sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:48:01.688 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6825, 1779714077, -5.152030944824219, -2.060680389404297, 8.132755279541016, 3.2549493312835693, 11.958091735839844, 15.815831184387207, -0.30419921875, 0.893310546875, -1.359375
6826, 1779730744, -4.935120582580566, -1.9854750633239746, 8.472288131713867, -0.8019871115684509, 22.499969482421875, 17.951244354248047, -0.2998046875, 0.893310546875, -1.356689453125
6827, 1779747411, -4.930393218994141, -1.5191130638122559, 8.771697044372559, -0.313834547996521, 40.27549362182617, 17.498886108398438, -0.289306640625, 0.8896484375, -1.353515625
6828, 1779764078, -4.749191761016846, -1.3204878568649292, 9.034916877746582, -4.699387550354004, 63.91288757324219, 15.770703315734863, -0.27294921875, 0.887939453125, -1.3447265625
6829, 1779780745, -4.767477035522461, -1.1964012384414673, 9.039291381835938, -8.997387886047363, 93.64141082763672, 13.540141105651855, -0.25341796875, 0.888427734375, -1.333984375
6830, 1779797412, -5.183470726013184, -0.8623468279838562, 8.878641128540039, -15.881386756896973, 123.87152099609375, 8.994913101196289, -0.22314453125, 0.8916015625, -1.3173828125
6831, 1779814079, -5.186968803405762, -1.6823066473007202, 9.066712379455566, -25.052988052368164, 164.92556762695312, 6.438199043273926, -0.1845703125, 0.89599609375, -1.292236328125
6832, 1779830746, -4.9468841552734375, -3.128584146499634, 9.19957160949707, -35.81319046020508, 216.50389099121094, 19.561874389648438, -0.143798828125, 0.900634765625, -1.258544921875
6833, 1779847413, -4.640541076660156, -3.425597667694092, 8.884371757507324, -38.94007873535156, 271.78265380859375, 41.98429870605469, -0.0849609375, 0.90185546875, -1.21240234375
6834, 1779864080, -4.7044196128845215, -2.742556095123291, 9.247944831848145, -35.50113296508789, 351.0916748046875, 59.94419479370117, -0.016357421875, 0.90087890625, -1.14599609375
6835, 1779880747, -6.417699813842773, -5.199183940887451, 10.692281723022461, -16.23797035217285, 439.8403015136719, 93.1839370727539, 0.0615234375, 0.88671875, -1.05859375
6836, 1779897414, -10.853455543518066, -5.473916530609131, 11.684362411499023, -5.245792388916016, 503.6996154785156, 139.11683654785156, 0.14453125, 0.861083984375, -0.942626953125
6837, 1779914081, -24.004074096679688, -6.978090286254883, 18.74991226196289, -25.085613250732422, 481.7476806640625, 143.93508911132812, 0.211181640625, 0.824951171875, -0.818359375
6838, 1779930748, -23.66858673095703, -6.679593086242676, 20.698266983032227, -14.957706451416016, 414.0264892578125, 157.92794799804688, 0.2587890625, 0.786376953125, -0.703369140625
6839, 1779947415, -12.798641204833984, -9.228202819824219, 20.62599754333496, -10.823705673217773, 342.73370361328125, 171.3351287841797, 0.285400390625, 0.741455078125, -0.605712890625
6840, 1779964082, -1.4975011348724365, -10.168000221252441, 12.335693359375, 65.409912109375, 329.54437255859375, 190.22682189941406, 0.302734375, 0.687255859375, -0.520263671875
6841, 1779980749, -25.542491912841797, -13.431835174560547, 32.257972717285156, 43.012691497802734, 239.1846160888672, 91.98922729492188, 0.3037109375, 0.653564453125, -0.436767578125
6842, 1779997416, -14.059135437011719, -13.920491218566895, 27.56442642211914, 36.49837112426758, -42.64678955078125, -28.699901580810547, 0.30517578125, 0.65771484375, -0.436279296875
6843, 1780014083, -0.636207103729248, -8.457843780517578, 14.892674446105957, 76.3759536743164, -166.48899841308594, -64.8019027709961, 0.302978515625, 0.676513671875, -0.477783203125
6844, 1780030750, 2.647408962249756, -3.421928644180298, 9.09964656829834, 91.51789855957031, -184.1638641357422, -58.47113800048828, 0.305419921875, 0.69482421875, -0.534912109375
6845, 1780047417, 1.8309085369110107, -0.9590973854064941, 7.322380065917969, 71.48734283447266, -178.7098846435547, -54.63832092285156, 0.298828125, 0.705810546875, -0.59033203125
6846, 1780064084, -0.7404897809028625, -0.31389251351356506, 7.230390548706055, 32.288246154785156, -185.4178466796875, -55.66301345825195, 0.2919921875, 0.72216796875, -0.64404296875
6847, 1780080751, -3.0457236766815186, -1.1218384504318237, 7.106340408325195, 1.3008100986480713, -210.17523193359375, -54.90451431274414, 0.28076171875, 0.737548828125, -0.700439453125
6848, 1780097418, -6.509369850158691, -1.913124442100525, 8.068534851074219, -13.309100151062012, -246.6206817626953, -50.48848342895508, 0.26611328125, 0.75146484375, -0.7626953125
6849, 1780114085, -10.423845291137695, -2.3632898330688477, 9.313987731933594, -24.381977081298828, -305.56396484375, -54.468994140625, 0.2431640625, 0.770263671875, -0.839599609375
6850, 1780130752, -11.376355171203613, -2.5969972610473633, 9.408370018005371, -36.49631118774414, -369.06005859375, -64.6259765625, 0.1982421875, 0.78564453125, -0.930419921875
6851, 1780147419, -12.25425910949707, -3.0321309566497803, 8.708274841308594, -45.51899719238281, -419.313720703125, -74.74158477783203, 0.14111328125, 0.807373046875, -1.030029296875
6852, 1780164086, -11.063130378723145, -3.198415994644165, 6.957232475280762, -41.272945404052734, -444.77105712890625, -76.54444885253906, 0.068115234375, 0.83251953125, -1.124267578125
6853, 1780180753, -7.97671365737915, -1.5468076467514038, 4.605948448181152, -41.200927734375, -426.0561828613281, -66.74211120605469, -0.021240234375, 0.853515625, -1.20947265625
6854, 1780197420, -7.834245204925537, -0.45670920610427856, 5.589040756225586, -63.0849609375, -356.9281921386719, -50.691429138183594, -0.102783203125, 0.87646484375, -1.27099609375
6855, 1780214087, -13.384990692138672, -2.63763689994812, 11.383901596069336, -87.29669189453125, -307.86370849609375, -45.09978485107422, -0.176025390625, 0.900390625, -1.31201171875
6856, 1780230754, -19.114585876464844, -4.591765403747559, 15.942420959472656, -111.80611419677734, -317.8173828125, -60.07329559326172, -0.256591796875, 0.93115234375, -1.341064453125
6857, 1780247421, -21.565441131591797, -6.903218746185303, 14.344474792480469, -115.85051727294922, -347.77020263671875, -81.89421081542969, -0.349853515625, 0.967041015625, -1.36279296875
6858, 1780264088, -21.36898422241211, -7.344252586364746, 8.189152717590332, -90.83819580078125, -346.1860046386719, -102.92942810058594, -0.451171875, 0.99951171875, -1.37646484375
6859, 1780280755, -21.23850440979004, -3.778817892074585, 4.47915506362915, -74.40909576416016, -295.1708984375, -124.28897094726562, -0.54150390625, 1.0244140625, -1.380126953125
6860, 1780297422, -22.21538543701172, -1.4384994506835938, 2.5386104583740234, -90.40895080566406, -219.38531494140625, -149.5529327392578, -0.625732421875, 1.052490234375, -1.374755859375
6861, 1780314089, -26.01076889038086, 1.5335570573806763, 0.37619537115097046, -90.02853393554688, -154.56822204589844, -166.26828002929688, -0.693603515625, 1.07470703125, -1.359619140625
6862, 1780330756, -30.66045570373535, 5.455204010009766, -6.4653000831604, -69.2693099975586, -107.96198272705078, -176.5935821533203, -0.752197265625, 1.09033203125, -1.34375
6863, 1780347423, -32.9117317199707, 8.931297302246094, -15.254595756530762, 5.4486517906188965, -50.58857345581055, -130.489013671875, -0.79541015625, 1.088623046875, -1.343505859375
6864, 1780364090, -25.106416702270508, 13.005548477172852, -13.454136848449707, 41.66741943359375, 42.619972229003906, -48.249717712402344, -0.8056640625, 1.076904296875, -1.351806640625
6865, 1780380757, -24.632915496826172, 8.243109703063965, -3.6960525512695312, 16.150300979614258, 103.33190155029297, 11.724369049072266, -0.77978515625, 1.07177734375, -1.355712890625
6866, 1780397424, -22.726533889770508, 3.0008997917175293, 1.6366429328918457, 8.700972557067871, 95.9904556274414, 38.79222869873047, -0.751953125, 1.07177734375, -1.360107421875
6867, 1780414091, 4.994222164154053, -10.850924491882324, 20.85498046875, 51.20285415649414, 115.1674575805664, 65.00944519042969, -0.71484375, 1.069091796875, -1.368408203125
6868, 1780430758, 14.952380180358887, 2.9098734855651855, 3.4887797832489014, 92.56227111816406, 99.34979248046875, 134.1386260986328, -0.67822265625, 1.04443359375, -1.38427734375
6869, 1780447425, -10.203028678894043, 2.0168251991271973, 7.858851432800293, 61.37835693359375, 267.4761047363281, 142.00234985351562, -0.596435546875, 1.01904296875, -1.39111328125
6870, 1780464092, -19.54653549194336, -4.764107704162598, 14.023517608642578, 45.75653076171875, 227.7279052734375, 73.8302230834961, -0.5224609375, 1.007568359375, -1.39013671875
6871, 1780480759, -14.609230995178223, -2.8322041034698486, 14.62231159210205, 50.05870056152344, 176.99220275878906, 73.04669952392578, -0.463134765625, 0.991943359375, -1.385498046875
6872, 1780497426, -8.923196792602539, -1.3858734369277954, 9.186542510986328, 45.482078552246094, 160.50584411621094, 61.75493240356445, -0.41259765625, 0.975830078125, -1.380126953125
6873, 1780514093, -19.95616912841797, -6.318210124969482, 14.4837646484375, 92.26751708984375, 109.28656768798828, 52.60089111328125, -0.37060546875, 0.9521484375, -1.384765625
6874, 1780530760, -12.027275085449219, -0.056171149015426636, 10.138272285461426, 63.23930740356445, 23.444133758544922, 34.89841842651367, -0.35595703125, 0.9296875, -1.388427734375
6875, 1780547427, -5.914505481719971, -1.9519081115722656, 9.27641487121582, 36.032958984375, 3.356633424758911, 17.391830444335938, -0.350830078125, 0.916259765625, -1.393310546875
6876, 1780564094, -6.144741535186768, -1.4976717233657837, 8.803722381591797, 23.81642723083496, -1.361497402191162, 9.146873474121094, -0.349609375, 0.9111328125, -1.395751953125
6877, 1780580761, -5.735249042510986, -1.7176284790039062, 8.73862075805664, 16.52935791015625, -1.6309032440185547, 5.6903605461120605, -0.34619140625, 0.90576171875, -1.397705078125
6878, 1780597428, -5.499887943267822, -0.6224550604820251, 8.903961181640625, 6.915346145629883, 4.133038520812988, 3.521484136581421, -0.3447265625, 0.903076171875, -1.397705078125
6879, 1780614095, -5.48667049407959, -0.7415038347244263, 8.660141944885254, -4.657530307769775, 10.983235359191895, -2.176926612854004, -0.341064453125, 0.902099609375, -1.3955078125
6880, 1780630762, -5.250970363616943, -1.4717613458633423, 8.367805480957031, -11.10196590423584, 15.378289222717285, -3.9229230880737305, -0.340087890625, 0.90576171875, -1.392578125
6881, 1780647429, -5.321586608886719, -1.9026423692703247, 8.083198547363281, -14.207963943481445, 16.282424926757812, -3.5071911811828613, -0.338134765625, 0.90771484375, -1.39404296875
6882, 1780664096, -5.396782398223877, -2.2376201152801514, 7.855853080749512, -13.681183815002441, 15.465194702148438, -3.427765130996704, -0.3359375, 0.914306640625, -1.387451171875
6883, 1780680763, -5.445123672485352, -2.1257545948028564, 7.765639305114746, -11.816433906555176, 13.387600898742676, -3.099614381790161, -0.326904296875, 0.915771484375, -1.3837890625
6884, 1780697430, -5.296669960021973, -2.1525511741638184, 7.7546515464782715, -9.788066864013672, 10.42849349975586, -2.6045830249786377, -0.325439453125, 0.920654296875, -1.3798828125
6885, 1780714097, -5.269889831542969, -2.284444808959961, 7.681891441345215, -6.717167854309082, 8.150547981262207, -2.2121100425720215, -0.323974609375, 0.921142578125, -1.37841796875
6886, 1780730764, -5.344203948974609, -2.3041796684265137, 7.615948677062988, -3.155780076980591, 6.024730205535889, -1.29412043094635, -0.322509765625, 0.9228515625, -1.376220703125
6887, 1780747431, -5.347904682159424, -2.1999306678771973, 7.601558208465576, -0.882831335067749, 4.1583051681518555, 0.04641661420464516, -0.321044921875, 0.920654296875, -1.375732421875
6888, 1780764098, -5.226706027984619, -2.3213701248168945, 7.682623863220215, 1.3631142377853394, 2.6188151836395264, 1.3138610124588013, -0.323974609375, 0.92236328125, -1.37939453125
6889, 1780780765, -5.226735591888428, -2.325549840927124, 7.695008754730225, 3.984971523284912, 1.5964075326919556, 3.463266134262085, -0.319580078125, 0.9208984375, -1.379638671875
6890, 1780797432, -5.136440753936768, -2.1331255435943604, 7.751903057098389, 5.286237716674805, 1.8096208572387695, 5.253889083862305, -0.3173828125, 0.916748046875, -1.378662109375
6891, 1780814099, -5.03646183013916, -2.2021234035491943, 7.887856483459473, 5.69191837310791, 3.9990592002868652, 7.8471760749816895, -0.3173828125, 0.916748046875, -1.381103515625
6892, 1780830766, -4.928462982177734, -2.228083610534668, 8.007735252380371, 5.670163154602051, 8.14430046081543, 11.116668701171875, -0.31494140625, 0.913818359375, -1.377685546875
6893, 1780847433, -4.935917377471924, -1.9191815853118896, 8.335882186889648, 4.224559307098389, 16.613672256469727, 13.334230422973633, -0.310302734375, 0.90771484375, -1.37939453125
6894, 1780864100, -4.968662261962891, -1.8451666831970215, 8.56550121307373, -5.1784987449646, 29.25398826599121, 15.830755233764648, -0.299560546875, 0.909423828125, -1.372802734375
6895, 1780880767, -4.751181602478027, -1.6276650428771973, 8.837722778320312, -3.66972017288208, 49.569454193115234, 15.693992614746094, -0.28857421875, 0.908447265625, -1.36962890625
6896, 1780897434, -4.468280792236328, -1.817929983139038, 9.140297889709473, -5.7736005783081055, 77.9090576171875, 12.919271469116211, -0.2666015625, 0.906494140625, -1.359619140625
6897, 1780914101, -4.814816474914551, -1.3125919103622437, 9.132112503051758, -11.846674919128418, 110.29188537597656, 11.537559509277344, -0.244384765625, 0.9091796875, -1.345703125
6898, 1780930768, -5.175601959228516, -0.7226859927177429, 9.249137878417969, -22.736583709716797, 149.8654327392578, 6.02905797958374, -0.211181640625, 0.913818359375, -1.32568359375
6899, 1780947435, -5.007405757904053, -2.0895092487335205, 9.232956886291504, -38.08352279663086, 202.6535186767578, 6.663163661956787, -0.16796875, 0.92041015625, -1.294921875
6900, 1780964102, -4.891144275665283, -3.3296091556549072, 9.147045135498047, -44.84069061279297, 257.0041809082031, 22.673376083374023, -0.11376953125, 0.927978515625, -1.2490234375
6901, 1780980769, -4.498768329620361, -3.252129077911377, 8.975198745727539, -41.42949295043945, 321.0400695800781, 40.50200271606445, -0.046630859375, 0.930908203125, -1.191162109375
6902, 1780997436, -4.8571457862854, -4.200395107269287, 9.215331077575684, -30.919532775878906, 408.1925048828125, 64.68582153320312, 0.033447265625, 0.925048828125, -1.10986328125
6903, 1781014103, -8.847900390625, -7.099493503570557, 12.289538383483887, -11.074151039123535, 477.8118591308594, 112.87081909179688, 0.117919921875, 0.906494140625, -1.004150390625
6904, 1781030770, -20.23105239868164, -6.337059497833252, 16.232757568359375, -12.088874816894531, 521.7420043945312, 142.9171142578125, 0.194091796875, 0.8740234375, -0.88330078125
6905, 1781047437, -23.764413833618164, -6.643385410308838, 18.504417419433594, -19.089628219604492, 468.1329650878906, 149.3486328125, 0.251953125, 0.8359375, -0.754638671875
6906, 1781064104, -19.77471351623535, -6.19071102142334, 20.824731826782227, -18.336477279663086, 353.895263671875, 158.0911102294922, 0.286865234375, 0.7978515625, -0.64892578125
6907, 1781080771, -2.993039131164551, -11.969147682189941, 15.874249458312988, 19.550661087036133, 325.2177429199219, 178.3402862548828, 0.30712890625, 0.749755859375, -0.557861328125
6908, 1781097438, -14.968584060668945, -9.328444480895996, 16.5037784576416, 91.38197326660156, 370.28399658203125, 163.57188415527344, 0.31640625, 0.702392578125, -0.45361328125
6909, 1781114105, -23.078651428222656, -11.58592700958252, 31.34077262878418, 58.475154876708984, 122.55510711669922, 46.92389678955078, 0.31640625, 0.679443359375, -0.406005859375
6910, 1781130772, -8.644842147827148, -10.33301067352295, 22.070608139038086, 57.81120681762695, -93.77558898925781, -38.760562896728516, 0.316162109375, 0.688720703125, -0.425048828125
6911, 1781147439, 0.29275110363960266, -5.516732215881348, 12.202826499938965, 80.02178955078125, -175.59889221191406, -57.979183197021484, 0.31494140625, 0.70654296875, -0.477783203125
6912, 1781164106, 2.232081413269043, -2.3746252059936523, 7.8644938468933105, 81.69363403320312, -189.83006286621094, -52.067813873291016, 0.3115234375, 0.72412109375, -0.53466796875
6913, 1781180773, 1.627738118171692, -0.6764860153198242, 6.402117729187012, 62.599613189697266, -191.06956481933594, -45.915428161621094, 0.307861328125, 0.734375, -0.5927734375
6914, 1781197440, -0.10837814211845398, -0.09460656344890594, 6.2394843101501465, 30.38502311706543, -195.81307983398438, -40.791751861572266, 0.299072265625, 0.747802734375, -0.64990234375
6915, 1781214107, -2.9520044326782227, -0.6812700629234314, 6.739023685455322, 0.03702269867062569, -210.25140380859375, -36.32966995239258, 0.288818359375, 0.755126953125, -0.707763671875
6916, 1781230774, -6.553125858306885, -1.3998432159423828, 7.791731834411621, -19.187660217285156, -242.74612426757812, -35.021339416503906, 0.267822265625, 0.7666015625, -0.77099609375
6917, 1781247441, -8.67237663269043, -1.780070424079895, 8.156251907348633, -30.929141998291016, -289.8162536621094, -40.656532287597656, 0.24169921875, 0.77880859375, -0.84521484375
6918, 1781264108, -9.104902267456055, -2.0096704959869385, 7.754330635070801, -36.219600677490234, -327.7476806640625, -47.4113655090332, 0.20458984375, 0.792724609375, -0.92138671875
6919, 1781280775, -9.354635238647461, -2.057757616043091, 7.2129034996032715, -38.21522521972656, -349.41778564453125, -53.33628463745117, 0.157958984375, 0.810302734375, -1.006591796875
6920, 1781297442, -10.68782901763916, -2.0406100749969482, 7.45469331741333, -42.483917236328125, -359.5259704589844, -60.34078598022461, 0.099853515625, 0.83056640625, -1.083740234375
6921, 1781314109, -12.34443187713623, -2.487940788269043, 8.184774398803711, -50.152828216552734, -364.9833068847656, -71.7283935546875, 0.029296875, 0.85302734375, -1.15869140625
6922, 1781330776, -13.798237800598145, -3.397942304611206, 9.260636329650879, -55.78611755371094, -367.2506408691406, -86.36677551269531, -0.049072265625, 0.878173828125, -1.22314453125
6923, 1781347443, -14.229812622070312, -3.6857948303222656, 9.900715827941895, -59.66755676269531, -364.9757995605469, -104.7823257446289, -0.137939453125, 0.905517578125, -1.27880859375
6924, 1781364110, -14.884464263916016, -3.6463677883148193, 11.13217544555664, -63.38323974609375, -342.5802917480469, -114.97608947753906, -0.227294921875, 0.9375, -1.317138671875
6925, 1781380777, -19.375560760498047, -5.54362154006958, 14.10702896118164, -63.103939056396484, -320.1809997558594, -118.8963394165039, -0.319091796875, 0.965087890625, -1.345947265625
6926, 1781397444, -25.506908416748047, -9.818631172180176, 15.283125877380371, -44.64363098144531, -329.69122314453125, -134.7252197265625, -0.411865234375, 0.9873046875, -1.36669921875
6927, 1781414111, -28.187503814697266, -9.15478801727295, 10.604848861694336, -3.3501484394073486, -348.01617431640625, -164.1514129638672, -0.520263671875, 1.002197265625, -1.3876953125
6928, 1781430778, -29.5098819732666, -1.4900270700454712, 2.624460458755493, 1.2504892349243164, -328.9951171875, -181.02011108398438, -0.629638671875, 1.00244140625, -1.395263671875
6929, 1781447445, -42.752281188964844, 14.759211540222168, -12.384464263916016, -65.74079132080078, -285.6313171386719, -172.59547424316406, -0.7314453125, 1.012451171875, -1.38525390625
6930, 1781464112, -28.926836013793945, 24.006315231323242, -32.3800048828125, -153.3588104248047, -132.0109405517578, -133.21205139160156, -0.802734375, 1.04296875, -1.357177734375
6931, 1781480779, -19.844770431518555, 9.202404975891113, -22.857458114624023, -12.05163860321045, 95.33331298828125, 117.28258514404297, -0.78955078125, 1.06005859375, -1.353759765625
6932, 1781497446, -28.137344360351562, 7.521984577178955, -7.839110851287842, 56.722434997558594, 184.3433074951172, 251.9576416015625, -0.708984375, 1.048828125, -1.367919921875
6933, 1781514113, -19.731813430786133, -6.125703811645508, 1.2837302684783936, 52.08981704711914, 230.00714111328125, 229.0341033935547, -0.616455078125, 1.036865234375, -1.3759765625
6934, 1781530780, -14.154762268066406, -18.986711502075195, 18.146751403808594, 33.19640350341797, 208.23013305664062, 87.15152740478516, -0.54150390625, 1.025390625, -1.37353515625
6935, 1781547447, -13.441213607788086, -0.8226194381713867, 8.590859413146973, 61.38014602661133, 232.62559509277344, 34.60392761230469, -0.483154296875, 1.00732421875, -1.37060546875
6936, 1781564114, -15.290407180786133, 2.450287342071533, 14.794075965881348, 56.18363571166992, 173.6128387451172, 53.617794036865234, -0.4267578125, 0.99169921875, -1.364990234375
6937, 1781580781, -8.428841590881348, -5.372408390045166, 9.874044418334961, 72.47673034667969, 134.0556182861328, 90.77068328857422, -0.38134765625, 0.972900390625, -1.364501953125
6938, 1781597448, -23.577306747436523, -3.147724151611328, 11.929486274719238, 139.94357299804688, 7.46682596206665, 78.6295394897461, -0.357421875, 0.93212890625, -1.37890625
6939, 1781614115, -7.319290637969971, 0.24657157063484192, 11.060853958129883, 72.78596496582031, -37.03307342529297, 40.309791564941406, -0.357666015625, 0.905517578125, -1.392333984375
6940, 1781630782, -6.569930553436279, 0.8474217653274536, 10.579564094543457, 40.52458190917969, -18.303726196289062, 17.6308536529541, -0.36279296875, 0.8916015625, -1.39697265625
6941, 1781647449, -5.845253944396973, -0.5200127959251404, 9.261367797851562, 9.775428771972656, -1.3792827129364014, 0.39202168583869934, -0.3642578125, 0.886474609375, -1.400390625
6942, 1781664116, -5.363091468811035, -1.1821577548980713, 8.57649040222168, -0.2547055184841156, 3.6663622856140137, -3.631816864013672, -0.36328125, 0.885009765625, -1.40087890625
6943, 1781680783, -5.166096210479736, -0.899541437625885, 8.498880386352539, -6.625994682312012, 6.8710246086120605, -5.803263187408447, -0.35986328125, 0.887451171875, -1.396484375
6944, 1781697450, -5.03375768661499, -1.5698069334030151, 8.37410831451416, -12.1521635055542, 11.025901794433594, -7.210636615753174, -0.3583984375, 0.89111328125, -1.395751953125
6945, 1781714117, -5.083826065063477, -1.8992458581924438, 8.11093807220459, -13.73613452911377, 13.37054443359375, -7.071112155914307, -0.35498046875, 0.89501953125, -1.393798828125
6946, 1781730784, -5.14276647567749, -2.1332943439483643, 7.927605152130127, -12.01404857635498, 12.771666526794434, -5.88079833984375, -0.35400390625, 0.902587890625, -1.391357421875
6947, 1781747451, -5.098179340362549, -2.300276756286621, 7.848768711090088, -8.660773277282715, 9.79024887084961, -2.8296799659729004, -0.3505859375, 0.900146484375, -1.39013671875
6948, 1781764118, -5.087797164916992, -2.2654764652252197, 7.7848310470581055, -4.362591743469238, 6.901198863983154, 0.03947794437408447, -0.3466796875, 0.902099609375, -1.3857421875
6949, 1781780785, -5.109014987945557, -1.7408324480056763, 7.949917793273926, -1.6519423723220825, 4.680150985717773, 0.893518328666687, -0.345703125, 0.903076171875, -1.388671875
6950, 1781797452, -5.273378849029541, -1.5554852485656738, 7.964552402496338, -0.5276344418525696, 3.2980127334594727, -0.695115864276886, -0.342529296875, 0.903564453125, -1.388671875
6951, 1781814119, -5.175897121429443, -1.9736063480377197, 7.8723554611206055, 0.6865548491477966, 1.6208038330078125, -1.3953031301498413, -0.3427734375, 0.904541015625, -1.38720703125
6952, 1781830786, -5.06209659576416, -2.2862186431884766, 7.78656005859375, 3.5366721153259277, -0.41733336448669434, 1.121138334274292, -0.34423828125, 0.902587890625, -1.38671875
6953, 1781847453, -5.145044803619385, -2.0866565704345703, 7.833278179168701, 6.448734760284424, -2.2897884845733643, 4.056124210357666, -0.34521484375, 0.902587890625, -1.3876953125
6954, 1781864120, -5.055145740509033, -1.84828519821167, 8.021828651428223, 6.661499500274658, -2.2611920833587646, 5.987578392028809, -0.344482421875, 0.896728515625, -1.38720703125
6955, 1781880787, -4.9808573722839355, -1.7656078338623047, 8.093781471252441, 5.938939571380615, -0.2665770351886749, 6.64518404006958, -0.343505859375, 0.897216796875, -1.3876953125
6956, 1781897454, -4.866987228393555, -1.6861096620559692, 8.188111305236816, 4.04160213470459, 3.832448720932007, 7.586273193359375, -0.340087890625, 0.896240234375, -1.388427734375
6957, 1781914121, -4.965242385864258, -1.5537930727005005, 8.201628684997559, 2.269817352294922, 9.324121475219727, 7.610260009765625, -0.3369140625, 0.892578125, -1.386962890625
6958, 1781930788, -5.001296043395996, -1.733330488204956, 8.143221855163574, 1.2315174341201782, 15.027337074279785, 8.427719116210938, -0.33447265625, 0.890625, -1.388427734375
6959, 1781947455, -4.872919082641602, -2.085319995880127, 8.136069297790527, 1.1591752767562866, 19.785879135131836, 11.979819297790527, -0.33154296875, 0.88720703125, -1.38427734375
6960, 1781964122, -4.928579807281494, -2.1142492294311523, 8.224715232849121, -0.3219912350177765, 27.31797218322754, 17.439231872558594, -0.319580078125, 0.88623046875, -1.383056640625
6961, 1781980789, -4.545140743255615, -2.0719552040100098, 8.71885871887207, -0.7420182824134827, 40.04769515991211, 23.898496627807617, -0.30712890625, 0.8837890625, -1.3779296875
6962, 1781997456, -4.47477912902832, -1.3817497491836548, 9.208120346069336, 0.17856816947460175, 62.681758880615234, 24.675289154052734, -0.288818359375, 0.885498046875, -1.37255859375
6963, 1782014123, -4.636049747467041, -0.9372487664222717, 9.249030113220215, -3.7553622722625732, 91.8838119506836, 21.387588500976562, -0.268310546875, 0.88134765625, -1.36474609375
6964, 1782030790, -5.293972492218018, 0.04305395483970642, 8.964390754699707, -10.259532928466797, 123.16743469238281, 13.826725006103516, -0.239990234375, 0.881103515625, -1.34521484375
6965, 1782047457, -5.104194164276123, -1.0025129318237305, 9.569290161132812, -18.91672706604004, 165.84654235839844, 6.288427829742432, -0.20263671875, 0.88525390625, -1.327392578125
6966, 1782064124, -4.931284427642822, -3.332700252532959, 9.43403148651123, -22.862396240234375, 214.56224060058594, 18.960407257080078, -0.154541015625, 0.88671875, -1.2919921875
6967, 1782080791, -5.056986331939697, -2.846193790435791, 9.405040740966797, -22.581098556518555, 268.6476135253906, 44.18254470825195, -0.095947265625, 0.885009765625, -1.24755859375
6968, 1782097458, -5.154942035675049, -3.7225725650787354, 10.43576717376709, -12.774494171142578, 347.10809326171875, 69.99198150634766, -0.022216796875, 0.880615234375, -1.187744140625
6969, 1782114125, -7.7408127784729, -5.529399394989014, 13.59686279296875, 4.501264572143555, 425.50531005859375, 113.7598876953125, 0.058349609375, 0.859619140625, -1.105712890625
6970, 1782130792, -8.613229751586914, -5.612749099731445, 11.054234504699707, 1.2809123992919922, 492.1855773925781, 166.3482208251953, 0.147216796875, 0.82373046875, -0.996826171875
6971, 1782147459, -22.115142822265625, -6.0811448097229, 17.341976165771484, -11.248330116271973, 502.64373779296875, 182.8234100341797, 0.22314453125, 0.77880859375, -0.869873046875
6972, 1782164126, -24.463403701782227, -5.4521636962890625, 20.853239059448242, -42.05992126464844, 427.8988342285156, 161.97030639648438, 0.272705078125, 0.73779296875, -0.7470703125
6973, 1782180793, -10.44096565246582, -8.66968822479248, 21.564964294433594, -36.72932434082031, 337.7637634277344, 175.3018035888672, 0.305908203125, 0.693603515625, -0.64013671875
6974, 1782197460, -3.79799485206604, -9.96390438079834, 10.878460884094238, 39.10625076293945, 368.1288146972656, 193.59608459472656, 0.322265625, 0.635009765625, -0.543212890625
6975, 1782214127, -26.66939353942871, -15.585022926330566, 31.42611312866211, 24.284626007080078, 224.7821502685547, 80.48296356201172, 0.32275390625, 0.602783203125, -0.458740234375
6976, 1782230794, -13.987582206726074, -15.294651985168457, 25.919042587280273, 46.95205307006836, -35.85382080078125, -40.97031021118164, 0.322265625, 0.606689453125, -0.457275390625
6977, 1782247461, -1.41252601146698, -8.744932174682617, 14.1300048828125, 97.78036499023438, -153.7959442138672, -86.29643249511719, 0.3203125, 0.632080078125, -0.50146484375
6978, 1782264128, 2.0181093215942383, -2.8561341762542725, 8.827178955078125, 105.45687103271484, -175.13694763183594, -86.40018463134766, 0.3203125, 0.655517578125, -0.555908203125
6979, 1782280795, 1.7035155296325684, -0.14041590690612793, 7.131903648376465, 71.8666763305664, -174.43128967285156, -86.42396545410156, 0.3115234375, 0.680419921875, -0.608154296875
