sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.650 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
694, 922480266, -5.399708271026611, -3.309605121612549, 7.286816596984863, -12.259560585021973, 16.049331665039062, -2.4488720893859863, -0.22119140625, 0.486083984375, -1.419189453125
695, 922496933, -5.312735557556152, -2.964379072189331, 7.376073837280273, -6.49811315536499, 11.798697471618652, -0.7694957256317139, -0.21923828125, 0.488525390625, -1.41552734375
696, 922513600, -5.27155876159668, -2.7109897136688232, 7.525830268859863, -3.355828285217285, 9.532748222351074, -0.4544719457626343, -0.21533203125, 0.49072265625, -1.41357421875
697, 922530267, -5.426219463348389, -2.6972403526306152, 7.477989673614502, -2.4787590503692627, 8.432579040527344, -0.18005728721618652, -0.21484375, 0.489013671875, -1.41357421875
698, 922546934, -5.212479591369629, -2.729201316833496, 7.535528182983398, -1.5088188648223877, 9.757269859313965, 0.4333990216255188, -0.21337890625, 0.4912109375, -1.41015625
699, 922563601, -5.4243292808532715, -2.606635570526123, 7.639008045196533, -0.36521169543266296, 11.374382019042969, 1.566851258277893, -0.207763671875, 0.4912109375, -1.410400390625
700, 922580268, -5.520024299621582, -2.6830215454101562, 7.492076396942139, -0.3877379596233368, 9.253230094909668, 1.3037636280059814, -0.206787109375, 0.490234375, -1.407470703125
701, 922596935, -5.1390509605407715, -2.898763418197632, 7.479174613952637, 0.9806590676307678, 6.733067035675049, 2.7464241981506348, -0.203369140625, 0.4892578125, -1.407470703125
702, 922613602, -4.864500522613525, -2.8280138969421387, 7.850929260253906, 2.4730796813964844, 7.026365756988525, 5.5807719230651855, -0.203369140625, 0.48828125, -1.40576171875
703, 922630269, -5.051913261413574, -2.7601993083953857, 7.808159828186035, 1.5189813375473022, 10.317615509033203, 9.378960609436035, -0.19921875, 0.485595703125, -1.40478515625
704, 922646936, -5.138655185699463, -2.7080013751983643, 7.78659200668335, 0.20908311009407043, 13.778718948364258, 12.657560348510742, -0.19677734375, 0.484130859375, -1.40380859375
705, 922663603, -5.0576887130737305, -2.9435112476348877, 7.891478538513184, -2.0226268768310547, 20.58366584777832, 15.880481719970703, -0.19140625, 0.483154296875, -1.401123046875
706, 922680270, -4.883551120758057, -2.4497668743133545, 8.618165969848633, -11.22037124633789, 33.365482330322266, 18.961397171020508, -0.185302734375, 0.480224609375, -1.39697265625
707, 922696937, -4.402582168579102, -2.961298942565918, 8.92303466796875, -11.149886131286621, 53.707733154296875, 23.775243759155273, -0.17333984375, 0.479248046875, -1.38916015625
708, 922713604, -4.883107662200928, -2.2191576957702637, 9.00645923614502, -13.014669418334961, 83.58348083496094, 25.13601303100586, -0.152587890625, 0.4814453125, -1.37841796875
709, 922730271, -5.058355331420898, -2.1905465126037598, 8.937347412109375, -17.56028175354004, 120.11581420898438, 23.77737808227539, -0.130615234375, 0.4814453125, -1.360595703125
710, 922746938, -5.7096967697143555, -0.8599257469177246, 8.470049858093262, -24.755990982055664, 160.13783264160156, 17.204206466674805, -0.093505859375, 0.48388671875, -1.3349609375
711, 922763605, -5.531946659088135, -1.2281122207641602, 8.482246398925781, -34.16950225830078, 207.670654296875, 4.778130054473877, -0.05029296875, 0.489990234375, -1.301025390625
712, 922780272, -4.998116493225098, -3.632108211517334, 7.954320907592773, -38.98670196533203, 262.86175537109375, 7.327487468719482, 0.0048828125, 0.4970703125, -1.252197265625
713, 922796939, -5.150477409362793, -4.3813652992248535, 8.638585090637207, -35.888240814208984, 319.8985900878906, 26.574522018432617, 0.068115234375, 0.498779296875, -1.1884765625
714, 922813606, -5.082642078399658, -5.004677772521973, 8.609467506408691, -23.994123458862305, 397.3589172363281, 58.49204635620117, 0.1337890625, 0.49365234375, -1.103759765625
715, 922830273, -13.07387638092041, -8.749017715454102, 14.00062370300293, -13.663885116577148, 454.66644287109375, 103.88017272949219, 0.200927734375, 0.47412109375, -0.991943359375
716, 922846940, -18.903564453125, -7.148756504058838, 14.970052719116211, 1.6779875755310059, 469.4486389160156, 157.8086700439453, 0.25537109375, 0.435302734375, -0.868896484375
717, 922863607, -25.204601287841797, -6.362677097320557, 17.87201499938965, -28.148880004882812, 416.8115234375, 154.38851928710938, 0.288330078125, 0.39404296875, -0.751220703125
718, 922880274, -18.242202758789062, -14.51057243347168, 21.360002517700195, -1.5479657649993896, 308.38934326171875, 176.99168395996094, 0.29931640625, 0.3466796875, -0.656494140625
719, 922896941, 1.1868681907653809, -9.909926414489746, 11.485220909118652, 92.12542724609375, 288.913818359375, 217.47109985351562, 0.294189453125, 0.28857421875, -0.572998046875
720, 922913608, -22.134145736694336, -8.613290786743164, 26.436302185058594, 113.0213623046875, 298.4507141113281, 156.6819610595703, 0.28173828125, 0.237060546875, -0.472900390625
721, 922930275, -17.482149124145508, -9.336517333984375, 32.985050201416016, 29.285207748413086, 19.165088653564453, 30.934795379638672, 0.274169921875, 0.2197265625, -0.4501953125
722, 922946942, -1.3271892070770264, -8.493338584899902, 20.10706901550293, 10.129476547241211, -141.8889923095703, -27.15363311767578, 0.281005859375, 0.22412109375, -0.4775390625
723, 922963609, 4.157505035400391, -4.707486152648926, 12.099565505981445, 27.951061248779297, -182.1643829345703, -25.735795974731445, 0.2822265625, 0.2333984375, -0.5263671875
724, 922980276, 3.5181827545166016, -1.4927453994750977, 9.311806678771973, 23.688236236572266, -184.9368133544922, -21.60289764404297, 0.281005859375, 0.23779296875, -0.574462890625
725, 922996943, 1.253858208656311, -0.13675709068775177, 8.37546443939209, -4.647167682647705, -189.95558166503906, -24.92772674560547, 0.279296875, 0.24267578125, -0.6240234375
726, 923013610, -1.431703805923462, -0.07802347838878632, 8.171223640441895, -31.2119083404541, -204.78443908691406, -25.958309173583984, 0.273193359375, 0.2490234375, -0.681640625
727, 923030277, -5.099205017089844, -0.5028091073036194, 8.682205200195312, -44.73186492919922, -233.64378356933594, -23.35523796081543, 0.263916015625, 0.260986328125, -0.745849609375
728, 923046944, -8.549283981323242, -0.7877988219261169, 9.177383422851562, -51.88780975341797, -280.7164001464844, -24.170948028564453, 0.247314453125, 0.270263671875, -0.819580078125
729, 923063611, -9.440959930419922, -1.2978535890579224, 8.38952922821045, -56.78038024902344, -326.72027587890625, -32.74531555175781, 0.217041015625, 0.2802734375, -0.9072265625
730, 923080278, -8.853854179382324, -1.9946726560592651, 7.161531448364258, -55.541725158691406, -350.7936706542969, -42.88853454589844, 0.178466796875, 0.297119140625, -0.998291015625
731, 923096945, -9.555061340332031, -2.47347354888916, 7.396729946136475, -51.16828155517578, -354.3135070800781, -54.089351654052734, 0.13134765625, 0.314453125, -1.085205078125
732, 923113612, -11.150812149047852, -2.6988515853881836, 8.193150520324707, -53.66688919067383, -356.4665832519531, -71.91219329833984, 0.07373046875, 0.341064453125, -1.16748046875
733, 923130279, -11.251898765563965, -2.6264045238494873, 8.149393081665039, -64.22132110595703, -353.3917541503906, -90.42829132080078, 0.0087890625, 0.368408203125, -1.24365234375
734, 923146946, -12.292847633361816, -2.6010029315948486, 9.157318115234375, -76.53602600097656, -324.87066650390625, -101.09358978271484, -0.0595703125, 0.404296875, -1.30908203125
735, 923163613, -16.260135650634766, -3.833592176437378, 12.69601058959961, -88.61259460449219, -299.1532287597656, -110.5734634399414, -0.130126953125, 0.44091796875, -1.364990234375
736, 923180280, -22.454051971435547, -6.977505207061768, 15.275304794311523, -87.440185546875, -304.4431457519531, -126.90438079833984, -0.20166015625, 0.479736328125, -1.40869140625
737, 923196947, -26.66868019104004, -6.773887634277344, 13.174318313598633, -65.43736267089844, -330.7411193847656, -155.52476501464844, -0.28466796875, 0.517578125, -1.449462890625
738, 923213614, -26.4202823638916, -4.171751022338867, 6.234164714813232, -46.55449676513672, -339.4671325683594, -170.62644958496094, -0.377197265625, 0.550048828125, -1.483154296875
739, 923230281, -26.155502319335938, -1.4249259233474731, 0.4094598889350891, -22.875717163085938, -308.2735595703125, -147.79281616210938, -0.47216796875, 0.568115234375, -1.506591796875
740, 923246948, -26.744131088256836, 4.410373687744141, -3.7721827030181885, -43.545501708984375, -247.66952514648438, -126.68655395507812, -0.548095703125, 0.584716796875, -1.51904296875
741, 923263615, -35.80180358886719, 13.570494651794434, -12.237584114074707, -111.6728515625, -181.88279724121094, -115.0367660522461, -0.60791015625, 0.61279296875, -1.5185546875
742, 923280282, -29.445280075073242, 12.995261192321777, -21.625699996948242, -93.78469848632812, -86.44732666015625, -39.157752990722656, -0.645751953125, 0.64501953125, -1.51953125
743, 923296949, -24.220829010009766, 8.78242015838623, -11.04045295715332, 9.007511138916016, 19.73199462890625, 100.07472229003906, -0.641845703125, 0.649169921875, -1.51904296875
744, 923313616, -19.60198211669922, -0.8825939893722534, -10.63663101196289, 142.6072998046875, 85.82354736328125, 185.38723754882812, -0.62109375, 0.619140625, -1.521484375
745, 923330283, -3.3411407470703125, -2.5376853942871094, 10.679758071899414, 107.40357208251953, 209.87255859375, 134.47262573242188, -0.564208984375, 0.574951171875, -1.520751953125
746, 923346950, -8.0385103225708, -4.265692710876465, 14.846813201904297, 62.288177490234375, 239.13356018066406, 17.138174057006836, -0.497314453125, 0.554443359375, -1.509033203125
747, 923363617, -18.248144149780273, 12.232176780700684, 19.165626525878906, 9.317981719970703, 237.37399291992188, 28.784807205200195, -0.4267578125, 0.5458984375, -1.4931640625
748, 923380284, -14.505278587341309, 2.3026087284088135, 15.653411865234375, -25.153627395629883, 142.44334411621094, 85.32057189941406, -0.377685546875, 0.545166015625, -1.481689453125
749, 923396951, -8.72510051727295, -13.96696662902832, 5.638233661651611, -23.38791847229004, 130.80099487304688, 45.85100555419922, -0.34228515625, 0.547119140625, -1.466552734375
750, 923413618, -10.837136268615723, -8.158210754394531, 9.39224624633789, 21.47254753112793, 128.0220184326172, 7.844818115234375, -0.304931640625, 0.5439453125, -1.455810546875
751, 923430285, -11.46290111541748, -2.5291965007781982, 9.610466003417969, 63.08113479614258, 48.7696533203125, 45.40755844116211, -0.285400390625, 0.5234375, -1.449951171875
752, 923446952, -5.75732421875, -2.875814437866211, 8.871955871582031, 63.41929244995117, 43.1769905090332, 29.928930282592773, -0.272216796875, 0.505859375, -1.442138671875
753, 923463619, -8.313082695007324, -0.8473663330078125, 9.714897155761719, 44.676326751708984, 17.534337997436523, 26.5474910736084, -0.267578125, 0.487060546875, -1.441162109375
754, 923480286, -5.6264448165893555, -1.5757172107696533, 9.440128326416016, 31.906843185424805, 14.634057998657227, 16.618528366088867, -0.262939453125, 0.475830078125, -1.43896484375
755, 923496953, -6.121728420257568, -1.0597742795944214, 9.209778785705566, 10.852734565734863, 12.08203125, 7.979165554046631, -0.2578125, 0.469970703125, -1.438232421875
756, 923513620, -5.782176971435547, -1.870225191116333, 8.644042015075684, -2.0608766078948975, 15.16942310333252, 0.8710567355155945, -0.255859375, 0.468994140625, -1.435302734375
757, 923530287, -5.489348888397217, -1.9000300168991089, 8.276177406311035, -10.74431037902832, 16.086780548095703, -1.9451587200164795, -0.249755859375, 0.470458984375, -1.43408203125
758, 923546954, -5.461825370788574, -2.2865657806396484, 8.00511646270752, -14.112761497497559, 16.36444664001465, -1.9876638650894165, -0.246337890625, 0.4765625, -1.42919921875
759, 923563621, -5.242427825927734, -2.771973133087158, 7.618936538696289, -13.552736282348633, 15.441476821899414, -1.4211868047714233, -0.241455078125, 0.47802734375, -1.428466796875
760, 923580288, -5.171695232391357, -3.067579746246338, 7.444546222686768, -8.285087585449219, 12.302923202514648, 1.496442437171936, -0.238525390625, 0.48193359375, -1.426513671875
761, 923596955, -5.225480556488037, -2.687516927719116, 7.530711650848389, -2.6420536041259766, 9.96189022064209, 3.5599427223205566, -0.239013671875, 0.4814453125, -1.424560546875
762, 923613622, -5.308297634124756, -2.5378947257995605, 7.56945276260376, 0.9124974608421326, 7.910067558288574, 2.994374990463257, -0.234619140625, 0.48046875, -1.42529296875
763, 923630289, -5.345010757446289, -2.5692241191864014, 7.578242778778076, 3.9985849857330322, 5.81990385055542, 3.6873390674591064, -0.22998046875, 0.4794921875, -1.42578125
764, 923646956, -5.470458507537842, -2.48824405670166, 7.552684783935547, 6.340022087097168, 3.2047834396362305, 5.399958610534668, -0.228515625, 0.47998046875, -1.42431640625
765, 923663623, -5.456593036651611, -2.448678731918335, 7.556607246398926, 7.231536388397217, 0.5165762901306152, 7.0364837646484375, -0.22705078125, 0.474609375, -1.423828125
766, 923680290, -5.371760845184326, -2.512033700942993, 7.637288570404053, 7.72538948059082, -1.0705857276916504, 8.500378608703613, -0.22998046875, 0.470947265625, -1.4208984375
767, 923696957, -5.053919792175293, -2.5079188346862793, 7.768131732940674, 7.921776294708252, -0.8671569228172302, 10.768693923950195, -0.2314453125, 0.466552734375, -1.42529296875
768, 923713624, -4.9548258781433105, -2.3332529067993164, 7.94431734085083, 6.8503851890563965, 2.936505079269409, 13.130086898803711, -0.22900390625, 0.466064453125, -1.42138671875
769, 923730291, -5.026504993438721, -2.3971402645111084, 7.9820451736450195, 4.502121925354004, 8.160131454467773, 15.436591148376465, -0.229248046875, 0.4599609375, -1.421630859375
770, 923746958, -4.99685525894165, -2.2758424282073975, 8.102127075195312, 1.16386878490448, 15.127593994140625, 16.938913345336914, -0.223876953125, 0.458984375, -1.420654296875
771, 923763625, -4.6201324462890625, -2.4712328910827637, 8.644536972045898, -1.0871225595474243, 26.255369186401367, 21.51400375366211, -0.21826171875, 0.4541015625, -1.4169921875
772, 923780292, -4.807877063751221, -1.9338703155517578, 8.797165870666504, 0.17160020768642426, 45.81907653808594, 20.586713790893555, -0.209228515625, 0.4521484375, -1.409423828125
773, 923796959, -4.973745822906494, -2.079245090484619, 8.731880187988281, -5.924892902374268, 73.19359588623047, 16.80306053161621, -0.1923828125, 0.45361328125, -1.401611328125
774, 923813626, -4.984926700592041, -1.886276125907898, 8.900384902954102, -10.798667907714844, 103.049072265625, 15.567456245422363, -0.1669921875, 0.45068359375, -1.385986328125
775, 923830293, -5.1282124519348145, -1.1880195140838623, 8.84817886352539, -18.23031234741211, 137.3246307373047, 13.366950035095215, -0.138671875, 0.452392578125, -1.36962890625
776, 923846960, -5.200808048248291, -1.516694188117981, 8.86745548248291, -28.6065673828125, 180.53628540039062, 9.874030113220215, -0.099609375, 0.457275390625, -1.3408203125
777, 923863627, -5.191534996032715, -3.177490234375, 9.092239379882812, -34.240936279296875, 233.92625427246094, 17.188369750976562, -0.048828125, 0.463134765625, -1.300048828125
778, 923880294, -4.656339168548584, -3.707841396331787, 8.386663436889648, -23.708126068115234, 291.19171142578125, 38.94913864135742, 0.009765625, 0.462646484375, -1.245849609375
779, 923896961, -4.651778697967529, -4.327859878540039, 8.493034362792969, -15.982038497924805, 372.216796875, 64.03441619873047, 0.07763671875, 0.45556640625, -1.174072265625
780, 923913628, -9.826288223266602, -8.004798889160156, 12.692670822143555, 4.503819942474365, 448.072021484375, 112.19108581542969, 0.153076171875, 0.431884765625, -1.07275390625
781, 923930295, -17.8049373626709, -8.246773719787598, 15.692436218261719, 24.833263397216797, 461.47442626953125, 175.05206298828125, 0.214111328125, 0.387939453125, -0.95849609375
782, 923946962, -20.179973602294922, -6.362371921539307, 16.928180694580078, 9.784153938293457, 430.86932373046875, 191.02781677246094, 0.2568359375, 0.336669921875, -0.841064453125
783, 923963629, -20.639877319335938, -10.122096061706543, 17.804737091064453, 2.7789146900177, 375.185546875, 190.96446228027344, 0.276611328125, 0.286865234375, -0.731201171875
784, 923980296, -9.51742172241211, -11.076360702514648, 18.628292083740234, 46.073486328125, 286.7808532714844, 213.92645263671875, 0.274658203125, 0.227294921875, -0.6474609375
785, 923996963, -9.571513175964355, -13.997685432434082, 15.371028900146484, 144.3542938232422, 304.8230285644531, 196.97494506835938, 0.265625, 0.166748046875, -0.552978515625
786, 924013630, -22.848182678222656, -12.671283721923828, 32.96388626098633, 102.15675354003906, 99.68286895751953, 50.78095245361328, 0.253662109375, 0.140869140625, -0.496337890625
787, 924030297, -6.002573490142822, -10.401171684265137, 23.36168098449707, 65.78899383544922, -104.55643463134766, -54.82771682739258, 0.260498046875, 0.15234375, -0.508544921875
788, 924046964, 2.804434061050415, -6.091378688812256, 13.271978378295898, 74.57691955566406, -164.8660430908203, -72.6646728515625, 0.26708984375, 0.173828125, -0.543701171875
789, 924063631, 3.3859944343566895, -2.695610523223877, 9.591056823730469, 72.42533111572266, -168.38233947753906, -63.25253677368164, 0.270263671875, 0.190185546875, -0.57958984375
790, 924080298, 1.283827304840088, -1.0917216539382935, 8.541502952575684, 48.72529983520508, -172.22964477539062, -57.39731216430664, 0.2734375, 0.2060546875, -0.6220703125
791, 924096965, -1.0224297046661377, -1.1078522205352783, 8.0447998046875, 20.298032760620117, -187.2487030029297, -51.188777923583984, 0.269775390625, 0.21923828125, -0.671142578125
792, 924113632, -3.9336752891540527, -1.800641655921936, 8.177152633666992, 1.6217460632324219, -210.09361267089844, -44.5672607421875, 0.267333984375, 0.227783203125, -0.72412109375
793, 924130299, -7.410895824432373, -2.34725022315979, 8.856022834777832, -10.719681739807129, -244.8019561767578, -44.26411437988281, 0.253173828125, 0.241455078125, -0.789306640625
794, 924146966, -9.532147407531738, -2.9979934692382812, 8.791845321655273, -18.737258911132812, -288.87994384765625, -51.89996337890625, 0.23486328125, 0.255126953125, -0.865234375
795, 924163633, -9.561140060424805, -3.3092405796051025, 7.448246479034424, -18.993789672851562, -324.5870056152344, -59.2525749206543, 0.201171875, 0.2724609375, -0.947509765625
796, 924180300, -8.77929973602295, -3.317066192626953, 6.451085567474365, -19.036344528198242, -335.5567626953125, -62.21690368652344, 0.1611328125, 0.290283203125, -1.03173828125
797, 924196967, -9.96211051940918, -3.2632429599761963, 7.001524925231934, -29.001028060913086, -332.9606628417969, -67.9007568359375, 0.114990234375, 0.30908203125, -1.113525390625
798, 924213634, -11.88353157043457, -3.658731698989868, 8.13652515411377, -51.8322868347168, -332.54010009765625, -81.25858306884766, 0.059326171875, 0.333740234375, -1.187255859375
799, 924230301, -13.256073951721191, -4.51071834564209, 8.980613708496094, -76.4482650756836, -332.1724853515625, -97.99603271484375, -0.003662109375, 0.3662109375, -1.2568359375
800, 924246968, -14.803877830505371, -4.698415279388428, 9.783668518066406, -94.66011810302734, -323.58917236328125, -111.558349609375, -0.06787109375, 0.404296875, -1.320556640625
801, 924263635, -16.08774757385254, -4.636903762817383, 10.965996742248535, -113.4418716430664, -308.472412109375, -119.29664611816406, -0.1435546875, 0.4501953125, -1.375244140625
802, 924280302, -19.872446060180664, -6.3738322257995605, 11.654033660888672, -122.006591796875, -292.12554931640625, -130.21400451660156, -0.21484375, 0.497314453125, -1.41748046875
803, 924296969, -24.7316951751709, -4.444318771362305, 10.854864120483398, -112.24972534179688, -287.6400451660156, -153.75454711914062, -0.28955078125, 0.5458984375, -1.453125
804, 924313636, -25.593219757080078, -3.0669400691986084, 6.48944091796875, -94.62094116210938, -293.6187438964844, -167.05348205566406, -0.374267578125, 0.590576171875, -1.479248046875
805, 924330303, -25.896324157714844, 0.08872535079717636, 2.6421995162963867, -65.79875946044922, -277.6698913574219, -153.1265411376953, -0.4541015625, 0.621826171875, -1.499267578125
806, 924346970, -28.52278709411621, 5.959993362426758, -2.9541988372802734, -71.94952392578125, -248.42774963378906, -130.71217346191406, -0.536376953125, 0.646484375, -1.509521484375
807, 924363637, -32.717918395996094, 11.613088607788086, -14.748254776000977, -84.18771362304688, -195.18922424316406, -81.12773895263672, -0.599365234375, 0.671875, -1.51318359375
808, 924380304, -28.144996643066406, 12.711018562316895, -19.64900016784668, -50.05990982055664, -81.55294799804688, 3.021250009536743, -0.637451171875, 0.691650390625, -1.509033203125
809, 924396971, -26.748804092407227, 7.243734359741211, -9.751364707946777, 6.282905101776123, 17.000370025634766, 79.76215362548828, -0.6328125, 0.69189453125, -1.5107421875
810, 924413638, -24.290369033813477, -4.065150737762451, -7.521897315979004, 112.03820037841797, 59.45746612548828, 115.98200988769531, -0.61279296875, 0.676025390625, -1.512939453125
811, 924430305, 2.5501415729522705, -1.3933302164077759, 14.402138710021973, 184.26243591308594, 162.00938415527344, 140.09640502929688, -0.5673828125, 0.613525390625, -1.516845703125
812, 924446972, -2.346385955810547, -0.3030983507633209, 8.779596328735352, 133.07122802734375, 191.7288055419922, 61.38566970825195, -0.517333984375, 0.56689453125, -1.513427734375
813, 924463639, -12.903709411621094, 6.250864505767822, 13.789817810058594, 52.753658294677734, 265.2137756347656, 10.657960891723633, -0.442138671875, 0.547607421875, -1.497802734375
814, 924480306, -16.851411819458008, 3.8171210289001465, 18.51849365234375, 43.32700729370117, 188.23809814453125, 63.25511932373047, -0.3818359375, 0.528564453125, -1.482666015625
815, 924496973, -12.176591873168945, -4.245820045471191, 10.720338821411133, 16.239944458007812, 132.78005981445312, 49.57813262939453, -0.343505859375, 0.522216796875, -1.469482421875
816, 924513640, -8.08358383178711, -3.2600691318511963, 9.761598587036133, 14.658123970031738, 128.60813903808594, 15.773290634155273, -0.30615234375, 0.513427734375, -1.456298828125
817, 924530307, -16.33523941040039, -2.260937213897705, 14.118110656738281, 40.35735321044922, 67.56520080566406, 37.00701141357422, -0.281494140625, 0.50146484375, -1.44677734375
818, 924546974, -6.0009284019470215, -4.285022258758545, 7.746650218963623, 34.035682678222656, 26.46653938293457, 26.41372299194336, -0.2724609375, 0.488525390625, -1.445556640625
819, 924563641, -6.959648609161377, -2.923426389694214, 8.538264274597168, 37.74789810180664, 16.201982498168945, 23.04104995727539, -0.266357421875, 0.477294921875, -1.44091796875
820, 924580308, -5.395239353179932, -2.109564781188965, 8.488154411315918, 32.7479133605957, 7.338683128356934, 17.89494514465332, -0.265625, 0.4638671875, -1.43798828125
821, 924596975, -5.467029571533203, -1.8676973581314087, 8.747420310974121, 28.144649505615234, 4.178080081939697, 15.740679740905762, -0.263427734375, 0.452880859375, -1.4384765625
822, 924613642, -5.025554180145264, -1.5216150283813477, 8.687549591064453, 18.633520126342773, 5.949154853820801, 10.42799186706543, -0.261962890625, 0.44775390625, -1.435791015625
823, 924630309, -5.1595025062561035, -1.5887202024459839, 8.682506561279297, 10.719583511352539, 8.91142749786377, 6.6483259201049805, -0.260498046875, 0.4443359375, -1.436767578125
824, 924646976, -5.058421611785889, -1.9037903547286987, 8.566444396972656, 3.382920265197754, 10.037012100219727, 4.928621292114258, -0.2578125, 0.44091796875, -1.4326171875
825, 924663643, -5.093912124633789, -1.8672114610671997, 8.297999382019043, -1.9042537212371826, 10.910764694213867, 3.5969786643981934, -0.25634765625, 0.43994140625, -1.43359375
826, 924680310, -5.104581356048584, -2.5389516353607178, 7.879671573638916, -2.5500779151916504, 10.583600044250488, 2.3833072185516357, -0.25244140625, 0.44091796875, -1.43212890625
827, 924696977, -5.0572357177734375, -2.397575616836548, 7.879424095153809, -0.4438169598579407, 8.305014610290527, 4.631602764129639, -0.25, 0.4404296875, -1.428466796875
828, 924713644, -5.013914585113525, -2.3893115520477295, 7.782815933227539, 4.035468101501465, 5.693249702453613, 7.34046745300293, -0.247802734375, 0.439453125, -1.427978515625
829, 924730311, -4.946121692657471, -2.6093130111694336, 7.848329544067383, 9.313660621643066, 3.4959888458251953, 10.7833833694458, -0.246337890625, 0.436767578125, -1.428955078125
830, 924746978, -5.046228408813477, -2.308004140853882, 8.088467597961426, 10.456740379333496, 2.910719871520996, 12.453612327575684, -0.245361328125, 0.431884765625, -1.427978515625
831, 924763645, -5.281101226806641, -1.7759575843811035, 8.153886795043945, 7.7209792137146, 3.3724007606506348, 12.667703628540039, -0.24560546875, 0.42529296875, -1.425048828125
832, 924780312, -5.3739800453186035, -1.7611881494522095, 7.998234272003174, 6.025672912597656, 5.357680320739746, 11.055036544799805, -0.244140625, 0.42431640625, -1.427001953125
833, 924796979, -5.085341453552246, -2.14571475982666, 7.9332685470581055, 6.691616535186768, 6.114703178405762, 11.935077667236328, -0.2412109375, 0.41943359375, -1.423828125
834, 924813646, -4.914890766143799, -2.1677730083465576, 7.992844581604004, 6.409482955932617, 7.434337615966797, 15.915058135986328, -0.24072265625, 0.418701171875, -1.42333984375
835, 924830313, -4.688857555389404, -2.352144479751587, 8.335721015930176, 7.123048782348633, 12.845029830932617, 20.691307067871094, -0.239990234375, 0.412841796875, -1.4208984375
836, 924846980, -4.771407604217529, -2.0553128719329834, 8.594751358032227, 2.7177817821502686, 24.693729400634766, 25.481142044067383, -0.234130859375, 0.4072265625, -1.420654296875
837, 924863647, -4.639522075653076, -1.3195748329162598, 8.956555366516113, 1.860849380493164, 43.54291534423828, 24.42067527770996, -0.22314453125, 0.40478515625, -1.412109375
838, 924880314, -4.521862030029297, -1.2909505367279053, 9.092859268188477, -3.085639238357544, 65.34544372558594, 21.860517501831055, -0.210205078125, 0.40478515625, -1.40380859375
839, 924896981, -4.7230706214904785, -1.489222764968872, 9.105480194091797, -7.7875590324401855, 92.75776672363281, 19.52658462524414, -0.186767578125, 0.39990234375, -1.394287109375
840, 924913648, -4.837881565093994, -1.6432081460952759, 9.11868667602539, -8.929569244384766, 125.38753509521484, 18.58153533935547, -0.162841796875, 0.39892578125, -1.3759765625
841, 924930315, -5.113232135772705, -1.14664888381958, 8.996273040771484, -8.090963363647461, 160.3209686279297, 18.123369216918945, -0.12255859375, 0.399169921875, -1.3525390625
842, 924946982, -4.894134521484375, -1.3728883266448975, 9.269883155822754, -4.460801601409912, 205.6960906982422, 16.406930923461914, -0.081787109375, 0.399658203125, -1.322265625
843, 924963649, -4.854584217071533, -2.948054552078247, 8.505660057067871, -3.649942636489868, 264.89910888671875, 29.24430274963379, -0.025634765625, 0.394287109375, -1.27587890625
844, 924980316, -5.293693542480469, -3.0437769889831543, 8.814911842346191, 3.5952553749084473, 334.4331970214844, 53.442474365234375, 0.035888671875, 0.38720703125, -1.210693359375
845, 924996983, -5.9503560066223145, -4.919397354125977, 10.327493667602539, 22.40154266357422, 407.4754638671875, 89.29190826416016, 0.107177734375, 0.3662109375, -1.122802734375
846, 925013650, -11.2521333694458, -5.6301116943359375, 12.676091194152832, 40.1189079284668, 462.2310791015625, 146.0998992919922, 0.173583984375, 0.328857421875, -1.01611328125
847, 925030317, -20.002113342285156, -8.859759330749512, 16.688514709472656, 31.773595809936523, 454.00347900390625, 175.8401336669922, 0.220703125, 0.28369140625, -0.89453125
848, 925046984, -22.833810806274414, -6.241081237792969, 19.00780487060547, 2.091073989868164, 432.7347412109375, 176.08486938476562, 0.250732421875, 0.235107421875, -0.780029296875
849, 925063651, -17.3254451751709, -8.368362426757812, 20.686086654663086, 6.285073757171631, 344.36102294921875, 183.4809112548828, 0.25830078125, 0.183837890625, -0.681640625
850, 925080318, -3.9317760467529297, -10.60901927947998, 11.972500801086426, 56.656105041503906, 319.6003112792969, 198.30653381347656, 0.248779296875, 0.13232421875, -0.591796875
851, 925096985, -26.31462860107422, -15.1720552444458, 27.999914169311523, 49.59501647949219, 255.90435791015625, 91.52720642089844, 0.23681640625, 0.09912109375, -0.507080078125
852, 925113652, -13.849404335021973, -16.411649703979492, 25.835981369018555, 57.93278503417969, 2.289660692214966, -25.163846969604492, 0.236083984375, 0.096923828125, -0.489501953125
