Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-167.127,-029.637,+010.724,+0.191,+0.503,+2.639,-04.7040,-01.5360,-08.0840,+00.009803,-00.019663,+00.003598
-167.129,-029.659,+010.735,+0.196,+0.518,+2.677,-04.6740,-01.5390,-08.0670,+00.010161,-00.018512,+00.004981
-167.126,-029.680,+010.742,+0.205,+0.508,+2.629,-04.7260,-01.5250,-08.0900,+00.008056,-00.014506,+00.006037
-167.125,-029.696,+010.747,+0.205,+0.538,+2.650,-04.7460,-01.5110,-08.0760,+00.006278,-00.009644,+00.003245
-167.123,-029.704,+010.752,+0.205,+0.498,+2.651,-04.7220,-01.5130,-08.0800,+00.005528,-00.003643,+00.001070
-167.126,-029.709,+010.757,+0.205,+0.503,+2.656,-04.7040,-01.5180,-08.0840,+00.004894,-00.003530,+00.001409
-167.130,-029.712,+010.761,+0.191,+0.503,+2.628,-04.7000,-01.5210,-08.1100,+00.004259,-00.001998,-00.000805
-167.131,-029.714,+010.765,+0.210,+0.518,+2.667,-04.7120,-01.5420,-08.0940,+00.003739,-00.000095,-00.000400
-167.133,-029.715,+010.769,+0.196,+0.533,+2.645,-04.7170,-01.4860,-08.0790,+00.004141,+00.000703,-00.002385
-167.141,-029.711,+010.778,+0.200,+0.493,+2.661,-04.7330,-01.5450,-08.1390,+00.006203,+00.005827,-00.005579
-167.149,-029.705,+010.785,+0.196,+0.498,+2.661,-04.6900,-01.5540,-08.0920,+00.001758,+00.007975,-00.003417
-167.153,-029.697,+010.785,+0.196,+0.503,+2.645,-04.7280,-01.5520,-08.0600,-00.001073,+00.009470,-00.001857
-167.154,-029.689,+010.782,+0.205,+0.503,+2.651,-04.7080,-01.5700,-08.0820,-00.003155,+00.007260,-00.001546
-167.153,-029.676,+010.774,+0.205,+0.488,+2.656,-04.7070,-01.4730,-08.0750,-00.004461,+00.012668,-00.002407
-167.156,-029.662,+010.768,+0.205,+0.503,+2.640,-04.6530,-01.5440,-08.0790,-00.005305,+00.011127,-00.000960
-167.154,-029.654,+010.759,+0.196,+0.493,+2.640,-04.7080,-01.5450,-08.0570,-00.005978,+00.006808,+00.002629
-167.152,-029.648,+010.750,+0.205,+0.498,+2.672,-04.6880,-01.5380,-08.1080,-00.005538,+00.005332,+00.002022
-167.151,-029.645,+010.741,+0.196,+0.513,+2.623,-04.7020,-01.5270,-08.0670,-00.006090,+00.002094,+00.002216
-167.149,-029.646,+010.734,+0.186,+0.488,+2.634,-04.7160,-01.5020,-08.1190,-00.003186,-00.000733,+00.002715
-167.150,-029.646,+010.731,+0.205,+0.483,+2.672,-04.7190,-01.5540,-08.0990,-00.000067,+00.000100,-00.000362
-167.153,-029.647,+010.733,+0.210,+0.513,+2.656,-04.6890,-01.5530,-08.0720,+00.002113,+00.000684,-00.002197
-167.156,-029.649,+010.737,+0.205,+0.503,+2.651,-04.7020,-01.4970,-08.1020,+00.004117,-00.002946,-00.001789
-167.162,-029.653,+010.742,+0.200,+0.523,+2.672,-04.7180,-01.4850,-08.1090,+00.005860,-00.001278,-00.005548
-167.172,-029.654,+010.754,+0.200,+0.498,+2.634,-04.6510,-01.4980,-08.1140,+00.009982,-00.005197,-00.006993
-167.184,-029.660,+010.769,+0.214,+0.513,+2.646,-04.6790,-01.5310,-08.0610,+00.009804,-00.005534,-00.006484
-167.193,-029.671,+010.782,+0.191,+0.513,+2.666,-04.7100,-01.5820,-08.0840,+00.006337,-00.010263,-00.003304
-167.202,-029.680,+010.791,+0.205,+0.503,+2.634,-04.7170,-01.5270,-08.0880,+00.003791,-00.004587,-00.002560
-167.207,-029.684,+010.796,+0.205,+0.498,+2.634,-04.6990,-01.5040,-08.0940,+00.005786,-00.001565,-00.004705
-167.216,-029.687,+010.808,+0.200,+0.488,+2.651,-04.6610,-01.5410,-08.1110,+00.008638,-00.006163,-00.005005
-167.226,-029.695,+010.821,+0.200,+0.508,+2.640,-04.7070,-01.5590,-08.1100,+00.008498,-00.006351,-00.003427
-167.235,-029.703,+010.833,+0.196,+0.498,+2.656,-04.6770,-01.5510,-08.1000,+00.008765,-00.006383,-00.003438
-167.246,-029.715,+010.846,+0.200,+0.498,+2.661,-04.6940,-01.5350,-08.1040,+00.009473,-00.013364,-00.004379
-167.255,-029.728,+010.860,+0.205,+0.518,+2.624,-04.7240,-01.5360,-08.0800,+00.009912,-00.012027,-00.003194
-167.268,-029.740,+010.878,+0.205,+0.508,+2.656,-04.7460,-01.5110,-08.1000,+00.014373,-00.008820,-00.009971
-167.291,-029.749,+010.906,+0.205,+0.513,+2.667,-04.7520,-01.4810,-08.0600,+00.019292,-00.011023,-00.017150
-167.316,-029.754,+010.939,+0.205,+0.513,+2.624,-04.6930,-01.5760,-08.0810,+00.020520,-00.006640,-00.015193
-167.342,-029.757,+010.975,+0.196,+0.503,+2.639,-04.7040,-01.5470,-08.0720,+00.021085,-00.005925,-00.019326
-167.373,-029.762,+011.014,+0.205,+0.518,+2.661,-04.7340,-01.5600,-08.0670,+00.023680,-00.007844,-00.023163
-167.404,-029.764,+011.053,+0.214,+0.552,+2.634,-04.7190,-01.5940,-08.0730,+00.018537,-00.002534,-00.018912
-167.427,-029.759,+011.082,+0.210,+0.518,+2.651,-04.6910,-01.5950,-08.0720,+00.013747,+00.004193,-00.014308
-167.445,-029.751,+011.103,+0.210,+0.488,+2.646,-04.7370,-01.5840,-08.0800,+00.010435,+00.006953,-00.013157
-167.463,-029.735,+011.122,+0.196,+0.523,+2.634,-04.7050,-01.6170,-08.0640,+00.011449,+00.012380,-00.014760
-167.479,-029.716,+011.141,+0.200,+0.508,+2.645,-04.7240,-01.6150,-08.0920,+00.007317,+00.017840,-00.011713
-167.491,-029.691,+011.151,+0.214,+0.498,+2.657,-04.7190,-01.6070,-08.0760,+00.003021,+00.022620,-00.010397
-167.501,-029.660,+011.156,+0.205,+0.508,+2.629,-04.7120,-01.5750,-08.0820,-00.001905,+00.028299,-00.010878
-167.508,-029.626,+011.157,+0.205,+0.513,+2.645,-04.7230,-01.6080,-08.0820,-00.002241,+00.028916,-00.010471
-167.518,-029.590,+011.156,+0.186,+0.503,+2.666,-04.6990,-01.5730,-08.0170,-00.004610,+00.034831,-00.013869
-167.527,-029.551,+011.154,+0.186,+0.513,+2.644,-04.5530,-01.6720,-08.0960,-00.007421,+00.026984,-00.007359
-167.524,-029.530,+011.140,+0.200,+0.508,+2.650,-04.5810,-01.6160,-08.0930,-00.013082,+00.013762,+00.005331
-167.510,-029.522,+011.113,+0.205,+0.493,+2.651,-04.6980,-01.5720,-08.0810,-00.017947,+00.008946,+00.008675
-167.500,-029.513,+011.089,+0.191,+0.513,+2.655,-04.6780,-01.6210,-08.0990,-00.013581,+00.009075,+00.007396
-167.488,-029.505,+011.065,+0.196,+0.523,+2.656,-04.5950,-01.6040,-08.0250,-00.014987,+00.007129,+00.010587
-167.468,-029.508,+011.032,+0.182,+0.513,+2.650,-04.7050,-01.5810,-08.1390,-00.021832,-00.002178,+00.019818
-167.446,-029.515,+010.997,+0.200,+0.513,+2.629,-04.7230,-01.5270,-08.0840,-00.016091,-00.003146,+00.016120
-167.434,-029.518,+010.978,+0.205,+0.513,+2.645,-04.7230,-01.5440,-08.1000,-00.007035,-00.000199,+00.006708
-167.432,-029.514,+010.970,+0.205,+0.478,+2.662,-04.7120,-01.5200,-08.0980,-00.002242,+00.007331,+00.001117
-167.434,-029.503,+010.969,+0.196,+0.518,+2.650,-04.6700,-01.4940,-08.0940,+00.002862,+00.008878,-00.004263
-167.440,-029.497,+010.979,+0.200,+0.498,+2.640,-04.5920,-01.6570,-08.0580,+00.006621,-00.000193,-00.000813
-167.439,-029.496,+010.977,+0.200,+0.493,+2.667,-04.6700,-01.6210,-08.0760,-00.003418,+00.003916,+00.004488
-167.432,-029.490,+010.965,+0.191,+0.533,+2.650,-04.6670,-01.5620,-08.1210,-00.006482,+00.008568,+00.006109
-167.425,-029.481,+010.954,+0.196,+0.498,+2.645,-04.6890,-01.5310,-08.1150,-00.004687,+00.010839,+00.003618
-167.421,-029.469,+010.943,+0.200,+0.488,+2.640,-04.6640,-01.5770,-08.0980,-00.007566,+00.011312,+00.003843
-167.420,-029.459,+010.944,+0.196,+0.533,+2.655,-04.7520,-01.4630,-08.1850,+00.019307,+00.002463,-00.003862
-167.440,-029.462,+011.009,+0.191,+0.493,+2.650,-04.7540,-01.6730,-08.0950,+00.060296,-00.004011,-00.016377
-167.462,-029.454,+011.094,+0.191,+0.488,+2.666,-04.8000,-01.5690,-08.1440,+00.076650,+00.011178,-00.020325
-167.485,-029.426,+011.221,+0.196,+0.518,+2.629,-04.7370,-01.7590,-08.0360,+00.103446,+00.025395,-00.016535
-167.488,-029.393,+011.369,+0.186,+0.508,+2.639,-04.9570,-01.0430,-08.3940,+00.165157,+00.037024,+00.012493
-167.479,-029.343,+011.568,+0.191,+0.528,+2.666,-04.5480,-01.7740,-08.0440,+00.173896,+00.025187,+00.007767
-167.466,-029.317,+011.817,+0.187,+0.563,+2.639,-04.4520,-01.6200,-08.0310,+00.240190,+00.012448,+00.006308
-167.474,-029.345,+012.102,+0.200,+0.528,+2.618,-04.5160,-01.2440,-07.9230,+00.260688,-00.045962,+00.005304
-167.417,-029.447,+012.408,+0.205,+0.553,+2.650,-04.7820,-01.1690,-08.0520,+00.317893,-00.090363,+00.103405
-167.179,-029.604,+012.702,+0.205,+0.567,+2.634,-04.5620,+00.0520,-07.9710,+00.377442,-00.098669,+00.317355
-166.429,-029.827,+012.895,+0.219,+0.612,+2.618,-05.3370,+01.0460,-08.0290,+00.632761,-00.017250,+00.811094
-164.660,-029.984,+013.121,+0.228,+0.607,+2.646,-03.7540,+00.3970,-07.8380,+00.954189,+00.230792,+01.654679
-162.211,-030.012,+013.193,+0.224,+0.661,+2.618,-04.3110,-02.7660,-07.9570,+01.159724,+00.473447,+01.853215
-160.012,-030.023,+012.952,+0.233,+0.691,+2.607,-05.2320,-05.7180,-06.0280,+00.423199,+00.255423,+01.324631
-159.549,-029.917,+012.871,+0.219,+0.646,+2.607,-04.9410,-03.5630,-08.2520,+00.180548,+00.180748,-00.226240
-159.723,-029.631,+013.233,+0.215,+0.706,+2.606,-05.8280,-00.4740,-09.5760,+00.314469,+00.287825,-00.156220
-159.925,-029.242,+013.811,+0.210,+0.706,+2.595,-04.2750,-02.0570,-08.0150,+00.429629,+00.266230,-00.235930
-160.134,-028.929,+014.393,+0.191,+0.706,+2.600,-04.4680,-02.7260,-07.9030,+00.417365,+00.184038,-00.213000
-160.351,-028.737,+014.958,+0.187,+0.771,+2.594,-04.3820,-03.1450,-07.7070,+00.399215,+00.087640,-00.200584
-160.581,-028.627,+015.529,+0.182,+0.746,+2.572,-04.4320,-02.6120,-07.8070,+00.400525,+00.021246,-00.192327
-160.828,-028.538,+016.108,+0.178,+0.776,+2.588,-04.5000,-02.2110,-07.9010,+00.397503,+00.021672,-00.208421
-161.093,-028.451,+016.687,+0.173,+0.781,+2.577,-04.4210,-02.3060,-07.8490,+00.394720,+00.009216,-00.218240
-161.402,-028.396,+017.293,+0.164,+0.825,+2.576,-04.7800,-02.1500,-08.2580,+00.413584,-00.024160,-00.252568
-161.718,-028.320,+017.912,+0.154,+0.811,+2.587,-04.4200,-02.5680,-07.8790,+00.396779,-00.005102,-00.245318
-162.028,-028.242,+018.473,+0.164,+0.830,+2.560,-04.4600,-02.7930,-07.9460,+00.349825,-00.012942,-00.247859
-162.347,-028.128,+019.027,+0.168,+0.830,+2.544,-04.5990,-02.5460,-08.0510,+00.348200,+00.035595,-00.258123
-162.631,-028.009,+019.498,+0.164,+0.840,+2.560,-03.9600,-03.2920,-07.4310,+00.233300,+00.002636,-00.213052
-162.852,-027.933,+019.781,+0.150,+0.860,+2.554,-04.1600,-02.8570,-07.4280,+00.102621,+00.006164,-00.167289
-163.022,-027.867,+019.879,+0.154,+0.875,+2.570,-04.4250,-02.5940,-07.8840,-00.009337,+00.016928,-00.133522
-163.144,-027.817,+019.833,+0.150,+0.850,+2.581,-04.1770,-03.7670,-07.5860,-00.175143,-00.008506,-00.074614
-163.218,-027.821,+019.592,+0.159,+0.865,+2.565,-04.4020,-03.0180,-07.9730,-00.269356,-00.028942,-00.030570
-163.259,-027.831,+019.323,+0.145,+0.845,+2.554,-04.6350,-02.9460,-07.9260,-00.235954,-00.013245,-00.015060
-163.276,-027.822,+019.066,+0.140,+0.821,+2.597,-04.5430,-02.8120,-08.0900,-00.223295,+00.005283,-00.010636
-163.297,-027.836,+018.828,+0.154,+0.825,+2.581,-04.3360,-02.5640,-08.0700,-00.209321,-00.030885,-00.008259
-163.314,-027.908,+018.602,+0.145,+0.840,+2.570,-04.2780,-02.7140,-07.9720,-00.207308,-00.084534,+00.021110
-163.292,-028.025,+018.332,+0.150,+0.816,+2.608,-04.2480,-02.8500,-07.8180,-00.246788,-00.098432,+00.074331
-163.172,-028.215,+017.865,+0.164,+0.801,+2.576,-04.1850,-03.2240,-07.5850,-00.426618,-00.151021,+00.179536
-162.971,-028.464,+017.237,+0.168,+0.766,+2.582,-04.3370,-02.6440,-07.8800,-00.487445,-00.171039,+00.234477
-162.696,-028.737,+016.534,+0.173,+0.746,+2.593,-04.5460,-02.0670,-08.4170,-00.492685,-00.135567,+00.291947
-162.314,-028.988,+015.739,+0.196,+0.761,+2.589,-04.3300,-02.7270,-07.8270,-00.567119,-00.097633,+00.376323
-161.798,-029.219,+014.759,+0.173,+0.696,+2.605,-04.4300,-02.5930,-08.0140,-00.687697,-00.083267,+00.470468
-161.198,-029.349,+013.767,+0.196,+0.672,+2.627,-04.9240,-02.4750,-08.2800,-00.569952,+00.061578,+00.461748
-160.613,-029.361,+012.894,+0.196,+0.701,+2.622,-04.8460,-01.9910,-08.0440,-00.477033,+00.105139,+00.415273
-160.135,-029.331,+012.203,+0.187,+0.657,+2.627,-04.7160,-01.2840,-07.9230,-00.361964,+00.110477,+00.310398
-159.783,-029.308,+011.702,+0.196,+0.632,+2.639,-04.6900,-01.4090,-07.9770,-00.244214,+00.040091,+00.224160
-159.543,-029.347,+011.380,+0.191,+0.647,+2.627,-04.5400,-01.4120,-07.8390,-00.141131,-00.024590,+00.162496
-159.377,-029.437,+011.189,+0.201,+0.627,+2.612,-04.5260,-01.5300,-08.0800,-00.081404,-00.065175,+00.133081
-159.220,-029.565,+011.001,+0.196,+0.622,+2.649,-04.5190,-01.6130,-08.0860,-00.097229,-00.095176,+00.142380
-159.064,-029.745,+010.831,+0.201,+0.647,+2.612,-04.5200,-01.4860,-07.9910,-00.067210,-00.155248,+00.142357
-158.928,-029.992,+010.690,+0.210,+0.657,+2.634,-04.5860,-01.5330,-08.1070,-00.067433,-00.216956,+00.146982
-158.796,-030.307,+010.565,+0.228,+0.627,+2.635,-04.9100,-01.3560,-08.1860,-00.026839,-00.265526,+00.135941
-158.684,-030.690,+010.504,+0.238,+0.636,+2.619,-04.6980,-01.5790,-08.1190,+00.016063,-00.339536,+00.149140
-158.572,-031.146,+010.495,+0.252,+0.617,+2.636,-04.9900,-01.5200,-08.1490,+00.046038,-00.395282,+00.161728
-158.444,-031.678,+010.499,+0.266,+0.616,+2.653,-04.9010,-01.4150,-08.0790,+00.076429,-00.470441,+00.185141
-158.280,-032.329,+010.525,+0.298,+0.621,+2.621,-04.8700,-01.2540,-08.3270,+00.132239,-00.569214,+00.264841
-158.091,-033.219,+010.558,+0.317,+0.621,+2.606,-05.0540,-01.7950,-07.7260,+00.114150,-00.842403,+00.271159
-157.967,-034.482,+010.625,+0.363,+0.620,+2.630,-04.5090,-01.6080,-08.1710,+00.117591,-01.212155,+00.305115
-157.880,-036.184,+010.729,+0.419,+0.634,+2.578,-04.9940,-01.3540,-07.5310,+00.124674,-01.634282,+00.358759
-157.860,-038.547,+010.813,+0.498,+0.634,+2.587,-05.0870,-01.3970,-07.7690,+00.052906,-02.245709,+00.442418
-157.746,-041.634,+010.809,+0.596,+0.638,+2.569,-04.9790,-01.2750,-07.6970,+00.118935,-02.843671,+00.693622
-157.361,-045.288,+010.695,+0.717,+0.656,+2.521,-05.9170,-01.6510,-07.9870,+00.115882,-03.214196,+00.895506
-156.789,-049.366,+010.365,+0.865,+0.620,+2.473,-06.3100,-01.6680,-07.7480,+00.075493,-03.596961,+01.039271
-156.106,-054.056,+010.030,+0.986,+0.598,+2.425,-07.5440,-01.6440,-07.3640,+00.263785,-04.203204,+01.112165
-155.504,-059.395,+009.922,+1.153,+0.606,+2.297,-08.5980,-02.0290,-07.6420,+00.396174,-04.749152,+01.100320
-154.973,-065.415,+010.212,+1.325,+0.579,+2.142,-08.8870,-02.3280,-07.8130,+00.738770,-05.389477,+01.186958
-154.279,-072.182,+010.447,+1.474,+0.567,+2.024,-11.1270,-02.7430,-08.5470,+00.719068,-05.965257,+01.350762
-152.795,-079.261,+009.590,+1.627,+0.564,+1.815,-11.9940,-01.6350,-08.8150,+00.369853,-06.014634,+01.381339
-150.148,-085.726,+008.156,+1.747,+0.512,+1.571,-13.8250,-02.1780,-12.9800,+01.653461,-05.194168,+00.995365
-004.047,-089.221,-135.567,+1.807,+0.501,+1.450,-05.1130,-03.3670,-16.4140,+01.932652,-03.096373,+01.339645
-037.791,-088.328,-100.620,+1.812,+0.510,+1.369,-09.7340,-08.2310,-23.7810,+00.629837,+01.826223,+00.708979
-092.928,-086.488,-045.387,+1.765,+0.447,+1.416,+01.9130,-03.2710,-07.4220,-00.141793,+02.393430,+00.835305
-103.879,-083.943,-034.701,+1.742,+0.412,+1.458,-00.9030,-02.7810,-07.8540,-00.193669,+02.198499,+00.736345
-111.858,-081.142,-026.950,+1.738,+0.388,+1.502,-03.1820,-03.9750,-10.5240,-00.135362,+02.849652,+00.302355
-119.704,-077.627,-019.442,+1.700,+0.369,+1.587,-02.2930,-04.0100,-08.9860,-00.204029,+03.528303,-00.096160
-126.167,-073.614,-013.337,+1.663,+0.350,+1.699,-03.4660,-03.9630,-08.9360,-00.062153,+03.894902,-00.538851
-132.009,-069.112,-007.783,+1.589,+0.441,+1.808,-04.1230,-04.5980,-08.1450,+00.029214,+04.289016,-01.084119
-137.181,-064.353,-003.124,+1.501,+0.442,+1.967,-03.9340,-04.6580,-06.1010,-00.138923,+04.226745,-01.547803
-141.799,-059.719,+000.846,+1.399,+0.518,+2.113,-07.6490,-03.9590,-08.2700,-00.023014,+04.053473,-01.973041
-146.045,-054.852,+004.544,+1.223,+0.555,+2.257,-09.3440,-03.9450,-09.0400,+00.166143,+04.195282,-02.305145
-149.600,-049.859,+007.588,+1.032,+0.578,+2.329,-09.4270,-03.2790,-08.0290,+00.218797,+04.030506,-02.328263
-152.350,-045.074,+009.885,+0.879,+0.624,+2.403,-12.0360,-04.1950,-09.8100,+00.230397,+03.824175,-02.183741
-154.505,-040.204,+011.664,+0.693,+0.606,+2.433,-15.0130,-04.1890,-11.5020,+00.317701,+04.011471,-02.153539
-156.260,-035.155,+013.140,+0.530,+0.608,+2.426,-15.3110,-05.0840,-09.8500,+00.321702,+04.026962,-02.111912
-157.829,-030.014,+014.099,+0.400,+0.609,+2.431,-15.5640,-06.9690,-09.5560,-00.052664,+04.134849,-02.264877
-159.668,-024.791,+014.725,+0.307,+0.645,+2.411,-13.4100,-06.6040,-07.1750,-00.230176,+03.948557,-02.677460
-162.022,-019.876,+015.329,+0.200,+0.641,+2.449,-12.9700,-07.5180,-05.6500,-00.265440,+03.441432,-03.114124
-164.997,-015.500,+015.848,+0.112,+0.642,+2.516,-12.7530,-08.0950,-03.2410,-00.362879,+02.719496,-03.597963
-168.783,-011.965,+016.343,-0.013,+0.698,+2.596,-12.6620,-07.4370,-00.6950,-00.290921,+01.646365,-04.161185
-173.435,-009.224,+017.115,-0.157,+0.645,+2.655,-18.2490,-06.1270,-03.3570,+00.030459,+00.999890,-04.677289
-178.117,-006.600,+017.816,-0.250,+0.627,+2.668,-18.1870,-00.5440,+00.5540,+00.073581,+00.902036,-04.335001
+177.997,-004.824,+018.484,-0.367,+0.658,+2.679,-16.7470,+03.2750,+06.2570,+00.353028,+00.023216,-03.268799
+174.878,-004.651,+018.962,-0.409,+0.613,+2.683,-17.8050,+00.8300,+06.1250,-00.033770,-01.141311,-02.240620
+172.443,-005.827,+018.532,-0.367,+0.569,+2.733,-15.2580,-00.5270,+03.1220,-00.809454,-01.910289,-01.370425
+170.755,-007.743,+018.274,-0.306,+0.558,+2.741,+04.5630,+11.9810,-05.9760,+00.913903,-01.971192,-00.299450
+169.060,-009.867,+019.649,-0.236,+0.592,+2.782,+05.0690,-02.3750,-06.7990,+00.837336,-02.689321,-00.576544
+167.570,-013.994,+020.668,-0.111,+0.651,+2.831,-04.9050,-02.8280,-09.2000,+00.305079,-04.183079,+00.628029
+167.003,-018.335,+021.274,+0.047,+0.679,+2.837,-07.9960,+02.7650,-10.4260,+00.516657,-03.574356,+00.983850
+166.912,-022.848,+021.773,+0.210,+0.702,+2.844,-12.8110,-06.1190,-14.7370,+00.237793,-03.539063,+01.430634
+167.028,-026.511,+020.880,+0.303,+0.667,+2.892,-17.2890,-08.0090,-15.5060,-01.170443,-02.474906,+01.141530
+167.483,-028.267,+018.959,+0.387,+0.616,+2.901,-04.7590,+00.2800,-10.0880,-01.176086,-01.116142,+00.727293
+167.742,-029.341,+017.662,+0.410,+0.552,+2.924,-05.9280,-02.4410,-08.0140,-01.064800,-00.730997,+00.443904
+168.024,-029.942,+016.594,+0.433,+0.522,+2.936,-05.4710,-03.5440,-08.1070,-00.701105,-00.335519,+00.325135
+168.326,-030.246,+015.780,+0.452,+0.527,+2.916,-05.2450,-02.4980,-07.9160,-00.501607,-00.122355,+00.259336
+168.568,-030.448,+015.163,+0.447,+0.482,+2.905,-05.1760,-01.7210,-08.3460,-00.377060,-00.126917,+00.200621
+168.737,-030.609,+014.774,+0.456,+0.467,+2.916,-05.0360,-02.0490,-08.1260,-00.230972,-00.093629,+00.142063
+168.856,-030.732,+014.497,+0.461,+0.472,+2.927,-04.9570,-01.8580,-07.9980,-00.159669,-00.076274,+00.099825
+168.965,-030.858,+014.289,+0.461,+0.447,+2.917,-05.0550,-02.1580,-07.7180,-00.111465,-00.094649,+00.105029
+169.071,-030.975,+014.155,+0.466,+0.442,+2.922,-04.9870,-02.0990,-07.8220,-00.051740,-00.080512,+00.102870
+169.186,-031.091,+014.053,+0.475,+0.457,+2.917,-04.9850,-02.0500,-07.9160,-00.032922,-00.075815,+00.117114
+169.325,-031.198,+013.953,+0.470,+0.432,+2.879,-05.0370,-01.6170,-08.0660,-00.014781,-00.055934,+00.118343
+169.421,-031.276,+013.914,+0.475,+0.437,+2.950,-05.0630,-01.7970,-07.9130,+00.014167,-00.046300,+00.070518
+169.506,-031.321,+013.856,+0.484,+0.457,+2.901,-04.9190,-01.9320,-07.9060,-00.034227,-00.001606,+00.080054
+169.654,-031.324,+013.698,+0.475,+0.422,+2.901,-04.9600,-01.9450,-07.9220,-00.093323,+00.039817,+00.126520
+169.857,-031.289,+013.460,+0.475,+0.442,+2.933,-04.9980,-01.9490,-07.6920,-00.123134,+00.079853,+00.145096
+170.053,-031.243,+013.226,+0.466,+0.437,+2.917,-05.0270,-01.6750,-07.8400,-00.106945,+00.064288,+00.115272
+170.177,-031.240,+013.066,+0.480,+0.447,+2.928,-04.9370,-01.7040,-07.9070,-00.070303,-00.005827,+00.078647
+170.258,-031.288,+012.958,+0.466,+0.403,+2.950,-04.9410,-01.7940,-07.9570,-00.055423,-00.035841,+00.066989
+170.347,-031.344,+012.841,+0.480,+0.417,+2.907,-04.9620,-01.8410,-07.8650,-00.063934,-00.031030,+00.080207
+170.443,-031.414,+012.721,+0.480,+0.407,+2.928,-04.9910,-01.7150,-07.9010,-00.060092,-00.056902,+00.078583
+170.515,-031.502,+012.623,+0.475,+0.452,+2.944,-05.1130,-01.5790,-07.9210,-00.039359,-00.078587,+00.059232
+170.562,-031.591,+012.560,+0.470,+0.417,+2.923,-05.0960,-01.6930,-07.9150,-00.035916,-00.067290,+00.049101
+170.610,-031.670,+012.500,+0.484,+0.397,+2.918,-05.1410,-01.6620,-07.8720,-00.032924,-00.053662,+00.051535
+170.667,-031.731,+012.437,+0.489,+0.398,+2.945,-04.9790,-01.6490,-07.8520,-00.020960,-00.046163,+00.054156
+170.734,-031.795,+012.362,+0.489,+0.407,+2.918,-05.0160,-01.6800,-07.9100,-00.038463,-00.040287,+00.069053
+170.825,-031.858,+012.249,+0.489,+0.392,+2.907,-05.0860,-01.5360,-07.8280,-00.070023,-00.038525,+00.075788
+170.901,-031.913,+012.109,+0.498,+0.402,+2.935,-05.1190,-01.5910,-07.8900,-00.093157,-00.029818,+00.060313
+170.989,-031.950,+011.937,+0.498,+0.417,+2.929,-05.0580,-01.7860,-07.8530,-00.133803,-00.004127,+00.091048
+171.188,-031.949,+011.627,+0.489,+0.378,+2.935,-05.2380,-01.7130,-07.8300,-00.194579,+00.061902,+00.170097
+171.474,-031.888,+011.269,+0.489,+0.368,+2.924,-05.0160,-01.4460,-07.8100,-00.160285,+00.096309,+00.205750
+171.760,-031.828,+010.894,+0.484,+0.392,+2.913,-05.0280,-01.4940,-07.9030,-00.220396,+00.085777,+00.199066
+172.078,-031.782,+010.477,+0.489,+0.348,+2.929,-05.0240,-01.5130,-07.8910,-00.212121,+00.083879,+00.233482
+172.402,-031.762,+010.080,+0.475,+0.318,+2.934,-04.9790,-01.2650,-07.9290,-00.192861,+00.048903,+00.216959
+172.699,-031.815,+009.685,+0.479,+0.343,+2.929,-04.8760,-01.2680,-08.0740,-00.202066,-00.048947,+00.218852
+172.974,-032.054,+009.310,+0.470,+0.318,+2.929,-04.6620,-00.7160,-08.3460,-00.191277,-00.243586,+00.241819
+173.223,-032.552,+008.951,+0.503,+0.293,+2.936,-04.7380,-01.2410,-08.3100,-00.202152,-00.509264,+00.269262
+173.512,-033.453,+008.596,+0.545,+0.347,+2.921,-04.7760,-01.3320,-08.3600,-00.156202,-00.880952,+00.364603
+173.869,-034.840,+008.161,+0.586,+0.292,+2.907,-04.7740,-01.3270,-08.6520,-00.243344,-01.333695,+00.452898
+174.252,-036.863,+007.555,+0.656,+0.247,+2.900,-04.9020,-01.1160,-08.2000,-00.387746,-01.965626,+00.557550
+174.772,-039.760,+006.620,+0.758,+0.231,+2.845,-04.8510,-01.2300,-08.1240,-00.635556,-02.786514,+00.767156
+175.701,-043.548,+005.171,+0.893,+0.170,+2.808,-04.9300,-01.0490,-08.7060,-00.712883,-03.430469,+01.058450
+177.388,-047.867,+003.032,+1.027,+0.158,+2.738,-06.1640,-01.9090,-08.8470,-00.903959,-03.815026,+01.452921
-179.607,-052.503,-000.670,+1.176,+0.052,+2.621,-09.0980,-03.9330,-09.5100,-01.417885,-04.098777,+01.952351
-174.757,-057.389,-006.456,+1.343,-0.084,+2.483,-12.1440,-02.5600,-11.7430,-01.564424,-04.608587,+02.178395
-167.510,-061.975,-015.259,+1.449,-0.195,+2.364,-13.7220,-08.3040,-12.2220,-02.733150,-04.407331,+02.613413
-156.292,-065.050,-030.065,+1.551,-0.395,+2.164,-12.9250,-13.5560,-12.6210,-05.295114,-03.838959,+03.210578
-143.762,-065.865,-050.412,+1.583,-0.724,+1.892,-11.7420,-16.9720,-09.1130,-09.312477,-03.381746,+02.338614
