Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-034.836,-015.759,+011.462,+0.209,+0.122,+2.829,-02.8570,-02.3440,-08.8650,-00.313971,-00.296691,+00.238960
-034.542,-016.151,+010.940,+0.218,+0.112,+2.846,-02.9280,-01.8220,-08.7760,-00.450513,-00.283873,+00.345103
-034.103,-016.539,+010.254,+0.237,+0.117,+2.820,-03.0800,-01.5600,-08.9070,-00.455938,-00.249191,+00.464596
-033.600,-016.875,+009.757,+0.241,+0.077,+2.820,-03.1720,-01.5490,-08.8960,-00.209785,-00.196723,+00.459743
-033.071,-017.209,+009.504,+0.250,+0.072,+2.820,-02.9850,-01.2900,-08.7660,-00.052791,-00.235616,+00.511601
-032.502,-017.624,+009.225,+0.260,+0.087,+2.810,-03.1840,-01.4570,-08.6750,-00.108752,-00.312349,+00.538548
-031.936,-018.140,+008.868,+0.269,+0.047,+2.816,-03.0380,-01.5070,-08.5830,-00.196657,-00.415116,+00.537423
-031.354,-018.785,+008.364,+0.287,+0.042,+2.833,-03.1040,-01.5390,-08.8600,-00.312006,-00.526625,+00.569725
-030.836,-019.586,+007.775,+0.310,+0.057,+2.780,-03.3880,-01.1000,-08.8630,-00.395648,-00.699620,+00.470251
-030.474,-020.619,+007.104,+0.356,+0.007,+2.799,-03.2600,-01.3660,-08.7760,-00.514132,-00.981990,+00.384922
-030.218,-022.082,+006.346,+0.402,-0.013,+2.822,-03.4670,-01.0640,-08.5610,-00.615683,-01.416602,+00.314154
-030.331,-024.133,+005.595,+0.481,-0.039,+2.783,-03.7290,-00.7660,-08.8950,-00.731312,-02.018460,-00.091148
-031.193,-026.822,+005.184,+0.577,-0.054,+2.755,-04.4010,-00.4810,-08.9390,-00.647436,-02.602778,-00.619925
-033.209,-030.290,+005.742,+0.693,-0.085,+2.766,-06.1570,-00.9970,-09.1060,-00.176864,-03.517695,-01.714406
-036.732,-035.098,+007.666,+0.900,-0.048,+2.668,-01.8550,-01.3600,-10.0140,+00.181706,-05.136641,-02.100041
-040.854,-042.134,+011.083,+1.167,+0.003,+2.566,-01.5110,+00.2010,-13.0100,+01.061222,-07.263192,-01.400195
-045.899,-051.235,+016.349,+1.421,+0.073,+2.411,-08.2040,+00.1240,-15.6870,+02.028493,-08.889203,-00.555336
-053.607,-061.871,+026.445,+1.766,+0.191,+2.098,-07.1120,-01.5680,-19.5020,+04.518871,-10.579150,+00.559993
-070.292,-073.094,+046.796,+2.052,+0.240,+1.659,-11.2230,-00.6840,-22.4130,+03.947269,-11.064900,+01.507832
-116.091,-079.518,+095.071,+2.208,+0.222,+1.302,-20.5510,-10.1300,-32.1410,+01.219029,-08.637986,+01.846849
-141.176,-080.616,+119.961,+2.267,+0.171,+1.085,-17.4770,+03.7270,-85.0620,-00.402348,+00.183962,+01.242006
-118.831,-083.717,+099.105,+2.221,+0.118,+1.244,+00.4960,-03.0110,-22.9340,+00.950155,+04.447622,+01.538642
-067.223,-083.806,+048.187,+2.166,+0.026,+1.419,+03.4330,-02.8260,-05.4820,-00.024028,+04.316655,+01.292390
-039.849,-080.739,+020.309,+2.088,-0.017,+1.555,+01.3880,-03.9640,-08.1820,-01.009912,+03.855006,+01.048711
-029.080,-075.937,+007.983,+1.996,-0.089,+1.740,-02.7680,-05.0120,-18.2830,-01.785088,+05.155183,+00.723597
-025.036,-068.791,+002.172,+1.862,-0.145,+1.933,-04.0700,-03.4790,-13.0420,-01.463074,+06.839610,+00.358884
-024.601,-060.703,+000.712,+1.660,-0.181,+2.165,-04.4380,-04.1160,-07.7520,-00.631434,+07.058033,-00.235213
-025.594,-052.773,+000.900,+1.430,-0.188,+2.365,-05.6200,-05.5060,-09.4720,-00.635863,+06.832340,-00.765732
-026.967,-044.784,+001.119,+1.231,-0.200,+2.522,-08.4960,-03.2470,-14.2990,-00.635032,+07.112021,-00.934543
-027.954,-036.209,+001.551,+0.932,-0.172,+2.627,-10.3360,-01.5790,-15.3090,+00.129446,+07.672570,-00.731300
-028.287,-027.348,+002.555,+0.596,-0.153,+2.725,-11.0890,-01.9930,-10.3920,+01.052079,+07.578857,-00.404350
-028.197,-019.417,+004.147,+0.356,-0.101,+2.800,-11.5470,-03.6730,-13.3250,+01.415995,+06.547559,-00.302337
-027.888,-012.319,+005.727,+0.061,-0.019,+2.802,-14.9420,-04.1930,-23.1370,+01.752338,+06.170262,-00.262177
-027.736,-004.594,+008.313,-0.248,+0.067,+2.772,-20.5590,-05.5760,-21.5250,+02.497741,+06.948848,-01.022987
-028.198,+003.268,+010.611,-0.487,+0.158,+2.707,-25.9890,-07.8990,-15.1210,+01.414676,+06.402810,-01.766302
-029.306,+010.209,+010.795,-0.736,+0.130,+2.605,-30.4270,-06.7720,-08.2330,-00.197605,+05.396261,-02.353138
-031.058,+016.018,+009.999,-0.926,+0.068,+2.511,-38.7810,-00.0090,+02.4700,-00.445400,+04.247424,-02.057567
-031.803,+019.866,+009.113,-1.027,+0.005,+2.475,-41.6370,+01.7450,+10.5430,-00.415148,+02.502049,-00.680920
-032.254,+021.148,+008.643,-1.087,-0.005,+2.424,-37.5910,-00.5240,+09.6560,-00.375501,+00.111611,-00.563634
-033.211,+019.875,+006.945,-1.041,-0.069,+2.432,-13.2340,-02.5200,-00.2370,-02.098872,-01.996706,-00.626088
-033.407,+017.850,+005.672,-0.981,-0.094,+2.483,+43.8610,+16.0030,-04.1010,+01.058625,-02.324971,+01.023582
-032.989,+011.221,+006.769,-0.792,-0.066,+2.588,-28.0690,+04.1940,-16.7440,+02.013892,-06.719868,+00.349333
-033.936,+005.670,+008.159,-0.571,+0.001,+2.672,-05.7450,+08.2710,-22.8270,+01.499243,-04.106143,+00.094588
-034.596,+001.374,+009.948,-0.437,+0.054,+2.737,-02.8810,-12.0250,-09.1900,+01.624772,-03.697710,-00.352001
-035.699,-002.671,+011.657,-0.271,+0.126,+2.770,-05.5100,-00.5290,-15.0810,+01.390742,-03.555571,+00.045127
-036.545,-006.497,+012.847,-0.123,+0.164,+2.793,-08.0530,-08.3270,-14.4560,+00.703654,-03.170163,-00.254477
-037.443,-009.588,+013.581,-0.003,+0.168,+2.825,-04.2480,+01.8970,-13.5130,+00.633295,-02.579347,+00.180084
-037.615,-011.659,+013.288,+0.075,+0.187,+2.823,-03.7420,-02.9210,-10.7990,-00.592321,-01.310635,+00.311708
-037.399,-012.942,+012.739,+0.121,+0.172,+2.793,-02.9830,-01.0220,-10.2540,-00.282336,-00.889930,+00.446014
-037.178,-013.851,+012.660,+0.154,+0.162,+2.805,-03.2640,-01.5810,-09.7090,+00.048835,-00.615011,+00.299549
-037.052,-014.455,+012.680,+0.186,+0.166,+2.801,-03.1550,-02.0420,-09.1880,+00.053842,-00.419085,+00.162927
-037.019,-014.824,+012.685,+0.200,+0.156,+2.785,-02.7690,-02.5930,-08.7960,-00.048866,-00.275258,+00.085056
-036.955,-015.160,+012.533,+0.200,+0.151,+2.828,-02.7140,-02.7480,-08.7580,-00.156075,-00.256481,+00.142014
-036.750,-015.490,+012.233,+0.209,+0.146,+2.807,-02.6420,-02.2210,-08.8680,-00.241125,-00.249106,+00.282159
-036.418,-015.831,+011.816,+0.223,+0.117,+2.803,-02.9220,-01.7590,-08.7460,-00.308913,-00.220339,+00.363548
-036.006,-016.141,+011.378,+0.227,+0.122,+2.830,-03.0310,-01.7260,-08.7920,-00.260188,-00.183115,+00.396304
-035.581,-016.436,+011.010,+0.246,+0.102,+2.809,-02.7670,-01.8560,-08.8430,-00.190034,-00.193537,+00.391476
-035.154,-016.776,+010.766,+0.246,+0.116,+2.799,-02.9500,-01.6230,-08.7650,-00.071109,-00.240681,+00.430834
-034.702,-017.183,+010.563,+0.255,+0.082,+2.815,-03.0140,-01.6800,-08.5850,-00.064123,-00.318229,+00.430587
-034.258,-017.734,+010.260,+0.287,+0.096,+2.806,-02.6090,-02.0490,-08.7130,-00.204426,-00.467037,+00.480136
-033.774,-018.476,+009.767,+0.306,+0.121,+2.801,-02.7110,-01.7180,-08.8540,-00.355458,-00.626542,+00.508273
-033.432,-019.381,+009.113,+0.329,+0.042,+2.819,-03.0410,-01.8300,-08.9720,-00.551855,-00.832146,+00.348942
-033.339,-020.625,+008.329,+0.370,+0.041,+2.783,-03.4090,-01.5420,-08.7630,-00.717936,-01.183126,+00.140896
-033.707,-022.271,+007.566,+0.430,-0.018,+2.786,-03.6900,-01.1070,-08.7200,-00.828935,-01.663713,-00.281557
-034.825,-024.609,+007.044,+0.508,-0.034,+2.784,-03.6890,-00.6940,-08.6000,-00.866409,-02.442393,-00.894364
-036.885,-027.751,+007.128,+0.647,-0.050,+2.732,-03.8880,-00.4850,-10.1520,-00.510146,-03.261965,-01.577424
-040.756,-032.075,+009.119,+0.822,-0.028,+2.691,-04.4160,-00.6660,-09.0870,+00.325877,-04.761266,-02.644524
-045.778,-038.433,+012.872,+1.038,+0.029,+2.630,+00.6330,-00.4580,-13.4450,+00.947862,-06.916390,-02.199200
-051.724,-047.066,+018.682,+1.375,+0.167,+2.419,-02.6550,-01.1590,-17.9560,+01.761409,-08.981051,-01.384657
-059.919,-057.465,+028.899,+1.711,+0.270,+2.105,-10.2370,-00.8590,-19.2410,+04.444438,-10.718250,+00.018677
-076.495,-068.894,+049.345,+1.978,+0.320,+1.779,-14.7250,-11.7420,-18.0070,+04.715652,-11.980660,+01.694503
-115.337,-075.480,+091.149,+2.199,+0.345,+1.268,-19.8940,-09.7720,-35.2880,+03.612383,-10.478880,+01.670191
-139.146,-076.594,+116.352,+2.254,+0.264,+1.051,-42.5890,-11.6640,-60.9670,+01.365483,-01.354814,+01.611166
-129.952,-079.977,+108.966,+2.249,+0.191,+1.148,-03.0040,-02.7300,-28.8580,+01.447301,+04.153303,+02.282223
-092.744,-082.652,+072.640,+2.189,+0.139,+1.344,+00.8240,-03.7260,-11.7830,-00.035277,+04.934486,+02.044801
-053.412,-080.936,+032.916,+2.102,+0.013,+1.534,+01.7630,-04.0810,-06.9460,-00.950291,+04.548525,+01.613748
-035.457,-076.560,+013.786,+2.010,-0.030,+1.681,-01.5880,-04.8170,-13.7600,-01.440017,+04.921991,+01.108148
-028.283,-070.102,+005.338,+1.890,-0.116,+1.891,-04.4440,-04.6230,-14.7130,-01.217901,+06.431493,+00.640574
-026.237,-062.174,+002.641,+1.687,-0.133,+2.102,-04.7650,-04.2390,-08.8760,-00.396183,+07.097092,+00.007046
-026.353,-054.083,+002.491,+1.494,-0.150,+2.297,-05.9620,-04.5740,-09.5040,-00.217252,+07.016288,-00.566372
-027.107,-045.764,+002.760,+1.236,-0.131,+2.479,-08.8950,-03.0390,-15.7530,-00.256436,+07.482328,-00.835227
-027.720,-036.436,+003.129,+0.914,-0.137,+2.653,-10.9790,-00.7170,-15.8870,+00.163820,+08.424650,-00.765516
-027.768,-026.713,+003.833,+0.633,-0.109,+2.758,-11.4820,+01.6770,-10.8640,+00.905111,+08.352359,-00.339745
-026.973,-017.870,+005.512,+0.269,-0.012,+2.795,-13.3620,+00.3360,-14.1950,+02.108882,+07.365724,+00.192521
-025.817,-009.768,+007.433,-0.063,+0.070,+2.796,-19.0360,-06.1610,-22.8420,+01.734091,+07.131121,+00.026815
-025.305,-001.372,+009.127,-0.331,+0.132,+2.773,-25.6250,-06.5360,-20.5670,+01.456774,+07.397217,-01.067331
-025.886,+006.797,+010.505,-0.626,+0.188,+2.647,-29.7450,-06.3900,-10.2390,+00.960868,+06.448698,-02.015750
-027.459,+013.286,+010.450,-0.856,+0.111,+2.546,-32.7830,-07.2420,-01.5860,-00.174540,+04.627042,-02.621408
-029.894,+017.953,+009.376,-0.967,+0.034,+2.505,-40.0210,+00.1960,+05.0640,-00.226753,+03.125452,-02.488606
-031.747,+020.309,+008.872,-1.041,+0.009,+2.416,-39.8170,-00.2960,+13.6790,+00.298799,+00.828119,-01.512704
-033.639,+019.715,+008.565,-1.023,-0.035,+2.444,-34.8570,-03.1380,+05.5350,+00.138175,-01.584794,-01.499966
-035.860,+016.948,+006.689,-0.935,-0.055,+2.512,+09.8150,-00.0540,-24.8190,-02.081560,-02.863642,-01.495273
-036.305,+013.785,+006.713,-0.824,-0.086,+2.533,+13.9140,+14.1890,-00.5710,+01.383562,-03.567625,+00.859495
-036.337,+007.384,+007.557,-0.598,-0.053,+2.655,-27.9540,+01.8180,-27.6120,+01.681676,-05.293098,+00.589852
-036.697,+002.918,+007.998,-0.469,-0.054,+2.715,+00.8210,-07.4910,-13.9290,+00.759406,-03.598465,+00.332664
-037.553,-000.961,+008.806,-0.317,+0.004,+2.743,-03.3320,-05.3960,-09.6490,+00.608404,-03.397150,-00.546800
-038.113,-004.458,+009.221,-0.174,-0.007,+2.781,-06.8220,-00.3070,-16.1060,+00.286497,-02.871236,+00.334670
-038.446,-007.365,+009.391,-0.082,+0.007,+2.801,-04.8620,-03.7560,-13.9140,+00.068321,-02.319738,-00.072732
-038.855,-009.445,+009.702,+0.011,+0.050,+2.794,-03.9580,-02.0000,-11.2010,+00.295646,-01.579162,+00.012897
-038.988,-010.878,+009.969,+0.066,+0.015,+2.802,-02.0480,-00.6320,-10.4330,+00.117413,-01.049590,+00.216891
-038.718,-011.991,+010.014,+0.098,+0.029,+2.820,-01.9110,-01.7870,-09.3310,+00.069222,-00.852418,+00.466551
-038.468,-012.816,+010.087,+0.144,+0.039,+2.795,-02.7840,-00.2940,-09.6480,+00.135908,-00.560213,+00.272779
-038.366,-013.437,+010.211,+0.158,+0.043,+2.785,-02.5260,-01.7890,-09.0130,+00.086168,-00.502574,+00.140887
-038.287,-013.929,+010.188,+0.181,+0.083,+2.796,-02.1580,-02.1130,-08.8930,-00.048050,-00.371675,+00.155815
-038.123,-014.389,+010.005,+0.186,+0.073,+2.791,-02.3820,-02.3580,-08.9510,-00.174350,-00.368974,+00.252680
-037.736,-014.778,+009.531,+0.213,+0.062,+2.760,-02.6890,-01.5700,-09.5070,-00.350548,-00.240613,+00.470764
-037.122,-015.158,+008.888,+0.213,+0.009,+2.803,-02.6630,-02.1770,-08.6190,-00.440222,-00.275395,+00.603819
-036.444,-015.548,+008.236,+0.223,+0.018,+2.777,-02.8170,-00.8140,-08.9230,-00.376485,-00.244865,+00.593970
-035.911,-015.902,+007.744,+0.232,-0.031,+2.778,-02.9140,-00.9820,-08.9160,-00.252000,-00.252759,+00.415139
-035.479,-016.308,+007.397,+0.241,-0.046,+2.810,-02.8570,-01.5940,-08.9560,-00.188437,-00.337349,+00.406527
-035.017,-016.826,+007.038,+0.264,-0.041,+2.779,-02.9730,-01.4040,-08.8230,-00.199752,-00.444357,+00.478798
-034.400,-017.504,+006.661,+0.273,-0.061,+2.785,-03.1560,-01.2660,-08.9510,-00.142105,-00.571131,+00.640897
-033.761,-018.308,+006.343,+0.282,-0.051,+2.801,-03.2780,-00.7080,-08.9440,-00.081434,-00.680303,+00.528083
-033.466,-019.319,+006.067,+0.324,-0.057,+2.760,-02.6680,-00.5220,-09.1160,-00.234768,-00.983402,+00.217036
-033.537,-020.795,+005.639,+0.384,-0.087,+2.769,-03.7200,-00.9450,-08.9350,-00.461612,-01.495252,+00.033088
-033.905,-022.901,+005.064,+0.444,-0.112,+2.777,-02.7580,-00.6850,-08.9860,-00.717337,-02.094810,-00.235472
-034.729,-025.824,+004.543,+0.563,-0.113,+2.734,-05.8450,-01.1030,-08.7740,-00.706376,-02.928987,-00.645608
-036.167,-029.720,+004.362,+0.729,-0.150,+2.709,-04.1960,-00.8040,-09.4050,-00.624446,-03.842779,-01.009205
-039.031,-034.891,+005.744,+0.891,-0.137,+2.652,-05.8080,-00.2210,-09.8550,+00.125007,-05.305176,-02.102659
-042.998,-042.368,+008.622,+1.163,-0.086,+2.524,+00.7840,-00.3130,-14.9700,+00.568813,-07.755806,-01.380665
-047.034,-052.564,+012.620,+1.508,-0.056,+2.276,-06.4500,+00.2500,-20.1630,+01.131879,-09.773916,-00.099406
-053.097,-064.590,+020.463,+1.771,+0.033,+2.045,-09.7590,-00.8900,-21.5740,+03.552460,-11.542540,+00.702762
-067.561,-077.417,+039.621,+2.079,+0.082,+1.587,-14.9620,+00.9570,-27.7350,+04.992648,-11.048980,+02.271091
-138.972,-084.073,+116.569,+2.230,+0.034,+1.175,-20.6230,-08.3480,-31.5800,+03.861295,-08.234715,+02.393778
-173.701,-082.800,+152.518,+2.235,-0.050,+1.037,-15.4140,-15.9480,-65.7060,+00.553619,+00.601865,+00.304428
-151.894,-085.899,+130.041,+2.216,-0.050,+1.148,+00.2860,-07.2030,-22.6720,-01.641633,+04.343188,+00.022524
-073.943,-086.080,+049.601,+2.157,-0.087,+1.328,+03.1340,-00.8710,-06.1630,-02.530881,+04.258964,+00.219032
-043.843,-082.355,+017.020,+2.106,-0.135,+1.482,+01.6370,+00.4240,-05.6820,-01.949351,+04.036457,+00.573116
-033.685,-077.535,+005.692,+2.032,-0.183,+1.635,-01.4180,-01.0430,-12.2710,-00.685392,+04.801468,+00.733846
-029.642,-071.061,+001.514,+1.890,-0.230,+1.849,-03.1730,-04.9750,-13.1770,-00.132563,+06.188575,+00.446586
-029.301,-063.473,+000.830,+1.756,-0.222,+2.047,-04.6690,-06.5000,-10.6770,-00.459667,+06.816208,-00.350668
-030.930,-055.365,+001.550,+1.531,-0.234,+2.251,-06.5150,-04.7800,-11.4160,-00.599819,+07.212985,-01.140279
-032.965,-046.736,+002.650,+1.273,-0.220,+2.433,-08.2680,-01.8090,-12.1350,-00.268028,+07.630465,-01.465541
-034.466,-037.792,+003.813,+1.038,-0.158,+2.605,-09.5690,+00.0440,-11.6780,+00.332875,+07.750471,-01.324979
-035.142,-028.964,+004.831,+0.725,-0.145,+2.709,-10.8450,+01.3830,-10.9310,+00.672418,+07.512225,-00.890293
-035.075,-020.891,+005.967,+0.411,-0.097,+2.770,-12.4150,+02.0190,-15.3100,+01.079675,+06.728348,-00.474937
-034.314,-013.242,+007.077,+0.176,-0.060,+2.818,-16.4300,+01.9850,-26.5370,+01.221744,+06.906639,+00.079156
-033.055,-004.958,+008.596,-0.151,+0.022,+2.766,-20.4770,-00.5240,-21.6320,+01.644535,+07.411650,-00.018880
-032.229,+002.968,+010.298,-0.460,+0.059,+2.688,-24.4410,-04.2280,-15.2500,+01.223418,+06.544371,-00.688692
-032.174,+009.907,+010.465,-0.667,+0.095,+2.641,-30.2180,-08.2190,-09.1810,-00.572767,+05.625353,-01.261047
-032.630,+015.516,+009.554,-0.857,+0.003,+2.510,-36.5680,+02.0390,+04.5140,-00.314031,+04.193826,-01.010376
-032.652,+019.377,+010.068,-1.004,+0.044,+2.455,-40.4980,-00.0010,+08.5160,+00.519191,+02.784458,-00.447971
-033.354,+020.978,+009.299,-1.046,-0.005,+2.437,-36.5130,-02.4050,+11.4580,-01.063571,+00.214470,-01.099413
-034.983,+019.776,+007.411,-1.000,-0.070,+2.434,-25.4360,+08.6760,+03.4330,-00.876104,-01.917349,-00.821200
-034.092,+017.316,+007.981,-0.940,-0.065,+2.496,+50.6160,+02.8650,-21.8850,+00.776870,-02.078179,+02.427890
-033.372,+011.334,+009.823,-0.774,+0.027,+2.583,-27.6510,-10.1710,+17.8320,+00.435793,-06.769304,-00.621824
-035.099,+005.178,+010.956,-0.538,+0.070,+2.679,-06.7650,+17.8360,-26.0380,+01.560127,-04.796636,+00.219116
-035.284,-000.122,+013.319,-0.340,+0.146,+2.724,-06.1630,-19.1850,-13.0300,+01.930175,-04.445838,+00.429869
-036.596,-004.644,+015.047,-0.192,+0.204,+2.773,-07.0420,+02.3660,-17.9540,+01.181882,-03.877871,-00.024850
-037.344,-008.442,+015.974,-0.026,+0.262,+2.780,-07.5280,-10.5770,-12.8760,+00.430019,-03.048728,+00.068036
-038.133,-011.305,+015.631,+0.108,+0.226,+2.786,-06.1240,+00.5170,-16.8710,-00.857822,-02.117135,+00.221822
-038.215,-012.958,+014.359,+0.140,+0.172,+2.804,-02.3310,-06.7540,-09.1170,-01.482554,-01.224570,+00.278104
-037.988,-013.955,+012.918,+0.200,+0.156,+2.786,-05.3500,-00.2240,-13.3620,-00.842214,-00.458994,+00.415803
-037.804,-014.402,+012.492,+0.200,+0.127,+2.780,-02.9900,-00.6960,-09.5020,-00.187864,-00.314204,+00.172478
-037.784,-014.695,+012.373,+0.223,+0.097,+2.825,-02.8320,-01.8360,-08.9770,-00.024843,-00.220650,+00.013789
-037.854,-014.951,+012.364,+0.232,+0.131,+2.793,-02.3170,-01.9970,-08.5640,-00.057954,-00.240003,-00.000699
-037.841,-015.315,+012.198,+0.237,+0.102,+2.766,-02.5980,-02.3460,-08.7310,-00.187833,-00.344572,+00.123213
-037.660,-015.727,+011.920,+0.250,+0.121,+2.788,-02.7080,-02.2700,-08.9360,-00.219606,-00.295815,+00.288886
-037.262,-016.137,+011.469,+0.269,+0.106,+2.768,-02.9980,-01.6600,-08.8590,-00.330814,-00.267298,+00.456476
-036.755,-016.515,+010.861,+0.273,+0.062,+2.790,-02.8310,-01.4470,-08.7050,-00.463134,-00.240102,+00.488021
-036.212,-016.909,+010.226,+0.278,+0.047,+2.790,-02.7010,-02.3640,-08.5600,-00.378119,-00.263078,+00.548311
-035.534,-017.353,+009.677,+0.296,+0.052,+2.791,-03.2370,-01.4120,-08.9120,-00.243464,-00.291423,+00.656483
-034.846,-017.828,+009.276,+0.296,+0.013,+2.791,-03.3110,-01.0900,-08.7180,-00.151383,-00.339819,+00.595495
-034.282,-018.387,+008.841,+0.315,-0.002,+2.803,-03.0360,-01.6370,-08.7460,-00.280088,-00.453576,+00.516691
-033.762,-019.118,+008.318,+0.338,+0.017,+2.771,-03.1110,-01.5860,-08.7040,-00.325846,-00.634972,+00.516148
-033.279,-020.035,+007.742,+0.375,-0.008,+2.762,-03.5190,-01.4130,-08.8990,-00.378048,-00.805084,+00.479159
-032.946,-021.185,+007.138,+0.407,-0.053,+2.775,-03.5310,-01.0630,-08.8950,-00.451844,-01.064828,+00.332873
-032.914,-022.770,+006.525,+0.462,-0.053,+2.756,-03.2010,-01.0520,-08.9140,-00.595826,-01.581486,+00.077314
-033.418,-024.986,+005.952,+0.545,-0.108,+2.744,-04.6030,-00.5750,-08.8870,-00.692978,-02.229171,-00.373728
-034.689,-027.951,+005.740,+0.633,-0.095,+2.726,-05.5770,-01.1870,-08.8730,-00.614607,-02.903101,-00.952943
-037.268,-031.889,+006.491,+0.803,-0.082,+2.658,-05.6810,-01.2070,-09.3150,-00.310411,-04.168533,-02.040561
-041.357,-037.625,+008.828,+1.034,-0.089,+2.588,-02.4850,-01.0850,-11.9230,+00.321221,-06.216742,-02.127414
-046.134,-046.083,+013.067,+1.269,-0.028,+2.480,-06.0230,-00.7220,-13.5170,+01.440150,-08.741695,-01.150908
-051.980,-056.654,+020.317,+1.637,+0.119,+2.178,-11.7030,-01.0680,-12.1890,+03.263046,-10.323130,+00.116979
-063.484,-068.867,+035.643,+1.955,+0.158,+1.784,-09.6610,-08.3910,-19.1720,+04.822379,-11.763000,+01.581024
-098.342,-078.864,+074.531,+2.153,+0.189,+1.423,-12.2830,-04.7230,-30.1270,+04.661520,-11.591660,+02.351607
-145.738,-080.493,+124.273,+2.244,+0.102,+1.073,-26.7030,-03.9860,-41.8290,+01.921133,-03.713715,+02.862625
-138.609,-083.391,+118.009,+2.235,+0.063,+1.138,-03.5010,-04.8020,-34.0380,+01.021224,+04.065158,+01.875521
-078.790,-085.464,+058.451,+2.175,-0.053,+1.334,+04.4510,-02.5390,-07.4110,-00.147080,+04.669831,+01.667663
-037.623,-082.495,+016.940,+2.097,-0.096,+1.487,+02.6510,-03.5830,-04.4150,-00.682455,+03.988893,+01.272106
-026.010,-077.966,+004.340,+2.014,-0.138,+1.650,-00.4210,-04.5010,-13.2480,-01.086451,+04.460081,+00.818230
-022.774,-071.736,+000.008,+1.913,-0.225,+1.818,-03.3500,-04.2530,-14.9780,-00.869264,+06.101674,+00.307842
-023.391,-063.947,+000.375,+1.743,-0.208,+2.025,-04.6440,-04.1080,-10.1640,+00.173838,+07.059650,-00.553394
-025.350,-055.723,+002.420,+1.526,-0.155,+2.283,-05.8200,-03.8150,-10.0500,+00.297485,+07.157810,-01.272996
-027.337,-047.235,+004.037,+1.315,-0.142,+2.451,-08.9240,-01.7110,-13.9420,-00.058281,+07.525632,-01.573338
-028.669,-038.207,+004.924,+1.020,-0.089,+2.598,-09.9400,+01.5000,-13.1160,+00.096143,+07.894452,-01.339726
-029.020,-029.093,+005.767,+0.679,-0.056,+2.717,-10.4130,+02.8630,-09.1110,+00.855387,+07.739483,-00.769878
-028.665,-021.057,+007.264,+0.435,-0.043,+2.797,-11.8250,+01.6560,-13.8710,+01.486765,+06.612904,-00.383998
-027.785,-013.780,+008.340,+0.140,+0.083,+2.805,-14.6070,-00.2870,-23.9160,+01.219646,+06.382913,+00.044314
-026.711,-006.002,+009.767,-0.169,+0.096,+2.781,-19.5050,-04.9250,-25.4840,+01.460438,+07.144739,-00.444768
-026.490,+002.264,+011.159,-0.427,+0.143,+2.737,-24.2670,-06.8840,-16.8290,+00.976649,+06.932570,-01.506765
-027.250,+009.775,+011.255,-0.695,+0.140,+2.607,-29.7410,-09.6330,-09.8450,-00.352622,+05.890097,-02.178319
-028.907,+016.070,+010.035,-0.903,+0.067,+2.507,-36.9770,-00.5860,+02.6180,-00.647875,+04.664838,-02.302263
-030.057,+020.293,+009.526,-1.023,-0.015,+2.454,-40.8270,+01.0360,+12.2830,+00.121056,+02.636084,-01.131792
-031.065,+021.490,+009.300,-1.055,+0.014,+2.410,-38.5320,-03.0560,+12.2990,+00.008465,-00.175706,-01.057279
-032.884,+020.024,+008.332,-1.009,-0.069,+2.455,-30.1780,-00.3330,+00.1740,-00.359936,-02.105391,-01.317561
-034.456,+017.796,+006.751,-0.935,-0.109,+2.496,+39.0640,+02.7490,-34.8910,-00.861664,-01.677228,-00.295719
-033.778,+013.491,+008.351,-0.815,-0.041,+2.555,-00.0940,-04.2000,+33.5540,+01.283916,-06.382636,+00.703034
-034.951,+006.051,+009.183,-0.538,+0.020,+2.690,-27.1730,+06.6890,-39.5680,+00.312812,-05.513416,+00.044234
-035.071,+001.561,+009.681,-0.405,+0.005,+2.744,-05.1780,-15.5360,-13.9050,+00.454498,-03.507626,+00.387045
-036.286,-001.836,+009.778,-0.243,+0.047,+2.751,-03.9230,+02.6880,-13.8330,-00.084999,-02.885048,-00.637973
-036.759,-004.755,+009.965,-0.132,+0.007,+2.772,-02.4610,-02.6680,-11.9570,+00.239409,-02.470049,+00.250150
-037.315,-007.270,+010.060,-0.068,+0.016,+2.796,-03.1590,+00.1070,-11.2740,-00.068938,-02.123892,-00.191167
-037.592,-009.588,+010.395,+0.034,+0.040,+2.806,-01.2570,-03.9050,-08.7370,+00.192861,-02.064260,+00.224176
-037.591,-011.784,+010.223,+0.121,+0.049,+2.772,-04.0550,+00.2160,-14.0980,-00.281385,-01.626655,+00.435063
-037.300,-013.029,+010.125,+0.163,+0.058,+2.790,-02.6910,-02.6720,-11.0300,+00.035327,-00.897832,+00.370439
