Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-151.785,-006.966,+162.881,-0.258,+0.641,-1.429,-02.6200,-03.7450,+10.2450,+02.482521,-01.401548,-01.386707
-150.675,-004.949,+165.452,-0.332,+0.543,-1.480,-02.0150,-03.2420,+12.1640,+02.165260,-01.584906,-01.391969
-149.638,-002.083,+167.378,-0.456,+0.446,-1.447,+00.5330,-01.1380,+11.0860,+01.572958,-02.634633,-01.475555
-148.933,+001.599,+169.660,-0.563,+0.378,-1.409,-00.2000,-00.9700,+09.2300,+02.265672,-03.016827,-01.011987
-148.507,+004.652,+172.258,-0.674,+0.237,-1.380,+01.3870,-00.9520,+08.7910,+02.202559,-02.304302,-00.646610
-148.433,+006.970,+174.734,-0.761,+0.144,-1.340,+01.6250,-00.9550,+09.4870,+02.199782,-01.924974,-00.074708
-148.711,+009.409,+177.133,-0.835,+0.091,-1.300,+01.4300,-00.7340,+11.3500,+02.008554,-02.260573,+00.159807
-149.147,+012.149,+179.096,-0.932,+0.004,-1.256,+02.7240,+00.1500,+10.1620,+01.734615,-02.440348,+00.450312
-150.100,+014.857,-178.764,-1.039,-0.059,-1.190,+04.2310,+00.0430,+09.0740,+02.298975,-02.299402,+01.066880
-151.753,+017.585,-176.014,-1.112,-0.127,-1.107,+02.9060,+00.3970,+08.4580,+03.145079,-02.340486,+01.656555
-153.249,+020.069,-172.347,-1.205,-0.214,-1.035,+02.0880,+00.4980,+10.0940,+03.546119,-01.933723,+01.150091
-153.518,+022.559,-168.841,-1.270,-0.312,-0.957,+04.5880,+01.6380,+09.6500,+03.014627,-02.264387,+00.432638
-153.736,+025.725,-165.515,-1.362,-0.384,-0.847,+04.7100,+01.6270,+09.5710,+02.930162,-02.871775,+01.062308
-154.312,+029.776,-162.516,-1.468,-0.412,-0.717,+03.9630,+00.5400,+10.9740,+02.681158,-03.563924,+01.494706
-154.127,+034.600,-159.730,-1.602,-0.454,-0.535,+04.3190,+01.6080,+07.8190,+02.384375,-04.246572,+00.993633
-152.904,+039.257,-155.024,-1.698,-0.496,-0.356,+05.3930,+04.0070,+06.1070,+04.164674,-03.829835,+00.694873
-151.763,+043.044,-148.908,-1.777,-0.539,-0.171,+06.2880,+03.3890,+07.3980,+04.618595,-03.087364,+01.044054
-150.263,+047.140,-143.062,-1.864,-0.547,+0.040,+06.8230,+02.4730,+07.0750,+03.853985,-03.760504,+01.396353
-148.299,+051.731,-136.132,-1.910,-0.555,+0.242,+06.9530,+05.0530,+03.1590,+05.957266,-03.653563,+01.913103
-146.872,+055.833,-126.235,-1.961,-0.485,+0.476,+08.8570,+05.3180,+05.7550,+07.531559,-02.574196,+02.333344
-144.703,+059.619,-116.649,-1.988,-0.409,+0.700,+08.4650,+05.4630,+01.4850,+06.951623,-02.477411,+02.183341
-142.488,+063.146,-104.959,-2.001,-0.305,+0.859,+07.8990,+07.2640,-00.3000,+09.648771,-01.582223,+03.037427
-141.032,+068.377,-090.341,-2.033,-0.023,+0.985,+08.7410,+12.6320,-00.3060,+12.942980,-00.768320,+05.374877
-141.397,+075.453,-072.590,-2.042,+0.331,+0.939,+07.0350,+00.4470,-00.5230,+17.132790,+01.983389,+05.357058
-131.333,+080.167,-051.126,-2.023,+0.528,+0.885,+08.9930,-00.8040,+05.1340,+06.911928,-01.255059,+03.933635
-103.937,+080.905,-016.176,-1.981,+0.744,+0.863,+09.2430,+00.9930,-04.9590,+07.341760,-01.643736,+03.492321
-075.213,+080.674,+024.112,-1.921,+0.959,+0.730,+05.9780,+01.0360,-04.6860,+10.997550,+01.512170,+04.072753
-050.162,+079.444,+059.830,-1.866,+1.051,+0.539,+09.9020,-03.5700,+07.0720,+07.808839,+01.134223,+03.103537
-045.861,+076.796,+073.197,-1.815,+1.133,+0.352,+08.6840,-05.9810,+02.7290,+07.696578,-00.826273,+02.192685
-048.689,+074.950,+076.567,-1.797,+1.143,+0.272,+09.7840,-04.5700,-00.7870,+05.071597,-01.033950,+01.011899
-051.796,+073.843,+079.486,-1.797,+1.152,+0.240,+09.1680,-02.0310,+02.1290,+05.049953,-00.867413,+00.531706
-056.693,+073.818,+080.176,-1.801,+1.098,+0.176,+10.0210,-05.7650,+02.4190,+04.144046,-01.493688,-00.586503
-066.646,+074.657,+073.384,-1.834,+1.015,+0.207,+08.6830,-03.1220,+01.2830,+01.551051,-02.484479,-01.450036
-078.938,+074.895,+063.304,-1.885,+0.957,+0.307,+08.6230,-02.7360,-02.0040,+01.579803,-02.369519,-01.115002
-088.960,+074.926,+055.393,-1.917,+0.903,+0.333,+10.4490,-00.8790,-02.2750,+01.529506,-01.794347,-01.184930
-098.295,+074.767,+047.568,-1.945,+0.849,+0.402,+08.0580,-01.9780,-01.1940,+00.516944,-01.733418,-01.200961
-106.199,+074.192,+039.961,-1.982,+0.806,+0.476,+08.9530,-00.9560,-01.9330,-00.258294,-01.562714,-00.826525
-110.942,+073.181,+034.585,-1.986,+0.811,+0.535,+09.2500,+00.0310,-02.8250,-00.810095,-01.257149,-00.157481
-113.129,+072.369,+032.042,-1.986,+0.782,+0.562,+10.0240,+01.0640,-04.2840,+00.375355,-00.673293,-00.022357
-112.029,+072.380,+036.974,-1.982,+0.762,+0.568,+10.0410,+00.5440,-08.7930,+05.584940,+00.827987,+00.329701
-094.990,+075.036,+071.014,-1.941,+0.725,+0.188,+08.2380,+03.4700,-24.8340,+21.943010,+08.083249,+00.431970
-054.435,+072.620,+131.110,-1.776,+0.405,-0.425,+06.2210,+06.8900,+20.4290,+13.129290,+09.258246,+00.105469
-055.712,+070.003,+130.684,-1.743,+0.499,-0.430,+09.1590,-03.3670,+15.5080,+05.912905,-01.630051,+02.135902
-062.917,+069.323,+127.849,-1.752,+0.484,-0.425,+09.8430,-07.7590,-03.3680,+02.464691,-00.303135,+01.534345
-064.148,+068.405,+128.204,-1.752,+0.494,-0.430,+09.8240,-00.8770,+04.8090,+01.001989,+00.073470,+00.823413
-065.534,+067.534,+126.986,-1.748,+0.504,-0.425,+09.1380,-02.2760,+01.2700,+00.191753,+00.261519,+00.804315
-066.224,+066.158,+128.295,-1.729,+0.513,-0.467,+08.3690,+00.5590,+01.2000,+02.453247,+00.748648,+01.455556
-065.356,+063.781,+132.853,-1.674,+0.453,-0.539,+10.2020,-03.8590,-00.2460,+04.415766,+02.111961,+01.032360
-064.304,+061.622,+138.666,-1.624,+0.408,-0.596,+08.8060,-00.5570,+06.8890,+03.378116,+01.090309,+01.261633
-065.291,+059.389,+142.888,-1.587,+0.343,-0.691,+07.8690,-02.6700,+01.9530,+05.008116,+01.591806,+01.659931
-065.511,+056.428,+148.564,-1.522,+0.253,-0.757,+07.2270,-01.8970,+04.6830,+04.890651,+02.239456,+01.470867
-065.793,+053.334,+153.917,-1.477,+0.179,-0.840,+07.0730,-01.4900,+06.8470,+04.415779,+02.298511,+01.449998
-066.964,+050.440,+157.400,-1.389,+0.079,-0.911,+06.8860,-01.2610,+07.8660,+03.420004,+01.939104,+01.804029
-069.221,+047.272,+159.356,-1.329,+0.053,-0.994,+06.2550,+00.1540,+06.5830,+03.154848,+02.251175,+02.548473
-072.367,+043.435,+160.652,-1.265,+0.053,-1.007,+06.2980,-01.0330,+05.4940,+02.964583,+02.616298,+03.064564
-075.276,+038.998,+162.826,-1.159,+0.002,-1.110,+06.5150,-01.7250,+04.9940,+03.866638,+03.440003,+02.981219
-077.991,+033.452,+165.563,-1.043,-0.064,-1.201,+04.7580,+00.0790,+06.6870,+03.537287,+04.544031,+03.356113
-081.184,+026.746,+167.386,-0.877,-0.110,-1.285,+02.2180,-00.4130,+07.2530,+02.796946,+05.403979,+03.838190
-084.065,+019.489,+168.046,-0.665,-0.088,-1.388,+02.1740,-03.5310,+07.2250,+01.224519,+05.697426,+03.259911
-085.422,+013.221,+169.478,-0.439,-0.145,-1.448,+02.4170,-03.5300,+09.0840,+01.928187,+04.816015,+01.639148
-086.186,+008.169,+171.270,-0.287,-0.196,-1.446,+01.6760,-01.1310,+10.0790,+01.452579,+03.947984,+01.339538
-087.199,+003.631,+173.195,-0.125,-0.257,-1.482,+01.2240,-00.0440,+07.3860,+02.135625,+03.790464,+01.441271
-088.494,-001.391,+175.679,+0.055,-0.328,-1.463,-01.0540,+00.9350,+08.2520,+02.112893,+04.688182,+01.689812
-090.729,-008.105,+178.011,+0.244,-0.428,-1.443,-04.0700,+01.9640,+09.3480,+00.937520,+06.383415,+02.612021
-094.054,-016.033,+178.349,+0.507,-0.406,-1.426,-05.0230,+01.3220,+10.5470,-00.907936,+06.912178,+03.266628
-097.991,-022.871,+178.052,+0.734,-0.403,-1.378,-04.9360,-00.4980,+15.8130,-01.875322,+04.955059,+03.422706
-101.756,-026.930,+177.202,+0.821,-0.374,-1.359,-05.7500,-03.5200,+14.7170,-02.236335,+02.577348,+02.809022
-104.332,-029.336,+176.316,+0.900,-0.311,-1.356,-05.0790,-02.5950,+08.8650,-01.726863,+01.987197,+01.775705
-106.193,-032.444,+175.298,+0.993,-0.287,-1.314,-04.7480,-00.0400,+06.1740,-01.605303,+03.043966,+01.605229
-108.109,-036.761,+175.127,+1.103,-0.278,-1.256,-06.2340,-00.5010,+07.5260,-00.927703,+03.899003,+01.704191
-109.968,-041.447,+175.448,+1.242,-0.254,-1.196,-07.5180,-00.5790,+07.7520,-00.611306,+03.904905,+01.476128
-111.468,-045.793,+176.256,+1.376,-0.290,-1.099,-08.1540,-00.7260,+08.6670,-00.065739,+03.522853,+01.037104
-112.572,-049.543,+176.882,+1.473,-0.330,-1.024,-07.3250,+00.6000,+06.6740,-00.181538,+03.108063,+00.789804
-113.837,-052.879,+177.663,+1.561,-0.291,-0.962,-07.4430,+00.4410,+06.4890,-00.288754,+02.736031,+00.881005
-116.073,-056.135,+179.504,+1.644,-0.355,-0.861,-08.4050,+00.5330,+05.2290,+00.231491,+02.840724,+01.412662
-119.462,-059.035,-177.177,+1.695,-0.395,-0.778,-08.8090,+01.3120,+05.3070,+00.564063,+02.357707,+01.609510
-124.295,-061.097,-171.855,+1.732,-0.484,-0.738,-07.7580,+02.4140,+06.2290,+01.227011,+01.827885,+02.185035
-131.158,-062.382,-164.707,+1.746,-0.621,-0.639,-08.8100,+02.1990,+05.5630,+00.819831,+01.610552,+02.792236
-140.986,-062.810,-154.905,+1.732,-0.749,-0.569,-10.6830,-00.0740,+04.8540,+01.149979,+01.901598,+04.028566
-150.280,-063.624,-146.567,+1.722,-0.817,-0.499,-10.3170,+00.9870,+04.8580,-00.474913,+02.446573,+02.326053
-159.029,-064.419,-139.602,+1.741,-0.891,-0.417,-08.9330,+03.4810,+05.0640,-00.971539,+02.567802,+02.408661
-168.817,-064.612,-131.974,+1.745,-0.945,-0.358,-09.4950,+03.6330,+02.7620,-00.901554,+02.713716,+02.556197
-177.552,-064.224,-124.772,+1.750,-1.018,-0.303,-09.3400,+03.3730,+02.1590,-00.460538,+02.044644,+02.063974
+176.129,-063.566,-119.486,+1.732,-1.062,-0.255,-09.6740,+04.2540,+02.1510,-00.119588,+01.697624,+01.724609
+170.178,-062.773,-113.902,+1.718,-1.116,-0.180,-10.0400,+04.1050,+01.7830,+00.418159,+01.830240,+01.657417
+163.820,-061.699,-107.075,+1.713,-1.194,-0.115,-10.0490,+04.3930,+01.0180,+01.372128,+02.339483,+01.809636
+157.314,-060.827,-099.868,+1.699,-1.263,+0.024,-10.1110,+05.8240,+02.1920,+01.334078,+02.423547,+01.122282
+151.357,-059.910,-092.986,+1.690,-1.306,+0.137,-06.8880,+05.4130,+00.3170,+01.616750,+02.489690,+01.142372
+144.318,-058.344,-084.960,+1.690,-1.340,+0.288,-07.0930,+04.2080,+01.2020,+01.740384,+03.570136,+01.435037
+135.846,-055.949,-075.977,+1.667,-1.413,+0.459,-06.0960,+05.7820,-02.5560,+01.901597,+05.082856,+01.152620
+126.474,-052.711,-065.585,+1.654,-1.466,+0.695,-06.4400,+09.2630,-05.6510,+02.416699,+05.194633,+00.861256
+118.226,-048.019,-055.668,+1.576,-1.483,+0.961,-11.6710,+01.6390,+07.1710,+01.979204,+05.086439,+01.068082
+113.704,-044.602,-050.942,+1.511,-1.501,+1.130,-04.0440,+06.3800,-04.6400,+01.453263,+04.225112,+00.905816
+110.094,-041.505,-047.564,+1.474,-1.515,+1.273,-06.7820,+06.4260,-04.1050,+00.505575,+03.237948,+00.383388
+107.256,-038.671,-045.466,+1.410,-1.489,+1.346,-06.8080,+06.7890,-05.4360,+00.128794,+03.031185,+00.613286
+105.098,-035.319,-043.954,+1.341,-1.538,+1.445,-06.2290,+07.1080,-06.2150,+00.252025,+03.346833,+01.294586
+103.460,-030.756,-043.108,+1.221,-1.570,+1.531,-05.9680,+07.2020,-05.3470,-00.301770,+03.720807,+02.150286
+102.595,-026.087,-043.382,+1.082,-1.593,+1.569,-05.3120,+07.7900,-04.3250,-00.719243,+03.159465,+02.442473
+102.629,-021.841,-044.365,+0.916,-1.695,+1.589,-03.4610,+07.0840,-05.5860,-00.832794,+02.416610,+02.635896
+103.150,-018.223,-045.530,+0.809,-1.733,+1.579,-01.8450,+05.3480,-04.3240,-01.053077,+01.580232,+02.415463
+104.029,-015.692,-047.540,+0.689,-1.782,+1.526,-01.0740,+04.9690,-03.1250,-01.777069,+00.607761,+01.901023
+105.399,-014.140,-049.571,+0.615,-1.840,+1.480,-01.6310,+06.2620,-04.8590,-01.145840,-00.205765,+01.767070
+106.811,-012.643,-051.313,+0.555,-1.869,+1.451,-02.3030,+08.6840,-07.3730,-01.442238,+00.085749,+01.873591
+107.682,-009.874,-050.557,+0.444,-1.868,+1.446,-02.2630,+08.4760,-09.8970,+01.812184,+01.383388,+02.554695
+108.213,-005.633,-047.980,+0.273,-1.856,+1.556,-00.8430,+08.2400,-05.3390,+03.110297,+02.271899,+03.451448
+109.329,-000.518,-044.140,+0.103,-1.814,+1.688,+00.1300,+07.9820,-06.2340,+03.463493,+02.489707,+04.159113
+110.897,+004.527,-041.011,-0.114,-1.713,+1.769,+00.6830,+05.6440,-06.8640,+02.205831,+02.192377,+03.802068
+112.769,+009.004,-038.363,-0.308,-1.642,+1.852,+01.5890,+05.8550,-06.0050,+01.903860,+01.799302,+03.756713
+115.279,+013.171,-035.787,-0.469,-1.556,+1.919,+01.4960,+05.5770,-06.7750,+01.891446,+01.576974,+04.065712
+118.410,+017.499,-032.893,-0.658,-1.446,+1.948,+01.8950,+05.4140,-07.0920,+01.902995,+01.735648,+04.472363
+122.291,+022.077,-029.073,-0.866,-1.281,+1.981,+01.6230,+05.5110,-06.1800,+02.373373,+01.741269,+04.934064
+127.405,+026.196,-023.172,-1.032,-1.131,+2.042,+04.1610,+03.0000,-05.4770,+04.263159,+01.159191,+05.356773
+133.324,+029.526,-017.390,-1.202,-0.903,+2.065,+03.6400,+02.3330,-06.7270,+02.873911,+01.060244,+05.370945
+139.877,+031.751,-010.601,-1.340,-0.675,+2.095,+04.3350,+00.8540,-07.1590,+02.994712,+00.482476,+05.175229
+146.449,+032.829,-003.522,-1.381,-0.467,+2.151,+04.0200,-00.2460,-07.8330,+03.344217,+00.281198,+04.764493
+152.677,+033.293,+003.049,-1.460,-0.215,+2.156,+04.2400,-00.5040,-07.5910,+03.150700,+00.386585,+04.442210
+158.514,+033.355,+009.329,-1.491,+0.021,+2.175,+05.1130,-01.6090,-08.4880,+02.640285,+00.533128,+04.169067
+164.096,+032.791,+014.835,-1.523,+0.219,+2.166,+04.9730,-02.1220,-07.4870,+01.974291,+00.204538,+04.039338
+169.106,+031.481,+019.275,-1.500,+0.405,+2.107,+04.6240,-02.6600,-07.2650,+01.237774,-00.130240,+03.788357
+173.466,+029.737,+022.548,-1.472,+0.528,+2.123,+04.4520,-03.5440,-07.6780,+00.719881,-00.312060,+03.469291
+176.956,+027.809,+024.700,-1.430,+0.636,+2.162,+05.0920,-03.7020,-08.0040,+00.224650,-00.609840,+02.888063
+179.833,+025.673,+025.095,-1.379,+0.734,+2.180,+03.4480,-03.0130,-08.0650,-01.619267,-00.790479,+02.797733
-177.419,+023.145,+023.869,-1.319,+0.754,+2.225,+04.1780,-03.1460,-07.8210,-02.445084,-01.373649,+02.946357
-174.977,+020.072,+020.543,-1.236,+0.694,+2.326,+03.3640,-03.6120,-07.7360,-04.263155,-01.945974,+02.708751
-173.399,+016.722,+015.495,-1.139,+0.630,+2.433,+03.7510,-02.5710,-08.5970,-05.456467,-02.616783,+01.789732
-172.424,+013.420,+008.278,-1.015,+0.422,+2.547,-00.3050,-00.8230,-06.7380,-06.341563,-02.657849,+01.229970
-171.353,+009.995,+001.440,-0.913,+0.205,+2.634,+01.0160,+00.6480,-08.4460,-05.669491,-03.130106,+01.084545
-170.255,+006.330,-005.155,-0.789,-0.018,+2.668,+00.8460,+01.5400,-10.0080,-06.207874,-03.288699,+00.712158
-169.068,+002.647,-013.000,-0.651,-0.290,+2.687,-00.4210,+02.3470,-10.5610,-07.488659,-03.258011,+00.413980
-167.821,-000.609,-022.377,-0.550,-0.592,+2.645,-01.3530,+03.5040,-07.8650,-08.274101,-02.938253,+00.085675
-166.409,-003.772,-032.661,-0.421,-0.933,+2.503,+00.4220,+04.8130,-05.7570,-09.729049,-03.139769,-00.501301
-165.073,-007.744,-045.195,-0.251,-1.345,+2.234,-01.9040,+06.1110,-04.5680,-11.302740,-03.486589,-01.655118
-163.266,-012.141,-057.204,-0.114,-1.604,+1.973,-02.9560,+09.1540,-05.3710,-09.092334,-03.606725,-02.166609
-161.081,-015.886,-067.019,+0.057,-1.814,+1.622,-02.6890,+12.2520,-05.4750,-07.998865,-02.790276,-01.756851
-159.293,-017.874,-076.098,+0.158,-1.955,+1.310,-02.0650,+11.3460,-03.3850,-07.021654,-01.473172,-00.774438
-158.033,-018.448,-083.340,+0.162,-1.971,+1.112,-02.1540,+10.2430,+00.6150,-05.513607,-01.058962,-00.172612
-156.251,-018.872,-090.332,+0.194,-2.007,+0.829,-03.3250,+08.7620,+01.2040,-05.965048,-01.822808,-00.442695
-154.115,-019.447,-096.937,+0.216,-2.068,+0.572,-03.8120,+10.4740,-01.8330,-04.676296,-01.567518,-00.568570
-152.410,-019.284,-103.348,+0.212,-2.034,+0.405,-03.7770,+09.4950,+00.8370,-05.739520,-01.397892,+00.142914
-151.110,-018.497,-110.787,+0.197,-1.962,+0.082,-02.0970,+07.3810,+03.6010,-06.241811,-01.142643,+00.418801
-150.079,-017.374,-117.837,+0.151,-1.889,-0.184,-02.6270,+07.8250,+05.5240,-05.564319,-01.246875,+00.617033
-148.874,-016.153,-123.531,+0.110,-1.790,-0.305,-02.5350,+06.5190,+07.0380,-04.006062,-01.490537,+00.154057
-147.088,-015.280,-130.210,+0.082,-1.678,-0.549,-03.5090,+07.3850,+04.2810,-05.252023,-01.626424,-00.370218
-145.242,-013.910,-135.891,+0.040,-1.545,-0.724,-02.8980,+08.5780,+07.6220,-04.388376,-02.168102,-00.084411
-143.510,-011.925,-142.553,-0.002,-1.437,-0.861,-02.6800,+06.1280,+07.3770,-06.210229,-02.266432,+00.005122
-141.865,-009.993,-149.765,-0.085,-1.201,-1.054,-01.8650,+05.5610,+09.6640,-05.368012,-02.132713,-00.323066
-140.241,-007.993,-154.149,-0.163,-1.077,-1.134,-01.7420,+05.5830,+09.0020,-02.965212,-02.131206,-00.387318
-138.871,-006.009,-157.579,-0.214,-0.979,-1.169,-01.7600,+03.5230,+09.6580,-03.113772,-02.119974,-00.403080
-137.384,-003.548,-162.162,-0.301,-0.835,-1.260,-01.7750,+01.9690,+09.6350,-03.819671,-02.686678,-00.555459
-135.582,-000.609,-166.275,-0.407,-0.711,-1.281,-00.4860,+02.3230,+11.2680,-03.919159,-03.018827,-00.943202
-133.799,+002.658,-170.993,-0.509,-0.572,-1.292,-00.0690,+01.2720,+11.0560,-04.003006,-03.184747,-01.034317
-132.186,+006.506,-176.185,-0.638,-0.379,-1.353,+00.5110,+01.6460,+11.9060,-04.689570,-03.709752,-01.042035
-130.839,+011.140,+178.609,-0.795,-0.230,-1.291,+01.2910,+00.2740,+10.8770,-05.032356,-04.253608,-01.129426
-129.819,+016.246,+172.240,-0.924,-0.051,-1.239,+02.1380,-00.8710,+10.6580,-06.213842,-04.410213,-01.320039
-128.988,+021.661,+166.170,-1.108,+0.158,-1.168,+03.2280,-01.1090,+10.0620,-02.818888,-04.658967,-01.674474
-128.427,+027.455,+163.973,-1.288,+0.220,-1.010,+03.6960,-02.6470,+09.1370,-01.932054,-04.819028,-01.817962
-128.026,+033.321,+162.790,-1.431,+0.198,-0.887,+05.7590,-01.7840,+08.7690,-00.779832,-04.820458,-01.639464
-128.365,+039.395,+161.721,-1.569,+0.185,-0.716,+05.9110,-02.0560,+10.2850,-00.995979,-05.421780,-01.258772
-129.695,+046.386,+159.079,-1.740,+0.148,-0.513,+05.5460,-02.5170,+08.6730,-01.812580,-06.379212,-01.278273
-132.176,+054.258,+153.417,-1.864,+0.141,-0.234,+06.1920,-01.2670,+09.4100,-05.022811,-07.212268,-01.475086
-138.125,+062.714,+139.893,-1.997,+0.218,+0.072,+06.1580,-01.7540,+06.2390,-08.067115,-07.798732,-02.061434
-151.110,+070.817,+118.319,-2.057,+0.122,+0.462,+06.1900,-03.1730,+01.2670,-07.947888,-07.785449,-03.121351
-176.554,+076.886,+086.971,-2.052,+0.005,+0.737,+07.8370,-00.5590,-03.6010,-04.700989,-06.513425,-03.897567
+147.191,+078.575,+047.841,-2.015,-0.152,+0.966,+09.3710,-00.9670,-04.2600,-02.297207,-05.044827,-03.838069
+117.284,+076.638,+017.321,-1.951,-0.368,+1.153,+07.8630,-00.2150,+00.3380,-00.937148,-04.149278,-03.735613
+100.612,+072.227,-001.379,-1.877,-0.496,+1.291,+08.0850,+02.5180,-04.1680,-02.609668,-04.182052,-03.052157
+094.145,+067.147,-010.646,-1.775,-0.650,+1.420,+08.9110,+03.0020,+00.1400,-03.418350,-04.349379,-02.043327
+092.392,+061.371,-017.546,-1.665,-0.803,+1.523,+09.6450,+01.5500,-02.2670,-05.487395,-05.202446,-01.837223
+092.246,+054.688,-024.087,-1.540,-0.971,+1.583,+05.8770,+02.4170,-05.9570,-05.194336,-05.398347,-02.305334
+092.447,+048.518,-028.516,-1.379,-1.096,+1.640,+03.7880,+04.8430,-09.9150,-02.924307,-04.215363,-02.146725
+092.651,+044.158,-030.552,-1.250,-1.225,+1.673,+06.9290,+04.1120,-04.3010,-01.898604,-03.328767,-01.641372
+094.273,+038.647,-033.657,-1.139,-1.324,+1.722,+05.1100,+04.4160,+02.1850,-05.310661,-05.728292,-01.690110
+098.101,+031.131,-038.802,-0.936,-1.489,+1.651,+03.3080,+06.9720,-02.3670,-06.999733,-07.447096,-01.636581
+103.134,+023.279,-044.503,-0.719,-1.664,+1.555,+00.9490,+08.8340,-08.0130,-05.982496,-07.420008,-01.617340
+107.796,+016.548,-047.848,-0.553,-1.745,+1.525,+00.9130,+07.8390,-07.3120,-03.452609,-06.531884,-01.618207
+112.359,+009.987,-049.809,-0.373,-1.816,+1.480,-00.4110,+08.5010,-03.6860,-02.432657,-06.990014,-01.840590
+118.009,+002.681,-053.016,-0.166,-1.912,+1.404,-02.5810,+09.0060,-01.8100,-03.898871,-08.311852,-01.993807
+125.048,-004.937,-058.532,+0.010,-1.949,+1.283,-03.3310,+09.4220,-03.8600,-04.831637,-08.908398,-02.068997
+132.245,-012.362,-065.505,+0.231,-2.011,+1.035,-02.3310,+02.1410,-16.0340,-05.147147,-07.640433,-03.582554
+135.572,-019.838,-066.697,+0.499,-2.005,+0.993,-06.1240,+07.9760,-01.3360,+02.176172,-04.434922,-05.125238
+140.215,-027.966,-070.044,+0.697,-1.953,+0.926,-06.1660,+06.7590,+02.4020,-03.931681,-07.180016,-05.308491
+147.142,-036.371,-078.889,+0.984,-1.854,+0.599,-11.3020,+11.0430,-04.1200,-02.504375,-06.247747,-05.821422
+154.036,-043.083,-086.315,+1.187,-1.763,+0.365,-08.1460,+11.4210,-02.9770,-02.545370,-04.857630,-04.544216
+162.355,-047.910,-095.102,+1.297,-1.652,+0.208,-09.2360,+07.3380,+01.2840,-03.528215,-05.257338,-04.174505
+172.417,-051.509,-107.705,+1.385,-1.497,-0.095,-10.1420,+06.9840,+01.0400,-03.964223,-04.660343,-04.210407
-176.199,-053.131,-120.526,+1.413,-1.346,-0.321,-08.6360,+07.4140,+05.1290,-03.728615,-05.289145,-03.398145
-164.597,-052.268,-134.592,+1.399,-1.174,-0.543,-07.6460,+06.4400,+03.3070,-04.125624,-05.214151,-02.889285
-154.741,-050.279,-146.338,+1.339,-0.978,-0.773,-08.9660,+03.6440,+05.5980,-03.395221,-04.580091,-03.218517
-146.198,-048.186,-155.919,+1.279,-0.840,-0.933,-07.7950,+03.1230,+03.6760,-02.621742,-03.573970,-03.350802
-139.225,-046.419,-163.063,+1.251,-0.712,-1.015,-07.1390,+03.2090,+06.4460,-01.326206,-02.664589,-03.245343
-133.910,-044.286,-168.128,+1.205,-0.609,-1.109,-06.2810,+04.4890,+07.7160,-00.960887,-02.631925,-02.244831
-130.556,-041.428,-171.139,+1.131,-0.534,-1.172,-05.6910,+03.5450,+09.3810,-01.167055,-03.031777,-01.297002
-128.809,-037.591,-174.376,+1.030,-0.484,-1.236,-06.2880,+03.2110,+08.2530,-01.976738,-03.639312,-00.409794
-128.206,-034.046,-175.955,+0.891,-0.400,-1.329,-06.5390,-00.1810,+06.0630,-00.294198,-02.689087,-00.160527
-127.840,-031.593,-176.569,+0.803,-0.409,-1.360,-04.3120,+00.1870,+06.8450,-00.435280,-01.910427,-00.048208
-127.202,-029.441,-178.049,+0.743,-0.359,-1.384,-03.3000,-03.3710,+07.8320,-02.126139,-01.998254,-00.704284
-125.811,-028.136,+178.666,+0.697,-0.221,-1.446,-04.0400,+00.4370,+03.6260,-01.867688,-00.441072,-01.004347
-125.360,-029.045,+172.407,+0.725,-0.024,-1.463,-05.3580,+11.4020,-08.3200,-02.596722,+02.418111,+00.991318
-125.530,-030.921,+173.432,+0.799,-0.044,-1.422,-09.4570,-07.9280,+20.0230,+00.769088,-00.234806,-00.244108
-124.336,-028.372,+170.297,+0.721,+0.055,-1.479,-03.7710,+06.4890,+04.1160,-02.312477,-02.102608,-01.662432
-124.312,-024.701,+167.622,+0.582,+0.179,-1.497,-03.0750,-01.2500,+09.8470,-03.453088,-03.793870,-00.508439
-124.972,-020.482,+163.627,+0.439,+0.313,-1.510,-03.3060,+00.8350,+09.2470,-03.583532,-03.648383,-00.085557
-126.718,-016.427,+161.941,+0.273,+0.418,-1.539,-05.3910,-02.5740,+10.2250,-00.930044,-03.925852,+00.383969
-128.219,-012.545,+163.521,+0.088,+0.366,-1.553,-03.3880,-05.0050,+06.7700,+02.163913,-03.213485,+00.103772
-129.223,-009.384,+166.705,-0.009,+0.274,-1.508,-02.7230,-03.6830,+11.2400,+02.571008,-02.905605,+00.181231
-130.287,-005.851,+169.341,-0.185,+0.162,-1.531,-01.6280,-02.5110,+12.2910,+01.917631,-03.438087,+00.288838
-131.490,-001.605,+171.116,-0.337,+0.085,-1.478,-01.2590,-01.2410,+13.8020,+01.447524,-04.066976,+00.539368
-133.036,+003.451,+172.874,-0.508,+0.028,-1.436,-01.5180,-01.2390,+14.6800,+01.265335,-04.948206,+00.745608
-134.626,+009.421,+174.502,-0.748,-0.014,-1.345,+00.7220,-01.7620,+11.5880,+01.718643,-05.551638,+00.927142
-136.576,+016.212,+175.643,-1.007,-0.055,-1.205,+00.8660,+00.1870,+11.1470,+00.747055,-06.374447,+01.344480
-139.281,+024.961,+173.527,-1.242,-0.007,-1.033,+00.0120,-02.2640,+17.7210,-01.592429,-08.902636,+01.353500
