Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-134.282,-033.534,+010.382,+0.326,+0.650,+2.482,-05.3270,-01.3960,-07.8980,-00.014965,+00.041630,-00.007063
-134.293,-033.484,+010.363,+0.321,+0.665,+2.487,-05.4160,-01.3670,-07.8180,-00.025234,+00.040201,-00.022465
-134.318,-033.409,+010.341,+0.326,+0.655,+2.477,-05.3060,-01.5210,-07.7370,-00.031810,+00.073170,-00.034983
-134.348,-033.293,+010.313,+0.312,+0.645,+2.503,-05.2650,-01.5270,-07.7680,-00.035780,+00.107588,-00.040905
-134.379,-033.157,+010.286,+0.312,+0.685,+2.476,-05.1820,-01.4680,-07.7840,-00.035168,+00.108046,-00.042480
-134.414,-033.040,+010.288,+0.302,+0.650,+2.449,-05.1860,-01.3970,-07.8670,-00.001335,+00.091500,-00.044100
-134.459,-032.919,+010.331,+0.298,+0.645,+2.503,-05.1360,-01.4410,-07.7510,+00.032113,+00.091062,-00.053914
-134.515,-032.804,+010.419,+0.298,+0.690,+2.491,-05.1410,-01.4450,-07.8290,+00.063219,+00.087418,-00.062134
-134.589,-032.698,+010.556,+0.289,+0.670,+2.459,-05.0750,-01.4270,-07.9230,+00.093343,+00.077540,-00.072928
-134.675,-032.599,+010.728,+0.293,+0.660,+2.502,-05.1480,-01.4280,-07.9100,+00.129956,+00.066779,-00.083767
-134.802,-032.504,+011.014,+0.293,+0.685,+2.475,-05.2740,-01.4160,-08.0220,+00.242030,+00.067304,-00.124512
-134.999,-032.378,+011.485,+0.284,+0.685,+2.469,-05.1020,-01.3870,-08.0580,+00.346933,+00.090784,-00.177526
-135.224,-032.207,+012.047,+0.279,+0.685,+2.491,-04.9570,-01.7670,-07.6700,+00.386812,+00.116918,-00.195935
-135.453,-032.071,+012.587,+0.279,+0.719,+2.474,-04.9590,-01.6050,-07.7550,+00.359061,+00.067915,-00.186166
-135.665,-031.977,+013.061,+0.279,+0.724,+2.474,-04.8380,-01.8140,-07.7130,+00.295590,+00.034885,-00.159379
-135.858,-031.940,+013.460,+0.265,+0.715,+2.468,-04.8690,-01.9580,-07.7730,+00.238630,-00.019264,-00.132782
-136.041,-031.921,+013.822,+0.279,+0.754,+2.474,-05.0340,-01.8630,-07.7830,+00.235608,-00.014188,-00.137985
-136.238,-031.887,+014.197,+0.270,+0.749,+2.447,-05.0370,-01.8150,-07.8780,+00.240550,-00.005727,-00.149166
-136.442,-031.854,+014.570,+0.261,+0.740,+2.489,-04.7370,-02.2450,-07.5710,+00.201613,-00.026511,-00.142903
-136.604,-031.872,+014.835,+0.270,+0.774,+2.441,-04.9900,-02.2940,-07.5560,+00.114173,-00.047209,-00.089752
-136.699,-031.910,+014.930,+0.270,+0.759,+2.452,-04.9040,-02.3390,-07.5260,-00.001410,-00.051130,-00.042938
-136.758,-031.932,+014.898,+0.261,+0.759,+2.473,-05.0050,-01.9890,-07.7760,-00.040096,-00.009844,-00.047709
-136.845,-031.907,+014.917,+0.275,+0.764,+2.452,-05.0500,-02.0400,-07.8560,-00.004304,+00.013913,-00.081969
-136.954,-031.863,+014.947,+0.265,+0.769,+2.468,-04.9370,-02.4260,-07.6680,-00.046522,+00.013008,-00.077058
-137.038,-031.840,+014.924,+0.261,+0.739,+2.457,-04.9290,-02.2880,-07.7330,-00.062283,+00.003413,-00.058564
-137.091,-031.832,+014.880,+0.265,+0.754,+2.457,-05.0590,-02.2260,-07.8750,-00.053051,+00.003390,-00.024403
-137.130,-031.829,+014.856,+0.270,+0.774,+2.463,-04.9850,-01.9510,-07.7140,-00.029418,-00.017075,-00.032566
-137.219,-031.869,+014.921,+0.256,+0.744,+2.478,-04.8890,-01.8530,-07.9850,+00.060576,-00.070096,-00.074990
-137.382,-031.953,+015.098,+0.275,+0.764,+2.463,-05.0490,-02.0370,-07.7900,+00.062051,-00.126887,-00.101271
-137.574,-032.078,+015.312,+0.279,+0.749,+2.458,-05.0520,-02.2090,-07.8740,+00.098922,-00.155609,-00.106984
-137.742,-032.256,+015.488,+0.279,+0.749,+2.474,-04.8890,-02.3570,-07.6010,+00.052509,-00.204924,-00.050971
-137.842,-032.509,+015.577,+0.289,+0.774,+2.447,-05.0150,-02.2510,-07.5370,+00.006026,-00.244513,+00.009715
-137.907,-032.783,+015.625,+0.293,+0.769,+2.431,-04.9560,-02.3040,-07.5470,+00.006935,-00.263287,+00.028143
-137.947,-033.066,+015.647,+0.307,+0.754,+2.470,-05.1800,-02.1310,-07.8230,+00.025959,-00.228247,+00.037279
-137.986,-033.321,+015.701,+0.303,+0.764,+2.453,-05.3750,-02.0600,-07.6190,+00.026159,-00.202362,+00.026978
-138.033,-033.506,+015.772,+0.312,+0.764,+2.448,-05.4750,-02.0740,-07.6940,+00.047784,-00.142766,-00.001030
-138.101,-033.636,+015.862,+0.321,+0.759,+2.454,-05.2670,-02.2350,-07.7880,+00.041415,-00.115719,-00.019886
-138.161,-033.756,+015.939,+0.321,+0.768,+2.438,-05.1300,-02.3430,-07.5230,+00.030427,-00.111298,-00.001582
-138.164,-033.889,+015.927,+0.330,+0.763,+2.449,-05.1130,-02.4580,-07.3810,-00.031374,-00.112512,+00.048998
-138.132,-034.034,+015.870,+0.330,+0.744,+2.460,-05.2720,-02.1100,-07.5590,-00.030719,-00.113327,+00.055412
-138.110,-034.175,+015.818,+0.335,+0.778,+2.444,-05.3310,-01.9560,-07.4620,-00.044328,-00.113589,+00.044961
-138.058,-034.333,+015.647,+0.344,+0.758,+2.423,-05.2160,-02.2500,-07.5480,-00.155353,-00.135499,+00.093145
-137.958,-034.524,+015.369,+0.354,+0.753,+2.456,-05.3380,-02.2310,-07.4620,-00.213143,-00.145672,+00.124918
-137.811,-034.758,+014.965,+0.358,+0.758,+2.461,-05.2160,-02.2360,-07.3900,-00.326339,-00.185876,+00.182669
-137.607,-035.045,+014.440,+0.372,+0.723,+2.462,-05.4440,-01.8740,-07.6260,-00.348635,-00.219869,+00.211193
-137.436,-035.373,+014.016,+0.377,+0.728,+2.478,-05.4630,-01.7400,-07.6890,-00.249349,-00.275385,+00.176476
-137.278,-035.798,+013.660,+0.381,+0.723,+2.462,-05.2780,-01.9500,-07.6890,-00.210523,-00.372289,+00.227844
-137.076,-036.376,+013.352,+0.409,+0.708,+2.448,-05.3260,-01.9490,-07.5390,-00.136020,-00.525644,+00.272770
-136.876,-037.159,+013.159,+0.423,+0.703,+2.475,-05.5350,-01.5210,-07.5900,-00.035551,-00.706094,+00.306698
-136.701,-038.217,+013.080,+0.469,+0.707,+2.423,-05.6320,-01.6700,-07.4580,+00.053321,-00.981670,+00.339389
-136.597,-039.677,+013.125,+0.530,+0.712,+2.426,-05.5540,-01.5920,-07.5250,+00.127097,-01.403917,+00.398250
-136.490,-041.764,+013.197,+0.581,+0.706,+2.412,-05.0060,-01.3480,-07.7590,+00.094506,-02.020337,+00.549147
-136.456,-044.731,+013.350,+0.678,+0.720,+2.400,-06.0460,-01.5160,-07.4930,+00.162381,-02.790776,+00.685794
-136.390,-048.591,+013.566,+0.803,+0.694,+2.346,-06.5600,-01.6930,-06.9980,+00.299234,-03.519096,+00.921633
-136.128,-052.970,+013.650,+0.910,+0.697,+2.297,-07.2200,-01.7930,-06.9710,+00.228026,-03.795789,+01.105099
-135.630,-057.585,+013.489,+1.058,+0.681,+2.206,-08.7640,-01.8570,-06.9300,+00.211012,-03.858419,+01.217859
-135.106,-062.085,+013.372,+1.193,+0.674,+2.110,-11.4410,-01.4120,-07.8960,+00.474724,-03.637085,+00.986588
-134.602,-066.292,+013.458,+1.281,+0.643,+2.060,-10.3630,-02.1670,-07.7610,+00.488987,-03.372761,+01.031095
-133.582,-070.025,+013.018,+1.392,+0.626,+1.924,-10.6610,-02.0930,-07.4370,+00.441869,-02.931812,+01.054892
-131.874,-073.332,+011.920,+1.466,+0.591,+1.825,-10.4550,-00.0680,-10.0140,+00.496461,-02.476386,+01.004314
-130.327,-075.059,+011.133,+1.513,+0.580,+1.822,-22.1570,-11.7460,-16.3820,+00.519776,-00.431584,+00.333669
-129.396,-074.222,+009.739,+1.503,+0.575,+1.784,-01.3350,-05.4560,-11.9850,-00.643703,+00.769920,-00.058789
-130.128,-073.187,+010.205,+1.489,+0.561,+1.794,-00.5930,-02.2220,-12.4420,+00.154631,+00.963636,-00.480469
-131.080,-071.877,+011.555,+1.471,+0.566,+1.788,-00.1780,-03.5730,-11.8900,+00.366436,+01.189333,-00.386751
-130.827,-070.181,+011.494,+1.457,+0.625,+1.825,-00.2080,-02.9000,-11.9100,+00.036198,+01.650772,-00.126961
-129.680,-068.055,+010.459,+1.448,+0.581,+1.830,-00.2440,-02.3060,-11.1810,+00.073021,+02.007763,+00.056871
-128.383,-065.460,+009.345,+1.406,+0.567,+1.898,-02.1540,-04.0910,-11.5000,+00.022584,+02.492800,+00.002809
-127.679,-062.307,+008.545,+1.369,+0.577,+1.962,-02.9630,-04.8160,-10.2290,-00.238161,+02.884566,-00.276490
-127.837,-058.875,+008.437,+1.309,+0.564,+2.067,-03.7480,-04.1250,-08.9680,-00.148018,+02.962663,-00.654262
-128.729,-055.351,+009.083,+1.239,+0.570,+2.156,-05.2120,-04.6680,-09.3520,-00.069187,+02.983749,-01.018585
-130.123,-051.697,+010.172,+1.133,+0.621,+2.253,-06.6890,-04.5590,-10.0700,+00.029232,+03.049080,-01.387002
-131.885,-047.951,+011.746,+0.989,+0.677,+2.333,-08.0080,-04.0390,-09.9720,+00.314816,+02.994937,-01.700755
-133.679,-044.086,+013.513,+0.845,+0.689,+2.418,-09.8120,-04.2250,-10.4770,+00.428116,+03.096383,-01.828841
-135.192,-040.138,+015.003,+0.715,+0.730,+2.418,-09.7620,-03.2940,-09.2130,+00.414103,+03.060095,-01.768008
-136.406,-036.442,+016.231,+0.576,+0.766,+2.438,-09.1510,-02.8890,-07.4910,+00.408778,+02.737029,-01.601794
-137.396,-033.177,+017.226,+0.470,+0.742,+2.472,-11.4460,-04.3870,-09.4960,+00.322741,+02.481200,-01.458432
-138.149,-029.951,+017.899,+0.372,+0.753,+2.430,-10.4400,-03.1710,-08.2530,+00.227049,+02.499677,-01.328890
-138.703,-026.814,+018.548,+0.302,+0.749,+2.400,-11.8990,-03.5140,-10.0390,+00.440691,+02.515373,-01.248903
-139.177,-023.170,+019.489,+0.247,+0.774,+2.408,-13.1520,-03.8610,-10.9460,+00.718913,+03.138034,-01.482041
-139.521,-019.062,+020.393,+0.159,+0.810,+2.425,-09.9820,-02.2400,-06.6100,+00.629422,+03.240696,-01.439551
-139.723,-015.255,+021.218,+0.052,+0.855,+2.447,-09.7980,-01.3320,-06.1100,+00.718917,+02.936795,-01.283833
-139.830,-011.803,+022.220,-0.045,+0.896,+2.497,-09.6670,-00.5250,-05.3500,+00.955989,+02.649408,-01.132021
-139.713,-008.787,+023.528,-0.198,+0.962,+2.489,-10.0500,+00.4140,-04.9450,+01.287166,+02.382384,-00.786915
-139.252,-006.198,+025.153,-0.328,+1.032,+2.472,-10.3310,+00.8940,-03.5630,+01.542595,+02.102402,-00.450103
-138.567,-004.160,+026.839,-0.412,+1.078,+2.441,-10.7570,+02.0140,-01.9810,+01.487151,+01.703655,-00.108206
-137.639,-002.902,+028.298,-0.486,+1.172,+2.362,-10.8730,+02.5940,-00.3190,+01.181471,+01.124338,+00.426319
-136.424,-002.645,+029.127,-0.518,+1.212,+2.344,-10.4130,+01.8440,-00.1250,+00.532284,+00.458547,+01.053480
-134.977,-003.263,+029.350,-0.513,+1.256,+2.376,-09.7820,-00.6590,-01.5580,+00.103281,-00.014287,+01.517973
-133.553,-004.407,+028.997,-0.486,+1.276,+2.372,-08.8140,-03.8140,-01.8570,-00.439295,-00.448583,+01.538720
-132.783,-005.954,+028.115,-0.434,+1.315,+2.417,-07.9990,-04.5090,-00.2100,-00.816091,-01.154479,+00.996503
-132.990,-007.534,+027.937,-0.411,+1.276,+2.456,+05.3400,-14.2560,-12.9360,+00.573082,-01.393897,+00.113534
-132.963,-011.338,+026.479,-0.286,+1.284,+2.483,-03.1460,-04.8690,-05.2760,-01.802950,-03.412443,+02.025333
-132.947,-015.509,+024.402,-0.142,+1.229,+2.571,-04.5110,-01.5870,-08.0130,-01.819209,-03.306639,+01.555263
-132.576,-019.731,+022.378,-0.021,+1.208,+2.636,-08.2900,+03.0920,-12.2290,-01.552823,-03.158445,+01.838927
-131.755,-023.689,+020.659,+0.113,+1.172,+2.658,-10.0800,-00.7060,-13.0710,-01.124503,-02.813616,+01.886789
-131.080,-026.978,+019.279,+0.243,+1.142,+2.686,-12.7680,-06.7000,-13.1020,-00.997591,-02.235040,+01.219175
-130.529,-029.214,+017.561,+0.308,+1.096,+2.716,-10.1040,-01.9660,-11.3180,-01.336622,-01.409568,+00.932058
-129.838,-030.473,+015.260,+0.354,+1.086,+2.713,-05.2150,-02.1300,-06.1870,-01.669648,-00.753496,+00.719948
-129.152,-031.340,+013.159,+0.373,+0.957,+2.741,-06.4380,-01.7620,-08.7340,-01.374960,-00.484280,+00.655857
-128.456,-031.842,+011.390,+0.396,+0.913,+2.764,-05.5810,-01.0420,-08.6920,-01.110736,-00.267506,+00.572121
-127.895,-032.003,+010.317,+0.410,+0.888,+2.770,-05.6960,-00.8850,-08.5720,-00.563901,-00.026656,+00.368493
-127.484,-032.070,+009.531,+0.424,+0.863,+2.766,-05.4140,-00.6630,-08.3190,-00.434108,-00.004673,+00.267098
-127.201,-032.100,+008.978,+0.410,+0.873,+2.787,-05.0750,-00.9350,-07.7270,-00.324526,+00.015326,+00.180450
-126.978,-032.108,+008.531,+0.415,+0.858,+2.782,-05.2400,-01.4330,-07.9830,-00.277250,+00.025410,+00.163419
-126.736,-032.075,+008.104,+0.410,+0.814,+2.787,-05.2540,-01.3680,-07.9560,-00.259232,+00.073819,+00.177911
-126.485,-031.997,+007.703,+0.410,+0.804,+2.798,-05.0670,-01.0190,-07.9470,-00.219044,+00.091926,+00.168881
-126.267,-031.922,+007.341,+0.414,+0.819,+2.776,-04.9820,-00.8560,-08.0000,-00.203211,+00.076439,+00.139841
-126.105,-031.878,+007.053,+0.410,+0.789,+2.809,-05.1270,-00.7610,-08.0350,-00.154272,+00.043481,+00.094541
-126.008,-031.849,+006.854,+0.400,+0.779,+2.787,-05.0810,-00.9290,-08.0750,-00.121900,+00.029731,+00.062192
-125.921,-031.832,+006.671,+0.405,+0.799,+2.771,-05.1030,-00.8340,-08.0020,-00.119609,+00.024445,+00.059869
-125.834,-031.801,+006.485,+0.414,+0.799,+2.798,-05.1350,-00.9460,-07.9840,-00.124966,+00.041890,+00.061246
-125.752,-031.741,+006.300,+0.405,+0.774,+2.825,-04.9360,-01.0460,-07.9340,-00.124619,+00.064568,+00.056732
-125.646,-031.677,+006.106,+0.410,+0.769,+2.798,-04.9860,-00.9100,-07.9610,-00.117748,+00.060934,+00.080173
-125.534,-031.622,+005.924,+0.396,+0.765,+2.814,-04.9700,-00.8640,-08.1030,-00.100211,+00.046714,+00.078583
-125.437,-031.581,+005.768,+0.396,+0.760,+2.825,-05.0550,-00.6170,-07.9850,-00.090010,+00.044757,+00.058184
-125.375,-031.509,+005.631,+0.401,+0.789,+2.803,-05.0720,-00.5020,-08.0110,-00.091814,+00.086693,+00.025763
-125.336,-031.415,+005.495,+0.387,+0.760,+2.803,-04.6730,-00.7510,-07.8640,-00.097809,+00.086009,+00.017199
-125.256,-031.376,+005.355,+0.382,+0.735,+2.814,-04.6190,-01.0280,-07.8690,-00.078910,+00.009955,+00.080932
-125.130,-031.379,+005.224,+0.400,+0.750,+2.798,-04.6630,-00.8330,-08.0260,-00.053884,-00.006446,+00.104032
-124.967,-031.420,+005.069,+0.400,+0.750,+2.820,-04.7810,-00.7380,-07.9980,-00.063014,-00.023410,+00.130921
-124.779,-031.504,+004.896,+0.400,+0.735,+2.825,-04.5530,-00.7260,-07.9400,-00.060298,-00.073253,+00.150302
-124.548,-031.672,+004.697,+0.410,+0.754,+2.809,-04.7400,-00.6780,-08.0610,-00.068469,-00.148033,+00.197041
-124.272,-031.893,+004.466,+0.414,+0.735,+2.799,-04.9300,-00.7870,-08.0540,-00.075114,-00.190316,+00.236040
-123.959,-032.168,+004.222,+0.428,+0.759,+2.832,-04.9450,-00.6850,-08.0700,-00.069994,-00.249740,+00.258917
-123.598,-032.528,+003.932,+0.438,+0.734,+2.811,-04.8600,-00.6700,-08.1290,-00.095337,-00.330467,+00.314097
-123.137,-033.034,+003.589,+0.461,+0.709,+2.806,-04.7400,-00.9260,-08.2570,-00.076634,-00.502212,+00.413983
-122.553,-033.913,+003.298,+0.493,+0.694,+2.802,-04.7640,-00.5300,-08.4060,+00.091406,-00.897472,+00.493316
-121.961,-035.386,+003.253,+0.549,+0.728,+2.783,-03.6190,-00.8570,-08.7680,+00.125292,-01.569800,+00.483206
-121.429,-037.752,+003.040,+0.646,+0.742,+2.760,-04.3830,-01.0140,-09.0220,-00.072571,-02.329071,+00.565700
-120.556,-041.149,+002.230,+0.739,+0.691,+2.749,-04.8910,-00.9220,-08.2750,-00.284358,-03.300502,+00.815101
-119.094,-045.463,+000.818,+0.906,+0.655,+2.670,-05.1920,-01.2020,-09.5010,-00.342538,-03.919831,+01.195827
-116.668,-050.238,-001.454,+1.091,+0.643,+2.570,-08.8000,-03.0210,-10.7670,-00.462122,-04.329121,+01.526705
-112.853,-055.349,-005.088,+1.221,+0.582,+2.511,-10.1460,-02.0740,-11.6090,-00.464704,-04.664171,+01.887740
-107.124,-060.457,-010.275,+1.420,+0.485,+2.337,-10.5250,-01.1900,-11.5940,-00.142488,-04.795423,+02.091405
-099.073,-064.846,-018.013,+1.578,+0.369,+2.178,-11.7020,-09.7430,-13.0490,-01.178084,-04.143837,+02.328077
-091.157,-065.972,-025.930,+1.628,+0.289,+2.121,-05.2070,-01.6860,-22.6740,+00.319539,-00.564248,+01.866619
-086.389,-065.490,-029.949,+1.642,+0.249,+2.052,-00.2370,-10.1810,-11.0830,-00.119518,-00.417062,+01.613625
-083.938,-064.775,-032.438,+1.642,+0.139,+2.020,+00.1200,-05.7650,-10.9540,-00.047514,+00.351600,+00.738326
-084.309,-064.030,-031.793,+1.628,+0.145,+2.068,+00.3970,-07.2250,-09.1820,+00.340049,+00.762252,-00.059850
-086.902,-063.272,-029.142,+1.610,+0.205,+2.110,-00.6200,-05.7050,-10.1140,+00.297724,+01.307624,-00.822039
-091.498,-062.251,-024.492,+1.550,+0.250,+2.183,-00.5110,-03.4430,-09.2290,+00.622891,+01.769822,-01.452534
-097.072,-060.841,-018.729,+1.480,+0.325,+2.255,-02.4380,-02.1270,-09.7680,+00.816080,+02.141581,-01.825471
-102.961,-058.754,-012.576,+1.332,+0.471,+2.317,-04.8000,-01.0310,-10.4350,+00.974349,+02.646563,-02.079657
-108.304,-055.974,-006.905,+1.147,+0.577,+2.362,-04.9570,+00.3530,-08.6970,+01.048220,+02.847210,-02.019615
-112.426,-052.887,-002.245,+1.017,+0.623,+2.378,-06.2400,+01.0780,-09.1370,+01.209801,+02.854396,-01.772916
-115.457,-049.507,+001.655,+0.869,+0.733,+2.360,-09.0380,+00.5080,-11.6680,+01.407220,+03.079394,-01.580020
-117.669,-045.705,+004.909,+0.720,+0.764,+2.358,-09.4280,-00.5880,-10.5920,+01.371968,+03.277995,-01.436334
-119.393,-041.849,+007.533,+0.613,+0.809,+2.332,-10.6510,-01.7320,-09.8940,+01.185542,+03.186027,-01.494370
-121.131,-038.134,+009.843,+0.497,+0.860,+2.305,-11.0170,-02.8300,-08.3800,+00.919443,+02.893719,-01.723516
-123.044,-034.824,+011.800,+0.409,+0.890,+2.284,-10.7970,-02.6690,-07.5910,+00.630672,+02.389470,-01.946796
-125.252,-031.689,+013.790,+0.340,+0.926,+2.270,-15.3910,-03.1040,-13.1500,+00.733085,+02.459650,-02.355700
-127.544,-027.694,+015.688,+0.242,+0.951,+2.239,-13.1000,-01.7630,-11.0320,+00.565697,+03.121603,-02.625597
-129.513,-023.361,+017.070,+0.122,+0.962,+2.228,-11.4630,-00.4200,-09.1240,+00.428297,+03.195685,-02.482935
-131.051,-019.050,+018.106,+0.015,+0.983,+2.261,-11.0500,-00.3690,-07.6950,+00.420288,+03.194686,-02.227210
-132.180,-015.018,+019.038,-0.120,+1.024,+2.250,-10.2890,+00.4230,-06.1940,+00.632109,+02.915681,-01.879001
-132.980,-011.527,+020.316,-0.259,+1.060,+2.205,-10.2910,+01.0410,-05.3250,+01.167649,+02.478053,-01.532062
-133.465,-008.567,+022.120,-0.338,+1.076,+2.196,-10.7020,+01.8250,-04.7950,+01.689662,+02.143551,-01.196886
-133.677,-006.109,+024.284,-0.444,+1.170,+2.115,-09.3220,+02.8670,-02.4490,+01.920574,+01.711384,-00.916616
-133.816,-004.414,+026.369,-0.509,+1.171,+2.080,-11.0130,+02.8420,-01.5000,+01.667249,+01.059352,-00.616090
-133.720,-003.481,+027.654,-0.537,+1.191,+2.057,-09.8670,+01.9200,-00.4270,+00.713502,+00.557072,-00.049426
-133.164,-003.463,+027.645,-0.542,+1.265,+2.002,-08.3760,+00.5020,-02.5090,-00.288037,+00.104177,+00.683605
-132.164,-003.997,+027.152,-0.514,+1.230,+2.004,-06.2650,-01.2230,-03.7500,-00.308527,-00.081222,+01.113761
-131.141,-004.797,+026.974,-0.509,+1.230,+2.020,-05.8220,-03.4050,-03.7850,+00.026978,-00.306058,+01.049650
-130.541,-005.766,+026.922,-0.472,+1.249,+1.989,-06.3030,-05.1660,-02.8730,-00.084561,-00.677489,+00.708176
-130.510,-007.452,+026.252,-0.426,+1.234,+2.029,+02.3430,-07.5920,-03.0940,-01.161611,-01.991193,+00.899992
-130.128,-010.389,+024.768,-0.365,+1.214,+2.092,+00.5280,-03.9590,-05.1480,-01.574081,-02.614142,+01.713039
-129.963,-014.787,+022.845,-0.245,+1.198,+2.108,-02.9350,-01.7390,-08.2720,-01.549554,-03.909294,+01.700272
-129.466,-019.543,+020.828,-0.082,+1.192,+2.158,-08.4580,+00.9330,-11.4540,-01.540481,-03.542115,+02.032960
-128.845,-023.693,+019.281,+0.010,+1.112,+2.179,-11.3730,-04.2070,-13.4590,-01.146807,-02.993735,+01.619879
-128.320,-027.056,+017.610,+0.113,+1.101,+2.184,-12.2760,-04.0630,-12.9910,-01.353272,-02.387227,+01.147622
-127.764,-029.259,+015.563,+0.182,+1.056,+2.192,-10.7190,-01.5980,-12.7130,-01.545290,-01.296828,+00.807250
-127.167,-030.283,+013.233,+0.210,+0.991,+2.226,-05.6130,-00.6990,-09.1570,-01.643350,-00.727298,+00.559468
-126.628,-030.906,+011.510,+0.242,+0.986,+2.249,-06.5660,-02.9330,-09.5180,-01.217339,-00.384322,+00.516360
-126.055,-031.093,+010.266,+0.242,+0.912,+2.261,-05.5530,-00.3800,-08.7590,-00.697707,-00.002523,+00.416617
-125.589,-031.135,+009.346,+0.256,+0.902,+2.289,-05.4780,-00.5230,-08.6130,-00.505861,+00.038095,+00.302187
-125.268,-031.120,+008.723,+0.252,+0.917,+2.288,-05.2390,-00.6690,-08.1870,-00.373963,+00.059319,+00.209347
-125.044,-031.063,+008.264,+0.247,+0.887,+2.272,-04.8520,-00.9710,-08.0020,-00.273944,+00.070349,+00.141367
-124.863,-031.016,+007.895,+0.252,+0.897,+2.299,-04.9600,-01.3070,-08.0340,-00.228087,+00.050668,+00.125379
-124.691,-030.973,+007.572,+0.247,+0.922,+2.299,-04.9990,-01.1370,-08.0940,-00.193245,+00.051623,+00.117359
-124.528,-030.928,+007.295,+0.256,+0.867,+2.283,-04.7330,-01.1010,-08.0370,-00.149768,+00.044935,+00.117441
-124.378,-030.911,+007.066,+0.247,+0.857,+2.294,-04.8550,-00.9570,-08.1380,-00.119103,+00.018300,+00.101168
-124.245,-030.909,+006.842,+0.252,+0.887,+2.272,-04.8600,-00.9420,-08.0040,-00.138266,+00.015511,+00.094327
-124.126,-030.904,+006.638,+0.252,+0.877,+2.288,-04.7360,-01.0270,-08.0770,-00.116698,+00.008803,+00.089827
-123.993,-030.918,+006.454,+0.247,+0.838,+2.305,-04.8310,-01.0880,-08.0530,-00.091049,-00.005387,+00.105049
-123.844,-030.952,+006.290,+0.251,+0.852,+2.289,-04.8650,-00.8470,-08.0630,-00.071954,-00.026975,+00.115897
-123.712,-031.000,+006.162,+0.261,+0.867,+2.289,-04.9550,-00.8510,-07.9730,-00.041879,-00.028046,+00.093877
-123.601,-031.036,+006.052,+0.251,+0.828,+2.310,-04.7770,-01.0550,-08.2200,-00.039902,-00.022020,+00.085254
-123.466,-031.089,+005.926,+0.261,+0.838,+2.289,-04.8480,-00.7880,-08.0430,-00.053459,-00.048015,+00.111881
-123.337,-031.160,+005.812,+0.275,+0.832,+2.295,-04.8110,-00.6840,-07.9390,-00.034935,-00.060925,+00.096553
-123.233,-031.253,+005.726,+0.261,+0.823,+2.316,-04.8120,-01.0090,-07.9030,-00.026853,-00.085004,+00.083360
-123.109,-031.391,+005.619,+0.275,+0.842,+2.284,-04.7570,-00.7750,-08.2370,-00.046143,-00.126344,+00.115737
-122.954,-031.571,+005.487,+0.284,+0.828,+2.312,-04.8350,-00.7520,-08.1000,-00.042603,-00.153111,+00.133207
-122.775,-031.785,+005.348,+0.289,+0.862,+2.312,-04.9030,-00.7740,-08.0090,-00.039348,-00.186374,+00.159682
-122.554,-032.026,+005.187,+0.298,+0.842,+2.280,-04.9950,-00.8090,-08.0720,-00.036960,-00.197765,+00.196627
-122.299,-032.293,+005.010,+0.307,+0.817,+2.281,-04.9340,-00.7920,-07.9290,-00.042425,-00.227204,+00.213869
-122.027,-032.617,+004.805,+0.307,+0.817,+2.297,-04.9330,-00.7720,-08.0440,-00.060472,-00.291509,+00.239952
-121.704,-033.017,+004.552,+0.316,+0.842,+2.292,-05.3330,-00.8050,-07.9680,-00.070389,-00.352386,+00.275045
-121.362,-033.506,+004.294,+0.335,+0.827,+2.276,-05.2100,-00.6410,-08.0560,-00.060375,-00.443576,+00.289521
-120.939,-034.111,+003.995,+0.377,+0.817,+2.311,-05.1790,-00.8640,-08.0910,-00.065924,-00.558172,+00.397980
-120.377,-034.976,+003.576,+0.400,+0.811,+2.285,-05.1560,-00.3640,-08.2010,-00.105567,-00.860316,+00.478414
-119.734,-036.262,+003.085,+0.437,+0.801,+2.281,-05.1760,-00.4580,-08.0690,-00.100145,-01.261786,+00.515318
-119.266,-038.141,+002.848,+0.479,+0.830,+2.288,-04.8580,+00.1330,-08.1190,+00.122930,-01.872688,+00.317741
-119.087,-040.890,+002.878,+0.572,+0.814,+2.254,-04.9910,-00.4200,-08.0610,+00.042623,-02.698932,+00.251537
-118.757,-044.586,+002.698,+0.683,+0.808,+2.205,-05.1100,-01.5740,-09.0480,+00.013952,-03.390883,+00.534543
-117.656,-048.848,+001.689,+0.780,+0.797,+2.172,-06.7190,-02.2000,-08.7060,-00.238946,-03.890688,+00.944845
-115.419,-053.786,-000.403,+0.933,+0.775,+2.098,-08.5340,-02.5420,-09.3600,-00.324287,-04.535181,+01.475567
-111.196,-059.364,-004.423,+1.105,+0.734,+2.003,-09.4170,-02.0980,-09.5330,-00.413310,-05.179759,+02.025437
-104.029,-065.266,-010.986,+1.248,+0.682,+1.902,-10.7780,-01.4000,-10.8590,+00.011459,-05.635610,+02.258029
-092.728,-070.949,-020.862,+1.411,+0.650,+1.725,-11.5810,-00.4640,-10.5330,+00.825886,-05.813156,+02.114190
