Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-014.283,+000.043,+000.008,-0.085,+1.132,+2.666,+00.0130,-00.0110,-09.4670,+00.000550,-00.000062,-00.000650
-014.283,+000.044,+000.009,-0.085,+1.137,+2.639,-00.0020,+00.0050,-09.4400,-00.000739,+00.000564,+00.000196
-014.283,+000.044,+000.009,-0.085,+1.142,+2.650,-00.0030,+00.0340,-09.4090,+00.001130,-00.000550,-00.000991
-014.283,+000.045,+000.008,-0.085,+1.191,+2.671,+00.0090,+00.0020,-09.3880,-00.000374,+00.000078,-00.001431
-014.284,+000.046,+000.009,-0.094,+1.167,+2.644,+00.0220,-00.0300,-09.4370,+00.000199,+00.000822,-00.001164
-014.284,+000.046,+000.008,-0.094,+1.132,+2.628,+00.0010,+00.0170,-09.3820,-00.000534,-00.000314,-00.000066
-014.284,+000.047,+000.009,-0.090,+1.137,+2.644,+00.0050,+00.0000,-09.3890,-00.000134,+00.000224,-00.001178
-014.284,+000.047,+000.008,-0.094,+1.147,+2.628,+00.0080,+00.0120,-09.4260,+00.000917,-00.000026,+00.000704
-014.285,+000.046,+000.009,-0.099,+1.157,+2.649,+00.0140,-00.0110,-09.4270,+00.000668,+00.000170,+00.000276
-014.284,+000.048,+000.008,-0.090,+1.132,+2.639,+00.0260,+00.0000,-09.4230,-00.000462,-00.000351,+00.000389
-014.285,+000.048,+000.008,-0.090,+1.142,+2.633,+00.0040,-00.0020,-09.4090,+00.000468,-00.000675,-00.000745
-014.285,+000.049,+000.007,-0.094,+1.132,+2.639,-00.0130,+00.0170,-09.4460,-00.001966,+00.000204,-00.000790
-014.284,+000.050,+000.006,-0.103,+1.118,+2.660,+00.0170,-00.0150,-09.4120,+00.000049,+00.000800,+00.000285
-014.284,+000.051,+000.006,-0.090,+1.132,+2.633,+00.0180,+00.0220,-09.4270,-00.000891,-00.000106,-00.000436
-014.283,+000.050,+000.005,-0.090,+1.157,+2.644,-00.0180,+00.0210,-09.4690,-00.000882,+00.001144,-00.000417
-014.283,+000.049,+000.004,-0.080,+1.132,+2.661,+00.0080,-00.0040,-09.4430,+00.000887,+00.000172,+00.001736
-014.282,+000.050,+000.005,-0.085,+1.167,+2.649,+00.0410,+00.0090,-09.4380,+00.000686,-00.000637,+00.000220
-014.282,+000.050,+000.004,-0.099,+1.137,+2.644,-00.0020,+00.0020,-09.4070,-00.001473,-00.000590,-00.000540
-014.282,+000.050,+000.003,-0.094,+1.122,+2.644,+00.0120,+00.0000,-09.4240,+00.000043,-00.000123,+00.000524
-014.282,+000.049,+000.003,-0.094,+1.147,+2.644,+00.0060,+00.0130,-09.3830,+00.000396,-00.001048,-00.000061
-014.283,+000.047,+000.003,-0.103,+1.147,+2.665,+00.0060,-00.0080,-09.4010,-00.000078,-00.000742,-00.000204
-014.282,+000.047,+000.003,-0.090,+1.147,+2.655,-00.0020,-00.0100,-09.4190,+00.000029,-00.000139,+00.000443
-014.282,+000.045,+000.001,-0.099,+1.142,+2.649,-00.0070,+00.0150,-09.4210,+00.000248,-00.001853,-00.000908
-014.282,+000.045,+000.001,-0.099,+1.142,+2.649,+00.0230,+00.0060,-09.4300,+00.000651,+00.000561,+00.000657
-014.283,+000.045,-000.001,-0.089,+1.142,+2.671,+00.0220,+00.0050,-09.4320,-00.000340,+00.000051,-00.000467
-014.283,+000.045,+000.000,-0.090,+1.142,+2.639,+00.0170,-00.0130,-09.4150,+00.000005,+00.000497,-00.001875
-014.283,+000.046,+000.000,-0.085,+1.166,+2.644,+00.0170,+00.0070,-09.4000,-00.000242,+00.000405,-00.000389
-014.283,+000.046,-000.001,-0.090,+1.127,+2.660,+00.0210,+00.0070,-09.4300,+00.001394,-00.000280,-00.000400
-014.283,+000.046,+000.000,-0.094,+1.157,+2.638,+00.0110,-00.0060,-09.4090,+00.000921,-00.000308,+00.000422
-014.283,+000.047,+000.000,-0.080,+1.166,+2.655,+00.0010,-00.0260,-09.4270,-00.000242,-00.000063,-00.000171
-014.283,+000.048,+000.001,-0.094,+1.137,+2.633,+00.0240,+00.0220,-09.4240,+00.001782,+00.000097,-00.000841
-014.283,+000.048,+000.001,-0.089,+1.167,+2.649,+00.0210,-00.0100,-09.4190,-00.000006,-00.001195,-00.000206
-014.283,+000.048,+000.001,-0.090,+1.147,+2.639,+00.0220,-00.0090,-09.4160,+00.000640,-00.001190,-00.000557
-014.283,+000.048,+000.001,-0.103,+1.152,+2.665,+00.0220,-00.0180,-09.4220,-00.000792,-00.000097,-00.000770
-014.283,+000.048,+000.002,-0.076,+1.171,+2.639,+00.0000,+00.0210,-09.4280,+00.000487,-00.000282,-00.001183
-014.284,+000.049,+000.002,-0.085,+1.137,+2.650,+00.0170,-00.0130,-09.4300,-00.000011,+00.000457,-00.000734
-014.284,+000.049,+000.002,-0.085,+1.117,+2.655,+00.0090,+00.0180,-09.4210,-00.000209,-00.000223,-00.000353
-014.285,+000.048,+000.002,-0.085,+1.167,+2.655,+00.0180,-00.0060,-09.4540,+00.001475,-00.000323,-00.000682
-014.285,+000.048,+000.002,-0.094,+1.127,+2.649,+00.0140,+00.0240,-09.4330,+00.000146,+00.000684,-00.000342
-014.285,+000.048,+000.003,-0.085,+1.127,+2.660,+00.0180,-00.0070,-09.4200,-00.000553,+00.000325,-00.000956
-014.284,+000.049,+000.003,-0.090,+1.166,+2.633,+00.0170,+00.0190,-09.4110,+00.001044,+00.000558,-00.000324
-014.285,+000.050,+000.004,-0.090,+1.142,+2.633,+00.0260,-00.0050,-09.4390,+00.000367,-00.000481,-00.001330
-014.285,+000.051,+000.004,-0.094,+1.122,+2.665,+00.0200,-00.0200,-09.3970,+00.000444,-00.000600,-00.000191
-014.286,+000.052,+000.004,-0.090,+1.132,+2.639,+00.0190,+00.0240,-09.4420,-00.000340,+00.000944,-00.000937
-014.286,+000.052,+000.005,-0.090,+1.122,+2.644,-00.0070,-00.0270,-09.4610,+00.000405,-00.000979,-00.000889
-014.285,+000.050,+000.006,-0.089,+1.142,+2.666,-00.0130,-00.0270,-09.3880,+00.000433,-00.000403,-00.000337
-014.285,+000.049,+000.007,-0.099,+1.147,+2.638,+00.0100,-00.0150,-09.4080,-00.000309,-00.001210,-00.000548
-014.286,+000.049,+000.008,-0.090,+1.132,+2.639,+00.0120,-00.0070,-09.4210,+00.000333,+00.000239,-00.000961
-014.286,+000.048,+000.008,-0.089,+1.176,+2.660,-00.0110,-00.0140,-09.4240,-00.000010,-00.000571,-00.000918
-014.286,+000.048,+000.008,-0.080,+1.181,+2.644,+00.0020,-00.0130,-09.3990,+00.000476,+00.000129,-00.001230
-014.286,+000.048,+000.008,-0.080,+1.137,+2.650,+00.0040,+00.0070,-09.4080,+00.000059,+00.001002,-00.000527
-014.286,+000.047,+000.009,-0.099,+1.132,+2.665,+00.0170,+00.0140,-09.4440,+00.000210,+00.000196,+00.001023
-014.286,+000.046,+000.009,-0.085,+1.152,+2.644,+00.0060,+00.0080,-09.4260,+00.000098,-00.000360,-00.001163
-014.286,+000.045,+000.009,-0.085,+1.132,+2.644,+00.0110,+00.0060,-09.4250,+00.000557,+00.000176,+00.000024
-014.286,+000.047,+000.008,-0.099,+1.152,+2.665,+00.0120,+00.0060,-09.3950,+00.000927,+00.000269,-00.001243
-014.287,+000.045,+000.008,-0.099,+1.152,+2.644,-00.0230,-00.0150,-09.4120,-00.000219,+00.000914,-00.000173
-014.287,+000.045,+000.008,-0.085,+1.157,+2.671,-00.0040,-00.0090,-09.4140,+00.000040,-00.000166,-00.000633
-014.287,+000.043,+000.008,-0.099,+1.137,+2.654,-00.0070,+00.0000,-09.4040,+00.000174,-00.002117,+00.000655
-014.287,+000.041,+000.009,-0.094,+1.147,+2.644,-00.0050,+00.0100,-09.4470,+00.000023,-00.001085,-00.000736
-014.286,+000.041,+000.007,-0.085,+1.137,+2.644,+00.0130,+00.0070,-09.4130,-00.000489,+00.000188,+00.000147
-014.286,+000.040,+000.008,-0.094,+1.132,+2.671,+00.0120,+00.0100,-09.4100,+00.000019,-00.001061,+00.000218
-014.286,+000.039,+000.006,-0.080,+1.147,+2.618,-00.0140,-00.0010,-09.3940,+00.001378,-00.001378,+00.000153
-014.287,+000.039,+000.007,-0.094,+1.142,+2.644,+00.0040,+00.0060,-09.4320,+00.001153,+00.001196,-00.001067
-014.287,+000.038,+000.007,-0.080,+1.157,+2.660,+00.0000,+00.0190,-09.4160,+00.000459,-00.000404,+00.000003
-014.286,+000.037,+000.007,-0.089,+1.176,+2.665,-00.0200,-00.0040,-09.4720,+00.000163,+00.001142,+00.000322
-014.285,+000.037,+000.007,-0.085,+1.142,+2.644,-00.0020,+00.0020,-09.4190,+00.000338,-00.000799,-00.001029
-014.285,+000.036,+000.005,-0.085,+1.117,+2.661,-00.0040,+00.0170,-09.4350,+00.000513,-00.000448,-00.001391
-014.285,+000.036,+000.008,-0.094,+1.157,+2.638,-00.0070,-00.0180,-09.4500,+00.000037,-00.000645,-00.000369
-014.286,+000.036,+000.009,-0.094,+1.172,+2.660,+00.0030,-00.0330,-09.4180,+00.000224,+00.000255,-00.000539
-014.285,+000.037,+000.008,-0.080,+1.142,+2.677,+00.0210,-00.0010,-09.4340,-00.000224,+00.000334,-00.000845
-014.285,+000.036,+000.008,-0.085,+1.142,+2.634,-00.0030,+00.0020,-09.4150,+00.000362,-00.000153,-00.000561
-014.284,+000.036,+000.009,-0.090,+1.122,+2.650,-00.0040,-00.0150,-09.4550,-00.000452,-00.000356,+00.000201
-014.284,+000.036,+000.009,-0.090,+1.122,+2.650,-00.0270,+00.0060,-09.4110,+00.000568,-00.000031,-00.000838
-014.284,+000.036,+000.009,-0.094,+1.152,+2.644,+00.0150,-00.0020,-09.4380,+00.000398,+00.000613,-00.000269
-014.284,+000.037,+000.010,-0.094,+1.152,+2.655,+00.0130,-00.0080,-09.4400,-00.000677,-00.000879,-00.000498
-014.284,+000.037,+000.010,-0.085,+1.162,+2.666,+00.0000,-00.0010,-09.4120,-00.000503,+00.000288,-00.000917
-014.285,+000.037,+000.008,-0.090,+1.157,+2.633,+00.0100,+00.0140,-09.3790,+00.000567,+00.000338,-00.000849
-014.285,+000.034,+000.007,-0.094,+1.137,+2.644,-00.0020,+00.0110,-09.4350,-00.000121,+00.000112,-00.000281
-014.285,+000.034,+000.005,-0.089,+1.167,+2.671,+00.0270,+00.0280,-09.4340,+00.000415,-00.000132,+00.000691
-014.285,+000.036,+000.004,-0.094,+1.172,+2.654,+00.0320,+00.0050,-09.4390,-00.000247,-00.000920,-00.000314
-014.285,+000.036,+000.004,-0.090,+1.132,+2.644,-00.0050,-00.0040,-09.4000,+00.000246,-00.000624,-00.000022
-014.285,+000.036,+000.004,-0.090,+1.142,+2.660,+00.0140,-00.0060,-09.4460,-00.000273,-00.000992,+00.000237
-014.286,+000.038,+000.003,-0.099,+1.186,+2.633,+00.0250,+00.0050,-09.4320,+00.000069,-00.000644,-00.000339
-014.286,+000.037,+000.002,-0.090,+1.127,+2.633,+00.0030,-00.0090,-09.3960,-00.001034,+00.000321,-00.000085
-014.285,+000.038,+000.002,-0.094,+1.157,+2.665,+00.0180,+00.0110,-09.4270,-00.000089,-00.001067,-00.000407
-014.285,+000.037,+000.001,-0.085,+1.147,+2.633,+00.0000,+00.0240,-09.4460,-00.000214,+00.000006,-00.000697
-014.286,+000.038,+000.000,-0.099,+1.152,+2.638,+00.0020,+00.0130,-09.4320,+00.000495,-00.000333,-00.000891
-014.286,+000.036,+000.001,-0.094,+1.162,+2.660,-00.0100,+00.0060,-09.4300,-00.000291,+00.000736,-00.000385
-014.287,+000.035,+000.001,-0.085,+1.147,+2.639,+00.0010,-00.0110,-09.3960,-00.000060,-00.000349,-00.000995
-014.288,+000.034,+000.002,-0.094,+1.137,+2.649,-00.0140,-00.0230,-09.3940,+00.000351,-00.000394,-00.001065
-014.288,+000.034,+000.003,-0.094,+1.162,+2.660,+00.0010,+00.0120,-09.4160,-00.000092,+00.000671,-00.000976
-014.287,+000.034,+000.003,-0.085,+1.176,+2.644,-00.0020,+00.0050,-09.4030,+00.000169,+00.000646,+00.000364
-014.287,+000.034,+000.003,-0.090,+1.137,+2.649,+00.0200,-00.0150,-09.4140,-00.000305,-00.001112,+00.000400
-014.288,+000.033,+000.004,-0.099,+1.157,+2.644,+00.0000,-00.0080,-09.4020,+00.000232,+00.000000,-00.001475
-014.289,+000.033,+000.005,-0.099,+1.142,+2.644,+00.0000,-00.0120,-09.4240,-00.000250,-00.001234,-00.000342
-014.289,+000.034,+000.005,-0.099,+1.147,+2.644,+00.0130,-00.0060,-09.4220,-00.000444,-00.000410,-00.000858
-014.289,+000.034,+000.005,-0.085,+1.162,+2.660,+00.0210,-00.0060,-09.4280,+00.000854,+00.000339,-00.001775
-014.289,+000.033,+000.004,-0.080,+1.137,+2.639,+00.0200,+00.0190,-09.3690,+00.000383,-00.000890,-00.000192
-014.289,+000.033,+000.003,-0.080,+1.147,+2.644,-00.0070,+00.0040,-09.3880,+00.000739,+00.002092,-00.000409
-014.288,+000.034,+000.004,-0.090,+1.122,+2.660,+00.0280,-00.0130,-09.4490,+00.000073,+00.000529,-00.000949
-014.289,+000.034,+000.004,-0.090,+1.147,+2.623,+00.0140,-00.0260,-09.4170,-00.000261,-00.000260,-00.000509
-014.289,+000.033,+000.005,-0.090,+1.127,+2.639,+00.0140,-00.0090,-09.4100,+00.000189,-00.000012,+00.000710
-014.289,+000.034,+000.006,-0.090,+1.132,+2.639,+00.0180,-00.0270,-09.4070,+00.000968,-00.000056,-00.000316
-014.289,+000.035,+000.005,-0.094,+1.142,+2.633,+00.0330,+00.0010,-09.4440,-00.000535,+00.000083,+00.000260
-014.289,+000.036,+000.004,-0.090,+1.137,+2.644,+00.0140,+00.0160,-09.4210,-00.000533,+00.000247,-00.000328
-014.290,+000.035,+000.003,-0.090,+1.117,+2.660,-00.0180,-00.0030,-09.4250,+00.000310,-00.000528,-00.001506
-014.291,+000.035,+000.003,-0.080,+1.152,+2.644,-00.0140,-00.0010,-09.4340,-00.001251,-00.000842,-00.000865
-014.290,+000.035,+000.003,-0.080,+1.132,+2.639,+00.0170,-00.0220,-09.4310,-00.000564,-00.000106,+00.000045
-014.290,+000.035,+000.004,-0.090,+1.137,+2.649,+00.0030,+00.0030,-09.4600,+00.000222,+00.000645,-00.001217
-014.290,+000.035,+000.003,-0.094,+1.127,+2.644,-00.0030,+00.0100,-09.4150,+00.000771,-00.000148,-00.000582
-014.291,+000.035,+000.002,-0.089,+1.157,+2.649,-00.0040,+00.0180,-09.4210,+00.000080,-00.001022,-00.000821
-014.292,+000.035,+000.003,-0.099,+1.122,+2.638,+00.0080,-00.0030,-09.3970,+00.000096,-00.000650,-00.001905
-014.292,+000.036,+000.004,-0.085,+1.162,+2.633,+00.0000,-00.0150,-09.4020,+00.000032,+00.000249,-00.000023
-014.290,+000.037,+000.004,-0.076,+1.127,+2.639,+00.0120,-00.0140,-09.4530,+00.000101,+00.000741,-00.000061
-014.289,+000.037,+000.005,-0.085,+1.167,+2.660,+00.0300,-00.0090,-09.4100,+00.000893,-00.001069,+00.001185
-014.289,+000.037,+000.004,-0.080,+1.152,+2.639,+00.0130,+00.0100,-09.4250,-00.000644,-00.000121,+00.000746
-014.288,+000.036,+000.005,-0.085,+1.152,+2.633,-00.0120,-00.0150,-09.3960,-00.000449,-00.001110,-00.000548
-014.288,+000.038,+000.004,-0.085,+1.142,+2.676,+00.0090,+00.0310,-09.4370,-00.000932,+00.000046,-00.001005
-014.287,+000.038,+000.004,-0.089,+1.171,+2.628,+00.0110,+00.0280,-09.4100,-00.000078,-00.000621,+00.000617
-014.287,+000.037,+000.004,-0.090,+1.137,+2.617,+00.0110,+00.0050,-09.4270,+00.000483,+00.000834,-00.000587
-014.288,+000.039,+000.005,-0.085,+1.147,+2.666,+00.0030,-00.0120,-09.4090,+00.000491,+00.000377,-00.000063
-014.288,+000.040,+000.005,-0.085,+1.147,+2.650,+00.0200,+00.0010,-09.4030,+00.000071,+00.000093,-00.000022
-014.288,+000.040,+000.005,-0.103,+1.152,+2.633,+00.0010,+00.0110,-09.4000,+00.000678,+00.000529,-00.001527
-014.289,+000.042,+000.004,-0.080,+1.137,+2.666,+00.0060,+00.0290,-09.4210,-00.000249,-00.000218,-00.001592
-014.289,+000.042,+000.003,-0.089,+1.167,+2.644,+00.0240,+00.0110,-09.3770,+00.001303,+00.000189,-00.001751
-014.290,+000.041,+000.003,-0.094,+1.167,+2.633,+00.0030,+00.0150,-09.4170,-00.000327,-00.001348,-00.000940
-014.289,+000.041,+000.002,-0.090,+1.122,+2.644,+00.0010,+00.0160,-09.4200,+00.000447,-00.000721,-00.000981
-014.289,+000.040,+000.003,-0.080,+1.157,+2.639,+00.0130,-00.0010,-09.4330,-00.000060,-00.001041,+00.000658
-014.289,+000.039,+000.002,-0.090,+1.142,+2.623,+00.0000,+00.0030,-09.4030,+00.000171,-00.000158,-00.000641
-014.289,+000.041,+000.002,-0.089,+1.137,+2.665,+00.0120,+00.0100,-09.4610,+00.000737,-00.000018,+00.000173
-014.290,+000.041,+000.002,-0.080,+1.157,+2.639,+00.0380,-00.0070,-09.4140,+00.000204,-00.000699,-00.000442
-014.290,+000.042,+000.003,-0.094,+1.162,+2.644,+00.0170,+00.0170,-09.4180,+00.000750,-00.000172,-00.000469
-014.290,+000.042,+000.003,-0.094,+1.127,+2.649,-00.0140,+00.0230,-09.4170,+00.000517,+00.000152,-00.001192
-014.290,+000.042,+000.003,-0.090,+1.161,+2.617,+00.0060,-00.0040,-09.3970,-00.000032,-00.001086,-00.000816
-014.291,+000.042,+000.003,-0.099,+1.147,+2.638,+00.0160,-00.0080,-09.3780,-00.000388,-00.000156,+00.000278
-014.292,+000.043,+000.003,-0.094,+1.142,+2.660,+00.0290,+00.0020,-09.4120,-00.000561,-00.000900,-00.000021
-014.291,+000.044,+000.004,-0.094,+1.142,+2.655,+00.0320,-00.0010,-09.3840,+00.000706,-00.000690,+00.000494
-014.292,+000.043,+000.005,-0.099,+1.142,+2.633,-00.0030,-00.0050,-09.4230,+00.000859,+00.000404,-00.001151
-014.292,+000.044,+000.005,-0.094,+1.127,+2.671,+00.0410,-00.0110,-09.4460,-00.000056,+00.000290,+00.000746
-014.293,+000.043,+000.006,-0.094,+1.176,+2.649,+00.0080,-00.0090,-09.3870,-00.000077,+00.000576,-00.000380
-014.292,+000.042,+000.006,-0.080,+1.147,+2.628,+00.0020,+00.0110,-09.4230,-00.000133,+00.000349,+00.000519
-014.293,+000.042,+000.005,-0.085,+1.127,+2.644,+00.0010,+00.0070,-09.4070,+00.000947,-00.000647,-00.001131
-014.292,+000.041,+000.006,-0.080,+1.147,+2.644,+00.0140,-00.0130,-09.4430,+00.000917,-00.000379,+00.001192
-014.291,+000.040,+000.005,-0.094,+1.157,+2.654,+00.0250,+00.0150,-09.4170,+00.000833,-00.001587,+00.001187
-014.291,+000.040,+000.006,-0.094,+1.127,+2.665,+00.0150,+00.0010,-09.4270,+00.000742,-00.000580,-00.000065
-014.291,+000.041,+000.006,-0.085,+1.137,+2.617,+00.0130,-00.0030,-09.4270,+00.000617,+00.000553,+00.000353
-014.291,+000.040,+000.007,-0.085,+1.122,+2.650,+00.0110,+00.0010,-09.4180,+00.000398,-00.001528,-00.001008
-014.291,+000.040,+000.007,-0.094,+1.172,+2.670,+00.0140,+00.0050,-09.4240,+00.000811,-00.000111,+00.000415
-014.291,+000.040,+000.007,-0.080,+1.137,+2.639,+00.0200,+00.0100,-09.4330,+00.000060,-00.000182,-00.000476
-014.291,+000.040,+000.006,-0.094,+1.122,+2.639,-00.0090,+00.0120,-09.4150,-00.000531,+00.000055,-00.001034
-014.291,+000.041,+000.006,-0.090,+1.132,+2.655,+00.0030,+00.0070,-09.4060,-00.000176,+00.000388,+00.000482
-014.291,+000.041,+000.007,-0.094,+1.147,+2.644,+00.0060,+00.0160,-09.4440,+00.000613,-00.000348,-00.000143
-014.291,+000.041,+000.006,-0.090,+1.142,+2.649,+00.0080,+00.0180,-09.4380,-00.000279,+00.000431,-00.000431
-014.292,+000.041,+000.006,-0.089,+1.147,+2.655,+00.0170,-00.0060,-09.4320,+00.001071,-00.000700,-00.000016
-014.292,+000.041,+000.007,-0.090,+1.132,+2.649,-00.0070,-00.0040,-09.4390,+00.000908,+00.000171,-00.000547
-014.293,+000.041,+000.006,-0.094,+1.152,+2.622,+00.0170,+00.0060,-09.3940,+00.000273,+00.000950,+00.000119
-014.292,+000.041,+000.005,-0.080,+1.122,+2.645,+00.0140,+00.0130,-09.4250,+00.001574,+00.000148,+00.000306
-014.291,+000.040,+000.006,-0.080,+1.142,+2.639,+00.0040,+00.0000,-09.4100,+00.000548,+00.000191,-00.000155
-014.291,+000.040,+000.006,-0.080,+1.152,+2.644,+00.0100,-00.0070,-09.4300,-00.000112,-00.001170,-00.000484
-014.291,+000.040,+000.006,-0.089,+1.147,+2.665,+00.0050,-00.0220,-09.4220,+00.000497,+00.000369,-00.000863
-014.292,+000.040,+000.007,-0.094,+1.162,+2.627,-00.0180,+00.0180,-09.4110,-00.000457,+00.001942,-00.001666
-014.291,+000.040,+000.007,-0.094,+1.137,+2.660,-00.0110,-00.0170,-09.4120,+00.000520,-00.000244,-00.000961
-014.292,+000.040,+000.006,-0.094,+1.132,+2.655,-00.0090,+00.0150,-09.4120,-00.000018,-00.000187,-00.000836
-014.292,+000.040,+000.007,-0.085,+1.166,+2.639,+00.0170,-00.0010,-09.4060,+00.000428,-00.000024,-00.000394
-014.291,+000.041,+000.005,-0.094,+1.142,+2.638,+00.0080,+00.0110,-09.4210,-00.000626,-00.000141,-00.000923
-014.291,+000.042,+000.005,-0.090,+1.127,+2.655,-00.0050,-00.0150,-09.4180,-00.000164,+00.000043,-00.000819
-014.291,+000.042,+000.005,-0.103,+1.137,+2.643,-00.0120,+00.0000,-09.3960,+00.000600,+00.000445,+00.000116
-014.291,+000.042,+000.004,-0.085,+1.127,+2.639,+00.0120,-00.0010,-09.4210,+00.000330,-00.000598,+00.000232
-014.291,+000.042,+000.004,-0.080,+1.147,+2.666,+00.0040,+00.0100,-09.4270,+00.000822,-00.000196,-00.000319
-014.291,+000.042,+000.003,-0.085,+1.162,+2.639,+00.0040,+00.0010,-09.4190,-00.001338,+00.000536,-00.000137
-014.291,+000.042,+000.003,-0.090,+1.137,+2.633,+00.0090,-00.0100,-09.4560,-00.000061,+00.000054,-00.001074
-014.291,+000.043,+000.003,-0.090,+1.132,+2.660,+00.0110,+00.0090,-09.4100,+00.000279,-00.000014,+00.000279
-014.291,+000.042,+000.002,-0.089,+1.157,+2.644,+00.0220,+00.0030,-09.4140,-00.000043,-00.001317,-00.000290
-014.291,+000.042,+000.003,-0.094,+1.122,+2.639,-00.0010,+00.0010,-09.4090,+00.000042,-00.000347,+00.000077
-014.291,+000.042,+000.003,-0.094,+1.132,+2.665,+00.0000,-00.0050,-09.3980,+00.000542,-00.000477,-00.000653
-014.292,+000.040,+000.005,-0.080,+1.132,+2.639,+00.0080,-00.0240,-09.4270,-00.000296,-00.002335,-00.000092
-014.291,+000.041,+000.005,-0.090,+1.142,+2.649,+00.0280,+00.0130,-09.4010,-00.000129,+00.000303,+00.000016
-014.290,+000.040,+000.004,-0.080,+1.122,+2.644,+00.0180,-00.0030,-09.4360,+00.000161,-00.000438,-00.000851
-014.291,+000.041,+000.004,-0.090,+1.137,+2.644,+00.0200,-00.0090,-09.3920,-00.000575,+00.000666,+00.000088
-014.291,+000.042,+000.005,-0.080,+1.157,+2.650,+00.0250,-00.0160,-09.3700,+00.000202,+00.000360,-00.000645
-014.290,+000.043,+000.005,-0.089,+1.137,+2.676,+00.0220,+00.0290,-09.4110,+00.000600,+00.001006,+00.000227
-014.290,+000.043,+000.006,-0.089,+1.171,+2.644,+00.0170,-00.0120,-09.4250,-00.000363,+00.000125,-00.000801
-014.291,+000.042,+000.004,-0.094,+1.152,+2.633,-00.0040,+00.0160,-09.4220,+00.000422,+00.001590,-00.000948
-014.290,+000.042,+000.005,-0.094,+1.147,+2.660,-00.0160,-00.0220,-09.4610,-00.000785,+00.000228,-00.000128
-014.289,+000.042,+000.007,-0.085,+1.147,+2.639,-00.0100,-00.0110,-09.4370,+00.000176,-00.000518,+00.000049
-014.289,+000.043,+000.008,-0.094,+1.132,+2.644,+00.0000,-00.0070,-09.3930,+00.000130,+00.000383,-00.000328
-014.290,+000.042,+000.007,-0.080,+1.127,+2.661,+00.0100,+00.0150,-09.4000,+00.001240,-00.000736,-00.000831
-014.290,+000.042,+000.008,-0.094,+1.147,+2.654,+00.0000,-00.0120,-09.4090,-00.000217,+00.000246,-00.000508
-014.290,+000.043,+000.007,-0.094,+1.132,+2.628,+00.0160,-00.0060,-09.4200,-00.000972,-00.000024,-00.000207
-014.290,+000.043,+000.007,-0.094,+1.132,+2.660,+00.0100,+00.0190,-09.4030,+00.000640,+00.000091,-00.000702
-014.290,+000.044,+000.007,-0.094,+1.142,+2.638,+00.0050,+00.0030,-09.4180,+00.001363,-00.000008,+00.000217
-014.291,+000.044,+000.005,-0.099,+1.162,+2.649,+00.0040,+00.0060,-09.4040,+00.000438,-00.000295,+00.000222
-014.290,+000.045,+000.005,-0.094,+1.142,+2.660,+00.0180,+00.0160,-09.4170,+00.000116,-00.000852,-00.000166
-014.290,+000.045,+000.004,-0.094,+1.147,+2.633,+00.0000,-00.0030,-09.4470,+00.000179,+00.000682,+00.000472
-014.290,+000.044,+000.004,-0.090,+1.147,+2.644,+00.0100,+00.0060,-09.4210,+00.000776,-00.000649,+00.000534
-014.290,+000.044,+000.003,-0.089,+1.147,+2.655,+00.0000,+00.0150,-09.4130,+00.000250,-00.000344,+00.000319
-014.289,+000.044,+000.003,-0.099,+1.172,+2.649,-00.0110,-00.0130,-09.4470,-00.000262,-00.000311,-00.000588
-014.290,+000.044,+000.003,-0.094,+1.127,+2.649,-00.0020,-00.0020,-09.3850,+00.000293,-00.000350,-00.001317
-014.290,+000.044,+000.004,-0.094,+1.142,+2.638,+00.0160,+00.0030,-09.4110,+00.000045,+00.000731,+00.000220
-014.290,+000.044,+000.004,-0.085,+1.157,+2.633,-00.0090,-00.0110,-09.4100,+00.000782,+00.000129,-00.000984
-014.290,+000.044,+000.004,-0.094,+1.127,+2.638,+00.0130,+00.0100,-09.4150,+00.000358,-00.000193,-00.000471
-014.289,+000.044,+000.004,-0.090,+1.127,+2.660,+00.0170,+00.0050,-09.4270,+00.000006,+00.000804,-00.000463
-014.290,+000.044,+000.004,-0.089,+1.181,+2.644,+00.0080,+00.0190,-09.4100,-00.000405,+00.000364,-00.000705
-014.290,+000.044,+000.005,-0.090,+1.147,+2.628,+00.0070,-00.0160,-09.4150,+00.000189,+00.000261,-00.001501
-014.290,+000.044,+000.006,-0.090,+1.132,+2.660,-00.0050,-00.0010,-09.4060,+00.000093,-00.000424,+00.000159
-014.290,+000.043,+000.005,-0.085,+1.181,+2.655,+00.0210,+00.0190,-09.4120,+00.000164,+00.000343,-00.000963
-014.290,+000.042,+000.006,-0.099,+1.142,+2.633,-00.0040,-00.0050,-09.4090,+00.000645,-00.000698,-00.000207
-014.290,+000.041,+000.005,-0.094,+1.132,+2.660,+00.0060,+00.0090,-09.4330,+00.000571,-00.000384,-00.001775
-014.290,+000.041,+000.005,-0.090,+1.132,+2.639,+00.0270,+00.0030,-09.4500,-00.000368,-00.000430,-00.000586
-014.289,+000.041,+000.005,-0.089,+1.162,+2.649,+00.0280,+00.0090,-09.3910,-00.000892,+00.000878,-00.000186
-014.289,+000.042,+000.005,-0.094,+1.142,+2.649,-00.0050,-00.0150,-09.4060,+00.000900,+00.000193,+00.000079
