Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+027.514,-068.841,-026.008,+1.425,-0.459,+1.300,+04.5950,-19.5640,-42.4220,-04.631331,-02.554409,-02.146989
+019.165,-068.647,-019.141,+1.481,-0.361,+1.297,+03.7160,-07.9810,-29.2100,+00.553747,+03.451113,-02.587281
+008.294,-064.704,-009.228,+1.444,-0.261,+1.467,+09.6950,-00.6980,+00.4280,-00.236210,+04.129295,-02.767497
+001.432,-060.775,-003.563,+1.389,-0.196,+1.582,+05.2030,+07.5420,+04.1880,-00.309156,+03.463676,-01.983241
-001.013,-057.412,-001.114,+1.291,-0.184,+1.675,+03.2960,+08.4950,+00.2600,+00.434047,+02.751600,-00.329744
+000.017,-054.322,-001.496,+1.217,-0.183,+1.769,+00.5250,+07.4060,-04.0880,+00.670826,+02.645623,+01.026301
+002.745,-051.549,-002.233,+1.116,-0.162,+1.786,-01.1220,+05.3910,+01.8650,+01.595966,+02.074660,+01.766975
+006.190,-049.968,-002.548,+1.065,-0.152,+1.800,-02.8710,-01.1670,+04.6360,+02.282686,+00.769822,+01.930628
+008.638,-050.094,-001.443,+1.051,-0.107,+1.847,-07.2680,-08.0750,+01.3310,+02.751755,-00.695985,+00.919698
+007.878,-051.313,+001.956,+1.060,+0.012,+1.863,-17.1300,-17.1280,-05.0320,+02.120920,-01.086204,-01.401830
+002.235,-051.708,+007.912,+1.056,+0.081,+1.857,-26.2250,-14.3530,-06.0270,+00.674348,-00.227220,-03.874908
-005.713,-049.951,+012.965,+1.009,+0.097,+1.898,-31.4310,-01.3550,-03.4250,-02.034254,+01.294485,-04.611238
-010.860,-047.004,+013.994,+0.977,+0.107,+1.913,-27.6780,+15.7110,+06.6710,-02.179109,+01.853736,-02.522830
-011.651,-045.241,+013.853,+0.949,+0.083,+1.949,-23.6620,+13.9470,+13.5210,+00.414681,+00.930131,+00.028723
-010.848,-045.181,+014.528,+0.949,+0.088,+1.976,-23.9680,-05.3670,+10.5120,+00.962903,-00.209956,+00.456897
-011.380,-045.746,+015.269,+0.986,+0.097,+1.924,-21.7070,-09.8480,+07.7710,-00.007333,-00.720383,-00.619496
-013.524,-046.089,+016.370,+1.037,+0.022,+1.878,-27.9160,-31.5200,-14.1730,-01.783047,+00.127529,-01.581144
-011.131,-038.807,+012.644,+0.898,-0.055,+1.991,-00.1110,+23.8430,+01.2680,+03.821723,+06.706159,+02.023946
-009.445,-031.537,+012.954,+0.718,-0.014,+2.037,+11.3730,-03.0080,-07.3600,+01.458133,+05.142716,-00.024725
-007.902,-026.720,+012.472,+0.583,-0.007,+2.085,-02.9140,-07.4780,-06.7450,+00.084790,+03.963671,+00.440859
-006.231,-023.517,+011.428,+0.514,-0.056,+2.114,-03.3390,-02.7620,-10.5100,-00.262079,+02.649073,+00.908065
-004.340,-021.489,+010.343,+0.430,-0.070,+2.122,-06.7850,-01.7610,-09.2570,-00.503740,+01.594024,+01.259396
-003.381,-020.556,+009.220,+0.389,-0.104,+2.136,-04.2320,-00.9180,-08.5650,-00.630190,+00.718013,+00.011098
-003.527,-020.392,+008.815,+0.393,-0.089,+2.126,+00.3870,-01.0490,-08.4110,-00.291247,-00.298378,+00.058614
-003.222,-021.153,+008.431,+0.407,-0.084,+2.121,-04.2530,-01.1250,-08.7150,-00.226131,-00.658966,+00.415732
-002.908,-021.695,+008.119,+0.421,-0.104,+2.111,-04.0190,-01.3140,-08.1390,-00.111889,-00.348102,+00.215819
-002.778,-022.014,+007.953,+0.430,-0.109,+2.138,-04.1530,-01.5100,-08.9290,-00.115238,+00.143543,+00.161374
-002.536,-021.787,+007.707,+0.416,-0.124,+2.121,-03.0400,-01.3780,-08.2880,-00.142311,+00.015951,+00.153031
-002.412,-022.195,+007.509,+0.421,-0.124,+2.127,-03.7630,-00.6680,-08.5860,-00.119322,-00.423617,+00.149183
-002.325,-022.671,+007.336,+0.435,-0.124,+2.144,-03.4640,-00.9530,-08.5880,-00.119975,-00.445137,+00.111505
-002.243,-023.178,+007.185,+0.449,-0.099,+2.123,-04.2530,-00.7110,-08.8140,-00.088464,-00.357439,+00.132665
-002.107,-023.427,+007.066,+0.453,-0.139,+2.129,-03.9750,-01.0480,-08.7670,-00.047445,-00.126887,+00.122179
-002.016,-023.589,+006.987,+0.458,-0.124,+2.118,-03.6940,-01.3220,-08.5650,-00.029581,-00.179372,+00.051566
-001.946,-023.678,+006.907,+0.458,-0.124,+2.118,-03.7390,-01.0700,-08.5200,-00.078251,+00.070075,+00.119492
-001.803,-023.627,+006.778,+0.453,-0.159,+2.118,-03.5580,-00.7190,-08.6680,-00.059252,+00.047015,+00.093917
-001.691,-023.641,+006.653,+0.444,-0.154,+2.128,-04.2010,-00.5770,-08.6560,-00.073443,-00.034869,+00.089024
-001.617,-023.682,+006.572,+0.449,-0.129,+2.112,-03.6490,-01.1030,-08.5530,-00.032179,-00.010664,+00.056136
-001.435,-023.656,+006.465,+0.463,-0.139,+2.097,-04.2490,-00.6190,-08.7930,-00.031403,+00.179865,+00.242169
-001.157,-023.759,+006.374,+0.453,-0.144,+2.134,-02.9360,-01.7130,-08.9350,+00.024456,+00.021202,+00.270420
-000.712,-023.714,+006.201,+0.453,-0.149,+2.113,-04.1410,-00.2860,-08.3280,+00.028511,-00.008138,+00.353580
-000.286,-024.075,+006.109,+0.453,-0.129,+2.118,-02.3930,-01.8590,-08.5920,+00.063152,-00.432244,+00.425172
+000.326,-025.023,+005.926,+0.467,-0.159,+2.124,-03.5860,-00.5840,-08.0820,+00.081655,-01.021738,+00.641459
+001.135,-027.120,+005.564,+0.518,-0.110,+2.083,-00.0810,-02.9080,-09.1170,-00.107822,-02.225110,+00.956988
+002.579,-030.539,+004.547,+0.602,-0.161,+2.076,-03.9130,-01.9820,-08.3170,-00.371246,-03.258805,+01.598352
+004.922,-035.460,+002.579,+0.685,-0.181,+2.091,-01.8120,-03.5210,-08.7790,-00.828376,-04.828767,+02.175045
+008.301,-042.639,-001.439,+0.828,-0.208,+1.989,-00.1860,-03.3050,-08.3670,-02.232133,-07.149085,+02.410678
+013.652,-052.085,-008.993,+1.046,-0.344,+1.849,-03.9970,+01.0890,-06.6010,-03.452933,-08.956370,+02.431306
+023.114,-061.051,-021.002,+1.198,-0.445,+1.705,-05.0320,-01.7440,-09.5590,-03.878170,-08.190950,+02.340212
+033.128,-066.001,-037.372,+1.314,-0.551,+1.479,+01.5300,-26.8770,-33.5980,-07.704668,-03.845294,+00.406228
+029.977,-066.729,-037.284,+1.328,-0.546,+1.491,-03.5430,-11.9940,-37.7610,+00.374447,+02.460850,-02.538022
+016.307,-065.150,-025.061,+1.291,-0.530,+1.645,+09.5930,-08.4370,+00.0740,-00.823312,+03.568905,-03.719263
+004.634,-063.243,-015.364,+1.231,-0.475,+1.718,+03.6440,-00.2680,-00.2150,-00.670131,+02.879171,-03.439354
-003.813,-060.667,-007.980,+1.157,-0.484,+1.817,+00.8480,+03.6660,-03.8060,+00.305345,+02.965257,-02.580700
-008.808,-057.459,-003.593,+1.124,-0.508,+1.875,-00.3020,+02.0510,-06.6510,-00.079885,+03.040557,-01.543838
-011.191,-053.962,-001.427,+1.087,-0.487,+1.900,-02.0710,+00.8590,-08.2540,+00.363928,+03.155312,-00.823901
-012.511,-050.328,+000.355,+1.110,-0.542,+1.982,-03.0760,-01.7270,-05.3790,+00.766600,+03.134580,-00.629233
-013.538,-047.118,+002.148,+1.097,-0.551,+2.127,-03.3180,-03.2850,-03.0140,+00.963844,+02.506686,-00.675095
-014.576,-044.952,+004.228,+1.097,-0.550,+2.235,-05.1630,-04.8030,-03.1290,+01.283104,+01.417447,-00.773072
-016.034,-043.933,+006.915,+1.106,-0.535,+2.349,-10.6780,-09.0170,-07.7850,+01.646396,+00.508455,-01.201846
-018.855,-043.025,+011.054,+1.125,-0.490,+2.409,-19.1340,-13.5020,-13.5690,+01.916925,+00.639230,-02.387133
-023.193,-040.503,+015.604,+1.093,-0.415,+2.477,-27.7780,-15.0160,-19.1200,+00.985883,+02.180774,-03.785182
-027.797,-035.188,+018.774,+1.014,-0.365,+2.473,-28.9560,-05.1040,-08.3110,+00.007526,+03.996242,-04.543096
-031.216,-030.660,+020.627,+0.968,-0.360,+2.487,-21.5530,+10.5260,+12.6690,+00.037047,+01.943398,-02.919561
-032.458,-029.128,+021.078,+0.968,-0.330,+2.433,-23.5160,-00.2440,+06.3000,-00.439904,+00.603590,-00.565867
-032.840,-028.467,+020.013,+0.986,-0.390,+2.375,-24.5280,-07.1030,+06.0070,-01.123048,+00.318922,-00.680267
-034.493,-028.173,+021.394,+1.019,-0.376,+2.387,-21.9900,+02.4990,+08.6960,+01.669203,-00.571124,-01.593822
-037.267,-028.718,+024.788,+1.084,-0.253,+2.340,-20.2330,-28.3780,-00.6940,-00.057490,-01.875231,-01.939393
-035.911,-028.413,+015.997,+1.046,-0.520,+2.260,-35.8420,+18.8200,-63.8540,+00.820966,+03.565104,+02.593390
-033.003,-025.377,+014.577,+0.935,-0.543,+2.336,+05.3950,-10.0340,-19.2450,-00.771117,+02.680000,+01.130907
-029.720,-023.343,+013.090,+0.828,-0.576,+2.353,-10.6220,-05.7000,-11.6250,+00.052236,+02.315124,+02.092647
-027.740,-021.801,+012.296,+0.736,-0.585,+2.371,-02.4740,+02.2990,-08.5100,-00.087912,+01.315344,+00.762846
-027.444,-020.978,+011.876,+0.712,-0.624,+2.397,-03.1570,-00.5600,-08.4560,-00.288007,+00.336125,-00.138091
-027.397,-020.959,+011.569,+0.712,-0.605,+2.370,-03.2670,-02.1330,-08.8920,-00.242828,-00.024632,+00.212397
-027.116,-021.000,+011.193,+0.717,-0.615,+2.354,-03.7670,-02.8820,-08.1660,-00.271710,+00.079290,+00.233248
-026.721,-020.921,+010.645,+0.689,-0.644,+2.374,-03.3330,-01.8800,-08.1150,-00.393593,+00.135399,+00.304638
-026.428,-020.874,+010.082,+0.685,-0.610,+2.347,-03.6900,-00.6610,-08.6280,-00.371990,+00.050586,+00.154376
-026.355,-020.926,+009.742,+0.689,-0.674,+2.342,-03.3410,-01.1060,-08.8170,-00.211534,-00.072848,+00.038996
-026.365,-021.052,+009.611,+0.689,-0.694,+2.375,-03.5290,-01.0210,-08.7290,-00.063366,-00.152261,-00.016012
-026.450,-021.166,+009.654,+0.698,-0.659,+2.343,-03.5190,-01.1630,-08.7540,+00.048479,-00.061138,-00.063536
-026.547,-021.209,+009.781,+0.694,-0.664,+2.332,-03.3890,-01.5660,-08.6470,+00.088126,-00.040042,-00.072266
-026.612,-021.212,+009.913,+0.712,-0.679,+2.349,-03.5000,-01.4770,-08.7380,+00.096299,+00.001894,-00.037195
-026.643,-021.198,+010.027,+0.703,-0.649,+2.348,-03.4440,-01.7130,-08.5920,+00.084720,+00.010166,-00.021482
-026.638,-021.193,+010.091,+0.698,-0.644,+2.321,-03.3160,-01.8820,-08.6130,+00.034136,+00.004923,+00.020316
-026.598,-021.183,+010.093,+0.703,-0.669,+2.370,-03.5780,-01.4420,-08.6640,+00.007568,+00.024400,+00.032174
-026.557,-021.156,+010.081,+0.689,-0.649,+2.337,-03.5060,-01.5610,-08.6720,-00.005653,+00.030215,+00.023628
-026.511,-021.111,+010.038,+0.689,-0.669,+2.342,-03.4860,-01.6680,-08.6630,-00.030427,+00.062548,+00.036035
-026.432,-021.018,+009.962,+0.685,-0.674,+2.369,-03.3960,-01.4920,-08.6400,-00.048519,+00.097048,+00.048578
-026.370,-020.950,+009.876,+0.685,-0.654,+2.374,-03.2400,-01.4710,-08.7040,-00.055574,+00.050287,+00.037099
-026.329,-020.919,+009.828,+0.680,-0.659,+2.358,-03.2360,-01.5230,-08.6620,-00.019197,+00.020755,+00.025279
-026.304,-020.919,+009.793,+0.694,-0.649,+2.369,-03.2910,-01.5580,-08.6310,-00.034163,-00.005240,+00.021352
-026.277,-020.930,+009.742,+0.684,-0.664,+2.337,-03.2590,-01.5930,-08.6530,-00.037408,+00.057644,+00.032442
-026.227,-020.992,+009.677,+0.684,-0.669,+2.331,-03.2470,-01.5350,-08.5950,-00.045012,-00.047395,+00.068602
-026.137,-021.144,+009.614,+0.675,-0.679,+2.369,-03.2740,-01.2770,-08.6390,-00.011868,-00.167128,+00.100116
-026.112,-021.485,+009.598,+0.694,-0.664,+2.342,-03.4490,-01.3000,-08.5880,-00.009432,-00.381191,+00.060051
-026.112,-022.176,+009.571,+0.712,-0.660,+2.305,-03.4620,-01.5100,-08.5510,-00.031469,-00.750388,+00.137632
-026.076,-023.458,+009.435,+0.735,-0.694,+2.350,-03.6490,-02.0050,-08.5170,-00.161466,-01.325950,+00.249907
-026.046,-025.511,+009.105,+0.791,-0.665,+2.293,-03.3350,-01.9390,-08.8000,-00.357269,-02.035083,+00.351751
-025.967,-028.658,+008.462,+0.879,-0.726,+2.254,-03.2270,-02.1450,-08.7770,-00.672652,-03.224261,+00.569781
-025.796,-033.538,+007.160,+0.985,-0.747,+2.199,-03.6500,-02.0120,-09.2140,-01.367326,-04.828548,+00.816892
-025.089,-040.473,+004.396,+1.156,-0.804,+2.019,-04.2190,-02.1450,-10.5820,-02.419052,-06.668427,+01.282870
-023.094,-049.257,-000.731,+1.332,-0.955,+1.758,-06.5420,-02.9600,-12.8830,-03.741752,-08.200776,+01.587601
-017.757,-059.100,-009.484,+1.475,-1.056,+1.512,-12.2890,-02.3820,-22.1220,-03.201045,-08.885078,+02.261400
-004.330,-067.525,-024.947,+1.553,-1.158,+1.128,-14.1390,-05.7790,-25.5660,-02.844552,-07.933254,+03.085059
+013.512,-070.846,-045.899,+1.553,-1.253,+0.826,-17.0850,-17.4120,-31.4110,-05.224411,-04.091779,+02.206210
+015.683,-071.607,-053.976,+1.608,-1.225,+0.640,-08.0770,-15.1540,-30.5740,-04.447019,+00.758815,-01.150054
+003.616,-072.050,-046.398,+1.742,-1.113,+0.559,+01.8800,-07.9820,-09.4940,-02.852175,+02.688185,-02.905957
-010.925,-072.179,-034.814,+1.896,-0.942,+0.559,+03.4790,-02.3680,-02.9050,-01.585535,+02.236470,-03.001818
-023.421,-071.834,-024.323,+2.016,-0.814,+0.612,+02.7770,-00.7370,-04.2680,-01.037902,+01.795478,-02.602144
-033.461,-070.734,-015.971,+2.165,-0.682,+0.628,-00.0930,-01.5000,-09.5240,-01.143005,+02.031920,-02.127468
-041.257,-068.086,-010.284,+2.272,-0.569,+0.767,-02.9240,-01.7410,-14.4970,-01.473875,+03.349968,-01.595810
-046.694,-063.532,-006.863,+2.379,-0.520,+0.987,-03.8760,-01.6750,-11.5760,-01.222106,+04.653782,-01.210500
-050.489,-057.963,-004.618,+2.440,-0.425,+1.323,-03.9880,-02.3400,-06.7910,-00.799760,+05.083185,-01.080451
-053.233,-052.267,-003.196,+2.348,-0.318,+1.792,-04.5580,-03.2660,-06.2400,-00.709013,+05.028706,-00.995097
-055.354,-046.569,-002.349,+2.158,-0.225,+2.128,-06.1600,-04.1840,-08.8810,-00.613995,+05.040975,-00.953131
-057.161,-040.719,-001.579,+1.714,-0.067,+2.345,-07.7890,-05.2320,-10.9420,-00.264486,+05.207625,-00.976671
-058.818,-034.725,-000.570,+1.265,+0.076,+2.346,-09.0010,-06.0970,-10.5720,+00.139575,+05.223803,-01.088895
-060.384,-028.946,+000.819,+1.010,+0.207,+2.194,-10.6930,-06.8600,-12.8280,+00.756214,+04.932889,-01.218597
-062.008,-023.319,+002.912,+0.894,+0.364,+1.869,-14.1580,-11.9960,-16.0070,+01.354892,+04.851711,-01.631048
-064.429,-017.645,+005.169,+1.019,+0.446,+1.675,-19.8450,-16.8680,-18.1490,+01.088279,+04.807582,-02.819824
-068.031,-011.450,+007.387,+1.126,+0.460,+1.792,-27.3900,-10.1490,-15.9660,+01.343718,+05.197001,-03.889524
-071.671,-005.014,+009.374,+1.103,+0.477,+2.007,-31.0570,-08.1700,-04.9940,+01.173708,+04.862769,-03.887384
-074.888,+000.258,+011.451,+0.987,+0.454,+2.196,-35.8130,+08.3510,+04.2870,+02.447511,+03.517721,-03.366220
-077.021,+004.038,+016.811,+0.900,+0.609,+2.299,-42.4140,+20.5470,+23.9100,+05.667073,+01.847950,-01.990225
-077.932,+003.421,+019.864,+0.909,+0.722,+2.272,-26.7340,+03.0690,+09.8180,-00.018576,-02.036729,+00.465845
-076.772,+000.361,+016.933,+1.048,+0.646,+2.273,-09.8450,+03.1360,-27.3990,-02.288660,-01.568401,+02.231356
-075.504,-001.964,+016.373,+1.140,+0.567,+2.294,+17.3020,-17.5280,-04.8410,-00.608873,-02.498598,+01.105858
-075.864,-005.928,+014.888,+1.298,+0.540,+2.215,-11.2070,-01.5450,-07.9760,-01.503897,-03.809576,-00.069694
-076.791,-009.561,+013.382,+1.432,+0.484,+2.151,-03.4650,+12.8220,-19.9250,-01.374225,-02.779943,+00.662401
-076.705,-012.690,+011.838,+1.538,+0.433,+2.134,-05.7190,-13.8960,-11.0860,-01.698171,-02.705415,+00.232153
-076.979,-015.080,+010.048,+1.613,+0.432,+2.062,-05.9130,+02.5550,-13.4260,-01.384881,-01.789581,+00.307829
-076.861,-016.769,+009.285,+1.682,+0.367,+2.039,-09.9040,-02.4530,-12.5230,-00.047062,-01.048434,+00.333228
-076.868,-017.828,+009.211,+1.705,+0.367,+2.007,-02.8390,-00.0980,-10.1540,-00.030673,-00.869571,+00.193723
-076.731,-018.529,+009.192,+1.728,+0.366,+1.981,-04.4170,-02.2690,-09.2450,-00.057998,-00.433649,+00.129030
-076.619,-018.971,+009.209,+1.737,+0.376,+1.987,-03.5620,-01.1560,-09.3210,+00.066413,-00.294372,+00.162701
-076.554,-019.290,+009.337,+1.747,+0.361,+1.971,-03.3040,-00.7480,-08.9230,+00.179812,-00.271455,+00.063208
-076.585,-019.607,+009.620,+1.770,+0.396,+1.967,-03.5220,-00.7840,-09.0460,+00.265773,-00.269106,+00.001951
-076.651,-019.871,+009.989,+1.751,+0.366,+1.945,-03.4610,-01.1300,-08.9160,+00.310675,-00.206587,-00.013917
-076.707,-020.061,+010.367,+1.765,+0.366,+1.967,-03.3290,-01.7030,-08.8120,+00.305058,-00.154905,-00.014245
-076.736,-020.210,+010.668,+1.775,+0.430,+1.951,-03.4420,-02.1070,-08.7600,+00.218696,-00.118663,+00.013709
-076.699,-020.325,+010.861,+1.779,+0.440,+1.924,-03.4700,-01.8020,-08.7620,+00.157729,-00.076737,+00.064647
-076.625,-020.409,+010.991,+1.779,+0.391,+1.956,-03.3760,-01.7950,-08.7300,+00.120779,-00.053673,+00.080640
-076.526,-020.476,+011.084,+1.779,+0.405,+1.946,-03.4810,-01.5730,-08.8250,+00.104566,-00.021169,+00.093587
-076.435,-020.540,+011.155,+1.774,+0.410,+1.945,-03.4480,-01.9710,-08.6810,+00.073030,-00.085640,+00.081260
-076.318,-020.515,+011.193,+1.774,+0.395,+1.935,-03.3860,-01.8100,-08.6940,+00.065071,+00.079871,+00.088253
-076.193,-020.457,+011.202,+1.788,+0.395,+1.941,-03.4310,-01.6720,-08.5680,+00.026555,+00.055227,+00.096098
-076.059,-020.411,+011.172,+1.779,+0.390,+1.935,-03.4350,-01.5980,-08.6380,+00.014356,+00.066803,+00.104682
-075.916,-020.382,+011.158,+1.775,+0.405,+1.972,-03.3440,-01.7300,-08.6330,+00.044345,+00.035769,+00.113133
-075.757,-020.397,+011.157,+1.779,+0.395,+1.940,-03.4290,-01.5840,-08.6400,+00.048923,-00.001495,+00.137919
-075.583,-020.481,+011.140,+1.779,+0.381,+1.946,-03.0750,-02.0260,-08.5250,+00.030560,-00.075813,+00.164783
-075.379,-020.703,+011.126,+1.779,+0.391,+1.962,-03.1810,-01.7540,-08.5500,+00.068788,-00.212859,+00.228120
-075.162,-021.079,+011.123,+1.784,+0.376,+1.935,-03.3460,-01.4160,-08.5030,+00.050840,-00.329627,+00.215851
-075.113,-021.672,+011.092,+1.816,+0.346,+1.926,-03.4030,-01.6910,-08.5790,-00.051378,-00.643745,+00.109220
-075.051,-022.778,+010.968,+1.835,+0.355,+1.911,-03.5020,-02.3740,-08.5960,-00.096644,-01.109499,+00.350247
-074.773,-024.801,+010.653,+1.876,+0.335,+1.848,-03.7490,-02.0820,-08.4600,-00.253417,-02.134624,+00.667422
-074.352,-028.190,+009.971,+1.941,+0.294,+1.738,-04.1630,-02.6570,-08.2240,-00.566531,-03.293141,+00.969533
-073.622,-033.369,+008.481,+2.010,+0.219,+1.612,-03.0450,-02.9530,-08.9770,-01.335654,-05.172419,+01.481498
-072.355,-041.351,+005.352,+2.125,+0.117,+1.354,-05.4960,-01.8150,-10.6680,-02.436202,-07.826952,+01.784940
-070.027,-051.842,+000.007,+2.194,-0.009,+0.996,-05.0340,-03.9440,-15.5270,-03.689014,-09.700167,+01.807158
-063.684,-063.311,-008.627,+2.217,-0.134,+0.664,-14.6130,-01.7910,-19.0380,-02.059346,-10.240750,+02.673809
-044.760,-073.082,-027.323,+2.151,-0.279,+0.263,-14.6620,-05.9960,-25.4870,-00.477612,-09.242527,+03.326337
-018.346,-076.645,-055.731,+2.035,-0.437,+0.017,-21.6210,-26.7040,-46.4940,-04.322613,-04.083887,+01.245535
-020.073,-077.026,-057.873,+2.044,-0.462,+0.077,-06.6550,-13.4810,-36.8220,-02.203079,+01.962262,-01.055802
-039.529,-076.270,-041.177,+2.114,-0.432,+0.279,+05.2380,-03.5230,-09.4500,-01.411959,+03.683176,-02.388222
-056.705,-074.540,-025.180,+2.184,-0.382,+0.503,+05.6480,+01.6380,-02.5420,-00.060703,+03.005402,-02.202018
-067.796,-072.339,-014.136,+2.203,-0.332,+0.665,+02.7470,+01.9180,-04.9370,+00.434865,+02.635922,-01.773115
-074.545,-069.403,-007.848,+2.217,-0.282,+0.848,-00.9990,-00.2220,-11.9360,-00.484566,+03.173734,-01.176594
-078.400,-064.988,-005.344,+2.199,-0.251,+1.068,-04.1200,-00.8680,-15.1890,-01.031396,+04.467791,-00.714752
-081.135,-059.130,-003.869,+2.129,-0.209,+1.302,-05.5090,-01.8340,-11.3700,-00.633936,+05.527865,-00.741054
-083.615,-052.632,-002.320,+2.009,-0.083,+1.555,-06.2790,-02.3240,-07.2690,-00.410383,+05.742913,-00.988286
-085.732,-046.201,-001.225,+1.806,-0.031,+1.799,-06.8720,-02.0350,-07.0230,-00.432828,+05.570938,-01.022328
-087.419,-039.999,-000.269,+1.612,+0.046,+1.941,-07.6660,-01.7250,-08.5590,+00.055019,+05.339850,-00.988854
-088.793,-034.092,+001.216,+1.403,+0.162,+1.974,-09.0860,-02.2150,-10.3350,+00.856715,+05.016600,-01.000896
-089.893,-028.461,+003.058,+1.274,+0.297,+1.978,-10.8030,-03.2130,-14.3170,+01.214674,+04.850493,-00.982289
-090.655,-022.650,+004.964,+1.181,+0.313,+2.060,-14.1050,-04.0390,-19.4420,+01.424965,+05.177073,-00.941811
-091.143,-016.280,+006.783,+1.075,+0.383,+2.087,-17.8960,-04.4940,-20.3930,+01.487918,+05.645637,-00.996076
-091.474,-009.504,+008.831,+0.946,+0.459,+2.162,-22.7020,-02.9970,-17.1870,+01.891123,+05.901838,-01.124522
-091.576,-002.727,+011.347,+0.825,+0.500,+2.270,-27.2620,-02.1610,-09.8200,+02.314082,+05.672337,-01.067400
-091.203,+003.216,+014.511,+0.663,+0.586,+2.316,-35.8530,+08.9500,+00.6400,+03.266582,+04.762255,-00.597030
-090.014,+007.532,+020.090,+0.520,+0.766,+2.324,-47.1750,+17.6680,+22.6220,+05.410255,+02.921945,-00.066862
-089.319,+007.471,+023.063,+0.506,+0.830,+2.312,-28.1600,+06.4540,+15.4440,-00.438429,-01.406324,+01.399660
-087.697,+004.101,+018.745,+0.636,+0.725,+2.324,-15.7680,+08.4120,-18.0000,-04.702926,-02.140109,+02.797212
-085.681,+001.867,+016.799,+0.714,+0.601,+2.329,+29.3080,-23.8990,-11.0210,-00.514795,-01.658701,+01.488730
-086.447,-002.235,+015.584,+0.830,+0.565,+2.312,-15.1800,+02.1110,-00.7510,-00.708122,-04.397790,-00.035966
-087.765,-006.580,+014.534,+0.974,+0.553,+2.233,-08.2300,+25.8850,-26.0920,-01.531920,-03.267718,+01.028760
-087.025,-010.205,+012.776,+1.094,+0.458,+2.179,-05.3710,-22.4350,-04.9540,-01.484094,-03.022895,+00.740696
-087.516,-013.419,+010.687,+1.182,+0.427,+2.151,-12.3980,+12.9240,-17.7510,-01.485352,-02.378485,+00.542327
-087.055,-015.659,+009.489,+1.246,+0.392,+2.084,-05.0670,-04.5060,-18.5720,-00.169211,-01.571811,+00.705075
-086.913,-017.009,+009.371,+1.274,+0.396,+2.064,-03.0260,+02.1580,-10.5150,+00.034342,-00.975218,+00.313865
-086.752,-017.779,+009.380,+1.297,+0.366,+2.059,-06.0540,-02.9610,-10.3450,+00.036097,-00.434804,+00.154570
-086.681,-018.167,+009.434,+1.316,+0.410,+2.033,-02.9470,-00.6940,-09.1110,+00.134687,-00.303813,+00.111672
-086.663,-018.516,+009.602,+1.325,+0.386,+2.034,-03.4290,-00.6090,-09.0930,+00.147457,-00.294213,+00.042259
-086.701,-018.830,+009.849,+1.320,+0.376,+2.028,-03.2610,-01.1280,-08.9680,+00.220538,-00.256033,+00.013870
-086.745,-019.098,+010.130,+1.344,+0.405,+2.007,-03.4140,-01.7590,-08.7150,+00.213914,-00.244334,-00.002001
-086.791,-019.346,+010.359,+1.348,+0.425,+2.018,-03.4390,-01.6400,-08.8970,+00.178512,-00.171557,+00.016913
-086.808,-019.534,+010.561,+1.348,+0.385,+2.040,-03.3080,-01.5810,-08.7320,+00.165150,-00.226089,+00.037772
-086.771,-019.643,+010.784,+1.344,+0.390,+2.007,-03.2860,-01.3870,-08.7490,+00.227226,-00.038227,+00.038830
-086.751,-019.725,+011.025,+1.353,+0.405,+1.991,-03.3710,-01.6350,-08.6980,+00.203585,-00.061093,+00.029636
-086.694,-019.815,+011.203,+1.348,+0.425,+2.023,-03.2550,-01.8490,-08.7990,+00.164634,-00.070541,+00.083823
-086.581,-019.881,+011.347,+1.348,+0.425,+1.991,-03.2990,-01.8470,-08.6320,+00.153300,-00.034888,+00.104231
-086.460,-019.947,+011.450,+1.358,+0.430,+1.992,-03.3180,-01.8300,-08.5110,+00.102685,-00.033797,+00.115898
-086.327,-020.035,+011.486,+1.353,+0.420,+2.008,-03.3260,-01.8980,-08.6530,+00.058817,-00.069507,+00.128412
-086.160,-020.156,+011.478,+1.358,+0.424,+1.970,-03.3610,-01.6470,-08.6510,+00.033177,-00.079214,+00.166854
-085.958,-020.288,+011.429,+1.348,+0.435,+2.002,-03.3850,-01.6330,-08.5800,+00.010266,-00.081667,+00.190480
-085.769,-020.420,+011.372,+1.371,+0.390,+2.003,-03.5420,-01.4500,-08.6610,+00.009570,-00.091052,+00.160830
-085.605,-020.593,+011.338,+1.371,+0.410,+1.976,-03.4200,-01.5260,-08.6400,+00.029566,-00.112052,+00.168738
-085.394,-020.722,+011.297,+1.381,+0.409,+1.987,-03.3630,-01.6270,-08.5720,+00.027212,-00.085913,+00.203621
-085.169,-020.963,+011.242,+1.385,+0.400,+2.004,-03.2970,-01.8450,-08.5160,+00.016545,-00.227437,+00.237725
-084.943,-021.403,+011.135,+1.390,+0.390,+1.972,-03.3690,-01.5180,-08.5590,-00.043654,-00.429595,+00.249103
-084.810,-022.205,+010.963,+1.408,+0.379,+1.940,-03.4830,-01.6700,-08.4750,-00.162582,-00.878328,+00.261798
-084.600,-023.894,+010.576,+1.445,+0.364,+1.963,-03.5650,-02.2750,-08.3530,-00.343812,-01.780549,+00.596288
-083.918,-026.823,+009.742,+1.510,+0.348,+1.869,-04.0010,-03.2080,-08.2810,-00.533845,-02.801829,+01.211066
