Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-034.603,-014.525,+006.523,+1.776,+1.193,+2.004,-02.5810,-01.2830,-09.0530,-00.073659,-00.048333,+00.058408
-034.561,-014.574,+006.410,+1.787,+1.161,+2.002,-02.6600,-01.1150,-09.0250,-00.095469,-00.032346,+00.027186
-034.549,-014.601,+006.278,+1.794,+1.163,+2.015,-02.5410,-01.1040,-08.9750,-00.122737,-00.019925,+00.007438
-034.526,-014.634,+006.095,+1.785,+1.163,+2.015,-02.4640,-01.2090,-08.9360,-00.183059,-00.028250,+00.040989
-034.451,-014.672,+005.833,+1.792,+1.151,+1.994,-02.3720,-00.9910,-09.0190,-00.218817,-00.026554,+00.082038
-034.340,-014.714,+005.545,+1.785,+1.139,+2.037,-02.5580,-00.7340,-09.0510,-00.217950,-00.026845,+00.100024
-034.243,-014.764,+005.287,+1.794,+1.134,+2.005,-02.4490,-00.7620,-08.9510,-00.198523,-00.040999,+00.080327
-034.140,-014.821,+005.038,+1.799,+1.153,+2.008,-02.6290,-00.7820,-09.0910,-00.195253,-00.040326,+00.094245
-034.054,-014.880,+004.788,+1.799,+1.090,+2.027,-02.6620,-00.8190,-09.0240,-00.196926,-00.050331,+00.063302
-033.979,-014.946,+004.529,+1.808,+1.114,+2.027,-02.4240,-00.7870,-08.9740,-00.223582,-00.057213,+00.078913
-033.879,-015.034,+004.216,+1.813,+1.104,+2.027,-02.7690,-00.6780,-08.9950,-00.266072,-00.069972,+00.086176
-033.818,-015.120,+003.908,+1.813,+1.075,+2.033,-02.6180,-00.6460,-08.9730,-00.247455,-00.067468,+00.042218
-033.767,-015.218,+003.593,+1.813,+1.090,+2.038,-02.5220,-00.7280,-08.9900,-00.277311,-00.090522,+00.060586
-033.702,-015.346,+003.248,+1.822,+1.080,+2.028,-02.7290,-00.5740,-08.9170,-00.282047,-00.128988,+00.046586
-033.654,-015.561,+002.879,+1.826,+1.050,+2.050,-02.5760,-00.5660,-09.0350,-00.332632,-00.227598,+00.056267
-033.570,-015.915,+002.426,+1.836,+1.055,+2.023,-02.3870,-00.3470,-09.1480,-00.390676,-00.335331,+00.109474
-033.371,-016.329,+001.953,+1.854,+1.047,+2.027,-02.6090,-00.2750,-09.2150,-00.356810,-00.407499,+00.222346
-033.072,-016.962,+001.460,+1.872,+1.000,+2.031,-02.7440,-00.4420,-08.9660,-00.355695,-00.646478,+00.274184
-032.804,-018.001,+000.972,+1.905,+1.010,+1.989,-02.7460,-00.4130,-09.0920,-00.356600,-01.089577,+00.230759
-032.530,-019.712,+000.435,+1.939,+0.992,+1.953,-02.3210,-00.6820,-09.0240,-00.425638,-01.761816,+00.254767
-032.273,-022.278,-000.181,+1.987,+0.950,+1.913,-02.6360,-01.0540,-09.7420,-00.475637,-02.550539,+00.207827
-031.803,-025.830,-000.711,+2.065,+0.943,+1.782,-06.1770,-01.9590,-10.4720,-00.183742,-03.541995,+00.413849
-030.504,-030.627,-001.960,+2.150,+0.883,+1.644,-02.6570,-02.7730,-10.3680,-00.919338,-04.683209,+01.239049
-027.473,-037.046,-006.641,+2.267,+0.773,+1.481,-05.5650,-06.2220,-10.1000,-03.737946,-06.537804,+02.232351
-021.181,-044.698,-016.895,+2.368,+0.549,+1.182,-08.6510,-04.1100,-14.6010,-05.705570,-07.820035,+02.910528
-011.335,-050.599,-030.696,+2.404,+0.302,+0.923,-13.5890,-08.9070,-21.4380,-05.955432,-06.274999,+03.273850
-002.295,-053.710,-046.619,+2.381,+0.109,+0.736,-08.4610,-11.1800,-17.9270,-08.626645,-04.330997,+01.333029
-003.587,-055.297,-051.410,+2.353,+0.114,+0.659,-03.5510,-22.8880,-24.3790,-03.898515,+01.474399,-02.852733
-012.565,-057.204,-047.994,+2.335,+0.191,+0.752,-00.5640,-06.8290,-04.6580,-03.221625,+02.195071,-04.250535
-021.242,-059.092,-043.976,+2.335,+0.292,+0.877,-00.3880,+01.0440,-05.7070,-02.591513,+01.543679,-03.625904
-028.880,-059.788,-039.647,+2.326,+0.391,+0.940,-00.7780,+02.9100,-12.0400,-01.528652,+02.086663,-02.472425
-036.285,-058.321,-034.316,+2.322,+0.377,+1.103,-02.3110,-01.0710,-17.1050,-00.614828,+03.678247,-01.593679
-043.919,-054.694,-028.646,+2.276,+0.389,+1.383,-02.7010,-05.9090,-11.4460,-00.685701,+05.037959,-01.514501
-051.269,-050.162,-023.466,+2.175,+0.455,+1.651,-03.3170,-06.5320,-07.1530,-00.367713,+05.320221,-01.961432
-058.250,-045.359,-018.228,+2.012,+0.497,+1.842,-04.7650,-06.6350,-07.4360,+00.269085,+05.377779,-02.552237
-064.780,-040.291,-013.269,+1.890,+0.573,+2.088,-06.7900,-06.5430,-09.8050,+00.487322,+05.416248,-02.964019
-070.733,-034.791,-009.135,+1.596,+0.744,+2.278,-08.2770,-05.7860,-10.5580,+00.424237,+05.535543,-03.155488
-075.883,-028.979,-005.765,+1.322,+0.830,+2.257,-09.7970,-03.6160,-09.3390,+00.682676,+05.448422,-03.065824
-080.020,-023.585,-002.836,+1.154,+0.891,+2.273,-09.8840,-03.3640,-08.0750,+00.984787,+04.540751,-02.760839
-083.225,-019.009,-000.490,+1.136,+0.916,+2.326,-11.9300,-03.2550,-17.2960,+01.151413,+04.026816,-02.331590
-085.732,-014.568,+001.784,+1.076,+0.962,+2.543,-10.9140,-01.2500,-08.0440,+01.548855,+03.467166,-01.973720
-087.518,-011.690,+004.152,+0.925,+1.132,+2.819,-12.2760,-01.0500,-08.9240,+01.749693,+01.860073,-01.438557
-088.690,-009.429,+006.130,+0.552,+1.273,+2.807,-17.0730,-01.2660,-21.1450,+01.390620,+02.147399,-01.014158
-089.267,-006.087,+007.785,+0.321,+1.238,+2.636,-17.4000,+00.9820,-13.8140,+01.433117,+03.104520,-00.797579
-089.805,-002.463,+009.648,+0.215,+1.261,+2.535,-17.3270,+01.1340,-08.0490,+01.625380,+02.966851,-01.077262
-090.742,+001.007,+011.014,+0.077,+1.311,+2.448,-18.9760,+00.3840,-05.2980,+00.794099,+02.731643,-01.494085
-091.905,+004.003,+011.334,-0.022,+1.299,+2.393,-20.1980,+03.2860,+01.7050,+00.186083,+02.082236,-01.445601
-093.024,+005.939,+011.836,-0.098,+1.317,+2.387,-20.9930,+04.4370,+03.0670,+00.805932,+01.120509,-01.218511
-094.138,+006.785,+012.794,-0.154,+1.362,+2.341,-19.3720,+01.7970,+07.7790,+00.800298,-00.056203,-00.854850
-095.081,+004.373,+010.850,-0.101,+1.310,+2.379,-06.6070,+08.2500,-03.9580,-01.863406,-02.462887,-00.066430
-095.287,+001.291,+008.791,-0.016,+1.253,+2.460,+06.5380,+09.2130,-19.7500,-02.404678,-03.037960,+00.917994
-094.621,-002.411,+007.556,+0.113,+1.207,+2.456,-10.2480,+03.5520,-06.7530,-01.364379,-03.174265,+00.738936
-094.563,-005.885,+006.441,+0.229,+1.191,+2.474,-02.9380,-06.6710,-13.1910,-00.850910,-02.851140,+00.030617
-095.046,-009.045,+005.952,+0.312,+1.171,+2.524,-02.9090,+01.1020,-10.0500,-00.240022,-02.768153,-00.072344
-095.406,-012.434,+005.604,+0.422,+1.160,+2.486,-03.3440,-02.1090,-16.0510,-00.506817,-03.182527,-00.067522
-095.482,-014.452,+004.430,+0.484,+1.152,+2.497,-01.8310,-00.4810,-14.7300,-00.901705,-01.588727,+00.132714
-095.235,-015.262,+004.231,+0.528,+1.159,+2.517,-04.2750,-02.7900,-10.2510,-00.084343,-00.338770,+00.182159
-095.153,-015.556,+004.186,+0.528,+1.134,+2.480,-02.2430,-00.3880,-09.5460,+00.037535,-00.222941,+00.065977
-095.069,-015.769,+004.163,+0.533,+1.142,+2.480,-03.0060,-00.3940,-09.0900,-00.004952,-00.151639,+00.068158
-095.118,-015.880,+004.227,+0.533,+1.129,+2.507,-02.5990,-00.7460,-09.1740,+00.073802,-00.077575,-00.078237
-095.243,-015.917,+004.374,+0.533,+1.159,+2.464,-02.7800,-00.8410,-09.1510,+00.098535,-00.025320,-00.121980
-095.375,-015.922,+004.478,+0.535,+1.142,+2.477,-02.5810,-01.2630,-09.0910,+00.035313,-00.021770,-00.077632
-095.385,-015.987,+004.464,+0.533,+1.129,+2.507,-02.7830,-01.3080,-09.0440,-00.049893,-00.074023,+00.038765
-095.291,-016.070,+004.342,+0.542,+1.168,+2.459,-02.8120,-00.9750,-09.0840,-00.084277,-00.061104,+00.099386
-095.173,-016.140,+004.210,+0.546,+1.154,+2.488,-02.7830,-00.7650,-09.0020,-00.092019,-00.050348,+00.100161
-095.062,-016.207,+004.073,+0.551,+1.129,+2.508,-02.7540,-00.7450,-08.9940,-00.095228,-00.053480,+00.093702
-094.960,-016.279,+003.924,+0.556,+1.149,+2.502,-02.7260,-00.7830,-09.0100,-00.111148,-00.061451,+00.086232
-094.851,-016.359,+003.754,+0.563,+1.124,+2.484,-02.8050,-00.7920,-09.0180,-00.129026,-00.061453,+00.109896
-094.724,-016.426,+003.582,+0.565,+1.100,+2.525,-02.7970,-00.8010,-09.0390,-00.107441,-00.042012,+00.103908
-094.570,-016.500,+003.414,+0.560,+1.114,+2.476,-02.7410,-00.7540,-08.9930,-00.107302,-00.067078,+00.156133
-094.338,-016.610,+003.242,+0.572,+1.117,+2.493,-02.8080,-00.7370,-08.9020,-00.080549,-00.093819,+00.223804
-094.066,-016.737,+003.091,+0.574,+1.095,+2.514,-02.7960,-00.5760,-09.0030,-00.060509,-00.101876,+00.228251
-093.839,-016.880,+002.959,+0.588,+1.104,+2.483,-02.8980,-00.5160,-09.0140,-00.055105,-00.121856,+00.169018
-093.709,-017.029,+002.861,+0.595,+1.126,+2.493,-02.7600,-00.3590,-09.0180,-00.044490,-00.111474,+00.074764
-093.686,-017.194,+002.816,+0.611,+1.080,+2.532,-02.7390,-00.5610,-08.8980,-00.032755,-00.168027,+00.002820
-093.727,-017.468,+002.794,+0.606,+1.104,+2.510,-02.8760,-00.4870,-08.9740,-00.028216,-00.287254,-00.038439
-093.826,-017.888,+002.750,+0.618,+1.106,+2.497,-02.7790,-00.5460,-08.9590,-00.087285,-00.425011,-00.084499
-093.987,-018.478,+002.675,+0.639,+1.084,+2.517,-03.1260,-00.7370,-08.9080,-00.118022,-00.576583,-00.120828
-094.176,-019.234,+002.603,+0.652,+1.099,+2.502,-02.7670,-00.5710,-08.9160,-00.113992,-00.721214,-00.126406
-094.378,-020.228,+002.603,+0.689,+1.125,+2.476,-03.2500,-00.6520,-08.9230,-00.026852,-00.983600,-00.136794
-094.750,-021.609,+002.874,+0.726,+1.132,+2.483,-04.0910,-00.6960,-08.9800,+00.199868,-01.364857,-00.332119
-095.424,-023.531,+003.578,+0.781,+1.107,+2.443,-03.3780,-00.8870,-09.2610,+00.523004,-01.914161,-00.494553
-096.333,-026.122,+004.794,+0.853,+1.155,+2.392,-03.6040,-01.2650,-08.9910,+00.807511,-02.568797,-00.636545
-097.869,-029.838,+006.518,+0.924,+1.179,+2.341,-01.2720,-00.7480,-10.1550,+00.940174,-03.917449,-00.875948
-099.528,-035.583,+008.664,+1.099,+1.275,+2.225,-02.2490,-01.9220,-09.8270,+01.214677,-05.916278,-00.218876
-100.674,-043.745,+010.878,+1.304,+1.259,+2.049,-04.6980,+00.0090,-13.0060,+01.536134,-07.873762,+00.960526
-101.652,-054.054,+012.759,+1.536,+1.268,+1.837,-04.5290,-02.2500,-13.5080,+00.806599,-09.295420,+01.596765
-102.102,-065.468,+014.203,+1.784,+1.254,+1.473,-12.5470,-01.6370,-13.8990,+00.998176,-09.822444,+02.248990
-103.697,-077.333,+017.428,+1.943,+1.184,+1.100,-10.4610,-02.1740,-24.5140,+01.486695,-10.176470,+02.598939
-093.339,-085.047,+007.956,+2.037,+1.111,+0.842,-20.4880,-04.3470,-61.2500,+00.338146,-01.810084,+02.441568
-076.186,-082.185,-008.030,+2.050,+1.037,+0.902,+01.1870,-04.0150,-21.1770,+01.138614,+03.346720,+01.554282
-072.633,-077.398,-010.907,+2.044,+1.008,+1.020,+01.8960,-04.9950,-07.5560,+00.137653,+04.272251,+01.056056
-073.161,-072.641,-010.991,+2.000,+0.931,+1.190,+01.3010,-05.0410,-04.8660,-00.824578,+04.005813,+00.426152
-075.659,-067.779,-009.684,+1.931,+0.967,+1.342,-00.6590,-04.6620,-10.4940,-00.841424,+04.611130,-00.200179
-079.413,-061.880,-006.936,+1.839,+0.969,+1.528,-02.1880,-03.7190,-10.6510,-00.384306,+05.672042,-00.868595
-083.193,-055.110,-003.944,+1.665,+0.981,+1.711,-03.3160,-02.3340,-07.9420,-00.116325,+06.179749,-01.291575
-086.354,-048.034,-001.481,+1.453,+1.058,+1.808,-05.2040,-00.3970,-08.1630,+00.055387,+06.282227,-01.445313
-088.578,-040.795,+000.287,+1.342,+1.042,+1.886,-06.9040,+02.1090,-11.2760,+00.267594,+06.381012,-01.179385
-089.513,-033.212,+001.334,+1.228,+1.095,+2.044,-08.9630,+03.4970,-10.3470,+00.478175,+06.709078,-00.436033
-089.247,-026.050,+001.997,+1.085,+1.142,+2.188,-09.4750,+01.4640,-05.5550,+00.834765,+05.778832,+00.235296
-088.626,-020.438,+002.588,+0.972,+1.161,+2.290,-12.3880,-02.5840,-18.8060,+00.790993,+04.690321,+00.346040
-088.293,-014.628,+003.325,+0.832,+1.219,+2.380,-14.0460,-05.5550,-18.5280,+00.770042,+05.159900,-00.232123
-088.667,-008.937,+004.433,+0.671,+1.314,+2.388,-16.4480,-05.2350,-15.0890,+00.990687,+04.764720,-00.901683
-089.622,-003.764,+005.678,+0.501,+1.333,+2.394,-18.5940,-04.2770,-11.9560,+00.943715,+04.191520,-01.366957
-090.841,+000.609,+006.747,+0.307,+1.347,+2.431,-19.1300,-02.0400,-08.4490,+00.914698,+03.349103,-01.509805
-092.242,+004.098,+007.757,+0.155,+1.319,+2.355,-18.8610,-00.7340,-07.5290,+00.914735,+02.616868,-01.666253
-093.787,+007.046,+008.520,+0.044,+1.315,+2.320,-20.0580,+04.0980,-05.0780,+00.775662,+02.198522,-01.578372
-094.836,+009.160,+008.929,-0.048,+1.296,+2.314,-20.3390,+05.1310,+03.3360,+00.382922,+01.259792,-00.952189
-095.541,+009.834,+009.432,-0.099,+1.341,+2.290,-19.9360,+04.0570,+03.5630,+00.643556,+00.048204,-00.590453
-096.412,+009.158,+009.990,-0.089,+1.360,+2.274,-17.1650,+00.3630,+02.8710,+00.543148,-01.181913,-00.722510
-097.576,+007.033,+009.783,-0.043,+1.350,+2.303,+05.0410,-02.8350,-21.1880,-00.388768,-01.651207,-00.657439
-097.660,+004.469,+009.501,+0.026,+1.379,+2.306,+02.0820,+03.6140,-06.2020,-00.436763,-02.654537,+01.013027
-097.155,+001.108,+009.302,+0.132,+1.390,+2.318,-07.7690,-01.7690,-12.0140,-00.155337,-02.738089,+00.644115
-097.245,-002.257,+009.034,+0.233,+1.368,+2.374,-01.8070,-03.1300,-08.2430,-00.030411,-03.143147,+00.311919
-097.784,-006.579,+009.434,+0.363,+1.464,+2.357,-02.0930,-01.6710,-07.7140,+00.380680,-04.315799,+00.129369
-098.442,-011.909,+008.497,+0.524,+1.428,+2.338,-19.8400,-06.4930,-45.9710,-02.764580,-03.772085,+00.151269
-098.465,-013.200,+007.686,+0.579,+1.384,+2.389,-04.0090,-03.7930,-15.0710,-00.479329,-00.772621,+00.099160
-098.327,-013.593,+007.446,+0.588,+1.418,+2.362,-03.0340,+00.4650,-10.7740,-00.047316,-00.256811,+00.147866
-098.305,-013.823,+007.523,+0.590,+1.403,+2.349,-02.6490,-01.7270,-09.3330,+00.039082,-00.174808,+00.019700
-098.290,-013.978,+007.524,+0.602,+1.379,+2.385,-02.5830,-01.3450,-09.3870,-00.013359,-00.117438,+00.037051
-098.244,-014.047,+007.466,+0.607,+1.393,+2.347,-02.3290,-01.1640,-09.0120,-00.058156,-00.039457,+00.053515
-098.170,-014.121,+007.333,+0.604,+1.398,+2.361,-02.3960,-01.4570,-09.0020,-00.128167,-00.062498,+00.078092
-098.074,-014.223,+007.115,+0.616,+1.383,+2.385,-02.2730,-01.2780,-09.0450,-00.177830,-00.090750,+00.107439
-097.947,-014.333,+006.868,+0.616,+1.378,+2.380,-02.5730,-01.2530,-09.1840,-00.187516,-00.080947,+00.116730
-097.834,-014.448,+006.651,+0.623,+1.371,+2.375,-02.4860,-01.1290,-09.0760,-00.142821,-00.095693,+00.100878
-097.718,-014.583,+006.467,+0.625,+1.354,+2.391,-02.5480,-01.2170,-08.9930,-00.134257,-00.099874,+00.116771
-097.592,-014.698,+006.289,+0.634,+1.369,+2.392,-02.4550,-01.1750,-09.0310,-00.118805,-00.079796,+00.117958
-097.466,-014.790,+006.135,+0.643,+1.368,+2.373,-02.5270,-01.0730,-09.0250,-00.097465,-00.060309,+00.110310
-097.344,-014.866,+006.006,+0.643,+1.364,+2.419,-02.5100,-01.1570,-09.0290,-00.087489,-00.055071,+00.105679
-097.234,-014.937,+005.871,+0.653,+1.339,+2.376,-02.5190,-01.0970,-09.0400,-00.096440,-00.048697,+00.090010
-097.135,-015.003,+005.732,+0.646,+1.339,+2.368,-02.5680,-01.1090,-09.0160,-00.100297,-00.051456,+00.087880
-097.042,-015.082,+005.603,+0.657,+1.349,+2.403,-02.5390,-01.1110,-09.0570,-00.090415,-00.066793,+00.088343
-096.948,-015.167,+005.477,+0.662,+1.344,+2.366,-02.5610,-00.9840,-09.0580,-00.085083,-00.063859,+00.078341
-096.883,-015.242,+005.376,+0.662,+1.334,+2.377,-02.5850,-00.9720,-09.0800,-00.065228,-00.057687,+00.051532
-096.841,-015.301,+005.303,+0.671,+1.319,+2.404,-02.6020,-00.9690,-09.0950,-00.047218,-00.044794,+00.034690
-096.821,-015.346,+005.259,+0.671,+1.324,+2.372,-02.6130,-00.9580,-09.0680,-00.023740,-00.031692,+00.013854
-096.816,-015.384,+005.235,+0.671,+1.334,+2.383,-02.6090,-01.0140,-09.0080,-00.018206,-00.035718,+00.003966
-096.826,-015.435,+005.213,+0.671,+1.314,+2.415,-02.5700,-01.0120,-09.0290,-00.021950,-00.049477,-00.005586
-096.845,-015.500,+005.193,+0.685,+1.334,+2.394,-02.6620,-01.0190,-09.0100,-00.022048,-00.061820,-00.018789
-096.882,-015.566,+005.182,+0.673,+1.344,+2.388,-02.6660,-01.0140,-09.0590,-00.017592,-00.054430,-00.028505
-096.937,-015.622,+005.182,+0.680,+1.339,+2.399,-02.6390,-01.0110,-09.0470,-00.008530,-00.054154,-00.046362
-096.988,-015.678,+005.188,+0.671,+1.348,+2.393,-02.6500,-01.0330,-08.9890,-00.007808,-00.051602,-00.036118
-097.030,-015.719,+005.186,+0.673,+1.321,+2.386,-02.5680,-01.0230,-09.0220,-00.015788,-00.029463,-00.026372
-097.043,-015.742,+005.170,+0.685,+1.319,+2.410,-02.6030,-00.9770,-09.0950,-00.012243,-00.013415,+00.001421
-097.035,-015.760,+005.139,+0.676,+1.334,+2.388,-02.6230,-00.9280,-09.0050,-00.027636,-00.014249,+00.008961
-097.025,-015.770,+005.104,+0.678,+1.331,+2.391,-02.6460,-00.8660,-08.9910,-00.024707,-00.001858,+00.005437
-097.020,-015.764,+005.082,+0.671,+1.329,+2.426,-02.5730,-00.9310,-08.9500,-00.016999,+00.007935,+00.008827
-096.991,-015.763,+005.059,+0.671,+1.363,+2.388,-02.5940,-00.8900,-09.0230,-00.012863,+00.001153,+00.027204
-096.962,-015.770,+005.044,+0.678,+1.324,+2.394,-02.6320,-00.9660,-09.0280,-00.001104,-00.003525,+00.023887
-096.952,-015.771,+005.048,+0.680,+1.304,+2.421,-02.6710,-00.8290,-09.0030,+00.011764,+00.002051,-00.003506
-096.974,-015.764,+005.076,+0.689,+1.324,+2.394,-02.7100,-00.9270,-09.0210,+00.022629,+00.008789,-00.029919
-097.025,-015.750,+005.119,+0.682,+1.324,+2.389,-02.5880,-01.0230,-08.9960,+00.022355,+00.003167,-00.046563
-097.074,-015.749,+005.153,+0.671,+1.314,+2.388,-02.6030,-00.9880,-09.0330,+00.017174,-00.004955,-00.038282
-097.113,-015.756,+005.187,+0.666,+1.344,+2.393,-02.6020,-00.9750,-09.0020,+00.020528,-00.012069,-00.028796
-097.136,-015.768,+005.211,+0.682,+1.348,+2.372,-02.5870,-00.9940,-09.0170,+00.011352,-00.012975,-00.010364
-097.137,-015.781,+005.217,+0.676,+1.339,+2.404,-02.6180,-01.0170,-09.0150,+00.003611,-00.010571,+00.007070
-097.120,-015.794,+005.211,+0.671,+1.339,+2.388,-02.6390,-00.9900,-09.0390,-00.003144,-00.008116,+00.017054
-097.102,-015.800,+005.199,+0.673,+1.331,+2.388,-02.6540,-00.9660,-09.0210,-00.005971,-00.001357,+00.015047
-097.089,-015.798,+005.186,+0.680,+1.314,+2.405,-02.6830,-00.9750,-09.0100,-00.008561,+00.005733,+00.007326
-097.090,-015.787,+005.177,+0.676,+1.334,+2.372,-02.6730,-00.9730,-09.0410,-00.008751,+00.011067,-00.005343
-097.102,-015.774,+005.164,+0.678,+1.326,+2.388,-02.6470,-01.0280,-09.0340,-00.018932,+00.011481,-00.012117
-097.117,-015.762,+005.139,+0.676,+1.324,+2.404,-02.6300,-00.9720,-08.9730,-00.029202,+00.009399,-00.013497
-097.129,-015.755,+005.108,+0.685,+1.358,+2.383,-02.5990,-00.9350,-08.9920,-00.026270,+00.004870,-00.007685
-097.134,-015.753,+005.092,+0.676,+1.329,+2.386,-02.6190,-00.9600,-08.9710,-00.011672,-00.002066,-00.003525
-097.131,-015.763,+005.081,+0.671,+1.334,+2.420,-02.5890,-00.9400,-08.9800,-00.005955,-00.012227,+00.009907
-097.117,-015.779,+005.073,+0.671,+1.329,+2.393,-02.6090,-00.9530,-08.9960,-00.004960,-00.012354,+00.015452
-097.100,-015.800,+005.060,+0.671,+1.321,+2.396,-02.6180,-00.9370,-09.0030,-00.010175,-00.019958,+00.014127
-097.088,-015.821,+005.045,+0.685,+1.314,+2.421,-02.6410,-00.9300,-09.0270,-00.010234,-00.015048,+00.008773
-097.085,-015.834,+005.035,+0.680,+1.309,+2.367,-02.6320,-00.9660,-09.0180,-00.008374,-00.010933,+00.003216
-097.087,-015.844,+005.028,+0.680,+1.331,+2.378,-02.6640,-00.9230,-09.0140,-00.007654,-00.007013,-00.004654
-097.096,-015.851,+005.024,+0.694,+1.319,+2.416,-02.6650,-00.9380,-09.0380,-00.005744,-00.005064,-00.006092
-097.102,-015.854,+005.027,+0.666,+1.329,+2.398,-02.6610,-00.9700,-09.0280,+00.001955,-00.002032,-00.003251
-097.104,-015.855,+005.033,+0.682,+1.334,+2.394,-02.6690,-00.9290,-09.0150,+00.001840,-00.000629,-00.002318
-097.105,-015.854,+005.038,+0.680,+1.299,+2.389,-02.6590,-00.9470,-09.0010,+00.002978,+00.000907,-00.000723
-097.106,-015.854,+005.046,+0.685,+1.309,+2.383,-02.5970,-00.9400,-08.9720,+00.005113,-00.001161,+00.000740
-097.106,-015.858,+005.053,+0.687,+1.331,+2.389,-02.6110,-00.9610,-08.9550,+00.004466,-00.003872,+00.001052
-097.110,-015.863,+005.062,+0.680,+1.319,+2.405,-02.6330,-00.9410,-09.0180,+00.007251,-00.005186,-00.004494
-097.118,-015.868,+005.075,+0.680,+1.319,+2.388,-02.6440,-00.9550,-08.9920,+00.006964,-00.006068,-00.004409
-097.125,-015.877,+005.091,+0.680,+1.321,+2.388,-02.6210,-00.9590,-08.9670,+00.012907,-00.008382,-00.004130
-097.128,-015.879,+005.112,+0.676,+1.339,+2.404,-02.6700,-00.9650,-09.0190,+00.019960,+00.002890,-00.000170
-097.130,-015.878,+005.134,+0.676,+1.343,+2.388,-02.6740,-00.9440,-08.9710,+00.018833,+00.001180,-00.001859
-097.133,-015.874,+005.154,+0.680,+1.331,+2.375,-02.6520,-00.9390,-08.9970,+00.011184,+00.001399,-00.001022
-097.137,-015.875,+005.169,+0.694,+1.324,+2.410,-02.6750,-00.9590,-08.9870,+00.008789,-00.001520,-00.003729
-097.142,-015.877,+005.183,+0.689,+1.348,+2.389,-02.6540,-00.9610,-09.0020,+00.007306,-00.004047,-00.001700
-097.148,-015.883,+005.197,+0.689,+1.324,+2.381,-02.6600,-00.9780,-09.0130,+00.009132,-00.005019,-00.005655
-097.155,-015.888,+005.215,+0.676,+1.304,+2.415,-02.6690,-00.9680,-08.9800,+00.012345,-00.003348,-00.003511
-097.161,-015.891,+005.234,+0.680,+1.353,+2.388,-02.6680,-00.9900,-09.0140,+00.010805,-00.003685,-00.003018
-097.164,-015.894,+005.248,+0.678,+1.324,+2.380,-02.6240,-01.0160,-08.9570,+00.006144,-00.003342,+00.000075
-097.163,-015.895,+005.254,+0.689,+1.299,+2.400,-02.6300,-00.9760,-08.9970,+00.000735,-00.003586,+00.002100
-097.162,-015.901,+005.259,+0.680,+1.334,+2.383,-02.6450,-00.9910,-08.9980,-00.000074,-00.004533,+00.002394
-097.161,-015.905,+005.263,+0.682,+1.346,+2.378,-02.6480,-00.9530,-09.0160,-00.000570,-00.004182,+00.001449
-097.162,-015.908,+005.269,+0.680,+1.329,+2.410,-02.6470,-00.9640,-09.0050,+00.001172,-00.003555,+00.001786
-097.164,-015.911,+005.275,+0.685,+1.319,+2.389,-02.6550,-00.9720,-09.0000,-00.001484,-00.003371,-00.001087
-097.167,-015.914,+005.282,+0.685,+1.331,+2.364,-02.6710,-00.9450,-09.0030,-00.000685,-00.003095,-00.001005
-097.170,-015.915,+005.291,+0.680,+1.314,+2.415,-02.6500,-00.9680,-09.0040,-00.000174,-00.002115,-00.000621
-097.174,-015.917,+005.298,+0.685,+1.329,+2.372,-02.6670,-00.9870,-08.9640,-00.001382,-00.001079,-00.001251
-097.177,-015.918,+005.308,+0.687,+1.336,+2.378,-02.6700,-00.9950,-09.0180,+00.001221,-00.003032,+00.000006
-097.180,-015.919,+005.316,+0.685,+1.319,+2.410,-02.6590,-00.9850,-08.9870,-00.000322,+00.000105,-00.000273
-097.181,-015.918,+005.322,+0.676,+1.348,+2.404,-02.6580,-00.9640,-09.0300,-00.003840,+00.000778,+00.001901
-097.182,-015.918,+005.327,+0.682,+1.324,+2.386,-02.6630,-00.9710,-08.9750,-00.004633,+00.000667,+00.002455
-097.182,-015.917,+005.332,+0.676,+1.344,+2.404,-02.6790,-00.9770,-08.9900,-00.002974,+00.000091,+00.002053
-097.182,-015.916,+005.340,+0.685,+1.334,+2.410,-02.6470,-00.9670,-09.0100,-00.002538,-00.000352,+00.000637
-097.184,-015.916,+005.351,+0.682,+1.329,+2.386,-02.6810,-00.9880,-09.0060,-00.000538,-00.001031,+00.001638
-097.188,-015.915,+005.364,+0.685,+1.329,+2.415,-02.6460,-00.9920,-08.9730,+00.001625,+00.000803,-00.001413
-097.193,-015.911,+005.383,+0.685,+1.309,+2.378,-02.6810,-00.9620,-08.9940,+00.003333,+00.001707,-00.001207
-097.196,-015.908,+005.403,+0.680,+1.336,+2.383,-02.6290,-00.9950,-08.9940,+00.003553,+00.000119,+00.002484
-097.196,-015.907,+005.420,+0.689,+1.314,+2.400,-02.6560,-00.9760,-08.9710,+00.000635,-00.001243,+00.003600
-097.197,-015.906,+005.435,+0.689,+1.338,+2.383,-02.6740,-00.9490,-08.9890,-00.000685,+00.000453,+00.002814
-097.200,-015.903,+005.452,+0.682,+1.343,+2.372,-02.6450,-00.9730,-09.0180,+00.001407,+00.001780,+00.000511
-097.206,-015.900,+005.473,+0.671,+1.319,+2.404,-02.6770,-00.9670,-09.0250,+00.002721,+00.001940,-00.002971
-097.214,-015.896,+005.497,+0.689,+1.329,+2.389,-02.6330,-00.9910,-08.9850,+00.003130,+00.001081,-00.001441
