Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+122.248,-031.885,+014.692,+1.401,-0.623,+2.573,-05.0650,-01.9900,-07.8340,-00.003493,-00.027362,+00.021710
+122.261,-031.920,+014.690,+1.406,-0.599,+2.562,-05.0270,-01.9070,-07.8510,+00.009849,-00.028832,+00.013881
+122.263,-031.955,+014.706,+1.396,-0.584,+2.562,-05.0410,-02.0810,-07.7610,+00.017256,-00.029033,+00.006003
+122.263,-031.982,+014.724,+1.406,-0.594,+2.573,-05.1000,-02.0280,-07.7930,+00.015689,-00.019873,+00.003852
+122.261,-032.006,+014.747,+1.392,-0.569,+2.567,-05.0360,-02.0720,-07.7430,+00.016093,-00.022513,+00.002873
+122.257,-032.035,+014.769,+1.406,-0.614,+2.546,-05.0800,-02.0770,-07.7980,+00.017301,-00.024770,+00.003226
+122.256,-032.058,+014.784,+1.410,-0.609,+2.573,-05.1000,-02.0900,-07.7730,+00.011547,-00.014275,+00.002480
+122.255,-032.065,+014.795,+1.396,-0.594,+2.556,-05.0770,-02.0510,-07.8000,+00.007495,-00.003770,+00.001156
+122.255,-032.060,+014.798,+1.410,-0.594,+2.546,-05.1190,-02.0800,-07.7900,-00.001207,+00.011866,-00.003055
+122.256,-032.035,+014.788,+1.401,-0.623,+2.589,-05.1130,-02.0770,-07.7850,-00.012675,+00.029340,-00.005885
+122.256,-031.987,+014.771,+1.410,-0.599,+2.552,-05.0900,-02.0490,-07.8340,-00.015548,+00.044624,-00.013213
+122.254,-031.928,+014.756,+1.397,-0.564,+2.562,-04.9600,-02.1290,-07.7850,-00.011859,+00.050508,-00.013866
+122.258,-031.886,+014.742,+1.396,-0.604,+2.578,-04.9100,-02.0430,-07.7830,-00.011203,+00.025713,-00.003165
+122.263,-031.864,+014.730,+1.401,-0.574,+2.556,-04.9520,-02.0150,-07.8000,-00.003904,+00.017333,-00.003235
+122.269,-031.859,+014.725,+1.406,-0.589,+2.567,-05.0150,-02.0830,-07.7830,+00.001812,+00.000047,+00.003088
+122.268,-031.859,+014.735,+1.396,-0.618,+2.584,-05.0220,-02.0400,-07.8200,+00.011499,+00.000426,-00.005288
+122.261,-031.865,+014.757,+1.401,-0.584,+2.567,-05.0640,-02.0270,-07.8120,+00.019166,-00.007847,-00.005042
+122.246,-031.870,+014.791,+1.410,-0.604,+2.552,-04.9830,-02.0920,-07.7660,+00.024395,-00.005058,-00.011891
+122.231,-031.881,+014.827,+1.401,-0.589,+2.584,-05.0720,-02.0890,-07.8230,+00.025004,-00.013221,-00.008826
+122.211,-031.888,+014.865,+1.401,-0.599,+2.551,-05.0310,-02.0670,-07.7630,+00.022773,-00.006295,-00.013184
+122.194,-031.890,+014.898,+1.401,-0.604,+2.557,-04.9950,-02.1190,-07.7740,+00.018339,-00.004740,-00.009723
+122.180,-031.891,+014.922,+1.392,-0.613,+2.567,-05.0610,-02.0810,-07.8120,+00.009586,-00.001158,-00.009092
+122.171,-031.882,+014.933,+1.396,-0.599,+2.546,-05.0510,-02.0640,-07.7650,+00.003930,+00.010665,-00.009616
+122.164,-031.862,+014.934,+1.392,-0.609,+2.562,-05.0750,-02.0740,-07.8150,-00.006145,+00.019880,-00.009307
+122.162,-031.825,+014.917,+1.387,-0.613,+2.599,-05.0100,-02.0890,-07.7970,-00.021506,+00.039306,-00.009465
+122.173,-031.774,+014.877,+1.392,-0.579,+2.567,-04.9330,-02.1780,-07.7930,-00.037884,+00.046419,+00.002545
+122.199,-031.727,+014.814,+1.401,-0.618,+2.562,-05.0960,-02.1060,-07.7930,-00.047353,+00.047049,+00.008321
+122.234,-031.657,+014.729,+1.387,-0.574,+2.588,-05.1140,-01.9750,-07.9110,-00.061410,+00.075283,+00.008356
+122.279,-031.546,+014.612,+1.392,-0.609,+2.551,-05.2900,-02.0640,-07.8780,-00.100753,+00.129021,+00.008407
+122.343,-031.365,+014.440,+1.382,-0.618,+2.556,-04.9530,-02.0290,-07.9010,-00.130514,+00.183909,+00.010270
+122.436,-031.168,+014.232,+1.382,-0.638,+2.567,-04.7710,-02.0710,-07.8550,-00.146346,+00.175767,+00.035836
+122.547,-031.005,+014.000,+1.359,-0.633,+2.582,-04.7930,-02.0350,-07.8980,-00.152005,+00.147271,+00.052639
+122.660,-030.875,+013.783,+1.359,-0.653,+2.577,-04.7930,-02.0560,-07.8820,-00.132793,+00.118727,+00.056021
+122.759,-030.766,+013.612,+1.364,-0.643,+2.577,-04.7290,-02.1600,-07.8300,-00.081813,+00.098926,+00.043750
+122.821,-030.681,+013.523,+1.341,-0.638,+2.576,-04.7940,-01.8330,-07.9510,-00.038623,+00.073649,+00.020608
+122.862,-030.640,+013.469,+1.336,-0.643,+2.554,-04.5210,-01.9910,-08.0070,-00.031038,+00.016798,+00.028958
+122.904,-030.646,+013.420,+1.345,-0.657,+2.592,-04.7620,-01.8890,-07.7660,-00.009483,-00.005144,+00.025387
+122.930,-030.673,+013.397,+1.345,-0.648,+2.571,-04.9250,-01.8080,-07.9640,-00.002833,-00.023609,+00.020881
+122.938,-030.694,+013.403,+1.341,-0.657,+2.571,-04.8290,-01.8860,-07.9040,+00.017026,-00.012672,+00.005435
+122.945,-030.723,+013.424,+1.331,-0.662,+2.592,-04.7310,-01.8720,-07.8740,+00.012972,-00.033745,+00.016233
+122.959,-030.768,+013.428,+1.345,-0.603,+2.570,-04.9000,-01.7970,-07.8510,+00.008059,-00.036098,+00.017652
+122.970,-030.816,+013.437,+1.355,-0.648,+2.566,-04.7940,-01.8950,-07.9400,+00.018607,-00.041472,+00.019996
+122.984,-030.868,+013.436,+1.345,-0.657,+2.598,-04.6540,-02.0310,-07.8970,+00.015463,-00.043194,+00.020388
+123.006,-030.947,+013.439,+1.359,-0.638,+2.566,-04.6210,-02.0230,-07.8950,+00.013603,-00.078764,+00.037100
+123.035,-031.061,+013.440,+1.355,-0.648,+2.550,-05.0670,-01.7840,-07.9270,+00.014699,-00.091507,+00.040580
+123.045,-031.155,+013.462,+1.355,-0.667,+2.587,-04.9200,-01.8450,-07.8870,+00.029755,-00.071950,+00.017893
+123.044,-031.237,+013.500,+1.355,-0.643,+2.571,-04.8190,-01.9350,-07.7850,+00.044023,-00.072130,+00.015088
+123.047,-031.324,+013.545,+1.364,-0.663,+2.572,-04.8190,-01.9600,-07.9130,+00.038271,-00.072612,+00.023642
+123.066,-031.412,+013.563,+1.364,-0.613,+2.582,-05.0110,-01.7960,-07.9370,+00.019778,-00.060049,+00.032551
+123.084,-031.459,+013.579,+1.383,-0.638,+2.567,-05.0110,-01.8710,-07.8110,+00.023413,-00.024076,+00.017450
+123.112,-031.480,+013.575,+1.369,-0.653,+2.556,-04.9270,-01.9930,-07.7850,-00.007517,-00.004792,+00.032197
+123.179,-031.491,+013.508,+1.378,-0.623,+2.583,-05.0230,-02.0320,-07.8090,-00.043263,+00.010821,+00.059363
+123.273,-031.458,+013.406,+1.369,-0.638,+2.572,-05.0770,-01.8600,-07.8740,-00.047992,+00.068584,+00.057446
+123.372,-031.370,+013.294,+1.359,-0.668,+2.555,-05.0550,-01.9130,-07.8810,-00.062139,+00.106196,+00.056579
+123.483,-031.267,+013.150,+1.355,-0.633,+2.582,-04.9960,-01.8240,-07.9630,-00.083053,+00.107338,+00.061487
+123.600,-031.163,+012.986,+1.359,-0.653,+2.550,-04.9890,-01.8350,-07.9940,-00.092583,+00.113732,+00.065133
+123.716,-031.054,+012.820,+1.345,-0.658,+2.555,-04.9150,-01.7970,-07.9300,-00.088142,+00.105098,+00.057625
+123.822,-030.965,+012.667,+1.345,-0.677,+2.576,-04.7810,-01.8280,-07.9570,-00.084064,+00.083489,+00.062176
+123.925,-030.910,+012.523,+1.350,-0.668,+2.539,-04.8350,-01.7880,-07.9050,-00.076047,+00.050544,+00.066022
+124.027,-030.881,+012.388,+1.331,-0.692,+2.543,-04.8780,-01.7220,-07.9790,-00.071525,+00.037712,+00.068538
+124.126,-030.854,+012.252,+1.341,-0.697,+2.582,-04.8900,-01.7730,-07.9370,-00.077803,+00.044741,+00.070498
+124.245,-030.824,+012.095,+1.336,-0.672,+2.560,-04.8280,-01.7030,-07.9620,-00.088581,+00.041875,+00.086910
+124.384,-030.798,+011.911,+1.331,-0.687,+2.549,-04.8820,-01.7230,-07.9250,-00.103709,+00.047732,+00.101695
+124.535,-030.758,+011.714,+1.313,-0.687,+2.591,-04.8440,-01.6480,-07.9820,-00.106634,+00.059426,+00.109878
+124.676,-030.701,+011.527,+1.322,-0.707,+2.570,-04.8830,-01.5560,-08.0240,-00.094480,+00.074293,+00.081246
+124.787,-030.625,+011.371,+1.327,-0.712,+2.549,-04.8270,-01.5010,-08.0160,-00.081099,+00.079894,+00.060649
+124.870,-030.553,+011.245,+1.313,-0.726,+2.586,-04.7720,-01.4830,-07.9840,-00.062664,+00.066951,+00.042018
+124.926,-030.510,+011.153,+1.308,-0.712,+2.559,-04.7490,-01.4760,-08.0410,-00.052136,+00.033477,+00.033828
+124.977,-030.496,+011.070,+1.308,-0.712,+2.570,-04.7520,-01.5740,-08.0020,-00.048503,+00.012127,+00.039993
+125.039,-030.509,+010.976,+1.308,-0.712,+2.586,-04.7480,-01.6320,-07.9660,-00.057803,-00.014480,+00.058617
+125.131,-030.552,+010.867,+1.317,-0.702,+2.565,-04.6840,-01.5530,-07.9810,-00.054010,-00.034656,+00.083799
+125.241,-030.647,+010.757,+1.308,-0.727,+2.564,-04.6330,-01.5530,-08.0040,-00.042733,-00.091691,+00.106550
+125.375,-030.829,+010.650,+1.317,-0.727,+2.586,-04.5950,-01.5430,-07.9810,-00.023389,-00.173312,+00.141718
+125.524,-031.121,+010.571,+1.322,-0.732,+2.549,-04.5790,-01.4800,-08.0270,+00.009584,-00.262272,+00.157115
+125.670,-031.537,+010.533,+1.317,-0.732,+2.538,-04.7210,-01.4510,-08.1230,+00.049028,-00.393186,+00.182006
+125.815,-032.198,+010.540,+1.350,-0.747,+2.534,-04.1530,-00.6860,-08.6210,+00.118765,-00.608912,+00.203373
+125.899,-033.202,+010.647,+1.373,-0.727,+2.508,-04.3020,-01.9990,-08.5160,+00.124907,-00.983269,+00.243706
+125.893,-034.720,+010.785,+1.419,-0.748,+2.456,-04.6510,-01.2730,-07.8400,+00.129416,-01.486468,+00.229548
+125.739,-036.883,+011.008,+1.484,-0.739,+2.442,-05.0000,-01.3800,-07.8900,+00.105100,-02.129923,+00.279714
+125.621,-039.895,+011.153,+1.563,-0.730,+2.370,-04.8140,-01.5480,-07.7250,+00.065653,-02.870162,+00.539875
+125.920,-043.628,+011.007,+1.661,-0.766,+2.267,-05.1180,-01.7410,-07.9250,-00.033184,-03.287862,+00.970151
+126.682,-047.811,+010.261,+1.744,-0.802,+2.206,-05.9520,-02.0460,-08.1190,-00.230837,-03.653897,+01.219952
+128.092,-052.566,+008.848,+1.855,-0.819,+2.049,-07.2370,-02.8040,-07.7840,-00.297119,-04.137067,+01.617495
+130.578,-057.839,+006.344,+1.929,-0.919,+1.885,-08.7290,-02.9370,-07.9750,-00.460232,-04.552307,+01.966185
+134.874,-063.661,+002.047,+1.985,-0.960,+1.764,-11.0470,-01.2890,-09.0680,-00.357661,-05.159416,+02.250442
+142.257,-069.892,-005.108,+2.040,-1.051,+1.507,-11.9600,-02.8830,-10.2490,-00.296957,-05.640462,+02.416227
+155.728,-075.658,-018.447,+2.067,-1.151,+1.309,-13.3400,-04.6300,-10.0170,-00.487332,-05.556928,+02.376618
-178.668,-079.266,-044.925,+2.058,-1.231,+1.131,-09.2660,-07.8760,-10.5760,-02.115342,-04.838398,+02.734628
-151.335,-078.696,-075.766,+2.011,-1.336,+0.914,-27.4800,-08.2510,-34.0370,-03.262693,-02.383030,+01.913439
-152.237,-078.181,-076.491,+1.974,-1.350,+0.950,-05.7250,-04.7710,-16.4210,-00.623699,+01.186787,-00.091244
-160.388,-077.933,-068.735,+1.960,-1.315,+1.063,-00.2810,-04.7670,-07.7850,-00.170453,+01.466128,-00.233075
-168.335,-077.490,-061.134,+1.923,-1.299,+1.153,-01.3440,-03.9410,-08.1810,-00.098411,+01.578143,-00.330539
-177.617,-076.808,-052.043,+1.858,-1.298,+1.236,-02.3940,-03.4830,-09.8010,+00.134052,+02.016154,-00.594766
+171.556,-075.500,-041.141,+1.826,-1.262,+1.386,-03.0960,-02.7570,-10.8120,+00.463123,+02.687880,-00.796050
+160.482,-073.105,-029.674,+1.756,-1.222,+1.512,-03.9750,-02.3830,-11.2030,+00.835961,+03.537499,-00.999856
+150.867,-069.453,-019.417,+1.655,-1.190,+1.713,-04.1040,-02.0990,-10.1210,+01.078400,+04.233280,-01.200884
+143.595,-064.878,-011.339,+1.511,-1.119,+1.820,-05.1170,-01.7090,-09.8480,+01.270981,+04.630841,-01.386416
+138.281,-059.608,-005.020,+1.325,-1.017,+1.859,-06.7820,-01.3140,-10.6740,+01.497152,+05.001605,-01.530222
+134.537,-053.791,+000.095,+1.260,-0.987,+1.786,-06.4800,-00.3500,-08.7450,+01.889381,+05.159165,-01.578239
+132.101,-048.127,+004.441,+1.344,-0.948,+1.860,-07.0540,+00.0040,-08.1050,+02.265662,+04.677460,-01.482529
+130.597,-043.079,+008.261,+1.465,-0.860,+2.037,-08.2830,+00.1150,-09.1970,+02.455381,+04.019343,-01.342114
+129.686,-038.447,+011.748,+1.526,-0.809,+2.337,-13.6190,-01.2660,-15.4940,+02.552237,+03.956810,-01.296785
+129.202,-033.432,+014.859,+1.443,-0.688,+2.646,-12.7430,-02.1340,-13.2450,+02.368384,+04.184896,-01.355931
+128.883,-028.552,+017.580,+1.249,-0.486,+2.944,-14.8500,-02.1510,-13.2670,+02.157869,+03.977374,-01.467907
+128.542,-023.551,+020.012,+0.933,-0.289,+3.166,-15.8050,-02.9720,-12.4680,+01.897948,+04.074579,-01.814426
+127.877,-018.251,+022.270,+0.674,-0.128,+3.224,-16.3770,-01.9480,-10.9660,+01.678866,+04.131068,-02.388235
+126.926,-012.774,+024.324,+0.405,-0.021,+3.179,-17.6370,+00.6450,-08.3640,+01.509519,+04.024725,-02.723317
+125.961,-007.568,+026.131,+0.205,+0.085,+3.121,-18.9390,+04.3100,-01.8570,+01.404736,+03.510091,-02.600521
+125.117,-003.507,+027.989,+0.080,+0.170,+3.125,-22.6550,+10.7450,+05.9080,+01.724927,+02.354230,-02.019164
+124.268,-001.192,+030.209,+0.019,+0.289,+3.089,-24.9120,+12.5600,+10.2660,+01.775939,+00.770438,-01.359214
+123.479,-001.382,+030.870,+0.038,+0.294,+3.063,-13.5700,+07.9410,+10.5480,-00.275905,-01.508203,+00.388853
+124.648,-005.008,+029.296,+0.145,+0.234,+3.117,-13.2910,-02.5590,-27.6980,-01.258857,-01.407288,+02.744975
+127.048,-008.921,+026.967,+0.237,+0.149,+3.095,+04.7940,-04.2700,+06.2050,-01.939687,-02.958348,+03.799505
+127.524,-014.170,+025.628,+0.432,+0.052,+3.098,-12.5520,-11.5620,-13.9210,-00.669472,-03.974972,+01.671460
+127.495,-018.697,+024.698,+0.581,+0.011,+3.094,-10.6030,+05.4470,-14.4420,-00.726368,-03.391173,+01.732756
+127.729,-022.454,+023.706,+0.734,-0.075,+3.037,-11.6430,-10.0230,-12.4390,-01.021160,-02.623640,+01.251084
+127.653,-025.299,+021.685,+0.850,-0.180,+2.994,-10.4460,-02.9210,-12.6960,-02.357372,-01.975239,+00.884882
+127.925,-027.120,+018.905,+0.910,-0.295,+3.003,-07.7940,-02.0910,-10.6250,-02.160305,-01.176070,+00.689658
+128.311,-028.237,+016.875,+0.952,-0.384,+2.941,-08.8760,-01.3430,-12.3270,-01.265395,-00.632708,+00.488390
+128.680,-028.841,+015.673,+0.975,-0.439,+2.921,-06.5810,-01.4820,-09.5390,-00.641809,-00.320006,+00.339538
+128.917,-029.152,+015.062,+0.984,-0.464,+2.948,-05.1200,-01.6740,-08.4850,-00.321750,-00.172457,+00.205999
+129.060,-029.355,+014.781,+0.984,-0.449,+2.910,-05.6520,-01.7220,-08.3960,-00.132212,-00.150609,+00.115358
+129.088,-029.575,+014.711,+0.989,-0.484,+2.894,-04.7210,-01.7950,-08.2510,+00.004220,-00.192381,+00.045060
+129.049,-029.810,+014.793,+0.998,-0.459,+2.922,-04.8220,-02.0470,-08.1050,+00.077281,-00.211001,+00.015922
+128.976,-030.031,+014.947,+1.012,-0.440,+2.901,-04.8410,-02.2450,-08.0280,+00.105149,-00.194167,-00.011487
+128.898,-030.256,+015.098,+1.016,-0.469,+2.901,-04.7890,-02.2220,-07.8790,+00.095040,-00.210960,-00.005420
+128.810,-030.494,+015.240,+1.030,-0.489,+2.923,-04.9050,-02.1810,-07.9010,+00.078167,-00.220410,-00.014408
+128.697,-030.727,+015.388,+1.035,-0.465,+2.902,-04.8900,-02.1120,-07.8870,+00.084334,-00.218123,-00.035533
+128.567,-030.960,+015.552,+1.044,-0.465,+2.886,-04.8830,-02.2450,-07.8520,+00.080781,-00.224892,-00.038078
+128.467,-031.207,+015.681,+1.058,-0.435,+2.908,-04.8730,-02.3020,-07.7760,+00.059332,-00.226793,+00.000760
+128.416,-031.457,+015.754,+1.063,-0.460,+2.865,-04.9180,-02.2500,-07.7120,+00.030117,-00.216049,+00.034157
+128.420,-031.689,+015.733,+1.081,-0.455,+2.871,-04.9370,-02.2970,-07.5580,-00.057734,-00.174055,+00.078939
+128.558,-031.862,+015.506,+1.081,-0.465,+2.888,-04.9170,-02.3250,-07.5880,-00.191767,-00.077300,+00.189421
+128.920,-031.943,+014.993,+1.081,-0.465,+2.871,-04.9840,-02.4550,-07.7230,-00.323528,+00.059371,+00.312430
+129.478,-031.920,+014.257,+1.067,-0.505,+2.876,-04.8360,-02.4750,-07.7650,-00.424034,+00.148179,+00.456545
+130.220,-031.898,+013.376,+1.053,-0.549,+2.882,-04.7350,-02.0040,-07.5840,-00.394953,+00.113986,+00.553373
+130.903,-032.020,+012.623,+1.049,-0.559,+2.860,-04.7860,-01.3350,-08.0480,-00.312428,-00.067097,+00.502949
+131.500,-032.333,+011.983,+1.058,-0.579,+2.850,-04.7030,-01.5460,-08.1130,-00.243058,-00.238518,+00.499475
+132.087,-032.862,+011.472,+1.053,-0.609,+2.850,-05.2190,-01.4880,-08.0110,-00.115909,-00.416838,+00.505405
+132.547,-033.654,+011.148,+1.081,-0.594,+2.835,-05.2800,-01.2510,-08.2080,-00.003198,-00.731563,+00.398536
+132.805,-034.940,+011.030,+1.123,-0.615,+2.809,-04.7800,-01.1620,-08.1260,+00.038200,-01.330257,+00.417441
+132.906,-037.083,+011.066,+1.174,-0.640,+2.779,-04.5330,-01.1310,-07.7750,+00.092216,-02.171316,+00.467088
+132.966,-040.423,+011.115,+1.295,-0.622,+2.731,-04.2970,-01.1740,-07.7720,+00.076200,-03.275386,+00.722722
+133.306,-044.966,+011.044,+1.429,-0.653,+2.629,-04.5450,-01.6530,-08.3660,+00.069562,-04.130474,+01.110773
+134.120,-050.427,+010.373,+1.554,-0.685,+2.526,-06.5200,-02.3820,-08.9790,-00.142200,-04.865577,+01.502183
+135.735,-056.932,+008.658,+1.749,-0.747,+2.325,-07.5550,-03.0670,-08.8450,-00.514208,-05.808312,+01.863420
+139.071,-064.725,+005.241,+1.916,-0.854,+2.073,-09.2750,-05.2420,-11.9490,-00.375482,-07.100931,+02.495119
+148.406,-074.101,-004.019,+2.045,-0.951,+1.831,-13.0630,-05.1570,-10.1880,-00.479841,-08.700671,+03.151972
-174.318,-082.857,-041.020,+2.165,-1.073,+1.400,-16.9120,-05.2650,-15.0280,-00.308399,-09.249262,+03.064788
-096.886,-080.984,-118.079,+2.197,-1.159,+1.034,-23.6110,-16.3050,-24.5310,-00.315645,-07.523246,+02.747217
-085.144,-075.040,-132.370,+2.146,-1.298,+0.784,-51.3440,-17.0400,-52.1470,-02.586211,-02.644396,+02.432079
-092.159,-075.724,-127.678,+2.145,-1.294,+0.752,-07.2080,-08.8420,-23.6320,-01.389950,+03.132708,+00.186178
-105.813,-077.485,-115.596,+2.155,-1.273,+0.844,+02.2530,-04.8720,-07.0990,-00.912788,+02.935286,+00.161485
-121.105,-078.475,-101.457,+2.141,-1.288,+0.973,-01.0110,-04.7490,-08.0690,-00.576717,+03.061524,-00.034314
-142.329,-078.914,-081.186,+2.137,-1.237,+1.113,-03.8330,-06.3580,-10.2910,-00.467994,+04.009015,-00.454621
-169.315,-077.578,-055.252,+2.091,-1.186,+1.321,-05.0530,-05.4600,-09.6980,-00.363268,+05.304662,-00.859257
+168.322,-073.668,-033.654,+2.026,-1.160,+1.545,-05.1070,-04.1450,-07.2160,+00.150591,+05.942307,-01.229687
+153.907,-068.039,-019.300,+1.934,-1.049,+1.795,-07.1500,-03.8970,-07.7560,+00.909226,+06.371403,-01.679764
+144.553,-061.268,-009.428,+1.776,-0.996,+2.063,-07.4550,-03.5980,-06.8610,+01.406873,+06.629159,-02.038998
+138.454,-054.158,-002.173,+1.637,-0.890,+2.272,-07.8280,-01.6860,-05.2370,+02.100857,+06.266388,-02.272368
+134.296,-047.462,+003.881,+1.494,-0.709,+2.486,-10.2910,-02.7700,-06.8060,+02.617116,+05.555880,-02.424665
+131.347,-041.222,+008.875,+1.318,-0.563,+2.661,-13.5230,-04.7720,-10.1310,+02.461897,+05.025107,-02.457840
+128.966,-035.077,+013.042,+1.146,-0.412,+2.814,-17.8810,-05.3680,-14.6610,+02.294922,+04.980242,-02.744785
+126.902,-028.322,+016.658,+0.919,-0.270,+2.906,-21.4020,-05.6820,-19.0650,+02.138664,+05.585475,-03.162155
+125.207,-020.570,+019.674,+0.687,-0.124,+3.008,-19.4010,-02.9320,-15.1780,+01.978199,+06.108800,-03.473252
+123.934,-012.794,+022.347,+0.479,+0.002,+3.090,-21.0500,-00.9910,-12.7660,+02.004813,+05.844957,-03.362095
+123.125,-005.499,+024.628,+0.187,+0.199,+3.130,-22.6310,+00.4050,-06.8770,+01.772436,+05.298514,-03.032865
+122.745,+000.355,+026.777,-0.064,+0.261,+3.119,-25.9590,+08.7140,+03.7380,+02.130135,+03.865456,-02.089720
+122.798,+003.930,+030.766,-0.217,+0.411,+3.122,-33.2740,+18.1560,+14.2500,+04.329691,+02.067559,-01.208823
+122.346,+004.891,+035.111,-0.259,+0.619,+3.086,-27.4820,+04.2430,+12.3340,+02.664592,-00.446930,-00.267280
+122.294,+002.972,+034.754,-0.184,+0.618,+3.078,-22.8570,+01.0000,+00.3780,-01.728149,-01.723998,+01.503918
+122.763,+000.278,+032.471,-0.101,+0.528,+3.137,+45.2200,-00.2940,-20.2780,-01.434107,-00.989426,+01.558923
+122.609,-001.862,+030.412,-0.022,+0.449,+3.157,+14.1010,-06.8740,+15.8780,-01.805426,-03.561328,+01.499400
+121.518,-008.414,+028.270,+0.266,+0.322,+3.192,-14.3510,-00.2770,-20.5920,-01.005396,-05.555709,+01.315509
+120.991,-013.638,+027.421,+0.451,+0.266,+3.201,-07.4520,+13.1760,-14.7430,-00.451122,-03.814022,+02.252505
+121.665,-018.479,+027.024,+0.665,+0.239,+3.151,-15.7080,-12.7540,-14.4650,-00.306378,-03.216670,+02.176554
+121.538,-022.145,+025.958,+0.809,+0.193,+3.141,-09.7750,-05.6380,-10.5080,-01.263232,-02.773008,+01.022593
+121.630,-024.941,+024.073,+0.901,+0.058,+3.130,-07.5110,-06.8600,-09.5570,-01.869167,-01.877166,+01.084153
+122.097,-026.849,+020.843,+0.975,-0.077,+3.080,-04.7920,-00.7520,-09.7420,-02.657419,-01.308677,+00.973242
+122.905,-028.081,+017.741,+1.008,-0.191,+3.072,-05.3080,-03.3210,-09.3360,-02.208874,-00.653212,+00.858659
+123.683,-028.849,+015.329,+1.026,-0.340,+3.057,-06.7160,-01.4730,-10.6170,-01.447217,-00.419270,+00.667461
+124.226,-029.204,+014.027,+1.045,-0.350,+3.031,-06.0570,+00.2990,-09.9150,-00.594245,-00.071124,+00.391655
+124.637,-029.343,+013.303,+1.035,-0.400,+3.020,-05.3600,-01.3280,-08.7810,-00.410940,-00.032412,+00.317350
+125.020,-029.467,+012.680,+1.026,-0.419,+3.042,-05.1500,-02.0810,-07.9130,-00.345258,-00.050184,+00.292499
+125.301,-029.571,+012.233,+1.031,-0.444,+3.020,-04.8580,-01.5910,-08.0630,-00.226451,-00.046962,+00.193952
+125.496,-029.689,+011.938,+1.026,-0.449,+3.020,-04.7030,-01.6120,-08.0360,-00.141962,-00.082718,+00.152369
+125.613,-029.856,+011.779,+1.040,-0.454,+3.032,-04.8360,-01.4330,-08.0880,-00.049028,-00.148311,+00.090200
+125.645,-030.073,+011.756,+1.054,-0.459,+3.005,-04.7160,-01.4470,-08.0910,+00.014548,-00.191202,+00.050226
+125.624,-030.309,+011.822,+1.054,-0.474,+3.016,-04.7560,-01.4920,-08.0750,+00.063540,-00.211469,+00.017088
+125.586,-030.545,+011.922,+1.063,-0.489,+3.017,-04.7400,-01.7750,-07.9750,+00.067062,-00.206408,+00.019703
+125.579,-030.793,+011.990,+1.072,-0.440,+3.001,-04.7290,-01.9310,-07.9030,+00.047099,-00.216864,+00.059180
+125.635,-031.063,+011.994,+1.086,-0.465,+3.001,-04.7660,-01.6900,-07.8700,+00.016391,-00.231221,+00.106447
+125.740,-031.374,+011.933,+1.096,-0.470,+3.002,-04.9100,-01.6840,-07.9510,-00.018918,-00.254740,+00.149724
+125.911,-031.704,+011.803,+1.105,-0.450,+2.991,-04.8750,-01.6780,-07.8830,-00.041094,-00.254384,+00.207705
+126.169,-032.048,+011.595,+1.114,-0.470,+2.970,-04.8760,-01.7900,-07.8800,-00.077733,-00.256798,+00.271832
+126.513,-032.444,+011.317,+1.123,-0.470,+2.992,-05.2560,-01.8690,-07.8310,-00.085203,-00.315444,+00.339369
+126.911,-032.976,+011.018,+1.142,-0.485,+2.945,-04.6590,-01.4590,-07.8750,-00.078907,-00.485094,+00.398360
+127.263,-033.781,+010.778,+1.156,-0.515,+2.945,-04.6640,-01.6160,-08.1580,-00.014661,-00.741896,+00.375932
+127.532,-034.984,+010.615,+1.179,-0.525,+2.946,-04.9860,-01.0410,-07.9980,+00.008209,-01.145506,+00.364130
+127.585,-036.707,+010.611,+1.258,-0.517,+2.896,-04.9810,-01.0520,-07.8110,+00.029056,-01.699543,+00.298593
+127.561,-039.278,+010.655,+1.337,-0.537,+2.851,-04.4550,-01.4590,-07.5290,+00.024765,-02.559052,+00.510218
+127.809,-042.945,+010.664,+1.453,-0.563,+2.807,-04.2730,-01.6550,-08.0300,+00.231673,-03.417841,+00.912299
+128.488,-047.566,+010.346,+1.597,-0.531,+2.673,-04.9400,-01.3630,-08.2320,+00.082973,-04.194725,+01.294574
+129.851,-053.275,+009.196,+1.754,-0.627,+2.508,-06.2130,-02.5860,-08.1960,-00.135918,-05.172187,+01.799005
+132.289,-060.199,+006.624,+1.907,-0.714,+2.326,-09.4540,-03.7000,-09.6870,-00.485900,-06.293741,+02.139244
+137.753,-068.827,+001.214,+2.092,-0.792,+2.032,-10.4880,-03.8630,-13.2000,-00.394890,-08.071264,+02.836432
+153.914,-078.756,-014.304,+2.245,-0.934,+1.629,-15.2470,+00.6410,-14.6950,+00.200632,-09.337344,+02.926484
