Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+059.358,-028.926,-004.287,+0.842,-1.027,+1.969,-04.3960,+01.1460,-08.7040,+00.720583,-02.010878,+00.640484
+060.635,-031.716,-004.232,+0.884,-1.037,+1.976,-03.1790,+00.8030,-08.5700,+00.594102,-02.775396,+00.818243
+062.284,-035.479,-004.619,+0.963,-1.013,+1.936,-04.8680,+01.7930,-08.7610,+00.274396,-03.812978,+01.116383
+064.773,-040.584,-006.331,+1.038,-1.034,+1.825,-07.2520,+00.0970,-10.1050,-00.368629,-05.034293,+01.265396
+067.258,-046.980,-008.592,+1.145,-1.105,+1.760,-06.4410,-01.4910,-10.9950,-00.763186,-06.160258,+00.564860
+070.389,-054.407,-012.636,+1.304,-1.113,+1.604,-09.1220,+01.7220,-10.6550,-01.920572,-07.034988,+00.481007
+075.452,-062.992,-019.678,+1.443,-1.160,+1.355,-09.7390,+00.7810,-11.2060,-02.917849,-08.288949,-00.156304
+085.632,-072.290,-032.383,+1.569,-1.173,+1.105,-08.4090,+01.2760,-16.6320,-02.841430,-08.733269,-00.916771
+105.186,-079.904,-054.321,+1.690,-1.155,+0.800,-12.7600,+05.5920,-22.0180,-01.741012,-06.204570,-01.620197
+118.143,-082.994,-067.092,+1.770,-1.092,+0.727,-22.4000,+01.8260,-50.8830,+00.863510,-00.067051,-01.317426
+096.505,-083.211,-045.961,+1.812,-1.052,+0.816,+01.2490,-00.1410,-14.1540,-00.535920,+02.633657,-01.621437
+070.752,-081.691,-020.704,+1.859,-0.977,+0.931,+02.6230,+02.2290,-04.7130,-00.025134,+02.572745,-01.761315
+056.009,-079.458,-005.733,+1.878,-0.942,+1.046,+01.3710,+04.5360,-05.8360,+00.648861,+02.311451,-01.459789
+049.727,-076.545,+001.610,+1.873,-0.896,+1.171,-00.9570,+06.5600,-10.7160,+01.229375,+02.864366,-00.741721
+049.836,-072.392,+002.934,+1.822,-0.875,+1.342,-02.8550,+05.8340,-12.3830,+01.129868,+04.119249,+00.255846
+052.968,-066.940,+000.969,+1.696,-0.898,+1.587,-05.0110,+03.2410,-08.4860,+00.682906,+05.082743,+01.004560
+055.778,-060.905,-001.062,+1.514,-0.920,+1.802,-06.4560,+00.9680,-07.7860,+00.316782,+05.340176,+01.069175
+057.302,-054.636,-002.047,+1.202,-0.896,+1.951,-08.7300,-00.6580,-09.4230,+00.274165,+05.525586,+00.666010
+057.533,-048.083,-002.020,+0.893,-0.898,+1.932,-09.8050,+00.2620,-09.6610,+00.093111,+05.806733,+00.159289
+057.281,-041.403,-002.107,+0.800,-0.902,+1.857,-10.1190,+01.0990,-08.2660,-00.460042,+05.820913,+00.016269
+057.040,-035.119,-003.019,+0.776,-0.942,+1.786,-10.0090,+01.3470,-04.3250,-01.212300,+05.114801,+00.144948
+057.086,-030.020,-004.507,+0.842,-1.028,+1.790,-11.4280,+01.8630,-10.5690,-01.267688,+04.135528,+00.413234
+057.174,-025.037,-005.929,+0.958,-1.113,+1.899,-13.6820,-00.4370,-17.6520,-01.138129,+04.556431,+00.474726
+056.820,-019.413,-007.015,+0.968,-1.211,+2.177,-14.0840,-04.3400,-15.7690,-00.996602,+05.058207,+00.059585
+055.480,-013.676,-007.652,+0.749,-1.282,+2.499,-15.0520,-05.0720,-12.7210,-00.821956,+05.077558,-00.799023
+053.291,-008.285,-008.170,+0.482,-1.369,+2.657,-15.9090,-02.3120,-09.7910,-00.857327,+04.800099,-01.408533
+050.697,-003.400,-009.044,+0.174,-1.431,+2.600,-16.5570,-01.0950,-06.4640,-01.089338,+04.351891,-01.696222
+047.703,+000.625,-010.915,-0.009,-1.514,+2.452,-17.3120,-07.6380,-01.9230,-02.145873,+03.635583,-02.186912
+043.958,+003.490,-013.930,-0.060,-1.614,+2.352,-18.4500,-06.7820,-01.5770,-02.443937,+02.858110,-02.924727
+039.852,+005.145,-016.202,-0.051,-1.660,+2.184,-17.0580,-02.5240,+01.3040,-01.174585,+01.976696,-03.058856
+036.236,+005.470,-017.333,+0.005,-1.705,+2.111,-16.0950,-02.5700,+04.0870,-00.558968,+00.692622,-02.857220
+033.170,+004.463,-018.293,+0.094,-1.751,+2.126,-15.3230,-00.9790,+01.2910,-00.613912,-00.412820,-02.797702
+030.704,+002.050,-016.782,+0.220,-1.712,+2.137,+02.3710,+05.5410,-15.7970,+02.518533,-01.485776,-02.343645
+028.412,-000.586,-015.273,+0.341,-1.693,+2.175,+09.9740,+20.0080,-10.5200,+01.621039,-02.043213,-02.426620
+028.366,-003.696,-013.307,+0.416,-1.649,+2.216,-07.7240,-01.7090,-08.0910,+01.859931,-02.920189,-00.166168
+028.561,-006.859,-010.740,+0.514,-1.570,+2.230,-04.6230,-10.4310,-08.8690,+01.997893,-02.697436,-00.540239
+028.884,-009.986,-009.483,+0.580,-1.551,+2.206,-03.2460,+02.7770,-11.9840,+00.753005,-02.705185,+00.142630
+029.936,-012.898,-008.942,+0.617,-1.566,+2.224,-06.5840,+02.4180,-14.0910,+00.846854,-02.549985,+00.544845
+030.939,-015.575,-008.087,+0.687,-1.512,+2.199,-01.2660,-00.7530,-11.1760,+00.801910,-02.580694,+00.459353
+031.471,-018.291,-007.936,+0.739,-1.533,+2.169,-03.8300,+04.4230,-12.1640,+00.198212,-02.363276,+00.104437
+031.582,-020.140,-007.970,+0.771,-1.533,+2.176,-04.7500,-00.4190,-10.5730,-00.256800,-01.233980,-00.282196
+031.365,-020.743,-008.178,+0.804,-1.534,+2.134,-04.3320,+00.4860,-09.5220,-00.023109,-00.277779,-00.256322
+031.075,-020.985,-007.969,+0.818,-1.539,+2.118,-04.2510,+01.2750,-08.9070,+00.181185,-00.139852,-00.243170
+030.854,-021.151,-007.644,+0.827,-1.529,+2.151,-03.8270,+00.8350,-08.9070,+00.226446,-00.107817,-00.167372
+030.713,-021.319,-007.289,+0.832,-1.499,+2.135,-03.7430,+01.3710,-08.6960,+00.250253,-00.144591,-00.121097
+030.614,-021.499,-007.029,+0.855,-1.514,+2.158,-03.5500,+01.0280,-08.7500,+00.157923,-00.155567,-00.085418
+030.546,-021.700,-006.840,+0.860,-1.504,+2.158,-03.6880,+01.3730,-08.7510,+00.140316,-00.162205,-00.079620
+030.461,-021.880,-006.675,+0.851,-1.494,+2.157,-03.7180,+01.3040,-08.6220,+00.091843,-00.138177,-00.089120
+030.345,-022.049,-006.557,+0.869,-1.499,+2.147,-03.6690,+01.4810,-08.7180,+00.054455,-00.134579,-00.127832
+030.180,-022.226,-006.458,+0.869,-1.504,+2.175,-03.6360,+01.2250,-08.6050,+00.018211,-00.140975,-00.161588
+030.010,-022.389,-006.409,+0.874,-1.494,+2.153,-03.7840,+00.8860,-08.6850,-00.034040,-00.112160,-00.132150
+029.934,-022.505,-006.474,+0.893,-1.495,+2.127,-03.8030,+00.7890,-08.6940,-00.106920,-00.082887,-00.031813
+029.964,-022.588,-006.650,+0.883,-1.505,+2.154,-03.6050,+01.0810,-08.6370,-00.161730,-00.075557,+00.031697
+030.034,-022.664,-006.886,+0.883,-1.480,+2.121,-03.6510,+01.0110,-08.5790,-00.192883,-00.076098,+00.056149
+030.124,-022.746,-007.152,+0.879,-1.515,+2.115,-03.7830,+01.2340,-08.5870,-00.200320,-00.083603,+00.062738
+030.207,-022.826,-007.405,+0.902,-1.520,+2.133,-03.9700,+01.2870,-08.6080,-00.195043,-00.070032,+00.053165
+030.286,-022.862,-007.646,+0.879,-1.505,+2.115,-03.9720,+01.2920,-08.6540,-00.175214,-00.014759,+00.065882
+030.366,-022.834,-007.867,+0.879,-1.530,+2.094,-03.8030,+01.3520,-08.6680,-00.154088,+00.025130,+00.059614
+030.402,-022.798,-008.031,+0.860,-1.544,+2.109,-03.7100,+01.5040,-08.5650,-00.112291,+00.021911,+00.008071
+030.365,-022.783,-008.137,+0.893,-1.525,+2.100,-03.8920,+01.3460,-08.5200,-00.098505,+00.014199,-00.041466
+030.300,-022.794,-008.203,+0.883,-1.535,+2.078,-03.8390,+01.5240,-08.5840,-00.068159,-00.007381,-00.055350
+030.237,-022.815,-008.242,+0.879,-1.550,+2.105,-03.8940,+01.3150,-08.6880,-00.056543,-00.010336,-00.046577
+030.188,-022.827,-008.270,+0.888,-1.535,+2.083,-03.4690,+01.6760,-08.6850,-00.016525,-00.013215,-00.047910
+030.110,-022.880,-008.247,+0.883,-1.535,+2.078,-03.5510,+01.7450,-08.4680,-00.008659,-00.061080,-00.090442
+029.987,-023.016,-008.206,+0.883,-1.535,+2.105,-03.7870,+01.4370,-08.5280,-00.006780,-00.122881,-00.120984
+029.849,-023.188,-008.137,+0.907,-1.535,+2.084,-03.9410,+01.4000,-08.6090,+00.019656,-00.133704,-00.131356
+029.722,-023.370,-008.066,+0.911,-1.550,+2.084,-03.8680,+01.4640,-08.5560,+00.017728,-00.147008,-00.123461
+029.592,-023.572,-008.007,+0.930,-1.550,+2.091,-03.9530,+01.5010,-08.4550,-00.005804,-00.165228,-00.127992
+029.458,-023.795,-007.953,+0.925,-1.515,+2.079,-03.6540,+01.5870,-08.5270,+00.013176,-00.191207,-00.137777
+029.322,-024.073,-007.892,+0.939,-1.530,+2.064,-03.9060,+01.4150,-08.4000,-00.007392,-00.247319,-00.142109
+029.206,-024.425,-007.861,+0.944,-1.530,+2.080,-03.8250,+01.2940,-08.5580,-00.007317,-00.324453,-00.120962
+029.200,-024.846,-007.840,+0.963,-1.506,+2.059,-04.1440,+01.1770,-08.5640,+00.030439,-00.383355,-00.002907
+029.411,-025.277,-007.871,+0.963,-1.531,+2.054,-04.1350,+01.2080,-08.4530,+00.068815,-00.392605,+00.185350
+029.766,-025.699,-007.888,+0.977,-1.526,+2.065,-04.0570,+01.4570,-08.4480,+00.153639,-00.427160,+00.234317
+030.078,-026.266,-007.797,+0.981,-1.511,+2.027,-04.0930,+01.6550,-08.4020,+00.221174,-00.591332,+00.123986
+030.235,-027.072,-007.629,+0.995,-1.506,+2.017,-04.1800,+01.3180,-08.3360,+00.195422,-00.787942,-00.016386
+030.351,-028.095,-007.489,+1.014,-1.531,+2.040,-04.2070,+01.0980,-08.4260,+00.166003,-00.962673,-00.015577
+030.683,-029.324,-007.460,+1.047,-1.482,+2.003,-04.3110,+00.8920,-08.3870,+00.147941,-01.190993,+00.211580
+031.331,-030.892,-007.739,+1.075,-1.512,+1.983,-04.9060,+00.5210,-08.2710,-00.027393,-01.568231,+00.353715
+032.481,-032.838,-008.613,+1.098,-1.527,+1.973,-03.7900,+00.5120,-08.6050,-00.378188,-01.943082,+00.753600
+034.452,-035.063,-010.712,+1.135,-1.573,+1.888,-06.0730,+00.1850,-08.7730,-01.182837,-02.250352,+01.363250
+037.685,-037.264,-014.764,+1.116,-1.663,+1.763,-05.9560,-02.1630,-10.2120,-02.446598,-02.479017,+02.127574
+042.509,-039.183,-021.808,+1.088,-1.758,+1.637,-05.1990,-02.8450,-11.2960,-04.153607,-02.775727,+02.847511
+048.556,-040.747,-032.122,+1.036,-1.889,+1.304,-08.0970,-01.6970,-10.5350,-06.557905,-03.154646,+03.000603
+054.200,-041.436,-045.905,+0.960,-2.029,+0.900,-09.5420,-02.6210,-13.6560,-10.204450,-02.336977,+02.252028
+057.952,-041.331,-063.624,+0.922,-2.051,+0.382,-10.7200,-00.0860,-08.3880,-14.341430,-01.755376,+00.903099
+060.240,-042.670,-080.549,+0.959,-1.861,-0.281,-08.7660,+11.5790,-14.4910,-11.204680,-01.267391,-01.289541
+056.964,-044.625,-082.926,+1.118,-1.709,-0.400,-07.6350,-01.7820,-29.9850,-01.080842,+03.046164,-02.469060
+049.246,-048.008,-077.400,+1.338,-1.611,-0.315,-06.4520,-09.3120,-11.4940,-00.058061,+04.461841,-04.410709
+038.668,-052.398,-070.214,+1.623,-1.424,-0.201,-06.8000,-03.8520,-07.5700,-01.077575,+04.637263,-05.771897
+024.967,-056.600,-059.378,+1.895,-1.181,-0.028,-06.3930,+03.6480,-09.8500,+00.390592,+04.779153,-06.420136
+008.602,-059.028,-043.984,+2.124,-0.959,+0.149,-04.4220,+05.0460,-07.3210,+01.644725,+04.540463,-06.195234
-007.289,-058.801,-028.642,+2.340,-0.641,+0.341,-03.7290,+06.8740,-08.2380,+01.285442,+04.345482,-05.216999
-019.273,-056.033,-017.445,+2.485,-0.417,+0.602,-02.6710,+09.0370,-08.3290,+00.783623,+04.446421,-03.610563
-026.293,-051.931,-010.963,+2.579,-0.257,+0.849,-02.2420,+07.7420,-06.3910,+00.603900,+04.266244,-02.070210
-029.814,-047.513,-008.010,+2.645,-0.122,+1.172,-03.1690,+06.4520,-07.8890,+00.009224,+04.076177,-00.896035
-031.141,-042.960,-007.122,+2.581,-0.045,+1.543,-04.1650,+06.3420,-09.9490,-00.028603,+04.031040,+00.045206
-031.208,-038.284,-007.136,+2.417,-0.047,+1.819,-05.7630,+04.3590,-10.9160,-00.096007,+04.076220,+00.669672
-030.694,-033.491,-007.736,+2.207,-0.064,+2.000,-06.8700,+03.4540,-11.6850,-00.361530,+04.106512,+01.014483
-029.978,-028.600,-008.558,+1.997,-0.146,+2.116,-08.5020,+02.8480,-13.5450,-00.363023,+04.190288,+01.182547
-029.411,-023.583,-009.136,+1.866,-0.214,+2.214,-09.8290,+01.3320,-13.6550,-00.229478,+04.287406,+01.037293
-029.206,-018.587,-009.457,+1.708,-0.242,+2.278,-10.7630,+00.7650,-13.2260,-00.236939,+04.255549,+00.771229
-029.208,-013.624,-009.798,+1.572,-0.315,+2.382,-12.6730,+02.0820,-13.9310,-00.286636,+04.306956,+00.729768
-029.209,-008.579,-010.053,+1.446,-0.318,+2.485,-13.2890,+02.2100,-10.9870,-00.177223,+04.313748,+00.755503
-029.276,-003.823,-010.216,+1.283,-0.346,+2.559,-13.1490,+02.0180,-08.2120,-00.126085,+03.939265,+00.615051
-029.533,+000.411,-010.305,+1.110,-0.369,+2.644,-13.9370,-00.7320,-06.7330,-00.059627,+03.526961,+00.267276
-030.440,+004.062,-010.592,+0.998,-0.377,+2.699,-15.8450,-01.3670,-02.2670,-00.371410,+03.051275,-00.458160
-031.619,+006.701,-011.173,+0.872,-0.351,+2.737,-16.5680,+01.9440,+02.0850,-00.298505,+02.032980,-00.530499
-032.183,+008.260,-010.797,+0.797,-0.355,+2.772,-17.0490,+02.3890,+02.4160,+00.799814,+01.077339,-00.040258
-032.140,+008.576,-009.641,+0.765,-0.285,+2.792,-15.9080,-00.5110,+03.1360,+00.930877,-00.222821,+00.117379
-031.834,+007.828,-009.126,+0.802,-0.270,+2.766,-14.6110,-00.1770,-01.4710,+00.105707,-00.888176,+00.207301
-031.616,+005.834,-008.653,+0.863,-0.276,+2.752,+03.4390,+03.2290,-07.6940,+00.706468,-02.432410,-00.268697
-032.068,+002.677,-008.553,+0.947,-0.257,+2.734,+12.9220,+06.3540,-14.0820,-00.541454,-03.214033,-01.078422
-032.543,-001.566,-009.068,+1.105,-0.239,+2.649,-15.3360,-01.6470,-09.5900,-00.227565,-03.744007,-00.588673
-032.592,-005.453,-008.759,+1.255,-0.201,+2.563,-06.9050,-02.7620,-16.9630,+00.158144,-03.044928,-00.706517
-032.344,-008.670,-008.739,+1.334,-0.207,+2.544,-04.0010,+07.3640,-10.8560,-00.006681,-02.777321,+00.237199
-031.579,-011.494,-008.804,+1.423,-0.198,+2.467,-05.6980,-01.4500,-13.3300,+00.050397,-02.417644,+00.085925
-031.129,-014.278,-008.946,+1.516,-0.219,+2.384,-05.1370,+04.8780,-14.8770,-00.038914,-02.512507,+00.047598
-030.786,-016.497,-009.493,+1.568,-0.205,+2.370,-04.0200,+00.2690,-12.3780,-00.278461,-01.684563,-00.072697
-030.542,-017.701,-009.820,+1.633,-0.206,+2.302,-03.6980,+01.3840,-10.3370,-00.225701,-00.829923,+00.035809
-030.387,-018.376,-010.333,+1.628,-0.216,+2.269,-03.9810,+01.4020,-09.3630,-00.464850,-00.479164,+00.034040
-030.242,-018.704,-010.928,+1.638,-0.256,+2.303,-03.6980,+00.9860,-09.2100,-00.509620,-00.215208,+00.081688
-030.092,-018.855,-011.516,+1.647,-0.251,+2.243,-03.2010,+02.5080,-08.7160,-00.447070,-00.142165,+00.090314
-029.978,-018.981,-012.018,+1.651,-0.281,+2.265,-03.1850,+01.6390,-08.7850,-00.382918,-00.136190,+00.054481
-029.905,-019.141,-012.460,+1.647,-0.321,+2.265,-03.5480,+02.2390,-08.7700,-00.338418,-00.141743,+00.017845
-029.882,-019.285,-012.790,+1.661,-0.296,+2.239,-03.5840,+02.4920,-08.6790,-00.238656,-00.116076,-00.023527
-029.903,-019.411,-012.923,+1.651,-0.311,+2.222,-03.2660,+02.4900,-08.5320,-00.055327,-00.101437,-00.057668
-029.978,-019.545,-012.860,+1.661,-0.321,+2.255,-03.3030,+02.2070,-08.6290,+00.087176,-00.085880,-00.107610
-030.138,-019.649,-012.580,+1.679,-0.282,+2.218,-03.5020,+02.3050,-08.4800,+00.247367,-00.048516,-00.172534
-030.421,-019.712,-012.126,+1.675,-0.301,+2.234,-03.5890,+02.4680,-08.3750,+00.338208,+00.010744,-00.271554
-030.735,-019.766,-011.731,+1.675,-0.286,+2.255,-03.7150,+01.6260,-08.7330,+00.193964,+00.008108,-00.247535
-030.986,-019.787,-011.466,+1.670,-0.262,+2.233,-03.4900,+01.5990,-08.6950,+00.148624,+00.033139,-00.183973
-031.168,-019.794,-011.227,+1.680,-0.222,+2.233,-03.0110,+01.8420,-08.5940,+00.165217,+00.006766,-00.139951
-031.347,-019.861,-010.940,+1.675,-0.237,+2.255,-03.2480,+01.9010,-08.6500,+00.223374,-00.046268,-00.175698
-031.640,-019.983,-010.473,+1.680,-0.207,+2.255,-03.4140,+01.9130,-08.5820,+00.390200,-00.064151,-00.311753
-032.050,-020.119,-009.912,+1.694,-0.192,+2.239,-03.7560,+01.7510,-08.5970,+00.315707,-00.052259,-00.344059
-032.399,-020.258,-009.525,+1.675,-0.187,+2.244,-03.5280,+01.2240,-08.6560,+00.199432,-00.089172,-00.268182
-032.636,-020.460,-009.117,+1.698,-0.147,+2.223,-03.0750,+01.5700,-08.6060,+00.347102,-00.181877,-00.202956
-032.866,-020.786,-008.567,+1.703,-0.147,+2.223,-03.3960,+01.6080,-08.6510,+00.429095,-00.287762,-00.258313
-033.211,-021.269,-007.950,+1.703,-0.137,+2.256,-03.7540,+01.1970,-08.6470,+00.423437,-00.424550,-00.369968
-033.556,-021.908,-007.319,+1.731,-0.083,+2.218,-03.5670,+00.9920,-08.6920,+00.454890,-00.576511,-00.316679
-033.675,-022.809,-006.668,+1.754,-0.068,+2.192,-03.4770,+00.7840,-08.7450,+00.573958,-00.892999,-00.105113
-033.503,-024.031,-006.036,+1.783,-0.054,+2.182,-03.7900,+01.0620,-08.6350,+00.613633,-01.201470,+00.062692
-033.189,-025.630,-005.462,+1.829,-0.024,+2.135,-04.0330,+01.0120,-08.7390,+00.614630,-01.536909,+00.154782
-032.623,-027.760,-005.013,+1.866,-0.030,+2.050,-03.9030,+01.2820,-08.7290,+00.624922,-02.154639,+00.362325
-031.852,-030.729,-004.643,+1.927,+0.004,+2.009,-04.1490,+01.0660,-08.4580,+00.687509,-02.929221,+00.394877
-030.628,-034.737,-004.513,+2.034,-0.023,+1.834,-06.4620,+01.0670,-08.2800,+00.577410,-04.017149,+00.908445
-028.807,-039.930,-005.022,+2.128,-0.065,+1.649,-05.0830,+00.3350,-11.0550,+00.384955,-04.937748,+00.799573
-026.856,-046.255,-006.463,+2.202,-0.081,+1.473,-05.2040,-00.3430,-12.1640,-00.369611,-05.998205,+00.552321
-024.828,-053.844,-009.212,+2.286,-0.064,+1.166,-10.3280,+01.1940,-09.7940,-01.572238,-07.135995,+00.177038
-021.413,-062.654,-015.180,+2.341,-0.096,+0.750,-09.6860,+00.3280,-11.6070,-03.465801,-08.255907,-00.252049
-014.382,-072.313,-025.755,+2.318,-0.067,+0.434,-09.1870,+01.3350,-17.7870,-03.721616,-08.684233,-01.143610
+000.652,-080.712,-044.195,+2.238,+0.046,+0.038,-13.4880,+04.6400,-21.3970,-02.576960,-06.610799,-01.698069
+015.949,-084.683,-059.408,+2.177,+0.101,-0.128,-24.5940,+07.0490,-46.7460,+00.749128,-01.128106,-01.189693
-003.834,-084.729,-039.272,+2.163,+0.131,-0.096,+00.4380,+00.8000,-18.1380,+00.341522,+02.228078,-01.101063
-026.558,-082.746,-016.361,+2.187,+0.206,-0.036,+02.4590,+00.1910,-06.3860,+00.247351,+02.524035,-01.108058
-038.085,-080.139,-004.399,+2.215,+0.241,+0.052,+01.0490,+00.7390,-08.4550,+00.717456,+02.551228,-01.064208
-044.305,-076.639,+003.042,+2.252,+0.251,+0.168,-01.2060,+01.6680,-12.2560,+01.351516,+03.478789,-00.992694
-045.835,-071.725,+005.883,+2.299,+0.326,+0.338,-02.0530,+01.8650,-10.6740,+01.000749,+04.661902,-00.493920
-044.542,-065.889,+005.507,+2.337,+0.307,+0.541,-03.4560,+03.6780,-09.2830,+00.643782,+05.311961,+00.145078
-042.287,-059.602,+004.238,+2.356,+0.293,+0.770,-06.2250,+02.2430,-09.0850,+00.598301,+05.674536,+00.561659
-040.245,-052.972,+003.032,+2.338,+0.284,+1.036,-07.4090,+01.1150,-08.4570,+00.350983,+05.888584,+00.596645
-039.014,-046.318,+002.315,+2.244,+0.232,+1.325,-08.7930,+00.7110,-08.6460,+00.123196,+05.778460,+00.286794
-038.546,-039.849,+001.972,+2.123,+0.219,+1.549,-09.1700,+01.9910,-08.2470,-00.171553,+05.552308,+00.009633
-038.261,-033.879,+001.088,+1.964,+0.146,+1.678,-09.9410,+03.0810,-07.8640,-00.880740,+04.948353,+00.138538
-037.776,-028.549,-000.577,+1.852,+0.104,+1.858,-12.0960,+03.4090,-14.0350,-01.455372,+04.595815,+00.435037
-037.276,-023.029,-002.519,+1.745,+0.076,+2.038,-13.0370,+01.7720,-15.9740,-01.467555,+04.926125,+00.540076
-037.115,-017.284,-004.277,+1.558,+0.028,+2.199,-14.1150,-00.7530,-14.7660,-01.535525,+05.016601,+00.345546
-037.373,-011.463,-006.181,+1.404,-0.034,+2.323,-16.2820,-01.1310,-13.5180,-01.764563,+05.108113,+00.207313
-037.841,-005.865,-007.919,+1.260,-0.082,+2.448,-16.8100,+00.4130,-08.7440,-01.363349,+04.684271,+00.220272
-038.169,-001.132,-008.840,+1.087,-0.085,+2.511,-17.2380,+01.7940,-04.8880,-00.507839,+03.754735,+00.396897
-038.358,+002.568,-009.276,+0.975,-0.128,+2.582,-19.5360,-01.6670,-02.7720,-00.455591,+02.964072,+00.220712
-039.013,+005.543,-010.208,+0.886,-0.177,+2.650,-19.5280,-02.7850,+01.5240,-00.918077,+02.418590,-00.326292
-039.957,+007.234,-011.207,+0.821,-0.186,+2.652,-18.0510,+00.2090,+06.3360,-00.567153,+00.993297,-00.569403
-040.313,+007.105,-011.347,+0.830,-0.196,+2.653,-17.3430,+02.0240,+04.8070,+00.167801,-00.623876,-00.112119
-039.753,+005.719,-010.825,+0.863,-0.207,+2.676,-16.9620,+01.2280,-01.7550,+00.501808,-01.550921,+00.420193
-038.746,+004.041,-009.151,+0.942,-0.133,+2.624,+01.8790,+05.3150,-19.3200,+02.674545,-01.440179,+00.828637
-038.429,+001.957,-007.557,+1.017,-0.069,+2.600,+19.6660,+00.3590,-09.5450,+00.182885,-02.561403,-00.541469
-038.364,-002.760,-007.614,+1.157,-0.075,+2.585,-13.3980,-06.7370,-09.3840,-00.755818,-04.494653,+00.041719
-037.418,-006.894,-008.180,+1.325,-0.093,+2.462,-09.7910,-12.4970,-15.8350,-00.573377,-03.335951,-00.039809
-037.212,-010.225,-009.102,+1.442,-0.119,+2.385,-04.8100,+07.5310,-12.9330,-00.758571,-02.749769,-00.133702
-036.494,-013.098,-009.642,+1.516,-0.165,+2.356,-06.0680,+01.8410,-14.7260,-00.064255,-02.453744,+00.198397
-036.168,-015.534,-009.773,+1.605,-0.101,+2.251,-08.5710,+02.5000,-15.0570,-00.186914,-01.850930,-00.121272
-036.008,-017.125,-009.602,+1.652,-0.097,+2.226,-04.4260,+02.0430,-10.9440,+00.288085,-01.078692,-00.131042
-036.072,-017.919,-009.373,+1.680,-0.137,+2.222,-03.4120,+01.2530,-09.4720,+00.091957,-00.500519,-00.181996
-036.320,-018.442,-009.278,+1.694,-0.103,+2.179,-02.8930,+01.7900,-08.8720,-00.022489,-00.408672,-00.336253
-036.644,-018.903,-009.281,+1.708,-0.093,+2.152,-03.6420,+00.4730,-09.2730,-00.080977,-00.305545,-00.290848
-036.837,-019.125,-009.268,+1.703,-0.123,+2.190,-03.7330,+01.6060,-09.1580,-00.021147,-00.121732,-00.134392
-036.906,-019.260,-009.255,+1.717,-0.088,+2.153,-03.4640,+01.5250,-08.7730,-00.018230,-00.114845,-00.043594
-036.868,-019.416,-009.361,+1.736,-0.073,+2.170,-03.1500,+01.3770,-08.7530,-00.109545,-00.146805,+00.029623
-036.814,-019.593,-009.510,+1.740,-0.128,+2.170,-03.3360,+01.7230,-08.7700,-00.106550,-00.165017,+00.007489
-036.797,-019.780,-009.613,+1.731,-0.113,+2.153,-03.5020,+01.7490,-08.6620,-00.070591,-00.155494,-00.029836
-036.829,-019.949,-009.681,+1.745,-0.118,+2.143,-03.3600,+01.5570,-08.6970,-00.062553,-00.131816,-00.056730
-036.900,-020.095,-009.695,+1.736,-0.118,+2.137,-03.5240,+01.5890,-08.7000,-00.015584,-00.103898,-00.097654
-037.049,-020.220,-009.622,+1.745,-0.103,+2.132,-03.5750,+01.6790,-08.6190,+00.036195,-00.081683,-00.163826
-037.256,-020.347,-009.492,+1.745,-0.093,+2.132,-03.5860,+01.6140,-08.6900,+00.058018,-00.080314,-00.195901
-037.483,-020.469,-009.336,+1.750,-0.063,+2.148,-03.4930,+01.5790,-08.7030,+00.076126,-00.074759,-00.198369
-037.712,-020.596,-009.156,+1.754,-0.084,+2.105,-03.6020,+01.5310,-08.5660,+00.090162,-00.084771,-00.202554
-037.923,-020.735,-008.978,+1.759,-0.059,+2.116,-03.5580,+01.4130,-08.6510,+00.094670,-00.096468,-00.187974
-038.122,-020.875,-008.799,+1.759,-0.069,+2.138,-03.5990,+01.4500,-08.6580,+00.090618,-00.102107,-00.170807
-038.311,-021.057,-008.653,+1.764,-0.029,+2.116,-03.5600,+01.4440,-08.5850,+00.054399,-00.154214,-00.178595
-038.486,-021.302,-008.535,+1.787,-0.054,+2.117,-03.4800,+01.3610,-08.5950,+00.052671,-00.216762,-00.168941
-038.641,-021.644,-008.364,+1.796,-0.049,+2.123,-03.6580,+01.3360,-08.4990,+00.147289,-00.347799,-00.179931
-038.802,-022.173,-007.989,+1.797,+0.016,+2.096,-03.4530,+01.4590,-08.7450,+00.349841,-00.486651,-00.210951
-038.978,-022.872,-007.424,+1.829,-0.025,+2.075,-03.4880,+01.3860,-08.7210,+00.479448,-00.658806,-00.211464
-038.995,-023.869,-006.789,+1.829,+0.000,+2.075,-03.9490,+00.9990,-08.5260,+00.583508,-00.970192,-00.030414
-038.697,-025.171,-006.167,+1.881,+0.049,+2.001,-03.7780,+00.9470,-08.6780,+00.689247,-01.260570,+00.175620
-038.094,-026.817,-005.607,+1.913,+0.029,+1.948,-04.1770,+00.8220,-08.6020,+00.715909,-01.629335,+00.412259
-037.146,-028.973,-005.282,+1.950,+0.023,+1.923,-03.8540,+01.0080,-08.3410,+00.671196,-02.119617,+00.603553
-035.733,-031.754,-005.194,+2.016,+0.027,+1.801,-05.1250,+01.3610,-08.1560,+00.702417,-02.825767,+01.068782
-033.525,-035.737,-005.847,+2.104,+0.011,+1.669,-05.3330,+00.9290,-08.4220,+00.378389,-04.126955,+01.376971
