Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+158.795,+000.326,-092.620,+0.295,-1.414,-0.160,+00.0580,+09.8650,+00.4320,+00.000166,-00.001621,-00.000258
+158.795,+000.326,-092.621,+0.295,-1.434,-0.138,+00.0510,+09.8120,+00.4660,+00.000964,+00.000223,+00.000255
+158.794,+000.326,-092.620,+0.295,-1.419,-0.117,+00.0530,+09.8380,+00.4160,+00.000509,-00.001025,-00.000218
+158.793,+000.327,-092.621,+0.309,-1.404,-0.133,+00.0620,+09.8250,+00.4540,+00.000201,-00.001499,+00.000922
+158.793,+000.327,-092.621,+0.295,-1.419,-0.117,+00.0440,+09.8220,+00.4550,-00.000162,-00.001075,-00.000372
+158.791,+000.328,-092.621,+0.300,-1.434,-0.122,+00.0560,+09.8310,+00.4520,-00.000480,-00.000427,+00.000425
+158.791,+000.327,-092.621,+0.295,-1.404,-0.144,+00.0340,+09.8410,+00.4690,+00.000247,-00.000627,-00.000347
+158.791,+000.328,-092.621,+0.295,-1.414,-0.133,+00.0690,+09.8080,+00.4560,-00.000464,-00.000006,+00.000024
+158.792,+000.327,-092.621,+0.295,-1.404,-0.139,+00.0460,+09.8240,+00.4340,-00.000767,-00.000614,+00.000062
+158.791,+000.326,-092.622,+0.300,-1.424,-0.171,+00.0680,+09.8090,+00.4690,-00.000439,-00.000665,-00.000798
+158.792,+000.327,-092.623,+0.295,-1.414,-0.155,+00.0450,+09.8190,+00.4710,+00.000499,-00.001727,+00.000402
+158.792,+000.326,-092.623,+0.300,-1.414,-0.106,+00.0630,+09.8060,+00.4420,+00.000313,-00.000422,-00.001163
+158.792,+000.326,-092.623,+0.309,-1.395,-0.160,+00.0470,+09.7980,+00.4690,-00.000030,-00.000352,+00.000182
+158.791,+000.327,-092.623,+0.291,-1.409,-0.123,+00.0740,+09.8280,+00.4390,-00.000293,-00.000110,+00.000142
+158.790,+000.326,-092.623,+0.309,-1.399,-0.117,+00.0690,+09.8350,+00.4640,+00.000917,-00.000515,-00.000645
+158.789,+000.327,-092.624,+0.305,-1.404,-0.127,+00.0710,+09.8550,+00.4740,-00.000643,-00.001061,+00.000504
+158.787,+000.328,-092.624,+0.309,-1.394,-0.138,+00.0850,+09.8120,+00.4700,-00.000348,+00.000308,-00.000270
+158.787,+000.327,-092.624,+0.304,-1.439,-0.143,+00.0410,+09.8280,+00.4190,+00.000194,-00.000630,-00.000936
+158.787,+000.327,-092.624,+0.291,-1.424,-0.144,+00.0410,+09.8310,+00.4320,-00.000282,-00.000388,+00.000169
+158.785,+000.327,-092.624,+0.304,-1.419,-0.138,+00.0450,+09.8280,+00.4830,-00.000950,+00.000221,-00.000319
+158.784,+000.327,-092.624,+0.295,-1.444,-0.111,+00.0470,+09.8330,+00.4620,-00.000396,+00.000435,+00.000801
+158.784,+000.327,-092.625,+0.300,-1.414,-0.133,+00.0610,+09.8230,+00.4540,-00.000284,-00.000267,+00.000290
+158.783,+000.327,-092.625,+0.286,-1.404,-0.128,+00.0420,+09.8210,+00.4680,-00.000414,+00.000043,+00.000790
+158.783,+000.328,-092.627,+0.300,-1.424,-0.133,+00.0510,+09.8220,+00.4790,+00.000135,-00.000724,+00.001171
+158.783,+000.328,-092.626,+0.300,-1.394,-0.128,+00.0710,+09.8140,+00.4470,+00.000750,+00.000054,-00.001258
+158.783,+000.328,-092.625,+0.305,-1.384,-0.122,+00.0520,+09.8410,+00.4650,-00.000570,+00.000323,+00.000793
+158.782,+000.329,-092.625,+0.291,-1.424,-0.128,+00.0410,+09.8360,+00.4490,-00.000302,-00.000358,+00.000491
+158.780,+000.328,-092.624,+0.300,-1.419,-0.122,+00.0700,+09.8140,+00.4270,-00.000220,-00.001255,-00.000453
+158.780,+000.329,-092.623,+0.300,-1.434,-0.133,+00.0590,+09.8230,+00.4690,+00.001498,-00.000283,-00.000138
+158.780,+000.331,-092.624,+0.300,-1.434,-0.127,+00.0650,+09.8270,+00.4660,-00.000046,-00.000559,+00.000476
+158.779,+000.331,-092.624,+0.300,-1.394,-0.133,+00.0690,+09.8100,+00.4440,+00.000074,-00.000202,+00.000252
+158.778,+000.331,-092.624,+0.291,-1.404,-0.171,+00.0590,+09.8080,+00.4780,+00.000828,-00.000165,-00.000655
+158.778,+000.331,-092.622,+0.295,-1.429,-0.112,+00.0700,+09.8130,+00.4120,+00.000421,+00.000314,+00.000316
+158.777,+000.331,-092.624,+0.295,-1.399,-0.149,+00.0510,+09.8100,+00.4740,+00.001157,+00.000127,+00.000886
+158.777,+000.331,-092.623,+0.286,-1.399,-0.139,+00.0570,+09.8430,+00.4670,+00.000101,-00.000788,-00.000893
+158.777,+000.331,-092.623,+0.300,-1.414,-0.144,+00.0520,+09.8290,+00.4720,+00.000345,-00.001657,-00.000204
+158.778,+000.331,-092.620,+0.295,-1.414,-0.160,+00.0830,+09.8340,+00.4440,+00.000136,-00.000958,+00.000592
+158.778,+000.331,-092.621,+0.300,-1.380,-0.139,+00.0700,+09.8200,+00.4720,+00.000151,-00.000530,+00.000594
+158.779,+000.330,-092.621,+0.300,-1.375,-0.117,+00.0390,+09.8220,+00.4370,-00.000245,-00.000952,+00.000594
+158.779,+000.330,-092.621,+0.300,-1.370,-0.144,+00.0550,+09.8280,+00.4620,+00.000619,+00.000441,-00.000061
+158.779,+000.329,-092.622,+0.314,-1.399,-0.132,+00.0550,+09.8250,+00.4670,-00.000045,+00.001004,+00.000505
+158.779,+000.330,-092.622,+0.286,-1.434,-0.139,+00.0520,+09.8100,+00.4430,+00.000044,-00.000694,+00.000085
+158.779,+000.330,-092.623,+0.295,-1.414,-0.144,+00.0560,+09.8000,+00.4690,+00.000242,-00.000797,-00.000788
+158.778,+000.330,-092.624,+0.300,-1.419,-0.138,+00.0750,+09.8060,+00.4590,+00.000164,-00.000295,+00.000260
+158.778,+000.329,-092.624,+0.300,-1.449,-0.117,+00.0540,+09.8520,+00.4480,+00.001022,-00.000740,+00.000038
+158.778,+000.330,-092.623,+0.291,-1.419,-0.144,+00.0700,+09.8300,+00.4230,+00.000487,-00.000265,+00.000539
+158.777,+000.330,-092.625,+0.295,-1.404,-0.133,+00.0620,+09.8440,+00.4590,+00.000362,-00.000419,-00.000050
+158.776,+000.330,-092.624,+0.291,-1.424,-0.128,+00.0650,+09.8250,+00.4600,+00.000191,-00.000094,-00.000544
+158.776,+000.331,-092.625,+0.309,-1.424,-0.127,+00.0690,+09.8180,+00.4710,-00.000314,-00.001180,-00.000813
+158.775,+000.331,-092.624,+0.305,-1.399,-0.127,+00.0580,+09.8450,+00.4540,+00.000318,-00.001232,-00.000215
+158.774,+000.331,-092.623,+0.291,-1.424,-0.128,+00.0490,+09.8320,+00.4140,-00.000188,+00.000153,-00.000378
+158.774,+000.332,-092.625,+0.304,-1.414,-0.144,+00.0550,+09.8550,+00.4640,-00.001080,-00.000788,+00.000592
+158.775,+000.332,-092.626,+0.291,-1.419,-0.123,+00.0740,+09.8300,+00.4610,-00.000027,-00.001258,-00.000533
+158.775,+000.333,-092.626,+0.300,-1.394,-0.133,+00.0630,+09.8160,+00.4680,+00.000298,+00.000289,+00.000264
+158.774,+000.333,-092.624,+0.304,-1.414,-0.138,+00.0610,+09.8400,+00.4210,-00.000531,-00.002212,+00.000404
+158.773,+000.334,-092.625,+0.286,-1.394,-0.128,+00.0610,+09.8310,+00.4580,+00.000598,-00.000145,+00.000877
+158.773,+000.335,-092.624,+0.295,-1.429,-0.106,+00.0400,+09.8320,+00.4620,+00.000384,-00.001174,-00.000037
+158.773,+000.335,-092.624,+0.295,-1.414,-0.149,+00.0500,+09.8230,+00.4650,-00.000560,+00.000156,+00.000874
+158.773,+000.335,-092.623,+0.304,-1.434,-0.143,+00.0670,+09.8370,+00.4390,+00.000894,+00.000561,+00.000116
+158.773,+000.336,-092.623,+0.300,-1.414,-0.117,+00.0830,+09.8210,+00.4330,-00.000581,-00.000588,+00.001219
+158.772,+000.335,-092.622,+0.300,-1.399,-0.138,+00.0550,+09.8330,+00.4040,+00.000600,-00.000480,+00.000405
+158.771,+000.335,-092.621,+0.304,-1.439,-0.127,+00.0530,+09.8400,+00.4520,-00.000445,-00.001128,-00.000017
+158.770,+000.335,-092.622,+0.309,-1.424,-0.122,+00.0660,+09.8240,+00.4600,-00.001413,+00.000547,-00.000336
+158.769,+000.334,-092.622,+0.281,-1.419,-0.134,+00.0710,+09.8280,+00.4410,+00.000402,-00.000381,-00.000489
+158.768,+000.334,-092.622,+0.295,-1.409,-0.128,+00.0470,+09.8160,+00.4500,+00.000627,-00.000772,-00.000736
+158.767,+000.333,-092.621,+0.304,-1.424,-0.143,+00.0330,+09.8410,+00.4520,+00.000783,-00.000545,+00.000590
+158.767,+000.333,-092.622,+0.304,-1.424,-0.154,+00.0490,+09.8130,+00.4540,-00.000351,-00.000153,+00.000614
+158.767,+000.334,-092.622,+0.286,-1.409,-0.128,+00.0700,+09.8330,+00.4520,+00.000262,-00.000752,+00.000073
+158.766,+000.334,-092.621,+0.300,-1.409,-0.138,+00.0580,+09.8080,+00.4370,+00.000227,-00.001044,+00.000466
+158.767,+000.335,-092.623,+0.314,-1.414,-0.154,+00.0830,+09.8280,+00.4640,-00.000473,-00.000783,-00.000206
+158.767,+000.334,-092.624,+0.304,-1.424,-0.143,+00.0430,+09.8230,+00.4900,-00.000920,-00.000717,-00.000428
+158.767,+000.335,-092.623,+0.304,-1.429,-0.122,+00.0630,+09.8470,+00.4350,-00.000564,-00.000921,+00.000464
+158.767,+000.334,-092.622,+0.295,-1.404,-0.128,+00.0530,+09.8260,+00.4400,+00.001135,-00.001557,+00.000409
+158.766,+000.334,-092.622,+0.295,-1.439,-0.133,+00.0550,+09.8260,+00.4220,+00.001007,-00.001086,-00.000407
+158.765,+000.334,-092.623,+0.304,-1.419,-0.127,+00.0550,+09.8400,+00.4950,-00.000034,-00.000235,+00.000397
+158.766,+000.334,-092.622,+0.295,-1.434,-0.144,+00.0610,+09.8170,+00.4630,+00.000465,-00.000941,-00.000762
+158.766,+000.333,-092.623,+0.300,-1.404,-0.149,+00.0190,+09.8000,+00.4600,+00.000710,-00.002099,+00.000020
+158.766,+000.333,-092.624,+0.300,-1.434,-0.127,+00.0330,+09.8360,+00.4590,-00.000776,-00.000320,+00.000781
+158.765,+000.334,-092.624,+0.304,-1.414,-0.127,+00.0680,+09.8300,+00.4110,-00.000310,-00.000034,+00.000105
+158.766,+000.334,-092.624,+0.295,-1.394,-0.139,+00.0670,+09.8100,+00.4670,+00.000711,-00.001335,-00.000338
+158.766,+000.335,-092.624,+0.304,-1.434,-0.122,+00.0790,+09.8220,+00.4720,+00.000923,-00.000903,+00.000387
+158.765,+000.335,-092.622,+0.291,-1.414,-0.144,+00.0460,+09.8200,+00.4290,+00.000291,-00.001778,-00.000042
+158.766,+000.335,-092.623,+0.304,-1.424,-0.154,+00.0450,+09.8070,+00.4520,-00.000646,-00.001414,+00.000021
+158.766,+000.335,-092.623,+0.295,-1.394,-0.123,+00.0380,+09.8200,+00.4490,-00.000395,-00.001212,+00.000422
+158.767,+000.335,-092.623,+0.300,-1.419,-0.144,+00.0620,+09.8280,+00.4500,-00.000036,-00.000940,+00.000032
+158.767,+000.334,-092.624,+0.300,-1.389,-0.122,+00.0570,+09.8080,+00.4480,-00.000291,-00.001380,-00.000424
+158.766,+000.334,-092.625,+0.300,-1.404,-0.117,+00.0630,+09.8340,+00.4990,+00.000935,-00.001008,+00.000534
+158.765,+000.334,-092.624,+0.300,-1.419,-0.154,+00.0430,+09.8300,+00.4030,+00.000052,+00.000007,-00.000121
+158.764,+000.334,-092.624,+0.300,-1.434,-0.122,+00.0460,+09.8190,+00.4430,+00.000517,-00.000582,+00.000121
+158.764,+000.334,-092.624,+0.300,-1.419,-0.160,+00.0720,+09.8200,+00.4540,-00.000722,-00.000189,+00.000214
+158.765,+000.335,-092.623,+0.304,-1.409,-0.144,+00.0790,+09.8250,+00.4490,+00.000304,-00.000628,+00.000607
+158.764,+000.334,-092.623,+0.295,-1.434,-0.138,+00.0710,+09.8310,+00.4450,+00.000336,-00.000192,-00.000651
+158.764,+000.334,-092.623,+0.300,-1.434,-0.122,+00.0680,+09.8160,+00.4470,+00.000648,-00.000625,+00.000096
+158.763,+000.335,-092.622,+0.295,-1.429,-0.165,+00.0580,+09.8260,+00.4490,+00.000387,-00.000358,+00.000125
+158.764,+000.335,-092.622,+0.300,-1.429,-0.133,+00.0530,+09.8440,+00.4390,-00.000073,-00.000351,-00.000782
+158.764,+000.336,-092.623,+0.300,-1.424,-0.111,+00.0560,+09.8430,+00.4430,-00.000262,-00.001018,-00.000032
+158.764,+000.337,-092.625,+0.300,-1.385,-0.144,+00.0500,+09.8200,+00.4690,-00.000508,+00.000003,-00.000267
+158.763,+000.337,-092.625,+0.300,-1.424,-0.133,+00.0800,+09.8290,+00.4450,+00.000385,-00.000565,-00.000624
+158.763,+000.338,-092.623,+0.300,-1.424,-0.128,+00.0540,+09.8350,+00.4310,+00.000877,-00.000213,+00.000190
+158.763,+000.338,-092.623,+0.304,-1.409,-0.133,+00.0450,+09.8430,+00.4520,-00.000243,-00.000368,-00.001115
+158.762,+000.338,-092.623,+0.291,-1.429,-0.139,+00.0490,+09.8170,+00.4540,+00.000961,-00.001338,+00.000427
+158.763,+000.339,-092.623,+0.304,-1.419,-0.138,+00.0710,+09.8170,+00.4450,+00.000409,-00.000860,+00.001252
+158.763,+000.338,-092.622,+0.300,-1.399,-0.149,+00.0340,+09.8460,+00.4290,+00.000796,-00.000715,+00.000163
+158.764,+000.338,-092.623,+0.300,-1.399,-0.122,+00.0440,+09.8340,+00.4770,+00.000053,-00.001500,-00.000466
+158.764,+000.338,-092.623,+0.295,-1.439,-0.128,+00.0620,+09.8240,+00.4510,+00.000897,-00.001377,-00.000913
+158.764,+000.337,-092.622,+0.300,-1.419,-0.138,+00.0680,+09.8360,+00.4460,-00.000209,-00.000639,+00.000397
+158.762,+000.337,-092.621,+0.295,-1.409,-0.133,+00.0550,+09.8350,+00.4350,-00.000359,+00.000476,+00.000365
+158.762,+000.337,-092.621,+0.305,-1.409,-0.117,+00.0560,+09.8220,+00.4510,+00.000338,+00.000255,+00.000037
+158.762,+000.337,-092.622,+0.300,-1.409,-0.160,+00.0590,+09.8090,+00.4750,-00.000738,-00.001068,-00.000282
+158.762,+000.337,-092.621,+0.295,-1.424,-0.138,+00.0720,+09.8010,+00.4340,-00.000690,+00.000356,-00.000008
+158.762,+000.337,-092.621,+0.295,-1.414,-0.122,+00.0490,+09.8090,+00.4360,+00.000173,-00.001026,+00.000166
+158.761,+000.336,-092.622,+0.309,-1.404,-0.154,+00.0530,+09.8300,+00.4810,-00.001403,+00.000702,-00.000243
+158.759,+000.336,-092.622,+0.309,-1.414,-0.127,+00.0580,+09.8160,+00.4400,-00.000158,+00.000844,-00.000976
+158.759,+000.336,-092.622,+0.295,-1.419,-0.128,+00.0520,+09.8360,+00.4960,+00.000612,-00.000278,+00.000058
+158.758,+000.337,-092.623,+0.300,-1.409,-0.138,+00.0580,+09.8130,+00.4520,+00.000374,+00.000289,+00.000546
+158.757,+000.337,-092.622,+0.291,-1.409,-0.139,+00.0760,+09.8180,+00.4410,+00.000112,+00.000351,-00.000095
+158.757,+000.336,-092.621,+0.304,-1.434,-0.116,+00.0640,+09.8160,+00.4510,-00.000275,-00.000732,+00.000237
+158.758,+000.336,-092.622,+0.305,-1.394,-0.133,+00.0720,+09.8320,+00.4770,+00.000197,-00.000985,+00.000406
+158.757,+000.336,-092.622,+0.300,-1.439,-0.149,+00.0710,+09.8470,+00.4750,+00.000229,-00.000469,-00.000824
+158.756,+000.335,-092.621,+0.291,-1.444,-0.122,+00.0510,+09.8600,+00.4140,+00.000896,+00.000389,-00.000881
+158.756,+000.335,-092.621,+0.304,-1.409,-0.138,+00.0590,+09.8420,+00.4590,+00.000163,-00.000500,-00.000262
+158.754,+000.335,-092.621,+0.300,-1.429,-0.127,+00.0470,+09.8450,+00.4450,-00.000535,-00.000254,+00.000012
+158.754,+000.334,-092.622,+0.300,-1.439,-0.133,+00.0440,+09.8530,+00.4470,-00.000024,-00.000908,-00.000130
+158.753,+000.333,-092.621,+0.295,-1.409,-0.133,+00.0490,+09.8240,+00.4360,+00.000708,+00.000369,-00.000464
+158.752,+000.333,-092.620,+0.309,-1.444,-0.138,+00.0640,+09.8370,+00.4400,+00.000080,-00.000780,-00.001728
+158.752,+000.333,-092.620,+0.300,-1.434,-0.144,+00.0620,+09.8210,+00.4630,-00.000031,+00.000105,-00.000510
+158.753,+000.331,-092.620,+0.304,-1.419,-0.133,+00.0470,+09.8290,+00.4550,-00.000506,+00.000051,-00.000041
+158.751,+000.332,-092.620,+0.291,-1.409,-0.133,+00.0470,+09.8140,+00.4320,-00.000360,+00.000270,+00.000509
+158.752,+000.332,-092.619,+0.304,-1.399,-0.138,+00.0750,+09.8450,+00.4240,-00.000113,-00.000781,-00.000839
+158.751,+000.332,-092.619,+0.286,-1.399,-0.128,+00.0610,+09.8310,+00.4570,+00.000374,-00.000292,-00.000518
+158.750,+000.332,-092.619,+0.300,-1.409,-0.165,+00.0630,+09.8270,+00.4540,-00.000014,-00.001078,+00.001022
+158.751,+000.331,-092.619,+0.300,-1.434,-0.117,+00.0680,+09.8310,+00.4490,-00.000440,+00.000141,-00.000377
+158.751,+000.332,-092.619,+0.300,-1.375,-0.139,+00.0520,+09.8430,+00.4610,+00.000440,-00.000186,+00.000487
+158.751,+000.331,-092.620,+0.309,-1.419,-0.159,+00.0750,+09.8210,+00.4690,-00.000223,-00.001030,-00.001644
+158.751,+000.331,-092.620,+0.291,-1.404,-0.133,+00.0500,+09.8380,+00.4320,-00.000632,+00.000655,-00.000144
+158.751,+000.330,-092.620,+0.295,-1.409,-0.155,+00.0490,+09.8240,+00.4450,+00.000846,-00.000762,+00.000106
+158.751,+000.330,-092.620,+0.295,-1.404,-0.122,+00.0500,+09.8330,+00.4370,-00.000368,-00.001036,+00.000929
+158.750,+000.330,-092.619,+0.309,-1.434,-0.138,+00.0510,+09.8160,+00.4610,+00.000693,-00.000351,-00.001086
+158.750,+000.330,-092.618,+0.300,-1.434,-0.133,+00.0620,+09.8240,+00.4380,+00.000439,-00.000224,+00.000432
+158.749,+000.330,-092.618,+0.300,-1.399,-0.128,+00.0640,+09.8160,+00.4470,-00.000475,-00.001176,+00.000180
+158.748,+000.330,-092.616,+0.309,-1.424,-0.127,+00.0440,+09.8190,+00.4430,+00.000641,+00.000308,+00.000593
+158.747,+000.330,-092.616,+0.304,-1.434,-0.133,+00.0500,+09.8180,+00.4400,-00.000365,-00.000632,+00.001307
+158.746,+000.329,-092.616,+0.305,-1.389,-0.133,+00.0430,+09.8400,+00.4320,-00.000331,+00.000956,+00.000993
+158.745,+000.329,-092.615,+0.300,-1.399,-0.117,+00.0530,+09.8420,+00.4490,+00.000388,-00.000244,+00.000940
+158.744,+000.328,-092.613,+0.304,-1.414,-0.149,+00.0590,+09.8130,+00.4320,+00.000463,+00.001052,-00.000300
+158.744,+000.328,-092.614,+0.291,-1.424,-0.144,+00.0580,+09.8180,+00.4430,-00.000156,-00.000971,+00.000713
+158.744,+000.327,-092.614,+0.304,-1.419,-0.127,+00.0660,+09.8170,+00.4720,-00.000120,+00.000249,-00.001493
+158.743,+000.327,-092.614,+0.300,-1.409,-0.171,+00.0160,+09.8470,+00.4300,-00.000406,+00.001092,-00.000001
+158.744,+000.327,-092.615,+0.300,-1.404,-0.133,+00.0590,+09.7900,+00.4490,-00.000326,-00.001424,+00.000089
+158.743,+000.328,-092.616,+0.291,-1.409,-0.117,+00.0650,+09.8400,+00.4500,-00.001142,-00.000087,+00.000831
+158.742,+000.328,-092.615,+0.295,-1.375,-0.128,+00.0880,+09.8630,+00.4170,-00.000519,-00.000558,-00.001551
+158.741,+000.328,-092.616,+0.295,-1.419,-0.144,+00.0660,+09.8240,+00.4610,+00.000150,-00.000632,+00.000322
+158.740,+000.327,-092.615,+0.300,-1.409,-0.111,+00.0630,+09.8030,+00.4490,+00.001051,+00.000276,+00.000146
+158.739,+000.326,-092.615,+0.300,-1.394,-0.149,+00.0630,+09.8310,+00.4670,-00.000158,+00.000745,-00.000111
+158.738,+000.326,-092.615,+0.286,-1.414,-0.139,+00.0440,+09.8140,+00.4310,-00.000636,+00.000283,+00.000934
+158.738,+000.326,-092.615,+0.304,-1.434,-0.116,+00.0620,+09.8340,+00.4640,+00.001031,-00.001355,-00.000882
+158.738,+000.327,-092.615,+0.300,-1.409,-0.149,+00.0550,+09.8470,+00.4500,-00.000004,+00.000579,+00.001630
+158.738,+000.327,-092.616,+0.300,-1.434,-0.133,+00.0590,+09.8170,+00.4440,+00.000175,-00.000794,+00.000026
+158.737,+000.327,-092.617,+0.300,-1.399,-0.122,+00.0500,+09.8290,+00.4550,-00.000468,-00.000249,-00.000316
+158.737,+000.325,-092.617,+0.300,-1.384,-0.128,+00.0490,+09.8180,+00.4590,+00.001173,+00.000849,-00.000686
+158.736,+000.326,-092.616,+0.300,-1.419,-0.138,+00.0670,+09.8300,+00.4240,+00.000575,-00.000212,-00.001076
+158.735,+000.326,-092.615,+0.305,-1.414,-0.117,+00.0600,+09.8410,+00.4360,-00.000205,-00.001150,-00.000230
+158.734,+000.326,-092.613,+0.300,-1.429,-0.138,+00.0660,+09.8390,+00.4290,+00.000804,+00.001033,+00.001008
+158.732,+000.326,-092.615,+0.291,-1.414,-0.123,+00.0520,+09.8430,+00.4820,+00.000551,+00.000137,-00.000723
+158.732,+000.326,-092.613,+0.300,-1.444,-0.127,+00.0650,+09.8260,+00.4330,+00.000192,-00.000413,-00.000361
+158.732,+000.326,-092.613,+0.309,-1.414,-0.149,+00.0900,+09.8230,+00.4560,-00.000261,-00.001686,-00.001785
+158.732,+000.327,-092.612,+0.304,-1.429,-0.160,+00.0500,+09.8160,+00.4310,-00.000033,-00.001210,+00.000266
+158.733,+000.327,-092.610,+0.300,-1.434,-0.138,+00.0710,+09.8130,+00.4360,+00.000703,-00.000323,+00.000964
+158.733,+000.327,-092.610,+0.295,-1.389,-0.139,+00.0440,+09.8320,+00.4320,+00.000008,-00.000497,+00.001289
+158.733,+000.326,-092.610,+0.295,-1.394,-0.139,+00.0540,+09.8190,+00.4370,+00.001223,-00.000736,-00.000303
+158.732,+000.327,-092.611,+0.300,-1.414,-0.122,+00.0560,+09.8390,+00.4240,-00.000477,-00.000018,-00.000153
+158.732,+000.328,-092.611,+0.305,-1.394,-0.138,+00.0600,+09.8520,+00.4500,-00.000474,-00.000501,+00.000857
+158.730,+000.328,-092.611,+0.291,-1.409,-0.123,+00.0510,+09.8230,+00.4390,+00.000509,-00.000800,-00.000566
+158.730,+000.328,-092.612,+0.281,-1.414,-0.145,+00.0620,+09.8210,+00.4430,-00.000056,-00.000156,-00.000424
+158.731,+000.329,-092.612,+0.309,-1.394,-0.138,+00.0510,+09.8190,+00.4790,+00.000098,-00.000944,+00.000333
+158.730,+000.330,-092.614,+0.295,-1.419,-0.133,+00.0520,+09.8330,+00.4660,-00.000758,-00.000416,+00.000854
+158.729,+000.330,-092.613,+0.295,-1.419,-0.112,+00.0740,+09.8240,+00.4410,-00.000867,-00.001208,-00.000155
+158.730,+000.330,-092.613,+0.300,-1.399,-0.133,+00.0600,+09.8130,+00.4360,-00.000201,-00.000359,-00.000949
+158.730,+000.330,-092.614,+0.305,-1.389,-0.122,+00.0540,+09.8400,+00.4740,-00.000087,-00.000888,-00.000709
+158.729,+000.331,-092.613,+0.300,-1.439,-0.111,+00.0550,+09.8100,+00.4320,-00.000663,+00.000250,+00.000935
+158.729,+000.331,-092.613,+0.304,-1.404,-0.149,+00.0480,+09.8260,+00.4630,-00.000045,-00.000420,+00.000768
+158.728,+000.334,-092.614,+0.309,-1.414,-0.143,+00.0550,+09.8280,+00.4460,+00.000431,-00.000731,+00.000702
+158.728,+000.333,-092.614,+0.291,-1.434,-0.144,+00.0650,+09.8190,+00.4570,+00.000270,-00.000823,-00.000710
+158.729,+000.333,-092.616,+0.286,-1.404,-0.134,+00.0340,+09.8150,+00.4770,-00.000221,-00.000741,+00.000352
+158.729,+000.334,-092.616,+0.305,-1.389,-0.133,+00.0340,+09.8310,+00.4540,+00.000591,+00.000187,-00.000157
+158.728,+000.334,-092.615,+0.305,-1.409,-0.122,+00.0710,+09.8350,+00.4560,+00.000191,+00.000119,-00.000599
+158.727,+000.334,-092.614,+0.304,-1.409,-0.133,+00.0650,+09.8020,+00.4380,+00.000122,-00.000926,+00.000186
+158.727,+000.332,-092.616,+0.300,-1.439,-0.144,+00.0390,+09.8470,+00.4630,-00.001101,-00.000037,-00.000041
+158.727,+000.332,-092.617,+0.309,-1.414,-0.149,+00.0550,+09.8380,+00.4440,-00.000627,-00.000312,-00.000688
+158.728,+000.333,-092.618,+0.300,-1.414,-0.144,+00.0660,+09.8230,+00.4630,-00.000846,-00.001649,-00.000492
+158.727,+000.332,-092.618,+0.309,-1.409,-0.133,+00.0480,+09.8390,+00.4720,+00.000967,-00.000577,-00.000586
+158.726,+000.333,-092.617,+0.295,-1.424,-0.128,+00.0510,+09.8410,+00.4220,-00.000463,-00.000112,-00.001021
+158.726,+000.332,-092.617,+0.304,-1.409,-0.149,+00.0700,+09.8460,+00.4180,-00.000089,-00.000530,-00.000908
+158.725,+000.333,-092.616,+0.295,-1.429,-0.128,+00.0760,+09.8330,+00.4350,+00.000415,+00.000288,+00.000152
+158.725,+000.333,-092.618,+0.305,-1.414,-0.117,+00.0330,+09.8220,+00.4750,-00.000963,-00.001353,-00.000382
+158.725,+000.332,-092.617,+0.304,-1.409,-0.138,+00.0440,+09.8280,+00.4400,+00.000123,-00.000435,-00.000736
+158.725,+000.331,-092.618,+0.291,-1.434,-0.139,+00.0570,+09.8550,+00.4530,+00.000266,-00.000823,-00.000925
+158.725,+000.332,-092.617,+0.305,-1.409,-0.117,+00.0780,+09.8290,+00.4170,-00.000153,+00.000186,-00.000085
+158.724,+000.332,-092.615,+0.295,-1.414,-0.139,+00.0730,+09.8180,+00.4590,+00.000762,-00.001268,+00.000007
+158.724,+000.332,-092.616,+0.300,-1.434,-0.154,+00.0600,+09.8340,+00.4560,-00.000024,-00.000496,-00.000385
+158.723,+000.331,-092.614,+0.291,-1.419,-0.117,+00.0420,+09.8240,+00.4410,+00.000799,-00.000037,-00.000390
+158.723,+000.331,-092.612,+0.300,-1.409,-0.138,+00.0340,+09.8330,+00.4380,+00.000660,-00.001456,+00.000771
+158.721,+000.332,-092.612,+0.305,-1.394,-0.128,+00.0640,+09.8580,+00.4420,-00.000557,+00.000455,-00.000014
+158.721,+000.331,-092.613,+0.304,-1.429,-0.143,+00.0430,+09.8280,+00.4700,+00.000348,-00.000386,+00.000188
+158.720,+000.330,-092.612,+0.300,-1.414,-0.144,+00.0500,+09.8140,+00.4540,+00.001425,+00.001021,-00.000428
+158.720,+000.329,-092.613,+0.300,-1.429,-0.160,+00.0580,+09.8200,+00.4580,-00.001093,-00.001265,-00.000033
