Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+145.790,-020.835,-011.788,-0.104,-0.220,+2.945,-03.3580,+01.9540,-08.6450,+00.128219,-00.107041,-00.248668
+145.497,-021.011,-011.533,-0.108,-0.220,+2.934,-03.5530,+01.7430,-08.7170,+00.106803,-00.100985,-00.261123
+145.257,-021.161,-011.382,-0.094,-0.234,+2.962,-03.7000,+01.6110,-08.7800,+00.029196,-00.070817,-00.181988
+145.099,-021.282,-011.308,-0.094,-0.210,+2.935,-03.4180,+01.7630,-08.6850,+00.012263,-00.084199,-00.130298
+144.987,-021.434,-011.251,-0.090,-0.235,+2.951,-03.3500,+01.8140,-08.6600,+00.020889,-00.128193,-00.113827
+144.867,-021.626,-011.148,-0.090,-0.220,+2.967,-03.5040,+01.7530,-08.5930,+00.071177,-00.160095,-00.134418
+144.747,-021.861,-011.002,-0.066,-0.195,+2.936,-03.5450,+01.8330,-08.6340,+00.104042,-00.194971,-00.136846
+144.614,-022.145,-010.765,-0.071,-0.195,+2.952,-03.5620,+01.7080,-08.5920,+00.220642,-00.251986,-00.165868
+144.400,-022.509,-010.250,-0.057,-0.210,+2.980,-03.6800,+01.7180,-08.6850,+00.497422,-00.290466,-00.278747
+143.965,-022.946,-009.382,-0.034,-0.136,+2.964,-03.5670,+02.0280,-08.5780,+00.629736,-00.342139,-00.489376
+143.365,-023.519,-008.383,-0.020,-0.116,+2.953,-03.8670,+01.6360,-08.5820,+00.686323,-00.469826,-00.570993
+142.789,-024.360,-007.303,+0.009,-0.131,+2.987,-03.7860,+01.0890,-08.6390,+00.765649,-00.802318,-00.520261
+142.488,-025.558,-006.270,+0.051,-0.067,+2.983,-03.6780,+00.9380,-08.7570,+00.826453,-01.138726,-00.253866
+142.593,-027.115,-005.294,+0.116,-0.028,+2.980,-03.7110,+00.5710,-08.8730,+00.932894,-01.498470,+00.064057
+143.186,-029.104,-004.535,+0.191,+0.002,+2.994,-05.2070,+00.7380,-08.4210,+00.863046,-01.946574,+00.470813
+144.166,-031.638,-003.973,+0.303,+0.085,+2.961,-05.2590,+00.9450,-08.4340,+00.916249,-02.498049,+00.726408
+145.529,-035.072,-003.662,+0.443,+0.089,+2.929,-04.1970,+01.3830,-08.5630,+00.889592,-03.433437,+00.862738
+147.400,-039.876,-004.090,+0.587,+0.102,+2.924,-04.5750,+00.9800,-10.3970,+00.536381,-04.738908,+01.062804
+149.425,-046.133,-005.371,+0.839,+0.104,+2.827,-04.5210,+00.4840,-10.7090,-00.160972,-06.044809,+00.710545
+151.713,-053.874,-007.714,+1.133,+0.051,+2.650,-07.6410,-01.8110,-12.5720,-00.800758,-07.265402,+00.375050
+155.932,-062.564,-013.390,+1.375,-0.002,+2.498,-11.0960,-00.4320,-14.9700,-02.481697,-08.203238,+00.425661
+164.253,-072.384,-025.165,+1.664,-0.121,+2.153,-13.2530,+02.0530,-13.0610,-03.678906,-09.372814,-00.627063
-172.810,-081.562,-052.130,+1.896,-0.210,+1.751,-13.1930,+03.6440,-18.3610,-03.687727,-08.494343,-01.837227
-110.651,-085.004,-116.370,+1.994,-0.183,+1.484,-09.4320,+03.8360,-26.3340,-00.415512,-04.687371,-02.147985
-094.987,-085.358,-131.496,+2.050,-0.109,+1.339,-04.4210,+04.7420,-30.1150,+00.239397,+00.918082,-00.690675
-129.609,-087.159,-096.168,+2.050,-0.114,+1.437,+00.5510,+02.1580,-13.2460,+00.761050,+02.817111,-00.573043
+169.441,-086.129,-034.405,+2.022,-0.088,+1.620,+01.7180,+01.9260,-07.4020,+00.810473,+03.124134,-00.488087
+149.594,-082.792,-013.602,+1.934,-0.031,+1.768,+00.1180,+02.9240,-08.9430,+00.996411,+03.445097,-00.261330
+144.083,-078.114,-006.729,+1.757,-0.019,+1.967,-03.4860,+04.3540,-15.1290,+01.426549,+04.739360,+00.089938
+143.381,-071.619,-004.228,+1.561,-0.001,+2.121,-04.8690,+02.8710,-10.0910,+01.568203,+06.069473,+00.531293
+143.829,-064.426,-003.251,+1.305,+0.057,+2.256,-05.9350,+00.5280,-04.7770,+00.924707,+06.221100,+00.518450
+144.167,-057.446,-002.888,+1.062,+0.080,+2.343,-07.0830,+01.9190,-06.6610,+00.511586,+06.004413,+00.441347
+144.254,-050.676,-002.375,+0.876,+0.106,+2.367,-08.8490,+02.5190,-08.1020,+00.493998,+05.846803,+00.228625
+144.199,-044.019,-001.964,+0.661,+0.119,+2.384,-10.0730,+03.4500,-10.0180,+00.168503,+05.806029,+00.200448
+144.244,-037.345,-002.293,+0.475,+0.111,+2.431,-10.9880,+02.3590,-08.3620,-00.544168,+05.761428,+00.250926
+144.203,-031.295,-003.444,+0.358,+0.132,+2.431,-12.6280,+03.2270,-08.3540,-01.224862,+04.940266,+00.230267
+144.291,-025.849,-005.043,+0.251,+0.093,+2.421,-15.8420,+05.5840,-13.9140,-01.416366,+04.716768,+00.601124
+144.807,-020.310,-006.683,+0.102,-0.010,+2.491,-18.5860,+02.7650,-13.2150,-01.136530,+04.771607,+01.026470
+145.255,-014.836,-007.935,-0.081,-0.063,+2.543,-20.6050,-00.9120,-11.5570,-00.910845,+04.642771,+00.878609
+145.121,-009.697,-008.859,-0.337,-0.085,+2.494,-21.4200,-02.1900,-06.5700,-00.771906,+04.262703,+00.296363
+144.516,-005.457,-009.445,-0.529,-0.103,+2.426,-21.0020,+01.8910,-01.5510,-00.453146,+03.355101,+00.069894
+144.429,-002.454,-009.683,-0.622,-0.098,+2.390,-20.7210,+02.5970,+01.9780,-00.083802,+02.161227,+00.579638
+145.083,-000.580,-009.628,-0.678,-0.028,+2.300,-21.8820,-01.4390,+03.0270,+00.124665,+01.167432,+00.897401
+145.882,+000.191,-009.401,-0.720,-0.018,+2.271,-21.8120,-02.0570,+06.6990,+00.287392,+00.083875,+00.712724
+146.469,-001.250,-008.730,-0.687,+0.017,+2.299,-22.7170,-02.5590,+15.8160,+01.171736,-02.664706,-00.063297
+146.941,-004.119,-007.200,-0.612,+0.086,+2.285,+16.7620,+05.3970,-30.1480,+00.651662,-02.485944,+00.195383
+146.751,-007.566,-007.381,-0.514,+0.070,+2.333,-02.0630,-01.6400,+03.5700,-00.253930,-03.602646,-00.833646
+147.150,-012.017,-008.041,-0.426,+0.069,+2.370,-11.7730,-06.6240,-19.9150,-00.664177,-03.545905,-00.158876
+146.950,-015.229,-008.283,-0.314,+0.063,+2.386,-04.2390,+02.1880,-11.1420,-00.163540,-02.583630,-00.679809
+146.917,-017.865,-008.179,-0.239,+0.048,+2.405,-15.2800,+05.1310,-23.1420,+00.361787,-01.517282,-00.264321
+146.922,-019.208,-007.728,-0.202,+0.063,+2.428,-04.8540,+01.5640,-11.9550,+00.138630,-00.915751,-00.187513
+146.892,-019.831,-007.864,-0.178,+0.087,+2.408,-05.7930,+00.7460,-09.8460,-00.298446,-00.200692,-00.045141
+146.900,-019.931,-008.026,-0.174,+0.077,+2.397,-03.6440,+00.8510,-09.1150,-00.111489,-00.031907,-00.005493
+146.876,-019.943,-008.148,-0.164,+0.052,+2.425,-02.9590,+01.2370,-08.8160,-00.119337,-00.023671,-00.039662
+146.774,-019.990,-008.222,-0.178,+0.077,+2.381,-03.4690,+01.4480,-08.8500,-00.071831,-00.025872,-00.114592
+146.653,-020.014,-008.181,-0.174,+0.047,+2.397,-03.3000,+00.9190,-08.8120,+00.023839,-00.005613,-00.083693
+146.577,-020.059,-008.151,-0.183,+0.072,+2.408,-03.1840,+00.9840,-08.8910,-00.011721,-00.048190,-00.057983
+146.553,-020.152,-008.183,-0.179,+0.047,+2.392,-03.0190,+00.9070,-08.7030,-00.064427,-00.100323,-00.012298
+146.555,-020.297,-008.289,-0.165,+0.042,+2.403,-03.1720,+01.6460,-08.7310,-00.089759,-00.140800,-00.032938
+146.496,-020.476,-008.352,-0.169,+0.057,+2.403,-03.3290,+01.3350,-08.7570,-00.062582,-00.143722,-00.091067
+146.383,-020.645,-008.370,-0.165,+0.042,+2.398,-03.4640,+01.3040,-08.7960,-00.043048,-00.120044,-00.123436
+146.231,-020.779,-008.345,-0.155,+0.052,+2.387,-03.3830,+01.2020,-08.7290,-00.017071,-00.087025,-00.148646
+146.050,-020.906,-008.283,-0.160,+0.047,+2.420,-03.2550,+01.2680,-08.6780,+00.002617,-00.094540,-00.172917
+145.845,-021.060,-008.207,-0.155,+0.067,+2.398,-03.3630,+01.3150,-08.7470,+00.002589,-00.117969,-00.186623
+145.643,-021.243,-008.128,-0.151,+0.052,+2.387,-03.5320,+01.2600,-08.7580,+00.009080,-00.143307,-00.180674
+145.474,-021.437,-008.046,-0.155,+0.047,+2.414,-03.5430,+01.3030,-08.7170,+00.021347,-00.152721,-00.147704
+145.333,-021.639,-007.958,-0.132,+0.057,+2.394,-03.4290,+01.2680,-08.6630,+00.036229,-00.163267,-00.138829
+145.162,-021.880,-007.842,-0.132,+0.052,+2.399,-03.4980,+01.2370,-08.6710,+00.050356,-00.206265,-00.186463
+144.952,-022.183,-007.690,-0.127,+0.052,+2.421,-03.6070,+01.1190,-08.6860,+00.069172,-00.261100,-00.202828
+144.763,-022.559,-007.524,-0.113,+0.086,+2.405,-03.6000,+01.0340,-08.7150,+00.093278,-00.332954,-00.190306
+144.604,-023.049,-007.277,-0.104,+0.071,+2.400,-03.4420,+00.8840,-08.8040,+00.226318,-00.475918,-00.169518
+144.538,-023.755,-006.864,-0.085,+0.056,+2.428,-03.5370,+00.9570,-08.6790,+00.399635,-00.688842,-00.108997
+144.608,-024.756,-006.280,-0.052,+0.101,+2.408,-03.8060,+01.0070,-08.7000,+00.612285,-00.987640,-00.000755
+144.828,-026.038,-005.515,-0.010,+0.110,+2.388,-03.8170,+01.0580,-08.9800,+00.838318,-01.206659,+00.108331
+145.262,-027.566,-004.553,+0.036,+0.140,+2.444,-03.3010,+00.7970,-08.7590,+01.101872,-01.443389,+00.259711
+145.891,-029.427,-003.602,+0.092,+0.209,+2.408,-03.9630,+00.5410,-08.2580,+01.040274,-01.789306,+00.434882
+146.781,-031.768,-002.979,+0.172,+0.253,+2.427,-05.0300,+00.3860,-08.2100,+00.895166,-02.289850,+00.639067
+148.268,-034.937,-002.842,+0.251,+0.247,+2.431,+02.9710,-00.5780,-09.1680,+00.917559,-03.112921,+00.930615
+150.018,-039.145,-003.354,+0.391,+0.280,+2.382,-06.6000,+00.0500,-09.3110,+00.073967,-04.161030,+01.264773
+152.535,-044.640,-005.340,+0.573,+0.249,+2.358,-05.3010,-00.1350,-09.7770,-00.653955,-05.378985,+01.194560
+155.400,-051.421,-008.648,+0.741,+0.202,+2.311,-06.9570,-00.0070,-11.4670,-01.188964,-06.511627,+00.806717
+159.884,-059.286,-014.698,+0.992,+0.174,+2.149,-09.7790,-00.8820,-12.9440,-02.499601,-07.585797,+00.844189
+168.237,-068.313,-026.420,+1.235,+0.026,+1.949,-10.9410,+02.4960,-09.6090,-04.100283,-09.215758,-00.158187
-172.746,-077.174,-049.315,+1.426,-0.026,+1.773,-11.2680,+01.6010,-15.1030,-04.067885,-08.908237,-01.281647
-127.177,-081.810,-098.475,+1.607,-0.050,+1.434,-10.5010,+06.3330,-22.0880,-03.381402,-06.700808,-01.706359
-098.700,-081.959,-127.940,+1.644,-0.021,+1.283,-12.3550,+06.8610,-43.2090,+00.051145,-00.682614,-00.753363
-111.850,-083.630,-114.520,+1.621,+0.009,+1.266,-01.9850,+04.7600,-22.1380,+00.837033,+03.195007,-00.386880
-153.745,-084.380,-071.319,+1.607,+0.074,+1.248,+00.5270,+01.3530,-07.9680,+01.523158,+03.915583,-00.440785
+172.282,-081.963,-035.866,+1.635,+0.133,+1.206,+00.2720,+00.8240,-05.1200,+01.422869,+03.990959,-00.434334
+157.281,-077.885,-019.537,+1.775,+0.132,+1.206,-02.4830,+01.7250,-09.8160,+01.320687,+04.437734,-00.323178
+150.486,-072.214,-011.429,+2.013,+0.090,+1.385,-04.9650,+02.7950,-11.4570,+01.362019,+05.619316,-00.065234
+147.540,-065.455,-007.135,+2.135,-0.013,+1.902,-05.7580,+00.7620,-05.0090,+01.238466,+06.025177,+00.045026
+146.123,-058.857,-004.878,+1.981,-0.084,+2.319,-06.2480,+01.4760,-04.9360,+00.674548,+05.615704,+00.014518
+145.364,-052.529,-003.636,+1.571,-0.143,+2.632,-08.7390,+02.8660,-09.3390,+00.533845,+05.553583,+00.051505
+144.929,-046.091,-002.648,+1.212,-0.199,+2.737,-09.6700,+03.9910,-09.9620,+00.591987,+05.651129,+00.082104
+144.894,-039.669,-002.062,+0.955,-0.230,+2.845,-09.2900,+04.7120,-08.4050,+00.349581,+05.502942,+00.304296
+145.316,-033.759,-002.322,+0.661,-0.242,+2.876,-09.4650,+04.5430,-07.6310,-00.183156,+04.865006,+00.596868
+145.939,-028.596,-003.103,+0.395,-0.280,+2.881,-12.4420,+03.1250,-13.4270,-00.524699,+04.374382,+00.667578
+146.250,-023.317,-004.000,+0.199,-0.312,+2.878,-15.8270,+01.4410,-14.8070,-00.753460,+04.725150,+00.427091
+146.143,-017.856,-005.071,-0.062,-0.390,+2.834,-17.5630,+00.4940,-11.7580,-01.068299,+04.718808,+00.230263
+145.875,-012.627,-006.214,-0.300,-0.462,+2.759,-19.1900,+01.1620,-09.5220,-00.953902,+04.437582,+00.238576
+145.600,-007.970,-006.896,-0.473,-0.461,+2.703,-18.7430,+01.6680,-04.3350,-00.467405,+03.772776,+00.240424
+145.523,-004.382,-007.333,-0.646,-0.400,+2.586,-19.3490,+00.9390,+00.1570,-00.385069,+02.691251,+00.356382
+145.439,-001.956,-007.993,-0.730,-0.395,+2.517,-22.6620,-02.9210,+01.2430,-00.737454,+01.835807,+00.042671
+144.908,-000.434,-008.938,-0.776,-0.429,+2.483,-22.6710,-01.0480,+05.4330,-00.782659,+01.046888,-00.394127
+144.472,-000.591,-009.440,-0.781,-0.434,+2.450,-20.6410,+05.0460,+15.5610,-00.079562,-01.268642,-00.601197
+144.768,-003.861,-006.856,-0.683,-0.355,+2.503,-03.9260,-01.5190,-09.2580,+02.696157,-02.630328,+00.314767
+145.269,-006.933,-006.042,-0.599,-0.356,+2.561,-00.8690,-08.5610,-20.5170,-00.048830,-02.507344,-00.711673
+145.004,-010.955,-005.962,-0.468,-0.362,+2.577,-08.9460,-06.1500,-03.2480,-00.428186,-03.889985,-00.061790
+145.435,-014.685,-006.803,-0.319,-0.403,+2.606,-07.5430,-04.5130,-15.5600,-00.765603,-02.914232,-00.110416
+145.452,-017.859,-007.904,-0.235,-0.419,+2.615,-12.4860,+06.6230,-28.0390,-01.042647,-02.274559,-00.321702
+145.711,-019.287,-008.253,-0.174,-0.449,+2.634,-04.7560,+01.5300,-15.7450,+00.048750,-01.060786,-00.030863
+145.696,-020.046,-008.397,-0.156,-0.469,+2.613,-05.5530,+03.0780,-10.5760,-00.276465,-00.467519,-00.094265
+145.612,-020.224,-008.492,-0.137,-0.494,+2.642,-03.9130,+01.1290,-09.4160,+00.007693,-00.031224,-00.115267
+145.457,-020.213,-008.384,-0.137,-0.465,+2.631,-03.2280,+00.9970,-08.8570,+00.057643,+00.049956,-00.130409
+145.266,-020.213,-008.253,-0.146,-0.479,+2.609,-03.0830,+01.1210,-08.8320,+00.071036,-00.000905,-00.172561
+145.090,-020.287,-008.084,-0.142,-0.484,+2.636,-03.3470,+00.6400,-08.7580,+00.107306,-00.069507,-00.122172
+145.021,-020.403,-007.968,-0.118,-0.470,+2.637,-03.2780,+01.0780,-08.8910,+00.060471,-00.090926,-00.052359
+144.987,-020.525,-007.910,-0.128,-0.460,+2.631,-03.2750,+01.2340,-08.7870,+00.024690,-00.113050,-00.033562
+144.951,-020.665,-007.898,-0.123,-0.485,+2.637,-03.2280,+01.3420,-08.7160,-00.009251,-00.122288,-00.061817
+144.864,-020.815,-007.881,-0.109,-0.470,+2.621,-03.4520,+01.3610,-08.7610,-00.013559,-00.116175,-00.100678
+144.749,-020.952,-007.846,-0.109,-0.470,+2.621,-03.5500,+01.1480,-08.7860,-00.000858,-00.096813,-00.111509
+144.635,-021.048,-007.800,-0.118,-0.480,+2.648,-03.4670,+01.1790,-08.7640,+00.007453,-00.055837,-00.100491
+144.507,-021.115,-007.730,-0.100,-0.455,+2.616,-03.2550,+01.2680,-08.6470,+00.029396,-00.047120,-00.126791
+144.322,-021.213,-007.609,-0.100,-0.475,+2.611,-03.5070,+01.1900,-08.7330,+00.056803,-00.070202,-00.173935
+144.115,-021.317,-007.452,-0.090,-0.500,+2.655,-03.5380,+01.0570,-08.7970,+00.078293,-00.061769,-00.175797
+143.925,-021.390,-007.283,-0.095,-0.470,+2.622,-03.4410,+01.1070,-08.6880,+00.090707,-00.042435,-00.154075
+143.746,-021.480,-007.134,-0.076,-0.450,+2.639,-03.2920,+01.0890,-08.6500,+00.059148,-00.075167,-00.163542
+143.543,-021.630,-007.002,-0.081,-0.460,+2.644,-03.4010,+01.0260,-08.6810,+00.050163,-00.131169,-00.187300
+143.328,-021.834,-006.836,-0.072,-0.445,+2.628,-03.5460,+01.0340,-08.6670,+00.097310,-00.166690,-00.192398
+143.116,-022.076,-006.632,-0.058,-0.465,+2.639,-03.6530,+01.0810,-08.7120,+00.112950,-00.203987,-00.198744
+142.862,-022.390,-006.399,-0.044,-0.450,+2.645,-03.5820,+01.1450,-08.7170,+00.130125,-00.284697,-00.261461
+142.531,-022.833,-006.084,-0.030,-0.431,+2.619,-03.5700,+00.9390,-08.6980,+00.194916,-00.408654,-00.336830
+142.134,-023.449,-005.653,-0.016,-0.441,+2.663,-03.2370,+00.5690,-08.7970,+00.280637,-00.585537,-00.371098
+141.802,-024.351,-005.116,+0.017,-0.441,+2.675,-03.6920,+00.7780,-08.6980,+00.391720,-00.857168,-00.302089
+141.624,-025.576,-004.501,+0.073,-0.422,+2.661,-04.1570,+00.5900,-08.6120,+00.521025,-01.170619,-00.168688
+141.637,-027.139,-003.855,+0.124,-0.382,+2.636,-03.9260,+00.5080,-08.6270,+00.573881,-01.493189,-00.044697
+141.835,-029.119,-003.282,+0.190,-0.358,+2.682,-04.4670,+00.7600,-08.4650,+00.595989,-01.890527,+00.106190
+142.314,-031.670,-002.757,+0.278,-0.314,+2.658,-04.2750,+00.6740,-08.4880,+00.711572,-02.489686,+00.320823
+143.123,-035.173,-002.441,+0.404,-0.320,+2.659,-06.4840,+00.8020,-08.2360,+00.586037,-03.474182,+00.611671
+144.273,-039.753,-002.355,+0.535,-0.297,+2.680,-07.4830,+00.3290,-09.4700,+00.562497,-04.451417,+00.733416
+145.607,-045.718,-002.469,+0.740,-0.249,+2.608,-04.8980,+01.1680,-10.6590,+00.774036,-05.801269,+00.530225
+146.457,-053.331,-002.451,+1.002,-0.203,+2.494,-07.9340,-00.2620,-11.6580,+00.409396,-07.135346,-00.035322
+147.163,-062.349,-004.034,+1.239,-0.265,+2.391,-11.0360,-02.1080,-12.2700,-01.529760,-08.320189,-00.089725
+148.621,-072.564,-008.162,+1.547,-0.275,+2.089,-11.6250,+01.0460,-12.0800,-02.562844,-09.285458,-00.879840
+149.172,-082.979,-011.948,+1.789,-0.309,+1.775,-11.3530,+02.6600,-15.0570,-02.604467,-08.599748,-01.852585
-011.518,-088.898,+146.955,+1.915,-0.261,+1.574,-04.6500,+04.3810,-26.0010,-00.685775,-05.276261,-01.896820
-013.692,-086.791,+149.932,+1.943,-0.157,+1.465,-04.1890,+06.4970,-37.5890,+00.596765,+00.681261,-00.206320
+070.607,-088.617,+066.318,+1.854,-0.141,+1.559,+00.0890,+03.4800,-14.4730,+00.634119,+03.623741,+00.484159
+130.620,-085.013,+006.949,+1.747,-0.110,+1.641,+01.5230,+00.7610,-04.5020,+00.442640,+03.894091,+00.645686
+138.919,-080.735,-000.907,+1.649,-0.079,+1.713,+00.0600,+00.0390,-04.7280,+00.332215,+03.696909,+00.707804
+141.843,-076.248,-003.183,+1.547,-0.028,+1.773,-03.2410,+00.5030,-09.9940,+00.640759,+04.141552,+00.628399
+143.118,-070.766,-003.691,+1.463,-0.011,+1.878,-05.6780,-00.7490,-09.9900,+00.554393,+05.124875,+00.581759
+143.781,-064.455,-003.822,+1.347,+0.040,+1.943,-05.7240,+00.0260,-07.6030,+00.379556,+05.589371,+00.574867
+144.252,-058.036,-003.746,+1.221,+0.081,+2.018,-07.0980,+00.0160,-07.0930,+00.455706,+05.540092,+00.554801
+144.505,-051.735,-003.486,+1.160,+0.113,+2.157,-08.7000,+00.2050,-08.6860,+00.361405,+05.461182,+00.422554
+144.624,-045.353,-003.262,+1.062,+0.114,+2.299,-10.3250,+01.5400,-10.9390,+00.227328,+05.633853,+00.401387
+144.792,-038.860,-003.304,+0.848,+0.087,+2.512,-10.1740,+01.4200,-08.0830,-00.095186,+05.578344,+00.444929
+145.061,-032.991,-003.995,+0.596,+0.130,+2.615,-10.7450,+02.2340,-07.3370,-00.642260,+04.746303,+00.582085
+145.517,-027.869,-005.136,+0.316,+0.123,+2.592,-13.9730,+02.3450,-14.5640,-00.902431,+04.397772,+00.743237
+145.917,-022.500,-006.188,+0.106,+0.105,+2.507,-16.1470,+02.4160,-15.7580,-00.673512,+04.765622,+00.790257
+146.309,-016.828,-006.779,-0.001,+0.120,+2.437,-17.8880,+02.9410,-13.0010,-00.230931,+04.893672,+00.958630
+146.863,-011.346,-006.902,-0.104,+0.146,+2.372,-17.7550,+01.8930,-08.3160,+00.144270,+04.502194,+01.053877
+147.455,-006.553,-006.714,-0.192,+0.142,+2.396,-16.5760,+00.7080,-05.5700,+00.257873,+03.838214,+00.966011
+147.759,-002.549,-006.699,-0.258,+0.113,+2.420,-17.9100,-03.2630,-03.5330,-00.173691,+03.240532,+00.382767
+147.237,+000.736,-007.318,-0.356,+0.094,+2.421,-18.0860,-02.2820,+00.6130,-00.736518,+02.657188,-00.325362
+146.504,+002.914,-008.247,-0.421,+0.065,+2.435,-17.4320,+00.7320,+05.1660,-00.651355,+01.474244,-00.323692
+146.337,+003.551,-008.404,-0.435,+0.070,+2.462,-17.7430,+01.4510,+04.7100,+00.210956,+00.054807,+00.105732
+146.497,+002.629,-007.831,-0.407,+0.075,+2.468,-22.3210,-06.8380,+12.8130,+00.439707,-01.616265,-00.485857
+145.780,-000.550,-007.345,-0.276,+0.059,+2.517,+10.6110,+04.3740,-19.9590,+00.347488,-02.664746,-01.014172
+144.969,-004.337,-008.360,-0.169,+0.033,+2.560,-01.6780,+13.5220,-06.3900,-01.063003,-03.293558,-01.154698
+146.296,-008.498,-009.406,+0.004,+0.036,+2.579,-12.7430,-08.4550,-15.5840,-00.981449,-03.630588,+00.904691
+146.977,-011.440,-010.934,+0.139,-0.040,+2.591,-05.2660,-05.8530,-12.7830,-01.487956,-02.263950,-00.256719
+147.394,-013.809,-012.627,+0.218,-0.090,+2.611,-05.0020,+10.0240,-11.4760,-01.236359,-01.957346,+00.207161
+148.148,-015.771,-013.745,+0.302,-0.091,+2.582,-05.5010,+01.8120,-12.2250,-00.637416,-01.614655,+00.115423
+148.533,-017.207,-014.293,+0.372,-0.127,+2.574,-06.3870,+03.2930,-13.0600,-00.223232,-00.941661,-00.009413
+148.660,-017.877,-014.210,+0.386,-0.097,+2.607,-04.1810,+02.9340,-10.8850,+00.206812,-00.402751,-00.059774
+148.596,-018.118,-013.806,+0.400,-0.097,+2.570,-03.5750,+02.0160,-09.8330,+00.353618,-00.094877,-00.133176
+148.406,-018.187,-013.250,+0.391,-0.112,+2.597,-03.1880,+01.8360,-09.1650,+00.481193,+00.005381,-00.180649
+148.180,-018.223,-012.607,+0.391,-0.057,+2.624,-02.8070,+01.1500,-08.8430,+00.486311,-00.013127,-00.192825
+147.954,-018.280,-012.046,+0.414,-0.042,+2.576,-03.0060,+01.2730,-08.8110,+00.399223,-00.006433,-00.193448
+147.730,-018.355,-011.501,+0.405,-0.017,+2.586,-02.8730,+01.6560,-08.7800,+00.437134,-00.040231,-00.192028
+147.526,-018.510,-010.881,+0.414,+0.023,+2.608,-02.3880,+03.1350,-08.0640,+00.507093,-00.162168,-00.170341
+147.424,-018.778,-010.274,+0.419,+0.008,+2.603,-03.0940,+00.6760,-08.8460,+00.462966,-00.214855,-00.122325
+147.334,-019.051,-009.837,+0.438,+0.022,+2.592,-02.8310,+01.7170,-08.6730,+00.296433,-00.234169,-00.116190
+147.204,-019.370,-009.602,+0.442,+0.012,+2.614,-02.5880,+01.4970,-08.5840,+00.151284,-00.288581,-00.189942
+146.966,-019.724,-009.363,+0.447,+0.047,+2.587,-03.1960,+01.1320,-08.9610,+00.142367,-00.258640,-00.279108
+146.629,-019.922,-008.998,+0.466,+0.057,+2.604,-03.5790,+01.6820,-08.6500,+00.268486,-00.049310,-00.283353
+146.293,-020.021,-008.509,+0.470,+0.047,+2.615,-03.4790,+01.7010,-08.7270,+00.368369,-00.062115,-00.290900
+145.939,-020.157,-007.975,+0.470,+0.087,+2.604,-03.0090,+01.5280,-08.6520,+00.341015,-00.082074,-00.314092
+145.555,-020.326,-007.474,+0.484,+0.101,+2.605,-03.3460,+01.0910,-08.5620,+00.293936,-00.106658,-00.339668
+145.172,-020.496,-007.087,+0.470,+0.087,+2.621,-03.0960,+00.8430,-08.5210,+00.181851,-00.113640,-00.323172
+144.832,-020.681,-006.835,+0.475,+0.116,+2.583,-03.3000,+00.8370,-08.7270,+00.078004,-00.131191,-00.266260
+144.591,-020.905,-006.724,+0.498,+0.106,+2.611,-03.2620,+00.7580,-08.6580,-00.008701,-00.200066,-00.199581
+144.378,-021.225,-006.690,+0.508,+0.111,+2.595,-03.3160,+01.1230,-08.7730,-00.038920,-00.286052,-00.210365
+144.168,-021.631,-006.633,+0.526,+0.121,+2.596,-03.5670,+01.1990,-08.8090,-00.007354,-00.353949,-00.210325
+143.961,-022.119,-006.533,+0.536,+0.111,+2.596,-03.7070,+00.9660,-08.7490,+00.036918,-00.439188,-00.211019
+143.758,-022.729,-006.366,+0.559,+0.131,+2.608,-03.8240,+01.3220,-08.6880,+00.113882,-00.558154,-00.242101
+143.533,-023.539,-006.045,+0.578,+0.125,+2.592,-03.1070,+00.4570,-08.8750,+00.268175,-00.798187,-00.236729
+143.449,-024.767,-005.574,+0.638,+0.145,+2.562,-03.4180,+00.7130,-08.7460,+00.450792,-01.211512,-00.123367
+143.644,-026.437,-005.039,+0.666,+0.159,+2.591,-03.9270,+00.5390,-08.6070,+00.579735,-01.619801,+00.127343
+144.303,-028.639,-004.592,+0.755,+0.228,+2.545,-03.6360,+00.7910,-08.7550,+00.737908,-02.168415,+00.452525
+145.366,-031.668,-004.265,+0.858,+0.202,+2.506,-04.1940,+01.2030,-08.7040,+00.758988,-03.045578,+00.677266
+146.730,-035.789,-004.088,+0.974,+0.215,+2.484,-04.5200,+01.4070,-08.9940,+00.810642,-04.060781,+00.767234
+148.488,-041.227,-004.574,+1.156,+0.243,+2.383,-03.8170,-00.0010,-11.5250,+00.404381,-05.245858,+00.758683
+149.872,-047.975,-004.994,+1.356,+0.206,+2.273,-04.6180,+00.0520,-12.8480,+00.387008,-06.384275,+00.081221
+150.428,-056.191,-005.577,+1.538,+0.243,+2.150,-10.2010,+01.2000,-08.6200,-00.665107,-07.693164,-00.498890
