Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+179.962,-020.220,+009.376,-0.174,+0.670,+2.481,-03.2650,-01.4260,-08.7460,-00.000943,+00.004467,-00.003479
+179.960,-020.213,+009.377,-0.179,+0.684,+2.475,-03.2540,-01.4100,-08.7810,-00.001388,+00.005330,-00.002477
+179.959,-020.209,+009.377,-0.183,+0.665,+2.502,-03.2240,-01.4910,-08.6720,-00.001519,+00.000761,-00.001842
+179.958,-020.208,+009.377,-0.179,+0.670,+2.475,-03.2890,-01.4310,-08.7550,-00.001268,+00.003190,-00.000587
+179.955,-020.202,+009.374,-0.179,+0.694,+2.464,-03.2780,-01.4610,-08.7370,-00.004920,+00.008084,-00.003886
+179.954,-020.191,+009.371,-0.179,+0.650,+2.492,-03.2250,-01.4430,-08.6910,-00.003921,+00.009081,-00.000591
+179.953,-020.183,+009.366,-0.174,+0.689,+2.470,-03.2310,-01.4860,-08.7220,-00.004264,+00.006239,-00.000096
+179.951,-020.176,+009.362,-0.183,+0.665,+2.459,-03.2160,-01.4800,-08.7040,-00.004722,+00.006113,-00.003364
+179.950,-020.169,+009.358,-0.174,+0.670,+2.502,-03.2470,-01.4130,-08.7280,-00.004682,+00.005981,-00.003178
+179.946,-020.161,+009.356,-0.188,+0.670,+2.469,-03.2740,-01.4040,-08.7730,-00.002221,+00.006544,-00.002611
+179.944,-020.155,+009.354,-0.183,+0.680,+2.464,-03.2460,-01.4470,-08.7060,-00.003659,+00.006055,-00.002205
+179.943,-020.146,+009.350,-0.188,+0.690,+2.496,-03.2310,-01.4690,-08.7050,-00.004478,+00.007597,-00.003091
+179.945,-020.140,+009.345,-0.192,+0.684,+2.453,-03.2110,-01.4550,-08.7570,-00.003360,+00.002524,+00.001461
+179.946,-020.140,+009.342,-0.183,+0.684,+2.475,-03.2560,-01.4220,-08.7200,-00.000868,-00.002940,+00.001708
+179.947,-020.144,+009.340,-0.188,+0.650,+2.486,-03.2720,-01.4030,-08.7900,-00.000924,-00.001722,+00.000319
+179.947,-020.147,+009.339,-0.179,+0.694,+2.480,-03.2750,-01.4020,-08.7550,+00.000091,-00.002366,-00.000669
+179.945,-020.147,+009.338,-0.174,+0.684,+2.481,-03.2260,-01.4380,-08.7460,-00.002121,-00.001612,-00.002243
+179.944,-020.146,+009.338,-0.169,+0.699,+2.475,-03.2480,-01.4770,-08.7340,-00.002675,-00.000606,+00.000741
+179.946,-020.149,+009.337,-0.174,+0.679,+2.454,-03.2500,-01.4140,-08.7300,+00.000293,-00.003237,+00.002074
+179.947,-020.153,+009.337,-0.183,+0.670,+2.486,-03.2830,-01.4490,-08.7200,+00.002158,-00.002934,+00.000626
+179.946,-020.156,+009.338,-0.179,+0.699,+2.486,-03.2530,-01.4860,-08.7100,-00.000068,-00.001986,-00.001311
+179.945,-020.157,+009.337,-0.188,+0.709,+2.453,-03.2600,-01.3700,-08.7640,-00.000860,-00.000474,-00.001618
+179.944,-020.157,+009.337,-0.183,+0.679,+2.454,-03.2320,-01.3230,-08.7230,+00.000952,-00.003965,+00.000390
+179.944,-020.159,+009.336,-0.188,+0.675,+2.496,-03.2220,-01.3470,-08.7830,-00.000358,-00.001671,+00.001899
+179.943,-020.162,+009.334,-0.174,+0.694,+2.454,-03.2850,-01.4200,-08.7760,-00.001597,-00.002045,+00.001906
+179.944,-020.163,+009.330,-0.179,+0.670,+2.470,-03.3080,-01.4060,-08.7940,-00.004135,+00.001455,-00.000834
+179.943,-020.160,+009.326,-0.183,+0.665,+2.497,-03.2390,-01.4250,-08.7360,-00.005596,+00.002138,-00.002240
+179.942,-020.158,+009.321,-0.188,+0.684,+2.453,-03.2590,-01.4880,-08.7640,-00.008174,+00.003534,-00.002440
+179.942,-020.155,+009.317,-0.179,+0.694,+2.475,-03.2600,-01.3320,-08.7780,-00.001340,+00.001366,-00.000921
+179.941,-020.153,+009.312,-0.188,+0.699,+2.485,-03.2770,-01.5470,-08.7020,-00.007973,+00.003605,-00.003206
+179.939,-020.151,+009.305,-0.183,+0.680,+2.464,-03.3210,-01.4450,-08.7200,-00.010596,-00.000190,+00.000881
+179.939,-020.142,+009.295,-0.188,+0.680,+2.459,-03.2840,-01.3920,-08.8050,-00.008870,+00.008257,-00.002707
+179.937,-020.133,+009.285,-0.188,+0.670,+2.480,-03.2280,-01.4290,-08.7520,-00.007895,+00.005845,-00.003997
+179.935,-020.123,+009.274,-0.183,+0.675,+2.459,-03.2600,-01.4230,-08.8050,-00.012270,+00.009389,-00.003184
+179.933,-020.116,+009.261,-0.192,+0.670,+2.475,-03.2810,-01.4520,-08.8590,-00.014487,+00.016771,-00.002851
+179.932,-020.105,+009.250,-0.197,+0.660,+2.475,-03.2100,-01.4490,-08.7490,-00.010947,+00.008938,-00.001145
+179.934,-020.098,+009.241,-0.188,+0.675,+2.469,-03.1540,-01.4290,-08.7010,-00.007785,+00.001762,+00.002965
+179.936,-020.097,+009.233,-0.192,+0.660,+2.480,-03.2360,-01.4130,-08.7380,-00.005763,+00.001474,+00.002129
+179.936,-020.096,+009.227,-0.183,+0.670,+2.480,-03.2620,-01.4130,-08.7690,-00.003004,+00.000517,-00.000995
+179.936,-020.095,+009.224,-0.183,+0.680,+2.480,-03.2270,-01.4610,-08.7070,-00.003391,+00.000472,-00.000494
+179.936,-020.096,+009.222,-0.179,+0.679,+2.459,-03.2660,-01.3940,-08.7790,-00.002391,-00.000769,+00.000550
+179.936,-020.097,+009.219,-0.188,+0.670,+2.486,-03.2570,-01.4140,-08.7590,-00.002124,-00.000324,-00.000992
+179.934,-020.095,+009.219,-0.183,+0.675,+2.480,-03.2320,-01.4390,-08.7390,-00.000706,+00.001786,-00.001206
+179.931,-020.094,+009.220,-0.183,+0.675,+2.475,-03.2360,-01.4030,-08.7400,-00.000608,-00.000683,-00.002413
+179.930,-020.092,+009.220,-0.188,+0.665,+2.480,-03.2420,-01.4160,-08.7260,+00.000433,-00.000178,-00.000434
+179.929,-020.098,+009.220,-0.188,+0.689,+2.448,-03.3570,-01.4430,-08.6570,-00.005106,-00.010834,+00.002852
+179.927,-020.099,+009.223,-0.188,+0.694,+2.480,-03.2980,-01.4200,-08.8030,-00.000535,+00.002409,-00.003443
+179.922,-020.098,+009.227,-0.192,+0.655,+2.486,-03.2080,-01.4540,-08.7840,+00.001408,+00.001705,-00.003436
+179.919,-020.095,+009.227,-0.183,+0.704,+2.459,-03.1880,-01.4790,-08.7130,-00.002395,+00.002099,-00.000158
+179.923,-020.096,+009.225,-0.188,+0.665,+2.475,-03.1950,-01.4240,-08.7690,-00.002910,-00.000182,+00.003922
+179.926,-020.101,+009.224,-0.192,+0.655,+2.491,-03.2610,-01.4020,-08.7330,+00.002745,-00.006929,+00.002117
+179.927,-020.108,+009.226,-0.188,+0.670,+2.475,-03.2560,-01.4260,-08.7580,+00.003583,-00.005734,+00.000457
+179.925,-020.113,+009.231,-0.197,+0.680,+2.464,-03.2330,-01.4180,-08.7690,+00.004032,-00.003052,+00.000637
+179.925,-020.116,+009.233,-0.183,+0.665,+2.481,-03.2580,-01.4090,-08.7300,-00.001496,-00.003872,+00.000231
+179.926,-020.121,+009.235,-0.179,+0.665,+2.481,-03.2580,-01.5060,-08.6910,+00.002635,-00.004512,+00.003375
+179.928,-020.128,+009.236,-0.179,+0.699,+2.480,-03.2490,-01.4400,-08.7370,+00.002168,-00.006056,+00.002686
+179.932,-020.135,+009.239,-0.188,+0.660,+2.496,-03.2380,-01.4680,-08.6950,+00.002567,-00.004799,+00.003709
+179.935,-020.142,+009.242,-0.179,+0.689,+2.470,-03.2460,-01.3850,-08.7590,+00.002641,-00.006426,+00.002574
+179.937,-020.149,+009.247,-0.197,+0.670,+2.475,-03.2470,-01.4580,-08.7150,+00.003049,-00.003810,+00.003188
+179.941,-020.155,+009.248,-0.183,+0.670,+2.475,-03.2660,-01.4510,-08.7540,+00.001264,-00.004613,+00.004992
+179.946,-020.162,+009.246,-0.183,+0.670,+2.470,-03.2800,-01.4210,-08.7320,-00.001282,-00.005231,+00.005196
+179.951,-020.168,+009.245,-0.179,+0.684,+2.481,-03.2610,-01.4260,-08.7330,+00.000147,-00.004151,+00.004333
+179.955,-020.171,+009.244,-0.202,+0.670,+2.496,-03.2470,-01.4220,-08.7400,+00.001810,-00.000574,+00.007049
+179.957,-020.176,+009.244,-0.183,+0.694,+2.464,-03.2690,-01.4520,-08.7730,+00.000489,-00.005947,+00.002658
+179.961,-020.181,+009.243,-0.188,+0.670,+2.470,-03.2660,-01.3990,-08.7680,+00.000394,-00.003073,+00.003478
+179.963,-020.184,+009.242,-0.179,+0.660,+2.497,-03.2630,-01.4370,-08.7680,-00.000081,-00.000959,+00.002406
+179.964,-020.185,+009.241,-0.192,+0.675,+2.480,-03.2610,-01.4080,-08.7770,-00.002604,-00.001789,+00.002526
+179.967,-020.188,+009.239,-0.179,+0.684,+2.454,-03.2760,-01.4450,-08.7120,-00.002687,-00.002106,+00.003155
+179.972,-020.193,+009.235,-0.179,+0.699,+2.491,-03.3300,-01.4200,-08.6720,-00.001865,-00.004483,+00.004481
+179.978,-020.194,+009.227,-0.183,+0.684,+2.464,-03.2450,-01.3830,-08.7470,-00.003440,+00.000609,+00.004384
+179.981,-020.195,+009.224,-0.188,+0.665,+2.486,-03.2460,-01.4320,-08.7150,-00.001542,-00.002337,+00.004249
+179.987,-020.200,+009.218,-0.188,+0.689,+2.480,-03.2740,-01.3860,-08.7560,-00.001105,-00.002350,+00.003360
+179.989,-020.205,+009.217,-0.179,+0.689,+2.481,-03.2680,-01.4320,-08.7370,+00.000516,-00.003080,+00.001774
+179.990,-020.207,+009.216,-0.183,+0.670,+2.470,-03.2600,-01.3970,-08.7520,-00.000688,-00.000579,+00.003137
+179.994,-020.208,+009.212,-0.174,+0.670,+2.486,-03.2480,-01.3840,-08.7560,-00.001236,-00.001104,+00.001812
+179.996,-020.211,+009.210,-0.183,+0.689,+2.470,-03.2500,-01.4200,-08.7500,-00.001723,-00.002378,+00.001702
+179.996,-020.214,+009.210,-0.183,+0.655,+2.475,-03.2730,-01.3970,-08.7540,-00.000403,-00.002803,+00.000201
+179.997,-020.214,+009.209,-0.174,+0.660,+2.481,-03.2700,-01.4150,-08.7600,-00.001946,+00.000794,+00.001798
-179.998,-020.215,+009.205,-0.179,+0.704,+2.454,-03.2830,-01.3350,-08.7400,-00.003082,+00.001107,+00.004303
-179.994,-020.215,+009.202,-0.192,+0.675,+2.469,-03.3010,-01.4270,-08.7860,-00.000892,+00.000098,+00.001761
-179.993,-020.215,+009.201,-0.192,+0.660,+2.475,-03.3040,-01.3930,-08.6990,-00.001081,+00.001567,-00.000602
-179.994,-020.216,+009.201,-0.183,+0.675,+2.459,-03.2600,-01.4240,-08.7450,-00.000179,+00.000277,-00.000656
-179.994,-020.219,+009.202,-0.183,+0.689,+2.453,-03.3040,-01.4260,-08.7220,+00.002039,-00.003005,+00.000775
-179.992,-020.219,+009.202,-0.183,+0.675,+2.480,-03.2320,-01.4230,-08.7550,+00.000651,-00.002143,+00.001831
-179.992,-020.221,+009.202,-0.179,+0.684,+2.475,-03.2890,-01.4180,-08.7510,+00.000238,-00.001745,-00.000072
-179.995,-020.219,+009.202,-0.179,+0.655,+2.481,-03.2660,-01.4120,-08.7270,-00.002004,+00.004510,-00.001385
-179.995,-020.214,+009.200,-0.183,+0.670,+2.486,-03.2400,-01.4070,-08.7560,-00.001058,+00.003937,-00.000069
-179.995,-020.211,+009.196,-0.174,+0.684,+2.470,-03.2730,-01.4210,-08.7550,-00.004456,+00.002703,+00.001413
-179.995,-020.207,+009.191,-0.179,+0.679,+2.470,-03.2700,-01.4280,-08.7310,-00.004986,+00.005958,-00.002884
-179.996,-020.205,+009.187,-0.183,+0.665,+2.502,-03.2770,-01.4180,-08.7180,-00.002034,+00.000486,-00.000708
-179.997,-020.203,+009.183,-0.174,+0.704,+2.475,-03.2540,-01.4450,-08.6570,-00.006006,+00.003311,-00.001643
-179.997,-020.199,+009.179,-0.179,+0.670,+2.454,-03.2690,-01.4080,-08.7770,-00.004310,+00.006901,-00.001304
-179.999,-020.195,+009.177,-0.179,+0.689,+2.481,-03.2510,-01.4200,-08.7510,-00.003108,+00.004374,-00.003482
+179.999,-020.190,+009.175,-0.174,+0.689,+2.470,-03.2690,-01.4030,-08.7190,-00.001542,+00.005609,-00.002526
+179.997,-020.185,+009.173,-0.192,+0.670,+2.475,-03.2430,-01.3930,-08.7390,-00.002344,+00.003296,-00.003485
+179.993,-020.180,+009.173,-0.179,+0.665,+2.475,-03.2730,-01.4090,-08.7310,-00.002599,+00.003359,-00.002513
+179.990,-020.175,+009.172,-0.188,+0.684,+2.464,-03.2530,-01.4370,-08.7590,-00.001793,+00.003863,-00.002115
+179.989,-020.171,+009.171,-0.183,+0.699,+2.486,-03.2620,-01.3980,-08.7510,-00.003300,+00.002435,-00.002620
+179.988,-020.167,+009.169,-0.188,+0.670,+2.496,-03.2400,-01.3810,-08.7350,-00.002780,+00.004740,-00.000265
+179.987,-020.164,+009.165,-0.183,+0.699,+2.480,-03.2360,-01.4190,-08.7320,-00.001503,+00.003173,-00.003154
+179.985,-020.161,+009.165,-0.188,+0.684,+2.459,-03.2390,-01.4380,-08.7260,-00.001777,+00.001783,-00.000986
+179.985,-020.159,+009.162,-0.183,+0.665,+2.486,-03.2540,-01.4160,-08.7750,-00.003153,+00.000287,-00.000582
+179.985,-020.158,+009.158,-0.183,+0.689,+2.491,-03.2870,-01.3960,-08.7330,-00.002753,+00.003599,-00.001558
+179.984,-020.152,+009.156,-0.183,+0.694,+2.464,-03.2510,-01.4120,-08.7160,-00.002426,+00.003724,-00.000904
+179.985,-020.148,+009.152,-0.179,+0.680,+2.481,-03.2530,-01.4330,-08.7570,-00.004107,+00.002601,-00.000442
+179.984,-020.149,+009.149,-0.179,+0.675,+2.475,-03.3070,-01.4120,-08.7320,+00.001760,-00.004155,+00.001519
+179.985,-020.148,+009.146,-0.183,+0.665,+2.470,-03.2390,-01.3800,-08.7160,-00.002198,-00.001544,-00.000799
+179.985,-020.148,+009.145,-0.183,+0.675,+2.491,-03.2390,-01.4150,-08.7530,-00.000134,-00.000774,+00.001374
+179.987,-020.148,+009.141,-0.183,+0.670,+2.464,-03.2730,-01.4220,-08.7200,-00.003665,+00.001307,+00.001546
+179.986,-020.147,+009.140,-0.188,+0.699,+2.464,-03.2660,-01.4260,-08.7270,-00.001897,+00.000296,-00.000001
+179.987,-020.148,+009.137,-0.174,+0.660,+2.497,-03.2770,-01.4110,-08.7710,-00.001217,-00.001148,-00.000551
+179.988,-020.148,+009.136,-0.183,+0.699,+2.464,-03.2490,-01.4060,-08.7750,-00.000706,-00.001440,-00.000408
+179.987,-020.148,+009.134,-0.183,+0.660,+2.470,-03.2450,-01.3940,-08.7330,-00.004085,+00.001197,+00.001160
+179.989,-020.147,+009.132,-0.193,+0.660,+2.475,-03.2560,-01.4080,-08.7450,-00.002243,-00.000036,+00.000938
+179.990,-020.145,+009.129,-0.179,+0.675,+2.459,-03.2390,-01.4300,-08.7230,-00.003004,+00.001582,+00.001609
+179.992,-020.144,+009.126,-0.192,+0.690,+2.475,-03.2460,-01.4250,-08.7400,-00.001574,-00.000695,+00.001681
+179.992,-020.145,+009.124,-0.188,+0.675,+2.486,-03.2510,-01.4400,-08.7660,-00.001602,-00.001386,-00.000130
+179.992,-020.146,+009.122,-0.174,+0.699,+2.475,-03.2580,-01.4140,-08.7370,-00.000865,+00.001155,+00.000292
+179.994,-020.145,+009.120,-0.188,+0.690,+2.491,-03.2530,-01.4000,-08.7370,-00.000058,-00.001128,+00.000783
+179.995,-020.146,+009.120,-0.179,+0.680,+2.491,-03.2540,-01.3970,-08.7490,-00.000461,-00.000280,-00.000710
+179.996,-020.147,+009.118,-0.192,+0.699,+2.464,-03.2770,-01.3980,-08.7270,-00.001089,-00.001086,+00.001462
+179.995,-020.146,+009.117,-0.183,+0.660,+2.475,-03.2360,-01.4180,-08.7410,-00.001400,+00.001417,-00.000261
+179.995,-020.145,+009.116,-0.188,+0.670,+2.491,-03.2810,-01.3890,-08.7410,-00.002265,+00.000286,+00.000136
+179.996,-020.143,+009.112,-0.179,+0.684,+2.470,-03.2470,-01.3980,-08.7590,-00.001854,+00.001033,-00.000291
+179.995,-020.145,+009.113,-0.188,+0.665,+2.486,-03.2580,-01.3700,-08.7180,+00.004416,-00.002292,-00.001304
+179.993,-020.145,+009.115,-0.179,+0.665,+2.492,-03.2460,-01.4350,-08.7140,+00.001163,+00.000895,-00.000126
+179.992,-020.146,+009.114,-0.174,+0.670,+2.454,-03.2710,-01.4160,-08.7550,-00.002436,+00.000609,+00.000435
+179.992,-020.146,+009.112,-0.188,+0.675,+2.475,-03.2680,-01.4000,-08.7170,-00.003082,+00.000461,+00.000009
+179.993,-020.144,+009.108,-0.192,+0.675,+2.502,-03.2380,-01.3910,-08.7920,-00.002137,-00.000446,-00.001249
+179.992,-020.143,+009.106,-0.188,+0.704,+2.459,-03.2400,-01.3940,-08.7450,-00.002302,+00.000948,-00.001148
+179.992,-020.143,+009.103,-0.179,+0.675,+2.475,-03.2420,-01.4020,-08.7320,-00.002854,+00.001888,-00.000440
+179.993,-020.140,+009.099,-0.192,+0.670,+2.496,-03.2270,-01.3920,-08.7530,-00.003162,+00.002333,-00.000955
+179.993,-020.136,+009.094,-0.188,+0.685,+2.470,-03.2400,-01.3130,-08.7450,-00.006307,+00.002076,+00.000257
+179.993,-020.134,+009.090,-0.179,+0.655,+2.454,-03.2270,-01.3960,-08.7460,-00.003079,+00.001942,+00.000687
+179.993,-020.131,+009.087,-0.197,+0.670,+2.475,-03.2600,-01.3920,-08.7980,-00.004205,+00.002926,+00.000245
+179.995,-020.129,+009.083,-0.174,+0.714,+2.481,-03.2590,-01.3970,-08.7240,-00.003180,+00.002540,-00.000129
+179.997,-020.128,+009.079,-0.179,+0.665,+2.481,-03.2650,-01.4240,-08.7380,-00.002068,+00.001064,+00.001120
+179.997,-020.129,+009.074,-0.188,+0.660,+2.475,-03.2920,-01.3320,-08.7750,-00.006072,-00.002099,-00.000571
+179.999,-020.129,+009.072,-0.183,+0.684,+2.470,-03.2610,-01.3630,-08.7570,-00.001317,+00.000958,+00.002748
+180.000,-020.128,+009.068,-0.183,+0.665,+2.459,-03.2280,-01.4220,-08.7470,-00.000425,+00.000039,+00.000658
-179.998,-020.126,+009.065,-0.183,+0.675,+2.486,-03.2360,-01.4040,-08.7370,-00.003008,+00.000928,+00.001540
-179.997,-020.127,+009.061,-0.183,+0.689,+2.464,-03.2390,-01.3810,-08.7640,-00.001373,-00.000232,+00.000544
-179.995,-020.128,+009.060,-0.188,+0.685,+2.486,-03.2470,-01.4020,-08.7560,-00.000176,-00.000588,+00.000371
-179.994,-020.128,+009.058,-0.174,+0.660,+2.481,-03.2620,-01.4160,-08.7150,-00.002048,+00.002720,+00.002054
-179.993,-020.126,+009.054,-0.174,+0.665,+2.476,-03.2320,-01.4070,-08.7650,-00.003143,+00.002111,+00.001254
-179.990,-020.124,+009.050,-0.183,+0.684,+2.470,-03.2390,-01.3770,-08.7550,-00.000936,+00.000822,+00.002451
-179.988,-020.125,+009.047,-0.188,+0.660,+2.480,-03.2560,-01.3250,-08.7780,+00.000023,-00.000494,+00.001591
-179.986,-020.127,+009.045,-0.188,+0.675,+2.470,-03.2660,-01.4180,-08.7560,-00.000426,-00.000806,+00.000707
-179.986,-020.127,+009.044,-0.188,+0.655,+2.459,-03.2530,-01.4000,-08.7670,-00.000741,+00.000795,-00.000553
-179.985,-020.126,+009.042,-0.179,+0.650,+2.486,-03.2340,-01.3810,-08.7420,-00.001807,+00.000602,+00.001357
-179.984,-020.125,+009.040,-0.188,+0.665,+2.480,-03.2320,-01.3920,-08.7390,-00.000676,-00.000481,+00.000136
-179.986,-020.123,+009.038,-0.179,+0.660,+2.470,-03.2380,-01.3640,-08.7510,-00.004209,-00.001592,-00.002914
-179.988,-020.121,+009.036,-0.179,+0.650,+2.492,-03.2420,-01.3980,-08.7740,-00.001849,+00.001674,-00.001440
-179.991,-020.117,+009.034,-0.192,+0.670,+2.480,-03.2450,-01.4110,-08.7500,-00.002671,+00.002553,-00.003762
-179.992,-020.113,+009.033,-0.188,+0.665,+2.491,-03.2790,-01.3610,-08.7770,-00.001296,+00.003867,-00.000737
-179.992,-020.113,+009.034,-0.188,+0.665,+2.497,-03.2510,-01.4750,-08.7710,-00.005107,+00.001278,-00.003281
-179.994,-020.114,+009.036,-0.183,+0.675,+2.464,-03.2530,-01.3780,-08.7690,+00.000447,-00.001074,-00.001365
-179.997,-020.113,+009.035,-0.179,+0.665,+2.459,-03.2280,-01.3740,-08.7770,-00.000529,+00.000891,-00.002862
-179.998,-020.109,+009.036,-0.179,+0.684,+2.475,-03.2340,-01.4230,-08.7910,-00.000350,+00.001567,-00.001120
-179.999,-020.107,+009.036,-0.183,+0.670,+2.475,-03.2540,-01.3890,-08.7860,-00.000759,+00.000091,-00.001163
+179.999,-020.108,+009.035,-0.192,+0.665,+2.491,-03.2630,-01.4010,-08.7450,-00.000699,+00.001093,-00.001504
+179.998,-020.104,+009.034,-0.188,+0.689,+2.480,-03.2370,-01.3940,-08.7900,+00.001128,+00.000518,+00.000020
+179.999,-020.103,+009.034,-0.188,+0.694,+2.469,-03.2270,-01.3880,-08.6980,+00.001672,-00.000541,+00.000775
+180.000,-020.104,+009.036,-0.188,+0.670,+2.480,-03.2290,-01.3890,-08.7390,+00.001968,+00.000269,+00.000830
-179.998,-020.104,+009.036,-0.183,+0.665,+2.470,-03.2470,-01.3620,-08.7750,+00.000447,+00.001884,+00.000757
-179.996,-020.102,+009.035,-0.188,+0.694,+2.453,-03.2710,-01.4100,-08.7300,-00.000452,+00.001592,+00.001525
-179.994,-020.101,+009.033,-0.179,+0.670,+2.475,-03.2260,-01.4150,-08.7200,-00.000424,+00.002815,+00.001758
-179.992,-020.099,+009.032,-0.197,+0.675,+2.485,-03.2240,-01.3790,-08.7730,+00.000015,-00.000222,+00.000920
-179.991,-020.100,+009.032,-0.188,+0.685,+2.480,-03.2670,-01.3740,-08.7490,+00.001076,+00.000488,+00.000595
-179.993,-020.102,+009.033,-0.193,+0.660,+2.459,-03.2600,-01.3930,-08.7330,-00.000462,-00.001206,-00.000729
-179.992,-020.100,+009.033,-0.179,+0.655,+2.486,-03.2310,-01.3940,-08.7610,-00.000518,+00.001394,+00.000290
-179.993,-020.099,+009.033,-0.188,+0.670,+2.480,-03.2490,-01.3910,-08.7490,-00.000659,+00.001248,-00.002017
-179.994,-020.098,+009.033,-0.188,+0.675,+2.486,-03.2650,-01.4220,-08.7510,-00.000629,+00.000023,-00.000228
-179.993,-020.098,+009.032,-0.188,+0.660,+2.480,-03.2560,-01.3820,-08.7310,-00.000736,-00.000213,+00.000217
-179.992,-020.097,+009.030,-0.183,+0.670,+2.454,-03.2360,-01.3660,-08.7640,-00.000541,+00.001897,-00.000727
-179.994,-020.095,+009.030,-0.188,+0.660,+2.475,-03.2490,-01.3960,-08.7590,-00.001705,+00.001151,+00.000446
-179.994,-020.091,+009.029,-0.188,+0.670,+2.502,-03.2310,-01.3330,-08.7550,+00.001079,+00.001192,-00.000368
-179.995,-020.092,+009.030,-0.174,+0.675,+2.470,-03.2650,-01.4380,-08.7340,-00.000670,-00.000084,-00.002350
-179.996,-020.092,+009.029,-0.188,+0.675,+2.502,-03.2550,-01.3590,-08.7600,-00.000105,-00.000462,+00.000518
-179.997,-020.091,+009.029,-0.183,+0.640,+2.475,-03.2070,-01.4080,-08.7460,+00.000264,-00.000455,+00.000060
-179.998,-020.091,+009.032,-0.174,+0.675,+2.492,-03.2130,-01.3880,-08.7510,+00.002258,+00.000081,+00.000518
-179.997,-020.094,+009.032,-0.188,+0.675,+2.480,-03.2490,-01.3690,-08.7270,+00.001544,-00.000383,+00.001407
-179.997,-020.094,+009.034,-0.183,+0.680,+2.481,-03.2370,-01.3950,-08.7510,+00.001015,+00.000923,-00.000742
-179.997,-020.094,+009.035,-0.192,+0.675,+2.469,-03.2390,-01.4130,-08.7520,+00.000510,+00.000532,-00.000539
-179.996,-020.094,+009.035,-0.188,+0.694,+2.475,-03.2550,-01.4060,-08.7310,-00.000457,-00.000321,+00.000939
-179.995,-020.094,+009.035,-0.193,+0.660,+2.475,-03.2240,-01.4020,-08.7180,-00.000773,-00.000533,+00.000859
-179.995,-020.096,+009.034,-0.188,+0.709,+2.475,-03.2590,-01.4000,-08.7570,-00.001191,+00.000281,-00.000232
-179.996,-020.097,+009.033,-0.193,+0.670,+2.469,-03.2400,-01.3840,-08.7560,-00.001473,-00.000719,-00.000771
-179.996,-020.096,+009.032,-0.188,+0.685,+2.486,-03.2570,-01.3670,-08.7300,-00.000012,+00.001475,-00.000529
-179.995,-020.096,+009.030,-0.188,+0.675,+2.470,-03.2300,-01.3930,-08.7210,-00.000589,-00.000098,+00.000660
-179.993,-020.097,+009.030,-0.183,+0.665,+2.465,-03.2430,-01.4060,-08.7710,+00.000079,-00.001069,+00.002071
-179.993,-020.099,+009.030,-0.179,+0.670,+2.497,-03.2780,-01.4120,-08.7670,-00.000058,-00.000446,-00.000458
-179.993,-020.099,+009.030,-0.179,+0.714,+2.481,-03.2340,-01.4030,-08.7330,-00.000163,+00.000972,+00.000824
-179.993,-020.100,+009.030,-0.183,+0.694,+2.470,-03.2530,-01.3890,-08.7490,-00.001420,+00.000126,+00.001472
-179.990,-020.100,+009.028,-0.192,+0.660,+2.496,-03.2290,-01.3930,-08.7550,-00.002946,+00.000574,+00.001284
-179.989,-020.098,+009.027,-0.188,+0.680,+2.475,-03.2110,-01.3850,-08.7690,+00.001204,-00.000990,+00.000963
-179.989,-020.098,+009.026,-0.183,+0.670,+2.481,-03.2390,-01.3910,-08.7390,-00.000534,-00.000511,-00.001608
-179.989,-020.097,+009.028,-0.192,+0.685,+2.480,-03.2120,-01.3940,-08.7470,+00.000613,-00.000262,-00.000261
-179.987,-020.098,+009.027,-0.183,+0.675,+2.459,-03.2430,-01.3710,-08.7460,+00.000895,-00.000887,+00.003167
-179.985,-020.099,+009.026,-0.183,+0.645,+2.465,-03.2530,-01.3850,-08.7390,-00.000821,-00.001944,+00.001323
-179.984,-020.102,+009.026,-0.183,+0.645,+2.486,-03.2400,-01.3870,-08.7890,+00.000589,-00.002245,+00.001352
-179.984,-020.104,+009.028,-0.183,+0.675,+2.475,-03.2350,-01.4130,-08.7300,+00.000609,-00.000611,+00.001774
-179.982,-020.105,+009.027,-0.183,+0.684,+2.470,-03.2430,-01.3660,-08.7930,+00.001066,+00.000117,-00.000491
-179.984,-020.106,+009.027,-0.192,+0.690,+2.480,-03.2460,-01.3490,-08.7800,+00.001400,+00.000493,-00.002100
-179.983,-020.105,+009.026,-0.188,+0.665,+2.480,-03.2470,-01.3920,-08.7270,-00.001279,-00.000739,+00.002071
-179.983,-020.105,+009.025,-0.179,+0.665,+2.459,-03.2290,-01.3870,-08.7600,+00.000917,-00.000956,+00.000991
-179.982,-020.106,+009.026,-0.192,+0.660,+2.496,-03.2400,-01.3840,-08.7200,+00.000640,+00.000552,+00.001340
