Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-104.031,-017.351,+002.751,+0.663,+1.207,+2.186,-02.9250,-00.5680,-09.0530,-00.114809,-00.038852,+00.050420
-103.963,-017.398,+002.618,+0.649,+1.241,+2.158,-02.9630,-00.5270,-08.9920,-00.089215,-00.038393,+00.062727
-103.901,-017.433,+002.502,+0.667,+1.194,+2.154,-03.0170,-00.3100,-08.9560,-00.087800,-00.017023,+00.036764
-103.907,-017.424,+002.423,+0.653,+1.216,+2.169,-02.9300,-00.3910,-08.9190,-00.055152,+00.017369,-00.032288
-103.962,-017.399,+002.395,+0.635,+1.212,+2.152,-02.8790,-00.2460,-08.7780,-00.029986,+00.022577,-00.052788
-103.997,-017.380,+002.359,+0.649,+1.202,+2.150,-02.7650,-00.2870,-08.9080,-00.044659,+00.007316,-00.013297
-104.000,-017.386,+002.309,+0.644,+1.182,+2.163,-02.7370,-00.4380,-08.9460,-00.045584,-00.016869,+00.003559
-104.004,-017.416,+002.253,+0.658,+1.201,+2.158,-02.7110,-00.3590,-08.9890,-00.054048,-00.034241,+00.001292
-104.002,-017.467,+002.182,+0.653,+1.224,+2.147,-02.9510,-00.4230,-08.9000,-00.055780,-00.051087,-00.005810
-103.989,-017.553,+002.096,+0.658,+1.182,+2.169,-02.8920,-00.5750,-09.0200,-00.079211,-00.095827,+00.018993
-103.883,-017.740,+001.937,+0.663,+1.192,+2.164,-02.6550,-00.7140,-09.0100,-00.129495,-00.199233,+00.168403
-103.485,-018.095,+001.650,+0.674,+1.182,+2.151,-02.6850,-01.3230,-09.0130,-00.163288,-00.399525,+00.475722
-102.802,-018.711,+001.201,+0.713,+1.196,+2.177,-02.7550,-00.3340,-08.9570,-00.226670,-00.613562,+00.626126
-102.104,-019.578,+000.679,+0.746,+1.146,+2.163,-03.0490,+00.0660,-08.8720,-00.285821,-00.874238,+00.566157
-101.504,-020.873,+000.075,+0.785,+1.139,+2.132,-02.9100,-00.4690,-09.1390,-00.402057,-01.305803,+00.449540
-101.049,-022.783,-000.757,+0.838,+1.111,+2.162,-03.3010,-00.7630,-08.9040,-00.711344,-01.921293,+00.311543
-100.610,-025.422,-001.937,+0.912,+1.090,+2.127,-03.3240,-00.8550,-09.8230,-00.951945,-02.521681,+00.315419
-099.861,-028.743,-003.596,+1.002,+1.050,+2.102,-03.7530,-02.2660,-10.7940,-01.385227,-03.176307,+00.523263
-098.380,-032.831,-006.483,+1.105,+0.955,+2.089,-04.1570,-01.2880,-09.7280,-02.184115,-03.914470,+00.939409
-095.839,-037.659,-011.275,+1.258,+0.865,+2.010,-06.1290,-02.5200,-11.4040,-03.485798,-04.766203,+01.320359
-091.473,-042.569,-018.430,+1.387,+0.730,+1.933,-08.2870,-01.0360,-13.1890,-03.945829,-04.732839,+01.858724
-086.072,-046.557,-026.878,+1.502,+0.566,+1.862,-08.2560,-00.8160,-10.4530,-04.107696,-04.433176,+01.675877
-080.280,-049.830,-036.452,+1.621,+0.407,+1.744,-05.7950,-02.3350,-10.3670,-04.916149,-04.034450,+01.143868
-077.694,-052.329,-042.578,+1.660,+0.305,+1.647,-08.1700,-15.7130,-27.0690,-02.128158,-01.021999,-01.183405
-082.039,-053.908,-041.273,+1.640,+0.327,+1.665,-03.9800,-10.1960,-14.7730,-01.673959,+01.258764,-03.235600
-089.989,-055.191,-036.864,+1.566,+0.377,+1.662,-03.9960,-04.3340,-05.3990,-01.926396,+01.749877,-04.029180
-098.548,-056.259,-032.171,+1.513,+0.410,+1.686,-04.1350,-00.6070,-04.4030,-02.107827,+01.543078,-03.882778
-106.749,-056.586,-027.625,+1.450,+0.398,+1.737,-05.0780,+00.3170,-08.2560,-01.860321,+01.931326,-03.361057
-114.599,-055.574,-022.956,+1.363,+0.394,+1.739,-05.0590,-02.0130,-09.1550,-01.551715,+02.734438,-02.937915
-122.026,-053.354,-018.698,+1.303,+0.314,+1.766,-05.8320,-03.8610,-08.7480,-01.552618,+03.390115,-02.804184
-129.106,-050.223,-014.817,+1.275,+0.277,+1.827,-06.4930,-05.0310,-06.9610,-01.364626,+03.862051,-02.930538
-135.790,-046.564,-011.199,+1.303,+0.184,+1.931,-06.7250,-05.2510,-05.7830,-01.110518,+04.005270,-03.119676
-141.945,-042.660,-007.984,+1.324,+0.136,+2.155,-07.4750,-05.4310,-06.7040,-00.903824,+03.986943,-03.241219
-147.543,-038.630,-005.340,+1.257,+0.153,+2.450,-07.5010,-04.8710,-05.7690,-00.858438,+03.840191,-03.257049
-152.412,-034.758,-003.255,+1.041,+0.255,+2.730,-07.7540,-04.8490,-06.8850,-00.616592,+03.500141,-03.071851
-156.697,-031.070,-001.491,+0.748,+0.350,+2.883,-07.9110,-07.0790,-09.0650,-00.450382,+03.276227,-02.999722
-160.888,-027.460,+000.046,+0.431,+0.410,+2.917,-07.7260,-08.3770,-09.4340,-00.441811,+03.121752,-03.277932
-165.207,-024.029,+001.521,+0.122,+0.378,+2.813,-07.7810,-06.3800,-09.4470,-00.265102,+02.844399,-03.481504
-169.306,-020.773,+002.945,-0.040,+0.347,+2.720,-07.6510,-04.5550,-10.4140,-00.040567,+02.646317,-03.340477
-172.875,-017.535,+004.343,-0.133,+0.301,+2.679,-07.4480,-02.4950,-11.9960,+00.347677,+02.651257,-02.948520
-175.706,-014.205,+005.803,-0.230,+0.272,+2.642,-07.2480,-02.0690,-12.3260,+00.701252,+02.706822,-02.439607
-177.915,-010.829,+007.173,-0.336,+0.261,+2.622,-06.9200,-02.2760,-12.3300,+00.811727,+02.719326,-02.086323
-179.720,-007.442,+008.429,-0.447,+0.264,+2.638,-06.7320,-02.2780,-12.0160,+00.843642,+02.704999,-01.860190
+178.801,-004.154,+009.496,-0.572,+0.295,+2.552,-06.5350,-02.0820,-11.0590,+00.796903,+02.574975,-01.618958
+177.615,-001.026,+010.511,-0.646,+0.342,+2.468,-06.7450,-02.0980,-10.6710,+00.856071,+02.477801,-01.424111
+176.662,+001.922,+011.443,-0.729,+0.350,+2.459,-06.3020,-01.6740,-08.8980,+00.796817,+02.273193,-01.240049
+175.807,+004.503,+012.366,-0.812,+0.410,+2.379,-05.7440,-01.2650,-07.6800,+00.896417,+01.903775,-01.186207
+174.911,+006.731,+013.395,-0.867,+0.415,+2.342,-06.1460,-01.0770,-08.5080,+01.020210,+01.642784,-01.199790
+173.966,+008.830,+014.432,-0.937,+0.411,+2.325,-06.4640,-00.9430,-07.8930,+00.973151,+01.548583,-01.254540
+172.973,+010.705,+015.192,-0.992,+0.431,+2.280,-06.2280,+00.0340,-05.2630,+00.732824,+01.208852,-01.219242
+171.907,+012.129,+015.747,-1.022,+0.418,+2.238,-06.8650,-00.9760,-05.6380,+00.625065,+00.824559,-01.230091
+170.541,+013.203,+015.847,-1.062,+0.367,+2.234,-06.8570,-02.1520,-03.8960,+00.159977,+00.398983,-01.470221
+168.776,+013.725,+015.413,-1.057,+0.362,+2.202,-07.3260,-01.1220,-03.5800,-00.056745,-00.177187,-01.598848
+166.805,+013.734,+014.907,-1.066,+0.325,+2.216,-08.0150,-01.7960,-04.8630,-00.028780,-00.560970,-01.638130
+164.604,+013.369,+014.198,-1.048,+0.254,+2.268,-08.9630,-02.6140,-03.9370,-00.276021,-00.925152,-01.787591
+162.125,+012.450,+013.165,-1.006,+0.170,+2.254,-09.1920,-00.1280,-02.3340,-00.489351,-01.463835,-01.855010
+160.536,+011.068,+013.067,-0.958,+0.152,+2.297,+14.3510,-02.6310,-13.7450,-00.426988,-01.360874,-00.372204
+160.205,+008.098,+012.848,-0.891,+0.105,+2.373,-00.9090,+03.0850,-05.1510,+00.545586,-03.079757,+00.712161
+159.727,+004.900,+012.175,-0.794,+0.079,+2.382,-05.3600,+02.3850,-10.4560,-01.186078,-02.768442,-00.129446
+159.401,+001.514,+011.982,-0.695,+0.066,+2.443,-02.6240,+02.1980,-15.2680,+00.286118,-02.911621,+00.536873
+159.172,-001.839,+013.121,-0.600,+0.103,+2.531,-01.8630,-04.1790,-09.0680,+01.372948,-02.960527,+00.302376
+158.495,-005.325,+015.098,-0.498,+0.190,+2.529,-02.9310,-03.1230,-12.3250,+01.623834,-03.160373,+00.201598
+157.803,-008.743,+016.561,-0.378,+0.204,+2.564,-05.3700,-07.2010,-14.8350,+00.732762,-02.824823,+00.210265
+157.150,-011.108,+016.118,-0.290,+0.184,+2.613,-07.3940,-03.4260,-14.2240,-01.051200,-01.562132,+00.025551
+156.859,-012.294,+014.680,-0.239,+0.124,+2.605,-03.3180,-02.1940,-10.7740,-01.363876,-00.778147,+00.021372
+156.643,-013.005,+013.271,-0.228,+0.075,+2.590,-02.8570,-00.6150,-10.8130,-01.112358,-00.572521,-00.041318
+156.501,-013.498,+012.444,-0.207,+0.045,+2.629,-02.4380,-02.3610,-09.3000,-00.653542,-00.399897,-00.021419
+156.421,-013.892,+011.881,-0.179,+0.010,+2.609,-02.2110,-01.1770,-09.2570,-00.420720,-00.334119,+00.011860
+156.412,-014.300,+011.525,-0.184,+0.005,+2.595,-01.9830,-01.6270,-08.9750,-00.287639,-00.364998,+00.099604
+156.487,-014.737,+011.204,-0.156,-0.015,+2.637,-02.7190,-01.8460,-09.4040,-00.268444,-00.339455,+00.148986
+156.611,-014.995,+010.872,-0.166,+0.010,+2.588,-02.4310,-01.9430,-09.1530,-00.288236,-00.172274,+00.165284
+156.840,-015.219,+010.439,-0.145,-0.015,+2.602,-02.5520,-01.9210,-08.9830,-00.361207,-00.148191,+00.252173
+157.142,-015.437,+009.881,-0.147,-0.044,+2.605,-02.6670,-01.6370,-09.0720,-00.439285,-00.141470,+00.301531
+157.492,-015.662,+009.244,-0.147,-0.039,+2.616,-02.9170,-01.4370,-09.1810,-00.460190,-00.142674,+00.326217
+157.817,-015.875,+008.679,-0.140,-0.069,+2.614,-02.8910,-01.6010,-09.0510,-00.403741,-00.142490,+00.282287
+158.108,-016.070,+008.177,-0.147,-0.094,+2.622,-02.7810,-01.3000,-09.1110,-00.355083,-00.122642,+00.259168
+158.375,-016.220,+007.739,-0.124,-0.089,+2.607,-02.8260,-01.2580,-09.0270,-00.290302,-00.081104,+00.224949
+158.605,-016.332,+007.382,-0.129,-0.086,+2.585,-02.8420,-01.1710,-09.0270,-00.239882,-00.070611,+00.192955
+158.798,-016.423,+007.081,-0.138,-0.113,+2.617,-02.8380,-01.1210,-08.9860,-00.201731,-00.050127,+00.154901
+158.960,-016.490,+006.821,-0.124,-0.089,+2.585,-02.7560,-01.0260,-08.9850,-00.174066,-00.038921,+00.135883
+159.087,-016.550,+006.611,-0.133,-0.116,+2.590,-02.8580,-00.8020,-08.9430,-00.135668,-00.037249,+00.093652
+159.169,-016.599,+006.458,-0.124,-0.118,+2.628,-02.4670,-00.9570,-08.9010,-00.107424,-00.033508,+00.069995
+159.282,-016.655,+006.297,-0.133,-0.094,+2.606,-02.8340,-00.9700,-08.8900,-00.127274,-00.038353,+00.113037
+159.365,-016.686,+006.155,-0.127,-0.131,+2.588,-02.7400,-00.6640,-08.9040,-00.080747,-00.015181,+00.040167
+159.339,-016.700,+006.114,-0.129,-0.138,+2.607,-02.6460,-00.7970,-08.8500,-00.025931,-00.012686,-00.048015
+159.266,-016.708,+006.122,-0.115,-0.133,+2.607,-02.6410,-00.9990,-09.0110,-00.013244,-00.016014,-00.059564
+159.239,-016.733,+006.100,-0.120,-0.136,+2.599,-02.7270,-01.0690,-08.9440,-00.034555,-00.027165,+00.007253
+159.272,-016.767,+006.021,-0.124,-0.163,+2.629,-02.7750,-00.8630,-08.9300,-00.068912,-00.027684,+00.040052
+159.310,-016.794,+005.926,-0.124,-0.128,+2.601,-02.7040,-00.6660,-08.8970,-00.064750,-00.015536,+00.029185
+159.343,-016.826,+005.846,-0.117,-0.114,+2.596,-02.7230,-00.8250,-08.9450,-00.064297,-00.027881,+00.032723
+159.389,-016.869,+005.755,-0.115,-0.143,+2.602,-02.7060,-00.9500,-08.9910,-00.079326,-00.037361,+00.056034
+159.480,-016.924,+005.600,-0.120,-0.138,+2.602,-02.8340,-00.7830,-08.9730,-00.123694,-00.036326,+00.087575
+159.556,-016.975,+005.445,-0.117,-0.128,+2.588,-02.8550,-00.8220,-08.9910,-00.110692,-00.042921,+00.056067
+159.623,-017.034,+005.308,-0.120,-0.177,+2.629,-02.8800,-00.7500,-08.9650,-00.102701,-00.044217,+00.061108
+159.699,-017.098,+005.164,-0.115,-0.143,+2.586,-02.7390,-00.7600,-09.0000,-00.109083,-00.054166,+00.076699
+159.806,-017.176,+004.982,-0.122,-0.155,+2.596,-02.8030,-00.7190,-08.9670,-00.139362,-00.066370,+00.097886
+159.921,-017.255,+004.769,-0.115,-0.183,+2.618,-02.8960,-00.5650,-08.9860,-00.157959,-00.059448,+00.097218
+160.006,-017.316,+004.564,-0.101,-0.138,+2.592,-02.8700,-00.4410,-08.9600,-00.150678,-00.042138,+00.058543
+160.039,-017.371,+004.393,-0.115,-0.165,+2.589,-02.8200,-00.5990,-08.9710,-00.138044,-00.049630,+00.018787
+160.060,-017.443,+004.227,-0.115,-0.202,+2.618,-02.8860,-00.4370,-08.9120,-00.144502,-00.066977,+00.023549
+160.090,-017.558,+004.034,-0.106,-0.188,+2.603,-02.8910,-00.6340,-08.9730,-00.167546,-00.122404,+00.042003
+160.175,-017.762,+003.788,-0.106,-0.183,+2.597,-02.9340,-00.8990,-08.8580,-00.207566,-00.215887,+00.119775
+160.366,-018.135,+003.446,-0.101,-0.227,+2.619,-02.8750,-00.4670,-08.8670,-00.252206,-00.369370,+00.199634
+160.514,-018.648,+003.097,-0.083,-0.227,+2.582,-02.9420,-00.3280,-09.0400,-00.284702,-00.553928,+00.134972
+160.612,-019.626,+002.700,-0.046,-0.223,+2.592,-02.3840,-00.6540,-09.2020,-00.321692,-01.064319,+00.142669
+160.796,-021.374,+002.091,+0.010,-0.248,+2.603,-02.5170,-01.1870,-09.2890,-00.606257,-01.833304,+00.260589
+160.990,-024.181,+001.088,+0.097,-0.278,+2.585,-03.1900,-02.0310,-10.2420,-00.921129,-02.813262,+00.174985
+161.393,-027.862,-000.047,+0.210,-0.309,+2.582,-02.8590,-01.4950,-11.0120,-00.739222,-03.449693,+00.527070
+162.795,-032.353,-002.245,+0.356,-0.365,+2.592,-04.4430,-02.8930,-10.2220,-01.866914,-04.277208,+01.285258
+165.652,-037.613,-007.775,+0.526,-0.495,+2.514,-04.7870,-02.5940,-11.6150,-04.241725,-05.103618,+01.888443
+170.747,-042.994,-016.228,+0.685,-0.657,+2.420,-07.7690,-02.8140,-15.5790,-04.660255,-05.102726,+02.490418
+176.676,-046.617,-026.404,+0.789,-0.853,+2.308,-09.0940,-04.6830,-14.3000,-05.700890,-03.844569,+02.014138
-179.660,-049.044,-036.207,+0.885,-1.047,+2.142,-01.0850,-21.2090,-21.7800,-05.922445,-02.048441,-00.760775
+175.748,-050.560,-035.261,+0.971,-1.095,+2.092,-04.6140,-16.7390,-15.1560,-02.010843,+01.559812,-04.058712
+166.989,-051.986,-030.489,+1.047,-1.088,+2.128,-02.5130,-05.2160,-03.1920,-01.912055,+01.308489,-04.895929
+158.294,-053.567,-025.771,+1.148,-1.040,+2.127,-02.8160,+00.5180,-04.8540,-01.877339,+00.824332,-04.492404
+150.399,-054.354,-021.156,+1.222,-0.999,+2.148,-02.8320,+02.7280,-08.9950,-01.299617,+01.164999,-03.641664
+143.626,-053.633,-016.854,+1.241,-1.011,+2.206,-03.0000,+00.7090,-11.5540,-00.961475,+02.115462,-02.771885
+137.836,-051.449,-013.473,+1.190,-0.946,+2.246,-02.5500,-02.5980,-08.3210,-01.149378,+02.876358,-02.358320
+132.520,-048.583,-010.738,+1.121,-0.958,+2.267,-02.8950,-05.0280,-06.4980,-01.151561,+03.150946,-02.454070
+127.162,-045.426,-008.075,+1.066,-0.954,+2.316,-04.1290,-07.7340,-07.2220,-01.075634,+03.289052,-02.888225
+121.372,-041.935,-005.280,+1.033,-0.974,+2.336,-05.9990,-08.7800,-09.0790,-01.049898,+03.575488,-03.501771
+115.360,-037.929,-002.570,+1.020,-0.949,+2.381,-07.3670,-07.9450,-08.1930,-00.975217,+03.834891,-03.896482
+109.642,-033.704,-000.227,+0.978,-0.933,+2.511,-07.7830,-06.2190,-06.9810,-00.786093,+03.715135,-03.939818
+104.633,-029.654,+001.798,+0.928,-0.908,+2.557,-08.1430,-05.0020,-06.6410,-00.374703,+03.301260,-03.639445
+100.428,-026.010,+003.505,+0.865,-0.852,+2.666,-09.4350,-06.2730,-11.5900,-00.140980,+02.950868,-03.245647
+096.812,-022.218,+005.038,+0.780,-0.831,+2.764,-10.4450,-06.8790,-13.3640,+00.165292,+03.147031,-03.051032
+093.651,-018.372,+006.541,+0.670,-0.751,+2.813,-10.8610,-05.8930,-11.7380,+00.476641,+03.002429,-02.807743
+091.015,-014.795,+008.040,+0.540,-0.653,+2.871,-10.7450,-04.1300,-10.8000,+00.740058,+02.697717,-02.422480
+089.038,-011.567,+009.607,+0.416,-0.571,+2.892,-10.7330,-01.7180,-11.7040,+01.124614,+02.462032,-01.883131
+087.824,-008.420,+011.268,+0.319,-0.442,+2.854,-10.6830,-00.3400,-13.3580,+01.315100,+02.562652,-01.306858
+087.339,-005.220,+012.851,+0.245,-0.343,+2.829,-10.1430,+00.4330,-12.3420,+01.328239,+02.674583,-00.823120
+087.337,-002.053,+014.403,+0.167,-0.263,+2.841,-09.9680,+00.2870,-11.2600,+01.341189,+02.687146,-00.579879
+087.528,+001.052,+015.717,+0.075,-0.178,+2.842,-09.7470,+00.3200,-09.1800,+01.025583,+02.625422,-00.547942
+087.722,+003.915,+016.573,-0.013,-0.114,+2.832,-09.4000,+00.4650,-05.2900,+00.560338,+02.288644,-00.511316
+087.821,+006.138,+017.092,-0.092,-0.088,+2.861,-08.8640,+00.9470,-02.2570,+00.440385,+01.609709,-00.477289
+087.634,+007.606,+017.556,-0.147,-0.028,+2.836,-08.6500,+00.7580,-02.6270,+00.357490,+00.935113,-00.579297
+087.139,+008.476,+017.644,-0.168,-0.023,+2.838,-08.5730,+01.2170,-03.1510,-00.007274,+00.403132,-00.672963
+086.415,+008.828,+017.296,-0.179,-0.052,+2.878,-08.7030,+02.0000,-03.8790,-00.355328,-00.057193,-00.690491
+085.666,+008.784,+016.234,-0.161,-0.082,+2.857,-08.1570,+03.2280,-05.0600,-01.095770,-00.328354,-00.485459
+085.305,+008.341,+014.758,-0.145,-0.134,+2.850,-07.7580,+04.0920,-06.3420,-01.200864,-00.516041,-00.028510
+085.313,+007.571,+013.648,-0.119,-0.186,+2.865,-06.5580,+02.4630,-06.7820,-00.853195,-00.737608,+00.250484
+086.262,+006.763,+013.297,-0.096,-0.206,+2.850,+12.1400,-01.1730,-16.0970,-00.164722,-00.422789,+01.864270
+088.942,+004.460,+012.333,-0.057,-0.221,+2.852,+00.2270,-08.0350,+00.7500,-00.895313,-01.940229,+02.635302
+089.707,+001.308,+011.677,+0.042,-0.266,+2.895,-05.9280,-18.7880,-12.1430,-00.459924,-02.524553,+00.219057
+088.392,-001.041,+010.724,+0.153,-0.287,+2.873,-03.1020,+04.9700,-11.1970,-00.809358,-02.281241,-00.705350
+087.702,-003.759,+010.395,+0.262,-0.279,+2.875,-02.3670,+03.9880,-11.3780,-00.041836,-02.456575,+00.035306
+087.197,-006.588,+010.838,+0.370,-0.309,+2.893,-02.2510,-01.9760,-09.8790,+00.515503,-02.566294,-00.068128
+086.570,-009.503,+011.343,+0.490,-0.271,+2.882,-03.1240,-01.9180,-10.5470,+00.201671,-02.576496,+00.028415
+085.974,-012.146,+010.334,+0.594,-0.285,+2.854,-12.4640,-06.4240,-36.6650,-02.611991,-01.636951,-00.107011
+085.783,-013.116,+009.351,+0.638,-0.337,+2.878,-04.4620,-02.4110,-16.4240,-00.612828,-00.736545,+00.042488
+085.799,-013.779,+008.944,+0.661,-0.352,+2.836,-03.1950,-00.9320,-10.3050,-00.147186,-00.515275,+00.151890
+085.844,-014.133,+008.884,+0.679,-0.367,+2.829,-03.4220,-00.7790,-09.5200,+00.027779,-00.096917,+00.036347
+085.842,-014.171,+008.947,+0.679,-0.377,+2.848,-02.5520,-01.1670,-09.3500,+00.063318,-00.017168,-00.004064
+085.800,-014.164,+009.013,+0.675,-0.357,+2.848,-02.3890,-01.1750,-09.0500,+00.065550,+00.005094,-00.055367
+085.705,-014.132,+009.146,+0.682,-0.347,+2.835,-02.3690,-01.3250,-09.0490,+00.097538,+00.025705,-00.089638
+085.621,-014.074,+009.275,+0.689,-0.367,+2.859,-02.5880,-01.7620,-09.0810,+00.092380,+00.039976,-00.067122
+085.600,-014.034,+009.328,+0.675,-0.347,+2.821,-02.6360,-01.7100,-09.0900,+00.014864,+00.031991,+00.003087
+085.651,-013.991,+009.299,+0.682,-0.340,+2.837,-02.4050,-01.5100,-08.9660,-00.032460,+00.052760,+00.049098
+085.709,-013.939,+009.286,+0.679,-0.347,+2.848,-02.4530,-01.3650,-09.0580,+00.028975,+00.050126,+00.029491
+085.722,-013.888,+009.356,+0.679,-0.357,+2.848,-02.4130,-01.2980,-09.1080,+00.087588,+00.046453,-00.008150
+085.718,-013.825,+009.518,+0.675,-0.330,+2.834,-02.2360,-01.2520,-09.1300,+00.174323,+00.061091,-00.012812
+085.720,-013.738,+009.766,+0.670,-0.337,+2.858,-02.2700,-01.4390,-08.9930,+00.225156,+00.076599,-00.012666
+085.711,-013.669,+010.040,+0.670,-0.337,+2.858,-02.3740,-01.6470,-08.9630,+00.240079,+00.046341,-00.021732
+085.699,-013.634,+010.321,+0.659,-0.320,+2.855,-02.4580,-01.6850,-09.0120,+00.246276,+00.020995,-00.010407
+085.694,-013.615,+010.561,+0.661,-0.317,+2.884,-02.4760,-01.5210,-09.0160,+00.191065,+00.016942,-00.010872
+085.676,-013.593,+010.737,+0.656,-0.288,+2.857,-02.2790,-01.7990,-08.8860,+00.109906,+00.016729,-00.021536
+085.661,-013.576,+010.843,+0.666,-0.293,+2.844,-02.2420,-01.6120,-08.9530,+00.082825,+00.003707,-00.003038
+085.667,-013.588,+010.925,+0.656,-0.302,+2.873,-02.4200,-01.7250,-08.9630,+00.078450,-00.016075,+00.015356
+085.677,-013.603,+010.992,+0.661,-0.292,+2.868,-02.4620,-01.8140,-08.9160,+00.042371,-00.005328,+00.010534
+085.691,-013.601,+011.034,+0.663,-0.293,+2.860,-02.4540,-01.7710,-08.9400,+00.044553,+00.009069,+00.008793
+085.710,-013.600,+011.066,+0.661,-0.317,+2.879,-02.3210,-01.8030,-08.8810,+00.012375,+00.001688,+00.020570
+085.750,-013.610,+011.050,+0.661,-0.292,+2.868,-02.3710,-01.7290,-08.9060,-00.015657,-00.003893,+00.034106
+085.766,-013.624,+011.024,+0.668,-0.300,+2.852,-02.3770,-01.6080,-09.0140,-00.010196,-00.015169,+00.002789
+085.748,-013.654,+011.068,+0.666,-0.273,+2.874,-02.3250,-01.7620,-08.9400,+00.048184,-00.035093,-00.021791
+085.718,-013.701,+011.129,+0.661,-0.273,+2.857,-02.3250,-01.7780,-08.9730,+00.047115,-00.048164,-00.010429
+085.700,-013.766,+011.172,+0.670,-0.288,+2.852,-02.3410,-01.7290,-08.9170,+00.023029,-00.063271,+00.001125
+085.688,-013.850,+011.131,+0.670,-0.312,+2.885,-02.3880,-01.9210,-08.7540,-00.095825,-00.078113,+00.004556
+085.712,-013.961,+010.916,+0.680,-0.293,+2.847,-02.4190,-01.8540,-08.8150,-00.226299,-00.100366,+00.061248
+085.826,-014.091,+010.570,+0.684,-0.313,+2.853,-02.3850,-01.8320,-08.9160,-00.299011,-00.088450,+00.153149
+086.063,-014.248,+010.156,+0.679,-0.337,+2.848,-02.3260,-01.8220,-08.8510,-00.316399,-00.110955,+00.265712
+086.388,-014.439,+009.751,+0.689,-0.308,+2.837,-02.3690,-01.4040,-09.0690,-00.256406,-00.117329,+00.314197
+086.723,-014.638,+009.417,+0.686,-0.354,+2.843,-02.6950,-01.5470,-08.9170,-00.200204,-00.133353,+00.272691
+086.906,-014.829,+009.184,+0.679,-0.367,+2.848,-02.6370,-01.3070,-08.9950,-00.149980,-00.146396,+00.130108
+086.962,-015.024,+008.978,+0.693,-0.387,+2.838,-02.6080,-01.3170,-08.8940,-00.186287,-00.170665,+00.039573
+086.952,-015.270,+008.703,+0.702,-0.365,+2.817,-02.5440,-01.5070,-08.9300,-00.267359,-00.240757,+00.036254
+087.004,-015.640,+008.378,+0.721,-0.397,+2.834,-02.5870,-01.4240,-08.9480,-00.272692,-00.360895,+00.126867
+087.135,-016.168,+007.991,+0.735,-0.407,+2.824,-02.6490,-01.2800,-09.0720,-00.319188,-00.490351,+00.194967
+087.256,-016.840,+007.613,+0.762,-0.422,+2.790,-02.7400,-01.2500,-08.9890,-00.294779,-00.611936,+00.161267
+087.232,-017.630,+007.326,+0.781,-0.437,+2.826,-02.8510,-01.1070,-09.0030,-00.235178,-00.739624,+00.000299
+086.972,-018.614,+007.213,+0.822,-0.432,+2.796,-02.5460,-01.1360,-09.0640,-00.142623,-00.973327,-00.161183
+086.482,-019.875,+007.343,+0.873,-0.436,+2.766,-03.8190,-01.2310,-09.1830,+00.058669,-01.252983,-00.343812
+085.656,-021.419,+007.814,+0.933,-0.434,+2.747,-03.0390,-01.1500,-09.0960,+00.223055,-01.519069,-00.583720
+084.515,-023.293,+008.691,+1.012,-0.405,+2.723,-04.1150,-01.0250,-08.9200,+00.468876,-01.939672,-00.732411
+083.084,-025.849,+009.878,+1.118,-0.360,+2.698,-02.9370,-01.4130,-09.3170,+00.522652,-02.697647,-00.747700
+081.703,-029.455,+011.246,+1.243,-0.299,+2.652,-03.4140,-02.0010,-08.6100,+00.730716,-03.701720,-00.231523
+080.639,-034.434,+012.758,+1.404,-0.282,+2.567,-03.0790,-01.2970,-10.3890,+00.920933,-04.917213,+00.457239
+080.060,-041.102,+014.437,+1.589,-0.277,+2.409,-07.2660,-03.2250,-06.9020,+01.263755,-06.243893,+01.202056
+079.532,-049.066,+016.434,+1.796,-0.268,+2.219,-05.1450,-02.5080,-11.2910,+01.560349,-07.028103,+01.752590
+078.836,-057.648,+018.711,+1.976,-0.261,+2.007,-07.9720,-03.7440,-09.1780,+01.240517,-07.344289,+01.886439
+077.396,-066.702,+021.993,+2.133,-0.328,+1.743,-07.2570,-02.8190,-12.5630,+01.779721,-07.609668,+02.344247
+074.547,-075.936,+026.477,+2.243,-0.414,+1.477,-09.9910,-03.3970,-12.9430,+01.545990,-07.465914,+02.620354
+073.727,-082.475,+028.903,+2.266,-0.489,+1.253,-20.4210,-09.1760,-53.1970,+00.725976,-01.674807,+01.992651
+088.009,-081.082,+015.689,+2.215,-0.491,+1.328,-02.0440,-07.3130,-23.3020,+00.416767,+03.117452,+00.903419
+095.906,-077.001,+007.550,+2.160,-0.546,+1.474,+00.8650,-04.5010,-05.2780,-00.748656,+03.759187,+00.402508
+098.438,-073.096,+003.754,+2.091,-0.515,+1.600,-00.0250,-03.3300,-03.6820,-01.332197,+03.298833,+00.118603
