Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+056.290,-020.004,-005.972,+0.631,-1.122,+1.974,-03.1460,+00.8030,-08.7960,+00.083834,-00.019968,-00.017693
+056.321,-020.048,-005.945,+0.645,-1.122,+2.007,-03.0460,+00.8710,-08.6810,+00.009260,-00.051669,+00.037137
+056.370,-020.143,-005.981,+0.640,-1.112,+1.991,-03.0920,+01.1690,-08.7620,-00.022150,-00.100835,+00.021281
+056.371,-020.268,-005.988,+0.640,-1.097,+1.963,-03.1060,+01.3590,-08.7720,+00.012380,-00.111714,-00.038534
+056.265,-020.405,-005.892,+0.654,-1.117,+1.986,-03.4210,+01.2470,-08.8290,+00.074370,-00.102326,-00.130023
+056.070,-020.516,-005.704,+0.668,-1.107,+1.992,-03.3140,+01.0700,-08.8340,+00.110662,-00.066494,-00.189421
+055.843,-020.602,-005.530,+0.673,-1.093,+1.976,-03.1920,+00.8130,-08.6960,+00.061412,-00.058084,-00.187135
+055.648,-020.697,-005.434,+0.678,-1.083,+2.008,-03.3490,+00.6520,-08.7310,+00.004345,-00.071112,-00.147441
+055.492,-020.805,-005.393,+0.682,-1.063,+1.992,-03.3490,+00.9290,-08.7380,-00.015032,-00.088190,-00.135877
+055.324,-020.932,-005.350,+0.687,-1.108,+1.987,-03.1040,+01.1360,-08.6510,-00.012490,-00.108349,-00.167619
+055.109,-021.101,-005.301,+0.701,-1.108,+1.999,-03.2990,+00.9920,-08.7540,-00.035383,-00.141229,-00.194415
+054.910,-021.290,-005.294,+0.715,-1.073,+1.977,-03.5200,+00.8920,-08.7620,-00.066660,-00.155600,-00.158086
+054.759,-021.502,-005.317,+0.720,-1.118,+1.951,-03.5070,+00.8570,-08.7380,-00.064949,-00.180714,-00.124128
+054.659,-021.737,-005.354,+0.734,-1.073,+2.005,-03.4850,+00.8740,-08.7500,-00.066855,-00.206619,-00.089459
+054.564,-022.018,-005.359,+0.748,-1.074,+1.952,-03.6030,+00.9940,-08.7550,-00.019929,-00.254268,-00.115269
+054.412,-022.363,-005.298,+0.762,-1.074,+1.941,-03.6110,+01.0710,-08.7070,+00.019264,-00.310745,-00.173480
+054.183,-022.804,-005.170,+0.776,-1.109,+1.980,-03.6350,+01.0380,-08.7090,+00.051149,-00.404011,-00.240117
+053.917,-023.358,-004.971,+0.780,-1.074,+1.953,-03.6860,+00.9140,-08.7260,+00.108352,-00.498737,-00.260600
+053.683,-024.061,-004.686,+0.818,-1.079,+1.939,-03.6900,+01.1500,-08.7170,+00.210389,-00.672185,-00.223627
+053.573,-025.087,-004.279,+0.841,-1.075,+1.945,-03.7630,+00.7970,-08.6580,+00.367285,-00.997236,-00.102309
+053.696,-026.440,-003.837,+0.878,-1.055,+1.946,-03.7850,+00.6240,-08.6040,+00.461150,-01.310707,+00.093918
+054.185,-028.175,-003.499,+0.916,-1.026,+1.910,-04.5580,+00.8020,-08.5320,+00.491704,-01.699334,+00.409327
+055.067,-030.503,-003.255,+0.944,-1.051,+1.928,-04.1360,+00.6970,-08.3660,+00.661805,-02.297865,+00.600773
+056.284,-033.696,-003.123,+1.009,-1.012,+1.892,-03.4210,+01.3380,-08.9390,+00.742942,-03.168589,+00.795210
+057.663,-038.020,-003.031,+1.097,-1.033,+1.831,-04.4870,+00.8770,-09.9740,+00.779072,-04.233443,+00.752814
+058.976,-043.633,-003.154,+1.181,-1.049,+1.791,-03.9570,+01.2310,-11.6310,+00.752418,-05.328043,+00.444431
+059.257,-050.555,-002.557,+1.335,-1.001,+1.657,-07.1000,+00.2200,-10.6420,+00.465375,-06.527724,-00.422827
+058.731,-059.000,-003.013,+1.522,-1.004,+1.464,-11.7470,-01.0200,-10.5150,-01.543451,-07.928504,-00.687051
+058.101,-068.634,-005.489,+1.643,-0.996,+1.241,-09.6240,+01.0500,-10.1920,-02.824378,-08.528027,-01.004118
+055.310,-078.489,-006.694,+1.791,-0.985,+0.873,-09.9770,+02.1620,-12.4720,-03.468575,-08.278508,-01.881715
+034.133,-087.097,+010.648,+1.875,-0.912,+0.556,-09.2860,+03.9800,-15.4920,-03.100241,-06.726346,-02.088370
-086.132,-086.657,+129.237,+1.940,-0.834,+0.428,-20.6150,+12.3540,-39.2150,-00.403478,-02.371578,-01.063348
-076.233,-086.820,+119.619,+1.992,-0.810,+0.441,-03.8330,+07.5830,-26.3830,+00.625049,+02.059692,+00.398744
+007.515,-087.267,+036.798,+1.987,-0.833,+0.647,-00.2120,+01.9070,-09.7980,+00.698303,+03.711562,+01.211822
+043.413,-083.398,+001.907,+1.969,-0.877,+0.820,+00.1110,-00.9880,-05.0910,+00.867265,+03.863303,+01.265800
+050.688,-078.828,-003.910,+1.918,-0.871,+1.008,-03.5580,-01.6540,-10.1860,+01.428318,+04.172637,+00.876953
+051.607,-073.197,-003.168,+1.853,-0.854,+1.249,-06.8330,-03.5470,-09.9570,+01.308878,+05.329614,+00.265046
+050.962,-066.639,-001.557,+1.760,-0.847,+1.517,-06.1370,-01.4690,-06.2020,+00.668339,+05.827324,-00.052286
+050.425,-060.083,-000.419,+1.555,-0.829,+1.774,-06.8390,+00.7590,-05.9250,+00.570765,+05.624579,-00.139810
+050.149,-053.756,+000.451,+1.247,-0.825,+1.939,-08.1750,+02.2730,-07.4730,+00.507968,+05.492817,-00.101673
+050.358,-047.508,+000.753,+1.019,-0.833,+1.924,-08.7050,+03.3130,-07.7070,+00.300832,+05.396433,+00.153644
+050.898,-041.432,+000.522,+0.916,-0.837,+1.832,-10.1050,+01.1120,-08.6690,-00.039948,+05.260358,+00.287914
+051.053,-035.493,-000.172,+0.892,-0.882,+1.816,-11.4730,-01.8630,-08.1210,-00.875086,+05.075727,-00.106183
+050.313,-030.067,-001.255,+0.958,-0.942,+1.819,-12.3820,-00.7710,-09.5040,-01.451858,+04.534210,-00.686950
+048.946,-024.995,-002.489,+1.121,-0.978,+1.929,-13.3260,-00.6710,-13.7890,-01.745065,+04.505390,-01.026119
+047.141,-019.716,-004.070,+1.154,-1.096,+2.236,-12.9480,-02.7320,-12.6020,-02.116854,+04.751233,-01.309591
+044.849,-014.470,-006.030,+1.033,-1.188,+2.497,-13.3630,-04.6360,-11.9450,-02.363174,+04.703385,-01.627220
+041.956,-009.456,-008.202,+0.739,-1.334,+2.605,-13.9350,-06.2080,-11.4000,-02.427796,+04.613672,-02.093610
+038.582,-004.901,-010.497,+0.477,-1.481,+2.529,-12.3630,-04.2430,-08.6290,-02.303329,+04.218997,-02.245390
+035.391,-001.075,-012.682,+0.346,-1.560,+2.442,-12.2050,-02.4630,-06.5600,-01.857434,+03.586484,-01.902445
+032.727,+001.952,-014.554,+0.267,-1.624,+2.304,-12.4410,-04.4360,-03.1090,-01.529488,+02.816832,-01.521105
+030.353,+004.066,-016.276,+0.210,-1.664,+2.209,-14.9450,-04.1470,-00.3780,-01.248644,+02.031767,-01.495151
+028.392,+005.208,-017.415,+0.220,-1.694,+2.156,-15.2310,-01.9460,+02.6060,-00.559037,+01.050161,-01.205584
+027.289,+005.218,-017.492,+0.234,-1.675,+2.102,-15.4520,-01.7840,+02.2420,+00.368295,-00.125985,-00.740521
+026.761,+004.039,-016.482,+0.271,-1.695,+2.120,-13.7990,-00.8580,+04.5160,+01.579516,-01.588330,-01.095340
+025.382,+001.494,-014.210,+0.341,-1.660,+2.182,+10.5500,+09.9820,-21.4040,+02.140841,-01.814682,-02.368199
+023.625,-001.823,-011.487,+0.500,-1.572,+2.210,+01.1380,+12.5710,-02.5890,+01.907907,-02.953745,-01.318340
+024.244,-005.709,-009.313,+0.607,-1.509,+2.177,-09.7510,-06.7090,-12.6330,+01.915268,-03.438644,+00.404228
+025.012,-009.135,-007.812,+0.668,-1.489,+2.228,-05.6360,-10.0000,-11.6880,+01.054782,-02.940655,-00.060124
+025.645,-012.328,-007.724,+0.747,-1.495,+2.156,-04.2890,+00.9220,-12.3300,-00.232816,-02.778599,+00.374665
+026.401,-015.436,-008.483,+0.798,-1.531,+2.077,-07.3920,+01.8720,-15.3530,-00.588665,-02.719755,+00.097026
+026.892,-018.144,-008.953,+0.850,-1.542,+2.041,-06.9990,+01.1620,-11.4620,+00.009109,-01.999109,+00.029323
+027.095,-019.896,-008.877,+0.906,-1.503,+2.011,-04.9230,+01.4660,-10.5430,+00.010084,-01.121501,-00.147259
+026.945,-020.649,-008.891,+0.924,-1.523,+2.001,-04.5490,+01.9090,-08.8510,+00.050577,-00.343298,-00.190767
+026.698,-020.866,-008.812,+0.943,-1.543,+2.007,-03.9960,+01.3400,-09.2010,+00.034153,-00.076034,-00.229968
+026.458,-020.981,-008.630,+0.947,-1.523,+1.975,-03.8170,+01.1760,-08.8040,+00.099564,-00.063292,-00.191752
+026.314,-021.057,-008.464,+0.952,-1.523,+1.996,-03.6640,+00.9510,-08.7610,+00.098446,-00.054021,-00.077186
+026.337,-021.160,-008.412,+0.952,-1.538,+2.013,-03.4470,+01.2800,-08.7340,+00.021221,-00.115192,+00.037484
+026.429,-021.306,-008.454,+0.952,-1.533,+1.991,-03.6160,+01.7650,-08.6520,-00.019386,-00.139326,+00.058839
+026.519,-021.452,-008.506,+0.961,-1.548,+1.997,-03.5860,+01.6730,-08.6560,-00.018476,-00.124328,+00.049818
+026.588,-021.577,-008.546,+0.962,-1.528,+2.008,-03.5710,+01.6440,-08.6930,-00.005623,-00.113548,+00.025773
+026.588,-021.689,-008.535,+0.957,-1.538,+1.981,-03.6260,+01.7690,-08.6490,+00.019876,-00.086252,-00.040803
+026.493,-021.785,-008.456,+0.957,-1.513,+1.980,-03.6220,+01.6270,-08.6300,+00.048748,-00.062498,-00.117431
+026.325,-021.860,-008.339,+0.966,-1.543,+2.008,-03.6690,+01.4570,-08.6390,+00.043671,-00.040571,-00.155058
+026.155,-021.906,-008.237,+0.980,-1.523,+1.987,-03.5940,+01.3900,-08.6280,+00.028451,-00.009356,-00.128767
+026.022,-021.936,-008.166,+0.980,-1.514,+1.960,-03.6300,+01.2190,-08.6330,+00.010181,-00.008161,-00.098342
+025.924,-021.955,-008.138,+0.980,-1.504,+1.976,-03.6400,+01.4440,-08.6470,-00.016532,-00.007057,-00.075633
+025.841,-021.976,-008.140,+0.985,-1.504,+1.965,-03.6050,+01.3730,-08.6430,-00.036344,-00.006015,-00.064857
+025.773,-021.982,-008.165,+0.975,-1.523,+1.981,-03.5710,+01.4750,-08.6250,-00.047592,+00.004201,-00.049484
+025.708,-021.999,-008.193,+0.985,-1.538,+1.998,-03.6080,+01.5070,-08.6010,-00.045147,-00.013089,-00.053358
+025.654,-022.024,-008.214,+0.980,-1.523,+1.981,-03.6400,+01.4480,-08.5910,-00.034489,-00.016395,-00.041269
+025.622,-022.050,-008.242,+0.980,-1.529,+1.960,-03.6290,+01.4570,-08.6060,-00.032848,-00.023352,-00.023959
+025.581,-022.094,-008.249,+0.985,-1.523,+1.998,-03.5600,+01.5120,-08.5480,-00.006239,-00.042993,-00.053136
+025.503,-022.171,-008.195,+0.994,-1.509,+1.966,-03.6400,+01.4030,-08.6470,+00.044736,-00.069672,-00.080460
+025.408,-022.302,-008.085,+1.003,-1.534,+1.972,-03.6070,+01.5580,-08.6020,+00.068904,-00.114968,-00.104348
+025.280,-022.460,-007.953,+0.999,-1.524,+1.988,-03.7270,+01.5360,-08.6020,+00.081592,-00.125686,-00.126749
+025.122,-022.658,-007.798,+1.017,-1.499,+1.983,-03.7540,+01.6030,-08.6370,+00.077528,-00.165256,-00.167409
+024.938,-022.899,-007.647,+1.017,-1.499,+1.977,-03.7050,+01.5610,-08.5460,+00.062554,-00.205728,-00.171005
+024.768,-023.196,-007.538,+1.041,-1.509,+1.984,-03.7290,+01.4980,-08.5140,+00.024685,-00.262218,-00.170287
+024.636,-023.538,-007.476,+1.041,-1.509,+1.957,-03.8080,+01.3140,-08.5370,+00.007073,-00.285415,-00.118660
+024.637,-023.865,-007.471,+1.050,-1.504,+1.930,-03.9550,+01.1200,-08.5580,+00.001180,-00.277381,+00.017807
+024.792,-024.186,-007.528,+1.060,-1.475,+1.968,-03.7790,+01.4430,-08.4740,-00.001790,-00.307533,+00.115318
+024.989,-024.587,-007.600,+1.059,-1.470,+1.947,-03.9180,+01.4890,-08.4410,+00.021705,-00.404206,+00.102840
+025.188,-025.133,-007.650,+1.078,-1.485,+1.931,-04.0100,+01.4210,-08.4610,+00.038865,-00.549310,+00.095093
+025.477,-025.839,-007.698,+1.078,-1.515,+1.942,-04.1290,+01.1280,-08.4800,+00.086736,-00.697729,+00.200908
+026.006,-026.726,-007.792,+1.092,-1.500,+1.888,-03.8920,+01.4150,-08.5950,+00.149217,-00.910054,+00.363792
+026.743,-027.926,-008.000,+1.111,-1.505,+1.895,-04.1050,+01.1270,-08.4780,+00.076203,-01.253434,+00.472140
+027.823,-029.494,-008.530,+1.125,-1.515,+1.885,-04.2200,+01.0320,-08.5740,-00.071384,-01.617982,+00.738480
+029.528,-031.500,-009.727,+1.143,-1.531,+1.820,-03.8900,+01.1880,-08.5650,-00.460672,-02.122508,+01.170084
+032.031,-033.886,-012.111,+1.148,-1.611,+1.740,-05.6700,+00.4980,-08.6850,-01.272781,-02.552048,+01.543115
+035.518,-036.461,-016.437,+1.143,-1.671,+1.664,-05.8140,-01.1800,-10.0580,-02.467441,-02.942241,+02.020045
+040.000,-039.068,-022.898,+1.124,-1.766,+1.441,-05.4490,-01.4420,-12.2160,-03.772572,-03.324022,+02.144740
+045.184,-041.906,-031.811,+1.114,-1.872,+1.165,-07.4540,+00.1800,-09.4890,-05.511508,-03.999866,+01.800303
+050.610,-044.500,-044.015,+1.118,-1.948,+0.878,-07.5120,+00.4540,-12.6690,-08.760919,-03.666151,+01.102759
+055.929,-046.854,-060.089,+1.108,-1.921,+0.313,-08.1630,+05.7080,-09.7460,-11.189460,-03.841087,-00.061383
+062.306,-050.079,-078.195,+1.122,-1.720,-0.280,-10.8390,+07.0510,-07.4570,-11.712200,-04.618813,-01.972655
+066.815,-052.706,-091.959,+1.159,-1.503,-0.595,-20.5710,+14.3830,-39.8640,-05.680290,-00.107245,-01.677184
+062.180,-054.361,-091.427,+1.276,-1.325,-0.662,-06.6690,+07.9060,-23.6150,-01.310322,+03.699256,-01.292027
+052.868,-056.125,-083.695,+1.491,-1.227,-0.528,-04.1370,-03.4030,-09.4930,+00.304366,+04.792917,-02.136869
+041.742,-058.273,-074.445,+1.673,-1.144,-0.380,-04.1790,-06.6240,-04.5640,-00.396463,+04.791216,-03.225008
+028.633,-060.317,-063.714,+1.902,-0.956,-0.273,-05.7010,-00.9680,-07.8720,-00.330009,+04.885868,-03.942802
+013.860,-060.854,-050.381,+2.126,-0.808,-0.069,-05.0810,+04.3170,-09.3230,+00.820528,+05.156408,-03.629573
+000.634,-058.974,-037.368,+2.313,-0.710,+0.183,-03.5610,+04.7200,-06.5650,+01.533920,+05.136673,-02.636435
-008.521,-055.454,-028.114,+2.473,-0.580,+0.466,-02.7780,+03.2650,-04.7290,+01.156468,+04.763146,-01.614056
-014.264,-051.357,-022.653,+2.571,-0.540,+0.801,-03.5260,+02.4090,-05.5400,+00.494901,+04.374219,-00.950566
-018.027,-047.086,-019.337,+2.609,-0.539,+1.139,-04.3400,+02.9710,-07.6840,+00.437371,+04.169116,-00.530837
-020.714,-042.776,-016.839,+2.530,-0.501,+1.488,-05.8560,+01.9190,-09.6950,+00.512727,+04.069017,-00.371825
-023.004,-038.341,-015.045,+2.306,-0.443,+1.766,-07.8140,+01.1530,-12.0840,+00.071995,+04.224122,-00.433385
-025.198,-033.521,-013.818,+2.167,-0.416,+1.917,-09.2210,+03.0400,-13.3840,-00.043357,+04.590673,-00.442461
-027.103,-028.398,-012.825,+1.985,-0.384,+2.039,-09.4450,+02.8070,-12.0420,-00.008805,+04.687280,-00.293348
-028.642,-023.212,-012.488,+1.808,-0.382,+2.145,-10.5450,+01.5930,-12.9200,-00.462423,+04.701488,-00.138058
-029.998,-017.971,-012.622,+1.705,-0.370,+2.254,-11.2810,+02.0580,-12.3830,-00.512978,+04.670280,-00.057581
-031.160,-012.949,-012.759,+1.584,-0.378,+2.358,-12.3230,+02.6170,-10.9650,-00.299634,+04.352171,+00.056182
-032.066,-008.318,-012.658,+1.430,-0.366,+2.460,-13.2790,+03.2600,-10.2470,+00.092726,+03.977700,+00.163165
-032.846,-004.016,-012.194,+1.309,-0.380,+2.579,-14.0190,+03.0540,-08.9450,+00.400165,+03.718866,+00.110691
-033.760,+000.009,-011.952,+1.155,-0.348,+2.654,-14.8370,+00.6730,-04.7130,-00.074010,+03.513040,-00.181750
-034.987,+003.416,-012.673,+1.015,-0.381,+2.707,-15.3690,+01.2580,+00.5420,-00.837901,+02.822465,-00.511988
-036.080,+005.760,-013.710,+0.918,-0.380,+2.741,-15.9490,+03.9320,+02.0780,-00.696964,+01.824179,-00.359105
-036.428,+007.059,-014.050,+0.862,-0.394,+2.728,-15.7330,+04.4170,+02.6070,+00.011799,+00.793375,+00.229138
-035.836,+007.376,-013.405,+0.838,-0.384,+2.738,-14.3240,+03.1370,+01.4100,+00.785103,-00.224803,+00.719505
-035.213,+005.878,-011.668,+0.871,-0.344,+2.761,-06.2710,-04.2490,+04.7850,+02.126523,-02.467722,-00.248217
-035.661,+002.986,-008.992,+0.969,-0.211,+2.710,+20.5530,-00.6150,-19.2970,+01.867451,-02.667012,-01.004709
-036.881,-000.967,-008.442,+1.114,-0.143,+2.672,-06.2240,-00.1740,+00.0510,+00.380102,-03.917652,-01.422572
-036.647,-005.824,-008.439,+1.249,-0.135,+2.618,-10.0030,-01.2000,-18.7500,-00.271650,-03.919403,+00.010592
-036.008,-009.873,-009.363,+1.384,-0.142,+2.516,-04.5900,+00.7860,-10.4520,-01.201959,-03.627460,+00.067278
-035.037,-013.912,-011.305,+1.529,-0.223,+2.419,-10.4790,+06.1460,-20.3030,-01.212059,-03.537381,+00.168919
-034.342,-016.648,-011.614,+1.603,-0.229,+2.352,-04.9020,+01.7680,-12.9280,+00.676403,-01.816803,+00.075058
-034.089,-017.826,-010.923,+1.650,-0.175,+2.321,-04.4060,+00.6410,-10.1290,+00.504245,-00.736954,-00.010008
-033.968,-018.322,-010.539,+1.664,-0.166,+2.262,-04.2000,+01.5210,-09.7390,+00.285035,-00.265919,-00.005805
-034.033,-018.503,-010.376,+1.654,-0.200,+2.305,-02.8970,+01.8410,-08.6860,+00.113573,-00.118788,-00.124645
-034.227,-018.598,-010.217,+1.668,-0.171,+2.284,-03.3370,+01.0600,-09.0120,+00.058933,+00.011393,-00.179250
-034.426,-018.620,-010.094,+1.668,-0.181,+2.284,-03.4700,+01.7320,-08.7530,+00.050341,-00.000841,-00.150757
-034.573,-018.650,-009.990,+1.664,-0.185,+2.327,-03.3690,+01.7300,-08.7840,+00.055082,-00.018217,-00.107782
-034.628,-018.712,-009.933,+1.668,-0.161,+2.284,-03.2290,+01.5040,-08.7840,+00.010707,-00.059455,-00.020122
-034.613,-018.798,-009.962,+1.673,-0.181,+2.295,-03.2530,+01.7310,-08.7750,-00.033147,-00.081667,-00.001104
-034.619,-018.905,-010.011,+1.668,-0.160,+2.322,-03.1120,+01.6960,-08.6160,-00.053844,-00.099836,-00.035974
-034.657,-019.025,-010.058,+1.687,-0.161,+2.285,-03.1480,+01.4970,-08.7570,-00.052606,-00.099965,-00.055627
-034.714,-019.159,-010.087,+1.682,-0.166,+2.279,-03.3030,+01.6850,-08.7320,-00.038529,-00.109946,-00.077903
-034.810,-019.293,-010.080,+1.692,-0.161,+2.296,-03.2530,+01.8540,-08.6750,-00.004487,-00.100360,-00.110775
-034.948,-019.426,-010.007,+1.687,-0.146,+2.295,-03.4460,+01.7210,-08.6680,+00.038544,-00.088973,-00.138392
-035.101,-019.547,-009.891,+1.678,-0.151,+2.295,-03.4770,+01.6780,-08.6770,+00.064557,-00.078679,-00.144884
-035.267,-019.660,-009.747,+1.696,-0.116,+2.285,-03.5110,+01.6850,-08.6510,+00.083810,-00.072701,-00.149127
-035.430,-019.768,-009.585,+1.696,-0.131,+2.269,-03.4190,+01.7280,-08.6800,+00.107122,-00.068727,-00.150891
-035.629,-019.885,-009.364,+1.701,-0.126,+2.263,-03.4540,+01.6300,-08.6620,+00.148804,-00.082859,-00.197434
-035.902,-020.014,-008.996,+1.706,-0.111,+2.285,-03.4640,+01.7360,-08.7290,+00.293680,-00.075273,-00.272631
-036.280,-020.151,-008.499,+1.715,-0.077,+2.264,-03.5790,+01.5770,-08.5690,+00.310813,-00.077217,-00.346674
-036.700,-020.335,-008.061,+1.711,-0.057,+2.269,-03.4590,+01.3590,-08.6280,+00.223103,-00.132345,-00.366629
-037.108,-020.611,-007.593,+1.725,-0.012,+2.269,-03.3680,+01.5870,-08.7050,+00.348149,-00.240833,-00.365289
-037.493,-021.020,-007.017,+1.729,-0.022,+2.242,-03.5490,+01.2210,-08.6070,+00.397322,-00.362145,-00.351923
-037.869,-021.586,-006.420,+1.748,+0.003,+2.254,-03.4680,+01.2150,-08.7090,+00.407100,-00.517951,-00.362971
-038.198,-022.342,-005.784,+1.767,+0.007,+2.249,-03.8360,+00.9990,-08.6840,+00.468953,-00.687690,-00.306891
-038.407,-023.325,-005.122,+1.795,+0.077,+2.201,-03.5940,+00.8000,-08.6890,+00.544635,-00.944731,-00.193286
-038.350,-024.574,-004.482,+1.823,+0.061,+2.159,-04.2370,+00.8480,-08.6410,+00.598426,-01.188285,+00.046757
-038.027,-026.124,-003.889,+1.851,+0.066,+2.149,-04.3160,+00.6410,-08.5890,+00.634690,-01.474200,+00.214631
-037.420,-028.078,-003.435,+1.916,+0.100,+2.059,-04.9540,+00.9220,-08.4870,+00.618326,-01.934209,+00.480179
-036.465,-030.792,-003.157,+1.972,+0.074,+1.953,-03.9210,+00.9950,-08.4060,+00.693368,-02.711225,+00.609754
-035.350,-034.481,-003.024,+2.028,+0.088,+1.885,-04.3930,+01.1840,-08.7290,+00.596000,-03.608392,+00.776686
-033.606,-039.467,-003.638,+2.139,+0.061,+1.706,-03.3460,+00.2790,-11.5860,+00.383770,-04.836667,+00.931410
-032.091,-045.840,-004.085,+2.246,+0.024,+1.439,-04.4790,-00.2470,-12.0570,+00.503183,-06.095394,+00.385939
-031.127,-053.554,-004.995,+2.311,+0.017,+1.209,-10.2240,+00.5870,-10.3200,-00.669497,-07.122644,-00.041701
-029.485,-062.616,-008.197,+2.367,+0.029,+0.831,-09.8700,+01.7590,-12.5970,-02.387326,-08.309478,-00.248338
-026.406,-072.743,-013.779,+2.343,+0.067,+0.379,-09.8980,+01.8170,-17.4410,-02.800168,-08.909225,-01.034819
-019.684,-082.498,-023.653,+2.277,+0.146,+0.099,-09.8390,+02.9170,-15.6500,-02.661447,-07.915341,-01.708179
+017.334,-088.495,-062.672,+2.165,+0.260,-0.200,-13.7650,+03.3900,-29.6870,-00.838010,-03.538870,-01.587686
-006.853,-088.297,-038.610,+2.151,+0.285,-0.184,-02.3890,+06.0360,-27.1000,-00.065157,+02.090267,-00.025583
-031.545,-085.152,-012.883,+2.161,+0.251,-0.091,+01.5500,+01.2060,-09.4390,+01.283750,+03.094707,+00.048992
-037.089,-081.613,-005.939,+2.207,+0.251,-0.003,+00.9260,-01.2670,-05.5760,+01.143057,+03.141734,-00.098155
-039.770,-077.788,-002.256,+2.250,+0.241,+0.124,-00.9220,-00.4710,-08.9480,+00.806820,+03.564087,-00.224391
-041.077,-073.028,-000.121,+2.296,+0.241,+0.284,-03.6420,+01.8550,-11.9000,+00.763794,+04.570388,-00.135592
-040.820,-067.100,+000.604,+2.339,+0.247,+0.486,-05.2980,+01.8330,-09.3700,+00.877667,+05.453366,+00.164199
-039.795,-060.659,+000.624,+2.372,+0.233,+0.754,-05.9120,+01.8770,-07.2320,+00.771677,+05.662990,+00.427063
-038.611,-054.196,+000.392,+2.363,+0.219,+0.982,-07.5270,+00.8040,-07.7580,+00.590730,+05.630186,+00.499753
-037.763,-047.724,+000.302,+2.284,+0.241,+1.255,-08.7840,+01.8010,-09.3560,+00.434165,+05.667856,+00.396682
-036.956,-041.173,+000.172,+2.121,+0.164,+1.493,-09.2710,+03.8090,-09.6970,+00.348592,+05.733443,+00.575256
-035.909,-034.836,-000.405,+1.981,+0.092,+1.677,-09.1170,+01.8660,-06.5110,-00.190051,+05.306458,+00.780110
-034.973,-029.427,-001.494,+1.859,+0.049,+1.797,-10.4740,+01.7850,-09.7780,-00.612764,+04.390643,+00.719803
-034.412,-024.414,-002.671,+1.757,+0.041,+1.966,-12.5280,+02.2100,-15.8390,-00.860119,+04.458816,+00.551719
-034.111,-019.173,-003.868,+1.631,+0.023,+2.145,-13.4590,+02.0110,-14.7210,-01.020006,+04.577615,+00.479666
-033.951,-013.905,-005.077,+1.473,-0.029,+2.258,-15.9280,+02.4250,-15.1780,-00.966171,+04.589419,+00.507409
-033.901,-008.466,-006.009,+1.323,-0.082,+2.393,-18.2860,+01.9870,-13.5900,-00.687639,+04.804344,+00.496186
-033.955,-003.162,-006.694,+1.174,-0.120,+2.495,-18.0750,-00.7110,-05.7740,-00.603630,+04.358240,+00.408179
-034.370,+001.197,-007.392,+1.020,-0.123,+2.548,-19.8720,-00.6710,-01.5650,-00.586502,+03.495369,-00.101629
-035.230,+004.488,-008.105,+0.908,-0.147,+2.609,-20.8290,-00.4770,+03.8700,-00.634171,+02.566712,-00.462430
-036.032,+006.310,-009.027,+0.857,-0.181,+2.656,-20.6920,+01.3640,+07.8300,-00.697700,+01.096535,-00.368836
-036.056,+006.491,-009.295,+0.838,-0.195,+2.649,-19.6120,+03.2950,+05.3480,+00.140107,-00.363487,+00.269769
-035.191,+005.284,-008.424,+0.890,-0.191,+2.646,-15.1490,+01.6390,+02.9290,+00.954153,-01.650904,+00.585282
-034.482,+002.844,-006.693,+0.969,-0.107,+2.633,+16.6540,+00.2710,-22.0280,+00.982934,-02.044564,+00.078690
-034.910,-000.999,-007.373,+1.104,-0.129,+2.552,-00.8000,-00.4400,-02.8620,-00.795049,-03.915166,-01.065206
-034.366,-005.623,-008.214,+1.281,-0.171,+2.479,-13.6640,-10.6020,-12.1660,-00.811323,-03.945867,+00.003120
-033.955,-009.649,-009.821,+1.398,-0.197,+2.403,-05.0300,+01.5470,-14.5980,-01.809582,-03.344872,-00.163085
-033.283,-013.140,-011.932,+1.519,-0.254,+2.278,-08.1510,+05.7470,-15.8360,-01.453642,-02.835916,+00.059471
-032.608,-015.703,-012.509,+1.594,-0.265,+2.195,-07.1320,+07.8940,-13.6660,+00.413841,-02.009017,+00.153479
-032.079,-017.157,-011.906,+1.636,-0.260,+2.207,-04.8480,+00.1170,-12.3170,+00.657454,-01.004836,+00.112284
-031.794,-017.888,-011.456,+1.650,-0.226,+2.153,-03.7600,+02.4190,-09.7360,+00.377001,-00.538562,+00.101685
-031.690,-018.317,-011.263,+1.682,-0.241,+2.128,-02.4600,+01.9850,-08.6480,+00.132323,-00.343222,-00.040306
-031.700,-018.683,-011.240,+1.682,-0.246,+2.144,-03.5130,+01.3940,-08.7750,-00.035678,-00.278722,-00.062936
