Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-014.538,-017.701,+007.981,+0.927,-0.836,+3.344,-03.2500,-01.1080,-09.3110,+00.063692,-00.295556,+00.016234
-014.566,-018.037,+008.136,+0.937,-0.851,+3.361,-02.7650,-01.4690,-09.0330,+00.157693,-00.298178,+00.025309
-014.593,-018.383,+008.383,+0.951,-0.841,+3.351,-02.9500,-00.8840,-09.0070,+00.239926,-00.310285,+00.017924
-014.616,-018.738,+008.676,+0.969,-0.796,+3.340,-03.0510,-01.1490,-09.0450,+00.223793,-00.294271,+00.027594
-014.621,-018.983,+008.840,+0.988,-0.817,+3.325,-03.1240,-01.3870,-08.7570,+00.107259,-00.180763,+00.033069
-014.594,-019.222,+008.912,+0.983,-0.821,+3.358,-02.9960,-01.6600,-08.5430,+00.058367,-00.218219,+00.073021
-014.523,-019.439,+008.943,+0.998,-0.782,+3.347,-02.8350,-01.8040,-08.5790,+00.011081,-00.174041,+00.096616
-014.424,-019.647,+008.908,+1.002,-0.817,+3.342,-03.3660,-01.7500,-08.9040,-00.013100,-00.156557,+00.107880
-014.309,-019.798,+008.865,+1.011,-0.812,+3.353,-03.1670,-01.5260,-08.8730,+00.000819,-00.100028,+00.122394
-014.172,-019.901,+008.823,+1.007,-0.777,+3.342,-03.2280,-01.4010,-08.8750,+00.010646,-00.060987,+00.123098
-014.033,-019.979,+008.792,+1.016,-0.837,+3.348,-03.2300,-01.5120,-08.8720,+00.016672,-00.043900,+00.126518
-013.874,-020.050,+008.755,+1.021,-0.817,+3.375,-03.2070,-01.4930,-08.7160,+00.010443,-00.038408,+00.147128
-013.695,-020.115,+008.695,+1.016,-0.812,+3.343,-03.0060,-01.4970,-08.7380,-00.002578,-00.033536,+00.161600
-013.500,-020.184,+008.630,+1.007,-0.832,+3.342,-03.2960,-01.3020,-08.8490,+00.007472,-00.039369,+00.160851
-013.328,-020.267,+008.592,+0.997,-0.831,+3.385,-03.1840,-01.3570,-08.7540,+00.023608,-00.054303,+00.148047
-013.148,-020.373,+008.564,+1.016,-0.837,+3.348,-03.1620,-01.4980,-08.6660,+00.029761,-00.077736,+00.162548
-012.972,-020.514,+008.542,+1.007,-0.841,+3.359,-03.1870,-01.3930,-08.7580,+00.034049,-00.118845,+00.153935
-012.844,-020.719,+008.529,+1.021,-0.832,+3.370,-03.3670,-01.3420,-08.6270,+00.030615,-00.190852,+00.126554
-012.671,-021.032,+008.516,+1.030,-0.827,+3.354,-03.1910,-01.5380,-08.6430,+00.055008,-00.289880,+00.220027
-012.415,-021.602,+008.511,+1.044,-0.822,+3.355,-03.1550,-01.4570,-08.7250,+00.077555,-00.601438,+00.309796
-012.126,-022.661,+008.445,+1.077,-0.832,+3.351,-03.5560,-01.4150,-08.7600,-00.003851,-01.059632,+00.400985
-011.873,-024.395,+008.183,+1.147,-0.848,+3.316,-03.6040,-01.5330,-08.7860,-00.226013,-01.735462,+00.420515
-011.660,-026.881,+007.683,+1.254,-0.879,+3.250,-04.0730,-01.5320,-08.5230,-00.416309,-02.373495,+00.495011
-011.470,-030.316,+006.904,+1.352,-0.930,+3.212,-03.3870,-01.9720,-08.8690,-00.786111,-03.360330,+00.529400
-011.341,-035.341,+005.308,+1.557,-0.983,+3.036,-04.3560,-01.9110,-09.1270,-01.691264,-05.030954,+00.617100
-010.952,-042.068,+002.855,+1.795,-1.106,+2.787,-04.2820,-02.3460,-12.6460,-01.842106,-06.279645,+00.697615
-009.749,-049.874,-000.061,+1.990,-1.184,+2.568,-08.0750,-01.9630,-17.1900,-01.624502,-06.838761,+01.047415
-006.195,-056.279,-003.400,+2.125,-1.211,+2.297,-14.7930,-00.6330,-25.9750,-00.001304,-05.016058,+02.075150
-000.404,-059.619,-007.409,+2.083,-1.241,+2.176,-04.8790,-08.8430,-28.9480,+00.052564,-01.879857,+02.071909
+003.072,-060.486,-011.797,+1.999,-1.266,+2.112,+04.0870,-09.2440,-25.8140,-01.336513,-00.326252,+01.137110
+003.535,-059.332,-013.404,+1.901,-1.265,+2.070,+07.0110,-10.5670,-14.5800,-00.984711,+01.342330,+00.069471
+002.049,-057.891,-012.766,+1.803,-1.214,+2.076,+08.4170,-06.2010,-07.7290,-00.334754,+01.385103,-00.637404
-000.626,-056.329,-010.287,+1.761,-1.174,+2.112,+06.3760,-02.9970,-08.2700,+00.475829,+01.729235,-01.114014
-003.626,-054.220,-007.081,+1.719,-1.093,+2.137,+03.0790,-01.0860,-10.6720,+00.722844,+02.271678,-01.204649
-006.333,-051.327,-003.922,+1.677,-1.008,+2.216,+01.3770,+00.7550,-09.6060,+00.944606,+02.812102,-01.158873
-008.418,-048.154,-001.417,+1.650,-0.972,+2.323,+00.3720,+02.4480,-07.7730,+00.679523,+02.772029,-00.953935
-009.764,-045.097,+000.198,+1.622,-0.907,+2.392,-01.4890,+03.0790,-09.1580,+00.520513,+02.637586,-00.683370
-010.530,-041.878,+001.349,+1.552,-0.856,+2.525,-03.6700,+01.6930,-12.7810,+00.539515,+02.968742,-00.427264
-010.872,-038.074,+002.230,+1.473,-0.864,+2.700,-04.9710,+00.5620,-13.6510,+00.617429,+03.494607,-00.303261
-011.107,-033.832,+003.201,+1.319,-0.807,+2.856,-05.7130,-00.9800,-12.2220,+00.788120,+03.772111,-00.389446
-011.512,-029.567,+004.408,+1.105,-0.750,+2.971,-05.7950,-01.6660,-09.5090,+00.894798,+03.571671,-00.656253
-012.197,-025.914,+005.722,+0.951,-0.693,+3.046,-06.5330,-01.0630,-08.8500,+00.875818,+02.823424,-00.883859
-013.048,-023.068,+007.320,+0.834,-0.612,+3.051,-09.3910,+00.4990,-12.0200,+01.303589,+02.174626,-00.962823
-013.763,-020.524,+009.476,+0.708,-0.501,+3.093,-14.0290,-00.1570,-15.5050,+01.607860,+02.203229,-00.823194
-013.881,-017.335,+010.967,+0.620,-0.485,+3.133,-19.5790,-02.0950,-19.4950,+01.090673,+03.125005,-00.434495
-013.415,-012.989,+011.988,+0.424,-0.394,+3.151,-21.6170,-01.6810,-13.3840,+01.032616,+04.092220,-00.411457
-012.998,-008.337,+013.238,+0.218,-0.362,+3.158,-20.0770,+01.2210,-02.0870,+01.206175,+03.842537,-00.592809
-012.772,-004.624,+014.780,+0.083,-0.291,+3.157,-20.8800,+07.2310,+02.3470,+01.553876,+02.789152,-00.553550
-012.570,-002.029,+016.760,-0.020,-0.185,+3.146,-24.9440,+04.5850,+04.4520,+01.681395,+01.868122,-00.429919
-012.835,-000.735,+017.924,-0.094,-0.125,+3.137,-22.2760,+02.0360,+07.6480,+00.485927,+00.415287,-00.613686
-013.503,-001.339,+017.833,-0.071,-0.115,+3.160,-19.2590,+03.3920,+00.0150,-00.108684,-01.150247,-00.189672
-013.616,-002.592,+018.215,-0.001,-0.140,+3.174,-06.1860,-04.9080,-13.7520,+00.365051,-00.773026,+00.423848
-012.455,-004.542,+017.437,+0.060,-0.156,+3.198,+12.2730,-11.6790,-07.8840,-01.581818,-01.955108,+02.229062
-012.227,-007.430,+014.971,+0.139,-0.286,+3.214,-11.4340,-03.0650,-09.7320,-02.412073,-02.699380,-00.113522
-012.696,-009.800,+012.809,+0.260,-0.372,+3.192,-01.7250,+06.8260,-17.0440,-01.780172,-01.710214,+00.431353
-012.663,-011.858,+011.429,+0.344,-0.472,+3.153,-02.9650,-03.8020,-08.0150,-01.094211,-01.825543,+00.228519
-012.841,-013.799,+010.032,+0.419,-0.538,+3.190,-04.8890,+02.0380,-14.5480,-01.348975,-01.560446,+00.228678
-012.827,-015.315,+009.017,+0.493,-0.578,+3.161,-04.1350,-03.1510,-10.1330,-00.706002,-01.224886,+00.158772
-012.904,-016.668,+008.374,+0.540,-0.604,+3.125,-03.4250,-00.6250,-10.7390,-00.506132,-01.142928,+00.131065
-012.867,-017.589,+008.096,+0.573,-0.619,+3.143,-03.1120,-02.2370,-09.0620,-00.179255,-00.702644,+00.108241
-012.828,-018.426,+008.138,+0.624,-0.640,+3.129,-03.5430,-00.3690,-09.8670,+00.104997,-00.678571,+00.158577
-012.803,-019.163,+008.360,+0.652,-0.645,+3.130,-04.2030,-00.4040,-10.5760,+00.300976,-00.567953,+00.097013
-012.834,-019.661,+008.613,+0.657,-0.650,+3.136,-03.3810,-01.2540,-09.1420,+00.179012,-00.394095,+00.029309
-012.837,-020.019,+008.777,+0.671,-0.620,+3.109,-03.4080,-01.4670,-08.9870,+00.115521,-00.277231,+00.054388
-012.775,-020.249,+008.871,+0.689,-0.640,+3.115,-03.5250,-01.5590,-09.1040,+00.116535,-00.171981,+00.100437
-012.692,-020.397,+008.978,+0.685,-0.625,+3.137,-03.4860,-01.4560,-08.8650,+00.112715,-00.107037,+00.085638
-012.608,-020.535,+009.076,+0.699,-0.606,+3.116,-03.4670,-01.4950,-08.8000,+00.111652,-00.113382,+00.084798
-012.517,-020.668,+009.160,+0.708,-0.621,+3.127,-03.4640,-01.5330,-08.7980,+00.093498,-00.081005,+00.103206
-012.391,-020.738,+009.234,+0.689,-0.615,+3.153,-03.3640,-01.5360,-08.7790,+00.103930,-00.034012,+00.111820
-012.263,-020.802,+009.288,+0.699,-0.606,+3.110,-03.3820,-01.5550,-08.6800,+00.068598,-00.040576,+00.115808
-012.124,-020.864,+009.295,+0.699,-0.636,+3.110,-03.4080,-01.6050,-08.7210,+00.042032,-00.032361,+00.123344
-011.970,-020.934,+009.264,+0.699,-0.630,+3.127,-03.3180,-01.4700,-08.6470,+00.013765,-00.037563,+00.143700
-011.789,-021.006,+009.212,+0.694,-0.620,+3.126,-03.3550,-01.3440,-08.6110,+00.008476,-00.040326,+00.160048
-011.599,-021.081,+009.158,+0.694,-0.616,+3.110,-03.3890,-01.4270,-08.6850,+00.017033,-00.047126,+00.163903
-011.392,-021.183,+009.118,+0.699,-0.615,+3.137,-03.4350,-01.2230,-08.6480,+00.043028,-00.068481,+00.198197
-011.143,-021.316,+009.063,+0.694,-0.615,+3.132,-03.3330,-01.6180,-08.5640,+00.028431,-00.096538,+00.233864
-010.858,-021.547,+008.963,+0.708,-0.611,+3.105,-03.3390,-01.6060,-08.5350,-00.006043,-00.215243,+00.279946
-010.574,-021.929,+008.833,+0.704,-0.601,+3.143,-03.3750,-01.4590,-08.6930,-00.028059,-00.343454,+00.261462
-010.394,-022.493,+008.706,+0.736,-0.616,+3.096,-03.6790,-01.4260,-08.6800,-00.068116,-00.552121,+00.203547
-010.197,-023.385,+008.491,+0.755,-0.621,+3.113,-03.5030,-01.6660,-08.5430,-00.157359,-00.880828,+00.340841
-009.846,-024.916,+008.031,+0.811,-0.642,+3.104,-03.6100,-01.6190,-08.5340,-00.355223,-01.554327,+00.539746
-009.364,-027.386,+007.265,+0.909,-0.683,+3.055,-03.9760,-02.2610,-08.4170,-00.552375,-02.399969,+00.748023
-008.641,-031.165,+005.903,+1.030,-0.714,+2.973,-03.4400,-02.6460,-09.0290,-01.172770,-03.758656,+01.048213
-007.538,-036.683,+003.199,+1.188,-0.846,+2.878,-04.0850,-03.2490,-10.1180,-02.244052,-05.402066,+01.198848
-005.881,-043.846,-000.882,+1.459,-0.964,+2.652,-04.5750,-02.5420,-13.1440,-02.874112,-06.585825,+01.244998
-002.774,-051.938,-007.234,+1.710,-1.112,+2.365,-08.6210,-00.7330,-16.6160,-03.529983,-07.220026,+01.352136
+002.958,-058.364,-014.008,+1.845,-1.214,+2.138,-13.9830,+03.5950,-35.2690,-00.077834,-05.058713,+02.316648
+008.389,-059.790,-017.725,+1.845,-1.225,+2.057,+00.0720,-22.2940,-25.2360,-00.142019,-00.301475,+01.218817
+009.157,-060.317,-019.091,+1.845,-1.235,+1.992,+05.5900,-11.3720,-08.2740,-00.594566,-00.666639,-00.255592
+006.977,-060.309,-017.237,+1.850,-1.180,+2.029,+03.5940,-04.9240,-17.5350,+00.335683,+00.961201,-01.124595
+003.296,-058.998,-013.872,+1.850,-1.125,+2.029,+04.2930,-03.9240,-10.2750,-00.036265,+01.747256,-01.315397
-000.412,-057.104,-010.830,+1.822,-1.100,+2.093,+03.1200,+00.9800,-08.6940,+00.020013,+02.115409,-01.294683
-003.513,-054.623,-007.833,+1.808,-1.064,+2.217,+01.3520,+01.7720,-09.5070,+00.594684,+02.546321,-01.038162
-005.833,-051.494,-005.128,+1.752,-0.978,+2.301,-00.9820,+00.6270,-10.5910,+00.719187,+03.024879,-00.849744
-007.654,-047.913,-003.134,+1.678,-0.942,+2.428,-01.2400,+00.8070,-09.4460,+00.414200,+03.237513,-00.768368
-009.072,-044.194,-001.676,+1.608,-0.901,+2.571,-02.2020,+00.9680,-10.7940,+00.435977,+03.320928,-00.701484
-010.252,-040.297,-000.205,+1.473,-0.859,+2.706,-04.2160,-00.0820,-12.3090,+00.642055,+03.503955,-00.704541
-011.238,-036.076,+001.221,+1.286,-0.822,+2.784,-05.3320,-00.0770,-11.8570,+00.756687,+03.746638,-00.710445
-012.027,-031.805,+002.539,+1.160,-0.801,+2.882,-05.8610,+00.2330,-10.6070,+00.773873,+03.639119,-00.671741
-012.638,-027.668,+003.783,+1.006,-0.779,+2.973,-07.3730,-00.8210,-12.7810,+00.861767,+03.593593,-00.682653
-013.324,-023.446,+005.097,+0.829,-0.742,+3.030,-08.1380,-02.4400,-12.6900,+00.881653,+03.624735,-00.943709
-014.327,-019.441,+006.495,+0.708,-0.705,+3.122,-08.1940,-01.5480,-10.1330,+00.962437,+03.198954,-01.275426
-015.589,-016.026,+008.048,+0.578,-0.609,+3.192,-10.2710,-00.8880,-09.1770,+00.993964,+02.602854,-01.489653
-016.911,-013.124,+009.334,+0.442,-0.632,+3.219,-12.7650,+00.3280,-12.4810,+00.834081,+02.247069,-01.431011
-017.836,-010.114,+010.620,+0.326,-0.556,+3.262,-15.8540,+00.2280,-16.2600,+01.005369,+02.683218,-01.099816
-018.086,-006.156,+011.743,+0.158,-0.545,+3.265,-18.2870,-00.0970,-14.4850,+00.831273,+03.757468,-00.748469
-017.713,-001.767,+012.633,-0.053,-0.513,+3.267,-17.3500,+03.8780,-02.5670,+00.931775,+03.641599,-00.330796
-016.972,+001.574,+014.382,-0.202,-0.477,+3.254,-19.0360,+06.4590,+01.7080,+01.855795,+02.571940,+00.132399
-015.934,+003.800,+016.497,-0.309,-0.346,+3.238,-22.5650,+03.0350,-00.4020,+01.532439,+01.900245,+00.442851
-014.951,+005.137,+017.367,-0.412,-0.300,+3.228,-19.7300,+02.2140,+01.2300,+00.209530,+01.004838,+00.498232
-014.139,+005.547,+017.153,-0.426,-0.340,+3.244,-14.5700,+00.4240,-00.0800,-00.425487,+00.294973,+00.640822
-013.430,+004.715,+016.176,-0.421,-0.380,+3.222,-09.3280,-00.3730,-01.9210,-00.991484,-00.816260,+00.805293
-012.901,+003.201,+015.676,-0.365,-0.415,+3.231,+24.0520,-06.2370,-04.8640,-00.542662,-01.844378,+01.102345
-012.398,-000.523,+014.356,-0.263,-0.501,+3.295,-14.6270,-06.3860,-14.0430,-00.372640,-03.190218,+00.439846
-013.296,-003.380,+013.644,-0.104,-0.507,+3.286,-06.7830,+12.6620,-27.1820,-00.907530,-02.159265,+00.347984
-012.946,-005.433,+013.227,-0.015,-0.568,+3.301,-01.5800,-02.0770,-07.9860,-00.194212,-01.649971,+00.693755
-013.017,-007.554,+012.979,+0.069,-0.588,+3.349,-01.2120,-04.6200,-07.2320,-00.373348,-01.886028,+00.244606
-013.130,-009.634,+012.289,+0.171,-0.624,+3.332,-04.3230,-05.1740,-12.3810,-00.878796,-01.668168,+00.310615
-013.293,-011.230,+011.034,+0.227,-0.720,+3.313,-04.3120,-03.5540,-11.9820,-01.263165,-01.266881,+00.022345
-013.454,-012.377,+009.581,+0.293,-0.760,+3.338,-03.6620,-00.4430,-11.8450,-01.217673,-00.862125,+00.077100
-013.553,-013.239,+008.380,+0.334,-0.840,+3.297,-02.4080,-00.0880,-10.2590,-00.933918,-00.708175,+00.026681
-013.586,-013.990,+007.578,+0.372,-0.896,+3.255,-02.8440,+00.5840,-10.2400,-00.570834,-00.613100,+00.066397
-013.626,-014.594,+007.165,+0.395,-0.910,+3.295,-02.7950,-00.7440,-09.9070,-00.274098,-00.486973,+00.023031
-013.669,-015.106,+006.920,+0.423,-0.916,+3.258,-02.0280,-01.4780,-08.8070,-00.226585,-00.459537,+00.034469
-013.623,-015.626,+006.724,+0.442,-0.941,+3.259,-02.8280,-00.9680,-09.2180,-00.115726,-00.429209,+00.101927
-013.543,-016.199,+006.702,+0.474,-0.946,+3.271,-02.2990,-00.4320,-09.0300,+00.064320,-00.502909,+00.143676
-013.421,-016.847,+006.855,+0.488,-0.932,+3.250,-02.6200,-00.5490,-09.2680,+00.196529,-00.551734,+00.183970
-013.249,-017.503,+007.047,+0.502,-0.902,+3.261,-02.6910,-01.3900,-09.0410,+00.205612,-00.549821,+00.226638
-013.040,-018.137,+007.240,+0.530,-0.932,+3.268,-04.4500,-01.7310,-09.3690,+00.269944,-00.462257,+00.238639
-012.845,-018.710,+007.488,+0.544,-0.917,+3.274,-03.5230,-01.3530,-08.9700,+00.283267,-00.447655,+00.227130
-012.653,-019.169,+007.688,+0.558,-0.907,+3.280,-03.3990,-01.2690,-09.0210,+00.203072,-00.335700,+00.194973
-012.497,-019.551,+007.849,+0.586,-0.902,+3.292,-03.2810,-01.3100,-08.9390,+00.180335,-00.308444,+00.161975
-012.381,-019.887,+008.034,+0.600,-0.888,+3.260,-03.3880,-01.1850,-08.9640,+00.208884,-00.262402,+00.128914
-012.277,-020.185,+008.236,+0.605,-0.898,+3.287,-03.3430,-01.3280,-08.7610,+00.208641,-00.237519,+00.117178
-012.157,-020.470,+008.409,+0.605,-0.878,+3.282,-03.2410,-01.5630,-08.7680,+00.170942,-00.225352,+00.143084
-012.003,-020.750,+008.547,+0.629,-0.868,+3.299,-03.4240,-01.3110,-08.7380,+00.174063,-00.222944,+00.172055
-011.817,-021.046,+008.697,+0.619,-0.878,+3.283,-03.3280,-01.3330,-08.7030,+00.193618,-00.246266,+00.200875
-011.608,-021.413,+008.823,+0.638,-0.878,+3.305,-03.3370,-01.3970,-08.6560,+00.157852,-00.333614,+00.228290
-011.406,-021.889,+008.865,+0.647,-0.858,+3.284,-03.5140,-01.4330,-08.6750,+00.068055,-00.416306,+00.217126
-011.241,-022.496,+008.824,+0.675,-0.868,+3.290,-03.5950,-01.5930,-08.7710,-00.014105,-00.564907,+00.225018
-011.017,-023.375,+008.642,+0.703,-0.884,+3.292,-03.2780,-01.7070,-08.5900,-00.137236,-00.860157,+00.351829
-010.650,-024.824,+008.175,+0.759,-0.879,+3.245,-03.4570,-02.0080,-08.7270,-00.369350,-01.473501,+00.542716
-010.247,-027.351,+007.348,+0.857,-0.930,+3.212,-04.2580,-02.1180,-08.6190,-00.720197,-02.621707,+00.640110
-009.755,-031.408,+005.768,+0.988,-1.002,+3.158,-03.0190,-03.5140,-09.6970,-01.548183,-04.038106,+00.891100
-008.841,-037.133,+002.605,+1.207,-1.109,+2.984,-04.6760,-03.7610,-12.1770,-02.680622,-05.451996,+01.045941
-007.198,-043.920,-001.939,+1.468,-1.272,+2.763,-06.2330,-02.1280,-14.6090,-02.963359,-06.125795,+01.219419
-003.819,-050.011,-005.997,+1.635,-1.339,+2.575,-14.2350,-02.3940,-25.3300,-00.398530,-04.917021,+01.971058
+001.054,-053.649,-009.048,+1.696,-1.351,+2.442,-03.2690,-14.1530,-28.4740,+00.159741,-02.337151,+01.767496
+003.047,-055.233,-010.829,+1.733,-1.341,+2.357,+08.1790,-12.9350,-13.9970,-00.179271,-01.267690,+00.382304
+002.857,-055.997,-010.766,+1.761,-1.297,+2.325,+07.1640,-06.6770,-16.1530,+00.165217,-00.195515,-00.503467
+001.160,-055.782,-009.044,+1.799,-1.218,+2.310,+08.0710,-03.9540,-10.7410,+00.241248,+00.548939,-00.895603
-000.987,-054.810,-007.101,+1.817,-1.193,+2.332,+05.7450,+00.5000,-11.8350,+00.147294,+01.288706,-00.906860
-002.667,-052.897,-005.427,+1.799,-1.148,+2.402,+03.7420,+03.3130,-10.8250,+00.369748,+01.988559,-00.515153
-003.459,-050.446,-004.220,+1.729,-1.062,+2.485,+02.2120,+03.4400,-10.2140,+00.552645,+02.254570,-00.097568
-003.532,-047.664,-003.725,+1.598,-1.021,+2.539,+00.3950,+02.3070,-10.7840,+00.168952,+02.529728,+00.258317
-003.000,-044.458,-004.358,+1.491,-1.049,+2.594,-01.5810,+02.3780,-12.5730,-00.336346,+02.938605,+00.682263
-002.059,-040.673,-005.143,+1.342,-1.028,+2.609,-03.2740,+00.6190,-12.2140,+00.074214,+03.405758,+00.942096
-001.341,-036.489,-005.075,+1.174,-1.026,+2.672,-04.1150,-02.5310,-12.2790,+00.636513,+03.694049,+00.678822
-001.324,-032.079,-004.006,+1.034,-1.049,+2.759,-04.3660,-04.0640,-11.0670,+01.120756,+03.857484,+00.062965
-002.185,-027.814,-002.097,+0.866,-0.992,+2.816,-05.2410,-04.0610,-12.1450,+01.388640,+03.702631,-00.757343
-003.836,-023.580,+000.328,+0.731,-0.906,+2.913,-06.3040,-02.9220,-12.8850,+01.544554,+03.704649,-01.505098
-005.992,-019.580,+002.970,+0.628,-0.835,+2.946,-06.6440,-01.3650,-11.0280,+01.710934,+03.207364,-02.022001
-008.447,-015.961,+005.711,+0.535,-0.674,+3.000,-10.8810,-01.8890,-16.3220,+01.680714,+02.967854,-02.410139
-010.946,-012.076,+007.934,+0.423,-0.554,+3.011,-13.9070,-00.3780,-16.3200,+01.186945,+03.222428,-02.510609
-013.086,-007.900,+009.545,+0.326,-0.433,+3.027,-15.5280,+00.6310,-12.8910,+01.087051,+03.347279,-02.278018
-014.885,-003.580,+010.803,+0.181,-0.342,+3.031,-18.9900,-01.8630,-10.0020,+00.796542,+03.463600,-02.191610
-016.536,+000.536,+011.529,+0.032,-0.296,+3.008,-22.7930,+01.5950,-02.8080,+00.602862,+03.021164,-02.007348
-017.647,+003.521,+012.901,-0.076,-0.250,+3.025,-27.7330,+11.4570,+07.0750,+01.734139,+01.845963,-01.068295
-017.768,+004.597,+015.008,-0.108,-0.155,+3.017,-27.0040,+07.1810,+05.1180,+01.521899,+00.352429,+00.030831
-017.366,+004.389,+015.362,-0.141,-0.160,+2.983,-20.6750,+01.0080,-02.1790,-00.460879,-00.254508,+00.581421
-016.622,+003.285,+014.533,-0.108,-0.175,+3.034,-14.5280,+00.4520,+00.0210,-00.511093,-00.978745,+01.006618
-016.606,+001.618,+014.717,-0.057,-0.170,+3.041,+19.3480,-10.3370,-04.4540,+00.450014,-02.010318,+00.035811
-016.774,-002.519,+014.463,+0.102,-0.202,+3.065,-12.9030,-05.2180,-10.3850,-01.019476,-03.859917,+00.794168
-017.296,-005.855,+013.210,+0.233,-0.238,+3.093,-08.1430,+07.9900,-24.5100,-01.308370,-02.438180,+00.599226
-016.895,-008.394,+012.085,+0.316,-0.289,+3.059,-01.8790,-09.1070,-07.1900,-00.875271,-02.129595,+00.580679
-017.079,-010.500,+010.499,+0.405,-0.379,+3.069,-05.5640,-00.4450,-13.2100,-01.665795,-01.580257,+00.173912
-017.181,-012.044,+008.564,+0.466,-0.469,+3.056,-04.3610,-04.7330,-12.2370,-01.695750,-01.210322,+00.041460
-017.306,-013.254,+006.940,+0.526,-0.545,+2.999,-02.6640,+02.1340,-11.0680,-01.244848,-00.970779,+00.107594
-017.290,-014.143,+005.639,+0.559,-0.605,+3.006,-03.2600,-01.9840,-10.2250,-01.078162,-00.700898,+00.038507
-017.258,-014.843,+004.782,+0.587,-0.650,+3.002,-03.7190,+02.4290,-11.0110,-00.419284,-00.481107,+00.153370
-017.174,-015.460,+004.545,+0.615,-0.655,+2.982,-02.9610,+00.0900,-10.0080,-00.070284,-00.514062,+00.105509
-017.093,-016.080,+004.548,+0.624,-0.665,+2.982,-02.4200,-00.2850,-09.4700,+00.096493,-00.552520,+00.131743
-016.974,-016.558,+004.722,+0.647,-0.646,+3.000,-03.0510,-00.9700,-09.6770,+00.156025,-00.373298,+00.106414
-016.865,-016.942,+004.908,+0.661,-0.646,+2.962,-03.3060,-01.6100,-09.3040,+00.176059,-00.306930,+00.120106
-016.734,-017.222,+005.026,+0.661,-0.661,+2.968,-02.7960,-00.7350,-09.0930,+00.133177,-00.222795,+00.149053
-016.595,-017.445,+005.147,+0.671,-0.646,+2.979,-02.8810,-00.7470,-08.9620,+00.140892,-00.180808,+00.119364
-016.499,-017.710,+005.348,+0.675,-0.606,+2.995,-02.7260,-01.1260,-09.0300,+00.223181,-00.239887,+00.096724
-016.386,-018.014,+005.595,+0.699,-0.636,+2.969,-02.6670,-01.0390,-08.7740,+00.282276,-00.270714,+00.143760
-016.212,-018.338,+005.869,+0.699,-0.631,+3.002,-02.9250,-01.1590,-09.0410,+00.273148,-00.257027,+00.178681
-016.022,-018.631,+006.066,+0.713,-0.601,+2.986,-03.1600,-01.0440,-09.0160,+00.201291,-00.224995,+00.184095
-015.840,-018.909,+006.247,+0.717,-0.577,+2.980,-03.0230,-00.8690,-08.8500,+00.216415,-00.227967,+00.177652
-015.639,-019.191,+006.461,+0.722,-0.587,+3.008,-02.9320,-00.8700,-08.7620,+00.263392,-00.231613,+00.200577
-015.420,-019.527,+006.722,+0.736,-0.562,+3.003,-02.9500,-01.0030,-08.7680,+00.301731,-00.296836,+00.222480
-015.164,-019.957,+007.007,+0.736,-0.582,+2.987,-03.0100,-01.1740,-08.5940,+00.344775,-00.381753,+00.277722
-014.862,-020.508,+007.325,+0.755,-0.572,+2.993,-03.0370,-01.0090,-08.7530,+00.372365,-00.479056,+00.315162
-014.630,-021.172,+007.552,+0.778,-0.532,+2.977,-03.2300,-01.2260,-08.8240,+00.198740,-00.610782,+00.226307
-014.493,-022.061,+007.585,+0.811,-0.558,+2.968,-03.3750,-01.3580,-08.8340,+00.002719,-00.856974,+00.228111
-014.262,-023.470,+007.324,+0.857,-0.588,+2.981,-03.6810,-01.6250,-08.7820,-00.254768,-01.442911,+00.417928
-013.908,-025.781,+006.708,+0.941,-0.574,+2.931,-03.8580,-01.9410,-08.5390,-00.474457,-02.265554,+00.595681
-013.401,-029.327,+005.690,+1.072,-0.640,+2.866,-03.3610,-02.9230,-09.0160,-00.898347,-03.595529,+00.809948
-012.562,-034.750,+003.436,+1.221,-0.722,+2.765,-04.2120,-01.9310,-09.5440,-02.041109,-05.314580,+01.133781
-011.028,-042.218,-000.869,+1.468,-0.820,+2.553,-05.2140,-02.8170,-12.0050,-03.568359,-07.254869,+01.165499
-008.535,-051.863,-007.825,+1.757,-1.024,+2.160,-07.8170,-03.0420,-13.0130,-04.692376,-09.200234,+00.600054
-003.285,-061.813,-016.017,+1.948,-1.122,+1.854,-17.8070,+01.6670,-26.0220,-02.309923,-08.494870,+00.983549
+008.181,-068.177,-028.023,+2.050,-1.175,+1.489,-12.8950,+01.0850,-45.9230,-00.295159,-04.967122,+02.158619
+014.567,-068.248,-033.222,+1.980,-1.219,+1.470,+04.9620,-08.9860,-25.2060,+00.728131,+00.396487,+01.143034
+013.545,-067.369,-031.092,+1.942,-1.208,+1.528,+08.4890,-10.3270,-08.8520,+00.981109,+00.774772,-00.394066
+010.002,-067.017,-027.150,+1.919,-1.118,+1.554,+05.0790,-04.3120,-09.1220,+00.464855,+00.967725,-01.156826
+004.710,-066.234,-021.625,+1.924,-1.058,+1.641,+04.4360,-01.0300,-10.1000,+00.662983,+01.665877,-01.501123
-001.396,-064.457,-015.331,+1.887,-0.988,+1.747,+02.4250,+00.1110,-10.7460,+00.584003,+02.489046,-01.658816
-007.077,-061.450,-009.760,+1.817,-0.927,+1.858,+00.0730,+01.3840,-11.8800,+00.391049,+03.386494,-01.608025
