Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-017.665,-000.293,+179.938,-0.125,-0.766,-1.304,-00.0380,+00.0010,+10.1960,+00.000196,-00.001774,+00.000449
-017.666,-000.294,+179.938,-0.130,-0.781,-1.304,-00.0620,-00.0100,+10.2040,+00.000205,-00.000551,-00.000388
-017.665,-000.294,+179.937,-0.125,-0.786,-1.309,-00.0560,-00.0230,+10.1890,-00.000038,-00.000482,+00.000342
-017.665,-000.294,+179.937,-0.130,-0.796,-1.331,-00.0560,-00.0220,+10.1880,-00.000808,-00.000198,-00.000460
-017.664,-000.295,+179.936,-0.121,-0.786,-1.309,-00.0420,-00.0300,+10.2130,-00.000652,-00.000557,-00.000329
-017.664,-000.294,+179.937,-0.135,-0.801,-1.304,-00.0350,-00.0080,+10.1920,-00.000459,-00.001508,-00.000015
-017.665,-000.293,+179.936,-0.125,-0.796,-1.320,-00.0470,-00.0040,+10.2230,-00.000262,-00.001473,+00.001043
-017.665,-000.293,+179.937,-0.135,-0.796,-1.326,-00.0520,-00.0060,+10.1870,-00.001059,-00.000215,+00.000318
-017.665,-000.294,+179.936,-0.135,-0.800,-1.288,-00.0770,-00.0200,+10.1840,-00.000166,-00.001804,-00.000192
-017.665,-000.294,+179.936,-0.121,-0.791,-1.320,-00.0430,-00.0300,+10.2500,-00.001072,+00.000149,-00.000442
-017.664,-000.295,+179.936,-0.139,-0.796,-1.321,-00.0610,+00.0080,+10.2010,-00.000115,-00.001488,-00.000246
-017.665,-000.295,+179.936,-0.135,-0.810,-1.294,-00.0620,-00.0110,+10.1870,+00.000431,-00.000416,-00.000323
-017.664,-000.294,+179.935,-0.135,-0.747,-1.321,-00.0480,-00.0270,+10.2230,-00.000179,-00.000570,-00.000240
-017.664,-000.296,+179.934,-0.116,-0.781,-1.320,-00.0640,-00.0200,+10.2300,-00.000883,+00.001064,-00.000118
-017.664,-000.295,+179.934,-0.125,-0.791,-1.288,-00.0440,-00.0120,+10.1750,+00.000416,-00.000105,+00.000293
-017.664,-000.295,+179.935,-0.125,-0.801,-1.315,-00.0640,-00.0110,+10.2110,-00.000317,+00.000332,-00.001252
-017.663,-000.295,+179.935,-0.139,-0.791,-1.326,-00.0600,+00.0010,+10.2150,-00.000141,-00.000997,-00.000120
-017.663,-000.295,+179.934,-0.125,-0.791,-1.288,-00.0270,-00.0110,+10.2180,-00.000428,-00.000583,-00.001298
-017.662,-000.295,+179.934,-0.125,-0.771,-1.315,-00.0380,-00.0170,+10.2140,-00.000305,+00.000513,-00.000447
-017.662,-000.295,+179.934,-0.130,-0.801,-1.304,-00.0790,-00.0130,+10.2140,-00.000275,+00.000607,-00.000393
-017.661,-000.295,+179.934,-0.125,-0.786,-1.293,-00.0620,-00.0210,+10.2010,-00.000499,+00.001512,+00.000967
-017.662,-000.295,+179.937,-0.125,-0.771,-1.320,-00.0340,+00.0160,+10.2070,-00.001211,+00.000259,+00.000737
-017.661,-000.293,+179.935,-0.130,-0.806,-1.331,-00.0480,-00.0140,+10.2430,-00.000050,-00.001533,-00.000526
-017.661,-000.293,+179.935,-0.139,-0.805,-1.299,-00.0210,-00.0020,+10.2200,+00.001279,+00.000639,-00.001184
-017.661,-000.293,+179.935,-0.125,-0.786,-1.331,-00.0490,-00.0280,+10.2390,-00.000130,-00.001431,+00.000090
-017.660,-000.293,+179.936,-0.121,-0.801,-1.320,-00.0730,-00.0110,+10.2230,-00.000350,-00.001023,+00.000844
-017.661,-000.294,+179.936,-0.135,-0.805,-1.294,-00.0720,+00.0170,+10.2120,+00.000075,-00.000546,+00.000053
-017.660,-000.293,+179.936,-0.121,-0.771,-1.320,-00.0630,+00.0050,+10.2120,-00.000758,-00.000616,+00.001346
-017.661,-000.294,+179.937,-0.125,-0.801,-1.320,-00.0640,+00.0030,+10.2060,+00.000790,+00.000478,+00.000550
-017.661,-000.295,+179.938,-0.125,-0.781,-1.293,-00.0510,-00.0020,+10.2140,+00.000538,+00.000526,-00.000060
-017.661,-000.295,+179.939,-0.130,-0.776,-1.326,-00.0480,-00.0030,+10.2250,+00.000395,+00.000940,+00.001265
-017.662,-000.294,+179.937,-0.125,-0.766,-1.310,-00.0570,-00.0110,+10.2210,-00.000507,-00.000125,+00.001629
-017.662,-000.293,+179.938,-0.130,-0.771,-1.294,-00.0480,+00.0000,+10.2080,-00.001048,-00.000799,+00.000409
-017.662,-000.293,+179.937,-0.135,-0.791,-1.347,-00.0600,-00.0230,+10.1930,-00.001071,-00.000657,-00.000088
-017.662,-000.294,+179.937,-0.125,-0.761,-1.315,-00.0550,-00.0140,+10.2100,-00.000384,-00.000015,-00.000237
-017.662,-000.294,+179.937,-0.125,-0.796,-1.304,-00.0640,-00.0060,+10.2000,+00.000658,+00.000129,+00.000091
-017.662,-000.295,+179.937,-0.130,-0.786,-1.320,-00.0580,-00.0150,+10.2040,-00.000772,+00.001021,+00.000201
-017.661,-000.295,+179.936,-0.125,-0.791,-1.315,-00.0360,-00.0140,+10.2200,-00.000476,-00.000053,-00.000262
-017.662,-000.295,+179.936,-0.125,-0.801,-1.293,-00.0450,+00.0060,+10.2230,-00.000323,-00.000433,+00.001397
-017.662,-000.294,+179.936,-0.116,-0.791,-1.341,-00.0540,-00.0150,+10.2250,+00.000169,-00.000102,+00.000471
-017.661,-000.295,+179.936,-0.135,-0.796,-1.310,-00.0480,-00.0060,+10.2160,-00.000163,-00.000864,-00.000149
-017.662,-000.294,+179.935,-0.130,-0.805,-1.293,-00.0270,+00.0060,+10.2110,-00.000952,-00.000054,+00.000638
-017.662,-000.295,+179.935,-0.125,-0.781,-1.299,-00.0860,-00.0040,+10.2070,-00.000312,+00.001234,+00.000936
-017.662,-000.296,+179.934,-0.125,-0.766,-1.304,-00.0480,-00.0260,+10.2290,-00.000400,-00.000362,-00.000360
-017.661,-000.295,+179.934,-0.121,-0.781,-1.288,-00.0450,-00.0310,+10.2160,-00.000025,+00.000097,+00.000056
-017.661,-000.295,+179.934,-0.135,-0.781,-1.321,-00.0680,-00.0180,+10.1940,-00.000358,-00.000149,+00.000808
-017.661,-000.296,+179.934,-0.125,-0.796,-1.309,-00.0550,+00.0070,+10.2260,+00.000393,-00.000013,+00.000415
-017.662,-000.296,+179.934,-0.135,-0.796,-1.315,-00.0470,-00.0120,+10.1650,-00.000230,-00.001095,+00.000237
-017.662,-000.296,+179.934,-0.121,-0.781,-1.331,-00.0630,-00.0100,+10.2320,-00.000888,+00.000303,+00.000253
-017.662,-000.296,+179.934,-0.125,-0.806,-1.309,-00.0570,-00.0340,+10.2070,+00.000263,+00.000224,-00.000108
-017.661,-000.296,+179.934,-0.139,-0.781,-1.294,-00.0560,-00.0250,+10.1860,-00.000704,-00.000801,+00.000270
-017.662,-000.297,+179.934,-0.116,-0.796,-1.325,-00.0530,+00.0020,+10.1960,+00.000565,-00.000261,+00.000666
-017.662,-000.298,+179.934,-0.135,-0.781,-1.305,-00.0570,-00.0090,+10.2210,-00.000457,-00.000395,-00.000106
-017.662,-000.298,+179.935,-0.130,-0.796,-1.294,-00.0400,-00.0150,+10.2070,+00.000069,+00.001048,-00.000007
-017.662,-000.300,+179.934,-0.125,-0.781,-1.336,-00.0790,-00.0310,+10.2330,-00.000831,+00.000060,+00.000009
-017.662,-000.302,+179.933,-0.130,-0.751,-1.305,-00.0580,-00.0110,+10.2290,-00.000314,+00.000919,+00.000101
-017.663,-000.302,+179.934,-0.130,-0.810,-1.299,-00.0630,-00.0050,+10.2340,+00.000300,-00.000681,-00.000325
-017.663,-000.302,+179.935,-0.135,-0.781,-1.310,-00.0720,-00.0210,+10.2440,-00.000278,-00.000364,+00.000176
-017.664,-000.300,+179.935,-0.135,-0.806,-1.320,-00.0390,+00.0000,+10.1960,-00.000136,-00.000488,+00.000081
-017.665,-000.301,+179.934,-0.144,-0.766,-1.294,-00.0550,-00.0160,+10.2270,-00.000198,+00.000561,+00.000032
-017.665,-000.300,+179.933,-0.130,-0.752,-1.326,-00.0810,-00.0060,+10.2220,-00.000461,+00.000280,-00.000342
-017.665,-000.301,+179.932,-0.125,-0.796,-1.309,-00.0440,-00.0230,+10.2480,-00.000763,+00.001574,+00.001262
-017.665,-000.301,+179.932,-0.130,-0.791,-1.310,-00.0450,-00.0070,+10.2190,+00.000286,-00.000356,+00.000037
-017.665,-000.300,+179.933,-0.135,-0.761,-1.310,-00.0530,-00.0080,+10.1980,+00.000225,-00.000451,+00.000889
-017.666,-000.300,+179.933,-0.135,-0.796,-1.310,-00.0470,-00.0180,+10.2350,-00.000865,-00.001247,-00.000668
-017.666,-000.302,+179.932,-0.135,-0.786,-1.294,-00.0600,-00.0060,+10.2120,-00.000194,+00.001022,-00.000354
-017.666,-000.302,+179.932,-0.125,-0.756,-1.315,-00.0440,-00.0070,+10.1930,-00.000279,-00.000256,+00.000363
-017.666,-000.303,+179.933,-0.130,-0.806,-1.320,-00.0490,-00.0010,+10.1780,-00.000067,-00.000339,-00.000938
-017.666,-000.302,+179.932,-0.135,-0.796,-1.288,-00.0580,-00.0350,+10.2110,-00.000200,+00.000154,+00.000287
-017.666,-000.302,+179.932,-0.121,-0.781,-1.299,-00.0490,+00.0020,+10.1760,+00.000121,+00.000691,+00.001049
-017.666,-000.303,+179.933,-0.125,-0.786,-1.315,-00.0500,-00.0160,+10.1960,+00.000514,+00.000240,+00.001220
-017.666,-000.301,+179.932,-0.130,-0.776,-1.294,-00.0360,-00.0260,+10.2000,-00.001778,-00.001428,-00.000230
-017.666,-000.302,+179.933,-0.125,-0.791,-1.320,-00.0680,+00.0020,+10.2050,-00.000472,-00.000002,-00.000159
-017.666,-000.301,+179.934,-0.125,-0.791,-1.315,-00.0240,+00.0120,+10.2340,+00.000171,-00.000096,-00.000094
-017.665,-000.301,+179.934,-0.125,-0.791,-1.293,-00.0530,-00.0080,+10.1900,-00.000473,-00.000044,+00.000192
-017.664,-000.301,+179.932,-0.125,-0.771,-1.299,-00.0460,-00.0160,+10.1990,+00.001410,-00.000138,+00.000191
-017.664,-000.300,+179.934,-0.135,-0.791,-1.310,-00.0520,-00.0040,+10.2010,-00.000840,-00.001935,+00.000668
-017.664,-000.301,+179.933,-0.125,-0.796,-1.299,-00.0760,-00.0300,+10.2130,+00.000260,+00.001147,-00.000718
-017.664,-000.301,+179.934,-0.130,-0.771,-1.321,-00.0630,+00.0020,+10.2030,-00.000538,-00.000619,-00.001190
-017.664,-000.300,+179.933,-0.125,-0.771,-1.320,-00.0570,-00.0030,+10.2190,-00.000420,-00.000128,-00.000680
-017.664,-000.301,+179.933,-0.135,-0.805,-1.294,-00.0420,-00.0220,+10.2200,+00.000064,-00.000403,-00.000607
-017.664,-000.300,+179.934,-0.130,-0.756,-1.310,-00.0550,+00.0180,+10.2360,+00.000551,-00.000997,+00.000046
-017.664,-000.300,+179.933,-0.135,-0.786,-1.326,-00.0520,-00.0200,+10.2100,-00.000683,+00.000053,-00.000543
-017.664,-000.299,+179.934,-0.135,-0.810,-1.299,-00.0410,+00.0030,+10.1680,+00.000710,+00.001704,-00.000316
-017.663,-000.299,+179.934,-0.125,-0.776,-1.320,-00.0570,+00.0070,+10.2210,-00.000497,+00.000416,+00.000022
-017.664,-000.298,+179.933,-0.125,-0.761,-1.326,-00.0600,+00.0040,+10.2090,-00.000411,-00.001080,+00.000469
-017.663,-000.298,+179.933,-0.135,-0.800,-1.294,-00.0430,-00.0030,+10.2050,-00.000860,-00.000194,+00.001080
-017.664,-000.297,+179.934,-0.125,-0.761,-1.299,-00.0670,-00.0030,+10.2340,+00.000550,-00.001152,+00.000609
-017.664,-000.296,+179.932,-0.130,-0.771,-1.304,-00.0300,-00.0110,+10.1960,+00.000465,+00.000929,+00.000310
-017.664,-000.296,+179.933,-0.116,-0.816,-1.314,-00.0640,-00.0070,+10.2050,-00.000338,-00.000100,-00.000748
-017.664,-000.296,+179.933,-0.121,-0.786,-1.315,-00.0530,+00.0000,+10.2160,+00.000514,-00.001336,+00.000240
-017.664,-000.296,+179.932,-0.130,-0.791,-1.326,-00.0710,-00.0320,+10.2090,-00.000890,-00.001452,+00.001180
-017.664,-000.294,+179.930,-0.135,-0.766,-1.294,-00.0520,-00.0300,+10.2230,-00.000188,-00.000841,-00.000725
-017.664,-000.294,+179.930,-0.130,-0.742,-1.310,-00.0580,-00.0260,+10.2120,-00.000473,-00.000123,-00.000719
-017.665,-000.294,+179.930,-0.135,-0.791,-1.310,-00.0530,-00.0170,+10.2200,+00.001055,+00.000105,-00.000609
-017.665,-000.294,+179.931,-0.130,-0.801,-1.288,-00.0550,-00.0100,+10.2090,+00.000666,+00.001223,-00.000480
-017.664,-000.294,+179.930,-0.121,-0.786,-1.320,-00.0520,-00.0230,+10.2120,-00.000422,-00.000098,+00.000287
-017.664,-000.295,+179.930,-0.130,-0.766,-1.326,-00.0490,-00.0080,+10.1780,-00.000487,+00.000103,+00.000475
-017.664,-000.295,+179.931,-0.125,-0.796,-1.299,-00.0640,+00.0080,+10.2350,-00.000032,+00.000474,-00.000534
-017.663,-000.295,+179.932,-0.139,-0.761,-1.305,-00.0540,-00.0100,+10.2100,-00.000387,-00.000133,-00.000273
-017.663,-000.295,+179.933,-0.130,-0.801,-1.315,-00.0520,-00.0020,+10.1790,-00.000515,-00.000437,+00.000765
-017.663,-000.296,+179.933,-0.130,-0.791,-1.299,-00.0560,-00.0350,+10.2240,+00.001201,+00.000033,+00.000099
-017.663,-000.295,+179.933,-0.125,-0.781,-1.310,-00.0770,-00.0090,+10.2170,-00.000869,-00.000893,-00.000882
-017.663,-000.296,+179.933,-0.130,-0.801,-1.293,-00.0590,+00.0130,+10.2350,-00.000181,+00.000248,-00.000411
-017.663,-000.296,+179.934,-0.125,-0.806,-1.299,-00.0560,-00.0030,+10.1980,-00.000032,+00.000998,+00.000127
-017.662,-000.296,+179.934,-0.125,-0.776,-1.331,-00.0610,-00.0300,+10.1870,-00.001037,+00.000242,-00.000434
-017.662,-000.296,+179.933,-0.121,-0.801,-1.315,-00.0740,+00.0040,+10.2080,+00.000016,-00.000013,-00.000041
-017.662,-000.296,+179.933,-0.139,-0.751,-1.294,-00.0490,+00.0100,+10.1880,+00.000164,-00.000553,+00.000128
-017.663,-000.295,+179.934,-0.135,-0.771,-1.310,-00.0600,-00.0180,+10.1970,-00.000220,-00.000134,-00.000453
-017.663,-000.295,+179.934,-0.139,-0.776,-1.316,-00.0480,-00.0230,+10.2310,-00.000182,-00.000123,-00.000576
-017.664,-000.295,+179.933,-0.130,-0.791,-1.288,-00.0420,-00.0270,+10.1910,-00.001989,-00.000148,+00.000658
-017.664,-000.296,+179.933,-0.125,-0.776,-1.320,-00.0730,-00.0110,+10.1950,+00.000651,+00.000005,+00.000600
-017.665,-000.296,+179.933,-0.130,-0.801,-1.320,-00.0450,-00.0130,+10.2250,-00.001040,-00.000108,+00.000169
-017.664,-000.297,+179.934,-0.139,-0.786,-1.310,-00.0580,-00.0320,+10.2450,-00.000029,-00.000691,-00.000216
-017.664,-000.297,+179.933,-0.121,-0.776,-1.304,-00.0390,-00.0290,+10.2050,-00.000195,+00.001177,+00.000599
-017.664,-000.297,+179.933,-0.135,-0.771,-1.315,-00.0470,-00.0020,+10.2250,-00.001159,+00.000375,+00.000521
-017.663,-000.297,+179.934,-0.125,-0.791,-1.299,-00.0620,+00.0080,+10.2000,+00.000095,+00.000325,+00.000458
-017.663,-000.297,+179.934,-0.121,-0.771,-1.309,-00.0670,-00.0270,+10.2070,+00.001214,+00.000028,+00.000487
-017.663,-000.298,+179.935,-0.125,-0.801,-1.315,-00.0650,-00.0170,+10.2170,-00.000585,-00.001640,-00.001195
-017.663,-000.297,+179.933,-0.130,-0.791,-1.320,-00.0770,-00.0110,+10.2140,-00.000092,-00.000056,+00.000792
-017.663,-000.297,+179.933,-0.125,-0.781,-1.336,-00.0510,-00.0150,+10.2040,+00.000143,-00.000320,-00.000083
-017.663,-000.297,+179.934,-0.135,-0.771,-1.305,-00.0620,+00.0100,+10.1990,-00.000645,+00.000115,+00.000490
-017.664,-000.297,+179.934,-0.135,-0.786,-1.315,-00.0440,-00.0230,+10.2110,-00.000514,+00.000316,+00.000691
-017.665,-000.296,+179.935,-0.125,-0.781,-1.315,-00.0420,-00.0080,+10.2290,-00.000767,-00.000170,+00.000691
-017.665,-000.297,+179.936,-0.130,-0.751,-1.299,-00.0540,+00.0230,+10.2160,-00.000396,-00.000608,+00.000501
-017.666,-000.298,+179.936,-0.139,-0.810,-1.305,-00.0740,-00.0060,+10.2370,-00.000063,+00.000433,+00.000393
-017.665,-000.298,+179.936,-0.125,-0.791,-1.331,-00.0490,-00.0140,+10.2140,-00.000366,+00.001968,-00.000427
-017.665,-000.298,+179.935,-0.135,-0.801,-1.315,-00.0810,-00.0190,+10.2140,-00.000974,-00.000137,-00.000045
-017.665,-000.298,+179.935,-0.121,-0.756,-1.277,-00.0640,-00.0100,+10.2100,+00.001298,+00.000565,+00.000087
-017.665,-000.298,+179.935,-0.121,-0.747,-1.310,-00.0670,-00.0130,+10.1990,-00.000436,-00.000462,+00.000779
-017.666,-000.299,+179.935,-0.121,-0.752,-1.320,-00.0420,-00.0160,+10.2070,-00.000099,+00.000888,-00.000597
-017.665,-000.299,+179.935,-0.130,-0.796,-1.288,-00.0660,-00.0070,+10.1960,+00.000915,+00.000566,+00.000816
-017.666,-000.298,+179.934,-0.125,-0.781,-1.320,-00.0430,-00.0030,+10.2060,+00.000109,-00.000044,+00.000495
-017.667,-000.298,+179.934,-0.135,-0.796,-1.315,-00.0390,-00.0160,+10.2240,+00.000345,+00.000346,+00.001127
-017.667,-000.298,+179.934,-0.116,-0.796,-1.288,-00.0670,-00.0300,+10.2290,-00.000616,+00.000205,+00.001027
-017.667,-000.299,+179.933,-0.125,-0.771,-1.336,-00.0640,-00.0300,+10.2020,-00.000281,+00.000839,-00.000179
-017.666,-000.298,+179.934,-0.121,-0.742,-1.310,-00.0710,-00.0060,+10.1970,-00.000231,-00.000358,-00.001583
-017.666,-000.297,+179.933,-0.125,-0.801,-1.288,-00.0580,+00.0030,+10.2160,-00.000130,-00.000316,-00.000214
-017.665,-000.297,+179.934,-0.125,-0.801,-1.304,-00.0600,-00.0280,+10.2120,+00.000915,-00.000497,-00.001430
-017.666,-000.298,+179.934,-0.130,-0.796,-1.320,-00.0690,-00.0090,+10.2300,-00.000085,+00.000292,-00.000398
-017.665,-000.299,+179.934,-0.125,-0.801,-1.309,-00.0630,-00.0010,+10.2130,-00.000562,-00.000225,-00.000465
-017.666,-000.298,+179.934,-0.130,-0.776,-1.310,-00.0910,+00.0030,+10.2070,+00.000170,-00.000162,+00.000128
-017.665,-000.299,+179.934,-0.125,-0.791,-1.315,-00.0500,-00.0110,+10.1870,+00.000557,-00.000244,+00.000546
-017.666,-000.300,+179.935,-0.135,-0.796,-1.288,-00.0550,-00.0020,+10.1980,-00.000641,+00.000146,+00.000395
-017.666,-000.300,+179.935,-0.121,-0.786,-1.299,-00.0790,+00.0000,+10.1740,-00.001636,+00.000337,-00.001131
-017.666,-000.299,+179.934,-0.121,-0.781,-1.325,-00.0700,-00.0250,+10.2140,-00.000413,+00.000690,+00.000516
-017.666,-000.299,+179.934,-0.130,-0.771,-1.278,-00.0790,+00.0040,+10.2010,-00.001212,-00.000733,+00.000087
-017.666,-000.299,+179.934,-0.125,-0.776,-1.326,-00.0460,-00.0180,+10.2340,+00.000383,-00.000287,+00.000626
-017.666,-000.298,+179.935,-0.121,-0.801,-1.336,-00.0400,+00.0070,+10.1590,-00.000772,+00.000170,-00.000772
-017.666,-000.300,+179.934,-0.130,-0.796,-1.315,-00.0530,-00.0150,+10.2110,-00.000072,+00.000637,-00.000104
-017.665,-000.299,+179.933,-0.121,-0.791,-1.325,-00.0540,-00.0280,+10.2070,+00.000309,+00.000328,-00.000254
-017.665,-000.300,+179.933,-0.130,-0.796,-1.320,-00.0590,-00.0130,+10.1890,-00.000692,+00.000134,+00.000197
-017.666,-000.299,+179.934,-0.125,-0.766,-1.283,-00.0350,+00.0280,+10.2270,+00.000839,+00.001330,+00.000779
-017.666,-000.299,+179.935,-0.130,-0.771,-1.326,-00.0500,-00.0110,+10.2190,+00.000588,+00.000387,-00.000658
-017.666,-000.300,+179.935,-0.144,-0.800,-1.305,-00.0500,-00.0080,+10.2050,-00.000918,+00.000687,+00.000266
-017.666,-000.300,+179.935,-0.130,-0.791,-1.304,-00.0500,-00.0110,+10.2300,-00.000031,+00.000909,-00.000530
-017.666,-000.299,+179.935,-0.135,-0.776,-1.310,-00.0520,-00.0090,+10.2180,-00.000049,+00.000491,+00.001035
-017.666,-000.298,+179.935,-0.121,-0.811,-1.331,-00.0490,-00.0370,+10.2240,-00.000751,-00.000840,-00.000950
-017.666,-000.298,+179.935,-0.130,-0.791,-1.304,-00.0360,-00.0020,+10.2070,-00.001001,-00.000479,+00.000542
-017.667,-000.298,+179.935,-0.130,-0.786,-1.320,-00.0560,-00.0040,+10.1960,-00.000023,-00.000493,-00.000136
-017.667,-000.299,+179.934,-0.125,-0.796,-1.331,-00.0610,+00.0030,+10.2220,-00.000557,+00.000824,-00.001239
-017.667,-000.299,+179.935,-0.130,-0.791,-1.294,-00.0690,-00.0120,+10.1670,+00.000070,-00.000476,-00.001089
-017.667,-000.299,+179.935,-0.135,-0.781,-1.305,-00.0330,-00.0020,+10.1890,-00.000705,+00.000309,-00.001199
-017.667,-000.299,+179.935,-0.130,-0.801,-1.320,-00.0320,-00.0050,+10.2420,+00.000258,+00.000523,-00.000414
-017.667,-000.300,+179.935,-0.130,-0.801,-1.304,-00.0870,+00.0110,+10.2180,-00.000363,+00.000046,+00.000420
-017.667,-000.300,+179.934,-0.125,-0.781,-1.304,-00.0510,-00.0170,+10.1980,-00.001024,-00.000223,-00.000381
-017.667,-000.301,+179.933,-0.121,-0.801,-1.325,-00.0450,-00.0170,+10.2110,-00.000925,-00.000989,-00.000107
-017.667,-000.301,+179.933,-0.130,-0.806,-1.310,-00.0630,-00.0100,+10.2240,+00.000149,-00.000025,+00.000226
-017.667,-000.301,+179.934,-0.135,-0.791,-1.353,-00.0440,+00.0030,+10.2020,+00.000484,-00.000710,+00.000205
-017.667,-000.299,+179.935,-0.130,-0.820,-1.315,-00.0470,-00.0180,+10.2220,+00.000678,+00.000297,-00.000218
-017.666,-000.298,+179.933,-0.130,-0.786,-1.294,-00.0520,-00.0310,+10.2160,-00.000853,+00.000379,+00.000196
-017.667,-000.298,+179.933,-0.130,-0.756,-1.305,-00.0580,-00.0170,+10.2210,+00.000207,+00.000254,+00.000148
-017.668,-000.297,+179.933,-0.125,-0.771,-1.315,-00.0530,+00.0030,+10.2170,-00.000836,-00.001546,+00.001097
-017.668,-000.297,+179.933,-0.121,-0.791,-1.288,-00.0540,+00.0090,+10.2030,+00.000296,+00.000315,+00.000025
-017.668,-000.298,+179.933,-0.135,-0.771,-1.305,-00.0520,-00.0190,+10.1840,-00.000394,-00.000681,-00.000685
-017.668,-000.297,+179.933,-0.130,-0.796,-1.336,-00.0250,-00.0250,+10.2200,+00.000004,+00.000394,-00.000296
-017.669,-000.296,+179.934,-0.135,-0.801,-1.304,-00.0480,+00.0060,+10.2290,+00.000160,-00.000699,-00.000448
-017.669,-000.296,+179.933,-0.116,-0.786,-1.320,-00.0270,-00.0370,+10.2210,+00.000769,+00.000288,+00.000170
-017.669,-000.296,+179.932,-0.130,-0.776,-1.315,-00.0640,-00.0170,+10.1940,+00.000227,-00.000346,+00.000117
-017.668,-000.296,+179.933,-0.125,-0.796,-1.299,-00.0730,+00.0000,+10.2150,+00.000364,+00.000676,+00.000242
-017.668,-000.296,+179.933,-0.125,-0.786,-1.309,-00.0530,-00.0160,+10.2470,-00.000890,+00.000445,-00.000875
-017.668,-000.296,+179.934,-0.125,-0.796,-1.304,-00.0640,+00.0030,+10.2260,-00.000032,+00.000516,+00.000029
-017.668,-000.296,+179.935,-0.130,-0.796,-1.294,-00.0420,-00.0150,+10.2050,-00.000972,+00.000065,+00.000544
-017.667,-000.296,+179.935,-0.125,-0.776,-1.320,-00.0360,-00.0090,+10.2270,-00.000141,-00.000414,-00.000188
-017.667,-000.296,+179.936,-0.121,-0.791,-1.336,-00.0520,-00.0100,+10.2120,-00.000744,+00.000235,-00.000527
-017.667,-000.295,+179.935,-0.130,-0.801,-1.293,-00.0450,-00.0180,+10.2450,-00.000327,-00.000375,+00.001018
-017.667,-000.295,+179.936,-0.116,-0.761,-1.315,-00.0540,-00.0200,+10.2210,+00.000457,+00.000411,+00.000351
-017.666,-000.294,+179.934,-0.121,-0.776,-1.336,-00.0520,-00.0060,+10.2140,-00.000730,+00.000102,-00.000514
-017.666,-000.295,+179.933,-0.125,-0.796,-1.288,-00.0530,-00.0070,+10.2240,+00.000641,+00.000047,-00.001141
-017.666,-000.298,+179.933,-0.116,-0.757,-1.325,-00.0750,-00.0070,+10.2180,-00.000260,-00.000225,+00.000043
-017.666,-000.298,+179.933,-0.130,-0.796,-1.294,-00.0700,-00.0090,+10.2020,-00.000547,-00.000279,-00.000291
-017.666,-000.299,+179.931,-0.125,-0.801,-1.288,-00.0500,-00.0230,+10.2320,-00.000521,+00.000706,+00.000103
-017.666,-000.299,+179.932,-0.125,-0.791,-1.320,-00.0470,-00.0140,+10.2360,-00.000823,+00.000450,-00.000458
-017.666,-000.299,+179.931,-0.116,-0.811,-1.320,-00.0770,-00.0270,+10.2540,-00.000032,+00.000572,+00.000247
-017.665,-000.299,+179.931,-0.130,-0.810,-1.288,-00.0650,-00.0160,+10.2080,-00.000262,+00.000202,-00.000665
-017.664,-000.299,+179.931,-0.125,-0.781,-1.326,-00.0550,-00.0030,+10.2020,+00.000485,+00.000235,-00.000193
-017.665,-000.299,+179.931,-0.125,-0.786,-1.320,-00.0530,+00.0010,+10.1630,-00.000031,+00.000387,+00.000096
-017.665,-000.299,+179.933,-0.125,-0.805,-1.293,-00.0310,-00.0090,+10.2490,-00.000056,+00.001384,+00.000413
-017.665,-000.299,+179.933,-0.135,-0.791,-1.310,-00.0580,-00.0170,+10.2350,+00.000912,+00.000269,-00.001078
-017.665,-000.300,+179.933,-0.130,-0.806,-1.347,-00.0740,-00.0040,+10.2180,-00.000389,-00.000298,-00.000787
-017.664,-000.301,+179.934,-0.125,-0.781,-1.304,-00.0710,-00.0030,+10.1910,-00.000677,-00.000262,-00.000249
-017.664,-000.302,+179.933,-0.121,-0.776,-1.315,-00.0620,-00.0180,+10.2030,-00.000566,+00.001505,+00.000106
-017.665,-000.302,+179.932,-0.130,-0.751,-1.315,-00.0580,-00.0220,+10.2130,-00.000807,+00.000975,+00.000681
-017.664,-000.302,+179.932,-0.121,-0.791,-1.304,-00.0580,+00.0070,+10.2310,-00.000332,+00.000449,-00.000490
-017.664,-000.303,+179.933,-0.125,-0.781,-1.315,-00.0620,-00.0090,+10.2070,+00.000267,-00.000586,+00.000854
-017.664,-000.303,+179.931,-0.121,-0.781,-1.325,-00.0630,-00.0090,+10.2160,-00.000657,-00.001030,-00.000334
-017.665,-000.302,+179.932,-0.135,-0.766,-1.289,-00.0570,-00.0210,+10.1910,-00.000641,-00.000567,-00.000480
-017.664,-000.302,+179.931,-0.121,-0.771,-1.320,-00.0670,-00.0030,+10.2080,-00.000309,-00.000105,-00.000385
-017.665,-000.303,+179.932,-0.125,-0.801,-1.331,-00.0530,-00.0040,+10.1870,-00.000072,-00.000031,-00.000414
-017.665,-000.304,+179.932,-0.130,-0.781,-1.288,-00.0440,-00.0060,+10.2080,-00.000920,+00.000352,+00.001203
-017.666,-000.304,+179.931,-0.135,-0.781,-1.321,-00.0530,-00.0250,+10.1810,-00.000251,-00.000664,+00.000829
