Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-076.146,-021.790,+011.295,+0.980,+1.056,+2.391,-03.5110,-01.7260,-08.6450,-00.015663,+00.004611,+00.016106
-076.122,-021.782,+011.265,+0.985,+1.051,+2.408,-03.5260,-01.7030,-08.6290,-00.021418,+00.013204,+00.018312
-076.097,-021.776,+011.234,+0.985,+1.110,+2.413,-03.5160,-01.7890,-08.6120,-00.024174,+00.006034,+00.018377
-076.071,-021.777,+011.200,+0.985,+1.056,+2.402,-03.5060,-01.7390,-08.6300,-00.018373,+00.001097,+00.023780
-076.042,-021.781,+011.161,+0.985,+1.056,+2.430,-03.5520,-01.6760,-08.6090,-00.019182,+00.004087,+00.020663
-076.018,-021.780,+011.130,+0.989,+1.076,+2.403,-03.5090,-01.7220,-08.6200,-00.016424,+00.005860,+00.014899
-076.002,-021.779,+011.104,+0.989,+1.041,+2.408,-03.4980,-01.7050,-08.6930,-00.017539,+00.001950,+00.010115
-075.990,-021.785,+011.083,+0.985,+1.051,+2.435,-03.4100,-01.7290,-08.6020,-00.012347,-00.009202,+00.015188
-075.972,-021.810,+011.062,+0.985,+1.056,+2.408,-03.4770,-01.6750,-08.6610,-00.010538,-00.029070,+00.020493
-075.956,-021.859,+011.052,+0.985,+1.051,+2.413,-03.5610,-01.6460,-08.6590,-00.002156,-00.046417,+00.019134
-075.949,-021.926,+011.055,+0.994,+1.036,+2.419,-03.4810,-01.6830,-08.6290,+00.011393,-00.064433,+00.015508
-075.950,-022.005,+011.063,+0.999,+1.056,+2.403,-03.5620,-01.6970,-08.6520,+00.011524,-00.067449,+00.009535
-075.957,-022.108,+011.047,+0.999,+1.041,+2.403,-03.6410,-01.8820,-09.0030,-00.017012,-00.105616,+00.018989
-075.964,-022.223,+011.068,+0.989,+1.081,+2.419,-03.5240,-01.7110,-08.5220,+00.030085,-00.108065,+00.011979
-075.965,-022.385,+011.111,+1.003,+1.090,+2.392,-03.3830,-01.5800,-08.1680,+00.056400,-00.168740,+00.036978
-075.946,-022.639,+011.185,+0.999,+1.071,+2.408,-03.4270,-01.8380,-08.4230,+00.093809,-00.260058,+00.079936
-075.889,-023.046,+011.250,+1.008,+1.036,+2.398,-03.5070,-01.7900,-08.7020,+00.082784,-00.397402,+00.138418
-075.795,-023.680,+011.302,+1.031,+1.070,+2.366,-03.4150,-01.9420,-08.5040,+00.084556,-00.605199,+00.212898
-075.638,-024.577,+011.294,+1.073,+1.040,+2.347,-03.4440,-02.3200,-08.7770,+00.021067,-00.834299,+00.316487
-075.441,-025.779,+011.059,+1.115,+1.029,+2.370,-04.0560,-01.9740,-08.9410,-00.211321,-01.087600,+00.378872
-075.236,-027.331,+010.551,+1.167,+1.039,+2.318,-04.0210,-02.2260,-09.0390,-00.498691,-01.428492,+00.450877
-074.921,-029.230,+009.620,+1.223,+1.023,+2.315,-04.4890,-01.0220,-09.7440,-00.739965,-01.668179,+00.578050
-074.385,-031.225,+008.855,+1.274,+0.953,+2.307,-04.6450,-02.4050,-10.3450,-00.297596,-01.639952,+00.720412
-073.610,-033.023,+008.547,+1.353,+0.947,+2.235,-03.8660,-04.6260,-12.3900,-00.037818,-01.330413,+00.764599
-072.933,-034.092,+007.916,+1.395,+0.926,+2.210,+00.7130,-06.0310,-13.8350,-00.432243,-00.613362,+00.479673
-072.748,-034.438,+007.386,+1.399,+0.877,+2.210,+02.1560,-04.2520,-11.5040,-00.333577,-00.153360,-00.008844
-073.085,-034.441,+007.313,+1.404,+0.916,+2.199,+03.5910,-03.1500,-09.6240,-00.168386,+00.025433,-00.345148
-073.669,-034.198,+007.552,+1.395,+0.907,+2.242,+03.7520,-02.0210,-09.9620,-00.009883,+00.247025,-00.491350
-074.342,-033.678,+008.102,+1.372,+0.977,+2.257,+03.5160,-01.5250,-09.8100,+00.241471,+00.453595,-00.565090
-075.019,-032.962,+008.784,+1.362,+0.957,+2.246,+02.7280,-01.5280,-09.5300,+00.298945,+00.590532,-00.587860
-075.709,-032.178,+009.400,+1.316,+0.967,+2.249,+01.8220,-01.7460,-08.5990,+00.112780,+00.567985,-00.625273
-076.424,-031.449,+009.804,+1.302,+1.027,+2.281,+00.3540,-02.0330,-09.2150,-00.047767,+00.529885,-00.642973
-077.175,-030.555,+010.179,+1.274,+1.042,+2.285,-02.2290,-02.7300,-12.9820,+00.059740,+00.822544,-00.721017
-077.930,-029.045,+010.607,+1.218,+1.048,+2.310,-03.3500,-03.1360,-13.1740,+00.043763,+01.404807,-00.838584
-078.642,-027.028,+010.920,+1.157,+1.034,+2.329,-03.4550,-02.8140,-10.8610,-00.044645,+01.710477,-00.879864
-079.325,-024.915,+011.169,+1.087,+1.054,+2.347,-03.9280,-02.2890,-08.9860,-00.052816,+01.680130,-00.875922
-079.991,-022.950,+011.518,+1.017,+1.070,+2.393,-04.1940,-02.1060,-08.1230,+00.145148,+01.483312,-00.837661
-080.640,-021.374,+012.022,+0.971,+1.076,+2.434,-04.5350,-02.0420,-06.6910,+00.236609,+01.068056,-00.764238
-081.294,-020.326,+012.603,+0.924,+1.146,+2.410,-05.3180,-01.9010,-08.0580,+00.414351,+00.639954,-00.691921
-081.965,-019.497,+013.557,+0.892,+1.171,+2.414,-07.2600,-02.7500,-10.0050,+00.718358,+00.609522,-00.713694
-082.575,-018.473,+014.507,+0.868,+1.166,+2.435,-07.6520,-03.4440,-09.9920,+00.554282,+00.825012,-00.693280
-083.083,-017.270,+015.108,+0.803,+1.217,+2.421,-07.6580,-02.5530,-08.6420,+00.306230,+00.940371,-00.664478
-083.483,-016.044,+015.511,+0.771,+1.242,+2.419,-07.9930,-01.4280,-07.2340,+00.217500,+00.931081,-00.546092
-083.657,-014.893,+015.758,+0.729,+1.248,+2.450,-08.8780,-00.3940,-06.9550,+00.183963,+00.948397,-00.328846
-083.499,-013.702,+015.963,+0.687,+1.263,+2.442,-09.2660,+00.2620,-06.3010,+00.207950,+01.080313,-00.035048
-082.918,-012.509,+016.081,+0.654,+1.243,+2.425,-09.3630,+00.5450,-05.3950,+00.246046,+01.152436,+00.325296
-081.952,-011.458,+016.206,+0.640,+1.254,+2.495,-09.3740,+00.3000,-03.9200,+00.306828,+01.056016,+00.657325
-080.786,-010.714,+016.372,+0.617,+1.323,+2.450,-09.9920,-00.9060,-03.3850,+00.319898,+00.803425,+00.817060
-079.611,-010.111,+016.272,+0.598,+1.264,+2.449,-11.8630,-02.3900,-06.7230,-00.097798,+00.866787,+00.825669
-078.317,-009.270,+015.348,+0.584,+1.224,+2.492,-09.7070,-01.9600,-04.0070,-00.908418,+01.001194,+00.906899
-077.280,-009.347,+013.758,+0.579,+1.209,+2.498,-03.4070,-03.2550,-00.3710,-01.323873,-00.463752,+00.750103
-077.127,-009.345,+013.429,+0.589,+1.180,+2.520,+04.5990,-07.8930,-17.0620,+00.343050,+00.310292,-00.203083
-077.172,-009.778,+013.532,+0.593,+1.160,+2.537,+03.3560,+03.7530,+00.3500,+00.195429,-01.104017,+00.352931
-077.588,-011.633,+014.016,+0.668,+1.194,+2.475,-08.3440,+01.8300,-17.6000,+00.350561,-01.572521,-00.164591
-077.685,-012.855,+014.556,+0.715,+1.228,+2.449,-03.2360,+01.4460,-10.6810,+00.553670,-00.904760,+00.394027
-077.675,-014.065,+015.200,+0.743,+1.267,+2.477,-01.3040,-07.4280,-07.4520,+00.453204,-01.085326,+00.159535
-077.865,-015.406,+015.327,+0.799,+1.237,+2.436,-02.8420,-02.8340,-08.2240,-00.185870,-01.197666,+00.237403
-077.885,-016.832,+014.521,+0.864,+1.186,+2.434,-03.4650,-06.6480,-08.6820,-01.030077,-01.240529,+00.261157
-077.930,-018.092,+013.273,+0.901,+1.176,+2.441,-05.5590,+01.6320,-12.8570,-00.977376,-00.865646,+00.266175
-077.818,-018.815,+012.572,+0.910,+1.141,+2.442,-04.1980,-02.4380,-10.3320,-00.427910,-00.500742,+00.159638
-077.813,-019.339,+012.240,+0.948,+1.166,+2.433,-03.5020,-00.6820,-09.7760,-00.177156,-00.394412,+00.090025
-077.816,-019.716,+012.159,+0.957,+1.126,+2.455,-03.6720,-02.4180,-09.1350,-00.025646,-00.272712,+00.047409
-077.820,-019.992,+012.116,+0.957,+1.121,+2.439,-03.1500,-02.2120,-08.7260,-00.054654,-00.223226,+00.047139
-077.794,-020.228,+012.088,+0.962,+1.141,+2.412,-03.3370,-01.5870,-08.9500,-00.007161,-00.180807,+00.061605
-077.769,-020.419,+012.141,+0.976,+1.106,+2.429,-03.3350,-01.5480,-08.8620,+00.051630,-00.156321,+00.036362
-077.769,-020.599,+012.275,+0.990,+1.120,+2.419,-03.0360,-01.3950,-08.2480,+00.137022,-00.169961,+00.032911
-077.771,-020.834,+012.422,+0.985,+1.125,+2.386,-03.3910,-02.2930,-08.6530,+00.113491,-00.209266,+00.049888
-077.752,-021.089,+012.490,+0.990,+1.111,+2.430,-03.3850,-02.2340,-08.6770,+00.047913,-00.202004,+00.072174
-077.690,-021.336,+012.480,+0.999,+1.130,+2.397,-03.3400,-02.0210,-08.5820,-00.010970,-00.186774,+00.101893
-077.587,-021.537,+012.413,+1.013,+1.110,+2.360,-03.5270,-01.8850,-08.7560,-00.045538,-00.131646,+00.123607
-077.466,-021.671,+012.327,+1.022,+1.105,+2.409,-03.5020,-01.7550,-08.7810,-00.042396,-00.080679,+00.118282
-077.332,-021.775,+012.242,+1.022,+1.120,+2.387,-03.2670,-01.8640,-08.5790,-00.028769,-00.057879,+00.136447
-077.150,-021.875,+012.151,+1.032,+1.105,+2.399,-03.5020,-01.7620,-08.6420,-00.011617,-00.054198,+00.175614
-076.958,-021.978,+012.088,+1.027,+1.110,+2.404,-03.5330,-01.8480,-08.7380,+00.024336,-00.063880,+00.164215
-076.762,-022.106,+012.061,+1.046,+1.120,+2.388,-03.1730,-01.9450,-08.3100,+00.054583,-00.084889,+00.190183
-076.534,-022.255,+012.099,+1.041,+1.115,+2.383,-03.6070,-01.7590,-08.6540,+00.152629,-00.103011,+00.207760
-076.343,-022.468,+012.235,+1.060,+1.110,+2.416,-03.6200,-01.7140,-08.4990,+00.189039,-00.172545,+00.191319
-076.115,-022.756,+012.376,+1.060,+1.119,+2.362,-03.5690,-01.9340,-08.5180,+00.209792,-00.233233,+00.245296
-075.923,-023.152,+012.554,+1.083,+1.114,+2.341,-03.5110,-01.9580,-08.4890,+00.221826,-00.365496,+00.220422
-075.784,-023.796,+012.757,+1.092,+1.129,+2.363,-03.8770,-01.8870,-08.3450,+00.216023,-00.665625,+00.254290
-075.604,-024.826,+012.920,+1.130,+1.158,+2.332,-03.8520,-02.0060,-08.4060,+00.198522,-00.973045,+00.390875
-075.295,-026.253,+012.985,+1.181,+1.118,+2.280,-03.8970,-02.1260,-08.4500,+00.166101,-01.268577,+00.583350
-074.894,-028.185,+012.975,+1.232,+1.092,+2.277,-04.2810,-01.9480,-08.3720,+00.133402,-01.811447,+00.741125
-074.569,-031.054,+012.859,+1.325,+1.091,+2.233,-03.7730,-02.9590,-08.5370,-00.074224,-02.778931,+00.845035
-074.277,-035.395,+012.140,+1.465,+1.070,+2.120,-03.3480,-03.4700,-08.8180,-00.785465,-04.202401,+01.193658
-073.562,-041.466,+010.001,+1.605,+0.988,+2.050,-04.9580,-04.1380,-09.3020,-01.965892,-05.670088,+01.642568
-072.395,-049.396,+006.211,+1.814,+0.861,+1.865,-07.2380,-02.2520,-13.5720,-02.847876,-07.364901,+01.665577
-069.645,-058.188,+001.969,+2.005,+0.753,+1.603,-13.6560,-04.1530,-23.5800,-00.929724,-07.248869,+02.221636
-063.207,-065.146,-003.693,+2.131,+0.671,+1.408,-13.8680,-04.2680,-21.2110,+00.104800,-05.390273,+02.650581
-054.218,-069.374,-011.040,+2.200,+0.570,+1.167,-10.6150,-08.5990,-25.5070,+00.793196,-03.111286,+02.267623
-049.584,-070.682,-014.880,+2.237,+0.520,+1.131,+02.2070,-15.2330,-15.5120,+00.176138,-00.898491,+00.582959
-049.832,-071.356,-015.451,+2.228,+0.525,+1.131,+02.6020,-10.3840,-15.1390,-00.961719,-00.124627,-00.606467
-053.752,-071.093,-012.573,+2.233,+0.560,+1.125,+05.9910,-03.6720,-10.4810,-00.461637,+00.787086,-01.184688
-058.752,-070.049,-007.887,+2.200,+0.630,+1.156,+05.5680,-01.6130,-08.8170,+00.169302,+01.361700,-01.291919
-063.431,-068.281,-003.234,+2.182,+0.660,+1.237,+03.2510,-01.6990,-10.4300,+00.196028,+01.872036,-01.302680
-067.541,-065.668,+000.503,+2.140,+0.706,+1.321,+00.2450,-02.1500,-12.6950,-00.206050,+02.609943,-01.398870
-071.227,-062.070,+003.374,+2.075,+0.787,+1.448,-01.6940,-01.9970,-12.1900,-00.451570,+03.347109,-01.607235
-074.581,-057.743,+005.756,+2.005,+0.858,+1.591,-03.0090,-01.1900,-10.4960,-00.452520,+03.780513,-01.844990
-077.361,-052.998,+007.494,+1.903,+0.924,+1.738,-04.7650,+00.2360,-11.1680,-00.482317,+04.068469,-01.808162
-079.239,-047.874,+008.423,+1.777,+0.946,+1.890,-05.9160,+01.1940,-11.1440,-00.385672,+04.404412,-01.542064
-080.323,-042.578,+008.947,+1.637,+0.988,+2.030,-06.1030,+01.4400,-10.6130,-00.109947,+04.461484,-01.226999
-080.778,-037.424,+009.390,+1.498,+1.034,+2.143,-06.9450,+01.1560,-11.8450,+00.280085,+04.352838,-00.885679
-080.734,-032.454,+009.961,+1.330,+1.082,+2.271,-08.4400,+01.2980,-14.0020,+00.708781,+04.252238,-00.581337
-080.229,-027.650,+010.962,+1.218,+1.123,+2.342,-10.7720,+01.1870,-12.8120,+01.302829,+04.124514,-00.263086
-079.397,-023.251,+012.297,+1.069,+1.189,+2.389,-14.8010,+00.2250,-12.5070,+01.553784,+03.777219,-00.065514
-078.338,-019.089,+013.692,+0.929,+1.230,+2.415,-19.0450,-02.0030,-12.7720,+01.491383,+03.737091,+00.051892
-077.214,-014.933,+014.777,+0.808,+1.247,+2.464,-22.7660,-04.1600,-09.4370,+01.043305,+03.740145,-00.016333
-076.165,-010.884,+015.420,+0.677,+1.303,+2.453,-24.7990,-04.1540,-03.8830,+00.663649,+03.569619,-00.098708
-075.522,-007.260,+016.254,+0.538,+1.339,+2.473,-24.4830,-00.6100,+02.8790,+00.965858,+02.846846,-00.486135
-075.636,-004.665,+017.467,+0.454,+1.365,+2.469,-24.6760,+04.8380,+07.3460,+00.931213,+01.680935,-00.767590
-075.727,-003.500,+018.091,+0.393,+1.405,+2.461,-23.2700,+07.5940,+06.8140,+00.305896,+00.480556,-00.093912
-075.344,-003.814,+018.250,+0.421,+1.420,+2.435,-20.4340,+00.5550,+04.9410,+00.100522,-00.498379,+00.644034
-075.203,-005.665,+017.858,+0.463,+1.404,+2.464,-10.5220,-06.4350,-06.6280,-00.709126,-01.794717,+00.150704
-075.845,-007.371,+017.947,+0.519,+1.399,+2.423,+21.3800,+12.2040,-08.0810,-00.112715,-02.351027,+00.774355
-075.380,-011.927,+016.524,+0.691,+1.347,+2.426,-22.0450,-02.3690,-21.1630,-01.321854,-03.674974,+00.905012
-075.474,-014.777,+014.708,+0.789,+1.287,+2.458,-06.5560,+01.2410,-18.0590,-01.377546,-01.807181,+00.678660
-075.461,-017.021,+013.350,+0.873,+1.261,+2.440,-04.9630,-04.5520,-11.2210,-01.204270,-01.804524,+00.371773
-075.300,-018.644,+012.234,+0.943,+1.171,+2.454,-06.7410,-02.5360,-11.8580,-00.726552,-01.069850,+00.435026
-075.090,-019.495,+011.586,+0.966,+1.161,+2.461,-04.7370,-01.6560,-10.2880,-00.427449,-00.504259,+00.293022
-074.902,-019.870,+011.287,+0.976,+1.180,+2.445,-03.8450,-01.7070,-09.3140,-00.134992,-00.218140,+00.147663
-074.841,-020.063,+011.192,+0.985,+1.135,+2.429,-03.4160,-00.7500,-09.0470,-00.014452,-00.118124,+00.061961
-074.827,-020.239,+011.295,+0.990,+1.140,+2.440,-03.0480,-00.8460,-08.7060,+00.168554,-00.195237,+00.033595
-074.858,-020.539,+011.600,+1.018,+1.190,+2.425,-03.3130,-01.7340,-08.6230,+00.295593,-00.287793,+00.028172
-074.849,-020.843,+011.880,+1.018,+1.165,+2.420,-03.2810,-02.1120,-08.6270,+00.202058,-00.242849,+00.083794
-074.754,-021.113,+011.989,+1.018,+1.170,+2.425,-03.3910,-02.3930,-08.5940,+00.076617,-00.201138,+00.146625
-074.606,-021.350,+011.945,+1.027,+1.195,+2.403,-03.6690,-01.8250,-08.7720,-00.024403,-00.160415,+00.165550
-074.440,-021.527,+011.856,+1.046,+1.170,+2.404,-03.6430,-01.7630,-08.7860,-00.018451,-00.097254,+00.155090
-074.281,-021.624,+011.772,+1.046,+1.170,+2.421,-03.5590,-02.0010,-08.7120,-00.029654,-00.029321,+00.141233
-074.098,-021.666,+011.674,+1.041,+1.175,+2.404,-03.4170,-01.8990,-08.6660,-00.022245,+00.011255,+00.163420
-073.877,-021.692,+011.562,+1.060,+1.174,+2.411,-03.5540,-01.8450,-08.5950,-00.030446,+00.015753,+00.186410
-073.619,-021.730,+011.443,+1.060,+1.170,+2.427,-03.4130,-01.9870,-08.5580,-00.015989,+00.008875,+00.229849
-073.328,-021.781,+011.356,+1.069,+1.164,+2.400,-03.1700,-01.8670,-08.6000,+00.048705,-00.007344,+00.233627
-073.069,-021.879,+011.358,+1.069,+1.130,+2.406,-03.2940,-01.7680,-08.5890,+00.101578,-00.072731,+00.223678
-072.785,-022.085,+011.392,+1.083,+1.179,+2.406,-03.5410,-01.6930,-08.5600,+00.128042,-00.173914,+00.286177
-072.472,-022.429,+011.441,+1.088,+1.149,+2.396,-03.5280,-01.7100,-08.4510,+00.154084,-00.302599,+00.320313
-072.117,-022.990,+011.494,+1.120,+1.144,+2.375,-03.4760,-01.7120,-08.3320,+00.172383,-00.513845,+00.403060
-071.770,-023.828,+011.579,+1.139,+1.154,+2.376,-03.4820,-01.5740,-08.5090,+00.199348,-00.758934,+00.414970
-071.539,-025.026,+011.666,+1.176,+1.133,+2.329,-03.5250,-01.7460,-08.6260,+00.134090,-01.155224,+00.386561
-071.313,-026.901,+011.677,+1.246,+1.112,+2.294,-03.7800,-02.0510,-08.4890,+00.073755,-01.862563,+00.615378
-070.915,-029.907,+011.422,+1.321,+1.107,+2.281,-03.1800,-03.0740,-08.5810,-00.179231,-02.952083,+00.953868
-070.346,-034.661,+010.280,+1.474,+1.075,+2.174,-02.8450,-04.4140,-09.5360,-01.202076,-04.709282,+01.354534
-069.240,-041.849,+007.078,+1.684,+0.967,+1.989,-04.2400,-02.9290,-10.2550,-02.816981,-06.940559,+01.931503
-066.808,-051.521,+000.799,+1.884,+0.800,+1.836,-07.4780,-03.3130,-14.6850,-04.253791,-09.115293,+01.967087
-060.683,-061.765,-007.949,+2.112,+0.637,+1.521,-16.9100,-05.9120,-28.3420,-02.289597,-08.677115,+02.667076
-049.321,-068.587,-018.659,+2.233,+0.540,+1.229,-15.3240,-01.4470,-29.3180,+00.190477,-05.645271,+02.825927
-037.720,-071.534,-030.065,+2.289,+0.430,+1.107,-13.5900,-05.0350,-30.7690,-00.660322,-02.634252,+01.498235
-038.645,-072.046,-029.070,+2.303,+0.459,+1.059,+03.7880,-13.8620,-11.8350,-00.600782,-00.078988,-01.161567
-044.888,-072.993,-024.104,+2.265,+0.529,+1.067,+04.8200,-05.0830,-09.3190,-00.995005,+00.098674,-02.024368
-053.573,-073.267,-016.290,+2.261,+0.644,+1.094,+04.7190,+00.4130,-09.6810,+00.076047,+00.842417,-02.156024
-062.371,-072.349,-007.288,+2.233,+0.724,+1.141,+04.2210,+01.4480,-08.5430,+00.636551,+01.456058,-01.957695
-069.037,-070.435,-000.511,+2.182,+0.774,+1.192,+02.2710,+01.2390,-09.8200,+00.178352,+01.998230,-01.603487
-073.415,-067.580,+003.340,+2.154,+0.820,+1.299,-00.0600,+00.9390,-11.4340,-00.416179,+02.740103,-01.356264
-076.440,-063.853,+005.456,+2.094,+0.906,+1.405,-01.4520,+00.5260,-10.7370,-00.586880,+03.374212,-01.347873
-078.934,-059.538,+006.981,+1.996,+0.922,+1.579,-02.6270,-00.3060,-10.4670,-00.630147,+03.757648,-01.484147
-081.031,-054.761,+007.881,+1.903,+0.949,+1.738,-04.8780,-00.4150,-12.6250,-00.823590,+04.184272,-01.532516
-082.599,-049.265,+008.174,+1.773,+1.021,+1.895,-06.8300,-00.0780,-13.5140,-00.789762,+04.880301,-01.475502
-083.607,-043.186,+008.111,+1.600,+1.023,+2.066,-06.9130,+00.7280,-11.8770,-00.603877,+05.284413,-01.261609
-084.055,-037.068,+007.949,+1.451,+1.035,+2.233,-07.0340,+01.4690,-11.0640,-00.235623,+05.177382,-00.889546
-083.915,-031.298,+008.006,+1.274,+1.073,+2.350,-07.9760,+01.5780,-13.0010,+00.326423,+04.892796,-00.404055
-083.126,-025.764,+008.552,+1.102,+1.085,+2.456,-11.3890,+00.9040,-16.7180,+01.126366,+04.888814,+00.075709
-081.908,-020.300,+010.078,+0.948,+1.151,+2.504,-15.3940,+00.0000,-15.4850,+02.147667,+04.803993,+00.226737
-080.573,-014.988,+012.584,+0.766,+1.228,+2.500,-23.2910,-03.7720,-15.4540,+02.599069,+04.785575,+00.137729
-079.152,-009.266,+014.796,+0.575,+1.309,+2.502,-32.5570,-07.2930,-16.0210,+01.855523,+05.450465,-00.098161
-077.515,-002.759,+016.136,+0.360,+1.356,+2.536,-34.7370,-06.1670,-01.1160,+01.162916,+05.837197,-00.220376
-076.702,+002.558,+018.000,+0.164,+1.428,+2.500,-36.9990,+05.5210,+18.7050,+02.108016,+03.741007,-00.951764
-077.240,+004.819,+020.796,+0.057,+1.543,+2.391,-35.8350,+09.3560,+20.8050,+02.312560,+00.374726,-01.000881
-078.025,+003.739,+021.032,+0.067,+1.533,+2.424,-28.7090,-00.8480,+04.3710,-01.189220,-01.847446,+00.170750
-078.150,+001.907,+019.609,+0.155,+1.492,+2.445,+18.1280,+00.1850,-22.7770,+00.039461,-01.081018,+00.568457
-077.267,-001.710,+018.558,+0.295,+1.456,+2.456,+00.1940,+02.4470,+07.0890,-01.648828,-03.832638,+02.393434
-078.404,-006.357,+017.323,+0.430,+1.400,+2.485,-23.4750,+09.6160,-31.1530,-01.741370,-03.819192,-00.147727
-078.111,-009.661,+015.690,+0.570,+1.349,+2.480,+00.2250,-06.2710,-08.5370,-01.105387,-02.541254,+01.060302
-078.580,-012.793,+014.365,+0.696,+1.303,+2.481,-08.5570,-00.4180,-16.0180,-01.422565,-02.491804,+00.208312
-078.619,-015.233,+012.966,+0.757,+1.263,+2.527,-07.1730,-07.5620,-15.1190,-01.024849,-01.768253,+00.456651
-078.653,-017.014,+012.299,+0.831,+1.262,+2.460,-03.8730,+02.0750,-13.2890,-00.238847,-01.354714,+00.322111
-078.618,-018.275,+012.579,+0.878,+1.246,+2.462,-05.0540,-02.3960,-10.2310,+00.493821,-00.967423,+00.145051
-078.689,-019.231,+013.089,+0.901,+1.251,+2.457,-03.7460,-00.7930,-09.6380,+00.422562,-00.749882,+00.120823
-078.789,-019.934,+013.643,+0.939,+1.265,+2.426,-03.9540,-01.6830,-09.6870,+00.482314,-00.537398,+00.027822
-078.919,-020.420,+014.285,+0.948,+1.265,+2.410,-03.6240,-02.4780,-08.9900,+00.518983,-00.389398,-00.006360
-078.989,-020.787,+014.813,+0.962,+1.320,+2.384,-03.4510,-02.4910,-08.5920,+00.378488,-00.286086,+00.050542
-078.983,-021.060,+015.152,+0.962,+1.315,+2.373,-03.4830,-02.5950,-08.5490,+00.256839,-00.200185,+00.076855
-078.895,-021.256,+015.336,+0.976,+1.329,+2.357,-03.2600,-02.7400,-08.4140,+00.145007,-00.108266,+00.137301
-078.715,-021.372,+015.366,+0.981,+1.294,+2.374,-03.4490,-02.5910,-08.4860,+00.049262,-00.038129,+00.177446
-078.512,-021.434,+015.294,+0.985,+1.334,+2.368,-03.4970,-02.5410,-08.4920,-00.026125,+00.009548,+00.173163
-078.271,-021.433,+015.144,+0.976,+1.290,+2.379,-03.4570,-02.2950,-08.5350,-00.062300,+00.077146,+00.201986
-077.970,-021.389,+014.944,+0.985,+1.294,+2.385,-03.4110,-02.4440,-08.4700,-00.084408,+00.106358,+00.243917
-077.605,-021.372,+014.733,+0.985,+1.274,+2.363,-03.3290,-02.1510,-08.3880,-00.052431,+00.074232,+00.300027
-077.230,-021.390,+014.572,+1.004,+1.264,+2.369,-03.1040,-02.3260,-08.4710,-00.008549,+00.032200,+00.297277
-076.902,-021.551,+014.499,+1.013,+1.299,+2.381,-03.3300,-02.4010,-08.3880,+00.064687,-00.133736,+00.295639
-076.597,-021.887,+014.484,+1.022,+1.264,+2.376,-03.6520,-02.4120,-08.2600,+00.102215,-00.276092,+00.323133
-076.289,-022.416,+014.509,+1.046,+1.269,+2.382,-03.4590,-02.2220,-08.4080,+00.136071,-00.469854,+00.379204
-075.986,-023.252,+014.562,+1.064,+1.269,+2.367,-03.4600,-02.0730,-08.4130,+00.145504,-00.782335,+00.446728
-075.774,-024.484,+014.589,+1.116,+1.268,+2.309,-03.8890,-01.7960,-08.4430,+00.064615,-01.190147,+00.399195
-075.784,-026.234,+014.593,+1.172,+1.252,+2.296,-03.7490,-02.4780,-08.4710,-00.031370,-01.706315,+00.419897
-075.682,-028.971,+014.408,+1.232,+1.237,+2.287,-03.3580,-03.3180,-07.9980,-00.197390,-02.710971,+00.879544
-075.232,-033.375,+013.591,+1.381,+1.195,+2.164,-03.4450,-04.6490,-08.3380,-00.787350,-04.307664,+01.451852
-074.807,-040.259,+011.555,+1.591,+1.103,+2.060,-04.4760,-02.5420,-09.4290,-02.017430,-06.789363,+01.685620
-074.387,-050.259,+008.061,+1.801,+0.995,+1.869,-04.0600,-01.9330,-11.8780,-03.049555,-09.520076,+01.708792
-073.586,-062.085,+004.393,+2.052,+0.867,+1.517,-17.0180,-06.2430,-27.9610,-02.197569,-10.276140,+01.482993
-068.696,-072.071,-000.309,+2.205,+0.784,+1.144,-21.4230,-03.9690,-30.9890,+01.101152,-07.302587,+02.267849
-056.889,-077.297,-010.141,+2.256,+0.718,+0.957,-15.8090,-11.8640,-41.9110,+01.397418,-02.926777,+01.876419
-054.361,-077.060,-013.204,+2.275,+0.683,+0.947,+07.7130,-12.4810,-16.7180,-00.958837,+00.769514,+00.112667
-056.018,-077.064,-013.081,+2.280,+0.698,+0.953,+05.1450,-05.6320,-06.8910,-01.499769,-00.205355,-00.510490
-060.226,-076.586,-009.829,+2.261,+0.708,+1.012,+02.8620,-00.4630,-14.8110,-00.102725,+01.230678,-00.812526
-065.299,-074.456,-004.727,+2.238,+0.748,+1.059,+03.7890,-01.9680,-10.0390,+00.118543,+02.304669,-00.871850
-069.440,-071.522,-000.996,+2.201,+0.779,+1.182,+02.1720,-01.4910,-08.4900,-00.352226,+02.790763,-00.990789
-073.211,-067.887,+002.131,+2.159,+0.830,+1.321,-00.3700,-00.7120,-09.8890,-00.320588,+03.409717,-01.293266
-076.602,-063.407,+004.876,+2.089,+0.871,+1.464,-01.9810,-00.4760,-10.3000,-00.321356,+04.046219,-01.536643
