sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:59.761 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22, 3167138792, -5.2798051834106445, 2.0510973930358887, 8.023612976074219, -2.7049832344055176, -1.6218091249465942, -2.4572317600250244, 0.0576171875, -0.21630859375, -0.81396484375
23, 3167155459, -5.28394889831543, 2.035342216491699, 8.01084041595459, -2.69801664352417, -1.6138180494308472, -2.5351836681365967, 0.056396484375, -0.21533203125, -0.81298828125
24, 3167172126, -5.286550998687744, 2.0378572940826416, 8.026481628417969, -2.7323505878448486, -1.6326944828033447, -2.387462854385376, 0.0576171875, -0.2158203125, -0.81494140625
25, 3167188793, -5.2893781661987305, 2.0440096855163574, 8.039730072021484, -2.7940256595611572, -1.6549135446548462, -2.434461832046509, 0.05810546875, -0.2158203125, -0.818359375
26, 3167205460, -5.298477649688721, 2.0377020835876465, 8.038834571838379, -2.741506814956665, -1.6777729988098145, -2.371608257293701, 0.0576171875, -0.2138671875, -0.81298828125
27, 3167222127, -5.293757438659668, 2.0461678504943848, 8.029966354370117, -2.8359668254852295, -1.6134978532791138, -2.4287118911743164, 0.056884765625, -0.21484375, -0.81494140625
28, 3167238794, -5.287683486938477, 2.0539112091064453, 8.034284591674805, -2.790925979614258, -1.6169809103012085, -2.52262020111084, 0.057373046875, -0.2158203125, -0.812744140625
29, 3167255461, -5.285270690917969, 2.037374258041382, 8.037079811096191, -2.897077798843384, -1.6232174634933472, -2.4849696159362793, 0.0576171875, -0.2158203125, -0.813720703125
30, 3167272128, -5.2693071365356445, 2.0348339080810547, 8.039617538452148, -2.7910542488098145, -1.6871724128723145, -2.491014242172241, 0.05712890625, -0.21533203125, -0.81494140625
31, 3167288795, -5.282390594482422, 2.041029930114746, 8.036412239074707, -2.711604118347168, -1.4294832944869995, -2.5351200103759766, 0.056884765625, -0.21337890625, -0.814453125
32, 3167305462, -5.29240083694458, 2.0204179286956787, 8.014280319213867, -2.606271982192993, -1.271645188331604, -2.4898107051849365, 0.05810546875, -0.21533203125, -0.81640625
33, 3167322129, -5.295423984527588, 2.014928102493286, 8.028799057006836, -2.5180487632751465, -1.376349687576294, -2.493204355239868, 0.0576171875, -0.2138671875, -0.814453125
34, 3167338796, -5.269956111907959, 2.0406270027160645, 8.037353515625, -2.632230281829834, -1.3825095891952515, -2.491309404373169, 0.055419921875, -0.2138671875, -0.81298828125
35, 3167355463, -5.283923149108887, 2.048309564590454, 8.042163848876953, -2.5314059257507324, -1.3683969974517822, -2.531559705734253, 0.0576171875, -0.21435546875, -0.81494140625
36, 3167372130, -5.298720359802246, 2.028923511505127, 8.027264595031738, -2.4933834075927734, -1.3165183067321777, -2.4899513721466064, 0.05810546875, -0.21435546875, -0.81494140625
37, 3167388797, -5.2850518226623535, 2.0285849571228027, 8.019426345825195, -2.443246364593506, -1.3044291734695435, -2.3945441246032715, 0.05712890625, -0.2138671875, -0.81591796875
38, 3167405464, -5.273074150085449, 2.050811529159546, 8.028274536132812, -2.3731062412261963, -1.3166848421096802, -2.4262781143188477, 0.0576171875, -0.21435546875, -0.81591796875
39, 3167422131, -5.287983417510986, 2.0564959049224854, 8.021936416625977, -2.5122601985931396, -1.2851812839508057, -2.4410440921783447, 0.056884765625, -0.2138671875, -0.814453125
40, 3167438798, -5.292278289794922, 2.047976016998291, 8.027762413024902, -2.443694829940796, -1.2831323146820068, -2.4597156047821045, 0.056396484375, -0.21533203125, -0.811279296875
41, 3167455465, -5.2960004806518555, 2.0483384132385254, 8.032196044921875, -2.4322972297668457, -1.3363171815872192, -2.444373846054077, 0.056884765625, -0.2158203125, -0.814453125
42, 3167472132, -5.268266677856445, 2.0436081886291504, 8.043110847473145, -2.4366259574890137, -1.3082584142684937, -2.557466745376587, 0.056884765625, -0.21484375, -0.811279296875
43, 3167488799, -5.299009799957275, 2.024397373199463, 8.040013313293457, -2.4263038635253906, -1.2575196027755737, -2.484700918197632, 0.056396484375, -0.2138671875, -0.81298828125
44, 3167505466, -5.294797897338867, 2.037452220916748, 8.03710651397705, -2.329730987548828, -1.3281080722808838, -2.4533891677856445, 0.055908203125, -0.21435546875, -0.81494140625
45, 3167522133, -5.309511661529541, 2.036916732788086, 8.041314125061035, -2.3540632724761963, -1.4484494924545288, -2.3281688690185547, 0.05712890625, -0.21337890625, -0.81494140625
46, 3167538800, -5.3135199546813965, 2.0504631996154785, 8.044828414916992, -2.471036434173584, -1.4311609268188477, -2.3306918144226074, 0.056884765625, -0.21630859375, -0.8134765625
47, 3167555467, -5.294214248657227, 2.070469617843628, 8.013362884521484, -2.4918596744537354, -1.6169170141220093, -2.355241537094116, 0.05859375, -0.21435546875, -0.813720703125
48, 3167572134, -5.299861431121826, 2.0574207305908203, 8.042272567749023, -2.5643310546875, -1.5998334884643555, -2.3543198108673096, 0.056396484375, -0.21630859375, -0.814453125
49, 3167588801, -5.289241313934326, 2.0618550777435303, 8.032344818115234, -2.6344199180603027, -1.5791895389556885, -2.287982940673828, 0.05859375, -0.2158203125, -0.814697265625
50, 3167605468, -5.300278186798096, 2.05399751663208, 8.03976821899414, -2.6904988288879395, -1.5404245853424072, -2.3787026405334473, 0.05810546875, -0.21435546875, -0.8154296875
51, 3167622135, -5.27824068069458, 2.050475597381592, 8.038374900817871, -2.7345595359802246, -1.4223567247390747, -2.459184408187866, 0.05810546875, -0.2138671875, -0.8134765625
52, 3167638802, -5.28387451171875, 2.050827980041504, 8.016324996948242, -2.7823336124420166, -1.3812674283981323, -2.5393331050872803, 0.057861328125, -0.21435546875, -0.812255859375
53, 3167655469, -5.280539035797119, 2.0587027072906494, 8.027146339416504, -2.7507147789001465, -1.4891353845596313, -2.5910451412200928, 0.056396484375, -0.216796875, -0.810302734375
54, 3167672136, -5.280632495880127, 2.0531294345855713, 8.030375480651855, -2.813631772994995, -1.4775453805923462, -2.5637285709381104, 0.05908203125, -0.21337890625, -0.81640625
55, 3167688803, -5.296485900878906, 2.0403740406036377, 8.053403854370117, -2.866739511489868, -1.442340612411499, -2.5948991775512695, 0.056640625, -0.21435546875, -0.81640625
56, 3167705470, -5.297215938568115, 2.029827356338501, 8.044971466064453, -2.7406489849090576, -1.373942255973816, -2.4727914333343506, 0.057373046875, -0.21484375, -0.8134765625
57, 3167722137, -5.288707256317139, 2.0206618309020996, 8.05286979675293, -2.602134943008423, -1.449806809425354, -2.3585963249206543, 0.05712890625, -0.21337890625, -0.81591796875
58, 3167738804, -5.28207540512085, 2.0356383323669434, 8.049480438232422, -2.5635879039764404, -1.3633769750595093, -2.395965814590454, 0.056396484375, -0.21630859375, -0.8134765625
59, 3167755471, -5.299736499786377, 2.040717363357544, 8.048649787902832, -2.6229326725006104, -1.3540666103363037, -2.316361427307129, 0.0576171875, -0.2158203125, -0.812744140625
60, 3167772138, -5.28853702545166, 2.0381391048431396, 8.041473388671875, -2.548527956008911, -1.4239126443862915, -2.3386447429656982, 0.056396484375, -0.21435546875, -0.81298828125
61, 3167788805, -5.2827653884887695, 2.034982204437256, 8.046801567077637, -2.558055877685547, -1.5686755180358887, -2.336300849914551, 0.054443359375, -0.21435546875, -0.8134765625
62, 3167805472, -5.301085948944092, 2.0462920665740967, 8.043222427368164, -2.609870433807373, -1.6079912185668945, -2.3680994510650635, 0.05712890625, -0.216796875, -0.813720703125
63, 3167822139, -5.2867655754089355, 2.0503017902374268, 8.03254508972168, -2.5903916358947754, -1.7624995708465576, -2.3338420391082764, 0.05810546875, -0.21435546875, -0.812744140625
64, 3167838806, -5.271085262298584, 2.054023504257202, 8.024547576904297, -2.7954723834991455, -1.861210823059082, -2.371300458908081, 0.05810546875, -0.2158203125, -0.812255859375
65, 3167855473, -5.253545761108398, 2.0550873279571533, 8.040388107299805, -2.747525453567505, -1.8672168254852295, -2.446908950805664, 0.055419921875, -0.2158203125, -0.81201171875
66, 3167872140, -5.2569403648376465, 2.053323268890381, 8.04948902130127, -2.845634937286377, -1.7473878860473633, -2.6051955223083496, 0.056396484375, -0.2138671875, -0.81298828125
67, 3167888807, -5.274622440338135, 2.0490670204162598, 8.03624153137207, -2.8300750255584717, -1.6702296733856201, -2.64064359664917, 0.052978515625, -0.21533203125, -0.8154296875
68, 3167905474, -5.28799295425415, 2.022505283355713, 8.060285568237305, -2.6888599395751953, -1.5490306615829468, -2.6024937629699707, 0.055908203125, -0.21533203125, -0.81591796875
69, 3167922141, -5.271976947784424, 2.0343611240386963, 8.02202320098877, -2.7565929889678955, -1.6487281322479248, -2.5027964115142822, 0.0576171875, -0.21337890625, -0.81640625
70, 3167938808, -5.2685112953186035, 2.0355958938598633, 8.037240028381348, -2.7115273475646973, -1.5847347974777222, -2.5587475299835205, 0.0576171875, -0.21630859375, -0.8154296875
71, 3167955475, -5.285641670227051, 2.035337209701538, 8.04517650604248, -2.622408151626587, -1.4057788848876953, -2.4944467544555664, 0.055908203125, -0.21533203125, -0.8134765625
72, 3167972142, -5.272137641906738, 2.032501459121704, 8.03398323059082, -2.5891878604888916, -1.4675307273864746, -2.5700297355651855, 0.055908203125, -0.21337890625, -0.81396484375
73, 3167988809, -5.285508155822754, 2.040886402130127, 8.042303085327148, -2.5098400115966797, -1.5003538131713867, -2.5540730953216553, 0.056396484375, -0.21435546875, -0.81640625
74, 3168005476, -5.251177787780762, 2.0239527225494385, 8.054829597473145, -2.558529853820801, -1.5221244096755981, -2.505626678466797, 0.05615234375, -0.21533203125, -0.81640625
75, 3168022143, -5.260339736938477, 2.042797327041626, 8.047950744628906, -2.520673990249634, -1.3684738874435425, -2.4807565212249756, 0.056396484375, -0.2138671875, -0.81640625
76, 3168038810, -5.271909236907959, 2.0440735816955566, 8.02276611328125, -2.4819862842559814, -1.2397956848144531, -2.5744988918304443, 0.057373046875, -0.21435546875, -0.811767578125
77, 3168055477, -5.284791469573975, 2.0382919311523438, 8.04269027709961, -2.31386399269104, -1.1810656785964966, -2.530393600463867, 0.055908203125, -0.2138671875, -0.814453125
78, 3168072144, -5.285945415496826, 2.0346691608428955, 8.051248550415039, -2.390254020690918, -1.1472952365875244, -2.525322914123535, 0.056884765625, -0.21533203125, -0.81494140625
79, 3168088811, -5.277951240539551, 2.038773775100708, 8.051880836486816, -2.5490915775299072, -1.2814931869506836, -2.559976816177368, 0.056396484375, -0.21484375, -0.81494140625
80, 3168105478, -5.278816223144531, 2.0474374294281006, 8.027148246765137, -2.542726516723633, -1.317619800567627, -2.5906994342803955, 0.056640625, -0.21435546875, -0.8154296875
81, 3168122145, -5.272380352020264, 2.0362584590911865, 8.044234275817871, -2.541151285171509, -1.3212183713912964, -2.4932684898376465, 0.05615234375, -0.2158203125, -0.81640625
82, 3168138812, -5.290446758270264, 2.036940813064575, 8.01846694946289, -2.5329551696777344, -1.304301142692566, -2.474775791168213, 0.054443359375, -0.21484375, -0.814453125
83, 3168155479, -5.269050121307373, 2.0685575008392334, 8.052459716796875, -2.564049005508423, -1.319028377532959, -2.571143627166748, 0.056396484375, -0.21533203125, -0.8125
84, 3168172146, -5.2859392166137695, 2.039698362350464, 8.02839469909668, -2.574716806411743, -1.4333765506744385, -2.501208782196045, 0.055908203125, -0.212890625, -0.81396484375
85, 3168188813, -5.279783725738525, 2.0454795360565186, 8.034268379211426, -2.6379802227020264, -1.523930311203003, -2.557249069213867, 0.054931640625, -0.2138671875, -0.81298828125
86, 3168205480, -5.285490989685059, 2.036166191101074, 8.0106840133667, -2.6497104167938232, -1.3926265239715576, -2.5104928016662598, 0.053466796875, -0.21533203125, -0.8154296875
87, 3168222147, -5.276337623596191, 2.031886577606201, 8.030630111694336, -2.6699323654174805, -1.473357915878296, -2.4858410358428955, 0.05712890625, -0.21337890625, -0.81640625
88, 3168238814, -5.28452205657959, 2.0364370346069336, 8.034725189208984, -2.5778801441192627, -1.507576584815979, -2.4591782093048096, 0.05712890625, -0.21484375, -0.81494140625
89, 3168255481, -5.271974086761475, 2.0433762073516846, 8.040542602539062, -2.598024606704712, -1.565871000289917, -2.4505083560943604, 0.055908203125, -0.2138671875, -0.81298828125
90, 3168272148, -5.271498203277588, 2.030571222305298, 8.027361869812012, -2.6068224906921387, -1.5808929204940796, -2.4212710857391357, 0.056396484375, -0.21337890625, -0.81298828125
91, 3168288815, -5.281383037567139, 2.023566961288452, 8.023069381713867, -2.5714001655578613, -1.5379787683486938, -2.3647828102111816, 0.05615234375, -0.21435546875, -0.81689453125
92, 3168305482, -5.280285835266113, 2.032135248184204, 8.05223560333252, -2.4966490268707275, -1.6634297370910645, -2.3606200218200684, 0.05712890625, -0.2158203125, -0.8154296875
93, 3168322149, -5.286061763763428, 2.050633668899536, 8.038466453552246, -2.5168704986572266, -1.5980660915374756, -2.261908769607544, 0.055908203125, -0.21630859375, -0.814453125
94, 3168338816, -5.269621849060059, 2.0412967205047607, 8.073342323303223, -2.5465943813323975, -1.7954633235931396, -2.2369496822357178, 0.054931640625, -0.21435546875, -0.81298828125
95, 3168355483, -5.242640495300293, 2.046321392059326, 8.03195571899414, -2.564612627029419, -1.5952873229980469, -2.370135545730591, 0.055908203125, -0.21435546875, -0.8125
96, 3168372150, -5.265404224395752, 2.056351661682129, 8.044110298156738, -2.6675117015838623, -1.5511821508407593, -2.471344232559204, 0.055419921875, -0.2138671875, -0.81201171875
97, 3168388817, -5.274362087249756, 2.0209603309631348, 8.044571876525879, -2.5680317878723145, -1.3518255949020386, -2.435819149017334, 0.054931640625, -0.21533203125, -0.81591796875
98, 3168405484, -5.275742053985596, 2.0431833267211914, 8.048874855041504, -2.5093531608581543, -1.3046470880508423, -2.349837064743042, 0.056396484375, -0.21630859375, -0.814453125
99, 3168422151, -5.291447639465332, 2.0468690395355225, 8.051102638244629, -2.543354034423828, -1.3085912466049194, -2.4272003173828125, 0.0576171875, -0.21484375, -0.813232421875
100, 3168438818, -5.277609825134277, 2.0408761501312256, 8.050241470336914, -2.5451083183288574, -1.3896809816360474, -2.2840378284454346, 0.055419921875, -0.21484375, -0.814453125
101, 3168455485, -5.2766828536987305, 2.0392706394195557, 8.054832458496094, -2.5517938137054443, -1.4166898727416992, -2.4532997608184814, 0.057373046875, -0.21533203125, -0.813232421875
102, 3168472152, -5.26466703414917, 2.0365726947784424, 8.025160789489746, -2.583489179611206, -1.4173301458358765, -2.386821985244751, 0.055908203125, -0.2138671875, -0.814453125
103, 3168488819, -5.275845527648926, 2.0286099910736084, 8.05001163482666, -2.595335006713867, -1.3868765830993652, -2.5399091243743896, 0.05712890625, -0.21484375, -0.8154296875
104, 3168505486, -5.26740026473999, 2.0511624813079834, 8.046481132507324, -2.550551176071167, -1.381626009941101, -2.5488481521606445, 0.055419921875, -0.2138671875, -0.81591796875
105, 3168522153, -5.2942376136779785, 2.030712604522705, 8.054764747619629, -2.694578170776367, -1.411637783050537, -2.536829710006714, 0.056396484375, -0.21533203125, -0.81396484375
106, 3168538820, -5.277569770812988, 2.03775691986084, 8.043886184692383, -2.6247384548187256, -1.418226718902588, -2.4939730167388916, 0.055419921875, -0.2138671875, -0.81396484375
107, 3168555487, -5.27130651473999, 2.053173303604126, 8.047351837158203, -2.5799551010131836, -1.370177149772644, -2.452723741531372, 0.054443359375, -0.21630859375, -0.811279296875
108, 3168572154, -5.265952110290527, 2.0424015522003174, 8.027359962463379, -2.5307905673980713, -1.358138918876648, -2.4846622943878174, 0.055419921875, -0.21435546875, -0.818603515625
109, 3168588821, -5.288032531738281, 2.0336098670959473, 8.032984733581543, -2.5247721672058105, -1.3649265766143799, -2.4059290885925293, 0.054443359375, -0.21435546875, -0.81494140625
110, 3168605488, -5.274967670440674, 2.034942388534546, 8.04434871673584, -2.5821316242218018, -1.4573242664337158, -2.3901517391204834, 0.055908203125, -0.2158203125, -0.8154296875
111, 3168622155, -5.283344268798828, 2.047847270965576, 8.053693771362305, -2.614365339279175, -1.5917398929595947, -2.3930461406707764, 0.055419921875, -0.21484375, -0.81494140625
112, 3168638822, -5.24886417388916, 2.03330397605896, 8.029365539550781, -2.658073663711548, -1.541820764541626, -2.3928029537200928, 0.056640625, -0.21728515625, -0.81494140625
113, 3168655489, -5.268083095550537, 2.0553627014160156, 8.038163185119629, -2.686426877975464, -1.528335690498352, -2.469154119491577, 0.053955078125, -0.2158203125, -0.81298828125
114, 3168672156, -5.2625861167907715, 2.0343375205993652, 8.05496597290039, -2.6733386516571045, -1.4901853799819946, -2.424178123474121, 0.05712890625, -0.21337890625, -0.814453125
115, 3168688823, -5.248602867126465, 2.044722080230713, 8.047860145568848, -2.755427360534668, -1.6354478597640991, -2.4618546962738037, 0.054931640625, -0.21435546875, -0.81396484375
116, 3168705490, -5.270974159240723, 2.0426056385040283, 8.047307968139648, -2.9152371883392334, -1.5831208229064941, -2.468257188796997, 0.055908203125, -0.21435546875, -0.814453125
117, 3168722157, -5.2668585777282715, 2.0418684482574463, 8.036800384521484, -2.8212263584136963, -1.615854263305664, -2.39975643157959, 0.052490234375, -0.21337890625, -0.81494140625
118, 3168738824, -5.247621536254883, 2.041560411453247, 8.030739784240723, -2.8884599208831787, -1.6048663854599, -2.35337233543396, 0.055419921875, -0.2138671875, -0.8115234375
119, 3168755491, -5.252627372741699, 2.048360586166382, 8.048017501831055, -2.855598211288452, -1.5546907186508179, -2.5649709701538086, 0.055419921875, -0.21533203125, -0.81298828125
120, 3168772158, -5.270639419555664, 2.0302658081054688, 8.040732383728027, -2.847914695739746, -1.6381113529205322, -2.546760320663452, 0.055419921875, -0.2138671875, -0.81494140625
121, 3168788825, -5.281422138214111, 2.0388524532318115, 8.067291259765625, -2.782012939453125, -1.625433087348938, -2.528536796569824, 0.053955078125, -0.21435546875, -0.81396484375
122, 3168805492, -5.258845329284668, 2.026947259902954, 8.049357414245605, -2.7623555660247803, -1.5757191181182861, -2.4718310832977295, 0.055419921875, -0.21435546875, -0.8154296875
123, 3168822159, -5.261963844299316, 2.0503478050231934, 8.047635078430176, -2.682738780975342, -1.5436007976531982, -2.506587266921997, 0.055908203125, -0.21435546875, -0.81591796875
124, 3168838826, -5.26864767074585, 2.028463363647461, 8.039073944091797, -2.7690277099609375, -1.494552493095398, -2.586357831954956, 0.056396484375, -0.2119140625, -0.81494140625
125, 3168855493, -5.257262229919434, 2.0212290287017822, 8.039694786071777, -2.684544086456299, -1.4363092184066772, -2.541266679763794, 0.053955078125, -0.21435546875, -0.81298828125
126, 3168872160, -5.2673869132995605, 2.0243663787841797, 8.058992385864258, -2.613865852355957, -1.3576526641845703, -2.5022330284118652, 0.054443359375, -0.212890625, -0.809326171875
127, 3168888827, -5.271879196166992, 2.021207332611084, 8.04159927368164, -2.538282632827759, -1.378180980682373, -2.4577434062957764, 0.054931640625, -0.21142578125, -0.8134765625
128, 3168905494, -5.249269008636475, 2.057056188583374, 8.047496795654297, -2.6708030700683594, -1.3277881145477295, -2.617913007736206, 0.055419921875, -0.2138671875, -0.81640625
129, 3168922161, -5.27455997467041, 2.0225770473480225, 8.039006233215332, -2.662466049194336, -1.362454891204834, -2.6665894985198975, 0.055419921875, -0.21484375, -0.8173828125
130, 3168938828, -5.2755537033081055, 2.0359792709350586, 8.035998344421387, -2.6485583782196045, -1.3230112791061401, -2.635124683380127, 0.054443359375, -0.212890625, -0.81494140625
131, 3168955495, -5.270503997802734, 2.0552821159362793, 8.028495788574219, -2.7456047534942627, -1.437961220741272, -2.6264801025390625, 0.054443359375, -0.21484375, -0.814453125
132, 3168972162, -5.263106822967529, 2.0409810543060303, 8.0308198928833, -2.839116334915161, -1.448065161705017, -2.5906989574432373, 0.055908203125, -0.21337890625, -0.814453125
133, 3168988829, -5.269744873046875, 2.035331964492798, 8.030908584594727, -2.872451066970825, -1.5318442583084106, -2.657073974609375, 0.054443359375, -0.212890625, -0.81494140625
134, 3169005496, -5.267277240753174, 2.022172212600708, 8.05045223236084, -2.8323416709899902, -1.4893271923065186, -2.677743434906006, 0.053466796875, -0.21337890625, -0.817138671875
135, 3169022163, -5.259769916534424, 2.033714532852173, 8.034866333007812, -2.78037428855896, -1.4320062398910522, -2.580787181854248, 0.055419921875, -0.2119140625, -0.81640625
136, 3169038830, -5.278355121612549, 2.008639097213745, 8.036615371704102, -2.7852783203125, -1.3826502561569214, -2.660160541534424, 0.053466796875, -0.21337890625, -0.81494140625
137, 3169055497, -5.2726311683654785, 2.0236668586730957, 8.034534454345703, -2.6499929428100586, -1.359202265739441, -2.560335397720337, 0.054931640625, -0.212890625, -0.81103515625
138, 3169072164, -5.265621185302734, 2.0170633792877197, 8.030649185180664, -2.6057724952697754, -1.425321340560913, -2.5294594764709473, 0.055419921875, -0.21435546875, -0.81396484375
139, 3169088831, -5.254617214202881, 2.0375044345855713, 8.035998344421387, -2.7700133323669434, -1.5176162719726562, -2.582221031188965, 0.055908203125, -0.21240234375, -0.81640625
140, 3169105498, -5.256863594055176, 2.034135103225708, 8.035515785217285, -2.6808173656463623, -1.3824584484100342, -2.677961826324463, 0.053466796875, -0.21630859375, -0.814453125
141, 3169122165, -5.264873027801514, 2.0340733528137207, 8.055498123168945, -2.800441265106201, -1.375196933746338, -2.6406307220458984, 0.054443359375, -0.21435546875, -0.818115234375
142, 3169138832, -5.266948223114014, 2.0245513916015625, 8.051454544067383, -2.7089526653289795, -1.4447227716445923, -2.6882576942443848, 0.056396484375, -0.21240234375, -0.81494140625
143, 3169155499, -5.276847839355469, 2.0171797275543213, 8.068268775939941, -2.730813503265381, -1.382112741470337, -2.6142499446868896, 0.055908203125, -0.21484375, -0.81494140625
144, 3169172166, -5.265961170196533, 2.0245068073272705, 8.066878318786621, -2.7577710151672363, -1.4522017240524292, -2.5317771434783936, 0.056396484375, -0.2119140625, -0.81298828125
145, 3169188833, -5.272372245788574, 2.0352585315704346, 8.059517860412598, -2.713806629180908, -1.4051513671875, -2.5822341442108154, 0.056396484375, -0.21337890625, -0.81494140625
146, 3169205500, -5.272798538208008, 2.0251917839050293, 8.059767723083496, -2.68778395652771, -1.45382821559906, -2.5488739013671875, 0.054931640625, -0.212890625, -0.81640625
147, 3169222167, -5.283832550048828, 2.0117337703704834, 8.0291109085083, -2.708709716796875, -1.4607053995132446, -2.5815300941467285, 0.056396484375, -0.212890625, -0.8154296875
148, 3169238834, -5.275974273681641, 2.0250251293182373, 8.043448448181152, -2.7373833656311035, -1.5789591073989868, -2.4810259342193604, 0.055908203125, -0.2109375, -0.81591796875
149, 3169255501, -5.265568256378174, 2.0215909481048584, 8.059041976928711, -2.6913058757781982, -1.4254364967346191, -2.516038417816162, 0.054443359375, -0.212890625, -0.81494140625
150, 3169272168, -5.2608962059021, 2.0178492069244385, 8.044352531433105, -2.7201454639434814, -1.6440021991729736, -2.5815935134887695, 0.056884765625, -0.21240234375, -0.8125
