sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:24:23.352 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 2110584328, -5.256668567657471, 2.164644241333008, 8.035592079162598, -2.102828025817871, -1.272451639175415, -2.3078832626342773, 0.05224609375, -0.2138671875, -0.803466796875
13, 2110600995, -5.266270637512207, 2.1688857078552246, 8.029814720153809, -2.166116952896118, -1.309282660484314, -2.3726580142974854, 0.05078125, -0.216796875, -0.802978515625
14, 2110617662, -5.258944034576416, 2.1713130474090576, 8.023743629455566, -2.2566583156585693, -1.425602912902832, -2.407747507095337, 0.053466796875, -0.2158203125, -0.803955078125
15, 2110634329, -5.250066757202148, 2.1576502323150635, 8.031437873840332, -2.2929129600524902, -1.3767465353012085, -2.4052371978759766, 0.052490234375, -0.21484375, -0.804931640625
16, 2110650996, -5.269320964813232, 2.165510892868042, 8.019946098327637, -2.3561508655548096, -1.2786757946014404, -2.3569319248199463, 0.0517578125, -0.216796875, -0.8017578125
17, 2110667663, -5.259514808654785, 2.192559003829956, 8.01723575592041, -2.3403351306915283, -1.3346521854400635, -2.3129680156707764, 0.052978515625, -0.21435546875, -0.802490234375
18, 2110684330, -5.268036842346191, 2.175870656967163, 8.021363258361816, -2.4464099407196045, -1.3487008810043335, -2.3675482273101807, 0.05224609375, -0.2138671875, -0.804443359375
19, 2110700997, -5.2631025314331055, 2.170675039291382, 8.017415046691895, -2.428929567337036, -1.3319116830825806, -2.452979564666748, 0.05126953125, -0.21435546875, -0.801025390625
20, 2110717664, -5.247252941131592, 2.182006359100342, 8.025768280029297, -2.49123215675354, -1.4006304740905762, -2.439814567565918, 0.052734375, -0.21484375, -0.80078125
21, 2110734331, -5.264235019683838, 2.167471408843994, 8.040444374084473, -2.674145221710205, -1.3567174673080444, -2.314619541168213, 0.05224609375, -0.2138671875, -0.802001953125
22, 2110750998, -5.28260612487793, 2.1596431732177734, 8.001117706298828, -2.4897725582122803, -1.4139748811721802, -2.515001058578491, 0.05029296875, -0.21337890625, -0.802001953125
23, 2110767665, -5.2845892906188965, 2.1590023040771484, 8.024656295776367, -2.5547516345977783, -1.4927082061767578, -2.3179492950439453, 0.053466796875, -0.21435546875, -0.803466796875
24, 2110784332, -5.2584710121154785, 2.176945924758911, 8.00898551940918, -2.571566343307495, -1.5152344703674316, -2.3431267738342285, 0.053955078125, -0.21484375, -0.802978515625
25, 2110800999, -5.2607622146606445, 2.161877393722534, 8.028908729553223, -2.6229329109191895, -1.5585969686508179, -2.314927339553833, 0.05126953125, -0.21435546875, -0.802001953125
26, 2110817666, -5.263245105743408, 2.167973279953003, 8.014458656311035, -2.542022466659546, -1.6054810285568237, -2.4421327114105225, 0.04931640625, -0.21484375, -0.800537109375
27, 2110834333, -5.252684116363525, 2.1603240966796875, 8.02961254119873, -2.63338303565979, -1.5427939891815186, -2.5269365310668945, 0.05126953125, -0.2158203125, -0.803955078125
28, 2110851000, -5.269627094268799, 2.177424430847168, 8.025618553161621, -2.6709442138671875, -1.6281226873397827, -2.4140102863311768, 0.0517578125, -0.2158203125, -0.802001953125
29, 2110867667, -5.263646602630615, 2.1714751720428467, 8.01449203491211, -2.785778284072876, -1.69707190990448, -2.40034556388855, 0.05224609375, -0.21435546875, -0.802978515625
30, 2110884334, -5.2452898025512695, 2.1761088371276855, 8.022076606750488, -2.661083221435547, -1.542115330696106, -2.4898622035980225, 0.052978515625, -0.2138671875, -0.802978515625
31, 2110901001, -5.257241725921631, 2.1716718673706055, 8.03486442565918, -2.6454849243164062, -1.536928653717041, -2.454016923904419, 0.052490234375, -0.21484375, -0.803466796875
32, 2110917668, -5.27313232421875, 2.169682502746582, 8.021646499633789, -2.689026355743408, -1.502005934715271, -2.4524548053741455, 0.052490234375, -0.2138671875, -0.803466796875
33, 2110934335, -5.254430770874023, 2.1750476360321045, 8.029717445373535, -2.6705596446990967, -1.5432549715042114, -2.4738028049468994, 0.05224609375, -0.21484375, -0.80078125
34, 2110951002, -5.266541004180908, 2.166487455368042, 8.022902488708496, -2.601034164428711, -1.5263251066207886, -2.4568090438842773, 0.053466796875, -0.21435546875, -0.803466796875
35, 2110967669, -5.247141361236572, 2.1668636798858643, 8.02137565612793, -2.575190544128418, -1.5066670179367065, -2.442708969116211, 0.0517578125, -0.21533203125, -0.801513671875
36, 2110984336, -5.263027667999268, 2.167968273162842, 8.054161071777344, -2.617964267730713, -1.4972033500671387, -2.3738365173339844, 0.052734375, -0.21337890625, -0.802001953125
37, 2111001003, -5.257986545562744, 2.1588478088378906, 8.025435447692871, -2.6221518516540527, -1.5629510879516602, -2.4071459770202637, 0.05078125, -0.21435546875, -0.801025390625
38, 2111017670, -5.255465030670166, 2.1592257022857666, 8.022610664367676, -2.6395554542541504, -1.586617350578308, -2.4187228679656982, 0.05126953125, -0.21484375, -0.801025390625
39, 2111034337, -5.268438339233398, 2.168757677078247, 8.022077560424805, -2.6185789108276367, -1.6091052293777466, -2.392610788345337, 0.054443359375, -0.2158203125, -0.80224609375
40, 2111051004, -5.256979942321777, 2.1707136631011963, 8.029078483581543, -2.6096010208129883, -1.5736955404281616, -2.4117558002471924, 0.05126953125, -0.2138671875, -0.802490234375
41, 2111067671, -5.245009899139404, 2.163506507873535, 8.02569580078125, -2.6510560512542725, -1.5495045185089111, -2.463160991668701, 0.0517578125, -0.2138671875, -0.803466796875
42, 2111084338, -5.252919673919678, 2.1669325828552246, 8.025306701660156, -2.546952724456787, -1.5195248126983643, -2.465914011001587, 0.052490234375, -0.21533203125, -0.803466796875
43, 2111101005, -5.262659072875977, 2.1676509380340576, 8.038915634155273, -2.5345821380615234, -1.5160800218582153, -2.4946131706237793, 0.053466796875, -0.21533203125, -0.80224609375
44, 2111117672, -5.253857612609863, 2.1596570014953613, 8.022976875305176, -2.602224826812744, -1.601127028465271, -2.3640782833099365, 0.052734375, -0.21533203125, -0.802490234375
45, 2111134339, -5.260911464691162, 2.1584632396698, 8.039264678955078, -2.5484256744384766, -1.3761193752288818, -2.482370615005493, 0.05224609375, -0.21337890625, -0.802001953125
46, 2111151006, -5.255794048309326, 2.1686556339263916, 8.023558616638184, -2.659507989883423, -1.432070255279541, -2.420067548751831, 0.05126953125, -0.2158203125, -0.801513671875
47, 2111167673, -5.261751651763916, 2.1760361194610596, 8.02446174621582, -2.5167553424835205, -1.3846482038497925, -2.4534404277801514, 0.05078125, -0.2138671875, -0.801513671875
48, 2111184340, -5.260485649108887, 2.1585655212402344, 8.025447845458984, -2.546133518218994, -1.454289436340332, -2.4599721431732178, 0.0498046875, -0.21533203125, -0.804443359375
49, 2111201007, -5.257336616516113, 2.1654534339904785, 8.01893138885498, -2.5662648677825928, -1.4862797260284424, -2.442260980606079, 0.053466796875, -0.21533203125, -0.803955078125
50, 2111217674, -5.239321708679199, 2.1694400310516357, 8.036998748779297, -2.527102470397949, -1.4080837965011597, -2.4414281845092773, 0.052001953125, -0.21533203125, -0.804931640625
51, 2111234341, -5.256795406341553, 2.168064832687378, 8.03288745880127, -2.5567626953125, -1.4411628246307373, -2.4318878650665283, 0.0517578125, -0.2158203125, -0.802490234375
52, 2111251008, -5.265562057495117, 2.1468124389648438, 8.03475284576416, -2.5877153873443604, -1.439651608467102, -2.4284300804138184, 0.05078125, -0.21484375, -0.79931640625
53, 2111267675, -5.26387882232666, 2.1658546924591064, 8.030860900878906, -2.556096076965332, -1.4534566402435303, -2.368342161178589, 0.05126953125, -0.21484375, -0.802001953125
54, 2111284342, -5.247879505157471, 2.174564838409424, 8.022049903869629, -2.4771323204040527, -1.4024747610092163, -2.449355363845825, 0.052734375, -0.21435546875, -0.802978515625
55, 2111301009, -5.269986629486084, 2.1593732833862305, 8.033233642578125, -2.478515386581421, -1.3776047229766846, -2.424575090408325, 0.05126953125, -0.21484375, -0.803466796875
56, 2111317676, -5.25867223739624, 2.175854206085205, 8.026264190673828, -2.514321804046631, -1.498355746269226, -2.390343427658081, 0.05224609375, -0.2138671875, -0.80078125
57, 2111334343, -5.24992561340332, 2.163959264755249, 8.023224830627441, -2.576432704925537, -1.4289710521697998, -2.3958632946014404, 0.052734375, -0.21435546875, -0.802001953125
58, 2111351010, -5.258636951446533, 2.166447401046753, 8.041769027709961, -2.5137076377868652, -1.4690678119659424, -2.472522258758545, 0.05224609375, -0.212646484375, -0.802001953125
59, 2111367677, -5.253289222717285, 2.1656346321105957, 8.038947105407715, -2.525770902633667, -1.3051334619522095, -2.4178643226623535, 0.05224609375, -0.21728515625, -0.80224609375
60, 2111384344, -5.265215873718262, 2.162069797515869, 8.041644096374512, -2.504729747772217, -1.3275574445724487, -2.4463839530944824, 0.0517578125, -0.21484375, -0.802978515625
61, 2111401011, -5.262320041656494, 2.1618683338165283, 8.032671928405762, -2.5745761394500732, -1.3975313901901245, -2.476120710372925, 0.05078125, -0.212646484375, -0.801025390625
62, 2111417678, -5.260836601257324, 2.1692354679107666, 8.017582893371582, -2.5773680210113525, -1.4682611227035522, -2.445885181427002, 0.05126953125, -0.21533203125, -0.802978515625
63, 2111434345, -5.246474742889404, 2.1686034202575684, 8.0325345993042, -2.566802740097046, -1.4920680522918701, -2.4473066329956055, 0.0517578125, -0.21435546875, -0.802978515625
64, 2111451012, -5.254553318023682, 2.167541980743408, 8.045178413391113, -2.545031785964966, -1.4029868841171265, -2.4962270259857178, 0.052978515625, -0.21435546875, -0.803466796875
65, 2111467679, -5.261012077331543, 2.1675193309783936, 8.0112886428833, -2.5863068103790283, -1.4919400215148926, -2.4959452152252197, 0.05224609375, -0.2138671875, -0.804443359375
66, 2111484346, -5.264010429382324, 2.1749229431152344, 8.052364349365234, -2.582669734954834, -1.5255309343338013, -2.43050479888916, 0.05224609375, -0.21484375, -0.802978515625
67, 2111501013, -5.27140474319458, 2.1579034328460693, 8.026411056518555, -2.512913227081299, -1.6034318208694458, -2.3606457710266113, 0.052490234375, -0.21435546875, -0.808349609375
68, 2111517680, -5.2502264976501465, 2.180656909942627, 8.02074909210205, -2.614596128463745, -1.73935866355896, -2.277571201324463, 0.052734375, -0.21337890625, -0.801513671875
69, 2111534347, -5.245113849639893, 2.1776318550109863, 8.022167205810547, -2.6462020874023438, -1.6728297472000122, -2.3072052001953125, 0.05078125, -0.21484375, -0.79931640625
70, 2111551014, -5.246422290802002, 2.167868137359619, 8.04673957824707, -2.6891286373138428, -1.74825918674469, -2.416520118713379, 0.05224609375, -0.21484375, -0.801513671875
71, 2111567681, -5.257023811340332, 2.1568286418914795, 8.034564018249512, -2.7266645431518555, -1.6664777994155884, -2.38631010055542, 0.052001953125, -0.21484375, -0.80908203125
72, 2111584348, -5.251893520355225, 2.163224220275879, 8.059124946594238, -2.7011542320251465, -1.6151114702224731, -2.4810643196105957, 0.052490234375, -0.21337890625, -0.806884765625
73, 2111601015, -5.253149032592773, 2.1706066131591797, 8.044270515441895, -2.6864395141601562, -1.5763081312179565, -2.39733624458313, 0.05078125, -0.212890625, -0.802490234375
74, 2111617682, -5.248176574707031, 2.155320882797241, 8.02286434173584, -2.7341561317443848, -1.6244217157363892, -2.352552652359009, 0.052978515625, -0.21435546875, -0.802490234375
75, 2111634349, -5.26108455657959, 2.158015489578247, 8.02865982055664, -2.7838189601898193, -1.6450910568237305, -2.454631805419922, 0.05126953125, -0.212890625, -0.804443359375
76, 2111651016, -5.259536266326904, 2.1671860218048096, 8.027191162109375, -2.7056233882904053, -1.652967095375061, -2.418825387954712, 0.05224609375, -0.21484375, -0.80126953125
77, 2111667683, -5.235452651977539, 2.1711325645446777, 8.028240203857422, -2.7164323329925537, -1.505706787109375, -2.4790022373199463, 0.05126953125, -0.2138671875, -0.801513671875
78, 2111684350, -5.2249603271484375, 2.161120891571045, 8.038930892944336, -2.6425907611846924, -1.4111062288284302, -2.5370922088623047, 0.05078125, -0.21533203125, -0.804931640625
79, 2111701017, -5.235844612121582, 2.1857664585113525, 8.042913436889648, -2.6854407787323, -1.3634411096572876, -2.6416304111480713, 0.05224609375, -0.21533203125, -0.803955078125
80, 2111717684, -5.2676825523376465, 2.1613283157348633, 8.05571174621582, -2.707890272140503, -1.3747235536575317, -2.7066478729248047, 0.052490234375, -0.21484375, -0.803466796875
81, 2111734351, -5.269077777862549, 2.165876865386963, 8.020732879638672, -2.701000452041626, -1.5795866250991821, -2.564023494720459, 0.05126953125, -0.21484375, -0.804443359375
82, 2111751018, -5.255003929138184, 2.134779453277588, 8.05429458618164, -2.6430773735046387, -1.5901902914047241, -2.512042760848999, 0.0517578125, -0.21435546875, -0.80078125
83, 2111767685, -5.234881401062012, 2.149390459060669, 8.026235580444336, -2.583232879638672, -1.617851734161377, -2.424088478088379, 0.052734375, -0.212890625, -0.802490234375
84, 2111784352, -5.239798069000244, 2.1512997150421143, 8.031570434570312, -2.519354820251465, -1.4706556797027588, -2.461137533187866, 0.05126953125, -0.21337890625, -0.804443359375
85, 2111801019, -5.246437072753906, 2.1585521697998047, 8.050704956054688, -2.4380345344543457, -1.3466132879257202, -2.3321263790130615, 0.05126953125, -0.2138671875, -0.803955078125
86, 2111817686, -5.274698257446289, 2.147976875305176, 8.041008949279785, -2.3745534420013428, -1.4596805572509766, -2.3167200088500977, 0.05224609375, -0.2138671875, -0.801025390625
87, 2111834353, -5.246098041534424, 2.1641740798950195, 8.047465324401855, -2.361503839492798, -1.5049638748168945, -2.259258270263672, 0.05078125, -0.21484375, -0.801025390625
88, 2111851020, -5.224588871002197, 2.1770071983337402, 8.03117561340332, -2.39445424079895, -1.3817026615142822, -2.3735928535461426, 0.048828125, -0.21484375, -0.801513671875
89, 2111867687, -5.247726917266846, 2.162114143371582, 8.025174140930176, -2.386988401412964, -1.3493411540985107, -2.4552974700927734, 0.05029296875, -0.212646484375, -0.803955078125
90, 2111884354, -5.252719402313232, 2.164693832397461, 8.005316734313965, -2.4261889457702637, -1.2674957513809204, -2.4612655639648438, 0.052490234375, -0.21337890625, -0.804443359375
91, 2111901021, -5.245757579803467, 2.146916151046753, 8.025975227355957, -2.441953420639038, -1.2593637704849243, -2.424959421157837, 0.05078125, -0.21484375, -0.803955078125
92, 2111917688, -5.242523670196533, 2.176527976989746, 8.022758483886719, -2.3774735927581787, -1.2516416311264038, -2.490527868270874, 0.05126953125, -0.21630859375, -0.803955078125
93, 2111934355, -5.220948219299316, 2.159705400466919, 8.03010082244873, -2.3213300704956055, -1.1684640645980835, -2.5187525749206543, 0.05224609375, -0.21337890625, -0.802978515625
94, 2111951022, -5.25784969329834, 2.1571402549743652, 8.03083610534668, -2.3725428581237793, -1.0480588674545288, -2.6329474449157715, 0.05126953125, -0.21435546875, -0.801025390625
95, 2111967689, -5.262181282043457, 2.1574547290802, 8.01596736907959, -2.39829683303833, -1.1462452411651611, -2.473700523376465, 0.0517578125, -0.21630859375, -0.804443359375
96, 2111984356, -5.276822566986084, 2.1628289222717285, 8.044963836669922, -2.3675098419189453, -1.1165472269058228, -2.458832025527954, 0.0517578125, -0.212890625, -0.802490234375
97, 2112001023, -5.257160663604736, 2.156278610229492, 8.028504371643066, -2.3873469829559326, -1.3625826835632324, -2.4252536296844482, 0.05224609375, -0.2138671875, -0.802978515625
98, 2112017690, -5.257003307342529, 2.160625457763672, 8.03538703918457, -2.348031520843506, -1.409018635749817, -2.354332208633423, 0.05224609375, -0.2138671875, -0.803466796875
99, 2112034357, -5.266273498535156, 2.165771245956421, 8.043641090393066, -2.3767178058624268, -1.3430275917053223, -2.3913042545318604, 0.054443359375, -0.21337890625, -0.802734375
100, 2112051024, -5.280351161956787, 2.1592891216278076, 8.025163650512695, -2.43188738822937, -1.4426096677780151, -2.354473114013672, 0.05126953125, -0.2158203125, -0.802978515625
101, 2112067691, -5.256522178649902, 2.1665279865264893, 8.031774520874023, -2.433872699737549, -1.496063470840454, -2.3866429328918457, 0.05224609375, -0.21337890625, -0.804443359375
102, 2112084358, -5.262775421142578, 2.1766674518585205, 8.020604133605957, -2.393749952316284, -1.4077636003494263, -2.404289484024048, 0.053466796875, -0.21435546875, -0.8017578125
103, 2112101025, -5.246794700622559, 2.1786763668060303, 8.04256534576416, -2.405416965484619, -1.4254107475280762, -2.3837485313415527, 0.0517578125, -0.21484375, -0.803466796875
104, 2112117692, -5.255323886871338, 2.169919013977051, 8.026375770568848, -2.437317371368408, -1.4310585260391235, -2.3487489223480225, 0.053955078125, -0.21435546875, -0.80126953125
105, 2112134359, -5.252546310424805, 2.1813931465148926, 8.044120788574219, -2.467411994934082, -1.4449533224105835, -2.3549983501434326, 0.052734375, -0.21435546875, -0.802001953125
106, 2112151026, -5.25989294052124, 2.167945623397827, 8.031689643859863, -2.4652864933013916, -1.4637402296066284, -2.3217272758483887, 0.0517578125, -0.212646484375, -0.802001953125
107, 2112167693, -5.262134075164795, 2.163114070892334, 8.054637908935547, -2.417172908782959, -1.5007250308990479, -2.289865016937256, 0.04931640625, -0.21337890625, -0.803955078125
108, 2112184360, -5.241323471069336, 2.1620800495147705, 8.037906646728516, -2.443438768386841, -1.5266193151474, -2.367612361907959, 0.05126953125, -0.212890625, -0.804443359375
109, 2112201027, -5.231161117553711, 2.169605016708374, 8.062240600585938, -2.3775885105133057, -1.4528162479400635, -2.4134204387664795, 0.05126953125, -0.2138671875, -0.804443359375
110, 2112217694, -5.257196426391602, 2.171314239501953, 8.030457496643066, -2.399704933166504, -1.311767339706421, -2.4566550254821777, 0.05126953125, -0.21484375, -0.803466796875
111, 2112234361, -5.266341209411621, 2.1632261276245117, 8.01628303527832, -2.3852078914642334, -1.3372645378112793, -2.388038158416748, 0.052734375, -0.21630859375, -0.79931640625
112, 2112251028, -5.235647678375244, 2.17696475982666, 8.044828414916992, -2.4400577545166016, -1.407110571861267, -2.3945438861846924, 0.052978515625, -0.21435546875, -0.802978515625
113, 2112267695, -5.259490013122559, 2.166125535964966, 8.021563529968262, -2.4730215072631836, -1.4287662506103516, -2.4324252605438232, 0.05078125, -0.2158203125, -0.805419921875
114, 2112284362, -5.264213562011719, 2.154939651489258, 8.022120475769043, -2.4646458625793457, -1.4345287084579468, -2.4944849014282227, 0.05029296875, -0.21484375, -0.803466796875
115, 2112301029, -5.281133651733398, 2.1687440872192383, 8.007915496826172, -2.570836305618286, -1.3497765064239502, -2.3950819969177246, 0.05224609375, -0.2138671875, -0.804443359375
116, 2112317696, -5.251197338104248, 2.1595046520233154, 8.038471221923828, -2.4731109142303467, -1.4547756910324097, -2.3764870166778564, 0.05224609375, -0.21533203125, -0.803466796875
117, 2112334363, -5.266423225402832, 2.1711959838867188, 8.024526596069336, -2.428813934326172, -1.6082344055175781, -2.4749550819396973, 0.052490234375, -0.21533203125, -0.802978515625
118, 2112351030, -5.239287853240967, 2.1817102432250977, 8.042067527770996, -2.5789177417755127, -1.5232515335083008, -2.3691108226776123, 0.05126953125, -0.21533203125, -0.80078125
119, 2112367697, -5.267974376678467, 2.163679838180542, 8.048314094543457, -2.5482590198516846, -1.4880083799362183, -2.4956889152526855, 0.05126953125, -0.21630859375, -0.801025390625
120, 2112384364, -5.258758544921875, 2.1711835861206055, 8.025105476379395, -2.5107617378234863, -1.5291935205459595, -2.384990930557251, 0.05029296875, -0.21435546875, -0.803466796875
121, 2112401031, -5.234161853790283, 2.187418222427368, 8.02905559539795, -2.483445882797241, -1.4673131704330444, -2.430030584335327, 0.052734375, -0.21435546875, -0.802490234375
122, 2112417698, -5.245035171508789, 2.17293119430542, 8.016373634338379, -2.5368611812591553, -1.4622803926467896, -2.4116790294647217, 0.05224609375, -0.2158203125, -0.802978515625
123, 2112434365, -5.243265628814697, 2.1731133460998535, 8.022882461547852, -2.636251449584961, -1.3734427690505981, -2.5573902130126953, 0.05322265625, -0.21533203125, -0.79931640625
124, 2112451032, -5.246282577514648, 2.1810250282287598, 8.045787811279297, -2.620243787765503, -1.4505113363265991, -2.512234687805176, 0.05126953125, -0.2158203125, -0.801025390625
125, 2112467699, -5.251714706420898, 2.1627495288848877, 8.020007133483887, -2.490246057510376, -1.4060091972351074, -2.5287418365478516, 0.0517578125, -0.21484375, -0.803466796875
126, 2112484366, -5.250180721282959, 2.178910970687866, 8.031018257141113, -2.5602710247039795, -1.4540330171585083, -2.376103162765503, 0.053466796875, -0.21533203125, -0.8017578125
127, 2112501033, -5.252251625061035, 2.1766018867492676, 8.041154861450195, -2.5623974800109863, -1.4470152854919434, -2.531341791152954, 0.04931640625, -0.21533203125, -0.802001953125
128, 2112517700, -5.256975173950195, 2.172520399093628, 8.059333801269531, -2.67830753326416, -1.3229345083236694, -2.6211917400360107, 0.05224609375, -0.21435546875, -0.80126953125
129, 2112534367, -5.243063926696777, 2.167127847671509, 8.022177696228027, -2.5997018814086914, -1.2880243062973022, -2.518650531768799, 0.053466796875, -0.21435546875, -0.80126953125
130, 2112551034, -5.245829105377197, 2.1700165271759033, 8.016799926757812, -2.596205711364746, -1.2776511907577515, -2.5473883152008057, 0.05126953125, -0.212646484375, -0.79931640625
131, 2112567701, -5.262263298034668, 2.1590843200683594, 8.039649963378906, -2.5705294609069824, -1.39308762550354, -2.4884533882141113, 0.052734375, -0.216796875, -0.80126953125
132, 2112584368, -5.257091045379639, 2.178281784057617, 8.034573554992676, -2.5757288932800293, -1.3938047885894775, -2.549898386001587, 0.052734375, -0.2138671875, -0.802490234375
133, 2112601035, -5.252628803253174, 2.1589343547821045, 8.017962455749512, -2.507713794708252, -1.3606491088867188, -2.516652822494507, 0.04931640625, -0.21484375, -0.802978515625
134, 2112617702, -5.2588419914245605, 2.1599175930023193, 8.01944351196289, -2.484931468963623, -1.2897788286209106, -2.442068576812744, 0.0517578125, -0.2177734375, -0.80126953125
135, 2112634369, -5.256760597229004, 2.1540117263793945, 8.022272109985352, -2.4649150371551514, -1.2339816093444824, -2.522364616394043, 0.05126953125, -0.21484375, -0.802001953125
136, 2112651036, -5.26171350479126, 2.163810968399048, 8.025603294372559, -2.5122604370117188, -1.3456016778945923, -2.4785923957824707, 0.05322265625, -0.21337890625, -0.79931640625
137, 2112667703, -5.262569904327393, 2.1593515872955322, 8.029228210449219, -2.5501925945281982, -1.4113237857818604, -2.4551823139190674, 0.0517578125, -0.21533203125, -0.802978515625
138, 2112684370, -5.274686336517334, 2.1528873443603516, 8.01632022857666, -2.4936912059783936, -1.4245270490646362, -2.553304433822632, 0.05126953125, -0.21533203125, -0.802001953125
139, 2112701037, -5.255558013916016, 2.158649444580078, 8.025885581970215, -2.3896005153656006, -1.4188027381896973, -2.4306068420410156, 0.05126953125, -0.21484375, -0.802490234375
140, 2112717704, -5.243678569793701, 2.184234619140625, 8.035355567932129, -2.378216028213501, -1.373058557510376, -2.518483877182007, 0.0517578125, -0.21435546875, -0.801513671875
141, 2112734371, -5.245240688323975, 2.17615008354187, 8.021440505981445, -2.40217661857605, -1.2703771591186523, -2.5056264400482178, 0.0517578125, -0.216796875, -0.802001953125
142, 2112751038, -5.244691848754883, 2.1945955753326416, 8.014524459838867, -2.4908604621887207, -1.2776767015457153, -2.4954710006713867, 0.05126953125, -0.2158203125, -0.802978515625
143, 2112767705, -5.24746036529541, 2.184201240539551, 8.008783340454102, -2.6767196655273438, -1.4235795736312866, -2.6453053951263428, 0.05078125, -0.216796875, -0.801513671875
144, 2112784372, -5.255209445953369, 2.1617660522460938, 8.026082992553711, -2.6180922985076904, -1.3493540287017822, -2.5369129180908203, 0.05224609375, -0.2138671875, -0.802490234375
145, 2112801039, -5.25563907623291, 2.1560304164886475, 8.063034057617188, -2.581542491912842, -1.3511723279953003, -2.494241714477539, 0.053466796875, -0.21435546875, -0.803466796875
146, 2112817706, -5.261439800262451, 2.1729037761688232, 8.036382675170898, -2.661595344543457, -1.283695936203003, -2.5155391693115234, 0.052734375, -0.21435546875, -0.801513671875
147, 2112834373, -5.269866466522217, 2.176565408706665, 8.028888702392578, -2.590071678161621, -1.2740654945373535, -2.530496597290039, 0.0517578125, -0.212646484375, -0.801513671875
148, 2112851040, -5.273619174957275, 2.1870598793029785, 8.024718284606934, -2.4918212890625, -1.3743773698806763, -2.481383800506592, 0.05322265625, -0.21435546875, -0.80126953125
149, 2112867707, -5.265330791473389, 2.1651599407196045, 8.030604362487793, -2.565150499343872, -1.423887014389038, -2.5955913066864014, 0.052734375, -0.21435546875, -0.802001953125
150, 2112884374, -5.263378143310547, 2.160979986190796, 8.024238586425781, -2.58109450340271, -1.2345707416534424, -2.6005988121032715, 0.052490234375, -0.21484375, -0.803955078125
