sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.730 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56, 2166702117, -5.279543399810791, 2.119894027709961, 8.011799812316895, -2.651721477508545, -1.4406249523162842, -2.364014148712158, 0.0556640625, -0.193359375, -0.826416015625
57, 2166718784, -5.274603843688965, 2.1131763458251953, 8.021687507629395, -2.560898780822754, -1.3819717168807983, -2.4443352222442627, 0.05517578125, -0.1962890625, -0.827392578125
58, 2166735451, -5.281303405761719, 2.1044740676879883, 8.020597457885742, -2.5852439403533936, -1.4353998899459839, -2.4795656204223633, 0.05615234375, -0.1953125, -0.82470703125
59, 2166752118, -5.3010969161987305, 2.1153411865234375, 8.033304214477539, -2.4883761405944824, -1.472141146659851, -2.406312942504883, 0.05615234375, -0.1943359375, -0.825927734375
60, 2166768785, -5.29033899307251, 2.112506628036499, 8.006187438964844, -2.4527103900909424, -1.5425885915756226, -2.430850028991699, 0.05615234375, -0.1953125, -0.827392578125
61, 2166785452, -5.272183895111084, 2.102905035018921, 8.018107414245605, -2.440032482147217, -1.504400372505188, -2.404878854751587, 0.05615234375, -0.1953125, -0.826416015625
62, 2166802119, -5.275433540344238, 2.1202962398529053, 8.020500183105469, -2.551191806793213, -1.6431317329406738, -2.3739519119262695, 0.0546875, -0.1953125, -0.829345703125
63, 2166818786, -5.274837970733643, 2.113996982574463, 8.034235000610352, -2.5599892139434814, -1.5804955959320068, -2.30702543258667, 0.05517578125, -0.19384765625, -0.826416015625
64, 2166835453, -5.2856597900390625, 2.105703830718994, 8.03563117980957, -2.6058106422424316, -1.518577218055725, -2.367100238800049, 0.056640625, -0.1962890625, -0.826416015625
65, 2166852120, -5.280648708343506, 2.1022112369537354, 8.022964477539062, -2.5690691471099854, -1.456274151802063, -2.34901762008667, 0.054931640625, -0.193359375, -0.826416015625
66, 2166868787, -5.285078525543213, 2.113351821899414, 8.035297393798828, -2.506279706954956, -1.4565558433532715, -2.3683810234069824, 0.0556640625, -0.197021484375, -0.827392578125
67, 2166885454, -5.276157855987549, 2.095158815383911, 8.021405220031738, -2.547874927520752, -1.4150248765945435, -2.387078046798706, 0.056640625, -0.19384765625, -0.829345703125
68, 2166902121, -5.2794294357299805, 2.1194815635681152, 8.02824592590332, -2.5009138584136963, -1.519627332687378, -2.323763847351074, 0.05712890625, -0.19677734375, -0.826171875
69, 2166918788, -5.2864837646484375, 2.1117022037506104, 8.014659881591797, -2.5625767707824707, -1.5672286748886108, -2.3964529037475586, 0.054931640625, -0.19482421875, -0.825439453125
70, 2166935455, -5.280981540679932, 2.1109626293182373, 8.01453685760498, -2.610792636871338, -1.5911635160446167, -2.333970546722412, 0.05517578125, -0.197265625, -0.825927734375
71, 2166952122, -5.277749061584473, 2.1054441928863525, 8.032514572143555, -2.641118049621582, -1.740075707435608, -2.3513612747192383, 0.05615234375, -0.197265625, -0.82470703125
72, 2166968789, -5.278411865234375, 2.1178925037384033, 8.030614852905273, -2.6395552158355713, -1.6585888862609863, -2.3450605869293213, 0.05615234375, -0.19287109375, -0.827880859375
73, 2166985456, -5.253015518188477, 2.1105408668518066, 8.02706241607666, -2.652733325958252, -1.6591780185699463, -2.492321014404297, 0.056640625, -0.19482421875, -0.828857421875
74, 2167002123, -5.274334907531738, 2.1315345764160156, 8.021080017089844, -2.619795560836792, -1.6239607334136963, -2.533749580383301, 0.0576171875, -0.19287109375, -0.826904296875
75, 2167018790, -5.282459259033203, 2.081496477127075, 8.032303810119629, -2.5636260509490967, -1.4250776767730713, -2.371044158935547, 0.0556640625, -0.1953125, -0.827392578125
76, 2167035457, -5.279115200042725, 2.1074514389038086, 8.014579772949219, -2.562499523162842, -1.4113750457763672, -2.393903970718384, 0.055908203125, -0.19384765625, -0.824462890625
77, 2167052124, -5.276218891143799, 2.115302801132202, 8.036078453063965, -2.6383769512176514, -1.4404966831207275, -2.3846449851989746, 0.055419921875, -0.193359375, -0.826416015625
78, 2167068791, -5.266981601715088, 2.1122872829437256, 8.053519248962402, -2.5788919925689697, -1.3917301893234253, -2.4850854873657227, 0.056640625, -0.1953125, -0.831787109375
79, 2167085458, -5.2898640632629395, 2.1120071411132812, 8.034149169921875, -2.56492018699646, -1.4782243967056274, -2.410846710205078, 0.056640625, -0.19580078125, -0.82568359375
80, 2167102125, -5.278618812561035, 2.1042895317077637, 8.011260032653809, -2.63580322265625, -1.517719030380249, -2.4350507259368896, 0.0556640625, -0.19287109375, -0.828369140625
81, 2167118792, -5.2837042808532715, 2.1298413276672363, 8.027323722839355, -2.5996253490448, -1.6063390970230103, -2.4622645378112793, 0.0546875, -0.19677734375, -0.826904296875
82, 2167135459, -5.289889812469482, 2.110410213470459, 8.027148246765137, -2.6247129440307617, -1.6027276515960693, -2.398066520690918, 0.054931640625, -0.19384765625, -0.825927734375
83, 2167152126, -5.280675411224365, 2.0989737510681152, 8.032768249511719, -2.6755287647247314, -1.6576030254364014, -2.4556562900543213, 0.05517578125, -0.19580078125, -0.83251953125
84, 2167168793, -5.286096096038818, 2.0816590785980225, 8.027207374572754, -2.6826229095458984, -1.5613888502120972, -2.4072225093841553, 0.05615234375, -0.1953125, -0.828857421875
85, 2167185460, -5.258736610412598, 2.1052818298339844, 8.028846740722656, -2.5779058933258057, -1.5941219329833984, -2.339118480682373, 0.0556640625, -0.193359375, -0.827880859375
86, 2167202127, -5.272922515869141, 2.119760036468506, 8.004507064819336, -2.592517852783203, -1.5085114240646362, -2.4142661094665527, 0.056640625, -0.1953125, -0.82470703125
87, 2167218794, -5.267914295196533, 2.110255241394043, 8.032651901245117, -2.6415278911590576, -1.5760009288787842, -2.4880309104919434, 0.05517578125, -0.19482421875, -0.826416015625
88, 2167235461, -5.280942916870117, 2.1141457557678223, 8.002493858337402, -2.5936832427978516, -1.427203893661499, -2.472893714904785, 0.05517578125, -0.19482421875, -0.827392578125
89, 2167252128, -5.259777545928955, 2.108952522277832, 8.028876304626465, -2.6321661472320557, -1.4511644840240479, -2.3946726322174072, 0.0556640625, -0.19482421875, -0.827392578125
90, 2167268795, -5.271148681640625, 2.108926773071289, 8.03856372833252, -2.5695810317993164, -1.3863897323608398, -2.3756930828094482, 0.05712890625, -0.1953125, -0.82568359375
91, 2167285462, -5.278189182281494, 2.11651349067688, 8.013830184936523, -2.6600584983825684, -1.4513310194015503, -2.45131516456604, 0.05615234375, -0.1962890625, -0.825927734375
92, 2167302129, -5.279207706451416, 2.1157889366149902, 8.036900520324707, -2.6087818145751953, -1.5106242895126343, -2.483548402786255, 0.055419921875, -0.19384765625, -0.825439453125
93, 2167318796, -5.26779317855835, 2.10162091255188, 8.041407585144043, -2.596257209777832, -1.4228625297546387, -2.560847759246826, 0.05517578125, -0.1953125, -0.826416015625
94, 2167335463, -5.2722086906433105, 2.1029863357543945, 8.022873878479004, -2.548182249069214, -1.4301491975784302, -2.4956889152526855, 0.055419921875, -0.19580078125, -0.82470703125
95, 2167352130, -5.2890191078186035, 2.100712299346924, 8.038141250610352, -2.5583889484405518, -1.299025058746338, -2.5159614086151123, 0.054931640625, -0.19384765625, -0.826904296875
96, 2167368797, -5.274586200714111, 2.119535446166992, 8.029367446899414, -2.5814788341522217, -1.4325441122055054, -2.4488561153411865, 0.05712890625, -0.19482421875, -0.826904296875
97, 2167385464, -5.275114059448242, 2.11513352394104, 8.037135124206543, -2.5840914249420166, -1.4445182085037231, -2.4734315872192383, 0.0556640625, -0.193359375, -0.825927734375
98, 2167402131, -5.277620792388916, 2.1055331230163574, 8.037557601928711, -2.5392816066741943, -1.385365605354309, -2.510493040084839, 0.05517578125, -0.19482421875, -0.829345703125
99, 2167418798, -5.284077167510986, 2.112065553665161, 8.031476974487305, -2.6099979877471924, -1.287524700164795, -2.4475367069244385, 0.05859375, -0.1962890625, -0.82373046875
100, 2167435465, -5.292075157165527, 2.093212366104126, 8.011679649353027, -2.5442376136779785, -1.2995885610580444, -2.47049880027771, 0.05517578125, -0.1953125, -0.827880859375
101, 2167452132, -5.275304317474365, 2.101224184036255, 8.022749900817871, -2.631923198699951, -1.3848021030426025, -2.4792840480804443, 0.0556640625, -0.19580078125, -0.827392578125
102, 2167468799, -5.269440650939941, 2.1206626892089844, 8.036242485046387, -2.629707098007202, -1.441931128501892, -2.501131534576416, 0.05615234375, -0.19384765625, -0.826904296875
103, 2167485466, -5.284238338470459, 2.101998805999756, 8.002256393432617, -2.5989596843719482, -1.3363813161849976, -2.493781089782715, 0.05712890625, -0.19482421875, -0.82568359375
104, 2167502133, -5.260495662689209, 2.1163673400878906, 8.026493072509766, -2.576317548751831, -1.3751972913742065, -2.5477468967437744, 0.054931640625, -0.19482421875, -0.824951171875
105, 2167518800, -5.278877258300781, 2.0974037647247314, 8.047115325927734, -2.4748079776763916, -1.2777472734451294, -2.5135858058929443, 0.05615234375, -0.1953125, -0.826904296875
106, 2167535467, -5.274114608764648, 2.1040642261505127, 8.043282508850098, -2.485635757446289, -1.2817875146865845, -2.509493589401245, 0.05517578125, -0.193359375, -0.827880859375
107, 2167552134, -5.296889781951904, 2.1135365962982178, 8.029264450073242, -2.4800519943237305, -1.2144261598587036, -2.4579737186431885, 0.05517578125, -0.193359375, -0.827880859375
108, 2167568801, -5.277519226074219, 2.1196987628936768, 8.022665023803711, -2.4972894191741943, -1.2078949213027954, -2.44012188911438, 0.056640625, -0.19384765625, -0.8251953125
109, 2167585468, -5.292606830596924, 2.1046557426452637, 8.01498031616211, -2.5767405033111572, -1.364452838897705, -2.4465510845184326, 0.056640625, -0.1962890625, -0.826416015625
110, 2167602135, -5.278261661529541, 2.1121137142181396, 8.009613990783691, -2.7064688205718994, -1.4467463493347168, -2.4328482151031494, 0.056640625, -0.1953125, -0.827392578125
111, 2167618802, -5.26804780960083, 2.1109776496887207, 8.012629508972168, -2.649186134338379, -1.3723671436309814, -2.4746482372283936, 0.0546875, -0.19384765625, -0.827880859375
112, 2167635469, -5.285366058349609, 2.1171905994415283, 8.025724411010742, -2.5898029804229736, -1.4185723066329956, -2.5058698654174805, 0.05615234375, -0.19677734375, -0.826416015625
113, 2167652136, -5.285994052886963, 2.1088380813598633, 8.025358200073242, -2.5729622840881348, -1.3582415580749512, -2.4512510299682617, 0.053955078125, -0.19384765625, -0.827880859375
114, 2167668803, -5.288997173309326, 2.1036791801452637, 8.047575950622559, -2.5966925621032715, -1.463433027267456, -2.4953558444976807, 0.0556640625, -0.19482421875, -0.825927734375
115, 2167685470, -5.295647144317627, 2.113297939300537, 8.01286792755127, -2.5527536869049072, -1.5199857950210571, -2.3969905376434326, 0.0556640625, -0.19384765625, -0.826416015625
116, 2167702137, -5.281280517578125, 2.1189167499542236, 8.021389961242676, -2.6617493629455566, -1.5576237440109253, -2.449368715286255, 0.0576171875, -0.19384765625, -0.827880859375
117, 2167718804, -5.2775421142578125, 2.115842342376709, 8.027138710021973, -2.6191296577453613, -1.6126911640167236, -2.5213911533355713, 0.056640625, -0.19482421875, -0.828369140625
118, 2167735471, -5.286314964294434, 2.1050097942352295, 8.01795768737793, -2.6833150386810303, -1.5179497003555298, -2.4097583293914795, 0.056640625, -0.19482421875, -0.826416015625
119, 2167752138, -5.27838134765625, 2.095797061920166, 8.047628402709961, -2.6724040508270264, -1.4288815259933472, -2.5125679969787598, 0.05615234375, -0.19482421875, -0.827880859375
120, 2167768805, -5.270212650299072, 2.1001009941101074, 8.039874076843262, -2.548578977584839, -1.4950772523880005, -2.511671304702759, 0.054931640625, -0.1953125, -0.825439453125
121, 2167785472, -5.288760185241699, 2.109731435775757, 8.04140567779541, -2.518368721008301, -1.4657509326934814, -2.45100736618042, 0.0556640625, -0.193359375, -0.827880859375
122, 2167802139, -5.2581987380981445, 2.117072582244873, 8.010217666625977, -2.5697481632232666, -1.5028510093688965, -2.4147017002105713, 0.0576171875, -0.19482421875, -0.8251953125
123, 2167818806, -5.271962642669678, 2.1168079376220703, 8.025413513183594, -2.49645733833313, -1.4586819410324097, -2.5241448879241943, 0.056640625, -0.19384765625, -0.825927734375
124, 2167835473, -5.285922050476074, 2.120311737060547, 8.032587051391602, -2.630796194076538, -1.4234132766723633, -2.460906982421875, 0.05712890625, -0.1953125, -0.8251953125
125, 2167852140, -5.2803144454956055, 2.105656862258911, 8.035772323608398, -2.672314405441284, -1.4347211122512817, -2.473201036453247, 0.05517578125, -0.19482421875, -0.826904296875
126, 2167868807, -5.2754974365234375, 2.1172585487365723, 8.022711753845215, -2.5154621601104736, -1.481810212135315, -2.4630327224731445, 0.05712890625, -0.193359375, -0.8251953125
127, 2167885474, -5.276426792144775, 2.1136972904205322, 8.03526782989502, -2.4953174591064453, -1.3196176290512085, -2.4217193126678467, 0.05615234375, -0.1953125, -0.825927734375
128, 2167902141, -5.2834577560424805, 2.1026535034179688, 8.025538444519043, -2.574115037918091, -1.4265122413635254, -2.324800968170166, 0.05615234375, -0.19580078125, -0.828369140625
129, 2167918808, -5.2806172370910645, 2.105039596557617, 8.055713653564453, -2.5588817596435547, -1.418540358543396, -2.5051591396331787, 0.05517578125, -0.1943359375, -0.826904296875
130, 2167935475, -5.284446716308594, 2.0936765670776367, 8.030277252197266, -2.5446603298187256, -1.4613966941833496, -2.511338233947754, 0.054931640625, -0.19287109375, -0.827392578125
131, 2167952142, -5.272374153137207, 2.1105034351348877, 8.025572776794434, -2.5603227615356445, -1.4394211769104004, -2.5080983638763428, 0.0556640625, -0.19482421875, -0.826416015625
132, 2167968809, -5.267861843109131, 2.0954930782318115, 8.02889347076416, -2.50225830078125, -1.454378604888916, -2.436138868331909, 0.05712890625, -0.19482421875, -0.828857421875
133, 2167985476, -5.2612080574035645, 2.095905065536499, 8.024738311767578, -2.4877357482910156, -1.3580749034881592, -2.4746222496032715, 0.05615234375, -0.19384765625, -0.825927734375
134, 2168002143, -5.284886360168457, 2.117342948913574, 8.02196979522705, -2.4798855781555176, -1.3619425296783447, -2.4149317741394043, 0.0556640625, -0.1953125, -0.829345703125
135, 2168018810, -5.279496192932129, 2.1024904251098633, 7.99928617477417, -2.5738587379455566, -1.3971601724624634, -2.4372920989990234, 0.0556640625, -0.19482421875, -0.824951171875
136, 2168035477, -5.280411243438721, 2.1133315563201904, 8.024480819702148, -2.6484813690185547, -1.4465543031692505, -2.4346795082092285, 0.0556640625, -0.19482421875, -0.825927734375
137, 2168052144, -5.2861480712890625, 2.1053307056427, 8.035835266113281, -2.6259937286376953, -1.4392547607421875, -2.5161919593811035, 0.055419921875, -0.193359375, -0.825439453125
138, 2168068811, -5.270165920257568, 2.107196569442749, 8.038676261901855, -2.6662182807922363, -1.3351647853851318, -2.566443920135498, 0.0576171875, -0.1953125, -0.826904296875
139, 2168085478, -5.276534557342529, 2.0968611240386963, 8.038311958312988, -2.569197654724121, -1.260157823562622, -2.5251309871673584, 0.0556640625, -0.193359375, -0.826904296875
140, 2168102145, -5.27725887298584, 2.11147403717041, 8.028267860412598, -2.4732649326324463, -1.3245352506637573, -2.5100064277648926, 0.0556640625, -0.1943359375, -0.827880859375
141, 2168118812, -5.289854049682617, 2.09889817237854, 8.0507230758667, -2.4997994899749756, -1.287358283996582, -2.484252691268921, 0.05615234375, -0.19482421875, -0.825439453125
142, 2168135479, -5.293472766876221, 2.1110167503356934, 8.020929336547852, -2.5669305324554443, -1.3489696979522705, -2.4002301692962646, 0.0556640625, -0.19580078125, -0.825927734375
143, 2168152146, -5.303009510040283, 2.1242361068725586, 8.050796508789062, -2.5888426303863525, -1.5092028379440308, -2.4691414833068848, 0.053955078125, -0.193359375, -0.828369140625
144, 2168168813, -5.272778034210205, 2.1065025329589844, 8.02099609375, -2.618617296218872, -1.362877607345581, -2.554880142211914, 0.05615234375, -0.1943359375, -0.828369140625
145, 2168185480, -5.281312465667725, 2.0986266136169434, 8.02500057220459, -2.662562370300293, -1.4340617656707764, -2.526008367538452, 0.05615234375, -0.1943359375, -0.828369140625
146, 2168202147, -5.2926740646362305, 2.0919113159179688, 8.032327651977539, -2.552971601486206, -1.363146424293518, -2.4755699634552, 0.05615234375, -0.19482421875, -0.825927734375
147, 2168218814, -5.26995325088501, 2.092848777770996, 8.031813621520996, -2.6233296394348145, -1.2789318561553955, -2.414867877960205, 0.05810546875, -0.19580078125, -0.8271484375
148, 2168235481, -5.2885003089904785, 2.106600284576416, 8.027779579162598, -2.5040643215179443, -1.333486795425415, -2.4924230575561523, 0.05810546875, -0.1943359375, -0.826171875
149, 2168252148, -5.2945756912231445, 2.1052417755126953, 8.036747932434082, -2.6991560459136963, -1.4065088033676147, -2.3999102115631104, 0.0556640625, -0.193359375, -0.827392578125
150, 2168268815, -5.288599967956543, 2.0956878662109375, 8.054803848266602, -2.6785638332366943, -1.4648162126541138, -2.4318621158599854, 0.0556640625, -0.19384765625, -0.826904296875
