sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.037 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 2440340923, -5.284646034240723, 2.052698850631714, 8.017658233642578, -2.7820518016815186, -1.6272262334823608, -2.438149929046631, 0.054931640625, -0.204833984375, -0.814697265625
18, 2440357590, -5.286467552185059, 2.0761358737945557, 8.032381057739258, -2.8214433193206787, -1.722415566444397, -2.4867494106292725, 0.0576171875, -0.204345703125, -0.817138671875
19, 2440374257, -5.2766242027282715, 2.0460333824157715, 8.02257251739502, -2.801478624343872, -1.675147294998169, -2.488055944442749, 0.055419921875, -0.202880859375, -0.817626953125
20, 2440390924, -5.298399448394775, 2.0498623847961426, 8.020490646362305, -2.7813475131988525, -1.6064287424087524, -2.4077093601226807, 0.054931640625, -0.204345703125, -0.816162109375
21, 2440407591, -5.287505149841309, 2.0453286170959473, 8.0289888381958, -2.7663509845733643, -1.625484585762024, -2.4134082794189453, 0.055419921875, -0.202880859375, -0.817138671875
22, 2440424258, -5.292403221130371, 2.0488102436065674, 8.033702850341797, -2.667422294616699, -1.6176855564117432, -2.4218602180480957, 0.055908203125, -0.204833984375, -0.817626953125
23, 2440440925, -5.275683879852295, 2.060382127761841, 8.0590238571167, -2.779247283935547, -1.5220988988876343, -2.5418429374694824, 0.055419921875, -0.204345703125, -0.814697265625
24, 2440457592, -5.278615951538086, 2.0452632904052734, 8.047624588012695, -2.9815614223480225, -1.4891222715377808, -2.5952577590942383, 0.057373046875, -0.204833984375, -0.81494140625
25, 2440474259, -5.270515441894531, 2.0393195152282715, 8.054030418395996, -2.854778528213501, -1.4924136400222778, -2.5902252197265625, 0.055419921875, -0.204345703125, -0.818115234375
26, 2440490926, -5.288094997406006, 2.0369350910186768, 8.051566123962402, -2.8239030838012695, -1.5228160619735718, -2.452326774597168, 0.055908203125, -0.204345703125, -0.818603515625
27, 2440507593, -5.29080867767334, 2.0515215396881104, 8.026726722717285, -2.819061517715454, -1.5662164688110352, -2.5042688846588135, 0.054443359375, -0.205322265625, -0.82177734375
28, 2440524260, -5.277459144592285, 2.0497336387634277, 8.056748390197754, -2.756016254425049, -1.607991099357605, -2.5028347969055176, 0.056396484375, -0.203857421875, -0.818603515625
29, 2440540927, -5.282502174377441, 2.0459697246551514, 8.024544715881348, -2.785918951034546, -1.5576618909835815, -2.5665204524993896, 0.053955078125, -0.203369140625, -0.814697265625
30, 2440557594, -5.292903423309326, 2.0510284900665283, 8.04988956451416, -2.765582799911499, -1.4704254865646362, -2.515052318572998, 0.054443359375, -0.202392578125, -0.818115234375
31, 2440574261, -5.280479431152344, 2.039247751235962, 8.0352783203125, -2.769680976867676, -1.439805269241333, -2.519073486328125, 0.054443359375, -0.203857421875, -0.817626953125
32, 2440590928, -5.269984245300293, 2.0224249362945557, 8.055684089660645, -2.7067251205444336, -1.3282748460769653, -2.5209689140319824, 0.055908203125, -0.203369140625, -0.816162109375
33, 2440607595, -5.283709526062012, 2.0218958854675293, 8.023428916931152, -2.599292516708374, -1.4003874063491821, -2.436715602874756, 0.055908203125, -0.203857421875, -0.820068359375
34, 2440624262, -5.268609046936035, 2.0461816787719727, 8.046576499938965, -2.6125340461730957, -1.4041138887405396, -2.458345651626587, 0.054931640625, -0.203857421875, -0.818115234375
35, 2440640929, -5.2812347412109375, 2.0323212146759033, 8.04659366607666, -2.7163937091827393, -1.3907315731048584, -2.456066370010376, 0.055908203125, -0.201904296875, -0.816650390625
36, 2440657596, -5.280481338500977, 2.0432512760162354, 8.033785820007324, -2.696812868118286, -1.3793593645095825, -2.407299518585205, 0.056396484375, -0.206787109375, -0.8154296875
37, 2440674263, -5.2824554443359375, 2.036716938018799, 8.015947341918945, -2.809483051300049, -1.413296103477478, -2.449932098388672, 0.054443359375, -0.205322265625, -0.814208984375
38, 2440690930, -5.28846549987793, 2.030423641204834, 8.039824485778809, -2.5642025470733643, -1.358279824256897, -2.3613500595092773, 0.055419921875, -0.201416015625, -0.816162109375
39, 2440707597, -5.27056884765625, 2.047290802001953, 8.03465461730957, -2.59858775138855, -1.2992298603057861, -2.424677610397339, 0.055908203125, -0.200927734375, -0.816650390625
40, 2440724264, -5.269482612609863, 2.051448106765747, 8.017346382141113, -2.508622884750366, -1.1629189252853394, -2.4068379402160645, 0.055419921875, -0.204345703125, -0.818115234375
41, 2440740931, -5.29055643081665, 2.0530459880828857, 8.046481132507324, -2.464735746383667, -1.153006911277771, -2.3605945110321045, 0.055419921875, -0.204345703125, -0.817138671875
42, 2440757598, -5.2962446212768555, 2.0474445819854736, 8.020567893981934, -2.552292823791504, -1.148998498916626, -2.4658756256103516, 0.052978515625, -0.204833984375, -0.815673828125
43, 2440774265, -5.274385452270508, 2.0357162952423096, 8.03122615814209, -2.5346455574035645, -1.1752386093139648, -2.441159248352051, 0.055419921875, -0.204833984375, -0.816650390625
44, 2440790932, -5.286802291870117, 2.0441133975982666, 8.048785209655762, -2.554905414581299, -1.3418368101119995, -2.530522346496582, 0.055908203125, -0.203369140625, -0.818603515625
45, 2440807599, -5.281335353851318, 2.0443084239959717, 8.023605346679688, -2.6984519958496094, -1.4666730165481567, -2.500337839126587, 0.055419921875, -0.203369140625, -0.818115234375
46, 2440824266, -5.272876739501953, 2.0498569011688232, 8.031905174255371, -2.7187118530273438, -1.4368982315063477, -2.572155475616455, 0.054443359375, -0.204833984375, -0.817138671875
47, 2440840933, -5.272099018096924, 2.0459864139556885, 8.04106330871582, -2.7383179664611816, -1.4222735166549683, -2.613417863845825, 0.054931640625, -0.203369140625, -0.816162109375
48, 2440857600, -5.291171550750732, 2.0409581661224365, 8.036255836486816, -2.7250890731811523, -1.4460548162460327, -2.5583505630493164, 0.055419921875, -0.201416015625, -0.8212890625
49, 2440874267, -5.288453102111816, 2.030499219894409, 8.01485824584961, -2.7539546489715576, -1.4686708450317383, -2.566636562347412, 0.053955078125, -0.201416015625, -0.816162109375
50, 2440890934, -5.290477275848389, 2.032905101776123, 8.0111665725708, -2.7061612606048584, -1.4889816045761108, -2.5299458503723145, 0.054931640625, -0.204833984375, -0.818115234375
51, 2440907601, -5.2778167724609375, 2.041506767272949, 8.03333854675293, -2.7398808002471924, -1.4337736368179321, -2.6244823932647705, 0.055419921875, -0.203857421875, -0.817626953125
52, 2440924268, -5.283937454223633, 2.0484299659729004, 8.04376220703125, -2.722963333129883, -1.4488977193832397, -2.591339588165283, 0.056396484375, -0.201904296875, -0.819091796875
53, 2440940935, -5.285300254821777, 2.0511090755462646, 8.03848648071289, -2.73419451713562, -1.588960886001587, -2.546581506729126, 0.055908203125, -0.203857421875, -0.815185546875
54, 2440957602, -5.278713703155518, 2.017504930496216, 8.019049644470215, -2.754223585128784, -1.440496802330017, -2.5260915756225586, 0.054443359375, -0.202392578125, -0.813232421875
55, 2440974269, -5.287023067474365, 2.0323610305786133, 8.036355972290039, -2.7876226902008057, -1.4566199779510498, -2.4789767265319824, 0.055908203125, -0.201416015625, -0.815673828125
56, 2440990936, -5.290006160736084, 2.043225049972534, 8.05402660369873, -2.7935519218444824, -1.5196785926818848, -2.476773977279663, 0.053955078125, -0.201904296875, -0.816650390625
57, 2441007603, -5.28231954574585, 2.040928363800049, 8.024395942687988, -2.7776079177856445, -1.5524626970291138, -2.5022716522216797, 0.055419921875, -0.202880859375, -0.817626953125
58, 2441024270, -5.266570568084717, 2.042071580886841, 8.05317497253418, -2.838463306427002, -1.500199794769287, -2.537590980529785, 0.054931640625, -0.203369140625, -0.818603515625
59, 2441040937, -5.291499137878418, 2.0376434326171875, 8.03231430053711, -2.800492525100708, -1.4480650424957275, -2.6130714416503906, 0.056884765625, -0.202880859375, -0.817138671875
60, 2441057604, -5.293992042541504, 2.030841827392578, 8.051907539367676, -2.7346041202545166, -1.4231187105178833, -2.5045766830444336, 0.057373046875, -0.201904296875, -0.815673828125
61, 2441074271, -5.288460731506348, 2.0349836349487305, 8.031183242797852, -2.6630938053131104, -1.4284718036651611, -2.520174741744995, 0.053466796875, -0.203369140625, -0.817138671875
62, 2441090938, -5.294198989868164, 2.011691093444824, 8.034483909606934, -2.5928761959075928, -1.4633432626724243, -2.394185781478882, 0.055419921875, -0.200927734375, -0.817626953125
63, 2441107605, -5.271551132202148, 2.049022912979126, 8.066758155822754, -2.687105417251587, -1.4679536819458008, -2.4047255516052246, 0.054931640625, -0.203857421875, -0.819580078125
64, 2441124272, -5.291744709014893, 2.026278257369995, 8.024938583374023, -2.665526866912842, -1.4758937358856201, -2.501323938369751, 0.056396484375, -0.203369140625, -0.817626953125
65, 2441140939, -5.284816741943359, 2.0244038105010986, 8.031685829162598, -2.5951433181762695, -1.4113496541976929, -2.4369335174560547, 0.054931640625, -0.202880859375, -0.816162109375
66, 2441157606, -5.2671637535095215, 2.0379185676574707, 8.04362678527832, -2.550999641418457, -1.3304647207260132, -2.5047945976257324, 0.055419921875, -0.204833984375, -0.816650390625
67, 2441174273, -5.278603553771973, 2.032176971435547, 8.048362731933594, -2.594989538192749, -1.4011430740356445, -2.468475580215454, 0.055419921875, -0.200927734375, -0.816650390625
68, 2441190940, -5.278581619262695, 2.0267577171325684, 8.048188209533691, -2.563997745513916, -1.4202369451522827, -2.4701015949249268, 0.055908203125, -0.202880859375, -0.817138671875
69, 2441207607, -5.275532245635986, 2.027155637741089, 8.050000190734863, -2.647277593612671, -1.3468695878982544, -2.416378974914551, 0.056396484375, -0.200439453125, -0.818115234375
70, 2441224274, -5.27745246887207, 2.029754161834717, 8.044710159301758, -2.668574571609497, -1.3580752611160278, -2.457807779312134, 0.055908203125, -0.203369140625, -0.819091796875
71, 2441240941, -5.277679920196533, 2.024972915649414, 8.030152320861816, -2.54013991355896, -1.3619811534881592, -2.5153470039367676, 0.055908203125, -0.201904296875, -0.816650390625
72, 2441257608, -5.2855753898620605, 2.036867618560791, 8.034711837768555, -2.604581356048584, -1.263333797454834, -2.5152060985565186, 0.056884765625, -0.204345703125, -0.817138671875
73, 2441274275, -5.290533065795898, 2.0233237743377686, 8.012497901916504, -2.5738587379455566, -1.3285948038101196, -2.4928712844848633, 0.054443359375, -0.203369140625, -0.813720703125
74, 2441290942, -5.2718987464904785, 2.0289852619171143, 8.054937362670898, -2.567762851715088, -1.3596887588500977, -2.418377161026001, 0.055419921875, -0.203857421875, -0.817626953125
75, 2441307609, -5.286309242248535, 2.043196201324463, 8.054058074951172, -2.568403482437134, -1.3838543891906738, -2.471869468688965, 0.054443359375, -0.201416015625, -0.817626953125
76, 2441324276, -5.281984806060791, 2.0304818153381348, 8.038985252380371, -2.609025239944458, -1.3234723806381226, -2.4564759731292725, 0.054443359375, -0.201416015625, -0.817626953125
77, 2441340943, -5.293184757232666, 2.031233072280884, 8.056573867797852, -2.5824520587921143, -1.4038705825805664, -2.4922313690185547, 0.056884765625, -0.202880859375, -0.816650390625
78, 2441357610, -5.29222297668457, 2.0177416801452637, 8.041487693786621, -2.521660327911377, -1.4484751224517822, -2.5215578079223633, 0.056884765625, -0.204833984375, -0.81494140625
79, 2441374277, -5.284448623657227, 2.020653486251831, 8.0505952835083, -2.576484203338623, -1.4371287822723389, -2.460343599319458, 0.055908203125, -0.201904296875, -0.816650390625
80, 2441390944, -5.268865585327148, 2.0357706546783447, 8.0495023727417, -2.4549386501312256, -1.4526113271713257, -2.502373456954956, 0.055419921875, -0.201904296875, -0.817626953125
81, 2441407611, -5.28240966796875, 2.027223587036133, 8.035565376281738, -2.5234782695770264, -1.3591378927230835, -2.485238552093506, 0.054443359375, -0.201904296875, -0.816650390625
82, 2441424278, -5.300539493560791, 2.041233539581299, 8.052953720092773, -2.5247464179992676, -1.3241125345230103, -2.455963373184204, 0.055419921875, -0.202880859375, -0.817626953125
83, 2441440945, -5.287784576416016, 2.040576457977295, 8.029224395751953, -2.5097248554229736, -1.431673288345337, -2.4815125465393066, 0.056396484375, -0.203369140625, -0.817626953125
84, 2441457612, -5.277636528015137, 2.0430712699890137, 8.02908706665039, -2.5175490379333496, -1.3102818727493286, -2.5370917320251465, 0.053955078125, -0.202880859375, -0.816650390625
85, 2441474279, -5.2806396484375, 2.0246167182922363, 8.02681827545166, -2.4812304973602295, -1.2486447095870972, -2.5547003746032715, 0.054931640625, -0.201416015625, -0.817138671875
86, 2441490946, -5.284614086151123, 2.032290458679199, 8.039902687072754, -2.4473960399627686, -1.3607386350631714, -2.4849956035614014, 0.055908203125, -0.202392578125, -0.817626953125
87, 2441507613, -5.2926859855651855, 2.026496648788452, 8.056757926940918, -2.57197642326355, -1.3879010677337646, -2.458153486251831, 0.054443359375, -0.202880859375, -0.816162109375
88, 2441524280, -5.287309646606445, 2.035583019256592, 8.061701774597168, -2.6258394718170166, -1.4473353624343872, -2.4375481605529785, 0.054931640625, -0.201904296875, -0.817138671875
89, 2441540947, -5.279323101043701, 2.046376943588257, 8.055315017700195, -2.6194753646850586, -1.351876974105835, -2.5258352756500244, 0.057373046875, -0.203369140625, -0.817138671875
90, 2441557614, -5.276587963104248, 2.0294132232666016, 8.052720069885254, -2.582131862640381, -1.4180474281311035, -2.5621156692504883, 0.054443359375, -0.205322265625, -0.816650390625
91, 2441574281, -5.282952308654785, 2.0228776931762695, 8.023509979248047, -2.575446844100952, -1.4037553071975708, -2.4378809928894043, 0.056396484375, -0.202392578125, -0.817138671875
92, 2441590948, -5.26890754699707, 2.032827138900757, 8.026845932006836, -2.5612831115722656, -1.4052537679672241, -2.479527235031128, 0.055419921875, -0.201416015625, -0.818115234375
93, 2441607615, -5.287519454956055, 2.0244476795196533, 8.039121627807617, -2.573948383331299, -1.2844642400741577, -2.6306424140930176, 0.05859375, -0.203369140625, -0.817626953125
94, 2441624282, -5.282674789428711, 2.0209386348724365, 8.034509658813477, -2.436190366744995, -1.3470231294631958, -2.435908794403076, 0.056396484375, -0.203369140625, -0.816162109375
95, 2441640949, -5.292630672454834, 2.0203568935394287, 8.035757064819336, -2.549206495285034, -1.320296287536621, -2.4399683475494385, 0.05810546875, -0.203857421875, -0.818115234375
96, 2441657616, -5.284687519073486, 2.0381720066070557, 8.038496971130371, -2.5018868446350098, -1.3532085418701172, -2.468052387237549, 0.052978515625, -0.203369140625, -0.817626953125
97, 2441674283, -5.298485279083252, 2.0353431701660156, 8.047503471374512, -2.60345458984375, -1.4470280408859253, -2.4389569759368896, 0.053466796875, -0.202880859375, -0.816650390625
98, 2441690950, -5.293032646179199, 2.0128769874572754, 8.0244779586792, -2.625507116317749, -1.465751051902771, -2.475480556488037, 0.055419921875, -0.205322265625, -0.816162109375
99, 2441707617, -5.278650760650635, 2.033257246017456, 8.03135871887207, -2.5563273429870605, -1.4788775444030762, -2.420720338821411, 0.056396484375, -0.202880859375, -0.815673828125
100, 2441724284, -5.295586109161377, 2.03230881690979, 8.023510932922363, -2.5456724166870117, -1.5921882390975952, -2.3475964069366455, 0.054931640625, -0.202392578125, -0.816162109375
101, 2441740951, -5.278964519500732, 2.026855707168579, 8.037678718566895, -2.58675479888916, -1.493374228477478, -2.443643569946289, 0.055419921875, -0.202392578125, -0.815185546875
102, 2441757618, -5.287999153137207, 2.035101890563965, 8.052414894104004, -2.5728726387023926, -1.4390881061553955, -2.498237371444702, 0.055419921875, -0.201904296875, -0.816162109375
103, 2441774285, -5.281169414520264, 2.0209648609161377, 8.041223526000977, -2.5419583320617676, -1.4295217990875244, -2.5572876930236816, 0.055908203125, -0.202392578125, -0.816162109375
104, 2441790952, -5.293821811676025, 2.0242412090301514, 8.025732040405273, -2.48189640045166, -1.440483808517456, -2.3905999660491943, 0.055908203125, -0.203857421875, -0.818603515625
105, 2441807619, -5.283880233764648, 2.0308940410614014, 8.033918380737305, -2.498967409133911, -1.4163055419921875, -2.3709421157836914, 0.057373046875, -0.203857421875, -0.816162109375
106, 2441824286, -5.299267292022705, 2.035382032394409, 8.048481941223145, -2.5488734245300293, -1.4064316749572754, -2.3915343284606934, 0.055908203125, -0.202392578125, -0.820556640625
107, 2441840953, -5.304142951965332, 2.021160125732422, 8.046769142150879, -2.431772232055664, -1.4482316970825195, -2.3569319248199463, 0.054931640625, -0.201904296875, -0.817138671875
108, 2441857620, -5.289122581481934, 2.0359065532684326, 8.017534255981445, -2.5225183963775635, -1.5063470602035522, -2.4241273403167725, 0.055419921875, -0.204345703125, -0.818115234375
109, 2441874287, -5.277480602264404, 2.0389411449432373, 8.043102264404297, -2.509878396987915, -1.5756933689117432, -2.3681888580322266, 0.054931640625, -0.202880859375, -0.817138671875
110, 2441890954, -5.2902984619140625, 2.0408852100372314, 8.038851737976074, -2.5121572017669678, -1.578023910522461, -2.347249984741211, 0.055419921875, -0.202880859375, -0.817138671875
111, 2441907621, -5.289918422698975, 2.0338854789733887, 8.051663398742676, -2.491450309753418, -1.5992701053619385, -2.4045462608337402, 0.054931640625, -0.201904296875, -0.816650390625
112, 2441924288, -5.2882771492004395, 2.019453525543213, 8.029779434204102, -2.4225385189056396, -1.530013084411621, -2.364654064178467, 0.056884765625, -0.203369140625, -0.818115234375
113, 2441940955, -5.289722442626953, 2.0303940773010254, 8.03498649597168, -2.511620044708252, -1.5799322128295898, -2.2791078090667725, 0.056396484375, -0.205322265625, -0.817626953125
114, 2441957622, -5.278684616088867, 2.042633295059204, 8.025816917419434, -2.52292799949646, -1.484473705291748, -2.5100061893463135, 0.055908203125, -0.200927734375, -0.818603515625
115, 2441974289, -5.291959285736084, 2.0404791831970215, 8.031417846679688, -2.5308938026428223, -1.4083528518676758, -2.4835872650146484, 0.056396484375, -0.202392578125, -0.815673828125
116, 2441990956, -5.297089099884033, 2.0227904319763184, 8.028257369995117, -2.4511096477508545, -1.4523041248321533, -2.3867194652557373, 0.056396484375, -0.202392578125, -0.817138671875
117, 2442007623, -5.273778438568115, 2.0392987728118896, 8.031187057495117, -2.454298257827759, -1.4848192930221558, -2.267876386642456, 0.055419921875, -0.202392578125, -0.817138671875
118, 2442024290, -5.2814860343933105, 2.0452873706817627, 8.037909507751465, -2.5043458938598633, -1.4106196165084839, -2.3326382637023926, 0.055419921875, -0.202880859375, -0.816650390625
119, 2442040957, -5.271177768707275, 2.0504374504089355, 8.01988697052002, -2.5056004524230957, -1.4973822832107544, -2.3872060775756836, 0.057373046875, -0.201904296875, -0.817626953125
120, 2442057624, -5.2742438316345215, 2.0498974323272705, 8.043867111206055, -2.5932860374450684, -1.4447870254516602, -2.404930353164673, 0.054443359375, -0.203369140625, -0.815185546875
121, 2442074291, -5.282258033752441, 2.0313491821289062, 8.041543960571289, -2.50630521774292, -1.394829273223877, -2.316284656524658, 0.054443359375, -0.201904296875, -0.816162109375
122, 2442090958, -5.284289360046387, 2.048198699951172, 8.03811264038086, -2.5401904582977295, -1.4326207637786865, -2.4031240940093994, 0.053466796875, -0.203369140625, -0.816650390625
123, 2442107625, -5.2916483879089355, 2.0358874797821045, 8.064212799072266, -2.5054728984832764, -1.4587202072143555, -2.4194910526275635, 0.055908203125, -0.203369140625, -0.818115234375
124, 2442124292, -5.2859625816345215, 2.041651964187622, 8.043546676635742, -2.524170160293579, -1.3621219396591187, -2.3266448974609375, 0.054443359375, -0.203857421875, -0.818115234375
125, 2442140959, -5.292145252227783, 2.030066728591919, 8.028250694274902, -2.3906381130218506, -1.3415164947509766, -2.3956968784332275, 0.054931640625, -0.203369140625, -0.818115234375
126, 2442157626, -5.278685092926025, 2.0254483222961426, 8.04914665222168, -2.397169351577759, -1.2534726858139038, -2.3842732906341553, 0.055908203125, -0.203369140625, -0.817138671875
127, 2442174293, -5.293814659118652, 2.045654296875, 8.008851051330566, -2.3731961250305176, -1.3331667184829712, -2.418184757232666, 0.054931640625, -0.203369140625, -0.817138671875
128, 2442190960, -5.282315731048584, 2.039186477661133, 8.037200927734375, -2.400012493133545, -1.3337044715881348, -2.3903818130493164, 0.053955078125, -0.202880859375, -0.817626953125
129, 2442207627, -5.274874210357666, 2.0383174419403076, 8.042315483093262, -2.5478618144989014, -1.4488976001739502, -2.4331040382385254, 0.054931640625, -0.202392578125, -0.816162109375
130, 2442224294, -5.277695655822754, 2.0403404235839844, 8.048683166503906, -2.592735528945923, -1.3361507654190063, -2.455784320831299, 0.055908203125, -0.202880859375, -0.819580078125
131, 2442240961, -5.294909954071045, 2.030093193054199, 8.044363021850586, -2.5209555625915527, -1.346959114074707, -2.5009775161743164, 0.056884765625, -0.203369140625, -0.817138671875
132, 2442257628, -5.290302753448486, 2.0589041709899902, 8.034446716308594, -2.534658670425415, -1.4198144674301147, -2.4827799797058105, 0.055419921875, -0.203369140625, -0.817138671875
133, 2442274295, -5.283873081207275, 2.0526599884033203, 8.0322904586792, -2.5744738578796387, -1.4323391914367676, -2.489285945892334, 0.055419921875, -0.202880859375, -0.816650390625
134, 2442290962, -5.280545234680176, 2.035170793533325, 8.015972137451172, -2.519751787185669, -1.346843957901001, -2.4438486099243164, 0.05615234375, -0.203369140625, -0.82275390625
135, 2442307629, -5.283539295196533, 2.0488555431365967, 8.033924102783203, -2.4875693321228027, -1.3793081045150757, -2.4685776233673096, 0.057373046875, -0.202880859375, -0.816162109375
136, 2442324296, -5.285425662994385, 2.0344064235687256, 8.025191307067871, -2.53719425201416, -1.268020749092102, -2.48152494430542, 0.055908203125, -0.203369140625, -0.819091796875
137, 2442340963, -5.290737628936768, 2.032149076461792, 8.038262367248535, -2.472099542617798, -1.3719571828842163, -2.487287759780884, 0.054931640625, -0.202392578125, -0.817138671875
138, 2442357630, -5.286093711853027, 2.038541316986084, 8.046271324157715, -2.505012273788452, -1.4117594957351685, -2.5191760063171387, 0.054443359375, -0.204345703125, -0.818115234375
139, 2442374297, -5.2839179039001465, 2.042890787124634, 8.035988807678223, -2.572719097137451, -1.3116648197174072, -2.474442958831787, 0.054443359375, -0.203857421875, -0.818603515625
140, 2442390964, -5.2771735191345215, 2.0340802669525146, 8.020869255065918, -2.50681734085083, -1.4048054218292236, -2.444488763809204, 0.0576171875, -0.201904296875, -0.819091796875
141, 2442407631, -5.277545928955078, 2.0313351154327393, 8.028136253356934, -2.4757747650146484, -1.3238179683685303, -2.444348096847534, 0.056396484375, -0.201416015625, -0.818115234375
142, 2442424298, -5.2668070793151855, 2.044329881668091, 8.029000282287598, -2.426226854324341, -1.4310327768325806, -2.4408516883850098, 0.055908203125, -0.199951171875, -0.818115234375
143, 2442440965, -5.284811496734619, 2.0526020526885986, 8.042160034179688, -2.4752237796783447, -1.3445770740509033, -2.4932169914245605, 0.056396484375, -0.202392578125, -0.817626953125
144, 2442457632, -5.2826828956604, 2.024510145187378, 8.041540145874023, -2.4594979286193848, -1.4568119049072266, -2.466118812561035, 0.053466796875, -0.203369140625, -0.818115234375
145, 2442474299, -5.287495136260986, 2.0387892723083496, 8.03830623626709, -2.460855722427368, -1.4145894050598145, -2.470614194869995, 0.056884765625, -0.202880859375, -0.815185546875
146, 2442490966, -5.293796539306641, 2.0284011363983154, 8.030998229980469, -2.4644412994384766, -1.3655412197113037, -2.429608106613159, 0.054931640625, -0.202392578125, -0.816650390625
147, 2442507633, -5.272216320037842, 2.050201177597046, 8.039443016052246, -2.454861879348755, -1.3824068307876587, -2.431541681289673, 0.055908203125, -0.202880859375, -0.817138671875
148, 2442524300, -5.295318603515625, 2.042750358581543, 8.030447006225586, -2.3753347396850586, -1.3920118808746338, -2.4106290340423584, 0.055419921875, -0.203857421875, -0.819580078125
149, 2442540967, -5.294845104217529, 2.027899742126465, 8.0306978225708, -2.4138433933258057, -1.425743818283081, -2.4560787677764893, 0.054931640625, -0.205322265625, -0.819091796875
