sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.060 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
484, 2604144199, -5.026838302612305, 2.2198710441589355, 8.11652660369873, -10.270857810974121, -6.602295398712158, -13.215834617614746, 0.0556640625, -0.306884765625, -0.758056640625
485, 2604160866, -4.998321533203125, 2.056828498840332, 8.181441307067871, -7.223082065582275, -3.1626458168029785, -14.859642028808594, 0.0537109375, -0.302978515625, -0.759033203125
486, 2604177533, -4.9574480056762695, 1.8427578210830688, 8.263120651245117, -3.66587233543396, 3.5938684940338135, -16.43560791015625, 0.058837890625, -0.303466796875, -0.759033203125
487, 2604194200, -4.875639915466309, 1.8588908910751343, 8.314762115478516, 2.608792304992676, 12.74937629699707, -17.47985076904297, 0.061767578125, -0.304931640625, -0.76123046875
488, 2604210867, -4.535640716552734, 2.106933116912842, 8.57695484161377, 6.419572353363037, 27.023605346679688, -17.016706466674805, 0.06689453125, -0.305419921875, -0.757080078125
489, 2604227534, -4.311846733093262, 2.3295984268188477, 9.278800964355469, 7.09256649017334, 49.35042190551758, -18.612422943115234, 0.077880859375, -0.306884765625, -0.753173828125
490, 2604244201, -4.262484550476074, 1.9939744472503662, 9.325486183166504, 15.70348834991455, 80.61093139648438, -21.789289474487305, 0.093994140625, -0.310546875, -0.75
491, 2604260868, -4.4796929359436035, 1.929674744606018, 9.53180980682373, 32.903873443603516, 121.6718978881836, -27.628286361694336, 0.120361328125, -0.314697265625, -0.74072265625
492, 2604277535, -5.177549362182617, 2.937796115875244, 9.939565658569336, 39.88094711303711, 168.94432067871094, -39.53641128540039, 0.156005859375, -0.322509765625, -0.729248046875
493, 2604294202, -4.646768569946289, 4.347470283508301, 9.668500900268555, 36.23683166503906, 217.49826049804688, -65.92845153808594, 0.20068359375, -0.3291015625, -0.710693359375
494, 2604310869, -5.38284969329834, 3.996652841567993, 9.800552368164062, 27.226451873779297, 283.8537292480469, -107.70359802246094, 0.2626953125, -0.326416015625, -0.68603515625
495, 2604327536, -5.529825210571289, 2.6156165599823, 9.868803024291992, 15.158086776733398, 369.020263671875, -148.14981079101562, 0.341552734375, -0.316162109375, -0.646728515625
496, 2604344203, -7.793979167938232, 4.745761394500732, 13.26188850402832, 10.354337692260742, 451.07073974609375, -185.38766479492188, 0.432373046875, -0.2978515625, -0.589111328125
497, 2604360870, -11.744232177734375, 6.521552562713623, 13.727659225463867, 3.3327033519744873, 503.4033508300781, -214.9688720703125, 0.530029296875, -0.261962890625, -0.511962890625
498, 2604377537, -22.82902717590332, 7.259966850280762, 15.813787460327148, 15.177505493164062, 484.99737548828125, -192.07449340820312, 0.611572265625, -0.227783203125, -0.423583984375
499, 2604394204, -20.95318603515625, 9.391484260559082, 17.544940948486328, 6.512581825256348, 400.4539489746094, -172.1485137939453, 0.671142578125, -0.190673828125, -0.3271484375
500, 2604410871, -7.020091533660889, 6.683107852935791, 17.285722732543945, 2.639647960662842, 326.9424133300781, -166.26058959960938, 0.704833984375, -0.152587890625, -0.246826171875
501, 2604427538, 2.9797849655151367, 12.93374252319336, 14.227375984191895, -46.979637145996094, 292.78607177734375, -165.48753356933594, 0.728515625, -0.103271484375, -0.173095703125
502, 2604444205, -24.576065063476562, 19.389591217041016, 32.412567138671875, -50.02345657348633, 99.13585662841797, -6.1884765625, 0.73193359375, -0.083251953125, -0.122314453125
503, 2604460872, -7.878294944763184, 12.648560523986816, 22.727493286132812, -84.5118408203125, -181.2168426513672, 101.38090515136719, 0.720458984375, -0.082275390625, -0.127197265625
504, 2604477539, 2.1563968658447266, 4.470157146453857, 11.685789108276367, -104.19459533691406, -255.694091796875, 121.83303833007812, 0.715087890625, -0.0849609375, -0.14453125
505, 2604494206, 3.5524654388427734, -0.07094161212444305, 6.790200710296631, -84.04491424560547, -250.61273193359375, 117.31856536865234, 0.726318359375, -0.0771484375, -0.16796875
506, 2604510873, 1.557129144668579, -1.8486008644104004, 6.046611309051514, -37.27039337158203, -231.85414123535156, 121.72600555419922, 0.764404296875, -0.07861328125, -0.197998046875
507, 2604527540, -3.2434237003326416, 0.2261965572834015, 7.743617534637451, -12.75210189819336, -235.6959991455078, 117.99614715576172, 0.81396484375, -0.087158203125, -0.2607421875
508, 2604544207, -6.72931432723999, 2.044599771499634, 9.126012802124023, -24.93509864807129, -272.4585266113281, 105.76311492919922, 0.843017578125, -0.106201171875, -0.38427734375
509, 2604560874, -7.859111309051514, 1.8637102842330933, 9.033580780029297, -41.169586181640625, -315.5786437988281, 102.37889862060547, 0.808837890625, -0.1240234375, -0.531494140625
510, 2604577541, -7.944087028503418, 1.4158016443252563, 7.936902046203613, -39.75071716308594, -338.10919189453125, 108.75086975097656, 0.712646484375, -0.1396484375, -0.66064453125
511, 2604594208, -7.2231974601745605, 1.1051921844482422, 6.152027606964111, -29.79311752319336, -338.211669921875, 109.9556884765625, 0.60205078125, -0.14453125, -0.745849609375
512, 2604610875, -7.240635395050049, 0.48645249009132385, 5.683710098266602, -12.42389965057373, -308.3575439453125, 94.09152221679688, 0.49853515625, -0.145751953125, -0.802734375
513, 2604627542, -9.870681762695312, 0.7084126472473145, 7.510000228881836, 11.849259376525879, -266.7997741699219, 68.434326171875, 0.41455078125, -0.150390625, -0.841552734375
514, 2604644209, -16.59888458251953, 2.4388139247894287, 11.663944244384766, 47.01133728027344, -260.927734375, 52.38644790649414, 0.330810546875, -0.162353515625, -0.870361328125
515, 2604660876, -20.384113311767578, 2.9197003841400146, 11.770011901855469, 91.09646606445312, -285.6583251953125, 51.822669982910156, 0.233642578125, -0.1845703125, -0.884765625
516, 2604677543, -24.205204010009766, 3.314696788787842, 8.634604454040527, 131.1566619873047, -286.6482238769531, 58.7265625, 0.13818359375, -0.21826171875, -0.8759765625
517, 2604694210, -31.637699127197266, 5.48449182510376, 5.547712802886963, 137.3573760986328, -279.2625732421875, 68.75886535644531, 0.0576171875, -0.260009765625, -0.865234375
518, 2604710877, -35.38812255859375, 5.18457555770874, -0.3202415704727173, 102.21712493896484, -295.2997741699219, 85.62689971923828, -0.025146484375, -0.30078125, -0.849365234375
519, 2604727544, -30.574443817138672, 0.1907964050769806, -9.9296236038208, 60.39044952392578, -271.5836181640625, 102.51043701171875, -0.105712890625, -0.3251953125, -0.831298828125
520, 2604744211, -29.657033920288086, -7.638399600982666, -17.205276489257812, 50.493350982666016, -175.2736358642578, 108.29348754882812, -0.165283203125, -0.3388671875, -0.8134765625
521, 2604760878, -32.23502731323242, -12.40501880645752, -24.749942779541016, 3.151266574859619, -9.335614204406738, 48.43475341796875, -0.1904296875, -0.342529296875, -0.8076171875
522, 2604777545, -25.51631736755371, -15.115257263183594, -16.21715545654297, -80.13640594482422, 122.27825164794922, -73.00438690185547, -0.166748046875, -0.327880859375, -0.819091796875
523, 2604794212, -9.793464660644531, 3.493999719619751, 26.66637420654297, -78.36637878417969, 87.5888442993164, -100.29450225830078, -0.133056640625, -0.30859375, -0.828857421875
524, 2604810879, 2.037809133529663, 4.971517086029053, 3.6249632835388184, -61.819435119628906, 47.62199783325195, -104.38394165039062, -0.117431640625, -0.2900390625, -0.8349609375
525, 2604827546, -12.626602172851562, 1.9426006078720093, 12.578714370727539, -47.79092788696289, 128.1835479736328, -45.50117874145508, -0.084716796875, -0.27685546875, -0.842041015625
526, 2604844213, -10.82032585144043, -3.7502198219299316, 12.640650749206543, -38.92680740356445, 87.17662811279297, -44.65743637084961, -0.06005859375, -0.263427734375, -0.84765625
527, 2604860880, -6.119417190551758, -0.4253764748573303, 9.523926734924316, -1.3638514280319214, 78.22447967529297, -45.468780517578125, -0.03759765625, -0.258544921875, -0.847412109375
528, 2604877547, -4.795533180236816, 5.06227970123291, 7.4539289474487305, 8.017712593078613, 87.80628204345703, -27.321165084838867, -0.015380859375, -0.263671875, -0.8447265625
529, 2604894214, -10.197463035583496, 6.6168999671936035, 11.65013599395752, -15.486388206481934, 88.16567993164062, -34.463069915771484, 0.003173828125, -0.259765625, -0.8427734375
530, 2604910881, -9.640764236450195, 3.5580854415893555, 7.3528733253479, -35.449928283691406, 40.01376724243164, -26.919252395629883, 0.018798828125, -0.24951171875, -0.846923828125
531, 2604927548, -6.284998893737793, 2.548546075820923, 8.897927284240723, -26.499330520629883, 23.495872497558594, -19.287548065185547, 0.02685546875, -0.240966796875, -0.84716796875
532, 2604944215, -6.297468662261963, 2.0655910968780518, 8.896635055541992, -18.987993240356445, 16.851587295532227, -14.203487396240234, 0.03173828125, -0.236083984375, -0.8466796875
533, 2604960882, -5.596288204193115, 2.1735639572143555, 8.531771659851074, -7.692615032196045, 13.355070114135742, -8.539103507995605, 0.037353515625, -0.234130859375, -0.84765625
534, 2604977549, -5.707964897155762, 2.1028356552124023, 8.217066764831543, -1.0020078420639038, 13.209879875183105, -4.883960723876953, 0.039306640625, -0.233154296875, -0.847412109375
535, 2604994216, -5.518741130828857, 2.5786635875701904, 7.769656181335449, 1.4201992750167847, 11.099472999572754, -3.791660785675049, 0.043212890625, -0.233642578125, -0.845947265625
536, 2605010883, -5.247162818908691, 2.9277572631835938, 7.6793904304504395, -0.2859531342983246, 9.614890098571777, -5.193258762359619, 0.046875, -0.232666015625, -0.84716796875
537, 2605027550, -5.48410701751709, 2.7774763107299805, 7.674263954162598, -0.762823224067688, 7.726387023925781, -7.074524402618408, 0.05078125, -0.234130859375, -0.844482421875
538, 2605044217, -5.320345401763916, 2.9081456661224365, 7.636474132537842, -2.5390522480010986, 5.582732677459717, -9.005301475524902, 0.05126953125, -0.233642578125, -0.844482421875
539, 2605060884, -5.380003929138184, 2.7117397785186768, 7.7512898445129395, -4.039188861846924, 3.9493327140808105, -10.289752960205078, 0.053466796875, -0.233154296875, -0.844970703125
540, 2605077551, -5.392027378082275, 2.5397722721099854, 7.7989821434021, -4.495197296142578, 2.8356664180755615, -11.74816608428955, 0.055908203125, -0.230712890625, -0.845458984375
541, 2605094218, -5.494547367095947, 2.6395483016967773, 7.796703815460205, -3.6832616329193115, 1.6374014616012573, -12.080953598022461, 0.055908203125, -0.229736328125, -0.843994140625
542, 2605110885, -5.52008581161499, 2.8244829177856445, 7.6802496910095215, -3.200500249862671, 0.4862637519836426, -12.090032577514648, 0.057373046875, -0.232177734375, -0.845947265625
543, 2605127552, -5.625837326049805, 2.5870261192321777, 7.767939567565918, -3.6158368587493896, -2.04205060005188, -13.282882690429688, 0.059326171875, -0.232666015625, -0.844482421875
544, 2605144219, -5.428338050842285, 2.960296630859375, 7.788562297821045, -9.393392562866211, -3.666527032852173, -17.903160095214844, 0.060791015625, -0.229248046875, -0.845947265625
545, 2605160886, -5.48966121673584, 2.7703917026519775, 7.8033599853515625, -12.243345260620117, -4.147512435913086, -20.966564178466797, 0.059814453125, -0.224609375, -0.844482421875
546, 2605177553, -5.5762715339660645, 2.342811107635498, 7.846426486968994, -10.56451416015625, -0.47019878029823303, -20.08031463623047, 0.059326171875, -0.21923828125, -0.8486328125
547, 2605194220, -5.390911102294922, 2.22296404838562, 7.98066520690918, -6.659925937652588, 4.924631118774414, -18.50067901611328, 0.0615234375, -0.21923828125, -0.847900390625
548, 2605210887, -5.094150543212891, 2.5523812770843506, 8.213233947753906, -2.3465895652770996, 14.176066398620605, -20.896282196044922, 0.0673828125, -0.21728515625, -0.848388671875
549, 2605227554, -4.630542755126953, 3.019979476928711, 8.868012428283691, 1.921072006225586, 29.019968032836914, -27.35173797607422, 0.073974609375, -0.21875, -0.84521484375
550, 2605244221, -4.822409152984619, 2.0107967853546143, 9.009822845458984, 2.050957202911377, 54.65199661254883, -26.365007400512695, 0.0869140625, -0.21875, -0.8447265625
551, 2605260888, -4.717141628265381, 2.1381163597106934, 9.023211479187012, 8.93836498260498, 87.9471435546875, -27.10011863708496, 0.1064453125, -0.218505859375, -0.839599609375
552, 2605277555, -5.033937454223633, 3.0216617584228516, 9.0206298828125, 20.295827865600586, 127.77188873291016, -36.554325103759766, 0.1376953125, -0.22412109375, -0.833984375
553, 2605294222, -5.27812385559082, 3.9324138164520264, 9.493736267089844, 24.29366111755371, 166.9092559814453, -59.480735778808594, 0.179931640625, -0.226318359375, -0.822509765625
554, 2605310889, -5.3430705070495605, 3.423906087875366, 9.324258804321289, 27.124980926513672, 221.4457244873047, -87.77615356445312, 0.23388671875, -0.228515625, -0.80517578125
555, 2605327556, -5.4815354347229, 2.7516090869903564, 9.757587432861328, 22.011856079101562, 295.7535095214844, -123.42510986328125, 0.302978515625, -0.2265625, -0.77880859375
556, 2605344223, -6.125817775726318, 3.855145215988159, 10.005309104919434, 9.150896072387695, 386.49462890625, -162.3759002685547, 0.390625, -0.211181640625, -0.736328125
557, 2605360890, -7.722277641296387, 6.951507568359375, 12.179542541503906, 1.5974187850952148, 445.91888427734375, -210.7829132080078, 0.49072265625, -0.184814453125, -0.671875
558, 2605377557, -14.977189064025879, 4.816320419311523, 11.374558448791504, 10.279916763305664, 481.6003723144531, -224.1983184814453, 0.59228515625, -0.14794921875, -0.589599609375
559, 2605394224, -22.21088981628418, 6.201241493225098, 13.00228500366211, 35.134090423583984, 435.7265930175781, -192.3829345703125, 0.67431640625, -0.115478515625, -0.498046875
560, 2605410891, -20.401857376098633, 7.431528091430664, 15.369902610778809, 32.69209289550781, 343.07659912109375, -163.76275634765625, 0.73291015625, -0.085205078125, -0.411376953125
561, 2605427558, -7.706916332244873, 5.939730167388916, 15.521888732910156, 23.34446144104004, 274.37957763671875, -163.64871215820312, 0.766845703125, -0.057373046875, -0.3388671875
562, 2605444225, 4.542665004730225, 12.510024070739746, 11.769059181213379, -40.57781219482422, 244.81996154785156, -178.51589965820312, 0.7880859375, -0.016357421875, -0.26904296875
563, 2605460892, -25.189523696899414, 18.888465881347656, 30.205862045288086, -56.52324295043945, 68.19290161132812, -29.903528213500977, 0.796630859375, -0.001220703125, -0.228515625
564, 2605477559, -7.4751973152160645, 13.198989868164062, 19.481733322143555, -88.42145538330078, -170.2539825439453, 89.01982879638672, 0.77685546875, -0.015625, -0.24658203125
565, 2605494226, 1.2251940965652466, 6.540428638458252, 10.120091438293457, -116.59336853027344, -225.35159301757812, 123.75337219238281, 0.754150390625, -0.036865234375, -0.281982421875
566, 2605510893, 2.1015236377716064, 2.0297744274139404, 6.636728286743164, -118.49240112304688, -209.56491088867188, 123.00749969482422, 0.729248046875, -0.057373046875, -0.309326171875
567, 2605527560, -0.7929133176803589, -0.11628133803606033, 7.290935039520264, -91.54151916503906, -198.64976501464844, 121.59945678710938, 0.70751953125, -0.075927734375, -0.332763671875
568, 2605544227, -3.6089258193969727, 0.4837559759616852, 8.544032096862793, -66.96644592285156, -216.56773376464844, 111.40442657470703, 0.688232421875, -0.095947265625, -0.35498046875
569, 2605560894, -5.460455894470215, 1.0308618545532227, 9.181884765625, -54.94176483154297, -251.64064025878906, 99.7116470336914, 0.66796875, -0.112548828125, -0.386474609375
570, 2605577561, -5.984229564666748, 1.30555260181427, 8.590500831604004, -43.39961624145508, -286.55718994140625, 95.69966125488281, 0.6494140625, -0.13232421875, -0.420654296875
571, 2605594228, -6.154657363891602, 2.0873889923095703, 7.627066135406494, -33.70301055908203, -305.5444030761719, 96.9058609008789, 0.63232421875, -0.154541015625, -0.47705078125
572, 2605610895, -6.7244086265563965, 3.0826125144958496, 7.016078472137451, -31.13489532470703, -308.5641784667969, 99.03709411621094, 0.60400390625, -0.182373046875, -0.547607421875
573, 2605627562, -7.664497375488281, 3.5976788997650146, 7.120133399963379, -30.46576499938965, -302.4991455078125, 100.52961730957031, 0.55126953125, -0.209228515625, -0.622802734375
574, 2605644229, -8.412397384643555, 3.5772156715393066, 7.246898174285889, -20.850719451904297, -288.5679931640625, 99.9889144897461, 0.4794921875, -0.232177734375, -0.683349609375
575, 2605660896, -11.195832252502441, 3.9475061893463135, 8.61841869354248, 2.1039600372314453, -264.4215087890625, 96.14998626708984, 0.39794921875, -0.250732421875, -0.71728515625
576, 2605677563, -17.679838180541992, 5.001758575439453, 11.33454704284668, 33.93793487548828, -257.2903747558594, 96.81124114990234, 0.32421875, -0.267822265625, -0.719482421875
577, 2605694230, -24.148061752319336, 4.995832920074463, 12.124988555908203, 63.59788513183594, -277.20013427734375, 102.97940063476562, 0.270263671875, -0.28955078125, -0.708984375
578, 2605710897, -28.500856399536133, 3.759936571121216, 8.277843475341797, 82.88287353515625, -298.3707580566406, 102.73201751708984, 0.2236328125, -0.31689453125, -0.70751953125
579, 2605727564, -32.59440994262695, 2.5406651496887207, 1.7402281761169434, 92.5531997680664, -302.3850402832031, 90.1590576171875, 0.18212890625, -0.34716796875, -0.719482421875
580, 2605744231, -32.23379898071289, 0.030507870018482208, -5.827385902404785, 97.45829010009766, -282.7464904785156, 76.24467468261719, 0.128173828125, -0.3779296875, -0.73681640625
581, 2605760898, -29.258380889892578, -6.555736541748047, -16.064149856567383, 82.72156524658203, -174.58006286621094, 48.92909240722656, 0.0791015625, -0.406005859375, -0.750244140625
582, 2605777565, -33.213783264160156, -14.396559715270996, -19.41095733642578, 76.07315826416016, -58.809173583984375, 16.267759323120117, 0.056640625, -0.428466796875, -0.755615234375
583, 2605794232, -31.765892028808594, -12.662474632263184, -20.064619064331055, 2.7831010818481445, 57.648353576660156, -49.90522003173828, 0.0673828125, -0.44091796875, -0.76123046875
584, 2605810899, -16.26089859008789, -6.483582973480225, 2.592381715774536, -59.01432418823242, 131.70098876953125, -121.78244018554688, 0.113037109375, -0.429443359375, -0.7685546875
585, 2605827566, -6.010843753814697, 14.709290504455566, 17.225290298461914, -71.53949737548828, 68.83832550048828, -89.81980895996094, 0.148193359375, -0.41064453125, -0.77734375
586, 2605844233, 0.4735337793827057, 2.295121908187866, 1.8338223695755005, -66.44415283203125, 110.06200408935547, -80.62754821777344, 0.180419921875, -0.393798828125, -0.7841796875
587, 2605860900, -10.998117446899414, -1.256908655166626, 11.704194068908691, -61.67486572265625, 139.1373291015625, -52.01506423950195, 0.227783203125, -0.381103515625, -0.785400390625
588, 2605877567, -10.343778610229492, -2.3787357807159424, 10.546503067016602, -45.833091735839844, 107.67230224609375, -72.06783294677734, 0.265380859375, -0.36474609375, -0.784912109375
589, 2605894234, -18.055522918701172, 5.642117977142334, 13.443865776062012, -78.30116271972656, 22.78390884399414, -55.15969467163086, 0.29052734375, -0.343505859375, -0.7900390625
590, 2605910901, -6.7049689292907715, 0.3791336119174957, 10.359703063964844, -34.31315231323242, -0.7989035844802856, -25.534229278564453, 0.2939453125, -0.33251953125, -0.795654296875
591, 2605927568, -6.599889278411865, 1.9365676641464233, 8.817383766174316, -20.677522659301758, 1.8664077520370483, -13.618840217590332, 0.29345703125, -0.325927734375, -0.79833984375
592, 2605944235, -6.008374214172363, 2.1756479740142822, 7.981322765350342, -10.470902442932129, -0.9495787024497986, -8.045696258544922, 0.297119140625, -0.325439453125, -0.799072265625
593, 2605960902, -5.496811866760254, 2.3377416133880615, 7.981419086456299, -5.964776992797852, -0.19703856110572815, -6.3501458168029785, 0.298095703125, -0.323486328125, -0.798583984375
594, 2605977569, -5.511603832244873, 2.1628077030181885, 8.072725296020508, -1.1641868352890015, 2.0980324745178223, -5.417868137359619, 0.299560546875, -0.322998046875, -0.799560546875
595, 2605994236, -5.363922119140625, 2.206355571746826, 8.115644454956055, 1.613465666770935, 5.000566482543945, -4.831477642059326, 0.302001953125, -0.322509765625, -0.799560546875
596, 2606010903, -5.534229278564453, 1.944875955581665, 8.10796070098877, 3.6463849544525146, 7.625382900238037, -4.003381252288818, 0.3037109375, -0.324462890625, -0.799560546875
597, 2606027570, -5.510140895843506, 2.096931219100952, 8.073440551757812, 5.36106014251709, 9.419496536254883, -3.212602138519287, 0.306640625, -0.326904296875, -0.796875
598, 2606044237, -5.511477947235107, 2.380958080291748, 7.92116641998291, 4.938713073730469, 9.45142936706543, -2.713628053665161, 0.31005859375, -0.328125, -0.797119140625
599, 2606060904, -5.506318092346191, 2.5617001056671143, 7.8716511726379395, 0.6517985463142395, 6.960681915283203, -5.029810428619385, 0.31103515625, -0.327880859375, -0.792236328125
600, 2606077571, -5.537994384765625, 2.513582944869995, 7.790789604187012, -2.3326902389526367, 3.9581940174102783, -7.2178144454956055, 0.313720703125, -0.326904296875, -0.794189453125
601, 2606094238, -5.578522205352783, 2.3821146488189697, 7.791144371032715, -4.251350402832031, 1.3400758504867554, -8.416449546813965, 0.315673828125, -0.327880859375, -0.79150390625
602, 2606110905, -5.4692816734313965, 2.33566951751709, 7.853357791900635, -6.82498025894165, -1.82496976852417, -9.540325164794922, 0.313232421875, -0.327392578125, -0.794189453125
603, 2606127572, -5.460626602172852, 2.287834405899048, 7.760863780975342, -8.726112365722656, -4.434662818908691, -10.739259719848633, 0.317138671875, -0.325927734375, -0.7939453125
604, 2606144239, -5.357974052429199, 2.091954469680786, 7.821513652801514, -6.928791046142578, -5.099684238433838, -11.56842041015625, 0.315673828125, -0.323486328125, -0.796142578125
605, 2606160906, -5.221368312835693, 2.2486257553100586, 7.919078826904297, -4.780972003936768, -3.0301506519317627, -12.647188186645508, 0.318115234375, -0.321533203125, -0.794677734375
606, 2606177573, -5.327888488769531, 2.2165627479553223, 7.978182315826416, -2.975557565689087, 0.8419477343559265, -14.085715293884277, 0.317626953125, -0.318603515625, -0.796630859375
607, 2606194240, -5.252673149108887, 2.1661863327026367, 7.954776287078857, -0.5693066716194153, 6.321469306945801, -15.21389102935791, 0.320068359375, -0.318603515625, -0.797119140625
608, 2606210907, -5.0286545753479, 2.2800865173339844, 8.14604377746582, 2.9753360748291016, 13.737516403198242, -16.962615966796875, 0.32470703125, -0.319091796875, -0.79345703125
609, 2606227574, -4.965622901916504, 2.2300755977630615, 8.629888534545898, 2.976879119873047, 25.496084213256836, -19.325315475463867, 0.33203125, -0.317626953125, -0.792236328125
610, 2606244241, -4.647160530090332, 1.935741901397705, 8.877679824829102, 3.031564474105835, 45.98904037475586, -18.278352737426758, 0.3447265625, -0.320068359375, -0.790771484375
611, 2606260908, -4.618963718414307, 2.1301751136779785, 9.102609634399414, 12.274439811706543, 76.57825469970703, -20.967784881591797, 0.361328125, -0.31982421875, -0.780517578125
612, 2606277575, -4.834949970245361, 2.08099365234375, 9.436861991882324, 20.84027862548828, 112.78573608398438, -28.338703155517578, 0.38330078125, -0.3232421875, -0.769287109375
613, 2606294242, -5.063011646270752, 3.0257225036621094, 9.971526145935059, 24.263690948486328, 154.76849365234375, -41.48098373413086, 0.421875, -0.322509765625, -0.75439453125
614, 2606310909, -5.0793046951293945, 4.24735689163208, 9.445443153381348, 22.415939331054688, 205.48822021484375, -66.13664245605469, 0.46630859375, -0.321533203125, -0.727783203125
615, 2606327576, -5.669414043426514, 4.050611972808838, 9.526406288146973, 17.254444122314453, 267.33544921875, -110.7334976196289, 0.524169921875, -0.313720703125, -0.692626953125
616, 2606344243, -5.8113813400268555, 4.408657550811768, 10.433853149414062, 0.5083722472190857, 347.01348876953125, -159.03530883789062, 0.598876953125, -0.29052734375, -0.638671875
617, 2606360910, -7.569648742675781, 4.797875881195068, 12.34505844116211, -1.9253031015396118, 426.6169738769531, -200.41307067871094, 0.682861328125, -0.25439453125, -0.56494140625
618, 2606377577, -11.539745330810547, 6.076371192932129, 13.509403228759766, 1.4748810529708862, 484.5765686035156, -233.55526733398438, 0.767333984375, -0.20458984375, -0.470947265625
619, 2606394244, -22.484159469604492, 6.730563163757324, 16.70258903503418, 25.159175872802734, 477.90338134765625, -210.71482849121094, 0.8349609375, -0.159912109375, -0.366943359375
620, 2606410911, -21.2952823638916, 8.486458778381348, 19.309894561767578, 25.143007278442383, 411.154541015625, -183.3450927734375, 0.8759765625, -0.119384765625, -0.271240234375
621, 2606427578, -7.368277549743652, 7.5750250816345215, 18.55083465576172, 5.942389965057373, 337.5660400390625, -181.8112030029297, 0.8896484375, -0.08251953125, -0.19921875
622, 2606444245, 4.139540672302246, 14.03557300567627, 10.506781578063965, -60.06393814086914, 327.6610107421875, -198.61984252929688, 0.891357421875, -0.038330078125, -0.132568359375
623, 2606460912, -28.3489933013916, 19.676528930664062, 32.68359375, -90.40666961669922, 166.5079803466797, -60.546348571777344, 0.882080078125, -0.02001953125, -0.087646484375
624, 2606477579, -12.792922973632812, 14.393864631652832, 25.70308494567871, -102.34812927246094, -155.4344482421875, 80.18911743164062, 0.845458984375, -0.037841796875, -0.12353515625
625, 2606494246, 0.12172996997833252, 6.2292304039001465, 12.858990669250488, -111.20195007324219, -269.4920654296875, 134.7364044189453, 0.79638671875, -0.06298828125, -0.1826171875
626, 2606510913, 3.5224642753601074, 1.4615556001663208, 6.78733491897583, -88.7221908569336, -274.3302307128906, 138.78140258789062, 0.755615234375, -0.085205078125, -0.22314453125
627, 2606527580, 3.0887107849121094, -1.2604953050613403, 5.026104927062988, -43.61214828491211, -250.6473388671875, 143.1292724609375, 0.7294921875, -0.107666015625, -0.25341796875
628, 2606544247, -0.6215569376945496, -0.8986825942993164, 6.474486351013184, -9.202686309814453, -235.57339477539062, 138.50120544433594, 0.72021484375, -0.1298828125, -0.280029296875
629, 2606560914, -5.468170642852783, 0.7961692810058594, 9.052224159240723, -7.544400691986084, -259.0164489746094, 123.40516662597656, 0.71728515625, -0.15576171875, -0.32080078125
630, 2606577581, -8.213501930236816, 0.9633546471595764, 10.217302322387695, -19.654067993164062, -313.2124938964844, 113.6156234741211, 0.7119140625, -0.185791015625, -0.3876953125
631, 2606594248, -7.971746921539307, 0.6793806552886963, 9.230449676513672, -19.385845184326172, -355.8273620605469, 115.83585357666016, 0.6904296875, -0.225341796875, -0.477294921875
632, 2606610915, -7.150883197784424, 0.9165166616439819, 7.42441463470459, -13.417941093444824, -366.3847961425781, 118.10122680664062, 0.64501953125, -0.27880859375, -0.5859375
633, 2606627582, -8.102923393249512, 1.3655534982681274, 6.68532657623291, -7.582627773284912, -343.571044921875, 106.243896484375, 0.55322265625, -0.33203125, -0.6875
634, 2606644249, -11.510209083557129, 1.7364740371704102, 7.280359268188477, 9.054478645324707, -310.921630859375, 93.44275665283203, 0.429443359375, -0.372314453125, -0.75244140625
635, 2606660916, -17.175506591796875, 2.659081220626831, 10.022069931030273, 38.614524841308594, -285.1113586425781, 93.9702377319336, 0.303955078125, -0.39306640625, -0.76904296875
636, 2606677583, -26.28353500366211, 2.9048187732696533, 11.986144065856934, 75.09455108642578, -294.7456970214844, 99.28033447265625, 0.19775390625, -0.40966796875, -0.755126953125
637, 2606694250, -32.46640396118164, 3.9208860397338867, 7.559367656707764, 87.57335662841797, -318.3348083496094, 99.64673614501953, 0.106201171875, -0.426513671875, -0.732421875
638, 2606710917, -36.495845794677734, 3.990746021270752, -0.41651737689971924, 63.36042785644531, -317.2061767578125, 92.3089828491211, 0.028564453125, -0.428955078125, -0.704833984375
639, 2606727584, -34.176021575927734, 1.447758674621582, -10.050278663635254, 37.31736373901367, -282.3600158691406, 97.77044677734375, -0.030029296875, -0.432373046875, -0.677978515625
640, 2606744251, -29.327116012573242, -3.4995315074920654, -14.904339790344238, 35.61354064941406, -185.07188415527344, 100.79957580566406, -0.06396484375, -0.429443359375, -0.662353515625
