sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:08.382 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
125, 2217503133, -5.268583297729492, 2.157276153564453, 8.014707565307617, -2.417288303375244, -1.4234514236450195, -2.3140432834625244, 0.057861328125, -0.2177734375, -0.807861328125
126, 2217519800, -5.274076461791992, 2.1584503650665283, 8.018339157104492, -2.4895803928375244, -1.4444283246994019, -2.300135850906372, 0.055908203125, -0.21533203125, -0.807373046875
127, 2217536467, -5.263501167297363, 2.1501049995422363, 8.016465187072754, -2.5460689067840576, -1.4702202081680298, -2.36592173576355, 0.056396484375, -0.21875, -0.80615234375
128, 2217553134, -5.2626237869262695, 2.1565418243408203, 8.009989738464355, -2.550154447555542, -1.475483775138855, -2.4104371070861816, 0.056884765625, -0.21728515625, -0.809326171875
129, 2217569801, -5.286173343658447, 2.162161350250244, 8.02937126159668, -2.558234691619873, -1.403678297996521, -2.4369843006134033, 0.057861328125, -0.216796875, -0.807861328125
130, 2217586468, -5.274404048919678, 2.1647772789001465, 8.053741455078125, -2.495330333709717, -1.3660789728164673, -2.4251387119293213, 0.054931640625, -0.21630859375, -0.809326171875
131, 2217603135, -5.267489433288574, 2.143552303314209, 8.011584281921387, -2.556519031524658, -1.3234466314315796, -2.390202760696411, 0.055908203125, -0.21630859375, -0.808349609375
132, 2217619802, -5.2834672927856445, 2.1541309356689453, 8.029364585876465, -2.4722018241882324, -1.3544892072677612, -2.518996000289917, 0.057373046875, -0.218994140625, -0.808837890625
133, 2217636469, -5.2737250328063965, 2.1542270183563232, 8.013689041137695, -2.5271542072296143, -1.4152811765670776, -2.4838688373565674, 0.056884765625, -0.21533203125, -0.807861328125
134, 2217653136, -5.2742156982421875, 2.1437034606933594, 8.01744556427002, -2.4832026958465576, -1.4446971416473389, -2.4097325801849365, 0.057861328125, -0.21533203125, -0.809326171875
135, 2217669803, -5.260559558868408, 2.1513569355010986, 8.020991325378418, -2.627735137939453, -1.4832954406738281, -2.4242677688598633, 0.057373046875, -0.21875, -0.808837890625
136, 2217686470, -5.264403820037842, 2.1619210243225098, 8.030973434448242, -2.6318206787109375, -1.467889666557312, -2.380380630493164, 0.058349609375, -0.21826171875, -0.808837890625
137, 2217703137, -5.258310794830322, 2.1651084423065186, 8.024922370910645, -2.6730823516845703, -1.4074562788009644, -2.51314377784729, 0.057861328125, -0.21875, -0.80712890625
138, 2217719804, -5.281088829040527, 2.1648454666137695, 8.045319557189941, -2.7114248275756836, -1.3818949460983276, -2.5834126472473145, 0.057861328125, -0.21630859375, -0.80615234375
139, 2217736471, -5.275478839874268, 2.1398746967315674, 8.032691955566406, -2.6697912216186523, -1.4646495580673218, -2.626582622528076, 0.058837890625, -0.2177734375, -0.808349609375
140, 2217753138, -5.266093730926514, 2.148097038269043, 8.035660743713379, -2.6061177253723145, -1.3928954601287842, -2.4962522983551025, 0.057373046875, -0.219482421875, -0.806640625
141, 2217769805, -5.259510517120361, 2.15364670753479, 8.023340225219727, -2.57528018951416, -1.3146998882293701, -2.468104124069214, 0.05810546875, -0.218505859375, -0.810302734375
142, 2217786472, -5.26048469543457, 2.1649985313415527, 8.030338287353516, -2.521583080291748, -1.3177093267440796, -2.478515386581421, 0.057861328125, -0.21630859375, -0.807373046875
143, 2217803139, -5.249446868896484, 2.1515729427337646, 8.020777702331543, -2.5549561977386475, -1.315122365951538, -2.451685905456543, 0.058349609375, -0.21826171875, -0.808349609375
144, 2217819806, -5.262416362762451, 2.13801646232605, 8.03253173828125, -2.433821201324463, -1.1934622526168823, -2.466989755630493, 0.057861328125, -0.2158203125, -0.807861328125
145, 2217836473, -5.275585651397705, 2.1604645252227783, 8.019288063049316, -2.4384446144104004, -1.1862907409667969, -2.3785364627838135, 0.056884765625, -0.21875, -0.807861328125
146, 2217853140, -5.290900707244873, 2.120897054672241, 8.000832557678223, -2.4015235900878906, -1.239129662513733, -2.346072196960449, 0.058349609375, -0.2158203125, -0.808837890625
147, 2217869807, -5.2658257484436035, 2.1408791542053223, 8.024847984313965, -2.4430289268493652, -1.3396083116531372, -2.2871756553649902, 0.06005859375, -0.2177734375, -0.80810546875
148, 2217886474, -5.261801719665527, 2.1634023189544678, 8.037066459655762, -2.424651622772217, -1.4623057842254639, -2.1767079830169678, 0.058349609375, -0.2177734375, -0.808837890625
149, 2217903141, -5.250570297241211, 2.1598827838897705, 8.023393630981445, -2.4689743518829346, -1.4282922744750977, -2.33585262298584, 0.057861328125, -0.21728515625, -0.806640625
150, 2217919808, -5.264575004577637, 2.1600053310394287, 8.007805824279785, -2.4550669193267822, -1.318464994430542, -2.4084649085998535, 0.057373046875, -0.21826171875, -0.807373046875
