sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:08.191 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
290, 2640061584, -5.2814788818359375, 2.07442045211792, 8.024526596069336, -2.5079572200775146, -1.4023466110229492, -2.3764488697052, 0.05859375, -0.164794921875, -0.82861328125
291, 2640078251, -5.303454875946045, 2.082953453063965, 8.028472900390625, -2.2580156326293945, -1.4937326908111572, -2.400627374649048, 0.05908203125, -0.163818359375, -0.82763671875
292, 2640094918, -5.292162895202637, 2.0913374423980713, 8.034585952758789, -2.5093021392822266, -1.4063040018081665, -2.570183277130127, 0.06005859375, -0.165283203125, -0.82763671875
293, 2640111585, -5.302687168121338, 2.089956521987915, 8.019668579101562, -2.5660345554351807, -1.4099664688110352, -2.6435256004333496, 0.058837890625, -0.163818359375, -0.82666015625
294, 2640128252, -5.2962727546691895, 2.080871820449829, 8.032401084899902, -2.6230990886688232, -1.3881186246871948, -2.5608601570129395, 0.06103515625, -0.164794921875, -0.826171875
295, 2640144919, -5.289030075073242, 2.0772852897644043, 8.045821189880371, -2.5449421405792236, -1.4172406196594238, -2.5149497985839844, 0.060546875, -0.162841796875, -0.82568359375
296, 2640161586, -5.296441078186035, 2.0823605060577393, 8.019845008850098, -2.7245895862579346, -1.4304053783416748, -2.630373477935791, 0.06005859375, -0.163818359375, -0.82763671875
297, 2640178253, -5.290317058563232, 2.06563138961792, 8.015538215637207, -2.582528829574585, -1.2733997106552124, -2.4904768466949463, 0.06005859375, -0.164794921875, -0.8271484375
298, 2640194920, -5.295491695404053, 2.072981595993042, 8.019536972045898, -2.5249383449554443, -1.2450587749481201, -2.540318489074707, 0.059326171875, -0.162353515625, -0.826171875
299, 2640211587, -5.296085357666016, 2.094733476638794, 8.008676528930664, -2.3871676921844482, -1.3201425075531006, -2.5242598056793213, 0.060546875, -0.163818359375, -0.826171875
300, 2640228254, -5.2718424797058105, 2.115631580352783, 8.02855396270752, -2.594028949737549, -1.3766828775405884, -2.5843091011047363, 0.0595703125, -0.165771484375, -0.82568359375
301, 2640244921, -5.338508129119873, 2.0691192150115967, 8.012866973876953, -2.7050726413726807, -1.3626980781555176, -2.745476245880127, 0.0615234375, -0.163330078125, -0.82861328125
302, 2640261588, -5.288410186767578, 2.095816135406494, 8.009608268737793, -2.566918134689331, -1.4631128311157227, -2.5928890705108643, 0.05908203125, -0.162841796875, -0.828369140625
303, 2640278255, -5.279170989990234, 2.0885074138641357, 8.048147201538086, -2.528280735015869, -1.3932796716690063, -2.5870108604431152, 0.0595703125, -0.164306640625, -0.828125
304, 2640294922, -5.306379318237305, 2.077420473098755, 8.033039093017578, -2.502028226852417, -1.2119674682617188, -2.6024043560028076, 0.05908203125, -0.164794921875, -0.82666015625
305, 2640311589, -5.315249919891357, 2.079503297805786, 8.019525527954102, -2.457987070083618, -1.3453967571258545, -2.494357109069824, 0.05908203125, -0.163330078125, -0.82666015625
306, 2640328256, -5.297553539276123, 2.092458486557007, 8.010217666625977, -2.4642746448516846, -1.445798397064209, -2.577303409576416, 0.0595703125, -0.164794921875, -0.826171875
307, 2640344923, -5.295142650604248, 2.082993984222412, 8.006665229797363, -2.5046918392181396, -1.4603084325790405, -2.567174196243286, 0.05908203125, -0.163330078125, -0.8271484375
308, 2640361590, -5.307675361633301, 2.0874767303466797, 8.00583267211914, -2.5057036876678467, -1.4944114685058594, -2.491065740585327, 0.05859375, -0.163330078125, -0.828857421875
309, 2640378257, -5.252126216888428, 2.095924139022827, 8.02434253692627, -2.580979347229004, -1.4516510963439941, -2.537975311279297, 0.059326171875, -0.164794921875, -0.8251953125
310, 2640394924, -5.299973011016846, 2.0656750202178955, 8.019948959350586, -2.5789175033569336, -1.466609001159668, -2.622868776321411, 0.06103515625, -0.164794921875, -0.8271484375
311, 2640411591, -5.289551734924316, 2.089578628540039, 8.022468566894531, -2.615582227706909, -1.4937840700149536, -2.640554666519165, 0.0615234375, -0.164306640625, -0.82470703125
312, 2640428258, -5.288601875305176, 2.081411361694336, 8.026689529418945, -2.5188941955566406, -1.364760160446167, -2.628068447113037, 0.06103515625, -0.164794921875, -0.82373046875
313, 2640444925, -5.293037414550781, 2.0889806747436523, 8.050749778747559, -2.393289566040039, -1.4627158641815186, -2.6333446502685547, 0.06005859375, -0.164794921875, -0.82763671875
314, 2640461592, -5.299510478973389, 2.062774181365967, 7.997055530548096, -2.1825990676879883, -1.504669189453125, -2.5441224575042725, 0.060546875, -0.162841796875, -0.82763671875
315, 2640478259, -5.285041332244873, 2.0910532474517822, 8.017990112304688, -2.3303074836730957, -1.302277684211731, -2.6507480144500732, 0.0615234375, -0.163330078125, -0.830078125
316, 2640494926, -5.285018444061279, 2.0892937183380127, 8.04757308959961, -2.487147092819214, -1.3046727180480957, -2.7071988582611084, 0.060546875, -0.165283203125, -0.8291015625
317, 2640511593, -5.308504581451416, 2.105802297592163, 7.972998142242432, -2.5417916774749756, -1.444108247756958, -2.802029609680176, 0.06005859375, -0.162353515625, -0.82568359375
318, 2640528260, -5.3056464195251465, 2.0635523796081543, 8.024482727050781, -2.4765946865081787, -1.3638635873794556, -2.7494852542877197, 0.06103515625, -0.164794921875, -0.82421875
319, 2640544927, -5.310152530670166, 2.0638108253479004, 8.014970779418945, -2.3433187007904053, -1.4026795625686646, -2.5098395347595215, 0.06201171875, -0.162841796875, -0.82568359375
320, 2640561594, -5.315486907958984, 2.09159517288208, 8.038291931152344, -2.2723588943481445, -1.4344650506973267, -2.4382266998291016, 0.06005859375, -0.166259765625, -0.830078125
321, 2640578261, -5.2975263595581055, 2.0857465267181396, 8.012654304504395, -2.257388114929199, -1.469541311264038, -2.324467897415161, 0.0625, -0.164306640625, -0.828125
322, 2640594928, -5.304471492767334, 2.082920551300049, 8.028864860534668, -2.3052070140838623, -1.414422869682312, -2.356189250946045, 0.0595703125, -0.165283203125, -0.8291015625
323, 2640611595, -5.290838241577148, 2.081843376159668, 8.022266387939453, -2.1820225715637207, -1.3155834674835205, -2.2532899379730225, 0.060546875, -0.163818359375, -0.82666015625
324, 2640628262, -5.306397438049316, 2.079381227493286, 8.041172981262207, -2.1267120838165283, -1.1577835083007812, -2.178372859954834, 0.060546875, -0.166748046875, -0.82470703125
325, 2640644929, -5.314718246459961, 2.0887696743011475, 7.999827861785889, -2.103532552719116, -1.2426000833511353, -2.1674106121063232, 0.0615234375, -0.164794921875, -0.82568359375
326, 2640661596, -5.296360969543457, 2.087416410446167, 8.000167846679688, -2.07297682762146, -1.2795848846435547, -2.195225954055786, 0.060546875, -0.164306640625, -0.82958984375
327, 2640678263, -5.264407634735107, 2.098562479019165, 7.9941277503967285, -2.109692335128784, -1.3233568668365479, -2.2242705821990967, 0.06201171875, -0.163330078125, -0.82861328125
328, 2640694930, -5.302573204040527, 2.0896427631378174, 8.013009071350098, -2.15657639503479, -1.217051386833191, -2.341538429260254, 0.060546875, -0.163818359375, -0.82666015625
329, 2640711597, -5.303893566131592, 2.110069990158081, 8.018378257751465, -2.1247270107269287, -1.220163345336914, -2.261716365814209, 0.05908203125, -0.166748046875, -0.826171875
330, 2640728264, -5.3050856590271, 2.1068997383117676, 7.988287925720215, -2.2518811225891113, -1.3345751762390137, -2.3178210258483887, 0.05859375, -0.165771484375, -0.82666015625
331, 2640744931, -5.301431179046631, 2.094123125076294, 8.015521049499512, -2.2928104400634766, -1.4653024673461914, -2.349926710128784, 0.058837890625, -0.163330078125, -0.826171875
332, 2640761598, -5.294254302978516, 2.0947954654693604, 8.02113151550293, -2.4158408641815186, -1.5523473024368286, -2.3673689365386963, 0.05859375, -0.164794921875, -0.828857421875
333, 2640778265, -5.2781476974487305, 2.1075851917266846, 8.00239372253418, -2.47696590423584, -1.4943602085113525, -2.334367275238037, 0.05810546875, -0.164794921875, -0.828369140625
334, 2640794932, -5.283849239349365, 2.105100631713867, 8.008301734924316, -2.545685052871704, -1.3557443618774414, -2.5277178287506104, 0.060546875, -0.166748046875, -0.828125
335, 2640811599, -5.289194107055664, 2.1029183864593506, 7.996960639953613, -2.507035255432129, -1.2257471084594727, -2.5495777130126953, 0.0595703125, -0.164794921875, -0.82568359375
336, 2640828266, -5.31407356262207, 2.0923590660095215, 8.013529777526855, -2.488414764404297, -1.2820565700531006, -2.4625461101531982, 0.06005859375, -0.164306640625, -0.82763671875
337, 2640844933, -5.316697597503662, 2.0861082077026367, 8.013880729675293, -2.474263906478882, -1.383060336112976, -2.524502992630005, 0.06103515625, -0.166748046875, -0.824462890625
338, 2640861600, -5.285324573516846, 2.104466438293457, 8.019571304321289, -2.368931293487549, -1.514837622642517, -2.3768715858459473, 0.06005859375, -0.163818359375, -0.82666015625
339, 2640878267, -5.297910690307617, 2.116044282913208, 8.011160850524902, -2.523850202560425, -1.4988681077957153, -2.453312635421753, 0.06103515625, -0.164794921875, -0.82666015625
340, 2640894934, -5.280752182006836, 2.1081438064575195, 8.015893936157227, -2.5354652404785156, -1.3143157958984375, -2.447805881500244, 0.060546875, -0.166259765625, -0.82568359375
341, 2640911601, -5.291936874389648, 2.1127355098724365, 8.004352569580078, -2.461918354034424, -1.2384508848190308, -2.516063928604126, 0.060546875, -0.165283203125, -0.82666015625
342, 2640928268, -5.310050964355469, 2.094548463821411, 8.015798568725586, -2.5135152339935303, -1.2215465307235718, -2.55476450920105, 0.05908203125, -0.165283203125, -0.826171875
343, 2640944935, -5.306666374206543, 2.09464430809021, 7.99006462097168, -2.4992871284484863, -1.2898428440093994, -2.497878313064575, 0.057861328125, -0.166259765625, -0.8271484375
344, 2640961602, -5.284465789794922, 2.1145527362823486, 8.020344734191895, -2.357802629470825, -1.2841951847076416, -2.43438458442688, 0.06005859375, -0.165771484375, -0.8271484375
345, 2640978269, -5.298332691192627, 2.1080515384674072, 8.002363204956055, -2.374502182006836, -1.28396475315094, -2.47682523727417, 0.05859375, -0.166748046875, -0.826171875
346, 2640994936, -5.2933526039123535, 2.104428768157959, 8.001787185668945, -2.4034061431884766, -1.2653186321258545, -2.5017716884613037, 0.0595703125, -0.165771484375, -0.8251953125
347, 2641011603, -5.314198970794678, 2.1053173542022705, 8.026000022888184, -2.366703510284424, -1.260721206665039, -2.45564341545105, 0.06103515625, -0.163818359375, -0.8251953125
348, 2641028270, -5.3080902099609375, 2.124925374984741, 8.01652717590332, -2.4597413539886475, -1.2957849502563477, -2.473597764968872, 0.06103515625, -0.166259765625, -0.823974609375
349, 2641044937, -5.295191764831543, 2.11175799369812, 8.024398803710938, -2.67478609085083, -1.419289469718933, -2.546747922897339, 0.06005859375, -0.165771484375, -0.82666015625
350, 2641061604, -5.306312561035156, 2.083688497543335, 8.01237964630127, -2.556711435317993, -1.364158272743225, -2.6427316665649414, 0.0625, -0.167236328125, -0.82958984375
351, 2641078271, -5.294083118438721, 2.1041126251220703, 8.027617454528809, -2.5715537071228027, -1.3178248405456543, -2.5314316749572754, 0.0634765625, -0.165283203125, -0.82763671875
352, 2641094938, -5.317257881164551, 2.0907862186431885, 8.016447067260742, -2.562896490097046, -1.2271044254302979, -2.5738332271575928, 0.0595703125, -0.165283203125, -0.826171875
353, 2641111605, -5.300387859344482, 2.115755558013916, 8.015131950378418, -2.5279734134674072, -1.4044339656829834, -2.499581813812256, 0.06103515625, -0.166259765625, -0.826171875
354, 2641128272, -5.299769878387451, 2.1086182594299316, 8.005396842956543, -2.5487585067749023, -1.4558005332946777, -2.624264717102051, 0.06201171875, -0.166748046875, -0.826171875
355, 2641144939, -5.302559852600098, 2.1052000522613525, 8.00234317779541, -2.7364485263824463, -1.5235717296600342, -2.550794839859009, 0.05859375, -0.165283203125, -0.8271484375
356, 2641161606, -5.304437637329102, 2.097095012664795, 8.025016784667969, -2.6304376125335693, -1.471910834312439, -2.595885753631592, 0.0615234375, -0.165771484375, -0.82666015625
357, 2641178273, -5.303675651550293, 2.091207504272461, 8.013197898864746, -2.667780876159668, -1.4225679636001587, -2.5857431888580322, 0.0615234375, -0.165771484375, -0.828125
358, 2641194940, -5.301220417022705, 2.1101317405700684, 8.010062217712402, -2.629668951034546, -1.4893274307250977, -2.6253020763397217, 0.06201171875, -0.165283203125, -0.82568359375
359, 2641211607, -5.326632499694824, 2.0854692459106445, 8.005970001220703, -2.5599255561828613, -1.52934730052948, -2.4156494140625, 0.0615234375, -0.167724609375, -0.826171875
360, 2641228274, -5.301763534545898, 2.0812010765075684, 8.01233959197998, -2.413203239440918, -1.5877314805984497, -2.346763849258423, 0.06005859375, -0.166259765625, -0.82421875
361, 2641244941, -5.3081440925598145, 2.0854570865631104, 8.014688491821289, -2.4357550144195557, -1.5966317653656006, -2.1706252098083496, 0.058349609375, -0.165283203125, -0.82666015625
362, 2641261608, -5.282082557678223, 2.105210065841675, 8.025383949279785, -2.409182071685791, -1.5434086322784424, -2.207315444946289, 0.0595703125, -0.167724609375, -0.82568359375
363, 2641278275, -5.286253929138184, 2.1123831272125244, 8.00910472869873, -2.278557062149048, -1.331066370010376, -2.3251209259033203, 0.0595703125, -0.166748046875, -0.8271484375
364, 2641294942, -5.3110551834106445, 2.114776372909546, 8.007122993469238, -2.386155843734741, -1.3636969327926636, -2.3444583415985107, 0.060546875, -0.164794921875, -0.82421875
365, 2641311609, -5.319515228271484, 2.09617280960083, 8.00341510772705, -2.3971564769744873, -1.3785011768341064, -2.3832616806030273, 0.0595703125, -0.166748046875, -0.82568359375
366, 2641328276, -5.282437324523926, 2.098475217819214, 8.001803398132324, -2.444706678390503, -1.5106371641159058, -2.2264225482940674, 0.060546875, -0.165771484375, -0.823486328125
367, 2641344943, -5.298247814178467, 2.0976102352142334, 8.001688957214355, -2.510697841644287, -1.384673833847046, -2.2778398990631104, 0.05859375, -0.168212890625, -0.826171875
368, 2641361610, -5.306332111358643, 2.0949809551239014, 7.99490213394165, -2.426393747329712, -1.4379483461380005, -2.3965423107147217, 0.060546875, -0.165283203125, -0.833251953125
369, 2641378277, -5.299405574798584, 2.141021490097046, 8.017450332641602, -2.4169812202453613, -1.5428706407546997, -2.2690420150756836, 0.060546875, -0.164306640625, -0.8291015625
370, 2641394944, -5.312194347381592, 2.095024585723877, 8.019922256469727, -2.5061516761779785, -1.399541974067688, -2.3600950241088867, 0.06005859375, -0.165283203125, -0.82666015625
371, 2641411611, -5.298510551452637, 2.102382183074951, 8.034953117370605, -2.440377712249756, -1.4588351249694824, -2.291721820831299, 0.060546875, -0.164306640625, -0.8251953125
372, 2641428278, -5.308094024658203, 2.097574234008789, 7.998196601867676, -2.422858715057373, -1.4581564664840698, -2.324890375137329, 0.059326171875, -0.166748046875, -0.82373046875
373, 2641444945, -5.291526794433594, 2.1173882484436035, 7.990969657897949, -2.3893191814422607, -1.4213768243789673, -2.3295650482177734, 0.06103515625, -0.167236328125, -0.8271484375
374, 2641461612, -5.294403076171875, 2.096332311630249, 8.009607315063477, -2.30981707572937, -1.3031485080718994, -2.2698357105255127, 0.0625, -0.167236328125, -0.824951171875
375, 2641478279, -5.3018975257873535, 2.1004726886749268, 7.981942653656006, -2.3073842525482178, -1.3833036422729492, -2.3953511714935303, 0.05908203125, -0.166748046875, -0.828125
376, 2641494946, -5.306827068328857, 2.11472487449646, 8.00840950012207, -2.378305673599243, -1.331668496131897, -2.2983558177948, 0.06103515625, -0.166748046875, -0.82568359375
377, 2641511613, -5.30465841293335, 2.097964286804199, 8.015326499938965, -2.510915517807007, -1.376042366027832, -2.321061372756958, 0.06005859375, -0.164306640625, -0.826171875
378, 2641528280, -5.313044548034668, 2.120250940322876, 8.003316879272461, -2.545966386795044, -1.5242758989334106, -2.3044514656066895, 0.0595703125, -0.165771484375, -0.82421875
379, 2641544947, -5.306166172027588, 2.1180925369262695, 8.023594856262207, -2.5514349937438965, -1.6190299987792969, -2.268120050430298, 0.06005859375, -0.165283203125, -0.82568359375
380, 2641561614, -5.296992778778076, 2.125129222869873, 8.012933731079102, -2.512221336364746, -1.50382399559021, -2.2666213512420654, 0.05908203125, -0.166259765625, -0.828125
381, 2641578281, -5.324208736419678, 2.0987842082977295, 8.011999130249023, -2.4944465160369873, -1.4979461431503296, -2.178398609161377, 0.057861328125, -0.166748046875, -0.82861328125
382, 2641594948, -5.30971097946167, 2.106414318084717, 7.993343830108643, -2.5082387924194336, -1.6786692142486572, -2.094721794128418, 0.0615234375, -0.166259765625, -0.826171875
383, 2641611615, -5.293849468231201, 2.1313159465789795, 8.005468368530273, -2.639798879623413, -1.733314037322998, -2.1975443363189697, 0.060546875, -0.166748046875, -0.823486328125
384, 2641628282, -5.282907485961914, 2.1307084560394287, 8.022404670715332, -2.5890603065490723, -1.7333014011383057, -2.2976770401000977, 0.058349609375, -0.166259765625, -0.82470703125
385, 2641644949, -5.299427032470703, 2.1199867725372314, 8.021942138671875, -2.4742636680603027, -1.6908735036849976, -2.2516889572143555, 0.06005859375, -0.167236328125, -0.82666015625
386, 2641661616, -5.278539657592773, 2.133281707763672, 8.004115104675293, -2.5239908695220947, -1.6627253293991089, -2.2253594398498535, 0.05859375, -0.168212890625, -0.828125
387, 2641678283, -5.285247802734375, 2.108430862426758, 8.007866859436035, -2.4583582878112793, -1.5121738910675049, -2.3747713565826416, 0.0576171875, -0.166259765625, -0.829345703125
388, 2641694950, -5.30100679397583, 2.1116750240325928, 7.99481725692749, -2.4522881507873535, -1.5801883935928345, -2.380943536758423, 0.05908203125, -0.166748046875, -0.8251953125
389, 2641711617, -5.292164325714111, 2.108309745788574, 8.008654594421387, -2.3618111610412598, -1.57515549659729, -2.317040205001831, 0.0595703125, -0.165771484375, -0.8251953125
390, 2641728284, -5.282871723175049, 2.1025872230529785, 7.9984450340271, -2.3911633491516113, -1.5488255023956299, -2.1871581077575684, 0.058349609375, -0.164794921875, -0.8232421875
391, 2641744951, -5.27885103225708, 2.1177847385406494, 8.021702766418457, -2.280695676803589, -1.494667410850525, -2.293809175491333, 0.05908203125, -0.165771484375, -0.830810546875
392, 2641761618, -5.291951656341553, 2.1144089698791504, 8.019137382507324, -2.141298294067383, -1.4231696128845215, -2.1773481369018555, 0.06005859375, -0.16845703125, -0.833740234375
393, 2641778285, -5.27474308013916, 2.114513397216797, 8.002497673034668, -2.0988197326660156, -1.3817282915115356, -2.206662178039551, 0.0595703125, -0.165771484375, -0.828125
394, 2641794952, -5.295715808868408, 2.1081702709198, 8.022651672363281, -1.9718446731567383, -1.3658099174499512, -2.082324981689453, 0.058837890625, -0.169189453125, -0.82470703125
395, 2641811619, -5.318974018096924, 2.0998387336730957, 8.012748718261719, -1.7308804988861084, -1.2664839029312134, -1.9498564004898071, 0.057373046875, -0.169189453125, -0.82568359375
396, 2641828286, -5.281947612762451, 2.1203794479370117, 7.99858283996582, -1.6696535348892212, -1.3000879287719727, -1.9251402616500854, 0.05908203125, -0.166748046875, -0.82763671875
397, 2641844953, -5.279026985168457, 2.1464669704437256, 8.012381553649902, -1.5781264305114746, -1.1948707103729248, -1.8809196949005127, 0.06005859375, -0.167724609375, -0.826171875
398, 2641861620, -5.308614730834961, 2.1341652870178223, 8.009305953979492, -1.702655553817749, -1.1904783248901367, -1.952174425125122, 0.06103515625, -0.16943359375, -0.8291015625
399, 2641878287, -5.324923515319824, 2.0892252922058105, 7.996798992156982, -1.4828599691390991, -1.2422927618026733, -1.6685007810592651, 0.05859375, -0.169677734375, -0.826171875
400, 2641894954, -5.25521183013916, 2.156742811203003, 8.000096321105957, -1.2940434217453003, -1.2847203016281128, -1.5513100624084473, 0.0595703125, -0.167724609375, -0.8251953125
401, 2641911621, -5.267243385314941, 2.186701536178589, 7.999236106872559, -1.7222875356674194, -1.287614345550537, -1.791569709777832, 0.057861328125, -0.169677734375, -0.82568359375
402, 2641928288, -5.262219429016113, 2.1650376319885254, 7.983272075653076, -1.8395426273345947, -1.353541612625122, -1.9091194868087769, 0.058837890625, -0.169677734375, -0.82470703125
403, 2641944955, -5.269625186920166, 2.103177785873413, 8.021138191223145, -1.4311095476150513, -1.5061546564102173, -1.9821157455444336, 0.05859375, -0.168701171875, -0.82666015625
404, 2641961622, -5.28792667388916, 2.1058194637298584, 7.995739936828613, -1.2828248739242554, -1.6484845876693726, -1.6780928373336792, 0.0615234375, -0.16943359375, -0.82666015625
405, 2641978289, -5.304508686065674, 2.1647896766662598, 7.9455246925354, -0.7004560828208923, -1.9091320037841797, -1.539015769958496, 0.0576171875, -0.17041015625, -0.828125
406, 2641994956, -5.303685188293457, 2.134812593460083, 7.9438042640686035, -1.6615341901779175, -2.414560317993164, -1.715692162513733, 0.05908203125, -0.16943359375, -0.82666015625
407, 2642011623, -5.271609783172607, 2.0617737770080566, 8.022784233093262, -1.0740814208984375, -3.107998847961426, -1.6451550722122192, 0.06005859375, -0.1708984375, -0.824951171875
408, 2642028290, -5.226944923400879, 2.168191909790039, 7.982599258422852, -0.6659941673278809, -3.0381526947021484, -1.1872382164001465, 0.058349609375, -0.17041015625, -0.8251953125
409, 2642044957, -5.299410820007324, 2.2000598907470703, 7.958088397979736, -0.7974001169204712, -3.1687772274017334, -1.2856038808822632, 0.0595703125, -0.17138671875, -0.826171875
410, 2642061624, -5.377261638641357, 2.2021875381469727, 7.905231475830078, -1.8884754180908203, -4.389235496520996, -1.2276678085327148, 0.057373046875, -0.1708984375, -0.82666015625
411, 2642078291, -5.340855121612549, 2.337759256362915, 7.888840198516846, -2.8560597896575928, -6.161559104919434, -0.8372665047645569, 0.055419921875, -0.171875, -0.8271484375
412, 2642094958, -5.1526970863342285, 2.468149185180664, 7.988986492156982, -3.769728660583496, -6.700231552124023, -1.5365060567855835, 0.053466796875, -0.17138671875, -0.8251953125
413, 2642111625, -5.174184322357178, 2.2207884788513184, 8.116092681884766, -3.5717809200286865, -5.914036273956299, -2.3339829444885254, 0.052978515625, -0.170654296875, -0.82421875
414, 2642128292, -5.180126667022705, 2.081406354904175, 8.140201568603516, -2.6538474559783936, -3.950913190841675, -2.0360686779022217, 0.052001953125, -0.170654296875, -0.825927734375
415, 2642144959, -5.203523635864258, 2.00976824760437, 8.12403678894043, -2.253162145614624, -1.9984053373336792, -1.584926724433899, 0.052001953125, -0.170654296875, -0.8251953125
416, 2642161626, -5.182295799255371, 2.1804773807525635, 8.09286117553711, -1.2795976400375366, -1.0669736862182617, -1.144554615020752, 0.050048828125, -0.171875, -0.826416015625
417, 2642178293, -5.203228950500488, 2.223066806793213, 7.999454021453857, -1.0216906070709229, -0.4910466969013214, -1.2388222217559814, 0.053466796875, -0.171875, -0.829345703125
418, 2642194960, -5.193930625915527, 2.208670139312744, 8.067071914672852, -0.051852911710739136, 0.3438057005405426, -1.1813089847564697, 0.052978515625, -0.17529296875, -0.82763671875
419, 2642211627, -5.268850326538086, 2.1338119506835938, 8.007455825805664, 0.5087131261825562, 1.2289165258407593, -1.1115143299102783, 0.053955078125, -0.1728515625, -0.82568359375
420, 2642228294, -5.269183158874512, 2.0910117626190186, 8.049773216247559, 0.9657843708992004, 1.701176404953003, -0.910480260848999, 0.052978515625, -0.1748046875, -0.82470703125
421, 2642244961, -5.282925128936768, 2.1456077098846436, 8.022706985473633, 0.8402950167655945, 2.4435088634490967, -0.4067424535751343, 0.053955078125, -0.17529296875, -0.82421875
422, 2642261628, -5.282398223876953, 2.182154417037964, 8.001102447509766, 1.6988328695297241, 2.745854139328003, 0.05895403027534485, 0.053955078125, -0.177734375, -0.826171875
423, 2642278295, -5.203098297119141, 2.307150363922119, 8.021127700805664, 1.7071186304092407, 3.2529220581054688, -0.007171556353569031, 0.055908203125, -0.17578125, -0.82666015625
424, 2642294962, -5.249600410461426, 2.2771058082580566, 7.98931360244751, 1.4225616455078125, 3.7583377361297607, -0.29139572381973267, 0.0576171875, -0.179443359375, -0.826416015625
425, 2642311629, -5.216482162475586, 2.205350637435913, 7.920291900634766, 2.5644142627716064, 4.356060981750488, 0.1149049773812294, 0.05859375, -0.180908203125, -0.825439453125
426, 2642328296, -5.137842178344727, 2.2917110919952393, 7.99725866317749, 3.798715591430664, 5.428606033325195, 0.22356683015823364, 0.0595703125, -0.180419921875, -0.825439453125
427, 2642344963, -5.165045738220215, 2.3074252605438232, 7.978001594543457, 4.135740756988525, 6.407395839691162, 0.03542877361178398, 0.0615234375, -0.180419921875, -0.8232421875
428, 2642361630, -5.242773532867432, 2.402597427368164, 7.934762954711914, 5.1930084228515625, 6.428564548492432, -0.34177592396736145, 0.0654296875, -0.183837890625, -0.82470703125
429, 2642378297, -5.211583137512207, 2.436201572418213, 7.921864032745361, 5.240788459777832, 6.0402374267578125, -0.9155645370483398, 0.064453125, -0.183349609375, -0.82568359375
430, 2642394964, -5.2166571617126465, 2.4495389461517334, 7.938017845153809, 4.914622783660889, 5.953192234039307, -1.7292414903640747, 0.0654296875, -0.1875, -0.821533203125
431, 2642411631, -5.335915565490723, 2.4518673419952393, 7.90470552444458, 4.6256608963012695, 6.083150863647461, -2.4268932342529297, 0.068115234375, -0.189453125, -0.822021484375
432, 2642428298, -5.298051834106445, 2.5569911003112793, 7.879831314086914, 4.536887168884277, 6.212764263153076, -3.386319160461426, 0.070556640625, -0.19140625, -0.822021484375
433, 2642444965, -5.393854141235352, 2.4977662563323975, 7.862009048461914, 4.2260894775390625, 6.779125690460205, -3.8165359497070312, 0.071044921875, -0.19189453125, -0.822265625
434, 2642461632, -5.407504558563232, 2.3489980697631836, 7.892274856567383, 4.695852279663086, 7.917623519897461, -3.631331205368042, 0.0751953125, -0.1923828125, -0.82080078125
435, 2642478299, -5.340649127960205, 2.442397356033325, 7.8585004806518555, 5.327334403991699, 9.181381225585938, -3.344827890396118, 0.07568359375, -0.195556640625, -0.819580078125
436, 2642494966, -5.395594596862793, 2.4241158962249756, 7.7823286056518555, 5.975568771362305, 11.03197956085205, -3.3637053966522217, 0.0791015625, -0.197021484375, -0.819580078125
437, 2642511633, -5.340477466583252, 2.483458995819092, 7.85599422454834, 6.948800086975098, 12.953343391418457, -3.7878260612487793, 0.0830078125, -0.199951171875, -0.8154296875
438, 2642528300, -5.411838054656982, 2.5986111164093018, 7.770500659942627, 7.930347442626953, 15.227862358093262, -4.390559673309326, 0.087646484375, -0.20166015625, -0.814697265625
439, 2642544967, -5.480501651763916, 2.5250306129455566, 7.74778413772583, 9.672401428222656, 18.558359146118164, -5.961928844451904, 0.092041015625, -0.2021484375, -0.81396484375
440, 2642561634, -5.458700656890869, 2.6057231426239014, 7.750442981719971, 13.471184730529785, 22.993986129760742, -9.663570404052734, 0.09814453125, -0.2060546875, -0.814208984375
441, 2642578301, -5.461034297943115, 2.676893472671509, 7.727826118469238, 14.600055694580078, 26.83737564086914, -12.46252155303955, 0.104736328125, -0.210693359375, -0.81201171875
442, 2642594968, -5.484958171844482, 2.7018983364105225, 7.883384704589844, 16.96769142150879, 32.29104232788086, -14.429220199584961, 0.11328125, -0.2138671875, -0.80810546875
443, 2642611635, -5.419095039367676, 2.517120122909546, 8.102069854736328, 13.012537956237793, 40.37285232543945, -12.915728569030762, 0.120361328125, -0.2158203125, -0.807373046875
444, 2642628302, -5.362610340118408, 2.6705098152160645, 8.132691383361816, 18.5728816986084, 55.54719543457031, -13.147485733032227, 0.13427734375, -0.220458984375, -0.80078125
