sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:40:22.341 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
346, 3075136952, -5.3212199211120605, 2.085520029067993, 7.997267246246338, -2.5166656970977783, -1.302738904953003, -2.544506788253784, 0.058349609375, -0.189208984375, -0.811279296875
347, 3075153619, -5.3251237869262695, 2.103837013244629, 7.982110977172852, -2.5503594875335693, -1.3877090215682983, -2.4801547527313232, 0.0615234375, -0.188720703125, -0.812744140625
348, 3075170286, -5.290858268737793, 2.1139612197875977, 8.000656127929688, -2.5697736740112305, -1.380627155303955, -2.51815128326416, 0.058837890625, -0.189208984375, -0.812255859375
349, 3075186953, -5.302788734436035, 2.1262073516845703, 8.002965927124023, -2.528691053390503, -1.2872304916381836, -2.5971665382385254, 0.059326171875, -0.190185546875, -0.81005859375
350, 3075203620, -5.326546669006348, 2.1062233448028564, 7.982220649719238, -2.5308423042297363, -1.3031615018844604, -2.4537863731384277, 0.059814453125, -0.189697265625, -0.81103515625
351, 3075220287, -5.313544273376465, 2.0966761112213135, 7.986838340759277, -2.470895767211914, -1.4021800756454468, -2.5192267894744873, 0.059814453125, -0.19091796875, -0.812255859375
352, 3075236954, -5.292395114898682, 2.1228420734405518, 7.98957633972168, -2.400576114654541, -1.3004337549209595, -2.4107697010040283, 0.058837890625, -0.187744140625, -0.812744140625
353, 3075253621, -5.308575630187988, 2.1168742179870605, 8.00606632232666, -2.4980196952819824, -1.2086889743804932, -2.511056423187256, 0.058349609375, -0.190185546875, -0.813232421875
354, 3075270288, -5.328383445739746, 2.1123392581939697, 7.986544609069824, -2.4769530296325684, -1.2337383031845093, -2.4973790645599365, 0.057861328125, -0.189697265625, -0.812744140625
355, 3075286955, -5.310698509216309, 2.133082151412964, 7.9682769775390625, -2.4928460121154785, -1.3273016214370728, -2.5651252269744873, 0.059814453125, -0.189208984375, -0.813232421875
356, 3075303622, -5.300695419311523, 2.106416940689087, 8.007274627685547, -2.5945541858673096, -1.384789228439331, -2.483996868133545, 0.059326171875, -0.190185546875, -0.812744140625
357, 3075320289, -5.308983325958252, 2.1198558807373047, 7.996440410614014, -2.5550081729888916, -1.317888855934143, -2.6596615314483643, 0.059814453125, -0.190673828125, -0.810546875
358, 3075336956, -5.316987991333008, 2.1216986179351807, 7.983857154846191, -2.5131826400756836, -1.4048824310302734, -2.603403091430664, 0.06201171875, -0.188232421875, -0.81103515625
359, 3075353623, -5.313530445098877, 2.106549024581909, 8.002732276916504, -2.561577558517456, -1.2539210319519043, -2.5474648475646973, 0.058837890625, -0.189697265625, -0.811767578125
360, 3075370290, -5.315615177154541, 2.116152763366699, 8.00367259979248, -2.5615649223327637, -1.2341737747192383, -2.56381893157959, 0.060302734375, -0.19140625, -0.81005859375
361, 3075386957, -5.311454772949219, 2.1167876720428467, 7.9913010597229, -2.5010929107666016, -1.2438678741455078, -2.4614059925079346, 0.059814453125, -0.188720703125, -0.80908203125
362, 3075403624, -5.301783561706543, 2.1359119415283203, 8.002357482910156, -2.5253870487213135, -1.2794057130813599, -2.5934526920318604, 0.059326171875, -0.189697265625, -0.80908203125
363, 3075420291, -5.326326370239258, 2.103529453277588, 8.004788398742676, -2.542393445968628, -1.1279832124710083, -2.676476001739502, 0.059814453125, -0.19091796875, -0.81103515625
364, 3075436958, -5.307968616485596, 2.1062891483306885, 7.995447635650635, -2.524746894836426, -1.3425410985946655, -2.569927453994751, 0.058349609375, -0.19091796875, -0.812255859375
365, 3075453625, -5.313231945037842, 2.111008882522583, 7.988036632537842, -2.460714340209961, -1.1778512001037598, -2.401651382446289, 0.060791015625, -0.189697265625, -0.8125
366, 3075470292, -5.32443380355835, 2.1127734184265137, 7.9950737953186035, -2.46026611328125, -1.275473952293396, -2.524310827255249, 0.0615234375, -0.188232421875, -0.813720703125
367, 3075486959, -5.316272735595703, 2.1092171669006348, 7.978402614593506, -2.5843987464904785, -1.2482991218566895, -2.5422017574310303, 0.061279296875, -0.190185546875, -0.81103515625
368, 3075503626, -5.317447185516357, 2.118411064147949, 7.996036529541016, -2.5376298427581787, -1.320168375968933, -2.5503082275390625, 0.059814453125, -0.190673828125, -0.8095703125
369, 3075520293, -5.3188605308532715, 2.1224284172058105, 8.012901306152344, -2.6608526706695557, -1.2607084512710571, -2.5384621620178223, 0.058349609375, -0.189697265625, -0.811279296875
370, 3075536960, -5.310272216796875, 2.109318971633911, 7.988061904907227, -2.6190526485443115, -1.3438729047775269, -2.595693826675415, 0.059814453125, -0.189697265625, -0.8095703125
371, 3075553627, -5.327819347381592, 2.112013578414917, 7.988576889038086, -2.6493265628814697, -1.369613528251648, -2.4466021060943604, 0.058349609375, -0.188720703125, -0.810302734375
372, 3075570294, -5.315726280212402, 2.1183836460113525, 7.9971795082092285, -2.636059045791626, -1.471885085105896, -2.43534517288208, 0.058349609375, -0.190185546875, -0.812255859375
373, 3075586961, -5.323319435119629, 2.126678943634033, 8.005885124206543, -2.6347146034240723, -1.5193710327148438, -2.4535045623779297, 0.060302734375, -0.189697265625, -0.81103515625
374, 3075603628, -5.297076225280762, 2.125290870666504, 8.02592945098877, -2.6374425888061523, -1.5504393577575684, -2.427994728088379, 0.059814453125, -0.189697265625, -0.8115234375
375, 3075620295, -5.3155364990234375, 2.1064560413360596, 8.001123428344727, -2.6061437129974365, -1.5356863737106323, -2.4688215255737305, 0.059326171875, -0.189697265625, -0.81005859375
376, 3075636962, -5.3311944007873535, 2.1072003841400146, 7.98523473739624, -2.5636775493621826, -1.6370230913162231, -2.4189276695251465, 0.059326171875, -0.190673828125, -0.812255859375
377, 3075653629, -5.341711044311523, 2.1141982078552246, 7.992765426635742, -2.6041200160980225, -1.7613725662231445, -2.2748687267303467, 0.057373046875, -0.190185546875, -0.812255859375
378, 3075670296, -5.342047214508057, 2.1172304153442383, 8.01382827758789, -2.586972713470459, -1.9927836656570435, -2.2054972648620605, 0.059814453125, -0.188720703125, -0.812255859375
379, 3075686963, -5.334432125091553, 2.116637945175171, 8.00104808807373, -2.6124188899993896, -2.0865516662597656, -2.1412477493286133, 0.059326171875, -0.188720703125, -0.81005859375
380, 3075703630, -5.323904037475586, 2.1280007362365723, 7.985687732696533, -2.7660434246063232, -2.2914912700653076, -2.1543478965759277, 0.060791015625, -0.187744140625, -0.8115234375
381, 3075720297, -5.329410076141357, 2.1187872886657715, 8.010798454284668, -2.9575748443603516, -2.388627529144287, -2.1661298274993896, 0.060302734375, -0.190185546875, -0.81201171875
382, 3075736964, -5.324323654174805, 2.103532314300537, 8.00528335571289, -3.124480962753296, -2.468078136444092, -2.1298885345458984, 0.058837890625, -0.188232421875, -0.812744140625
383, 3075753631, -5.284985542297363, 2.1294312477111816, 8.001325607299805, -3.2583200931549072, -2.6727750301361084, -2.212745428085327, 0.057373046875, -0.188232421875, -0.811279296875
384, 3075770298, -5.276356220245361, 2.1089532375335693, 8.003617286682129, -3.2265219688415527, -2.5262322425842285, -2.359224319458008, 0.055908203125, -0.189208984375, -0.810791015625
385, 3075786965, -5.299097537994385, 2.0975308418273926, 8.008862495422363, -3.228494167327881, -2.210491418838501, -2.269784927368164, 0.057861328125, -0.189697265625, -0.811279296875
386, 3075803632, -5.338627815246582, 2.105778455734253, 7.997466564178467, -3.356224536895752, -2.175786256790161, -2.1317708492279053, 0.058349609375, -0.187744140625, -0.812744140625
387, 3075820299, -5.267789840698242, 2.142714738845825, 8.002406120300293, -3.1719021797180176, -2.4832663536071777, -1.9948961734771729, 0.056884765625, -0.188720703125, -0.809814453125
388, 3075836966, -5.250067234039307, 2.1277971267700195, 8.020187377929688, -3.2414283752441406, -2.600867509841919, -2.248155117034912, 0.056884765625, -0.189208984375, -0.812255859375
389, 3075853633, -5.240478038787842, 2.0991764068603516, 8.016182899475098, -3.0505881309509277, -2.3084473609924316, -2.3199729919433594, 0.055908203125, -0.189697265625, -0.814208984375
390, 3075870300, -5.216814994812012, 2.1060855388641357, 8.026309967041016, -2.7517006397247314, -1.934565544128418, -2.3744635581970215, 0.057373046875, -0.190185546875, -0.812744140625
391, 3075886967, -5.2912163734436035, 2.080110788345337, 8.042244911193848, -2.5556864738464355, -1.420467495918274, -2.3017494678497314, 0.056884765625, -0.187744140625, -0.813232421875
392, 3075903634, -5.3096923828125, 2.0964133739471436, 8.016674041748047, -2.2078018188476562, -1.3088345527648926, -2.1364963054656982, 0.055908203125, -0.187255859375, -0.812744140625
393, 3075920301, -5.297091484069824, 2.0935404300689697, 8.025392532348633, -2.130387544631958, -1.4432499408721924, -2.0179989337921143, 0.057861328125, -0.190185546875, -0.811279296875
394, 3075936968, -5.299417018890381, 2.099310874938965, 8.015226364135742, -2.0387966632843018, -1.4805678129196167, -1.8853254318237305, 0.054931640625, -0.190673828125, -0.812255859375
395, 3075953635, -5.310324668884277, 2.088268280029297, 8.040755271911621, -1.9284827709197998, -1.2244153022766113, -1.7795320749282837, 0.055908203125, -0.187255859375, -0.811279296875
396, 3075970302, -5.263540744781494, 2.1085264682769775, 8.013056755065918, -1.4718338251113892, -1.15255868434906, -1.5931739807128906, 0.057373046875, -0.189697265625, -0.813232421875
397, 3075986969, -5.287613391876221, 2.103724479675293, 8.01289176940918, -1.516835331916809, -1.0683826208114624, -1.4829241037368774, 0.056396484375, -0.188720703125, -0.810791015625
398, 3076003636, -5.325132846832275, 2.11494517326355, 7.993075370788574, -1.3120874166488647, -1.0375704765319824, -1.232918381690979, 0.057373046875, -0.190673828125, -0.812255859375
399, 3076020303, -5.273609638214111, 2.0854544639587402, 8.018128395080566, -1.1814624071121216, -1.07548987865448, -1.1791572570800781, 0.055908203125, -0.191162109375, -0.811767578125
400, 3076036970, -5.229173183441162, 2.183715581893921, 7.994302749633789, -1.2216616868972778, -0.8501750230789185, -1.2224812507629395, 0.057373046875, -0.188232421875, -0.813720703125
401, 3076053637, -5.235405445098877, 2.200529098510742, 8.015439987182617, -1.2919303178787231, -1.0191293954849243, -1.5991547107696533, 0.055419921875, -0.191162109375, -0.813720703125
402, 3076070304, -5.291930675506592, 2.112395763397217, 7.962318420410156, -1.1673756837844849, -0.9867292642593384, -1.5010323524475098, 0.056396484375, -0.189208984375, -0.811767578125
403, 3076086971, -5.268705368041992, 2.1112465858459473, 8.01016902923584, -0.9063180685043335, -1.134783387184143, -1.3323979377746582, 0.057861328125, -0.19287109375, -0.81005859375
404, 3076103638, -5.290926456451416, 2.1337220668792725, 7.915149211883545, -1.0046323537826538, -1.0970557928085327, -1.0992456674575806, 0.055419921875, -0.19189453125, -0.811767578125
405, 3076120305, -5.250348091125488, 2.1564972400665283, 7.98201847076416, -0.9630631804466248, -1.4157676696777344, -1.2345706224441528, 0.058349609375, -0.19287109375, -0.811767578125
406, 3076136972, -5.298943996429443, 2.1398651599884033, 7.945191860198975, -1.1703211069107056, -1.7632039785385132, -1.3178884983062744, 0.057861328125, -0.19091796875, -0.813720703125
407, 3076153639, -5.3240485191345215, 2.088233232498169, 7.959503650665283, -1.1309415102005005, -2.438802719116211, -1.1102336645126343, 0.056884765625, -0.19140625, -0.812744140625
408, 3076170306, -5.188535690307617, 2.248807668685913, 8.078716278076172, -1.8152873516082764, -2.4048659801483154, -0.8087722063064575, 0.053466796875, -0.190185546875, -0.813232421875
409, 3076186973, -5.27884578704834, 2.1484670639038086, 7.958477973937988, -1.6386109590530396, -2.2420332431793213, -0.9419199228286743, 0.052734375, -0.193359375, -0.810302734375
410, 3076203640, -5.257635116577148, 2.240980625152588, 7.995965957641602, -1.462152123451233, -2.110921859741211, -1.2311384677886963, 0.054443359375, -0.19287109375, -0.811767578125
411, 3076220307, -5.293365955352783, 2.1529388427734375, 8.002177238464355, -1.7831562757492065, -2.0829403400421143, -1.3445388078689575, 0.052490234375, -0.19287109375, -0.810791015625
412, 3076236974, -5.290874004364014, 2.187107801437378, 7.98179292678833, -1.5805597305297852, -2.440096378326416, -1.2080742120742798, 0.052490234375, -0.19580078125, -0.812744140625
413, 3076253641, -5.217922210693359, 2.2062718868255615, 8.022272109985352, -1.2515004873275757, -2.059427261352539, -1.0528355836868286, 0.054443359375, -0.19287109375, -0.812744140625
414, 3076270308, -5.199815273284912, 2.201578378677368, 8.063414573669434, -0.4403335452079773, -0.9278584718704224, -1.0327297449111938, 0.055419921875, -0.19580078125, -0.812744140625
415, 3076286975, -5.182860374450684, 2.198154926300049, 8.119844436645508, 0.23897287249565125, 0.5824519991874695, -0.8358319997787476, 0.053955078125, -0.19384765625, -0.812255859375
416, 3076303642, -5.27208948135376, 2.1916496753692627, 8.007112503051758, 1.006700873374939, 1.6474025249481201, -0.9483999609947205, 0.055908203125, -0.19580078125, -0.81005859375
417, 3076320309, -5.318267822265625, 2.117486000061035, 8.01940631866455, 1.8520479202270508, 2.103398084640503, -0.6456577181816101, 0.056884765625, -0.19580078125, -0.80908203125
418, 3076336976, -5.266822338104248, 2.157616376876831, 8.046293258666992, 2.3575143814086914, 2.693706512451172, -0.4206501543521881, 0.056884765625, -0.19775390625, -0.810546875
419, 3076353643, -5.270141124725342, 2.218256711959839, 8.038395881652832, 3.4590656757354736, 3.780402660369873, -0.2680240869522095, 0.057861328125, -0.2001953125, -0.810546875
420, 3076370310, -5.284728527069092, 2.412752151489258, 7.959968090057373, 3.6527488231658936, 3.9813599586486816, -0.22494356334209442, 0.057373046875, -0.201904296875, -0.810546875
421, 3076386977, -5.278869152069092, 2.4506449699401855, 7.879300594329834, 2.944685935974121, 3.106109619140625, -0.8845090270042419, 0.059814453125, -0.200927734375, -0.807373046875
422, 3076403644, -5.210659027099609, 2.354322671890259, 7.935382843017578, 2.5310537815093994, 2.6995339393615723, -1.343104600906372, 0.059326171875, -0.202880859375, -0.807861328125
423, 3076420311, -5.201692581176758, 2.3483667373657227, 7.9500956535339355, 2.3305187225341797, 2.9892771244049072, -1.8234319686889648, 0.06103515625, -0.206298828125, -0.808349609375
424, 3076436978, -5.242465496063232, 2.3984386920928955, 7.92491340637207, 2.045475482940674, 3.06402850151062, -2.628875255584717, 0.06298828125, -0.206298828125, -0.808837890625
425, 3076453645, -5.300851821899414, 2.3888282775878906, 7.89186954498291, 1.4782817363739014, 2.7017619609832764, -3.278143882751465, 0.06201171875, -0.204833984375, -0.808349609375
426, 3076470312, -5.272237777709961, 2.4081931114196777, 7.913262844085693, 0.867444634437561, 2.3898000717163086, -3.994685173034668, 0.06494140625, -0.206787109375, -0.80908203125
427, 3076486979, -5.333962917327881, 2.4188780784606934, 7.872394561767578, 0.5731162428855896, 2.448017120361328, -4.457057952880859, 0.06689453125, -0.208984375, -0.80712890625
428, 3076503646, -5.322175979614258, 2.3732619285583496, 7.862109661102295, 0.4283660054206848, 2.325460433959961, -4.781328201293945, 0.06640625, -0.2080078125, -0.80615234375
429, 3076520313, -5.397217273712158, 2.383725643157959, 7.871078968048096, 0.27389585971832275, 2.276297092437744, -4.786553382873535, 0.06640625, -0.208984375, -0.80517578125
430, 3076536980, -5.380964756011963, 2.4335732460021973, 7.883421421051025, 0.22685812413692474, 2.4542412757873535, -4.6947832107543945, 0.069091796875, -0.21142578125, -0.807373046875
431, 3076553647, -5.317841053009033, 2.4468822479248047, 7.898802757263184, 0.11950245499610901, 3.003697633743286, -5.042462348937988, 0.069580078125, -0.2099609375, -0.80810546875
432, 3076570314, -5.252946376800537, 2.38299560546875, 7.887747287750244, 0.5269237756729126, 4.101125240325928, -5.869406700134277, 0.070068359375, -0.2109375, -0.805908203125
433, 3076586981, -5.3625898361206055, 2.1519815921783447, 7.998629570007324, 1.9896012544631958, 6.610939979553223, -5.992770671844482, 0.072998046875, -0.2109375, -0.804931640625
434, 3076603648, -5.286227703094482, 2.4320664405822754, 7.929530143737793, 3.0012784004211426, 10.335195541381836, -5.365620136260986, 0.076416015625, -0.21142578125, -0.8046875
435, 3076620315, -5.377099990844727, 2.4483001232147217, 7.848161220550537, 3.4759857654571533, 13.779714584350586, -5.739145278930664, 0.077880859375, -0.212890625, -0.80322265625
436, 3076636982, -5.492623805999756, 2.392754554748535, 7.724103927612305, 5.932056427001953, 17.92747688293457, -6.474605560302734, 0.0830078125, -0.21337890625, -0.804443359375
437, 3076653649, -5.274706840515137, 2.463897943496704, 7.906888961791992, 9.312817573547363, 22.75475311279297, -8.85623836517334, 0.091552734375, -0.218505859375, -0.80322265625
438, 3076670316, -5.337554454803467, 2.537461042404175, 8.024102210998535, 12.905155181884766, 27.541715621948242, -12.891599655151367, 0.09619140625, -0.220703125, -0.7998046875
439, 3076686983, -5.266713619232178, 2.622804641723633, 8.20071792602539, 12.25681209564209, 33.95304870605469, -15.133601188659668, 0.10546875, -0.2236328125, -0.794677734375
440, 3076703650, -5.421537399291992, 2.429636001586914, 8.053396224975586, 14.839749336242676, 45.112266540527344, -15.750205993652344, 0.115234375, -0.2255859375, -0.791259765625
441, 3076720317, -5.291868209838867, 2.5478901863098145, 8.263431549072266, 19.395130157470703, 59.58894729614258, -18.91575050354004, 0.130615234375, -0.230712890625, -0.78857421875
442, 3076736984, -5.498267650604248, 2.3164267539978027, 8.14930534362793, 22.71994400024414, 77.1733627319336, -19.885602951049805, 0.148681640625, -0.234375, -0.783447265625
443, 3076753651, -5.724475383758545, 2.388976812362671, 7.925928592681885, 28.69501495361328, 98.3123779296875, -20.71104621887207, 0.168212890625, -0.240966796875, -0.775634765625
444, 3076770318, -5.883188247680664, 2.5673484802246094, 7.784722805023193, 33.43561553955078, 121.91842651367188, -24.358129501342773, 0.1982421875, -0.2451171875, -0.7646484375
445, 3076786985, -5.940678596496582, 3.0420801639556885, 7.847776889801025, 32.98463821411133, 146.25003051757812, -30.65262222290039, 0.2333984375, -0.249755859375, -0.750732421875
446, 3076803652, -6.089231491088867, 2.805044174194336, 7.446598052978516, 28.183469772338867, 173.43006896972656, -39.42630386352539, 0.267333984375, -0.25244140625, -0.73095703125
447, 3076820319, -6.492861270904541, 3.0865113735198975, 7.212141036987305, 22.848661422729492, 203.84585571289062, -51.2922248840332, 0.31396484375, -0.252197265625, -0.709228515625
448, 3076836986, -7.0372724533081055, 4.031161308288574, 7.334286212921143, 14.224513053894043, 238.2299041748047, -70.54761505126953, 0.366943359375, -0.249267578125, -0.681884765625
449, 3076853653, -8.528637886047363, 4.362592697143555, 8.43810749053955, 3.6512954235076904, 273.0235900878906, -97.44615173339844, 0.423828125, -0.239013671875, -0.64892578125
450, 3076870320, -8.525086402893066, 4.099998474121094, 7.379974365234375, 5.172159671783447, 303.4425354003906, -121.37387084960938, 0.483642578125, -0.2236328125, -0.60498046875
451, 3076886987, -14.218737602233887, 6.386773586273193, 10.190264701843262, 2.983630895614624, 326.7501525878906, -141.39918518066406, 0.548828125, -0.2021484375, -0.54248046875
452, 3076903654, -15.847127914428711, 5.481120586395264, 10.654847145080566, 8.330705642700195, 317.2164001464844, -138.9194793701172, 0.607421875, -0.176025390625, -0.48095703125
453, 3076920321, -16.757219314575195, 5.472036838531494, 11.316102027893066, 10.478825569152832, 290.0884704589844, -137.81553649902344, 0.65478515625, -0.15283203125, -0.414794921875
454, 3076936988, -14.986127853393555, 6.960812091827393, 11.698198318481445, -1.226704716682434, 239.74029541015625, -137.61782836914062, 0.69384765625, -0.126220703125, -0.354248046875
455, 3076953655, -6.526167869567871, 6.241930961608887, 10.182832717895508, -30.319252014160156, 205.82443237304688, -150.7394561767578, 0.721923828125, -0.09228515625, -0.30126953125
456, 3076970322, 2.635728120803833, 3.710151195526123, 5.879513263702393, -56.40911865234375, 213.6871337890625, -168.86782836914062, 0.745849609375, -0.0546875, -0.25048828125
457, 3076986989, -16.683809280395508, 6.38704776763916, 20.076404571533203, -0.29627394676208496, 151.12754821777344, -114.20698547363281, 0.76611328125, -0.02587890625, -0.19677734375
458, 3077003656, -12.48902702331543, 9.019604682922363, 19.908676147460938, 44.149959564208984, -44.368614196777344, -24.606908798217773, 0.77001953125, -0.016357421875, -0.188232421875
459, 3077020323, -3.8720526695251465, 8.849150657653809, 13.038917541503906, 20.839109420776367, -154.0840606689453, 25.439987182617188, 0.771484375, -0.025390625, -0.2119140625
460, 3077036990, -0.41408032178878784, 6.125918865203857, 8.455900192260742, -20.64615821838379, -183.6513214111328, 42.17319107055664, 0.767333984375, -0.03564453125, -0.249755859375
461, 3077053657, 0.0658552348613739, 3.8426642417907715, 6.256971836090088, -41.03257369995117, -182.1995391845703, 53.825008392333984, 0.756591796875, -0.0458984375, -0.28515625
462, 3077070324, -0.9484041929244995, 2.5865445137023926, 6.027071475982666, -39.7248649597168, -176.38046264648438, 73.04864501953125, 0.75048828125, -0.0595703125, -0.32666015625
463, 3077086991, -3.4017462730407715, 2.7278077602386475, 7.025583267211914, -35.195560455322266, -180.8740692138672, 94.16571807861328, 0.738525390625, -0.078857421875, -0.370849609375
464, 3077103658, -5.7763848304748535, 3.168120861053467, 8.065423965454102, -41.86992645263672, -205.76930236816406, 111.35742950439453, 0.718505859375, -0.1005859375, -0.423095703125
465, 3077120325, -7.151785850524902, 2.8089053630828857, 8.299617767333984, -54.756473541259766, -240.9658203125, 125.2198257446289, 0.68603515625, -0.122314453125, -0.48486328125
466, 3077136992, -7.506584644317627, 1.9213242530822754, 7.859184741973877, -62.30646896362305, -269.1846618652344, 134.88279724121094, 0.635009765625, -0.1416015625, -0.5498046875
467, 3077153659, -7.895458221435547, 0.9583715200424194, 7.474462032318115, -59.59004211425781, -282.5760498046875, 135.8990020751953, 0.572998046875, -0.15185546875, -0.606201171875
468, 3077170326, -8.379373550415039, 0.12428884208202362, 7.368979454040527, -45.4297981262207, -285.1062927246094, 127.51641082763672, 0.5126953125, -0.159423828125, -0.655029296875
469, 3077186993, -8.76294231414795, -0.27101942896842957, 7.281922817230225, -24.267913818359375, -276.185546875, 110.33428192138672, 0.44921875, -0.166748046875, -0.693359375
470, 3077203660, -9.484393119812012, -0.4067467153072357, 7.380702495574951, -0.9830950498580933, -252.37950134277344, 85.727783203125, 0.39013671875, -0.176025390625, -0.716796875
471, 3077220327, -11.838364601135254, 0.5638928413391113, 9.015908241271973, 20.360132217407227, -224.80152893066406, 59.07419204711914, 0.339599609375, -0.18017578125, -0.724853515625
472, 3077236994, -14.315205574035645, 1.7962677478790283, 10.239459037780762, 39.309871673583984, -214.78077697753906, 39.729156494140625, 0.312255859375, -0.18603515625, -0.722412109375
473, 3077253661, -16.21068000793457, 2.8026301860809326, 9.620275497436523, 54.76887512207031, -205.2895965576172, 32.77322006225586, 0.2978515625, -0.200439453125, -0.727783203125
474, 3077270328, -18.668073654174805, 4.333059787750244, 7.8899712562561035, 60.66362380981445, -193.13137817382812, 32.75239944458008, 0.292724609375, -0.22265625, -0.75732421875
475, 3077286995, -21.59319496154785, 5.680156230926514, 6.068759918212891, 54.6876106262207, -185.36618041992188, 36.95212173461914, 0.2763671875, -0.25244140625, -0.8076171875
476, 3077303662, -23.621055603027344, 5.847546100616455, 4.60947847366333, 51.16313171386719, -185.91905212402344, 55.5657958984375, 0.228759765625, -0.290771484375, -0.85986328125
477, 3077320329, -24.277362823486328, 3.2865023612976074, 2.447007656097412, 54.94169235229492, -192.82373046875, 89.4311752319336, 0.15576171875, -0.330078125, -0.896484375
478, 3077336996, -24.69028091430664, -2.250986099243164, -1.3878616094589233, 63.760799407958984, -197.31048583984375, 119.6531982421875, 0.064697265625, -0.3671875, -0.912353515625
479, 3077353663, -24.120012283325195, -7.300419807434082, -6.873702526092529, 59.33783721923828, -188.30667114257812, 115.52908325195312, -0.021484375, -0.390625, -0.89794921875
480, 3077370330, -20.365882873535156, -7.890414714813232, -10.176441192626953, 14.544532775878906, -140.4669952392578, 52.237308502197266, -0.08642578125, -0.400146484375, -0.88818359375
481, 3077386997, -14.665816307067871, -7.837621688842773, -10.23983383178711, -43.62086486816406, -36.01049041748047, -61.11884307861328, -0.112060546875, -0.39697265625, -0.88623046875
482, 3077403664, -16.789831161499023, -5.761028289794922, -9.2006254196167, -35.97010040283203, 67.92424774169922, -149.47525024414062, -0.091796875, -0.3896484375, -0.896728515625
483, 3077420331, -11.003944396972656, 3.9388275146484375, 9.743010520935059, -42.15886688232422, 78.78762817382812, -157.92752075195312, -0.0576171875, -0.3857421875, -0.90673828125
484, 3077436998, 0.6454048752784729, 11.941574096679688, 9.223734855651855, -43.22502899169922, 49.737632751464844, -116.64032745361328, -0.033935546875, -0.37646484375, -0.917236328125
485, 3077453665, -0.9381726384162903, 6.817767143249512, 4.064896106719971, -39.85200119018555, 130.82415771484375, -64.88398742675781, -0.004150390625, -0.3681640625, -0.921142578125
486, 3077470332, -11.497329711914062, 0.6694412231445312, 12.167435646057129, -43.88434600830078, 145.85765075683594, -24.720083236694336, 0.0322265625, -0.361083984375, -0.92919921875
487, 3077486999, -10.783031463623047, -4.583444118499756, 12.056428909301758, -26.374807357788086, 109.63414001464844, -48.531246185302734, 0.063232421875, -0.353759765625, -0.932373046875
488, 3077503666, -7.75504732131958, 3.3728561401367188, 8.97732925415039, -6.095541477203369, 92.7664794921875, -39.32420349121094, 0.0888671875, -0.353271484375, -0.93310546875
489, 3077520333, -12.579122543334961, 8.030608177185059, 12.189414024353027, -37.15474319458008, 85.42545318603516, -33.69556427001953, 0.111083984375, -0.3505859375, -0.933349609375
490, 3077537000, -9.336277961730957, -0.5648583769798279, 8.393902778625488, -27.74700164794922, 18.77482032775879, -22.930810928344727, 0.11962890625, -0.337646484375, -0.93701171875
491, 3077553667, -6.3471832275390625, 2.8948824405670166, 8.894070625305176, -19.868276596069336, 3.4072775840759277, -14.919892311096191, 0.123046875, -0.33154296875, -0.94189453125
492, 3077570334, -6.381382465362549, 1.7643007040023804, 8.451876640319824, -12.665953636169434, 2.5463593006134033, -8.893133163452148, 0.1240234375, -0.3291015625, -0.93994140625
493, 3077587001, -5.560163974761963, 1.9770839214324951, 8.326940536499023, -3.6718239784240723, 3.9663379192352295, -3.3334035873413086, 0.12548828125, -0.32861328125, -0.939453125
494, 3077603668, -5.434215068817139, 1.770378828048706, 8.225789070129395, 1.997746467590332, 6.737903118133545, -0.16550931334495544, 0.12548828125, -0.328125, -0.93896484375
495, 3077620335, -5.398732662200928, 1.915946364402771, 8.167816162109375, 7.213507175445557, 10.361207962036133, 2.969839334487915, 0.130615234375, -0.332275390625, -0.940185546875
496, 3077637002, -5.561559200286865, 2.4585750102996826, 7.9538798332214355, 9.661701202392578, 12.46273422241211, 3.11549973487854, 0.131103515625, -0.335205078125, -0.937744140625
497, 3077653669, -5.711635589599609, 2.690960168838501, 7.756622791290283, 9.448347091674805, 11.68486213684082, 1.6216500997543335, 0.13330078125, -0.337646484375, -0.9384765625
498, 3077670336, -5.590256690979004, 2.6986470222473145, 7.7239813804626465, 6.795046806335449, 9.267313003540039, -0.480340838432312, 0.13525390625, -0.34130859375, -0.934814453125
499, 3077687003, -5.436326503753662, 2.5614986419677734, 7.81834077835083, 4.935190200805664, 7.940483570098877, -1.9345531463623047, 0.1396484375, -0.34326171875, -0.9326171875
500, 3077703670, -5.541708469390869, 2.456998109817505, 7.807357311248779, 3.8212685585021973, 7.343361854553223, -2.2923755645751953, 0.14111328125, -0.34619140625, -0.93359375
