sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:04.224 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 2391523280, -5.259342670440674, 2.062791109085083, 8.05511474609375, -2.54152250289917, -1.3297728300094604, -2.496520757675171, 0.052490234375, -0.19189453125, -0.821533203125
18, 2391539947, -5.286951541900635, 2.0685980319976807, 8.026147842407227, -2.4943442344665527, -1.2810577154159546, -2.4573724269866943, 0.054931640625, -0.1953125, -0.824462890625
19, 2391556614, -5.270171642303467, 2.0601532459259033, 8.035622596740723, -2.4393537044525146, -1.2958234548568726, -2.4851233959198, 0.053466796875, -0.1962890625, -0.823486328125
20, 2391573281, -5.2726664543151855, 2.0870718955993652, 8.03459644317627, -2.5266032218933105, -1.3693444728851318, -2.3838634490966797, 0.052490234375, -0.19677734375, -0.823974609375
21, 2391589948, -5.273519992828369, 2.0809924602508545, 8.032475471496582, -2.484957218170166, -1.3950469493865967, -2.4661316871643066, 0.055419921875, -0.1953125, -0.82275390625
22, 2391606615, -5.269086837768555, 2.0583713054656982, 8.023661613464355, -2.516998767852783, -1.4268325567245483, -2.5347869396209717, 0.054443359375, -0.19189453125, -0.822509765625
23, 2391623282, -5.258027076721191, 2.0827229022979736, 8.02370834350586, -2.566828489303589, -1.3460628986358643, -2.5316877365112305, 0.053466796875, -0.19482421875, -0.8212890625
24, 2391639949, -5.274940013885498, 2.0807044506073, 8.030712127685547, -2.610830783843994, -1.284400224685669, -2.618950128555298, 0.054931640625, -0.1962890625, -0.82177734375
25, 2391656616, -5.282116889953613, 2.0848090648651123, 8.029072761535645, -2.5975637435913086, -1.2957210540771484, -2.5485408306121826, 0.052978515625, -0.1943359375, -0.82177734375
26, 2391673283, -5.288393974304199, 2.063175916671753, 8.01447868347168, -2.554150104522705, -1.318337082862854, -2.4976227283477783, 0.054443359375, -0.1962890625, -0.82373046875
27, 2391689950, -5.28119421005249, 2.070939779281616, 8.024867057800293, -2.6072964668273926, -1.4261921644210815, -2.388640880584717, 0.052978515625, -0.1943359375, -0.8203125
28, 2391706617, -5.274184226989746, 2.0654804706573486, 8.02470588684082, -2.553842782974243, -1.5151066780090332, -2.398604154586792, 0.052001953125, -0.1953125, -0.8212890625
29, 2391723284, -5.261092662811279, 2.0776867866516113, 8.042335510253906, -2.631295680999756, -1.4559284448623657, -2.4465765953063965, 0.054931640625, -0.1953125, -0.8203125
30, 2391739951, -5.272066116333008, 2.0654892921447754, 8.046555519104004, -2.5105698108673096, -1.4281258583068848, -2.457807779312134, 0.054443359375, -0.1962890625, -0.8232421875
31, 2391756618, -5.279634952545166, 2.0625157356262207, 8.051217079162598, -2.528076410293579, -1.4929901361465454, -2.4328227043151855, 0.053466796875, -0.1923828125, -0.822509765625
32, 2391773285, -5.270933628082275, 2.072378158569336, 8.05030632019043, -2.577803134918213, -1.3907312154769897, -2.366395950317383, 0.052001953125, -0.19677734375, -0.822265625
33, 2391789952, -5.272946834564209, 2.0531373023986816, 8.04570484161377, -2.421168804168701, -1.3986839056015015, -2.3926234245300293, 0.052001953125, -0.1943359375, -0.818359375
34, 2391806619, -5.280787467956543, 2.059419631958008, 8.042363166809082, -2.536540985107422, -1.3867229223251343, -2.384260654449463, 0.052978515625, -0.1953125, -0.82080078125
35, 2391823286, -5.274229049682617, 2.0834646224975586, 8.035696983337402, -2.504307508468628, -1.4612175226211548, -2.3544347286224365, 0.052978515625, -0.1943359375, -0.81982421875
36, 2391839953, -5.288102149963379, 2.0607986450195312, 8.04328441619873, -2.5075089931488037, -1.604815125465393, -2.4098992347717285, 0.052490234375, -0.19775390625, -0.822265625
37, 2391856620, -5.2581305503845215, 2.075350046157837, 8.008580207824707, -2.5453264713287354, -1.5791895389556885, -2.404507637023926, 0.054443359375, -0.19482421875, -0.824462890625
38, 2391873287, -5.271595478057861, 2.096256971359253, 8.037386894226074, -2.6369431018829346, -1.556023120880127, -2.500593900680542, 0.052978515625, -0.1953125, -0.82080078125
39, 2391889954, -5.2681450843811035, 2.0649266242980957, 8.041634559631348, -2.516127824783325, -1.3943554162979126, -2.4324893951416016, 0.053955078125, -0.1962890625, -0.822265625
40, 2391906621, -5.285784721374512, 2.0689241886138916, 8.030230522155762, -2.555532932281494, -1.4027435779571533, -2.4633400440216064, 0.052490234375, -0.1943359375, -0.8212890625
41, 2391923288, -5.294705390930176, 2.0782310962677, 8.020954132080078, -2.6221389770507812, -1.4230161905288696, -2.486276388168335, 0.053955078125, -0.19384765625, -0.8212890625
42, 2391939955, -5.281877040863037, 2.0508997440338135, 8.033065795898438, -2.5758824348449707, -1.5005073547363281, -2.4427988529205322, 0.054443359375, -0.193359375, -0.822265625
43, 2391956622, -5.267027854919434, 2.0689921379089355, 8.02026081085205, -2.532430410385132, -1.5172195434570312, -2.3368258476257324, 0.053466796875, -0.19677734375, -0.8232421875
44, 2391973289, -5.262305736541748, 2.075741767883301, 8.050932884216309, -2.5144119262695312, -1.4745616912841797, -2.4006142616271973, 0.052978515625, -0.19384765625, -0.822998046875
45, 2391989956, -5.26531457901001, 2.0667288303375244, 8.010226249694824, -2.519841194152832, -1.4640218019485474, -2.426060676574707, 0.054931640625, -0.193359375, -0.8232421875
46, 2392006623, -5.277561664581299, 2.068882942199707, 8.027949333190918, -2.4518656730651855, -1.3677183389663696, -2.375424385070801, 0.052490234375, -0.1943359375, -0.822998046875
47, 2392023290, -5.274311542510986, 2.0737364292144775, 8.012730598449707, -2.5643820762634277, -1.4459779262542725, -2.5212759971618652, 0.052490234375, -0.19482421875, -0.82080078125
48, 2392039957, -5.283975124359131, 2.0500588417053223, 8.049147605895996, -2.492499828338623, -1.4253722429275513, -2.395735025405884, 0.051513671875, -0.1953125, -0.82080078125
49, 2392056624, -5.268002033233643, 2.064715623855591, 8.030183792114258, -2.48262619972229, -1.429739236831665, -2.326132297515869, 0.052978515625, -0.19384765625, -0.823486328125
50, 2392073291, -5.259701728820801, 2.0674307346343994, 8.043214797973633, -2.4429521560668945, -1.3991962671279907, -2.3370819091796875, 0.053466796875, -0.19384765625, -0.822998046875
51, 2392089958, -5.261013031005859, 2.077903985977173, 8.021363258361816, -2.4196319580078125, -1.386914849281311, -2.3427681922912598, 0.052490234375, -0.1962890625, -0.822265625
52, 2392106625, -5.280900001525879, 2.0782699584960938, 8.045746803283691, -2.4919748306274414, -1.4539434909820557, -2.392648696899414, 0.050537109375, -0.1962890625, -0.81982421875
53, 2392123292, -5.273999214172363, 2.075101137161255, 8.052063941955566, -2.499479055404663, -1.3988374471664429, -2.3877439498901367, 0.051513671875, -0.19580078125, -0.823974609375
54, 2392139959, -5.269952774047852, 2.0702004432678223, 8.02531909942627, -2.5155258178710938, -1.4307767152786255, -2.42681622505188, 0.055419921875, -0.19482421875, -0.82421875
55, 2392156626, -5.262169361114502, 2.073833465576172, 8.029804229736328, -2.566507577896118, -1.3291451930999756, -2.4394943714141846, 0.054443359375, -0.19677734375, -0.82421875
56, 2392173293, -5.280637264251709, 2.069488048553467, 8.038214683532715, -2.5622048377990723, -1.3474586009979248, -2.429825782775879, 0.052978515625, -0.19482421875, -0.82177734375
57, 2392189960, -5.278054237365723, 2.0834462642669678, 8.018691062927246, -2.5499110221862793, -1.5126736164093018, -2.4327328205108643, 0.053466796875, -0.19482421875, -0.82080078125
58, 2392206627, -5.266481399536133, 2.077314853668213, 8.04763126373291, -2.6844675540924072, -1.479633092880249, -2.4675920009613037, 0.051025390625, -0.19580078125, -0.8203125
59, 2392223294, -5.274731636047363, 2.0664427280426025, 8.03986644744873, -2.6803946495056152, -1.3453454971313477, -2.4715232849121094, 0.052978515625, -0.1962890625, -0.8203125
60, 2392239961, -5.268655300140381, 2.0800328254699707, 8.031696319580078, -2.5576205253601074, -1.370318055152893, -2.477926731109619, 0.052978515625, -0.19482421875, -0.823974609375
61, 2392256628, -5.2638702392578125, 2.072371482849121, 8.012405395507812, -2.5054216384887695, -1.3105889558792114, -2.454413890838623, 0.051025390625, -0.19482421875, -0.824462890625
62, 2392273295, -5.27137565612793, 2.0683114528656006, 8.032089233398438, -2.417313575744629, -1.4110803604125977, -2.4301583766937256, 0.052490234375, -0.19580078125, -0.823974609375
63, 2392289962, -5.276425838470459, 2.082658290863037, 8.007402420043945, -2.4039695262908936, -1.4270755052566528, -2.4152519702911377, 0.053466796875, -0.19677734375, -0.8212890625
64, 2392306629, -5.255472660064697, 2.0859546661376953, 8.035880088806152, -2.452479839324951, -1.4577209949493408, -2.4741992950439453, 0.053466796875, -0.1953125, -0.82275390625
65, 2392323296, -5.267982006072998, 2.076481342315674, 8.034561157226562, -2.5527796745300293, -1.3897069692611694, -2.503129720687866, 0.053466796875, -0.19580078125, -0.82177734375
66, 2392339963, -5.267773628234863, 2.0718233585357666, 8.045575141906738, -2.464031219482422, -1.283042550086975, -2.4578585624694824, 0.052490234375, -0.19580078125, -0.822265625
67, 2392356630, -5.288175582885742, 2.0613043308258057, 8.029841423034668, -2.340859889984131, -1.2002110481262207, -2.431042432785034, 0.052978515625, -0.1953125, -0.823974609375
68, 2392373297, -5.271226406097412, 2.0749595165252686, 8.01751708984375, -2.3762567043304443, -1.2890104055404663, -2.4127166271209717, 0.052490234375, -0.19677734375, -0.822265625
69, 2392389964, -5.289428234100342, 2.0806918144226074, 8.029264450073242, -2.4042510986328125, -1.3704843521118164, -2.3941469192504883, 0.053466796875, -0.19580078125, -0.822998046875
70, 2392406631, -5.270730495452881, 2.091564893722534, 8.017828941345215, -2.4572441577911377, -1.4889687299728394, -2.345470428466797, 0.052001953125, -0.1953125, -0.822021484375
71, 2392423298, -5.252878665924072, 2.0809106826782227, 8.032594680786133, -2.5902509689331055, -1.4083271026611328, -2.373721122741699, 0.053466796875, -0.19775390625, -0.8193359375
72, 2392439965, -5.270262718200684, 2.078080892562866, 8.043838500976562, -2.5225818157196045, -1.3464723825454712, -2.4087462425231934, 0.052978515625, -0.19482421875, -0.822265625
73, 2392456632, -5.264721870422363, 2.081827402114868, 8.035040855407715, -2.53153395652771, -1.199865460395813, -2.500734567642212, 0.053466796875, -0.19384765625, -0.823486328125
74, 2392473299, -5.285024166107178, 2.0856144428253174, 8.021624565124512, -2.5540473461151123, -1.2936590909957886, -2.4531843662261963, 0.052978515625, -0.19677734375, -0.823486328125
75, 2392489966, -5.274477958679199, 2.0868868827819824, 8.04630184173584, -2.514014482498169, -1.3968141078948975, -2.478835344314575, 0.053466796875, -0.197265625, -0.8212890625
76, 2392506633, -5.283221244812012, 2.0663294792175293, 8.026910781860352, -2.5748066902160645, -1.3910003900527954, -2.492577314376831, 0.053466796875, -0.19580078125, -0.82177734375
77, 2392523300, -5.269886493682861, 2.079387664794922, 8.020284652709961, -2.5307910442352295, -1.3870173692703247, -2.45041823387146, 0.054443359375, -0.1953125, -0.8203125
78, 2392539967, -5.277998447418213, 2.087177276611328, 8.034996032714844, -2.5631656646728516, -1.3290431499481201, -2.4835615158081055, 0.054931640625, -0.19482421875, -0.82177734375
79, 2392556634, -5.275094985961914, 2.084733724594116, 8.056342124938965, -2.5368359088897705, -1.4196736812591553, -2.5415613651275635, 0.049560546875, -0.1953125, -0.822021484375
80, 2392573301, -5.280142307281494, 2.0696165561676025, 8.047675132751465, -2.575997829437256, -1.4495511054992676, -2.4766716957092285, 0.053955078125, -0.1943359375, -0.824462890625
81, 2392589968, -5.26561164855957, 2.0786969661712646, 8.038589477539062, -2.470895767211914, -1.4901982545852661, -2.4726758003234863, 0.053955078125, -0.1943359375, -0.82177734375
82, 2392606635, -5.284056663513184, 2.069293737411499, 8.04301929473877, -2.5190987586975098, -1.4893016815185547, -2.3768842220306396, 0.053955078125, -0.1962890625, -0.822265625
83, 2392623302, -5.284114837646484, 2.0941503047943115, 8.01596736907959, -2.58807373046875, -1.476777195930481, -2.390023708343506, 0.052001953125, -0.19580078125, -0.8212890625
84, 2392639969, -5.274941444396973, 2.0880627632141113, 8.026688575744629, -2.5539324283599854, -1.5027357339859009, -2.4083240032196045, 0.052001953125, -0.19482421875, -0.8203125
85, 2392656636, -5.282934188842773, 2.080449104309082, 8.039436340332031, -2.580902576446533, -1.469580054283142, -2.5688133239746094, 0.053466796875, -0.19384765625, -0.824951171875
86, 2392673303, -5.267740726470947, 2.0804736614227295, 8.051370620727539, -2.669816732406616, -1.4370391368865967, -2.4704220294952393, 0.054443359375, -0.1962890625, -0.82275390625
87, 2392689970, -5.286496639251709, 2.0760550498962402, 8.042521476745605, -2.6384029388427734, -1.4536105394363403, -2.482703685760498, 0.053955078125, -0.1962890625, -0.82080078125
88, 2392706637, -5.274239540100098, 2.08099102973938, 8.048050880432129, -2.584193468093872, -1.388349175453186, -2.4259583950042725, 0.052001953125, -0.193359375, -0.8193359375
89, 2392723304, -5.271059036254883, 2.0733890533447266, 8.01313304901123, -2.545710563659668, -1.38927161693573, -2.509571075439453, 0.053466796875, -0.19482421875, -0.8212890625
90, 2392739971, -5.274956703186035, 2.0728745460510254, 8.011624336242676, -2.618502140045166, -1.496550440788269, -2.4347434043884277, 0.051513671875, -0.19580078125, -0.821533203125
91, 2392756638, -5.268754482269287, 2.0716447830200195, 8.037494659423828, -2.5565831661224365, -1.452803611755371, -2.43660044670105, 0.053955078125, -0.1962890625, -0.82080078125
92, 2392773305, -5.273069858551025, 2.0832784175872803, 8.01972770690918, -2.6418607234954834, -1.5261967182159424, -2.472842216491699, 0.052978515625, -0.1943359375, -0.823486328125
93, 2392789972, -5.277799129486084, 2.0879499912261963, 8.043651580810547, -2.5617949962615967, -1.5625028610229492, -2.371800184249878, 0.053466796875, -0.1953125, -0.8212890625
94, 2392806639, -5.269290924072266, 2.079185962677002, 8.050041198730469, -2.5737690925598145, -1.5050792694091797, -2.4135234355926514, 0.053466796875, -0.1953125, -0.82080078125
95, 2392823306, -5.277449607849121, 2.0775492191314697, 8.043319702148438, -2.5718741416931152, -1.4795562028884888, -2.4878768920898438, 0.054443359375, -0.1943359375, -0.82080078125
96, 2392839973, -5.269426345825195, 2.0789456367492676, 8.015731811523438, -2.6231377124786377, -1.4211976528167725, -2.50616455078125, 0.051513671875, -0.1953125, -0.823486328125
97, 2392856640, -5.271285057067871, 2.085230588912964, 8.023446083068848, -2.4760055541992188, -1.483180284500122, -2.4697558879852295, 0.052490234375, -0.19482421875, -0.823486328125
98, 2392873307, -5.273674011230469, 2.0723876953125, 8.005743026733398, -2.6017510890960693, -1.534341812133789, -2.468501091003418, 0.052490234375, -0.1953125, -0.824462890625
99, 2392889974, -5.258418083190918, 2.0790047645568848, 8.050396919250488, -2.6021735668182373, -1.4976900815963745, -2.512747287750244, 0.053955078125, -0.1953125, -0.82275390625
100, 2392906641, -5.272978782653809, 2.0824015140533447, 8.04161262512207, -2.5206613540649414, -1.475919246673584, -2.5101473331451416, 0.052490234375, -0.19677734375, -0.82080078125
101, 2392923308, -5.280452728271484, 2.0754294395446777, 8.024370193481445, -2.5477726459503174, -1.410312294960022, -2.450982093811035, 0.052490234375, -0.1953125, -0.822021484375
102, 2392939975, -5.28432559967041, 2.0783638954162598, 8.033834457397461, -2.404661178588867, -1.425743818283081, -2.466080665588379, 0.053955078125, -0.19482421875, -0.824462890625
103, 2392956642, -5.2650885581970215, 2.0800976753234863, 8.025163650512695, -2.5003244876861572, -1.3327698707580566, -2.395479202270508, 0.053955078125, -0.197265625, -0.822265625
104, 2392973309, -5.274801254272461, 2.087131977081299, 8.033648490905762, -2.5146162509918213, -1.3805500268936157, -2.4561424255371094, 0.052490234375, -0.1953125, -0.822509765625
105, 2392989976, -5.265556812286377, 2.076535940170288, 8.034289360046387, -2.46696400642395, -1.3344472646713257, -2.4027915000915527, 0.054931640625, -0.19482421875, -0.81884765625
106, 2393006643, -5.28035831451416, 2.0847747325897217, 8.041197776794434, -2.4730985164642334, -1.4148327112197876, -2.3024282455444336, 0.052490234375, -0.1923828125, -0.822021484375
107, 2393023310, -5.281513690948486, 2.0893704891204834, 8.035085678100586, -2.4598822593688965, -1.4625107049942017, -2.4054551124572754, 0.052978515625, -0.19482421875, -0.818359375
108, 2393039977, -5.27419376373291, 2.0901377201080322, 8.038970947265625, -2.512580633163452, -1.4003489017486572, -2.4361519813537598, 0.051513671875, -0.19384765625, -0.822998046875
109, 2393056644, -5.279273986816406, 2.066962242126465, 8.043484687805176, -2.446563243865967, -1.3845456838607788, -2.406031370162964, 0.051513671875, -0.19580078125, -0.822021484375
110, 2393073311, -5.274453639984131, 2.0874898433685303, 8.011446952819824, -2.5088019371032715, -1.4114645719528198, -2.3884353637695312, 0.052001953125, -0.1953125, -0.822021484375
111, 2393089978, -5.274188041687012, 2.091510534286499, 8.042622566223145, -2.560476064682007, -1.471039891242981, -2.430722236633301, 0.052978515625, -0.19580078125, -0.8212890625
112, 2393106645, -5.260953903198242, 2.0944156646728516, 8.025276184082031, -2.5859482288360596, -1.4572091102600098, -2.477504014968872, 0.052978515625, -0.1943359375, -0.82080078125
113, 2393123312, -5.260986804962158, 2.088958740234375, 8.023998260498047, -2.6846468448638916, -1.451676845550537, -2.51484751701355, 0.052490234375, -0.1953125, -0.82080078125
114, 2393139979, -5.269887924194336, 2.071084976196289, 8.018383979797363, -2.617208480834961, -1.3585747480392456, -2.5205206871032715, 0.053466796875, -0.19580078125, -0.822998046875
115, 2393156646, -5.277204513549805, 2.0798563957214355, 8.018539428710938, -2.5352349281311035, -1.3832011222839355, -2.425471782684326, 0.055419921875, -0.1943359375, -0.8232421875
116, 2393173313, -5.268763065338135, 2.074075222015381, 8.029356956481934, -2.5796220302581787, -1.453969120979309, -2.3931868076324463, 0.053466796875, -0.1953125, -0.82177734375
117, 2393189980, -5.26883602142334, 2.0674290657043457, 8.04762077331543, -2.551421880722046, -1.4428530931472778, -2.4131901264190674, 0.051513671875, -0.1982421875, -0.82080078125
118, 2393206647, -5.255651473999023, 2.0826833248138428, 8.034096717834473, -2.5989468097686768, -1.4311994314193726, -2.4774527549743652, 0.051513671875, -0.19482421875, -0.818359375
119, 2393223314, -5.258094787597656, 2.079674482345581, 8.041050910949707, -2.5157694816589355, -1.3240102529525757, -2.4601385593414307, 0.052978515625, -0.19580078125, -0.822265625
120, 2393239981, -5.264746189117432, 2.084146738052368, 8.008294105529785, -2.5394480228424072, -1.4307254552841187, -2.406005859375, 0.053466796875, -0.1943359375, -0.822265625
121, 2393256648, -5.267246246337891, 2.09037709236145, 8.036688804626465, -2.6809072494506836, -1.3692550659179688, -2.5524849891662598, 0.052978515625, -0.19384765625, -0.822509765625
122, 2393273315, -5.270345211029053, 2.0800437927246094, 8.049585342407227, -2.6487374305725098, -1.4032686948776245, -2.443758964538574, 0.052978515625, -0.197265625, -0.823486328125
123, 2393289982, -5.272027015686035, 2.0857226848602295, 8.043801307678223, -2.645625591278076, -1.4126429557800293, -2.509993553161621, 0.054443359375, -0.1962890625, -0.8232421875
124, 2393306649, -5.261284828186035, 2.0848748683929443, 8.031702041625977, -2.5634090900421143, -1.373622179031372, -2.558875560760498, 0.052490234375, -0.19580078125, -0.82080078125
125, 2393323316, -5.284278392791748, 2.0923476219177246, 8.042152404785156, -2.553445816040039, -1.3166978359222412, -2.604722023010254, 0.052978515625, -0.1962890625, -0.822998046875
126, 2393339983, -5.27113151550293, 2.0696961879730225, 8.0200834274292, -2.5341849327087402, -1.3287358283996582, -2.5275256633758545, 0.052978515625, -0.19677734375, -0.8212890625
127, 2393356650, -5.269988536834717, 2.0788092613220215, 8.0350923538208, -2.6641311645507812, -1.4199811220169067, -2.618425130844116, 0.054931640625, -0.1962890625, -0.824462890625
128, 2393373317, -5.2756171226501465, 2.070502519607544, 8.017239570617676, -2.579468250274658, -1.386799693107605, -2.5176262855529785, 0.052978515625, -0.1953125, -0.823486328125
129, 2393389984, -5.286090850830078, 2.0802347660064697, 8.031003952026367, -2.532097101211548, -1.3798073530197144, -2.556173086166382, 0.052490234375, -0.1953125, -0.8203125
130, 2393406651, -5.264196395874023, 2.0728166103363037, 8.050460815429688, -2.5834126472473145, -1.478198766708374, -2.4326817989349365, 0.053955078125, -0.1953125, -0.8232421875
131, 2393423318, -5.26127815246582, 2.0785751342773438, 8.016254425048828, -2.470972776412964, -1.3141748905181885, -2.3667032718658447, 0.054931640625, -0.19482421875, -0.82080078125
132, 2393439985, -5.288998603820801, 2.0800280570983887, 8.036155700683594, -2.5808513164520264, -1.3956234455108643, -2.531136989593506, 0.054443359375, -0.1943359375, -0.8212890625
133, 2393456652, -5.274610996246338, 2.068957805633545, 8.041415214538574, -2.57358980178833, -1.371201515197754, -2.524080514907837, 0.052001953125, -0.19287109375, -0.823974609375
134, 2393473319, -5.274010181427002, 2.0750060081481934, 8.041915893554688, -2.5907249450683594, -1.3871071338653564, -2.460266590118408, 0.052490234375, -0.197265625, -0.823974609375
135, 2393489986, -5.277224063873291, 2.0692062377929688, 8.039777755737305, -2.561411142349243, -1.3739421367645264, -2.423448085784912, 0.052490234375, -0.1953125, -0.82080078125
136, 2393506653, -5.288540840148926, 2.0757274627685547, 8.050731658935547, -2.509967803955078, -1.4850884675979614, -2.3411033153533936, 0.054931640625, -0.1943359375, -0.82275390625
137, 2393523320, -5.277209758758545, 2.079298973083496, 8.046370506286621, -2.5387818813323975, -1.4197759628295898, -2.336390495300293, 0.050537109375, -0.193359375, -0.821044921875
138, 2393539987, -5.269576072692871, 2.0706491470336914, 8.061869621276855, -2.5680577754974365, -1.483628511428833, -2.4204258918762207, 0.053955078125, -0.193359375, -0.822265625
139, 2393556654, -5.279671669006348, 2.080592393875122, 8.056665420532227, -2.511760711669922, -1.4653923511505127, -2.3767945766448975, 0.053466796875, -0.19580078125, -0.82177734375
140, 2393573321, -5.256492614746094, 2.0777177810668945, 8.031967163085938, -2.5152950286865234, -1.4436981678009033, -2.40592885017395, 0.051513671875, -0.19775390625, -0.824462890625
141, 2393589988, -5.268918037414551, 2.0824151039123535, 8.023438453674316, -2.5361826419830322, -1.4900574684143066, -2.5149240493774414, 0.053466796875, -0.197265625, -0.8212890625
142, 2393606655, -5.269622802734375, 2.063028573989868, 8.043855667114258, -2.602250337600708, -1.4652899503707886, -2.4802701473236084, 0.053466796875, -0.1953125, -0.8203125
143, 2393623322, -5.273019313812256, 2.084292411804199, 8.022872924804688, -2.610740900039673, -1.5573163032531738, -2.368265390396118, 0.052001953125, -0.1943359375, -0.8193359375
144, 2393639989, -5.282255172729492, 2.0837104320526123, 8.046916961669922, -2.6175284385681152, -1.541538953781128, -2.438713550567627, 0.050537109375, -0.1962890625, -0.823486328125
145, 2393656656, -5.265785217285156, 2.0822293758392334, 8.034992218017578, -2.5645744800567627, -1.4675310850143433, -2.442260980606079, 0.051513671875, -0.1943359375, -0.822998046875
146, 2393673323, -5.2801923751831055, 2.075472116470337, 8.043404579162598, -2.5338644981384277, -1.394957423210144, -2.347045421600342, 0.051025390625, -0.1962890625, -0.823486328125
147, 2393689990, -5.279141902923584, 2.0770654678344727, 8.04649829864502, -2.526859760284424, -1.358869194984436, -2.5068047046661377, 0.052490234375, -0.19580078125, -0.822509765625
148, 2393706657, -5.26493501663208, 2.077193021774292, 8.01103687286377, -2.481128215789795, -1.4134368896484375, -2.3574697971343994, 0.054931640625, -0.1923828125, -0.82080078125
149, 2393723324, -5.277374267578125, 2.078390121459961, 8.025206565856934, -2.5854098796844482, -1.3929082155227661, -2.32460880279541, 0.054443359375, -0.19677734375, -0.822265625
150, 2393739991, -5.271836280822754, 2.083353042602539, 8.040287971496582, -2.5823490619659424, -1.4736907482147217, -2.4473700523376465, 0.052001953125, -0.19482421875, -0.822998046875
