sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:48.690 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2675895634, -5.324856758117676, 2.097271203994751, 8.001788139343262, -2.361964702606201, -1.3216537237167358, -2.337888479232788, 0.0634765625, -0.205322265625, -0.807861328125
12, 2675912301, -5.309271335601807, 2.1109108924865723, 7.993429660797119, -2.3812637329101562, -1.350122094154358, -2.459190607070923, 0.0625, -0.207763671875, -0.807861328125
13, 2675928968, -5.329367160797119, 2.1108615398406982, 8.001809120178223, -2.375706195831299, -1.2814418077468872, -2.440775156021118, 0.06201171875, -0.205322265625, -0.8056640625
14, 2675945635, -5.340173244476318, 2.1017298698425293, 7.976652145385742, -2.388282060623169, -1.3513644933700562, -2.4437973499298096, 0.06396484375, -0.206298828125, -0.80615234375
15, 2675962302, -5.318069934844971, 2.1019301414489746, 7.999678611755371, -2.461892604827881, -1.3197582960128784, -2.422999620437622, 0.06396484375, -0.205810546875, -0.8076171875
16, 2675978969, -5.327841758728027, 2.1185991764068604, 7.99440860748291, -2.5127854347229004, -1.31161367893219, -2.4371767044067383, 0.06591796875, -0.203857421875, -0.810791015625
17, 2675995636, -5.327894687652588, 2.1300792694091797, 7.980337619781494, -2.5679807662963867, -1.3697032928466797, -2.4923977851867676, 0.0634765625, -0.204345703125, -0.807861328125
18, 2676012303, -5.3367509841918945, 2.1071889400482178, 7.985097408294678, -2.5031425952911377, -1.450857162475586, -2.546299934387207, 0.0634765625, -0.206787109375, -0.80712890625
19, 2676028970, -5.3343186378479, 2.105264186859131, 7.986494064331055, -2.5819523334503174, -1.3744930028915405, -2.632307291030884, 0.06494140625, -0.205810546875, -0.80810546875
20, 2676045637, -5.334348678588867, 2.1126551628112793, 8.002897262573242, -2.537386178970337, -1.4173556566238403, -2.5401523113250732, 0.0625, -0.206298828125, -0.806884765625
21, 2676062304, -5.312424182891846, 2.1083762645721436, 7.998831748962402, -2.506484270095825, -1.3230111598968506, -2.4583964347839355, 0.0625, -0.205810546875, -0.806640625
22, 2676078971, -5.322201728820801, 2.1312010288238525, 7.980408191680908, -2.4938831329345703, -1.227347731590271, -2.5044870376586914, 0.06396484375, -0.207275390625, -0.80712890625
23, 2676095638, -5.331961154937744, 2.1049625873565674, 7.988045692443848, -2.490335702896118, -1.1876096725463867, -2.481947660446167, 0.064453125, -0.205322265625, -0.80712890625
24, 2676112305, -5.335967063903809, 2.120662212371826, 7.991179943084717, -2.4573593139648438, -1.31646728515625, -2.3415005207061768, 0.06298828125, -0.205810546875, -0.807373046875
25, 2676128972, -5.3493852615356445, 2.1131436824798584, 8.001738548278809, -2.520814895629883, -1.5111236572265625, -2.351066827774048, 0.0634765625, -0.205322265625, -0.80517578125
26, 2676145639, -5.315987586975098, 2.1215271949768066, 7.977253437042236, -2.562255859375, -1.554921269416809, -2.3149139881134033, 0.064453125, -0.204833984375, -0.80615234375
27, 2676162306, -5.314305782318115, 2.1251447200775146, 8.00669002532959, -2.5926716327667236, -1.5109446048736572, -2.4204773902893066, 0.06396484375, -0.206787109375, -0.809326171875
28, 2676178973, -5.334214210510254, 2.1114861965179443, 7.978028297424316, -2.49314022064209, -1.3370343446731567, -2.482651948928833, 0.06396484375, -0.203369140625, -0.812744140625
29, 2676195640, -5.334750175476074, 2.103604555130005, 7.976852893829346, -2.522902011871338, -1.4013731479644775, -2.434410333633423, 0.0654296875, -0.204833984375, -0.812744140625
30, 2676212307, -5.307781219482422, 2.102832555770874, 7.993999481201172, -2.542726516723633, -1.3785651922225952, -2.4763638973236084, 0.06494140625, -0.205810546875, -0.80810546875
31, 2676228974, -5.332557678222656, 2.1087052822113037, 7.994039535522461, -2.450328826904297, -1.2910209894180298, -2.493281364440918, 0.06640625, -0.205322265625, -0.806640625
32, 2676245641, -5.316573143005371, 2.123704671859741, 7.994096755981445, -2.541010618209839, -1.1675549745559692, -2.5113892555236816, 0.06201171875, -0.207275390625, -0.8056640625
33, 2676262308, -5.325869560241699, 2.1018834114074707, 8.0000581741333, -2.538231611251831, -1.2135682106018066, -2.509993314743042, 0.06298828125, -0.207275390625, -0.80712890625
34, 2676278975, -5.311668395996094, 2.0985429286956787, 7.997267246246338, -2.4273414611816406, -1.2337638139724731, -2.5125677585601807, 0.06201171875, -0.206787109375, -0.808837890625
35, 2676295642, -5.331029415130615, 2.1231374740600586, 8.00552749633789, -2.436215877532959, -1.2446106672286987, -2.56034779548645, 0.0625, -0.205810546875, -0.809326171875
36, 2676312309, -5.3384904861450195, 2.1163578033447266, 7.982473850250244, -2.4310038089752197, -1.2169232368469238, -2.4420173168182373, 0.06396484375, -0.206298828125, -0.80517578125
37, 2676328976, -5.348537921905518, 2.116135597229004, 7.963552474975586, -2.477618932723999, -1.365195393562317, -2.4477546215057373, 0.06298828125, -0.204833984375, -0.80615234375
38, 2676345643, -5.324230670928955, 2.1281957626342773, 7.978311538696289, -2.6356751918792725, -1.4715523719787598, -2.450700521469116, 0.0654296875, -0.204345703125, -0.80615234375
39, 2676362310, -5.3315205574035645, 2.1026623249053955, 8.01689338684082, -2.6562421321868896, -1.4059581756591797, -2.5585684776306152, 0.064453125, -0.205322265625, -0.8076171875
40, 2676378977, -5.334906101226807, 2.08975887298584, 8.011459350585938, -2.620551347732544, -1.36162269115448, -2.4328739643096924, 0.0625, -0.206298828125, -0.807861328125
41, 2676395644, -5.338700771331787, 2.0912890434265137, 7.974337100982666, -2.6242196559906006, -1.4180282354354858, -2.4009923934936523, 0.06591796875, -0.208984375, -0.80908203125
42, 2676412311, -5.331014156341553, 2.113424777984619, 7.998890399932861, -2.606374502182007, -1.447271466255188, -2.4135491847991943, 0.06201171875, -0.206787109375, -0.806640625
43, 2676428978, -5.335827350616455, 2.1022801399230957, 7.955559253692627, -2.646073818206787, -1.5244169235229492, -2.4144070148468018, 0.0634765625, -0.207275390625, -0.806640625
44, 2676445645, -5.329355716705322, 2.108030080795288, 7.991615295410156, -2.6684720516204834, -1.6172757148742676, -2.3963119983673096, 0.06298828125, -0.206298828125, -0.807373046875
45, 2676462312, -5.33522367477417, 2.110645294189453, 7.983464241027832, -2.6676268577575684, -1.5088186264038086, -2.4188764095306396, 0.06396484375, -0.206298828125, -0.806640625
46, 2676478979, -5.321197032928467, 2.116738796234131, 7.993994235992432, -2.651491165161133, -1.5781012773513794, -2.403444766998291, 0.06201171875, -0.206298828125, -0.808837890625
47, 2676495646, -5.320981502532959, 2.1075353622436523, 7.996062755584717, -2.639568567276001, -1.4905184507369995, -2.453261613845825, 0.06396484375, -0.205810546875, -0.808837890625
48, 2676512313, -5.309720516204834, 2.108649730682373, 8.000768661499023, -2.6440892219543457, -1.5099711418151855, -2.457077741622925, 0.06396484375, -0.208251953125, -0.80712890625
49, 2676528980, -5.323703289031982, 2.1029155254364014, 7.990394592285156, -2.543149471282959, -1.489096999168396, -2.482626438140869, 0.06494140625, -0.206298828125, -0.80517578125
50, 2676545647, -5.3220720291137695, 2.1055257320404053, 7.988393306732178, -2.6181302070617676, -1.3538490533828735, -2.460573673248291, 0.06396484375, -0.204345703125, -0.806640625
51, 2676562314, -5.319885730743408, 2.1043496131896973, 7.983104705810547, -2.58101749420166, -1.244815707206726, -2.455617666244507, 0.06494140625, -0.205810546875, -0.80712890625
52, 2676578981, -5.327391624450684, 2.10111665725708, 8.005327224731445, -2.591160297393799, -1.2781378030776978, -2.469205141067505, 0.0654296875, -0.206298828125, -0.80859375
53, 2676595648, -5.330539226531982, 2.109867811203003, 7.979108810424805, -2.641937732696533, -1.3153531551361084, -2.4691288471221924, 0.06201171875, -0.206298828125, -0.808349609375
54, 2676612315, -5.326117038726807, 2.110278367996216, 7.963009834289551, -2.5874595642089844, -1.3648113012313843, -2.4738667011260986, 0.06298828125, -0.205810546875, -0.8056640625
55, 2676628982, -5.332444190979004, 2.1140198707580566, 7.987969875335693, -2.5559301376342773, -1.3322831392288208, -2.4582815170288086, 0.06201171875, -0.206298828125, -0.8056640625
56, 2676645649, -5.336790084838867, 2.1093204021453857, 7.995530605316162, -2.5957064628601074, -1.4756120443344116, -2.4408652782440186, 0.064453125, -0.204833984375, -0.8046875
57, 2676662316, -5.318504333496094, 2.1360490322113037, 7.977458477020264, -2.698899984359741, -1.4400229454040527, -2.494459629058838, 0.0634765625, -0.206298828125, -0.811279296875
58, 2676678983, -5.326081275939941, 2.1108274459838867, 7.988348007202148, -2.6050937175750732, -1.4397284984588623, -2.5010805130004883, 0.064453125, -0.206787109375, -0.80810546875
59, 2676695650, -5.345703125, 2.103870153427124, 7.984332084655762, -2.6296308040618896, -1.4279210567474365, -2.4703454971313477, 0.0634765625, -0.206298828125, -0.807861328125
60, 2676712317, -5.328983783721924, 2.129568338394165, 8.00017261505127, -2.6558961868286133, -1.5001870393753052, -2.4358062744140625, 0.06396484375, -0.206298828125, -0.80615234375
61, 2676728984, -5.323795318603516, 2.1053810119628906, 8.001246452331543, -2.688168525695801, -1.5906641483306885, -2.4395461082458496, 0.06396484375, -0.205810546875, -0.80517578125
62, 2676745651, -5.309657096862793, 2.1066882610321045, 7.98478889465332, -2.6849799156188965, -1.4336071014404297, -2.5357089042663574, 0.0634765625, -0.205322265625, -0.807861328125
63, 2676762318, -5.338396072387695, 2.1172282695770264, 7.987125396728516, -2.6271207332611084, -1.4449279308319092, -2.538167715072632, 0.06396484375, -0.205322265625, -0.806640625
64, 2676778985, -5.328882217407227, 2.1091744899749756, 7.985506057739258, -2.650966167449951, -1.3825993537902832, -2.518881320953369, 0.064453125, -0.205810546875, -0.808349609375
65, 2676795652, -5.332177639007568, 2.1050093173980713, 7.986145973205566, -2.660942554473877, -1.3515055179595947, -2.507368564605713, 0.06298828125, -0.204345703125, -0.809814453125
66, 2676812319, -5.3316240310668945, 2.098278045654297, 7.9791059494018555, -2.693124532699585, -1.4417518377304077, -2.5337367057800293, 0.0625, -0.207763671875, -0.807373046875
67, 2676828986, -5.331650257110596, 2.103807210922241, 7.996950149536133, -2.6352014541625977, -1.3391729593276978, -2.50565242767334, 0.06396484375, -0.205810546875, -0.807861328125
68, 2676845653, -5.338751792907715, 2.107508420944214, 7.982856750488281, -2.5608346462249756, -1.3397749662399292, -2.52227520942688, 0.0634765625, -0.204833984375, -0.8056640625
69, 2676862320, -5.329863548278809, 2.1076600551605225, 7.959646701812744, -2.659097909927368, -1.3400821685791016, -2.5635368824005127, 0.064453125, -0.207763671875, -0.80712890625
70, 2676878987, -5.308082580566406, 2.106905460357666, 7.993896007537842, -2.6405928134918213, -1.3386095762252808, -2.616593837738037, 0.0634765625, -0.204833984375, -0.806640625
71, 2676895654, -5.332448959350586, 2.097888469696045, 7.988072872161865, -2.699233055114746, -1.293595314025879, -2.584808588027954, 0.0634765625, -0.205810546875, -0.80712890625
72, 2676912321, -5.324115753173828, 2.108644723892212, 7.991766452789307, -2.6702778339385986, -1.279200792312622, -2.46057391166687, 0.06591796875, -0.206298828125, -0.80615234375
73, 2676928988, -5.328830718994141, 2.1088366508483887, 7.980737209320068, -2.6930477619171143, -1.4013094902038574, -2.6580607891082764, 0.0634765625, -0.205322265625, -0.80615234375
74, 2676945655, -5.330550193786621, 2.1034936904907227, 7.972967624664307, -2.7231040000915527, -1.3497509956359863, -2.5447885990142822, 0.0654296875, -0.204833984375, -0.80517578125
75, 2676962322, -5.331618785858154, 2.109004497528076, 7.980703830718994, -2.739841938018799, -1.3705613613128662, -2.5530612468719482, 0.0625, -0.204833984375, -0.806884765625
76, 2676978989, -5.330035209655762, 2.131986618041992, 7.98082971572876, -2.768195152282715, -1.409441351890564, -2.626889944076538, 0.06396484375, -0.205322265625, -0.808837890625
77, 2676995656, -5.319249629974365, 2.1058120727539062, 7.987391471862793, -2.8435986042022705, -1.4811439514160156, -2.574486255645752, 0.06640625, -0.20751953125, -0.80908203125
78, 2677012323, -5.335630893707275, 2.0861575603485107, 8.002012252807617, -2.751854181289673, -1.4411368370056152, -2.641130208969116, 0.0654296875, -0.206787109375, -0.80712890625
79, 2677028990, -5.344509124755859, 2.090907573699951, 8.00365161895752, -2.6767196655273438, -1.43132746219635, -2.543405294418335, 0.06396484375, -0.204833984375, -0.80517578125
80, 2677045657, -5.328484535217285, 2.1104228496551514, 7.9872517585754395, -2.663759708404541, -1.4153965711593628, -2.488748073577881, 0.064453125, -0.206298828125, -0.80517578125
81, 2677062324, -5.3267059326171875, 2.0868046283721924, 7.987972736358643, -2.6593282222747803, -1.3815746307373047, -2.517843723297119, 0.0634765625, -0.206787109375, -0.8076171875
82, 2677078991, -5.338510990142822, 2.1021299362182617, 7.975715637207031, -2.6387228965759277, -1.4557491540908813, -2.527064323425293, 0.064453125, -0.204833984375, -0.807861328125
83, 2677095658, -5.3394036293029785, 2.1004292964935303, 7.980885028839111, -2.6431031227111816, -1.4988938570022583, -2.5647666454315186, 0.06640625, -0.203857421875, -0.80908203125
84, 2677112325, -5.325719833374023, 2.1056735515594482, 7.9674177169799805, -2.651465654373169, -1.545714020729065, -2.4951000213623047, 0.064453125, -0.203369140625, -0.807373046875
85, 2677128992, -5.32999324798584, 2.111574411392212, 7.968656063079834, -2.7726902961730957, -1.5308713912963867, -2.4934864044189453, 0.064453125, -0.202880859375, -0.806640625
86, 2677145659, -5.311769008636475, 2.0938880443573, 8.019343376159668, -2.6628119945526123, -1.5812642574310303, -2.482255220413208, 0.0634765625, -0.205810546875, -0.8056640625
87, 2677162326, -5.330574989318848, 2.1031064987182617, 8.00885009765625, -2.6573565006256104, -1.4877523183822632, -2.5667643547058105, 0.0625, -0.204833984375, -0.806884765625
88, 2677178993, -5.319521903991699, 2.096597194671631, 8.013433456420898, -2.7167012691497803, -1.4180985689163208, -2.469461679458618, 0.064453125, -0.205322265625, -0.8076171875
89, 2677195660, -5.321626663208008, 2.1047229766845703, 7.988618850708008, -2.6907167434692383, -1.401565670967102, -2.5369510650634766, 0.0634765625, -0.205810546875, -0.806640625
90, 2677212327, -5.336623191833496, 2.0989227294921875, 7.995110511779785, -2.680049180984497, -1.5010453462600708, -2.53896164894104, 0.0654296875, -0.205810546875, -0.80712890625
91, 2677228994, -5.330009937286377, 2.1051394939422607, 8.0014009475708, -2.6490705013275146, -1.4715267419815063, -2.546274185180664, 0.06396484375, -0.204833984375, -0.8076171875
92, 2677245661, -5.332320690155029, 2.0944132804870605, 7.982672691345215, -2.739163398742676, -1.3870559930801392, -2.4744303226470947, 0.0634765625, -0.204833984375, -0.8056640625
93, 2677262328, -5.333984851837158, 2.0995850563049316, 7.973132133483887, -2.7824618816375732, -1.332398533821106, -2.5628199577331543, 0.06396484375, -0.204833984375, -0.80712890625
94, 2677278995, -5.325652599334717, 2.0944244861602783, 7.980016708374023, -2.704099655151367, -1.401680827140808, -2.5434694290161133, 0.06494140625, -0.207275390625, -0.809326171875
95, 2677295662, -5.321287631988525, 2.1035144329071045, 8.00384521484375, -2.7923223972320557, -1.4769822359085083, -2.5346715450286865, 0.0634765625, -0.205810546875, -0.80712890625
96, 2677312329, -5.312669277191162, 2.099355936050415, 7.981863975524902, -2.7402777671813965, -1.3155581951141357, -2.460907220840454, 0.06591796875, -0.204833984375, -0.806640625
97, 2677328996, -5.334688186645508, 2.118163585662842, 7.975159645080566, -2.6700730323791504, -1.336086630821228, -2.5058698654174805, 0.06396484375, -0.203369140625, -0.807373046875
98, 2677345663, -5.336785316467285, 2.0780410766601562, 7.992028713226318, -2.711603879928589, -1.4256799221038818, -2.5094430446624756, 0.0625, -0.204345703125, -0.8056640625
99, 2677362330, -5.333275318145752, 2.0940887928009033, 8.001338958740234, -2.7384209632873535, -1.461729884147644, -2.4364981651306152, 0.0634765625, -0.203857421875, -0.806884765625
100, 2677378997, -5.330686092376709, 2.0918800830841064, 7.992156982421875, -2.6879379749298096, -1.474472165107727, -2.459216594696045, 0.06396484375, -0.205810546875, -0.8076171875
101, 2677395664, -5.312755107879639, 2.0899837017059326, 7.983356475830078, -2.699066638946533, -1.4901472330093384, -2.406736373901367, 0.064453125, -0.206298828125, -0.80810546875
102, 2677412331, -5.331122875213623, 2.100804090499878, 7.99616813659668, -2.724743604660034, -1.5567017793655396, -2.5372841358184814, 0.06396484375, -0.204345703125, -0.80712890625
103, 2677428998, -5.329204559326172, 2.085029363632202, 7.998487949371338, -2.757028341293335, -1.5946980714797974, -2.4475371837615967, 0.06298828125, -0.203857421875, -0.807861328125
104, 2677445665, -5.319520950317383, 2.0858774185180664, 8.01494026184082, -2.7656466960906982, -1.6352558135986328, -2.466644048690796, 0.0625, -0.204345703125, -0.808349609375
105, 2677462332, -5.319310188293457, 2.0913631916046143, 7.988842964172363, -2.755593776702881, -1.6497782468795776, -2.4539272785186768, 0.06396484375, -0.205810546875, -0.8076171875
106, 2677478999, -5.326009750366211, 2.0874242782592773, 7.995798110961914, -2.7743422985076904, -1.6685011386871338, -2.376718044281006, 0.0634765625, -0.205322265625, -0.809326171875
107, 2677495666, -5.330583572387695, 2.0689079761505127, 7.991654872894287, -2.752955913543701, -1.6783877611160278, -2.407376289367676, 0.06396484375, -0.204345703125, -0.808837890625
108, 2677512333, -5.3241868019104, 2.0924203395843506, 7.991090774536133, -2.6927788257598877, -1.7023227214813232, -2.366793155670166, 0.06298828125, -0.203369140625, -0.80615234375
109, 2677529000, -5.304238796234131, 2.0829718112945557, 7.981234073638916, -2.725242853164673, -1.6886966228485107, -2.3777167797088623, 0.0634765625, -0.204833984375, -0.8037109375
110, 2677545667, -5.321037769317627, 2.0911970138549805, 7.984698295593262, -2.769117593765259, -1.7577487230300903, -2.4132673740386963, 0.0615234375, -0.205810546875, -0.806396484375
111, 2677562334, -5.326683044433594, 2.089526891708374, 7.992404460906982, -2.7835237979888916, -1.846765160560608, -2.369584321975708, 0.06298828125, -0.204345703125, -0.807373046875
112, 2677579001, -5.33188533782959, 2.0819289684295654, 7.99696159362793, -2.8631410598754883, -1.8978111743927002, -2.3337137699127197, 0.064453125, -0.203369140625, -0.808837890625
113, 2677595668, -5.312323093414307, 2.092153549194336, 7.995385646820068, -2.8142337799072266, -1.904918909072876, -2.379829168319702, 0.06396484375, -0.203369140625, -0.809814453125
114, 2677612335, -5.318946838378906, 2.071817636489868, 8.013280868530273, -2.8737192153930664, -1.9706026315689087, -2.296562671661377, 0.0634765625, -0.205322265625, -0.80615234375
115, 2677629002, -5.308359622955322, 2.082876205444336, 8.004012107849121, -2.8019137382507324, -1.9703209400177002, -2.2311604022979736, 0.06298828125, -0.202392578125, -0.806884765625
116, 2677645669, -5.30838680267334, 2.0966827869415283, 8.005145072937012, -2.7164061069488525, -1.9696294069290161, -2.3315112590789795, 0.064453125, -0.203857421875, -0.807861328125
117, 2677662336, -5.284219264984131, 2.0995631217956543, 7.995339870452881, -2.780988931655884, -1.7397172451019287, -2.4109747409820557, 0.060546875, -0.204833984375, -0.807861328125
118, 2677679003, -5.281523704528809, 2.085820198059082, 8.01899528503418, -2.809098243713379, -1.546085000038147, -2.5229275226593018, 0.06298828125, -0.204345703125, -0.808349609375
119, 2677695670, -5.312513828277588, 2.077099084854126, 7.996978282928467, -2.7530198097229004, -1.3527863025665283, -2.500478744506836, 0.060791015625, -0.202880859375, -0.806884765625
120, 2677712337, -5.287769794464111, 2.0798377990722656, 8.009087562561035, -2.7273175716400146, -1.2939026355743408, -2.451122999191284, 0.0634765625, -0.204345703125, -0.807861328125
121, 2677729004, -5.303861141204834, 2.083930492401123, 7.984267711639404, -2.6867854595184326, -1.325239658355713, -2.561718702316284, 0.06396484375, -0.203369140625, -0.806884765625
122, 2677745671, -5.302003860473633, 2.0814318656921387, 7.996150016784668, -2.745861053466797, -1.3151226043701172, -2.6820340156555176, 0.0625, -0.201904296875, -0.805908203125
123, 2677762338, -5.31437873840332, 2.082620620727539, 8.003876686096191, -2.7529685497283936, -1.3767212629318237, -2.572091579437256, 0.06298828125, -0.202880859375, -0.809326171875
124, 2677779005, -5.307361125946045, 2.084510087966919, 7.996562957763672, -2.7520978450775146, -1.3887078762054443, -2.555673837661743, 0.06591796875, -0.202392578125, -0.8076171875
125, 2677795672, -5.301830768585205, 2.0816078186035156, 8.004810333251953, -2.6674094200134277, -1.3211289644241333, -2.560847759246826, 0.0625, -0.202392578125, -0.809326171875
126, 2677812339, -5.32711124420166, 2.0810482501983643, 7.9816508293151855, -2.7477822303771973, -1.4353231191635132, -2.5909297466278076, 0.0615234375, -0.202880859375, -0.806884765625
127, 2677829006, -5.294227123260498, 2.076145648956299, 8.008058547973633, -2.7811684608459473, -1.3480478525161743, -2.5505642890930176, 0.06201171875, -0.204345703125, -0.80517578125
128, 2677845673, -5.322854518890381, 2.0688068866729736, 7.995917797088623, -2.691779851913452, -1.2990890741348267, -2.6154539585113525, 0.0634765625, -0.202392578125, -0.806884765625
129, 2677862340, -5.323571681976318, 2.0655574798583984, 8.002591133117676, -2.6337029933929443, -1.3518000841140747, -2.5372583866119385, 0.06201171875, -0.203857421875, -0.808349609375
130, 2677879007, -5.3062825202941895, 2.067668914794922, 7.973191261291504, -2.6553072929382324, -1.3737118244171143, -2.5142581462860107, 0.06298828125, -0.204345703125, -0.808349609375
131, 2677895674, -5.301382541656494, 2.0685689449310303, 8.0184326171875, -2.5979220867156982, -1.351006031036377, -2.546658515930176, 0.0625, -0.201904296875, -0.809326171875
132, 2677912341, -5.315718173980713, 2.0661685466766357, 7.991656303405762, -2.576266288757324, -1.3361505270004272, -2.4875056743621826, 0.0625, -0.202392578125, -0.806884765625
133, 2677929008, -5.309398174285889, 2.0776476860046387, 7.997315406799316, -2.6442811489105225, -1.2937489748001099, -2.5385901927948, 0.06298828125, -0.205322265625, -0.806884765625
134, 2677945675, -5.311474323272705, 2.083517074584961, 8.018489837646484, -2.670880079269409, -1.3901678323745728, -2.4952409267425537, 0.0625, -0.203369140625, -0.805908203125
135, 2677962342, -5.307497024536133, 2.0812692642211914, 7.993996620178223, -2.73941969871521, -1.4444540739059448, -2.5076498985290527, 0.0625, -0.203857421875, -0.808349609375
136, 2677979009, -5.312733173370361, 2.068225860595703, 8.012470245361328, -2.729494571685791, -1.401296615600586, -2.473341941833496, 0.06298828125, -0.203857421875, -0.809326171875
137, 2677995676, -5.301662445068359, 2.0812923908233643, 7.990687847137451, -2.7714223861694336, -1.3376106023788452, -2.5138869285583496, 0.06201171875, -0.203857421875, -0.807861328125
138, 2678012343, -5.3279876708984375, 2.073174476623535, 8.000380516052246, -2.635713577270508, -1.4095439910888672, -2.5328147411346436, 0.061279296875, -0.204345703125, -0.804931640625
139, 2678029010, -5.32954216003418, 2.090641975402832, 7.994204998016357, -2.733400583267212, -1.396942377090454, -2.4705631732940674, 0.0634765625, -0.202392578125, -0.806884765625
140, 2678045677, -5.313202381134033, 2.067869186401367, 8.006743431091309, -2.7833197116851807, -1.4162545204162598, -2.4887478351593018, 0.06201171875, -0.204345703125, -0.807861328125
141, 2678062344, -5.296116352081299, 2.0797524452209473, 8.011282920837402, -2.705533742904663, -1.2714145183563232, -2.509404420852661, 0.0634765625, -0.202392578125, -0.807373046875
142, 2678079011, -5.318389892578125, 2.07287859916687, 7.995217323303223, -2.7090940475463867, -1.3908594846725464, -2.531252145767212, 0.0625, -0.204345703125, -0.808837890625
143, 2678095678, -5.31306791305542, 2.064563512802124, 8.005078315734863, -2.727125406265259, -1.4701564311981201, -2.4543118476867676, 0.0634765625, -0.203857421875, -0.810791015625
144, 2678112345, -5.316451072692871, 2.0760786533355713, 8.00146484375, -2.6406056880950928, -1.556151032447815, -2.428647756576538, 0.0634765625, -0.203369140625, -0.806884765625
145, 2678129012, -5.316500186920166, 2.0610530376434326, 8.026124000549316, -2.6515679359436035, -1.5887945890426636, -2.5146682262420654, 0.0625, -0.202880859375, -0.805908203125
146, 2678145679, -5.305278301239014, 2.0939595699310303, 7.996721267700195, -2.604748249053955, -1.519217610359192, -2.4563095569610596, 0.06298828125, -0.202880859375, -0.807861328125
147, 2678162346, -5.313912391662598, 2.07612943649292, 8.009688377380371, -2.712372303009033, -1.3931901454925537, -2.481333017349243, 0.06396484375, -0.201904296875, -0.80615234375
148, 2678179013, -5.304439067840576, 2.0550997257232666, 8.010941505432129, -2.57954478263855, -1.4772381782531738, -2.3990392684936523, 0.06201171875, -0.204345703125, -0.806396484375
149, 2678195680, -5.3415985107421875, 2.0643413066864014, 8.003562927246094, -2.6648612022399902, -1.3533753156661987, -2.4515457153320312, 0.06298828125, -0.202880859375, -0.809326171875
150, 2678212347, -5.310389518737793, 2.0622518062591553, 7.985591888427734, -2.672250270843506, -1.483065128326416, -2.4192862510681152, 0.061279296875, -0.202880859375, -0.805908203125
