sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:42:48.628 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30, 3216156439, -5.2976837158203125, 2.0786614418029785, 8.005370140075684, -2.4020488262176514, -1.3438727855682373, -2.455451011657715, 0.062744140625, -0.177734375, -0.809326171875
31, 3216173106, -5.293999195098877, 2.070359945297241, 8.005996704101562, -2.4110000133514404, -1.3778862953186035, -2.4131898880004883, 0.064453125, -0.1796875, -0.810546875
32, 3216189773, -5.296117782592773, 2.0679473876953125, 8.009632110595703, -2.3649742603302, -1.333896517753601, -2.385387659072876, 0.0634765625, -0.1787109375, -0.80859375
33, 3216206440, -5.302828311920166, 2.070232391357422, 7.999297142028809, -2.2983429431915283, -1.2785859107971191, -2.399474620819092, 0.064453125, -0.1787109375, -0.81005859375
34, 3216223107, -5.31016206741333, 2.097421884536743, 7.993045806884766, -2.3389904499053955, -1.3116649389266968, -2.3764488697052, 0.06201171875, -0.1796875, -0.812255859375
35, 3216239774, -5.30687952041626, 2.0889077186584473, 8.001694679260254, -2.441338539123535, -1.3227421045303345, -2.4839835166931152, 0.061767578125, -0.1787109375, -0.812744140625
36, 3216256441, -5.31292724609375, 2.0850942134857178, 7.983631610870361, -2.4121780395507812, -1.2787652015686035, -2.495137929916382, 0.0634765625, -0.1796875, -0.811279296875
37, 3216273108, -5.314807891845703, 2.0842278003692627, 8.005603790283203, -2.3902158737182617, -1.287384033203125, -2.5134129524230957, 0.062744140625, -0.18115234375, -0.8095703125
38, 3216289775, -5.312124729156494, 2.0984694957733154, 7.987716197967529, -2.478259325027466, -1.263205647468567, -2.4515581130981445, 0.06298828125, -0.17822265625, -0.809814453125
39, 3216306442, -5.301815509796143, 2.0929043292999268, 7.996194839477539, -2.4936013221740723, -1.3503655195236206, -2.4596903324127197, 0.063232421875, -0.17724609375, -0.80908203125
40, 3216323109, -5.301133632659912, 2.089839458465576, 7.990922451019287, -2.4968156814575195, -1.3454222679138184, -2.500004529953003, 0.062255859375, -0.17822265625, -0.810302734375
41, 3216339776, -5.322433948516846, 2.1024537086486816, 7.999148368835449, -2.4258430004119873, -1.3853271007537842, -2.507317066192627, 0.062255859375, -0.17919921875, -0.811279296875
42, 3216356443, -5.314816951751709, 2.0888142585754395, 8.000776290893555, -2.440006971359253, -1.3025338649749756, -2.5064332485198975, 0.0634765625, -0.182373046875, -0.81005859375
43, 3216373110, -5.327314376831055, 2.088148355484009, 8.006412506103516, -2.392226219177246, -1.2828121185302734, -2.41858172416687, 0.062744140625, -0.18017578125, -0.810302734375
44, 3216389777, -5.298166751861572, 2.083092451095581, 7.99143123626709, -2.466387987136841, -1.3735195398330688, -2.465606451034546, 0.06494140625, -0.17919921875, -0.80859375
45, 3216406444, -5.304004669189453, 2.0910842418670654, 7.999865531921387, -2.4498291015625, -1.4410854578018188, -2.361477851867676, 0.063232421875, -0.1787109375, -0.8095703125
46, 3216423111, -5.309360980987549, 2.085420608520508, 8.006697654724121, -2.4655168056488037, -1.3991962671279907, -2.4781312942504883, 0.06298828125, -0.1806640625, -0.81005859375
47, 3216439778, -5.314972400665283, 2.0891315937042236, 8.007735252380371, -2.4036619663238525, -1.3153016567230225, -2.478105306625366, 0.0625, -0.1787109375, -0.812255859375
48, 3216456445, -5.316597938537598, 2.0892863273620605, 7.969601154327393, -2.3400917053222656, -1.4001822471618652, -2.428148031234741, 0.062255859375, -0.177734375, -0.80859375
49, 3216473112, -5.310422897338867, 2.096264123916626, 7.990799903869629, -2.467514753341675, -1.4878803491592407, -2.333009719848633, 0.064453125, -0.17919921875, -0.81005859375
50, 3216489779, -5.303966522216797, 2.095285654067993, 7.995451927185059, -2.5262451171875, -1.5960941314697266, -2.4288272857666016, 0.062255859375, -0.17822265625, -0.810302734375
51, 3216506446, -5.305034637451172, 2.0977730751037598, 7.999213695526123, -2.5829131603240967, -1.5414364337921143, -2.475275754928589, 0.06396484375, -0.18017578125, -0.812255859375
52, 3216523113, -5.3112263679504395, 2.0915355682373047, 8.000036239624023, -2.6558196544647217, -1.5608253479003906, -2.3924312591552734, 0.064453125, -0.17822265625, -0.81005859375
53, 3216539780, -5.293480396270752, 2.0790374279022217, 8.007750511169434, -2.7658133506774902, -1.4957048892974854, -2.483715057373047, 0.0625, -0.18017578125, -0.812255859375
54, 3216556447, -5.304654121398926, 2.0976786613464355, 8.005969047546387, -2.5871262550354004, -1.622564673423767, -2.459101438522339, 0.06396484375, -0.1796875, -0.8095703125
55, 3216573114, -5.313360691070557, 2.1033077239990234, 8.0126314163208, -2.571989059448242, -1.5209078788757324, -2.3883206844329834, 0.06396484375, -0.17919921875, -0.810546875
56, 3216589781, -5.3054518699646, 2.1021182537078857, 8.007733345031738, -2.493255376815796, -1.5025177001953125, -2.368406057357788, 0.062255859375, -0.1796875, -0.809326171875
57, 3216606448, -5.301321983337402, 2.091423749923706, 8.018510818481445, -2.4721503257751465, -1.430046558380127, -2.437009811401367, 0.062255859375, -0.177734375, -0.809814453125
58, 3216623115, -5.313100814819336, 2.0898964405059814, 7.988205432891846, -2.42203950881958, -1.4766875505447388, -2.358865737915039, 0.0625, -0.1806640625, -0.810791015625
59, 3216639782, -5.315414905548096, 2.091555595397949, 7.99587345123291, -2.430529832839966, -1.4455167055130005, -2.321150779724121, 0.06298828125, -0.17919921875, -0.811279296875
60, 3216656449, -5.310637950897217, 2.0937530994415283, 7.999399185180664, -2.622407913208008, -1.54508638381958, -2.42203950881958, 0.06396484375, -0.1787109375, -0.811279296875
61, 3216673116, -5.292358875274658, 2.111616849899292, 8.002262115478516, -2.4626615047454834, -1.6143685579299927, -2.304272174835205, 0.06298828125, -0.18115234375, -0.81005859375
62, 3216689783, -5.298543453216553, 2.111082077026367, 8.00288200378418, -2.472586154937744, -1.65869140625, -2.378613233566284, 0.063232421875, -0.177734375, -0.809814453125
63, 3216706450, -5.3144659996032715, 2.0682103633880615, 8.001644134521484, -2.506228446960449, -1.617698311805725, -2.397336483001709, 0.06396484375, -0.17822265625, -0.81005859375
64, 3216723117, -5.295788764953613, 2.0819954872131348, 8.00072193145752, -2.483304738998413, -1.632310152053833, -2.246976375579834, 0.060791015625, -0.18017578125, -0.809326171875
65, 3216739784, -5.3067755699157715, 2.091965675354004, 7.987401008605957, -2.388397216796875, -1.6674892902374268, -2.2615885734558105, 0.062744140625, -0.1787109375, -0.810791015625
66, 3216756451, -5.290515422821045, 2.101234197616577, 8.020549774169922, -2.390177011489868, -1.5766282081604004, -2.209261894226074, 0.06298828125, -0.1787109375, -0.811767578125
67, 3216773118, -5.294500350952148, 2.1034157276153564, 8.015426635742188, -2.3939037322998047, -1.5888197422027588, -2.2526495456695557, 0.061767578125, -0.1796875, -0.812744140625
68, 3216789785, -5.3049187660217285, 2.103823661804199, 7.995100498199463, -2.388319969177246, -1.5442023277282715, -2.3153493404388428, 0.0625, -0.18017578125, -0.812255859375
69, 3216806452, -5.292913913726807, 2.08198881149292, 7.995315074920654, -2.4016900062561035, -1.5576363801956177, -2.3648335933685303, 0.062255859375, -0.18017578125, -0.811279296875
70, 3216823119, -5.292162895202637, 2.0978875160217285, 8.012593269348145, -2.442145586013794, -1.47691810131073, -2.3423328399658203, 0.061767578125, -0.182861328125, -0.811279296875
71, 3216839786, -5.300846099853516, 2.1059858798980713, 8.017546653747559, -3.004049301147461, -1.27476966381073, -2.491436719894409, 0.06298828125, -0.17919921875, -0.81005859375
72, 3216856453, -5.302796840667725, 2.0978870391845703, 8.015463829040527, -2.3470451831817627, -1.4953718185424805, -2.349529504776001, 0.062255859375, -0.177734375, -0.811767578125
73, 3216873120, -5.302149772644043, 2.092393159866333, 7.992990970611572, -2.3721201419830322, -1.4083528518676758, -2.3022360801696777, 0.062255859375, -0.18017578125, -0.80859375
74, 3216889787, -5.296511650085449, 2.119096279144287, 7.998929977416992, -2.380047559738159, -1.3480733633041382, -2.3102657794952393, 0.062255859375, -0.18017578125, -0.80859375
75, 3216906454, -5.286954879760742, 2.113492727279663, 7.982663154602051, -2.311892032623291, -1.3870558738708496, -2.3783183097839355, 0.061767578125, -0.1806640625, -0.809814453125
76, 3216923121, -5.278899192810059, 2.1006693840026855, 8.002360343933105, -2.3724405765533447, -1.4413034915924072, -2.40881085395813, 0.062255859375, -0.17919921875, -0.809814453125
77, 3216939788, -5.296195030212402, 2.088944911956787, 8.02596378326416, -2.326721429824829, -1.3574473857879639, -2.3162970542907715, 0.061279296875, -0.17822265625, -0.809814453125
78, 3216956455, -5.300806999206543, 2.0958621501922607, 8.000240325927734, -2.322431802749634, -1.2600936889648438, -2.342665672302246, 0.0634765625, -0.1787109375, -0.81005859375
79, 3216973122, -5.28943395614624, 2.1108644008636475, 7.998082637786865, -2.3782799243927, -1.3395441770553589, -2.384376049041748, 0.062255859375, -0.17822265625, -0.811279296875
80, 3216989789, -5.293222904205322, 2.11293363571167, 7.997156620025635, -2.519700527191162, -1.3771053552627563, -2.4156363010406494, 0.060791015625, -0.1806640625, -0.809814453125
81, 3217006456, -5.299339771270752, 2.0823283195495605, 8.007527351379395, -2.5634982585906982, -1.355552077293396, -2.338016986846924, 0.061279296875, -0.18017578125, -0.810302734375
82, 3217023123, -5.294753074645996, 2.1079041957855225, 7.986180305480957, -2.5561347007751465, -1.293543815612793, -2.5119400024414062, 0.0625, -0.18017578125, -0.810791015625
83, 3217039790, -5.307235240936279, 2.111253499984741, 8.002165794372559, -2.4450268745422363, -1.3468823432922363, -2.452249765396118, 0.06298828125, -0.180908203125, -0.810791015625
84, 3217056457, -5.293488025665283, 2.1066606044769287, 8.002716064453125, -2.4404807090759277, -1.3970575332641602, -2.447319269180298, 0.06201171875, -0.182861328125, -0.811767578125
85, 3217073124, -5.296228408813477, 2.09712815284729, 8.000003814697266, -2.4791555404663086, -1.3334611654281616, -2.399141550064087, 0.061279296875, -0.18017578125, -0.810302734375
86, 3217089791, -5.289196968078613, 2.098546266555786, 8.004700660705566, -2.4118452072143555, -1.3357534408569336, -2.4073503017425537, 0.0634765625, -0.182373046875, -0.8115234375
87, 3217106458, -5.283212661743164, 2.100529909133911, 8.01401138305664, -2.382237434387207, -1.3600088357925415, -2.369328498840332, 0.062744140625, -0.17919921875, -0.810791015625
88, 3217123125, -5.294707775115967, 2.1051504611968994, 8.001087188720703, -2.512272834777832, -1.2172050476074219, -2.449777841567993, 0.062255859375, -0.17919921875, -0.812255859375
89, 3217139792, -5.297669887542725, 2.117691993713379, 7.995549201965332, -2.421475648880005, -1.242830514907837, -2.486083745956421, 0.062255859375, -0.1796875, -0.811767578125
90, 3217156459, -5.31531286239624, 2.0982143878936768, 8.012280464172363, -2.421872615814209, -1.3179525136947632, -2.459113597869873, 0.061279296875, -0.17919921875, -0.811279296875
91, 3217173126, -5.285174369812012, 2.102689266204834, 8.016876220703125, -2.465324640274048, -1.2869611978530884, -2.4033162593841553, 0.062255859375, -0.18017578125, -0.811279296875
92, 3217189793, -5.288928508758545, 2.1087911128997803, 8.011723518371582, -2.3955047130584717, -1.316620945930481, -2.432898998260498, 0.062255859375, -0.1806640625, -0.809814453125
93, 3217206460, -5.292787075042725, 2.1196091175079346, 8.024250984191895, -2.408618450164795, -1.3024954795837402, -2.4315929412841797, 0.062255859375, -0.1806640625, -0.80859375
94, 3217223127, -5.306021213531494, 2.0976462364196777, 8.02135944366455, -2.478848457336426, -1.354425311088562, -2.4246647357940674, 0.061767578125, -0.1806640625, -0.810302734375
95, 3217239794, -5.30379056930542, 2.1117031574249268, 8.026296615600586, -2.5401651859283447, -1.3912690877914429, -2.4201953411102295, 0.064453125, -0.1787109375, -0.811279296875
96, 3217256461, -5.295632362365723, 2.112949848175049, 7.997802734375, -2.556570053100586, -1.4867404699325562, -2.516038179397583, 0.060791015625, -0.1806640625, -0.809814453125
97, 3217273128, -5.290476322174072, 2.1108925342559814, 7.99783182144165, -2.6086666584014893, -1.2873327732086182, -2.5198800563812256, 0.062255859375, -0.1806640625, -0.8095703125
98, 3217289795, -5.298651695251465, 2.098991870880127, 8.017298698425293, -2.608551263809204, -1.2784708738327026, -2.617438793182373, 0.062255859375, -0.1806640625, -0.811279296875
99, 3217306462, -5.298705101013184, 2.097811698913574, 8.011707305908203, -2.5885090827941895, -1.3447436094284058, -2.461354970932007, 0.0625, -0.182373046875, -0.810546875
100, 3217323129, -5.310209274291992, 2.093848943710327, 8.01791000366211, -2.5503077507019043, -1.3308488130569458, -2.4169681072235107, 0.061279296875, -0.18115234375, -0.809326171875
101, 3217339796, -5.301072597503662, 2.127119779586792, 8.006277084350586, -2.5192906856536865, -1.3285562992095947, -2.4602534770965576, 0.061767578125, -0.1796875, -0.811279296875
102, 3217356463, -5.318310737609863, 2.1095235347747803, 7.976770401000977, -2.6222927570343018, -1.4278826713562012, -2.4394562244415283, 0.0615234375, -0.181884765625, -0.814697265625
103, 3217373130, -5.289827823638916, 2.109140634536743, 7.995728492736816, -2.591506242752075, -1.438255786895752, -2.5007476806640625, 0.0625, -0.181884765625, -0.811279296875
104, 3217389797, -5.293568134307861, 2.100497245788574, 8.011733055114746, -2.652643918991089, -1.4260257482528687, -2.5485024452209473, 0.0634765625, -0.1796875, -0.81005859375
105, 3217406464, -5.289331912994385, 2.109236478805542, 8.022683143615723, -2.578289747238159, -1.4136929512023926, -2.541100025177002, 0.061279296875, -0.1796875, -0.809326171875
106, 3217423131, -5.317257404327393, 2.112863779067993, 7.993748664855957, -2.573218584060669, -1.4589123725891113, -2.511953115463257, 0.062255859375, -0.1806640625, -0.80859375
107, 3217439798, -5.308870792388916, 2.105583906173706, 8.006810188293457, -2.5938754081726074, -1.442123293876648, -2.4537227153778076, 0.062255859375, -0.1806640625, -0.810302734375
108, 3217456465, -5.305484294891357, 2.1083788871765137, 8.005949974060059, -2.5147321224212646, -1.475201964378357, -2.4073634147644043, 0.06298828125, -0.1806640625, -0.811767578125
109, 3217473132, -5.293334007263184, 2.115739345550537, 7.9939494132995605, -2.5769455432891846, -1.367052435874939, -2.518983840942383, 0.062255859375, -0.1806640625, -0.811279296875
110, 3217489799, -5.2970685958862305, 2.111147880554199, 8.00451374053955, -2.5739994049072266, -1.300254464149475, -2.5472216606140137, 0.0634765625, -0.17919921875, -0.81005859375
111, 3217506466, -5.306406497955322, 2.11503005027771, 7.974318981170654, -2.549898147583008, -1.3437831401824951, -2.497494697570801, 0.06298828125, -0.1787109375, -0.810791015625
112, 3217523133, -5.29616117477417, 2.0984432697296143, 7.998138904571533, -2.5228641033172607, -1.3292735815048218, -2.4849185943603516, 0.061279296875, -0.181640625, -0.80712890625
113, 3217539800, -5.307218551635742, 2.092006206512451, 8.001458168029785, -2.510979413986206, -1.4062141180038452, -2.4759795665740967, 0.06298828125, -0.18115234375, -0.80908203125
114, 3217556467, -5.2970170974731445, 2.102304697036743, 7.983762741088867, -2.5240418910980225, -1.470463514328003, -2.456437349319458, 0.06298828125, -0.17919921875, -0.812744140625
115, 3217573134, -5.290563583374023, 2.1036479473114014, 8.0020751953125, -2.556736707687378, -1.3919862508773804, -2.45424747467041, 0.063232421875, -0.18017578125, -0.80908203125
116, 3217589801, -5.307212829589844, 2.1063952445983887, 7.99370002746582, -2.478092908859253, -1.3097951412200928, -2.418889284133911, 0.060302734375, -0.1796875, -0.812255859375
117, 3217606468, -5.300915241241455, 2.1092634201049805, 7.998311519622803, -2.536746025085449, -1.2491058111190796, -2.5021562576293945, 0.062255859375, -0.17822265625, -0.809814453125
118, 3217623135, -5.306442737579346, 2.098585605621338, 8.006141662597656, -2.444796085357666, -1.2610924243927002, -2.4648635387420654, 0.062744140625, -0.18017578125, -0.8095703125
119, 3217639802, -5.303426742553711, 2.1061418056488037, 7.988397598266602, -2.436856508255005, -1.2363251447677612, -2.440493583679199, 0.061279296875, -0.1806640625, -0.813720703125
120, 3217656469, -5.304558753967285, 2.114140510559082, 8.009178161621094, -2.414214849472046, -1.2266947031021118, -2.3967597484588623, 0.06201171875, -0.181396484375, -0.812255859375
121, 3217673136, -5.3071722984313965, 2.1210484504699707, 8.018912315368652, -2.1717774868011475, -1.2961946725845337, -2.4493038654327393, 0.06201171875, -0.180908203125, -0.811767578125
122, 3217689803, -5.2918291091918945, 2.1155800819396973, 7.9907450675964355, -2.0638585090637207, -1.339608073234558, -2.3777804374694824, 0.062744140625, -0.18017578125, -0.8095703125
123, 3217706470, -5.2980241775512695, 2.108448028564453, 7.997704029083252, -2.2324411869049072, -1.1568487882614136, -2.431490421295166, 0.06494140625, -0.18017578125, -0.81005859375
124, 3217723137, -5.294926643371582, 2.1007907390594482, 7.98896598815918, -2.1561408042907715, -1.15932035446167, -2.3917393684387207, 0.06396484375, -0.182861328125, -0.8095703125
125, 3217739804, -5.29951810836792, 2.103362560272217, 7.993336200714111, -1.936832308769226, -1.0875152349472046, -2.438892364501953, 0.061767578125, -0.1806640625, -0.810791015625
126, 3217756471, -5.303464889526367, 2.106487512588501, 7.978996276855469, -1.9712814092636108, -1.0724164247512817, -2.28562593460083, 0.062255859375, -0.181884765625, -0.80908203125
127, 3217773138, -5.303764343261719, 2.1233410835266113, 7.983937740325928, -1.9247946739196777, -1.0259937047958374, -2.277148485183716, 0.0625, -0.181884765625, -0.810791015625
128, 3217789805, -5.2772698402404785, 2.1320173740386963, 8.003740310668945, -1.8330368995666504, -0.9918261766433716, -2.2879955768585205, 0.062255859375, -0.182861328125, -0.8095703125
129, 3217806472, -5.283740997314453, 2.122363805770874, 7.994226455688477, -2.436919927597046, -0.7791255116462708, -2.2885327339172363, 0.062744140625, -0.181396484375, -0.81005859375
130, 3217823139, -5.302361011505127, 2.10770320892334, 8.000990867614746, -1.6635961532592773, -0.8006786704063416, -2.279376745223999, 0.0634765625, -0.184326171875, -0.80859375
131, 3217839806, -5.296005725860596, 2.121617317199707, 8.004890441894531, -1.7526772022247314, -0.8009860515594482, -2.374451160430908, 0.0634765625, -0.182861328125, -0.810546875
132, 3217856473, -5.308107376098633, 2.1371560096740723, 7.993891716003418, -1.5880130529403687, -0.677686333656311, -2.286176919937134, 0.06298828125, -0.1806640625, -0.812255859375
133, 3217873140, -5.321284770965576, 2.134380578994751, 7.9860148429870605, -1.7428032159805298, -0.7976819276809692, -2.323084831237793, 0.06298828125, -0.182861328125, -0.81005859375
134, 3217889807, -5.318034648895264, 2.142402410507202, 7.985676288604736, -1.8370707035064697, -0.7802524566650391, -2.2784032821655273, 0.0634765625, -0.181884765625, -0.80908203125
135, 3217906474, -5.322773456573486, 2.1393959522247314, 8.007353782653809, -1.768134355545044, -0.6604875326156616, -2.3108291625976562, 0.06591796875, -0.183349609375, -0.806396484375
136, 3217923141, -5.321252822875977, 2.12507700920105, 7.978698253631592, -1.6881074905395508, -0.7530133128166199, -2.3634374141693115, 0.0634765625, -0.184814453125, -0.8076171875
137, 3217939808, -5.320986747741699, 2.133991241455078, 7.985373020172119, -1.7003374099731445, -0.7177574634552002, -2.286829710006714, 0.062744140625, -0.182373046875, -0.80908203125
138, 3217956475, -5.331406116485596, 2.149923801422119, 7.989526748657227, -1.7018487453460693, -0.7775119543075562, -2.3016088008880615, 0.064453125, -0.182861328125, -0.8115234375
139, 3217973142, -5.299251079559326, 2.172894239425659, 7.957159996032715, -1.83384370803833, -0.8771454095840454, -2.267761468887329, 0.06396484375, -0.183837890625, -0.80859375
140, 3217989809, -5.315235137939453, 2.1572580337524414, 7.970885276794434, -1.9456430673599243, -0.9255405068397522, -2.4635446071624756, 0.06396484375, -0.183349609375, -0.81103515625
141, 3218006476, -5.326869487762451, 2.154177665710449, 7.970435619354248, -2.0391550064086914, -0.9530101418495178, -2.488555431365967, 0.06689453125, -0.184814453125, -0.80859375
142, 3218023143, -5.352940559387207, 2.1289756298065186, 7.982095718383789, -1.989889144897461, -1.067370891571045, -2.3910348415374756, 0.0654296875, -0.184814453125, -0.80810546875
143, 3218039810, -5.319450378417969, 2.159208059310913, 7.9759039878845215, -1.984830379486084, -1.0663591623306274, -2.2752785682678223, 0.06494140625, -0.183837890625, -0.80908203125
144, 3218056477, -5.321778297424316, 2.1698293685913086, 7.963212490081787, -2.075320243835449, -1.2105457782745361, -2.2938730716705322, 0.06591796875, -0.183837890625, -0.81201171875
145, 3218073144, -5.313329219818115, 2.1587469577789307, 7.994636058807373, -2.1019959449768066, -1.1364227533340454, -2.3595573902130127, 0.06494140625, -0.184814453125, -0.8076171875
146, 3218089811, -5.332508563995361, 2.1572952270507812, 7.987142562866211, -2.146484851837158, -1.0367764234542847, -2.4516732692718506, 0.0654296875, -0.185302734375, -0.810546875
147, 3218106478, -5.321826457977295, 2.156128406524658, 7.95115852355957, -2.1324493885040283, -1.1362944841384888, -2.465606212615967, 0.06591796875, -0.182861328125, -0.80859375
148, 3218123145, -5.334603309631348, 2.145902156829834, 7.975723743438721, -2.2604105472564697, -1.2911490201950073, -2.436638832092285, 0.0634765625, -0.186767578125, -0.80859375
149, 3218139812, -5.322747707366943, 2.173360824584961, 7.993720054626465, -2.39387845993042, -1.367590069770813, -2.4498167037963867, 0.0654296875, -0.185791015625, -0.81005859375
150, 3218156479, -5.308043479919434, 2.1706879138946533, 7.959143161773682, -2.522082805633545, -1.3965071439743042, -2.5848467350006104, 0.0654296875, -0.184326171875, -0.8095703125
