sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:06.750 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21, 2994118665, -5.357204914093018, 2.152409076690674, 7.943629264831543, -2.9285686016082764, -1.542614221572876, -2.6714937686920166, 0.06689453125, -0.207763671875, -0.802001953125
22, 2994135332, -5.356464385986328, 2.1300878524780273, 7.951977729797363, -2.8338401317596436, -1.5751937627792358, -2.631000518798828, 0.06689453125, -0.21044921875, -0.801025390625
23, 2994151999, -5.360479354858398, 2.1401350498199463, 7.969744682312012, -2.848554849624634, -1.5008655786514282, -2.5866007804870605, 0.06591796875, -0.2099609375, -0.801513671875
24, 2994168666, -5.348451614379883, 2.148287296295166, 7.964405536651611, -2.8324570655822754, -1.5234688520431519, -2.5760738849639893, 0.06494140625, -0.20947265625, -0.801513671875
25, 2994185333, -5.352278709411621, 2.1511569023132324, 7.969773769378662, -2.8814539909362793, -1.3949955701828003, -2.570413589477539, 0.06689453125, -0.208251953125, -0.802978515625
26, 2994202000, -5.3527512550354, 2.1398062705993652, 7.958861351013184, -2.8604774475097656, -1.5059882402420044, -2.59778094291687, 0.06689453125, -0.20849609375, -0.8115234375
27, 2994218667, -5.353300094604492, 2.1447722911834717, 7.939326763153076, -2.9050180912017822, -1.4707964658737183, -2.5604119300842285, 0.06689453125, -0.21142578125, -0.801513671875
28, 2994235334, -5.343163967132568, 2.139583110809326, 7.92514181137085, -2.840127944946289, -1.456414818763733, -2.606271266937256, 0.06591796875, -0.209228515625, -0.801025390625
29, 2994252001, -5.342447757720947, 2.1488659381866455, 7.954677104949951, -2.969318151473999, -1.4799655675888062, -2.544109344482422, 0.06640625, -0.2109375, -0.803466796875
30, 2994268668, -5.362942218780518, 2.143671751022339, 7.955860137939453, -2.8637044429779053, -1.6307092905044556, -2.6325368881225586, 0.06591796875, -0.209228515625, -0.802001953125
31, 2994285335, -5.348971843719482, 2.148128032684326, 7.937634468078613, -2.9606740474700928, -1.5172450542449951, -2.5786609649658203, 0.06591796875, -0.2099609375, -0.8046875
32, 2994302002, -5.337213516235352, 2.148045301437378, 7.975642204284668, -2.9636709690093994, -1.4057273864746094, -2.6359691619873047, 0.06787109375, -0.20849609375, -0.805419921875
33, 2994318669, -5.3447370529174805, 2.1488466262817383, 7.950477123260498, -2.78361439704895, -1.3908723592758179, -2.606015920639038, 0.0654296875, -0.2109375, -0.803955078125
34, 2994335336, -5.348374366760254, 2.1298820972442627, 7.96001672744751, -2.886000394821167, -1.380025029182434, -2.662811279296875, 0.06640625, -0.2109375, -0.803466796875
35, 2994352003, -5.368194103240967, 2.1251184940338135, 7.9780144691467285, -2.7790801525115967, -1.4684911966323853, -2.63248610496521, 0.0654296875, -0.207763671875, -0.802001953125
36, 2994368670, -5.36320161819458, 2.1303937435150146, 7.9630327224731445, -2.740968942642212, -1.4005154371261597, -2.631334066390991, 0.0654296875, -0.208984375, -0.802978515625
37, 2994385337, -5.3472723960876465, 2.1236424446105957, 7.970695495605469, -2.7325031757354736, -1.4891479015350342, -2.6335232257843018, 0.06640625, -0.208740234375, -0.802978515625
38, 2994402004, -5.349002361297607, 2.133913516998291, 7.975527763366699, -2.8741800785064697, -1.451497197151184, -2.585998773574829, 0.06689453125, -0.208984375, -0.803466796875
39, 2994418671, -5.349002361297607, 2.1323657035827637, 7.964540004730225, -2.8163344860076904, -1.4192510843276978, -2.5427908897399902, 0.0654296875, -0.208984375, -0.803466796875
40, 2994435338, -5.346481800079346, 2.1291635036468506, 7.9761223793029785, -2.766146421432495, -1.4366549253463745, -2.608103036880493, 0.064453125, -0.208251953125, -0.800537109375
41, 2994452005, -5.352797508239746, 2.1404049396514893, 7.972221851348877, -2.723078727722168, -1.440407156944275, -2.6035056114196777, 0.06591796875, -0.207763671875, -0.802001953125
42, 2994468672, -5.329565048217773, 2.1327157020568848, 7.962605953216553, -2.7780818939208984, -1.413577914237976, -2.619014263153076, 0.06640625, -0.207763671875, -0.803466796875
43, 2994485339, -5.336960315704346, 2.1142523288726807, 7.968752861022949, -2.6440634727478027, -1.2894587516784668, -2.612943649291992, 0.064453125, -0.208740234375, -0.80322265625
44, 2994502006, -5.359375953674316, 2.1343884468078613, 7.961756229400635, -2.6643998622894287, -1.2639869451522827, -2.6045427322387695, 0.06591796875, -0.207763671875, -0.80419921875
45, 2994518673, -5.352566242218018, 2.130965232849121, 7.9720611572265625, -2.7090044021606445, -1.1290465593338013, -2.6098320484161377, 0.068359375, -0.20947265625, -0.802978515625
46, 2994535340, -5.334771633148193, 2.135718822479248, 7.9524359703063965, -2.5560197830200195, -1.1927579641342163, -2.640413761138916, 0.064453125, -0.209228515625, -0.800537109375
47, 2994552007, -5.342502593994141, 2.1254513263702393, 7.9713521003723145, -2.669304609298706, -1.1607677936553955, -2.633190870285034, 0.06591796875, -0.21044921875, -0.801025390625
48, 2994568674, -5.3474860191345215, 2.116604804992676, 7.9403767585754395, -2.7115530967712402, -1.1824105978012085, -2.6493141651153564, 0.06689453125, -0.207763671875, -0.801513671875
49, 2994585341, -5.346561908721924, 2.111131429672241, 7.96051549911499, -2.62477707862854, -1.2283596992492676, -2.5656630992889404, 0.0673828125, -0.206787109375, -0.803466796875
50, 2994602008, -5.342331409454346, 2.123974323272705, 7.949495315551758, -2.566188097000122, -1.2584929466247559, -2.540921211242676, 0.0673828125, -0.207763671875, -0.803466796875
51, 2994618675, -5.3578901290893555, 2.135380506515503, 7.965065002441406, -2.560936689376831, -1.2825558185577393, -2.456411361694336, 0.0673828125, -0.20947265625, -0.801513671875
52, 2994635342, -5.352786540985107, 2.1265952587127686, 7.959669589996338, -2.639145612716675, -1.4116442203521729, -2.544301986694336, 0.06640625, -0.20947265625, -0.802978515625
53, 2994652009, -5.353643417358398, 2.1158814430236816, 7.956354141235352, -2.6547181606292725, -1.35360586643219, -2.6439225673675537, 0.06640625, -0.208251953125, -0.801513671875
54, 2994668676, -5.357000350952148, 2.129696846008301, 7.959706783294678, -2.7314796447753906, -1.4577982425689697, -2.506471872329712, 0.06494140625, -0.207763671875, -0.80322265625
55, 2994685343, -5.349926948547363, 2.1217355728149414, 7.9589314460754395, -2.6751701831817627, -1.5046695470809937, -2.47513484954834, 0.06591796875, -0.208740234375, -0.8037109375
56, 2994702010, -5.3532562255859375, 2.132248878479004, 7.941895961761475, -2.6953017711639404, -1.584363341331482, -2.4633657932281494, 0.0673828125, -0.208984375, -0.806640625
57, 2994718677, -5.344630241394043, 2.130784749984741, 7.951067924499512, -2.775404930114746, -1.6231406927108765, -2.5088024139404297, 0.06689453125, -0.20849609375, -0.803466796875
58, 2994735344, -5.33914852142334, 2.122316598892212, 7.9545111656188965, -2.6749908924102783, -1.6072100400924683, -2.5020666122436523, 0.06640625, -0.208251953125, -0.802001953125
59, 2994752011, -5.356629371643066, 2.128753185272217, 7.965651035308838, -2.816602945327759, -1.5732089281082153, -2.5362465381622314, 0.06787109375, -0.208251953125, -0.802490234375
60, 2994768678, -5.340489864349365, 2.11185884475708, 7.965405464172363, -2.826514959335327, -1.6010881662368774, -2.5995097160339355, 0.0673828125, -0.20947265625, -0.804443359375
61, 2994785345, -5.35429048538208, 2.1009671688079834, 7.964563369750977, -2.7662103176116943, -1.4480012655258179, -2.556083917617798, 0.06689453125, -0.20947265625, -0.8056640625
62, 2994802012, -5.336017608642578, 2.129596471786499, 7.958919525146484, -2.717763900756836, -1.3891818523406982, -2.5958473682403564, 0.0634765625, -0.20947265625, -0.80517578125
63, 2994818679, -5.352169990539551, 2.1228435039520264, 7.967612266540527, -2.7174694538116455, -1.4469001293182373, -2.579942226409912, 0.06591796875, -0.207763671875, -0.8037109375
64, 2994835346, -5.354215145111084, 2.1340670585632324, 7.974706172943115, -2.649583101272583, -1.4248732328414917, -2.6582655906677246, 0.06640625, -0.208251953125, -0.800048828125
65, 2994852013, -5.370462894439697, 2.1104414463043213, 7.95365571975708, -2.6506075859069824, -1.4735500812530518, -2.5162816047668457, 0.0693359375, -0.2080078125, -0.803955078125
66, 2994868680, -5.349599838256836, 2.1234517097473145, 7.967593193054199, -2.650940418243408, -1.5558949708938599, -2.4638781547546387, 0.06640625, -0.207763671875, -0.803466796875
67, 2994885347, -5.335669040679932, 2.1269304752349854, 7.963318347930908, -2.762035369873047, -1.5873345136642456, -2.487569570541382, 0.0654296875, -0.208740234375, -0.80419921875
68, 2994902014, -5.341433525085449, 2.107801675796509, 7.938078880310059, -2.730198860168457, -1.5808417797088623, -2.530381441116333, 0.06396484375, -0.208251953125, -0.80615234375
69, 2994918681, -5.34726095199585, 2.1169230937957764, 7.973136901855469, -2.7453231811523438, -1.5346107482910156, -2.5383338928222656, 0.0654296875, -0.206787109375, -0.8046875
70, 2994935348, -5.341779708862305, 2.1193995475769043, 7.976725101470947, -2.703049421310425, -1.5111110210418701, -2.5179336071014404, 0.0673828125, -0.208740234375, -0.802490234375
71, 2994952015, -5.354374408721924, 2.1338295936584473, 7.971579551696777, -2.64205265045166, -1.5584816932678223, -2.496623992919922, 0.06787109375, -0.208984375, -0.803955078125
72, 2994968682, -5.337991714477539, 2.1180667877197266, 7.9658002853393555, -2.6147751808166504, -1.6018569469451904, -2.433424711227417, 0.06640625, -0.208251953125, -0.802001953125
73, 2994985349, -5.3412370681762695, 2.125195026397705, 7.965733528137207, -2.705610752105713, -1.473524570465088, -2.51667857170105, 0.0673828125, -0.20947265625, -0.80517578125
74, 2995002016, -5.334103107452393, 2.095010757446289, 7.971429347991943, -2.7404696941375732, -1.4719492197036743, -2.5229921340942383, 0.06494140625, -0.208251953125, -0.80517578125
75, 2995018683, -5.325657367706299, 2.124650001525879, 7.969423770904541, -2.7754693031311035, -1.3162496089935303, -2.5067665576934814, 0.06591796875, -0.205810546875, -0.802734375
76, 2995035350, -5.3372344970703125, 2.1130928993225098, 7.946605682373047, -2.6780128479003906, -1.391960620880127, -2.471561908721924, 0.06640625, -0.208251953125, -0.801513671875
77, 2995052017, -5.3420186042785645, 2.1154465675354004, 7.936037540435791, -2.6924071311950684, -1.5219322443008423, -2.4337189197540283, 0.0673828125, -0.207275390625, -0.802490234375
78, 2995068684, -5.339283466339111, 2.1226229667663574, 7.967257022857666, -2.716611385345459, -1.5709166526794434, -2.49175763130188, 0.0673828125, -0.207763671875, -0.802490234375
79, 2995085351, -5.339016914367676, 2.1257948875427246, 7.954362869262695, -2.7052905559539795, -1.5088187456130981, -2.45035457611084, 0.06591796875, -0.20751953125, -0.810791015625
80, 2995102018, -5.3527350425720215, 2.100865125656128, 7.982499599456787, -2.6494035720825195, -1.5489152669906616, -2.425497055053711, 0.06396484375, -0.206787109375, -0.8056640625
81, 2995118685, -5.335795879364014, 2.1143906116485596, 7.961713790893555, -2.706660747528076, -1.6619058847427368, -2.397643566131592, 0.064453125, -0.208740234375, -0.8056640625
82, 2995135352, -5.34151029586792, 2.119624614715576, 7.961021423339844, -2.6419248580932617, -1.6109492778778076, -2.3209078311920166, 0.06494140625, -0.207275390625, -0.8037109375
83, 2995152019, -5.344926834106445, 2.105144739151001, 7.967067718505859, -2.6602251529693604, -1.618466854095459, -2.3149914741516113, 0.064453125, -0.207275390625, -0.802734375
84, 2995168686, -5.334649562835693, 2.110328197479248, 7.970581531524658, -2.568838596343994, -1.749334692955017, -2.392674446105957, 0.06640625, -0.206298828125, -0.8046875
85, 2995185353, -5.332598686218262, 2.1227340698242188, 7.981565952301025, -2.664822578430176, -1.7559173107147217, -2.321061611175537, 0.06689453125, -0.207275390625, -0.803955078125
86, 2995202020, -5.328681468963623, 2.1337618827819824, 7.958024024963379, -2.7236547470092773, -1.6564760208129883, -2.4150986671447754, 0.068359375, -0.207763671875, -0.804931640625
87, 2995218687, -5.329728603363037, 2.117845296859741, 7.966996192932129, -2.746206283569336, -1.734018087387085, -2.485801935195923, 0.0634765625, -0.206787109375, -0.8037109375
88, 2995235354, -5.320504188537598, 2.110217332839966, 7.983204364776611, -2.8027591705322266, -1.656783103942871, -2.4761717319488525, 0.06591796875, -0.20751953125, -0.810302734375
89, 2995252021, -5.344364643096924, 2.114696979522705, 7.976507186889648, -2.647162675857544, -1.5594295263290405, -2.441467046737671, 0.06494140625, -0.208740234375, -0.801025390625
90, 2995268688, -5.32890510559082, 2.11564564704895, 7.9666571617126465, -2.67323637008667, -1.450831413269043, -2.401190757751465, 0.06591796875, -0.206298828125, -0.80322265625
91, 2995285355, -5.330102443695068, 2.1197829246520996, 7.992188930511475, -2.6984004974365234, -1.454302191734314, -2.514706611633301, 0.06640625, -0.20947265625, -0.803466796875
92, 2995302022, -5.334769248962402, 2.110879898071289, 7.969257831573486, -2.711744785308838, -1.278547763824463, -2.6487250328063965, 0.0673828125, -0.206787109375, -0.802490234375
93, 2995318689, -5.332147598266602, 2.1033778190612793, 7.971439361572266, -2.6193342208862305, -1.3713680505752563, -2.4840352535247803, 0.06494140625, -0.207275390625, -0.8046875
94, 2995335356, -5.347012519836426, 2.1141762733459473, 7.990579605102539, -2.7013206481933594, -1.4142053127288818, -2.471036672592163, 0.06396484375, -0.207763671875, -0.806640625
95, 2995352023, -5.35406494140625, 2.123506784439087, 7.962893962860107, -2.7463603019714355, -1.582224726676941, -2.3985912799835205, 0.064453125, -0.20947265625, -0.802490234375
96, 2995368690, -5.333733081817627, 2.1140172481536865, 7.968115329742432, -2.6277225017547607, -1.6014982461929321, -2.4138691425323486, 0.06689453125, -0.207763671875, -0.800537109375
97, 2995385357, -5.314430236816406, 2.121187448501587, 7.990231990814209, -2.6190781593322754, -1.5645263195037842, -2.3454320430755615, 0.064453125, -0.206787109375, -0.8037109375
98, 2995402024, -5.328186988830566, 2.1145851612091064, 7.968895435333252, -2.5823113918304443, -1.512468695640564, -2.4441051483154297, 0.0673828125, -0.204833984375, -0.80322265625
99, 2995418691, -5.35015869140625, 2.1021738052368164, 7.9595046043396, -2.6253278255462646, -1.445939540863037, -2.470832109451294, 0.0625, -0.208740234375, -0.80419921875
100, 2995435358, -5.338070869445801, 2.110618829727173, 7.970011234283447, -2.57881498336792, -1.4393442869186401, -2.494062900543213, 0.06494140625, -0.205322265625, -0.802734375
101, 2995452025, -5.336665630340576, 2.116861343383789, 7.960601806640625, -2.651081085205078, -1.5015957355499268, -2.4124090671539307, 0.064453125, -0.207763671875, -0.802734375
102, 2995468692, -5.32733678817749, 2.123506546020508, 7.9911699295043945, -2.603851079940796, -1.6109747886657715, -2.444988250732422, 0.06494140625, -0.206298828125, -0.8056640625
103, 2995485359, -5.301244735717773, 2.1356332302093506, 7.968712329864502, -2.5940675735473633, -1.4856648445129395, -2.4958555698394775, 0.06591796875, -0.206787109375, -0.80615234375
104, 2995502026, -5.329277992248535, 2.115025281906128, 7.9893646240234375, -2.595412015914917, -1.5050406455993652, -2.504794120788574, 0.06591796875, -0.207763671875, -0.8046875
105, 2995518693, -5.341357707977295, 2.107551336288452, 8.000935554504395, -2.5809662342071533, -1.438358187675476, -2.469487190246582, 0.0634765625, -0.207275390625, -0.80712890625
106, 2995535360, -5.341639518737793, 2.1047496795654297, 7.982824802398682, -2.5187911987304688, -1.3932156562805176, -2.451968193054199, 0.06396484375, -0.206787109375, -0.80322265625
107, 2995552027, -5.33062744140625, 2.1083409786224365, 7.963459014892578, -2.5779051780700684, -1.434644103050232, -2.375885248184204, 0.0654296875, -0.207763671875, -0.802490234375
108, 2995568694, -5.325737476348877, 2.123206377029419, 7.975161552429199, -2.449355363845825, -1.4586178064346313, -2.4727654457092285, 0.06396484375, -0.208740234375, -0.80419921875
109, 2995585361, -5.329224586486816, 2.1278076171875, 7.979227542877197, -2.4464995861053467, -1.4173812866210938, -2.387526273727417, 0.06640625, -0.206787109375, -0.80419921875
110, 2995602028, -5.338216304779053, 2.109015464782715, 7.9830121994018555, -2.4282889366149902, -1.3932156562805176, -2.395453453063965, 0.06494140625, -0.205810546875, -0.80419921875
111, 2995618695, -5.324278354644775, 2.1135060787200928, 7.954619884490967, -2.4991464614868164, -1.457836389541626, -2.4337573051452637, 0.06396484375, -0.208251953125, -0.80517578125
112, 2995635362, -5.354917049407959, 2.1037325859069824, 7.976858615875244, -2.4318106174468994, -1.4784419536590576, -2.375603675842285, 0.06494140625, -0.206298828125, -0.80224609375
113, 2995652029, -5.342504024505615, 2.1217234134674072, 7.954297065734863, -2.4908225536346436, -1.4459776878356934, -2.3278486728668213, 0.06494140625, -0.207763671875, -0.8037109375
114, 2995668696, -5.325011253356934, 2.134814977645874, 7.969322204589844, -2.6287338733673096, -1.5203442573547363, -2.4357292652130127, 0.06494140625, -0.207763671875, -0.8046875
115, 2995685363, -5.328037738800049, 2.1333000659942627, 7.97899055480957, -2.665104389190674, -1.4886103868484497, -2.550320863723755, 0.06396484375, -0.207763671875, -0.80517578125
116, 2995702030, -5.325243949890137, 2.103682518005371, 7.987981796264648, -2.5760743618011475, -1.3612638711929321, -2.54939866065979, 0.06396484375, -0.208251953125, -0.80517578125
117, 2995718697, -5.336604595184326, 2.103610038757324, 7.975986003875732, -2.4315803050994873, -1.2605035305023193, -2.5057547092437744, 0.06298828125, -0.207763671875, -0.80517578125
118, 2995735364, -5.334855556488037, 2.1259522438049316, 7.992672920227051, -2.3243014812469482, -1.2575196027755737, -2.3802907466888428, 0.0634765625, -0.208251953125, -0.8017578125
119, 2995752031, -5.331979751586914, 2.129556655883789, 7.950401306152344, -2.37658953666687, -1.1998140811920166, -2.438098430633545, 0.06494140625, -0.208251953125, -0.80322265625
120, 2995768698, -5.323530673980713, 2.111619234085083, 7.98250150680542, -2.3951332569122314, -1.283478021621704, -2.4637112617492676, 0.06396484375, -0.205322265625, -0.799560546875
121, 2995785365, -5.345101356506348, 2.1221017837524414, 7.956573009490967, -2.4018821716308594, -1.3294528722763062, -2.567148447036743, 0.06689453125, -0.208251953125, -0.8046875
122, 2995802032, -5.317261219024658, 2.130831241607666, 7.9710307121276855, -2.5474774837493896, -1.322204351425171, -2.464376926422119, 0.064453125, -0.208740234375, -0.8046875
123, 2995818699, -5.354813098907471, 2.106229543685913, 7.968168258666992, -2.462007999420166, -1.3159677982330322, -2.425945281982422, 0.0654296875, -0.206787109375, -0.8046875
124, 2995835366, -5.339323997497559, 2.113837242126465, 7.986945152282715, -2.407914161682129, -1.3444875478744507, -2.327362060546875, 0.06494140625, -0.208740234375, -0.80419921875
125, 2995852033, -5.311557292938232, 2.129190444946289, 7.970992565155029, -2.5325963497161865, -1.4062139987945557, -2.4547464847564697, 0.06298828125, -0.207275390625, -0.802734375
126, 2995868700, -5.329498767852783, 2.111978769302368, 7.973641872406006, -2.5432257652282715, -1.429764986038208, -2.431772232055664, 0.06591796875, -0.207275390625, -0.8037109375
127, 2995885367, -5.329331398010254, 2.1153786182403564, 7.9928669929504395, -2.4867758750915527, -1.2863980531692505, -2.586153268814087, 0.06689453125, -0.20849609375, -0.804443359375
128, 2995902034, -5.3382415771484375, 2.120086908340454, 7.967997074127197, -2.4819605350494385, -1.2375288009643555, -2.4448859691619873, 0.064453125, -0.208251953125, -0.80517578125
129, 2995918701, -5.344888210296631, 2.1242494583129883, 7.974605083465576, -2.564035654067993, -1.3049925565719604, -2.4450392723083496, 0.0634765625, -0.205810546875, -0.80419921875
130, 2995935368, -5.33173131942749, 2.118583917617798, 7.956246376037598, -2.5588371753692627, -1.3819973468780518, -2.5089051723480225, 0.0654296875, -0.20947265625, -0.801025390625
131, 2995952035, -5.333329200744629, 2.1044392585754395, 7.953611850738525, -2.51255464553833, -1.3987351655960083, -2.4431569576263428, 0.06591796875, -0.206787109375, -0.802490234375
132, 2995968702, -5.313952922821045, 2.1145808696746826, 7.976373195648193, -2.4737133979797363, -1.3808320760726929, -2.4815378189086914, 0.06494140625, -0.209228515625, -0.802978515625
133, 2995985369, -5.335261344909668, 2.121392011642456, 7.971430778503418, -2.4984419345855713, -1.2458016872406006, -2.5211987495422363, 0.0634765625, -0.20947265625, -0.802734375
134, 2996002036, -5.341936111450195, 2.1356236934661865, 7.98561429977417, -2.481947660446167, -1.261425495147705, -2.5226078033447266, 0.064453125, -0.207275390625, -0.8017578125
135, 2996018703, -5.352812767028809, 2.0994224548339844, 7.962714195251465, -2.530355453491211, -1.3082199096679688, -2.476632833480835, 0.0625, -0.207763671875, -0.80517578125
136, 2996035370, -5.318317413330078, 2.116337299346924, 7.973858833312988, -2.5724499225616455, -1.3195151090621948, -2.453094720840454, 0.0634765625, -0.206787109375, -0.80322265625
137, 2996052037, -5.329844951629639, 2.124474048614502, 7.997058391571045, -2.4900667667388916, -1.2512060403823853, -2.460650682449341, 0.0654296875, -0.206787109375, -0.8037109375
138, 2996068704, -5.330570697784424, 2.1190648078918457, 7.966258525848389, -2.515705108642578, -1.1598840951919556, -2.4677069187164307, 0.0654296875, -0.206298828125, -0.802001953125
139, 2996085371, -5.3361687660217285, 2.1147375106811523, 7.96693229675293, -2.486135244369507, -1.2564951181411743, -2.4577436447143555, 0.0654296875, -0.207763671875, -0.80322265625
140, 2996102038, -5.364115238189697, 2.117875814437866, 7.9842047691345215, -2.5096476078033447, -1.3400949239730835, -2.4311959743499756, 0.0615234375, -0.207763671875, -0.80517578125
141, 2996118705, -5.330194473266602, 2.128620147705078, 7.964252471923828, -2.617516040802002, -1.3877859115600586, -2.453453779220581, 0.06494140625, -0.207275390625, -0.8037109375
142, 2996135372, -5.338940620422363, 2.123802661895752, 7.992223739624023, -2.575549602508545, -1.367756724357605, -2.520559072494507, 0.06689453125, -0.2099609375, -0.802978515625
143, 2996152039, -5.321814060211182, 2.1176044940948486, 7.991981029510498, -2.5349786281585693, -1.2688788175582886, -2.511543035507202, 0.0634765625, -0.207763671875, -0.800537109375
144, 2996168706, -5.341564178466797, 2.1087679862976074, 7.978034973144531, -2.4235119819641113, -1.12174654006958, -2.4836761951446533, 0.06396484375, -0.208740234375, -0.8037109375
145, 2996185373, -5.352074146270752, 2.127467632293701, 7.970427513122559, -2.532161235809326, -1.2175893783569336, -2.3797271251678467, 0.064453125, -0.205810546875, -0.80322265625
146, 2996202040, -5.350444793701172, 2.1231088638305664, 7.962553977966309, -2.6166317462921143, -1.3270965814590454, -2.508277416229248, 0.06494140625, -0.207763671875, -0.80322265625
147, 2996218707, -5.328423500061035, 2.1026294231414795, 7.957723617553711, -2.585845470428467, -1.4373464584350586, -2.5299839973449707, 0.06298828125, -0.208251953125, -0.80419921875
148, 2996235374, -5.33107852935791, 2.1132218837738037, 7.961601257324219, -2.577418804168701, -1.2548942565917969, -2.5752673149108887, 0.0654296875, -0.207275390625, -0.8037109375
149, 2996252041, -5.327836990356445, 2.118041515350342, 7.965685844421387, -2.5478615760803223, -1.2827094793319702, -2.510863780975342, 0.064453125, -0.207763671875, -0.80224609375
150, 2996268708, -5.361561298370361, 2.1258676052093506, 7.981041431427002, -2.558708667755127, -1.1794006824493408, -2.4936907291412354, 0.06689453125, -0.206787109375, -0.803466796875
