sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.856 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
592, 3133738124, -7.864556789398193, 4.478857040405273, 7.906228065490723, -12.620333671569824, -328.3478088378906, 75.23414611816406, 0.686767578125, -0.130615234375, -0.439208984375
593, 3133754791, -7.424745082855225, 4.232409477233887, 6.76254940032959, -12.171730041503906, -355.7755432128906, 95.20795440673828, 0.6474609375, -0.158935546875, -0.52587890625
594, 3133771458, -6.710707187652588, 3.9954986572265625, 5.391486644744873, -6.656581401824951, -353.1767272949219, 111.84400939941406, 0.58154296875, -0.189208984375, -0.60546875
595, 3133788125, -7.918933868408203, 4.017783164978027, 5.423440933227539, 6.056888580322266, -323.080322265625, 112.77295684814453, 0.4990234375, -0.217529296875, -0.668212890625
596, 3133804792, -11.365545272827148, 4.56133508682251, 6.455948829650879, 28.59770965576172, -286.42919921875, 110.88208770751953, 0.413818359375, -0.24169921875, -0.692138671875
597, 3133821459, -17.52826499938965, 5.484302520751953, 9.574682235717773, 57.439056396484375, -255.00314331054688, 121.02730560302734, 0.35107421875, -0.264404296875, -0.691162109375
598, 3133838126, -25.579723358154297, 4.981241226196289, 10.00742244720459, 88.47935485839844, -256.45361328125, 138.49766540527344, 0.309326171875, -0.295166015625, -0.681396484375
599, 3133854793, -30.695520401000977, 5.0563178062438965, 5.19103479385376, 83.07510375976562, -260.5870056152344, 143.10134887695312, 0.273681640625, -0.33251953125, -0.68701171875
600, 3133871460, -33.10868453979492, 2.651190757751465, -2.2837743759155273, 45.1434326171875, -244.4134063720703, 124.51112365722656, 0.23583984375, -0.361572265625, -0.710205078125
601, 3133888127, -32.292625427246094, -2.252187728881836, -9.249340057373047, 35.35652542114258, -202.28565979003906, 98.09259033203125, 0.193603515625, -0.387451171875, -0.741943359375
602, 3133904794, -31.37677001953125, -7.295648574829102, -12.129651069641113, 74.57196044921875, -143.60903930664062, 89.3140869140625, 0.147216796875, -0.413330078125, -0.760498046875
603, 3133921461, -28.811647415161133, -9.155320167541504, -16.217926025390625, 57.521236419677734, -58.63132095336914, 56.14460372924805, 0.1162109375, -0.4423828125, -0.771240234375
604, 3133938128, -29.12267303466797, -12.517799377441406, -17.471406936645508, -25.155933380126953, 56.634578704833984, -21.434263229370117, 0.117431640625, -0.445556640625, -0.7802734375
605, 3133954795, -18.291852951049805, -8.044236183166504, -4.9317402839660645, -80.86394500732422, 131.32644653320312, -87.92498016357422, 0.155029296875, -0.431640625, -0.789794921875
606, 3133971462, -5.422355651855469, 12.163114547729492, 18.32819938659668, -100.05498504638672, 90.0230484008789, -76.94854736328125, 0.19287109375, -0.407470703125, -0.799072265625
607, 3133988129, -1.5675638914108276, -2.3979296684265137, 4.685216426849365, -72.40599060058594, 132.11212158203125, -74.4271469116211, 0.2314453125, -0.3876953125, -0.8037109375
608, 3134004796, -22.940340042114258, -0.21195438504219055, 18.55202865600586, -94.50698852539062, 123.09532165527344, -81.35035705566406, 0.277587890625, -0.367431640625, -0.806640625
609, 3134021463, -10.544663429260254, -0.980322539806366, 8.034261703491211, -39.27060317993164, 0.19077181816101074, -38.53245162963867, 0.291259765625, -0.349609375, -0.8115234375
610, 3134038130, -6.770426273345947, 2.9805104732513428, 9.75137996673584, -36.582313537597656, -14.786382675170898, -23.486711502075195, 0.291748046875, -0.337158203125, -0.81884765625
611, 3134054797, -7.055919647216797, 1.481315016746521, 8.60412311553955, -27.0236759185791, -18.58038330078125, -16.7928409576416, 0.290771484375, -0.33203125, -0.822998046875
612, 3134071464, -5.934268474578857, 2.5977730751037598, 8.0007963180542, -22.381711959838867, -17.81694984436035, -14.997121810913086, 0.289794921875, -0.323486328125, -0.828125
613, 3134088131, -5.66584587097168, 1.9901610612869263, 7.942439079284668, -17.537736892700195, -15.488638877868652, -12.74931526184082, 0.286865234375, -0.319580078125, -0.828857421875
614, 3134104798, -5.376443386077881, 2.0362045764923096, 8.235159873962402, -11.528940200805664, -7.42123556137085, -10.286211013793945, 0.285888671875, -0.3173828125, -0.82958984375
615, 3134121465, -5.473761558532715, 1.9366085529327393, 8.189116477966309, -6.764893054962158, -0.632390558719635, -8.400622367858887, 0.285400390625, -0.3134765625, -0.83203125
616, 3134138132, -5.4428911209106445, 1.8878592252731323, 8.11646556854248, -2.8186914920806885, 4.404623985290527, -6.510430335998535, 0.286865234375, -0.31298828125, -0.83447265625
617, 3134154799, -5.512939453125, 1.8425511121749878, 8.043089866638184, -0.5792697072029114, 6.942317008972168, -4.930765628814697, 0.288330078125, -0.31591796875, -0.8310546875
618, 3134171466, -5.466335296630859, 2.1243996620178223, 7.845669269561768, 0.7645713686943054, 7.497306823730469, -3.5476930141448975, 0.292724609375, -0.316162109375, -0.830810546875
619, 3134188133, -5.442020893096924, 2.125462532043457, 7.888416767120361, 1.9328306913375854, 6.962282180786133, -2.841012477874756, 0.29345703125, -0.317626953125, -0.830810546875
620, 3134204800, -5.458747386932373, 2.1857378482818604, 7.892146587371826, 2.776449203491211, 6.8999409675598145, -2.968153715133667, 0.29736328125, -0.316162109375, -0.830078125
621, 3134221467, -5.5112738609313965, 2.368516683578491, 7.764306545257568, 1.5630214214324951, 5.117911338806152, -4.1895976066589355, 0.298828125, -0.318603515625, -0.82861328125
622, 3134238134, -5.499633312225342, 2.2715625762939453, 7.7663116455078125, 0.9125229120254517, 3.9033563137054443, -5.48600959777832, 0.30126953125, -0.320556640625, -0.827392578125
623, 3134254801, -5.407888889312744, 2.200308322906494, 7.786033630371094, 0.8699930906295776, 2.915397882461548, -6.451084136962891, 0.302978515625, -0.320068359375, -0.826416015625
624, 3134271468, -5.382937908172607, 2.1802587509155273, 7.812628269195557, 1.0838590860366821, 3.3067216873168945, -7.770599365234375, 0.304443359375, -0.319580078125, -0.828369140625
625, 3134288135, -5.44058084487915, 2.1529157161712646, 7.838077545166016, 1.8615764379501343, 4.401140213012695, -8.047192573547363, 0.303466796875, -0.320556640625, -0.825927734375
626, 3134304802, -5.439239501953125, 2.2363829612731934, 7.822178840637207, 2.184770107269287, 5.228289604187012, -8.920419692993164, 0.308837890625, -0.321044921875, -0.82470703125
627, 3134321469, -5.362221717834473, 2.2947449684143066, 7.836671829223633, 3.7171926498413086, 8.012969970703125, -10.741473197937012, 0.309326171875, -0.321533203125, -0.826171875
628, 3134338136, -5.245841979980469, 2.4564571380615234, 7.948855876922607, 6.0201640129089355, 13.303285598754883, -14.062159538269043, 0.31298828125, -0.32275390625, -0.823486328125
629, 3134354803, -5.027457237243652, 2.3367834091186523, 8.361529350280762, 5.992586135864258, 21.026268005371094, -16.035717010498047, 0.322021484375, -0.322265625, -0.819091796875
630, 3134371470, -4.856573581695557, 1.9744114875793457, 8.720258712768555, 6.091358184814453, 38.68008041381836, -14.303461074829102, 0.328857421875, -0.32421875, -0.81884765625
631, 3134388137, -4.743203163146973, 1.9995418787002563, 8.834806442260742, 15.73923397064209, 64.7119140625, -17.095033645629883, 0.343994140625, -0.326416015625, -0.809326171875
632, 3134404804, -4.898836612701416, 1.6555449962615967, 9.004843711853027, 29.52244758605957, 97.25369262695312, -20.011613845825195, 0.364990234375, -0.33203125, -0.798583984375
633, 3134421471, -5.082172870635986, 2.379112720489502, 9.276790618896484, 39.856204986572266, 137.26089477539062, -24.85276985168457, 0.39453125, -0.337646484375, -0.784912109375
634, 3134438138, -4.798881530761719, 3.4603371620178223, 9.309782028198242, 44.665103912353516, 185.69468688964844, -39.55339050292969, 0.43505859375, -0.3447265625, -0.75927734375
635, 3134454805, -4.7460103034973145, 3.7458648681640625, 8.68030834197998, 53.88407516479492, 245.84768676757812, -66.01709747314453, 0.489990234375, -0.348388671875, -0.7236328125
636, 3134471472, -5.277055740356445, 3.826524019241333, 9.24393367767334, 51.21151351928711, 326.5268859863281, -101.04257202148438, 0.557861328125, -0.34716796875, -0.675048828125
637, 3134488139, -6.874878406524658, 4.5102925300598145, 10.838540077209473, 39.23672103881836, 417.4505920410156, -145.65496826171875, 0.642822265625, -0.333251953125, -0.603759765625
638, 3134504806, -9.469317436218262, 6.118313312530518, 11.316707611083984, 27.87212562561035, 484.4927062988281, -182.30157470703125, 0.7333984375, -0.30322265625, -0.512451171875
639, 3134521473, -22.308643341064453, 7.6058735847473145, 15.57718276977539, 44.31187438964844, 492.5205078125, -172.1300048828125, 0.805908203125, -0.270751953125, -0.402587890625
640, 3134538140, -24.602224349975586, 8.562583923339844, 17.254268646240234, 28.63060760498047, 403.2603454589844, -163.97189331054688, 0.85302734375, -0.2333984375, -0.307373046875
641, 3134554807, -15.612587928771973, 9.693724632263184, 18.08417320251465, 13.15810489654541, 312.2075500488281, -162.91659545898438, 0.871337890625, -0.197998046875, -0.238525390625
642, 3134571474, 1.222665786743164, 8.787565231323242, 17.201135635375977, -8.942679405212402, 267.28662109375, -185.1865997314453, 0.875732421875, -0.156982421875, -0.181884765625
643, 3134588141, -10.104235649108887, 10.998811721801758, 20.087629318237305, -15.937976837158203, 246.6708984375, -161.91111755371094, 0.872314453125, -0.113525390625, -0.12451171875
644, 3134604808, -19.797849655151367, 14.757458686828613, 30.023860931396484, 20.257719039916992, -65.40885925292969, -23.715669631958008, 0.84423828125, -0.102783203125, -0.129638671875
645, 3134621475, -1.3099937438964844, 12.131058692932129, 16.273134231567383, -14.262679100036621, -245.40419006347656, 45.07815170288086, 0.800537109375, -0.109130859375, -0.178466796875
646, 3134638142, 3.9115524291992188, 6.435532093048096, 8.517770767211914, -56.39604187011719, -270.7662353515625, 52.52695083618164, 0.7578125, -0.11376953125, -0.219482421875
647, 3134654809, 4.17510461807251, 2.399322032928467, 5.1045026779174805, -53.62525939941406, -250.7007598876953, 61.85606002807617, 0.7333984375, -0.11669921875, -0.25146484375
648, 3134671476, 2.1040141582489014, 0.6839686036109924, 4.969882965087891, -19.360158920288086, -225.66871643066406, 92.00308990478516, 0.72021484375, -0.122314453125, -0.28076171875
649, 3134688143, -2.1503734588623047, 2.271082639694214, 6.921714782714844, -1.9195019006729126, -220.54443359375, 115.49463653564453, 0.716552734375, -0.14599609375, -0.310791015625
650, 3134704810, -6.629848003387451, 3.7682337760925293, 9.247706413269043, -20.15428352355957, -252.4873504638672, 123.586181640625, 0.713134765625, -0.17041015625, -0.359619140625
651, 3134721477, -8.589956283569336, 2.9983134269714355, 9.83792781829834, -41.75808334350586, -304.387451171875, 132.84530639648438, 0.702392578125, -0.203857421875, -0.427001953125
652, 3134738144, -7.076016902923584, 1.6356552839279175, 7.750159740447998, -42.829444885253906, -335.8228454589844, 144.50755310058594, 0.67333984375, -0.25, -0.523193359375
653, 3134754811, -6.131130695343018, 1.0997366905212402, 5.803391456604004, -31.893489837646484, -322.0172424316406, 140.40606689453125, 0.61376953125, -0.305419921875, -0.624267578125
654, 3134771478, -7.615807056427002, 0.6205630898475647, 4.960096836090088, -18.68009376525879, -275.7304382324219, 118.37969207763672, 0.51904296875, -0.358154296875, -0.71044921875
655, 3134788145, -15.25696086883545, 1.3830108642578125, 9.50107479095459, 6.924511432647705, -234.96902465820312, 95.75907135009766, 0.40576171875, -0.3876953125, -0.751953125
656, 3134804812, -21.60008430480957, 2.43487286567688, 12.121402740478516, 48.25954818725586, -264.1727600097656, 92.48021697998047, 0.29150390625, -0.405029296875, -0.75732421875
657, 3134821479, -23.21219253540039, 3.3472611904144287, 8.238687515258789, 74.12254333496094, -277.0774230957031, 95.76665496826172, 0.1953125, -0.419677734375, -0.74267578125
658, 3134838146, -28.190505981445312, 5.51309871673584, 4.779666900634766, 58.71499252319336, -256.22601318359375, 89.50713348388672, 0.1181640625, -0.428466796875, -0.723388671875
659, 3134854813, -33.99052429199219, 5.074769020080566, 1.8858647346496582, 29.119367599487305, -264.6780700683594, 98.51725006103516, 0.050537109375, -0.427490234375, -0.69873046875
660, 3134871480, -30.004789352416992, 1.7685832977294922, -5.801072120666504, 18.956619262695312, -264.6189880371094, 125.2310562133789, -0.001953125, -0.4208984375, -0.67626953125
661, 3134888147, -25.773082733154297, -1.626474380493164, -11.49614143371582, 7.215245246887207, -200.5808868408203, 134.78237915039062, -0.039306640625, -0.419677734375, -0.664794921875
662, 3134904814, -24.55425453186035, -6.460247993469238, -12.870743751525879, 10.845465660095215, -107.243896484375, 131.7100067138672, -0.0625, -0.41943359375, -0.660888671875
663, 3134921481, -23.87938690185547, -10.055243492126465, -17.627931594848633, -8.905537605285645, 21.344160079956055, 66.39967346191406, -0.06494140625, -0.41796875, -0.6630859375
664, 3134938148, -24.727399826049805, -12.684823989868164, -16.168397903442383, -21.220073699951172, 124.38569641113281, -47.76991271972656, -0.034912109375, -0.41259765625, -0.662109375
665, 3134954815, -12.26320743560791, 0.9119839072227478, 14.48081111907959, -37.695030212402344, 141.58901977539062, -130.70523071289062, 0.01318359375, -0.400390625, -0.65869140625
666, 3134971482, -6.80036735534668, 11.29828929901123, 11.236461639404297, -59.13374328613281, 60.82568359375, -121.90066528320312, 0.04638671875, -0.383544921875, -0.659423828125
667, 3134988149, -8.961685180664062, 5.116063594818115, 8.441488265991211, -55.67752456665039, 116.77796936035156, -68.16307067871094, 0.07958984375, -0.3662109375, -0.6591796875
668, 3135004816, -10.83446979522705, -2.0276286602020264, 11.265300750732422, -47.01395034790039, 106.08660125732422, -34.88909149169922, 0.108642578125, -0.351318359375, -0.65771484375
669, 3135021483, -6.866682529449463, -1.948968529701233, 10.542707443237305, -15.45959758758545, 94.89665985107422, -50.32538604736328, 0.13671875, -0.341796875, -0.649169921875
670, 3135038150, -14.532761573791504, 6.691348075866699, 10.052374839782715, -54.20817565917969, 40.16354751586914, -41.19472885131836, 0.154296875, -0.328369140625, -0.650390625
671, 3135054817, -6.547961711883545, 0.39834824204444885, 9.965902328491211, -21.845840454101562, 15.279047966003418, -18.627288818359375, 0.1591796875, -0.320556640625, -0.65234375
672, 3135071484, -6.356328010559082, 3.0753111839294434, 8.509922981262207, -10.65337085723877, 12.628617286682129, -6.925668716430664, 0.165771484375, -0.318115234375, -0.649658203125
673, 3135088151, -6.206335544586182, 2.4204137325286865, 8.147042274475098, -1.7727197408676147, 8.1970853805542, -3.1927907466888428, 0.169677734375, -0.316650390625, -0.649658203125
674, 3135104818, -5.850966453552246, 2.277522563934326, 8.262869834899902, 3.68546986579895, 8.071107864379883, -2.1793723106384277, 0.170166015625, -0.317138671875, -0.647216796875
675, 3135121485, -5.675495624542236, 2.284618616104126, 8.093835830688477, 7.654059410095215, 11.06800365447998, -1.5407586097717285, 0.171142578125, -0.317138671875, -0.646484375
676, 3135138152, -5.5408430099487305, 2.3795156478881836, 8.106719017028809, 9.786347389221191, 14.125040054321289, -0.6948219537734985, 0.1748046875, -0.321533203125, -0.643798828125
677, 3135154819, -5.570071220397949, 2.33481502532959, 8.02607536315918, 11.683666229248047, 16.758649826049805, -0.31227046251296997, 0.1796875, -0.322998046875, -0.645751953125
678, 3135171486, -5.675089359283447, 2.5071303844451904, 7.858621120452881, 12.538161277770996, 17.40755271911621, -0.8760325908660889, 0.1806640625, -0.3271484375, -0.635986328125
679, 3135188153, -5.752866744995117, 2.498400926589966, 7.76848030090332, 12.0983247756958, 16.922317504882812, -1.174869179725647, 0.184814453125, -0.32958984375, -0.63623046875
680, 3135204820, -5.740777492523193, 2.747436046600342, 7.533638000488281, 10.386507034301758, 15.568601608276367, -1.1945521831512451, 0.189697265625, -0.3310546875, -0.633056640625
681, 3135221487, -5.683872222900391, 2.9335105419158936, 7.421962261199951, 7.660949230194092, 12.672090530395508, -2.61811900138855, 0.191650390625, -0.333251953125, -0.632568359375
682, 3135238154, -5.65251350402832, 2.9544522762298584, 7.400137901306152, 5.195711612701416, 9.557634353637695, -4.705977439880371, 0.1953125, -0.336181640625, -0.62841796875
683, 3135254821, -5.734318733215332, 2.922327995300293, 7.33585262298584, 1.5340924263000488, 6.952972412109375, -6.464071273803711, 0.19677734375, -0.336669921875, -0.62890625
684, 3135271488, -5.779765605926514, 2.8734633922576904, 7.292899131774902, -0.48186466097831726, 3.904151201248169, -7.7028679847717285, 0.19921875, -0.335205078125, -0.624267578125
685, 3135288155, -5.839446067810059, 2.736935615539551, 7.4079108238220215, -2.297433853149414, 0.9570251107215881, -8.497872352600098, 0.19921875, -0.336181640625, -0.626708984375
686, 3135304822, -5.782261371612549, 2.5842232704162598, 7.423027992248535, -3.1606462001800537, -1.568009853363037, -8.81696891784668, 0.20068359375, -0.335205078125, -0.627197265625
687, 3135321489, -5.648719787597656, 2.6107730865478516, 7.521177768707275, -3.4160308837890625, -2.655576705932617, -9.105202674865723, 0.2001953125, -0.334716796875, -0.628662109375
688, 3135338156, -5.616738319396973, 2.76452898979187, 7.532378673553467, -3.7397382259368896, -1.968375563621521, -12.036733627319336, 0.2021484375, -0.333251953125, -0.628173828125
689, 3135354823, -5.560108661651611, 2.7364375591278076, 7.6396098136901855, -1.2914704084396362, -0.5846104621887207, -16.579565048217773, 0.205322265625, -0.333251953125, -0.630126953125
690, 3135371490, -5.394908428192139, 2.7314836978912354, 7.773125171661377, 2.403928756713867, 2.602747678756714, -21.881519317626953, 0.209716796875, -0.331298828125, -0.62890625
691, 3135388157, -5.200850963592529, 2.5915093421936035, 8.268277168273926, 2.727445125579834, 12.406967163085938, -22.16684341430664, 0.211669921875, -0.330322265625, -0.62646484375
692, 3135404824, -4.950687408447266, 2.294149875640869, 8.631976127624512, 0.12201309949159622, 32.5485725402832, -19.057031631469727, 0.21923828125, -0.329833984375, -0.62158203125
693, 3135421491, -4.936301231384277, 2.543433666229248, 8.798154830932617, 5.338626384735107, 59.314300537109375, -22.091663360595703, 0.230224609375, -0.328857421875, -0.6171875
694, 3135438158, -5.097599506378174, 2.2198565006256104, 8.713332176208496, 12.937456130981445, 92.25303649902344, -25.326704025268555, 0.247802734375, -0.330322265625, -0.611572265625
695, 3135454825, -5.047894477844238, 2.9303741455078125, 8.796488761901855, 23.558961868286133, 131.84727478027344, -31.872968673706055, 0.275390625, -0.330078125, -0.6005859375
696, 3135471492, -5.055811405181885, 4.049006462097168, 9.148890495300293, 32.08577346801758, 180.4259033203125, -49.800025939941406, 0.309814453125, -0.336181640625, -0.582275390625
697, 3135488159, -4.858647346496582, 4.260312080383301, 8.922130584716797, 35.93399429321289, 242.5782928466797, -81.04438018798828, 0.3564453125, -0.333251953125, -0.55517578125
698, 3135504826, -5.8113555908203125, 4.614026069641113, 9.503037452697754, 31.823627471923828, 324.65484619140625, -124.50824737548828, 0.419189453125, -0.326416015625, -0.516845703125
699, 3135521493, -7.845378398895264, 4.788341999053955, 10.622979164123535, 26.688602447509766, 405.0644226074219, -178.90615844726562, 0.492919921875, -0.306640625, -0.459228515625
700, 3135538160, -10.408204078674316, 6.559109687805176, 11.898395538330078, 28.10308837890625, 463.0102844238281, -212.5924530029297, 0.574462890625, -0.277587890625, -0.388916015625
701, 3135554827, -22.616886138916016, 7.7572407722473145, 15.341924667358398, 50.21376037597656, 457.1563415527344, -194.0118865966797, 0.6494140625, -0.245849609375, -0.30126953125
702, 3135571494, -21.463226318359375, 7.2312116622924805, 15.982250213623047, 41.91162109375, 378.0558776855469, -178.8920440673828, 0.706787109375, -0.2177734375, -0.218994140625
703, 3135588161, -12.278863906860352, 7.637735366821289, 15.836426734924316, 33.30580139160156, 309.7126770019531, -169.19769287109375, 0.752685546875, -0.18994140625, -0.15185546875
704, 3135604828, 1.5430800914764404, 6.336113929748535, 14.277079582214355, 22.4455623626709, 278.0970458984375, -184.7434844970703, 0.791748046875, -0.15576171875, -0.091064453125
705, 3135621495, -12.341231346130371, 12.801580429077148, 18.560823440551758, 3.4820539951324463, 238.38906860351562, -139.4395751953125, 0.819580078125, -0.12060546875, -0.032470703125
706, 3135638162, -16.871435165405273, 15.318662643432617, 25.955392837524414, -6.442222595214844, -31.717437744140625, -11.602932929992676, 0.840087890625, -0.11572265625, -0.029541015625
707, 3135654829, -3.085563898086548, 10.47705078125, 15.59373950958252, -53.84524917602539, -193.60507202148438, 58.356910705566406, 0.851806640625, -0.132568359375, -0.08349609375
708, 3135671496, 1.590996503829956, 5.128392219543457, 8.857460021972656, -82.00598907470703, -234.0852508544922, 77.73175048828125, 0.857177734375, -0.1552734375, -0.15771484375
709, 3135688163, 2.0263047218322754, 2.2113709449768066, 5.816053867340088, -77.19367980957031, -233.10272216796875, 85.67252349853516, 0.84912109375, -0.17919921875, -0.242431640625
710, 3135704830, 0.09282200038433075, 0.9653043150901794, 5.420138835906982, -52.71377182006836, -224.01815795898438, 100.83072662353516, 0.828125, -0.204345703125, -0.32470703125
711, 3135721497, -3.67157244682312, 1.8040251731872559, 6.751173496246338, -36.795433044433594, -229.5696258544922, 110.95088195800781, 0.78271484375, -0.23193359375, -0.405517578125
712, 3135738164, -6.7926812171936035, 2.9439821243286133, 7.988349914550781, -41.4042854309082, -262.68341064453125, 114.8050308227539, 0.71533203125, -0.252685546875, -0.48193359375
713, 3135754831, -7.427734851837158, 2.753431558609009, 7.920482635498047, -52.16994094848633, -300.5840148925781, 120.99134063720703, 0.6318359375, -0.25634765625, -0.543212890625
714, 3135771498, -7.155598163604736, 2.231149196624756, 6.763678073883057, -54.389678955078125, -318.2196044921875, 129.6800537109375, 0.54736328125, -0.25048828125, -0.582275390625
715, 3135788165, -6.820168972015381, 1.7543407678604126, 5.722761154174805, -48.5047607421875, -313.06805419921875, 131.53536987304688, 0.477294921875, -0.2412109375, -0.607421875
716, 3135804832, -7.3489580154418945, 0.9537498950958252, 5.215569019317627, -35.68712615966797, -286.36822509765625, 119.83561706542969, 0.436767578125, -0.23388671875, -0.62841796875
717, 3135821499, -9.144207000732422, 0.7353328466415405, 6.428978443145752, -13.09862232208252, -248.12985229492188, 96.87078094482422, 0.415771484375, -0.241455078125, -0.65478515625
718, 3135838166, -14.540512084960938, 2.509861946105957, 10.337800025939941, 15.630853652954102, -228.3830108642578, 76.03181457519531, 0.404296875, -0.265380859375, -0.6962890625
719, 3135854833, -19.6301212310791, 3.198289155960083, 11.225058555603027, 51.62432098388672, -242.3818817138672, 73.56423950195312, 0.362548828125, -0.310546875, -0.7568359375
720, 3135871500, -23.459251403808594, 3.8828506469726562, 8.060601234436035, 75.96038818359375, -246.92819213867188, 78.95352172851562, 0.279052734375, -0.35888671875, -0.8037109375
721, 3135888167, -27.471899032592773, 5.698806285858154, 3.655977725982666, 64.39949798583984, -238.1856689453125, 73.24478149414062, 0.17626953125, -0.389892578125, -0.818115234375
722, 3135904834, -30.117340087890625, 5.1174139976501465, -1.410381555557251, 33.8740234375, -232.2126922607422, 70.9219741821289, 0.09130859375, -0.4033203125, -0.808349609375
723, 3135921501, -26.8162784576416, -0.8217717409133911, -8.689399719238281, 38.86720657348633, -195.95042419433594, 83.4427490234375, 0.024658203125, -0.4111328125, -0.78857421875
724, 3135938168, -26.03468894958496, -8.109877586364746, -13.293001174926758, 87.77058410644531, -123.85258483886719, 89.59896087646484, -0.012451171875, -0.429443359375, -0.770263671875
725, 3135954835, -26.044307708740234, -9.110472679138184, -15.6265230178833, 80.25538635253906, -23.724937438964844, 47.30928421020508, -0.02978515625, -0.4482421875, -0.7509765625
726, 3135971502, -28.318527221679688, -9.932581901550293, -13.210890769958496, -13.698335647583008, 60.93299102783203, -49.26195526123047, -0.01318359375, -0.449462890625, -0.744384765625
727, 3135988169, -21.483888626098633, -7.971724510192871, -6.164399147033691, -68.796875, 101.93760681152344, -127.70702362060547, 0.021484375, -0.4326171875, -0.7490234375
728, 3136004836, -11.64000415802002, 13.141489028930664, 18.893970489501953, -94.21652221679688, 59.18678665161133, -109.17610168457031, 0.051513671875, -0.40625, -0.757568359375
729, 3136021503, 0.8408988118171692, 7.438048839569092, 4.188172817230225, -74.22921752929688, 71.1978759765625, -66.7061996459961, 0.07177734375, -0.3857421875, -0.765869140625
730, 3136038170, -9.687383651733398, -5.992488861083984, 10.58624267578125, -54.78404998779297, 126.07328796386719, -22.381149291992188, 0.102783203125, -0.365478515625, -0.7666015625
731, 3136054837, -19.401674270629883, -3.027420997619629, 14.986783981323242, -46.79786682128906, 20.736740112304688, -44.08876419067383, 0.120849609375, -0.35205078125, -0.769775390625
732, 3136071504, -5.903555393218994, 4.022124290466309, 8.304238319396973, -20.03697395324707, 4.570180416107178, -13.840633392333984, 0.124267578125, -0.34716796875, -0.769287109375
733, 3136088171, -5.845804691314697, 1.6396771669387817, 8.298890113830566, -13.148510932922363, -4.464733600616455, -10.935495376586914, 0.123779296875, -0.343505859375, -0.77197265625
734, 3136104838, -5.833254814147949, 2.3071136474609375, 8.387171745300293, -4.998409271240234, -0.8004355430603027, -4.899608612060547, 0.122802734375, -0.338623046875, -0.77197265625
735, 3136121505, -5.82715368270874, 2.7916853427886963, 7.789609909057617, -4.724801063537598, 0.6948918104171753, -5.500814437866211, 0.124755859375, -0.340087890625, -0.771484375
736, 3136138172, -5.486593246459961, 2.210848808288574, 7.932518482208252, 0.08509178459644318, 1.3491681814193726, -3.2298126220703125, 0.123779296875, -0.338623046875, -0.77099609375
737, 3136154839, -5.36749792098999, 2.687774896621704, 8.048416137695312, 2.324896812438965, 2.4910974502563477, -2.421194076538086, 0.125244140625, -0.342041015625, -0.769287109375
738, 3136171506, -5.678803443908691, 2.467869520187378, 8.003643989562988, 5.083667755126953, 5.799849987030029, -2.9209370613098145, 0.12890625, -0.343505859375, -0.770751953125
739, 3136188173, -5.476600646972656, 2.4573965072631836, 8.029097557067871, 7.131481170654297, 9.599252700805664, -2.677949905395508, 0.1298828125, -0.34521484375, -0.76513671875
740, 3136204840, -5.558830261230469, 2.2456698417663574, 7.918915748596191, 8.505402565002441, 12.961221694946289, -1.878065586090088, 0.13232421875, -0.34765625, -0.76416015625
741, 3136221507, -5.624070644378662, 2.319035053253174, 7.866545677185059, 8.89600944519043, 13.963857650756836, -1.113423466682434, 0.136962890625, -0.349609375, -0.763916015625
742, 3136238174, -5.674226760864258, 2.535059928894043, 7.743199825286865, 8.154033660888672, 14.081649780273438, -0.847115159034729, 0.138916015625, -0.3515625, -0.76123046875
743, 3136254841, -5.729947090148926, 2.806377649307251, 7.585114479064941, 6.107332706451416, 11.73611068725586, -2.095133066177368, 0.142822265625, -0.352294921875, -0.758544921875
744, 3136271508, -5.6332597732543945, 2.8141567707061768, 7.521818161010742, 4.494703769683838, 8.817014694213867, -3.5138840675354004, 0.14599609375, -0.353759765625, -0.75634765625
745, 3136288175, -5.586278915405273, 2.7900800704956055, 7.579765796661377, 2.3905038833618164, 6.2593793869018555, -5.208586692810059, 0.1474609375, -0.356689453125, -0.7548828125
746, 3136304842, -5.727359294891357, 2.583883047103882, 7.528671741485596, 0.8477868437767029, 4.294232368469238, -6.3341498374938965, 0.150390625, -0.356689453125, -0.75537109375
747, 3136321509, -5.7344560623168945, 2.4846653938293457, 7.565495014190674, -0.17059342563152313, 3.3993759155273438, -6.768554210662842, 0.1513671875, -0.359375, -0.756103515625
748, 3136338176, -5.689599990844727, 2.5552592277526855, 7.557401180267334, 0.6459715962409973, 3.1374475955963135, -6.72341251373291, 0.1513671875, -0.358642578125, -0.752197265625
