sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:45:07.433 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
431, 3361642682, -11.615610122680664, -1.9075850248336792, 7.531692028045654, 0.40967828035354614, 149.62525939941406, -140.4161834716797, -0.0673828125, -0.263916015625, -0.835205078125
432, 3361659349, -14.760140419006348, 18.605140686035156, 16.30844497680664, -14.752836227416992, 58.16263198852539, -98.44719696044922, -0.041259765625, -0.259521484375, -0.8349609375
433, 3361676016, -4.688974857330322, 6.300196170806885, 4.756772994995117, -40.4272346496582, 95.64747619628906, -43.4063835144043, -0.021484375, -0.25, -0.83544921875
434, 3361692683, -9.048321723937988, -4.187460899353027, 10.929191589355469, -32.497711181640625, 102.4761962890625, -22.606473922729492, 0.005615234375, -0.236328125, -0.837890625
435, 3361709350, -15.641545295715332, 5.968748092651367, 12.427050590515137, -50.64216613769531, 48.834938049316406, -65.04437255859375, 0.024169921875, -0.226318359375, -0.8369140625
436, 3361726017, -7.675294399261475, -0.4662126302719116, 8.72095012664795, -48.01164627075195, 3.6464028358459473, -34.21299362182617, 0.031005859375, -0.21044921875, -0.841064453125
437, 3361742684, -5.779030799865723, 2.6499698162078857, 8.648418426513672, -28.390783309936523, -2.420973539352417, -19.940210342407227, 0.029541015625, -0.201904296875, -0.8427734375
438, 3361759351, -6.065762042999268, 1.1981643438339233, 8.861634254455566, -11.244200706481934, -2.118722677230835, -10.076236724853516, 0.030029296875, -0.19970703125, -0.84228515625
439, 3361776018, -5.846073150634766, 1.5631555318832397, 8.33627700805664, -6.217779159545898, -0.19601403176784515, -6.642091751098633, 0.030029296875, -0.1962890625, -0.841796875
440, 3361792685, -5.583454132080078, 1.771295189857483, 8.141127586364746, -3.2225260734558105, 0.6785380840301514, -4.00065279006958, 0.031494140625, -0.19580078125, -0.84375
441, 3361809352, -5.41213846206665, 2.2711222171783447, 8.11949634552002, -0.9467477798461914, 2.73421311378479, -3.0337600708007812, 0.03466796875, -0.1962890625, -0.841552734375
442, 3361826019, -5.443564414978027, 2.2901713848114014, 8.081896781921387, -0.3698729872703552, 4.287598133087158, -3.527240753173828, 0.03369140625, -0.19482421875, -0.841064453125
443, 3361842686, -5.490319728851318, 2.2093634605407715, 8.029353141784668, -0.6182650923728943, 5.3248372077941895, -4.536164283752441, 0.03369140625, -0.197265625, -0.840576171875
444, 3361859353, -5.447710037231445, 2.112556219100952, 8.012639999389648, -1.0825207233428955, 5.304320335388184, -4.935797691345215, 0.03369140625, -0.19580078125, -0.841064453125
445, 3361876020, -5.3242106437683105, 2.100600004196167, 8.057880401611328, -0.5453200936317444, 5.589505195617676, -4.164536476135254, 0.03759765625, -0.1982421875, -0.840576171875
446, 3361892687, -5.407608985900879, 2.148557186126709, 7.918123245239258, 0.5114280581474304, 6.142265319824219, -3.0245654582977295, 0.04150390625, -0.19775390625, -0.83984375
447, 3361909354, -5.430500507354736, 2.1153242588043213, 7.895711898803711, 0.46962806582450867, 5.104540824890137, -2.9713804721832275, 0.041259765625, -0.200439453125, -0.83984375
448, 3361926021, -5.447062015533447, 2.2326295375823975, 7.875338554382324, -0.04690966010093689, 3.94883131980896, -3.0138332843780518, 0.043701171875, -0.200927734375, -0.83837890625
449, 3361942688, -5.4795918464660645, 2.3289873600006104, 7.77103328704834, -0.6581952571868896, 2.2977988719940186, -3.270947217941284, 0.043212890625, -0.197509765625, -0.8388671875
450, 3361959355, -5.395910263061523, 2.3197457790374756, 7.754406452178955, -0.6962299346923828, 1.15317964553833, -3.8798630237579346, 0.045166015625, -0.202392578125, -0.839599609375
451, 3361976022, -5.284257888793945, 2.1749534606933594, 7.861955642700195, -0.7464693784713745, 0.21074768900871277, -4.278537750244141, 0.045654296875, -0.201416015625, -0.840087890625
452, 3361992689, -5.406100273132324, 2.1077184677124023, 7.854570388793945, -0.16468966007232666, -0.04256831109523773, -4.25227165222168, 0.046142578125, -0.201416015625, -0.840576171875
453, 3362009356, -5.362546443939209, 1.9977281093597412, 7.861567974090576, 1.4509787559509277, 0.8098928332328796, -3.342419147491455, 0.046630859375, -0.198974609375, -0.84033203125
454, 3362026023, -5.283931732177734, 2.189145088195801, 7.907532215118408, 3.576845645904541, 2.17574143409729, -2.9676284790039062, 0.045654296875, -0.204833984375, -0.837646484375
455, 3362042690, -5.278563499450684, 2.139425039291382, 7.968422889709473, 6.6676459312438965, 4.966924667358398, -2.925316572189331, 0.046142578125, -0.205322265625, -0.837158203125
456, 3362059357, -5.281913757324219, 2.2458438873291016, 7.954941272735596, 8.951407432556152, 8.64828109741211, -3.5870096683502197, 0.0517578125, -0.2080078125, -0.8388671875
457, 3362076024, -5.312629222869873, 2.2769529819488525, 7.929006576538086, 9.728678703308105, 12.409869194030762, -4.680251121520996, 0.0537109375, -0.2099609375, -0.835205078125
458, 3362092691, -5.24155855178833, 2.584428310394287, 8.075539588928223, 9.448609352111816, 17.439565658569336, -7.077567100524902, 0.05859375, -0.21044921875, -0.835205078125
459, 3362109358, -5.17210578918457, 2.906809091567993, 8.11542797088623, 8.19894027709961, 26.325170516967773, -12.754960060119629, 0.065673828125, -0.214111328125, -0.832275390625
460, 3362126025, -4.7649383544921875, 2.543271780014038, 8.802840232849121, 5.119954586029053, 39.722721099853516, -17.12021827697754, 0.07421875, -0.215576171875, -0.83251953125
461, 3362142692, -4.804574012756348, 2.175154447555542, 8.85908317565918, 10.144814491271973, 61.69381332397461, -20.95364761352539, 0.0908203125, -0.2177734375, -0.826416015625
462, 3362159359, -4.946096897125244, 2.168383836746216, 8.833534240722656, 19.127918243408203, 90.05396270751953, -25.54233169555664, 0.109375, -0.220947265625, -0.82568359375
463, 3362176026, -5.197617530822754, 2.7456955909729004, 8.925464630126953, 25.834339141845703, 124.79672241210938, -31.692928314208984, 0.139892578125, -0.22607421875, -0.815673828125
464, 3362192693, -4.961970329284668, 3.940526247024536, 9.471890449523926, 27.490962982177734, 164.28848266601562, -47.643436431884766, 0.17919921875, -0.231689453125, -0.808349609375
465, 3362209360, -5.283699989318848, 4.473779678344727, 9.173259735107422, 31.70973014831543, 219.5485076904297, -77.669677734375, 0.227783203125, -0.235595703125, -0.7890625
466, 3362226027, -5.987468242645264, 3.802398920059204, 9.282591819763184, 23.8723087310791, 285.6912841796875, -120.28096771240234, 0.29736328125, -0.23193359375, -0.76171875
467, 3362242694, -6.831960678100586, 4.0286760330200195, 10.746156692504883, 9.217459678649902, 363.1506042480469, -159.7208251953125, 0.3818359375, -0.218505859375, -0.723388671875
468, 3362259361, -7.626021862030029, 6.013230323791504, 11.544663429260254, 1.0731092691421509, 430.5531921386719, -200.28831481933594, 0.47607421875, -0.1943359375, -0.665283203125
469, 3362276028, -18.19849967956543, 7.340197563171387, 14.857430458068848, 15.575662612915039, 453.24072265625, -212.2652130126953, 0.5703125, -0.161376953125, -0.58837890625
470, 3362292695, -21.367469787597656, 7.344807147979736, 15.569260597229004, 19.781177520751953, 406.1624450683594, -194.66482543945312, 0.649169921875, -0.13232421875, -0.504150390625
471, 3362309362, -16.55992317199707, 8.318868637084961, 16.547500610351562, 14.51123046875, 330.6559143066406, -177.795166015625, 0.7080078125, -0.0986328125, -0.424560546875
472, 3362326029, -1.8623707294464111, 6.673473834991455, 14.298583984375, -8.377488136291504, 277.4466857910156, -189.87765502929688, 0.744873046875, -0.062744140625, -0.34814453125
473, 3362342696, -4.09843111038208, 9.921015739440918, 10.376254081726074, -42.21744918823242, 295.9223937988281, -190.0613250732422, 0.77294921875, -0.014892578125, -0.272705078125
474, 3362359363, -20.34640884399414, 12.884657859802246, 24.482900619506836, -23.84922981262207, 98.6132583618164, -62.89226531982422, 0.785888671875, 0.007080078125, -0.22509765625
475, 3362376030, -8.92238998413086, 11.73452091217041, 18.318510055541992, -30.79108428955078, -119.86100769042969, 43.468196868896484, 0.77392578125, 9.765625E-4, -0.229248046875
476, 3362392697, -0.31977134943008423, 6.931276798248291, 9.511959075927734, -67.2718734741211, -200.31008911132812, 84.44554138183594, 0.754638671875, -0.011474609375, -0.25390625
477, 3362409364, 1.9425121545791626, 3.1388096809387207, 5.194519519805908, -81.92632293701172, -207.75213623046875, 91.75700378417969, 0.73583984375, -0.029052734375, -0.28271484375
478, 3362426031, 2.0305001735687256, 1.2353382110595703, 3.667768716812134, -70.89083099365234, -192.17347717285156, 100.43763732910156, 0.720703125, -0.047119140625, -0.30615234375
479, 3362442698, 0.3149349093437195, 0.8719943761825562, 4.067471981048584, -52.35401916503906, -173.8563690185547, 111.35980224609375, 0.70947265625, -0.06396484375, -0.327880859375
480, 3362459365, -3.5222487449645996, 2.191976308822632, 6.161629676818848, -47.011619567871094, -175.24679565429688, 114.76103210449219, 0.698486328125, -0.08642578125, -0.344482421875
481, 3362476032, -7.536648750305176, 3.187201738357544, 8.456957817077637, -55.32901382446289, -213.40281677246094, 118.74868774414062, 0.68994140625, -0.110107421875, -0.372802734375
482, 3362492699, -8.634527206420898, 3.1126935482025146, 8.657940864562988, -63.968711853027344, -267.79852294921875, 130.01226806640625, 0.678955078125, -0.137939453125, -0.422119140625
483, 3362509366, -7.79598331451416, 2.4479713439941406, 7.295014381408691, -65.72679138183594, -301.68206787109375, 139.8899383544922, 0.650634765625, -0.16796875, -0.490478515625
484, 3362526033, -7.281631946563721, 1.5842522382736206, 6.033479690551758, -59.57741165161133, -307.5896911621094, 140.20631408691406, 0.602294921875, -0.19921875, -0.56982421875
485, 3362542700, -7.664241313934326, 0.41837096214294434, 5.381106853485107, -41.44993591308594, -292.7216796875, 126.69023132324219, 0.534912109375, -0.22509765625, -0.63720703125
486, 3362559367, -8.93968391418457, -0.603275716304779, 5.902570724487305, -8.374131202697754, -257.30303955078125, 99.32280731201172, 0.45849609375, -0.24560546875, -0.67919921875
487, 3362576034, -14.600112915039062, 1.1005640029907227, 9.631109237670898, 28.295673370361328, -230.01239013671875, 67.71508026123047, 0.3916015625, -0.2646484375, -0.6884765625
488, 3362592701, -21.189512252807617, 2.540900230407715, 11.627561569213867, 61.25151062011719, -248.4246063232422, 51.148258209228516, 0.33984375, -0.2802734375, -0.683349609375
489, 3362609368, -25.802562713623047, 3.005561590194702, 8.690876007080078, 88.09416198730469, -273.7705078125, 52.050209045410156, 0.2998046875, -0.301025390625, -0.6787109375
490, 3362626035, -28.751590728759766, 4.424661636352539, 2.716627597808838, 87.27088165283203, -273.3793640136719, 49.62594985961914, 0.268310546875, -0.328125, -0.686767578125
491, 3362642702, -30.33155632019043, 3.5470080375671387, -4.060554504394531, 69.47688293457031, -252.9957275390625, 52.04379653930664, 0.236328125, -0.35205078125, -0.708740234375
492, 3362659369, -28.459854125976562, 0.10763503611087799, -10.205398559570312, 68.52661895751953, -205.2413787841797, 73.2863998413086, 0.193359375, -0.3759765625, -0.72998046875
493, 3362676036, -26.811920166015625, -5.522670745849609, -11.973688125610352, 77.6164779663086, -133.1090087890625, 103.48309326171875, 0.156494140625, -0.40478515625, -0.744873046875
494, 3362692703, -25.317169189453125, -9.722088813781738, -11.577072143554688, 71.73558044433594, -63.09735107421875, 109.19176483154297, 0.1240234375, -0.430908203125, -0.75341796875
495, 3362709370, -25.679325103759766, -7.550669193267822, -8.276657104492188, 11.694439888000488, 2.777012825012207, 50.324466705322266, 0.109130859375, -0.4482421875, -0.757080078125
496, 3362726037, -18.092525482177734, -9.457236289978027, -8.071986198425293, -48.06107711791992, 66.2337417602539, -61.578041076660156, 0.126708984375, -0.4365234375, -0.762451171875
497, 3362742704, -4.642583847045898, 12.23338794708252, 14.896560668945312, -63.47703170776367, 52.90978240966797, -83.30640411376953, 0.1552734375, -0.426025390625, -0.76611328125
498, 3362759371, 3.870105028152466, 8.050299644470215, 3.1604607105255127, -77.15673065185547, 69.53611755371094, -86.52365112304688, 0.18310546875, -0.4072265625, -0.776611328125
499, 3362776038, -9.060590744018555, -2.4319963455200195, 9.766026496887207, -81.68572998046875, 131.5601348876953, -55.90569305419922, 0.220703125, -0.386962890625, -0.780029296875
500, 3362792705, -12.650888442993164, -6.336002826690674, 12.594644546508789, -48.87961959838867, 99.52416229248047, -58.770206451416016, 0.2568359375, -0.36962890625, -0.781982421875
501, 3362809372, -15.196695327758789, 6.742763996124268, 13.038561820983887, -52.38185119628906, 54.631195068359375, -53.21052551269531, 0.283935546875, -0.35888671875, -0.783447265625
502, 3362826039, -6.5172224044799805, -1.0757302045822144, 9.74992847442627, -33.08495330810547, 26.911052703857422, -25.37428092956543, 0.29638671875, -0.347412109375, -0.78515625
503, 3362842706, -6.7034149169921875, 3.4031996726989746, 7.642345905303955, -12.780635833740234, 10.460501670837402, -9.101995468139648, 0.303466796875, -0.343505859375, -0.78662109375
504, 3362859373, -5.924086093902588, 2.929832935333252, 7.916509628295898, -8.030405044555664, 5.155819416046143, -6.490991592407227, 0.3046875, -0.341064453125, -0.78955078125
505, 3362876040, -6.091877460479736, 2.234325647354126, 7.996697425842285, -5.692232131958008, 1.3516913652420044, -5.824880123138428, 0.303466796875, -0.33984375, -0.78466796875
506, 3362892707, -5.742520809173584, 2.36810302734375, 8.13585376739502, -1.7869726419448853, 2.862468957901001, -4.734046936035156, 0.30810546875, -0.33837890625, -0.784423828125
507, 3362909374, -5.64840841293335, 2.114044189453125, 8.099334716796875, 2.589860439300537, 5.078671932220459, -3.8183670043945312, 0.30810546875, -0.33935546875, -0.783935546875
508, 3362926041, -5.66702127456665, 2.2520132064819336, 7.93943452835083, 5.570450782775879, 8.35689640045166, -2.108015775680542, 0.31298828125, -0.341552734375, -0.78369140625
509, 3362942708, -5.580682277679443, 2.2125205993652344, 7.859432697296143, 7.553401947021484, 10.83559513092041, -0.8693214058876038, 0.3154296875, -0.343017578125, -0.78173828125
510, 3362959375, -5.572014808654785, 2.6864378452301025, 7.678843021392822, 7.3472065925598145, 11.838869094848633, -1.5137243270874023, 0.316650390625, -0.34765625, -0.781494140625
511, 3362976042, -5.702514171600342, 2.7705094814300537, 7.584101676940918, 4.858890533447266, 10.150579452514648, -2.8060004711151123, 0.320068359375, -0.347900390625, -0.77734375
512, 3362992709, -5.715726852416992, 2.660893678665161, 7.571331024169922, 2.662485361099243, 7.636869430541992, -3.6206889152526855, 0.322021484375, -0.35009765625, -0.7763671875
513, 3363009376, -5.676873207092285, 2.6523797512054443, 7.6009416580200195, 1.890531301498413, 5.921317100524902, -3.53069806098938, 0.325439453125, -0.3515625, -0.773681640625
514, 3363026043, -5.713755130767822, 2.5210957527160645, 7.603521347045898, 1.6109044551849365, 4.762431621551514, -3.527522087097168, 0.32666015625, -0.3515625, -0.774169921875
515, 3363042710, -5.708958625793457, 2.541224718093872, 7.608823776245117, 2.4552013874053955, 3.921285390853882, -3.1196014881134033, 0.330078125, -0.35302734375, -0.7734375
516, 3363059377, -5.63903284072876, 2.5739192962646484, 7.583594799041748, 3.272170305252075, 4.06770133972168, -2.68294358253479, 0.328125, -0.356201171875, -0.771484375
517, 3363076044, -5.571665287017822, 2.666261672973633, 7.560188293457031, 4.026963710784912, 4.670406341552734, -3.2331559658050537, 0.33154296875, -0.357666015625, -0.771728515625
518, 3363092711, -5.563955783843994, 2.746842622756958, 7.515515327453613, 3.6950743198394775, 5.234128952026367, -4.353237628936768, 0.33154296875, -0.356689453125, -0.769775390625
519, 3363109378, -5.609243869781494, 2.675147771835327, 7.547050952911377, 3.735786199569702, 6.30518913269043, -4.679889678955078, 0.333984375, -0.358642578125, -0.767822265625
520, 3363126045, -5.641266822814941, 2.680615186691284, 7.565275192260742, 4.923281669616699, 8.184754371643066, -4.808696746826172, 0.337158203125, -0.360107421875, -0.76513671875
521, 3363142712, -5.536540985107422, 2.7726640701293945, 7.603344917297363, 5.835608005523682, 11.451580047607422, -5.842644691467285, 0.342041015625, -0.362548828125, -0.764404296875
522, 3363159379, -5.6100993156433105, 2.558466911315918, 7.572257041931152, 9.230311393737793, 16.368837356567383, -7.978648662567139, 0.344482421875, -0.361572265625, -0.763427734375
523, 3363176046, -5.4915666580200195, 2.856017589569092, 7.708139896392822, 16.019927978515625, 21.102079391479492, -13.348420143127441, 0.35107421875, -0.365234375, -0.760009765625
524, 3363192713, -5.6573076248168945, 2.6995058059692383, 7.859861373901367, 20.377559661865234, 26.6091365814209, -17.123571395874023, 0.357177734375, -0.36962890625, -0.754150390625
525, 3363209380, -5.418582916259766, 2.644819974899292, 8.19158935546875, 13.804128646850586, 38.50475311279297, -16.100994110107422, 0.3681640625, -0.371337890625, -0.749755859375
526, 3363226047, -5.403304576873779, 2.7769405841827393, 8.066908836364746, 16.475984573364258, 55.15150451660156, -18.560108184814453, 0.380126953125, -0.372802734375, -0.74169921875
527, 3363242714, -5.373222827911377, 2.728579044342041, 8.270770072937012, 19.402997970581055, 78.16291809082031, -22.07584571838379, 0.398681640625, -0.375, -0.732666015625
528, 3363259381, -5.2516188621521, 3.0532355308532715, 8.268767356872559, 22.71729278564453, 109.07000732421875, -26.44725799560547, 0.422607421875, -0.37890625, -0.7197265625
529, 3363276048, -5.449113845825195, 3.463615655899048, 8.243430137634277, 28.01649284362793, 146.39102172851562, -36.33755874633789, 0.45263671875, -0.381591796875, -0.700439453125
530, 3363292715, -5.301066875457764, 4.208320140838623, 8.732391357421875, 32.7370719909668, 194.42465209960938, -54.18853759765625, 0.493408203125, -0.38134765625, -0.67236328125
531, 3363309382, -5.28397798538208, 3.743713140487671, 8.385865211486816, 27.56037139892578, 256.6992492675781, -82.22455596923828, 0.54736328125, -0.3759765625, -0.635986328125
532, 3363326049, -6.284065246582031, 4.130112171173096, 8.832483291625977, 27.666454315185547, 334.2518005371094, -119.75892639160156, 0.61474609375, -0.366943359375, -0.58154296875
533, 3363342716, -9.369976997375488, 5.294618129730225, 11.171525001525879, 19.725811004638672, 403.8558044433594, -162.06077575683594, 0.693115234375, -0.341552734375, -0.5087890625
534, 3363359383, -13.379401206970215, 7.286035060882568, 12.11202621459961, 17.927278518676758, 459.6321716308594, -190.86212158203125, 0.76953125, -0.3037109375, -0.41796875
535, 3363376050, -23.630178451538086, 7.8507399559021, 14.779060363769531, 25.832279205322266, 428.7370910644531, -177.59725952148438, 0.830322265625, -0.266357421875, -0.322021484375
536, 3363392717, -20.184566497802734, 7.861883163452148, 15.65339469909668, 16.47344970703125, 353.823974609375, -166.48648071289062, 0.866455078125, -0.2265625, -0.244140625
537, 3363409384, -10.416919708251953, 6.941301345825195, 15.523283958435059, 6.1185383796691895, 301.16510009765625, -158.9636688232422, 0.88037109375, -0.193115234375, -0.1796875
538, 3363426051, 4.054183483123779, 6.485537528991699, 13.023234367370605, -11.324433326721191, 268.96978759765625, -168.79368591308594, 0.88818359375, -0.1552734375, -0.1279296875
539, 3363442718, -13.456670761108398, 8.513694763183594, 17.64979362487793, 0.8589566349983215, 254.5275421142578, -128.43875122070312, 0.8828125, -0.12109375, -0.073486328125
540, 3363459385, -18.409849166870117, 12.573843955993652, 25.18052101135254, 9.537873268127441, -27.212326049804688, -9.059330940246582, 0.86376953125, -0.11865234375, -0.07958984375
541, 3363476052, -4.622148036956787, 9.657349586486816, 15.337041854858398, -36.800445556640625, -201.8411407470703, 51.368873596191406, 0.8232421875, -0.131591796875, -0.1298828125
542, 3363492719, 0.009158551692962646, 5.225142002105713, 8.627327919006348, -82.58987426757812, -251.6895751953125, 53.52803421020508, 0.778076171875, -0.13916015625, -0.1787109375
543, 3363509386, 0.3095407485961914, 2.5700225830078125, 5.5582427978515625, -93.05229949951172, -256.6822509765625, 46.26294708251953, 0.74462890625, -0.13525390625, -0.218994140625
544, 3363526053, -0.5449321866035461, 0.9991632103919983, 4.7509965896606445, -69.45726776123047, -251.44137573242188, 56.801422119140625, 0.718994140625, -0.1357421875, -0.247802734375
545, 3363542720, -1.977668285369873, 1.746054768562317, 5.0450758934021, -37.87844467163086, -245.9263458251953, 72.22802734375, 0.707763671875, -0.139892578125, -0.279296875
546, 3363559387, -4.6080002784729, 3.424464225769043, 6.456823825836182, -25.949954986572266, -251.06248474121094, 83.51364135742188, 0.70654296875, -0.15771484375, -0.320556640625
547, 3363576054, -7.1843085289001465, 4.5436601638793945, 7.6183671951293945, -34.04385757446289, -275.72528076171875, 93.7170639038086, 0.701904296875, -0.176025390625, -0.3759765625
548, 3363592721, -8.182897567749023, 4.440996170043945, 7.9160966873168945, -44.97618103027344, -304.6034240722656, 106.45531463623047, 0.689697265625, -0.20361328125, -0.44775390625
549, 3363609388, -7.879552841186523, 3.494797468185425, 6.818569660186768, -45.261863708496094, -320.5328674316406, 118.83065032958984, 0.6640625, -0.242431640625, -0.537841796875
550, 3363626055, -7.589386940002441, 2.4894237518310547, 5.992892265319824, -31.126678466796875, -310.4911804199219, 122.21088409423828, 0.607421875, -0.29296875, -0.639404296875
551, 3363642722, -8.683958053588867, 1.83829927444458, 5.891413688659668, -10.612837791442871, -279.4511413574219, 113.0921630859375, 0.51611328125, -0.342041015625, -0.72802734375
552, 3363659389, -11.75118637084961, 2.734182357788086, 8.4528226852417, 10.890137672424316, -243.391357421875, 94.48149108886719, 0.39501953125, -0.37255859375, -0.773193359375
553, 3363676056, -18.019474029541016, 4.287877082824707, 12.09103012084961, 35.004432678222656, -242.9259490966797, 83.64732360839844, 0.2861328125, -0.390380859375, -0.77783203125
554, 3363692723, -21.66570472717285, 5.05630350112915, 11.467772483825684, 55.290096282958984, -262.79449462890625, 84.75376892089844, 0.1884765625, -0.400146484375, -0.76513671875
555, 3363709390, -23.725536346435547, 5.667102336883545, 7.557799339294434, 58.50891876220703, -261.3410949707031, 80.34467315673828, 0.109375, -0.406982421875, -0.74462890625
556, 3363726057, -27.047149658203125, 5.639908790588379, 3.5751447677612305, 48.77107238769531, -242.6824951171875, 70.40013122558594, 0.044677734375, -0.408935546875, -0.7197265625
557, 3363742724, -30.2840576171875, 2.915736198425293, -1.168864130973816, 55.83781433105469, -233.562744140625, 82.49617767333984, -0.00146484375, -0.408447265625, -0.69091796875
558, 3363759391, -27.37786102294922, -1.5329535007476807, -6.973573207855225, 68.15382385253906, -209.4794921875, 100.35853576660156, -0.034423828125, -0.418212890625, -0.669677734375
559, 3363776058, -25.42559051513672, -10.588887214660645, -11.667593002319336, 81.6280288696289, -147.33998107910156, 97.4919662475586, -0.056640625, -0.429443359375, -0.656494140625
560, 3363792725, -23.591047286987305, -12.16148853302002, -15.04847526550293, 58.31389617919922, -46.285240173339844, 29.560163497924805, -0.063232421875, -0.443359375, -0.645751953125
561, 3363809392, -22.50462532043457, -9.093971252441406, -12.76228141784668, -23.829317092895508, 53.01795196533203, -84.70052337646484, -0.0439453125, -0.43994140625, -0.646728515625
562, 3363826059, -16.00935173034668, -5.029736518859863, -4.4039201736450195, -58.18039321899414, 108.04532623291016, -148.82656860351562, 0.001220703125, -0.427734375, -0.647216796875
563, 3363842726, -8.103299140930176, 12.600003242492676, 15.80494499206543, -68.7810287475586, 95.55004119873047, -101.12741088867188, 0.036376953125, -0.406494140625, -0.6494140625
564, 3363859393, -3.153815746307373, 8.321711540222168, 6.371683597564697, -62.9588623046875, 98.9617919921875, -61.29631805419922, 0.06787109375, -0.3896484375, -0.652099609375
565, 3363876060, -10.075577735900879, -2.9940550327301025, 11.758767127990723, -56.373435974121094, 134.97076416015625, -38.15578842163086, 0.10107421875, -0.371337890625, -0.65087890625
566, 3363892727, -12.157539367675781, -6.803361415863037, 11.936895370483398, -24.892620086669922, 97.15657806396484, -46.68130874633789, 0.130126953125, -0.3583984375, -0.644775390625
567, 3363909394, -9.049617767333984, 6.8963398933410645, 11.978015899658203, -19.780303955078125, 75.57555389404297, -60.71124267578125, 0.1552734375, -0.35107421875, -0.638916015625
568, 3363926061, -12.357977867126465, 3.9766008853912354, 6.764570713043213, -55.615962982177734, 27.721885681152344, -37.013824462890625, 0.170166015625, -0.338623046875, -0.641845703125
569, 3363942728, -6.651203155517578, 0.33049750328063965, 10.169784545898438, -22.970172882080078, 4.355562686920166, -20.209688186645508, 0.172119140625, -0.3310546875, -0.642333984375
570, 3363959395, -6.223672389984131, 1.769333004951477, 8.81983757019043, -8.06826114654541, 8.415255546569824, -6.0761942863464355, 0.1767578125, -0.32763671875, -0.642578125
571, 3363976062, -5.747941493988037, 2.066791534423828, 8.25778865814209, 1.2716130018234253, 8.358648300170898, -1.043448805809021, 0.17919921875, -0.32666015625, -0.64208984375
572, 3363992729, -5.803309917449951, 2.264413595199585, 7.983722686767578, 6.053877830505371, 8.859967231750488, 1.236037254333496, 0.18115234375, -0.3271484375, -0.642578125
573, 3364009396, -5.70029878616333, 2.5701000690460205, 7.988821983337402, 9.512492179870605, 10.177898406982422, 1.8814653158187866, 0.183349609375, -0.3291015625, -0.636474609375
574, 3364026063, -5.820895195007324, 2.705392599105835, 7.894262790679932, 10.404253005981445, 10.984689712524414, 0.2833215296268463, 0.186279296875, -0.33203125, -0.634765625
575, 3364042730, -5.747166633605957, 2.5440542697906494, 7.8766303062438965, 10.789904594421387, 11.781768798828125, 0.13895542919635773, 0.186767578125, -0.334716796875, -0.631103515625
576, 3364059397, -5.612120151519775, 2.5963292121887207, 7.841005325317383, 10.940316200256348, 13.401904106140137, 0.30479785799980164, 0.191650390625, -0.338623046875, -0.63037109375
577, 3364076064, -5.623173236846924, 2.51417875289917, 7.765300750732422, 10.320384979248047, 14.482516288757324, -0.1816326379776001, 0.190673828125, -0.340087890625, -0.63037109375
578, 3364092731, -5.60375452041626, 2.363633155822754, 7.769283294677734, 10.162727355957031, 15.547035217285156, 0.04292052984237671, 0.19677734375, -0.34228515625, -0.626220703125
579, 3364109398, -5.676577568054199, 2.595235586166382, 7.615813732147217, 10.16482925415039, 16.174434661865234, 0.5922623872756958, 0.19873046875, -0.3427734375, -0.623046875
580, 3364126065, -5.722875595092773, 2.888435125350952, 7.430654525756836, 8.511743545532227, 15.06788444519043, 0.3668190836906433, 0.20068359375, -0.34716796875, -0.620361328125
581, 3364142732, -5.812984466552734, 3.010817289352417, 7.326998710632324, 6.176973342895508, 11.795711517333984, -1.2421525716781616, 0.204345703125, -0.34912109375, -0.619140625
582, 3364159399, -5.888546466827393, 2.8458828926086426, 7.303784370422363, 4.030728816986084, 7.9998273849487305, -2.5671615600585938, 0.206298828125, -0.349853515625, -0.61767578125
583, 3364176066, -5.862961292266846, 2.7649219036102295, 7.333195686340332, 2.2085254192352295, 5.027305603027344, -2.644831657409668, 0.209228515625, -0.350830078125, -0.616943359375
584, 3364192733, -5.780512809753418, 2.746314764022827, 7.399940013885498, 0.9872990250587463, 3.254880905151367, -2.566392421722412, 0.208740234375, -0.351318359375, -0.61669921875
585, 3364209400, -5.629336833953857, 2.8205349445343018, 7.444529056549072, 0.8561237454414368, 2.965918779373169, -2.9822661876678467, 0.210205078125, -0.351806640625, -0.616943359375
586, 3364226067, -5.633365154266357, 2.76320743560791, 7.505314350128174, 1.7672570943832397, 3.6646974086761475, -4.087838172912598, 0.210693359375, -0.355224609375, -0.614013671875
587, 3364242734, -5.741885662078857, 2.6201045513153076, 7.483154773712158, 3.1374988555908203, 4.898462295532227, -4.712315559387207, 0.212158203125, -0.355712890625, -0.61328125
