sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.711 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20, 2559059964, -5.292569160461426, 2.059943199157715, 8.017362594604492, -2.6227664947509766, -1.6673998832702637, -2.32417368888855, 0.056396484375, -0.19970703125, -0.813720703125
21, 2559076631, -5.2864179611206055, 2.0777323246002197, 8.01783561706543, -2.6339080333709717, -1.6401478052139282, -2.401331663131714, 0.056396484375, -0.19921875, -0.8125
22, 2559093298, -5.258833885192871, 2.073509454727173, 8.041682243347168, -2.658047914505005, -1.5330228805541992, -2.4159696102142334, 0.055419921875, -0.200927734375, -0.81103515625
23, 2559109965, -5.267193794250488, 2.0717833042144775, 8.017179489135742, -2.5863449573516846, -1.3869917392730713, -2.5946946144104004, 0.057373046875, -0.19921875, -0.8115234375
24, 2559126632, -5.279208660125732, 2.0784289836883545, 8.024364471435547, -2.583732843399048, -1.3616609573364258, -2.448843479156494, 0.058349609375, -0.19873046875, -0.81201171875
25, 2559143299, -5.290214538574219, 2.071997880935669, 8.04213809967041, -2.605426788330078, -1.2765499353408813, -2.520673990249634, 0.054931640625, -0.19921875, -0.812255859375
26, 2559159966, -5.291275501251221, 2.0674235820770264, 8.034626960754395, -2.664860725402832, -1.3713935613632202, -2.5366690158843994, 0.053955078125, -0.19873046875, -0.814208984375
27, 2559176633, -5.291919708251953, 2.0632243156433105, 8.016780853271484, -2.6236369609832764, -1.3672956228256226, -2.577752113342285, 0.055419921875, -0.19921875, -0.814208984375
28, 2559193300, -5.2927961349487305, 2.060116767883301, 8.019383430480957, -2.6740429401397705, -1.3247402906417847, -2.5540730953216553, 0.054931640625, -0.1982421875, -0.811279296875
29, 2559209967, -5.2979021072387695, 2.0652811527252197, 8.017005920410156, -2.7112200260162354, -1.4625622034072876, -2.5410618782043457, 0.054931640625, -0.19775390625, -0.812744140625
30, 2559226634, -5.289045333862305, 2.0516490936279297, 8.048364639282227, -2.6332807540893555, -1.3595222234725952, -2.573000907897949, 0.056396484375, -0.197265625, -0.8115234375
31, 2559243301, -5.290857791900635, 2.051632881164551, 8.043322563171387, -2.5905327796936035, -1.3052362203598022, -2.5605785846710205, 0.055908203125, -0.19873046875, -0.812255859375
32, 2559259968, -5.278367519378662, 2.0696861743927, 8.04247760772705, -2.7281627655029297, -1.3496742248535156, -2.565086841583252, 0.055419921875, -0.19775390625, -0.813232421875
33, 2559276635, -5.290414810180664, 2.0570709705352783, 8.03348445892334, -2.7570276260375977, -1.377758264541626, -2.6701879501342773, 0.056396484375, -0.200927734375, -0.814697265625
34, 2559293302, -5.303069114685059, 2.052238941192627, 8.013752937316895, -2.758436918258667, -1.3469849824905396, -2.6676909923553467, 0.056396484375, -0.19970703125, -0.81298828125
35, 2559309969, -5.293776512145996, 2.0566232204437256, 8.026128768920898, -2.7176616191864014, -1.334357738494873, -2.583258628845215, 0.055908203125, -0.1982421875, -0.8115234375
36, 2559326636, -5.278583526611328, 2.0582120418548584, 8.0413236618042, -2.722374200820923, -1.4191744327545166, -2.4870829582214355, 0.057861328125, -0.197265625, -0.81298828125
37, 2559343303, -5.278907775878906, 2.0523064136505127, 8.040672302246094, -2.667050838470459, -1.374185562133789, -2.6518239974975586, 0.054443359375, -0.19873046875, -0.813720703125
38, 2559359970, -5.305398464202881, 2.0605075359344482, 8.031996726989746, -2.6659493446350098, -1.3587027788162231, -2.517805576324463, 0.055419921875, -0.1982421875, -0.812255859375
39, 2559376637, -5.310028076171875, 2.0573315620422363, 8.034873962402344, -2.6788454055786133, -1.4656997919082642, -2.500593900680542, 0.056884765625, -0.199951171875, -0.814697265625
40, 2559393304, -5.2854766845703125, 2.0491466522216797, 8.05395221710205, -2.790247917175293, -1.3871967792510986, -2.5406010150909424, 0.054443359375, -0.2001953125, -0.811767578125
41, 2559409971, -5.294209003448486, 2.0512490272521973, 8.011387825012207, -2.711745023727417, -1.401680827140808, -2.4891579151153564, 0.055419921875, -0.19921875, -0.81201171875
42, 2559426638, -5.292812824249268, 2.052210569381714, 8.022019386291504, -2.678217887878418, -1.4339529275894165, -2.5436744689941406, 0.056884765625, -0.19677734375, -0.81103515625
43, 2559443305, -5.29693603515625, 2.0468599796295166, 8.019923210144043, -2.6297457218170166, -1.3043396472930908, -2.470755100250244, 0.057861328125, -0.1982421875, -0.8125
44, 2559459972, -5.282810211181641, 2.0492968559265137, 8.037642478942871, -2.5896873474121094, -1.3516206741333008, -2.482818365097046, 0.058349609375, -0.19873046875, -0.8125
45, 2559476639, -5.286996841430664, 2.0663540363311768, 8.030689239501953, -2.6752214431762695, -1.4369878768920898, -2.4766714572906494, 0.054443359375, -0.1982421875, -0.812744140625
46, 2559493306, -5.296479225158691, 2.0416581630706787, 8.004048347473145, -2.698413610458374, -1.5329716205596924, -2.5435845851898193, 0.056884765625, -0.19921875, -0.8115234375
47, 2559509973, -5.270869731903076, 2.0543811321258545, 8.057045936584473, -2.655499219894409, -1.559839129447937, -2.4988138675689697, 0.055908203125, -0.1982421875, -0.81103515625
48, 2559526640, -5.2759809494018555, 2.041023015975952, 8.038406372070312, -2.510467529296875, -1.4444541931152344, -2.5032191276550293, 0.056884765625, -0.1982421875, -0.810546875
49, 2559543307, -5.268096446990967, 2.0433568954467773, 8.016404151916504, -2.573871612548828, -1.313176155090332, -2.527909517288208, 0.054931640625, -0.19921875, -0.81103515625
50, 2559559974, -5.2826619148254395, 2.036259889602661, 8.029202461242676, -2.5456080436706543, -1.320462942123413, -2.5426242351531982, 0.054443359375, -0.19873046875, -0.812255859375
51, 2559576641, -5.302204608917236, 2.0404739379882812, 8.010787010192871, -2.446345806121826, -1.3774380683898926, -2.437816619873047, 0.054443359375, -0.19775390625, -0.813232421875
52, 2559593308, -5.300577163696289, 2.05539870262146, 8.023054122924805, -2.5661368370056152, -1.4831420183181763, -2.4116151332855225, 0.055419921875, -0.1982421875, -0.812744140625
53, 2559609975, -5.274536609649658, 2.0528500080108643, 8.011848449707031, -2.611356258392334, -1.4616913795471191, -2.379061460494995, 0.053955078125, -0.197265625, -0.80908203125
54, 2559626642, -5.2768683433532715, 2.0583226680755615, 8.02368450164795, -2.5954630374908447, -1.4778144359588623, -2.533698081970215, 0.053955078125, -0.19921875, -0.810546875
55, 2559643309, -5.286400318145752, 2.0452895164489746, 8.03851318359375, -2.5789430141448975, -1.3570120334625244, -2.4298386573791504, 0.055908203125, -0.19677734375, -0.812255859375
56, 2559659976, -5.305848121643066, 2.0379154682159424, 8.023289680480957, -2.67734694480896, -1.4565688371658325, -2.4025354385375977, 0.055908203125, -0.19873046875, -0.813232421875
57, 2559676643, -5.286930084228516, 2.054100275039673, 8.013421058654785, -2.6319870948791504, -1.4952312707901, -2.3502984046936035, 0.054931640625, -0.19775390625, -0.812744140625
58, 2559693310, -5.276913166046143, 2.0433096885681152, 8.032381057739258, -2.5715534687042236, -1.4745615720748901, -2.451827049255371, 0.055908203125, -0.19970703125, -0.8125
59, 2559709977, -5.277103424072266, 2.057082414627075, 8.013026237487793, -2.575702667236328, -1.417189121246338, -2.456859827041626, 0.053466796875, -0.19873046875, -0.811279296875
60, 2559726644, -5.278584003448486, 2.055177927017212, 8.03730583190918, -2.6720454692840576, -1.4242457151412964, -2.446820020675659, 0.056396484375, -0.200439453125, -0.81201171875
61, 2559743311, -5.291423320770264, 2.0338382720947266, 8.026115417480469, -2.617182970046997, -1.3834574222564697, -2.449125051498413, 0.055908203125, -0.19677734375, -0.813232421875
62, 2559759978, -5.294276714324951, 2.0431556701660156, 8.042398452758789, -2.637404441833496, -1.4549938440322876, -2.42203950881958, 0.056884765625, -0.19921875, -0.8125
63, 2559776645, -5.292947769165039, 2.050515651702881, 8.024811744689941, -2.620730400085449, -1.4712834358215332, -2.405801296234131, 0.056884765625, -0.197265625, -0.812255859375
64, 2559793312, -5.281046390533447, 2.0573883056640625, 8.0438232421875, -2.653104782104492, -1.643528699874878, -2.53389048576355, 0.056884765625, -0.19873046875, -0.8115234375
65, 2559809979, -5.278504848480225, 2.043179750442505, 8.01972770690918, -2.5801212787628174, -1.5600569248199463, -2.478989601135254, 0.056884765625, -0.19775390625, -0.8125
66, 2559826646, -5.286920070648193, 2.0564088821411133, 8.027256965637207, -2.62484073638916, -1.5411163568496704, -2.4003965854644775, 0.055908203125, -0.19873046875, -0.81201171875
67, 2559843313, -5.279921531677246, 2.065359354019165, 8.028343200683594, -2.726536512374878, -1.5961965322494507, -2.5347869396209717, 0.054931640625, -0.1982421875, -0.811279296875
68, 2559859980, -5.274884223937988, 2.0345265865325928, 8.030220031738281, -2.677961826324463, -1.6289678812026978, -2.5059595108032227, 0.054931640625, -0.19580078125, -0.811279296875
69, 2559876647, -5.281974792480469, 2.0385630130767822, 8.036360740661621, -2.6215624809265137, -1.5365828275680542, -2.431605815887451, 0.055908203125, -0.19921875, -0.813720703125
70, 2559893314, -5.257466793060303, 2.051100254058838, 8.041476249694824, -2.5728728771209717, -1.4964606761932373, -2.3821990489959717, 0.055419921875, -0.197265625, -0.81005859375
71, 2559909981, -5.271459579467773, 2.04609751701355, 8.038688659667969, -2.574793815612793, -1.3578702211380005, -2.3503239154815674, 0.054443359375, -0.19873046875, -0.811279296875
72, 2559926648, -5.2802252769470215, 2.0586960315704346, 8.024640083312988, -2.5665082931518555, -1.3420288562774658, -2.4809746742248535, 0.054931640625, -0.19970703125, -0.811767578125
73, 2559943315, -5.2902655601501465, 2.048086166381836, 8.032744407653809, -2.5519468784332275, -1.4354510307312012, -2.394672393798828, 0.055908203125, -0.19921875, -0.812255859375
74, 2559959982, -5.2860589027404785, 2.036181926727295, 8.023893356323242, -2.625314950942993, -1.5597881078720093, -2.4442715644836426, 0.054931640625, -0.197265625, -0.813232421875
75, 2559976649, -5.265819549560547, 2.0417134761810303, 8.044637680053711, -2.6267876625061035, -1.469157338142395, -2.4781699180603027, 0.052490234375, -0.1982421875, -0.814208984375
76, 2559993316, -5.278268814086914, 2.048090696334839, 8.025797843933105, -2.6378908157348633, -1.3190158605575562, -2.429710626602173, 0.054443359375, -0.19775390625, -0.813720703125
77, 2560009983, -5.294151306152344, 2.040343999862671, 8.037939071655273, -2.644882917404175, -1.3565126657485962, -2.461047887802124, 0.053466796875, -0.1982421875, -0.811767578125
78, 2560026650, -5.290600299835205, 2.0455002784729004, 8.034674644470215, -2.614365339279175, -1.473050594329834, -2.503885269165039, 0.055908203125, -0.19873046875, -0.8115234375
79, 2560043317, -5.29962158203125, 2.0327136516571045, 8.019662857055664, -2.5430078506469727, -1.4157546758651733, -2.426815986633301, 0.056884765625, -0.19580078125, -0.811767578125
80, 2560059984, -5.285965919494629, 2.047914981842041, 8.036091804504395, -2.5525617599487305, -1.3779760599136353, -2.4366257190704346, 0.055419921875, -0.19677734375, -0.814208984375
81, 2560076651, -5.279867649078369, 2.0571892261505127, 8.042068481445312, -2.509481191635132, -1.3858519792556763, -2.443835735321045, 0.053955078125, -0.19775390625, -0.811767578125
82, 2560093318, -5.292785167694092, 2.0511202812194824, 8.032781600952148, -2.5809149742126465, -1.3425155878067017, -2.4949333667755127, 0.052001953125, -0.19775390625, -0.810791015625
83, 2560109985, -5.279816627502441, 2.0461316108703613, 8.041135787963867, -2.6085891723632812, -1.299703598022461, -2.378139019012451, 0.055419921875, -0.19873046875, -0.8095703125
84, 2560126652, -5.29236364364624, 2.0430383682250977, 8.044289588928223, -2.639824390411377, -1.455864429473877, -2.4402246475219727, 0.054931640625, -0.19873046875, -0.81103515625
85, 2560143319, -5.2840189933776855, 2.0530471801757812, 8.034980773925781, -2.601059913635254, -1.3807295560836792, -2.4348714351654053, 0.054931640625, -0.19921875, -0.813232421875
86, 2560159986, -5.285796642303467, 2.040726900100708, 8.035050392150879, -2.5201871395111084, -1.3961740732192993, -2.4738283157348633, 0.056396484375, -0.19873046875, -0.814697265625
87, 2560176653, -5.300477504730225, 2.05747127532959, 8.022912979125977, -2.5594518184661865, -1.4258334636688232, -2.4405834674835205, 0.054931640625, -0.19580078125, -0.813232421875
88, 2560193320, -5.282158851623535, 2.0388600826263428, 8.048868179321289, -2.6326780319213867, -1.4025641679763794, -2.354562520980835, 0.056396484375, -0.19873046875, -0.812744140625
89, 2560209987, -5.299775123596191, 2.048314332962036, 8.04612922668457, -2.634816884994507, -1.5584431886672974, -2.445782423019409, 0.056884765625, -0.19873046875, -0.810546875
90, 2560226654, -5.288227081298828, 2.040351629257202, 8.02821159362793, -2.659712791442871, -1.5457396507263184, -2.3711090087890625, 0.055908203125, -0.19921875, -0.81005859375
91, 2560243321, -5.284460067749023, 2.0426199436187744, 8.034646034240723, -2.642437219619751, -1.6071587800979614, -2.3771791458129883, 0.056396484375, -0.197265625, -0.812744140625
92, 2560259988, -5.274645805358887, 2.0490872859954834, 8.025108337402344, -2.6535141468048096, -1.5987704992294312, -2.345188617706299, 0.053955078125, -0.19970703125, -0.812255859375
93, 2560276655, -5.279654026031494, 2.031062126159668, 8.030970573425293, -2.5615134239196777, -1.5314091444015503, -2.390651226043701, 0.054931640625, -0.19580078125, -0.812744140625
94, 2560293322, -5.280571460723877, 2.045259714126587, 8.016684532165527, -2.5764970779418945, -1.6145734786987305, -2.281771659851074, 0.052978515625, -0.19775390625, -0.809326171875
95, 2560309989, -5.277866363525391, 2.0572636127471924, 8.04188346862793, -2.694981575012207, -1.6507514715194702, -2.3578670024871826, 0.056884765625, -0.1982421875, -0.810546875
96, 2560326656, -5.277745246887207, 2.0540542602539062, 8.031140327453613, -2.5872156620025635, -1.595632791519165, -2.447524070739746, 0.055419921875, -0.19775390625, -0.811279296875
97, 2560343323, -5.273298263549805, 2.0409553050994873, 8.047351837158203, -2.6629912853240967, -1.4791208505630493, -2.4137027263641357, 0.056884765625, -0.19677734375, -0.812255859375
98, 2560359990, -5.283343315124512, 2.0485360622406006, 8.027348518371582, -2.5811967849731445, -1.587782621383667, -2.379061222076416, 0.053955078125, -0.1962890625, -0.813720703125
99, 2560376657, -5.288939952850342, 2.039321184158325, 8.028851509094238, -2.58101749420166, -1.563847541809082, -2.3271188735961914, 0.054443359375, -0.19775390625, -0.813232421875
100, 2560393324, -5.277280807495117, 2.05141282081604, 8.023117065429688, -2.520174503326416, -1.508152723312378, -2.385503053665161, 0.054931640625, -0.20068359375, -0.81005859375
101, 2560409991, -5.283470153808594, 2.0529415607452393, 8.050519943237305, -2.571925163269043, -1.4963068962097168, -2.4944725036621094, 0.054931640625, -0.19873046875, -0.81103515625
102, 2560426658, -5.2869696617126465, 2.0544819831848145, 8.051776885986328, -2.596372604370117, -1.437116026878357, -2.478182792663574, 0.054931640625, -0.1982421875, -0.811767578125
103, 2560443325, -5.299778938293457, 2.033393383026123, 8.045662879943848, -2.6241238117218018, -1.388259768486023, -2.4061598777770996, 0.053955078125, -0.1982421875, -0.812744140625
104, 2560459992, -5.278177261352539, 2.061453104019165, 8.030618667602539, -2.5913140773773193, -1.541833519935608, -2.463916540145874, 0.053955078125, -0.197265625, -0.814697265625
105, 2560476659, -5.289708614349365, 2.0532748699188232, 8.035536766052246, -2.571476697921753, -1.5653074979782104, -2.3580844402313232, 0.054931640625, -0.19873046875, -0.812744140625
106, 2560493326, -5.284568786621094, 2.05125093460083, 8.057281494140625, -2.5893545150756836, -1.5673949718475342, -2.432860851287842, 0.054443359375, -0.20068359375, -0.8115234375
107, 2560509993, -5.28462553024292, 2.051340103149414, 8.047224998474121, -2.6077189445495605, -1.4860618114471436, -2.376128673553467, 0.053955078125, -0.2001953125, -0.8095703125
108, 2560526660, -5.272903919219971, 2.046463966369629, 8.046716690063477, -2.52306866645813, -1.507371425628662, -2.3584814071655273, 0.054931640625, -0.19873046875, -0.81005859375
109, 2560543327, -5.285531997680664, 2.039933919906616, 8.019786834716797, -2.579801082611084, -1.5286815166473389, -2.425189971923828, 0.057373046875, -0.197265625, -0.8115234375
110, 2560559994, -5.277588367462158, 2.053852081298828, 8.046442985534668, -2.668459415435791, -1.51949942111969, -2.354383945465088, 0.055908203125, -0.19873046875, -0.812744140625
111, 2560576661, -5.274528980255127, 2.0615007877349854, 8.048197746276855, -2.542586088180542, -1.4738317728042603, -2.43050479888916, 0.054931640625, -0.1962890625, -0.813720703125
112, 2560593328, -5.277835845947266, 2.060360908508301, 8.043018341064453, -2.5850131511688232, -1.5258383750915527, -2.4407241344451904, 0.054931640625, -0.19775390625, -0.812744140625
113, 2560609995, -5.279255390167236, 2.0467238426208496, 8.025834083557129, -2.5499236583709717, -1.5714160203933716, -2.4904768466949463, 0.053466796875, -0.19873046875, -0.810791015625
114, 2560626662, -5.270024299621582, 2.0529561042785645, 8.051255226135254, -2.628541946411133, -1.533035397529602, -2.431772232055664, 0.054443359375, -0.1982421875, -0.810791015625
115, 2560643329, -5.280262470245361, 2.0526058673858643, 8.060458183288574, -2.547170639038086, -1.4321470260620117, -2.3915603160858154, 0.053466796875, -0.19775390625, -0.812744140625
116, 2560659996, -5.27353572845459, 2.043649435043335, 8.028461456298828, -2.5116069316864014, -1.456286907196045, -2.363590955734253, 0.054931640625, -0.19873046875, -0.812744140625
117, 2560676663, -5.274430751800537, 2.0392098426818848, 8.036555290222168, -2.473789930343628, -1.4171764850616455, -2.3636555671691895, 0.054443359375, -0.19873046875, -0.813720703125
118, 2560693330, -5.274633407592773, 2.043525457382202, 8.030380249023438, -2.538602828979492, -1.4703612327575684, -2.3926873207092285, 0.053466796875, -0.19873046875, -0.812744140625
119, 2560709997, -5.265453815460205, 2.0472075939178467, 8.03548526763916, -2.534543752670288, -1.5361347198486328, -2.423832654953003, 0.054931640625, -0.1962890625, -0.811279296875
120, 2560726664, -5.268885135650635, 2.0394108295440674, 8.029804229736328, -2.546670913696289, -1.404421329498291, -2.377422332763672, 0.054931640625, -0.197265625, -0.814697265625
121, 2560743331, -5.27335786819458, 2.046941041946411, 8.019311904907227, -2.5202770233154297, -1.3253933191299438, -2.4764535427093506, 0.053955078125, -0.197265625, -0.813232421875
122, 2560759998, -5.285013675689697, 2.0363261699676514, 8.043400764465332, -2.5330193042755127, -1.3954696655273438, -2.459702968597412, 0.055419921875, -0.197265625, -0.813232421875
123, 2560776665, -5.281447410583496, 2.056405544281006, 8.024201393127441, -2.598984956741333, -1.3870431184768677, -2.4540939331054688, 0.052978515625, -0.1982421875, -0.811767578125
124, 2560793332, -5.276275157928467, 2.0347979068756104, 8.01628589630127, -2.5886242389678955, -1.400822401046753, -2.3971691131591797, 0.053955078125, -0.197265625, -0.810791015625
125, 2560809999, -5.271540641784668, 2.048370838165283, 8.037766456604004, -2.60970401763916, -1.2912131547927856, -2.4880564212799072, 0.054931640625, -0.19775390625, -0.810791015625
126, 2560826666, -5.300173759460449, 2.0432159900665283, 8.03181266784668, -2.545902729034424, -1.3705356121063232, -2.3867709636688232, 0.053466796875, -0.197265625, -0.812255859375
127, 2560843333, -5.278425216674805, 2.0469250679016113, 8.059643745422363, -2.5183944702148438, -1.4715650081634521, -2.3695461750030518, 0.055908203125, -0.19775390625, -0.813232421875
128, 2560860000, -5.272265911102295, 2.053272247314453, 8.042464256286621, -2.5919926166534424, -1.3505192995071411, -2.3702890872955322, 0.054443359375, -0.19873046875, -0.812744140625
129, 2560876667, -5.271247863769531, 2.0512871742248535, 8.029959678649902, -2.547516107559204, -1.4631383419036865, -2.3566503524780273, 0.052490234375, -0.197265625, -0.812744140625
130, 2560893334, -5.290122985839844, 2.0410749912261963, 8.037718772888184, -2.494997262954712, -1.4510619640350342, -2.353435754776001, 0.055419921875, -0.19873046875, -0.811767578125
131, 2560910001, -5.280767440795898, 2.053135633468628, 8.02700424194336, -2.512324094772339, -1.4901213645935059, -2.3315882682800293, 0.054931640625, -0.19921875, -0.8115234375
132, 2560926668, -5.271793365478516, 2.04729962348938, 8.047327041625977, -2.4722659587860107, -1.4721412658691406, -2.265059232711792, 0.055419921875, -0.19677734375, -0.812255859375
133, 2560943335, -5.279385566711426, 2.044248104095459, 8.028664588928223, -2.6372761726379395, -1.5521042346954346, -2.3006229400634766, 0.054443359375, -0.19921875, -0.812744140625
134, 2560960002, -5.2680182456970215, 2.057058095932007, 8.03999137878418, -2.4868905544281006, -1.5272083282470703, -2.353806972503662, 0.054443359375, -0.1962890625, -0.814208984375
135, 2560976669, -5.265653610229492, 2.055180549621582, 8.051689147949219, -2.6105873584747314, -1.4627412557601929, -2.4253945350646973, 0.053466796875, -0.19921875, -0.812255859375
136, 2560993336, -5.279561519622803, 2.0468645095825195, 8.024799346923828, -2.6237781047821045, -1.525735855102539, -2.417019844055176, 0.055419921875, -0.19921875, -0.81005859375
137, 2561010003, -5.257984161376953, 2.0529298782348633, 8.040369987487793, -2.5716300010681152, -1.4721410274505615, -2.3831846714019775, 0.053955078125, -0.19921875, -0.812255859375
138, 2561026670, -5.272443771362305, 2.0406320095062256, 8.041272163391113, -2.5263729095458984, -1.5158107280731201, -2.402458429336548, 0.056396484375, -0.19775390625, -0.812255859375
139, 2561043337, -5.27587890625, 2.056056022644043, 8.02964973449707, -2.5936572551727295, -1.5072435140609741, -2.3139026165008545, 0.055908203125, -0.19775390625, -0.812744140625
140, 2561060004, -5.262092113494873, 2.048769235610962, 8.030441284179688, -2.620448350906372, -1.622564673423767, -2.5281786918640137, 0.052978515625, -0.1982421875, -0.813720703125
141, 2561076671, -5.267636299133301, 2.058997869491577, 8.03785514831543, -2.5707340240478516, -1.398120641708374, -2.504960775375366, 0.054443359375, -0.1943359375, -0.815185546875
142, 2561093338, -5.271607398986816, 2.0464839935302734, 8.043457984924316, -2.521608591079712, -1.3332946300506592, -2.469832420349121, 0.054443359375, -0.19775390625, -0.813232421875
143, 2561110005, -5.257370471954346, 2.036426067352295, 8.045696258544922, -2.4124858379364014, -1.2759350538253784, -2.4149575233459473, 0.052001953125, -0.19921875, -0.812744140625
144, 2561126672, -5.272975444793701, 2.0644052028656006, 8.039466857910156, -2.3920726776123047, -1.2978979349136353, -2.3586478233337402, 0.054443359375, -0.19775390625, -0.812255859375
145, 2561143339, -5.2770538330078125, 2.0472848415374756, 8.025432586669922, -2.450187921524048, -1.3948676586151123, -2.3753604888916016, 0.054931640625, -0.19873046875, -0.814208984375
146, 2561160006, -5.2785468101501465, 2.042614221572876, 8.041349411010742, -2.481243133544922, -1.4920423030853271, -2.2979843616485596, 0.053955078125, -0.19677734375, -0.811767578125
147, 2561176673, -5.280147075653076, 2.05056095123291, 8.04183578491211, -2.4835100173950195, -1.4660966396331787, -2.384798526763916, 0.054443359375, -0.1982421875, -0.813720703125
148, 2561193340, -5.278395652770996, 2.0396432876586914, 8.076982498168945, -2.3217787742614746, -1.3423744440078735, -2.3716976642608643, 0.053955078125, -0.1982421875, -0.812744140625
149, 2561210007, -5.278223037719727, 2.07062029838562, 8.03182315826416, -2.3931610584259033, -1.456824779510498, -2.3975284099578857, 0.057861328125, -0.197265625, -0.81201171875
150, 2561226674, -5.282691478729248, 2.0623128414154053, 8.021157264709473, -2.437343120574951, -1.5159389972686768, -2.3191659450531006, 0.054443359375, -0.1982421875, -0.814208984375
