sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.271 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29, 2713779725, -5.295688152313232, 2.10090970993042, 7.998916149139404, -2.361567735671997, -1.5009170770645142, -2.211759090423584, 0.05908203125, -0.22705078125, -0.8203125
30, 2713796392, -5.284689426422119, 2.0874030590057373, 7.995182991027832, -2.3599796295166016, -1.4872653484344482, -2.3390026092529297, 0.05859375, -0.224853515625, -0.81884765625
31, 2713813059, -5.298074245452881, 2.0913548469543457, 7.987514495849609, -2.444706678390503, -1.4920934438705444, -2.3740668296813965, 0.05712890625, -0.22705078125, -0.81982421875
32, 2713829726, -5.287173271179199, 2.0903990268707275, 8.0215482711792, -2.4383544921875, -1.5613118410110474, -2.399704933166504, 0.05859375, -0.223876953125, -0.81982421875
33, 2713846393, -5.296229839324951, 2.091928482055664, 8.017858505249023, -2.5557632446289062, -1.4269860982894897, -2.3303587436676025, 0.05908203125, -0.2265625, -0.82177734375
34, 2713863060, -5.280436038970947, 2.1093273162841797, 8.012626647949219, -2.4974172115325928, -1.5452780723571777, -2.3649868965148926, 0.05615234375, -0.228515625, -0.82177734375
35, 2713879727, -5.307293891906738, 2.092280864715576, 8.029094696044922, -2.5705931186676025, -1.5961709022521973, -2.507931709289551, 0.056640625, -0.22509765625, -0.82177734375
36, 2713896394, -5.297566890716553, 2.0945801734924316, 8.005748748779297, -2.5810046195983887, -1.5549342632293701, -2.3968238830566406, 0.05810546875, -0.22705078125, -0.8193359375
37, 2713913061, -5.287300109863281, 2.0894412994384766, 8.024537086486816, -2.5760488510131836, -1.4770333766937256, -2.3139538764953613, 0.0595703125, -0.225341796875, -0.816650390625
38, 2713929728, -5.285219669342041, 2.086966037750244, 7.9974365234375, -2.5806846618652344, -1.4163825511932373, -2.4219114780426025, 0.05810546875, -0.225341796875, -0.818359375
39, 2713946395, -5.2986321449279785, 2.0915982723236084, 8.016702651977539, -2.536630868911743, -1.4296754598617554, -2.4841504096984863, 0.0595703125, -0.224853515625, -0.818603515625
40, 2713963062, -5.319131851196289, 2.077244520187378, 8.014585494995117, -2.544084310531616, -1.4174455404281616, -2.476658821105957, 0.05859375, -0.2265625, -0.8193359375
41, 2713979729, -5.297606468200684, 2.0749056339263916, 8.01414966583252, -2.5736284255981445, -1.502556562423706, -2.4268038272857666, 0.05810546875, -0.22705078125, -0.82080078125
42, 2713996396, -5.2883124351501465, 2.100261688232422, 8.018721580505371, -2.537431001663208, -1.4560116529464722, -2.3540313243865967, 0.05712890625, -0.22705078125, -0.818359375
43, 2714013063, -5.2780303955078125, 2.098940849304199, 8.024808883666992, -2.5650992393493652, -1.5165410041809082, -2.379061698913574, 0.06005859375, -0.228515625, -0.818115234375
44, 2714029730, -5.279682636260986, 2.097236156463623, 8.003445625305176, -2.6389153003692627, -1.507755994796753, -2.4108214378356934, 0.05810546875, -0.22705078125, -0.8203125
45, 2714046397, -5.308824062347412, 2.0965664386749268, 8.010978698730469, -2.662158489227295, -1.4971904754638672, -2.4777982234954834, 0.05908203125, -0.22607421875, -0.819580078125
46, 2714063064, -5.2922587394714355, 2.096336841583252, 8.005836486816406, -2.7020633220672607, -1.4151531457901, -2.444002389907837, 0.05712890625, -0.2265625, -0.82177734375
47, 2714079731, -5.307668685913086, 2.0915403366088867, 8.000761985778809, -2.6566007137298584, -1.5061933994293213, -2.4767868518829346, 0.05908203125, -0.22705078125, -0.819091796875
48, 2714096398, -5.303242206573486, 2.106215715408325, 8.011541366577148, -2.725895881652832, -1.5444844961166382, -2.5183818340301514, 0.0576171875, -0.228515625, -0.819091796875
49, 2714113065, -5.295387268066406, 2.0896434783935547, 8.022773742675781, -2.7033441066741943, -1.500251293182373, -2.5377066135406494, 0.0595703125, -0.2255859375, -0.817626953125
50, 2714129732, -5.309106826782227, 2.0837271213531494, 8.007918357849121, -2.6677422523498535, -1.4023594856262207, -2.408144950866699, 0.05859375, -0.225341796875, -0.818115234375
51, 2714146399, -5.302085876464844, 2.0957047939300537, 8.011835098266602, -2.620525598526001, -1.483206033706665, -2.3917014598846436, 0.05859375, -0.22509765625, -0.8203125
52, 2714163066, -5.295703411102295, 2.087415933609009, 8.013239860534668, -2.575165271759033, -1.5019032955169678, -2.3760392665863037, 0.05810546875, -0.2265625, -0.82080078125
53, 2714179733, -5.302720069885254, 2.0917017459869385, 8.008440971374512, -2.565688133239746, -1.6341030597686768, -2.2536613941192627, 0.0595703125, -0.22607421875, -0.819580078125
54, 2714196400, -5.290537357330322, 2.094996690750122, 8.005041122436523, -2.6653990745544434, -1.6030734777450562, -2.3113160133361816, 0.05712890625, -0.22607421875, -0.81787109375
55, 2714213067, -5.289132595062256, 2.094141960144043, 8.00713062286377, -2.5707342624664307, -1.6004353761672974, -2.412498712539673, 0.05810546875, -0.223876953125, -0.818359375
56, 2714229734, -5.294307231903076, 2.086390256881714, 8.03222942352295, -2.6046578884124756, -1.4795559644699097, -2.4539270401000977, 0.05908203125, -0.2265625, -0.818603515625
57, 2714246401, -5.30141544342041, 2.0883374214172363, 8.014317512512207, -2.594054698944092, -1.609310269355774, -2.389831781387329, 0.05712890625, -0.2265625, -0.81884765625
58, 2714263068, -5.288103103637695, 2.091789484024048, 8.013304710388184, -2.6457793712615967, -1.5486849546432495, -2.4724457263946533, 0.0576171875, -0.2265625, -0.8212890625
59, 2714279735, -5.282013893127441, 2.0959668159484863, 8.028087615966797, -2.64285945892334, -1.3904751539230347, -2.4549388885498047, 0.05810546875, -0.22509765625, -0.822265625
60, 2714296402, -5.2819342613220215, 2.0786328315734863, 8.029084205627441, -2.521801233291626, -1.510867714881897, -2.4231536388397217, 0.0595703125, -0.22802734375, -0.818603515625
61, 2714313069, -5.286952018737793, 2.0906524658203125, 8.021308898925781, -2.5539190769195557, -1.4989192485809326, -2.442631959915161, 0.0576171875, -0.2255859375, -0.81884765625
62, 2714329736, -5.294394493103027, 2.0874271392822266, 8.006375312805176, -2.5416765213012695, -1.4064704179763794, -2.4731626510620117, 0.0576171875, -0.2255859375, -0.81982421875
63, 2714346403, -5.287599563598633, 2.095580577850342, 8.027856826782227, -2.5134129524230957, -1.318759560585022, -2.4329631328582764, 0.05810546875, -0.2255859375, -0.8193359375
64, 2714363070, -5.277507305145264, 2.0865492820739746, 8.027288436889648, -2.504922389984131, -1.2642812728881836, -2.4242804050445557, 0.05712890625, -0.2255859375, -0.82177734375
65, 2714379737, -5.283276081085205, 2.1066112518310547, 8.035634994506836, -2.4117939472198486, -1.143568515777588, -2.3361213207244873, 0.05810546875, -0.2255859375, -0.81982421875
66, 2714396404, -5.302791118621826, 2.0855987071990967, 8.016396522521973, -2.378664255142212, -1.098976969718933, -2.5478107929229736, 0.05810546875, -0.22705078125, -0.815673828125
67, 2714413071, -5.303094863891602, 2.075672149658203, 8.007994651794434, -2.4512765407562256, -1.2192286252975464, -2.4653375148773193, 0.0576171875, -0.2265625, -0.816650390625
68, 2714429738, -5.302453994750977, 2.081902503967285, 8.009295463562012, -2.46976900100708, -1.3307974338531494, -2.435037851333618, 0.05859375, -0.22607421875, -0.819091796875
69, 2714446405, -5.287074565887451, 2.1150012016296387, 8.013267517089844, -2.4988646507263184, -1.4789925813674927, -2.4495861530303955, 0.05810546875, -0.22509765625, -0.82080078125
70, 2714463072, -5.2712178230285645, 2.1111092567443848, 8.03011703491211, -2.5149238109588623, -1.4014629125595093, -2.4747374057769775, 0.05615234375, -0.22607421875, -0.81982421875
71, 2714479739, -5.279298782348633, 2.0932884216308594, 8.006806373596191, -2.4913477897644043, -1.2461092472076416, -2.6684210300445557, 0.0576171875, -0.224853515625, -0.8193359375
72, 2714496406, -5.269478797912598, 2.0889415740966797, 8.00632381439209, -2.5277047157287598, -1.2546510696411133, -2.647841215133667, 0.05908203125, -0.22705078125, -0.818115234375
73, 2714513073, -5.287818431854248, 2.0866200923919678, 8.019468307495117, -2.571784257888794, -1.1902095079421997, -2.547938823699951, 0.05859375, -0.2265625, -0.814697265625
74, 2714529740, -5.274045467376709, 2.1024792194366455, 8.010881423950195, -2.5177924633026123, -1.1500486135482788, -2.464146614074707, 0.0576171875, -0.2265625, -0.8203125
75, 2714546407, -5.300675392150879, 2.0963308811187744, 8.004793167114258, -2.507828950881958, -1.1198128461837769, -2.6226508617401123, 0.0595703125, -0.2255859375, -0.81982421875
76, 2714563074, -5.323113441467285, 2.083164930343628, 8.009639739990234, -2.5828745365142822, -1.2354543209075928, -2.57698392868042, 0.05810546875, -0.2255859375, -0.8203125
77, 2714579741, -5.314049243927002, 2.0738449096679688, 8.003388404846191, -2.538897752761841, -1.4995981454849243, -2.4382269382476807, 0.05908203125, -0.22705078125, -0.820068359375
78, 2714596408, -5.281531810760498, 2.109160900115967, 8.022847175598145, -2.5514349937438965, -1.4462084770202637, -2.4310169219970703, 0.0576171875, -0.22607421875, -0.818115234375
79, 2714613075, -5.281973361968994, 2.1059441566467285, 8.008221626281738, -2.50402569770813, -1.427293300628662, -2.4431827068328857, 0.0576171875, -0.22607421875, -0.81884765625
80, 2714629742, -5.29856014251709, 2.09281587600708, 8.00855541229248, -2.553419828414917, -1.3576140403747559, -2.543148994445801, 0.06005859375, -0.22509765625, -0.8203125
81, 2714646409, -5.2983784675598145, 2.0887789726257324, 8.007833480834961, -2.5308423042297363, -1.4280363321304321, -2.5135796070098877, 0.0595703125, -0.224365234375, -0.8203125
82, 2714663076, -5.306324481964111, 2.0807952880859375, 8.00465202331543, -2.6187453269958496, -1.4754838943481445, -2.485098123550415, 0.0576171875, -0.223876953125, -0.8212890625
83, 2714679743, -5.303415775299072, 2.087735414505005, 8.017094612121582, -2.7322354316711426, -1.4722566604614258, -2.469449043273926, 0.060546875, -0.2255859375, -0.820556640625
84, 2714696410, -5.282407283782959, 2.0980474948883057, 8.016426086425781, -2.604107618331909, -1.5340344905853271, -2.4681427478790283, 0.0576171875, -0.228515625, -0.81982421875
85, 2714713077, -5.272292137145996, 2.111903429031372, 8.021278381347656, -2.650312900543213, -1.5000591278076172, -2.592261552810669, 0.05908203125, -0.2265625, -0.818115234375
86, 2714729744, -5.288149356842041, 2.0776891708374023, 8.013721466064453, -2.5062925815582275, -1.1998140811920166, -2.4864425659179688, 0.0576171875, -0.22607421875, -0.818115234375
87, 2714746411, -5.301092624664307, 2.094350814819336, 8.001289367675781, -2.5711052417755127, -1.2719522714614868, -2.4644923210144043, 0.056640625, -0.224365234375, -0.81982421875
88, 2714763078, -5.3057026863098145, 2.0830671787261963, 8.032181739807129, -2.574127674102783, -1.4622162580490112, -2.423076868057251, 0.0576171875, -0.2265625, -0.822265625
89, 2714779745, -5.278878688812256, 2.0940322875976562, 8.029129028320312, -2.607386350631714, -1.3647217750549316, -2.4451041221618652, 0.05712890625, -0.2255859375, -0.82080078125
90, 2714796412, -5.285090923309326, 2.0991063117980957, 8.023388862609863, -2.553727388381958, -1.3377898931503296, -2.521711587905884, 0.05908203125, -0.224853515625, -0.817626953125
91, 2714813079, -5.290069580078125, 2.0866494178771973, 8.010727882385254, -2.4837145805358887, -1.2045012712478638, -2.471766471862793, 0.0595703125, -0.2265625, -0.819091796875
92, 2714829746, -5.3029351234436035, 2.080590009689331, 8.037243843078613, -2.556788206100464, -1.202887773513794, -2.5696072578430176, 0.0576171875, -0.224853515625, -0.81787109375
93, 2714846413, -5.31452751159668, 2.0952069759368896, 8.005403518676758, -2.5272181034088135, -1.3425920009613037, -2.435255289077759, 0.0576171875, -0.22607421875, -0.81884765625
94, 2714863080, -5.306214809417725, 2.120554208755493, 8.02275276184082, -2.684019088745117, -1.5108294486999512, -2.51469349861145, 0.0576171875, -0.224853515625, -0.82080078125
95, 2714879747, -5.29530143737793, 2.099475145339966, 8.0076265335083, -2.709106683731079, -1.633770227432251, -2.5114150047302246, 0.05810546875, -0.2265625, -0.82080078125
96, 2714896414, -5.299112796783447, 2.093273639678955, 8.008183479309082, -2.7371912002563477, -1.692218542098999, -2.437817335128784, 0.056640625, -0.22705078125, -0.8203125
97, 2714913081, -5.275294780731201, 2.1069095134735107, 8.02706241607666, -2.7019481658935547, -1.5286813974380493, -2.56073260307312, 0.05810546875, -0.2265625, -0.81982421875
98, 2714929748, -5.297394752502441, 2.0829789638519287, 8.013784408569336, -2.711578607559204, -1.5638220310211182, -2.5098273754119873, 0.05810546875, -0.225341796875, -0.81884765625
99, 2714946415, -5.285290718078613, 2.097945213317871, 8.007731437683105, -2.698784828186035, -1.4676846265792847, -2.5114922523498535, 0.0576171875, -0.224365234375, -0.82177734375
100, 2714963082, -5.3021721839904785, 2.0951244831085205, 8.020705223083496, -2.6788837909698486, -1.490838646888733, -2.439815044403076, 0.05908203125, -0.2255859375, -0.8203125
101, 2714979749, -5.2901387214660645, 2.097538948059082, 8.020469665527344, -2.7227585315704346, -1.5095102787017822, -2.461137533187866, 0.0576171875, -0.2265625, -0.82177734375
102, 2714996416, -5.299580097198486, 2.072028875350952, 8.018099784851074, -2.790670394897461, -1.5702122449874878, -2.4339749813079834, 0.0576171875, -0.22705078125, -0.817138671875
103, 2715013083, -5.309799671173096, 2.0816400051116943, 8.007116317749023, -2.759307861328125, -1.7442251443862915, -2.377255916595459, 0.05712890625, -0.224365234375, -0.81787109375
104, 2715029750, -5.289343357086182, 2.0635292530059814, 8.028823852539062, -2.6570234298706055, -1.7235172986984253, -2.3509387969970703, 0.05859375, -0.2265625, -0.8193359375
105, 2715046417, -5.29443359375, 2.0953569412231445, 8.018026351928711, -2.791937828063965, -1.8828151226043701, -2.3049252033233643, 0.05908203125, -0.2255859375, -0.8212890625
106, 2715063084, -5.283717632293701, 2.0948028564453125, 8.037919998168945, -2.8575963973999023, -1.8089739084243774, -2.497276544570923, 0.056640625, -0.22607421875, -0.82080078125
107, 2715079751, -5.289949417114258, 2.097701072692871, 8.021366119384766, -2.8887155055999756, -1.7058569192886353, -2.464594841003418, 0.0576171875, -0.225341796875, -0.8193359375
108, 2715096418, -5.270959854125977, 2.0985357761383057, 8.027801513671875, -2.77888822555542, -1.7192010879516602, -2.4621615409851074, 0.0576171875, -0.22705078125, -0.8193359375
109, 2715113085, -5.275787830352783, 2.089390516281128, 8.011700630187988, -2.8369009494781494, -1.7649710178375244, -2.4632246494293213, 0.05712890625, -0.225830078125, -0.816650390625
110, 2715129752, -5.284940242767334, 2.0670580863952637, 8.028602600097656, -2.8734629154205322, -1.644924283027649, -2.486391067504883, 0.05908203125, -0.225341796875, -0.818115234375
111, 2715146419, -5.274980545043945, 2.0827882289886475, 8.007986068725586, -2.8847198486328125, -1.6763638257980347, -2.4148294925689697, 0.05615234375, -0.2255859375, -0.81982421875
112, 2715163086, -5.2971625328063965, 2.098041296005249, 8.002028465270996, -2.8231852054595947, -1.701502799987793, -2.42760968208313, 0.0546875, -0.22607421875, -0.82177734375
113, 2715179753, -5.2694621086120605, 2.104836940765381, 8.017813682556152, -2.8302416801452637, -1.7846927642822266, -2.4243059158325195, 0.05908203125, -0.2265625, -0.81982421875
114, 2715196420, -5.283385276794434, 2.075495481491089, 8.016633987426758, -2.7587954998016357, -1.552987813949585, -2.5537145137786865, 0.053955078125, -0.226318359375, -0.81884765625
115, 2715213087, -5.289765357971191, 2.067899465560913, 8.035386085510254, -2.672813892364502, -1.4592198133468628, -2.4872496128082275, 0.0556640625, -0.225341796875, -0.81982421875
116, 2715229754, -5.276637554168701, 2.0840933322906494, 8.009998321533203, -2.696505308151245, -1.2954264879226685, -2.3821094036102295, 0.05615234375, -0.22607421875, -0.8203125
117, 2715246421, -5.276532173156738, 2.074324607849121, 8.031045913696289, -2.607731580734253, -1.461460828781128, -2.4282894134521484, 0.05615234375, -0.223876953125, -0.82177734375
118, 2715263088, -5.292608261108398, 2.0925633907318115, 8.025572776794434, -2.593055486679077, -1.5110727548599243, -2.474891424179077, 0.056640625, -0.22607421875, -0.8203125
119, 2715279755, -5.276847839355469, 2.0855495929718018, 8.025981903076172, -2.7151384353637695, -1.495948314666748, -2.414829730987549, 0.0576171875, -0.22802734375, -0.82080078125
120, 2715296422, -5.267818927764893, 2.083846092224121, 8.020479202270508, -2.658137559890747, -1.5682274103164673, -2.429211139678955, 0.0576171875, -0.224853515625, -0.8212890625
121, 2715313089, -5.278023719787598, 2.09503436088562, 8.024598121643066, -2.659546136856079, -1.4705532789230347, -2.433885335922241, 0.05810546875, -0.223388671875, -0.822265625
122, 2715329756, -5.2730488777160645, 2.0861294269561768, 8.037065505981445, -2.563934087753296, -1.5593271255493164, -2.4687061309814453, 0.05712890625, -0.22607421875, -0.82080078125
123, 2715346423, -5.26802396774292, 2.0781939029693604, 8.016809463500977, -2.6560370922088623, -1.5675230026245117, -2.4272515773773193, 0.05712890625, -0.223388671875, -0.824462890625
124, 2715363090, -5.266148567199707, 2.0876502990722656, 8.035991668701172, -2.6319103240966797, -1.4842560291290283, -2.425920009613037, 0.06005859375, -0.22412109375, -0.82275390625
125, 2715379757, -5.2709879875183105, 2.086092710494995, 8.045055389404297, -2.5022330284118652, -1.4066112041473389, -2.424395799636841, 0.05810546875, -0.224609375, -0.822265625
126, 2715396424, -5.271631717681885, 2.092223882675171, 8.022896766662598, -2.518343210220337, -1.4525091648101807, -2.401779890060425, 0.05615234375, -0.2255859375, -0.8212890625
127, 2715413091, -5.281927108764648, 2.0867903232574463, 8.03052043914795, -2.5928378105163574, -1.451676845550537, -2.521967649459839, 0.0576171875, -0.222900390625, -0.8193359375
128, 2715429758, -5.274653434753418, 2.0913262367248535, 8.017230987548828, -2.6893210411071777, -1.5155549049377441, -2.5204691886901855, 0.056640625, -0.22509765625, -0.82177734375
129, 2715446425, -5.287744522094727, 2.0716893672943115, 8.040002822875977, -2.6198339462280273, -1.4943346977233887, -2.507176399230957, 0.05810546875, -0.224365234375, -0.82080078125
130, 2715463092, -5.275558948516846, 2.089982032775879, 8.026561737060547, -2.678640604019165, -1.4295856952667236, -2.5460309982299805, 0.0595703125, -0.22509765625, -0.8203125
131, 2715479759, -5.267236232757568, 2.0904760360717773, 8.021437644958496, -2.6272616386413574, -1.5475324392318726, -2.4792330265045166, 0.056640625, -0.224365234375, -0.8203125
132, 2715496426, -5.273914813995361, 2.0856738090515137, 8.019386291503906, -2.6505818367004395, -1.4895963668823242, -2.5300486087799072, 0.056640625, -0.22705078125, -0.822265625
133, 2715513093, -5.276894569396973, 2.073810577392578, 8.031333923339844, -2.6564981937408447, -1.4661351442337036, -2.4951767921447754, 0.05615234375, -0.2255859375, -0.8193359375
134, 2715529760, -5.263670444488525, 2.0873966217041016, 8.021782875061035, -2.5638060569763184, -1.394406795501709, -2.476966142654419, 0.05712890625, -0.225341796875, -0.81787109375
135, 2715546427, -5.259546756744385, 2.0799238681793213, 8.028827667236328, -2.5857558250427246, -1.3315531015396118, -2.4518656730651855, 0.0556640625, -0.224365234375, -0.8212890625
136, 2715563094, -5.297431468963623, 2.089200735092163, 8.03010368347168, -2.5560836791992188, -1.3171972036361694, -2.5240933895111084, 0.0546875, -0.225341796875, -0.82080078125
137, 2715579761, -5.283930778503418, 2.089327096939087, 8.027762413024902, -2.5601561069488525, -1.3602265119552612, -2.4869167804718018, 0.05712890625, -0.22509765625, -0.8212890625
138, 2715596428, -5.273504257202148, 2.091198682785034, 8.020594596862793, -2.6711487770080566, -1.4150632619857788, -2.5147705078125, 0.05810546875, -0.224853515625, -0.82080078125
139, 2715613095, -5.263661861419678, 2.073495388031006, 8.051897048950195, -2.5959243774414062, -1.4217356443405151, -2.4960601329803467, 0.05615234375, -0.224365234375, -0.818359375
140, 2715629762, -5.273997783660889, 2.087801933288574, 8.011232376098633, -2.6987979412078857, -1.3193104267120361, -2.59256911277771, 0.05859375, -0.22607421875, -0.8193359375
141, 2715646429, -5.268765449523926, 2.0778024196624756, 8.025378227233887, -2.6088969707489014, -1.2188060283660889, -2.6123931407928467, 0.05517578125, -0.224853515625, -0.82177734375
142, 2715663096, -5.289246559143066, 2.0685970783233643, 8.022379875183105, -2.6180405616760254, -1.2788805961608887, -2.5131568908691406, 0.0556640625, -0.225341796875, -0.8203125
143, 2715679763, -5.280118942260742, 2.0806386470794678, 8.033945083618164, -2.6970434188842773, -1.3482398986816406, -2.534684181213379, 0.05517578125, -0.223876953125, -0.82080078125
144, 2715696430, -5.274024486541748, 2.087628126144409, 8.021781921386719, -2.673236131668091, -1.2335717678070068, -2.54373836517334, 0.05859375, -0.22509765625, -0.82080078125
145, 2715713097, -5.25679349899292, 2.0915238857269287, 8.027029037475586, -2.6156973838806152, -1.184139370918274, -2.6462149620056152, 0.056640625, -0.224853515625, -0.8203125
146, 2715729764, -5.282873153686523, 2.066960096359253, 8.015375137329102, -2.6445116996765137, -1.1856119632720947, -2.574256181716919, 0.05517578125, -0.225341796875, -0.8173828125
147, 2715746431, -5.287261486053467, 2.0696418285369873, 8.014034271240234, -2.595719575881958, -1.19741952419281, -2.637071132659912, 0.05712890625, -0.225341796875, -0.8193359375
148, 2715763098, -5.281656265258789, 2.0739924907684326, 8.036877632141113, -2.596065044403076, -1.2774848937988281, -2.5885608196258545, 0.05517578125, -0.224365234375, -0.81982421875
149, 2715779765, -5.271249771118164, 2.0764200687408447, 8.040124893188477, -2.6021223068237305, -1.2624499797821045, -2.616708755493164, 0.05859375, -0.22705078125, -0.82177734375
150, 2715796432, -5.275036334991455, 2.09519624710083, 8.032119750976562, -2.5806336402893066, -1.2665352821350098, -2.5782644748687744, 0.05859375, -0.224609375, -0.82080078125
