sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.888 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 3298191413, -5.352755069732666, 2.049311876296997, 8.006409645080566, -2.6225874423980713, -1.4823737144470215, -2.414215087890625, 0.0615234375, -0.203857421875, -0.81689453125
18, 3298208080, -5.326786518096924, 2.0559158325195312, 8.001299858093262, -2.6178746223449707, -1.451676845550537, -2.4544267654418945, 0.06103515625, -0.203369140625, -0.814453125
19, 3298224747, -5.326669216156006, 2.050340414047241, 8.007967948913574, -2.5649712085723877, -1.4329922199249268, -2.4876210689544678, 0.060546875, -0.203857421875, -0.818359375
20, 3298241414, -5.3271965980529785, 2.0457680225372314, 8.005998611450195, -2.6068098545074463, -1.419455885887146, -2.443695306777954, 0.06103515625, -0.203857421875, -0.819580078125
21, 3298258081, -5.322240829467773, 2.05082631111145, 8.014384269714355, -2.5633323192596436, -1.3067600727081299, -2.5358242988586426, 0.06298828125, -0.203369140625, -0.81884765625
22, 3298274748, -5.343317031860352, 2.052572011947632, 8.006214141845703, -2.646214723587036, -1.3317707777023315, -2.5192012786865234, 0.060546875, -0.202880859375, -0.818603515625
23, 3298291415, -5.317821025848389, 2.043508291244507, 7.999396800994873, -2.599574089050293, -1.2382078170776367, -2.519304037094116, 0.0615234375, -0.202880859375, -0.81884765625
24, 3298308082, -5.32664155960083, 2.0429508686065674, 8.010683059692383, -2.644665241241455, -1.3301317691802979, -2.6273255348205566, 0.06201171875, -0.202880859375, -0.818359375
25, 3298324749, -5.324048042297363, 2.0292656421661377, 7.958494186401367, -2.5871775150299072, -1.3212569952011108, -2.622331142425537, 0.06005859375, -0.203369140625, -0.8173828125
26, 3298341416, -5.324036598205566, 2.0450222492218018, 7.996709823608398, -2.669138193130493, -1.2897533178329468, -2.55521297454834, 0.06103515625, -0.203857421875, -0.81689453125
27, 3298358083, -5.348319053649902, 2.04404616355896, 7.996747970581055, -2.599778890609741, -1.2987561225891113, -2.652374744415283, 0.0615234375, -0.203857421875, -0.821533203125
28, 3298374750, -5.339023590087891, 2.057812452316284, 7.976722240447998, -2.671443462371826, -1.1995965242385864, -2.6060540676116943, 0.0615234375, -0.201904296875, -0.8173828125
29, 3298391417, -5.323941230773926, 2.058758020401001, 7.9901041984558105, -2.5771498680114746, -1.3215129375457764, -2.6060028076171875, 0.0625, -0.202880859375, -0.81689453125
30, 3298408084, -5.338179588317871, 2.0300798416137695, 7.982505798339844, -2.6199488639831543, -1.2083560228347778, -2.5876128673553467, 0.0615234375, -0.202880859375, -0.8173828125
31, 3298424751, -5.32939338684082, 2.0387916564941406, 7.988328456878662, -2.4805898666381836, -1.2500661611557007, -2.55350923538208, 0.0615234375, -0.203857421875, -0.8173828125
32, 3298441418, -5.334867000579834, 2.0586578845977783, 8.002107620239258, -2.5821187496185303, -1.2041683197021484, -2.5921590328216553, 0.060546875, -0.204345703125, -0.8173828125
33, 3298458085, -5.346541404724121, 2.0329320430755615, 7.994175910949707, -2.604184150695801, -1.2588515281677246, -2.5666232109069824, 0.06298828125, -0.202880859375, -0.8193359375
34, 3298474752, -5.332555770874023, 2.040367364883423, 7.989228248596191, -2.58264422416687, -1.3321038484573364, -2.519124746322632, 0.06005859375, -0.203369140625, -0.818603515625
35, 3298491419, -5.327530860900879, 2.042114019393921, 7.988681316375732, -2.618809461593628, -1.3300933837890625, -2.565688371658325, 0.0625, -0.204833984375, -0.818359375
36, 3298508086, -5.343854904174805, 2.0564098358154297, 8.00861930847168, -2.5971152782440186, -1.2466343641281128, -2.6042227745056152, 0.06298828125, -0.204833984375, -0.8173828125
37, 3298524753, -5.340968608856201, 2.047992467880249, 7.9911675453186035, -2.6295278072357178, -1.2864490747451782, -2.5562500953674316, 0.06103515625, -0.202880859375, -0.8173828125
38, 3298541420, -5.326980113983154, 2.041795253753662, 7.98379373550415, -2.6157610416412354, -1.3143669366836548, -2.590711832046509, 0.0634765625, -0.202880859375, -0.81884765625
39, 3298558087, -5.3334760665893555, 2.0353381633758545, 7.985050201416016, -2.663900375366211, -1.2942867279052734, -2.5420608520507812, 0.06201171875, -0.203857421875, -0.81982421875
40, 3298574754, -5.339897632598877, 2.0375237464904785, 7.984860897064209, -2.672992467880249, -1.232803225517273, -2.5310981273651123, 0.0615234375, -0.202880859375, -0.819580078125
41, 3298591421, -5.345647811889648, 2.0476419925689697, 8.01209831237793, -2.6673836708068848, -1.308719515800476, -2.602301836013794, 0.06103515625, -0.202880859375, -0.8173828125
42, 3298608088, -5.341532230377197, 2.0400521755218506, 8.005013465881348, -2.618284225463867, -1.3728408813476562, -2.5267059803009033, 0.0615234375, -0.200927734375, -0.81787109375
43, 3298624755, -5.336253643035889, 2.0430972576141357, 7.990431785583496, -2.6342663764953613, -1.3530806303024292, -2.428622245788574, 0.0625, -0.202880859375, -0.81689453125
44, 3298641422, -5.343985557556152, 2.0418221950531006, 7.992734909057617, -2.6080007553100586, -1.3852887153625488, -2.5004913806915283, 0.0625, -0.203857421875, -0.81640625
45, 3298658089, -5.342914581298828, 2.048546314239502, 7.987086772918701, -2.5708365440368652, -1.3629800081253052, -2.4115638732910156, 0.06103515625, -0.203857421875, -0.819580078125
46, 3298674756, -5.329225540161133, 2.0472302436828613, 7.988879203796387, -2.6088201999664307, -1.4828346967697144, -2.5037059783935547, 0.06103515625, -0.202880859375, -0.819580078125
47, 3298691423, -5.342370510101318, 2.0362751483917236, 7.994343280792236, -2.606527805328369, -1.4665706157684326, -2.5093021392822266, 0.06201171875, -0.204345703125, -0.81689453125
48, 3298708090, -5.337303161621094, 2.04368257522583, 7.986467361450195, -2.610971689224243, -1.4911075830459595, -2.470191717147827, 0.0625, -0.203857421875, -0.8173828125
49, 3298724757, -5.341148853302002, 2.034735918045044, 7.998795986175537, -2.661902666091919, -1.5022746324539185, -2.452697992324829, 0.0615234375, -0.203369140625, -0.818359375
50, 3298741424, -5.325705051422119, 2.025036573410034, 8.022209167480469, -2.6256604194641113, -1.3885414600372314, -2.484227418899536, 0.06298828125, -0.202880859375, -0.81640625
51, 3298758091, -5.31982946395874, 2.05594539642334, 7.990520477294922, -2.667140483856201, -1.3534265756607056, -2.4559381008148193, 0.06201171875, -0.200439453125, -0.818603515625
52, 3298774758, -5.33384895324707, 2.042041778564453, 7.9949469566345215, -2.670598268508911, -1.3584338426589966, -2.560194492340088, 0.0615234375, -0.202392578125, -0.81689453125
53, 3298791425, -5.327723503112793, 2.030038833618164, 8.006280899047852, -2.636277198791504, -1.4546222686767578, -2.548387050628662, 0.06103515625, -0.202880859375, -0.819091796875
54, 3298808092, -5.3447418212890625, 2.029878854751587, 7.993087291717529, -2.575254440307617, -1.4070338010787964, -2.470806121826172, 0.06201171875, -0.201904296875, -0.81640625
55, 3298824759, -5.3417463302612305, 2.0390429496765137, 7.98112678527832, -2.6517858505249023, -1.487496256828308, -2.462008476257324, 0.06298828125, -0.202880859375, -0.81591796875
56, 3298841426, -5.336544990539551, 2.045325517654419, 8.00754165649414, -2.619231939315796, -1.5860027074813843, -2.384261131286621, 0.0634765625, -0.202880859375, -0.81884765625
57, 3298858093, -5.326687812805176, 2.050553798675537, 8.018043518066406, -2.5771117210388184, -1.5724023580551147, -2.4474730491638184, 0.0615234375, -0.201904296875, -0.8154296875
58, 3298874760, -5.3378987312316895, 2.038522243499756, 8.005003929138184, -2.5810306072235107, -1.4616913795471191, -2.486224889755249, 0.06396484375, -0.203369140625, -0.81787109375
59, 3298891427, -5.33983039855957, 2.0406601428985596, 7.995365619659424, -2.5630502700805664, -1.3397364616394043, -2.536349058151245, 0.0615234375, -0.202392578125, -0.818359375
60, 3298908094, -5.336289405822754, 2.0512638092041016, 7.98599910736084, -2.569812059402466, -1.3512109518051147, -2.4876081943511963, 0.0634765625, -0.201904296875, -0.814453125
61, 3298924761, -5.340180397033691, 2.0351369380950928, 7.999183654785156, -2.5717203617095947, -1.4345163106918335, -2.458345890045166, 0.060546875, -0.202880859375, -0.818603515625
62, 3298941428, -5.335913181304932, 2.0389585494995117, 7.997730255126953, -2.5718612670898438, -1.5318831205368042, -2.4471018314361572, 0.0625, -0.202880859375, -0.818359375
63, 3298958095, -5.325724124908447, 2.030926465988159, 8.008913040161133, -2.6905760765075684, -1.6591910123825073, -2.3852598667144775, 0.0625, -0.203857421875, -0.820068359375
64, 3298974762, -5.327770709991455, 2.0433998107910156, 8.004509925842285, -2.5561985969543457, -1.6296206712722778, -2.26444411277771, 0.06005859375, -0.202880859375, -0.819091796875
65, 3298991429, -5.324896812438965, 2.0455973148345947, 8.002583503723145, -2.5700936317443848, -1.6239604949951172, -2.312711715698242, 0.060546875, -0.204345703125, -0.819091796875
66, 3299008096, -5.328519344329834, 2.038217544555664, 8.018115043640137, -2.595668077468872, -1.599513292312622, -2.4347050189971924, 0.05908203125, -0.200927734375, -0.816650390625
67, 3299024763, -5.339564800262451, 2.050384283065796, 7.988926887512207, -2.634291887283325, -1.6053144931793213, -2.401228904724121, 0.060546875, -0.200927734375, -0.8154296875
68, 3299041430, -5.3216328620910645, 2.043503999710083, 8.003716468811035, -2.602506637573242, -1.470438003540039, -2.471958875656128, 0.0634765625, -0.204345703125, -0.818359375
69, 3299058097, -5.336117267608643, 2.028381824493408, 8.004267692565918, -2.630476236343384, -1.4527397155761719, -2.461304187774658, 0.06103515625, -0.201904296875, -0.81787109375
70, 3299074764, -5.3258748054504395, 2.053206205368042, 8.001455307006836, -2.566917896270752, -1.4717187881469727, -2.44748592376709, 0.06201171875, -0.202392578125, -0.81689453125
71, 3299091431, -5.320497512817383, 2.043302059173584, 8.011137008666992, -2.632319927215576, -1.4634841680526733, -2.4612011909484863, 0.0625, -0.202392578125, -0.818359375
72, 3299108098, -5.332533359527588, 2.0420918464660645, 7.975752830505371, -2.6275689601898193, -1.5490435361862183, -2.4260995388031006, 0.0625, -0.202880859375, -0.818359375
73, 3299124765, -5.336976528167725, 2.0454516410827637, 7.996631622314453, -2.7257423400878906, -1.579471468925476, -2.4310169219970703, 0.0625, -0.200927734375, -0.81591796875
74, 3299141432, -5.325898170471191, 2.0576395988464355, 7.990108966827393, -2.593363046646118, -1.595402479171753, -2.5007474422454834, 0.06005859375, -0.201416015625, -0.818115234375
75, 3299158099, -5.320056915283203, 2.046290636062622, 7.982584476470947, -2.6447677612304688, -1.5131986141204834, -2.469115972518921, 0.06201171875, -0.203857421875, -0.818359375
76, 3299174766, -5.327179431915283, 2.0306236743927, 8.020989418029785, -2.661761999130249, -1.4327874183654785, -2.543623208999634, 0.06103515625, -0.201416015625, -0.819091796875
77, 3299191433, -5.330981731414795, 2.034766674041748, 7.996817111968994, -2.596872091293335, -1.5192431211471558, -2.4937169551849365, 0.06103515625, -0.199951171875, -0.818603515625
78, 3299208100, -5.337128639221191, 2.0382256507873535, 8.020040512084961, -2.678845167160034, -1.5180137157440186, -2.473008871078491, 0.06298828125, -0.203369140625, -0.81689453125
79, 3299224767, -5.327877521514893, 2.045443058013916, 8.024837493896484, -2.583514928817749, -1.5224190950393677, -2.392866611480713, 0.06298828125, -0.202392578125, -0.8173828125
80, 3299241434, -5.2978715896606445, 2.0377285480499268, 8.001587867736816, -2.585986375808716, -1.4046390056610107, -2.3864121437072754, 0.0615234375, -0.201416015625, -0.81787109375
81, 3299258101, -5.3199872970581055, 2.039196014404297, 7.988341808319092, -2.621344804763794, -1.3670653104782104, -2.501490354537964, 0.060546875, -0.201904296875, -0.819091796875
82, 3299274768, -5.334858417510986, 2.028280258178711, 7.9986891746521, -2.6339337825775146, -1.3782196044921875, -2.538206100463867, 0.06005859375, -0.202392578125, -0.818603515625
83, 3299291435, -5.339029312133789, 2.0257534980773926, 7.986515522003174, -2.5720276832580566, -1.5002129077911377, -2.475390911102295, 0.06005859375, -0.202392578125, -0.817626953125
84, 3299308102, -5.345158576965332, 2.0274837017059326, 8.010905265808105, -2.561692714691162, -1.5115081071853638, -2.452211380004883, 0.06103515625, -0.201904296875, -0.81689453125
85, 3299324769, -5.31467342376709, 2.0345473289489746, 8.021146774291992, -2.5141046047210693, -1.5943394899368286, -2.348198175430298, 0.06298828125, -0.205322265625, -0.81640625
86, 3299341436, -5.327663421630859, 2.0473620891571045, 8.010973930358887, -2.6287343502044678, -1.5254285335540771, -2.4327330589294434, 0.06103515625, -0.201416015625, -0.819091796875
87, 3299358103, -5.325267791748047, 2.0246944427490234, 8.016868591308594, -2.464364528656006, -1.3301444053649902, -2.4744045734405518, 0.0615234375, -0.201904296875, -0.818603515625
88, 3299374770, -5.340190887451172, 2.0364553928375244, 7.996128082275391, -2.4960343837738037, -1.458105444908142, -2.347890853881836, 0.06103515625, -0.201416015625, -0.818115234375
89, 3299391437, -5.341628551483154, 2.033802032470703, 7.9792585372924805, -2.495445489883423, -1.5007762908935547, -2.3629000186920166, 0.06005859375, -0.200927734375, -0.817626953125
90, 3299408104, -5.323507785797119, 2.0339648723602295, 7.973704814910889, -2.466207981109619, -1.5093435049057007, -2.4062230587005615, 0.06201171875, -0.202392578125, -0.818359375
91, 3299424771, -5.330705165863037, 2.031994342803955, 8.016695976257324, -2.447934150695801, -1.525492548942566, -2.367586612701416, 0.06103515625, -0.202880859375, -0.8173828125
92, 3299441438, -5.316462516784668, 2.033667802810669, 7.998608589172363, -2.509289264678955, -1.6391873359680176, -2.3023643493652344, 0.0615234375, -0.201904296875, -0.818359375
93, 3299458105, -5.3300042152404785, 2.0493292808532715, 8.010254859924316, -2.566917657852173, -1.589613914489746, -2.3083832263946533, 0.06103515625, -0.205810546875, -0.818359375
94, 3299474772, -5.337978363037109, 2.032949924468994, 7.997732639312744, -2.4934346675872803, -1.6112693548202515, -2.315438985824585, 0.0634765625, -0.203369140625, -0.81884765625
95, 3299491439, -5.327647686004639, 2.044809579849243, 7.9896559715271, -2.6760666370391846, -1.6911684274673462, -2.38520884513855, 0.06005859375, -0.201904296875, -0.817626953125
96, 3299508106, -5.318777561187744, 2.0315403938293457, 8.004558563232422, -2.759359121322632, -1.6467689275741577, -2.4033679962158203, 0.060546875, -0.201904296875, -0.818115234375
97, 3299524773, -5.327730178833008, 2.0322277545928955, 8.021574974060059, -2.8137474060058594, -1.475074052810669, -2.3532440662384033, 0.060546875, -0.202880859375, -0.8173828125
98, 3299541440, -5.318582534790039, 2.031005620956421, 8.000541687011719, -2.5092761516571045, -1.559851884841919, -2.2957303524017334, 0.05859375, -0.200927734375, -0.819091796875
99, 3299558107, -5.3228759765625, 2.0379738807678223, 8.000199317932129, -2.6102802753448486, -1.5375944375991821, -2.304912567138672, 0.06005859375, -0.203857421875, -0.820556640625
100, 3299574774, -5.304408073425293, 2.0552420616149902, 8.01148796081543, -2.689692497253418, -1.590933084487915, -2.4242937564849854, 0.060546875, -0.202880859375, -0.820556640625
101, 3299591441, -5.310546875, 2.0363707542419434, 7.996661186218262, -2.670149803161621, -1.5397460460662842, -2.453517436981201, 0.06005859375, -0.202880859375, -0.819580078125
102, 3299608108, -5.288064479827881, 2.063534736633301, 7.979060649871826, -2.682776927947998, -1.4008867740631104, -2.531649112701416, 0.060546875, -0.203369140625, -0.8173828125
103, 3299624775, -5.328530788421631, 2.0350325107574463, 8.018786430358887, -2.7165987491607666, -1.3831628561019897, -2.5619876384735107, 0.06005859375, -0.204345703125, -0.819091796875
104, 3299641442, -5.332799911499023, 2.0249273777008057, 7.986151695251465, -2.6519904136657715, -1.5478140115737915, -2.527205467224121, 0.05859375, -0.201416015625, -0.819091796875
105, 3299658109, -5.325841903686523, 2.034987211227417, 8.012155532836914, -2.656421422958374, -1.6498807668685913, -2.3891146183013916, 0.060546875, -0.202880859375, -0.819091796875
106, 3299674776, -5.307859897613525, 2.0331966876983643, 8.005517959594727, -2.5113253593444824, -1.5819813013076782, -2.380802869796753, 0.0595703125, -0.199951171875, -0.819580078125
107, 3299691443, -5.317087173461914, 2.030484676361084, 8.012094497680664, -2.5745887756347656, -1.5388240814208984, -2.37829327583313, 0.060546875, -0.201904296875, -0.818603515625
108, 3299708110, -5.312229156494141, 2.0512535572052, 8.00927448272705, -2.4910144805908203, -1.4713984727859497, -2.3634889125823975, 0.0595703125, -0.202880859375, -0.81689453125
109, 3299724777, -5.325848579406738, 2.049112319946289, 8.016446113586426, -2.4249207973480225, -1.5375431776046753, -2.309279203414917, 0.05908203125, -0.202392578125, -0.819580078125
110, 3299741444, -5.324095726013184, 2.039750576019287, 7.992992877960205, -2.4579226970672607, -1.512122631072998, -2.329590320587158, 0.060546875, -0.201904296875, -0.819091796875
111, 3299758111, -5.3253374099731445, 2.039705753326416, 8.005960464477539, -2.4825875759124756, -1.5020310878753662, -2.3434083461761475, 0.05908203125, -0.202880859375, -0.818603515625
112, 3299774778, -5.304993629455566, 2.045980215072632, 7.997879505157471, -2.5140018463134766, -1.5070257186889648, -2.333189010620117, 0.0595703125, -0.201416015625, -0.820556640625
113, 3299791445, -5.3135175704956055, 2.032721757888794, 8.000391960144043, -2.4961628913879395, -1.5571115016937256, -2.4316060543060303, 0.0625, -0.202392578125, -0.8173828125
114, 3299808112, -5.302292346954346, 2.0532963275909424, 8.028053283691406, -2.633715867996216, -1.4984456300735474, -2.4061598777770996, 0.05859375, -0.201904296875, -0.816650390625
115, 3299824779, -5.312758445739746, 2.058741569519043, 8.004250526428223, -2.4917829036712646, -1.4941424131393433, -2.4360110759735107, 0.0615234375, -0.202392578125, -0.81494140625
116, 3299841446, -5.3098225593566895, 2.0393457412719727, 8.009665489196777, -2.486570358276367, -1.5099326372146606, -2.401561737060547, 0.0595703125, -0.203369140625, -0.818115234375
117, 3299858113, -5.3104567527771, 2.0560243129730225, 8.025459289550781, -2.54732346534729, -1.4449018239974976, -2.403585195541382, 0.06103515625, -0.203369140625, -0.818603515625
118, 3299874780, -5.296539783477783, 2.050426959991455, 8.014659881591797, -2.510467529296875, -1.418585181236267, -2.5151290893554688, 0.06005859375, -0.202880859375, -0.819091796875
119, 3299891447, -5.327108383178711, 2.038504123687744, 8.00557804107666, -2.534428358078003, -1.426666021347046, -2.53190541267395, 0.06103515625, -0.200927734375, -0.822998046875
120, 3299908114, -5.316396236419678, 2.033935546875, 8.006366729736328, -2.5412540435791016, -1.476751685142517, -2.5304837226867676, 0.060546875, -0.203369140625, -0.81640625
121, 3299924781, -5.32602596282959, 2.052396535873413, 8.016173362731934, -2.6049396991729736, -1.5634633302688599, -2.4975454807281494, 0.06005859375, -0.201904296875, -0.818115234375
122, 3299941448, -5.316769599914551, 2.0375328063964844, 7.991172790527344, -2.6958396434783936, -1.7101091146469116, -2.435114860534668, 0.06005859375, -0.201416015625, -0.81640625
123, 3299958115, -5.293145179748535, 2.0436720848083496, 8.025538444519043, -2.8044626712799072, -1.6927944421768188, -2.4365487098693848, 0.05810546875, -0.202880859375, -0.819580078125
124, 3299974782, -5.290532112121582, 2.039472818374634, 8.022089004516602, -2.666487216949463, -1.543370246887207, -2.509340524673462, 0.06005859375, -0.201904296875, -0.820068359375
125, 3299991449, -5.300928592681885, 2.040032148361206, 8.022890090942383, -2.6350347995758057, -1.3896684646606445, -2.494971752166748, 0.05908203125, -0.203369140625, -0.818603515625
126, 3300008116, -5.299792766571045, 2.040349245071411, 8.020304679870605, -2.654385566711426, -1.3421313762664795, -2.512042760848999, 0.0595703125, -0.202880859375, -0.818115234375
127, 3300024783, -5.316386699676514, 2.037836790084839, 8.011549949645996, -2.6757209300994873, -1.397813320159912, -2.440480947494507, 0.06005859375, -0.201416015625, -0.81640625
128, 3300041450, -5.313263893127441, 2.055891990661621, 8.01844596862793, -2.647303342819214, -1.4242582321166992, -2.44395112991333, 0.056884765625, -0.202880859375, -0.819091796875
129, 3300058117, -5.294328212738037, 2.034609794616699, 8.006000518798828, -2.6688437461853027, -1.5473530292510986, -2.5376040935516357, 0.0576171875, -0.201416015625, -0.818115234375
130, 3300074784, -5.312763690948486, 2.0387401580810547, 8.006866455078125, -2.601290464401245, -1.5518096685409546, -2.5343899726867676, 0.05859375, -0.201904296875, -0.819091796875
131, 3300091451, -5.310354709625244, 2.042171001434326, 7.9931111335754395, -2.6706111431121826, -1.5162079334259033, -2.47043514251709, 0.0595703125, -0.204345703125, -0.818603515625
132, 3300108118, -5.312583923339844, 2.0405585765838623, 8.003265380859375, -2.649109125137329, -1.6160848140716553, -2.447370767593384, 0.060546875, -0.202880859375, -0.81689453125
133, 3300124785, -5.296215534210205, 2.048367738723755, 8.031394958496094, -2.64823842048645, -1.6244217157363892, -2.4416587352752686, 0.060546875, -0.200439453125, -0.81591796875
134, 3300141452, -5.299623012542725, 2.0583136081695557, 8.011795043945312, -2.732030153274536, -1.640480875968933, -2.395735740661621, 0.05859375, -0.202392578125, -0.818603515625
135, 3300158119, -5.3102312088012695, 2.04203200340271, 8.038905143737793, -2.7397654056549072, -1.5871552228927612, -2.419926643371582, 0.05810546875, -0.202392578125, -0.820068359375
136, 3300174786, -5.3084025382995605, 2.028367519378662, 8.00759506225586, -2.7123212814331055, -1.5701740980148315, -2.3895370960235596, 0.0576171875, -0.201416015625, -0.818603515625
137, 3300191453, -5.312042236328125, 2.045948028564453, 8.02653980255127, -2.5627171993255615, -1.5258253812789917, -2.286868095397949, 0.060546875, -0.202392578125, -0.818115234375
138, 3300208120, -5.308622360229492, 2.0526273250579834, 7.995656490325928, -2.6157610416412354, -1.506526231765747, -2.3116488456726074, 0.06005859375, -0.202880859375, -0.818115234375
139, 3300224787, -5.309537887573242, 2.0432629585266113, 8.02624797821045, -2.60190486907959, -1.559723973274231, -2.371582508087158, 0.06005859375, -0.202392578125, -0.818603515625
140, 3300241454, -5.30857515335083, 2.0470845699310303, 8.016228675842285, -2.558785915374756, -1.5804959535598755, -2.336185932159424, 0.060546875, -0.201416015625, -0.818603515625
141, 3300258121, -5.295799732208252, 2.047668695449829, 8.026252746582031, -2.5168962478637695, -1.5957993268966675, -2.3252875804901123, 0.060546875, -0.202392578125, -0.818603515625
142, 3300274788, -5.295381546020508, 2.0407538414001465, 8.035125732421875, -2.5109028816223145, -1.4945780038833618, -2.3613760471343994, 0.056640625, -0.203369140625, -0.819580078125
143, 3300291455, -5.296041965484619, 2.0468392372131348, 8.015774726867676, -2.5281271934509277, -1.5053608417510986, -2.406569480895996, 0.05908203125, -0.202880859375, -0.818115234375
144, 3300308122, -5.303036212921143, 2.0537426471710205, 8.02071475982666, -2.6017894744873047, -1.5423200130462646, -2.471459150314331, 0.060546875, -0.203369140625, -0.818359375
145, 3300324789, -5.307302474975586, 2.0464823246002197, 8.009334564208984, -2.6140832901000977, -1.4558643102645874, -2.464453935623169, 0.06005859375, -0.202880859375, -0.818115234375
146, 3300341456, -5.286929607391357, 2.0484328269958496, 8.005997657775879, -2.624955892562866, -1.3755301237106323, -2.424318790435791, 0.05859375, -0.203369140625, -0.816650390625
147, 3300358123, -5.300213813781738, 2.0389578342437744, 8.017364501953125, -2.4969310760498047, -1.3976210355758667, -2.3801114559173584, 0.0595703125, -0.203857421875, -0.818603515625
148, 3300374790, -5.304135322570801, 2.052997589111328, 8.002001762390137, -2.5344533920288086, -1.4650719165802002, -2.285933256149292, 0.05712890625, -0.201416015625, -0.821044921875
149, 3300391457, -5.293456077575684, 2.029299259185791, 7.998842239379883, -2.549347162246704, -1.5942496061325073, -2.268580675125122, 0.05859375, -0.201904296875, -0.818115234375
150, 3300408124, -5.294822692871094, 2.0488133430480957, 8.010501861572266, -2.5092248916625977, -1.4734090566635132, -2.3063085079193115, 0.05810546875, -0.202392578125, -0.819091796875
