sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:27:30.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
292, 2302804839, -5.2706298828125, 2.110046148300171, 8.045069694519043, -2.3996410369873047, -1.3997083902359009, -2.4684879779815674, 0.050537109375, -0.185791015625, -0.821044921875
293, 2302821506, -5.269394397735596, 2.089232921600342, 8.048783302307129, -2.421335220336914, -1.404690146446228, -2.453350782394409, 0.052978515625, -0.188232421875, -0.822998046875
294, 2302838173, -5.283792972564697, 2.08990740776062, 8.035984992980957, -2.528076410293579, -1.4704638719558716, -2.45139217376709, 0.053466796875, -0.185791015625, -0.823486328125
295, 2302854840, -5.270979404449463, 2.1084392070770264, 8.040998458862305, -2.59035325050354, -1.4793639183044434, -2.5073938369750977, 0.051025390625, -0.186767578125, -0.822021484375
296, 2302871507, -5.2898054122924805, 2.0896999835968018, 8.058767318725586, -2.612367630004883, -1.5614144802093506, -2.4123194217681885, 0.053955078125, -0.185791015625, -0.820068359375
297, 2302888174, -5.275355815887451, 2.0909345149993896, 8.028968811035156, -2.482351064682007, -1.621789813041687, -2.313217878341675, 0.051513671875, -0.187255859375, -0.823486328125
298, 2302904841, -5.269741058349609, 2.106184482574463, 8.038216590881348, -2.518035650253296, -1.561260461807251, -2.335097074508667, 0.052978515625, -0.185302734375, -0.822998046875
299, 2302921508, -5.249140739440918, 2.105226993560791, 8.03294563293457, -2.4195165634155273, -1.515285849571228, -2.2320830821990967, 0.052978515625, -0.186279296875, -0.823974609375
300, 2302938175, -5.260593891143799, 2.0955448150634766, 8.041909217834473, -2.3828389644622803, -1.3765928745269775, -2.222337007522583, 0.052001953125, -0.185302734375, -0.822021484375
301, 2302954842, -5.264161109924316, 2.0898637771606445, 8.044913291931152, -2.323481798171997, -1.3870173692703247, -2.1639788150787354, 0.052978515625, -0.185791015625, -0.823974609375
302, 2302971509, -5.276251316070557, 2.1129887104034424, 8.040271759033203, -2.346264123916626, -1.4321213960647583, -2.2075328826904297, 0.053466796875, -0.187744140625, -0.822998046875
303, 2302988176, -5.242531776428223, 2.1096014976501465, 8.052599906921387, -2.3171679973602295, -1.471488118171692, -2.12208890914917, 0.051025390625, -0.184326171875, -0.822998046875
304, 2303004843, -5.2486572265625, 2.1023013591766357, 8.03296184539795, -2.4603304862976074, -1.5387086868286133, -2.2010657787323, 0.055419921875, -0.186279296875, -0.8203125
305, 2303021510, -5.262742519378662, 2.1004014015197754, 8.051705360412598, -2.474916696548462, -1.5105090141296387, -2.1441545486450195, 0.053466796875, -0.185302734375, -0.820556640625
306, 2303038177, -5.281965255737305, 2.1045572757720947, 8.048508644104004, -2.5179073810577393, -1.5773965120315552, -2.156857967376709, 0.051513671875, -0.187744140625, -0.821044921875
307, 2303054844, -5.244646072387695, 2.1321604251861572, 8.019205093383789, -2.5800700187683105, -1.797806978225708, -2.1990809440612793, 0.052490234375, -0.187255859375, -0.822021484375
308, 2303071511, -5.224277973175049, 2.1156630516052246, 8.041946411132812, -2.5728342533111572, -1.584068775177002, -2.336698055267334, 0.052490234375, -0.185791015625, -0.824462890625
309, 2303088178, -5.227841854095459, 2.107661485671997, 8.04465389251709, -2.5542654991149902, -1.3820871114730835, -2.4720358848571777, 0.053466796875, -0.187255859375, -0.821533203125
310, 2303104845, -5.259764194488525, 2.0951714515686035, 8.04639720916748, -2.4960474967956543, -1.1255629062652588, -2.451097011566162, 0.052978515625, -0.189208984375, -0.822021484375
311, 2303121512, -5.251084804534912, 2.104494333267212, 8.030623435974121, -2.345764636993408, -1.2123258113861084, -2.401279926300049, 0.052490234375, -0.187744140625, -0.821044921875
312, 2303138179, -5.26779842376709, 2.1058199405670166, 8.036786079406738, -2.398745059967041, -1.2984743118286133, -2.3737595081329346, 0.052490234375, -0.186767578125, -0.822509765625
313, 2303154846, -5.270566463470459, 2.1186671257019043, 8.049739837646484, -2.4432594776153564, -1.463023066520691, -2.453030586242676, 0.052490234375, -0.186767578125, -0.821044921875
314, 2303171513, -5.262969970703125, 2.09755277633667, 8.02338981628418, -2.454746723175049, -1.4281642436981201, -2.3739004135131836, 0.052490234375, -0.188232421875, -0.820068359375
315, 2303188180, -5.260058403015137, 2.1070899963378906, 8.03346061706543, -2.3949027061462402, -1.3919222354888916, -2.3526289463043213, 0.052001953125, -0.186767578125, -0.824951171875
316, 2303204847, -5.268080711364746, 2.113412380218506, 8.048912048339844, -2.2600390911102295, -1.4004513025283813, -2.240675926208496, 0.052978515625, -0.189208984375, -0.823974609375
317, 2303221514, -5.275108814239502, 2.108381509780884, 8.068294525146484, -2.2015650272369385, -1.3213462829589844, -2.2344515323638916, 0.052001953125, -0.187744140625, -0.818603515625
318, 2303238181, -5.241650581359863, 2.095588207244873, 8.033920288085938, -2.153093099594116, -1.287076473236084, -2.1470868587493896, 0.052978515625, -0.188720703125, -0.823974609375
319, 2303254848, -5.278079986572266, 2.0936813354492188, 8.04384708404541, -2.0286920070648193, -1.3466004133224487, -2.0620014667510986, 0.050537109375, -0.188720703125, -0.821044921875
320, 2303271515, -5.290628910064697, 2.1174113750457764, 8.043274879455566, -2.070735454559326, -1.485933542251587, -1.9151639938354492, 0.052001953125, -0.187744140625, -0.822998046875
321, 2303288182, -5.285377502441406, 2.103130578994751, 8.02775764465332, -2.100689649581909, -1.5381323099136353, -1.8561780452728271, 0.052490234375, -0.18994140625, -0.824462890625
322, 2303304849, -5.298605918884277, 2.1044082641601562, 8.02723217010498, -2.0510525703430176, -1.4689397811889648, -1.699697494506836, 0.052490234375, -0.188232421875, -0.822998046875
323, 2303321516, -5.263841152191162, 2.130690574645996, 8.036707878112793, -2.1530673503875732, -1.7901865243911743, -1.5298848152160645, 0.052978515625, -0.187744140625, -0.822509765625
324, 2303338183, -5.175039768218994, 2.160104751586914, 8.01318359375, -2.247962713241577, -1.9006032943725586, -1.8021482229232788, 0.051025390625, -0.189208984375, -0.821533203125
325, 2303354850, -5.194912910461426, 2.1695375442504883, 8.046736717224121, -2.4312472343444824, -1.5751938819885254, -2.3324334621429443, 0.052490234375, -0.188720703125, -0.821533203125
326, 2303371517, -5.232161521911621, 2.106125831604004, 8.045916557312012, -2.1375844478607178, -1.0558066368103027, -2.3518218994140625, 0.051513671875, -0.188720703125, -0.821044921875
327, 2303388184, -5.266682147979736, 2.103665351867676, 8.022209167480469, -1.9577964544296265, -0.9661238789558411, -2.1428098678588867, 0.053466796875, -0.188232421875, -0.821533203125
328, 2303404851, -5.2806267738342285, 2.1279168128967285, 8.02112102508545, -1.8023782968521118, -0.9227614402770996, -2.084591865539551, 0.050048828125, -0.186767578125, -0.820556640625
329, 2303421518, -5.294960975646973, 2.108893394470215, 8.024887084960938, -1.7641773223876953, -1.0603914260864258, -1.845446228981018, 0.054931640625, -0.189697265625, -0.82080078125
330, 2303438185, -5.271066188812256, 2.11548113822937, 8.012674331665039, -1.6713310480117798, -1.0608011484146118, -1.7712208032608032, 0.052001953125, -0.188720703125, -0.820068359375
331, 2303454852, -5.227516174316406, 2.1363773345947266, 8.035833358764648, -1.51985764503479, -1.016760230064392, -1.8391581773757935, 0.053466796875, -0.187744140625, -0.822998046875
332, 2303471519, -5.238719463348389, 2.1408286094665527, 8.01887035369873, -1.3634922504425049, -0.8801677227020264, -1.9059948921203613, 0.052490234375, -0.19091796875, -0.822021484375
333, 2303488186, -5.262434959411621, 2.1437318325042725, 8.025145530700684, -1.3061132431030273, -0.8387454152107239, -2.0424013137817383, 0.053466796875, -0.1904296875, -0.822998046875
334, 2303504853, -5.263644218444824, 2.166872262954712, 8.01419448852539, -1.3669112920761108, -0.8157901167869568, -1.9776718616485596, 0.052490234375, -0.19140625, -0.8193359375
335, 2303521520, -5.266976356506348, 2.1608052253723145, 8.012103080749512, -1.39308762550354, -1.0445115566253662, -1.87326180934906, 0.053466796875, -0.1904296875, -0.823486328125
336, 2303538187, -5.285355091094971, 2.1523356437683105, 7.992995262145996, -1.5388622283935547, -1.354104995727539, -1.8995784521102905, 0.051513671875, -0.190185546875, -0.820556640625
337, 2303554854, -5.3111419677734375, 2.0864474773406982, 7.981374740600586, -1.417137861251831, -1.691757321357727, -1.642760157585144, 0.054931640625, -0.189453125, -0.822021484375
338, 2303571521, -5.246683120727539, 2.112098217010498, 7.995498180389404, -1.3079252243041992, -1.8062970638275146, -1.3171586990356445, 0.052978515625, -0.1904296875, -0.822509765625
339, 2303588188, -5.181129455566406, 2.214622735977173, 8.03229808807373, -1.0741583108901978, -1.702079176902771, -1.4811185598373413, 0.052001953125, -0.19189453125, -0.823486328125
340, 2303604855, -5.240828514099121, 2.161907434463501, 8.020685195922852, -1.0825207233428955, -1.6422736644744873, -1.901922345161438, 0.052001953125, -0.19140625, -0.820068359375
341, 2303621522, -5.3628458976745605, 2.0751757621765137, 7.9667744636535645, -1.293979287147522, -2.371044397354126, -1.5440360307693481, 0.052978515625, -0.1923828125, -0.821533203125
342, 2303638189, -5.38449764251709, 2.1830549240112305, 7.926242828369141, -1.5837485790252686, -3.8526108264923096, -0.8996460437774658, 0.053955078125, -0.19384765625, -0.82177734375
343, 2303654856, -5.348353385925293, 2.1531729698181152, 7.946808815002441, -2.901214838027954, -5.33498477935791, -0.6781091094017029, 0.050537109375, -0.19189453125, -0.823486328125
344, 2303671523, -5.264008045196533, 2.1818652153015137, 7.96166467666626, -2.9180173873901367, -6.8220343589782715, -0.4104820489883423, 0.049072265625, -0.1943359375, -0.822509765625
345, 2303688190, -5.203127384185791, 2.3468711376190186, 7.958813190460205, -3.7665915489196777, -7.483057975769043, -0.8830618858337402, 0.04736328125, -0.19189453125, -0.82373046875
346, 2303704857, -5.129030227661133, 2.2178778648376465, 8.084226608276367, -4.03781795501709, -7.1964921951293945, -1.1292003393173218, 0.04638671875, -0.19189453125, -0.82275390625
347, 2303721524, -5.0396552085876465, 2.0904226303100586, 8.246194839477539, -2.9850966930389404, -5.116855144500732, -1.1969327926635742, 0.0439453125, -0.192138671875, -0.822265625
348, 2303738191, -5.096722602844238, 2.1871109008789062, 8.127668380737305, -2.3162589073181152, -2.8905086517333984, -1.1009362936019897, 0.04296875, -0.191650390625, -0.8212890625
349, 2303754858, -5.1641621589660645, 2.375544309616089, 8.108882904052734, -1.8207937479019165, -2.0512824058532715, -1.5832746028900146, 0.04443359375, -0.191162109375, -0.822265625
350, 2303771525, -5.1771159172058105, 2.263444185256958, 8.075441360473633, -2.370007038116455, -1.760809063911438, -2.359800338745117, 0.04443359375, -0.19287109375, -0.82275390625
351, 2303788192, -5.135969638824463, 2.1226282119750977, 8.13598346710205, -2.152581214904785, -1.3195152282714844, -2.374105453491211, 0.0458984375, -0.19287109375, -0.82275390625
352, 2303804859, -5.159534931182861, 2.1324243545532227, 8.149618148803711, -1.5834028720855713, -0.3946405053138733, -2.391918897628784, 0.046875, -0.193359375, -0.819091796875
353, 2303821526, -5.200424671173096, 2.135993719100952, 8.104290962219238, -1.0321918725967407, 0.2371031641960144, -2.0697107315063477, 0.0458984375, -0.19189453125, -0.82275390625
354, 2303838193, -5.232898235321045, 2.2154335975646973, 8.063750267028809, -0.7919703125953674, 0.5586706399917603, -2.234067916870117, 0.04638671875, -0.1962890625, -0.822998046875
355, 2303854860, -5.183633804321289, 2.247070789337158, 8.06385612487793, -1.024706482887268, 0.3922584652900696, -2.341634511947632, 0.04638671875, -0.19482421875, -0.823486328125
356, 2303871527, -5.177804470062256, 2.233623743057251, 8.02922534942627, -1.3400691747665405, 0.04517439752817154, -2.6179251670837402, 0.04541015625, -0.193359375, -0.8232421875
357, 2303888194, -5.146479606628418, 2.2033770084381104, 8.048420906066895, -1.5333553552627563, -0.15815839171409607, -3.118192195892334, 0.04736328125, -0.19482421875, -0.822998046875
358, 2303904861, -5.152781963348389, 2.2712504863739014, 8.02202320098877, -2.090085983276367, -0.4308568239212036, -3.6484391689300537, 0.04736328125, -0.19384765625, -0.823974609375
359, 2303921528, -5.148710250854492, 2.320735454559326, 7.978713512420654, -2.8061277866363525, -0.855797290802002, -4.359602451324463, 0.048583984375, -0.1953125, -0.822998046875
360, 2303938195, -5.2024641036987305, 2.2374587059020996, 8.011184692382812, -3.2911555767059326, -1.458028793334961, -4.6797099113464355, 0.046875, -0.19482421875, -0.822509765625
361, 2303954862, -5.153934478759766, 2.1930124759674072, 8.079564094543457, -3.160402536392212, -1.3332436084747314, -4.524009704589844, 0.047607421875, -0.1943359375, -0.823974609375
362, 2303971529, -5.191561222076416, 2.1599788665771484, 8.044601440429688, -3.002269983291626, -1.0474443435668945, -4.3052520751953125, 0.0458984375, -0.19384765625, -0.82373046875
363, 2303988196, -5.051823139190674, 2.267646074295044, 8.035091400146484, -2.955949306488037, -1.0530022382736206, -4.507656574249268, 0.046875, -0.19140625, -0.82470703125
364, 2304004863, -5.029116153717041, 2.2924225330352783, 8.021160125732422, -2.6773853302001953, -0.3019993305206299, -5.538669586181641, 0.04833984375, -0.1943359375, -0.821044921875
365, 2304021530, -5.071674823760986, 2.1424028873443604, 8.088602066040039, -2.043138265609741, 1.2103217840194702, -5.945707321166992, 0.0478515625, -0.193359375, -0.822509765625
366, 2304038197, -5.223240852355957, 1.9856476783752441, 8.116294860839844, -0.77706378698349, 3.1097090244293213, -5.56436014175415, 0.048828125, -0.190673828125, -0.821044921875
367, 2304054864, -5.18691873550415, 2.112924098968506, 8.056124687194824, 0.31159770488739014, 4.742979049682617, -4.881781101226807, 0.052001953125, -0.19287109375, -0.822509765625
368, 2304071531, -5.100815296173096, 2.1184427738189697, 8.091134071350098, 1.703904390335083, 6.913887023925781, -5.072903633117676, 0.051025390625, -0.1953125, -0.821044921875
369, 2304088198, -5.1062235832214355, 2.2236831188201904, 8.095367431640625, 3.4612317085266113, 10.6055269241333, -5.625358581542969, 0.055908203125, -0.1962890625, -0.822265625
370, 2304104865, -5.061282157897949, 2.278005361557007, 8.019981384277344, 5.773986339569092, 15.212993621826172, -7.281608581542969, 0.0595703125, -0.19677734375, -0.818603515625
371, 2304121532, -5.050161838531494, 2.4160854816436768, 8.008960723876953, 7.277062892913818, 20.490745544433594, -9.829764366149902, 0.066650390625, -0.199951171875, -0.82177734375
372, 2304138199, -4.952442646026611, 2.5640668869018555, 8.111347198486328, 9.901082992553711, 30.646072387695312, -12.241908073425293, 0.072509765625, -0.200439453125, -0.815673828125
373, 2304154866, -4.712512969970703, 2.7170491218566895, 8.79415512084961, 11.013846397399902, 41.6540412902832, -17.427988052368164, 0.08251953125, -0.20263671875, -0.81591796875
374, 2304171533, -4.929288387298584, 2.5778961181640625, 8.797428131103516, 13.052630424499512, 59.49825668334961, -21.811138153076172, 0.09716796875, -0.207275390625, -0.814697265625
375, 2304188200, -4.901663780212402, 2.2145187854766846, 8.917646408081055, 19.039203643798828, 82.22013854980469, -25.841108322143555, 0.11669921875, -0.208251953125, -0.80908203125
376, 2304204867, -5.240524768829346, 2.215886116027832, 8.750308990478516, 28.264511108398438, 111.56260681152344, -29.103710174560547, 0.141845703125, -0.21435546875, -0.800048828125
377, 2304221534, -5.642580986022949, 2.2539305686950684, 8.746331214904785, 31.263931274414062, 142.39576721191406, -34.83902359008789, 0.1748046875, -0.218994140625, -0.788330078125
378, 2304238201, -5.353475570678711, 2.4947547912597656, 8.564329147338867, 32.44378662109375, 174.3639373779297, -43.09065246582031, 0.2138671875, -0.223388671875, -0.775390625
379, 2304254868, -5.880998134613037, 2.368276596069336, 7.959509372711182, 35.59097671508789, 216.53439331054688, -52.96845626831055, 0.26416015625, -0.228515625, -0.755126953125
380, 2304271535, -6.247787952423096, 3.453984498977661, 8.364489555358887, 20.05799674987793, 259.88751220703125, -71.83366394042969, 0.323486328125, -0.228271484375, -0.7236328125
381, 2304288202, -7.315009593963623, 3.771374225616455, 8.82641315460205, 4.391300678253174, 306.272705078125, -101.13521575927734, 0.38818359375, -0.217041015625, -0.693359375
382, 2304304869, -7.620998382568359, 4.093516826629639, 8.871594429016113, 5.785963535308838, 348.6897277832031, -127.88394165039062, 0.459716796875, -0.19970703125, -0.640380859375
383, 2304321536, -12.6831636428833, 5.696491718292236, 10.825204849243164, -2.9565954208374023, 380.25738525390625, -159.8793487548828, 0.5380859375, -0.1767578125, -0.57861328125
384, 2304338203, -16.183128356933594, 5.8781256675720215, 11.55002498626709, 1.6049509048461914, 380.14129638671875, -156.21578979492188, 0.6044921875, -0.14892578125, -0.502197265625
385, 2304354870, -18.070865631103516, 5.769892692565918, 12.849952697753906, 2.054734468460083, 357.0222473144531, -145.33206176757812, 0.663818359375, -0.118408203125, -0.423095703125
386, 2304371537, -15.056161880493164, 5.35603141784668, 12.873366355895996, 8.477670669555664, 306.8786315917969, -129.6871795654297, 0.705810546875, -0.093017578125, -0.348388671875
387, 2304388204, -8.287288665771484, 5.43741512298584, 12.773920059204102, 3.751960515975952, 256.4402770996094, -128.76268005371094, 0.737060546875, -0.065673828125, -0.277099609375
388, 2304404871, -0.33342358469963074, 5.634675979614258, 10.135092735290527, -29.498504638671875, 210.28890991210938, -145.4187774658203, 0.757568359375, -0.034423828125, -0.22216796875
389, 2304421538, -19.555002212524414, 10.440855026245117, 26.261751174926758, 14.07911205291748, 53.846275329589844, -63.621028900146484, 0.76708984375, -0.01611328125, -0.182373046875
390, 2304438205, -6.677344799041748, 9.471972465515137, 19.27768325805664, 15.60677719116211, -152.67926025390625, 8.161571502685547, 0.767333984375, -0.018310546875, -0.199951171875
391, 2304454872, 0.2575066089630127, 5.866686820983887, 11.257187843322754, -2.998810291290283, -211.93853759765625, 31.70784568786621, 0.76171875, -0.02392578125, -0.237548828125
392, 2304471539, 0.3041329085826874, 3.238430976867676, 7.882406711578369, -1.9091683626174927, -225.5658721923828, 45.132442474365234, 0.753173828125, -0.03515625, -0.282958984375
393, 2304488206, -0.1215989738702774, 1.9188473224639893, 6.320165634155273, 17.12650489807129, -228.8135528564453, 66.9372787475586, 0.7421875, -0.052978515625, -0.33203125
394, 2304504873, -1.2762290239334106, 2.303391218185425, 6.121342658996582, 27.39616584777832, -224.9617919921875, 89.43515014648438, 0.7255859375, -0.075927734375, -0.3818359375
395, 2304521540, -3.710721254348755, 3.459456443786621, 7.183546543121338, 10.42953872680664, -227.475341796875, 104.28607177734375, 0.705078125, -0.1025390625, -0.437255859375
396, 2304538207, -6.3257293701171875, 3.629222869873047, 8.34776496887207, -22.86639976501465, -248.13446044921875, 116.13174438476562, 0.67236328125, -0.12841796875, -0.498291015625
397, 2304554874, -7.475299835205078, 2.291990041732788, 8.367934226989746, -46.35691452026367, -277.137939453125, 130.30697631835938, 0.6181640625, -0.1474609375, -0.5654296875
398, 2304571541, -7.522228240966797, 0.6964120864868164, 7.551537990570068, -48.365509033203125, -292.2996826171875, 141.99034118652344, 0.55615234375, -0.16259765625, -0.621337890625
399, 2304588208, -7.505092620849609, -0.17893454432487488, 7.0319929122924805, -38.12104415893555, -288.5396423339844, 139.05252075195312, 0.4892578125, -0.171875, -0.667236328125
400, 2304604875, -8.191515922546387, -0.5331361293792725, 6.644521236419678, -25.82631492614746, -270.2679748535156, 118.92628479003906, 0.42236328125, -0.17822265625, -0.7060546875
401, 2304621542, -9.515617370605469, -0.3927505910396576, 7.0916523933410645, -9.142912864685059, -236.0766143798828, 91.45533752441406, 0.3642578125, -0.183837890625, -0.7294921875
402, 2304638209, -13.790165901184082, 0.997441828250885, 9.870012283325195, 10.559159278869629, -209.87942504882812, 70.67535400390625, 0.318603515625, -0.187255859375, -0.736328125
403, 2304654876, -18.917255401611328, 2.2513701915740967, 12.06169605255127, 28.402103424072266, -210.56790161132812, 66.74150848388672, 0.283447265625, -0.19384765625, -0.73388671875
404, 2304671543, -22.14861488342285, 3.3993213176727295, 10.587262153625488, 33.931129455566406, -226.58590698242188, 67.94841766357422, 0.262939453125, -0.205810546875, -0.740478515625
405, 2304688210, -22.692686080932617, 4.386129379272461, 6.09587287902832, 14.520734786987305, -227.73968505859375, 54.56428146362305, 0.244140625, -0.220458984375, -0.77001953125
406, 2304704877, -22.892061233520508, 4.254701614379883, 2.132460117340088, -1.1483992338180542, -209.01480102539062, 35.89044952392578, 0.216552734375, -0.238525390625, -0.818603515625
407, 2304721544, -23.840682983398438, 2.222353219985962, 0.23054355382919312, 28.01681137084961, -189.00228881835938, 53.19969177246094, 0.168212890625, -0.2607421875, -0.861328125
408, 2304738211, -22.29047203063965, -1.3183372020721436, -1.6308503150939941, 76.4737548828125, -177.9273223876953, 94.31595611572266, 0.101806640625, -0.296875, -0.885986328125
409, 2304754878, -20.667095184326172, -6.282385349273682, -4.09574556350708, 87.50595092773438, -149.4409637451172, 108.06071472167969, 0.03515625, -0.334228515625, -0.896728515625
410, 2304771545, -20.857738494873047, -8.032308578491211, -5.722027778625488, 52.126121520996094, -116.88526153564453, 70.46581268310547, -0.02294921875, -0.35888671875, -0.89599609375
411, 2304788212, -17.654911041259766, -6.4954657554626465, -6.141755104064941, -6.622716903686523, -81.13124084472656, -6.240809440612793, -0.05810546875, -0.36669921875, -0.89794921875
412, 2304804879, -12.20200252532959, -4.797162055969238, -4.854696750640869, -23.347091674804688, -35.947662353515625, -80.20657348632812, -0.0732421875, -0.364501953125, -0.903076171875
413, 2304821546, -13.007083892822266, 0.27113109827041626, -8.899192810058594, -15.45661735534668, 71.16155242919922, -142.2764892578125, -0.054443359375, -0.3642578125, -0.91259765625
414, 2304838213, -6.637365818023682, 6.777673244476318, 9.947105407714844, -9.39391803741455, 117.79041290283203, -122.65776824951172, -0.0126953125, -0.36474609375, -0.92236328125
415, 2304854880, -4.759115695953369, 13.292251586914062, 11.039284706115723, 1.5408055782318115, 82.51172637939453, -45.341217041015625, 0.015625, -0.367431640625, -0.935546875
416, 2304871547, -6.6032304763793945, 1.5488923788070679, 7.8925065994262695, -27.23455238342285, 132.87326049804688, -24.336315155029297, 0.04638671875, -0.3671875, -0.938232421875
417, 2304888214, -13.316994667053223, -2.147104024887085, 14.210826873779297, -23.055288314819336, 107.79814147949219, -29.023834228515625, 0.07861328125, -0.364990234375, -0.947265625
418, 2304904881, -9.15692138671875, 1.473387360572815, 10.496294975280762, -6.688168048858643, 70.31343841552734, -39.38581085205078, 0.10009765625, -0.363525390625, -0.951171875
419, 2304921548, -6.619230270385742, 6.543468475341797, 7.94090461730957, -8.646566390991211, 65.1082534790039, -17.909921646118164, 0.121337890625, -0.36181640625, -0.953125
420, 2304938215, -6.511106491088867, 2.448270797729492, 7.719664096832275, -19.971920013427734, 58.62242889404297, -17.246383666992188, 0.137451171875, -0.36279296875, -0.95458984375
421, 2304954882, -9.268781661987305, 3.6609833240509033, 10.57176399230957, -38.85252380371094, 43.53278732299805, -33.51747512817383, 0.153564453125, -0.35498046875, -0.959228515625
422, 2304971549, -6.9115471839904785, 1.3796145915985107, 8.54671573638916, -40.07182312011719, 17.908275604248047, -26.88556671142578, 0.16015625, -0.342529296875, -0.96484375
423, 2304988216, -6.6010661125183105, 1.012268304824829, 9.175954818725586, -23.520280838012695, 5.1831560134887695, -18.6651611328125, 0.166748046875, -0.334716796875, -0.970458984375
424, 2305004883, -5.929747581481934, 2.0430619716644287, 8.59743595123291, -6.442057132720947, 6.57984733581543, -5.280047416687012, 0.169677734375, -0.33056640625, -0.972412109375
425, 2305021550, -5.318588733673096, 2.1426587104797363, 8.283561706542969, 2.318878412246704, 9.776684761047363, -0.3037923276424408, 0.171142578125, -0.334228515625, -0.96875
426, 2305038217, -5.301147937774658, 2.162066698074341, 8.104805946350098, 10.905635833740234, 12.737995147705078, 3.3139727115631104, 0.17529296875, -0.336669921875, -0.970458984375
427, 2305054884, -5.614859104156494, 2.485041856765747, 8.080352783203125, 16.489709854125977, 15.4165620803833, 5.249454021453857, 0.18017578125, -0.339599609375, -0.96533203125
428, 2305071551, -5.517955303192139, 2.8639910221099854, 7.85115909576416, 17.328643798828125, 15.19442367553711, 4.072996616363525, 0.182861328125, -0.34765625, -0.963623046875
429, 2305088218, -5.51684045791626, 2.8719325065612793, 7.778297424316406, 15.456947326660156, 13.382635116577148, 1.951914668083191, 0.187255859375, -0.353759765625, -0.962890625
430, 2305104885, -5.5755085945129395, 2.603327512741089, 7.931717872619629, 16.125776290893555, 13.818912506103516, 1.8551244735717773, 0.189208984375, -0.35791015625, -0.959228515625
431, 2305121552, -5.518727779388428, 2.413079023361206, 7.88642692565918, 18.337812423706055, 15.171769142150879, 3.227609634399414, 0.193359375, -0.36279296875, -0.955078125
432, 2305138219, -5.4130401611328125, 2.899559736251831, 7.745822906494141, 17.574556350708008, 16.327842712402344, 4.079375267028809, 0.19873046875, -0.372314453125, -0.95166015625
433, 2305154886, -5.360816478729248, 3.2374045848846436, 7.1753926277160645, 14.56951904296875, 16.149045944213867, 3.1293582916259766, 0.201904296875, -0.37451171875, -0.950927734375
434, 2305171553, -5.527278423309326, 3.3718628883361816, 7.225354194641113, 9.539862632751465, 14.328917503356934, 0.05317842215299606, 0.205810546875, -0.37841796875, -0.94873046875
435, 2305188220, -5.456840515136719, 3.2584428787231445, 7.179222106933594, 5.803040981292725, 11.61974048614502, -2.5545098781585693, 0.210205078125, -0.3798828125, -0.944580078125
436, 2305204887, -5.509203910827637, 3.186018943786621, 7.227584362030029, 1.4475599527359009, 9.774124145507812, -5.461807727813721, 0.2138671875, -0.382080078125, -0.945068359375
437, 2305221554, -5.4825968742370605, 3.180438756942749, 7.284772872924805, -2.5636277198791504, 8.585259437561035, -8.020313262939453, 0.21533203125, -0.384521484375, -0.94482421875
438, 2305238221, -5.576372146606445, 3.0594122409820557, 7.443051815032959, -5.536136627197266, 6.712573051452637, -9.407319068908691, 0.2177734375, -0.382568359375, -0.94287109375
439, 2305254888, -5.576817035675049, 3.101837158203125, 7.475353240966797, -8.119808197021484, 4.368370532989502, -12.037273406982422, 0.219482421875, -0.381591796875, -0.9453125
440, 2305271555, -5.683666706085205, 3.0938661098480225, 7.349707126617432, -10.831879615783691, 1.711000680923462, -14.2389497756958, 0.221923828125, -0.3779296875, -0.947265625
441, 2305288222, -5.848031997680664, 2.8548941612243652, 7.57570219039917, -10.853828430175781, -1.2924821376800537, -15.052254676818848, 0.225830078125, -0.37451171875, -0.94677734375
442, 2305304889, -5.7159600257873535, 2.6891236305236816, 7.6565470695495605, -7.090215682983398, -0.5497003197669983, -13.830972671508789, 0.222900390625, -0.3720703125, -0.950439453125
443, 2305321556, -5.523797512054443, 2.676077127456665, 7.809004783630371, -3.198298454284668, 6.164526462554932, -12.034622192382812, 0.226806640625, -0.36962890625, -0.94873046875
444, 2305338223, -5.339138507843018, 2.48291277885437, 7.8698344230651855, 4.800308704376221, 18.14508628845215, -11.687479019165039, 0.23095703125, -0.3740234375, -0.947021484375
445, 2305354890, -4.962113380432129, 3.105240821838379, 8.18854808807373, 18.8193359375, 33.4787483215332, -20.344711303710938, 0.242431640625, -0.376220703125, -0.945556640625
446, 2305371557, -5.059149742126465, 3.5065338611602783, 8.67320728302002, 18.185382843017578, 48.16630554199219, -27.444364547729492, 0.254638671875, -0.380126953125, -0.941650390625
