sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:43:29.458 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18, 3256773918, -5.328817844390869, 2.0743513107299805, 8.022088050842285, -2.7433767318725586, -1.4270246028900146, -2.5993692874908447, 0.056884765625, -0.206787109375, -0.80078125
19, 3256790585, -5.32008171081543, 2.0600204467773438, 8.000160217285156, -2.69815731048584, -1.3072723150253296, -2.514514207839966, 0.059814453125, -0.206298828125, -0.80224609375
20, 3256807252, -5.337212085723877, 2.051192045211792, 8.022059440612793, -2.770103693008423, -1.331373929977417, -2.579686164855957, 0.059326171875, -0.207763671875, -0.80322265625
21, 3256823919, -5.328243732452393, 2.0746259689331055, 8.001696586608887, -2.7145237922668457, -1.4264867305755615, -2.524503469467163, 0.058349609375, -0.205810546875, -0.80126953125
22, 3256840586, -5.309452056884766, 2.053190231323242, 8.01451587677002, -2.7828330993652344, -1.4317373037338257, -2.5111076831817627, 0.058349609375, -0.204345703125, -0.802978515625
23, 3256857253, -5.306162357330322, 2.0620462894439697, 7.998427867889404, -2.7561447620391846, -1.3693320751190186, -2.533186197280884, 0.059814453125, -0.207763671875, -0.80029296875
24, 3256873920, -5.315767288208008, 2.067425489425659, 8.00156021118164, -2.666961193084717, -1.3631465435028076, -2.5691208839416504, 0.056396484375, -0.205322265625, -0.80029296875
25, 3256890587, -5.323923110961914, 2.0592079162597656, 8.0001802444458, -2.6888856887817383, -1.3371752500534058, -2.5758056640625, 0.060791015625, -0.208251953125, -0.80419921875
26, 3256907254, -5.298778533935547, 2.0580501556396484, 7.9820709228515625, -2.743812084197998, -1.3139957189559937, -2.636085271835327, 0.058837890625, -0.206787109375, -0.80322265625
27, 3256923921, -5.32699728012085, 2.0686333179473877, 8.009163856506348, -2.721362590789795, -1.3060429096221924, -2.6502490043640137, 0.059814453125, -0.206787109375, -0.80322265625
28, 3256940588, -5.34254789352417, 2.0460803508758545, 7.988126754760742, -2.7841386795043945, -1.2957464456558228, -2.691023588180542, 0.061279296875, -0.204833984375, -0.8017578125
29, 3256957255, -5.331453800201416, 2.0661702156066895, 8.006888389587402, -2.796804904937744, -1.4525091648101807, -2.5793402194976807, 0.058837890625, -0.206298828125, -0.8017578125
30, 3256973922, -5.317571640014648, 2.049510955810547, 7.985422611236572, -2.6731979846954346, -1.4849990606307983, -2.5363876819610596, 0.058837890625, -0.204345703125, -0.80224609375
31, 3256990589, -5.321564674377441, 2.0738706588745117, 8.00284194946289, -2.6485328674316406, -1.415895938873291, -2.555699586868286, 0.060791015625, -0.205322265625, -0.80224609375
32, 3257007256, -5.324650287628174, 2.0547797679901123, 7.996286869049072, -2.648686408996582, -1.4685428142547607, -2.60351824760437, 0.056396484375, -0.206787109375, -0.803955078125
33, 3257023923, -5.32705020904541, 2.0676321983337402, 7.99299430847168, -2.5849106311798096, -1.5284380912780762, -2.5581839084625244, 0.058349609375, -0.205322265625, -0.803466796875
34, 3257040590, -5.324581623077393, 2.0594682693481445, 8.001030921936035, -2.6684083938598633, -1.301163673400879, -2.571784257888794, 0.057861328125, -0.205322265625, -0.8017578125
35, 3257057257, -5.314781665802002, 2.0580129623413086, 7.997282981872559, -2.6960315704345703, -1.3258543014526367, -2.5722451210021973, 0.058837890625, -0.205810546875, -0.80126953125
36, 3257073924, -5.323982238769531, 2.064286708831787, 7.996722221374512, -2.6361231803894043, -1.3378026485443115, -2.5265393257141113, 0.058837890625, -0.205810546875, -0.79931640625
37, 3257090591, -5.330301284790039, 2.0515074729919434, 8.013769149780273, -2.6094863414764404, -1.419724941253662, -2.5944769382476807, 0.059326171875, -0.205810546875, -0.80078125
38, 3257107258, -5.329502582550049, 2.0565900802612305, 7.998041152954102, -2.6607885360717773, -1.3845587968826294, -2.544417381286621, 0.057373046875, -0.204833984375, -0.802490234375
39, 3257123925, -5.313840389251709, 2.062244415283203, 8.015809059143066, -2.6678192615509033, -1.383470058441162, -2.5706698894500732, 0.061279296875, -0.202392578125, -0.80322265625
40, 3257140592, -5.333191394805908, 2.056475877761841, 7.977611541748047, -2.6485841274261475, -1.3740447759628296, -2.571835517883301, 0.058837890625, -0.206787109375, -0.80078125
41, 3257157259, -5.3287353515625, 2.0423531532287598, 7.983622074127197, -2.7160096168518066, -1.4030510187149048, -2.4212329387664795, 0.060302734375, -0.204833984375, -0.80029296875
42, 3257173926, -5.316262245178223, 2.049773931503296, 8.0068941116333, -2.742684841156006, -1.4979461431503296, -2.454349994659424, 0.057861328125, -0.206787109375, -0.80126953125
43, 3257190593, -5.311358451843262, 2.0623512268066406, 7.992249965667725, -2.735347032546997, -1.457260251045227, -2.510326623916626, 0.059814453125, -0.205322265625, -0.80126953125
44, 3257207260, -5.329538345336914, 2.0534162521362305, 8.024139404296875, -2.720747947692871, -1.500123381614685, -2.577329397201538, 0.057373046875, -0.206298828125, -0.80224609375
45, 3257223927, -5.321558475494385, 2.063847541809082, 8.013672828674316, -2.627453327178955, -1.5144919157028198, -2.554342269897461, 0.059326171875, -0.205810546875, -0.802734375
46, 3257240594, -5.32179594039917, 2.0565974712371826, 8.000870704650879, -2.702293872833252, -1.445555329322815, -2.5125038623809814, 0.060791015625, -0.208251953125, -0.802734375
47, 3257257261, -5.328615665435791, 2.0522899627685547, 8.011067390441895, -2.6415791511535645, -1.399004340171814, -2.485495090484619, 0.059326171875, -0.205322265625, -0.8017578125
48, 3257273928, -5.322934627532959, 2.061033248901367, 8.009060859680176, -2.6543471813201904, -1.3950855731964111, -2.4973795413970947, 0.056884765625, -0.204833984375, -0.80029296875
49, 3257290595, -5.321103572845459, 2.049818754196167, 8.02415657043457, -2.545620918273926, -1.3769259452819824, -2.4363954067230225, 0.057373046875, -0.205810546875, -0.8017578125
50, 3257307262, -5.315040588378906, 2.0494673252105713, 8.010761260986328, -2.6181178092956543, -1.3727896213531494, -2.4596645832061768, 0.058837890625, -0.207275390625, -0.803955078125
51, 3257323929, -5.305233955383301, 2.0596697330474854, 8.01262378692627, -2.524618625640869, -1.3953288793563843, -2.5195345878601074, 0.058349609375, -0.206298828125, -0.80224609375
52, 3257340596, -5.317189693450928, 2.0614476203918457, 8.010823249816895, -2.5860891342163086, -1.3576526641845703, -2.4803340435028076, 0.058837890625, -0.206298828125, -0.80224609375
53, 3257357263, -5.323538780212402, 2.0597329139709473, 8.001392364501953, -2.637660026550293, -1.3746337890625, -2.4926795959472656, 0.059326171875, -0.203857421875, -0.802734375
54, 3257373930, -5.313700199127197, 2.07157301902771, 8.020615577697754, -2.587510585784912, -1.3560134172439575, -2.610536575317383, 0.055908203125, -0.205322265625, -0.80029296875
55, 3257390597, -5.322620391845703, 2.039985418319702, 8.005901336669922, -2.6511967182159424, -1.332065463066101, -2.5983831882476807, 0.059326171875, -0.204833984375, -0.803466796875
56, 3257407264, -5.336630344390869, 2.0365495681762695, 7.993078708648682, -2.6599557399749756, -1.3991066217422485, -2.490924835205078, 0.058349609375, -0.205810546875, -0.802734375
57, 3257423931, -5.326370716094971, 2.054237127304077, 7.999647617340088, -2.648430109024048, -1.4229648113250732, -2.499863862991333, 0.057373046875, -0.205810546875, -0.80078125
58, 3257440598, -5.321344375610352, 2.0554113388061523, 7.996480941772461, -2.7380619049072266, -1.3654643297195435, -2.4958040714263916, 0.058349609375, -0.204833984375, -0.80078125
59, 3257457265, -5.317908763885498, 2.059269666671753, 8.022370338439941, -2.6211655139923096, -1.4520351886749268, -2.5015411376953125, 0.059326171875, -0.205810546875, -0.7998046875
60, 3257473932, -5.31441593170166, 2.054990291595459, 8.000127792358398, -2.6700732707977295, -1.4264739751815796, -2.5693511962890625, 0.057861328125, -0.205810546875, -0.80126953125
61, 3257490599, -5.326923370361328, 2.0566446781158447, 8.006401062011719, -2.7010645866394043, -1.3100897073745728, -2.5119402408599854, 0.055419921875, -0.204833984375, -0.800537109375
62, 3257507266, -5.319231986999512, 2.044314384460449, 8.002766609191895, -2.6670761108398438, -1.4236947298049927, -2.502796173095703, 0.058349609375, -0.204833984375, -0.802490234375
63, 3257523933, -5.323629379272461, 2.046027660369873, 7.993542671203613, -2.7903501987457275, -1.418341875076294, -2.5566983222961426, 0.057373046875, -0.203857421875, -0.802490234375
64, 3257540600, -5.319361686706543, 2.051476240158081, 8.013745307922363, -2.7371654510498047, -1.4584001302719116, -2.5436103343963623, 0.060302734375, -0.205810546875, -0.802734375
65, 3257557267, -5.320553302764893, 2.0491881370544434, 8.006796836853027, -2.7115018367767334, -1.6122044324874878, -2.452518939971924, 0.058349609375, -0.205810546875, -0.8017578125
66, 3257573934, -5.301222801208496, 2.051851987838745, 8.003957748413086, -2.766786813735962, -1.3698827028274536, -2.535388946533203, 0.058837890625, -0.205810546875, -0.80224609375
67, 3257590601, -5.310910224914551, 2.050405263900757, 8.018241882324219, -2.6815733909606934, -1.469477653503418, -2.5307528972625732, 0.056884765625, -0.204833984375, -0.801513671875
68, 3257607268, -5.318496227264404, 2.048978328704834, 7.97917366027832, -2.68359637260437, -1.3404663801193237, -2.5308678150177, 0.058349609375, -0.203857421875, -0.802490234375
69, 3257623935, -5.322986602783203, 2.0490245819091797, 8.003344535827637, -2.6774752140045166, -1.4017703533172607, -2.5414459705352783, 0.058837890625, -0.205810546875, -0.80322265625
70, 3257640602, -5.333256244659424, 2.043682813644409, 8.003182411193848, -2.7865850925445557, -1.5239558219909668, -2.4585764408111572, 0.059326171875, -0.204833984375, -0.802734375
71, 3257657269, -5.3156561851501465, 2.05989408493042, 8.007261276245117, -2.7995834350585938, -1.4842687845230103, -2.5855891704559326, 0.058349609375, -0.204833984375, -0.80126953125
72, 3257673936, -5.317420482635498, 2.06478214263916, 8.033041954040527, -2.751572370529175, -1.5056041479110718, -2.6156327724456787, 0.057373046875, -0.206298828125, -0.7998046875
73, 3257690603, -5.331700325012207, 2.048283576965332, 8.01614761352539, -2.7405593395233154, -1.4071874618530273, -2.5095198154449463, 0.060302734375, -0.205322265625, -0.802734375
74, 3257707270, -5.3420939445495605, 2.0315518379211426, 8.017760276794434, -2.7300965785980225, -1.4365012645721436, -2.591301202774048, 0.056884765625, -0.205810546875, -0.804443359375
75, 3257723937, -5.317494869232178, 2.039545774459839, 8.00971508026123, -2.6659491062164307, -1.4948339462280273, -2.4791173934936523, 0.054931640625, -0.205810546875, -0.802490234375
76, 3257740604, -5.315488338470459, 2.046823024749756, 8.032100677490234, -2.6804463863372803, -1.4911972284317017, -2.4914631843566895, 0.058837890625, -0.204345703125, -0.8017578125
77, 3257757271, -5.325279235839844, 2.0511863231658936, 7.989410400390625, -2.602250576019287, -1.417061448097229, -2.534172296524048, 0.057861328125, -0.204833984375, -0.8017578125
78, 3257773938, -5.330230236053467, 2.048785924911499, 8.000343322753906, -2.6855430603027344, -1.4521377086639404, -2.5397558212280273, 0.058837890625, -0.204345703125, -0.7998046875
79, 3257790605, -5.3120646476745605, 2.0480027198791504, 8.001060485839844, -2.6263649463653564, -1.353849172592163, -2.4315929412841797, 0.058837890625, -0.204345703125, -0.8017578125
80, 3257807272, -5.314352989196777, 2.042963981628418, 7.999281883239746, -2.645702600479126, -1.434772253036499, -2.466054916381836, 0.059326171875, -0.204833984375, -0.802734375
81, 3257823939, -5.313318252563477, 2.054352045059204, 8.001175880432129, -2.688001871109009, -1.4291632175445557, -2.503526449203491, 0.056884765625, -0.204833984375, -0.802001953125
82, 3257840606, -5.323910713195801, 2.066704034805298, 8.011999130249023, -2.6422066688537598, -1.3144184350967407, -2.547286033630371, 0.058837890625, -0.205810546875, -0.802734375
83, 3257857273, -5.328840255737305, 2.0521230697631836, 8.00631332397461, -2.5765740871429443, -1.4340169429779053, -2.4817047119140625, 0.060302734375, -0.205322265625, -0.80126953125
84, 3257873940, -5.326541900634766, 2.0431838035583496, 8.008622169494629, -2.6621716022491455, -1.3779634237289429, -2.466669797897339, 0.058837890625, -0.204833984375, -0.803466796875
85, 3257890607, -5.32874870300293, 2.052879810333252, 8.011570930480957, -2.6616594791412354, -1.4208135604858398, -2.542022466659546, 0.059326171875, -0.204833984375, -0.803955078125
86, 3257907274, -5.315310001373291, 2.0547022819519043, 8.013885498046875, -2.6729671955108643, -1.3902446031570435, -2.5036797523498535, 0.059326171875, -0.205322265625, -0.80322265625
87, 3257923941, -5.330491542816162, 2.0537354946136475, 8.001715660095215, -2.714728832244873, -1.4432247877120972, -2.5813632011413574, 0.059326171875, -0.204345703125, -0.804931640625
88, 3257940608, -5.3092265129089355, 2.0464420318603516, 8.013045310974121, -2.649890422821045, -1.4852550029754639, -2.55049991607666, 0.058837890625, -0.204345703125, -0.802734375
89, 3257957275, -5.317509174346924, 2.0333354473114014, 8.019380569458008, -2.664015531539917, -1.4776607751846313, -2.5062925815582275, 0.061279296875, -0.205322265625, -0.80126953125
90, 3257973942, -5.316206932067871, 2.045783281326294, 8.012514114379883, -2.629976511001587, -1.419148564338684, -2.4938063621520996, 0.058349609375, -0.205810546875, -0.7998046875
91, 3257990609, -5.305645942687988, 2.0536437034606934, 8.000081062316895, -2.619347095489502, -1.399285912513733, -2.4642109870910645, 0.058837890625, -0.204833984375, -0.80224609375
92, 3258007276, -5.322575092315674, 2.045063018798828, 8.014698028564453, -2.577547311782837, -1.3068625926971436, -2.484342575073242, 0.057373046875, -0.206787109375, -0.804931640625
93, 3258023943, -5.339133262634277, 2.0388596057891846, 8.01607608795166, -2.626160144805908, -1.3630056381225586, -2.506215810775757, 0.058349609375, -0.203857421875, -0.804443359375
94, 3258040610, -5.327796936035156, 2.0501692295074463, 7.989741325378418, -2.5477471351623535, -1.4175221920013428, -2.5232226848602295, 0.058349609375, -0.206298828125, -0.80224609375
95, 3258057277, -5.308408737182617, 2.038475513458252, 8.024751663208008, -2.646074056625366, -1.3018169403076172, -2.4898619651794434, 0.059326171875, -0.204833984375, -0.80029296875
96, 3258073944, -5.329118728637695, 2.044589042663574, 7.992032527923584, -2.6268768310546875, -1.3292478322982788, -2.510390281677246, 0.059814453125, -0.204345703125, -0.798828125
97, 3258090611, -5.327454566955566, 2.035085916519165, 8.006872177124023, -2.6110360622406006, -1.3903088569641113, -2.4743025302886963, 0.058837890625, -0.202392578125, -0.802490234375
98, 3258107278, -5.3240065574646, 2.043113946914673, 8.000731468200684, -2.605900526046753, -1.4243736267089844, -2.4561941623687744, 0.059326171875, -0.202392578125, -0.803466796875
99, 3258123945, -5.338968753814697, 2.0419483184814453, 8.026727676391602, -2.5948355197906494, -1.3928442001342773, -2.521916151046753, 0.059326171875, -0.202880859375, -0.802978515625
100, 3258140612, -5.324981212615967, 2.0268702507019043, 8.026790618896484, -2.6278374195098877, -1.415998101234436, -2.4342310428619385, 0.056884765625, -0.206298828125, -0.80029296875
101, 3258157279, -5.31205940246582, 2.046175479888916, 8.009604454040527, -2.6863627433776855, -1.491517424583435, -2.50042724609375, 0.059326171875, -0.204833984375, -0.7998046875
102, 3258173946, -5.3127827644348145, 2.048997402191162, 7.998635292053223, -2.714895486831665, -1.4540332555770874, -2.497072219848633, 0.058837890625, -0.203857421875, -0.80078125
103, 3258190613, -5.330060958862305, 2.0438098907470703, 8.0046968460083, -2.647700548171997, -1.5461748838424683, -2.534902334213257, 0.058349609375, -0.204833984375, -0.802978515625
104, 3258207280, -5.337564468383789, 2.0420467853546143, 8.015557289123535, -2.6571896076202393, -1.6231154203414917, -2.4179160594940186, 0.056884765625, -0.204833984375, -0.802001953125
105, 3258223947, -5.326961517333984, 2.0450022220611572, 8.002894401550293, -2.661505699157715, -1.5974644422531128, -2.5171396732330322, 0.058349609375, -0.203857421875, -0.804443359375
106, 3258240614, -5.313953399658203, 2.0621440410614014, 8.022887229919434, -2.637967109680176, -1.430904746055603, -2.4342949390411377, 0.057861328125, -0.205322265625, -0.80224609375
107, 3258257281, -5.318765163421631, 2.053398609161377, 8.02220344543457, -2.5566344261169434, -1.4355920553207397, -2.5550849437713623, 0.056396484375, -0.203857421875, -0.801025390625
108, 3258273948, -5.326076030731201, 2.0378198623657227, 8.010174751281738, -2.624814987182617, -1.3560644388198853, -2.447216749191284, 0.058349609375, -0.202880859375, -0.80029296875
109, 3258290615, -5.327417373657227, 2.0370914936065674, 8.006037712097168, -2.511428117752075, -1.4856009483337402, -2.4592807292938232, 0.057373046875, -0.204833984375, -0.8017578125
110, 3258307282, -5.320347309112549, 2.0382535457611084, 8.0184907913208, -2.624098300933838, -1.56184983253479, -2.487057685852051, 0.058837890625, -0.205322265625, -0.802734375
111, 3258323949, -5.312936782836914, 2.0472426414489746, 8.01175594329834, -2.642155647277832, -1.6723687648773193, -2.4224367141723633, 0.059814453125, -0.203857421875, -0.802734375
112, 3258340616, -5.310472011566162, 2.0367376804351807, 7.996750354766846, -2.6790759563446045, -1.6381500959396362, -2.494715690612793, 0.057861328125, -0.203857421875, -0.802978515625
113, 3258357283, -5.303833961486816, 2.0413658618927, 8.010954856872559, -2.7008724212646484, -1.536634087562561, -2.5011701583862305, 0.060791015625, -0.204833984375, -0.7998046875
114, 3258373950, -5.323806285858154, 2.0387463569641113, 8.016133308410645, -2.6188862323760986, -1.5061293840408325, -2.441582202911377, 0.056396484375, -0.203857421875, -0.801025390625
115, 3258390617, -5.307155132293701, 2.040797710418701, 7.991508960723877, -2.6128668785095215, -1.4893913269042969, -2.4743149280548096, 0.059326171875, -0.204345703125, -0.802734375
116, 3258407284, -5.312357425689697, 2.032736301422119, 8.032429695129395, -2.7023706436157227, -1.511456847190857, -2.4816150665283203, 0.056396484375, -0.204833984375, -0.802978515625
117, 3258423951, -5.303868770599365, 2.0433390140533447, 8.027448654174805, -2.7457330226898193, -1.4034608602523804, -2.4365875720977783, 0.058349609375, -0.204833984375, -0.803466796875
118, 3258440618, -5.31726598739624, 2.0347704887390137, 8.00914192199707, -2.6411564350128174, -1.312599778175354, -2.483100414276123, 0.059326171875, -0.203369140625, -0.80029296875
119, 3258457285, -5.319079399108887, 2.0362236499786377, 8.03382396697998, -2.63608455657959, -1.3453326225280762, -2.474238157272339, 0.056884765625, -0.204833984375, -0.79931640625
120, 3258473952, -5.325174331665039, 2.0330488681793213, 8.005331039428711, -2.645113468170166, -1.3952522277832031, -2.4902334213256836, 0.056884765625, -0.203369140625, -0.801513671875
121, 3258490619, -5.305987358093262, 2.0359044075012207, 8.012125015258789, -2.6486480236053467, -1.3795002698898315, -2.4853670597076416, 0.054931640625, -0.203369140625, -0.802001953125
122, 3258507286, -5.306596279144287, 2.0350501537323, 8.017192840576172, -2.568301200866699, -1.3417599201202393, -2.524298667907715, 0.056884765625, -0.204833984375, -0.803466796875
123, 3258523953, -5.310003757476807, 2.028641939163208, 7.993469715118408, -2.566303014755249, -1.3721108436584473, -2.4580764770507812, 0.057861328125, -0.202392578125, -0.803466796875
124, 3258540620, -5.311420440673828, 2.0483663082122803, 8.03721809387207, -2.5272819995880127, -1.3218971490859985, -2.432924747467041, 0.056396484375, -0.204345703125, -0.802001953125
125, 3258557287, -5.319141864776611, 2.0327367782592773, 8.018763542175293, -2.5475292205810547, -1.3896812200546265, -2.5318541526794434, 0.057861328125, -0.205322265625, -0.80126953125
126, 3258573954, -5.310820579528809, 2.031041383743286, 8.028555870056152, -2.599715232849121, -1.4401381015777588, -2.47800350189209, 0.057861328125, -0.206787109375, -0.80224609375
127, 3258590621, -5.32319974899292, 2.0365803241729736, 7.986150741577148, -2.6510939598083496, -1.4151402711868286, -2.4697303771972656, 0.057861328125, -0.203857421875, -0.80126953125
128, 3258607288, -5.301790714263916, 2.0452585220336914, 7.987655162811279, -2.596795082092285, -1.410568356513977, -2.5709774494171143, 0.057861328125, -0.205322265625, -0.805419921875
129, 3258623955, -5.321968078613281, 2.037346124649048, 8.015231132507324, -2.61852765083313, -1.378078579902649, -2.550218343734741, 0.057861328125, -0.205810546875, -0.8017578125
130, 3258640622, -5.3112921714782715, 2.0290486812591553, 8.030117988586426, -2.63859486579895, -1.351146936416626, -2.5691208839416504, 0.057861328125, -0.205322265625, -0.803466796875
131, 3258657289, -5.314291000366211, 2.0438504219055176, 8.018620491027832, -2.559938430786133, -1.3130481243133545, -2.5156540870666504, 0.057373046875, -0.203369140625, -0.80078125
132, 3258673956, -5.3151655197143555, 2.0335004329681396, 8.023924827575684, -2.590660572052002, -1.192219853401184, -2.5559937953948975, 0.058349609375, -0.204345703125, -0.80224609375
133, 3258690623, -5.317834854125977, 2.054091215133667, 8.002535820007324, -2.558900833129883, -1.2135168313980103, -2.468398094177246, 0.058349609375, -0.205322265625, -0.803466796875
134, 3258707290, -5.320135116577148, 2.0428428649902344, 8.030389785766602, -2.5421762466430664, -1.320475697517395, -2.5151419639587402, 0.058837890625, -0.204833984375, -0.803466796875
135, 3258723957, -5.330101013183594, 2.042384147644043, 8.012065887451172, -2.5514605045318604, -1.3076180219650269, -2.4699606895446777, 0.057373046875, -0.203857421875, -0.804443359375
136, 3258740624, -5.290086269378662, 2.0440597534179688, 7.985011577606201, -2.5570313930511475, -1.3440905809402466, -2.498237371444702, 0.058349609375, -0.204345703125, -0.802490234375
137, 3258757291, -5.313640594482422, 2.033385992050171, 8.024141311645508, -2.481691598892212, -1.2876657247543335, -2.478720188140869, 0.058349609375, -0.203857421875, -0.80126953125
138, 3258773958, -5.3228254318237305, 2.0300893783569336, 8.017728805541992, -2.5704779624938965, -1.3093852996826172, -2.578225612640381, 0.056884765625, -0.204345703125, -0.80078125
139, 3258790625, -5.320094585418701, 2.0221338272094727, 8.02415943145752, -2.516319751739502, -1.309167504310608, -2.4494831562042236, 0.056884765625, -0.204345703125, -0.802001953125
140, 3258807292, -5.319856643676758, 2.050811529159546, 8.018497467041016, -2.6263651847839355, -1.3619171380996704, -2.4776577949523926, 0.058349609375, -0.202880859375, -0.802001953125
141, 3258823959, -5.300180912017822, 2.0432238578796387, 7.997445583343506, -2.64264178276062, -1.3393394947052002, -2.6592133045196533, 0.055908203125, -0.203857421875, -0.802001953125
142, 3258840626, -5.309372425079346, 2.0305209159851074, 8.01163101196289, -2.5678398609161377, -1.2884341478347778, -2.5570056438446045, 0.058349609375, -0.205810546875, -0.80224609375
143, 3258857293, -5.321854591369629, 2.030733346939087, 8.014930725097656, -2.5339925289154053, -1.2492337226867676, -2.5219030380249023, 0.057861328125, -0.205810546875, -0.79833984375
144, 3258873960, -5.32921028137207, 2.033881664276123, 8.017327308654785, -2.5216217041015625, -1.2067935466766357, -2.5376169681549072, 0.060302734375, -0.202880859375, -0.7998046875
145, 3258890627, -5.335099220275879, 2.0425846576690674, 8.023143768310547, -2.472919225692749, -1.2902781963348389, -2.50850772857666, 0.058349609375, -0.202392578125, -0.802001953125
146, 3258907294, -5.335749626159668, 2.0339114665985107, 7.991440296173096, -2.4880433082580566, -1.354694128036499, -2.49396014213562, 0.058837890625, -0.204833984375, -0.80078125
147, 3258923961, -5.31196403503418, 2.0378949642181396, 8.010704040527344, -2.5162816047668457, -1.4021034240722656, -2.504167079925537, 0.059326171875, -0.202392578125, -0.803466796875
148, 3258940628, -5.31989049911499, 2.0464274883270264, 8.005966186523438, -2.5315980911254883, -1.311037540435791, -2.557710647583008, 0.057861328125, -0.204833984375, -0.80078125
149, 3258957295, -5.319443225860596, 2.0352861881256104, 8.004618644714355, -2.5140914916992188, -1.3639147281646729, -2.6102802753448486, 0.056396484375, -0.202880859375, -0.801513671875
