sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:43.271 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3030486059, -5.358662128448486, 2.0883235931396484, 7.980251789093018, -2.517024278640747, -1.493271827697754, -2.4347307682037354, 0.064697265625, -0.1962890625, -0.794677734375
12, 3030502726, -5.350449085235596, 2.10654354095459, 7.992383003234863, -2.5439562797546387, -1.62200129032135, -2.4557204246520996, 0.065673828125, -0.19775390625, -0.793701171875
13, 3030519393, -5.334513187408447, 2.106363296508789, 7.96610689163208, -2.5166399478912354, -1.5554852485656738, -2.434039354324341, 0.065673828125, -0.1962890625, -0.794189453125
14, 3030536060, -5.334683418273926, 2.094865560531616, 7.992520809173584, -2.5738205909729004, -1.4247066974639893, -2.5437002182006836, 0.064697265625, -0.19677734375, -0.793212890625
15, 3030552727, -5.358123779296875, 2.0985748767852783, 7.980345249176025, -2.4850594997406006, -1.3701002597808838, -2.4470887184143066, 0.065185546875, -0.19580078125, -0.794677734375
16, 3030569394, -5.358258247375488, 2.096726655960083, 7.98129940032959, -2.486647605895996, -1.4217994213104248, -2.4241268634796143, 0.0673828125, -0.19580078125, -0.794189453125
17, 3030586061, -5.356081485748291, 2.0982794761657715, 7.961610317230225, -2.5200846195220947, -1.51353120803833, -2.36283540725708, 0.064697265625, -0.1962890625, -0.794677734375
18, 3030602728, -5.341786861419678, 2.0907294750213623, 7.969812870025635, -2.6129696369171143, -1.6219372749328613, -2.447409152984619, 0.065673828125, -0.19580078125, -0.794189453125
19, 3030619395, -5.337183475494385, 2.1071135997772217, 7.995349407196045, -2.6228175163269043, -1.4658660888671875, -2.482933759689331, 0.066162109375, -0.19580078125, -0.792724609375
20, 3030636062, -5.343584060668945, 2.094087600708008, 7.975397109985352, -2.6144676208496094, -1.502095341682434, -2.5219802856445312, 0.064697265625, -0.19873046875, -0.791748046875
21, 3030652729, -5.343776702880859, 2.1123206615448, 7.974878787994385, -2.6449084281921387, -1.4387422800064087, -2.508610248565674, 0.065185546875, -0.1953125, -0.795166015625
22, 3030669396, -5.3387932777404785, 2.0981411933898926, 7.980655193328857, -2.6535658836364746, -1.323344349861145, -2.530458450317383, 0.066162109375, -0.1962890625, -0.795166015625
23, 3030686063, -5.347111225128174, 2.0930724143981934, 7.9879560470581055, -2.6293234825134277, -1.2698009014129639, -2.4827160835266113, 0.063720703125, -0.1953125, -0.793701171875
24, 3030702730, -5.3708672523498535, 2.1146183013916016, 7.977113246917725, -2.648238182067871, -1.2465062141418457, -2.5244903564453125, 0.066162109375, -0.197265625, -0.792236328125
25, 3030719397, -5.347716808319092, 2.0969996452331543, 7.977869510650635, -2.6867728233337402, -1.4005922079086304, -2.552690267562866, 0.065673828125, -0.1962890625, -0.793212890625
26, 3030736064, -5.352410316467285, 2.083021402359009, 7.970819473266602, -2.6544110774993896, -1.4794282913208008, -2.458845376968384, 0.065673828125, -0.19677734375, -0.794189453125
27, 3030752731, -5.3547773361206055, 2.0988993644714355, 7.961775302886963, -2.6834685802459717, -1.440791368484497, -2.41961932182312, 0.065673828125, -0.1953125, -0.794189453125
28, 3030769398, -5.346146106719971, 2.101728677749634, 7.9908246994018555, -2.61037015914917, -1.5526806116104126, -2.3895370960235596, 0.064697265625, -0.19482421875, -0.794189453125
29, 3030786065, -5.345373153686523, 2.0981578826904297, 7.979246139526367, -2.633574962615967, -1.3620067834854126, -2.4980838298797607, 0.064697265625, -0.1962890625, -0.796142578125
30, 3030802732, -5.372139930725098, 2.0969150066375732, 7.958953380584717, -2.6609678268432617, -1.3290176391601562, -2.5716819763183594, 0.065673828125, -0.193359375, -0.794677734375
31, 3030819399, -5.344272136688232, 2.092186212539673, 7.969162464141846, -2.6929707527160645, -1.3872222900390625, -2.544532299041748, 0.064208984375, -0.197265625, -0.794677734375
32, 3030836066, -5.344951629638672, 2.0926759243011475, 7.972664833068848, -2.662773609161377, -1.4533928632736206, -2.508469581604004, 0.06689453125, -0.19677734375, -0.793701171875
33, 3030852733, -5.338315010070801, 2.0933597087860107, 7.978999614715576, -2.6892058849334717, -1.382215142250061, -2.5914933681488037, 0.066650390625, -0.19580078125, -0.794189453125
34, 3030869400, -5.335107326507568, 2.0844290256500244, 7.975127220153809, -2.6087563037872314, -1.338686466217041, -2.600778102874756, 0.063720703125, -0.1953125, -0.795166015625
35, 3030886067, -5.347550868988037, 2.101128578186035, 7.972564697265625, -2.6266467571258545, -1.2574301958084106, -2.5580432415008545, 0.064697265625, -0.1943359375, -0.795166015625
36, 3030902734, -5.341973781585693, 2.0945911407470703, 7.958752632141113, -2.569312810897827, -1.3484193086624146, -2.594092845916748, 0.065673828125, -0.19384765625, -0.792724609375
37, 3030919401, -5.349715232849121, 2.085543632507324, 7.981083869934082, -2.566251754760742, -1.346638798713684, -2.5246694087982178, 0.065185546875, -0.1953125, -0.793701171875
38, 3030936068, -5.338057518005371, 2.1054487228393555, 7.986790657043457, -2.5408504009246826, -1.3375530242919922, -2.5299012660980225, 0.065673828125, -0.19677734375, -0.794189453125
39, 3030952735, -5.349287986755371, 2.081364631652832, 7.979243755340576, -2.5646252632141113, -1.361840009689331, -2.5518317222595215, 0.065673828125, -0.19580078125, -0.795654296875
40, 3030969402, -5.357930660247803, 2.084773540496826, 7.961327075958252, -2.6566007137298584, -1.3298499584197998, -2.4828569889068604, 0.064697265625, -0.1943359375, -0.793701171875
41, 3030986069, -5.350955009460449, 2.0911777019500732, 7.961624622344971, -2.629361867904663, -1.3902448415756226, -2.486583709716797, 0.06689453125, -0.197265625, -0.795166015625
42, 3031002736, -5.350947380065918, 2.0998687744140625, 7.9839887619018555, -2.637659788131714, -1.3159037828445435, -2.5776493549346924, 0.064208984375, -0.19482421875, -0.794677734375
43, 3031019403, -5.349728107452393, 2.1082961559295654, 7.948719024658203, -2.7036259174346924, -1.3780275583267212, -2.5595285892486572, 0.066162109375, -0.1953125, -0.792236328125
44, 3031036070, -5.352513313293457, 2.0929367542266846, 7.972160816192627, -2.64513897895813, -1.3708815574645996, -2.560706615447998, 0.062744140625, -0.19580078125, -0.793701171875
45, 3031052737, -5.338482856750488, 2.080700397491455, 7.985004901885986, -2.644857406616211, -1.4874449968338013, -2.562000036239624, 0.064697265625, -0.1962890625, -0.795166015625
46, 3031069404, -5.35629415512085, 2.101208448410034, 7.987280368804932, -2.672083854675293, -1.4098258018493652, -2.5353760719299316, 0.064697265625, -0.1943359375, -0.796142578125
47, 3031086071, -5.351577281951904, 2.0845565795898438, 7.959435939788818, -2.6645922660827637, -1.4367060661315918, -2.4206435680389404, 0.06640625, -0.197265625, -0.795654296875
48, 3031102738, -5.334761619567871, 2.1038835048675537, 7.969130039215088, -2.7122185230255127, -1.506308674812317, -2.503039836883545, 0.06640625, -0.1953125, -0.795166015625
49, 3031119405, -5.34348201751709, 2.0793328285217285, 7.9893951416015625, -2.6661159992218018, -1.3582031726837158, -2.5278072357177734, 0.065673828125, -0.19677734375, -0.792724609375
50, 3031136072, -5.350885391235352, 2.0920045375823975, 7.986058712005615, -2.515359878540039, -1.4895836114883423, -2.479886054992676, 0.065673828125, -0.1962890625, -0.794677734375
51, 3031152739, -5.3274760246276855, 2.1031463146209717, 7.986123085021973, -2.5912115573883057, -1.410056233406067, -2.4748146533966064, 0.064697265625, -0.19384765625, -0.794677734375
52, 3031169406, -5.3518571853637695, 2.0910420417785645, 7.987475395202637, -2.554546594619751, -1.3500325679779053, -2.390087366104126, 0.063720703125, -0.1943359375, -0.7978515625
53, 3031186073, -5.361332893371582, 2.0972633361816406, 7.9911208152771, -2.6151211261749268, -1.3699722290039062, -2.4707937240600586, 0.065673828125, -0.19482421875, -0.794677734375
54, 3031202740, -5.350339889526367, 2.093721866607666, 7.968960762023926, -2.568467617034912, -1.4619731903076172, -2.5444045066833496, 0.064697265625, -0.1953125, -0.794189453125
55, 3031219407, -5.34953498840332, 2.0892715454101562, 7.9883503913879395, -2.7347707748413086, -1.521612286567688, -2.540037155151367, 0.064208984375, -0.19482421875, -0.793701171875
56, 3031236074, -5.343109607696533, 2.088563919067383, 7.976129055023193, -2.6057209968566895, -1.566319227218628, -2.413766622543335, 0.063720703125, -0.19580078125, -0.795166015625
57, 3031252741, -5.3303070068359375, 2.0998992919921875, 7.985730171203613, -2.713204860687256, -1.4952952861785889, -2.5381035804748535, 0.06787109375, -0.19384765625, -0.796142578125
58, 3031269408, -5.349312782287598, 2.087684392929077, 7.988539695739746, -2.672736883163452, -1.4863436222076416, -2.5217628479003906, 0.065673828125, -0.197265625, -0.796630859375
59, 3031286075, -5.339298725128174, 2.083508014678955, 7.987029075622559, -2.6242644786834717, -1.4070594310760498, -2.4998764991760254, 0.064208984375, -0.1962890625, -0.793701171875
60, 3031302742, -5.351078987121582, 2.0857338905334473, 7.968507289886475, -2.611752986907959, -1.4341961145401, -2.5255022048950195, 0.065673828125, -0.19677734375, -0.795166015625
61, 3031319409, -5.341094017028809, 2.093973398208618, 7.9855780601501465, -2.7007570266723633, -1.49008309841156, -2.394723653793335, 0.06640625, -0.1962890625, -0.794677734375
62, 3031336076, -5.3451385498046875, 2.1017744541168213, 8.00264835357666, -2.6856584548950195, -1.3613535165786743, -2.6105875968933105, 0.064697265625, -0.1962890625, -0.793212890625
63, 3031352743, -5.34070348739624, 2.0827724933624268, 7.996659755706787, -2.705213785171509, -1.3997215032577515, -2.63676381111145, 0.064697265625, -0.19482421875, -0.794677734375
64, 3031369410, -5.351635932922363, 2.0946121215820312, 7.977766036987305, -2.618361234664917, -1.409723162651062, -2.478067398071289, 0.064208984375, -0.1962890625, -0.796875
65, 3031386077, -5.370907783508301, 2.0861270427703857, 7.9780449867248535, -2.5691592693328857, -1.4982407093048096, -2.497494697570801, 0.06591796875, -0.197265625, -0.796630859375
66, 3031402744, -5.349776268005371, 2.08341121673584, 7.993610858917236, -2.608243703842163, -1.628442645072937, -2.454836368560791, 0.063232421875, -0.19580078125, -0.793212890625
67, 3031419411, -5.336966037750244, 2.0956618785858154, 7.973866939544678, -2.5558021068573, -1.5721334218978882, -2.3578925132751465, 0.064697265625, -0.19482421875, -0.794189453125
68, 3031436078, -5.339752674102783, 2.0888307094573975, 7.988047122955322, -2.563344955444336, -1.4849605560302734, -2.4499318599700928, 0.066162109375, -0.1953125, -0.792236328125
69, 3031452745, -5.3577423095703125, 2.0821127891540527, 7.98766565322876, -2.5933241844177246, -1.4390240907669067, -2.4397122859954834, 0.064697265625, -0.19482421875, -0.794677734375
70, 3031469412, -5.3439459800720215, 2.0952844619750977, 7.976008892059326, -2.565035581588745, -1.4070338010787964, -2.45322322845459, 0.063232421875, -0.1953125, -0.7958984375
71, 3031486079, -5.341639041900635, 2.088627815246582, 7.974172115325928, -2.534940481185913, -1.4492820501327515, -2.460766077041626, 0.064697265625, -0.1953125, -0.795654296875
72, 3031502746, -5.3471832275390625, 2.1028666496276855, 7.983221530914307, -2.5950918197631836, -1.4460034370422363, -2.4990310668945312, 0.066650390625, -0.1953125, -0.794189453125
73, 3031519413, -5.334292411804199, 2.093986988067627, 7.973428726196289, -2.5044870376586914, -1.4250010251998901, -2.5948357582092285, 0.062744140625, -0.1943359375, -0.794921875
74, 3031536080, -5.357284069061279, 2.0953056812286377, 7.969208717346191, -2.648686170578003, -1.4209926128387451, -2.4801673889160156, 0.065673828125, -0.1943359375, -0.792236328125
75, 3031552747, -5.349550724029541, 2.0861024856567383, 7.975884914398193, -2.605234384536743, -1.4332484006881714, -2.5452492237091064, 0.063720703125, -0.1962890625, -0.792724609375
76, 3031569414, -5.343205451965332, 2.0844218730926514, 7.962541103363037, -2.636699676513672, -1.4085705280303955, -2.4706783294677734, 0.064208984375, -0.19482421875, -0.79638671875
77, 3031586081, -5.342655658721924, 2.092470645904541, 7.993541240692139, -2.566136360168457, -1.4128094911575317, -2.398386240005493, 0.064208984375, -0.1953125, -0.794189453125
78, 3031602748, -5.3352766036987305, 2.100991725921631, 8.001973152160645, -2.5270004272460938, -1.3604954481124878, -2.4300689697265625, 0.06494140625, -0.1953125, -0.798828125
79, 3031619415, -5.3463897705078125, 2.093669891357422, 7.992739677429199, -2.574063539505005, -1.3788213729858398, -2.49189829826355, 0.063720703125, -0.1953125, -0.793701171875
80, 3031636082, -5.353716850280762, 2.078942060470581, 7.994747638702393, -2.5113766193389893, -1.3262897729873657, -2.4171860218048096, 0.065185546875, -0.1943359375, -0.792236328125
81, 3031652749, -5.351443767547607, 2.0962791442871094, 7.984187126159668, -2.530611753463745, -1.4856774806976318, -2.3881027698516846, 0.063720703125, -0.1962890625, -0.795166015625
82, 3031669416, -5.33754825592041, 2.0910542011260986, 7.978629112243652, -2.5227742195129395, -1.4225422143936157, -2.4236526489257812, 0.063720703125, -0.19580078125, -0.796142578125
83, 3031686083, -5.345517635345459, 2.098186492919922, 7.993457794189453, -2.5181379318237305, -1.3500453233718872, -2.42518949508667, 0.063720703125, -0.197265625, -0.796875
84, 3031702750, -5.343478202819824, 2.1006526947021484, 7.970768451690674, -2.49372935295105, -1.3879138231277466, -2.502143383026123, 0.064208984375, -0.1953125, -0.794189453125
85, 3031719417, -5.341202735900879, 2.0939905643463135, 7.969569206237793, -2.6114842891693115, -1.4167922735214233, -2.487825870513916, 0.064697265625, -0.1943359375, -0.792724609375
86, 3031736084, -5.345051288604736, 2.084719657897949, 7.99717903137207, -2.6508378982543945, -1.3948420286178589, -2.4771835803985596, 0.064697265625, -0.19580078125, -0.793701171875
87, 3031752751, -5.346039772033691, 2.08577561378479, 7.996614456176758, -2.571592092514038, -1.401130199432373, -2.4997358322143555, 0.065185546875, -0.1962890625, -0.794677734375
88, 3031769418, -5.351465225219727, 2.0943329334259033, 7.976351737976074, -2.568070411682129, -1.4023979902267456, -2.4804880619049072, 0.064697265625, -0.19482421875, -0.796630859375
89, 3031786085, -5.338778495788574, 2.094546318054199, 7.981967926025391, -2.5680065155029297, -1.425321340560913, -2.512094020843506, 0.066162109375, -0.19580078125, -0.795166015625
90, 3031802752, -5.335012435913086, 2.0905678272247314, 7.982630252838135, -2.528895616531372, -1.178658127784729, -2.430875778198242, 0.065673828125, -0.19580078125, -0.794189453125
91, 3031819419, -5.3430705070495605, 2.0972535610198975, 7.976419925689697, -2.499979019165039, -1.3131247758865356, -2.4434261322021484, 0.064208984375, -0.19482421875, -0.793701171875
92, 3031836086, -5.360647201538086, 2.096757173538208, 7.95754337310791, -2.5208792686462402, -1.4315836429595947, -2.4906435012817383, 0.061767578125, -0.197265625, -0.794677734375
93, 3031852753, -5.351663112640381, 2.0890069007873535, 7.990525722503662, -2.5313804149627686, -1.4479246139526367, -2.5105316638946533, 0.063720703125, -0.19580078125, -0.794677734375
94, 3031869420, -5.346756935119629, 2.1101508140563965, 7.988340377807617, -2.5395891666412354, -1.4901472330093384, -2.489170551300049, 0.064208984375, -0.19482421875, -0.794677734375
95, 3031886087, -5.320830345153809, 2.102277994155884, 7.994533061981201, -2.581850051879883, -1.4622420072555542, -2.4808847904205322, 0.064697265625, -0.19482421875, -0.792724609375
96, 3031902754, -5.341874122619629, 2.1045260429382324, 7.979624271392822, -2.5359392166137695, -1.4789670705795288, -2.4438998699188232, 0.063720703125, -0.19482421875, -0.793212890625
97, 3031919421, -5.3468852043151855, 2.0895400047302246, 7.977198123931885, -2.524388074874878, -1.4228497743606567, -2.541855812072754, 0.067138671875, -0.1943359375, -0.792724609375
98, 3031936088, -5.349588394165039, 2.089113235473633, 7.97473669052124, -2.4835739135742188, -1.4110804796218872, -2.497148275375366, 0.067138671875, -0.19482421875, -0.792724609375
99, 3031952755, -5.340828895568848, 2.1026906967163086, 7.994636058807373, -2.5260274410247803, -1.4291503429412842, -2.476914882659912, 0.064208984375, -0.19677734375, -0.792724609375
100, 3031969422, -5.341425895690918, 2.099583387374878, 7.976810455322266, -2.610229015350342, -1.4904288053512573, -2.4456419944763184, 0.064697265625, -0.19677734375, -0.794189453125
101, 3031986089, -5.343417644500732, 2.104346513748169, 8.011886596679688, -2.6559348106384277, -1.495282530784607, -2.4417996406555176, 0.062255859375, -0.1962890625, -0.7958984375
102, 3032002756, -5.333746433258057, 2.092411518096924, 7.984264373779297, -2.5721940994262695, -1.5878084897994995, -2.5327506065368652, 0.063232421875, -0.19482421875, -0.793212890625
103, 3032019423, -5.342813968658447, 2.09249210357666, 7.991697788238525, -2.600163221359253, -1.5636554956436157, -2.5035905838012695, 0.064208984375, -0.1953125, -0.794189453125
104, 3032036090, -5.3561482429504395, 2.0714058876037598, 7.961763381958008, -2.4780030250549316, -1.423028826713562, -2.503692626953125, 0.066650390625, -0.1943359375, -0.793701171875
105, 3032052757, -5.34859037399292, 2.1038780212402344, 7.9687957763671875, -2.515986680984497, -1.523558497428894, -2.408989667892456, 0.063720703125, -0.19384765625, -0.793701171875
106, 3032069424, -5.337492942810059, 2.109292984008789, 7.982974529266357, -2.649839162826538, -1.481093168258667, -2.5025534629821777, 0.063720703125, -0.193603515625, -0.793701171875
107, 3032086091, -5.341915607452393, 2.0904815196990967, 7.995047569274902, -2.56447172164917, -1.446976661682129, -2.332458972930908, 0.064208984375, -0.1962890625, -0.793701171875
108, 3032102758, -5.350623607635498, 2.1015729904174805, 7.95247220993042, -2.4785280227661133, -1.4610507488250732, -2.347506046295166, 0.06640625, -0.1962890625, -0.794189453125
109, 3032119425, -5.338845252990723, 2.101320743560791, 7.991115093231201, -2.5619618892669678, -1.4720005989074707, -2.4693593978881836, 0.064208984375, -0.19580078125, -0.794189453125
110, 3032136092, -5.321389198303223, 2.0806126594543457, 7.97328519821167, -2.504512310028076, -1.4424433708190918, -2.4683218002319336, 0.064697265625, -0.19384765625, -0.796142578125
111, 3032152759, -5.332418918609619, 2.0913331508636475, 7.973464012145996, -2.615556478500366, -1.365912675857544, -2.4780290126800537, 0.065185546875, -0.19384765625, -0.795654296875
112, 3032169426, -5.357635021209717, 2.093733787536621, 7.975464344024658, -2.674260377883911, -1.4573241472244263, -2.476773738861084, 0.063720703125, -0.19482421875, -0.793212890625
113, 3032186093, -5.343661308288574, 2.0948469638824463, 7.981280326843262, -2.6682162284851074, -1.6616625785827637, -2.4733035564422607, 0.063232421875, -0.1943359375, -0.794189453125
114, 3032202760, -5.351751327514648, 2.075260877609253, 7.993746757507324, -2.6913444995880127, -1.628353238105774, -2.4509823322296143, 0.065185546875, -0.1943359375, -0.795166015625
115, 3032219427, -5.326127529144287, 2.1154565811157227, 7.985702037811279, -2.611829996109009, -1.524621844291687, -2.458064079284668, 0.065185546875, -0.1943359375, -0.793701171875
116, 3032236094, -5.355619430541992, 2.0871012210845947, 7.978290557861328, -2.6046581268310547, -1.4544302225112915, -2.458793878555298, 0.063720703125, -0.19775390625, -0.792724609375
117, 3032252761, -5.359578609466553, 2.09863018989563, 7.978653430938721, -2.538090705871582, -1.471014380455017, -2.4037392139434814, 0.063720703125, -0.1953125, -0.795166015625
118, 3032269428, -5.346904754638672, 2.1050689220428467, 7.972009181976318, -2.4577693939208984, -1.3885798454284668, -2.3912787437438965, 0.064208984375, -0.1953125, -0.79638671875
119, 3032286095, -5.334606647491455, 2.0892674922943115, 7.97793436050415, -2.428877830505371, -1.4312375783920288, -2.400434732437134, 0.062255859375, -0.19677734375, -0.79541015625
120, 3032302762, -5.331236362457275, 2.102884531021118, 7.9747843742370605, -2.463813543319702, -1.4538793563842773, -2.3618624210357666, 0.062744140625, -0.1962890625, -0.7958984375
121, 3032319429, -5.34181547164917, 2.090991973876953, 7.983674049377441, -2.4609322547912598, -1.446810245513916, -2.357124090194702, 0.063720703125, -0.19677734375, -0.792724609375
122, 3032336096, -5.33226203918457, 2.0891690254211426, 8.008752822875977, -2.4293391704559326, -1.5074355602264404, -2.305872917175293, 0.066162109375, -0.19677734375, -0.794677734375
123, 3032352763, -5.320436477661133, 2.097550392150879, 7.977555751800537, -2.5014772415161133, -1.4328514337539673, -2.432502031326294, 0.064697265625, -0.1953125, -0.795166015625
124, 3032369430, -5.326152801513672, 2.105576992034912, 7.972574710845947, -2.4839327335357666, -1.4854600429534912, -2.49579119682312, 0.062744140625, -0.19580078125, -0.794677734375
125, 3032386097, -5.323300361633301, 2.0776002407073975, 7.987846374511719, -2.52227520942688, -1.4308024644851685, -2.509686231613159, 0.064697265625, -0.19775390625, -0.795654296875
126, 3032402764, -5.3326897621154785, 2.087756872177124, 7.989727020263672, -2.478400230407715, -1.3702667951583862, -2.3848371505737305, 0.063720703125, -0.1953125, -0.793212890625
127, 3032419431, -5.350120544433594, 2.1003522872924805, 7.98207950592041, -2.387155055999756, -1.314302921295166, -2.4534664154052734, 0.064697265625, -0.19580078125, -0.795166015625
128, 3032436098, -5.349514484405518, 2.103746175765991, 7.96634578704834, -2.489516258239746, -1.3773998022079468, -2.447946548461914, 0.065673828125, -0.19775390625, -0.794189453125
129, 3032452765, -5.3356523513793945, 2.086827278137207, 7.971704483032227, -2.3883330821990967, -1.3885542154312134, -2.382352828979492, 0.063232421875, -0.1953125, -0.794189453125
130, 3032469432, -5.329394340515137, 2.10073184967041, 7.9864959716796875, -2.487799644470215, -1.4340934753417969, -2.3953638076782227, 0.063232421875, -0.1943359375, -0.79541015625
131, 3032486099, -5.345942497253418, 2.096957206726074, 7.981949806213379, -2.3903565406799316, -1.3846099376678467, -2.3879876136779785, 0.063232421875, -0.19580078125, -0.7978515625
132, 3032502766, -5.336312770843506, 2.0976250171661377, 8.004271507263184, -2.4029579162597656, -1.2805709838867188, -2.496188163757324, 0.063232421875, -0.19482421875, -0.794189453125
133, 3032519433, -5.324886798858643, 2.094973564147949, 7.989431381225586, -2.48622465133667, -1.356294870376587, -2.411345958709717, 0.063720703125, -0.19580078125, -0.793212890625
134, 3032536100, -5.332204341888428, 2.0953497886657715, 7.9981465339660645, -2.6082825660705566, -1.4157038927078247, -2.531585216522217, 0.064208984375, -0.1953125, -0.794189453125
135, 3032552767, -5.343749523162842, 2.0992660522460938, 7.983126163482666, -2.5498340129852295, -1.4020521640777588, -2.489208936691284, 0.065673828125, -0.1943359375, -0.794677734375
136, 3032569434, -5.341325759887695, 2.086237907409668, 7.964550018310547, -2.52799916267395, -1.4517407417297363, -2.4569242000579834, 0.065185546875, -0.1953125, -0.796142578125
137, 3032586101, -5.337741851806641, 2.098031997680664, 7.980897426605225, -2.5742814540863037, -1.4896858930587769, -2.3881797790527344, 0.064208984375, -0.1962890625, -0.796142578125
138, 3032602768, -5.324747085571289, 2.117401361465454, 7.997662544250488, -2.6634521484375, -1.4753044843673706, -2.451545476913452, 0.066162109375, -0.1962890625, -0.793701171875
139, 3032619435, -5.341317653656006, 2.1059136390686035, 7.978285312652588, -2.7338998317718506, -1.497818112373352, -2.5738463401794434, 0.065185546875, -0.197265625, -0.794677734375
140, 3032636102, -5.342291831970215, 2.1122186183929443, 7.992265701293945, -2.6794986724853516, -1.576602816581726, -2.623317003250122, 0.063720703125, -0.19482421875, -0.792236328125
141, 3032652769, -5.343437194824219, 2.0891730785369873, 7.985714435577393, -2.8037068843841553, -1.5007888078689575, -2.6217031478881836, 0.065185546875, -0.19482421875, -0.795654296875
142, 3032669436, -5.349228382110596, 2.0977983474731445, 7.970383644104004, -2.630629539489746, -1.428343653678894, -2.5138099193573, 0.064208984375, -0.197265625, -0.795166015625
143, 3032686103, -5.328157901763916, 2.0817441940307617, 7.9692277908325195, -2.598651885986328, -1.4289199113845825, -2.4837021827697754, 0.063232421875, -0.19384765625, -0.79638671875
144, 3032702770, -5.334046363830566, 2.0874156951904297, 7.999326229095459, -2.539320230484009, -1.3390834331512451, -2.5188941955566406, 0.064208984375, -0.19384765625, -0.794189453125
145, 3032719437, -5.332727432250977, 2.085571765899658, 7.972233295440674, -2.439840316772461, -1.238220453262329, -2.467233180999756, 0.063720703125, -0.19580078125, -0.793701171875
146, 3032736104, -5.360787391662598, 2.1147279739379883, 7.993895530700684, -2.479552745819092, -1.3556673526763916, -2.4670536518096924, 0.064697265625, -0.19482421875, -0.795166015625
147, 3032752771, -5.351449489593506, 2.0971007347106934, 7.966529846191406, -2.5520880222320557, -1.4147686958312988, -2.391713857650757, 0.065185546875, -0.19384765625, -0.793701171875
148, 3032769438, -5.335911750793457, 2.100551128387451, 7.979334354400635, -2.5593106746673584, -1.5964910984039307, -2.493870735168457, 0.063232421875, -0.1943359375, -0.79736328125
149, 3032786105, -5.330816745758057, 2.08670711517334, 7.9816412925720215, -2.5212759971618652, -1.4447999000549316, -2.4635961055755615, 0.063232421875, -0.19775390625, -0.796875
