sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:28:19.827 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
292, 2351705817, -5.169479846954346, 2.259260892868042, 8.076729774475098, 1.5926809310913086, 0.49498462677001953, 0.03823335841298103, 0.051025390625, -0.225830078125, -0.820068359375
293, 2351722484, -5.258124351501465, 2.285123586654663, 8.005776405334473, 0.975594162940979, 0.9667320847511292, 0.14542250335216522, 0.052001953125, -0.22802734375, -0.82080078125
294, 2351739151, -5.222781181335449, 2.363131284713745, 8.026041030883789, 1.6601191759109497, 1.4027756452560425, 0.5950534343719482, 0.052978515625, -0.22802734375, -0.818359375
295, 2351755818, -5.233519554138184, 2.4278955459594727, 8.019403457641602, 1.3870750665664673, 1.5559266805648804, 0.22014756500720978, 0.052490234375, -0.2294921875, -0.8212890625
296, 2351772485, -5.225948810577393, 2.3598623275756836, 8.016439437866211, 1.4038254022598267, 1.4591361284255981, -0.13080401718616486, 0.05419921875, -0.23193359375, -0.8193359375
297, 2351789152, -5.2819976806640625, 2.27541184425354, 7.999985218048096, 0.826323390007019, 1.0537513494491577, -0.4877810478210449, 0.0537109375, -0.2314453125, -0.81884765625
298, 2351805819, -5.2021050453186035, 2.3204545974731445, 7.995946884155273, 0.35075950622558594, 0.5189068913459778, -1.0002399682998657, 0.05517578125, -0.232421875, -0.818603515625
299, 2351822486, -5.208550930023193, 2.3454973697662354, 8.018749237060547, 0.2914789021015167, 0.8037072420120239, -1.3247143030166626, 0.0556640625, -0.23388671875, -0.81982421875
300, 2351839153, -5.306634426116943, 2.3631591796875, 7.949807167053223, -0.2827129662036896, 0.5327762365341187, -1.6708444356918335, 0.056640625, -0.234619140625, -0.82421875
301, 2351855820, -5.284337043762207, 2.4089205265045166, 7.964932918548584, -1.4582974910736084, -0.3157790005207062, -2.1483163833618164, 0.0537109375, -0.2333984375, -0.818115234375
302, 2351872487, -5.241603374481201, 2.4523236751556396, 7.946104526519775, -2.4847779273986816, -1.0611215829849243, -2.886807680130005, 0.056640625, -0.235595703125, -0.818603515625
303, 2351889154, -5.178910732269287, 2.4992258548736572, 7.926173210144043, -3.341958522796631, -1.3542972803115845, -3.761596918106079, 0.05419921875, -0.2353515625, -0.817626953125
304, 2351905821, -5.1432905197143555, 2.409778594970703, 7.968688011169434, -3.17634654045105, -0.8947156667709351, -4.232908725738525, 0.053466796875, -0.2353515625, -0.817626953125
305, 2351922488, -5.198133945465088, 2.3970930576324463, 7.946462631225586, -3.65991473197937, -0.9972177743911743, -5.109555244445801, 0.0546875, -0.23388671875, -0.817138671875
306, 2351939155, -5.165771007537842, 2.4740400314331055, 7.927546501159668, -5.448616981506348, -1.7627817392349243, -6.483421802520752, 0.0537109375, -0.2314453125, -0.8193359375
307, 2351955822, -5.284319877624512, 2.369941234588623, 7.906136512756348, -5.812649726867676, -1.9000401496887207, -6.900447368621826, 0.05615234375, -0.23388671875, -0.817626953125
308, 2351972489, -5.19681978225708, 2.3730063438415527, 7.9496259689331055, -5.9355268478393555, -1.8999505043029785, -6.904481410980225, 0.05517578125, -0.23095703125, -0.8203125
309, 2351989156, -5.243918418884277, 2.2551214694976807, 7.996415615081787, -5.145016670227051, -1.4552627801895142, -6.715498447418213, 0.05810546875, -0.23046875, -0.820068359375
310, 2352005823, -5.303736209869385, 2.2560577392578125, 8.021875381469727, -6.106952667236328, -1.430495262145996, -7.399754524230957, 0.056640625, -0.2294921875, -0.818115234375
311, 2352022490, -5.306078910827637, 2.3336281776428223, 7.9556403160095215, -7.941668510437012, -2.3195769786834717, -8.3495512008667, 0.05517578125, -0.228515625, -0.81787109375
312, 2352039157, -5.232717990875244, 2.329981803894043, 7.968295574188232, -7.730865001678467, -2.695084810256958, -8.699626922607422, 0.05712890625, -0.228515625, -0.8193359375
313, 2352055824, -5.127346515655518, 2.3160905838012695, 8.01544189453125, -6.992794513702393, -1.6988142728805542, -8.785300254821777, 0.05810546875, -0.22509765625, -0.8203125
314, 2352072491, -5.198586463928223, 2.199186086654663, 8.051615715026855, -5.919454574584961, 0.07710064947605133, -9.0433349609375, 0.0595703125, -0.223876953125, -0.8193359375
315, 2352089158, -5.212075710296631, 2.08514666557312, 8.073816299438477, -3.858630418777466, 2.0973410606384277, -8.574877738952637, 0.05859375, -0.224365234375, -0.82275390625
316, 2352105825, -5.2518110275268555, 1.9506465196609497, 8.103774070739746, -1.0797932147979736, 5.187501430511475, -7.154908657073975, 0.060546875, -0.222900390625, -0.818115234375
317, 2352122492, -5.160424709320068, 2.217585563659668, 8.01538372039795, 1.2196067571640015, 8.6110258102417, -7.163772106170654, 0.063720703125, -0.223876953125, -0.818115234375
318, 2352139159, -5.160807132720947, 2.3062262535095215, 8.05480670928955, 2.4389772415161133, 12.26603889465332, -8.653050422668457, 0.066650390625, -0.224609375, -0.820556640625
319, 2352155826, -5.293302536010742, 2.0743510723114014, 7.987493515014648, 5.144644260406494, 16.83492660522461, -10.227511405944824, 0.071533203125, -0.2265625, -0.81689453125
320, 2352172493, -5.224677085876465, 2.377744197845459, 7.864779949188232, 8.199703216552734, 24.020313262939453, -11.34938907623291, 0.07861328125, -0.228515625, -0.81591796875
321, 2352189160, -5.044162273406982, 2.48138689994812, 8.33387279510498, 10.688852310180664, 32.71808624267578, -14.415512084960938, 0.088623046875, -0.229248046875, -0.812744140625
322, 2352205827, -4.980684757232666, 2.6441941261291504, 8.629287719726562, 9.557767868041992, 42.02033996582031, -19.340532302856445, 0.09716796875, -0.233642578125, -0.809814453125
323, 2352222494, -5.01447868347168, 2.4101762771606445, 8.619243621826172, 13.451446533203125, 59.363983154296875, -22.578073501586914, 0.11181640625, -0.236328125, -0.80517578125
324, 2352239161, -5.306239604949951, 2.187417984008789, 8.487549781799316, 19.141630172729492, 81.33406829833984, -23.87957191467285, 0.12939453125, -0.238037109375, -0.80126953125
325, 2352255828, -5.536965847015381, 2.34120774269104, 8.358330726623535, 26.324811935424805, 105.55400848388672, -28.72354507446289, 0.154052734375, -0.24365234375, -0.796142578125
326, 2352272495, -5.8738508224487305, 2.2356317043304443, 8.181607246398926, 30.208171844482422, 130.18753051757812, -34.89691162109375, 0.18505859375, -0.247802734375, -0.78515625
327, 2352289162, -5.634655475616455, 2.2555885314941406, 8.245104789733887, 30.758630752563477, 153.99630737304688, -37.91788864135742, 0.220703125, -0.25244140625, -0.770751953125
328, 2352305829, -5.912306785583496, 1.9380760192871094, 7.73381233215332, 31.900501251220703, 186.68521118164062, -40.700592041015625, 0.2646484375, -0.255615234375, -0.749755859375
329, 2352322496, -6.405043601989746, 2.3678905963897705, 7.827375888824463, 24.105182647705078, 219.7816162109375, -48.91971206665039, 0.313232421875, -0.2568359375, -0.72705078125
330, 2352339163, -7.003398895263672, 2.8875904083251953, 7.806931495666504, 15.082999229431152, 255.15029907226562, -62.61015319824219, 0.364990234375, -0.2548828125, -0.697021484375
331, 2352355830, -8.56758975982666, 3.660459518432617, 8.547322273254395, 4.944820880889893, 280.937255859375, -79.54161834716797, 0.428955078125, -0.24560546875, -0.659423828125
332, 2352372497, -8.81997299194336, 4.1105732917785645, 7.224803924560547, 5.039295196533203, 311.1988220214844, -103.41972351074219, 0.4912109375, -0.230712890625, -0.61376953125
333, 2352389164, -13.549614906311035, 5.801998615264893, 9.82723617553711, -4.410048007965088, 322.399169921875, -121.557373046875, 0.554443359375, -0.210205078125, -0.557373046875
334, 2352405831, -15.164237022399902, 4.841536521911621, 10.43460750579834, 4.535667896270752, 320.2274169921875, -115.90245056152344, 0.611083984375, -0.187255859375, -0.493896484375
335, 2352422498, -15.712003707885742, 4.4259748458862305, 10.932158470153809, 4.920862197875977, 298.0333251953125, -111.69829559326172, 0.658447265625, -0.1640625, -0.425048828125
336, 2352439165, -12.842020034790039, 4.792198181152344, 10.612162590026855, 5.268123626708984, 270.2804870605469, -107.076904296875, 0.697509765625, -0.142822265625, -0.363037109375
337, 2352455832, -8.509114265441895, 4.684462547302246, 10.594367027282715, -2.5389132499694824, 245.83828735351562, -113.43257141113281, 0.727294921875, -0.12060546875, -0.29931640625
338, 2352472499, -1.459437608718872, 4.119517803192139, 9.285994529724121, -30.09295654296875, 209.79953002929688, -127.95281982421875, 0.747802734375, -0.0908203125, -0.243408203125
339, 2352489166, -19.004207611083984, 7.266479969024658, 22.934776306152344, 8.418115615844727, 118.73609161376953, -80.14222717285156, 0.763427734375, -0.06689453125, -0.199462890625
340, 2352505833, -11.392849922180176, 7.907214641571045, 20.21322250366211, 25.539289474487305, -90.48430633544922, -14.513590812683105, 0.765869140625, -0.06201171875, -0.1982421875
341, 2352522500, -2.0931289196014404, 6.405706882476807, 12.107284545898438, 5.589797496795654, -181.39898681640625, 11.28222942352295, 0.758544921875, -0.06201171875, -0.228759765625
342, 2352539167, 1.2012193202972412, 4.385153293609619, 7.612793445587158, -19.114225387573242, -190.13038635253906, 15.665790557861328, 0.75439453125, -0.065673828125, -0.264892578125
343, 2352555834, 1.0330942869186401, 3.263824224472046, 5.842111110687256, -29.022844314575195, -175.68441772460938, 25.274131774902344, 0.746826171875, -0.068359375, -0.302490234375
344, 2352572501, -0.8640227317810059, 3.1923317909240723, 5.941183567047119, -29.09153175354004, -164.41421508789062, 44.367313385009766, 0.73974609375, -0.0771484375, -0.33642578125
345, 2352589168, -3.186659336090088, 4.016494274139404, 6.747735023498535, -34.49808120727539, -168.77450561523438, 65.92494201660156, 0.729736328125, -0.08984375, -0.37890625
346, 2352605835, -5.4317626953125, 4.5742950439453125, 7.578208923339844, -50.25701904296875, -188.6171875, 86.2734375, 0.712158203125, -0.103515625, -0.42431640625
347, 2352622502, -7.650996685028076, 3.9670989513397217, 8.368873596191406, -65.01490783691406, -217.51339721679688, 107.4656982421875, 0.68505859375, -0.119873046875, -0.4814453125
348, 2352639169, -9.25981616973877, 3.3719429969787598, 8.41973876953125, -73.10601806640625, -252.4176483154297, 124.55441284179688, 0.63916015625, -0.134033203125, -0.543701171875
349, 2352655836, -9.344797134399414, 2.332087755203247, 7.517996788024902, -74.58403778076172, -280.73138427734375, 130.6168975830078, 0.582275390625, -0.14404296875, -0.60205078125
350, 2352672503, -8.44616985321045, 0.79585200548172, 6.422194004058838, -62.38497543334961, -287.9997863769531, 124.71239471435547, 0.52001953125, -0.14794921875, -0.65234375
351, 2352689170, -8.246164321899414, -0.08176767826080322, 5.935172080993652, -40.36263656616211, -273.7685546875, 102.59590148925781, 0.455810546875, -0.151123046875, -0.6923828125
352, 2352705837, -9.277188301086426, -0.08332190662622452, 6.350605010986328, -16.527999877929688, -248.74795532226562, 69.3402099609375, 0.400146484375, -0.153564453125, -0.716796875
353, 2352722504, -11.269718170166016, 0.7632399201393127, 7.877368450164795, 8.955008506774902, -225.34425354003906, 41.47071075439453, 0.35302734375, -0.15576171875, -0.728271484375
354, 2352739171, -13.75719928741455, 1.5778684616088867, 9.209007263183594, 33.088741302490234, -213.5986328125, 29.664875030517578, 0.3173828125, -0.16162109375, -0.730712890625
355, 2352755838, -14.840431213378906, 2.2740261554718018, 8.803653717041016, 49.765865325927734, -202.18678283691406, 32.045509338378906, 0.3017578125, -0.171875, -0.733154296875
356, 2352772505, -16.6447811126709, 4.174978733062744, 7.806338310241699, 41.77177429199219, -180.85317993164062, 36.515628814697266, 0.298095703125, -0.189697265625, -0.756103515625
357, 2352789172, -21.197402954101562, 6.16743803024292, 7.2236552238464355, 13.861672401428223, -168.71559143066406, 40.69083023071289, 0.28759765625, -0.2080078125, -0.8046875
358, 2352805839, -26.33108901977539, 7.5238542556762695, 5.833428859710693, -9.440917015075684, -188.3863525390625, 60.71941375732422, 0.24462890625, -0.22802734375, -0.86083984375
359, 2352822506, -27.672903060913086, 5.471374988555908, 2.0509629249572754, -18.146196365356445, -221.7682647705078, 89.59542083740234, 0.17236328125, -0.25048828125, -0.909423828125
360, 2352839173, -25.9041690826416, -0.09903381764888763, -4.336012840270996, -2.2968504428863525, -235.0189208984375, 101.94573211669922, 0.07763671875, -0.2666015625, -0.936279296875
361, 2352855840, -20.981679916381836, -9.061062812805176, -9.919401168823242, 37.188201904296875, -196.25579833984375, 91.83895111083984, -0.01025390625, -0.284423828125, -0.93310546875
362, 2352872507, -17.82920265197754, -11.552461624145508, -11.101667404174805, 66.33146667480469, -117.8734130859375, 18.40083885192871, -0.069091796875, -0.30615234375, -0.924560546875
363, 2352889174, -19.498132705688477, -8.637825012207031, -7.614471435546875, 53.012298583984375, -49.78360366821289, -91.86322784423828, -0.08740234375, -0.323974609375, -0.918212890625
364, 2352905841, -20.221172332763672, 1.1135990619659424, -3.4789814949035645, -0.08081520348787308, 6.217807292938232, -158.05641174316406, -0.083740234375, -0.3349609375, -0.91943359375
365, 2352922508, -5.398723602294922, -3.2306342124938965, 5.365721225738525, -56.8730583190918, 58.57473373413086, -154.89691162109375, -0.05859375, -0.32470703125, -0.929931640625
366, 2352939175, 4.087985038757324, 6.912923336029053, 11.34586238861084, 9.307382583618164, 55.39356231689453, -68.96416473388672, -0.040283203125, -0.325439453125, -0.935546875
367, 2352955842, -4.108806610107422, 6.460812091827393, 6.045129776000977, 19.495450973510742, 121.85494995117188, -37.84181594848633, -0.0146484375, -0.335205078125, -0.939208984375
368, 2352972509, -14.274099349975586, -0.20631152391433716, 14.073396682739258, 13.072427749633789, 120.83953094482422, -13.261876106262207, 0.01708984375, -0.34130859375, -0.941650390625
369, 2352989176, -10.67849349975586, -0.7261237502098083, 12.26239013671875, 26.868215560913086, 77.34304809570312, -25.681467056274414, 0.038330078125, -0.349609375, -0.943359375
370, 2353005843, -6.236056804656982, 6.172898769378662, 8.26632022857666, 28.532800674438477, 61.73941421508789, -17.11809539794922, 0.054931640625, -0.35986328125, -0.945068359375
371, 2353022510, -4.587992191314697, 6.83558988571167, 6.690400123596191, 11.46175765991211, 70.99349212646484, -3.3585140705108643, 0.074462890625, -0.365478515625, -0.9384765625
372, 2353039177, -6.492145538330078, 3.2277660369873047, 8.059910774230957, -5.279875755310059, 67.16976165771484, -11.771995544433594, 0.088134765625, -0.37060546875, -0.93701171875
373, 2353055844, -9.419873237609863, 4.785505294799805, 9.967500686645508, -32.001827239990234, 53.154685974121094, -24.99048614501953, 0.10400390625, -0.364990234375, -0.939453125
374, 2353072511, -6.491540431976318, 0.9905534386634827, 8.87975025177002, -34.94936752319336, 33.1285285949707, -23.90378189086914, 0.11767578125, -0.352783203125, -0.94775390625
375, 2353089178, -6.255001068115234, 1.334702968597412, 9.167466163635254, -23.00985336303711, 23.150936126708984, -17.139551162719727, 0.123779296875, -0.3447265625, -0.94775390625
376, 2353105845, -6.005657196044922, 1.5536198616027832, 8.761564254760742, -10.68685245513916, 16.507699966430664, -10.10316276550293, 0.128662109375, -0.34423828125, -0.94775390625
377, 2353122512, -5.726664066314697, 2.253660202026367, 8.255725860595703, -2.599729299545288, 13.258737564086914, -5.599682807922363, 0.1328125, -0.34326171875, -0.949951171875
378, 2353139179, -5.462047576904297, 2.7087810039520264, 7.957237720489502, -1.0399531126022339, 11.675830841064453, -4.803626537322998, 0.13671875, -0.34375, -0.9462890625
379, 2353155846, -5.489612579345703, 2.7869534492492676, 7.807089805603027, -2.090547800064087, 9.443284034729004, -6.15869140625, 0.140380859375, -0.345703125, -0.9482421875
380, 2353172513, -5.3371806144714355, 2.6608574390411377, 7.816595554351807, -4.001537799835205, 6.637334823608398, -8.028597831726074, 0.141357421875, -0.3447265625, -0.94677734375
381, 2353189180, -5.151566982269287, 2.9564006328582764, 7.798228740692139, -12.09840202331543, 3.3378443717956543, -13.646180152893066, 0.143310546875, -0.34228515625, -0.9482421875
382, 2353205847, -5.524562835693359, 3.0708117485046387, 7.736474990844727, -21.045364379882812, -3.576951742172241, -18.71535301208496, 0.146484375, -0.33544921875, -0.95068359375
383, 2353222514, -5.857390880584717, 2.203591823577881, 7.920021057128906, -16.93720054626465, -6.506547927856445, -15.118796348571777, 0.144287109375, -0.331787109375, -0.953857421875
384, 2353239181, -5.320402145385742, 2.1100947856903076, 8.036443710327148, -10.863395690917969, -5.57105016708374, -12.568384170532227, 0.143798828125, -0.327392578125, -0.95361328125
385, 2353255848, -5.486543655395508, 2.0601866245269775, 8.047460556030273, -7.109551429748535, -3.0690817832946777, -10.351621627807617, 0.145263671875, -0.3251953125, -0.95458984375
386, 2353272515, -5.574160575866699, 1.9892958402633667, 7.958211898803711, -4.977471351623535, -1.1617156267166138, -8.848448753356934, 0.1474609375, -0.32373046875, -0.954345703125
387, 2353289182, -5.612953186035156, 2.0156168937683105, 7.907597064971924, -2.5758187770843506, -0.04694809764623642, -6.570581436157227, 0.14599609375, -0.325927734375, -0.95458984375
388, 2353305849, -5.495412826538086, 2.143101930618286, 7.8541259765625, -0.5991706848144531, 0.527858555316925, -4.827507019042969, 0.14794921875, -0.327392578125, -0.953857421875
389, 2353322516, -5.408136367797852, 2.1930384635925293, 7.945689678192139, 1.0617039203643799, 1.2602791786193848, -4.5599822998046875, 0.14697265625, -0.325927734375, -0.9560546875
390, 2353339183, -5.39631462097168, 2.242427110671997, 7.964601993560791, 1.559935212135315, 1.5927705764770508, -4.897340774536133, 0.146240234375, -0.326416015625, -0.952880859375
391, 2353355850, -5.472651958465576, 2.3255743980407715, 7.869475841522217, 1.2542219161987305, 2.0327072143554688, -6.122498989105225, 0.1484375, -0.327392578125, -0.954833984375
392, 2353372517, -5.304569721221924, 2.3901681900024414, 7.878803730010986, 0.6687541007995605, 3.1881604194641113, -7.810299396514893, 0.14794921875, -0.330322265625, -0.952880859375
393, 2353389184, -5.2368903160095215, 2.4583144187927246, 7.923806190490723, 1.974772334098816, 7.2155303955078125, -9.928192138671875, 0.15185546875, -0.329833984375, -0.9521484375
394, 2353405851, -5.24827766418457, 2.426360845565796, 7.937676429748535, 4.29818058013916, 12.467602729797363, -13.039989471435547, 0.156005859375, -0.330810546875, -0.951171875
395, 2353422518, -5.167835712432861, 2.478498935699463, 8.136714935302734, 7.400766372680664, 22.01428985595703, -17.314836502075195, 0.163818359375, -0.33203125, -0.94677734375
396, 2353439185, -4.862619400024414, 2.392122983932495, 8.65233325958252, 6.832629680633545, 33.98085403442383, -20.06588363647461, 0.171875, -0.333984375, -0.945068359375
397, 2353455852, -4.8470916748046875, 1.9538609981536865, 8.604936599731445, 9.611542701721191, 53.76361083984375, -19.99073028564453, 0.185546875, -0.33349609375, -0.945068359375
398, 2353472519, -4.993064880371094, 1.773532509803772, 8.674284934997559, 16.538532257080078, 79.38226318359375, -19.997886657714844, 0.202880859375, -0.338623046875, -0.932861328125
399, 2353489186, -5.19983434677124, 2.324408531188965, 8.790143966674805, 25.39630699157715, 110.19895935058594, -23.367345809936523, 0.233154296875, -0.34521484375, -0.920166015625
400, 2353505853, -5.361454963684082, 2.7167246341705322, 8.984614372253418, 30.121280670166016, 146.55984497070312, -34.202049255371094, 0.27001953125, -0.35009765625, -0.90625
401, 2353522520, -5.043149471282959, 3.7692642211914062, 9.102900505065918, 34.21625518798828, 194.39926147460938, -54.51178741455078, 0.318603515625, -0.349609375, -0.882080078125
402, 2353539187, -5.622480869293213, 4.442963600158691, 9.147936820983887, 30.093772888183594, 256.75408935546875, -85.02847290039062, 0.381591796875, -0.349365234375, -0.851806640625
403, 2353555854, -5.66688346862793, 4.172991752624512, 9.509123802185059, 12.589365005493164, 328.4949645996094, -129.96697998046875, 0.46044921875, -0.334228515625, -0.802978515625
404, 2353572521, -8.085550308227539, 4.377642631530762, 10.926027297973633, 8.564492225646973, 401.60467529296875, -175.14320373535156, 0.5546875, -0.308837890625, -0.73779296875
405, 2353589188, -10.230171203613281, 5.763848304748535, 12.028387069702148, 8.243142127990723, 453.2402038574219, -201.8277587890625, 0.65478515625, -0.268798828125, -0.64794921875
406, 2353605855, -21.952064514160156, 6.544979095458984, 15.497350692749023, 25.973285675048828, 455.19512939453125, -181.72512817382812, 0.73828125, -0.223388671875, -0.537841796875
407, 2353622522, -21.899675369262695, 7.691168308258057, 16.608135223388672, 16.686281204223633, 391.2477111816406, -164.60812377929688, 0.801513671875, -0.1787109375, -0.428955078125
408, 2353639189, -12.61727237701416, 7.6063995361328125, 16.016773223876953, 9.284744262695312, 316.505126953125, -152.30764770507812, 0.8388671875, -0.134033203125, -0.333984375
409, 2353655856, 3.4498860836029053, 7.3855061531066895, 14.1712007522583, -14.165416717529297, 280.2931823730469, -169.75123596191406, 0.864990234375, -0.087646484375, -0.25
410, 2353672523, -12.638459205627441, 15.542999267578125, 17.74005126953125, -62.98741149902344, 281.65032958984375, -113.46635437011719, 0.885009765625, -0.0458984375, -0.1669921875
411, 2353689190, -18.845129013061523, 14.493672370910645, 27.53219985961914, -81.75924682617188, -7.3553547859191895, 15.768698692321777, 0.889404296875, -0.037353515625, -0.150390625
412, 2353705857, -3.826388359069824, 7.393644332885742, 17.250896453857422, -99.97785186767578, -196.77244567871094, 83.53083801269531, 0.884033203125, -0.05517578125, -0.201416015625
413, 2353722524, 1.6970903873443604, 2.469618320465088, 9.354130744934082, -92.37181854248047, -242.25096130371094, 94.73331451416016, 0.86474609375, -0.083251953125, -0.27685546875
414, 2353739191, 2.2642409801483154, -0.04206882044672966, 5.7485032081604, -63.328529357910156, -238.29080200195312, 94.38643646240234, 0.8291015625, -0.10791015625, -0.353759765625
415, 2353755858, -0.3505786657333374, -0.0651746317744255, 5.77634859085083, -28.811670303344727, -226.082275390625, 93.48787689208984, 0.781005859375, -0.13525390625, -0.416015625
416, 2353772525, -4.647427558898926, 2.028184413909912, 7.245895862579346, -21.423768997192383, -237.50485229492188, 89.03367614746094, 0.724853515625, -0.15625, -0.467041015625
417, 2353789192, -7.249845504760742, 2.9289538860321045, 8.16657829284668, -35.52431869506836, -276.81689453125, 88.52034759521484, 0.66259765625, -0.173583984375, -0.517822265625
418, 2353805859, -7.226586818695068, 2.4068186283111572, 7.398856163024902, -43.43001174926758, -311.9600524902344, 96.94874572753906, 0.59619140625, -0.18310546875, -0.564208984375
419, 2353822526, -6.682633399963379, 1.866578221321106, 6.243712425231934, -37.947105407714844, -321.8824157714844, 106.37059783935547, 0.522705078125, -0.1923828125, -0.603759765625
420, 2353839193, -6.781219959259033, 1.7228680849075317, 5.368560791015625, -28.455764770507812, -313.98260498046875, 107.9077377319336, 0.458251953125, -0.199462890625, -0.6318359375
421, 2353855860, -7.409000396728516, 1.633494257926941, 5.567176818847656, -17.68647575378418, -289.18017578125, 97.15904235839844, 0.399169921875, -0.2119140625, -0.6552734375
422, 2353872527, -9.78880786895752, 1.5494953393936157, 7.058382511138916, -0.14167420566082, -256.5859680175781, 78.75501251220703, 0.353515625, -0.2216796875, -0.669189453125
423, 2353889194, -14.535537719726562, 2.216034412384033, 9.537660598754883, 32.269290924072266, -242.7230987548828, 64.90589141845703, 0.316650390625, -0.239013671875, -0.68359375
424, 2353905861, -18.1708984375, 2.113720178604126, 9.487998008728027, 76.4737777709961, -242.07589721679688, 64.1301498413086, 0.28173828125, -0.261474609375, -0.698974609375
425, 2353922528, -24.18431854248047, 3.453214406967163, 7.864509105682373, 105.07032775878906, -231.2246856689453, 66.80643463134766, 0.23828125, -0.302490234375, -0.724609375
426, 2353939195, -29.304229736328125, 5.40066385269165, 4.845237731933594, 87.3825454711914, -233.07679748535156, 60.50471115112305, 0.171875, -0.336181640625, -0.746337890625
427, 2353955862, -31.02846908569336, 4.981621742248535, -0.13734674453735352, 52.07499694824219, -241.6814727783203, 55.22462844848633, 0.095703125, -0.3623046875, -0.752197265625
428, 2353972529, -28.30624771118164, 1.020357608795166, -6.079971790313721, 45.31370162963867, -224.5281219482422, 68.11658477783203, 0.022705078125, -0.37744140625, -0.745849609375
429, 2353989196, -27.447277069091797, -5.212517261505127, -9.991228103637695, 78.76368713378906, -182.09078979492188, 97.16845703125, -0.033203125, -0.393310546875, -0.732666015625
430, 2354005863, -24.730966567993164, -10.493836402893066, -12.150787353515625, 111.27438354492188, -124.08087921142578, 103.9176254272461, -0.080078125, -0.41552734375, -0.703857421875
431, 2354022530, -22.368207931518555, -9.179073333740234, -17.66286277770996, -3.0307765007019043, 6.396458625793457, -1.4848322868347168, -0.09375, -0.4208984375, -0.695068359375
432, 2354039197, -20.131027221679688, -12.461687088012695, -13.58021068572998, -84.20748138427734, 107.9680404663086, -131.31956481933594, -0.067626953125, -0.408447265625, -0.69921875
433, 2354055864, -10.993743896484375, 5.877906799316406, 17.201169967651367, -115.85652160644531, 109.26470947265625, -157.8392791748047, -0.029052734375, -0.38623046875, -0.70947265625
434, 2354072531, -3.6307809352874756, 10.923762321472168, 9.89160442352295, -89.26292419433594, 62.99180221557617, -119.04940795898438, -0.00537109375, -0.364990234375, -0.716552734375
435, 2354089198, -5.895944595336914, -1.4185471534729004, 6.619320392608643, -68.00634002685547, 109.60491943359375, -55.20565414428711, 0.019775390625, -0.346923828125, -0.717529296875
436, 2354105865, -26.085634231567383, -4.185344696044922, 20.679489135742188, -65.29327392578125, 58.37063980102539, -46.220428466796875, 0.041259765625, -0.333740234375, -0.7216796875
437, 2354122532, -5.031735420227051, 1.7651066780090332, 7.309793949127197, -21.67881965637207, 4.187108516693115, -22.840858459472656, 0.041748046875, -0.328125, -0.72265625
438, 2354139199, -5.490793704986572, 1.093848466873169, 8.70775318145752, -11.113954544067383, 10.334359169006348, -12.075762748718262, 0.04541015625, -0.32470703125, -0.72216796875
439, 2354155866, -6.470104217529297, 2.364264965057373, 8.011764526367188, -5.824688911437988, 7.96319055557251, -5.885275363922119, 0.04931640625, -0.32275390625, -0.72314453125
440, 2354172533, -6.000382423400879, 3.21197509765625, 7.996161460876465, -8.959595680236816, 2.557051420211792, -9.131586074829102, 0.05029296875, -0.3232421875, -0.721923828125
441, 2354189200, -5.762463569641113, 2.087252378463745, 8.125829696655273, -9.735186576843262, -1.3714326620101929, -8.532477378845215, 0.05029296875, -0.320556640625, -0.722412109375
442, 2354205867, -5.429565906524658, 2.5549139976501465, 8.18351936340332, -10.940650939941406, -2.379754066467285, -8.586406707763672, 0.051513671875, -0.319091796875, -0.724609375
443, 2354222534, -5.302133560180664, 1.9711872339248657, 8.217894554138184, -9.276386260986328, -1.3960591554641724, -6.941198348999023, 0.04931640625, -0.317626953125, -0.7236328125
444, 2354239201, -5.098820686340332, 1.8418335914611816, 8.20495891571045, -5.7755889892578125, 1.5080441236495972, -5.077347755432129, 0.051513671875, -0.316162109375, -0.72607421875
445, 2354255868, -5.242646217346191, 2.0386462211608887, 8.037137985229492, -3.780280590057373, 3.278893232345581, -3.477795124053955, 0.052490234375, -0.316650390625, -0.7265625
446, 2354272535, -5.344388008117676, 2.3681225776672363, 7.940585136413574, -5.485767364501953, 1.8026796579360962, -3.787888526916504, 0.052978515625, -0.315185546875, -0.72412109375
447, 2354289202, -5.427452564239502, 2.3303427696228027, 7.867254257202148, -7.767245769500732, -1.4765084981918335, -4.996693134307861, 0.053955078125, -0.314208984375, -0.72412109375
448, 2354305869, -5.204436302185059, 2.2706611156463623, 7.91572904586792, -9.50942325592041, -4.581729888916016, -6.003030776977539, 0.053466796875, -0.312744140625, -0.72509765625
