sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.895 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
598, 2879899714, -20.36216163635254, 8.513652801513672, 17.815702438354492, -15.673696517944336, 402.05120849609375, -159.65017700195312, 0.6611328125, -0.190673828125, -0.293212890625
599, 2879916381, -13.91128921508789, 7.464232921600342, 18.341068267822266, -19.821897506713867, 330.49871826171875, -153.06163024902344, 0.6953125, -0.14794921875, -0.21337890625
600, 2879933048, 8.288883209228516, 9.51075553894043, 18.155513763427734, -26.41659927368164, 215.98776245117188, -136.44850158691406, 0.715087890625, -0.10595703125, -0.146728515625
601, 2879949715, -27.165733337402344, 21.4554500579834, 42.283931732177734, -13.987706184387207, -21.77895736694336, 6.957829475402832, 0.71728515625, -0.083251953125, -0.114501953125
602, 2879966382, 0.9260152578353882, 14.025750160217285, 22.736726760864258, -59.92930221557617, -276.2973937988281, 89.07156372070312, 0.712890625, -0.07666015625, -0.130615234375
603, 2879983049, 4.370077610015869, 5.762448310852051, 12.95305061340332, -83.04092407226562, -307.8462829589844, 93.3552017211914, 0.7236328125, -0.06591796875, -0.15966796875
604, 2879999716, 2.9049291610717773, 1.6277488470077515, 8.34128189086914, -58.62169647216797, -298.6848449707031, 99.30239868164062, 0.762451171875, -0.055908203125, -0.20556640625
605, 2880016383, -0.5171808004379272, 0.8782125115394592, 7.699272632598877, -17.599464416503906, -291.0295715332031, 115.51766204833984, 0.8125, -0.058837890625, -0.2939453125
606, 2880033050, -4.737441539764404, 2.665665864944458, 8.388832092285156, -7.362922668457031, -294.8100280761719, 119.35379028320312, 0.82861328125, -0.080322265625, -0.43017578125
607, 2880049717, -8.494279861450195, 3.1959121227264404, 9.583264350891113, -19.66463851928711, -321.8397521972656, 118.06053161621094, 0.780029296875, -0.109619140625, -0.57861328125
608, 2880066384, -9.074792861938477, 2.078310251235962, 8.737176895141602, -23.251623153686523, -356.0242004394531, 124.13640594482422, 0.67138671875, -0.126708984375, -0.70263671875
609, 2880083051, -6.558718204498291, 0.5667949914932251, 6.14329719543457, -7.058184623718262, -349.26873779296875, 122.6095199584961, 0.548583984375, -0.13671875, -0.7744140625
610, 2880099718, -7.618149280548096, 0.6743655204772949, 5.787707805633545, 5.871325969696045, -295.7078552246094, 93.26268768310547, 0.449951171875, -0.142333984375, -0.820556640625
611, 2880116385, -13.399497032165527, 1.9805388450622559, 9.795543670654297, 20.249404907226562, -255.27037048339844, 64.82777404785156, 0.370849609375, -0.150146484375, -0.854736328125
612, 2880133052, -21.42078399658203, 2.806485176086426, 13.805444717407227, 53.6915397644043, -279.3687744140625, 61.772544860839844, 0.2802734375, -0.165283203125, -0.88134765625
613, 2880149719, -23.816007614135742, 1.9472798109054565, 10.682064056396484, 90.6246337890625, -317.3848876953125, 75.46398162841797, 0.17236328125, -0.18994140625, -0.885986328125
614, 2880166386, -25.793209075927734, 1.1416927576065063, 3.5682826042175293, 104.96373748779297, -301.23138427734375, 73.291748046875, 0.081298828125, -0.223876953125, -0.876708984375
615, 2880183053, -30.44277000427246, 1.8691250085830688, -0.46293842792510986, 91.61248016357422, -257.19281005859375, 55.8621711730957, 0.005859375, -0.256591796875, -0.864990234375
616, 2880199720, -33.86561965942383, 0.36240190267562866, -4.420407295227051, 79.9919204711914, -226.47390747070312, 54.869285583496094, -0.05908203125, -0.2890625, -0.85009765625
617, 2880216387, -31.573396682739258, -4.630279541015625, -10.690007209777832, 80.30572509765625, -188.22781372070312, 64.89942932128906, -0.117919921875, -0.311767578125, -0.8330078125
618, 2880233054, -26.8485164642334, -8.910005569458008, -14.136584281921387, 84.01310729980469, -103.656005859375, 66.80396270751953, -0.15576171875, -0.331298828125, -0.815673828125
619, 2880249721, -28.818361282348633, -7.726247310638428, -13.820072174072266, -7.321619033813477, 18.005773544311523, 7.892393112182617, -0.164794921875, -0.33740234375, -0.811767578125
620, 2880266388, -27.744304656982422, -9.55175495147705, -9.574735641479492, -73.67448425292969, 86.57476806640625, -61.479061126708984, -0.146728515625, -0.32080078125, -0.818115234375
621, 2880283055, -8.490473747253418, 1.392164707183838, 14.71716022491455, -55.768211364746094, 92.70882415771484, -61.393272399902344, -0.119140625, -0.304443359375, -0.826171875
622, 2880299722, 3.077406644821167, 5.809994697570801, 7.489310264587402, -37.21809768676758, 72.08855438232422, -36.68387985229492, -0.102783203125, -0.290771484375, -0.832763671875
623, 2880316389, -10.229341506958008, -1.4263360500335693, 11.432055473327637, -34.62739181518555, 116.3374252319336, -30.63617515563965, -0.07666015625, -0.2802734375, -0.836181640625
624, 2880333056, -11.712844848632812, -2.078580141067505, 12.384532928466797, -33.155521392822266, 73.80059051513672, -43.088138580322266, -0.0537109375, -0.27294921875, -0.838134765625
625, 2880349723, -5.770284652709961, 2.5013225078582764, 8.677484512329102, -22.86717414855957, 62.12434005737305, -51.735103607177734, -0.033447265625, -0.265625, -0.840087890625
626, 2880366390, -6.127925395965576, 4.027224540710449, 8.434798240661621, -21.36544418334961, 74.24784851074219, -33.36759948730469, -0.016845703125, -0.2587890625, -0.84033203125
627, 2880383057, -6.999156951904297, 1.3612947463989258, 9.036100387573242, -17.498550415039062, 67.67875671386719, -32.1880989074707, 0.004150390625, -0.2548828125, -0.8427734375
628, 2880399724, -11.016363143920898, 6.990663051605225, 10.850931167602539, -34.87427520751953, 45.87225341796875, -35.09404373168945, 0.017578125, -0.244384765625, -0.843017578125
629, 2880416391, -6.1448163986206055, 0.9547015428543091, 8.776446342468262, -27.76306915283203, 24.3111572265625, -20.141721725463867, 0.024658203125, -0.2353515625, -0.843994140625
630, 2880433058, -6.095623016357422, 2.7292699813842773, 8.327077865600586, -16.636371612548828, 12.06484603881836, -16.449220657348633, 0.02783203125, -0.22998046875, -0.844482421875
631, 2880449725, -5.817968845367432, 2.04341721534729, 8.510433197021484, -7.75349760055542, 11.462546348571777, -10.19237995147705, 0.03173828125, -0.22607421875, -0.8447265625
632, 2880466392, -5.50984001159668, 2.3986687660217285, 8.088144302368164, -3.6226751804351807, 9.256928443908691, -8.708284378051758, 0.0341796875, -0.2275390625, -0.84814453125
633, 2880483059, -5.028076648712158, 2.5174028873443604, 7.821981430053711, -2.076768398284912, 8.902382850646973, -8.528738975524902, 0.037353515625, -0.2265625, -0.843994140625
634, 2880499726, -5.078176498413086, 2.864513635635376, 7.70292854309082, -3.020059823989868, 10.754517555236816, -9.120125770568848, 0.042236328125, -0.2265625, -0.843017578125
635, 2880516393, -5.308863639831543, 2.9972784519195557, 7.76587438583374, -4.82004451751709, 10.730159759521484, -10.895919799804688, 0.0458984375, -0.22705078125, -0.84326171875
636, 2880533060, -5.604656219482422, 2.85036039352417, 7.742267608642578, -5.4485554695129395, 8.364569664001465, -12.650045394897461, 0.04833984375, -0.22509765625, -0.84326171875
637, 2880549727, -5.351218223571777, 2.6050894260406494, 7.959817886352539, -6.094803333282471, 4.489147663116455, -14.324901580810547, 0.05078125, -0.22314453125, -0.84326171875
638, 2880566394, -5.625154495239258, 2.368215560913086, 7.979328155517578, -4.732271194458008, 2.440309762954712, -15.051855087280273, 0.054443359375, -0.22119140625, -0.84375
639, 2880583061, -5.5251641273498535, 2.3920369148254395, 7.9441447257995605, -4.645571708679199, 3.553630828857422, -15.526816368103027, 0.054931640625, -0.22119140625, -0.8427734375
640, 2880599728, -5.529768466949463, 2.362774610519409, 7.901156425476074, -2.383673667907715, 6.625889778137207, -14.713484764099121, 0.057373046875, -0.22021484375, -0.842041015625
641, 2880616395, -5.488749027252197, 2.714515209197998, 7.917580604553223, -1.5285037755966187, 10.834870338439941, -14.835535049438477, 0.059326171875, -0.219482421875, -0.841552734375
642, 2880633062, -5.164361953735352, 2.92264461517334, 8.055843353271484, -2.4651377201080322, 15.299784660339355, -18.831378936767578, 0.062744140625, -0.218017578125, -0.842529296875
643, 2880649729, -5.400818347930908, 2.8212475776672363, 8.214603424072266, 3.829045057296753, 22.793834686279297, -27.36597442626953, 0.07177734375, -0.21875, -0.842041015625
644, 2880666396, -4.702862739562988, 2.343132734298706, 9.052742958068848, 2.298203706741333, 41.93724060058594, -29.27507209777832, 0.08203125, -0.22021484375, -0.841796875
645, 2880683063, -4.250658988952637, 2.1959011554718018, 9.467497825622559, 12.355079650878906, 82.812255859375, -28.719928741455078, 0.1005859375, -0.21923828125, -0.835693359375
646, 2880699730, -4.627446174621582, 2.3030200004577637, 9.699117660522461, 28.017520904541016, 131.51675415039062, -31.664443969726562, 0.132568359375, -0.2255859375, -0.8291015625
647, 2880716397, -4.898308277130127, 2.4670908451080322, 9.963479042053223, 32.71593475341797, 186.62791442871094, -39.95838928222656, 0.17333984375, -0.2333984375, -0.816650390625
648, 2880733064, -4.5361104011535645, 3.5927693843841553, 9.3590726852417, 34.11624526977539, 249.05255126953125, -61.17236328125, 0.232421875, -0.238525390625, -0.798583984375
649, 2880749731, -5.065863132476807, 4.0420966148376465, 9.460528373718262, 24.403791427612305, 317.6236877441406, -98.08690643310547, 0.305908203125, -0.237060546875, -0.767822265625
650, 2880766398, -6.434656143188477, 3.702003240585327, 10.13647747039795, 15.738512992858887, 402.0665588378906, -139.99293518066406, 0.39501953125, -0.225341796875, -0.722900390625
651, 2880783065, -8.305253028869629, 5.921700477600098, 12.284978866577148, 18.990278244018555, 483.40313720703125, -176.90696716308594, 0.496337890625, -0.20703125, -0.6552734375
652, 2880799732, -19.95064926147461, 7.4784979820251465, 16.753559112548828, 15.809965133666992, 510.6689453125, -191.55311584472656, 0.599609375, -0.180419921875, -0.56103515625
653, 2880816399, -24.46516990661621, 9.162784576416016, 20.42127799987793, 17.57344627380371, 455.9039306640625, -174.64337158203125, 0.681396484375, -0.150390625, -0.462890625
654, 2880833066, -21.208894729614258, 12.158492088317871, 24.41064453125, 2.6173672676086426, 364.00616455078125, -159.9947509765625, 0.7392578125, -0.11865234375, -0.37255859375
655, 2880849733, 5.487359046936035, 13.408914566040039, 21.33021354675293, -51.620933532714844, 261.2481994628906, -185.32928466796875, 0.77294921875, -0.07958984375, -0.29443359375
656, 2880866400, -19.925861358642578, 20.268659591674805, 34.470130920410156, -103.8495864868164, 133.54713439941406, -81.70135498046875, 0.786865234375, -0.04736328125, -0.242431640625
657, 2880883067, -1.2405943870544434, 14.908661842346191, 25.618221282958984, -109.47434997558594, -164.08877563476562, 54.9005126953125, 0.767822265625, -0.0537109375, -0.25390625
658, 2880899734, 5.905034065246582, 6.968018054962158, 13.77860164642334, -127.6437759399414, -211.21473693847656, 69.11318969726562, 0.7451171875, -0.060791015625, -0.283935546875
659, 2880916401, 3.546566963195801, 1.9892061948776245, 9.67868709564209, -102.8719482421875, -213.19065856933594, 63.4484977722168, 0.72216796875, -0.0693359375, -0.30810546875
660, 2880933068, 0.06259195506572723, 0.601959764957428, 8.869797706604004, -45.100894927978516, -239.35707092285156, 73.43167114257812, 0.701904296875, -0.080810546875, -0.33349609375
661, 2880949735, -2.9030375480651855, 2.2416610717773438, 8.293241500854492, -8.650904655456543, -273.1431884765625, 79.18061828613281, 0.683837890625, -0.09765625, -0.36865234375
662, 2880966402, -5.519075870513916, 3.220261812210083, 8.311057090759277, -0.6267018914222717, -310.984619140625, 80.81420135498047, 0.66455078125, -0.1201171875, -0.40380859375
663, 2880983069, -7.328916549682617, 3.336357831954956, 8.159964561462402, 2.8094422817230225, -346.77777099609375, 90.6966323852539, 0.64794921875, -0.148193359375, -0.464599609375
664, 2880999736, -7.967835426330566, 4.075337886810303, 7.330270767211914, 2.438868999481201, -370.563232421875, 101.87611389160156, 0.611083984375, -0.18310546875, -0.54638671875
665, 2881016403, -9.735199928283691, 5.157395362854004, 6.267777442932129, -0.637794554233551, -376.2614440917969, 110.1732406616211, 0.541748046875, -0.213623046875, -0.633056640625
666, 2881033070, -12.166533470153809, 5.245970249176025, 5.236609935760498, -0.15609967708587646, -359.4710693359375, 126.64225769042969, 0.450927734375, -0.241943359375, -0.697021484375
667, 2881049737, -17.414165496826172, 3.497290849685669, 5.765187740325928, 9.321991920471191, -316.8442687988281, 149.23947143554688, 0.352294921875, -0.26318359375, -0.72412109375
668, 2881066404, -24.88785171508789, 3.0691986083984375, 7.781655788421631, 21.972148895263672, -292.25225830078125, 153.09576416015625, 0.277099609375, -0.28466796875, -0.720947265625
669, 2881083071, -31.855806350708008, 1.308320164680481, 7.3667707443237305, 26.11383628845215, -297.57928466796875, 139.24319458007812, 0.21826171875, -0.30322265625, -0.718505859375
670, 2881099738, -34.246803283691406, -1.216428279876709, 0.9724467992782593, 33.353797912597656, -300.6485900878906, 103.09104919433594, 0.171630859375, -0.322509765625, -0.728271484375
671, 2881116405, -34.03605651855469, -2.577667474746704, -8.214640617370605, 51.25312805175781, -267.1594543457031, 43.278106689453125, 0.123046875, -0.34130859375, -0.74365234375
672, 2881133072, -32.718074798583984, -3.1051464080810547, -12.424439430236816, 83.95881652832031, -203.48944091796875, 15.940450668334961, 0.08251953125, -0.36474609375, -0.75830078125
673, 2881149739, -29.08727264404297, -4.409649848937988, -13.795540809631348, 108.98875427246094, -125.43138122558594, 30.708524703979492, 0.052001953125, -0.396240234375, -0.75830078125
674, 2881166406, -23.75970458984375, -5.0328168869018555, -10.320931434631348, 77.89128875732422, -35.61957550048828, 38.45285415649414, 0.033447265625, -0.421630859375, -0.761474609375
675, 2881183073, -25.143081665039062, -7.39415979385376, -12.791624069213867, -27.708120346069336, 79.55207824707031, -21.51584243774414, 0.045166015625, -0.42626953125, -0.76708984375
676, 2881199740, -11.381458282470703, -3.58748197555542, 12.031580924987793, -32.43109893798828, 109.8589859008789, -73.5355224609375, 0.0859375, -0.418701171875, -0.7705078125
677, 2881216407, -2.2758381366729736, 7.036190509796143, 11.47818374633789, -57.16183090209961, 40.55504608154297, -103.21915435791016, 0.112060546875, -0.408203125, -0.781982421875
678, 2881233074, -9.178084373474121, 5.425004959106445, 9.247461318969727, -49.77505874633789, 105.26488494873047, -62.95647048950195, 0.145263671875, -0.39501953125, -0.78564453125
679, 2881249741, -11.816543579101562, 0.3627007007598877, 12.586233139038086, -51.32068634033203, 88.31646728515625, -33.2879753112793, 0.177001953125, -0.38427734375, -0.789306640625
680, 2881266408, -7.109424114227295, -2.9230527877807617, 10.606534957885742, -24.545042037963867, 63.09662628173828, -49.764801025390625, 0.19873046875, -0.37548828125, -0.79345703125
681, 2881283075, -5.700575828552246, 4.317789077758789, 8.097752571105957, -5.213057041168213, 62.24964141845703, -32.492431640625, 0.2216796875, -0.373046875, -0.791259765625
682, 2881299742, -5.790269374847412, 3.1321938037872314, 7.965487480163574, -7.613101482391357, 63.99846267700195, -21.637958526611328, 0.242431640625, -0.37158203125, -0.78955078125
683, 2881316409, -8.3818941116333, 6.4561662673950195, 9.74817943572998, -34.94233703613281, 54.00967788696289, -36.23395919799805, 0.261474609375, -0.36572265625, -0.787109375
684, 2881333076, -7.158207416534424, 1.2230108976364136, 9.248993873596191, -37.55337905883789, 40.88953399658203, -29.31083869934082, 0.2763671875, -0.355712890625, -0.788330078125
685, 2881349743, -5.580592632293701, 1.8273937702178955, 8.870670318603516, -14.313857078552246, 25.023319244384766, -18.90610122680664, 0.286376953125, -0.349365234375, -0.7900390625
686, 2881366410, -6.080837726593018, 2.266888380050659, 8.565132141113281, -6.221123695373535, 23.400653839111328, -13.304963111877441, 0.29443359375, -0.345947265625, -0.788330078125
687, 2881383077, -5.81803035736084, 2.560364246368408, 8.094100952148438, -0.918921172618866, 19.022354125976562, -10.437653541564941, 0.302490234375, -0.344970703125, -0.78564453125
688, 2881399744, -5.710353851318359, 2.933760404586792, 7.838726997375488, 2.119274139404297, 15.902546882629395, -9.455041885375977, 0.3076171875, -0.346435546875, -0.783447265625
689, 2881416411, -5.520732879638672, 2.877352476119995, 7.96292781829834, 1.066738247871399, 15.277063369750977, -10.824990272521973, 0.31396484375, -0.344970703125, -0.783203125
690, 2881433078, -5.642599582672119, 2.767935276031494, 7.727798938751221, -1.6008341312408447, 13.415947914123535, -12.007925987243652, 0.319091796875, -0.345947265625, -0.781005859375
691, 2881449745, -5.774816989898682, 2.321533203125, 7.833652973175049, -1.4882782697677612, 10.278768539428711, -11.484116554260254, 0.323486328125, -0.34619140625, -0.78125
692, 2881466412, -5.5631327629089355, 2.377131938934326, 7.776932716369629, 1.1760270595550537, 9.58181381225586, -10.149909973144531, 0.32763671875, -0.34716796875, -0.787353515625
693, 2881483079, -5.420020580291748, 2.6458964347839355, 7.7061591148376465, 1.0631390810012817, 10.257514953613281, -10.897046089172363, 0.32861328125, -0.34716796875, -0.78173828125
694, 2881499746, -5.360630035400391, 2.9528403282165527, 7.644835948944092, -0.2985419034957886, 13.0633544921875, -12.619248390197754, 0.334228515625, -0.345703125, -0.778076171875
695, 2881516413, -5.685667037963867, 2.616446018218994, 7.7472639083862305, 3.3113625049591064, 16.69495391845703, -14.366430282592773, 0.342529296875, -0.34619140625, -0.775634765625
696, 2881533080, -5.465747833251953, 2.4440104961395264, 7.958067893981934, 12.1028413772583, 21.080394744873047, -19.420625686645508, 0.34619140625, -0.34716796875, -0.77197265625
697, 2881549747, -5.219522953033447, 2.89825177192688, 8.26113224029541, 17.843252182006836, 28.828901290893555, -24.112836837768555, 0.357666015625, -0.349365234375, -0.76806640625
698, 2881566414, -4.94891357421875, 2.159400701522827, 8.87692928314209, 10.803409576416016, 51.349185943603516, -19.943897247314453, 0.36572265625, -0.349853515625, -0.767333984375
699, 2881583081, -4.839170455932617, 2.5032894611358643, 9.00434398651123, 18.624126434326172, 85.4461898803711, -22.059375762939453, 0.38427734375, -0.352294921875, -0.753662109375
700, 2881599748, -4.814927101135254, 2.183811664581299, 9.213815689086914, 27.400333404541016, 128.48165893554688, -26.289011001586914, 0.4140625, -0.35498046875, -0.739013671875
701, 2881616415, -5.130143165588379, 2.600050687789917, 9.14216423034668, 36.73636245727539, 179.07086181640625, -32.95575714111328, 0.45068359375, -0.360595703125, -0.716552734375
702, 2881633082, -4.7973246574401855, 3.5984957218170166, 9.380417823791504, 31.640527725219727, 235.55221557617188, -49.304527282714844, 0.502197265625, -0.36083984375, -0.68505859375
703, 2881649749, -4.852840423583984, 4.024189472198486, 8.599005699157715, 25.926424026489258, 308.6827697753906, -73.16663360595703, 0.56298828125, -0.359375, -0.63818359375
704, 2881666416, -6.756063461303711, 5.125622272491455, 9.795918464660645, 11.201617240905762, 389.5589904785156, -118.31073760986328, 0.63720703125, -0.343017578125, -0.573486328125
705, 2881683083, -9.047924041748047, 5.304858207702637, 11.282327651977539, 12.596612930297852, 463.6423645019531, -163.92701721191406, 0.72412109375, -0.3154296875, -0.489013671875
706, 2881699750, -20.64240264892578, 9.558917999267578, 17.125049591064453, 21.42597007751465, 500.5886535644531, -185.58212280273438, 0.8037109375, -0.277587890625, -0.38232421875
707, 2881716417, -24.606605529785156, 8.353280067443848, 19.389860153198242, 28.894582748413086, 443.347900390625, -173.59539794921875, 0.85498046875, -0.2421875, -0.28125
708, 2881733084, -20.2625789642334, 10.958150863647461, 22.642833709716797, 35.32273864746094, 354.3644104003906, -155.5401153564453, 0.879638671875, -0.207275390625, -0.2041015625
709, 2881749751, -2.053572177886963, 12.586342811584473, 22.754589080810547, -15.319332122802734, 264.3437194824219, -187.22189331054688, 0.885498046875, -0.1708984375, -0.14892578125
710, 2881766418, -13.555100440979004, 16.66400909423828, 33.40494918823242, -52.073795318603516, 139.66989135742188, -118.29554748535156, 0.883056640625, -0.13671875, -0.12744140625
711, 2881783085, -5.252058029174805, 15.078210830688477, 30.443693161010742, -47.37071228027344, -182.38352966308594, 17.50826644897461, 0.83935546875, -0.14453125, -0.176513671875
712, 2881799752, 7.859997272491455, 8.77458381652832, 16.023120880126953, -65.2212905883789, -253.424560546875, 48.8493537902832, 0.78271484375, -0.155517578125, -0.232666015625
713, 2881816419, 5.882065296173096, 4.840308666229248, 10.593727111816406, -66.75081634521484, -253.40151977539062, 51.493282318115234, 0.730712890625, -0.156982421875, -0.271240234375
714, 2881833086, 2.50480318069458, 3.171957492828369, 9.062030792236328, -37.928829193115234, -268.0775451660156, 70.32959747314453, 0.6943359375, -0.159423828125, -0.295654296875
715, 2881849753, -1.2575759887695312, 3.9369709491729736, 8.401963233947754, -13.180508613586426, -293.553466796875, 91.51094055175781, 0.677734375, -0.16943359375, -0.329345703125
716, 2881866420, -4.641629695892334, 4.470517158508301, 8.37099552154541, -4.307937145233154, -323.963623046875, 109.61225891113281, 0.66552734375, -0.186279296875, -0.376953125
717, 2881883087, -6.970444679260254, 5.050313949584961, 7.984458923339844, -8.071524620056152, -355.5815734863281, 125.8751449584961, 0.6494140625, -0.216796875, -0.444091796875
718, 2881899754, -6.832466125488281, 5.033364295959473, 6.350053787231445, -19.236209869384766, -369.3742980957031, 135.6470489501953, 0.623779296875, -0.2568359375, -0.533935546875
719, 2881916421, -7.980275630950928, 4.544503688812256, 5.588639736175537, -20.02421760559082, -346.0272521972656, 130.6107940673828, 0.574462890625, -0.307861328125, -0.642333984375
720, 2881933088, -12.446503639221191, 5.7122931480407715, 7.646028518676758, -5.109992504119873, -311.9314270019531, 122.8492431640625, 0.47900390625, -0.365478515625, -0.7373046875
721, 2881949755, -19.057353973388672, 6.698694705963135, 10.861783981323242, 24.04305076599121, -308.6985778808594, 135.66189575195312, 0.3369140625, -0.410888671875, -0.78857421875
722, 2881966422, -24.82223892211914, 4.590643882751465, 10.738859176635742, 59.11022186279297, -310.3725280761719, 145.28402709960938, 0.19775390625, -0.43603515625, -0.784423828125
723, 2881983089, -31.1512508392334, 2.896601676940918, 7.9357075691223145, 90.24336242675781, -306.7716369628906, 132.53466796875, 0.08740234375, -0.451171875, -0.754150390625
724, 2881999756, -35.41517639160156, 2.417236804962158, 4.719436168670654, 84.7531509399414, -307.89593505859375, 108.3017807006836, -0.00146484375, -0.46044921875, -0.719970703125
725, 2882016423, -33.15340042114258, -0.6951991319656372, -3.302300453186035, 65.51956939697266, -290.2491760253906, 88.2481460571289, -0.068115234375, -0.465087890625, -0.68408203125
726, 2882033090, -29.70010757446289, -4.378383636474609, -9.715734481811523, 66.89287567138672, -218.06915283203125, 69.75597381591797, -0.108642578125, -0.46826171875, -0.656005859375
727, 2882049757, -31.464889526367188, -6.272528648376465, -11.380013465881348, 72.58641052246094, -126.44994354248047, 70.90557098388672, -0.133056640625, -0.477294921875, -0.63232421875
728, 2882066424, -31.009700775146484, -8.261017799377441, -14.300339698791504, -2.6029417514801025, -12.930160522460938, 51.05607604980469, -0.13720703125, -0.472900390625, -0.62646484375
729, 2882083091, -30.420740127563477, -13.591955184936523, -14.647760391235352, -45.860836029052734, 92.31538391113281, -10.223079681396484, -0.12060546875, -0.4638671875, -0.632080078125
730, 2882099758, -9.790634155273438, 1.0177295207977295, 13.39127254486084, -27.623613357543945, 117.69111633300781, -62.35762023925781, -0.08740234375, -0.45458984375, -0.6328125
731, 2882116425, 4.366441249847412, 6.038045406341553, 7.673987865447998, -58.99689865112305, 56.873348236083984, -87.99757385253906, -0.065185546875, -0.439697265625, -0.635498046875
732, 2882133092, -5.450671195983887, 2.9792275428771973, 7.631819248199463, -40.57190704345703, 153.7917022705078, -63.845890045166016, -0.027587890625, -0.426025390625, -0.6318359375
733, 2882149759, -12.001004219055176, 1.0395368337631226, 12.762062072753906, -43.93099594116211, 146.87034606933594, -45.06856155395508, 0.009033203125, -0.412109375, -0.632080078125
734, 2882166426, -11.583786964416504, -0.3825877010822296, 12.341161727905273, -17.175350189208984, 117.55740356445312, -44.530792236328125, 0.0400390625, -0.40185546875, -0.625732421875
735, 2882183093, -7.15355110168457, 2.160761594772339, 9.747455596923828, 9.351801872253418, 99.40196228027344, -29.06861686706543, 0.065185546875, -0.39990234375, -0.620361328125
736, 2882199760, -8.287633895874023, 5.936108112335205, 11.624666213989258, 13.64510440826416, 94.63531494140625, -25.319049835205078, 0.086181640625, -0.396484375, -0.608154296875
737, 2882216427, -10.110116958618164, 6.151902198791504, 6.551207065582275, -28.83417320251465, 50.91957473754883, -28.558792114257812, 0.1005859375, -0.39111328125, -0.608642578125
738, 2882233094, -6.004483222961426, 2.6391608715057373, 8.82777214050293, -21.477733612060547, 44.09104919433594, -25.5755672454834, 0.1142578125, -0.384765625, -0.60595703125
739, 2882249761, -6.035765647888184, 2.553598165512085, 8.111875534057617, -14.162178039550781, 32.68733596801758, -20.980104446411133, 0.123779296875, -0.379150390625, -0.606689453125
740, 2882266428, -6.032772064208984, 2.813032388687134, 8.198246955871582, -15.261531829833984, 31.81625747680664, -20.206119537353516, 0.13134765625, -0.375244140625, -0.60400390625
741, 2882283095, -6.299430847167969, 2.504788398742676, 8.142687797546387, -11.57265567779541, 26.596349716186523, -16.09950065612793, 0.137451171875, -0.373779296875, -0.60693359375
742, 2882299762, -6.232845783233643, 2.693695068359375, 7.969456195831299, -6.293553352355957, 21.39004898071289, -10.941179275512695, 0.143310546875, -0.370361328125, -0.60205078125
743, 2882316429, -5.685348033905029, 3.004089117050171, 7.525366306304932, -2.194998264312744, 17.76089859008789, -6.967149257659912, 0.1494140625, -0.371337890625, -0.599853515625
744, 2882333096, -5.430278301239014, 3.2261159420013428, 7.579263687133789, -3.648469924926758, 16.741920471191406, -8.06290054321289, 0.14990234375, -0.370361328125, -0.597412109375
745, 2882349763, -5.630270004272461, 3.3068253993988037, 7.428205490112305, -5.8861188888549805, 14.319038391113281, -10.790033340454102, 0.157958984375, -0.367919921875, -0.599609375
746, 2882366430, -5.679105758666992, 3.255763292312622, 7.252822399139404, -7.6598711013793945, 11.457348823547363, -12.823704719543457, 0.160888671875, -0.366455078125, -0.59814453125
747, 2882383097, -5.473664283752441, 3.3222835063934326, 7.25494909286499, -8.767251014709473, 10.17582893371582, -14.460564613342285, 0.164794921875, -0.3642578125, -0.59912109375
748, 2882399764, -5.605870723724365, 3.052945613861084, 7.413823127746582, -8.496139526367188, 10.384483337402344, -14.143887519836426, 0.166748046875, -0.364990234375, -0.596923828125
749, 2882416431, -5.648520469665527, 2.9766652584075928, 7.580174922943115, -7.828494071960449, 9.854454040527344, -14.926077842712402, 0.169921875, -0.361328125, -0.598388671875
750, 2882433098, -6.0396199226379395, 2.619378089904785, 7.671600341796875, -7.56315803527832, 9.665163040161133, -14.302149772644043, 0.17529296875, -0.35888671875, -0.597412109375
751, 2882449765, -5.7940354347229, 2.7695388793945312, 7.498803615570068, -3.739982843399048, 13.33382511138916, -11.998679161071777, 0.177978515625, -0.357421875, -0.59765625
752, 2882466432, -5.56560754776001, 2.7941462993621826, 7.590977191925049, 1.717469334602356, 20.458036422729492, -11.438192367553711, 0.183837890625, -0.35595703125, -0.594970703125
753, 2882483099, -5.453924655914307, 3.0082948207855225, 7.744808197021484, 13.408467292785645, 30.063798904418945, -17.147735595703125, 0.18994140625, -0.35791015625, -0.591796875
754, 2882499766, -5.414769172668457, 3.563471794128418, 8.418587684631348, 20.490976333618164, 41.25308609008789, -24.14960289001465, 0.199462890625, -0.360595703125, -0.583740234375
755, 2882516433, -4.938081741333008, 2.766721487045288, 8.645771980285645, 10.775700569152832, 68.51036071777344, -22.96988296508789, 0.21337890625, -0.361083984375, -0.577392578125
