sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.768 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
82, 2480175053, -5.293699264526367, 2.042287588119507, 8.005326271057129, -2.5909554958343506, -1.196305274963379, -2.568019390106201, 0.0625, -0.21240234375, -0.811279296875
83, 2480191720, -5.29632043838501, 2.0409162044525146, 8.027840614318848, -2.5242083072662354, -1.1171746253967285, -2.567429780960083, 0.06201171875, -0.2109375, -0.810302734375
84, 2480208387, -5.308913230895996, 2.0454559326171875, 8.021552085876465, -2.511146306991577, -1.047021746635437, -2.6751060485839844, 0.06103515625, -0.2119140625, -0.809814453125
85, 2480225054, -5.318164348602295, 2.057094097137451, 8.014039993286133, -2.48636531829834, -1.0514525175094604, -2.672903060913086, 0.06103515625, -0.2109375, -0.809326171875
86, 2480241721, -5.314991474151611, 2.037433385848999, 8.032089233398438, -2.5203664302825928, -1.0376986265182495, -2.6253912448883057, 0.06396484375, -0.21142578125, -0.80908203125
87, 2480258388, -5.320738315582275, 2.0477190017700195, 8.031999588012695, -2.53373646736145, -1.120491623878479, -2.596116304397583, 0.0625, -0.208984375, -0.809814453125
88, 2480275055, -5.30753231048584, 2.0314440727233887, 8.01826000213623, -2.5729877948760986, -1.1959595680236816, -2.6292335987091064, 0.06005859375, -0.2099609375, -0.809814453125
89, 2480291722, -5.304845809936523, 2.047334671020508, 8.020748138427734, -2.663285970687866, -1.2965534925460815, -2.6567158699035645, 0.0615234375, -0.21240234375, -0.80859375
90, 2480308389, -5.313497066497803, 2.035658359527588, 8.00866985321045, -2.698951482772827, -1.2223918437957764, -2.579801082611084, 0.06005859375, -0.2109375, -0.809814453125
91, 2480325056, -5.3184003829956055, 2.0484299659729004, 8.027050018310547, -2.6130974292755127, -1.2290256023406982, -2.588099479675293, 0.06103515625, -0.21044921875, -0.809814453125
92, 2480341723, -5.314082622528076, 2.0426769256591797, 8.014482498168945, -2.6620819568634033, -1.3374570608139038, -2.615978956222534, 0.06201171875, -0.2109375, -0.813720703125
93, 2480358390, -5.333169937133789, 2.024703025817871, 8.042421340942383, -2.67683482170105, -1.4163440465927124, -2.5692102909088135, 0.06103515625, -0.2099609375, -0.810302734375
94, 2480375057, -5.3050360679626465, 2.038743257522583, 8.033875465393066, -2.691754102706909, -1.5088571310043335, -2.497084856033325, 0.0615234375, -0.21240234375, -0.810791015625
95, 2480391724, -5.287595272064209, 2.034245014190674, 8.018956184387207, -2.707813262939453, -1.4222862720489502, -2.5676991939544678, 0.06201171875, -0.212890625, -0.809814453125
96, 2480408391, -5.29415225982666, 2.045571804046631, 8.01585865020752, -2.6471240520477295, -1.346818447113037, -2.5989468097686768, 0.0615234375, -0.21044921875, -0.809814453125
97, 2480425058, -5.306215286254883, 2.0410401821136475, 8.009839057922363, -2.6369428634643555, -1.2651138305664062, -2.6611852645874023, 0.0615234375, -0.21142578125, -0.808349609375
98, 2480441725, -5.318551063537598, 2.0411999225616455, 7.997406959533691, -2.5331478118896484, -1.2923786640167236, -2.5789945125579834, 0.0615234375, -0.2109375, -0.811279296875
99, 2480458392, -5.311285972595215, 2.0292165279388428, 8.013553619384766, -2.5217621326446533, -1.2978466749191284, -2.506087303161621, 0.06103515625, -0.2109375, -0.811279296875
100, 2480475059, -5.30150032043457, 2.0351057052612305, 8.010882377624512, -2.5203540325164795, -1.410325050354004, -2.480654239654541, 0.06201171875, -0.2109375, -0.812744140625
101, 2480491726, -5.300017356872559, 2.0363030433654785, 8.027576446533203, -2.514719009399414, -1.4021673202514648, -2.4774012565612793, 0.0615234375, -0.21044921875, -0.810302734375
102, 2480508393, -5.320611000061035, 2.0370311737060547, 8.038366317749023, -2.6036078929901123, -1.4354254007339478, -2.4610607624053955, 0.0625, -0.212890625, -0.810791015625
103, 2480525060, -5.314794540405273, 2.0348637104034424, 8.0236234664917, -2.514859914779663, -1.3960075378417969, -2.473982095718384, 0.06103515625, -0.21142578125, -0.808349609375
104, 2480541727, -5.29438591003418, 2.029336929321289, 8.021283149719238, -2.5827465057373047, -1.3856985569000244, -2.5603737831115723, 0.06103515625, -0.208984375, -0.810302734375
105, 2480558394, -5.3083672523498535, 2.044041395187378, 8.048012733459473, -2.608346700668335, -1.3596118688583374, -2.499108076095581, 0.06005859375, -0.2109375, -0.812255859375
106, 2480575061, -5.313388347625732, 2.0454905033111572, 8.01701545715332, -2.570746898651123, -1.2377722263336182, -2.5597589015960693, 0.0615234375, -0.2109375, -0.813720703125
107, 2480591728, -5.330227375030518, 2.0564427375793457, 8.02361011505127, -2.521557569503784, -1.4163568019866943, -2.52931809425354, 0.060546875, -0.21044921875, -0.810302734375
108, 2480608395, -5.314648628234863, 2.0459868907928467, 8.030655860900879, -2.597742795944214, -1.4913125038146973, -2.5919413566589355, 0.06103515625, -0.2099609375, -0.809814453125
109, 2480625062, -5.315364837646484, 2.029224395751953, 8.023963928222656, -2.6261472702026367, -1.461857795715332, -2.603428602218628, 0.06005859375, -0.21142578125, -0.807861328125
110, 2480641729, -5.307518482208252, 2.0283432006835938, 8.033740043640137, -2.6341512203216553, -1.4839617013931274, -2.5084824562072754, 0.06201171875, -0.21142578125, -0.812255859375
111, 2480658396, -5.30916690826416, 2.02213716506958, 8.00927734375, -2.5387818813323975, -1.4218121767044067, -2.496380090713501, 0.06396484375, -0.21142578125, -0.810302734375
112, 2480675063, -5.313604354858398, 2.0380523204803467, 8.02899169921875, -2.5251305103302, -1.3426433801651, -2.4904637336730957, 0.06298828125, -0.2119140625, -0.812255859375
113, 2480691730, -5.302854537963867, 2.0366342067718506, 8.011625289916992, -2.5378220081329346, -1.3077718019485474, -2.538897752761841, 0.06396484375, -0.2099609375, -0.810302734375
114, 2480708397, -5.295208930969238, 2.034956216812134, 8.009370803833008, -2.6157102584838867, -1.3054667711257935, -2.6291441917419434, 0.06103515625, -0.2109375, -0.809814453125
115, 2480725064, -5.314066410064697, 2.024995803833008, 8.019115447998047, -2.590059280395508, -1.3577550649642944, -2.5231075286865234, 0.0625, -0.21240234375, -0.80859375
116, 2480741731, -5.31765079498291, 2.0197701454162598, 7.997492790222168, -2.581747531890869, -1.4136801958084106, -2.5552639961242676, 0.0615234375, -0.21044921875, -0.811279296875
117, 2480758398, -5.319840908050537, 2.022571325302124, 8.017746925354004, -2.614928960800171, -1.5024796724319458, -2.4643518924713135, 0.0615234375, -0.2109375, -0.811279296875
118, 2480775065, -5.300448417663574, 2.0333497524261475, 8.023785591125488, -2.544595718383789, -1.478710651397705, -2.3717358112335205, 0.060546875, -0.2109375, -0.811279296875
119, 2480791732, -5.306582450866699, 2.0361762046813965, 8.016655921936035, -2.592850923538208, -1.4285742044448853, -2.495496988296509, 0.06201171875, -0.208984375, -0.811279296875
120, 2480808399, -5.318310260772705, 2.0440714359283447, 8.033453941345215, -2.6528103351593018, -1.2989355325698853, -2.5105957984924316, 0.0634765625, -0.21142578125, -0.809814453125
121, 2480825066, -5.318456172943115, 2.023225784301758, 8.005367279052734, -2.6064765453338623, -1.469464898109436, -2.582580089569092, 0.06103515625, -0.2109375, -0.809326171875
122, 2480841733, -5.309067249298096, 2.03944730758667, 8.02310562133789, -2.723219394683838, -1.3319246768951416, -2.6112279891967773, 0.0625, -0.21044921875, -0.810302734375
123, 2480858400, -5.324646472930908, 2.018693208694458, 8.035022735595703, -2.583847999572754, -1.442981243133545, -2.49013090133667, 0.06298828125, -0.2119140625, -0.810302734375
124, 2480875067, -5.321671485900879, 2.0345160961151123, 8.018710136413574, -2.554918050765991, -1.379372000694275, -2.429659366607666, 0.060546875, -0.21337890625, -0.808349609375
125, 2480891734, -5.297826290130615, 2.040496349334717, 8.03105640411377, -2.560450553894043, -1.3590484857559204, -2.5015668869018555, 0.0625, -0.2109375, -0.808837890625
126, 2480908401, -5.307923316955566, 2.0521018505096436, 8.020003318786621, -2.5734236240386963, -1.3198994398117065, -2.4913477897644043, 0.06103515625, -0.2119140625, -0.806640625
127, 2480925068, -5.30985689163208, 2.05049729347229, 8.022656440734863, -2.592005491256714, -1.3132785558700562, -2.553279161453247, 0.06298828125, -0.20947265625, -0.809814453125
128, 2480941735, -5.314858913421631, 2.038217067718506, 8.017620086669922, -2.5747039318084717, -1.3792822360992432, -2.5448267459869385, 0.06298828125, -0.21044921875, -0.809814453125
129, 2480958402, -5.315042972564697, 2.031846284866333, 8.03292179107666, -2.5787253379821777, -1.3897069692611694, -2.5253231525421143, 0.06201171875, -0.2099609375, -0.811279296875
130, 2480975069, -5.316691875457764, 2.024090051651001, 8.025336265563965, -2.583092451095581, -1.2877811193466187, -2.5350043773651123, 0.0615234375, -0.21142578125, -0.810302734375
131, 2480991736, -5.308400630950928, 2.0477213859558105, 8.008747100830078, -2.58050537109375, -1.3791543245315552, -2.5451085567474365, 0.06298828125, -0.2119140625, -0.810791015625
132, 2481008403, -5.30418586730957, 2.028007984161377, 8.013972282409668, -2.6646690368652344, -1.2857191562652588, -2.5435590744018555, 0.0625, -0.2109375, -0.810302734375
133, 2481025070, -5.3165764808654785, 2.0354385375976562, 8.014599800109863, -2.6501078605651855, -1.3939458131790161, -2.5972561836242676, 0.0634765625, -0.2119140625, -0.810791015625
134, 2481041737, -5.310014247894287, 2.0215981006622314, 8.021646499633789, -2.5961291790008545, -1.415755033493042, -2.6108951568603516, 0.0615234375, -0.21044921875, -0.811767578125
135, 2481058404, -5.311246871948242, 2.016256809234619, 8.023534774780273, -2.5866012573242188, -1.3976466655731201, -2.532660722732544, 0.06298828125, -0.2119140625, -0.810302734375
136, 2481075071, -5.313615798950195, 2.0285589694976807, 8.01890754699707, -2.6119191646575928, -1.429201602935791, -2.530637264251709, 0.06201171875, -0.2119140625, -0.811279296875
137, 2481091738, -5.302407264709473, 2.037978172302246, 8.020734786987305, -2.577662706375122, -1.4938864707946777, -2.3898699283599854, 0.06298828125, -0.2109375, -0.811767578125
138, 2481108405, -5.314347743988037, 2.0158419609069824, 8.042317390441895, -2.6141347885131836, -1.5098559856414795, -2.4662599563598633, 0.06201171875, -0.2119140625, -0.80615234375
139, 2481125072, -5.2831926345825195, 2.0220887660980225, 8.015512466430664, -2.651555299758911, -1.4302005767822266, -2.489093542098999, 0.0625, -0.2109375, -0.80810546875
140, 2481141739, -5.320840835571289, 2.011179208755493, 8.013630867004395, -2.7061102390289307, -1.455698013305664, -2.5291261672973633, 0.060546875, -0.20947265625, -0.807861328125
141, 2481158406, -5.308757781982422, 2.020861864089966, 8.007169723510742, -2.7083256244659424, -1.4376282691955566, -2.5031933784484863, 0.06298828125, -0.2109375, -0.811767578125
142, 2481175073, -5.303747177124023, 2.0345661640167236, 8.019925117492676, -2.6172468662261963, -1.4820407629013062, -2.4683220386505127, 0.060546875, -0.21240234375, -0.812255859375
143, 2481191740, -5.307555675506592, 2.036259889602661, 8.033774375915527, -2.634305000305176, -1.4642527103424072, -2.4465253353118896, 0.06103515625, -0.21044921875, -0.810791015625
144, 2481208407, -5.313982009887695, 2.0196619033813477, 8.030003547668457, -2.579941987991333, -1.4277417659759521, -2.470895767211914, 0.0625, -0.2119140625, -0.810302734375
145, 2481225074, -5.320536136627197, 2.01792311668396, 8.02708625793457, -2.569812059402466, -1.484653115272522, -2.4129343032836914, 0.060302734375, -0.2099609375, -0.806884765625
146, 2481241741, -5.312185764312744, 2.0278728008270264, 7.999471664428711, -2.627901792526245, -1.5646800994873047, -2.367920160293579, 0.06396484375, -0.2109375, -0.810302734375
147, 2481258408, -5.310963153839111, 2.030731439590454, 8.015600204467773, -2.615185022354126, -1.4909284114837646, -2.390254497528076, 0.06298828125, -0.2109375, -0.810302734375
148, 2481275075, -5.310901165008545, 2.026594877243042, 8.019728660583496, -2.6463301181793213, -1.53221595287323, -2.4828953742980957, 0.06201171875, -0.21142578125, -0.810791015625
149, 2481291742, -5.301023960113525, 2.0408174991607666, 8.04482650756836, -2.696018934249878, -1.4188541173934937, -2.4754037857055664, 0.06201171875, -0.21142578125, -0.80859375
150, 2481308409, -5.315938472747803, 2.0264434814453125, 8.026533126831055, -2.665309190750122, -1.442968487739563, -2.4955098628997803, 0.06103515625, -0.21044921875, -0.810302734375
