sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.302 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26, 2257753938, -5.272496700286865, 2.1453096866607666, 8.056607246398926, -2.542623996734619, -1.3977105617523193, -2.4588959217071533, 0.054931640625, -0.17626953125, -0.820068359375
27, 2257770605, -5.271742820739746, 2.159679889678955, 8.02390193939209, -2.6475980281829834, -1.3923449516296387, -2.514514207839966, 0.057373046875, -0.17578125, -0.820068359375
28, 2257787272, -5.295951843261719, 2.1237499713897705, 8.029563903808594, -2.599766492843628, -1.3725847005844116, -2.4845218658447266, 0.056884765625, -0.177734375, -0.822021484375
29, 2257803939, -5.265233993530273, 2.1213536262512207, 8.040824890136719, -2.660493850708008, -1.4421616792678833, -2.5438151359558105, 0.056396484375, -0.17919921875, -0.821044921875
30, 2257820606, -5.2707953453063965, 2.145591974258423, 8.032027244567871, -2.578366994857788, -1.5405913591384888, -2.4639930725097656, 0.055908203125, -0.1787109375, -0.819580078125
31, 2257837273, -5.263574123382568, 2.1425039768218994, 8.034905433654785, -2.628567695617676, -1.555882215499878, -2.5009140968322754, 0.057373046875, -0.177734375, -0.820556640625
32, 2257853940, -5.261032581329346, 2.1278109550476074, 8.041848182678223, -2.536938190460205, -1.3639788627624512, -2.5574796199798584, 0.056884765625, -0.17578125, -0.821044921875
33, 2257870607, -5.275809288024902, 2.1402196884155273, 8.042296409606934, -2.567532539367676, -1.3268789052963257, -2.481269121170044, 0.055908203125, -0.177734375, -0.819580078125
34, 2257887274, -5.285521507263184, 2.1339762210845947, 8.022192001342773, -2.632589101791382, -1.3365219831466675, -2.5288703441619873, 0.057373046875, -0.17578125, -0.821533203125
35, 2257903941, -5.274875164031982, 2.132611036300659, 8.015180587768555, -2.6229970455169678, -1.4130401611328125, -2.5691721439361572, 0.055419921875, -0.17724609375, -0.820068359375
36, 2257920608, -5.26806640625, 2.1331706047058105, 8.04057502746582, -2.6059646606445312, -1.3912309408187866, -2.46711802482605, 0.057861328125, -0.1767578125, -0.820556640625
37, 2257937275, -5.251148700714111, 2.136026620864868, 8.029032707214355, -2.6056315898895264, -1.305044174194336, -2.485213279724121, 0.055908203125, -0.17529296875, -0.818115234375
38, 2257953942, -5.270447254180908, 2.1434216499328613, 8.037030220031738, -2.572821617126465, -1.30573570728302, -2.491360664367676, 0.056396484375, -0.1787109375, -0.818603515625
39, 2257970609, -5.288668632507324, 2.1357736587524414, 8.017148971557617, -2.6469318866729736, -1.3622757196426392, -2.431759834289551, 0.056396484375, -0.17626953125, -0.819091796875
40, 2257987276, -5.2785258293151855, 2.14982533454895, 8.02912712097168, -2.6733896732330322, -1.511584758758545, -2.4463844299316406, 0.057861328125, -0.1787109375, -0.820068359375
41, 2258003943, -5.259059429168701, 2.144758939743042, 8.02717399597168, -2.6795241832733154, -1.5334069728851318, -2.482255220413208, 0.056884765625, -0.17724609375, -0.821044921875
42, 2258020610, -5.266510486602783, 2.1352860927581787, 8.03149700164795, -2.6909475326538086, -1.4819254875183105, -2.483830451965332, 0.055419921875, -0.17724609375, -0.819580078125
43, 2258037277, -5.276981353759766, 2.1336071491241455, 8.018427848815918, -2.611138343811035, -1.5117897987365723, -2.410385847091675, 0.054443359375, -0.17626953125, -0.817626953125
44, 2258053944, -5.263529300689697, 2.155919075012207, 8.047759056091309, -2.662632465362549, -1.5005587339401245, -2.3708784580230713, 0.055908203125, -0.17626953125, -0.818115234375
45, 2258070611, -5.266956329345703, 2.1347455978393555, 8.032468795776367, -2.6090381145477295, -1.549414873123169, -2.3642446994781494, 0.056396484375, -0.17626953125, -0.821044921875
46, 2258087278, -5.269660472869873, 2.1228725910186768, 8.004966735839844, -2.554457426071167, -1.5099586248397827, -2.477888345718384, 0.056396484375, -0.17724609375, -0.822021484375
47, 2258103945, -5.279077529907227, 2.1272544860839844, 8.02830982208252, -2.598344564437866, -1.4313403367996216, -2.485994338989258, 0.056884765625, -0.1787109375, -0.822509765625
48, 2258120612, -5.270495414733887, 2.138334274291992, 8.033161163330078, -2.5914549827575684, -1.4488978385925293, -2.4465508460998535, 0.057373046875, -0.17578125, -0.821044921875
49, 2258137279, -5.261830806732178, 2.142115354537964, 8.047425270080566, -2.6446523666381836, -1.4689267873764038, -2.453824758529663, 0.057373046875, -0.17626953125, -0.818115234375
50, 2258153946, -5.277586460113525, 2.1285593509674072, 8.033899307250977, -2.535555124282837, -1.4653282165527344, -2.4020488262176514, 0.056396484375, -0.1767578125, -0.819580078125
51, 2258170613, -5.263972759246826, 2.1414055824279785, 8.030745506286621, -2.617630958557129, -1.5442155599594116, -2.4629688262939453, 0.055908203125, -0.1767578125, -0.819091796875
52, 2258187280, -5.273626804351807, 2.1370341777801514, 8.027324676513672, -2.609895944595337, -1.4661096334457397, -2.423781156539917, 0.057373046875, -0.17626953125, -0.821533203125
53, 2258203947, -5.266889572143555, 2.1193339824676514, 8.046875953674316, -2.551229953765869, -1.447373628616333, -2.3982582092285156, 0.054443359375, -0.1767578125, -0.821044921875
54, 2258220614, -5.271326065063477, 2.1330320835113525, 8.025092124938965, -2.557107925415039, -1.404293179512024, -2.3858871459960938, 0.056396484375, -0.17724609375, -0.819580078125
55, 2258237281, -5.254349708557129, 2.137052297592163, 8.038909912109375, -2.624277114868164, -1.5045667886734009, -2.395146131515503, 0.055419921875, -0.17822265625, -0.822998046875
56, 2258253948, -5.263906002044678, 2.1529719829559326, 8.030989646911621, -2.6940083503723145, -1.4467976093292236, -2.450213670730591, 0.057373046875, -0.177734375, -0.820068359375
57, 2258270615, -5.256947040557861, 2.1304385662078857, 8.016423225402832, -2.678333044052124, -1.4807089567184448, -2.5109543800354004, 0.057373046875, -0.17578125, -0.819580078125
58, 2258287282, -5.271600246429443, 2.1254384517669678, 8.042308807373047, -2.5665462017059326, -1.4061757326126099, -2.451289176940918, 0.055908203125, -0.177734375, -0.822021484375
59, 2258303949, -5.264502048492432, 2.1441166400909424, 8.050198554992676, -2.554597854614258, -1.3375849723815918, -2.456040143966675, 0.056396484375, -0.1767578125, -0.821533203125
60, 2258320616, -5.264267921447754, 2.1437697410583496, 8.030375480651855, -2.6620049476623535, -1.4373208284378052, -2.523120403289795, 0.058837890625, -0.1767578125, -0.820556640625
61, 2258337283, -5.278465747833252, 2.137941360473633, 8.046516418457031, -2.6085002422332764, -1.4240150451660156, -2.5315980911254883, 0.054931640625, -0.17822265625, -0.819091796875
62, 2258353950, -5.270142555236816, 2.1279895305633545, 8.027288436889648, -2.6828150749206543, -1.4858568906784058, -2.4452061653137207, 0.053955078125, -0.17626953125, -0.817626953125
63, 2258370617, -5.268204212188721, 2.1209800243377686, 8.01357650756836, -2.533698081970215, -1.4364370107650757, -2.3708651065826416, 0.058837890625, -0.1767578125, -0.81884765625
64, 2258387284, -5.267932415008545, 2.128986120223999, 8.035616874694824, -2.5709004402160645, -1.3899630308151245, -2.4573469161987305, 0.057373046875, -0.177734375, -0.821044921875
65, 2258403951, -5.276466369628906, 2.1388936042785645, 8.033247947692871, -2.6499924659729004, -1.4537768363952637, -2.438995122909546, 0.056396484375, -0.1767578125, -0.822021484375
66, 2258420618, -5.259008884429932, 2.1245615482330322, 8.045731544494629, -2.6099472045898438, -1.4094414710998535, -2.4058399200439453, 0.055908203125, -0.17578125, -0.821044921875
67, 2258437285, -5.2653279304504395, 2.124800205230713, 8.027864456176758, -2.608935594558716, -1.4246424436569214, -2.483689546585083, 0.055908203125, -0.17578125, -0.821533203125
68, 2258453952, -5.265988826751709, 2.1284329891204834, 8.03414535522461, -2.5654709339141846, -1.343808889389038, -2.5035905838012695, 0.056396484375, -0.177734375, -0.81787109375
69, 2258470619, -5.2571539878845215, 2.138683795928955, 8.0279541015625, -2.590993881225586, -1.3500069379806519, -2.552805185317993, 0.057373046875, -0.17626953125, -0.819580078125
70, 2258487286, -5.268842697143555, 2.1258833408355713, 8.021982192993164, -2.629054546356201, -1.298026204109192, -2.57234787940979, 0.056396484375, -0.17529296875, -0.820556640625
71, 2258503953, -5.268543720245361, 2.119537591934204, 8.033927917480469, -2.6504664421081543, -1.386236310005188, -2.590007781982422, 0.055908203125, -0.17822265625, -0.821044921875
72, 2258520620, -5.270869255065918, 2.130079507827759, 8.015442848205566, -2.6954681873321533, -1.4616273641586304, -2.494574785232544, 0.056884765625, -0.173828125, -0.819091796875
73, 2258537287, -5.267152309417725, 2.1488876342773438, 8.033656120300293, -2.5700042247772217, -1.2831453084945679, -2.5294594764709473, 0.056884765625, -0.17724609375, -0.819091796875
74, 2258553954, -5.264344215393066, 2.1234662532806396, 8.017218589782715, -2.5693511962890625, -1.1922329664230347, -2.584052801132202, 0.056396484375, -0.17724609375, -0.81689453125
75, 2258570621, -5.277270793914795, 2.13230037689209, 8.040016174316406, -2.542675495147705, -1.1744320392608643, -2.605400800704956, 0.056396484375, -0.17578125, -0.81640625
76, 2258587288, -5.271852493286133, 2.130852699279785, 8.019637107849121, -2.5480926036834717, -1.227360725402832, -2.621908664703369, 0.056396484375, -0.17578125, -0.820556640625
77, 2258603955, -5.27081298828125, 2.114047050476074, 8.02053165435791, -2.554008960723877, -1.2762553691864014, -2.493191719055176, 0.057861328125, -0.1767578125, -0.819580078125
78, 2258620622, -5.273041725158691, 2.143949031829834, 8.010114669799805, -2.573256731033325, -1.3195918798446655, -2.4205539226531982, 0.056396484375, -0.1767578125, -0.819580078125
79, 2258637289, -5.261499881744385, 2.120490074157715, 8.006017684936523, -2.6086409091949463, -1.3386223316192627, -2.4344491958618164, 0.056884765625, -0.177734375, -0.822021484375
80, 2258653956, -5.269272327423096, 2.1415836811065674, 8.039605140686035, -2.620166778564453, -1.2851556539535522, -2.56036114692688, 0.056884765625, -0.17724609375, -0.819091796875
81, 2258670623, -5.2837066650390625, 2.125499725341797, 8.020782470703125, -2.5707595348358154, -1.385071039199829, -2.500850200653076, 0.057861328125, -0.17529296875, -0.818603515625
82, 2258687290, -5.266270160675049, 2.1386334896087646, 8.024499893188477, -2.5470809936523438, -1.39853036403656, -2.4563093185424805, 0.056396484375, -0.17529296875, -0.819580078125
83, 2258703957, -5.266439437866211, 2.131791830062866, 8.012530326843262, -2.571643590927124, -1.5392723083496094, -2.571617841720581, 0.055419921875, -0.17578125, -0.820556640625
84, 2258720624, -5.266353130340576, 2.137681484222412, 8.044120788574219, -2.7000527381896973, -1.4311097860336304, -2.5387697219848633, 0.056396484375, -0.17724609375, -0.821044921875
85, 2258737291, -5.261739730834961, 2.1327688694000244, 8.032461166381836, -2.6643104553222656, -1.4811443090438843, -2.5353760719299316, 0.056396484375, -0.1748046875, -0.81640625
86, 2258753958, -5.2793378829956055, 2.122523546218872, 8.032565116882324, -2.6730058193206787, -1.4355791807174683, -2.516742467880249, 0.055908203125, -0.17529296875, -0.818115234375
87, 2258770625, -5.288941383361816, 2.118448257446289, 8.019271850585938, -2.556877851486206, -1.430328607559204, -2.4291858673095703, 0.054931640625, -0.17431640625, -0.820556640625
88, 2258787292, -5.261209487915039, 2.1426544189453125, 8.022746086120605, -2.6625301837921143, -1.5188846588134766, -2.442657947540283, 0.056396484375, -0.17822265625, -0.820556640625
89, 2258803959, -5.252699851989746, 2.1322295665740967, 8.05216121673584, -2.6891930103302, -1.436385989189148, -2.5486559867858887, 0.055908203125, -0.17626953125, -0.820556640625
90, 2258820626, -5.288102626800537, 2.130704164505005, 8.032222747802734, -2.5939009189605713, -1.4248474836349487, -2.4518914222717285, 0.059326171875, -0.1748046875, -0.821044921875
91, 2258837293, -5.284512519836426, 2.1180567741394043, 8.02908992767334, -2.5956554412841797, -1.4524067640304565, -2.4144585132598877, 0.058837890625, -0.17578125, -0.818359375
92, 2258853960, -5.274290561676025, 2.1263861656188965, 8.037781715393066, -2.552292823791504, -1.4411753416061401, -2.377562999725342, 0.054931640625, -0.177734375, -0.820556640625
93, 2258870627, -5.2652812004089355, 2.1495563983917236, 8.030139923095703, -2.5501670837402344, -1.461422324180603, -2.4525954723358154, 0.055908203125, -0.17578125, -0.820556640625
94, 2258887294, -5.267614841461182, 2.1287729740142822, 8.023001670837402, -2.5758821964263916, -1.4532135725021362, -2.4672844409942627, 0.055419921875, -0.17626953125, -0.818603515625
95, 2258903961, -5.273859024047852, 2.131930351257324, 8.010157585144043, -2.5623202323913574, -1.4379228353500366, -2.4457571506500244, 0.055908203125, -0.17431640625, -0.819091796875
96, 2258920628, -5.268917560577393, 2.1288013458251953, 8.024073600769043, -2.5742814540863037, -1.3673597574234009, -2.4591782093048096, 0.057373046875, -0.17529296875, -0.820068359375
97, 2258937295, -5.284826755523682, 2.121058940887451, 8.029062271118164, -2.5857560634613037, -1.475586175918579, -2.432297468185425, 0.056396484375, -0.1748046875, -0.817626953125
98, 2258953962, -5.2766265869140625, 2.135930299758911, 8.028053283691406, -2.6665258407592773, -1.4214282035827637, -2.466810464859009, 0.055419921875, -0.17724609375, -0.820068359375
99, 2258970629, -5.255664825439453, 2.131868600845337, 8.047699928283691, -2.683199405670166, -1.3924728631973267, -2.4106929302215576, 0.057373046875, -0.1748046875, -0.818603515625
100, 2258987296, -5.275251865386963, 2.122663974761963, 8.040060043334961, -2.5919158458709717, -1.419455885887146, -2.4128060340881348, 0.054443359375, -0.177734375, -0.821044921875
101, 2259003963, -5.283545017242432, 2.132829427719116, 8.018036842346191, -2.530662775039673, -1.3616223335266113, -2.4561429023742676, 0.056396484375, -0.1748046875, -0.822021484375
102, 2259020630, -5.268458366394043, 2.1237680912017822, 8.042106628417969, -2.559182643890381, -1.4365140199661255, -2.412332057952881, 0.056396484375, -0.17724609375, -0.818603515625
103, 2259037297, -5.264005184173584, 2.1197776794433594, 8.038025856018066, -2.5709006786346436, -1.470655918121338, -2.428417444229126, 0.057373046875, -0.17578125, -0.818603515625
104, 2259053964, -5.27319860458374, 2.1243715286254883, 8.03616714477539, -2.6052985191345215, -1.512558102607727, -2.4222700595855713, 0.053955078125, -0.173828125, -0.818115234375
105, 2259070631, -5.273220062255859, 2.1164612770080566, 8.044374465942383, -2.407837390899658, -1.4848577976226807, -2.2954869270324707, 0.054931640625, -0.17529296875, -0.819091796875
106, 2259087298, -5.2775797843933105, 2.1300041675567627, 8.035097122192383, -2.428647756576538, -1.513877034187317, -2.357457160949707, 0.054931640625, -0.173828125, -0.821533203125
107, 2259103965, -5.26460075378418, 2.125617742538452, 8.027532577514648, -2.5350430011749268, -1.5527702569961548, -2.378357172012329, 0.054931640625, -0.1767578125, -0.822021484375
108, 2259120632, -5.261386871337891, 2.1353275775909424, 8.040017127990723, -2.586383581161499, -1.5480315685272217, -2.337043523788452, 0.057861328125, -0.1767578125, -0.81884765625
109, 2259137299, -5.269608497619629, 2.1254823207855225, 8.047301292419434, -2.618412494659424, -1.597681999206543, -2.3720180988311768, 0.055908203125, -0.1767578125, -0.819091796875
110, 2259153966, -5.263218402862549, 2.128215789794922, 8.029583930969238, -2.548438310623169, -1.5781395435333252, -2.35807204246521, 0.053466796875, -0.17724609375, -0.819091796875
111, 2259170633, -5.280964374542236, 2.1210153102874756, 8.01435375213623, -2.4964826107025146, -1.6254076957702637, -2.301403760910034, 0.055908203125, -0.17578125, -0.819580078125
112, 2259187300, -5.264866352081299, 2.129878520965576, 8.024123191833496, -2.680779218673706, -1.7101346254348755, -2.3747715950012207, 0.056884765625, -0.17529296875, -0.822509765625
113, 2259203967, -5.256444931030273, 2.1166293621063232, 8.024190902709961, -2.6055033206939697, -1.589959740638733, -2.371851682662964, 0.056396484375, -0.17578125, -0.820556640625
114, 2259220634, -5.258671760559082, 2.1194257736206055, 8.023072242736816, -2.6115481853485107, -1.568739652633667, -2.3603899478912354, 0.054931640625, -0.177734375, -0.819091796875
115, 2259237301, -5.261152744293213, 2.121863603591919, 8.048291206359863, -2.590327739715576, -1.5172196626663208, -2.359595775604248, 0.054931640625, -0.177734375, -0.819091796875
116, 2259253968, -5.271287441253662, 2.116211175918579, 8.031913757324219, -2.505831480026245, -1.5837100744247437, -2.3510539531707764, 0.057373046875, -0.17529296875, -0.819580078125
117, 2259270635, -5.262911319732666, 2.1316845417022705, 8.049781799316406, -2.6521828174591064, -1.6755702495574951, -2.3070642948150635, 0.056396484375, -0.17626953125, -0.821044921875
118, 2259287302, -5.269665241241455, 2.132519483566284, 8.040087699890137, -2.5814402103424072, -1.5754629373550415, -2.3819429874420166, 0.054443359375, -0.173828125, -0.820068359375
119, 2259303969, -5.261109352111816, 2.125403642654419, 8.04053020477295, -2.585691452026367, -1.5169506072998047, -2.4330015182495117, 0.056396484375, -0.17578125, -0.820068359375
120, 2259320636, -5.279537677764893, 2.11700701713562, 8.033324241638184, -2.5758049488067627, -1.4200831651687622, -2.414047956466675, 0.055419921875, -0.17724609375, -0.821533203125
121, 2259337303, -5.268588542938232, 2.1297616958618164, 8.036542892456055, -2.504960298538208, -1.468849778175354, -2.367983818054199, 0.056396484375, -0.1767578125, -0.818603515625
122, 2259353970, -5.256868362426758, 2.12391996383667, 8.034097671508789, -2.5152955055236816, -1.5619008541107178, -2.3980660438537598, 0.055908203125, -0.1748046875, -0.821533203125
123, 2259370637, -5.2564473152160645, 2.1240153312683105, 8.030938148498535, -2.527794361114502, -1.5985655784606934, -2.3774220943450928, 0.056396484375, -0.17724609375, -0.818115234375
124, 2259387304, -5.25119686126709, 2.1197171211242676, 8.050124168395996, -2.5100831985473633, -1.5097662210464478, -2.314709424972534, 0.056396484375, -0.17431640625, -0.819580078125
125, 2259403971, -5.260327339172363, 2.134702444076538, 8.039196968078613, -2.412921190261841, -1.4145252704620361, -2.3593263626098633, 0.056884765625, -0.17724609375, -0.821044921875
126, 2259420638, -5.252992153167725, 2.1363024711608887, 8.02762222290039, -2.4851748943328857, -1.454289197921753, -2.3281688690185547, 0.055908203125, -0.17822265625, -0.819580078125
127, 2259437305, -5.248449802398682, 2.138185977935791, 8.021380424499512, -2.5234789848327637, -1.5633225440979004, -2.400524854660034, 0.054931640625, -0.1748046875, -0.820556640625
128, 2259453972, -5.256586074829102, 2.1390538215637207, 8.030354499816895, -2.6147878170013428, -1.5768076181411743, -2.4404683113098145, 0.056396484375, -0.1767578125, -0.820556640625
129, 2259470639, -5.260639190673828, 2.1388471126556396, 8.036288261413574, -2.5213913917541504, -1.5630279779434204, -2.4136643409729004, 0.054443359375, -0.17724609375, -0.818115234375
130, 2259487306, -5.258678913116455, 2.1169867515563965, 8.02556324005127, -2.5021047592163086, -1.5039520263671875, -2.408566951751709, 0.055419921875, -0.17578125, -0.819580078125
131, 2259503973, -5.252596378326416, 2.1249685287475586, 8.048681259155273, -2.5361313819885254, -1.309731125831604, -2.4330785274505615, 0.056396484375, -0.17578125, -0.820556640625
132, 2259520640, -5.262195587158203, 2.1156413555145264, 8.050863265991211, -2.4884657859802246, -1.434913158416748, -2.423192024230957, 0.054931640625, -0.1748046875, -0.820068359375
133, 2259537307, -5.252401828765869, 2.1151866912841797, 8.043301582336426, -2.4191837310791016, -1.3594838380813599, -2.4059929847717285, 0.055419921875, -0.17626953125, -0.820068359375
134, 2259553974, -5.260547637939453, 2.116780996322632, 8.051795959472656, -2.5641517639160156, -1.4178041219711304, -2.4702043533325195, 0.055908203125, -0.1748046875, -0.820068359375
135, 2259570641, -5.259360313415527, 2.1486752033233643, 8.009281158447266, -2.496188163757324, -1.4148327112197876, -2.4061596393585205, 0.056396484375, -0.17578125, -0.819580078125
136, 2259587308, -5.252479553222656, 2.1341965198516846, 8.048418045043945, -2.5630760192871094, -1.4095438718795776, -2.4699740409851074, 0.056396484375, -0.17529296875, -0.821044921875
137, 2259603975, -5.259324073791504, 2.122436046600342, 8.037014961242676, -2.43939208984375, -1.354463815689087, -2.442491292953491, 0.056884765625, -0.177734375, -0.822021484375
138, 2259620642, -5.2632155418396, 2.1258363723754883, 8.031804084777832, -2.457897186279297, -1.2924808263778687, -2.473175287246704, 0.055908203125, -0.17626953125, -0.819580078125
139, 2259637309, -5.2680864334106445, 2.124619960784912, 8.023527145385742, -2.5068557262420654, -1.2680593729019165, -2.416327953338623, 0.054443359375, -0.1748046875, -0.819580078125
140, 2259653976, -5.258460998535156, 2.1400256156921387, 8.034880638122559, -2.47063946723938, -1.3646831512451172, -2.520622730255127, 0.055908203125, -0.177734375, -0.818603515625
141, 2259670643, -5.250655651092529, 2.122910737991333, 8.049426078796387, -2.5246827602386475, -1.272605538368225, -2.5732955932617188, 0.056396484375, -0.177734375, -0.818603515625
142, 2259687310, -5.268870830535889, 2.127082586288452, 8.035102844238281, -2.415290355682373, -1.2767034769058228, -2.5157182216644287, 0.055419921875, -0.17578125, -0.819580078125
143, 2259703977, -5.256196022033691, 2.1207704544067383, 8.013235092163086, -2.4745709896087646, -1.2884341478347778, -2.4744045734405518, 0.057861328125, -0.17333984375, -0.817626953125
144, 2259720644, -5.2649688720703125, 2.1147406101226807, 8.031232833862305, -2.407350540161133, -1.2197024822235107, -2.431234359741211, 0.055908203125, -0.1767578125, -0.818603515625
145, 2259737311, -5.256066799163818, 2.1310231685638428, 8.038857460021973, -2.401728391647339, -1.3392752408981323, -2.4963674545288086, 0.055419921875, -0.173828125, -0.819580078125
146, 2259753978, -5.261683940887451, 2.1463263034820557, 8.042280197143555, -2.487133502960205, -1.2864617109298706, -2.45629620552063, 0.054931640625, -0.1767578125, -0.818115234375
147, 2259770645, -5.254960536956787, 2.1416218280792236, 8.041022300720215, -2.4905662536621094, -1.1476539373397827, -2.5164735317230225, 0.054931640625, -0.17724609375, -0.819091796875
148, 2259787312, -5.253243446350098, 2.135185718536377, 8.038928985595703, -2.5158586502075195, -1.1095036268234253, -2.56343412399292, 0.057373046875, -0.17529296875, -0.820556640625
149, 2259803979, -5.287582874298096, 2.124164342880249, 8.051549911499023, -2.3622210025787354, -1.15116286277771, -2.525092124938965, 0.055419921875, -0.17626953125, -0.819580078125
150, 2259820646, -5.274736404418945, 2.120873212814331, 8.038216590881348, -2.4277384281158447, -1.2407816648483276, -2.433398485183716, 0.054931640625, -0.17626953125, -0.820556640625
