sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:07.452 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2754663876, -5.303068161010742, 2.1178088188171387, 7.991468906402588, -2.6327552795410156, -1.3012917041778564, -2.50433349609375, 0.05908203125, -0.202880859375, -0.819091796875
12, 2754680543, -5.316012859344482, 2.1090569496154785, 7.9898810386657715, -2.5176901817321777, -1.394534707069397, -2.539998769760132, 0.05859375, -0.200439453125, -0.817626953125
13, 2754697210, -5.308349132537842, 2.1257762908935547, 7.994874477386475, -2.5978965759277344, -1.4607053995132446, -2.4780161380767822, 0.06005859375, -0.200439453125, -0.819091796875
14, 2754713877, -5.310259819030762, 2.124377489089966, 8.002790451049805, -2.5544955730438232, -1.3807809352874756, -2.477862596511841, 0.0595703125, -0.203369140625, -0.818115234375
15, 2754730544, -5.302730560302734, 2.1263680458068848, 7.987910747528076, -2.5764458179473877, -1.4170100688934326, -2.499940872192383, 0.0595703125, -0.202880859375, -0.818603515625
16, 2754747211, -5.291995048522949, 2.1236073970794678, 8.007229804992676, -2.6095118522644043, -1.3220893144607544, -2.521993398666382, 0.05810546875, -0.200927734375, -0.817138671875
17, 2754763878, -5.3185601234436035, 2.120699405670166, 7.993398666381836, -2.5952069759368896, -1.312740683555603, -2.6486480236053467, 0.06103515625, -0.202880859375, -0.818603515625
18, 2754780545, -5.310858249664307, 2.1229584217071533, 7.99586820602417, -2.6187708377838135, -1.3927419185638428, -2.476492166519165, 0.06005859375, -0.202392578125, -0.820068359375
19, 2754797212, -5.3125529289245605, 2.112971067428589, 8.002524375915527, -2.474724531173706, -1.3958663940429688, -2.4588959217071533, 0.06201171875, -0.202880859375, -0.819580078125
20, 2754813879, -5.302384853363037, 2.1261165142059326, 7.984240531921387, -2.5057930946350098, -1.3357408046722412, -2.4549131393432617, 0.060546875, -0.201416015625, -0.81591796875
21, 2754830546, -5.291985988616943, 2.1345295906066895, 7.997317314147949, -2.5453903675079346, -1.2413709163665771, -2.4928972721099854, 0.0595703125, -0.202880859375, -0.817138671875
22, 2754847213, -5.296558380126953, 2.129296064376831, 7.970974922180176, -2.613494396209717, -1.2038482427597046, -2.51094126701355, 0.0595703125, -0.200927734375, -0.81640625
23, 2754863880, -5.300876617431641, 2.114910840988159, 8.016039848327637, -2.6338951587677, -1.2277578115463257, -2.5461716651916504, 0.060546875, -0.201416015625, -0.821044921875
24, 2754880547, -5.320600509643555, 2.111910343170166, 7.995324611663818, -2.6540396213531494, -1.3341271877288818, -2.581465721130371, 0.05908203125, -0.200927734375, -0.818603515625
25, 2754897214, -5.317716121673584, 2.1159937381744385, 7.9830241203308105, -2.6672301292419434, -1.2961949110031128, -2.6324737071990967, 0.0595703125, -0.200927734375, -0.821044921875
26, 2754913881, -5.306201457977295, 2.122753620147705, 7.982320785522461, -2.6050164699554443, -1.2924296855926514, -2.6016228199005127, 0.06005859375, -0.200927734375, -0.822509765625
27, 2754930548, -5.298750400543213, 2.1222856044769287, 7.9784722328186035, -2.734130382537842, -1.283401370048523, -2.6162221431732178, 0.06005859375, -0.200439453125, -0.81640625
28, 2754947215, -5.310402870178223, 2.1351993083953857, 8.007317543029785, -2.745861053466797, -1.3050057888031006, -2.601879358291626, 0.05859375, -0.200439453125, -0.816650390625
29, 2754963882, -5.317249774932861, 2.1240293979644775, 7.995214939117432, -2.7365763187408447, -1.3191951513290405, -2.7028191089630127, 0.0595703125, -0.200439453125, -0.820068359375
30, 2754980549, -5.309194564819336, 2.1298749446868896, 7.992297649383545, -2.721951484680176, -1.3703051805496216, -2.5694150924682617, 0.05908203125, -0.201416015625, -0.821044921875
31, 2754997216, -5.305881023406982, 2.1164276599884033, 7.998837947845459, -2.7614850997924805, -1.385237455368042, -2.6197571754455566, 0.05908203125, -0.200927734375, -0.819091796875
32, 2755013883, -5.323771953582764, 2.1295700073242188, 7.998219013214111, -2.6575610637664795, -1.2549070119857788, -2.5526387691497803, 0.05908203125, -0.200927734375, -0.816650390625
33, 2755030550, -5.294668674468994, 2.128629684448242, 7.972802639007568, -2.605644464492798, -1.28396475315094, -2.489798069000244, 0.05908203125, -0.201904296875, -0.816650390625
34, 2755047217, -5.30199670791626, 2.1234755516052246, 7.993814468383789, -2.6148905754089355, -1.2872943878173828, -2.5356578826904297, 0.05908203125, -0.203857421875, -0.817138671875
35, 2755063884, -5.327333927154541, 2.104393243789673, 8.005151748657227, -2.6444859504699707, -1.3549631834030151, -2.594208002090454, 0.060546875, -0.203369140625, -0.819580078125
36, 2755080551, -5.298147678375244, 2.1327924728393555, 7.982349872589111, -2.7463605403900146, -1.419199824333191, -2.5966544151306152, 0.05859375, -0.201416015625, -0.819091796875
37, 2755097218, -5.310817718505859, 2.1216468811035156, 8.000237464904785, -2.6318461894989014, -1.3526068925857544, -2.5314700603485107, 0.06005859375, -0.202880859375, -0.820556640625
38, 2755113885, -5.317450046539307, 2.130906105041504, 7.982757091522217, -2.604555368423462, -1.241998314857483, -2.5365283489227295, 0.05859375, -0.201904296875, -0.816162109375
39, 2755130552, -5.31160831451416, 2.11871075630188, 7.9920125007629395, -2.501925468444824, -1.2432916164398193, -2.5436484813690186, 0.06103515625, -0.201416015625, -0.8173828125
40, 2755147219, -5.315064907073975, 2.118459463119507, 7.981135845184326, -2.612265110015869, -1.3134578466415405, -2.536566972732544, 0.0595703125, -0.203369140625, -0.8173828125
41, 2755163886, -5.321926593780518, 2.123790979385376, 7.978744029998779, -2.6558961868286133, -1.3231266736984253, -2.565598726272583, 0.0595703125, -0.201904296875, -0.817626953125
42, 2755180553, -5.321351528167725, 2.118265390396118, 7.985112190246582, -2.6658341884613037, -1.4013991355895996, -2.5390512943267822, 0.060546875, -0.202392578125, -0.820068359375
43, 2755197220, -5.303822994232178, 2.127155065536499, 7.985833168029785, -2.6628758907318115, -1.398568868637085, -2.55234432220459, 0.06005859375, -0.200439453125, -0.818603515625
44, 2755213887, -5.319676876068115, 2.120527505874634, 7.987340450286865, -2.705469846725464, -1.4692726135253906, -2.5514862537384033, 0.060546875, -0.200439453125, -0.81591796875
45, 2755230554, -5.310863494873047, 2.1183626651763916, 7.983071804046631, -2.61102294921875, -1.471360206604004, -2.564049482345581, 0.06005859375, -0.200439453125, -0.818603515625
46, 2755247221, -5.327850341796875, 2.1110289096832275, 7.997749328613281, -2.5850257873535156, -1.4931949377059937, -2.422538995742798, 0.060546875, -0.200927734375, -0.81689453125
47, 2755263888, -5.3081183433532715, 2.123901605606079, 8.02481460571289, -2.5796988010406494, -1.4824503660202026, -2.4131648540496826, 0.0615234375, -0.200927734375, -0.819580078125
48, 2755280555, -5.318309783935547, 2.1203436851501465, 8.019658088684082, -2.473533868789673, -1.4934126138687134, -2.3987832069396973, 0.05810546875, -0.199951171875, -0.819580078125
49, 2755297222, -5.3110270500183105, 2.1218924522399902, 8.001336097717285, -2.487851142883301, -1.424988031387329, -2.425074338912964, 0.060546875, -0.199462890625, -0.817138671875
50, 2755313889, -5.310459613800049, 2.116068124771118, 7.9852423667907715, -2.527768850326538, -1.4504473209381104, -2.4514048099517822, 0.05859375, -0.203369140625, -0.816650390625
51, 2755330556, -5.304588317871094, 2.118821859359741, 7.992127418518066, -2.5178823471069336, -1.4627031087875366, -2.54939866065979, 0.057861328125, -0.202392578125, -0.8154296875
52, 2755347223, -5.317638397216797, 2.105712652206421, 7.982331275939941, -2.5610649585723877, -1.4649953842163086, -2.5370919704437256, 0.0595703125, -0.200439453125, -0.816650390625
53, 2755363890, -5.300339698791504, 2.1168100833892822, 7.976107597351074, -2.4853155612945557, -1.4363347291946411, -2.419337272644043, 0.05859375, -0.200927734375, -0.818115234375
54, 2755380557, -5.312244892120361, 2.10794734954834, 7.993177890777588, -2.626403570175171, -1.5149273872375488, -2.4756088256835938, 0.05859375, -0.199951171875, -0.818115234375
55, 2755397224, -5.318249702453613, 2.120340585708618, 7.99556303024292, -2.6334469318389893, -1.4588483572006226, -2.396042823791504, 0.05908203125, -0.200927734375, -0.818603515625
56, 2755413891, -5.31952428817749, 2.1262290477752686, 7.980337619781494, -2.608154058456421, -1.368204951286316, -2.393033027648926, 0.05908203125, -0.202392578125, -0.817138671875
57, 2755430558, -5.316545009613037, 2.128384828567505, 8.005090713500977, -2.635239839553833, -1.5031328201293945, -2.4479470252990723, 0.06005859375, -0.201904296875, -0.81689453125
58, 2755447225, -5.313797473907471, 2.123933792114258, 7.97633171081543, -2.65720272064209, -1.4785444736480713, -2.461188793182373, 0.05908203125, -0.199951171875, -0.816650390625
59, 2755463892, -5.3046441078186035, 2.12739634513855, 7.99080753326416, -2.635188579559326, -1.4084553718566895, -2.551921844482422, 0.056884765625, -0.200927734375, -0.816650390625
60, 2755480559, -5.308347702026367, 2.103694438934326, 8.00912857055664, -2.6610445976257324, -1.3391474485397339, -2.497673749923706, 0.05810546875, -0.200927734375, -0.821044921875
61, 2755497226, -5.324164390563965, 2.0989387035369873, 7.975035667419434, -2.5654964447021484, -1.4107989072799683, -2.3880388736724854, 0.05908203125, -0.199951171875, -0.819091796875
62, 2755513893, -5.314161777496338, 2.1206002235412598, 7.981001377105713, -2.537322521209717, -1.4268195629119873, -2.3662166595458984, 0.05908203125, -0.200927734375, -0.819091796875
63, 2755530560, -5.308107376098633, 2.125771999359131, 7.983719825744629, -2.553612232208252, -1.4716675281524658, -2.4241526126861572, 0.06103515625, -0.199951171875, -0.818603515625
64, 2755547227, -5.296297550201416, 2.1262848377227783, 7.98234224319458, -2.5914676189422607, -1.534226417541504, -2.3830952644348145, 0.06103515625, -0.200927734375, -0.818115234375
65, 2755563894, -5.305493354797363, 2.127086639404297, 8.008193016052246, -2.597947835922241, -1.4332740306854248, -2.4079017639160156, 0.0595703125, -0.203369140625, -0.817626953125
66, 2755580561, -5.306365489959717, 2.119786500930786, 7.990511894226074, -2.575639247894287, -1.4069827795028687, -2.4473323822021484, 0.06103515625, -0.200439453125, -0.81640625
67, 2755597228, -5.302995204925537, 2.1234395503997803, 7.988903999328613, -2.579288959503174, -1.378360390663147, -2.504896879196167, 0.0576171875, -0.200439453125, -0.818115234375
68, 2755613895, -5.306702136993408, 2.132298707962036, 7.988096714019775, -2.572936534881592, -1.3546301126480103, -2.4646847248077393, 0.05908203125, -0.201416015625, -0.819091796875
69, 2755630562, -5.313939571380615, 2.1217379570007324, 7.980717182159424, -2.6042098999023438, -1.413411259651184, -2.4320156574249268, 0.05859375, -0.203369140625, -0.817626953125
70, 2755647229, -5.314698219299316, 2.121302604675293, 7.984950542449951, -2.538115978240967, -1.4296752214431763, -2.4173521995544434, 0.05859375, -0.200927734375, -0.817626953125
71, 2755663896, -5.315381050109863, 2.122758150100708, 7.981167316436768, -2.5138611793518066, -1.3620450496673584, -2.585115909576416, 0.05908203125, -0.202392578125, -0.818115234375
72, 2755680563, -5.325850963592529, 2.103929281234741, 7.9961161613464355, -2.482600450515747, -1.3974801301956177, -2.4702935218811035, 0.06005859375, -0.201904296875, -0.818115234375
73, 2755697230, -5.316144943237305, 2.1171703338623047, 7.983216762542725, -2.500286102294922, -1.4886486530303955, -2.2730376720428467, 0.06298828125, -0.200927734375, -0.81787109375
74, 2755713897, -5.315376281738281, 2.123915195465088, 7.980607509613037, -2.4630582332611084, -1.5435365438461304, -2.2914018630981445, 0.060546875, -0.201416015625, -0.819091796875
75, 2755730564, -5.29857063293457, 2.120277166366577, 8.008671760559082, -2.471702814102173, -1.487624168395996, -2.284691333770752, 0.06005859375, -0.201416015625, -0.81640625
76, 2755747231, -5.311108589172363, 2.1364777088165283, 7.993019104003906, -2.45511794090271, -1.4825782775878906, -2.4227559566497803, 0.05908203125, -0.201904296875, -0.817626953125
77, 2755763898, -5.31393575668335, 2.1133713722229004, 7.993862628936768, -2.422039031982422, -1.4274085760116577, -2.262023687362671, 0.06103515625, -0.200927734375, -0.819580078125
78, 2755780565, -5.312478542327881, 2.129495620727539, 7.983997821807861, -2.467681407928467, -1.4275752305984497, -2.362298011779785, 0.05908203125, -0.201416015625, -0.819091796875
79, 2755797232, -5.302517414093018, 2.1260244846343994, 7.996305465698242, -2.4228463172912598, -1.3671292066574097, -2.433321952819824, 0.060546875, -0.199951171875, -0.818603515625
80, 2755813899, -5.316751003265381, 2.1143338680267334, 7.9904561042785645, -2.4460513591766357, -1.4713600873947144, -2.3715312480926514, 0.05908203125, -0.201416015625, -0.819091796875
81, 2755830566, -5.315790176391602, 2.1188852787017822, 8.006629943847656, -2.5130157470703125, -1.4935662746429443, -2.4122042655944824, 0.05908203125, -0.201904296875, -0.817626953125
82, 2755847233, -5.310104846954346, 2.116891860961914, 7.988162994384766, -2.5316107273101807, -1.4863818883895874, -2.409911870956421, 0.0595703125, -0.201904296875, -0.81640625
83, 2755863900, -5.321975231170654, 2.1145989894866943, 7.997913837432861, -2.5030651092529297, -1.4859721660614014, -2.5424063205718994, 0.06005859375, -0.200927734375, -0.818115234375
84, 2755880567, -5.310913562774658, 2.1298627853393555, 7.992774486541748, -2.6743247509002686, -1.4183675050735474, -2.4561171531677246, 0.05908203125, -0.199951171875, -0.819091796875
85, 2755897234, -5.302389144897461, 2.118818998336792, 7.991694450378418, -2.6360979080200195, -1.4594247341156006, -2.3735547065734863, 0.06103515625, -0.202392578125, -0.819091796875
86, 2755913901, -5.3099260330200195, 2.1132514476776123, 7.991570472717285, -2.553663492202759, -1.4213002920150757, -2.4718565940856934, 0.05859375, -0.201416015625, -0.817626953125
87, 2755930568, -5.306336402893066, 2.1233246326446533, 7.999746799468994, -2.615633249282837, -1.3947653770446777, -2.497469186782837, 0.05810546875, -0.202392578125, -0.817626953125
88, 2755947235, -5.309934616088867, 2.1128652095794678, 7.990495204925537, -2.608320951461792, -1.391013264656067, -2.5047175884246826, 0.05908203125, -0.200927734375, -0.816162109375
89, 2755963902, -5.317967414855957, 2.117645740509033, 7.996281623840332, -2.6155946254730225, -1.458182454109192, -2.379868268966675, 0.05859375, -0.200927734375, -0.819091796875
90, 2755980569, -5.304763317108154, 2.1283366680145264, 7.998907089233398, -2.5005295276641846, -1.4323261976242065, -2.3217532634735107, 0.06005859375, -0.201904296875, -0.817138671875
91, 2755997236, -5.3247857093811035, 2.1113200187683105, 7.985808372497559, -2.528114080429077, -1.5191659927368164, -2.322726011276245, 0.060546875, -0.202392578125, -0.818115234375
92, 2756013903, -5.306272506713867, 2.106553077697754, 8.006752967834473, -2.5362846851348877, -1.660932183265686, -2.2900571823120117, 0.05810546875, -0.203369140625, -0.817138671875
93, 2756030570, -5.310974597930908, 2.1222238540649414, 7.982870101928711, -2.5699527263641357, -1.6448733806610107, -2.279479503631592, 0.0595703125, -0.201904296875, -0.818115234375
94, 2756047237, -5.300256729125977, 2.1155483722686768, 8.012508392333984, -2.5636136531829834, -1.665145754814148, -2.2919013500213623, 0.0595703125, -0.200439453125, -0.816650390625
95, 2756063904, -5.298641681671143, 2.1312055587768555, 7.990173816680908, -2.5491554737091064, -1.6406346559524536, -2.3460211753845215, 0.05859375, -0.201904296875, -0.816650390625
96, 2756080571, -5.293595790863037, 2.1333701610565186, 7.986568927764893, -2.605900287628174, -1.6274951696395874, -2.297933578491211, 0.06005859375, -0.202392578125, -0.817626953125
97, 2756097238, -5.300415992736816, 2.112041473388672, 7.997949123382568, -2.599792003631592, -1.5878340005874634, -2.346315860748291, 0.0576171875, -0.203857421875, -0.817138671875
98, 2756113905, -5.291414260864258, 2.129102945327759, 7.982010364532471, -2.572296142578125, -1.4561845064163208, -2.3309223651885986, 0.057373046875, -0.200439453125, -0.817138671875
99, 2756130572, -5.305665969848633, 2.132091522216797, 8.018916130065918, -2.453235626220703, -1.5309094190597534, -2.3814687728881836, 0.05810546875, -0.201416015625, -0.816650390625
100, 2756147239, -5.30061149597168, 2.1307613849639893, 8.00767707824707, -2.575357437133789, -1.5271191596984863, -2.4380733966827393, 0.0576171875, -0.201904296875, -0.818115234375
101, 2756163906, -5.306230545043945, 2.1208808422088623, 7.986794948577881, -2.521557569503784, -1.590497374534607, -2.3146708011627197, 0.06103515625, -0.201904296875, -0.818115234375
102, 2756180573, -5.305239200592041, 2.1236884593963623, 8.01656436920166, -2.5288569927215576, -1.5924569368362427, -2.3123531341552734, 0.05859375, -0.201416015625, -0.818603515625
103, 2756197240, -5.296014785766602, 2.1378822326660156, 8.013386726379395, -2.5877668857574463, -1.5674976110458374, -2.313633918762207, 0.06005859375, -0.202392578125, -0.819580078125
104, 2756213907, -5.2915425300598145, 2.14017915725708, 7.9974822998046875, -2.582785129547119, -1.4923369884490967, -2.3734652996063232, 0.05810546875, -0.204345703125, -0.818115234375
105, 2756230574, -5.297881603240967, 2.1469099521636963, 8.003530502319336, -2.5705676078796387, -1.4656230211257935, -2.4281868934631348, 0.057373046875, -0.200927734375, -0.817138671875
106, 2756247241, -5.291629314422607, 2.1220076084136963, 7.998385906219482, -2.5141937732696533, -1.466852068901062, -2.4123830795288086, 0.05908203125, -0.201416015625, -0.817138671875
107, 2756263908, -5.3097028732299805, 2.1157360076904297, 7.992947578430176, -2.4030346870422363, -1.4899548292160034, -2.27232027053833, 0.05810546875, -0.202880859375, -0.818603515625
108, 2756280575, -5.309382915496826, 2.1317174434661865, 7.995206832885742, -2.489964246749878, -1.4618064165115356, -2.281374454498291, 0.05712890625, -0.202392578125, -0.819091796875
109, 2756297242, -5.294787883758545, 2.1358582973480225, 7.994947910308838, -2.5058953762054443, -1.5921496152877808, -2.288968563079834, 0.06005859375, -0.201904296875, -0.820556640625
110, 2756313909, -5.296625137329102, 2.1384973526000977, 7.993732929229736, -2.4733548164367676, -1.605250358581543, -2.305616855621338, 0.05810546875, -0.205322265625, -0.817138671875
111, 2756330576, -5.296180248260498, 2.1403050422668457, 8.02069091796875, -2.516832113265991, -1.5880898237228394, -2.325646162033081, 0.0576171875, -0.202392578125, -0.819091796875
112, 2756347243, -5.301998138427734, 2.1367030143737793, 8.00295639038086, -2.54902720451355, -1.4524962902069092, -2.3617982864379883, 0.05859375, -0.202392578125, -0.817138671875
113, 2756363910, -5.284278869628906, 2.1324949264526367, 8.020856857299805, -2.550973653793335, -1.3985686302185059, -2.436664581298828, 0.0576171875, -0.201904296875, -0.817626953125
114, 2756380577, -5.292490482330322, 2.1334452629089355, 7.982900142669678, -2.4882099628448486, -1.292967677116394, -2.4577181339263916, 0.05859375, -0.202880859375, -0.818603515625
115, 2756397244, -5.280493259429932, 2.1333565711975098, 7.985447406768799, -2.4894521236419678, -1.2553552389144897, -2.4593570232391357, 0.05859375, -0.199951171875, -0.817626953125
116, 2756413911, -5.282506942749023, 2.1469950675964355, 7.987664222717285, -2.5318663120269775, -1.172766923904419, -2.5289721488952637, 0.05810546875, -0.203369140625, -0.81591796875
117, 2756430578, -5.301639080047607, 2.1030564308166504, 7.991365432739258, -2.4335901737213135, -1.2751410007476807, -2.535733938217163, 0.05908203125, -0.199951171875, -0.815673828125
118, 2756447245, -5.295371055603027, 2.1359543800354004, 8.002276420593262, -2.542419195175171, -1.3245482444763184, -2.535247802734375, 0.05859375, -0.200927734375, -0.815673828125
119, 2756463912, -5.292290210723877, 2.1278088092803955, 7.995723724365234, -2.5819907188415527, -1.2851812839508057, -2.457948684692383, 0.05712890625, -0.202880859375, -0.819580078125
120, 2756480579, -5.29041051864624, 2.134093999862671, 8.016923904418945, -2.517971992492676, -1.4036016464233398, -2.481832504272461, 0.0576171875, -0.201416015625, -0.818603515625
121, 2756497246, -5.2961554527282715, 2.123234272003174, 7.986047267913818, -2.442657470703125, -1.2344168424606323, -2.5858967304229736, 0.0576171875, -0.200439453125, -0.821044921875
122, 2756513913, -5.308250427246094, 2.1442720890045166, 7.985491752624512, -2.509826898574829, -1.1929116249084473, -2.5289466381073, 0.06005859375, -0.200927734375, -0.819580078125
123, 2756530580, -5.301504135131836, 2.1263504028320312, 8.000100135803223, -2.601968765258789, -1.3789494037628174, -2.5672249794006348, 0.057861328125, -0.201416015625, -0.816162109375
124, 2756547247, -5.297701835632324, 2.1307125091552734, 8.018721580505371, -2.5670459270477295, -1.3576653003692627, -2.5381674766540527, 0.05810546875, -0.200439453125, -0.817138671875
125, 2756563914, -5.305379390716553, 2.1381306648254395, 7.996040344238281, -2.539422035217285, -1.37131667137146, -2.4660415649414062, 0.05859375, -0.202880859375, -0.818115234375
126, 2756580581, -5.27772855758667, 2.1253442764282227, 8.01623249053955, -2.527282238006592, -1.3073235750198364, -2.5868959426879883, 0.05908203125, -0.201416015625, -0.820068359375
127, 2756597248, -5.293766498565674, 2.139183282852173, 8.002914428710938, -2.5252974033355713, -1.312317967414856, -2.540178060531616, 0.05712890625, -0.201416015625, -0.820068359375
128, 2756613915, -5.2947678565979, 2.133836507797241, 8.022937774658203, -2.641118049621582, -1.1701804399490356, -2.6259169578552246, 0.05859375, -0.200439453125, -0.818115234375
129, 2756630582, -5.315917491912842, 2.1326239109039307, 7.9906816482543945, -2.731658458709717, -1.3050438165664673, -2.731299877166748, 0.05810546875, -0.200927734375, -0.821044921875
130, 2756647249, -5.302465915679932, 2.1061885356903076, 8.01570987701416, -2.658355236053467, -1.4231444597244263, -2.538935899734497, 0.060546875, -0.202392578125, -0.81689453125
131, 2756663916, -5.291538238525391, 2.1157419681549072, 7.991860866546631, -2.521582841873169, -1.3912690877914429, -2.4756977558135986, 0.05859375, -0.199951171875, -0.817138671875
132, 2756680583, -5.273465633392334, 2.1340065002441406, 7.983839988708496, -2.5166141986846924, -1.311984896659851, -2.4925765991210938, 0.05810546875, -0.202392578125, -0.819091796875
133, 2756697250, -5.304570198059082, 2.146256446838379, 8.009552955627441, -2.472381114959717, -1.1359232664108276, -2.496943473815918, 0.0595703125, -0.202880859375, -0.818603515625
134, 2756713917, -5.315632343292236, 2.1287474632263184, 8.00387191772461, -2.523325204849243, -1.2316380739212036, -2.6065280437469482, 0.05859375, -0.203857421875, -0.817626953125
135, 2756730584, -5.317155838012695, 2.1269915103912354, 7.988086700439453, -2.507214307785034, -1.171742558479309, -2.4610989093780518, 0.06005859375, -0.202880859375, -0.817626953125
136, 2756747251, -5.321382999420166, 2.117542266845703, 7.981184482574463, -2.546158790588379, -1.3056715726852417, -2.527320623397827, 0.057373046875, -0.200927734375, -0.816650390625
137, 2756763918, -5.296204090118408, 2.1231043338775635, 8.003995895385742, -2.55741548538208, -1.3723028898239136, -2.429800033569336, 0.05859375, -0.202880859375, -0.818115234375
138, 2756780585, -5.287444114685059, 2.1301913261413574, 8.00180435180664, -2.556685447692871, -1.355833888053894, -2.4498417377471924, 0.05810546875, -0.202392578125, -0.816650390625
139, 2756797252, -5.311548233032227, 2.142486810684204, 7.99389123916626, -2.5877795219421387, -1.3618658781051636, -2.56036114692688, 0.05712890625, -0.200927734375, -0.821044921875
140, 2756813919, -5.298831462860107, 2.138878345489502, 7.993002891540527, -2.65999436378479, -1.4359890222549438, -2.6026089191436768, 0.06005859375, -0.200927734375, -0.818603515625
141, 2756830586, -5.315123558044434, 2.1180927753448486, 7.999217987060547, -2.727919340133667, -1.4540972709655762, -2.644742012023926, 0.057373046875, -0.202392578125, -0.815673828125
142, 2756847253, -5.300807952880859, 2.1180007457733154, 8.010607719421387, -2.6082184314727783, -1.3298755884170532, -2.562525510787964, 0.0576171875, -0.204345703125, -0.819580078125
143, 2756863920, -5.308099269866943, 2.1094515323638916, 8.011213302612305, -2.5566213130950928, -1.3569608926773071, -2.500171184539795, 0.05810546875, -0.201904296875, -0.816650390625
144, 2756880587, -5.299851894378662, 2.1346476078033447, 7.972982883453369, -2.5241572856903076, -1.3357919454574585, -2.4957785606384277, 0.05859375, -0.203369140625, -0.818603515625
145, 2756897254, -5.283166408538818, 2.1306374073028564, 7.978003025054932, -2.5943236351013184, -1.3351134061813354, -2.475224494934082, 0.05859375, -0.201416015625, -0.820068359375
146, 2756913921, -5.297330379486084, 2.127228260040283, 7.9827070236206055, -2.6369175910949707, -1.3438472747802734, -2.4646718502044678, 0.05859375, -0.200439453125, -0.817626953125
147, 2756930588, -5.31293249130249, 2.135791778564453, 7.997841835021973, -2.6596102714538574, -1.6148297786712646, -2.5989720821380615, 0.05908203125, -0.200927734375, -0.81494140625
148, 2756947255, -5.323094844818115, 2.125368356704712, 8.000970840454102, -2.7319915294647217, -1.691321849822998, -2.389690637588501, 0.05810546875, -0.202880859375, -0.81591796875
149, 2756963922, -5.313126087188721, 2.125516891479492, 8.021244049072266, -2.6580991744995117, -1.6731243133544922, -2.3309736251831055, 0.06005859375, -0.198974609375, -0.817138671875
