sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.050 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 2793264648, -5.274097919464111, 2.071362018585205, 8.047764778137207, -2.58174729347229, -1.2705819606781006, -2.509903907775879, 0.056884765625, -0.183837890625, -0.814453125
13, 2793281315, -5.274966239929199, 2.0720927715301514, 8.051984786987305, -2.5433413982391357, -1.3404791355133057, -2.5260019302368164, 0.058837890625, -0.183837890625, -0.81689453125
14, 2793297982, -5.275675296783447, 2.0711543560028076, 8.013713836669922, -2.525770425796509, -1.3188618421554565, -2.5046913623809814, 0.054931640625, -0.183837890625, -0.81640625
15, 2793314649, -5.266414165496826, 2.0722546577453613, 8.029199600219727, -2.5830540657043457, -1.340543270111084, -2.4575390815734863, 0.058349609375, -0.182861328125, -0.814208984375
16, 2793331316, -5.255012512207031, 2.086824893951416, 8.032449722290039, -2.551870346069336, -1.252563714981079, -2.5300228595733643, 0.058349609375, -0.184326171875, -0.814697265625
17, 2793347983, -5.263383865356445, 2.065164804458618, 8.024859428405762, -2.574281692504883, -1.2352879047393799, -2.592172145843506, 0.056884765625, -0.184814453125, -0.814208984375
18, 2793364650, -5.280025005340576, 2.0703117847442627, 8.032580375671387, -2.4925897121429443, -1.2922247648239136, -2.4444761276245117, 0.057861328125, -0.184814453125, -0.8173828125
19, 2793381317, -5.292991638183594, 2.0755255222320557, 8.035623550415039, -2.4425039291381836, -1.3533238172531128, -2.3623104095458984, 0.058837890625, -0.184326171875, -0.81591796875
20, 2793397984, -5.276329517364502, 2.072523832321167, 8.025745391845703, -2.4654273986816406, -1.3991962671279907, -2.419337272644043, 0.057373046875, -0.183349609375, -0.81689453125
21, 2793414651, -5.265782356262207, 2.084826707839966, 8.047163963317871, -2.517280101776123, -1.4432756900787354, -2.4610347747802734, 0.054931640625, -0.183837890625, -0.81494140625
22, 2793431318, -5.2687883377075195, 2.0917704105377197, 8.012993812561035, -2.46828293800354, -1.4177523851394653, -2.4691920280456543, 0.057373046875, -0.184814453125, -0.813720703125
23, 2793447985, -5.278731346130371, 2.0811471939086914, 8.028480529785156, -2.5310473442077637, -1.3679873943328857, -2.52573299407959, 0.058349609375, -0.183837890625, -0.812255859375
24, 2793464652, -5.278101444244385, 2.0714290142059326, 8.034675598144531, -2.430030584335327, -1.4756629467010498, -2.483689546585083, 0.056884765625, -0.184326171875, -0.81591796875
25, 2793481319, -5.281018257141113, 2.0738229751586914, 8.025246620178223, -2.5316617488861084, -1.3824838399887085, -2.4075682163238525, 0.055419921875, -0.182861328125, -0.8173828125
26, 2793497986, -5.263148307800293, 2.061723470687866, 8.041897773742676, -2.5107874870300293, -1.4653666019439697, -2.3461360931396484, 0.056396484375, -0.185302734375, -0.81494140625
27, 2793514653, -5.25553560256958, 2.0911202430725098, 8.044346809387207, -2.544416666030884, -1.3456014394760132, -2.370711326599121, 0.056884765625, -0.185302734375, -0.81494140625
28, 2793531320, -5.259614944458008, 2.0928473472595215, 8.043216705322266, -2.5589394569396973, -1.2915844917297363, -2.460881233215332, 0.058837890625, -0.185302734375, -0.81640625
29, 2793547987, -5.26528263092041, 2.077544689178467, 8.03315258026123, -2.4859559535980225, -1.2747057676315308, -2.5144119262695312, 0.058837890625, -0.183837890625, -0.8154296875
30, 2793564654, -5.238901138305664, 2.0752313137054443, 8.021349906921387, -2.398911237716675, -1.1980597972869873, -2.4962520599365234, 0.058349609375, -0.185302734375, -0.815673828125
31, 2793581321, -5.2086052894592285, 2.0971012115478516, 8.053966522216797, -2.3991546630859375, -1.0077061653137207, -2.820406913757324, 0.056884765625, -0.183349609375, -0.81494140625
32, 2793597988, -5.252570629119873, 2.096099853515625, 8.0365571975708, -1.8855172395706177, -0.9872542023658752, -2.777876615524292, 0.056396484375, -0.184814453125, -0.8173828125
33, 2793614655, -5.260593414306641, 2.0847504138946533, 8.00342845916748, -1.645936131477356, -1.2029132843017578, -2.8166158199310303, 0.057373046875, -0.185302734375, -0.8154296875
34, 2793631322, -5.258124828338623, 2.0661509037017822, 8.017024993896484, -1.9213625192642212, -0.9994844198226929, -2.877523183822632, 0.059326171875, -0.183349609375, -0.815185546875
35, 2793647989, -5.273465633392334, 2.100992441177368, 7.998622894287109, -2.407106876373291, -1.215898871421814, -3.0989444255828857, 0.056884765625, -0.187744140625, -0.81591796875
36, 2793664656, -5.261293888092041, 2.076369524002075, 8.036888122558594, -2.165861129760742, -0.9353758692741394, -3.0363855361938477, 0.058349609375, -0.185302734375, -0.81689453125
37, 2793681323, -5.31862211227417, 2.0683233737945557, 7.981447219848633, -2.1212568283081055, -0.7523602843284607, -2.9005744457244873, 0.057861328125, -0.185791015625, -0.81591796875
38, 2793697990, -5.310088634490967, 2.058689832687378, 8.01482105255127, -2.1131885051727295, -0.8042132258415222, -2.8888566493988037, 0.059326171875, -0.187744140625, -0.816162109375
39, 2793714657, -5.306395053863525, 2.075232744216919, 8.022104263305664, -2.0510008335113525, -0.8719843029975891, -2.6412711143493652, 0.058349609375, -0.186279296875, -0.81640625
40, 2793731324, -5.275496006011963, 2.0818867683410645, 8.02559757232666, -2.0729258060455322, -0.918509840965271, -2.6652066707611084, 0.058837890625, -0.185791015625, -0.814697265625
41, 2793747991, -5.296184062957764, 2.08658766746521, 8.041193008422852, -2.1627748012542725, -0.9293567538261414, -2.6031594276428223, 0.059814453125, -0.185302734375, -0.814208984375
42, 2793764658, -5.308971405029297, 2.07131028175354, 8.016378402709961, -2.1765544414520264, -0.999868631362915, -2.47387957572937, 0.058837890625, -0.184326171875, -0.815673828125
43, 2793781325, -5.27116060256958, 2.0938913822174072, 8.009831428527832, -2.2278695106506348, -1.134975552558899, -2.4751601219177246, 0.0595703125, -0.187255859375, -0.816650390625
44, 2793797992, -5.245236873626709, 2.1093814373016357, 7.9919819831848145, -2.3636295795440674, -1.094827651977539, -2.676924228668213, 0.058349609375, -0.185791015625, -0.815673828125
45, 2793814659, -5.297196388244629, 2.0952627658843994, 8.030994415283203, -2.4348204135894775, -1.0630680322647095, -2.782000780105591, 0.060791015625, -0.186767578125, -0.812744140625
46, 2793831326, -5.307582378387451, 2.0719172954559326, 8.032962799072266, -2.231416702270508, -0.9644718170166016, -2.6311540603637695, 0.060302734375, -0.186767578125, -0.812744140625
47, 2793847993, -5.31720495223999, 2.0689027309417725, 8.005773544311523, -2.1435911655426025, -1.0740174055099487, -2.5205330848693848, 0.058349609375, -0.187744140625, -0.814208984375
48, 2793864660, -5.303621768951416, 2.069164991378784, 8.00710391998291, -2.2257180213928223, -1.233776569366455, -2.27363920211792, 0.058349609375, -0.184326171875, -0.815185546875
49, 2793881327, -5.270252704620361, 2.0928261280059814, 8.024487495422363, -2.278339385986328, -1.2653313875198364, -2.3031582832336426, 0.059814453125, -0.185302734375, -0.816162109375
50, 2793897994, -5.268494129180908, 2.0967912673950195, 8.017572402954102, -2.3071534633636475, -1.207984447479248, -2.4195289611816406, 0.058837890625, -0.186767578125, -0.816650390625
51, 2793914661, -5.279644012451172, 2.10261607170105, 8.011458396911621, -2.3734774589538574, -1.1544156074523926, -2.487492561340332, 0.060302734375, -0.185302734375, -0.813232421875
52, 2793931328, -5.28958797454834, 2.112492084503174, 8.00522232055664, -2.4138431549072266, -1.2868460416793823, -2.5338387489318848, 0.057861328125, -0.187255859375, -0.812744140625
53, 2793947995, -5.283109664916992, 2.080348491668701, 8.014446258544922, -2.4356656074523926, -1.2369270324707031, -2.61403226852417, 0.058837890625, -0.185791015625, -0.813232421875
54, 2793964662, -5.305277347564697, 2.0877325534820557, 8.014749526977539, -2.384888172149658, -1.190964937210083, -2.5888421535491943, 0.059326171875, -0.187744140625, -0.813232421875
55, 2793981329, -5.30171537399292, 2.0821828842163086, 8.024767875671387, -2.374028205871582, -1.1723699569702148, -2.543584108352661, 0.06005859375, -0.185791015625, -0.816650390625
56, 2793997996, -5.303040981292725, 2.0949201583862305, 8.009146690368652, -2.348262071609497, -1.21043062210083, -2.517395496368408, 0.059326171875, -0.188232421875, -0.816650390625
57, 2794014663, -5.294052600860596, 2.095334529876709, 8.00727367401123, -2.435281276702881, -1.274308681488037, -2.4861223697662354, 0.057861328125, -0.184814453125, -0.813720703125
58, 2794031330, -5.297941207885742, 2.089223861694336, 8.000598907470703, -2.4834463596343994, -1.367487907409668, -2.562781810760498, 0.058837890625, -0.188720703125, -0.813232421875
59, 2794047997, -5.286430835723877, 2.1089773178100586, 8.033698081970215, -2.4703707695007324, -1.2800716161727905, -2.5537655353546143, 0.061279296875, -0.186279296875, -0.812255859375
60, 2794064664, -5.311217308044434, 2.0758180618286133, 8.02067756652832, -2.5669820308685303, -1.348547339439392, -2.5427396297454834, 0.059326171875, -0.186767578125, -0.816162109375
61, 2794081331, -5.280016899108887, 2.0835723876953125, 7.983484745025635, -2.483074426651001, -1.4195966720581055, -2.470127582550049, 0.059326171875, -0.186767578125, -0.8173828125
62, 2794097998, -5.296180248260498, 2.1052608489990234, 8.01362419128418, -2.5394482612609863, -1.298410415649414, -2.5890989303588867, 0.058837890625, -0.186279296875, -0.815673828125
63, 2794114665, -5.303832054138184, 2.0758509635925293, 8.021615028381348, -2.5097880363464355, -1.2632695436477661, -2.4700117111206055, 0.060302734375, -0.187255859375, -0.814208984375
64, 2794131332, -5.2959489822387695, 2.1055080890655518, 8.015599250793457, -2.505908250808716, -1.310012936592102, -2.5260400772094727, 0.059814453125, -0.186767578125, -0.813720703125
65, 2794147999, -5.295735836029053, 2.096327304840088, 8.001933097839355, -2.650940418243408, -1.4023723602294922, -2.478015899658203, 0.058837890625, -0.188720703125, -0.813232421875
66, 2794164666, -5.3041672706604, 2.0864782333374023, 8.010085105895996, -2.7387278079986572, -1.5118154287338257, -2.5875747203826904, 0.06005859375, -0.186767578125, -0.816162109375
67, 2794181333, -5.294792175292969, 2.086085319519043, 8.013298988342285, -2.770423173904419, -1.4740620851516724, -2.617361545562744, 0.059814453125, -0.186767578125, -0.814697265625
68, 2794198000, -5.313180923461914, 2.0803146362304688, 8.015531539916992, -2.7524819374084473, -1.5347644090652466, -2.5563528537750244, 0.060302734375, -0.186767578125, -0.814208984375
69, 2794214667, -5.315207481384277, 2.0801162719726562, 8.010680198669434, -2.7522387504577637, -1.5093053579330444, -2.5100831985473633, 0.058349609375, -0.186279296875, -0.814208984375
70, 2794231334, -5.300424098968506, 2.0902225971221924, 8.017951965332031, -2.6709694862365723, -1.7479643821716309, -2.4258174896240234, 0.059326171875, -0.186279296875, -0.812744140625
71, 2794248001, -5.283703327178955, 2.083040475845337, 8.021140098571777, -2.7602803707122803, -1.7824389934539795, -2.4450008869171143, 0.059326171875, -0.185302734375, -0.813232421875
72, 2794264668, -5.276245594024658, 2.085123062133789, 7.999757289886475, -2.6955065727233887, -1.6650177240371704, -2.4228594303131104, 0.0595703125, -0.185302734375, -0.81689453125
73, 2794281335, -5.279130458831787, 2.1044819355010986, 8.026288032531738, -2.7053802013397217, -1.6395971775054932, -2.5255534648895264, 0.059814453125, -0.187255859375, -0.815673828125
74, 2794298002, -5.291110992431641, 2.087977647781372, 8.018167495727539, -2.654513359069824, -1.5129808187484741, -2.4743025302886963, 0.058837890625, -0.186767578125, -0.813720703125
75, 2794314669, -5.307693004608154, 2.069901704788208, 8.024153709411621, -2.6399269104003906, -1.6748274564743042, -2.434128761291504, 0.058349609375, -0.186279296875, -0.816162109375
76, 2794331336, -5.294227600097656, 2.085850715637207, 8.006331443786621, -2.745950698852539, -1.788752794265747, -2.3100228309631348, 0.059326171875, -0.186767578125, -0.814697265625
77, 2794348003, -5.280795574188232, 2.105072498321533, 8.021223068237305, -2.712167501449585, -1.8324607610702515, -2.3722357749938965, 0.058837890625, -0.185791015625, -0.810791015625
78, 2794364670, -5.2822980880737305, 2.1010494232177734, 8.007460594177246, -2.743389368057251, -1.7043077945709229, -2.3438057899475098, 0.056884765625, -0.188232421875, -0.81640625
79, 2794381337, -5.2998762130737305, 2.1004350185394287, 8.01683521270752, -2.746591091156006, -1.6980966329574585, -2.360582113265991, 0.057373046875, -0.187255859375, -0.81787109375
80, 2794398004, -5.324629306793213, 2.078986406326294, 8.016993522644043, -2.7867000102996826, -1.738128900527954, -2.4374451637268066, 0.06005859375, -0.187744140625, -0.818115234375
81, 2794414671, -5.3113250732421875, 2.0755906105041504, 8.01405143737793, -2.777736186981201, -1.893496036529541, -2.239715814590454, 0.058349609375, -0.185791015625, -0.814697265625
82, 2794431338, -5.242420196533203, 2.1151509284973145, 8.03307056427002, -2.8466849327087402, -1.8995016813278198, -2.3011345863342285, 0.057373046875, -0.185791015625, -0.813720703125
83, 2794448005, -5.244961738586426, 2.1111929416656494, 8.03419017791748, -2.8568530082702637, -1.6630451679229736, -2.445615530014038, 0.056396484375, -0.186279296875, -0.812255859375
84, 2794464672, -5.287782192230225, 2.0778441429138184, 8.001523971557617, -2.820855140686035, -1.5827882289886475, -2.4472296237945557, 0.058837890625, -0.184814453125, -0.81640625
85, 2794481339, -5.2965989112854, 2.067901134490967, 8.037311553955078, -2.6690356731414795, -1.672137975692749, -2.417711019515991, 0.057373046875, -0.184814453125, -0.814697265625
86, 2794498006, -5.2849249839782715, 2.0857315063476562, 8.000953674316406, -2.6246232986450195, -1.6989033222198486, -2.331242799758911, 0.056884765625, -0.184326171875, -0.8154296875
87, 2794514673, -5.250897407531738, 2.1101489067077637, 8.028100967407227, -2.8036556243896484, -1.6874797344207764, -2.4331037998199463, 0.058349609375, -0.184326171875, -0.815185546875
88, 2794531340, -5.2638258934021, 2.0936951637268066, 8.027549743652344, -2.8274755477905273, -1.5582892894744873, -2.6176819801330566, 0.058349609375, -0.185302734375, -0.813232421875
89, 2794548007, -5.276695728302002, 2.0803215503692627, 8.034610748291016, -2.7797722816467285, -1.4732298851013184, -2.5545341968536377, 0.056396484375, -0.187255859375, -0.813232421875
90, 2794564674, -5.270517349243164, 2.084784507751465, 8.02824878692627, -2.722463846206665, -1.3719699382781982, -2.626774787902832, 0.060302734375, -0.185302734375, -0.815673828125
91, 2794581341, -5.280613422393799, 2.0796475410461426, 8.01379108428955, -2.6551153659820557, -1.3318606615066528, -2.7156765460968018, 0.058837890625, -0.184814453125, -0.813720703125
92, 2794598008, -5.25688362121582, 2.0956640243530273, 8.015543937683105, -2.66272234916687, -1.3319629430770874, -2.736602306365967, 0.058837890625, -0.185302734375, -0.816162109375
93, 2794614675, -5.267499923706055, 2.078289031982422, 8.029330253601074, -2.5760104656219482, -1.1890184879302979, -2.862398862838745, 0.058837890625, -0.185302734375, -0.814697265625
94, 2794631342, -5.285917282104492, 2.0659432411193848, 8.02936840057373, -2.5179076194763184, -1.1509708166122437, -2.7716658115386963, 0.058349609375, -0.183837890625, -0.814697265625
95, 2794648009, -5.2834672927856445, 2.0882201194763184, 8.01215648651123, -2.434436321258545, -1.1426467895507812, -2.785470962524414, 0.056884765625, -0.186279296875, -0.814208984375
96, 2794664676, -5.286160469055176, 2.071899652481079, 8.0260591506958, -2.443016290664673, -1.1346557140350342, -2.7748546600341797, 0.059326171875, -0.186767578125, -0.814697265625
97, 2794681343, -5.288930416107178, 2.0675525665283203, 8.017541885375977, -2.453005313873291, -1.0947508811950684, -2.6483278274536133, 0.06103515625, -0.185302734375, -0.816162109375
98, 2794698010, -5.284692764282227, 2.0733683109283447, 8.01504135131836, -2.4003710746765137, -1.1530965566635132, -2.5508458614349365, 0.058837890625, -0.184814453125, -0.81689453125
99, 2794714677, -5.285293102264404, 2.091170310974121, 8.029321670532227, -2.447857141494751, -1.1546717882156372, -2.5116841793060303, 0.059326171875, -0.184814453125, -0.815185546875
100, 2794731344, -5.283914566040039, 2.0888688564300537, 8.002599716186523, -2.4297103881835938, -1.246416449546814, -2.4950485229492188, 0.059326171875, -0.186279296875, -0.815185546875
101, 2794748011, -5.309494495391846, 2.0645742416381836, 8.027385711669922, -2.4779903888702393, -1.2595045566558838, -2.5216856002807617, 0.058837890625, -0.186279296875, -0.813232421875
102, 2794764678, -5.286337375640869, 2.0875818729400635, 8.027030944824219, -2.5516016483306885, -1.411003828048706, -2.562589168548584, 0.059326171875, -0.185302734375, -0.815185546875
103, 2794781345, -5.286782741546631, 2.0730581283569336, 8.014444351196289, -2.544506788253784, -1.434401035308838, -2.532737970352173, 0.057373046875, -0.184814453125, -0.814697265625
104, 2794798012, -5.2698893547058105, 2.095568895339966, 8.037040710449219, -2.613251209259033, -1.3724822998046875, -2.645087957382202, 0.06103515625, -0.183837890625, -0.816162109375
105, 2794814679, -5.29154109954834, 2.0703001022338867, 8.042787551879883, -2.514373779296875, -1.353849172592163, -2.5589652061462402, 0.057861328125, -0.185302734375, -0.813720703125
106, 2794831346, -5.305724143981934, 2.0727450847625732, 8.032634735107422, -2.5038976669311523, -1.4137569665908813, -2.3983092308044434, 0.058349609375, -0.184326171875, -0.81689453125
107, 2794848013, -5.276663780212402, 2.085554599761963, 8.028027534484863, -2.583092212677002, -1.4077638387680054, -2.4582302570343018, 0.058349609375, -0.184814453125, -0.8154296875
108, 2794864680, -5.268855571746826, 2.097731351852417, 8.00768756866455, -2.5847573280334473, -1.3746849298477173, -2.599458932876587, 0.059814453125, -0.185302734375, -0.815185546875
109, 2794881347, -5.283425331115723, 2.087911605834961, 8.03355884552002, -2.603031635284424, -1.2206501960754395, -2.636648178100586, 0.059326171875, -0.183837890625, -0.815673828125
110, 2794898014, -5.2768707275390625, 2.071258783340454, 8.014801979064941, -2.516857385635376, -1.1773004531860352, -2.4769399166107178, 0.059814453125, -0.185302734375, -0.816162109375
111, 2794914681, -5.282342433929443, 2.091926336288452, 8.028329849243164, -2.527909278869629, -1.1463603973388672, -2.522031307220459, 0.060546875, -0.185302734375, -0.815185546875
112, 2794931348, -5.295377254486084, 2.089822292327881, 8.01976203918457, -2.554354429244995, -1.1779536008834839, -2.524643659591675, 0.058837890625, -0.185791015625, -0.814697265625
113, 2794948015, -5.302812099456787, 2.0787198543548584, 8.03154468536377, -2.4346280097961426, -1.2684946060180664, -2.53373646736145, 0.059814453125, -0.184326171875, -0.815185546875
114, 2794964682, -5.289671897888184, 2.082164764404297, 8.023656845092773, -2.6191422939300537, -1.37720787525177, -2.4152779579162598, 0.060546875, -0.185302734375, -0.817626953125
115, 2794981349, -5.286690711975098, 2.091092824935913, 8.021738052368164, -2.6896541118621826, -1.5165153741836548, -2.4419920444488525, 0.060546875, -0.184814453125, -0.817138671875
116, 2794998016, -5.282200813293457, 2.0858922004699707, 8.008423805236816, -2.599318265914917, -1.46559739112854, -2.4642622470855713, 0.0595703125, -0.186279296875, -0.8173828125
117, 2795014683, -5.265209197998047, 2.07326602935791, 8.013866424560547, -2.601264476776123, -1.3784371614456177, -2.4985318183898926, 0.06005859375, -0.187255859375, -0.815673828125
118, 2795031350, -5.274001121520996, 2.09344220161438, 8.023616790771484, -2.623394012451172, -1.1998783349990845, -2.597038507461548, 0.059814453125, -0.185791015625, -0.814697265625
119, 2795048017, -5.279013633728027, 2.0712575912475586, 8.016386985778809, -2.6300532817840576, -1.1931421756744385, -2.5714128017425537, 0.058837890625, -0.186279296875, -0.815185546875
120, 2795064684, -5.298958778381348, 2.094766139984131, 8.002375602722168, -2.606757879257202, -1.2090219259262085, -2.6190521717071533, 0.059326171875, -0.184326171875, -0.815673828125
121, 2795081351, -5.3048529624938965, 2.0747385025024414, 8.010510444641113, -2.5639724731445312, -1.296694278717041, -2.5582995414733887, 0.06103515625, -0.186279296875, -0.814697265625
122, 2795098018, -5.287505149841309, 2.0792293548583984, 8.019588470458984, -2.6376216411590576, -1.3248041868209839, -2.5190987586975098, 0.06201171875, -0.186767578125, -0.816162109375
123, 2795114685, -5.285732746124268, 2.0724704265594482, 8.007295608520508, -2.5526390075683594, -1.3491491079330444, -2.4803855419158936, 0.059326171875, -0.184814453125, -0.815185546875
124, 2795131352, -5.2851176261901855, 2.082505941390991, 7.996316432952881, -2.517331600189209, -1.4889686107635498, -2.425689220428467, 0.056884765625, -0.184814453125, -0.814208984375
125, 2795148019, -5.275744438171387, 2.09157657623291, 7.999124050140381, -2.530073642730713, -1.342848300933838, -2.4833309650421143, 0.059326171875, -0.184814453125, -0.812744140625
126, 2795164686, -5.286686420440674, 2.099435567855835, 8.01207160949707, -2.534940242767334, -1.203438401222229, -2.452838897705078, 0.059326171875, -0.184326171875, -0.814697265625
127, 2795181353, -5.294684886932373, 2.0757341384887695, 8.021817207336426, -2.585141181945801, -1.3027516603469849, -2.6118555068969727, 0.059326171875, -0.186767578125, -0.815185546875
128, 2795198020, -5.298372268676758, 2.088182210922241, 7.991339206695557, -2.615377187728882, -1.2905985116958618, -2.600867748260498, 0.057373046875, -0.184814453125, -0.81640625
129, 2795214687, -5.284812927246094, 2.0850307941436768, 8.008464813232422, -2.75624680519104, -1.3107813596725464, -2.585756301879883, 0.058349609375, -0.184814453125, -0.812744140625
130, 2795231354, -5.288216590881348, 2.0667035579681396, 8.041158676147461, -2.5654191970825195, -1.2133631706237793, -2.4829719066619873, 0.061279296875, -0.184326171875, -0.812744140625
131, 2795248021, -5.285494327545166, 2.09310245513916, 8.009074211120605, -2.551780939102173, -1.2874610424041748, -2.644473075866699, 0.059326171875, -0.183349609375, -0.815185546875
132, 2795264688, -5.2904157638549805, 2.0875818729400635, 8.012347221374512, -2.6074628829956055, -1.2705694437026978, -2.555943012237549, 0.060302734375, -0.185302734375, -0.814208984375
133, 2795281355, -5.2973856925964355, 2.075594663619995, 8.010247230529785, -2.592005491256714, -1.352030634880066, -2.644460439682007, 0.058837890625, -0.185302734375, -0.816162109375
134, 2795298022, -5.293598651885986, 2.081059694290161, 8.022001266479492, -2.5071632862091064, -1.3365349769592285, -2.590827465057373, 0.0595703125, -0.187255859375, -0.8203125
135, 2795314689, -5.289762496948242, 2.089840888977051, 8.006309509277344, -2.6221518516540527, -1.4529062509536743, -2.5520882606506348, 0.06201171875, -0.186279296875, -0.815185546875
136, 2795331356, -5.282862663269043, 2.077608108520508, 8.017727851867676, -2.5985496044158936, -1.3205270767211914, -2.536144495010376, 0.058837890625, -0.186279296875, -0.814208984375
137, 2795348023, -5.298860549926758, 2.0860395431518555, 8.029640197753906, -2.5198161602020264, -1.2253628969192505, -2.6079366207122803, 0.058349609375, -0.185302734375, -0.814697265625
138, 2795364690, -5.293854713439941, 2.077610492706299, 8.028453826904297, -2.6017255783081055, -1.3217052221298218, -2.697632312774658, 0.06005859375, -0.184326171875, -0.816162109375
139, 2795381357, -5.307989597320557, 2.086972951889038, 8.027888298034668, -2.6511964797973633, -1.3934590816497803, -2.6086411476135254, 0.0595703125, -0.186767578125, -0.816650390625
140, 2795398024, -5.303338527679443, 2.089599609375, 7.994532108306885, -2.414727210998535, -1.6293519735336304, -2.560053586959839, 0.059326171875, -0.185791015625, -0.815673828125
141, 2795414691, -5.281965732574463, 2.0677335262298584, 8.017424583435059, -2.6584064960479736, -1.4405224323272705, -2.541177272796631, 0.059326171875, -0.184814453125, -0.813720703125
142, 2795431358, -5.306110382080078, 2.067535161972046, 8.050365447998047, -2.6116762161254883, -1.3781042098999023, -2.599433422088623, 0.060791015625, -0.184326171875, -0.814208984375
143, 2795448025, -5.294619560241699, 2.0737388134002686, 8.044432640075684, -2.619040012359619, -1.2784709930419922, -2.6008806228637695, 0.060302734375, -0.186279296875, -0.811767578125
144, 2795464692, -5.312210559844971, 2.082598924636841, 7.995509147644043, -2.635009288787842, -1.333102822303772, -2.6018664836883545, 0.059326171875, -0.186279296875, -0.815185546875
145, 2795481359, -5.294189929962158, 2.0804367065429688, 8.021678924560547, -2.7275991439819336, -1.4096976518630981, -2.5776495933532715, 0.059326171875, -0.184326171875, -0.814697265625
146, 2795498026, -5.272273540496826, 2.07759428024292, 8.012269020080566, -2.6556785106658936, -1.26837956905365, -2.6401960849761963, 0.06005859375, -0.186767578125, -0.816162109375
147, 2795514693, -5.296459674835205, 2.083258628845215, 8.018861770629883, -2.6058621406555176, -1.2380412817001343, -2.717085123062134, 0.059326171875, -0.186279296875, -0.812255859375
148, 2795531360, -5.294007301330566, 2.078523635864258, 8.015501022338867, -2.785419225692749, -1.2155275344848633, -2.7341551780700684, 0.0625, -0.184814453125, -0.813720703125
149, 2795548027, -5.307100296020508, 2.0634472370147705, 8.025716781616211, -2.6700220108032227, -1.202017068862915, -2.669522523880005, 0.0615234375, -0.184814453125, -0.814208984375
