sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.063 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2952284495, -5.322854518890381, 2.1114771366119385, 7.997036933898926, -2.682188034057617, -1.42389976978302, -2.5674045085906982, 0.064208984375, -0.185302734375, -0.802978515625
12, 2952301162, -5.3313469886779785, 2.113013505935669, 7.99371862411499, -2.7642765045166016, -1.407738208770752, -2.537527322769165, 0.064208984375, -0.187744140625, -0.802978515625
13, 2952317829, -5.3434929847717285, 2.1098480224609375, 7.974376201629639, -2.77712082862854, -1.4232720136642456, -2.627683401107788, 0.064208984375, -0.186767578125, -0.802001953125
14, 2952334496, -5.3355584144592285, 2.1004278659820557, 7.993893146514893, -2.7649550437927246, -1.3999005556106567, -2.695185899734497, 0.063232421875, -0.189208984375, -0.801513671875
15, 2952351163, -5.331480503082275, 2.1076037883758545, 7.994369029998779, -2.7625222206115723, -1.2846819162368774, -2.5824520587921143, 0.063720703125, -0.189208984375, -0.802001953125
16, 2952367830, -5.339137554168701, 2.103081226348877, 7.9636335372924805, -2.748192071914673, -1.3264691829681396, -2.527602434158325, 0.064453125, -0.185791015625, -0.803955078125
17, 2952384497, -5.332373142242432, 2.1179630756378174, 7.973081588745117, -2.7517006397247314, -1.2762937545776367, -2.5676350593566895, 0.063720703125, -0.188720703125, -0.803466796875
18, 2952401164, -5.3290910720825195, 2.1020140647888184, 7.990417003631592, -2.7469112873077393, -1.263077735900879, -2.6674861907958984, 0.062255859375, -0.185302734375, -0.8046875
19, 2952417831, -5.337029457092285, 2.0918562412261963, 8.005263328552246, -2.7003984451293945, -1.2060381174087524, -2.5458385944366455, 0.06396484375, -0.186279296875, -0.804931640625
20, 2952434498, -5.348196506500244, 2.102564573287964, 7.987923622131348, -2.778888702392578, -1.4007203578948975, -2.555917501449585, 0.063232421875, -0.185302734375, -0.803466796875
21, 2952451165, -5.333032608032227, 2.1076793670654297, 7.978245735168457, -2.7246029376983643, -1.3552066087722778, -2.522979259490967, 0.063232421875, -0.184326171875, -0.800537109375
22, 2952467832, -5.328806400299072, 2.0926718711853027, 7.968145370483398, -2.8001339435577393, -1.4703994989395142, -2.581183910369873, 0.064208984375, -0.186767578125, -0.802978515625
23, 2952484499, -5.339176654815674, 2.1052675247192383, 8.003140449523926, -2.8154635429382324, -1.4161263704299927, -2.5552897453308105, 0.063720703125, -0.186767578125, -0.804443359375
24, 2952501166, -5.351827621459961, 2.0896317958831787, 7.9701128005981445, -2.7283546924591064, -1.4987144470214844, -2.5212762355804443, 0.062744140625, -0.185791015625, -0.805419921875
25, 2952517833, -5.347408771514893, 2.0950348377227783, 8.003313064575195, -2.621786594390869, -1.521080732345581, -2.4413323402404785, 0.064208984375, -0.185791015625, -0.803955078125
26, 2952534500, -5.322936058044434, 2.105674982070923, 7.98977518081665, -2.7033309936523438, -1.429188847541809, -2.4202849864959717, 0.063232421875, -0.184326171875, -0.802978515625
27, 2952551167, -5.343453884124756, 2.1019837856292725, 7.982321262359619, -2.6866188049316406, -1.3938945531845093, -2.5214171409606934, 0.063720703125, -0.185791015625, -0.802490234375
28, 2952567834, -5.333683967590332, 2.093271255493164, 7.990476131439209, -2.7365000247955322, -1.3487138748168945, -2.5316364765167236, 0.064208984375, -0.185302734375, -0.804443359375
29, 2952584501, -5.352474689483643, 2.0978336334228516, 7.989598274230957, -2.758436918258667, -1.40456223487854, -2.536234140396118, 0.060791015625, -0.185302734375, -0.806640625
30, 2952601168, -5.352895736694336, 2.0917856693267822, 7.985465049743652, -2.770756483078003, -1.5275160074234009, -2.4559123516082764, 0.063720703125, -0.183349609375, -0.803955078125
31, 2952617835, -5.341099262237549, 2.1047236919403076, 7.978331565856934, -2.7022552490234375, -1.5626437664031982, -2.3373894691467285, 0.064208984375, -0.184814453125, -0.800537109375
32, 2952634502, -5.336752891540527, 2.109698534011841, 7.998895645141602, -2.695263385772705, -1.7701836824417114, -2.329577684402466, 0.063232421875, -0.185302734375, -0.803955078125
33, 2952651169, -5.319372653961182, 2.1046459674835205, 7.983162879943848, -2.796612024307251, -1.73684823513031, -2.4890546798706055, 0.061767578125, -0.183349609375, -0.802001953125
34, 2952667836, -5.316397190093994, 2.105393171310425, 8.015596389770508, -2.7624964714050293, -1.5653971433639526, -2.5301766395568848, 0.063720703125, -0.184814453125, -0.803466796875
35, 2952684503, -5.326959133148193, 2.092057943344116, 7.989024639129639, -2.836440086364746, -1.3409656286239624, -2.6172850131988525, 0.062255859375, -0.183837890625, -0.80517578125
36, 2952701170, -5.316100120544434, 2.097827672958374, 7.995110034942627, -2.8207013607025146, -1.4867662191390991, -2.5332884788513184, 0.063232421875, -0.185302734375, -0.803955078125
37, 2952717837, -5.335361480712891, 2.110596179962158, 7.975129127502441, -2.794832229614258, -1.5128525495529175, -2.586895227432251, 0.06494140625, -0.184814453125, -0.804443359375
38, 2952734504, -5.331076622009277, 2.093386650085449, 7.983921051025391, -2.762777805328369, -1.4497300386428833, -2.6488139629364014, 0.063232421875, -0.183837890625, -0.803955078125
39, 2952751171, -5.330318450927734, 2.0940303802490234, 7.982456684112549, -2.6755542755126953, -1.4065344333648682, -2.522787094116211, 0.062255859375, -0.186767578125, -0.802978515625
40, 2952767838, -5.320883274078369, 2.0981433391571045, 7.979765892028809, -2.729936361312866, -1.4005217552185059, -2.541170597076416, 0.062255859375, -0.186279296875, -0.803466796875
41, 2952784505, -5.333217144012451, 2.1079065799713135, 8.001357078552246, -2.7247819900512695, -1.4671852588653564, -2.5094685554504395, 0.062744140625, -0.184814453125, -0.8056640625
42, 2952801172, -5.3358235359191895, 2.092724561691284, 7.982474327087402, -2.793372869491577, -1.607107400894165, -2.466951370239258, 0.062255859375, -0.184326171875, -0.8046875
43, 2952817839, -5.330524444580078, 2.0934197902679443, 7.989407539367676, -2.818856954574585, -1.5343672037124634, -2.563062906265259, 0.063232421875, -0.185302734375, -0.8056640625
44, 2952834506, -5.328658103942871, 2.0905213356018066, 8.00693130493164, -2.745668888092041, -1.5503497123718262, -2.5077908039093018, 0.063232421875, -0.186279296875, -0.802001953125
45, 2952851173, -5.335901260375977, 2.0905866622924805, 8.006792068481445, -2.7230658531188965, -1.42250394821167, -2.482088804244995, 0.063232421875, -0.185302734375, -0.804443359375
46, 2952867840, -5.329275608062744, 2.098445415496826, 8.009929656982422, -2.639350652694702, -1.3387246131896973, -2.5413949489593506, 0.062744140625, -0.184814453125, -0.803466796875
47, 2952884507, -5.318604946136475, 2.1008753776550293, 7.978448390960693, -2.6826741695404053, -1.317773461341858, -2.5524463653564453, 0.062255859375, -0.185302734375, -0.80615234375
48, 2952901174, -5.317309856414795, 2.101736068725586, 7.9755635261535645, -2.7134480476379395, -1.3261744976043701, -2.612124443054199, 0.060791015625, -0.184326171875, -0.80517578125
49, 2952917841, -5.320341110229492, 2.1055054664611816, 7.987807750701904, -2.623457908630371, -1.270620584487915, -2.684211492538452, 0.063232421875, -0.184326171875, -0.803466796875
50, 2952934508, -5.327336311340332, 2.086933135986328, 8.00268268585205, -2.5357983112335205, -1.1212471723556519, -2.601456642150879, 0.061279296875, -0.185302734375, -0.80419921875
51, 2952951175, -5.336604595184326, 2.084630250930786, 7.98430061340332, -2.5714125633239746, -1.2039250135421753, -2.5516011714935303, 0.063232421875, -0.185302734375, -0.801513671875
52, 2952967842, -5.3397111892700195, 2.088890552520752, 7.984527587890625, -2.572155714035034, -1.2363125085830688, -2.5411899089813232, 0.063720703125, -0.185791015625, -0.802490234375
53, 2952984509, -5.341616630554199, 2.0987439155578613, 7.960794448852539, -2.6222798824310303, -1.2466087341308594, -2.593888282775879, 0.063232421875, -0.184814453125, -0.804931640625
54, 2953001176, -5.32499361038208, 2.104003667831421, 7.966268062591553, -2.603339195251465, -1.1970609426498413, -2.5350046157836914, 0.061279296875, -0.184814453125, -0.80517578125
55, 2953017843, -5.319763660430908, 2.0908150672912598, 8.012198448181152, -2.6011111736297607, -1.1176103353500366, -2.5564169883728027, 0.062255859375, -0.183837890625, -0.80615234375
56, 2953034510, -5.328482151031494, 2.094383716583252, 7.980281829833984, -2.5669305324554443, -1.0449597835540771, -2.6180918216705322, 0.063232421875, -0.186767578125, -0.802978515625
57, 2953051177, -5.340859413146973, 2.079444408416748, 7.993466377258301, -2.533275604248047, -0.9482846856117249, -2.646406888961792, 0.06591796875, -0.184326171875, -0.802001953125
58, 2953067844, -5.344910144805908, 2.09299373626709, 7.978229522705078, -2.5002989768981934, -1.0828794240951538, -2.5305988788604736, 0.062255859375, -0.186279296875, -0.8056640625
59, 2953084511, -5.335289478302002, 2.0964090824127197, 7.9645676612854, -2.550436019897461, -1.2299861907958984, -2.5710928440093994, 0.063720703125, -0.182861328125, -0.80517578125
60, 2953101178, -5.34873104095459, 2.0819315910339355, 7.975733757019043, -2.731581926345825, -1.4109654426574707, -2.5677762031555176, 0.063720703125, -0.184326171875, -0.804931640625
61, 2953117845, -5.351202487945557, 2.0932271480560303, 7.963981628417969, -2.8001081943511963, -1.570237636566162, -2.5131306648254395, 0.064208984375, -0.184814453125, -0.803955078125
62, 2953134512, -5.317841053009033, 2.0950069427490234, 7.988053321838379, -2.7992758750915527, -1.5720562934875488, -2.5994455814361572, 0.063232421875, -0.186767578125, -0.801513671875
63, 2953151179, -5.315154075622559, 2.0783677101135254, 7.996528625488281, -2.770167112350464, -1.3434756994247437, -2.7040350437164307, 0.0654296875, -0.183837890625, -0.802978515625
64, 2953167846, -5.3312883377075195, 2.0736730098724365, 7.993237495422363, -2.6052405834198, -1.2169426679611206, -2.5898349285125732, 0.065185546875, -0.183349609375, -0.802490234375
65, 2953184513, -5.330673694610596, 2.081207036972046, 7.970186710357666, -2.6515040397644043, -1.029541015625, -2.6114585399627686, 0.064208984375, -0.184326171875, -0.803466796875
66, 2953201180, -5.347392559051514, 2.0786759853363037, 7.968182563781738, -2.63698148727417, -1.1357697248458862, -2.579660415649414, 0.064208984375, -0.185302734375, -0.803466796875
67, 2953217847, -5.340908527374268, 2.0883688926696777, 7.969169616699219, -2.610959053039551, -1.3083096742630005, -2.4756343364715576, 0.06591796875, -0.183349609375, -0.805419921875
68, 2953234514, -5.350898265838623, 2.073213577270508, 7.984836578369141, -2.6280810832977295, -1.468927025794983, -2.5252845287323, 0.06494140625, -0.184814453125, -0.803955078125
69, 2953251181, -5.341818809509277, 2.0772950649261475, 7.991823196411133, -2.6651556491851807, -1.4136418104171753, -2.491847276687622, 0.06494140625, -0.186279296875, -0.805419921875
70, 2953267848, -5.333474159240723, 2.0950467586517334, 7.992552280426025, -2.6476619243621826, -1.4201987981796265, -2.5655860900878906, 0.063232421875, -0.184814453125, -0.803466796875
71, 2953284515, -5.350332736968994, 2.092855215072632, 7.985743999481201, -2.657792091369629, -1.35183846950531, -2.5964879989624023, 0.064453125, -0.183837890625, -0.805419921875
72, 2953301182, -5.3491973876953125, 2.0729784965515137, 7.989340782165527, -2.6707262992858887, -1.4218764305114746, -2.616734743118286, 0.063720703125, -0.184326171875, -0.8056640625
73, 2953317849, -5.332047462463379, 2.093478202819824, 7.985673427581787, -2.702383518218994, -1.3157758712768555, -2.5201876163482666, 0.063232421875, -0.184814453125, -0.803466796875
74, 2953334516, -5.322556018829346, 2.069774627685547, 7.993987083435059, -2.5967564582824707, -1.3740061521530151, -2.5465939044952393, 0.064208984375, -0.186279296875, -0.802490234375
75, 2953351183, -5.338682651519775, 2.0753064155578613, 7.999702453613281, -2.520174503326416, -1.2291535139083862, -2.6001501083374023, 0.0654296875, -0.183837890625, -0.803955078125
76, 2953367850, -5.337567329406738, 2.0809953212738037, 7.985975742340088, -2.449714183807373, -1.2658179998397827, -2.559208393096924, 0.064208984375, -0.183349609375, -0.804443359375
77, 2953384517, -5.348348617553711, 2.0905535221099854, 7.9799933433532715, -2.4665284156799316, -1.3526194095611572, -2.5073037147521973, 0.0654296875, -0.182861328125, -0.805419921875
78, 2953401184, -5.349795341491699, 2.0902040004730225, 7.964200973510742, -2.560706853866577, -1.510880708694458, -2.5828235149383545, 0.063720703125, -0.184814453125, -0.803955078125
79, 2953417851, -5.343922138214111, 2.0892233848571777, 7.980474472045898, -2.702908515930176, -1.460871696472168, -2.546696662902832, 0.063720703125, -0.183349609375, -0.8056640625
80, 2953434518, -5.33864688873291, 2.073348045349121, 7.974788188934326, -2.595975637435913, -1.466609001159668, -2.552767038345337, 0.064208984375, -0.184326171875, -0.803955078125
81, 2953451185, -5.342087745666504, 2.084986686706543, 7.9957661628723145, -2.654987096786499, -1.392831563949585, -2.501579761505127, 0.063232421875, -0.183837890625, -0.802001953125
82, 2953467852, -5.341968536376953, 2.0954620838165283, 7.978392601013184, -2.586594820022583, -1.4137380123138428, -2.516723394393921, 0.063232421875, -0.183349609375, -0.804443359375
83, 2953484519, -5.3310546875, 2.0766115188598633, 7.975390434265137, -2.5474395751953125, -1.3771053552627563, -2.480232000350952, 0.063232421875, -0.184814453125, -0.8056640625
84, 2953501186, -5.341883182525635, 2.0921599864959717, 7.953061103820801, -2.58976411819458, -1.318861961364746, -2.4815762042999268, 0.063720703125, -0.183837890625, -0.802490234375
85, 2953517853, -5.334206581115723, 2.0912132263183594, 7.96996545791626, -2.5146420001983643, -1.2911232709884644, -2.52755069732666, 0.0654296875, -0.185302734375, -0.804931640625
86, 2953534520, -5.323784351348877, 2.099008083343506, 7.977250576019287, -2.6197566986083984, -1.3215256929397583, -2.5483741760253906, 0.06494140625, -0.184814453125, -0.802490234375
87, 2953551187, -5.334699630737305, 2.0825443267822266, 7.996341228485107, -2.6052088737487793, -1.277536153793335, -2.548412799835205, 0.063720703125, -0.184326171875, -0.804443359375
88, 2953567854, -5.353226184844971, 2.0846457481384277, 7.979066371917725, -2.5332753658294678, -1.2343271970748901, -2.561666965484619, 0.063232421875, -0.184814453125, -0.802490234375
89, 2953584521, -5.356801986694336, 2.0904901027679443, 7.97730827331543, -2.666013479232788, -1.3140853643417358, -2.651606559753418, 0.063720703125, -0.184326171875, -0.803466796875
90, 2953601188, -5.342188835144043, 2.0844337940216064, 8.004595756530762, -2.6768219470977783, -1.3105252981185913, -2.632396697998047, 0.0654296875, -0.184814453125, -0.803955078125
91, 2953617855, -5.340907573699951, 2.0808048248291016, 7.97399377822876, -2.6733896732330322, -1.214310884475708, -2.54843807220459, 0.0654296875, -0.182861328125, -0.803955078125
92, 2953634522, -5.327081203460693, 2.0893349647521973, 7.993181228637695, -2.589892625808716, -1.2129535675048828, -2.5885353088378906, 0.06591796875, -0.184814453125, -0.801513671875
93, 2953651189, -5.341391086578369, 2.0799739360809326, 8.00435733795166, -2.717674493789673, -1.2379388809204102, -2.5966031551361084, 0.065185546875, -0.183837890625, -0.801513671875
94, 2953667856, -5.352309226989746, 2.088460922241211, 7.994826316833496, -2.710169792175293, -1.1422498226165771, -2.706123113632202, 0.0654296875, -0.183837890625, -0.802001953125
95, 2953684523, -5.3519768714904785, 2.072813034057617, 7.961567401885986, -2.5549309253692627, -1.2162959575653076, -2.5658931732177734, 0.063720703125, -0.183349609375, -0.80517578125
96, 2953701190, -5.357895851135254, 2.075237274169922, 7.96441125869751, -2.637301445007324, -1.2314203977584839, -2.516742467880249, 0.06494140625, -0.182861328125, -0.804443359375
97, 2953717857, -5.336690425872803, 2.084505319595337, 7.972965717315674, -2.639773368835449, -1.3552448749542236, -2.5080344676971436, 0.064208984375, -0.184814453125, -0.802001953125
98, 2953734524, -5.3558220863342285, 2.0668132305145264, 7.971994876861572, -2.6110997200012207, -1.4454015493392944, -2.494241952896118, 0.063232421875, -0.185791015625, -0.802978515625
99, 2953751191, -5.364752769470215, 2.068948745727539, 8.001816749572754, -2.525873899459839, -1.4174070358276367, -2.510159969329834, 0.0654296875, -0.182373046875, -0.804443359375
100, 2953767858, -5.350357532501221, 2.0885939598083496, 8.00700569152832, -2.526027202606201, -1.3269941806793213, -2.438405990600586, 0.062744140625, -0.1826171875, -0.802490234375
101, 2953784525, -5.352603435516357, 2.0673818588256836, 8.013132095336914, -2.491564989089966, -1.0901918411254883, -2.5046534538269043, 0.06640625, -0.184814453125, -0.805419921875
102, 2953801192, -5.336576461791992, 2.0565202236175537, 7.970149993896484, -2.371800184249878, -1.0256351232528687, -2.5083413124084473, 0.064453125, -0.184326171875, -0.805908203125
103, 2953817859, -5.361912250518799, 2.0580506324768066, 7.983957767486572, -2.2509591579437256, -0.8672075867652893, -2.3861687183380127, 0.06494140625, -0.183349609375, -0.804931640625
104, 2953834526, -5.371586322784424, 2.0749075412750244, 7.955003261566162, -2.296319007873535, -1.106993556022644, -2.2390620708465576, 0.064697265625, -0.185302734375, -0.801513671875
105, 2953851193, -5.3579936027526855, 2.0907955169677734, 7.980487823486328, -2.3770248889923096, -1.1794519424438477, -2.3679068088531494, 0.06591796875, -0.184814453125, -0.801025390625
106, 2953867860, -5.348830699920654, 2.1009113788604736, 7.975050449371338, -2.5084056854248047, -1.3146998882293701, -2.449381113052368, 0.064697265625, -0.184326171875, -0.802978515625
107, 2953884527, -5.33671236038208, 2.0847465991973877, 7.97495174407959, -2.6243927478790283, -1.4232468605041504, -2.46124005317688, 0.0654296875, -0.183837890625, -0.805908203125
108, 2953901194, -5.332038402557373, 2.0971524715423584, 8.000609397888184, -2.6674349308013916, -1.4187772274017334, -2.613917350769043, 0.06494140625, -0.184326171875, -0.803955078125
109, 2953917861, -5.338525295257568, 2.081211805343628, 7.980675220489502, -2.586883068084717, -1.2740271091461182, -2.5105185508728027, 0.0654296875, -0.183349609375, -0.805419921875
110, 2953934528, -5.337028980255127, 2.091754674911499, 7.960602760314941, -2.483151435852051, -1.3506089448928833, -2.427917718887329, 0.064697265625, -0.185302734375, -0.801025390625
111, 2953951195, -5.348616123199463, 2.0778701305389404, 7.9716997146606445, -2.5184202194213867, -1.2522817850112915, -2.5169730186462402, 0.06591796875, -0.186279296875, -0.802490234375
112, 2953967862, -5.373935699462891, 2.0864367485046387, 7.952914237976074, -2.494907855987549, -1.2226223945617676, -2.4715359210968018, 0.065673828125, -0.182861328125, -0.800048828125
113, 2953984529, -5.351685523986816, 2.0838100910186768, 7.982357978820801, -2.5691721439361572, -1.4524195194244385, -2.4557077884674072, 0.06494140625, -0.183349609375, -0.803955078125
114, 2954001196, -5.34623908996582, 2.091479539871216, 7.990371227264404, -2.7110278606414795, -1.6109750270843506, -2.4992363452911377, 0.063720703125, -0.184814453125, -0.803466796875
115, 2954017863, -5.3495378494262695, 2.1004445552825928, 7.974226951599121, -2.756643533706665, -1.5684961080551147, -2.5815038681030273, 0.063720703125, -0.184326171875, -0.80615234375
116, 2954034530, -5.372504711151123, 2.0833113193511963, 7.9934797286987305, -2.7653138637542725, -1.4998669624328613, -2.549373149871826, 0.064453125, -0.184326171875, -0.804443359375
117, 2954051197, -5.341883659362793, 2.0854687690734863, 7.9944634437561035, -2.7465903759002686, -1.56698477268219, -2.5771753787994385, 0.063720703125, -0.184326171875, -0.803955078125
118, 2954067864, -5.3486127853393555, 2.0851786136627197, 7.986621379852295, -2.783869981765747, -1.5162204504013062, -2.5626273155212402, 0.064453125, -0.185302734375, -0.803466796875
119, 2954084531, -5.353743076324463, 2.084895133972168, 7.9692792892456055, -2.658534526824951, -1.425897479057312, -2.5976788997650146, 0.064453125, -0.183837890625, -0.805908203125
120, 2954101198, -5.347648620605469, 2.0732221603393555, 7.9747114181518555, -2.671750545501709, -1.3870173692703247, -2.5430850982666016, 0.063232421875, -0.184326171875, -0.80712890625
121, 2954117865, -5.340296745300293, 2.0783603191375732, 7.989847183227539, -2.713883638381958, -1.4210952520370483, -2.505716323852539, 0.0654296875, -0.184814453125, -0.805908203125
122, 2954134532, -5.354868412017822, 2.0749800205230713, 7.980971813201904, -2.6242008209228516, -1.4148329496383667, -2.549116849899292, 0.064208984375, -0.182861328125, -0.804443359375
123, 2954151199, -5.35362434387207, 2.093247175216675, 7.98474645614624, -2.6847362518310547, -1.3663352727890015, -2.5926713943481445, 0.0654296875, -0.184326171875, -0.802001953125
124, 2954167866, -5.344107151031494, 2.0821237564086914, 8.001535415649414, -2.6629912853240967, -1.3771309852600098, -2.5576460361480713, 0.0654296875, -0.184814453125, -0.801513671875
125, 2954184533, -5.3533830642700195, 2.072049617767334, 7.9642744064331055, -2.650197744369507, -1.3850581645965576, -2.621511697769165, 0.063720703125, -0.182861328125, -0.802978515625
126, 2954201200, -5.355989456176758, 2.077270030975342, 7.966696739196777, -2.6917927265167236, -1.3666682243347168, -2.5578765869140625, 0.0654296875, -0.185302734375, -0.804931640625
127, 2954217867, -5.3514204025268555, 2.055903673171997, 7.993072509765625, -2.6438586711883545, -1.4198018312454224, -2.473341941833496, 0.063232421875, -0.183349609375, -0.8046875
128, 2954234534, -5.363245964050293, 2.0777628421783447, 7.989249229431152, -2.7074806690216064, -1.4963068962097168, -2.464620590209961, 0.064697265625, -0.182861328125, -0.802001953125
129, 2954251201, -5.35786771774292, 2.094301223754883, 7.980906963348389, -2.7585651874542236, -1.5502729415893555, -2.503065586090088, 0.062744140625, -0.1826171875, -0.803466796875
130, 2954267868, -5.340744495391846, 2.074371814727783, 7.979753494262695, -2.7225148677825928, -1.511712908744812, -2.5277175903320312, 0.064697265625, -0.184814453125, -0.800537109375
131, 2954284535, -5.349560737609863, 2.0797533988952637, 7.989786624908447, -2.6699836254119873, -1.3081176280975342, -2.5862045288085938, 0.063232421875, -0.183349609375, -0.803955078125
132, 2954301202, -5.344363689422607, 2.067307949066162, 7.977266788482666, -2.620973825454712, -1.3822407722473145, -2.514284133911133, 0.06494140625, -0.182861328125, -0.803955078125
133, 2954317869, -5.342905044555664, 2.0747885704040527, 7.983531475067139, -2.6675117015838623, -1.281211495399475, -2.6214730739593506, 0.063232421875, -0.184814453125, -0.804443359375
134, 2954334536, -5.339590549468994, 2.076338052749634, 7.974940776824951, -2.625980854034424, -1.2497718334197998, -2.530266046524048, 0.064453125, -0.184814453125, -0.805419921875
135, 2954351203, -5.35231876373291, 2.0593488216400146, 7.986337184906006, -2.73368239402771, -1.252013087272644, -2.576253890991211, 0.06689453125, -0.184326171875, -0.80078125
136, 2954367870, -5.357608795166016, 2.089101552963257, 7.9715681076049805, -2.8089070320129395, -1.3350237607955933, -2.590520143508911, 0.0654296875, -0.183837890625, -0.802001953125
137, 2954384537, -5.357710361480713, 2.0588037967681885, 7.979051113128662, -2.81241512298584, -1.3242918252944946, -2.6864137649536133, 0.063720703125, -0.183349609375, -0.801513671875
138, 2954401204, -5.350628852844238, 2.0754806995391846, 7.958637714385986, -2.729187488555908, -1.3254446983337402, -2.4964444637298584, 0.064208984375, -0.183349609375, -0.803466796875
139, 2954417871, -5.330612659454346, 2.067164897918701, 7.969444274902344, -2.6500184535980225, -1.2956057786941528, -2.563678026199341, 0.0654296875, -0.183349609375, -0.806396484375
140, 2954434538, -5.354282855987549, 2.0723717212677, 7.9900360107421875, -2.647367477416992, -1.2480045557022095, -2.625507116317749, 0.064208984375, -0.184814453125, -0.803466796875
141, 2954451205, -5.350147724151611, 2.0676333904266357, 7.985220432281494, -2.64668869972229, -1.2791881561279297, -2.715996742248535, 0.063720703125, -0.18212890625, -0.801513671875
142, 2954467872, -5.356842517852783, 2.0519602298736572, 7.988797187805176, -2.7030749320983887, -1.436065912246704, -2.5621793270111084, 0.0654296875, -0.183837890625, -0.802001953125
143, 2954484539, -5.357747554779053, 2.0615828037261963, 7.981954574584961, -2.6367383003234863, -1.3996446132659912, -2.51366925239563, 0.06640625, -0.183349609375, -0.804931640625
144, 2954501206, -5.36142110824585, 2.068748950958252, 7.984879970550537, -2.671802043914795, -1.4621139764785767, -2.473175525665283, 0.062744140625, -0.183349609375, -0.8046875
145, 2954517873, -5.343283176422119, 2.064225912094116, 7.972102165222168, -2.681649923324585, -1.4809777736663818, -2.539294719696045, 0.063232421875, -0.185302734375, -0.801513671875
146, 2954534540, -5.317508220672607, 2.0782856941223145, 7.968325614929199, -2.728649616241455, -1.3527733087539673, -2.6501336097717285, 0.065185546875, -0.183349609375, -0.801513671875
147, 2954551207, -5.352917194366455, 2.0682036876678467, 7.961160659790039, -2.6141347885131836, -1.2184604406356812, -2.581183910369873, 0.06591796875, -0.184814453125, -0.802490234375
148, 2954567874, -5.347020149230957, 2.073220729827881, 7.9712066650390625, -2.5811452865600586, -1.29778254032135, -2.44865083694458, 0.06640625, -0.182861328125, -0.804931640625
149, 2954584541, -5.342999458312988, 2.0764362812042236, 7.982107639312744, -2.5838992595672607, -1.320181131362915, -2.4811794757843018, 0.0654296875, -0.181884765625, -0.804931640625
