sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63, 2518859160, -5.279107570648193, 2.074233293533325, 8.037513732910156, -2.423947811126709, -1.2596454620361328, -2.4205667972564697, 0.057861328125, -0.193115234375, -0.799560546875
64, 2518875827, -5.275537014007568, 2.0699455738067627, 8.024754524230957, -2.5035390853881836, -1.2788166999816895, -2.475006341934204, 0.056396484375, -0.1943359375, -0.800537109375
65, 2518892494, -5.292696475982666, 2.061959981918335, 8.023993492126465, -2.4961369037628174, -1.2572505474090576, -2.5017714500427246, 0.056884765625, -0.191650390625, -0.800048828125
66, 2518909161, -5.2707061767578125, 2.0675442218780518, 8.033862113952637, -2.5830154418945312, -1.3301187753677368, -2.4261505603790283, 0.057861328125, -0.19482421875, -0.801513671875
67, 2518925828, -5.265737533569336, 2.0684432983398438, 8.040196418762207, -2.5736918449401855, -1.3160830736160278, -2.436471939086914, 0.058837890625, -0.19384765625, -0.798583984375
68, 2518942495, -5.295817852020264, 2.0612075328826904, 8.029526710510254, -2.644806146621704, -1.3668218851089478, -2.451263904571533, 0.057861328125, -0.19384765625, -0.799560546875
69, 2518959162, -5.285173416137695, 2.054128646850586, 8.026494979858398, -2.517638683319092, -1.40352463722229, -2.4450266361236572, 0.056884765625, -0.192138671875, -0.800048828125
70, 2518975829, -5.279836654663086, 2.068831205368042, 8.017565727233887, -2.472330093383789, -1.4182778596878052, -2.4303510189056396, 0.056884765625, -0.191650390625, -0.802001953125
71, 2518992496, -5.276040077209473, 2.0756914615631104, 8.054839134216309, -2.4270594120025635, -1.461575984954834, -2.426572799682617, 0.057861328125, -0.193359375, -0.802001953125
72, 2519009163, -5.282308101654053, 2.0661723613739014, 8.045512199401855, -2.459331750869751, -1.385544776916504, -2.4156618118286133, 0.056396484375, -0.193115234375, -0.801513671875
73, 2519025830, -5.276805400848389, 2.0673298835754395, 8.008913040161133, -2.4993512630462646, -1.3846995830535889, -2.382070779800415, 0.057373046875, -0.193603515625, -0.798095703125
74, 2519042497, -5.28727388381958, 2.0588648319244385, 8.044906616210938, -2.542559862136841, -1.378347396850586, -2.4505207538604736, 0.057861328125, -0.193603515625, -0.798583984375
75, 2519059164, -5.273858547210693, 2.067849636077881, 8.047948837280273, -2.5485918521881104, -1.4557363986968994, -2.4699995517730713, 0.057373046875, -0.193603515625, -0.797607421875
76, 2519075831, -5.290428161621094, 2.0633528232574463, 8.034438133239746, -2.5507688522338867, -1.4031789302825928, -2.3939805030822754, 0.05615234375, -0.193603515625, -0.800048828125
77, 2519092498, -5.294344902038574, 2.0601062774658203, 8.033478736877441, -2.466233968734741, -1.4387037754058838, -2.4412362575531006, 0.055908203125, -0.192626953125, -0.802734375
78, 2519109165, -5.28826379776001, 2.069666862487793, 8.054224967956543, -2.5257837772369385, -1.3942402601242065, -2.3801755905151367, 0.058837890625, -0.193115234375, -0.799560546875
79, 2519125832, -5.264936447143555, 2.0556540489196777, 7.991275787353516, -2.465043067932129, -1.4866636991500854, -2.356778383255005, 0.057373046875, -0.190673828125, -0.799072265625
80, 2519142499, -5.286271572113037, 2.0742247104644775, 8.027200698852539, -2.5273332595825195, -1.378629207611084, -2.472163200378418, 0.060302734375, -0.192626953125, -0.800048828125
81, 2519159166, -5.294414520263672, 2.0714359283447266, 8.032968521118164, -2.497955322265625, -1.384238362312317, -2.3485052585601807, 0.057373046875, -0.19384765625, -0.800048828125
82, 2519175833, -5.287841320037842, 2.049514055252075, 8.03110122680664, -2.4230127334594727, -1.4534696340560913, -2.4176597595214844, 0.058349609375, -0.190673828125, -0.802978515625
83, 2519192500, -5.268472671508789, 2.0700063705444336, 8.021410942077637, -2.480795383453369, -1.5232386589050293, -2.452749252319336, 0.058837890625, -0.191162109375, -0.801513671875
84, 2519209167, -5.281243801116943, 2.0808444023132324, 8.029975891113281, -2.484931468963623, -1.431340217590332, -2.4523520469665527, 0.056884765625, -0.193115234375, -0.801025390625
85, 2519225834, -5.275863170623779, 2.0757744312286377, 8.026566505432129, -2.4296467304229736, -1.3910642862319946, -2.3931996822357178, 0.057373046875, -0.193603515625, -0.799560546875
86, 2519242501, -5.273819446563721, 2.0699448585510254, 8.035191535949707, -2.4768118858337402, -1.4553391933441162, -2.3385801315307617, 0.0576171875, -0.192138671875, -0.796142578125
87, 2519259168, -5.2845330238342285, 2.0635297298431396, 8.044897079467773, -2.3488128185272217, -1.3464725017547607, -2.323840618133545, 0.056884765625, -0.191650390625, -0.800048828125
88, 2519275835, -5.276458740234375, 2.0722644329071045, 8.028106689453125, -2.4093358516693115, -1.3901164531707764, -2.446960687637329, 0.056396484375, -0.193603515625, -0.800537109375
89, 2519292502, -5.297830581665039, 2.089101552963257, 8.023269653320312, -2.4319005012512207, -1.3926905393600464, -2.2876367568969727, 0.058837890625, -0.1953125, -0.802978515625
90, 2519309169, -5.274555683135986, 2.0820932388305664, 8.022967338562012, -2.4623923301696777, -1.4927849769592285, -2.356022834777832, 0.058349609375, -0.193115234375, -0.801025390625
91, 2519325836, -5.295478343963623, 2.072613000869751, 8.042011260986328, -2.5419838428497314, -1.4717955589294434, -2.431426525115967, 0.057373046875, -0.192138671875, -0.802001953125
92, 2519342503, -5.286982536315918, 2.067782163619995, 8.02804183959961, -2.5774319171905518, -1.5093181133270264, -2.511953115463257, 0.059326171875, -0.192138671875, -0.799560546875
93, 2519359170, -5.28295373916626, 2.0707473754882812, 8.05374813079834, -2.6421425342559814, -1.5288350582122803, -2.420707941055298, 0.057373046875, -0.194091796875, -0.796875
94, 2519375837, -5.2711381912231445, 2.0664727687835693, 8.024051666259766, -2.5320589542388916, -1.554434895515442, -2.3452014923095703, 0.05615234375, -0.192138671875, -0.800537109375
95, 2519392504, -5.292131423950195, 2.0648510456085205, 8.035037994384766, -2.4699480533599854, -1.5354174375534058, -2.3661141395568848, 0.056640625, -0.193115234375, -0.799560546875
96, 2519409171, -5.270257472991943, 2.0661842823028564, 8.028931617736816, -2.5209555625915527, -1.3974802494049072, -2.358609437942505, 0.057373046875, -0.193115234375, -0.798583984375
97, 2519425838, -5.268515586853027, 2.081177234649658, 8.034758567810059, -2.461751699447632, -1.3736985921859741, -2.482997417449951, 0.05615234375, -0.194091796875, -0.800048828125
98, 2519442505, -5.286139488220215, 2.072448968887329, 8.030344009399414, -2.4180822372436523, -1.379064679145813, -2.380303382873535, 0.058349609375, -0.192626953125, -0.798583984375
99, 2519459172, -5.287172794342041, 2.0651261806488037, 8.037507057189941, -2.394582748413086, -1.443672776222229, -2.313659429550171, 0.057373046875, -0.191650390625, -0.797607421875
100, 2519475839, -5.289151191711426, 2.0744922161102295, 8.043130874633789, -2.4479596614837646, -1.4497941732406616, -2.32541561126709, 0.056640625, -0.1943359375, -0.798583984375
101, 2519492506, -5.28501558303833, 2.0947649478912354, 8.039192199707031, -2.44623064994812, -1.3663479089736938, -2.373183250427246, 0.056884765625, -0.19384765625, -0.801513671875
102, 2519509173, -5.267092227935791, 2.087261199951172, 8.027267456054688, -2.4207844734191895, -1.4154859781265259, -2.4549005031585693, 0.058349609375, -0.19384765625, -0.799560546875
103, 2519525840, -5.278936862945557, 2.070077419281006, 8.052576065063477, -2.5069963932037354, -1.4119768142700195, -2.4002041816711426, 0.0546875, -0.193115234375, -0.797607421875
104, 2519542507, -5.294242858886719, 2.0627074241638184, 8.021105766296387, -2.545748710632324, -1.4510105848312378, -2.357546329498291, 0.057373046875, -0.193115234375, -0.797119140625
105, 2519559174, -5.290248394012451, 2.065843105316162, 8.029616355895996, -2.552433729171753, -1.4176502227783203, -2.3670618534088135, 0.056884765625, -0.193115234375, -0.800048828125
106, 2519575841, -5.284045219421387, 2.059461832046509, 8.029436111450195, -2.477874755859375, -1.4547500610351562, -2.380584955215454, 0.056884765625, -0.192138671875, -0.802001953125
107, 2519592508, -5.269740104675293, 2.0806446075439453, 8.020228385925293, -2.399141550064087, -1.4278055429458618, -2.3041694164276123, 0.056396484375, -0.1943359375, -0.801513671875
108, 2519609175, -5.270481586456299, 2.091026544570923, 8.030046463012695, -2.3685340881347656, -1.4295344352722168, -2.228804349899292, 0.056396484375, -0.19384765625, -0.801513671875
109, 2519625842, -5.300806045532227, 2.076873302459717, 8.026812553405762, -2.4074783325195312, -1.4802346229553223, -2.2882001399993896, 0.057373046875, -0.193115234375, -0.799560546875
110, 2519642509, -5.29050874710083, 2.0730299949645996, 8.029584884643555, -2.526219129562378, -1.4962811470031738, -2.3325231075286865, 0.058837890625, -0.193115234375, -0.799560546875
111, 2519659176, -5.273956775665283, 2.083007574081421, 8.030128479003906, -2.460855484008789, -1.526043176651001, -2.241636276245117, 0.057861328125, -0.191650390625, -0.798583984375
112, 2519675843, -5.269500732421875, 2.0811829566955566, 8.032130241394043, -2.4754292964935303, -1.5063214302062988, -2.322585344314575, 0.057373046875, -0.193603515625, -0.801025390625
113, 2519692510, -5.291121482849121, 2.074976921081543, 8.05145263671875, -2.410167932510376, -1.5212277173995972, -2.387897491455078, 0.056640625, -0.194091796875, -0.799072265625
114, 2519709177, -5.276284694671631, 2.0824737548828125, 8.048251152038574, -2.5011954307556152, -1.476789951324463, -2.3006865978240967, 0.0556640625, -0.194091796875, -0.801025390625
115, 2519725844, -5.266870498657227, 2.0815484523773193, 8.034156799316406, -2.421194076538086, -1.4281257390975952, -2.3586864471435547, 0.056884765625, -0.1953125, -0.801025390625
116, 2519742511, -5.280622959136963, 2.0919735431671143, 8.010581970214844, -2.5040512084960938, -1.4192637205123901, -2.3671131134033203, 0.056640625, -0.192138671875, -0.798095703125
117, 2519759178, -5.2748122215271, 2.079587936401367, 8.034347534179688, -2.3905487060546875, -1.3425922393798828, -2.3840301036834717, 0.056640625, -0.194580078125, -0.797607421875
118, 2519775845, -5.302966594696045, 2.067284345626831, 8.029400825500488, -2.357572078704834, -1.324612021446228, -2.3906638622283936, 0.057373046875, -0.193115234375, -0.801513671875
119, 2519792512, -5.266561508178711, 2.0883548259735107, 8.026093482971191, -2.471625804901123, -1.3830347061157227, -2.408452272415161, 0.057861328125, -0.193115234375, -0.802001953125
120, 2519809179, -5.277836799621582, 2.0893537998199463, 8.015654563903809, -2.4236276149749756, -1.42588472366333, -2.4223082065582275, 0.0556640625, -0.194091796875, -0.798583984375
121, 2519825846, -5.271312236785889, 2.0980935096740723, 8.03124713897705, -2.493396520614624, -1.4276902675628662, -2.4202208518981934, 0.057861328125, -0.1943359375, -0.799560546875
122, 2519842513, -5.275301456451416, 2.078486442565918, 8.036994934082031, -2.5955398082733154, -1.4236693382263184, -2.438610792160034, 0.057861328125, -0.191650390625, -0.798095703125
123, 2519859180, -5.279915809631348, 2.086587429046631, 8.030370712280273, -2.599292278289795, -1.2856167554855347, -2.4291086196899414, 0.057861328125, -0.192626953125, -0.798583984375
124, 2519875847, -5.274463176727295, 2.0868241786956787, 8.039216995239258, -2.537578582763672, -1.3444620370864868, -2.54925799369812, 0.056884765625, -0.1943359375, -0.802001953125
125, 2519892514, -5.302449703216553, 2.0642874240875244, 8.042218208312988, -2.5953481197357178, -1.2924939393997192, -2.4805009365081787, 0.056884765625, -0.19580078125, -0.800048828125
126, 2519909181, -5.299286365509033, 2.0828354358673096, 8.03338623046875, -2.6323583126068115, -1.4041393995285034, -2.520930051803589, 0.055908203125, -0.193115234375, -0.801513671875
127, 2519925848, -5.298737525939941, 2.0870096683502197, 8.021293640136719, -2.601789712905884, -1.4051897525787354, -2.454606294631958, 0.059326171875, -0.1953125, -0.798828125
128, 2519942515, -5.282943248748779, 2.0779287815093994, 8.030844688415527, -2.625648021697998, -1.476534128189087, -2.4664134979248047, 0.057861328125, -0.193603515625, -0.797607421875
129, 2519959182, -5.288442611694336, 2.0728654861450195, 8.04431438446045, -2.7045860290527344, -1.5094077587127686, -2.474443197250366, 0.058349609375, -0.1943359375, -0.799560546875
130, 2519975849, -5.266139030456543, 2.0786304473876953, 8.021288871765137, -2.6280808448791504, -1.4799532890319824, -2.4837534427642822, 0.057861328125, -0.19482421875, -0.800537109375
131, 2519992516, -5.2841973304748535, 2.0778141021728516, 8.027017593383789, -2.5819010734558105, -1.3311562538146973, -2.480372667312622, 0.057373046875, -0.190673828125, -0.801513671875
132, 2520009183, -5.280991554260254, 2.075316905975342, 8.022894859313965, -2.6539626121520996, -1.3391344547271729, -2.570350170135498, 0.055419921875, -0.1943359375, -0.802001953125
133, 2520025850, -5.285741329193115, 2.0882728099823, 8.027531623840332, -2.561577558517456, -1.428484559059143, -2.508815288543701, 0.056884765625, -0.193115234375, -0.800537109375
134, 2520042517, -5.268490791320801, 2.085996627807617, 8.029472351074219, -2.5697481632232666, -1.4167282581329346, -2.4526853561401367, 0.057861328125, -0.193115234375, -0.799072265625
135, 2520059184, -5.264868259429932, 2.0728793144226074, 8.009377479553223, -2.614339828491211, -1.387222409248352, -2.5330963134765625, 0.057373046875, -0.192626953125, -0.799560546875
136, 2520075851, -5.286877632141113, 2.074885368347168, 8.032134056091309, -2.649813652038574, -1.304762363433838, -2.5747809410095215, 0.057373046875, -0.193115234375, -0.802978515625
137, 2520092518, -5.287103652954102, 2.05090069770813, 8.021760940551758, -2.6176822185516357, -1.3698058128356934, -2.559490203857422, 0.057373046875, -0.193359375, -0.802978515625
138, 2520109185, -5.277514934539795, 2.0899300575256348, 8.022324562072754, -2.635854482650757, -1.3185546398162842, -2.523914098739624, 0.059814453125, -0.192626953125, -0.802001953125
139, 2520125852, -5.286501884460449, 2.0669658184051514, 8.042343139648438, -2.6580862998962402, -1.2504762411117554, -2.5010805130004883, 0.057373046875, -0.193115234375, -0.799560546875
140, 2520142519, -5.270458221435547, 2.0866360664367676, 8.03467082977295, -2.5591444969177246, -1.3645424842834473, -2.5581586360931396, 0.058349609375, -0.19384765625, -0.800537109375
141, 2520159186, -5.264723777770996, 2.0847201347351074, 8.0399751663208, -2.553868055343628, -1.2733612060546875, -2.550243616104126, 0.056884765625, -0.193603515625, -0.799560546875
142, 2520175853, -5.279940128326416, 2.0731844902038574, 8.035730361938477, -2.5687620639801025, -1.2092525959014893, -2.6086537837982178, 0.057861328125, -0.193115234375, -0.798095703125
143, 2520192520, -5.283491134643555, 2.0798451900482178, 8.019777297973633, -2.5573644638061523, -1.2362867593765259, -2.5331859588623047, 0.058349609375, -0.192626953125, -0.801025390625
144, 2520209187, -5.277113914489746, 2.0886435508728027, 8.014128684997559, -2.469409942626953, -1.1652113199234009, -2.5335311889648438, 0.058837890625, -0.19384765625, -0.802978515625
145, 2520225854, -5.2960710525512695, 2.087820053100586, 8.028257369995117, -2.543917655944824, -1.1179689168930054, -2.6479434967041016, 0.05615234375, -0.1953125, -0.800048828125
146, 2520242521, -5.292077541351318, 2.0855400562286377, 8.057853698730469, -2.5120296478271484, -1.197406530380249, -2.5739355087280273, 0.058349609375, -0.193115234375, -0.800537109375
147, 2520259188, -5.2984819412231445, 2.0862035751342773, 8.031567573547363, -2.547029972076416, -1.21933114528656, -2.5715794563293457, 0.058349609375, -0.1943359375, -0.798583984375
148, 2520275855, -5.290340423583984, 2.061558961868286, 8.008288383483887, -2.5900332927703857, -1.4109141826629639, -2.5668156147003174, 0.057373046875, -0.19384765625, -0.799560546875
149, 2520292522, -5.280292987823486, 2.076155662536621, 8.029297828674316, -2.66991925239563, -1.3792569637298584, -2.5771632194519043, 0.057373046875, -0.192626953125, -0.800537109375
