sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.149 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
281, 2917867140, -5.285444736480713, 2.090080976486206, 8.036015510559082, -2.923151731491089, -1.792299747467041, -2.474302053451538, 0.0576171875, -0.2294921875, -0.80908203125
282, 2917883807, -5.297763347625732, 2.0889761447906494, 8.05529499053955, -2.801171064376831, -1.6558992862701416, -2.5309956073760986, 0.056396484375, -0.228515625, -0.80859375
283, 2917900474, -5.369534969329834, 2.0462565422058105, 8.06097412109375, -2.671686887741089, -1.6165329217910767, -2.3429348468780518, 0.056884765625, -0.228271484375, -0.8056640625
284, 2917917141, -5.429603099822998, 2.0373661518096924, 8.056514739990234, -2.66911244392395, -2.101022720336914, -1.8114839792251587, 0.057373046875, -0.228271484375, -0.8056640625
285, 2917933808, -5.455748081207275, 2.0499863624572754, 8.037869453430176, -2.9127275943756104, -2.9813308715820312, -1.1957287788391113, 0.054443359375, -0.228759765625, -0.80615234375
286, 2917950475, -5.362545490264893, 2.106731653213501, 7.994955539703369, -3.2194137573242188, -3.8101706504821777, -0.7457905411720276, 0.054443359375, -0.2294921875, -0.80517578125
287, 2917967142, -5.210818290710449, 2.164402961730957, 8.018328666687012, -4.217207908630371, -4.048292636871338, -1.1984312534332275, 0.054443359375, -0.226318359375, -0.809326171875
288, 2917983809, -5.085179805755615, 2.208244562149048, 8.035578727722168, -4.631699085235596, -3.915452480316162, -2.128671884536743, 0.053955078125, -0.228515625, -0.809326171875
289, 2918000476, -5.232646942138672, 2.0234904289245605, 8.041064262390137, -4.576426029205322, -3.2915008068084717, -2.5378215312957764, 0.055419921875, -0.227294921875, -0.8056640625
290, 2918017143, -5.28189754486084, 2.0577526092529297, 8.048608779907227, -4.076337814331055, -2.918708562850952, -2.110640287399292, 0.053466796875, -0.228271484375, -0.8056640625
291, 2918033810, -5.296687602996826, 2.0306992530822754, 8.010738372802734, -4.074878215789795, -2.862308979034424, -1.974931240081787, 0.052490234375, -0.227783203125, -0.80615234375
292, 2918050477, -5.215200424194336, 2.046657085418701, 8.024482727050781, -3.791999340057373, -3.1462771892547607, -1.8201284408569336, 0.052001953125, -0.228759765625, -0.80712890625
293, 2918067144, -5.1713643074035645, 2.0535664558410645, 8.05168342590332, -3.491241216659546, -2.8549964427948, -1.9538134336471558, 0.050048828125, -0.226806640625, -0.810302734375
294, 2918083811, -5.064845085144043, 2.0489158630371094, 8.063089370727539, -3.04508113861084, -2.0747950077056885, -2.2724993228912354, 0.052001953125, -0.227294921875, -0.809814453125
295, 2918100478, -5.223448276519775, 1.9905600547790527, 8.061827659606934, -2.5834505558013916, -1.3219356536865234, -2.3341498374938965, 0.052001953125, -0.226806640625, -0.809326171875
296, 2918117145, -5.246694087982178, 2.043046236038208, 8.046016693115234, -2.0977442264556885, -1.0336005687713623, -1.9654545783996582, 0.052490234375, -0.227294921875, -0.807861328125
297, 2918133812, -5.256250858306885, 2.0641584396362305, 8.040233612060547, -2.138097047805786, -1.0098447799682617, -2.009162664413452, 0.052978515625, -0.224853515625, -0.807861328125
298, 2918150479, -5.270838260650635, 2.028233766555786, 8.040335655212402, -1.8294254541397095, -1.0689971446990967, -1.8327425718307495, 0.052001953125, -0.2294921875, -0.808349609375
299, 2918167146, -5.2447662353515625, 2.0433919429779053, 8.037203788757324, -1.4151016473770142, -0.8438872694969177, -1.4942320585250854, 0.051025390625, -0.2294921875, -0.809326171875
300, 2918183813, -5.259322643280029, 2.0481715202331543, 8.02880573272705, -0.8649665117263794, -0.5713297128677368, -1.2142339944839478, 0.051025390625, -0.228271484375, -0.807861328125
301, 2918200480, -5.163399696350098, 2.073518991470337, 8.048141479492188, -0.6669418811798096, -0.5104867219924927, -1.12174654006958, 0.051025390625, -0.228759765625, -0.807861328125
302, 2918217147, -5.154913425445557, 2.148808002471924, 8.030007362365723, -0.9527795910835266, -0.39712491631507874, -1.6459232568740845, 0.052978515625, -0.229736328125, -0.80517578125
303, 2918233814, -5.276619911193848, 2.0830821990966797, 7.993112564086914, -0.9453902840614319, -0.252682089805603, -1.7791348695755005, 0.052978515625, -0.228759765625, -0.80712890625
304, 2918250481, -5.310001850128174, 2.0490524768829346, 8.013236999511719, -0.5722901821136475, -0.2204229086637497, -1.4218508005142212, 0.054443359375, -0.2294921875, -0.8076171875
305, 2918267148, -5.259566783905029, 2.0773115158081055, 8.007288932800293, -0.42385178804397583, -0.4022987484931946, -1.1103746891021729, 0.054931640625, -0.23095703125, -0.8076171875
306, 2918283815, -5.25286865234375, 2.083746910095215, 7.995274543762207, -0.23608505725860596, -0.5864924788475037, -1.0289133787155151, 0.052001953125, -0.2294921875, -0.806640625
307, 2918300482, -5.192749500274658, 2.0820815563201904, 8.00527286529541, -0.07979636639356613, -0.7580974698066711, -0.9218522906303406, 0.052490234375, -0.23046875, -0.80712890625
308, 2918317149, -5.252323627471924, 1.9988974332809448, 8.019861221313477, -0.09972304105758667, -1.0087560415267944, -0.9674428105354309, 0.052978515625, -0.23193359375, -0.80810546875
309, 2918333816, -5.350590705871582, 2.108471393585205, 8.014086723327637, -0.27638664841651917, -1.5822117328643799, -0.5560389161109924, 0.052490234375, -0.23193359375, -0.80712890625
310, 2918350483, -5.306280136108398, 2.195884943008423, 8.007586479187012, -0.7458290457725525, -2.30857515335083, -0.6142693758010864, 0.053955078125, -0.23193359375, -0.8095703125
311, 2918367150, -5.284783363342285, 2.2156667709350586, 7.963542938232422, -1.5469303131103516, -3.253735303878784, -0.766677737236023, 0.051025390625, -0.2314453125, -0.8076171875
312, 2918383817, -5.232606410980225, 2.192145586013794, 8.030181884765625, -2.229764699935913, -3.6176528930664062, -1.1156891584396362, 0.050048828125, -0.234375, -0.80517578125
313, 2918400484, -5.186797618865967, 2.1949925422668457, 8.009925842285156, -2.593696117401123, -3.642984628677368, -1.3997855186462402, 0.050537109375, -0.2333984375, -0.807861328125
314, 2918417151, -5.252704620361328, 2.1745381355285645, 8.021649360656738, -2.910691499710083, -4.01226806640625, -1.5375304222106934, 0.050048828125, -0.2314453125, -0.806640625
315, 2918433818, -5.17339563369751, 2.0989990234375, 8.076659202575684, -2.366549253463745, -3.4889745712280273, -1.4600518941879272, 0.050048828125, -0.232421875, -0.80712890625
316, 2918450485, -5.110318660736084, 1.9979805946350098, 8.18674373626709, -0.6559156775474548, -1.7515501976013184, -1.3808320760726929, 0.048583984375, -0.234375, -0.807373046875
317, 2918467152, -5.095650672912598, 2.0632240772247314, 8.152251243591309, -0.31878846883773804, 0.5721941590309143, -1.0461891889572144, 0.048583984375, -0.234375, -0.809814453125
318, 2918483819, -5.158437252044678, 2.15913987159729, 8.117192268371582, 1.8632408380508423, 2.4321370124816895, -0.8319644927978516, 0.049560546875, -0.23388671875, -0.807373046875
319, 2918500486, -5.180154800415039, 2.242774724960327, 8.095855712890625, 3.2935564517974854, 3.9817569255828857, -0.7156572937965393, 0.050537109375, -0.23681640625, -0.80615234375
320, 2918517153, -5.234092712402344, 2.353355646133423, 8.034074783325195, 4.172187805175781, 5.2825236320495605, -0.8025739789009094, 0.052490234375, -0.23828125, -0.802978515625
321, 2918533820, -5.213935375213623, 2.417078733444214, 7.940115928649902, 3.358062505722046, 5.217083930969238, -1.3276729583740234, 0.052490234375, -0.23876953125, -0.802490234375
322, 2918550487, -5.2210493087768555, 2.381364107131958, 7.9250898361206055, 2.152228832244873, 4.662299156188965, -2.376384735107422, 0.056396484375, -0.239990234375, -0.806396484375
323, 2918567154, -5.211451530456543, 2.3114867210388184, 7.958668231964111, 1.1390161514282227, 4.145934104919434, -3.759342670440674, 0.055908203125, -0.240478515625, -0.806396484375
324, 2918583821, -5.257183074951172, 2.2728219032287598, 7.927045822143555, 0.43533262610435486, 3.5219063758850098, -4.9631524085998535, 0.0576171875, -0.241943359375, -0.805908203125
325, 2918600488, -5.268731117248535, 2.307720184326172, 7.928512096405029, 0.10016486793756485, 2.9640743732452393, -5.033574104309082, 0.05908203125, -0.244384765625, -0.8037109375
326, 2918617155, -5.286525249481201, 2.337434768676758, 7.926939487457275, -0.1959371268749237, 2.6101839542388916, -5.493475914001465, 0.06005859375, -0.242919921875, -0.80224609375
327, 2918633822, -5.3386969566345215, 2.2573654651641846, 7.903056621551514, -0.3698345720767975, 2.4338531494140625, -5.5934038162231445, 0.06201171875, -0.243896484375, -0.80126953125
328, 2918650489, -5.295045852661133, 2.1674275398254395, 7.9550275802612305, -0.13755300641059875, 2.5710346698760986, -5.6140217781066895, 0.06201171875, -0.244873046875, -0.802734375
329, 2918667156, -5.296764850616455, 2.1614327430725098, 8.001653671264648, 0.5514991283416748, 3.786384105682373, -5.33574104309082, 0.06396484375, -0.242919921875, -0.80322265625
330, 2918683823, -5.341984748840332, 2.208927869796753, 7.966815948486328, 1.436469316482544, 5.688511371612549, -4.72380256652832, 0.0654296875, -0.2451171875, -0.802490234375
331, 2918700490, -5.334819793701172, 2.408109188079834, 7.922557830810547, 2.487525463104248, 8.390933990478516, -4.680901527404785, 0.06591796875, -0.24658203125, -0.801025390625
332, 2918717157, -5.2697248458862305, 2.3420915603637695, 7.891239166259766, 2.348294734954834, 10.435790061950684, -5.56071138381958, 0.071533203125, -0.24609375, -0.80029296875
333, 2918733824, -5.174295425415039, 2.3349688053131104, 8.006913185119629, 3.6276395320892334, 15.07176399230957, -7.249439239501953, 0.0751953125, -0.24609375, -0.8017578125
334, 2918750491, -5.255283832550049, 2.346907615661621, 7.991494178771973, 6.359524250030518, 21.567413330078125, -8.946443557739258, 0.08056640625, -0.248046875, -0.798095703125
335, 2918767158, -5.1826252937316895, 2.4646947383880615, 8.106587409973145, 7.7633843421936035, 28.259328842163086, -11.65259075164795, 0.085205078125, -0.250244140625, -0.798828125
336, 2918783825, -5.119088649749756, 2.6299898624420166, 8.420441627502441, 7.336584568023682, 34.55498504638672, -14.73734188079834, 0.09423828125, -0.251220703125, -0.796630859375
337, 2918800492, -5.328091144561768, 2.266235589981079, 8.199138641357422, 10.154519081115723, 45.89080810546875, -16.975439071655273, 0.104736328125, -0.253662109375, -0.791015625
338, 2918817159, -5.264688968658447, 2.300246238708496, 8.312016487121582, 14.239571571350098, 59.98628616333008, -19.67249298095703, 0.11962890625, -0.25439453125, -0.78857421875
339, 2918833826, -5.376683235168457, 2.2855677604675293, 8.239862442016602, 18.07706642150879, 76.93865966796875, -20.25831413269043, 0.138671875, -0.260498046875, -0.7822265625
340, 2918850493, -5.655200958251953, 2.55173921585083, 8.037280082702637, 23.851486206054688, 98.77011108398438, -22.583080291748047, 0.163818359375, -0.26708984375, -0.77587890625
341, 2918867160, -5.669120788574219, 2.954418897628784, 8.30133056640625, 25.297199249267578, 122.44559478759766, -30.416881561279297, 0.18896484375, -0.267822265625, -0.7666015625
342, 2918883827, -5.742902755737305, 2.845142364501953, 8.265202522277832, 22.396963119506836, 149.314453125, -41.11566162109375, 0.224365234375, -0.269287109375, -0.752197265625
343, 2918900494, -5.9775919914245605, 2.8219380378723145, 7.851046085357666, 23.364513397216797, 185.9091796875, -54.668235778808594, 0.263427734375, -0.271484375, -0.731201171875
344, 2918917161, -6.510739326477051, 3.0202836990356445, 7.867949485778809, 12.833405494689941, 225.0631866455078, -74.62674713134766, 0.31640625, -0.266357421875, -0.708984375
345, 2918933828, -7.0262885093688965, 3.463519811630249, 8.19570255279541, 0.5831233859062195, 270.81646728515625, -101.45086669921875, 0.37548828125, -0.25439453125, -0.677978515625
346, 2918950495, -8.502034187316895, 4.282626628875732, 8.876445770263672, -5.357409954071045, 310.0369873046875, -128.65750122070312, 0.44091796875, -0.239990234375, -0.6376953125
347, 2918967162, -10.041056632995605, 5.718685626983643, 9.529715538024902, -11.390033721923828, 341.95709228515625, -162.78775024414062, 0.5126953125, -0.212646484375, -0.58740234375
348, 2918983829, -15.925451278686523, 7.030019283294678, 11.804970741271973, -9.535079002380371, 352.3778076171875, -180.5677947998047, 0.58056640625, -0.17919921875, -0.519287109375
349, 2919000496, -17.585342407226562, 6.209194183349609, 13.072754859924316, -2.242018461227417, 348.0622863769531, -180.37258911132812, 0.637939453125, -0.143310546875, -0.4462890625
350, 2919017163, -16.820415496826172, 7.4864397048950195, 14.014430046081543, 1.9217218160629272, 320.6181945800781, -169.47364807128906, 0.689453125, -0.108154296875, -0.369384765625
351, 2919033830, -11.439325332641602, 7.805623531341553, 13.786596298217773, -16.6558837890625, 271.0751953125, -168.205322265625, 0.724609375, -0.072265625, -0.300537109375
352, 2919050497, 1.4687795639038086, 8.611149787902832, 9.858938217163086, -81.30974578857422, 210.68971252441406, -188.13804626464844, 0.7509765625, -0.02734375, -0.23974609375
353, 2919067164, -16.49494171142578, 12.168742179870605, 18.143421173095703, -76.29454040527344, 195.34738159179688, -114.84294128417969, 0.768798828125, 0.011962890625, -0.181640625
354, 2919083831, -14.813358306884766, 12.828455924987793, 22.29064178466797, -53.38737487792969, -45.0135612487793, 14.674717903137207, 0.7763671875, 0.014892578125, -0.1689453125
355, 2919100498, -3.29294753074646, 8.38547134399414, 13.612215042114258, -71.92337799072266, -168.99305725097656, 74.40462493896484, 0.775146484375, 0.001708984375, -0.195068359375
356, 2919117165, 0.34402167797088623, 4.031874179840088, 8.166650772094727, -77.05818939208984, -201.25091552734375, 86.2642593383789, 0.7705078125, -0.012939453125, -0.2333984375
357, 2919133832, 1.1139925718307495, 1.118940830230713, 5.859047889709473, -57.184791564941406, -202.20455932617188, 93.04893493652344, 0.763671875, -0.033447265625, -0.27978515625
358, 2919150499, -0.2999315857887268, 0.25793778896331787, 5.8505964279174805, -26.272377014160156, -198.0999755859375, 97.10750579833984, 0.756103515625, -0.052734375, -0.323486328125
359, 2919167166, -2.6600911617279053, 0.99446040391922, 6.939019203186035, -11.24193286895752, -204.3087158203125, 89.79484558105469, 0.7421875, -0.076904296875, -0.377197265625
360, 2919183833, -5.141870498657227, 1.2858970165252686, 8.44003963470459, -9.819540023803711, -229.5531005859375, 82.9236831665039, 0.71728515625, -0.09619140625, -0.436767578125
361, 2919200500, -6.804291725158691, 1.060774803161621, 9.298458099365234, -3.366901159286499, -267.36016845703125, 89.59696960449219, 0.67578125, -0.116455078125, -0.50244140625
362, 2919217167, -7.458341598510742, 1.5350393056869507, 9.096933364868164, 3.622122287750244, -302.9609680175781, 104.99011993408203, 0.62060546875, -0.134033203125, -0.5634765625
363, 2919233834, -7.226962566375732, 1.8948110342025757, 8.247236251831055, -0.5339897871017456, -322.23309326171875, 116.88726806640625, 0.551025390625, -0.1513671875, -0.62109375
364, 2919250501, -6.934745788574219, 1.4912059307098389, 7.346263885498047, -7.0832438468933105, -319.59674072265625, 121.58638763427734, 0.480712890625, -0.1611328125, -0.668701171875
365, 2919267168, -7.342243194580078, 0.6950502395629883, 6.760688781738281, -1.4238169193267822, -295.0444641113281, 117.63733673095703, 0.41552734375, -0.171142578125, -0.7001953125
366, 2919283835, -9.55714225769043, 1.1059443950653076, 8.196684837341309, 10.932878494262695, -255.23313903808594, 105.90963745117188, 0.360107421875, -0.181884765625, -0.712890625
367, 2919300502, -16.095434188842773, 2.861992597579956, 12.57089900970459, 24.735645294189453, -236.9139404296875, 100.07891845703125, 0.325927734375, -0.190185546875, -0.7138671875
368, 2919317169, -21.507596969604492, 3.3027708530426025, 13.200945854187012, 43.685909271240234, -258.06878662109375, 108.07876586914062, 0.302490234375, -0.20751953125, -0.73046875
369, 2919333836, -24.91118049621582, 4.957773208618164, 9.262311935424805, 39.35637664794922, -262.3569030761719, 112.6379623413086, 0.278564453125, -0.2392578125, -0.77978515625
370, 2919350503, -27.977996826171875, 6.836460113525391, 5.360656261444092, -5.920246124267578, -250.43699645996094, 94.82262420654297, 0.2275390625, -0.265869140625, -0.84619140625
371, 2919367170, -30.803314208984375, 3.8288662433624268, 1.3970638513565063, -15.272692680358887, -243.54031372070312, 97.80237579345703, 0.14599609375, -0.286865234375, -0.89599609375
372, 2919383837, -27.76453971862793, -1.0986757278442383, -4.92038631439209, 28.579198837280273, -227.1816864013672, 117.1971664428711, 0.046875, -0.31494140625, -0.92041015625
373, 2919400504, -23.201135635375977, -8.82846736907959, -10.418251991271973, 71.10819244384766, -162.9029998779297, 95.7217025756836, -0.0380859375, -0.341796875, -0.9130859375
374, 2919417171, -23.359085083007812, -11.360350608825684, -9.447341918945312, 83.09088897705078, -84.00546264648438, 24.696962356567383, -0.086669921875, -0.37109375, -0.90234375
375, 2919433838, -24.14692497253418, -8.108437538146973, -6.172107696533203, 42.919063568115234, -43.433345794677734, -57.79931640625, -0.10546875, -0.386474609375, -0.8896484375
376, 2919450505, -21.9556941986084, -2.8059024810791016, -5.314992427825928, 1.2833830118179321, -2.3148677349090576, -107.57244873046875, -0.110595703125, -0.393798828125, -0.89013671875
377, 2919467172, -7.970607757568359, 0.8353205323219299, 0.49319517612457275, -29.632694244384766, 76.43292999267578, -114.92884826660156, -0.083740234375, -0.38818359375, -0.8955078125
378, 2919483839, 2.21523380279541, 13.66683292388916, 11.014198303222656, -17.64118766784668, 70.04772186279297, -57.44485092163086, -0.06201171875, -0.38818359375, -0.906982421875
379, 2919500506, -1.44204580783844, 5.51995325088501, 5.636091232299805, -11.647562026977539, 115.37448120117188, -37.36701583862305, -0.03955078125, -0.388916015625, -0.90673828125
380, 2919517173, -14.503580093383789, -1.9055678844451904, 14.539291381835938, -15.380687713623047, 112.5206527709961, -12.664834022521973, -0.0107421875, -0.3896484375, -0.912841796875
381, 2919533840, -10.907328605651855, -3.2327113151550293, 13.605273246765137, 1.5276703834533691, 69.98091888427734, -34.458316802978516, 0.009033203125, -0.389892578125, -0.914306640625
382, 2919550507, -6.274794101715088, 4.523329734802246, 8.990302085876465, 15.783326148986816, 56.46089553833008, -28.786710739135742, 0.025146484375, -0.39501953125, -0.915283203125
383, 2919567174, -5.5099287033081055, 5.211948871612549, 7.794633865356445, 12.48282241821289, 59.758399963378906, -13.4119291305542, 0.0390625, -0.399169921875, -0.915283203125
384, 2919583841, -6.531877517700195, 3.415722131729126, 8.39501953125, 5.8445305824279785, 52.535945892333984, -16.86433219909668, 0.0537109375, -0.402099609375, -0.912109375
385, 2919600508, -6.1235857009887695, 4.654506206512451, 7.867435932159424, -2.1335930824279785, 44.30617904663086, -17.554622650146484, 0.064697265625, -0.4052734375, -0.913330078125
386, 2919617175, -5.298699378967285, 4.562559604644775, 8.401535987854004, -11.713014602661133, 48.178165435791016, -14.175315856933594, 0.07421875, -0.40283203125, -0.9140625
387, 2919633842, -7.669089317321777, 3.799773693084717, 8.720191955566406, -33.790470123291016, 35.512088775634766, -25.391590118408203, 0.0869140625, -0.39404296875, -0.916259765625
388, 2919650509, -4.821522235870361, 2.256683588027954, 8.465865135192871, -24.541154861450195, 32.9598503112793, -20.958759307861328, 0.097900390625, -0.385986328125, -0.918701171875
389, 2919667176, -6.043457508087158, 2.7041027545928955, 8.3888521194458, -20.158342361450195, 30.689559936523438, -19.993112564086914, 0.109130859375, -0.383056640625, -0.92236328125
390, 2919683843, -5.877688407897949, 2.0670104026794434, 8.281432151794434, -6.78122091293335, 22.43284034729004, -11.931716918945312, 0.113037109375, -0.380126953125, -0.9208984375
391, 2919700510, -5.461575984954834, 3.025390148162842, 7.771697998046875, -3.99157977104187, 20.315265655517578, -9.706949234008789, 0.1220703125, -0.378662109375, -0.91796875
392, 2919717177, -5.098607540130615, 2.9996888637542725, 7.5910773277282715, -3.180692672729492, 18.85420036315918, -10.980452537536621, 0.127197265625, -0.378173828125, -0.919921875
393, 2919733844, -5.384844779968262, 3.3489315509796143, 7.509582996368408, -8.925633430480957, 15.936885833740234, -14.935420989990234, 0.130615234375, -0.377685546875, -0.917724609375
394, 2919750511, -5.759666442871094, 3.20721173286438, 7.670830249786377, -15.047011375427246, 10.33885383605957, -18.486536026000977, 0.13525390625, -0.375244140625, -0.9228515625
395, 2919767178, -5.650254726409912, 3.003176212310791, 7.637950897216797, -18.38065528869629, 3.1844418048858643, -20.458402633666992, 0.138671875, -0.370361328125, -0.923095703125
396, 2919783845, -5.478648662567139, 3.002197504043579, 7.66534423828125, -19.072383880615234, -1.954997181892395, -21.046245574951172, 0.140625, -0.36279296875, -0.92529296875
397, 2919800512, -5.586461067199707, 2.9717040061950684, 7.666776657104492, -23.3085994720459, -6.3852434158325195, -21.815757751464844, 0.14111328125, -0.359375, -0.92724609375
398, 2919817179, -5.986649036407471, 2.1443545818328857, 7.995511054992676, -22.96678352355957, -9.327178955078125, -20.149429321289062, 0.13720703125, -0.351318359375, -0.927978515625
399, 2919833846, -5.673619270324707, 2.257281541824341, 7.908359050750732, -17.682523727416992, -9.109292984008789, -16.142427444458008, 0.1376953125, -0.34619140625, -0.92822265625
400, 2919850513, -5.403964042663574, 2.4514644145965576, 7.947333812713623, -15.162164688110352, -5.466744899749756, -14.4652681350708, 0.1376953125, -0.341796875, -0.932861328125
401, 2919867180, -5.504690170288086, 2.2453508377075195, 8.046324729919434, -11.334451675415039, -0.4497210681438446, -13.142250061035156, 0.13623046875, -0.337158203125, -0.934326171875
402, 2919883847, -5.371621608734131, 2.4965548515319824, 8.045610427856445, -7.030563831329346, 6.2572197914123535, -12.718804359436035, 0.138671875, -0.337646484375, -0.932373046875
403, 2919900514, -5.247705459594727, 2.580443859100342, 7.968087196350098, -2.6409173011779785, 16.363771438598633, -15.716480255126953, 0.14404296875, -0.335693359375, -0.931640625
404, 2919917181, -4.804595947265625, 2.45546555519104, 8.433445930480957, 2.8404958248138428, 32.99721908569336, -21.185901641845703, 0.153076171875, -0.335205078125, -0.92724609375
405, 2919933848, -4.319508075714111, 2.3564159870147705, 9.233508110046387, -0.17420694231987, 54.977081298828125, -21.750049591064453, 0.166748046875, -0.334716796875, -0.923828125
406, 2919950515, -4.433426380157471, 2.233438491821289, 9.381943702697754, 9.331432342529297, 93.01146697998047, -25.227310180664062, 0.189208984375, -0.33447265625, -0.919189453125
407, 2919967182, -4.703369140625, 3.0316994190216064, 9.588976860046387, 25.300785064697266, 145.2891387939453, -35.83128356933594, 0.224853515625, -0.337646484375, -0.90380859375
408, 2919983849, -4.885613441467285, 4.042901515960693, 10.140345573425293, 27.79547119140625, 198.95909118652344, -56.26637268066406, 0.27587890625, -0.337890625, -0.882080078125
409, 2920000516, -5.141201972961426, 4.198099613189697, 10.33760929107666, 26.245885848999023, 267.7942810058594, -91.67935180664062, 0.34033203125, -0.335205078125, -0.849853515625
410, 2920017183, -5.273702621459961, 3.391495943069458, 11.039904594421387, 12.931136131286621, 361.6002197265625, -139.84129333496094, 0.42724609375, -0.3212890625, -0.8017578125
411, 2920033850, -8.322309494018555, 5.436501979827881, 13.364469528198242, -0.6097230911254883, 445.4064636230469, -184.35243225097656, 0.532958984375, -0.291015625, -0.729736328125
412, 2920050517, -12.932372093200684, 7.022072792053223, 14.339424133300781, -0.37695324420928955, 491.8933410644531, -214.4517059326172, 0.641357421875, -0.24658203125, -0.634033203125
413, 2920067184, -21.780881881713867, 8.494288444519043, 16.578081130981445, -0.273183673620224, 462.03509521484375, -194.35826110839844, 0.73095703125, -0.19873046875, -0.521728515625
414, 2920083851, -20.540063858032227, 10.0731840133667, 17.914892196655273, -2.4777722358703613, 371.46612548828125, -170.57789611816406, 0.79150390625, -0.1494140625, -0.4150390625
415, 2920100518, -7.0474629402160645, 8.562097549438477, 18.337223052978516, -15.086450576782227, 291.93707275390625, -177.42369079589844, 0.831298828125, -0.101318359375, -0.33056640625
416, 2920117185, 2.556650400161743, 20.490461349487305, 19.5082950592041, -104.30290985107422, 238.22817993164062, -124.96589660644531, 0.859375, -0.049560546875, -0.259765625
417, 2920133852, -16.256860733032227, 17.403453826904297, 32.88532638549805, -109.68936157226562, -16.772493362426758, 54.1767692565918, 0.868408203125, -0.04736328125, -0.244873046875
418, 2920150519, 1.3440287113189697, 8.103585243225098, 19.004467010498047, -113.1331558227539, -187.6111602783203, 136.14881896972656, 0.859375, -0.07470703125, -0.29638671875
419, 2920167186, 4.9695940017700195, 2.2826526165008545, 11.593005180358887, -101.53372955322266, -225.3157958984375, 139.11013793945312, 0.826171875, -0.109619140625, -0.3681640625
420, 2920183853, 3.194568395614624, -1.596852421760559, 8.618062019348145, -73.95664978027344, -225.5087432861328, 126.08958435058594, 0.78369140625, -0.139892578125, -0.437255859375
421, 2920200520, -1.5623825788497925, -2.2492215633392334, 9.443603515625, -31.663719177246094, -244.21229553222656, 106.56123352050781, 0.72265625, -0.163330078125, -0.498779296875
422, 2920217187, -5.478661060333252, -0.644821286201477, 10.344500541687012, -7.729008197784424, -286.9324645996094, 84.12401580810547, 0.65380859375, -0.185302734375, -0.549560546875
423, 2920233854, -7.063321590423584, 0.3534643352031708, 9.855786323547363, 1.4854711294174194, -336.5695495605469, 71.16743469238281, 0.57763671875, -0.197265625, -0.597900390625
424, 2920250521, -6.390627861022949, 0.8485424518585205, 7.4756927490234375, 9.154023170471191, -362.95166015625, 68.55260467529297, 0.49853515625, -0.205810546875, -0.637451171875
425, 2920267188, -4.928598880767822, 0.9298896789550781, 5.238265037536621, 18.606876373291016, -345.3929138183594, 62.75447463989258, 0.41796875, -0.218017578125, -0.668212890625
426, 2920283855, -6.898452281951904, 1.2489871978759766, 5.969525337219238, 28.060266494750977, -296.70068359375, 45.44736862182617, 0.357421875, -0.229248046875, -0.6845703125
427, 2920300522, -11.814230918884277, 2.880943536758423, 9.908954620361328, 48.387306213378906, -268.3681335449219, 36.29682540893555, 0.30712890625, -0.242431640625, -0.689453125
428, 2920317189, -17.556211471557617, 4.696113586425781, 13.05557632446289, 79.05921173095703, -282.7132263183594, 46.21438980102539, 0.26708984375, -0.263427734375, -0.696533203125
429, 2920333856, -19.947643280029297, 4.652385234832764, 10.38755989074707, 107.9840316772461, -294.35784912109375, 69.68218994140625, 0.220947265625, -0.294189453125, -0.70751953125
430, 2920350523, -25.14571762084961, 4.4344706535339355, 7.455626487731934, 112.96019744873047, -266.8796081542969, 90.36146545410156, 0.167236328125, -0.33251953125, -0.728759765625
431, 2920367190, -33.17667770385742, 4.254867076873779, 6.272079944610596, 85.8797836303711, -263.8996276855469, 105.85540771484375, 0.0986328125, -0.371337890625, -0.741943359375
432, 2920383857, -33.25084686279297, 2.519732713699341, -0.464022159576416, 44.39131164550781, -273.12249755859375, 121.83031463623047, 0.01123046875, -0.395263671875, -0.745361328125
433, 2920400524, -30.614850997924805, -2.0267021656036377, -9.48371696472168, 12.923816680908203, -220.64566040039062, 123.61149597167969, -0.068359375, -0.40478515625, -0.736572265625
434, 2920417191, -31.601722717285156, -10.699928283691406, -16.782760620117188, 13.395773887634277, -111.0676040649414, 90.54547882080078, -0.11669921875, -0.404296875, -0.725341796875
435, 2920433858, -32.0946159362793, -12.51977252960205, -16.246837615966797, 24.981552124023438, -9.441438674926758, 42.99290084838867, -0.136474609375, -0.40966796875, -0.71435546875
436, 2920450525, -28.260295867919922, -11.776304244995117, -14.13428783416748, -37.88102340698242, 94.44453430175781, -44.1699333190918, -0.123291015625, -0.40478515625, -0.715576171875
