sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 2833015443, -5.384753227233887, 2.1085240840911865, 7.946967124938965, -2.3282840251922607, -1.5990135669708252, -2.2137696743011475, 0.0693359375, -0.21337890625, -0.7998046875
18, 2833032110, -5.3720269203186035, 2.1202378273010254, 7.951464653015137, -2.401421070098877, -1.6909633874893188, -2.166501522064209, 0.0693359375, -0.2138671875, -0.80126953125
19, 2833048777, -5.355376720428467, 2.132263422012329, 7.956313610076904, -2.467463493347168, -1.5330225229263306, -2.204049825668335, 0.06787109375, -0.21337890625, -0.796875
20, 2833065444, -5.375480651855469, 2.120224714279175, 7.948390483856201, -2.4295952320098877, -1.4566709995269775, -2.240752696990967, 0.06884765625, -0.2138671875, -0.79638671875
21, 2833082111, -5.377863883972168, 2.1010618209838867, 7.9731669425964355, -2.3547801971435547, -1.4821172952651978, -2.174915075302124, 0.06787109375, -0.21484375, -0.79638671875
22, 2833098778, -5.384552955627441, 2.117692232131958, 7.964737415313721, -2.432105302810669, -1.6426448822021484, -2.1616480350494385, 0.0693359375, -0.21533203125, -0.80078125
23, 2833115445, -5.364075660705566, 2.1187918186187744, 7.959223747253418, -2.465529441833496, -1.634307861328125, -2.2134876251220703, 0.070556640625, -0.21240234375, -0.8017578125
24, 2833132112, -5.35931396484375, 2.108766794204712, 7.966310977935791, -2.5313289165496826, -1.705690622329712, -2.1721365451812744, 0.06884765625, -0.212890625, -0.7998046875
25, 2833148779, -5.35807991027832, 2.1246445178985596, 7.947891712188721, -2.6269283294677734, -1.7668155431747437, -2.320946216583252, 0.06640625, -0.21484375, -0.79736328125
26, 2833165446, -5.349001884460449, 2.119349479675293, 7.960761070251465, -2.5844626426696777, -1.6649410724639893, -2.335097312927246, 0.0693359375, -0.2138671875, -0.7978515625
27, 2833182113, -5.361854076385498, 2.1230292320251465, 7.953368186950684, -2.56889009475708, -1.7183048725128174, -2.3924951553344727, 0.068359375, -0.21240234375, -0.801513671875
28, 2833198780, -5.331987380981445, 2.126084566116333, 7.940600872039795, -2.571847915649414, -1.660548210144043, -2.4402501583099365, 0.06591796875, -0.21435546875, -0.802001953125
29, 2833215447, -5.374586582183838, 2.114351749420166, 7.965965270996094, -2.584193468093872, -1.416164755821228, -2.455003023147583, 0.06884765625, -0.2158203125, -0.802978515625
30, 2833232114, -5.356927394866943, 2.1133174896240234, 7.959422588348389, -2.574345827102661, -1.3675135374069214, -2.4770686626434326, 0.06787109375, -0.2119140625, -0.7978515625
31, 2833248781, -5.367517471313477, 2.1006810665130615, 7.945786476135254, -2.646573543548584, -1.3464086055755615, -2.4414284229278564, 0.06982421875, -0.21533203125, -0.80029296875
32, 2833265448, -5.361299991607666, 2.105747938156128, 7.943060874938965, -2.6580095291137695, -1.350698709487915, -2.493307113647461, 0.068359375, -0.216796875, -0.79931640625
33, 2833282115, -5.356742858886719, 2.136960744857788, 7.953053951263428, -2.630091667175293, -1.5000720024108887, -2.4357681274414062, 0.06787109375, -0.21435546875, -0.79931640625
34, 2833298782, -5.365964412689209, 2.1205532550811768, 7.966452598571777, -2.638044595718384, -1.4018601179122925, -2.545941114425659, 0.069580078125, -0.2138671875, -0.804931640625
35, 2833315449, -5.364657402038574, 2.102048873901367, 7.960666656494141, -2.729776382446289, -1.3612127304077148, -2.504141330718994, 0.06689453125, -0.21435546875, -0.800048828125
36, 2833332116, -5.378053188323975, 2.1124205589294434, 7.96231746673584, -2.6355082988739014, -1.507973313331604, -2.422743797302246, 0.0654296875, -0.2138671875, -0.799560546875
37, 2833348783, -5.371561527252197, 2.109600782394409, 7.941351413726807, -2.6384284496307373, -1.478467583656311, -2.42431902885437, 0.06689453125, -0.21337890625, -0.79833984375
38, 2833365450, -5.355742454528809, 2.1250455379486084, 7.969335079193115, -2.595463275909424, -1.5831469297409058, -2.432976245880127, 0.0673828125, -0.21337890625, -0.79833984375
39, 2833382117, -5.375192165374756, 2.106356143951416, 7.958575248718262, -2.5831563472747803, -1.5149016380310059, -2.4225516319274902, 0.068359375, -0.21435546875, -0.79833984375
40, 2833398784, -5.369892120361328, 2.096424102783203, 7.963363170623779, -2.689948320388794, -1.6025612354278564, -2.3739261627197266, 0.0703125, -0.21337890625, -0.7998046875
41, 2833415451, -5.365975379943848, 2.111527919769287, 7.949486255645752, -2.6728265285491943, -1.6921417713165283, -2.4727914333343506, 0.06689453125, -0.21484375, -0.801025390625
42, 2833432118, -5.3760809898376465, 2.1096200942993164, 7.939409255981445, -2.70941424369812, -1.8285422325134277, -2.420746326446533, 0.06591796875, -0.2138671875, -0.801025390625
43, 2833448785, -5.369370937347412, 2.11606502532959, 7.973663806915283, -2.7680540084838867, -2.0339555740356445, -2.3575847148895264, 0.0673828125, -0.2158203125, -0.7978515625
44, 2833465452, -5.3744120597839355, 2.124122381210327, 7.956088542938232, -2.813349962234497, -2.1205265522003174, -2.385195255279541, 0.06591796875, -0.212890625, -0.796875
45, 2833482119, -5.375754356384277, 2.1061437129974365, 7.949164867401123, -2.7753407955169678, -2.2091078758239746, -2.257157325744629, 0.06591796875, -0.21533203125, -0.798828125
46, 2833498786, -5.365224838256836, 2.1100175380706787, 7.95986795425415, -2.7809371948242188, -2.242135763168335, -2.1839308738708496, 0.0654296875, -0.21337890625, -0.799560546875
47, 2833515453, -5.352524757385254, 2.094728469848633, 7.980712890625, -2.620871067047119, -2.1803581714630127, -2.118734121322632, 0.06396484375, -0.21337890625, -0.801025390625
48, 2833532120, -5.347015857696533, 2.115186929702759, 7.970302104949951, -2.5382442474365234, -2.000236749649048, -2.003591775894165, 0.06787109375, -0.21337890625, -0.800537109375
49, 2833548787, -5.3349714279174805, 2.1054351329803467, 7.977226734161377, -2.413318157196045, -1.7584912776947021, -1.9779280424118042, 0.06591796875, -0.21435546875, -0.79638671875
50, 2833565454, -5.329514503479004, 2.1458992958068848, 7.977191925048828, -2.20379376411438, -1.617121934890747, -2.023249864578247, 0.06640625, -0.21435546875, -0.79833984375
51, 2833582121, -5.323870658874512, 2.1429693698883057, 7.962096691131592, -2.3842220306396484, -1.442481517791748, -2.15083909034729, 0.064453125, -0.21435546875, -0.799072265625
52, 2833598788, -5.328065872192383, 2.145860195159912, 7.972153186798096, -2.422116279602051, -1.2450077533721924, -2.331831693649292, 0.0673828125, -0.21533203125, -0.800537109375
53, 2833615455, -5.335259437561035, 2.1248512268066406, 7.969182968139648, -2.56439471244812, -1.292250394821167, -2.4164302349090576, 0.06591796875, -0.21435546875, -0.800537109375
54, 2833632122, -5.342678070068359, 2.1179685592651367, 7.957429885864258, -2.6280810832977295, -1.33250093460083, -2.515551805496216, 0.06640625, -0.21484375, -0.801025390625
55, 2833648789, -5.3548126220703125, 2.116769313812256, 7.955034255981445, -2.68007493019104, -1.4634073972702026, -2.5632166862487793, 0.06591796875, -0.212890625, -0.796875
56, 2833665456, -5.3393235206604, 2.131542205810547, 7.967410087585449, -2.664515256881714, -1.3283259868621826, -2.5590548515319824, 0.06787109375, -0.21533203125, -0.79736328125
57, 2833682123, -5.36727237701416, 2.111599922180176, 7.964890956878662, -2.649672269821167, -1.335497498512268, -2.4572315216064453, 0.06689453125, -0.21337890625, -0.79833984375
58, 2833698790, -5.33754825592041, 2.124448537826538, 7.954861640930176, -2.5394608974456787, -1.2451997995376587, -2.497904062271118, 0.0654296875, -0.21337890625, -0.801025390625
59, 2833715457, -5.340031147003174, 2.1193149089813232, 7.978693008422852, -2.6033263206481934, -1.1725623607635498, -2.5850002765655518, 0.06884765625, -0.21484375, -0.80126953125
60, 2833732124, -5.343790531158447, 2.1304831504821777, 7.973038196563721, -2.5978198051452637, -1.1562600135803223, -2.5375401973724365, 0.0654296875, -0.21435546875, -0.79833984375
61, 2833748791, -5.370547294616699, 2.112656831741333, 7.9816508293151855, -2.6992459297180176, -1.1433510780334473, -2.6470730304718018, 0.06689453125, -0.21337890625, -0.79931640625
62, 2833765458, -5.361833572387695, 2.1013903617858887, 7.972782611846924, -2.6955323219299316, -1.3072595596313477, -2.588714599609375, 0.06640625, -0.21337890625, -0.799072265625
63, 2833782125, -5.338391304016113, 2.117547035217285, 7.975158214569092, -2.6140451431274414, -1.3671934604644775, -2.6358418464660645, 0.06591796875, -0.212890625, -0.798583984375
64, 2833798792, -5.355449676513672, 2.121124505996704, 7.9567551612854, -2.648314952850342, -1.349430799484253, -2.5667002201080322, 0.06640625, -0.21337890625, -0.79833984375
65, 2833815459, -5.324434280395508, 2.118183135986328, 7.968955993652344, -2.634881019592285, -1.2375800609588623, -2.541189670562744, 0.06591796875, -0.21240234375, -0.802001953125
66, 2833832126, -5.357163906097412, 2.0966796875, 7.962977409362793, -2.5751521587371826, -1.1524946689605713, -2.5850260257720947, 0.06396484375, -0.2138671875, -0.798095703125
67, 2833848793, -5.354777812957764, 2.112363815307617, 7.968146324157715, -2.544903516769409, -1.1598070859909058, -2.5153465270996094, 0.06591796875, -0.2158203125, -0.79931640625
68, 2833865460, -5.34614372253418, 2.1140546798706055, 7.9619927406311035, -2.5174081325531006, -1.2400004863739014, -2.4899771213531494, 0.06884765625, -0.2138671875, -0.79736328125
69, 2833882127, -5.348137855529785, 2.1118812561035156, 7.9538726806640625, -2.5357089042663574, -1.1734201908111572, -2.4014596939086914, 0.06494140625, -0.21533203125, -0.79833984375
70, 2833898794, -5.353243350982666, 2.1046223640441895, 7.975068092346191, -2.5344021320343018, -1.1534292697906494, -2.5486299991607666, 0.06689453125, -0.21337890625, -0.800048828125
71, 2833915461, -5.359851837158203, 2.108995199203491, 7.94498348236084, -2.498262882232666, -1.321653962135315, -2.5568392276763916, 0.06640625, -0.2138671875, -0.798828125
72, 2833932128, -5.359540939331055, 2.111632823944092, 7.9573516845703125, -2.5783541202545166, -1.4503833055496216, -2.3952488899230957, 0.06494140625, -0.21435546875, -0.7978515625
73, 2833948795, -5.3753509521484375, 2.1197006702423096, 7.957291603088379, -2.591557264328003, -1.536044955253601, -2.3888838291168213, 0.06494140625, -0.2158203125, -0.7978515625
74, 2833965462, -5.343048095703125, 2.122303009033203, 7.9663567543029785, -2.624610662460327, -1.5889482498168945, -2.444028377532959, 0.068359375, -0.21484375, -0.796875
75, 2833982129, -5.356106281280518, 2.1193385124206543, 7.955559253692627, -2.6256988048553467, -1.63648521900177, -2.4454753398895264, 0.064453125, -0.21240234375, -0.799560546875
76, 2833998796, -5.363851070404053, 2.106518030166626, 7.970097541809082, -2.5713233947753906, -1.522611141204834, -2.5223774909973145, 0.064453125, -0.21435546875, -0.801025390625
77, 2834015463, -5.353611946105957, 2.1171059608459473, 7.971314907073975, -2.5538036823272705, -1.4070335626602173, -2.4319770336151123, 0.0673828125, -0.2138671875, -0.7998046875
78, 2834032130, -5.366330146789551, 2.1223201751708984, 7.966044902801514, -2.451430082321167, -1.452086329460144, -2.3099582195281982, 0.068603515625, -0.21533203125, -0.805419921875
79, 2834048797, -5.355459213256836, 2.123687744140625, 7.965724468231201, -2.520814895629883, -1.5461492538452148, -2.4083242416381836, 0.06787109375, -0.21435546875, -0.79833984375
80, 2834065464, -5.359846591949463, 2.1091127395629883, 7.972501754760742, -2.5832202434539795, -1.537786602973938, -2.3135697841644287, 0.06689453125, -0.21435546875, -0.79931640625
81, 2834082131, -5.346747875213623, 2.1250545978546143, 7.960857391357422, -2.515000581741333, -1.5386700630187988, -2.3387720584869385, 0.0673828125, -0.21533203125, -0.80029296875
82, 2834098798, -5.361591339111328, 2.1152093410491943, 7.97578763961792, -2.4736108779907227, -1.5334964990615845, -2.2372183799743652, 0.06689453125, -0.21240234375, -0.800537109375
83, 2834115465, -5.351759433746338, 2.129020929336548, 7.971279621124268, -2.5252718925476074, -1.6962013244628906, -2.355741262435913, 0.06591796875, -0.21337890625, -0.799560546875
84, 2834132132, -5.341067790985107, 2.123863935470581, 7.977354049682617, -2.571476936340332, -1.6169811487197876, -2.3771533966064453, 0.06591796875, -0.21337890625, -0.801513671875
85, 2834148799, -5.347362041473389, 2.1225991249084473, 7.976659774780273, -2.584782361984253, -1.6023178100585938, -2.401190757751465, 0.064453125, -0.21484375, -0.796875
86, 2834165466, -5.336258888244629, 2.1329596042633057, 7.975680828094482, -2.617964029312134, -1.5817126035690308, -2.3379533290863037, 0.06689453125, -0.21435546875, -0.79833984375
87, 2834182133, -5.363454341888428, 2.11374831199646, 7.96724796295166, -2.5664567947387695, -1.5717875957489014, -2.442542552947998, 0.06396484375, -0.2138671875, -0.799560546875
88, 2834198800, -5.336350440979004, 2.1294901371002197, 7.961858749389648, -2.6960318088531494, -1.6581662893295288, -2.4024970531463623, 0.06640625, -0.2138671875, -0.799560546875
89, 2834215467, -5.340694904327393, 2.1249301433563232, 7.981794357299805, -2.610152244567871, -1.5767180919647217, -2.4161489009857178, 0.064453125, -0.2158203125, -0.801025390625
90, 2834232134, -5.337718963623047, 2.1214120388031006, 7.966331481933594, -2.576087236404419, -1.528194546699524, -2.436152219772339, 0.0654296875, -0.21533203125, -0.798828125
91, 2834248801, -5.347735404968262, 2.1184606552124023, 7.968095779418945, -2.542841672897339, -1.3692549467086792, -2.3958890438079834, 0.06640625, -0.21484375, -0.798828125
92, 2834265468, -5.339343547821045, 2.1076369285583496, 7.961329936981201, -2.5513198375701904, -1.378104329109192, -2.4804623126983643, 0.064453125, -0.21484375, -0.798095703125
93, 2834282135, -5.346871852874756, 2.14613938331604, 7.956815719604492, -2.4773881435394287, -1.3701001405715942, -2.454695224761963, 0.0654296875, -0.2138671875, -0.800537109375
94, 2834298802, -5.35322904586792, 2.1329097747802734, 7.958817481994629, -2.600983142852783, -1.3126639127731323, -2.477670431137085, 0.06640625, -0.21337890625, -0.79833984375
95, 2834315469, -5.36086893081665, 2.1316239833831787, 7.955504417419434, -2.577880382537842, -1.3163264989852905, -2.4846372604370117, 0.064453125, -0.2138671875, -0.799072265625
96, 2834332136, -5.3464674949646, 2.133646249771118, 7.968959331512451, -2.565483570098877, -1.338788628578186, -2.4432084560394287, 0.06494140625, -0.21240234375, -0.799072265625
97, 2834348803, -5.358732223510742, 2.1127748489379883, 7.96117639541626, -2.5269365310668945, -1.2318428754806519, -2.5307652950286865, 0.06640625, -0.21484375, -0.79931640625
98, 2834365470, -5.352724075317383, 2.117079973220825, 7.957888126373291, -2.5147063732147217, -1.277382254600525, -2.481128215789795, 0.0673828125, -0.21435546875, -0.80029296875
99, 2834382137, -5.345376014709473, 2.1075096130371094, 7.991818428039551, -2.6347403526306152, -1.3440650701522827, -2.474891424179077, 0.06494140625, -0.212890625, -0.798095703125
100, 2834398804, -5.33108377456665, 2.1049420833587646, 7.981358528137207, -2.5740506649017334, -1.4890838861465454, -2.5224409103393555, 0.06640625, -0.2138671875, -0.800048828125
101, 2834415471, -5.343775749206543, 2.1181650161743164, 7.981959342956543, -2.5878822803497314, -1.3496485948562622, -2.4927308559417725, 0.06591796875, -0.21484375, -0.801025390625
102, 2834432138, -5.347986698150635, 2.124951124191284, 7.984729290008545, -2.643486976623535, -1.4334278106689453, -2.557210922241211, 0.06494140625, -0.21484375, -0.799072265625
103, 2834448805, -5.340822219848633, 2.122426748275757, 7.972153186798096, -2.7215416431427, -1.4386911392211914, -2.5338518619537354, 0.06591796875, -0.21484375, -0.7978515625
104, 2834465472, -5.33802604675293, 2.1199963092803955, 7.967680931091309, -2.6774110794067383, -1.5391954183578491, -2.509122848510742, 0.06494140625, -0.21435546875, -0.7978515625
105, 2834482139, -5.35061502456665, 2.110098123550415, 7.969489574432373, -2.6208841800689697, -1.459309458732605, -2.5083417892456055, 0.06689453125, -0.2119140625, -0.7978515625
106, 2834498806, -5.352248668670654, 2.1272642612457275, 7.951811790466309, -2.610741138458252, -1.3282618522644043, -2.496264934539795, 0.06689453125, -0.2138671875, -0.800537109375
107, 2834515473, -5.342538356781006, 2.1315674781799316, 7.966972827911377, -2.596193313598633, -1.2671756744384766, -2.595489025115967, 0.06494140625, -0.21484375, -0.801025390625
108, 2834532140, -5.349633693695068, 2.117734432220459, 7.964110851287842, -2.538564682006836, -1.194000244140625, -2.587536334991455, 0.06494140625, -0.21337890625, -0.800048828125
109, 2834548807, -5.375550270080566, 2.1248373985290527, 7.967690944671631, -2.645420789718628, -1.303148627281189, -2.4513661861419678, 0.06494140625, -0.21435546875, -0.796875
110, 2834565474, -5.34430456161499, 2.120290994644165, 7.978386878967285, -2.6911780834198, -1.404165267944336, -2.4985191822052, 0.06640625, -0.2138671875, -0.799072265625
111, 2834582141, -5.358622074127197, 2.1276602745056152, 7.974463939666748, -2.6118555068969727, -1.3871583938598633, -2.512042760848999, 0.06494140625, -0.2119140625, -0.801025390625
112, 2834598808, -5.343675136566162, 2.119908571243286, 7.977924346923828, -2.774163007736206, -1.4288173913955688, -2.509993553161621, 0.06689453125, -0.2138671875, -0.801513671875
113, 2834615475, -5.345053195953369, 2.1223626136779785, 7.972992897033691, -2.65757417678833, -1.4291119575500488, -2.526552200317383, 0.0673828125, -0.21240234375, -0.800048828125
114, 2834632142, -5.338000774383545, 2.1067750453948975, 7.961203575134277, -2.574435234069824, -1.3677054643630981, -2.521826982498169, 0.06396484375, -0.21337890625, -0.799560546875
115, 2834648809, -5.336671352386475, 2.1195008754730225, 7.988602161407471, -2.6948277950286865, -1.3539772033691406, -2.5655477046966553, 0.0654296875, -0.2138671875, -0.79833984375
116, 2834665476, -5.371680736541748, 2.1137640476226807, 7.993522644042969, -2.6810481548309326, -1.4243736267089844, -2.584693193435669, 0.0673828125, -0.2138671875, -0.79833984375
117, 2834682143, -5.3470845222473145, 2.12235689163208, 7.961257457733154, -2.6739535331726074, -1.4867790937423706, -2.365384340286255, 0.0654296875, -0.2138671875, -0.799560546875
118, 2834698810, -5.3437628746032715, 2.113307476043701, 7.982472896575928, -2.617298126220703, -1.5119690895080566, -2.472214937210083, 0.0654296875, -0.212890625, -0.798583984375
119, 2834715477, -5.350643634796143, 2.1199610233306885, 7.970588207244873, -2.6024553775787354, -1.4113750457763672, -2.492102861404419, 0.06494140625, -0.21484375, -0.799072265625
120, 2834732144, -5.337763786315918, 2.115589141845703, 7.985713005065918, -2.693880319595337, -1.4278056621551514, -2.5564680099487305, 0.0654296875, -0.2138671875, -0.800537109375
121, 2834748811, -5.3649516105651855, 2.125387668609619, 7.971469879150391, -2.7028701305389404, -1.3991835117340088, -2.568403720855713, 0.06640625, -0.212890625, -0.796875
122, 2834765478, -5.345675945281982, 2.1323258876800537, 7.973141670227051, -2.6624021530151367, -1.3634923696517944, -2.5271925926208496, 0.06640625, -0.21240234375, -0.796875
123, 2834782145, -5.333026885986328, 2.119715929031372, 7.992213726043701, -2.627735137939453, -1.4093774557113647, -2.5534074306488037, 0.06787109375, -0.2138671875, -0.80029296875
124, 2834798812, -5.349324703216553, 2.1161787509918213, 7.983613014221191, -2.562973737716675, -1.3878626823425293, -2.5548672676086426, 0.06494140625, -0.21533203125, -0.799072265625
125, 2834815479, -5.340269565582275, 2.1196682453155518, 7.976940155029297, -2.6293106079101562, -1.3898862600326538, -2.480180501937866, 0.0654296875, -0.212890625, -0.800537109375
126, 2834832146, -5.340905666351318, 2.1195826530456543, 7.981304168701172, -2.574626922607422, -1.3470488786697388, -2.4458208084106445, 0.06591796875, -0.21435546875, -0.799560546875
127, 2834848813, -5.349846839904785, 2.1242902278900146, 7.974892616271973, -2.5244133472442627, -1.392511248588562, -2.531981945037842, 0.0693359375, -0.212890625, -0.798828125
128, 2834865480, -5.349245071411133, 2.1239399909973145, 7.978400707244873, -2.5311877727508545, -1.3490723371505737, -2.4592418670654297, 0.064453125, -0.21484375, -0.799560546875
129, 2834882147, -5.3471479415893555, 2.115447759628296, 7.955911636352539, -2.571425199508667, -1.3781039714813232, -2.3758978843688965, 0.06591796875, -0.21533203125, -0.799560546875
130, 2834898814, -5.355076313018799, 2.1412312984466553, 7.978362560272217, -2.53851318359375, -1.499559760093689, -2.4397382736206055, 0.06591796875, -0.212890625, -0.800048828125
131, 2834915481, -5.350298881530762, 2.115691661834717, 7.9630279541015625, -2.681227445602417, -1.4980357885360718, -2.449855089187622, 0.06689453125, -0.21484375, -0.802001953125
132, 2834932148, -5.340571403503418, 2.1154861450195312, 7.967164993286133, -2.646035671234131, -1.4674543142318726, -2.4547855854034424, 0.0654296875, -0.21337890625, -0.799560546875
133, 2834948815, -5.346865177154541, 2.1085305213928223, 7.97515869140625, -2.6019561290740967, -1.409005880355835, -2.5216217041015625, 0.0654296875, -0.21533203125, -0.799072265625
134, 2834965482, -5.336373329162598, 2.1144826412200928, 7.9523468017578125, -2.6205379962921143, -1.5256078243255615, -2.4391872882843018, 0.0654296875, -0.21337890625, -0.799072265625
135, 2834982149, -5.343675136566162, 2.1086690425872803, 7.993059158325195, -2.593247652053833, -1.4751253128051758, -2.4252283573150635, 0.06591796875, -0.21435546875, -0.799072265625
136, 2834998816, -5.356398582458496, 2.129833698272705, 7.990335941314697, -2.6272740364074707, -1.548082947731018, -2.404994487762451, 0.06591796875, -0.21435546875, -0.800048828125
137, 2835015483, -5.35057258605957, 2.1086294651031494, 7.957115173339844, -2.548745632171631, -1.4376792907714844, -2.4970333576202393, 0.064453125, -0.21435546875, -0.802001953125
138, 2835032150, -5.34862756729126, 2.109123468399048, 7.966516017913818, -2.6777055263519287, -1.5463541746139526, -2.3772175312042236, 0.06494140625, -0.2138671875, -0.800048828125
139, 2835048817, -5.341453552246094, 2.1146271228790283, 7.987300872802734, -2.5793144702911377, -1.519294261932373, -2.382096290588379, 0.06640625, -0.2138671875, -0.800537109375
140, 2835065484, -5.35274600982666, 2.1098783016204834, 7.964061737060547, -2.637237787246704, -1.4961787462234497, -2.3705451488494873, 0.0673828125, -0.212890625, -0.79931640625
141, 2835082151, -5.335294723510742, 2.1198410987854004, 7.975894451141357, -2.6735692024230957, -1.6025739908218384, -2.4284555912017822, 0.06396484375, -0.2119140625, -0.798095703125
142, 2835098818, -5.331152439117432, 2.111435651779175, 7.955447196960449, -2.6353421211242676, -1.516464114189148, -2.3869502544403076, 0.06640625, -0.21484375, -0.800537109375
143, 2835115485, -5.340639591217041, 2.1177098751068115, 7.971331596374512, -2.59101939201355, -1.5281180143356323, -2.4678993225097656, 0.06494140625, -0.21142578125, -0.801025390625
144, 2835132152, -5.34507417678833, 2.124950408935547, 7.971653461456299, -2.547516107559204, -1.452124834060669, -2.4050838947296143, 0.06591796875, -0.21142578125, -0.799560546875
145, 2835148819, -5.332351207733154, 2.121853828430176, 7.982488632202148, -2.506023645401001, -1.3469207286834717, -2.4346792697906494, 0.06494140625, -0.21337890625, -0.799072265625
146, 2835165486, -5.347328186035156, 2.1365208625793457, 7.961885452270508, -2.6105997562408447, -1.4185335636138916, -2.345649480819702, 0.0673828125, -0.21435546875, -0.79931640625
147, 2835182153, -5.331010818481445, 2.1165246963500977, 7.968090057373047, -2.54587721824646, -1.4793769121170044, -2.4726760387420654, 0.06591796875, -0.21337890625, -0.800048828125
148, 2835198820, -5.344095230102539, 2.104322671890259, 7.994740962982178, -2.5982167720794678, -1.4527268409729004, -2.5784692764282227, 0.06640625, -0.2138671875, -0.799072265625
149, 2835215487, -5.340206623077393, 2.1085190773010254, 7.969515323638916, -2.6371092796325684, -1.420326590538025, -2.468475103378296, 0.0673828125, -0.21240234375, -0.800048828125
150, 2835232154, -5.330780029296875, 2.125174045562744, 7.971291542053223, -2.609498977661133, -1.3730586767196655, -2.4760568141937256, 0.062255859375, -0.212890625, -0.799560546875
