Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-026.850,-018.013,-009.949,+1.635,-0.159,+2.340,-03.0680,+02.4380,-08.6970,+00.519298,-00.069561,-00.371712
-027.195,-018.141,-009.488,+1.663,-0.120,+2.314,-03.1070,+01.0490,-08.9900,+00.264961,-00.068203,-00.264422
-027.413,-018.268,-009.201,+1.653,-0.115,+2.324,-03.2650,+01.4740,-08.7550,+00.164119,-00.085807,-00.162149
-027.564,-018.413,-008.997,+1.667,-0.125,+2.336,-02.9810,+01.6250,-08.6100,+00.131491,-00.113948,-00.142859
-027.726,-018.606,-008.770,+1.667,-0.095,+2.314,-03.0130,+01.5770,-08.7750,+00.164301,-00.166974,-00.169060
-027.909,-018.820,-008.516,+1.663,-0.100,+2.314,-03.4340,+01.5970,-08.8730,+00.177437,-00.149339,-00.186556
-028.145,-018.977,-008.237,+1.686,-0.075,+2.326,-03.4730,+01.5360,-08.7400,+00.167895,-00.088688,-00.221960
-028.391,-019.105,-007.992,+1.691,-0.061,+2.304,-03.3500,+01.3840,-08.7350,+00.134628,-00.078082,-00.213556
-028.616,-019.215,-007.754,+1.691,-0.076,+2.309,-03.1880,+01.3150,-08.7250,+00.156015,-00.065312,-00.186791
-028.870,-019.338,-007.480,+1.681,-0.036,+2.336,-03.1830,+01.5120,-08.6720,+00.157543,-00.092810,-00.243132
-029.157,-019.515,-007.252,+1.691,-0.031,+2.304,-03.2800,+01.2590,-08.7800,+00.094827,-00.139041,-00.258473
-029.429,-019.728,-007.079,+1.705,-0.011,+2.299,-03.3510,+01.1910,-08.8060,+00.061186,-00.166375,-00.229382
-029.643,-019.956,-006.952,+1.705,-0.016,+2.310,-03.3850,+01.2110,-08.7240,+00.040175,-00.190043,-00.184274
-029.821,-020.231,-006.835,+1.714,+0.009,+2.288,-03.5300,+01.1480,-08.6640,+00.060756,-00.238629,-00.163573
-029.978,-020.574,-006.679,+1.719,-0.001,+2.283,-03.5180,+01.3510,-08.7500,+00.104646,-00.308858,-00.166789
-030.172,-021.016,-006.428,+1.737,+0.004,+2.289,-03.3960,+01.3260,-08.7530,+00.193600,-00.401985,-00.231111
-030.413,-021.616,-005.994,+1.747,+0.053,+2.246,-03.2690,+00.7710,-08.8080,+00.379521,-00.589579,-00.244545
-030.590,-022.511,-005.395,+1.784,+0.062,+2.226,-03.4950,+00.8890,-08.7740,+00.502036,-00.866988,-00.196760
-030.603,-023.720,-004.749,+1.803,+0.062,+2.221,-04.0410,+00.7520,-08.6140,+00.597143,-01.152309,-00.030289
-030.370,-025.257,-004.114,+1.831,+0.106,+2.152,-03.6790,+00.8540,-08.6850,+00.653147,-01.472965,+00.142097
-029.917,-027.174,-003.584,+1.896,+0.100,+2.095,-04.3240,+00.9270,-08.4390,+00.612949,-01.836311,+00.294953
-029.168,-029.578,-003.273,+1.942,+0.100,+2.037,-05.0990,+00.9440,-08.4570,+00.553850,-02.320283,+00.585031
-028.115,-032.766,-003.144,+2.012,+0.094,+1.937,-04.8570,+01.0590,-08.4900,+00.574130,-03.160329,+00.656902
-026.658,-037.105,-003.500,+2.110,+0.062,+1.779,-05.8030,+01.0590,-09.3450,+00.404308,-04.233958,+00.888598
-024.849,-042.662,-004.344,+2.198,+0.060,+1.615,-04.5780,+00.4950,-10.4080,+00.187038,-05.336153,+00.885515
-023.092,-049.560,-005.792,+2.277,+0.038,+1.331,-07.0400,-00.7040,-12.9870,-00.514060,-06.493778,+00.283409
-020.844,-057.810,-009.322,+2.346,-0.029,+1.004,-10.0380,-02.7150,-11.6960,-02.074042,-07.839448,+00.187931
-016.302,-067.339,-016.465,+2.369,-0.021,+0.674,-10.8570,+03.8490,-11.9750,-02.673033,-08.939470,-00.293219
-006.744,-077.373,-029.316,+2.327,+0.057,+0.221,-11.2760,+03.0910,-15.2770,-03.224677,-08.865569,-01.402979
+026.472,-084.869,-065.183,+2.210,+0.156,-0.137,-09.7030,+05.3200,-24.0370,-01.927535,-06.037428,-01.606803
+057.102,-086.570,-095.306,+2.149,+0.196,-0.216,-08.5390,+04.5220,-44.5900,+00.905293,+00.184173,-00.458819
+012.360,-086.150,-049.479,+2.164,+0.216,-0.162,+00.8800,+02.2070,-14.7960,+01.289221,+03.168199,-00.409971
-015.911,-083.230,-019.996,+2.196,+0.216,-0.041,+01.6860,+00.6120,-05.1870,+01.032344,+03.364856,-00.457364
-025.324,-079.569,-009.739,+2.229,+0.216,+0.069,+00.1520,+02.0620,-06.6650,+00.758835,+03.458198,-00.309906
-028.849,-075.187,-005.151,+2.276,+0.232,+0.212,-02.4070,+04.2030,-11.7240,+01.210682,+04.228666,-00.066926
-029.327,-069.435,-002.994,+2.318,+0.197,+0.431,-04.9570,+04.2290,-11.3880,+01.591842,+05.472132,+00.437773
-028.421,-062.791,-002.171,+2.356,+0.178,+0.650,-05.4790,+00.7080,-04.3780,+01.245665,+05.788999,+00.589367
-027.685,-056.450,-001.842,+2.370,+0.184,+0.895,-06.1060,+00.4540,-04.8620,+00.652343,+05.358493,+00.456358
-027.371,-050.444,-001.513,+2.319,+0.151,+1.185,-08.3660,+01.1570,-09.0000,+00.469567,+05.227258,+00.214719
-027.314,-044.289,-000.986,+2.203,+0.139,+1.397,-09.4120,+03.6490,-11.1160,+00.508293,+05.480114,+00.167682
-026.904,-037.923,-000.737,+2.044,+0.131,+1.607,-09.1290,+04.5800,-09.2150,+00.384827,+05.523328,+00.495058
-025.952,-031.961,-001.106,+1.886,+0.059,+1.742,-09.2020,+04.0610,-07.6640,+00.001138,+04.913245,+00.908391
-024.741,-026.776,-001.932,+1.811,+0.001,+1.886,-10.9880,+02.3480,-12.7660,-00.338182,+04.355510,+01.055414
-023.751,-021.543,-002.925,+1.695,-0.007,+2.070,-12.6840,+01.6810,-16.2480,-00.545170,+04.685280,+00.935660
-023.127,-016.024,-003.595,+1.518,-0.020,+2.209,-14.0950,+02.1230,-15.0180,-00.254904,+04.780102,+00.700868
-022.849,-010.626,-003.718,+1.383,-0.057,+2.361,-15.8250,+02.0600,-12.9860,+00.015256,+04.618179,+00.442967
-022.813,-005.495,-003.825,+1.234,-0.035,+2.463,-16.0790,+02.0440,-09.7940,-00.191489,+04.357135,+00.267531
-023.005,-000.868,-004.329,+1.062,-0.063,+2.548,-17.1380,-00.5630,-04.9330,-00.601063,+03.803385,-00.040125
-023.725,+002.833,-005.265,+0.964,-0.102,+2.619,-18.5210,-00.2620,+00.0330,-00.906398,+02.916206,-00.499598
-024.550,+005.277,-006.410,+0.880,-0.126,+2.638,-19.5930,+01.6540,+04.3140,-00.893395,+01.716048,-00.436104
-024.875,+006.150,-007.090,+0.852,-0.165,+2.631,-20.1480,+03.1810,+06.1340,-00.341201,+00.227960,-00.034986
-024.584,+005.499,-007.187,+0.880,-0.165,+2.660,-19.0360,+02.8840,+04.5080,-00.061133,-01.052397,+00.302304
-023.865,+003.484,-007.016,+0.945,-0.151,+2.614,-07.9270,+12.4560,+02.2700,+00.616228,-02.607582,+00.369593
-022.475,+000.679,-004.746,+1.052,-0.118,+2.602,+16.7150,-01.2260,-20.5770,+00.769322,-02.643121,+01.115355
-021.867,-003.437,-005.097,+1.178,-0.119,+2.548,-05.4890,-11.1610,-04.9550,-00.493698,-04.145172,-00.075134
-021.476,-007.766,-005.419,+1.336,-0.151,+2.446,-13.4930,-16.1080,-15.2940,-00.001862,-03.439953,-00.564688
-022.037,-011.257,-005.890,+1.453,-0.153,+2.354,-04.3500,+10.0140,-12.0700,-00.701008,-02.835078,-00.484277
-021.598,-014.384,-006.464,+1.555,-0.164,+2.326,-08.0010,+01.3690,-19.4310,-00.116145,-02.611777,+00.120846
-021.475,-016.573,-006.739,+1.630,-0.130,+2.226,-02.9220,+04.7410,-04.4050,-00.065970,-01.703944,+00.033459
-021.294,-018.017,-007.039,+1.662,-0.155,+2.195,-04.3390,-00.7410,-09.7110,-00.272285,-00.940217,-00.070184
-021.222,-018.620,-007.512,+1.690,-0.176,+2.191,-03.9940,+01.2520,-09.8760,-00.357691,-00.342548,-00.031107
-021.308,-018.894,-007.745,+1.695,-0.186,+2.180,-03.1150,+01.8060,-09.1400,-00.151233,-00.200415,-00.152947
-021.487,-019.123,-007.769,+1.695,-0.171,+2.137,-04.0880,+00.6920,-09.0510,-00.045780,-00.133637,-00.149443
-021.554,-019.274,-007.774,+1.704,-0.176,+2.181,-03.5410,+01.2490,-08.9040,-00.026352,-00.122980,-00.045909
-021.562,-019.414,-007.814,+1.718,-0.171,+2.159,-03.4750,+01.1670,-08.8730,-00.050357,-00.111208,-00.003893
-021.523,-019.570,-007.906,+1.718,-0.171,+2.138,-03.3540,+01.4670,-08.8310,-00.075657,-00.141160,+00.014315
-021.518,-019.731,-007.989,+1.718,-0.186,+2.149,-03.4600,+01.4320,-08.7570,-00.068207,-00.136802,-00.034343
-021.550,-019.882,-008.062,+1.718,-0.176,+2.149,-03.4220,+01.3560,-08.7270,-00.078363,-00.119800,-00.046329
-021.585,-020.023,-008.143,+1.728,-0.191,+2.144,-03.4820,+01.3750,-08.7430,-00.076393,-00.116239,-00.044943
-021.641,-020.157,-008.186,+1.728,-0.166,+2.138,-03.4530,+01.5500,-08.7450,-00.035501,-00.106658,-00.077705
-021.755,-020.299,-008.144,+1.732,-0.186,+2.122,-03.5090,+01.5700,-08.6760,+00.021829,-00.106341,-00.135877
-021.935,-020.424,-008.035,+1.732,-0.181,+2.122,-03.6210,+01.4600,-08.6970,+00.046324,-00.069615,-00.163765
-022.122,-020.506,-007.910,+1.746,-0.137,+2.150,-03.5440,+01.3470,-08.7050,+00.058106,-00.040385,-00.162390
-022.337,-020.553,-007.746,+1.737,-0.161,+2.122,-03.4400,+01.2980,-08.6370,+00.081398,-00.014287,-00.195949
-022.595,-020.633,-007.562,+1.746,-0.166,+2.134,-03.5080,+01.2770,-08.6580,+00.081747,-00.053888,-00.224927
-022.849,-020.758,-007.400,+1.760,-0.142,+2.150,-03.4780,+01.1830,-08.7130,+00.052475,-00.096331,-00.210766
-023.063,-020.892,-007.242,+1.751,-0.107,+2.128,-03.5700,+01.2710,-08.7900,+00.086558,-00.077851,-00.181364
-023.304,-021.037,-006.985,+1.770,-0.092,+2.101,-03.5220,+01.3480,-08.6910,+00.191304,-00.134512,-00.237001
-023.635,-021.311,-006.558,+1.760,-0.122,+2.128,-03.4710,+01.4340,-08.6640,+00.318487,-00.249160,-00.332112
-024.055,-021.775,-005.949,+1.779,-0.077,+2.096,-03.7470,+01.1370,-08.5310,+00.421235,-00.447031,-00.408762
-024.452,-022.480,-005.290,+1.798,-0.053,+2.081,-03.5050,+00.6560,-08.6730,+00.468158,-00.677871,-00.349914
-024.666,-023.453,-004.593,+1.826,-0.048,+2.076,-03.7220,+00.6840,-08.6970,+00.579805,-00.929795,-00.174855
-024.613,-024.668,-003.895,+1.854,-0.004,+2.007,-03.8230,+00.6890,-08.6940,+00.676257,-01.130362,+00.036187
-024.324,-026.114,-003.163,+1.891,-0.005,+1.992,-03.9380,+00.5920,-08.4980,+00.783927,-01.370713,+00.214168
-023.852,-027.925,-002.490,+1.919,+0.000,+1.955,-04.2440,+00.5970,-08.2090,+00.727245,-01.753749,+00.346971
-023.079,-030.292,-002.081,+1.975,+0.024,+1.871,-05.1000,+00.6060,-08.3990,+00.671095,-02.337088,+00.626600
-022.031,-033.501,-001.890,+2.044,+0.018,+1.760,-03.9290,+00.4410,-08.4060,+00.595106,-03.152160,+00.680430
-020.515,-037.818,-002.364,+2.109,-0.028,+1.639,-05.6480,+00.4450,-09.3670,+00.211980,-04.207804,+01.115682
-018.226,-043.344,-003.910,+2.188,-0.080,+1.442,-04.1360,+00.4000,-10.4630,-00.200875,-05.308183,+01.332682
-015.527,-050.100,-006.776,+2.262,-0.107,+1.163,-07.0880,-00.8280,-13.3110,-01.271261,-06.389277,+00.894890
-011.567,-058.007,-012.575,+2.318,-0.178,+0.922,-09.7150,-02.0850,-12.4910,-02.798998,-07.625407,+00.804087
-004.268,-067.267,-023.486,+2.336,-0.200,+0.478,-10.8810,+03.4540,-10.4540,-04.218763,-09.265334,-00.098372
+011.937,-076.529,-043.505,+2.261,-0.137,+0.046,-11.5140,+02.5390,-15.3660,-03.816047,-08.954189,-01.295673
+051.704,-082.169,-086.212,+2.182,-0.063,-0.202,-09.6500,+05.4540,-22.0490,-02.132004,-06.408776,-01.629409
+079.853,-083.271,-113.972,+2.126,+0.017,-0.335,-09.9600,+02.4800,-44.4740,+00.734102,-00.572566,-00.986718
+059.734,-084.890,-093.453,+2.173,+0.057,-0.214,-00.1170,+02.2450,-17.8610,+00.549264,+03.099156,-00.866379
+014.571,-084.330,-047.849,+2.182,+0.122,+0.003,+01.1350,+02.2830,-07.7650,+00.629935,+03.747581,-00.678647
-009.350,-080.921,-023.129,+2.136,+0.178,+0.217,+00.1980,+02.6800,-06.6450,+01.065125,+03.986537,-00.369183
-018.175,-076.437,-012.843,+2.034,+0.284,+0.364,-02.4780,+02.3820,-09.4540,+01.552874,+04.380241,-00.128104
-021.466,-070.765,-007.944,+1.983,+0.385,+0.442,-05.0360,+01.7820,-10.2850,+01.457716,+05.391527,+00.218741
-022.679,-064.134,-005.320,+1.993,+0.569,+0.577,-06.4700,+00.6460,-06.9610,+01.226905,+05.929647,+00.239764
-023.331,-057.420,-003.522,+1.993,+0.684,+0.766,-06.8950,+00.6000,-06.2250,+00.985692,+05.784523,+00.123749
-023.887,-050.875,-002.184,+1.979,+0.760,+0.960,-08.9610,+00.9170,-08.8270,+00.641487,+05.726751,-00.089330
-024.478,-044.252,-001.161,+2.012,+0.746,+1.244,-09.7180,+03.3650,-10.0960,+00.448939,+05.819871,-00.209567
-024.741,-037.668,-000.552,+1.924,+0.586,+1.740,-09.6710,+04.9830,-08.6880,+00.283892,+05.642847,+00.032583
-024.395,-031.683,-000.749,+1.654,+0.376,+2.082,-09.7870,+04.8440,-08.2720,-00.227649,+04.909703,+00.462168
-023.608,-026.338,-001.746,+1.234,+0.207,+2.157,-12.4960,+04.4640,-15.6480,-00.683284,+04.663363,+00.804664
-022.742,-020.595,-002.939,+0.949,+0.020,+2.059,-13.7050,+03.2600,-16.6360,-00.728361,+05.152865,+00.935446
-022.037,-014.625,-003.889,+0.898,-0.104,+1.944,-14.6510,+02.0780,-13.8840,-00.589775,+05.096845,+00.850349
-021.599,-008.939,-004.580,+0.944,-0.140,+1.930,-17.1240,+01.9100,-11.8800,-00.482976,+04.804142,+00.688008
-021.269,-003.776,-005.098,+0.944,-0.189,+2.071,-17.7490,+01.5800,-06.6760,-00.390598,+04.188029,+00.665157
-021.146,+000.456,-005.628,+0.912,-0.213,+2.190,-20.0170,-00.9200,-02.6640,-00.543931,+03.364465,+00.237177
-021.683,+003.802,-006.577,+0.861,-0.236,+2.280,-21.5470,-01.5040,+01.1460,-00.969839,+02.711831,-00.355531
-022.559,+005.937,-007.764,+0.828,-0.281,+2.311,-20.3530,+01.1230,+08.4700,-00.859352,+01.323493,-00.547961
-022.922,+006.084,-008.268,+0.837,-0.281,+2.333,-20.2370,+03.5090,+08.1850,-00.129405,-00.491051,-00.070043
-022.447,+004.230,-007.860,+0.931,-0.287,+2.326,-17.9460,+06.5740,+13.6440,+00.797682,-02.825860,+00.039785
-021.245,+000.944,-005.821,+1.042,-0.253,+2.271,+19.3710,+00.0520,-26.4620,+00.608191,-03.034423,+00.896118
-021.309,-002.848,-005.761,+1.154,-0.235,+2.238,-06.4430,-08.5170,-05.1890,+00.300183,-03.421435,-00.814742
-021.308,-007.213,-005.641,+1.322,-0.227,+2.126,-09.6650,-07.6000,-12.8050,-00.230175,-03.747983,-00.492985
-020.958,-010.928,-006.826,+1.434,-0.268,+2.039,-04.2430,+05.1280,-10.4430,-01.291735,-03.147874,+00.228972
-020.196,-014.456,-008.386,+1.517,-0.299,+1.935,-08.2560,+01.7320,-20.1790,-01.084404,-03.050447,+00.060770
-019.811,-016.912,-009.029,+1.596,-0.281,+1.835,-02.8970,+02.1980,-08.0960,+00.267386,-01.798557,+00.071127
-019.676,-018.168,-008.926,+1.624,-0.296,+1.809,-04.9390,+01.9020,-09.9410,+00.090819,-00.769765,-00.087415
-019.663,-018.613,-008.965,+1.634,-0.306,+1.815,-05.0480,+01.4970,-10.2360,-00.114492,-00.149915,-00.065842
-019.739,-018.634,-008.942,+1.634,-0.301,+1.777,-03.2060,+01.4620,-08.8470,-00.013872,+00.012977,-00.067958
-019.840,-018.623,-008.926,+1.638,-0.291,+1.783,-03.0620,+01.2890,-08.8170,-00.011431,+00.018255,-00.086564
-019.923,-018.641,-008.920,+1.634,-0.306,+1.826,-03.2290,+01.0820,-08.7790,-00.026044,-00.019276,-00.049355
-019.932,-018.688,-008.981,+1.634,-0.281,+1.809,-03.2710,+01.4560,-08.7860,-00.062935,-00.041803,-00.000687
-019.909,-018.767,-009.038,+1.643,-0.276,+1.783,-03.1050,+01.5520,-08.7250,-00.037135,-00.093469,+00.013979
-019.867,-018.883,-009.112,+1.638,-0.296,+1.799,-03.0170,+01.5860,-08.6970,-00.060169,-00.115076,+00.015960
-019.861,-019.023,-009.168,+1.648,-0.281,+1.783,-03.2770,+01.7350,-08.7510,-00.034761,-00.119812,-00.037911
-019.921,-019.165,-009.165,+1.648,-0.282,+1.772,-03.2350,+01.6920,-08.8070,+00.000638,-00.113287,-00.088527
-020.047,-019.307,-009.096,+1.657,-0.296,+1.800,-03.4760,+01.6800,-08.6720,+00.026828,-00.097402,-00.140067
-020.229,-019.411,-008.998,+1.657,-0.282,+1.767,-03.4150,+01.4280,-08.7620,+00.039949,-00.046334,-00.174661
-020.452,-019.476,-008.851,+1.657,-0.272,+1.767,-03.5000,+01.5260,-08.7890,+00.083063,-00.016928,-00.199173
-020.703,-019.526,-008.642,+1.666,-0.282,+1.805,-03.2840,+01.5690,-08.6170,+00.107255,-00.016110,-00.214782
-020.971,-019.592,-008.433,+1.648,-0.242,+1.783,-03.1460,+01.5820,-08.6330,+00.093248,-00.033099,-00.233861
-021.245,-019.703,-008.258,+1.671,-0.252,+1.751,-03.1560,+01.3840,-08.6730,+00.061472,-00.083101,-00.237679
-021.504,-019.871,-008.114,+1.671,-0.232,+1.767,-03.4270,+01.2410,-08.7030,+00.044501,-00.129709,-00.218710
-021.693,-020.066,-007.985,+1.685,-0.227,+1.762,-03.4290,+01.4030,-08.7020,+00.061706,-00.154839,-00.149088
-021.817,-020.278,-007.858,+1.685,-0.202,+1.757,-03.4690,+01.5180,-08.7440,+00.077485,-00.186752,-00.122406
-021.953,-020.566,-007.661,+1.690,-0.242,+1.763,-03.6010,+01.3670,-08.6320,+00.187678,-00.270147,-00.170304
-022.198,-020.990,-007.249,+1.699,-0.203,+1.730,-03.4500,+01.5450,-08.7600,+00.319972,-00.387597,-00.291552
-022.525,-021.610,-006.725,+1.718,-0.193,+1.737,-03.2390,+01.2480,-08.7340,+00.367422,-00.577198,-00.331631
-022.780,-022.443,-006.175,+1.732,-0.188,+1.732,-03.6990,+01.0280,-08.7060,+00.412795,-00.768739,-00.238169
-022.783,-023.504,-005.640,+1.755,-0.154,+1.684,-03.8400,+00.9110,-08.6480,+00.500575,-01.019823,-00.004578
-022.498,-024.850,-005.148,+1.783,-0.134,+1.636,-03.7410,+00.8030,-08.5050,+00.535434,-01.295114,+00.182608
-021.916,-026.511,-004.820,+1.811,-0.150,+1.637,-04.4120,+00.9190,-08.6110,+00.467613,-01.616886,+00.453382
-020.844,-028.647,-004.733,+1.834,-0.150,+1.519,-04.1180,+01.1800,-08.7000,+00.533882,-02.166794,+00.830026
-019.270,-031.554,-004.966,+1.876,-0.186,+1.451,-04.3570,+00.8540,-08.2820,+00.415211,-02.935017,+01.052250
-016.911,-035.623,-006.107,+1.922,-0.222,+1.361,-04.5960,+00.7070,-08.8360,+00.061436,-04.133846,+01.508767
-013.927,-040.959,-008.099,+1.987,-0.268,+1.163,-05.2360,+00.3090,-10.4050,-00.263942,-05.308151,+01.297826
-010.732,-047.558,-011.283,+2.019,-0.344,+0.937,-06.5870,+00.7430,-11.8700,-01.253173,-06.387071,+00.788991
-006.411,-055.277,-017.251,+2.056,-0.385,+0.728,-08.7680,+00.8300,-12.9830,-02.793472,-07.649821,+00.569665
+000.979,-064.457,-027.424,+2.047,-0.357,+0.326,-10.5600,+02.9720,-09.4360,-03.599198,-09.406214,-00.478526
+015.939,-073.819,-045.667,+1.990,-0.289,-0.030,-09.4770,+01.8830,-14.3140,-03.772604,-09.173170,-01.554899
+048.471,-080.113,-081.687,+1.920,-0.195,-0.299,-11.3510,+07.2400,-20.8390,-03.563301,-06.826672,-01.963296
+070.824,-081.650,-105.749,+1.925,-0.076,-0.463,-17.5710,+09.8030,-47.8130,-00.382690,-00.257539,-00.679068
+052.245,-082.328,-087.115,+2.023,-0.072,-0.361,-00.5700,+05.9400,-19.8580,+00.973391,+03.359132,-00.197764
+024.369,-081.361,-057.481,+2.126,-0.097,-0.199,+01.6750,+00.7210,-06.2350,+02.116777,+03.468326,-00.319067
+005.882,-079.042,-036.885,+2.252,-0.137,-0.009,+00.2930,-01.2800,-05.9700,+01.959492,+03.343483,-00.451099
-006.576,-075.699,-022.654,+2.350,-0.127,+0.234,-02.5150,-00.6580,-10.9110,+01.723955,+04.024795,-00.720371
-015.324,-070.730,-012.573,+2.406,-0.136,+0.486,-04.7020,+00.5140,-11.1840,+01.320258,+05.236353,-00.808310
-020.552,-064.454,-006.533,+2.402,-0.060,+0.816,-05.5840,+01.2250,-07.6850,+00.906347,+05.842124,-00.797306
-023.322,-057.801,-003.130,+2.328,-0.013,+1.144,-06.0250,+03.7040,-06.8430,+00.857427,+05.862013,-00.544741
-024.215,-051.194,-001.441,+2.221,-0.026,+1.378,-07.2580,+03.8300,-07.7410,+00.779840,+05.740191,-00.031252
-023.973,-044.617,-000.895,+2.105,-0.009,+1.557,-08.4700,+04.3260,-09.5600,+00.528239,+05.733174,+00.420859
-023.139,-037.994,-000.949,+1.979,-0.036,+1.774,-09.5090,+03.4260,-10.2330,+00.353157,+05.781086,+00.737035
-022.302,-031.606,-001.507,+1.881,-0.114,+1.949,-10.8370,+00.5150,-08.0920,-00.390275,+05.339006,+00.654239
-021.832,-025.868,-002.585,+1.779,-0.132,+2.108,-13.5660,+02.2390,-14.3100,-00.904121,+04.910082,+00.476121
-021.529,-019.990,-003.828,+1.644,-0.179,+2.313,-16.1510,+02.6120,-16.5780,-00.941856,+05.235295,+00.605113
-021.185,-013.840,-004.806,+1.467,-0.221,+2.507,-17.8450,+02.5600,-15.3800,-00.600637,+05.337582,+00.741942
-020.841,-007.771,-005.159,+1.211,-0.223,+2.664,-20.6550,+01.7230,-11.4210,-00.095798,+05.159462,+00.741062
-020.577,-002.244,-005.195,+0.945,-0.220,+2.744,-20.6280,+02.0060,-03.8220,-00.008057,+04.463818,+00.617634
-020.363,+002.079,-005.337,+0.773,-0.198,+2.758,-20.5290,+00.3590,+01.2380,-00.251047,+03.282111,+00.456940
-020.486,+005.038,-006.192,+0.656,-0.217,+2.748,-22.5200,-03.1210,+03.8180,-01.003206,+02.177463,-00.090646
-021.051,+006.496,-007.201,+0.591,-0.261,+2.724,-21.5660,+00.6180,+06.0860,-00.559584,+00.763134,-00.395345
-021.293,+006.421,-007.216,+0.577,-0.266,+2.745,-20.8300,+01.1640,+03.3950,+00.311202,-00.453700,-00.085175
-021.343,+004.778,-006.277,+0.642,-0.192,+2.714,-02.0370,+01.0120,-03.4040,+01.199152,-02.161055,-00.302545
-021.797,+002.101,-005.627,+0.726,-0.174,+2.658,+15.1920,+04.0370,-14.0690,-00.035658,-02.888591,-00.851016
-022.438,-002.290,-006.634,+0.852,-0.195,+2.642,-09.6460,+05.6290,-06.3620,-00.763363,-04.052700,-00.082158
-021.409,-006.620,-008.211,+1.005,-0.247,+2.552,-09.2060,-07.8220,-16.9150,-01.425740,-03.565942,+00.236221
-021.011,-010.172,-010.390,+1.126,-0.313,+2.433,-05.9440,+01.0340,-12.6830,-02.137770,-02.934249,-00.280331
-020.478,-013.107,-012.260,+1.178,-0.353,+2.392,-05.4230,+08.6200,-12.2140,-01.115713,-02.404980,+00.152535
-019.883,-015.381,-012.545,+1.252,-0.340,+2.325,-04.3570,+02.4140,-13.0920,+00.376469,-01.848514,-00.019715
-019.628,-016.713,-011.818,+1.303,-0.345,+2.300,-04.7290,+01.6300,-11.6110,+00.688983,-00.935976,-00.042412
-019.608,-017.346,-011.222,+1.308,-0.335,+2.289,-04.1440,+02.7510,-10.0690,+00.437345,-00.409365,-00.101453
-019.660,-017.637,-010.808,+1.317,-0.316,+2.278,-02.9380,+01.6750,-09.0530,+00.285022,-00.217085,-00.092999
-019.744,-017.894,-010.549,+1.327,-0.291,+2.279,-03.2380,+01.2280,-09.1390,+00.141766,-00.196922,-00.118341
-019.819,-018.067,-010.495,+1.322,-0.271,+2.295,-03.1720,+01.3550,-08.9130,-00.043120,-00.098421,-00.060150
-019.840,-018.180,-010.571,+1.331,-0.256,+2.273,-03.1390,+01.6900,-08.7850,-00.077955,-00.098638,-00.022578
-019.809,-018.298,-010.686,+1.345,-0.301,+2.274,-03.0780,+01.7150,-08.8720,-00.092389,-00.104580,+00.022663
-019.758,-018.414,-010.784,+1.336,-0.306,+2.290,-03.1410,+02.0090,-08.7230,-00.056327,-00.111269,+00.009864
-019.773,-018.535,-010.806,+1.345,-0.266,+2.247,-03.0220,+02.0510,-08.7060,-00.009884,-00.102543,-00.052489
-019.856,-018.665,-010.768,+1.355,-0.306,+2.247,-03.0890,+01.7480,-08.6950,+00.022459,-00.093682,-00.111231
-020.004,-018.792,-010.658,+1.345,-0.291,+2.274,-03.1890,+01.8370,-08.6650,+00.076364,-00.080031,-00.160408
-020.203,-018.920,-010.488,+1.369,-0.271,+2.248,-03.4020,+01.8720,-08.7070,+00.094135,-00.074528,-00.190407
-020.405,-019.039,-010.304,+1.364,-0.286,+2.242,-03.3560,+01.6700,-08.7150,+00.105675,-00.071712,-00.172362
-020.577,-019.150,-010.133,+1.359,-0.286,+2.264,-03.3870,+01.5970,-08.6670,+00.092104,-00.067903,-00.151334
-020.724,-019.262,-009.997,+1.364,-0.252,+2.242,-03.3100,+01.8090,-08.6180,+00.065479,-00.079670,-00.127444
-020.891,-019.395,-009.846,+1.359,-0.252,+2.247,-03.2980,+01.7660,-08.7570,+00.099772,-00.098586,-00.178461
-021.129,-019.543,-009.612,+1.373,-0.276,+2.259,-03.3050,+01.8640,-08.6710,+00.146366,-00.103219,-00.237304
-021.427,-019.719,-009.336,+1.378,-0.232,+2.248,-03.4210,+01.5390,-08.6240,+00.148807,-00.119744,-00.273879
-021.704,-019.929,-009.099,+1.387,-0.252,+2.238,-03.2680,+01.6170,-08.6940,+00.102865,-00.167449,-00.239644
-021.914,-020.198,-008.930,+1.383,-0.202,+2.248,-03.3520,+01.5820,-08.6630,+00.088815,-00.222805,-00.181304
-022.039,-020.509,-008.698,+1.397,-0.197,+2.221,-03.6830,+01.2650,-08.5700,+00.231721,-00.271610,-00.130157
-022.131,-020.953,-008.265,+1.411,-0.198,+2.211,-03.5900,+01.6610,-08.6460,+00.404125,-00.423013,-00.129591
-022.187,-021.529,-007.730,+1.425,-0.178,+2.233,-03.5240,+01.6820,-08.7020,+00.477033,-00.533252,-00.115543
-022.207,-022.320,-007.106,+1.457,-0.148,+2.202,-03.4250,+01.3880,-08.8480,+00.586729,-00.793841,-00.078655
-022.034,-023.378,-006.434,+1.471,-0.129,+2.159,-03.5400,+01.3080,-08.7450,+00.676208,-01.029531,+00.079811
-021.636,-024.772,-005.801,+1.504,-0.124,+2.150,-04.0940,+01.1120,-08.6000,+00.665837,-01.386693,+00.278053
