Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-071.638,-029.624,+010.833,+0.953,+1.320,+2.154,-04.8330,-01.8340,-07.9840,+00.055236,-00.129434,-00.024741
-071.680,-029.741,+010.938,+0.953,+1.315,+2.149,-04.8750,-01.8490,-07.9810,+00.080442,-00.094325,-00.007087
-071.704,-029.816,+011.036,+0.967,+1.325,+2.144,-04.8620,-01.7610,-08.0690,+00.072306,-00.057305,-00.005254
-071.732,-029.891,+011.134,+0.957,+1.315,+2.143,-04.7930,-01.7340,-08.0450,+00.074675,-00.073953,-00.005450
-071.748,-029.985,+011.224,+0.957,+1.330,+2.127,-04.8270,-01.8030,-07.9540,+00.069959,-00.092115,+00.011682
-071.759,-030.110,+011.317,+0.957,+1.325,+2.106,-04.9200,-01.7650,-07.9730,+00.080856,-00.115622,+00.011023
-071.793,-030.254,+011.434,+0.976,+1.324,+2.123,-04.8580,-01.7200,-07.9020,+00.089785,-00.140527,-00.005718
-071.851,-030.426,+011.582,+0.971,+1.334,+2.117,-04.8230,-01.7750,-07.9830,+00.108182,-00.164256,-00.013450
-071.912,-030.629,+011.749,+0.976,+1.364,+2.117,-04.9700,-01.9470,-07.8480,+00.117038,-00.186167,-00.003678
-071.964,-030.828,+011.899,+0.967,+1.344,+2.133,-05.0360,-01.8730,-07.8600,+00.100321,-00.161126,-00.002057
-072.013,-031.022,+012.037,+0.990,+1.364,+2.112,-05.0920,-02.0130,-07.9190,+00.082721,-00.192744,+00.003930
-072.026,-031.184,+012.120,+1.004,+1.339,+2.086,-05.0130,-01.9670,-07.7620,+00.047096,-00.144434,+00.029433
-072.019,-031.355,+012.161,+0.985,+1.329,+2.112,-05.0310,-01.9870,-07.7570,+00.033681,-00.128031,+00.043014
-071.994,-031.519,+012.188,+1.004,+1.349,+2.091,-04.9620,-01.8470,-07.8530,+00.035166,-00.140931,+00.051210
-071.957,-031.702,+012.215,+1.008,+1.349,+2.086,-05.0550,-01.8870,-07.8070,+00.047098,-00.176206,+00.060216
-071.905,-031.888,+012.239,+1.013,+1.349,+2.102,-05.0990,-01.8360,-07.7510,+00.039736,-00.160283,+00.075926
-071.828,-032.076,+012.224,+1.018,+1.344,+2.076,-05.0250,-02.0500,-07.7670,+00.009577,-00.137946,+00.104867
-071.678,-032.255,+012.116,+1.013,+1.324,+2.081,-05.1290,-02.0690,-07.8050,-00.049779,-00.119585,+00.169813
-071.378,-032.388,+011.855,+1.018,+1.339,+2.092,-05.1920,-02.1390,-07.6620,-00.108394,-00.039590,+00.281635
-070.948,-032.460,+011.465,+1.041,+1.333,+2.077,-05.2550,-02.0790,-07.5920,-00.159965,+00.026385,+00.335164
-070.479,-032.496,+011.039,+1.055,+1.343,+2.093,-05.3170,-01.5010,-07.6970,-00.117354,+00.006947,+00.329448
-070.114,-032.604,+010.760,+1.045,+1.314,+2.115,-05.1450,-01.4770,-07.8270,-00.047191,-00.075150,+00.263513
-069.844,-032.810,+010.597,+1.050,+1.313,+2.066,-05.1740,-01.4290,-07.8290,+00.010081,-00.168789,+00.203063
-069.698,-033.142,+010.559,+1.078,+1.289,+2.084,-05.1680,-01.1420,-07.9750,+00.051907,-00.328375,+00.128319
-069.690,-033.637,+010.652,+1.083,+1.298,+2.073,-05.2290,-01.4940,-07.7470,+00.085765,-00.474143,+00.075902
-069.744,-034.292,+010.807,+1.110,+1.313,+2.037,-05.2690,-01.6590,-07.7190,+00.130826,-00.623665,+00.073449
-069.822,-035.162,+011.003,+1.124,+1.303,+2.037,-05.3600,-01.5010,-07.7720,+00.128607,-00.840684,+00.095579
-069.974,-036.282,+011.246,+1.147,+1.297,+2.022,-05.4870,-01.6290,-07.4210,+00.148629,-01.070377,+00.082970
-070.198,-037.666,+011.555,+1.184,+1.312,+1.959,-05.7220,-01.5540,-07.4000,+00.151085,-01.303755,+00.091016
-070.435,-039.322,+011.913,+1.231,+1.311,+1.956,-05.7940,-01.7770,-07.1880,+00.201464,-01.542648,+00.174197
-070.631,-041.277,+012.326,+1.273,+1.320,+1.903,-06.0140,-01.8500,-07.2650,+00.276792,-01.791387,+00.270820
-070.782,-043.567,+012.790,+1.333,+1.349,+1.857,-05.9720,-01.6590,-07.1250,+00.345884,-02.095358,+00.389937
-070.880,-046.291,+013.302,+1.402,+1.309,+1.780,-06.0140,-01.8780,-07.2080,+00.394311,-02.472686,+00.528722
-070.946,-049.520,+013.778,+1.458,+1.342,+1.722,-06.6560,-01.8330,-07.3880,+00.363951,-02.920667,+00.669799
-071.108,-053.432,+014.374,+1.541,+1.306,+1.613,-06.9790,-02.2500,-06.7920,+00.470835,-03.611337,+00.790163
-071.689,-058.232,+015.601,+1.657,+1.285,+1.435,-08.2160,-02.2620,-06.5730,+00.768502,-04.454235,+00.791534
-073.741,-063.749,+018.706,+1.717,+1.303,+1.313,-09.2180,-02.8080,-08.9480,+01.307442,-05.107755,+00.570528
-077.651,-069.875,+023.925,+1.800,+1.286,+1.058,-11.3190,-02.6900,-08.7470,+01.533337,-05.621408,+00.725584
-085.422,-075.802,+033.488,+1.860,+1.250,+0.817,-13.9690,-01.4370,-08.1780,+01.988604,-05.396234,+00.687801
-101.578,-080.461,+052.397,+1.869,+1.269,+0.645,-14.3310,-01.7720,-10.8060,+03.111724,-04.566792,+00.683044
-128.627,-083.066,+083.603,+1.883,+1.208,+0.371,-03.2670,-02.4890,-08.2480,+04.319780,-03.524176,+00.755990
-149.998,-084.109,+108.634,+1.883,+1.118,+0.220,-25.0470,-24.0100,-27.1340,+01.270253,-00.432543,+01.218034
-133.311,-085.533,+090.605,+1.906,+1.098,+0.286,-01.3240,-07.5330,-11.9410,-02.210085,+02.096449,+01.009338
-096.975,-086.158,+051.634,+1.925,+1.089,+0.411,-00.5900,-00.7540,-07.4550,-02.194116,+01.932755,+01.274161
-065.956,-084.614,+018.971,+1.948,+1.025,+0.531,-04.1230,-02.7710,-10.5910,-01.138719,+02.650083,+00.808717
-054.399,-081.004,+006.236,+1.929,+1.011,+0.666,-03.5930,-06.4050,-09.5000,-01.248234,+03.698520,+00.422537
-051.544,-076.352,+001.638,+1.934,+0.997,+0.812,-03.4310,-05.7620,-07.6140,-01.678880,+04.267678,+00.045830
-052.593,-071.328,+000.806,+1.888,+1.008,+1.020,-03.3670,-05.1790,-05.0470,-01.513481,+04.382987,-00.606793
-055.767,-066.609,+002.236,+1.805,+1.010,+1.157,-03.2590,-05.2940,-02.4020,-01.219749,+03.830675,-01.412558
-060.515,-062.458,+005.349,+1.703,+1.066,+1.271,-09.0490,-06.4700,-07.5370,-00.964844,+03.476290,-02.379677
-065.880,-057.963,+008.659,+1.596,+1.121,+1.352,-08.7460,-06.4140,-06.5720,-01.330256,+03.616655,-02.969191
-070.973,-053.599,+011.189,+1.532,+1.157,+1.457,-09.5460,-04.6570,-05.2750,-01.445874,+03.103219,-03.200549
-075.878,-049.576,+013.545,+1.458,+1.257,+1.556,-12.0280,-05.3430,-06.7460,-01.270382,+02.748772,-03.415179
-080.273,-045.705,+015.002,+1.346,+1.274,+1.680,-13.4050,-06.5370,-06.7850,-01.788983,+02.561594,-03.240227
-083.977,-041.965,+015.324,+1.277,+1.290,+1.807,-14.5320,-06.0860,-07.0220,-01.985875,+02.538749,-03.052040
-087.376,-038.338,+015.287,+1.166,+1.351,+1.898,-14.2690,-07.6680,-05.0970,-01.915515,+02.366365,-03.032478
-090.899,-034.912,+015.085,+1.059,+1.382,+2.012,-14.9290,-10.1760,-04.5460,-02.112328,+02.171737,-03.278595
-094.838,-031.523,+014.607,+0.939,+1.424,+2.099,-13.9790,-09.5730,-03.8030,-02.370594,+02.097607,-03.702544
-099.096,-028.214,+013.964,+0.749,+1.416,+2.187,-11.7620,-07.7380,-02.3770,-02.406242,+01.913227,-03.864973
-103.343,-025.246,+013.239,+0.558,+1.374,+2.228,-11.4740,-06.4630,-03.1750,-02.226954,+01.663277,-03.779044
-107.305,-022.548,+012.328,+0.443,+1.326,+2.299,-10.7790,-05.8670,-03.2920,-02.183922,+01.536725,-03.477120
-110.904,-020.224,+011.182,+0.299,+1.243,+2.309,-09.5580,-06.3640,-01.7050,-02.111326,+01.247111,-03.188538
-114.592,-018.523,+010.220,+0.182,+1.170,+2.343,-09.9820,-08.0800,-00.7850,-01.754794,+00.682806,-03.363478
-118.788,-017.423,+009.868,+0.113,+1.102,+2.378,-11.4720,-08.7830,-01.0830,-01.250969,+00.173774,-03.707718
-123.164,-016.757,+009.985,+0.039,+1.083,+2.369,-10.1380,-05.8450,+00.3660,-00.861154,-00.214664,-03.610463
-127.085,-016.724,+010.469,-0.022,+1.039,+2.383,-09.0170,-05.1050,+01.1430,-00.373493,-00.782009,-02.995775
-130.752,-017.394,+011.337,-0.022,+1.014,+2.400,-09.1990,-09.0470,+00.1810,-00.097707,-01.332245,-02.923433
-134.800,-018.402,+012.570,-0.008,+1.014,+2.373,-06.7520,-09.2230,-00.0220,+00.030990,-01.685541,-03.194331
-139.059,-019.637,+014.166,-0.022,+1.004,+2.378,-05.5150,+01.5610,-00.7140,+00.582232,-02.029930,-03.123026
-143.887,-021.791,+016.688,+0.015,+1.053,+2.379,-03.1690,-03.6700,-08.0740,+00.402784,-02.927101,-03.139177
-147.795,-024.591,+018.564,+0.076,+1.047,+2.328,-07.4840,+10.6970,-04.5890,-00.123240,-03.679194,-00.722191
-147.190,-027.805,+017.503,+0.187,+1.027,+2.365,-28.3750,+05.8240,-31.9900,-01.483140,-01.432714,+01.593547
-146.701,-028.317,+016.136,+0.205,+0.987,+2.388,+01.4590,-09.0420,+00.9110,-00.816651,-00.582737,+00.309265
-146.398,-029.170,+015.112,+0.229,+0.982,+2.378,-07.1830,+02.1160,-10.3510,-00.353441,-00.557088,+00.256797
-146.470,-029.719,+014.987,+0.247,+0.962,+2.379,-04.3420,-03.9130,-06.6640,-00.137821,-00.498943,+00.050721
-146.640,-030.121,+015.107,+0.266,+0.957,+2.386,-05.7110,-01.8080,-08.5870,+00.188023,-00.287594,-00.119783
-146.891,-030.346,+015.468,+0.280,+1.006,+2.370,-05.2100,-02.7110,-07.9590,+00.178548,-00.187671,-00.120730
-147.056,-030.479,+015.696,+0.256,+0.972,+2.369,-04.4220,-03.2350,-07.3470,+00.075123,-00.146641,-00.053291
-147.076,-030.680,+015.659,+0.284,+0.966,+2.392,-04.5380,-02.7500,-07.6920,-00.094442,-00.189758,+00.072498
-147.024,-030.920,+015.493,+0.294,+0.981,+2.381,-05.0000,-02.0720,-08.0810,-00.113904,-00.175875,+00.095256
-146.960,-031.127,+015.322,+0.303,+0.956,+2.382,-04.8590,-02.4100,-07.7740,-00.133156,-00.153860,+00.109061
-146.853,-031.302,+015.130,+0.298,+0.937,+2.393,-04.8850,-02.0950,-07.7970,-00.104783,-00.118278,+00.114289
-146.736,-031.464,+014.940,+0.303,+0.981,+2.376,-05.0010,-02.1350,-07.8910,-00.120809,-00.111862,+00.126777
-146.642,-031.618,+014.813,+0.307,+0.956,+2.382,-05.0600,-02.0120,-07.7790,-00.032937,-00.112646,+00.081036
-146.597,-031.744,+014.781,+0.312,+0.946,+2.388,-05.2310,-01.7410,-07.9770,+00.010223,-00.085861,+00.044789
-146.624,-031.835,+014.827,+0.321,+0.946,+2.350,-05.0150,-01.9830,-07.7780,+00.028677,-00.081219,-00.016320
-146.669,-031.936,+014.865,+0.321,+0.961,+2.383,-05.0480,-02.3200,-07.7410,-00.002760,-00.090194,+00.001903
-146.650,-032.014,+014.820,+0.321,+0.956,+2.388,-05.0760,-02.3220,-07.7870,-00.044997,-00.043950,+00.054098
-146.533,-032.075,+014.682,+0.335,+0.961,+2.351,-05.0060,-02.4040,-07.6030,-00.077758,-00.020556,+00.120662
-146.390,-032.119,+014.533,+0.326,+0.936,+2.372,-05.1800,-01.9930,-07.8520,-00.057359,-00.002091,+00.101555
-146.258,-032.155,+014.394,+0.331,+0.956,+2.361,-04.9960,-02.1800,-07.8910,-00.067969,-00.010905,+00.111550
-146.059,-032.197,+014.159,+0.331,+0.971,+2.378,-04.9290,-02.2280,-07.8250,-00.134545,+00.016206,+00.179236
-145.755,-032.206,+013.807,+0.326,+0.946,+2.377,-05.1540,-02.0800,-07.9360,-00.186566,+00.074247,+00.238577
-145.355,-032.135,+013.316,+0.331,+0.912,+2.405,-05.1670,-02.1940,-07.7360,-00.282334,+00.162381,+00.292446
-144.940,-032.018,+012.768,+0.331,+0.931,+2.372,-05.1590,-01.6880,-07.9240,-00.271891,+00.165488,+00.251801
-144.595,-031.916,+012.283,+0.335,+0.892,+2.389,-05.1210,-01.5720,-07.9130,-00.257438,+00.132854,+00.216660
-144.321,-031.842,+011.888,+0.340,+0.902,+2.405,-05.0240,-01.3800,-07.8070,-00.187161,+00.078435,+00.161681
-144.133,-031.807,+011.620,+0.335,+0.902,+2.400,-05.0140,-01.5190,-07.9680,-00.131376,+00.058971,+00.118719
-143.994,-031.773,+011.427,+0.331,+0.897,+2.400,-05.1310,-01.4940,-07.8640,-00.087683,+00.047190,+00.080331
-143.895,-031.725,+011.293,+0.340,+0.882,+2.411,-05.0530,-01.5430,-07.9320,-00.062781,+00.054937,+00.056795
-143.820,-031.694,+011.186,+0.335,+0.887,+2.389,-05.0000,-01.6280,-07.9320,-00.059372,+00.037851,+00.049428
-143.755,-031.668,+011.088,+0.317,+0.882,+2.405,-05.0720,-01.5610,-07.9370,-00.057085,+00.037246,+00.038748
-143.711,-031.633,+011.007,+0.330,+0.852,+2.395,-05.0420,-01.5270,-07.9600,-00.043071,+00.036898,+00.019251
-143.676,-031.619,+010.941,+0.326,+0.912,+2.399,-04.9510,-01.6630,-07.9460,-00.046548,+00.004931,+00.025332
-143.630,-031.612,+010.854,+0.321,+0.877,+2.399,-04.9930,-01.5780,-07.9400,-00.058253,+00.009692,+00.033343
-143.583,-031.612,+010.760,+0.326,+0.857,+2.416,-04.9870,-01.5490,-07.8990,-00.062643,+00.005536,+00.035031
-143.531,-031.600,+010.660,+0.335,+0.882,+2.400,-05.0700,-01.5440,-07.9290,-00.063471,+00.024762,+00.035164
-143.478,-031.566,+010.557,+0.326,+0.862,+2.405,-05.0540,-01.5320,-07.9260,-00.067945,+00.049602,+00.035620
-143.413,-031.511,+010.442,+0.321,+0.847,+2.410,-04.9490,-01.5830,-07.8950,-00.071038,+00.059742,+00.042914
-143.342,-031.458,+010.329,+0.335,+0.877,+2.395,-04.9880,-01.4890,-07.9150,-00.063359,+00.059712,+00.042049
-143.285,-031.400,+010.237,+0.321,+0.867,+2.399,-05.0340,-01.4020,-08.0050,-00.048474,+00.055781,+00.025060
-143.242,-031.333,+010.163,+0.317,+0.862,+2.421,-05.0460,-01.5040,-07.9260,-00.046397,+00.067369,+00.020118
-143.200,-031.251,+010.088,+0.326,+0.877,+2.410,-04.9800,-01.4560,-07.9640,-00.045853,+00.081627,+00.016534
-143.180,-031.190,+010.040,+0.312,+0.857,+2.388,-05.0400,-01.4020,-08.0540,-00.031076,+00.066435,+00.001034
-143.177,-031.124,+010.013,+0.317,+0.852,+2.416,-04.9720,-01.4630,-07.9870,-00.016456,+00.043364,-00.014553
-143.193,-031.088,+010.011,+0.312,+0.872,+2.415,-04.9340,-01.4290,-08.0340,-00.004699,+00.022880,-00.019743
-143.228,-031.065,+010.034,+0.307,+0.872,+2.426,-05.0740,-01.4490,-08.0960,+00.005697,+00.027384,-00.032437
-143.267,-031.005,+010.061,+0.307,+0.848,+2.415,-04.9910,-01.4730,-07.9800,+00.008445,+00.037904,-00.043282
-143.313,-030.949,+010.093,+0.312,+0.867,+2.394,-04.8910,-01.4700,-08.0120,+00.007355,+00.043483,-00.043787
-143.361,-030.893,+010.127,+0.303,+0.848,+2.399,-04.8920,-01.4370,-08.0350,+00.008460,+00.041945,-00.042591
-143.405,-030.836,+010.158,+0.303,+0.863,+2.447,-04.8670,-01.5050,-07.9940,+00.003718,+00.045602,-00.038581
-143.430,-030.778,+010.166,+0.307,+0.877,+2.388,-04.7880,-01.5940,-08.0190,-00.010542,+00.048182,-00.017931
-143.415,-030.728,+010.129,+0.303,+0.857,+2.399,-04.8030,-01.6130,-07.9970,-00.035040,+00.043152,+00.014487
-143.364,-030.675,+010.046,+0.298,+0.848,+2.415,-04.8560,-01.5610,-08.0230,-00.056046,+00.058533,+00.039372
-143.285,-030.611,+009.929,+0.303,+0.848,+2.399,-04.8820,-01.5250,-08.0140,-00.073885,+00.072450,+00.051202
-143.193,-030.510,+009.787,+0.284,+0.853,+2.398,-04.8020,-01.4300,-08.0240,-00.085200,+00.108621,+00.053567
-143.105,-030.417,+009.643,+0.293,+0.853,+2.414,-04.6960,-01.4730,-08.0630,-00.088625,+00.088426,+00.054278
-143.019,-030.332,+009.502,+0.289,+0.853,+2.398,-04.7810,-01.3140,-08.0750,-00.080468,+00.075947,+00.047439
-142.950,-030.257,+009.383,+0.293,+0.848,+2.409,-04.7860,-01.3070,-08.0770,-00.071362,+00.073876,+00.035007
-142.908,-030.183,+009.294,+0.293,+0.843,+2.420,-04.8800,-01.1830,-08.1030,-00.052433,+00.065578,+00.010029
-142.891,-030.082,+009.234,+0.279,+0.843,+2.409,-04.8090,-01.2540,-08.0320,-00.040579,+00.100262,-00.010691
-142.885,-029.975,+009.190,+0.279,+0.823,+2.419,-04.6670,-01.4610,-08.0600,-00.035992,+00.088989,-00.007045
-142.872,-029.889,+009.144,+0.279,+0.843,+2.436,-04.6710,-01.4590,-08.0680,-00.034686,+00.066355,+00.001290
-142.853,-029.823,+009.095,+0.270,+0.848,+2.419,-04.6440,-01.4300,-08.0640,-00.032956,+00.051836,+00.005186
-142.841,-029.779,+009.060,+0.275,+0.823,+2.414,-04.7580,-01.2540,-08.1090,-00.019442,+00.035201,-00.000217
-142.841,-029.743,+009.043,+0.270,+0.843,+2.435,-04.7090,-01.2110,-08.1090,-00.012852,+00.028609,-00.008050
-142.850,-029.714,+009.040,+0.279,+0.853,+2.419,-04.5590,-01.2780,-08.1090,-00.004911,+00.017770,-00.011680
-142.863,-029.700,+009.043,+0.270,+0.838,+2.424,-04.6350,-01.3480,-08.1580,-00.000794,+00.017394,-00.010024
-142.875,-029.695,+009.052,+0.275,+0.818,+2.441,-04.6790,-01.3250,-08.1130,+00.003607,-00.002903,-00.009583
-142.887,-029.693,+009.060,+0.275,+0.828,+2.392,-04.7120,-01.3380,-08.1180,-00.000609,+00.003970,-00.008457
-142.897,-029.682,+009.063,+0.266,+0.843,+2.413,-04.7410,-01.3730,-08.1240,-00.002817,+00.010921,-00.008849
-142.906,-029.662,+009.063,+0.275,+0.818,+2.435,-04.7510,-01.3770,-08.1250,-00.003956,+00.017891,-00.009970
-142.912,-029.631,+009.059,+0.270,+0.833,+2.414,-04.7360,-01.3460,-08.1550,-00.007670,+00.028786,-00.009411
-142.918,-029.594,+009.054,+0.270,+0.848,+2.419,-04.7260,-01.2920,-08.1460,-00.003848,+00.028717,-00.012060
-142.934,-029.560,+009.069,+0.266,+0.818,+2.440,-04.7070,-01.2870,-08.1550,+00.010512,+00.025207,-00.018985
-142.960,-029.529,+009.104,+0.256,+0.838,+2.429,-04.6680,-01.2770,-08.1090,+00.022504,+00.020221,-00.026676
-142.996,-029.504,+009.150,+0.270,+0.813,+2.414,-04.6340,-01.2540,-08.1670,+00.026165,+00.014298,-00.032113
-143.036,-029.486,+009.198,+0.261,+0.823,+2.429,-04.6690,-01.4090,-08.1400,+00.024990,+00.008471,-00.032134
-143.074,-029.471,+009.245,+0.270,+0.843,+2.413,-04.6960,-01.4110,-08.1350,+00.027993,+00.011161,-00.031243
-143.104,-029.456,+009.290,+0.266,+0.843,+2.424,-04.6360,-01.4810,-08.1510,+00.022010,+00.010166,-00.021578
-143.126,-029.431,+009.340,+0.256,+0.828,+2.445,-04.6740,-01.4560,-08.1960,+00.039243,+00.025349,-00.018933
-143.151,-029.398,+009.419,+0.252,+0.853,+2.413,-04.7000,-01.4280,-08.1750,+00.064564,+00.025820,-00.026414
-143.173,-029.357,+009.496,+0.256,+0.843,+2.418,-04.5820,-01.4860,-08.1100,+00.050782,+00.030902,-00.019311
-143.192,-029.318,+009.564,+0.252,+0.833,+2.434,-04.6330,-01.3660,-08.1530,+00.050147,+00.032070,-00.019434
-143.217,-029.279,+009.643,+0.261,+0.848,+2.413,-04.6240,-01.4060,-08.1360,+00.062389,+00.029294,-00.024904
-143.250,-029.247,+009.735,+0.252,+0.863,+2.418,-04.5930,-01.4170,-08.1260,+00.067885,+00.016348,-00.031353
-143.287,-029.226,+009.828,+0.256,+0.868,+2.434,-04.6120,-01.5130,-08.1470,+00.059460,+00.015643,-00.029540
-143.322,-029.200,+009.914,+0.247,+0.853,+2.423,-04.5880,-01.5350,-08.1240,+00.060122,+00.015072,-00.028813
-143.353,-029.176,+009.995,+0.242,+0.848,+2.407,-04.5430,-01.5770,-08.0810,+00.050921,+00.015327,-00.022906
-143.371,-029.155,+010.043,+0.252,+0.843,+2.413,-04.5350,-01.4960,-08.1080,+00.024066,+00.014701,-00.012423
-143.377,-029.141,+010.059,+0.252,+0.868,+2.412,-04.5670,-01.5130,-08.1300,+00.004993,+00.009611,-00.003792
-143.379,-029.131,+010.063,+0.261,+0.863,+2.440,-04.6160,-01.4990,-08.1370,+00.001886,+00.007652,-00.001485
-143.379,-029.123,+010.063,+0.261,+0.833,+2.419,-04.5880,-01.5450,-08.1440,-00.000882,+00.004115,+00.000165
-143.380,-029.118,+010.066,+0.256,+0.858,+2.386,-04.6100,-01.4390,-08.1180,+00.002600,+00.005667,-00.001944
-143.382,-029.113,+010.067,+0.242,+0.858,+2.428,-04.6310,-01.4730,-08.1160,-00.001608,+00.002753,-00.001928
-143.383,-029.111,+010.061,+0.252,+0.858,+2.434,-04.5910,-01.5310,-08.1530,-00.011276,-00.000520,+00.001680
-143.381,-029.114,+010.042,+0.252,+0.903,+2.418,-04.5920,-01.4930,-08.1220,-00.019780,-00.004056,+00.003190
-143.378,-029.119,+010.020,+0.256,+0.843,+2.418,-04.6190,-01.4680,-08.1410,-00.017186,-00.005047,+00.003794
-143.375,-029.124,+009.998,+0.238,+0.833,+2.434,-04.6060,-01.5060,-08.1580,-00.021340,-00.004173,+00.004676
-143.370,-029.131,+009.967,+0.252,+0.858,+2.413,-04.6180,-01.5300,-08.1240,-00.028997,-00.006906,+00.008192
-143.359,-029.142,+009.925,+0.252,+0.848,+2.440,-04.5960,-01.5470,-08.1070,-00.038149,-00.009280,+00.013115
-143.344,-029.154,+009.872,+0.252,+0.833,+2.445,-04.6210,-01.4890,-08.1090,-00.042201,-00.009612,+00.015571
-143.326,-029.167,+009.815,+0.256,+0.873,+2.413,-04.6280,-01.4810,-08.1360,-00.044164,-00.009382,+00.017478
-143.307,-029.176,+009.762,+0.252,+0.843,+2.418,-04.6430,-01.4620,-08.1830,-00.038932,-00.005030,+00.015407
-143.292,-029.184,+009.719,+0.252,+0.823,+2.434,-04.6460,-01.4220,-08.1410,-00.031600,-00.003566,+00.013363
-143.279,-029.187,+009.684,+0.252,+0.848,+2.429,-04.6640,-01.4310,-08.1290,-00.026261,-00.002746,+00.011693
-143.270,-029.191,+009.656,+0.252,+0.838,+2.434,-04.6450,-01.4400,-08.1700,-00.022320,-00.003863,+00.009048
-143.262,-029.196,+009.632,+0.247,+0.824,+2.445,-04.6460,-01.4060,-08.1380,-00.017897,-00.003835,+00.006563
-143.257,-029.197,+009.616,+0.256,+0.853,+2.413,-04.6740,-01.4070,-08.1630,-00.012796,-00.003859,+00.005026
-143.253,-029.197,+009.603,+0.252,+0.863,+2.423,-04.6500,-01.4360,-08.1630,-00.011428,-00.003914,+00.005541
-143.254,-029.198,+009.602,+0.261,+0.838,+2.440,-04.6400,-01.4300,-08.1620,-00.001512,-00.003960,+00.000731
-143.254,-029.199,+009.605,+0.266,+0.863,+2.413,-04.6880,-01.3910,-08.1930,+00.001653,-00.002056,+00.000893
-143.258,-029.198,+009.618,+0.256,+0.843,+2.429,-04.6430,-01.4310,-08.1250,+00.008448,-00.001702,-00.001195
-143.262,-029.193,+009.637,+0.247,+0.833,+2.434,-04.6800,-01.4110,-08.1730,+00.012822,+00.004142,-00.002620
-143.270,-029.189,+009.663,+0.252,+0.843,+2.423,-04.6510,-01.4180,-08.1500,+00.015294,+00.000047,-00.003235
-143.277,-029.182,+009.688,+0.242,+0.833,+2.412,-04.6000,-01.4220,-08.1140,+00.014002,+00.000784,-00.003221
-143.283,-029.177,+009.708,+0.261,+0.878,+2.434,-04.6280,-01.4090,-08.1460,+00.010296,+00.000709,-00.002644
-143.292,-029.174,+009.733,+0.252,+0.843,+2.423,-04.6630,-01.4160,-08.1790,+00.012674,-00.001204,-00.005415
-143.301,-029.169,+009.756,+0.242,+0.838,+2.434,-04.6280,-01.4410,-08.1320,+00.009982,+00.000638,-00.004374
-143.308,-029.161,+009.775,+0.252,+0.838,+2.440,-04.6080,-01.4210,-08.1580,+00.008946,+00.002317,-00.003204
-143.313,-029.157,+009.789,+0.270,+0.848,+2.424,-04.6370,-01.4190,-08.1150,+00.003726,+00.001708,+00.000883
-143.318,-029.154,+009.802,+0.247,+0.828,+2.423,-04.6470,-01.4390,-08.1400,+00.005759,-00.000817,-00.001987
-143.322,-029.150,+009.815,+0.261,+0.828,+2.451,-04.6290,-01.4100,-08.1160,+00.003718,+00.000043,-00.000897
-143.326,-029.147,+009.826,+0.256,+0.848,+2.424,-04.6000,-01.4510,-08.0930,+00.000653,+00.000019,-00.000203
-143.330,-029.145,+009.834,+0.252,+0.838,+2.423,-04.6450,-01.4420,-08.1440,+00.001034,-00.000803,+00.000043
-143.334,-029.144,+009.843,+0.247,+0.843,+2.445,-04.6210,-01.4200,-08.1210,-00.000444,-00.001003,+00.000162
-143.338,-029.144,+009.847,+0.261,+0.853,+2.391,-04.6150,-01.4180,-08.1330,-00.004887,-00.002453,+00.001917
-143.342,-029.147,+009.850,+0.252,+0.853,+2.418,-04.6280,-01.4510,-08.1360,-00.006543,-00.004380,+00.000564
-143.347,-029.151,+009.852,+0.242,+0.833,+2.434,-04.6230,-01.4130,-08.1400,-00.006196,-00.006268,+00.000364
-143.351,-029.157,+009.852,+0.256,+0.878,+2.423,-04.6190,-01.4320,-08.1620,-00.008221,-00.004571,+00.001474
-143.355,-029.164,+009.851,+0.247,+0.833,+2.423,-04.6360,-01.4340,-08.1380,-00.009004,-00.005980,+00.000641
-143.359,-029.173,+009.845,+0.256,+0.848,+2.440,-04.6340,-01.4380,-08.1420,-00.011826,-00.007952,+00.003146
-143.360,-029.178,+009.836,+0.252,+0.848,+2.429,-04.6070,-01.4410,-08.1220,-00.015027,-00.007809,+00.002244
-143.360,-029.186,+009.823,+0.261,+0.833,+2.440,-04.5510,-01.4140,-08.0760,-00.017230,-00.007005,+00.006372
-143.355,-029.200,+009.808,+0.256,+0.823,+2.429,-04.6240,-01.4160,-08.1390,-00.016588,-00.011089,+00.008945
-143.352,-029.220,+009.797,+0.256,+0.893,+2.418,-04.6420,-01.3830,-08.1730,-00.011535,-00.015622,+00.006576
-143.351,-029.245,+009.796,+0.261,+0.843,+2.429,-04.6510,-01.4210,-08.1160,-00.007358,-00.020769,+00.008088
-143.350,-029.268,+009.796,+0.256,+0.853,+2.418,-04.6340,-01.4290,-08.1420,-00.005409,-00.017669,+00.006949
-143.347,-029.291,+009.796,+0.266,+0.858,+2.418,-04.5800,-01.3860,-08.1400,-00.003333,-00.017348,+00.008986
-143.342,-029.324,+009.792,+0.256,+0.858,+2.418,-04.6420,-01.4220,-08.1100,-00.009709,-00.028890,+00.012086
-143.340,-029.359,+009.795,+0.261,+0.858,+2.445,-04.7110,-01.3990,-08.1490,+00.000429,-00.023999,+00.008361
