Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-054.085,-018.085,+008.771,-0.158,+0.759,+2.436,-02.8590,-01.4840,-08.8470,-00.019839,+00.001371,+00.003411
-054.079,-018.088,+008.751,-0.167,+0.724,+2.446,-02.9580,-01.2910,-08.9760,-00.008914,-00.000568,+00.004874
-054.073,-018.088,+008.736,-0.167,+0.744,+2.441,-02.8980,-01.3120,-08.8670,-00.011451,-00.004490,+00.007676
-054.068,-018.096,+008.721,-0.172,+0.734,+2.424,-02.9410,-01.3570,-08.9300,-00.010350,-00.005419,+00.004457
-054.064,-018.104,+008.713,-0.163,+0.739,+2.452,-02.8730,-01.3800,-08.8870,-00.012052,-00.010451,+00.002176
-054.061,-018.109,+008.707,-0.172,+0.734,+2.430,-02.9980,-01.4810,-08.8670,+00.000196,+00.000346,+00.002005
-054.058,-018.109,+008.698,-0.172,+0.734,+2.441,-02.9180,-01.4360,-08.8500,-00.008027,+00.001781,+00.003795
-054.054,-018.113,+008.684,-0.163,+0.724,+2.447,-02.9400,-01.2710,-08.8600,-00.002599,-00.001781,+00.010492
-054.051,-018.119,+008.673,-0.167,+0.769,+2.430,-02.9150,-01.2580,-08.9010,-00.018071,-00.005512,+00.004514
-054.046,-018.124,+008.663,-0.163,+0.739,+2.414,-03.0440,-01.5130,-08.8970,-00.009897,-00.000602,-00.000015
-054.044,-018.114,+008.660,-0.172,+0.734,+2.441,-02.9510,-01.4390,-08.8900,-00.000704,+00.007743,-00.003717
-054.044,-018.105,+008.655,-0.153,+0.759,+2.452,-02.9530,-01.2420,-08.9480,-00.000367,+00.006750,+00.003707
-054.043,-018.103,+008.647,-0.167,+0.729,+2.430,-02.9680,-01.1960,-08.8890,-00.006404,+00.002051,+00.003393
-054.041,-018.105,+008.640,-0.167,+0.734,+2.457,-02.9320,-01.2060,-08.9220,-00.002196,-00.000271,+00.004743
-054.040,-018.103,+008.635,-0.163,+0.729,+2.425,-02.8800,-01.1880,-08.8630,-00.000285,-00.004386,+00.006759
-054.039,-018.100,+008.639,-0.172,+0.729,+2.419,-02.9740,-01.4340,-08.8590,+00.010051,+00.005711,+00.001354
-054.040,-018.096,+008.648,-0.163,+0.719,+2.436,-02.9830,-01.4260,-08.8810,+00.012059,+00.005257,-00.001396
-054.044,-018.088,+008.662,-0.163,+0.749,+2.446,-02.9350,-01.3840,-08.8830,+00.013934,+00.005382,-00.000915
-054.049,-018.082,+008.672,-0.172,+0.724,+2.441,-02.8750,-01.3760,-08.8590,+00.008261,+00.003982,-00.001190
-054.049,-018.079,+008.673,-0.163,+0.749,+2.425,-02.8760,-01.3600,-08.8330,-00.002482,+00.000954,+00.000351
-054.052,-018.075,+008.673,-0.153,+0.734,+2.431,-02.9320,-01.3620,-08.8730,-00.000092,+00.004203,-00.005403
-054.058,-018.073,+008.676,-0.177,+0.734,+2.440,-02.8570,-01.3120,-08.8330,-00.000870,-00.005064,-00.002816
-054.062,-018.079,+008.678,-0.172,+0.724,+2.457,-02.8810,-01.3400,-08.8690,+00.001471,-00.009051,-00.001112
-054.065,-018.089,+008.692,-0.167,+0.739,+2.441,-02.9650,-01.4390,-08.8350,+00.007232,-00.012053,-00.004068
-054.067,-018.097,+008.704,-0.172,+0.734,+2.419,-02.9630,-01.3790,-08.9010,+00.027899,-00.006382,-00.002812
-054.067,-018.105,+008.705,-0.167,+0.729,+2.446,-02.9250,-01.3920,-08.9160,+00.000054,-00.006790,+00.004996
-054.066,-018.109,+008.709,-0.172,+0.744,+2.430,-02.8920,-01.4730,-08.7190,-00.002522,-00.003754,+00.001656
-054.067,-018.110,+008.707,-0.167,+0.734,+2.441,-02.9630,-01.3810,-08.8650,-00.000639,+00.000379,-00.002644
-054.063,-018.117,+008.706,-0.163,+0.729,+2.463,-02.9390,-01.4440,-08.7790,-00.020313,-00.009201,+00.006386
-054.056,-018.130,+008.701,-0.163,+0.744,+2.436,-02.9180,-01.3100,-08.9200,+00.005138,-00.006312,+00.012751
-054.048,-018.146,+008.688,-0.172,+0.739,+2.435,-02.9420,-01.4200,-08.7930,-00.021730,-00.008578,+00.013464
-054.039,-018.165,+008.671,-0.172,+0.734,+2.441,-02.8910,-01.3440,-08.7600,-00.012121,-00.019033,+00.011193
-054.026,-018.187,+008.664,-0.163,+0.749,+2.436,-02.8710,-01.3480,-08.8250,-00.010164,-00.022192,+00.016365
-054.011,-018.223,+008.647,-0.163,+0.739,+2.409,-02.9080,-01.3440,-08.8000,-00.013944,-00.031918,+00.018366
-053.993,-018.265,+008.635,-0.163,+0.754,+2.457,-02.9580,-01.3450,-08.7830,-00.007880,-00.032882,+00.020140
-053.971,-018.311,+008.632,-0.163,+0.729,+2.414,-03.0720,-01.3710,-08.7830,+00.012849,-00.038065,+00.024478
-053.955,-018.354,+008.636,-0.153,+0.729,+2.436,-03.0300,-01.2110,-09.0060,+00.032180,-00.031969,+00.031320
-053.938,-018.386,+008.647,-0.153,+0.734,+2.447,-02.8510,-01.2020,-08.8810,+00.012949,-00.022615,+00.020572
-053.918,-018.417,+008.662,-0.158,+0.739,+2.441,-02.9980,-01.2810,-08.8880,+00.013029,-00.021264,+00.020454
-053.899,-018.446,+008.676,-0.153,+0.768,+2.436,-03.0350,-01.4560,-08.8830,+00.013975,-00.023614,+00.017347
-053.886,-018.468,+008.680,-0.149,+0.729,+2.447,-03.0360,-01.3430,-08.8470,+00.009408,-00.015137,+00.009115
-053.883,-018.489,+008.688,-0.149,+0.773,+2.441,-03.0270,-01.3850,-08.8230,+00.001186,-00.014782,+00.000582
-053.879,-018.509,+008.689,-0.149,+0.749,+2.436,-02.9930,-01.2710,-08.9000,+00.004276,-00.019946,+00.010134
-053.878,-018.527,+008.686,-0.149,+0.734,+2.447,-02.9980,-01.3210,-08.8670,+00.001007,-00.012729,+00.003544
-053.878,-018.542,+008.683,-0.153,+0.744,+2.431,-02.9980,-01.4940,-08.8620,-00.006770,-00.011294,+00.001142
-053.876,-018.555,+008.678,-0.149,+0.739,+2.436,-02.9900,-01.3730,-08.8460,-00.004897,-00.010605,+00.004725
-053.872,-018.565,+008.670,-0.144,+0.739,+2.469,-03.0090,-01.3690,-08.8330,-00.004727,-00.007810,+00.004699
-053.867,-018.574,+008.667,-0.153,+0.743,+2.414,-03.0390,-01.3580,-08.8240,-00.000909,-00.008029,+00.004013
-053.863,-018.586,+008.667,-0.149,+0.734,+2.442,-02.9830,-01.3720,-08.8500,+00.001141,-00.011407,+00.006700
-053.857,-018.599,+008.664,-0.149,+0.729,+2.453,-03.0010,-01.3130,-08.8430,-00.000555,-00.009723,+00.008988
-053.848,-018.612,+008.656,-0.153,+0.734,+2.425,-02.9790,-01.3650,-08.7330,-00.006478,-00.007863,+00.010747
-053.837,-018.627,+008.643,-0.139,+0.729,+2.442,-03.1200,-01.3400,-08.9440,-00.007024,-00.002747,+00.011132
-053.823,-018.636,+008.627,-0.144,+0.734,+2.453,-03.0070,-01.4880,-08.9090,-00.018161,-00.005664,+00.009186
-053.808,-018.646,+008.610,-0.149,+0.744,+2.447,-03.0440,-01.3190,-08.7770,-00.013361,-00.006667,+00.013581
-053.792,-018.659,+008.595,-0.158,+0.729,+2.452,-02.9780,-01.3300,-08.8330,-00.008156,-00.013458,+00.018733
-053.772,-018.676,+008.581,-0.153,+0.724,+2.452,-03.0420,-01.4280,-08.8260,-00.009268,-00.013768,+00.016473
-053.757,-018.692,+008.568,-0.158,+0.749,+2.436,-03.0340,-01.3260,-08.9790,-00.009641,-00.013114,+00.014053
-053.745,-018.703,+008.559,-0.144,+0.729,+2.447,-02.9970,-01.3420,-08.7560,-00.007391,-00.005986,+00.010480
-053.730,-018.713,+008.546,-0.153,+0.749,+2.458,-03.0120,-01.3140,-08.8630,-00.007131,-00.008914,+00.015275
-053.717,-018.726,+008.540,-0.144,+0.748,+2.431,-02.9920,-01.2850,-08.8340,-00.000527,-00.010693,+00.012121
-053.706,-018.735,+008.535,-0.144,+0.753,+2.420,-02.9980,-01.3000,-08.8520,-00.002223,-00.007184,+00.010528
-053.695,-018.744,+008.529,-0.144,+0.724,+2.447,-03.0110,-01.3280,-08.8080,-00.003296,-00.005709,+00.010075
-053.681,-018.754,+008.517,-0.135,+0.763,+2.442,-03.0250,-01.3230,-08.8120,-00.006036,-00.010747,+00.010838
-053.667,-018.766,+008.512,-0.149,+0.729,+2.453,-03.0540,-01.4620,-08.8250,-00.004250,-00.008707,+00.011674
-053.654,-018.778,+008.505,-0.135,+0.744,+2.459,-03.0970,-01.1890,-08.8930,-00.000522,-00.009455,+00.011347
-053.646,-018.785,+008.502,-0.153,+0.768,+2.430,-03.0310,-01.3120,-08.8570,+00.000191,-00.004841,+00.008446
-053.640,-018.790,+008.501,-0.149,+0.753,+2.431,-03.0100,-01.2120,-08.8500,-00.000297,-00.004713,+00.004171
-053.632,-018.794,+008.497,-0.149,+0.754,+2.458,-03.0440,-01.3970,-08.8720,-00.004391,-00.002457,+00.004801
-053.623,-018.801,+008.489,-0.149,+0.739,+2.442,-03.0750,-01.3090,-08.8320,-00.003887,-00.000837,+00.007757
-053.612,-018.804,+008.482,-0.149,+0.758,+2.436,-03.0480,-01.3350,-08.8380,-00.003679,-00.001286,+00.007901
-053.600,-018.810,+008.473,-0.149,+0.729,+2.453,-03.0320,-01.3370,-08.8510,-00.003964,-00.001206,+00.012448
-053.589,-018.816,+008.465,-0.144,+0.743,+2.431,-02.9990,-01.3190,-08.8560,-00.003026,-00.004064,+00.011354
-053.577,-018.820,+008.457,-0.139,+0.729,+2.442,-03.0450,-01.3060,-08.8670,-00.002571,-00.000838,+00.009489
-053.566,-018.828,+008.453,-0.158,+0.734,+2.447,-03.0800,-01.4770,-08.8130,-00.006893,-00.003157,+00.003769
-053.556,-018.832,+008.450,-0.139,+0.763,+2.431,-03.0600,-01.3630,-08.8160,-00.000155,-00.002991,+00.009553
-053.546,-018.841,+008.447,-0.139,+0.763,+2.442,-03.0760,-01.2020,-08.9240,+00.008782,-00.000630,+00.011917
-053.540,-018.846,+008.446,-0.144,+0.724,+2.442,-03.0870,-01.3890,-08.8350,-00.001111,-00.003004,+00.006610
-053.534,-018.851,+008.446,-0.130,+0.778,+2.431,-03.0220,-01.2420,-08.8610,+00.000703,-00.004570,+00.005529
-053.528,-018.859,+008.446,-0.139,+0.733,+2.420,-03.0590,-01.1720,-08.8630,+00.004870,-00.004912,+00.008366
-053.523,-018.862,+008.445,-0.158,+0.739,+2.463,-03.0720,-01.4050,-08.7990,-00.000982,-00.003447,+00.006165
-053.516,-018.865,+008.443,-0.149,+0.768,+2.441,-03.0380,-01.2540,-08.8100,-00.000468,-00.003507,+00.006256
-053.509,-018.873,+008.437,-0.144,+0.734,+2.431,-02.9770,-01.2760,-08.8820,-00.003280,-00.005612,+00.009322
-053.499,-018.877,+008.429,-0.144,+0.729,+2.442,-03.0200,-01.2580,-08.8710,-00.003342,-00.001795,+00.011259
-053.489,-018.883,+008.422,-0.139,+0.758,+2.437,-03.0640,-01.4050,-08.8440,-00.001587,-00.004629,+00.010387
-053.478,-018.888,+008.413,-0.149,+0.753,+2.436,-03.0440,-01.2800,-08.8290,-00.001624,-00.003750,+00.012029
-053.466,-018.894,+008.403,-0.139,+0.758,+2.458,-03.0830,-01.2960,-08.7840,-00.005804,-00.002377,+00.013622
-053.447,-018.899,+008.390,-0.139,+0.743,+2.426,-03.0200,-01.2950,-08.7790,-00.008694,-00.003145,+00.018858
-053.424,-018.909,+008.375,-0.135,+0.738,+2.442,-03.0800,-01.2740,-08.8260,-00.001788,-00.007635,+00.022135
-053.401,-018.918,+008.351,-0.135,+0.739,+2.464,-03.0820,-01.2910,-08.7580,-00.009900,-00.004569,+00.022679
-053.374,-018.928,+008.331,-0.139,+0.734,+2.442,-03.1370,-01.2200,-08.9320,-00.013353,-00.004094,+00.023067
-053.348,-018.939,+008.309,-0.135,+0.753,+2.442,-03.0240,-01.2670,-08.8240,-00.007827,-00.010989,+00.023461
-053.324,-018.953,+008.295,-0.139,+0.739,+2.448,-03.0670,-01.3100,-08.8120,-00.008155,-00.005890,+00.021291
-053.304,-018.970,+008.284,-0.135,+0.753,+2.448,-03.0730,-01.3100,-08.8620,-00.003673,-00.011115,+00.018185
-053.287,-018.982,+008.276,-0.130,+0.778,+2.453,-03.1120,-01.2190,-08.8830,-00.001982,-00.005133,+00.012518
-053.273,-018.990,+008.271,-0.135,+0.773,+2.453,-03.0800,-01.2810,-08.8560,+00.000301,-00.005073,+00.009727
-053.257,-018.994,+008.265,-0.139,+0.753,+2.431,-03.0830,-01.2910,-08.7990,-00.001785,-00.000609,+00.015089
-053.243,-018.998,+008.256,-0.135,+0.738,+2.431,-03.1080,-01.3000,-08.8860,-00.004304,-00.002679,+00.009866
-053.238,-018.999,+008.252,-0.130,+0.734,+2.459,-03.0390,-01.3050,-08.8150,-00.001411,-00.001411,+00.000934
-053.240,-018.997,+008.246,-0.135,+0.753,+2.431,-03.0460,-01.3870,-08.7850,-00.013933,+00.001675,+00.001111
-053.228,-018.998,+008.215,-0.149,+0.724,+2.431,-03.0140,-01.2690,-08.7930,-00.028755,+00.006581,+00.017568
-053.205,-019.003,+008.176,-0.130,+0.743,+2.453,-03.0740,-01.1840,-08.8080,-00.025708,+00.005369,+00.017927
-053.186,-019.008,+008.146,-0.130,+0.738,+2.448,-03.0760,-01.2230,-08.8690,-00.015688,-00.006437,+00.014332
-053.173,-019.015,+008.129,-0.149,+0.768,+2.447,-03.0180,-01.2750,-08.8530,-00.006834,-00.006811,+00.009179
-053.160,-019.031,+008.121,-0.149,+0.724,+2.453,-03.0740,-01.2400,-08.9110,+00.001313,-00.016518,+00.013908
-053.149,-019.056,+008.125,-0.139,+0.739,+2.442,-03.1100,-01.2740,-08.8360,+00.008163,-00.019665,+00.011001
-053.141,-019.079,+008.134,-0.139,+0.734,+2.437,-03.0800,-01.2570,-08.8220,+00.011144,-00.018221,+00.008195
-053.134,-019.097,+008.143,-0.125,+0.728,+2.443,-03.0760,-01.3200,-08.8410,+00.009826,-00.016996,+00.010879
-053.124,-019.115,+008.151,-0.135,+0.768,+2.442,-03.1020,-01.2480,-08.8170,+00.010219,-00.013433,+00.008738
-053.117,-019.133,+008.165,-0.135,+0.734,+2.459,-03.0740,-01.2370,-08.7860,+00.015717,-00.014542,+00.005552
-053.112,-019.150,+008.181,-0.130,+0.748,+2.437,-03.0190,-01.2200,-08.8040,+00.017149,-00.017634,+00.007403
-053.103,-019.172,+008.198,-0.135,+0.758,+2.426,-03.0880,-01.2550,-08.8270,+00.014146,-00.019490,+00.010111
-053.095,-019.192,+008.211,-0.121,+0.733,+2.438,-03.1210,-01.2470,-08.8120,+00.012044,-00.014653,+00.009643
-053.087,-019.208,+008.223,-0.130,+0.743,+2.459,-03.0930,-01.2960,-08.7890,+00.012756,-00.012495,+00.007475
-053.081,-019.226,+008.238,-0.125,+0.753,+2.432,-03.1010,-01.3000,-08.8720,+00.014325,-00.018956,+00.008152
-053.074,-019.250,+008.253,-0.125,+0.748,+2.443,-03.0650,-01.3020,-08.8220,+00.013432,-00.022028,+00.010398
-053.065,-019.276,+008.265,-0.125,+0.743,+2.459,-03.1400,-01.2490,-08.8180,+00.014543,-00.019845,+00.010669
-053.061,-019.299,+008.279,-0.121,+0.743,+2.432,-03.1180,-01.2330,-08.8620,+00.015786,-00.018968,+00.002322
-053.066,-019.316,+008.297,-0.130,+0.738,+2.437,-03.0980,-01.3250,-08.8150,+00.015378,-00.015039,-00.004613
-053.068,-019.332,+008.315,-0.139,+0.739,+2.442,-03.1040,-01.3520,-08.8340,+00.012469,-00.014993,+00.006711
-053.062,-019.352,+008.325,-0.130,+0.773,+2.437,-03.1350,-01.2280,-08.8190,+00.012618,-00.020281,+00.008627
-053.064,-019.377,+008.342,-0.121,+0.758,+2.427,-03.1890,-01.1880,-08.8050,+00.014196,-00.021710,-00.008354
-053.083,-019.396,+008.363,-0.130,+0.763,+2.448,-03.1230,-01.3630,-08.8350,+00.009472,-00.016291,-00.011938
-053.092,-019.412,+008.380,-0.121,+0.753,+2.410,-03.1410,-01.3090,-08.7870,+00.011764,-00.013435,-00.001010
-053.093,-019.432,+008.396,-0.125,+0.763,+2.432,-03.1300,-01.2680,-08.8260,+00.016447,-00.018631,+00.002132
-053.093,-019.456,+008.418,-0.125,+0.768,+2.432,-03.1400,-01.2430,-08.8310,+00.023507,-00.024454,+00.001921
-053.097,-019.483,+008.447,-0.121,+0.763,+2.432,-03.1480,-01.2740,-08.7640,+00.027922,-00.022891,-00.002363
-053.101,-019.509,+008.481,-0.116,+0.738,+2.443,-03.1490,-01.3490,-08.7850,+00.026849,-00.022583,+00.002384
-053.099,-019.536,+008.512,-0.135,+0.753,+2.453,-03.1840,-01.3520,-08.7700,+00.024621,-00.020504,+00.008861
-053.094,-019.562,+008.536,-0.116,+0.758,+2.432,-03.1550,-01.3490,-08.8040,+00.022655,-00.021446,+00.006549
-053.089,-019.589,+008.560,-0.121,+0.743,+2.437,-03.1350,-01.3890,-08.7870,+00.018442,-00.025420,+00.009750
-053.079,-019.620,+008.576,-0.125,+0.758,+2.459,-03.1590,-01.3290,-08.7690,+00.016212,-00.024900,+00.015055
-053.066,-019.649,+008.585,-0.111,+0.768,+2.421,-03.2000,-01.2550,-08.7870,+00.012017,-00.020943,+00.011942
-053.061,-019.666,+008.596,-0.116,+0.753,+2.411,-03.1490,-01.2820,-08.8070,+00.012163,-00.011238,+00.003529
-053.060,-019.679,+008.610,-0.121,+0.753,+2.443,-03.1680,-01.3620,-08.7730,+00.011935,-00.009928,+00.001713
-053.059,-019.690,+008.624,-0.116,+0.768,+2.443,-03.1750,-01.3180,-08.7790,+00.012063,-00.007571,+00.003749
-053.058,-019.700,+008.636,-0.125,+0.783,+2.432,-03.2100,-01.2960,-08.7730,+00.009743,-00.008456,+00.001930
-053.058,-019.710,+008.649,-0.116,+0.748,+2.448,-03.1880,-01.3230,-08.7910,+00.012741,-00.010207,+00.002216
-053.059,-019.723,+008.661,-0.107,+0.768,+2.443,-03.2140,-01.3600,-08.8020,+00.008704,-00.012671,+00.003479
-053.055,-019.737,+008.668,-0.116,+0.758,+2.427,-03.1860,-01.3440,-08.7760,+00.008529,-00.011193,+00.007419
-053.052,-019.750,+008.677,-0.121,+0.773,+2.454,-03.1820,-01.3950,-08.7730,+00.007328,-00.011957,+00.006069
-053.047,-019.765,+008.685,-0.121,+0.773,+2.443,-03.2020,-01.3490,-08.7550,+00.008590,-00.012570,+00.004400
-053.046,-019.776,+008.695,-0.107,+0.763,+2.411,-03.2060,-01.3840,-08.7800,+00.007231,-00.008028,+00.004050
-053.042,-019.786,+008.701,-0.107,+0.788,+2.438,-03.2620,-01.3080,-08.7790,+00.005552,-00.004425,+00.003922
-053.041,-019.792,+008.706,-0.107,+0.778,+2.438,-03.2200,-01.3270,-08.8080,+00.004322,-00.005816,+00.000892
-053.041,-019.797,+008.709,-0.116,+0.758,+2.443,-03.2180,-01.3230,-08.8120,+00.004217,-00.005013,+00.001654
-053.039,-019.802,+008.712,-0.116,+0.768,+2.459,-03.2130,-01.3180,-08.8040,+00.001086,-00.002453,+00.003105
-053.038,-019.807,+008.715,-0.116,+0.768,+2.438,-03.1810,-01.3770,-08.8010,+00.001830,-00.004152,+00.002367
-053.037,-019.814,+008.718,-0.111,+0.773,+2.443,-03.1990,-01.3550,-08.7730,+00.002999,-00.006020,+00.002203
-053.035,-019.822,+008.720,-0.102,+0.748,+2.460,-03.2300,-01.3300,-08.7530,+00.002846,-00.004474,+00.001663
-053.035,-019.826,+008.722,-0.107,+0.758,+2.411,-03.2070,-01.3620,-08.7970,+00.001869,-00.001730,+00.001896
-053.034,-019.826,+008.724,-0.116,+0.763,+2.432,-03.1830,-01.3620,-08.7790,+00.000093,-00.000526,+00.001756
-053.032,-019.828,+008.725,-0.107,+0.758,+2.454,-03.1940,-01.3570,-08.8120,-00.000457,-00.001602,+00.001943
-053.031,-019.830,+008.724,-0.121,+0.763,+2.443,-03.2100,-01.3630,-08.8010,-00.000490,-00.001492,+00.002584
-053.028,-019.833,+008.723,-0.121,+0.778,+2.426,-03.1900,-01.3580,-08.8050,+00.001044,-00.003053,+00.003813
-053.025,-019.840,+008.725,-0.107,+0.793,+2.443,-03.2090,-01.3540,-08.7840,+00.001515,-00.006698,+00.003187
-053.020,-019.848,+008.726,-0.102,+0.783,+2.438,-03.2130,-01.3680,-08.7800,+00.001907,-00.006679,+00.006215
-053.014,-019.858,+008.727,-0.102,+0.778,+2.433,-03.2280,-01.3550,-08.7850,+00.000900,-00.007725,+00.005748
-053.011,-019.867,+008.727,-0.107,+0.758,+2.449,-03.2180,-01.3730,-08.7810,+00.000528,-00.006063,+00.003759
-053.010,-019.874,+008.728,-0.102,+0.793,+2.427,-03.2070,-01.3930,-08.7570,+00.001315,-00.007582,+00.001254
-053.006,-019.882,+008.729,-0.097,+0.758,+2.438,-03.1990,-01.3060,-08.7840,+00.001248,-00.008598,+00.003702
-053.001,-019.893,+008.730,-0.111,+0.748,+2.460,-03.2360,-01.3070,-08.7530,+00.002207,-00.009325,+00.009605
-052.994,-019.905,+008.731,-0.107,+0.758,+2.443,-03.2130,-01.2820,-08.7720,+00.004580,-00.010059,+00.008175
-052.991,-019.917,+008.733,-0.116,+0.753,+2.443,-03.2480,-01.3600,-08.7370,+00.001371,-00.009111,+00.004689
-052.985,-019.927,+008.731,-0.111,+0.783,+2.448,-03.2220,-01.3770,-08.7480,+00.001203,-00.007695,+00.006561
-052.981,-019.938,+008.732,-0.116,+0.763,+2.432,-03.2140,-01.4310,-08.7310,-00.000220,-00.008073,+00.002602
-052.980,-019.945,+008.733,-0.097,+0.753,+2.428,-03.2260,-01.3550,-08.8100,+00.002438,-00.008010,+00.001654
-052.978,-019.953,+008.735,-0.107,+0.753,+2.454,-03.2660,-01.3480,-08.7920,+00.003439,-00.006039,+00.001872
-052.977,-019.959,+008.736,-0.111,+0.768,+2.432,-03.2160,-01.3760,-08.7950,+00.000412,-00.001064,+00.001062
-052.974,-019.960,+008.735,-0.107,+0.758,+2.427,-03.2280,-01.3550,-08.7760,+00.000859,-00.002672,+00.005758
-052.969,-019.965,+008.732,-0.107,+0.763,+2.438,-03.2520,-01.3500,-08.7390,-00.001369,-00.002529,+00.005494
-052.966,-019.971,+008.730,-0.093,+0.773,+2.411,-03.2620,-01.3240,-08.7880,-00.000058,-00.004961,+00.003297
-052.964,-019.975,+008.728,-0.111,+0.758,+2.432,-03.2240,-01.3360,-08.7900,-00.001041,-00.001686,+00.000561
-052.966,-019.975,+008.726,-0.102,+0.743,+2.449,-03.2290,-01.3470,-08.7560,-00.001638,-00.000472,-00.001320
-052.965,-019.977,+008.725,-0.107,+0.793,+2.432,-03.2310,-01.3370,-08.7400,-00.000674,-00.002046,+00.000892
-052.966,-019.980,+008.725,-0.102,+0.748,+2.444,-03.2280,-01.3670,-08.8000,-00.000355,-00.001782,+00.000727
-052.966,-019.981,+008.725,-0.102,+0.758,+2.438,-03.2120,-01.3650,-08.7500,-00.001065,-00.001271,-00.000284
-052.966,-019.981,+008.725,-0.107,+0.773,+2.438,-03.2510,-01.3350,-08.7650,-00.000560,-00.000412,+00.000923
-052.964,-019.981,+008.724,-0.093,+0.748,+2.439,-03.2250,-01.3550,-08.7490,-00.000786,-00.000331,+00.002094
-052.962,-019.982,+008.723,-0.107,+0.788,+2.449,-03.2080,-01.3540,-08.7800,-00.000740,-00.001027,+00.003790
-052.960,-019.984,+008.721,-0.102,+0.768,+2.433,-03.2340,-01.3290,-08.7740,-00.000439,-00.002586,+00.001112
-052.962,-019.984,+008.720,-0.107,+0.753,+2.438,-03.2270,-01.3430,-08.7780,-00.000755,-00.000295,-00.001690
-052.965,-019.984,+008.721,-0.102,+0.743,+2.455,-03.2360,-01.3370,-08.7650,-00.000175,-00.000524,-00.000341
-052.965,-019.985,+008.721,-0.121,+0.793,+2.421,-03.2260,-01.3780,-08.7460,-00.001540,-00.001302,+00.001624
-052.965,-019.986,+008.720,-0.107,+0.763,+2.449,-03.2660,-01.3780,-08.7720,-00.001394,-00.000859,+00.000965
-052.965,-019.983,+008.717,-0.111,+0.758,+2.443,-03.2320,-01.3370,-08.7580,-00.002396,+00.001273,+00.000140
-052.963,-019.981,+008.714,-0.102,+0.778,+2.427,-03.2410,-01.3230,-08.7840,-00.001139,+00.001314,+00.000801
-052.965,-019.977,+008.713,-0.107,+0.763,+2.422,-03.1970,-01.3340,-08.7940,-00.000559,+00.001771,-00.001721
-052.965,-019.977,+008.712,-0.102,+0.743,+2.455,-03.2600,-01.3250,-08.7880,+00.000420,-00.000218,+00.001049
-052.965,-019.978,+008.711,-0.107,+0.773,+2.438,-03.2240,-01.3480,-08.7460,-00.000083,-00.000645,-00.000396
-052.968,-019.978,+008.712,-0.097,+0.758,+2.433,-03.2510,-01.3490,-08.7240,+00.000090,+00.001458,-00.001876
-052.971,-019.976,+008.714,-0.102,+0.738,+2.455,-03.2330,-01.3560,-08.7610,+00.000671,+00.002096,-00.000752
-052.972,-019.975,+008.714,-0.107,+0.768,+2.443,-03.2080,-01.3580,-08.7540,-00.000320,-00.000128,+00.001364
-052.970,-019.977,+008.714,-0.107,+0.753,+2.422,-03.2360,-01.3750,-08.7730,-00.001010,-00.003099,+00.004423
-052.968,-019.979,+008.711,-0.111,+0.758,+2.449,-03.2050,-01.3260,-08.7580,-00.000385,-00.002611,+00.002669
-052.966,-019.979,+008.709,-0.097,+0.778,+2.422,-03.2180,-01.3560,-08.7530,-00.002821,+00.001555,+00.003226
-052.963,-019.980,+008.707,-0.116,+0.753,+2.427,-03.2420,-01.3440,-08.7480,-00.002016,-00.001456,+00.002762
-052.959,-019.982,+008.702,-0.111,+0.763,+2.459,-03.1950,-01.3390,-08.7730,-00.001437,-00.003721,+00.003282
-052.957,-019.986,+008.698,-0.111,+0.768,+2.438,-03.2150,-01.3200,-08.7590,-00.000689,-00.005353,+00.001484
-052.956,-019.989,+008.697,-0.107,+0.763,+2.422,-03.2370,-01.3550,-08.7810,-00.001447,-00.003508,+00.002034
-052.953,-019.991,+008.696,-0.107,+0.788,+2.443,-03.2390,-01.3500,-08.7930,-00.000960,-00.003742,+00.003733
-052.949,-019.992,+008.695,-0.102,+0.758,+2.427,-03.2080,-01.3660,-08.7790,+00.000379,-00.004768,+00.004039
-052.946,-020.000,+008.690,-0.097,+0.773,+2.417,-03.2670,-01.3160,-08.7920,-00.001403,-00.007829,+00.004626
-052.943,-020.006,+008.688,-0.107,+0.748,+2.465,-03.2330,-01.3470,-08.7890,-00.001131,-00.003615,+00.003092
-052.941,-020.009,+008.686,-0.102,+0.763,+2.438,-03.2160,-01.3660,-08.7980,-00.000052,-00.002802,+00.002736
-052.940,-020.014,+008.684,-0.097,+0.753,+2.444,-03.2300,-01.3510,-08.7670,+00.001489,-00.004893,+00.002138
-052.939,-020.023,+008.685,-0.107,+0.783,+2.454,-03.2480,-01.3440,-08.7500,-00.000534,-00.005159,+00.003239
-052.937,-020.027,+008.685,-0.097,+0.758,+2.422,-03.2430,-01.3480,-08.7820,-00.000360,-00.001424,+00.002438
-052.936,-020.029,+008.687,-0.111,+0.763,+2.416,-03.2170,-01.3680,-08.7860,+00.000061,-00.004522,+00.003512
-052.933,-020.035,+008.689,-0.107,+0.743,+2.449,-03.2210,-01.3730,-08.7720,+00.002005,-00.007178,+00.004308
-052.930,-020.045,+008.688,-0.097,+0.758,+2.433,-03.2170,-01.3170,-08.7920,+00.001924,-00.007331,+00.004749
-052.929,-020.050,+008.687,-0.102,+0.753,+2.438,-03.2240,-01.3290,-08.7750,+00.000274,-00.002821,+00.000401
