Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-156.127,-024.328,+013.953,-0.040,+0.935,+2.623,-16.1650,-08.2380,-04.0880,-01.142349,+03.108950,-05.218875
-161.848,-019.812,+014.422,-0.179,+0.863,+2.645,-16.6300,-08.7050,-01.1440,-01.685206,+02.384659,-05.538202
-167.711,-016.296,+014.064,-0.304,+0.771,+2.683,-16.6670,-06.2330,+02.1120,-01.876131,+01.400077,-05.391390
-173.323,-013.961,+014.007,-0.401,+0.653,+2.706,-16.6770,-02.3230,+03.3700,-00.873657,+00.529281,-04.801844
-177.925,-012.673,+015.166,-0.433,+0.619,+2.743,-16.1870,+01.3960,+04.0540,+00.682956,-00.115491,-03.569459
+178.784,-012.296,+017.473,-0.452,+0.713,+2.704,-15.9420,+01.0490,+04.7640,+01.665887,-00.687647,-02.350625
+176.443,-012.825,+019.691,-0.419,+0.728,+2.716,-17.1460,-02.7310,+03.0380,+01.177887,-01.233581,-01.388312
+175.080,-013.838,+020.319,-0.378,+0.772,+2.755,-13.4660,-02.3670,+01.2450,-00.194835,-01.194141,-00.398102
+174.319,-015.761,+021.058,-0.290,+0.791,+2.748,-02.2120,-01.9110,-12.4110,+00.505548,-01.704063,+00.178961
+173.833,-019.123,+021.388,-0.155,+0.814,+2.759,-00.5530,-00.9830,-03.1420,+00.247224,-03.522916,+01.060118
+173.413,-023.491,+021.840,+0.011,+0.867,+2.804,-09.4140,+00.5000,-11.3930,+00.205780,-03.578541,+01.121708
+173.951,-027.682,+020.461,+0.182,+0.865,+2.763,-18.3000,-08.0830,-18.2600,-02.127846,-02.717701,+01.916056
+175.031,-029.448,+017.049,+0.256,+0.751,+2.821,-08.3530,+00.9890,-07.0370,-01.992516,-01.023236,+00.935528
+175.438,-030.155,+015.696,+0.275,+0.687,+2.854,-05.4260,-02.6050,-07.2980,-00.690115,-00.483075,+00.325392
+175.430,-030.615,+015.396,+0.312,+0.701,+2.845,-05.9880,-00.5220,-09.0540,-00.032554,-00.262771,-00.026855
+175.263,-030.832,+015.564,+0.316,+0.686,+2.840,-05.2160,-02.2730,-08.1120,+00.103536,-00.200006,-00.068206
+175.112,-030.986,+015.796,+0.326,+0.676,+2.846,-04.6850,-02.8170,-07.6650,+00.119128,-00.156003,-00.057323
+175.037,-031.172,+015.897,+0.330,+0.711,+2.813,-04.9720,-02.4520,-07.7040,+00.021858,-00.163348,+00.009084
+175.028,-031.326,+015.880,+0.349,+0.696,+2.836,-04.8010,-02.3770,-07.7120,-00.038631,-00.129986,+00.042896
+175.034,-031.468,+015.825,+0.344,+0.701,+2.830,-05.1020,-02.1750,-07.7580,-00.043675,-00.101977,+00.027108
+175.016,-031.529,+015.797,+0.344,+0.711,+2.819,-05.1300,-01.9540,-07.8110,-00.006516,-00.031021,-00.016514
+174.971,-031.566,+015.837,+0.349,+0.691,+2.825,-04.9160,-02.2250,-07.8070,+00.024631,-00.042665,-00.024954
+174.931,-031.597,+015.900,+0.353,+0.701,+2.841,-04.9420,-02.2480,-07.7980,+00.036736,-00.029257,-00.012352
+174.930,-031.640,+015.935,+0.353,+0.720,+2.825,-05.0300,-02.2540,-07.7500,+00.020933,-00.040070,+00.023967
+174.950,-031.691,+015.959,+0.354,+0.720,+2.841,-05.0980,-02.0610,-07.8450,+00.039046,-00.030700,+00.023745
+174.965,-031.747,+016.002,+0.358,+0.706,+2.847,-05.0910,-02.3470,-07.7690,+00.034379,-00.050852,+00.032875
+175.018,-031.815,+015.986,+0.358,+0.720,+2.825,-05.1120,-02.1980,-07.7820,-00.002045,-00.046150,+00.066334
+175.105,-031.882,+015.926,+0.358,+0.701,+2.820,-05.0690,-02.1890,-07.7990,-00.016456,-00.034787,+00.087242
+175.233,-031.921,+015.812,+0.358,+0.711,+2.858,-05.1130,-02.1860,-07.7810,-00.061994,+00.012818,+00.110627
+175.399,-031.907,+015.624,+0.363,+0.710,+2.826,-05.0810,-02.1620,-07.7480,-00.106006,+00.059465,+00.118450
+175.610,-031.842,+015.332,+0.363,+0.715,+2.842,-05.0670,-02.2450,-07.7280,-00.192805,+00.119271,+00.150169
+175.914,-031.719,+014.860,+0.367,+0.706,+2.853,-04.9890,-02.4010,-07.7480,-00.332737,+00.190452,+00.220868
+176.345,-031.528,+014.170,+0.349,+0.686,+2.831,-05.1910,-01.8880,-07.9140,-00.422636,+00.279729,+00.286632
+176.817,-031.306,+013.423,+0.340,+0.676,+2.846,-05.1280,-01.9750,-07.7980,-00.438974,+00.275816,+00.300024
+177.282,-031.086,+012.709,+0.321,+0.607,+2.857,-05.0510,-01.5410,-07.9470,-00.379670,+00.249723,+00.275309
+177.628,-030.911,+012.168,+0.330,+0.632,+2.830,-04.8850,-01.3080,-08.0720,-00.273593,+00.169101,+00.184862
+177.856,-030.805,+011.801,+0.312,+0.602,+2.851,-04.8220,-01.3930,-07.9760,-00.187980,+00.099137,+00.129798
+178.032,-030.755,+011.523,+0.307,+0.603,+2.851,-05.0090,-01.5790,-08.0370,-00.155559,+00.057491,+00.116515
+178.200,-030.690,+011.281,+0.316,+0.588,+2.835,-04.8570,-01.4080,-08.0160,-00.130718,+00.072600,+00.108676
+178.324,-030.683,+011.097,+0.298,+0.608,+2.856,-04.8450,-01.4580,-08.0250,-00.098351,+00.002537,+00.082391
+178.418,-030.709,+010.942,+0.302,+0.578,+2.867,-04.8770,-01.3900,-08.0580,-00.084731,-00.008818,+00.070832
+178.498,-030.741,+010.817,+0.321,+0.578,+2.846,-04.7500,-01.4700,-08.0160,-00.070686,-00.019978,+00.068348
+178.572,-030.794,+010.704,+0.321,+0.578,+2.846,-04.8060,-01.4550,-07.9860,-00.066815,-00.046710,+00.062081
+178.636,-030.853,+010.595,+0.307,+0.593,+2.883,-04.8340,-01.4700,-07.9270,-00.070109,-00.046090,+00.053260
+178.687,-030.910,+010.485,+0.312,+0.583,+2.830,-04.8030,-01.5010,-08.0110,-00.088712,-00.049794,+00.053205
+178.768,-030.964,+010.324,+0.321,+0.593,+2.857,-04.8860,-01.4310,-07.9870,-00.114195,-00.033884,+00.075885
+178.879,-031.035,+010.131,+0.321,+0.548,+2.868,-04.7890,-01.3260,-08.0060,-00.108168,-00.056664,+00.097187
+178.989,-031.158,+009.983,+0.326,+0.563,+2.863,-04.7360,-01.2850,-08.0820,-00.066852,-00.117790,+00.094404
+179.094,-031.344,+009.841,+0.339,+0.548,+2.858,-04.7390,-01.3070,-08.0500,-00.080131,-00.167024,+00.114512
+179.231,-031.656,+009.652,+0.344,+0.533,+2.864,-04.6850,-01.4910,-08.0840,-00.123392,-00.298868,+00.168586
+179.405,-032.172,+009.352,+0.362,+0.538,+2.859,-04.4250,-00.7430,-08.6040,-00.155158,-00.497302,+00.206742
+179.572,-033.012,+009.115,+0.404,+0.532,+2.850,-04.4520,-01.4090,-08.5190,-00.082332,-00.844973,+00.258633
+179.728,-034.360,+008.975,+0.436,+0.522,+2.857,-04.6000,-01.1680,-08.5270,-00.028014,-01.347755,+00.308468
+179.867,-036.427,+008.845,+0.524,+0.531,+2.834,-04.6400,-01.4520,-08.2520,-00.059906,-02.049363,+00.446389
-179.846,-039.549,+008.487,+0.649,+0.485,+2.808,-04.6630,-01.8260,-07.8930,-00.238006,-03.056195,+00.726683
-179.029,-043.771,+007.499,+0.783,+0.469,+2.792,-04.6950,-02.1230,-08.6900,-00.463083,-03.813063,+01.254611
-177.268,-048.669,+005.437,+0.964,+0.437,+2.719,-06.9520,-02.2980,-10.0170,-00.841345,-04.309780,+01.665256
-174.058,-053.609,+001.152,+1.162,+0.322,+2.648,-10.3710,-07.0510,-09.8690,-02.008512,-04.041853,+02.293461
-168.247,-057.728,-006.434,+1.282,+0.187,+2.584,-11.3660,-06.8900,-09.8290,-02.644913,-03.547569,+02.984952
-159.408,-060.297,-018.153,+1.393,+0.003,+2.461,-12.7100,-13.0740,-11.7050,-04.571042,-02.700463,+03.684346
-149.109,-060.920,-035.043,+1.429,-0.378,+2.342,-01.6150,-16.0610,-04.6360,-08.386759,-02.382219,+03.618842
-145.976,-061.930,-046.479,+1.438,-0.641,+2.204,-12.5390,-07.7740,-16.6800,-05.896427,-00.192870,-01.648401
-153.033,-064.501,-044.699,+1.479,-0.701,+2.126,-02.1410,-09.8910,-04.2370,-03.451135,+00.332315,-04.075528
-161.807,-067.429,-041.013,+1.516,-0.731,+2.052,-05.1620,-04.5330,-06.8340,-03.960494,+00.326757,-03.903999
-171.908,-069.423,-035.888,+1.548,-0.756,+2.011,-04.8750,+00.7200,-08.4990,-03.415580,+00.885981,-03.410879
+177.378,-069.884,-028.885,+1.553,-0.776,+1.957,-04.8220,+01.1120,-09.9110,-02.227631,+01.735545,-02.645566
+168.032,-068.568,-022.077,+1.543,-0.820,+1.984,-04.5430,-00.2610,-09.7510,-01.428537,+02.599444,-01.806031
+161.025,-065.826,-016.914,+1.516,-0.864,+2.032,-04.5080,-02.1660,-08.5710,-00.990604,+03.254941,-01.267520
+155.700,-062.240,-013.070,+1.506,-0.894,+2.096,-04.8570,-03.7650,-07.3020,-00.726106,+03.673475,-01.133964
+151.242,-058.326,-009.767,+1.511,-0.913,+2.253,-05.5610,-03.8160,-06.1920,-00.316076,+03.730538,-01.279527
+147.294,-054.387,-006.472,+1.484,-0.892,+2.407,-07.4180,-04.0090,-06.6410,+00.178427,+03.648758,-01.471990
+143.783,-050.352,-003.329,+1.401,-0.786,+2.602,-09.1830,-05.3540,-07.0470,+00.367686,+03.683826,-01.624055
+140.469,-046.362,-000.352,+1.244,-0.666,+2.761,-08.9730,-05.6970,-05.4180,+00.475443,+03.398087,-01.940025
+136.996,-042.831,+002.787,+1.101,-0.560,+2.824,-11.1220,-05.6470,-07.3610,+00.745704,+02.855367,-02.412681
+133.145,-039.304,+006.402,+0.939,-0.421,+2.800,-13.1260,-04.8510,-08.9550,+01.018136,+02.905223,-02.950591
+129.337,-035.744,+009.968,+0.805,-0.365,+2.751,-12.5790,-02.3090,-07.2630,+01.146618,+02.530468,-03.072307
+125.838,-032.334,+013.380,+0.740,-0.370,+2.742,-14.3490,-02.0520,-09.0850,+01.309411,+02.399993,-03.074610
+122.852,-028.657,+016.327,+0.699,-0.315,+2.746,-13.9540,-01.9560,-09.7250,+01.183027,+02.610506,-02.921508
+120.574,-024.658,+018.601,+0.643,-0.285,+2.770,-12.7490,-00.5110,-09.6850,+01.068728,+02.901149,-02.609391
+119.135,-020.541,+020.503,+0.532,-0.239,+2.856,-11.2300,+00.9110,-08.9340,+01.269380,+03.051442,-02.089380
+118.540,-016.492,+022.371,+0.375,-0.158,+2.833,-10.2680,+00.8100,-07.9300,+01.575547,+03.127117,-01.551310
+118.590,-012.705,+024.334,+0.241,-0.098,+2.810,-09.8220,-00.0870,-06.3270,+01.798086,+02.974085,-01.127432
+118.937,-009.328,+026.431,+0.153,-0.048,+2.806,-10.6600,-00.6410,-05.5540,+01.935658,+02.674348,-00.941383
+119.316,-006.337,+028.695,+0.070,+0.042,+2.769,-11.3630,+00.6830,-04.1670,+02.074893,+02.330429,-00.906542
+119.612,-003.907,+031.173,+0.015,+0.116,+2.739,-11.8480,+03.1080,-00.8030,+02.229373,+01.697360,-00.767238
+119.745,-002.385,+033.608,-0.008,+0.176,+2.765,-14.4180,+03.8910,+02.2780,+01.983181,+00.837051,-00.502228
+119.655,-002.045,+035.269,+0.006,+0.260,+2.743,-13.8090,+03.4720,+02.9720,+01.043463,-00.189792,-00.011848
+119.677,-003.067,+035.522,+0.029,+0.230,+2.728,-12.0080,+01.1700,+00.3790,-00.251191,-00.977054,+00.860020
+120.376,-004.965,+034.519,+0.093,+0.200,+2.742,-02.3920,-10.6810,-19.7820,-00.603715,-00.786732,+01.544064
+121.570,-008.270,+032.467,+0.181,+0.169,+2.741,+00.6980,-03.8520,-00.8540,-02.272561,-02.540456,+03.171492
+122.796,-012.289,+029.774,+0.301,+0.030,+2.710,-05.4070,-07.6290,-08.4310,-01.991379,-02.452831,+02.242456
+122.937,-016.257,+028.044,+0.417,-0.085,+2.694,-02.5570,-00.7750,-07.8790,-01.218801,-03.288335,+01.563399
+123.253,-020.503,+026.536,+0.569,-0.136,+2.653,-10.5660,+03.2900,-14.5590,-01.183805,-02.910097,+02.112643
+123.909,-024.046,+024.841,+0.685,-0.231,+2.615,-10.9400,-11.5580,-10.6320,-01.445214,-02.363978,+01.483017
+124.374,-026.280,+021.822,+0.745,-0.331,+2.602,-15.9020,-01.8750,-15.2340,-02.918685,-01.001578,+00.987834
+124.817,-027.224,+019.201,+0.782,-0.420,+2.545,-08.3390,-01.2170,-11.8350,-01.805814,-00.498061,+00.504533
+125.159,-027.804,+017.395,+0.800,-0.480,+2.536,-05.5600,-02.1020,-09.0340,-01.279961,-00.338750,+00.360973
+125.489,-028.140,+016.134,+0.814,-0.549,+2.532,-05.0110,-01.8390,-08.4210,-00.822605,-00.146613,+00.315285
+125.783,-028.383,+015.261,+0.809,-0.574,+2.483,-05.2970,-01.4740,-08.9260,-00.537652,-00.137535,+00.242126
+125.934,-028.557,+014.841,+0.814,-0.603,+2.473,-04.6730,-01.4230,-08.3910,-00.204145,-00.121822,+00.100150
+125.957,-028.738,+014.684,+0.814,-0.613,+2.505,-04.9830,-01.5720,-08.1490,-00.093103,-00.145657,+00.040427
+125.949,-028.922,+014.641,+0.818,-0.584,+2.484,-04.9930,-01.9330,-08.0490,-00.012419,-00.130537,+00.033480
+125.961,-029.062,+014.648,+0.818,-0.608,+2.473,-04.8260,-01.9990,-07.9770,+00.021512,-00.097516,+00.045910
+125.993,-029.172,+014.659,+0.832,-0.569,+2.500,-04.8390,-01.8580,-08.0370,+00.025032,-00.085994,+00.049870
+126.020,-029.273,+014.680,+0.837,-0.599,+2.495,-04.8910,-01.7810,-08.0280,+00.034737,-00.074238,+00.039065
+126.031,-029.359,+014.736,+0.846,-0.589,+2.496,-04.8220,-01.8180,-08.0250,+00.066493,-00.073589,+00.022078
+126.031,-029.463,+014.823,+0.841,-0.599,+2.496,-04.7500,-02.0240,-07.9430,+00.075621,-00.099717,+00.027311
+126.047,-029.607,+014.892,+0.846,-0.574,+2.485,-04.7850,-02.0150,-07.9260,+00.062367,-00.127175,+00.051404
+126.083,-029.766,+014.928,+0.846,-0.594,+2.474,-04.8650,-02.0250,-07.9000,+00.041611,-00.121495,+00.067090
+126.148,-029.900,+014.920,+0.841,-0.589,+2.501,-04.8850,-01.9790,-07.8710,+00.021314,-00.115785,+00.074312
+126.245,-030.037,+014.828,+0.855,-0.599,+2.485,-04.9260,-02.1490,-07.8950,-00.071339,-00.050173,+00.129300
+126.430,-030.142,+014.623,+0.851,-0.589,+2.485,-05.0280,-02.0430,-07.8380,-00.112140,-00.035668,+00.177336
+126.689,-030.180,+014.340,+0.860,-0.614,+2.496,-05.0930,-01.9730,-07.7920,-00.146607,+00.049263,+00.208042
+126.972,-030.176,+014.026,+0.860,-0.604,+2.475,-05.0090,-01.8600,-07.8840,-00.151878,+00.056444,+00.199726
+127.252,-030.163,+013.692,+0.855,-0.638,+2.480,-04.8660,-01.8320,-07.8760,-00.181470,+00.054668,+00.203302
+127.538,-030.179,+013.351,+0.832,-0.653,+2.469,-04.8550,-01.8240,-07.9380,-00.166859,+00.026738,+00.220386
+127.813,-030.240,+013.041,+0.837,-0.648,+2.474,-04.8580,-01.7540,-07.9240,-00.138045,-00.028137,+00.212660
+128.060,-030.361,+012.760,+0.832,-0.668,+2.463,-04.8270,-01.7860,-07.9470,-00.143965,-00.062885,+00.213918
+128.342,-030.523,+012.447,+0.837,-0.623,+2.485,-04.9310,-01.6980,-07.9080,-00.143218,-00.110362,+00.244990
+128.617,-030.740,+012.173,+0.832,-0.648,+2.436,-04.8340,-01.5680,-07.8630,-00.099486,-00.170292,+00.243024
+128.864,-031.039,+011.971,+0.846,-0.658,+2.475,-04.8150,-01.6120,-07.9700,-00.042342,-00.266033,+00.236844
+129.136,-031.442,+011.820,+0.850,-0.688,+2.480,-04.8710,-02.1080,-07.5840,+00.011344,-00.323273,+00.298593
+129.475,-031.963,+011.689,+0.864,-0.668,+2.443,-05.2060,-01.3010,-07.8880,+00.052456,-00.438030,+00.342769
+129.712,-032.641,+011.613,+0.873,-0.693,+2.438,-05.3990,-01.0760,-07.9310,+00.064479,-00.606217,+00.231014
+129.793,-033.550,+011.652,+0.892,-0.718,+2.466,-04.8920,-00.9700,-08.1650,+00.060867,-00.885743,+00.214411
+129.748,-034.844,+011.763,+0.934,-0.669,+2.436,-04.9930,-01.1770,-07.7810,+00.102354,-01.254978,+00.178658
+129.586,-036.682,+012.019,+0.998,-0.690,+2.390,-05.1090,-01.3200,-07.7670,+00.178085,-01.793561,+00.214239
+129.340,-039.245,+012.392,+1.059,-0.670,+2.393,-05.0570,-01.5450,-07.5940,+00.183444,-02.454272,+00.359732
+129.221,-042.488,+012.707,+1.146,-0.677,+2.321,-05.2990,-01.2850,-07.6550,+00.256708,-02.997529,+00.607128
+129.271,-046.390,+012.915,+1.248,-0.698,+2.261,-05.7830,-01.3380,-07.7240,+00.193814,-03.517347,+00.886274
+129.627,-051.029,+012.768,+1.345,-0.719,+2.174,-06.3530,-01.8960,-07.5600,+00.054375,-04.154884,+01.248033
+130.433,-056.675,+012.094,+1.456,-0.770,+2.055,-09.1960,-03.1380,-08.2110,-00.092602,-05.041205,+01.509024
+131.881,-063.413,+010.622,+1.617,-0.797,+1.885,-09.4170,-03.6220,-09.8890,-00.225065,-06.053149,+01.973256
+135.103,-071.379,+007.560,+1.705,-0.863,+1.744,-13.2130,-03.9530,-10.1590,-00.103734,-06.998385,+02.272141
+143.934,-079.941,-001.356,+1.825,-0.920,+1.481,-14.4940,-02.1830,-10.6430,-00.371123,-07.451346,+02.274342
-165.894,-086.562,-051.265,+1.889,-0.986,+1.242,-17.9110,-05.5080,-13.4660,+00.436181,-06.299052,+01.986319
-093.916,-084.038,-122.499,+1.921,-1.006,+1.125,-14.0200,-02.1540,-21.1730,+00.553393,-03.428914,+02.407695
-108.738,-083.131,-107.951,+1.903,-1.050,+1.124,-07.2590,-07.7690,-22.2020,-00.128182,+02.503403,+00.925908
-133.628,-082.354,-083.872,+1.861,-1.074,+1.198,+01.7150,-05.3740,-05.5400,-00.871793,+02.493213,+01.039499
-150.235,-080.584,-068.747,+1.838,-1.098,+1.267,-02.4380,-05.1600,-07.5730,-01.163300,+02.530753,+00.790964
-166.682,-078.605,-053.756,+1.815,-1.073,+1.304,-04.5500,-06.6790,-10.3520,-00.981107,+03.509895,-00.069531
+175.950,-075.646,-037.923,+1.820,-1.053,+1.444,-03.6290,-05.6030,-08.8500,-00.918116,+04.533451,-00.742316
+162.069,-071.529,-025.304,+1.788,-0.983,+1.603,-03.0120,-03.6130,-05.9620,-00.369625,+04.933068,-01.193460
+152.071,-066.810,-015.808,+1.691,-0.808,+1.824,-04.5640,-03.6570,-05.8830,+00.392532,+04.925780,-01.622045
+144.428,-061.806,-008.184,+1.488,-0.667,+1.981,-06.2800,-04.2440,-05.7300,+00.724265,+04.800490,-02.098394
+138.163,-056.717,-001.944,+1.317,-0.541,+2.075,-09.1770,-03.7440,-06.9670,+00.761308,+04.594862,-02.540181
+133.099,-051.624,+003.083,+1.137,-0.471,+2.077,-09.7880,-03.3030,-06.5410,+00.834263,+04.256880,-02.669597
+128.931,-046.807,+007.064,+1.012,-0.494,+2.088,-12.8100,-05.2750,-08.1050,+00.581954,+03.835430,-02.789354
+125.285,-042.025,+010.037,+1.012,-0.553,+2.088,-16.0900,-05.5020,-10.8380,+00.307009,+03.830696,-02.951706
+121.732,-037.072,+012.768,+1.146,-0.593,+2.202,-16.4640,-05.6240,-08.3050,+00.484260,+03.610170,-03.350948
+117.865,-032.195,+015.253,+1.230,-0.533,+2.528,-18.9310,-11.4960,-06.7110,-00.014062,+03.366151,-04.040961
+112.964,-027.152,+016.977,+1.147,-0.438,+2.755,-18.0130,-12.7710,-03.5530,-00.958149,+03.045121,-05.270584
+106.885,-022.267,+017.961,+0.939,-0.336,+2.891,-17.1930,-08.7570,-01.6780,-01.464452,+02.336800,-06.172144
+100.287,-017.890,+018.679,+0.764,-0.285,+2.894,-17.7370,-05.8120,-01.3510,-01.259842,+01.702136,-06.313944
+094.081,-014.178,+019.016,+0.690,-0.314,+2.869,-17.3870,-03.7420,-00.0160,-01.151475,+01.179231,-05.692227
+088.855,-011.317,+019.157,+0.648,-0.289,+2.792,-17.7150,-00.2640,+00.5130,-00.671769,+00.772493,-04.548952
+085.150,-009.233,+019.630,+0.652,-0.295,+2.760,-17.3970,+02.8370,+00.8240,+00.170851,+00.628636,-03.012673
+083.186,-007.818,+020.633,+0.629,-0.255,+2.764,-16.4130,+03.1670,+02.0190,+00.792565,+00.529995,-01.429415
+082.725,-007.321,+021.452,+0.629,-0.245,+2.721,-14.8620,+00.3110,+04.6030,+00.472472,+00.041024,-00.042662
+082.628,-008.801,+022.200,+0.662,-0.216,+2.700,-11.5870,-01.1290,+14.6450,+00.954155,-02.371362,+00.521839
+081.984,-011.321,+023.109,+0.717,-0.222,+2.692,-01.7590,-12.4330,-15.2430,+00.265796,-02.145198,+00.334711
+081.166,-015.068,+023.659,+0.833,-0.228,+2.616,-03.0600,-02.0320,-04.3990,+00.406766,-03.795774,+00.720014
+080.254,-018.955,+024.409,+0.930,-0.249,+2.556,-10.6150,+00.6040,-13.8430,+00.349953,-03.140353,+00.754950
+080.095,-022.306,+024.692,+1.008,-0.275,+2.522,-12.5650,-05.6270,-14.4960,-00.023353,-02.379681,+01.178694
+080.071,-024.800,+024.061,+1.068,-0.300,+2.460,-09.9330,-05.4160,-10.0420,-00.699518,-01.810323,+00.759664
+080.319,-026.170,+022.588,+1.087,-0.380,+2.408,-04.5560,+00.1950,-07.9310,-00.960728,-00.835802,+00.515786
+080.419,-027.061,+021.699,+1.110,-0.399,+2.436,-06.2020,-04.5530,-08.0040,-00.660151,-00.619692,+00.289383
+080.378,-027.544,+021.123,+1.114,-0.420,+2.355,-05.6390,-02.7410,-08.8990,-00.416147,-00.295381,+00.079369
+080.330,-027.801,+020.791,+1.124,-0.439,+2.351,-04.7430,-03.6430,-07.5180,-00.307172,-00.218177,+00.047958
+080.316,-028.026,+020.430,+1.138,-0.444,+2.394,-04.8320,-03.1560,-07.7950,-00.321318,-00.180823,+00.058487
+080.310,-028.219,+020.058,+1.137,-0.454,+2.357,-04.8050,-03.0110,-07.8260,-00.336953,-00.146438,+00.055871
+080.343,-028.388,+019.623,+1.137,-0.494,+2.346,-04.6980,-02.8610,-07.7110,-00.376616,-00.127929,+00.072625
+080.359,-028.553,+019.203,+1.142,-0.484,+2.368,-05.0490,-02.5750,-07.9660,-00.342408,-00.124966,+00.047254
+080.370,-028.691,+018.865,+1.147,-0.499,+2.336,-04.8240,-02.7750,-07.7680,-00.274525,-00.103918,+00.053657
+080.413,-028.814,+018.566,+1.142,-0.479,+2.330,-04.7190,-02.6440,-07.7190,-00.223076,-00.090386,+00.069258
+080.461,-028.948,+018.345,+1.142,-0.538,+2.347,-05.0370,-02.4850,-07.8780,-00.138642,-00.107281,+00.064969
+080.486,-029.076,+018.219,+1.142,-0.519,+2.314,-05.0340,-02.4920,-07.8550,-00.093274,-00.096309,+00.059686
+080.553,-029.198,+018.075,+1.156,-0.534,+2.331,-04.8850,-02.5820,-07.8180,-00.095518,-00.081703,+00.097351
+080.695,-029.350,+017.875,+1.133,-0.543,+2.303,-04.6890,-02.7930,-07.6490,-00.144434,-00.103416,+00.182134
+080.990,-029.548,+017.486,+1.142,-0.558,+2.304,-04.7180,-02.7700,-07.6910,-00.260320,-00.081795,+00.315884
+081.458,-029.687,+016.905,+1.137,-0.578,+2.293,-05.0120,-02.4730,-07.8790,-00.322609,+00.041130,+00.399490
+082.011,-029.679,+016.250,+1.123,-0.593,+2.325,-05.2710,-02.1130,-08.0210,-00.343241,+00.183176,+00.390227
+082.636,-029.522,+015.448,+1.119,-0.632,+2.298,-05.0030,-02.5670,-07.6880,-00.494095,+00.301643,+00.447899
+083.393,-029.276,+014.390,+1.091,-0.632,+2.297,-05.0960,-02.0810,-07.7090,-00.623981,+00.362728,+00.502519
+084.065,-029.034,+013.424,+1.077,-0.681,+2.297,-05.0450,-01.4820,-07.8930,-00.498526,+00.301130,+00.409423
+084.571,-028.863,+012.722,+1.058,-0.676,+2.285,-04.8920,-01.2900,-08.0100,-00.337370,+00.172574,+00.304102
+084.872,-028.811,+012.293,+1.058,-0.681,+2.301,-04.8230,-01.2050,-08.0760,-00.194980,+00.068411,+00.162926
+085.044,-028.827,+012.034,+1.049,-0.730,+2.317,-04.8440,-01.5780,-07.9940,-00.139057,-00.002095,+00.118818
+085.189,-028.851,+011.809,+1.049,-0.710,+2.279,-04.9710,-01.5940,-08.0340,-00.134377,+00.006569,+00.109147
+085.342,-028.798,+011.600,+1.054,-0.710,+2.280,-04.8900,-01.5190,-08.0450,-00.104442,+00.098151,+00.095319
+085.477,-028.767,+011.415,+1.040,-0.715,+2.295,-04.8400,-01.5660,-08.0400,-00.103100,+00.031530,+00.096184
+085.600,-028.778,+011.239,+1.044,-0.710,+2.285,-04.8500,-01.4380,-08.0530,-00.101649,-00.009995,+00.089749
+085.712,-028.795,+011.085,+1.040,-0.750,+2.290,-04.7870,-01.4070,-08.0490,-00.077187,-00.001270,+00.083516
+085.813,-028.804,+010.954,+1.044,-0.740,+2.279,-04.8210,-01.4400,-08.0410,-00.066985,+00.012658,+00.073315
+085.906,-028.831,+010.841,+1.021,-0.740,+2.262,-04.7650,-01.4250,-07.9970,-00.054903,-00.021510,+00.076912
+085.986,-028.897,+010.742,+1.044,-0.774,+2.285,-04.8150,-01.5260,-08.0270,-00.059747,-00.053956,+00.075813
+086.083,-028.963,+010.606,+1.040,-0.720,+2.290,-04.8410,-01.3820,-08.0640,-00.083517,-00.037116,+00.086858
+086.187,-029.030,+010.479,+1.049,-0.750,+2.269,-04.6500,-01.2460,-08.0820,-00.051202,-00.053536,+00.084252
+086.285,-029.125,+010.414,+1.030,-0.770,+2.257,-04.8930,-01.3680,-08.1130,-00.015572,-00.068850,+00.092567
+086.405,-029.266,+010.295,+1.035,-0.794,+2.279,-04.9180,-01.2800,-08.0650,-00.074043,-00.105053,+00.125804
+086.536,-029.453,+010.139,+1.049,-0.750,+2.258,-04.7110,-01.4020,-08.1330,-00.079432,-00.156459,+00.135136
+086.672,-029.721,+010.003,+1.040,-0.760,+2.263,-04.6190,-01.1780,-08.1190,-00.054302,-00.267927,+00.132201
+086.772,-030.173,+009.813,+1.040,-0.789,+2.274,-04.6800,-01.3620,-08.0310,-00.166000,-00.455197,+00.141141
+086.805,-030.849,+009.613,+1.063,-0.795,+2.243,-05.0120,-01.0360,-08.4780,-00.159132,-00.629385,+00.132449
+086.836,-031.766,+009.444,+1.081,-0.820,+2.217,-04.8350,-01.2140,-08.3120,-00.114173,-00.901199,+00.168477
+086.831,-033.034,+009.287,+1.109,-0.825,+2.213,-04.8910,-01.0330,-08.3210,-00.163984,-01.219155,+00.173079
