Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+004.057,-044.756,+000.888,+1.961,+0.544,+1.517,-06.0150,+02.2010,-09.4780,+01.935313,-05.899373,-01.644890
-000.410,-052.617,+006.992,+2.045,+0.667,+1.230,-07.0060,+00.9280,-10.4170,+02.592289,-07.652585,-02.330035
-009.344,-061.456,+017.371,+2.087,+0.760,+0.904,-11.3660,+00.5140,-13.2490,+02.070886,-08.724693,-02.540735
-024.268,-068.957,+032.289,+2.078,+0.863,+0.538,-18.1330,-02.5410,-13.9120,+00.362687,-07.941372,-01.969084
-045.363,-073.501,+050.364,+2.003,+0.938,+0.294,-14.5980,-00.0220,-18.4060,-02.747846,-06.031136,-01.855006
-065.449,-074.199,+066.429,+1.928,+0.998,+0.187,-16.4000,+14.0150,-24.7100,-02.400453,-03.226786,-01.820352
-068.176,-073.386,+068.411,+1.904,+1.053,+0.147,-14.1500,+17.6510,-24.5320,-00.265055,+00.839492,-00.311414
-060.654,-072.847,+062.331,+1.937,+1.038,+0.176,-00.4690,+09.9760,-08.2170,+01.301998,+02.179442,+00.842587
-051.037,-072.893,+054.264,+1.984,+0.977,+0.222,+02.4760,+03.3560,-03.1230,+00.554656,+01.966015,+01.597376
-040.996,-073.245,+044.404,+2.040,+0.932,+0.290,+01.9950,+01.9810,-03.2760,-00.647052,+01.644088,+02.043116
-029.681,-073.277,+032.564,+2.092,+0.807,+0.386,-00.7970,+02.1540,-06.8880,-00.874930,+01.876540,+02.332532
-017.398,-072.035,+020.186,+2.115,+0.707,+0.459,-04.0760,+02.3510,-11.7330,-00.309803,+02.768137,+02.398378
-006.246,-068.727,+009.754,+2.148,+0.648,+0.586,-07.0000,+01.3560,-13.1560,+00.269974,+04.121707,+02.415860
+001.989,-063.625,+002.625,+2.171,+0.599,+0.811,-07.5040,+00.1860,-09.4840,+00.404633,+04.976437,+02.396857
+007.562,-057.758,-001.834,+2.167,+0.545,+0.997,-08.3380,-01.1490,-08.4860,+00.293259,+05.185321,+02.293837
+011.098,-051.669,-004.575,+2.083,+0.532,+1.315,-08.8900,-02.5810,-08.6250,+00.037764,+05.187553,+01.896537
+012.834,-045.734,-006.169,+1.900,+0.475,+1.574,-08.9340,-04.0400,-08.5950,-00.454345,+04.960444,+01.204462
+013.124,-040.233,-007.473,+1.708,+0.368,+1.703,-09.2160,-04.4370,-10.1360,-01.314718,+04.617414,+00.483848
+012.344,-035.143,-009.246,+1.450,+0.265,+1.698,-10.9490,-04.6710,-12.7920,-02.377410,+04.413618,-00.101398
+010.696,-030.130,-012.222,+1.384,+0.225,+1.597,-14.2490,-05.9360,-16.8460,-04.038187,+04.685310,-00.517380
+008.233,-024.838,-016.699,+1.403,+0.175,+1.620,-14.8100,-06.7070,-13.4680,-05.259334,+05.007660,-00.843360
+004.883,-020.110,-021.566,+1.417,+0.181,+1.714,-14.2180,-08.0230,-09.0320,-05.360997,+04.586667,-01.435617
+000.910,-016.578,-026.840,+1.417,+0.146,+1.888,-14.6330,-11.1640,-07.5610,-05.925012,+03.922667,-01.924769
-003.676,-014.132,-032.506,+1.431,+0.022,+1.993,-18.6700,-10.7590,-10.0140,-05.916222,+03.813215,-02.589957
-009.515,-012.073,-037.307,+1.366,-0.122,+2.155,-22.3420,-09.9960,-10.8460,-04.843117,+04.690811,-03.257003
-016.212,-010.414,-040.185,+1.263,-0.200,+2.326,-21.7910,-10.4600,+02.0510,-02.815859,+04.470737,-03.733713
-022.368,-010.456,-040.541,+1.193,-0.194,+2.339,-23.6370,-10.1880,+06.6120,-00.391568,+02.758621,-04.266128
-028.039,-012.191,-039.283,+1.155,-0.088,+2.429,-19.3160,-09.0510,+00.6740,+00.126135,+01.585354,-04.881755
-033.453,-014.713,-038.417,+1.151,+0.022,+2.483,-14.7170,-03.3670,-02.0680,-00.596356,+00.932874,-04.966448
-038.029,-016.788,-035.661,+1.146,+0.157,+2.514,-05.9610,+13.5530,-14.4240,+02.153347,+00.993152,-03.414155
-039.285,-015.801,-033.010,+1.095,+0.298,+2.549,-00.3780,+50.5330,+03.3820,+01.493718,+01.143073,+01.415878
-039.004,-016.508,-029.462,+1.128,+0.392,+2.583,+05.0770,-02.0640,-01.5690,+03.152109,-01.529791,-01.516589
-040.596,-018.916,-024.306,+1.175,+0.517,+2.589,-15.8610,-11.5500,-18.7280,+03.810313,-00.937744,-02.046497
-041.835,-020.149,-019.873,+1.180,+0.687,+2.566,-02.1790,+02.3120,-12.4980,+03.241322,-00.476278,-00.741880
-042.060,-021.138,-017.068,+1.227,+0.806,+2.557,-02.2770,-08.1840,-11.8440,+01.915759,-00.883365,-00.433334
-042.148,-022.023,-015.498,+1.260,+0.836,+2.536,-04.1380,+02.5850,-08.9060,+01.217335,-00.633320,-00.116040
-042.008,-022.796,-014.297,+1.274,+0.900,+2.498,-03.8300,+01.9960,-08.6730,+00.982838,-00.688295,-00.131361
-042.167,-023.483,-013.043,+1.293,+0.935,+2.471,-06.0360,+03.8240,-08.7400,+01.052151,-00.474463,-00.294914
-042.515,-024.033,-011.908,+1.312,+0.985,+2.445,-04.7000,+01.1350,-09.4260,+00.742790,-00.386014,-00.409965
-042.813,-024.399,-011.236,+1.326,+1.024,+2.450,-04.6260,+00.3150,-08.9430,+00.330426,-00.201066,-00.234952
-042.938,-024.514,-010.901,+1.326,+1.020,+2.461,-04.2970,+01.1560,-08.4370,+00.229520,-00.039073,-00.083718
-043.004,-024.563,-010.668,+1.307,+1.010,+2.433,-04.2610,+01.4590,-08.4260,+00.157893,-00.032002,-00.046067
-043.035,-024.611,-010.516,+1.326,+1.014,+2.440,-04.1200,+01.3620,-08.3400,+00.102470,-00.023547,-00.025326
-043.051,-024.604,-010.374,+1.321,+1.049,+2.439,-04.2870,+01.3440,-08.4680,+00.144925,+00.025994,-00.019491
-043.139,-024.521,-010.111,+1.312,+1.035,+2.428,-04.2990,+01.5790,-08.5550,+00.204875,+00.128938,-00.082107
-043.335,-024.366,-009.800,+1.316,+1.084,+2.433,-04.3600,+01.2560,-08.3150,+00.183615,+00.175122,-00.154879
-043.571,-024.196,-009.514,+1.307,+1.065,+2.460,-03.8840,+01.2650,-08.1290,+00.150640,+00.174285,-00.153117
-043.719,-024.070,-009.322,+1.298,+1.065,+2.433,-03.8490,+01.7720,-08.2180,+00.097984,+00.101724,-00.075282
-043.846,-024.016,-009.180,+1.288,+1.075,+2.427,-04.1200,+01.3030,-08.3680,+00.066307,+00.066251,-00.112596
-044.024,-024.017,-009.044,+1.284,+1.085,+2.432,-04.0970,+01.4190,-08.3590,+00.052322,+00.004677,-00.159035
-044.205,-024.075,-008.916,+1.298,+1.110,+2.438,-03.8590,+01.0680,-08.1840,+00.055845,-00.049821,-00.144900
-044.404,-024.240,-008.784,+1.279,+1.115,+2.437,-02.6340,+01.4990,-08.4810,+00.037559,-00.167568,-00.225796
-044.729,-024.622,-008.618,+1.302,+1.114,+2.416,-04.4660,+01.3760,-08.2450,+00.032485,-00.365494,-00.345381
-045.148,-025.169,-008.412,+1.312,+1.129,+2.427,-04.7330,+01.5420,-08.2740,+00.022622,-00.426014,-00.422279
-045.718,-025.672,-008.165,+1.317,+1.134,+2.400,-04.6480,+01.1890,-08.4040,+00.001872,-00.328222,-00.553498
-046.281,-026.094,-007.888,+1.321,+1.144,+2.411,-04.2230,+01.2890,-08.4290,+00.041027,-00.297468,-00.429304
-046.675,-026.513,-007.652,+1.331,+1.129,+2.373,-04.5280,+00.5290,-08.3770,+00.064503,-00.335284,-00.303299
-046.932,-026.958,-007.491,+1.321,+1.159,+2.406,-04.7670,+00.6390,-08.1650,+00.016202,-00.374344,-00.228789
-047.140,-027.450,-007.369,+1.345,+1.169,+2.401,-04.6810,+00.8540,-08.2560,+00.024365,-00.421731,-00.204125
-047.311,-028.017,-007.226,+1.349,+1.164,+2.380,-04.5880,+00.8920,-08.2290,+00.073064,-00.519040,-00.189384
-047.484,-028.749,-007.041,+1.363,+1.174,+2.358,-04.8410,+01.1250,-08.1950,+00.091959,-00.686530,-00.232274
-047.703,-029.709,-006.828,+1.396,+1.218,+2.359,-04.9230,+00.9290,-08.1080,+00.093958,-00.896068,-00.282161
-047.899,-030.968,-006.615,+1.424,+1.173,+2.301,-04.9320,+00.9910,-08.2000,+00.106969,-01.203512,-00.261613
-047.998,-032.692,-006.370,+1.466,+1.202,+2.270,-05.3200,+00.6770,-08.1650,+00.218387,-01.694478,-00.221727
-047.958,-035.021,-006.066,+1.532,+1.236,+2.229,-05.2960,+00.7750,-08.1160,+00.332923,-02.229316,-00.157292
-047.740,-038.043,-005.680,+1.593,+1.225,+2.133,-05.3550,+00.7570,-08.1170,+00.531076,-02.921970,-00.085139
-047.263,-042.118,-005.184,+1.686,+1.259,+2.006,-06.0950,+00.5240,-07.8760,+00.816773,-04.006098,+00.010284
-046.630,-047.696,-004.443,+1.836,+1.266,+1.828,-06.8790,+00.5440,-08.2260,+01.178784,-05.471988,-00.052787
-046.021,-055.364,-003.896,+1.948,+1.259,+1.582,-07.7680,+00.0240,-08.6740,+00.508736,-07.426400,-00.220514
-044.861,-064.807,-006.000,+2.084,+1.251,+1.271,-14.3340,+00.2820,-13.7160,-01.857058,-08.401725,-00.174980
-039.290,-073.710,-014.508,+2.158,+1.184,+1.013,-11.5360,-01.9530,-12.8000,-03.881586,-07.732222,+00.449189
-022.990,-080.882,-036.247,+2.163,+1.113,+0.829,-11.1780,+00.1490,-14.0530,-05.585999,-06.353124,-00.001433
+019.120,-084.563,-084.191,+2.144,+1.098,+0.665,-15.1190,+02.1020,-18.0650,-05.405023,-04.585640,-00.641894
+039.339,-085.598,-109.144,+2.097,+1.098,+0.673,-02.1560,+11.0080,-36.4350,-02.766541,+01.137030,-00.784546
-013.492,-086.893,-058.521,+2.064,+1.084,+0.770,+03.5540,+00.8960,-17.5010,-01.533969,+03.530424,-01.649590
-065.570,-084.223,-007.815,+2.022,+1.115,+0.904,+01.2390,+01.9260,-06.1050,-00.863500,+03.406057,-01.644489
-078.061,-080.648,+003.366,+2.013,+1.146,+1.100,+01.1360,+01.7370,-06.0550,-01.272156,+03.044961,-01.072405
-080.351,-077.168,+004.016,+1.980,+1.112,+1.213,-00.6330,+03.1940,-08.2140,-01.393992,+03.039733,-00.275238
-078.636,-073.342,+001.023,+1.943,+1.093,+1.381,-04.1950,+03.3110,-12.3730,-00.981424,+03.618435,+00.539266
-075.603,-068.503,-002.574,+1.901,+1.025,+1.570,-06.0470,+00.9230,-12.1770,-00.475828,+04.533785,+01.105318
-073.064,-062.873,-005.289,+1.845,+0.956,+1.716,-06.1210,-01.6020,-09.1470,-00.270860,+04.931613,+01.276922
-071.629,-057.162,-006.780,+1.686,+0.894,+1.933,-06.8390,-03.8800,-08.4790,-00.213605,+04.846530,+01.029534
-071.422,-051.575,-007.442,+1.498,+0.871,+2.045,-08.3010,-05.7410,-10.0100,-00.625269,+04.831186,+00.482257
-072.378,-045.946,-008.101,+1.400,+0.812,+2.068,-10.2290,-05.7080,-12.1480,-01.607849,+05.064466,-00.089250
-074.152,-040.014,-009.358,+1.325,+0.773,+2.212,-11.7670,-03.8880,-11.0260,-02.372520,+05.350489,-00.468106
-076.296,-034.325,-010.735,+1.255,+0.745,+2.460,-11.4160,-01.4780,-09.7270,-02.234779,+04.947889,-00.654699
-078.212,-029.316,-012.224,+1.100,+0.623,+2.694,-12.7410,+00.5900,-12.6830,-02.261281,+04.386388,-00.353538
-079.159,-024.390,-014.393,+0.744,+0.447,+2.805,-16.3750,+04.8220,-14.2370,-02.070626,+04.368794,+00.734936
-078.916,-019.154,-015.924,+0.477,+0.325,+2.789,-17.8710,+05.2260,-10.1050,-00.710556,+04.305176,+01.680771
-078.126,-014.074,-016.141,+0.327,+0.301,+2.734,-18.6530,+02.5670,-05.4260,+00.269436,+03.903647,+01.940704
-077.070,-009.542,-016.206,+0.158,+0.323,+2.693,-19.1690,-00.7390,-01.9630,-00.035095,+03.328219,+01.924062
-076.276,-005.830,-016.668,+0.032,+0.324,+2.688,-22.3590,-05.6100,+03.0610,-00.492564,+02.623442,+01.279595
-076.097,-003.654,-017.934,-0.025,+0.309,+2.674,-21.2510,-14.0180,+11.8290,-01.550050,+01.104604,+00.358962
-076.446,-003.828,-019.840,-0.043,+0.274,+2.652,-19.8450,-08.7810,+05.8660,-01.346272,-00.561762,-00.896153
-078.161,-005.093,-019.800,-0.029,+0.249,+2.669,-18.8480,-02.2530,-06.1380,+00.494420,-00.324097,-02.163361
-080.830,-006.564,-018.573,-0.034,+0.294,+2.658,-12.2250,+03.4020,-04.6420,+01.126211,-00.561577,-02.651188
-082.784,-007.549,-017.383,-0.025,+0.334,+2.658,+07.0320,+17.4520,-10.6180,+00.264507,-00.367641,-01.347661
-082.948,-009.753,-017.816,+0.036,+0.314,+2.699,+03.4870,+14.8190,+00.0740,-00.536154,-02.864102,-00.483245
-081.550,-013.886,-017.152,+0.163,+0.367,+2.677,-14.6050,-19.0860,-19.3890,+01.074149,-03.614100,-00.030906
-081.900,-016.733,-016.665,+0.271,+0.396,+2.703,-05.6210,+05.7500,-14.8590,+00.143835,-01.748194,-00.993528
-081.354,-019.053,-015.779,+0.355,+0.460,+2.685,-07.6530,+09.3830,-09.4380,+01.682272,-02.238633,+00.058624
-081.194,-021.152,-013.904,+0.426,+0.515,+2.676,-05.9290,-04.5840,-11.5630,+01.143211,-01.629406,-00.691929
-081.308,-022.961,-012.840,+0.472,+0.559,+2.656,-05.7240,+03.9780,-10.0510,+00.820987,-01.424609,-00.233166
-081.354,-024.092,-012.201,+0.510,+0.584,+2.658,-07.3790,+01.7350,-10.3450,+00.392311,-00.640607,-00.260746
-081.476,-024.600,-011.811,+0.533,+0.583,+2.637,-03.6860,+00.6600,-09.2380,+00.301962,-00.359489,-00.160667
-081.559,-024.947,-011.558,+0.547,+0.613,+2.621,-04.6270,+01.4650,-08.7670,+00.162895,-00.266429,-00.093972
-081.580,-025.211,-011.413,+0.557,+0.603,+2.660,-04.2930,+01.2890,-08.7630,+00.086582,-00.194013,-00.041342
-081.607,-025.414,-011.345,+0.576,+0.603,+2.649,-04.1340,+01.7680,-08.4090,+00.044737,-00.157624,-00.074734
-081.723,-025.601,-011.208,+0.566,+0.623,+2.643,-04.2440,+01.3370,-08.2910,+00.092460,-00.136159,-00.138902
-081.916,-025.753,-011.026,+0.571,+0.633,+2.655,-04.4260,+01.5780,-08.4630,+00.091312,-00.095343,-00.180742
-082.144,-025.861,-010.790,+0.576,+0.633,+2.622,-04.5380,+01.4910,-08.4990,+00.129619,-00.031342,-00.208274
-082.426,-025.891,-010.488,+0.576,+0.633,+2.638,-04.6320,+01.6730,-08.2640,+00.169964,+00.034950,-00.226979
-082.693,-025.908,-010.186,+0.562,+0.658,+2.638,-04.4760,+01.0500,-08.1870,+00.146354,-00.001710,-00.188742
-082.871,-025.976,-009.948,+0.557,+0.653,+2.626,-04.3000,+01.2870,-08.3430,+00.134153,-00.051521,-00.127379
-082.998,-026.073,-009.737,+0.566,+0.668,+2.627,-04.4380,+01.4180,-08.3610,+00.135380,-00.073811,-00.104825
-083.114,-026.167,-009.554,+0.571,+0.668,+2.638,-04.4070,+01.3520,-08.2830,+00.108445,-00.065265,-00.104216
-083.264,-026.230,-009.343,+0.562,+0.663,+2.632,-04.4860,+01.2100,-08.4150,+00.137477,-00.016288,-00.130951
-083.467,-026.228,-009.052,+0.562,+0.693,+2.605,-04.5590,+01.4240,-08.4550,+00.199988,+00.060508,-00.171070
-083.720,-026.151,-008.706,+0.548,+0.718,+2.642,-04.2420,+01.3260,-08.0310,+00.179505,+00.097325,-00.184360
-083.961,-026.115,-008.439,+0.548,+0.703,+2.609,-04.1540,+01.1800,-08.2760,+00.130608,+00.024771,-00.193102
-084.199,-026.224,-008.192,+0.557,+0.723,+2.604,-04.1560,+00.9970,-08.3030,+00.120958,-00.118037,-00.191568
-084.389,-026.460,-007.996,+0.557,+0.713,+2.642,-04.2630,+01.0380,-08.2850,+00.086749,-00.220936,-00.165813
-084.540,-026.806,-007.834,+0.562,+0.703,+2.632,-04.4360,+00.9520,-08.2600,+00.080179,-00.326195,-00.154091
-084.654,-027.260,-007.696,+0.576,+0.713,+2.611,-04.4560,+00.8430,-08.2950,+00.068888,-00.402595,-00.125420
-084.707,-027.787,-007.577,+0.604,+0.738,+2.628,-04.3700,+01.0800,-08.3170,+00.096638,-00.484063,-00.094518
-084.732,-028.492,-007.426,+0.627,+0.757,+2.612,-04.4770,+01.1120,-08.3670,+00.141872,-00.713054,-00.111414
-084.794,-029.584,-007.201,+0.646,+0.752,+2.591,-04.6440,+01.1000,-08.3440,+00.171300,-01.098247,-00.210322
-084.938,-031.272,-006.872,+0.702,+0.771,+2.583,-04.7340,+00.8680,-08.3070,+00.275583,-01.680596,-00.314598
-084.999,-033.882,-006.383,+0.773,+0.771,+2.559,-04.8410,+00.8660,-08.5940,+00.479678,-02.646136,-00.296829
-084.991,-037.857,-005.621,+0.899,+0.829,+2.493,-05.2170,+01.6560,-08.3840,+00.767706,-03.975142,-00.455481
-085.529,-043.581,-004.029,+1.068,+0.872,+2.407,-05.7140,+02.8520,-09.1010,+01.323509,-05.531489,-01.023638
-087.402,-051.017,-000.215,+1.232,+0.939,+2.245,-07.7830,+01.5230,-10.5200,+02.664802,-06.979731,-01.494766
-091.586,-059.785,+006.035,+1.447,+1.066,+2.008,-10.2720,-00.9220,-14.2910,+01.755408,-08.032443,-01.692042
-098.760,-068.181,+012.506,+1.620,+1.118,+1.792,-18.0030,+00.8370,-17.4880,-00.963074,-07.197386,-01.457433
-110.980,-074.215,+021.869,+1.690,+1.117,+1.642,-11.4390,-00.5800,-18.0850,-02.403860,-05.253301,-01.882890
-126.327,-077.097,+034.358,+1.723,+1.146,+1.534,-12.6460,+11.5400,-25.9180,-01.613740,-02.568273,-01.511084
-130.650,-076.759,+038.534,+1.686,+1.171,+1.533,-08.5320,+14.0760,-23.8730,+00.213753,+00.581842,-00.478230
-127.095,-075.519,+036.834,+1.648,+1.147,+1.509,+00.9740,+07.0700,-08.4370,+01.766999,+01.487632,+00.231079
-121.454,-074.545,+033.027,+1.639,+1.157,+1.514,+02.4920,+02.8460,-04.8810,+01.086780,+01.374968,+00.752986
-114.383,-073.682,+026.708,+1.615,+1.167,+1.562,+00.9870,+02.3770,-06.6480,+00.090627,+01.634144,+01.274868
-106.083,-072.198,+018.723,+1.601,+1.088,+1.584,-01.4230,+02.6060,-09.2280,-00.019113,+02.287785,+01.521524
-098.163,-069.496,+011.358,+1.550,+1.064,+1.686,-03.4450,+01.6130,-10.3180,+00.146708,+03.219590,+01.620866
-091.542,-065.554,+005.298,+1.475,+1.030,+1.770,-04.0070,+00.6770,-08.8460,+00.000068,+03.963252,+01.713674
-086.668,-060.921,+000.859,+1.390,+0.946,+1.832,-04.6410,-00.2550,-07.1000,-00.099425,+04.200241,+01.659648
-083.386,-056.027,-002.155,+1.301,+0.957,+1.872,-06.0310,-01.0520,-07.1220,-00.239805,+04.276237,+01.465661
-081.303,-051.043,-004.262,+1.236,+0.933,+2.011,-06.6140,-00.7860,-07.0480,-00.463992,+04.260755,+01.242391
-079.934,-046.220,-006.014,+1.166,+0.904,+2.090,-06.8540,-00.0660,-07.1100,-00.730746,+04.009160,+01.121953
-078.868,-041.714,-007.872,+1.053,+0.901,+2.183,-08.7550,+01.1490,-09.6550,-01.137354,+03.732374,+01.177113
-077.633,-037.197,-010.333,+0.922,+0.858,+2.276,-13.1710,+04.5990,-13.3010,-01.572170,+03.826810,+01.686341
-075.714,-032.256,-012.841,+0.838,+0.824,+2.305,-17.7880,+03.5570,-11.4570,-00.964999,+03.977582,+02.464020
-073.656,-027.291,-014.610,+0.744,+0.810,+2.350,-20.8230,-01.6660,-07.5110,-00.489439,+03.703429,+02.476828
-072.158,-022.891,-015.411,+0.688,+0.776,+2.413,-23.0310,-04.2310,-04.4930,+00.069374,+03.217943,+01.914910
-071.493,-019.125,-015.133,+0.636,+0.701,+2.433,-18.3420,-03.5560,-02.6680,+00.671268,+02.954541,+00.985508
-071.872,-016.035,-014.220,+0.529,+0.688,+2.456,-21.6520,-03.1520,+00.3610,+00.635267,+02.543411,-00.019204
-073.162,-013.764,-013.696,+0.440,+0.674,+2.501,-20.5520,-04.7710,+04.4060,-00.315885,+01.885582,-00.798749
-074.366,-013.064,-014.890,+0.407,+0.599,+2.511,-17.5250,-03.0400,+13.9590,-01.545203,-00.065567,-00.793908
-074.614,-014.940,-016.220,+0.449,+0.589,+2.513,-20.3890,-03.5890,+09.8440,-01.155585,-02.331393,-00.600079
-073.688,-017.338,-017.169,+0.543,+0.578,+2.501,-05.5810,+19.2980,-19.6560,-00.431439,-01.683728,+00.777048
-073.006,-018.658,-016.353,+0.571,+0.597,+2.497,+00.6280,+07.3200,+00.5920,+01.015993,-01.741581,-00.576029
-073.647,-021.822,-013.431,+0.660,+0.711,+2.456,-17.6100,-09.6770,-32.0500,+02.579963,-01.852443,-01.388284
-074.654,-023.375,-012.308,+0.688,+0.776,+2.462,-00.2530,+06.1830,-06.6670,+00.819427,-01.077210,-00.579883
-074.589,-024.472,-011.945,+0.730,+0.750,+2.448,-11.9940,-05.1790,-11.6760,+00.132549,-00.529722,-00.107294
-074.378,-024.789,-012.175,+0.740,+0.765,+2.443,-04.2210,+01.9530,-09.5390,-00.138502,-00.258592,+00.221158
-074.146,-025.086,-012.363,+0.758,+0.765,+2.454,-05.9190,+02.9790,-08.4550,+00.027323,-00.315984,+00.067627
-074.144,-025.479,-012.194,+0.758,+0.780,+2.416,-04.5740,+01.8040,-08.5780,+00.189317,-00.325593,-00.130632
-074.299,-025.753,-012.016,+0.763,+0.760,+2.422,-04.6090,+01.5320,-08.5520,+00.057832,-00.133836,-00.166793
-074.431,-025.829,-011.960,+0.772,+0.810,+2.444,-04.5780,+01.1870,-08.3190,-00.035890,-00.025452,-00.074692
-074.445,-025.908,-012.015,+0.772,+0.750,+2.444,-04.3770,+01.6930,-08.3120,-00.058667,-00.095845,-00.018030
-074.438,-026.054,-012.081,+0.768,+0.775,+2.433,-04.4360,+01.5290,-08.3650,-00.062262,-00.119283,-00.017645
-074.422,-026.161,-012.165,+0.768,+0.785,+2.444,-04.5220,+01.6130,-08.3190,-00.071408,-00.064607,-00.003412
-074.413,-026.208,-012.254,+0.782,+0.770,+2.417,-04.4940,+01.7040,-08.2530,-00.067762,-00.031408,-00.005412
-074.447,-026.212,-012.271,+0.772,+0.760,+2.433,-04.3940,+01.7550,-08.2450,-00.014991,+00.028630,-00.040862
-074.532,-026.174,-012.230,+0.768,+0.775,+2.444,-04.4600,+01.6300,-08.2380,+00.007041,+00.056986,-00.062435
-074.629,-026.102,-012.181,+0.768,+0.760,+2.428,-04.3840,+01.6790,-08.2000,+00.009921,+00.087778,-00.058488
-074.704,-025.996,-012.111,+0.772,+0.790,+2.433,-04.2840,+01.7480,-08.2550,+00.060597,+00.113841,-00.028665
-074.800,-025.859,-011.919,+0.754,+0.800,+2.438,-04.2950,+01.7320,-08.2730,+00.151781,+00.139452,-00.061233
-074.914,-025.742,-011.699,+0.754,+0.775,+2.427,-04.4320,+01.6590,-08.2450,+00.140566,+00.106596,-00.061425
-075.011,-025.642,-011.506,+0.744,+0.820,+2.421,-04.4190,+01.5420,-08.2600,+00.124932,+00.108169,-00.057305
-075.114,-025.521,-011.310,+0.740,+0.820,+2.437,-04.3550,+01.5530,-08.3050,+00.136162,+00.121891,-00.056324
-075.193,-025.419,-011.129,+0.730,+0.770,+2.431,-04.2160,+01.5580,-08.2740,+00.122850,+00.086785,-00.037629
-075.260,-025.346,-010.968,+0.730,+0.800,+2.415,-04.3070,+01.5610,-08.3260,+00.115115,+00.070983,-00.040000
-075.349,-025.259,-010.805,+0.740,+0.805,+2.437,-04.2330,+01.6390,-08.3070,+00.104303,+00.094386,-00.065105
-075.463,-025.177,-010.635,+0.721,+0.815,+2.409,-04.2220,+01.5390,-08.3130,+00.102054,+00.071078,-00.072546
-075.552,-025.141,-010.483,+0.726,+0.820,+2.425,-04.2290,+01.4270,-08.3670,+00.097754,+00.034481,-00.059520
-075.629,-025.117,-010.347,+0.726,+0.845,+2.436,-04.2550,+01.3770,-08.3920,+00.085152,+00.033996,-00.056813
-075.735,-025.070,-010.184,+0.726,+0.815,+2.436,-04.3060,+01.5510,-08.4790,+00.125804,+00.074080,-00.090602
-075.912,-024.944,-009.907,+0.716,+0.835,+2.425,-04.2740,+01.6720,-08.5680,+00.205083,+00.170057,-00.137667
-076.159,-024.754,-009.528,+0.712,+0.850,+2.408,-04.2020,+01.6440,-08.4160,+00.254139,+00.196783,-00.180532
-076.438,-024.615,-009.122,+0.707,+0.856,+2.435,-04.1490,+01.2820,-08.3970,+00.246908,+00.121367,-00.205666
-076.707,-024.578,-008.739,+0.693,+0.861,+2.418,-04.2340,+00.9960,-08.4440,+00.230181,+00.034828,-00.205948
-076.962,-024.607,-008.402,+0.693,+0.886,+2.434,-03.9390,+01.0790,-08.1900,+00.177515,-00.008779,-00.205572
-077.249,-024.691,-008.136,+0.679,+0.896,+2.434,-03.9840,+01.0380,-08.3240,+00.108150,-00.068144,-00.258993
-077.556,-024.858,-007.863,+0.674,+0.886,+2.417,-04.1670,+00.8300,-08.3980,+00.133823,-00.131575,-00.250394
-077.802,-025.044,-007.636,+0.698,+0.911,+2.423,-04.2780,+00.6290,-08.4880,+00.085052,-00.125766,-00.183172
-077.945,-025.168,-007.514,+0.693,+0.891,+2.412,-04.3390,+00.7800,-08.5150,+00.038063,-00.066241,-00.090001
-078.004,-025.223,-007.448,+0.684,+0.891,+2.396,-04.3320,+00.8290,-08.4090,+00.036851,-00.031095,-00.041073
-078.044,-025.243,-007.386,+0.688,+0.911,+2.418,-04.2940,+00.9150,-08.4260,+00.036513,-00.004037,-00.029609
-078.077,-025.240,-007.334,+0.702,+0.920,+2.407,-04.2600,+00.8820,-08.4070,+00.029027,+00.012727,-00.021872
-078.096,-025.218,-007.299,+0.698,+0.905,+2.407,-04.2020,+00.8910,-08.4740,+00.023714,+00.022047,-00.008485
-078.107,-025.206,-007.268,+0.698,+0.906,+2.418,-04.1770,+00.9280,-08.3930,+00.020322,+00.004215,-00.005695
-078.117,-025.218,-007.239,+0.688,+0.876,+2.407,-04.2130,+01.0000,-08.4640,+00.023367,-00.016946,-00.011986
-078.135,-025.243,-007.198,+0.702,+0.900,+2.413,-04.2830,+00.8310,-08.4310,+00.032175,-00.017340,-00.016894
-078.159,-025.259,-007.164,+0.688,+0.896,+2.423,-04.1560,+01.1390,-08.4000,+00.011289,-00.007767,-00.019929
-078.189,-025.270,-007.138,+0.688,+0.896,+2.407,-04.2560,+01.0890,-08.4570,+00.011358,-00.009852,-00.032830
-078.240,-025.299,-007.102,+0.688,+0.901,+2.412,-04.2940,+00.9080,-08.4710,+00.008951,-00.023306,-00.045676
-078.295,-025.321,-007.058,+0.702,+0.910,+2.418,-04.1940,+00.9040,-08.4320,+00.023337,-00.004912,-00.042604
-078.334,-025.319,-007.009,+0.693,+0.881,+2.402,-04.2900,+00.8640,-08.4910,+00.027727,+00.010384,-00.023247
-078.358,-025.313,-006.962,+0.688,+0.920,+2.390,-04.2470,+00.8600,-08.4400,+00.033693,+00.005793,-00.013888
-078.379,-025.310,-006.936,+0.684,+0.921,+2.428,-04.1010,+01.3960,-08.3890,+00.001885,+00.005673,-00.018044
-078.399,-025.317,-006.921,+0.693,+0.900,+2.396,-04.2660,+00.9690,-08.3870,+00.005251,-00.007788,-00.016062
-078.414,-025.340,-006.910,+0.684,+0.926,+2.417,-04.2810,+00.8340,-08.4140,+00.001305,-00.024981,-00.009590
