Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-082.456,-012.276,+013.291,+0.580,+1.444,+2.011,-11.7400,+01.8200,-01.2570,+01.016317,+00.988341,-00.390511
-082.545,-011.473,+014.437,+0.557,+1.474,+1.999,-12.6760,+01.7820,-01.6080,+00.972118,+00.504085,-00.154879
-082.425,-011.061,+015.421,+0.534,+1.454,+2.025,-13.1780,+01.3100,-03.0230,+00.781304,+00.333667,+00.111753
-082.003,-010.790,+016.007,+0.548,+1.494,+1.993,-11.8050,+00.2270,-04.1290,+00.450496,+00.320269,+00.378469
-081.327,-010.709,+016.228,+0.548,+1.484,+2.004,-08.4150,-00.1140,-03.7460,+00.278516,+00.146551,+00.660470
-080.354,-011.379,+015.599,+0.580,+1.479,+2.022,-07.6600,-00.3310,-01.4150,-00.691226,-00.670799,+01.149976
-079.265,-012.582,+014.902,+0.631,+1.468,+2.008,-04.5780,-05.9850,-14.5270,-00.053220,-00.586900,+01.093403
-078.062,-013.386,+014.229,+0.687,+1.433,+2.005,+02.1090,-02.9310,-04.9110,-00.771743,-00.683135,+01.322373
-076.924,-015.528,+012.636,+0.751,+1.398,+2.035,-07.8130,-08.4990,-14.7660,-01.158801,-01.729260,+00.941254
-077.030,-016.759,+010.721,+0.797,+1.368,+2.027,-09.4250,+01.6990,-13.5680,-01.672926,-00.791795,-00.018566
-077.032,-017.254,+009.639,+0.821,+1.323,+2.055,-02.8840,+02.6850,-09.2680,-00.624769,-00.333742,+00.107461
-077.122,-017.674,+009.403,+0.825,+1.323,+2.076,-02.7110,-00.0200,-09.2750,-00.016288,-00.390997,-00.079155
-077.232,-018.097,+009.664,+0.830,+1.378,+2.044,-01.9430,-00.7320,-08.6420,+00.266398,-00.370587,+00.010480
-077.150,-018.412,+010.020,+0.848,+1.392,+2.045,-04.1020,-03.4860,-07.9660,+00.280937,-00.140608,+00.186850
-077.039,-018.589,+010.151,+0.848,+1.343,+2.067,-03.7100,-02.6400,-08.7080,+00.092316,-00.083148,+00.116963
-076.895,-018.629,+010.141,+0.853,+1.362,+2.029,-03.5620,-01.9850,-08.9940,-00.018952,+00.028188,+00.117952
-076.748,-018.603,+010.070,+0.853,+1.362,+2.007,-03.3200,-01.4250,-08.8830,-00.023997,+00.045338,+00.102316
-076.629,-018.605,+010.075,+0.867,+1.338,+2.062,-02.9700,-01.2520,-08.8470,+00.064353,-00.001538,+00.085418
-076.563,-018.642,+010.169,+0.867,+1.347,+2.035,-03.3990,-01.9530,-08.7770,+00.103551,-00.027073,+00.044134
-076.522,-018.659,+010.238,+0.867,+1.377,+2.019,-03.6980,-02.0000,-08.7890,+00.043187,+00.010731,+00.036630
-076.463,-018.628,+010.234,+0.844,+1.348,+2.050,-03.2430,-01.7220,-08.8060,+00.000914,+00.041125,+00.048463
-076.393,-018.613,+010.230,+0.876,+1.357,+2.030,-03.1090,-01.3580,-08.7350,+00.026483,+00.009541,+00.057055
-076.340,-018.647,+010.274,+0.862,+1.362,+2.046,-03.1620,-01.5760,-08.8160,+00.058615,-00.029239,+00.048122
-076.295,-018.693,+010.343,+0.862,+1.377,+2.019,-03.1960,-01.8050,-08.7450,+00.072729,-00.029701,+00.044878
-076.219,-018.734,+010.411,+0.867,+1.338,+2.014,-03.0480,-02.0850,-08.6580,+00.085586,-00.019942,+00.087793
-076.091,-018.776,+010.471,+0.876,+1.347,+2.009,-03.1010,-01.8970,-08.7310,+00.093948,-00.012255,+00.126199
-075.926,-018.806,+010.531,+0.881,+1.382,+2.041,-03.3000,-01.7750,-08.7320,+00.102816,+00.005941,+00.143899
-075.772,-018.819,+010.584,+0.876,+1.362,+2.025,-03.0520,-01.6880,-08.6240,+00.081996,+00.013284,+00.125136
-075.636,-018.853,+010.643,+0.885,+1.387,+2.009,-03.2720,-02.0830,-08.6430,+00.082784,-00.010274,+00.112148
-075.472,-018.899,+010.678,+0.881,+1.352,+2.025,-03.2620,-02.0450,-08.7240,+00.058767,-00.010694,+00.159011
-075.280,-018.959,+010.671,+0.890,+1.372,+2.014,-03.2800,-02.0230,-08.7000,+00.037151,-00.021256,+00.167901
-075.109,-019.020,+010.650,+0.881,+1.342,+1.998,-03.2460,-01.4920,-08.6770,+00.023905,-00.029408,+00.140850
-074.979,-019.103,+010.621,+0.904,+1.337,+2.026,-03.1520,-01.7190,-08.7260,+00.002735,-00.064688,+00.106485
-074.894,-019.234,+010.602,+0.904,+1.352,+2.004,-03.4230,-02.0220,-08.8420,-00.017857,-00.117054,+00.067384
-074.789,-019.382,+010.558,+0.913,+1.342,+2.016,-03.1520,-01.8730,-08.6060,-00.032200,-00.110650,+00.120186
-074.681,-019.551,+010.488,+0.913,+1.362,+2.010,-03.3740,-01.6220,-08.6900,-00.024476,-00.143295,+00.103078
-074.650,-019.772,+010.488,+0.922,+1.376,+2.005,-03.4430,-01.8110,-08.7600,+00.011158,-00.202310,+00.033838
-074.738,-020.040,+010.544,+0.922,+1.371,+2.005,-03.5160,-01.6030,-08.8680,+00.020794,-00.265288,-00.059042
-074.955,-020.404,+010.595,+0.931,+1.332,+1.990,-03.1900,-01.9810,-08.8180,-00.062668,-00.393616,-00.150581
-075.263,-020.824,+010.579,+0.936,+1.381,+1.989,-03.5110,-01.7910,-08.8820,-00.139613,-00.395078,-00.186471
-075.551,-021.246,+010.509,+0.936,+1.371,+1.973,-03.6680,-01.7600,-08.6910,-00.164170,-00.418672,-00.148728
-075.821,-021.735,+010.412,+0.950,+1.337,+2.006,-03.3760,-01.3940,-08.8390,-00.187672,-00.478868,-00.138353
-076.100,-022.259,+010.248,+0.959,+1.331,+1.969,-03.6820,-01.2750,-09.0730,-00.257438,-00.479186,-00.138191
-076.341,-022.788,+010.136,+0.968,+1.341,+1.980,-03.9810,-01.2930,-09.5150,-00.103964,-00.487989,-00.088153
-076.497,-023.313,+010.362,+0.982,+1.331,+2.003,-03.7770,-01.6140,-09.2610,+00.264480,-00.469630,-00.019166
-076.595,-023.843,+010.722,+0.982,+1.351,+1.959,-03.6120,-02.0010,-08.3780,+00.256727,-00.468103,+00.022316
-076.681,-024.318,+011.014,+0.996,+1.385,+1.960,-02.5070,-02.1170,-10.8220,+00.183130,-00.328522,-00.019560
-076.655,-024.251,+010.995,+0.987,+1.366,+1.959,+00.6140,-02.5520,-11.0350,-00.188072,+00.240635,+00.049921
-076.398,-023.679,+010.667,+0.982,+1.376,+1.975,-00.2440,-02.9260,-11.6410,-00.035032,+00.775305,+00.151585
-076.056,-022.570,+010.395,+0.945,+1.356,+2.006,+00.6440,-03.0120,-08.5450,-00.058864,+01.075746,+00.044121
-075.939,-021.394,+010.174,+0.918,+1.317,+2.054,-00.2440,-03.9930,-06.1540,-00.239229,+00.970895,-00.176761
-076.223,-020.632,+009.771,+0.885,+1.333,+2.068,-01.4010,-03.4470,-03.5990,-00.565808,+00.334992,-00.433038
-076.868,-020.509,+009.130,+0.862,+1.308,+2.089,-03.5400,-02.1810,-06.7790,-00.848649,-00.083080,-00.592660
-077.542,-020.454,+008.599,+0.830,+1.299,+2.125,-06.1050,-00.3330,-10.2090,-00.448222,+00.074631,-00.492155
-077.972,-020.007,+008.525,+0.811,+1.299,+2.114,-08.6470,-00.7350,-07.9860,-00.270080,+00.365883,-00.317341
-078.051,-019.850,+007.928,+0.793,+1.280,+2.135,-07.4710,+04.1640,-04.9010,-00.209213,-00.140513,+00.056758
-077.716,-020.504,+007.529,+0.797,+1.250,+2.146,-13.4470,+00.1900,-10.0620,+00.005669,-00.468303,+00.403683
-077.461,-020.716,+007.829,+0.816,+1.294,+2.125,-02.8010,-02.2030,-05.4090,+00.199163,-00.082734,+00.120301
-077.197,-020.825,+008.286,+0.830,+1.279,+2.098,-01.8380,-01.3280,-09.3820,+00.463581,+00.088341,+00.282461
-076.861,-020.697,+008.531,+0.825,+1.294,+2.120,-05.5430,-02.5840,-09.4150,+00.216001,+00.260013,+00.223192
-076.632,-020.369,+008.605,+0.825,+1.294,+2.082,-04.5870,-02.5890,-09.0830,+00.054872,+00.343429,+00.073417
-076.528,-020.005,+008.593,+0.811,+1.299,+2.119,-03.0060,-01.5980,-08.9960,+00.001504,+00.312183,+00.045864
-076.431,-019.727,+008.555,+0.811,+1.284,+2.135,-03.4280,-01.2460,-08.8090,+00.003284,+00.220485,+00.048922
-076.333,-019.553,+008.546,+0.816,+1.304,+2.125,-03.1040,-01.1240,-08.8290,+00.029495,+00.131530,+00.061132
-076.260,-019.462,+008.589,+0.807,+1.334,+2.113,-03.1540,-01.3620,-08.8330,+00.061438,+00.067409,+00.035396
-076.219,-019.426,+008.649,+0.797,+1.299,+2.124,-03.1550,-01.3980,-08.7650,+00.062342,+00.024255,+00.034119
-076.174,-019.409,+008.751,+0.807,+1.309,+2.113,-03.2930,-01.6130,-08.7340,+00.108545,+00.017551,+00.034062
-076.133,-019.400,+008.851,+0.821,+1.304,+2.103,-03.4480,-01.6230,-08.7510,+00.081166,+00.013677,+00.034099
-076.109,-019.381,+008.928,+0.807,+1.334,+2.108,-03.3720,-01.4020,-08.7710,+00.061269,+00.028185,+00.007707
-076.109,-019.338,+008.997,+0.807,+1.319,+2.108,-03.3050,-01.5300,-08.7580,+00.042318,+00.046836,-00.007918
-076.114,-019.277,+009.057,+0.802,+1.304,+2.113,-03.3130,-01.4460,-08.7530,+00.042516,+00.059536,-00.010454
-076.119,-019.216,+009.121,+0.802,+1.309,+2.124,-03.1280,-01.5400,-08.7450,+00.047886,+00.049787,-00.006201
-076.116,-019.177,+009.182,+0.807,+1.334,+2.113,-03.1390,-01.4450,-08.6920,+00.041327,+00.030752,+00.004720
-076.111,-019.160,+009.234,+0.797,+1.319,+2.091,-03.2580,-01.4910,-08.7670,+00.031803,+00.014683,+00.004464
-076.118,-019.138,+009.278,+0.807,+1.339,+2.124,-03.2700,-01.4810,-08.7870,+00.022684,+00.027531,-00.010229
-076.133,-019.090,+009.330,+0.797,+1.339,+2.118,-03.2840,-01.6050,-08.7410,+00.024900,+00.051056,-00.016186
-076.139,-019.034,+009.368,+0.788,+1.324,+2.118,-03.1620,-01.6090,-08.6640,+00.011482,+00.049756,-00.005526
-076.136,-018.988,+009.392,+0.802,+1.289,+2.124,-03.1860,-01.5190,-08.7660,+00.011041,+00.041279,+00.001002
-076.139,-018.948,+009.420,+0.802,+1.324,+2.102,-03.1650,-01.4680,-08.7650,+00.012208,+00.039162,-00.007934
-076.157,-018.908,+009.463,+0.788,+1.314,+2.102,-03.1850,-01.4840,-08.8010,+00.022182,+00.033422,-00.018791
-076.181,-018.876,+009.519,+0.793,+1.314,+2.129,-03.2030,-01.5100,-08.8130,+00.026779,+00.025709,-00.020167
-076.205,-018.848,+009.578,+0.802,+1.363,+2.118,-03.2290,-01.4970,-08.7600,+00.031573,+00.029286,-00.019633
-076.227,-018.813,+009.646,+0.788,+1.324,+2.112,-03.1870,-01.5380,-08.8120,+00.037977,+00.034048,-00.016803
-076.246,-018.781,+009.710,+0.788,+1.324,+2.123,-03.1470,-01.5550,-08.6850,+00.032942,+00.028889,-00.013865
-076.258,-018.754,+009.765,+0.788,+1.349,+2.101,-03.0210,-01.6550,-08.6180,+00.021112,+00.023604,-00.004096
-076.266,-018.749,+009.813,+0.788,+1.324,+2.107,-03.0880,-01.5630,-08.7520,+00.019335,+00.000809,-00.001147
-076.270,-018.756,+009.858,+0.779,+1.339,+2.123,-03.1930,-01.6020,-08.7770,+00.014977,-00.002588,+00.003119
-076.277,-018.754,+009.900,+0.788,+1.344,+2.112,-03.1950,-01.5880,-08.7050,+00.010900,+00.009552,-00.000982
-076.286,-018.745,+009.939,+0.784,+1.329,+2.085,-03.1950,-01.5310,-08.7510,+00.009160,+00.015656,-00.006086
-076.299,-018.733,+009.979,+0.784,+1.329,+2.128,-03.1900,-01.5730,-08.7370,+00.009347,+00.015043,-00.009644
-076.315,-018.722,+010.022,+0.784,+1.324,+2.112,-03.1190,-01.6210,-08.7690,+00.012676,+00.011651,-00.006134
-076.324,-018.728,+010.065,+0.784,+1.314,+2.080,-03.0860,-01.6200,-08.8190,+00.015071,+00.001668,+00.000206
-076.330,-018.733,+010.109,+0.784,+1.334,+2.107,-03.2400,-01.5550,-08.7720,+00.013351,+00.001012,+00.000203
-076.341,-018.736,+010.158,+0.784,+1.334,+2.112,-03.1640,-01.5610,-08.7570,+00.025413,+00.009901,-00.004750
-076.352,-018.734,+010.199,+0.788,+1.319,+2.086,-03.1240,-01.6140,-08.7310,+00.010642,+00.012063,-00.000739
-076.361,-018.733,+010.231,+0.784,+1.363,+2.107,-03.1120,-01.5710,-08.7860,+00.003083,+00.005557,+00.000140
-076.366,-018.732,+010.268,+0.774,+1.334,+2.096,-03.0920,-01.6170,-08.7460,+00.009256,+00.006520,+00.002354
-076.372,-018.734,+010.306,+0.788,+1.324,+2.107,-03.1480,-01.5900,-08.7620,+00.011999,+00.005340,+00.001737
-076.376,-018.736,+010.342,+0.779,+1.334,+2.128,-03.1450,-01.5620,-08.7720,+00.011679,+00.004657,+00.001468
-076.383,-018.736,+010.379,+0.793,+1.358,+2.107,-03.0870,-01.6290,-08.7300,+00.011675,+00.003991,+00.000230
-076.387,-018.741,+010.414,+0.788,+1.309,+2.096,-03.0960,-01.5830,-08.7230,+00.010941,-00.000259,+00.003136
-076.390,-018.752,+010.443,+0.779,+1.319,+2.112,-03.1260,-01.6000,-08.7480,+00.008063,-00.006504,+00.002644
-076.389,-018.759,+010.467,+0.797,+1.339,+2.113,-03.1820,-01.6170,-08.8060,+00.005174,+00.000423,+00.004722
-076.390,-018.769,+010.478,+0.784,+1.324,+2.101,-03.1510,-01.6370,-08.6120,+00.000307,+00.016943,+00.000839
-076.392,-018.763,+010.496,+0.784,+1.339,+2.123,-03.1630,-01.6340,-08.7740,+00.004479,+00.010695,-00.000568
-076.393,-018.765,+010.502,+0.784,+1.354,+2.096,-03.1550,-01.6070,-09.0300,+00.011716,+00.024380,+00.005224
-076.391,-018.759,+010.513,+0.784,+1.334,+2.117,-03.1360,-01.5720,-08.6770,-00.001538,+00.001423,+00.004367
-076.388,-018.762,+010.517,+0.784,+1.314,+2.128,-03.1240,-01.5510,-08.7510,+00.000655,+00.003681,+00.002551
-076.390,-018.757,+010.528,+0.788,+1.353,+2.101,-03.1620,-01.5870,-08.7450,+00.004415,+00.006580,-00.003563
-076.394,-018.755,+010.544,+0.788,+1.319,+2.096,-03.0940,-01.5830,-08.7380,+00.007959,+00.002304,-00.000522
-076.395,-018.761,+010.559,+0.784,+1.334,+2.134,-03.1340,-01.6120,-08.7610,+00.008572,-00.002393,+00.000501
-076.394,-018.764,+010.573,+0.793,+1.344,+2.118,-03.1620,-01.5970,-08.7150,+00.008330,-00.000511,+00.001506
-076.395,-018.766,+010.588,+0.779,+1.324,+2.101,-03.1130,-01.6660,-08.7680,+00.009130,+00.001591,+00.000074
-076.393,-018.771,+010.600,+0.784,+1.319,+2.128,-03.1440,-01.6060,-08.7860,+00.006973,-00.001667,+00.003922
-076.392,-018.775,+010.609,+0.788,+1.329,+2.096,-03.1400,-01.5780,-08.7450,+00.004847,-00.000680,+00.000966
-076.393,-018.781,+010.617,+0.779,+1.334,+2.117,-03.0980,-01.6210,-08.7600,+00.004078,-00.003799,+00.000341
-076.389,-018.788,+010.623,+0.788,+1.324,+2.123,-03.1110,-01.6420,-08.7810,+00.003530,-00.003643,+00.005575
-076.383,-018.798,+010.626,+0.793,+1.358,+2.102,-03.1540,-01.5980,-08.7200,+00.003325,-00.005388,+00.006010
-076.378,-018.809,+010.632,+0.779,+1.334,+2.112,-03.1130,-01.6030,-08.7340,+00.006045,-00.007550,+00.005389
-076.371,-018.822,+010.637,+0.788,+1.344,+2.128,-03.1260,-01.6260,-08.7210,+00.000154,-00.007693,+00.009654
-076.361,-018.839,+010.633,+0.774,+1.349,+2.101,-03.1490,-01.5930,-08.8190,-00.003677,-00.012467,+00.008805
-076.346,-018.853,+010.626,+0.793,+1.324,+2.096,-03.1640,-01.6170,-08.7360,-00.005378,-00.005970,+00.011610
-076.336,-018.865,+010.623,+0.779,+1.329,+2.123,-03.1500,-01.5900,-08.8120,-00.000589,-00.006485,+00.007777
-076.328,-018.874,+010.627,+0.797,+1.363,+2.096,-03.1380,-01.6450,-08.6950,+00.004296,-00.004715,+00.007846
-076.322,-018.885,+010.626,+0.779,+1.334,+2.112,-03.1520,-01.6460,-08.8010,-00.001183,-00.006351,+00.006590
-076.316,-018.902,+010.622,+0.793,+1.324,+2.113,-03.1240,-01.6060,-08.6590,-00.009619,-00.021745,+00.005931
-076.309,-018.912,+010.617,+0.788,+1.373,+2.101,-03.1710,-01.6190,-08.7530,-00.004659,-00.002845,+00.006191
-076.300,-018.924,+010.605,+0.788,+1.339,+2.101,-03.1720,-01.5970,-08.7500,-00.007852,-00.005873,+00.007541
-076.294,-018.936,+010.597,+0.793,+1.334,+2.112,-03.1700,-01.5980,-08.7740,-00.005421,-00.006177,+00.004412
-076.290,-018.947,+010.590,+0.788,+1.324,+2.091,-03.1500,-01.6010,-08.7210,-00.003142,-00.004691,+00.003214
-076.287,-018.955,+010.584,+0.797,+1.373,+2.096,-03.1600,-01.6030,-08.7320,-00.003229,-00.003909,+00.000132
-076.286,-018.962,+010.578,+0.784,+1.334,+2.101,-03.1520,-01.6180,-08.7280,-00.004699,-00.001569,+00.000879
-076.282,-018.969,+010.571,+0.797,+1.338,+2.080,-03.1460,-01.6020,-08.7470,-00.005388,-00.001719,+00.003524
-076.279,-018.977,+010.564,+0.788,+1.363,+2.085,-03.1670,-01.5820,-08.7550,-00.003430,-00.001274,+00.001006
-076.278,-018.982,+010.561,+0.774,+1.339,+2.117,-03.1530,-01.6370,-08.7410,-00.000897,+00.001083,-00.001360
-076.277,-018.987,+010.558,+0.802,+1.334,+2.091,-03.1500,-01.6280,-08.7450,-00.003369,+00.000978,+00.000790
-076.271,-018.994,+010.549,+0.788,+1.314,+2.107,-03.1710,-01.6150,-08.7500,-00.005629,+00.001693,+00.004311
-076.265,-018.998,+010.536,+0.779,+1.324,+2.128,-03.1450,-01.6160,-08.7560,-00.009070,+00.004200,+00.002379
-076.261,-019.002,+010.524,+0.793,+1.368,+2.091,-03.1470,-01.5690,-08.7840,-00.006504,+00.002233,+00.001143
-076.258,-019.004,+010.515,+0.788,+1.363,+2.107,-03.1140,-01.6220,-08.7480,-00.005591,+00.004658,+00.001603
-076.253,-019.007,+010.506,+0.793,+1.344,+2.123,-03.1200,-01.5970,-08.7490,-00.003559,+00.004549,+00.002624
-076.248,-019.011,+010.498,+0.788,+1.344,+2.107,-03.1410,-01.6030,-08.7590,-00.004899,+00.002498,+00.001298
-076.243,-019.017,+010.489,+0.797,+1.358,+2.086,-03.1550,-01.5850,-08.7550,-00.005767,+00.002636,+00.001373
-076.240,-019.024,+010.479,+0.788,+1.324,+2.128,-03.1620,-01.5810,-08.7300,-00.005611,+00.002248,+00.000070
-076.236,-019.031,+010.471,+0.788,+1.334,+2.112,-03.1890,-01.5560,-08.7650,-00.002183,+00.003941,-00.001689
-076.236,-019.037,+010.467,+0.793,+1.339,+2.102,-03.1440,-01.5730,-08.7300,-00.000323,+00.004214,-00.003200
-076.235,-019.046,+010.462,+0.784,+1.314,+2.134,-03.1300,-01.6070,-08.7460,-00.003743,-00.001296,-00.001138
-076.234,-019.058,+010.456,+0.802,+1.334,+2.102,-03.1390,-01.5980,-08.7580,-00.002054,-00.001591,-00.002625
-076.232,-019.071,+010.451,+0.784,+1.334,+2.096,-03.1670,-01.5930,-08.7630,-00.001309,-00.000048,-00.001722
-076.229,-019.083,+010.447,+0.784,+1.329,+2.112,-03.1490,-01.6120,-08.7290,+00.001082,+00.001510,-00.000646
-076.226,-019.095,+010.442,+0.788,+1.349,+2.101,-03.1900,-01.5800,-08.7540,-00.001076,+00.003157,+00.000565
-076.224,-019.108,+010.430,+0.788,+1.319,+2.112,-03.1300,-01.5510,-08.7500,-00.000973,+00.000047,+00.000240
-076.221,-019.120,+010.422,+0.788,+1.353,+2.107,-03.1390,-01.5890,-08.7490,-00.000589,+00.000428,-00.000978
-076.217,-019.134,+010.414,+0.788,+1.358,+2.080,-03.1300,-01.6070,-08.7470,-00.003587,+00.000139,-00.001022
-076.212,-019.147,+010.406,+0.793,+1.334,+2.102,-03.1360,-01.5560,-08.7430,+00.001071,+00.001372,+00.001753
-076.205,-019.160,+010.397,+0.788,+1.314,+2.112,-03.1450,-01.5590,-08.7700,-00.002315,+00.001778,-00.000229
-076.200,-019.175,+010.388,+0.784,+1.344,+2.107,-03.1270,-01.5820,-08.7350,-00.001989,-00.000607,+00.001318
-076.196,-019.192,+010.380,+0.788,+1.309,+2.107,-03.1440,-01.5780,-08.7630,-00.000672,-00.001649,-00.000691
-076.192,-019.209,+010.375,+0.784,+1.334,+2.107,-03.1340,-01.5870,-08.7710,+00.000176,-00.000392,-00.000803
-076.189,-019.225,+010.367,+0.784,+1.329,+2.107,-03.1300,-01.5580,-08.7680,-00.001729,-00.001781,-00.002096
-076.186,-019.240,+010.361,+0.788,+1.334,+2.123,-03.1350,-01.6090,-08.7260,-00.001287,-00.001769,-00.001546
-076.183,-019.256,+010.351,+0.779,+1.329,+2.106,-03.1440,-01.6010,-08.7270,-00.004177,+00.000915,-00.001548
-076.178,-019.271,+010.339,+0.784,+1.353,+2.096,-03.1400,-01.6030,-08.7730,-00.006519,+00.000336,-00.000177
-076.171,-019.283,+010.327,+0.774,+1.319,+2.128,-03.1360,-01.5760,-08.7330,-00.004503,+00.002926,+00.000439
-076.165,-019.296,+010.317,+0.784,+1.334,+2.112,-03.1580,-01.5500,-08.7750,-00.001649,+00.003297,-00.001280
-076.165,-019.309,+010.312,+0.793,+1.349,+2.107,-03.1380,-01.5710,-08.7840,+00.000083,+00.000917,-00.005234
-076.164,-019.322,+010.309,+0.784,+1.334,+2.096,-03.1540,-01.6000,-08.7310,+00.001385,+00.002274,-00.002094
-076.160,-019.333,+010.305,+0.788,+1.329,+2.118,-03.1290,-01.6010,-08.7270,-00.000235,+00.003574,+00.001089
-076.154,-019.346,+010.297,+0.784,+1.329,+2.096,-03.1510,-01.5810,-08.7640,-00.001272,+00.001415,+00.000752
-076.150,-019.359,+010.292,+0.793,+1.334,+2.107,-03.1580,-01.6090,-08.7680,+00.000342,+00.002210,-00.001559
-076.149,-019.371,+010.287,+0.784,+1.319,+2.123,-03.1420,-01.5800,-08.7860,+00.000072,+00.000432,-00.003805
-076.152,-019.382,+010.285,+0.793,+1.339,+2.107,-03.1140,-01.5680,-08.7720,+00.002574,+00.001399,-00.006940
-076.154,-019.394,+010.285,+0.779,+1.314,+2.080,-03.1290,-01.5860,-08.7600,+00.003310,-00.003468,-00.005211
-076.160,-019.409,+010.289,+0.788,+1.358,+2.112,-03.1540,-01.5790,-08.7600,+00.004814,-00.004762,-00.009264
-076.170,-019.423,+010.295,+0.784,+1.329,+2.112,-03.1130,-01.5990,-08.7920,+00.005540,-00.003672,-00.008419
-076.176,-019.433,+010.299,+0.793,+1.314,+2.102,-03.1200,-01.5860,-08.7040,+00.002375,+00.000340,-00.007070
-076.180,-019.439,+010.302,+0.784,+1.329,+2.107,-03.1520,-01.6000,-08.7240,+00.004730,+00.000170,-00.006735
-076.186,-019.446,+010.308,+0.788,+1.344,+2.107,-03.1650,-01.5940,-08.7690,+00.005694,+00.001372,-00.007848
-076.192,-019.453,+010.315,+0.783,+1.324,+2.096,-03.1440,-01.6000,-08.7070,+00.006074,-00.001029,-00.007048
-076.197,-019.463,+010.320,+0.784,+1.344,+2.101,-03.1310,-01.5740,-08.7520,+00.005476,-00.003760,-00.006051
-076.204,-019.477,+010.322,+0.784,+1.353,+2.096,-03.0710,-01.5790,-08.7550,-00.005745,-00.010507,-00.005250
-076.210,-019.503,+010.295,+0.779,+1.349,+2.095,-03.1360,-01.5540,-08.7850,-00.026630,-00.020439,-00.002675
-076.215,-019.528,+010.276,+0.784,+1.319,+2.128,-03.1470,-01.6330,-08.7780,-00.016970,-00.019037,-00.005088
-076.217,-019.551,+010.271,+0.784,+1.334,+2.107,-03.1490,-01.5790,-08.7560,-00.001680,-00.014051,+00.000551
-076.219,-019.570,+010.277,+0.793,+1.314,+2.086,-03.1480,-01.5740,-08.7810,+00.009717,-00.011271,-00.001276
-076.222,-019.585,+010.285,+0.788,+1.334,+2.123,-03.1510,-01.5950,-08.7340,+00.007042,-00.007777,-00.001170
-076.224,-019.593,+010.291,+0.774,+1.368,+2.122,-03.1590,-01.6150,-08.7300,+00.005115,-00.002366,-00.002227
-076.225,-019.597,+010.298,+0.788,+1.348,+2.091,-03.1750,-01.6270,-08.7540,+00.006908,+00.002412,-00.002174
-076.227,-019.598,+010.307,+0.788,+1.334,+2.107,-03.1780,-01.5550,-08.7610,+00.011829,+00.002075,-00.004103
-076.231,-019.597,+010.321,+0.797,+1.334,+2.113,-03.1360,-01.6080,-08.7370,+00.010049,+00.002369,-00.006006
-076.235,-019.595,+010.336,+0.797,+1.329,+2.107,-03.1390,-01.6410,-08.7490,+00.012763,+00.002032,-00.004900
-076.239,-019.591,+010.350,+0.788,+1.329,+2.123,-03.1850,-01.5980,-08.7420,+00.012850,+00.005912,-00.005416
-076.241,-019.586,+010.364,+0.797,+1.329,+2.107,-03.1440,-01.6320,-08.7700,+00.011929,+00.005630,-00.000559
-076.244,-019.581,+010.379,+0.788,+1.334,+2.096,-03.1410,-01.5890,-08.7550,+00.016086,+00.002480,-00.006396
-076.253,-019.580,+010.398,+0.784,+1.329,+2.112,-03.1330,-01.5850,-08.7630,+00.015144,-00.002487,-00.009674
-076.263,-019.583,+010.418,+0.784,+1.378,+2.090,-03.1470,-01.6320,-08.7540,+00.013877,-00.002374,-00.007653
-076.275,-019.584,+010.433,+0.784,+1.344,+2.101,-03.1450,-01.6070,-08.7680,+00.011137,-00.001525,-00.010095
-076.289,-019.586,+010.452,+0.788,+1.363,+2.112,-03.1190,-01.6230,-08.7530,+00.014261,-00.002823,-00.011773
-076.303,-019.590,+010.473,+0.784,+1.354,+2.106,-03.1100,-01.6230,-08.7380,+00.014295,-00.005177,-00.007671
-076.313,-019.594,+010.490,+0.784,+1.324,+2.107,-03.1490,-01.6310,-08.7640,+00.012359,-00.004683,-00.007478
-076.326,-019.599,+010.509,+0.784,+1.329,+2.107,-03.1240,-01.6300,-08.7170,+00.012418,-00.006286,-00.009511
-076.341,-019.605,+010.527,+0.793,+1.348,+2.107,-03.1340,-01.6400,-08.7300,+00.012578,-00.007289,-00.012535
-076.358,-019.611,+010.548,+0.788,+1.334,+2.107,-03.1040,-01.6520,-08.7350,+00.011102,-00.007977,-00.008640
-076.366,-019.619,+010.562,+0.793,+1.334,+2.096,-03.1950,-01.6680,-08.7920,+00.009701,-00.005969,-00.004438
-076.377,-019.622,+010.576,+0.784,+1.349,+2.096,-03.1280,-01.6230,-08.7340,+00.011807,-00.004374,-00.008439
-076.390,-019.627,+010.595,+0.793,+1.339,+2.107,-03.1080,-01.6950,-08.7060,+00.011614,-00.007180,-00.005905
-076.395,-019.633,+010.609,+0.784,+1.349,+2.101,-03.1520,-01.6550,-08.7350,+00.011249,-00.004965,+00.000665
-076.396,-019.635,+010.619,+0.784,+1.348,+2.090,-03.1520,-01.6720,-08.7630,+00.005212,-00.001526,-00.001136
-076.400,-019.637,+010.623,+0.779,+1.339,+2.090,-03.1680,-01.6360,-08.7100,+00.003513,-00.001227,-00.001429
-076.404,-019.640,+010.629,+0.784,+1.349,+2.112,-03.1660,-01.6410,-08.7320,+00.003473,-00.003741,-00.001001
-076.406,-019.643,+010.635,+0.788,+1.348,+2.096,-03.1680,-01.6470,-08.7210,+00.004546,-00.002288,+00.000219
