Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-159.226,-027.434,-006.802,+0.087,-0.201,+2.582,-04.3580,+00.9930,-08.3660,-00.003639,-00.003922,+00.007668
-159.220,-027.432,-006.808,+0.092,-0.216,+2.561,-04.3490,+00.9910,-08.3480,-00.001915,-00.000175,+00.004564
-159.218,-027.432,-006.810,+0.087,-0.201,+2.571,-04.3740,+00.9980,-08.3260,-00.000588,-00.000316,+00.000206
-159.218,-027.428,-006.812,+0.092,-0.191,+2.571,-04.3580,+00.9790,-08.3660,-00.003775,+00.004284,+00.000094
-159.217,-027.425,-006.818,+0.092,-0.221,+2.555,-04.3900,+00.9840,-08.3290,-00.004131,+00.003370,+00.003693
-159.212,-027.423,-006.822,+0.082,-0.191,+2.565,-04.3480,+01.0020,-08.3540,-00.001827,-00.000560,+00.004038
-159.210,-027.424,-006.828,+0.087,-0.176,+2.571,-04.3540,+01.0120,-08.3460,-00.003253,-00.000237,+00.000656
-159.211,-027.423,-006.831,+0.092,-0.201,+2.560,-04.3550,+01.0050,-08.3750,-00.001011,-00.001138,-00.000386
-159.213,-027.424,-006.833,+0.082,-0.181,+2.554,-04.3480,+01.1260,-08.3280,-00.005059,-00.000615,-00.000727
-159.208,-027.420,-006.837,+0.096,-0.196,+2.566,-04.3940,+00.9580,-08.3660,-00.000503,+00.000104,+00.007581
-159.201,-027.412,-006.844,+0.096,-0.206,+2.550,-04.3610,+01.0160,-08.3460,-00.003086,+00.007456,+00.006622
-159.197,-027.404,-006.851,+0.078,-0.181,+2.549,-04.3510,+01.0110,-08.3250,-00.003732,+00.005167,+00.001932
-159.195,-027.398,-006.857,+0.082,-0.161,+2.576,-04.3680,+00.9790,-08.3530,-00.003943,+00.001998,+00.001743
-159.197,-027.394,-006.857,+0.087,-0.201,+2.571,-04.3490,+00.9370,-08.3520,-00.001898,+00.001077,-00.000988
-159.199,-027.394,-006.852,+0.087,-0.201,+2.571,-04.3630,+00.9480,-08.3270,+00.008256,-00.001726,-00.003383
-159.195,-027.399,-006.861,+0.092,-0.186,+2.571,-04.3360,+00.9870,-08.3150,-00.009259,-00.003662,+00.005925
-159.190,-027.403,-006.876,+0.096,-0.216,+2.572,-04.3500,+00.9590,-08.3520,-00.013362,-00.003836,+00.004302
-159.185,-027.415,-006.896,+0.096,-0.191,+2.566,-04.3950,+00.9910,-08.3410,-00.018473,-00.014419,+00.002844
-159.179,-027.428,-006.916,+0.078,-0.186,+2.582,-04.3850,+00.9700,-08.3210,-00.015419,-00.011884,+00.005846
-159.170,-027.434,-006.940,+0.092,-0.221,+2.555,-04.3740,+00.9980,-08.2930,-00.017129,-00.003326,+00.009563
-159.161,-027.438,-006.967,+0.101,-0.201,+2.566,-04.3030,+01.0800,-08.3160,-00.020509,-00.007254,+00.003366
-159.163,-027.454,-006.989,+0.096,-0.201,+2.572,-04.3780,+00.9890,-08.3760,-00.020410,-00.021004,-00.005394
-159.168,-027.481,-007.007,+0.096,-0.216,+2.566,-04.3710,+01.0580,-08.3280,-00.019273,-00.020789,-00.004565
-159.170,-027.502,-007.024,+0.087,-0.206,+2.560,-04.3600,+01.0490,-08.3970,-00.004586,-00.019261,-00.005393
-159.172,-027.529,-007.049,+0.092,-0.191,+2.549,-04.4040,+01.0020,-08.3300,-00.026544,-00.021348,+00.001319
-159.165,-027.549,-007.081,+0.087,-0.211,+2.560,-04.3880,+00.9830,-08.3570,-00.026787,-00.015577,+00.005535
-159.154,-027.565,-007.114,+0.087,-0.191,+2.555,-04.4330,+01.0270,-08.3740,-00.025128,-00.013764,+00.007220
-159.137,-027.572,-007.154,+0.087,-0.201,+2.571,-04.3370,+01.0240,-08.3070,-00.032398,-00.003463,+00.013808
-159.119,-027.587,-007.204,+0.082,-0.226,+2.571,-04.3530,+01.0550,-08.3090,-00.036273,-00.025616,+00.010973
-159.103,-027.625,-007.249,+0.092,-0.221,+2.555,-04.4240,+01.0350,-08.3420,-00.032922,-00.035176,+00.012143
-159.080,-027.652,-007.300,+0.106,-0.201,+2.556,-04.4250,+01.0550,-08.3400,-00.032571,-00.021059,+00.017069
-159.053,-027.674,-007.349,+0.096,-0.226,+2.566,-04.4320,+01.1110,-08.3310,-00.031668,-00.022048,+00.019176
-159.028,-027.697,-007.396,+0.087,-0.221,+2.560,-04.4010,+01.0640,-08.2860,-00.037119,-00.022198,+00.014550
-159.006,-027.722,-007.448,+0.096,-0.211,+2.577,-04.4200,+01.0830,-08.3400,-00.035029,-00.023357,+00.016801
-158.976,-027.743,-007.499,+0.110,-0.216,+2.561,-04.4610,+01.0110,-08.3620,-00.029272,-00.017605,+00.024766
-158.937,-027.750,-007.553,+0.092,-0.211,+2.550,-04.4310,+01.1090,-08.3360,-00.033377,-00.004227,+00.031125
-158.899,-027.756,-007.607,+0.106,-0.186,+2.556,-04.4560,+01.1590,-08.3050,-00.027135,-00.011745,+00.022829
-158.876,-027.765,-007.651,+0.101,-0.231,+2.550,-04.4450,+01.1310,-08.3280,-00.025225,-00.007189,+00.012699
-158.863,-027.765,-007.680,+0.096,-0.236,+2.561,-04.4340,+01.0760,-08.3070,-00.017987,+00.002212,+00.011902
-158.848,-027.760,-007.701,+0.092,-0.211,+2.577,-04.4000,+01.1070,-08.3320,-00.010561,+00.003450,+00.011891
-158.835,-027.751,-007.721,+0.101,-0.236,+2.572,-04.4290,+01.1520,-08.3230,-00.012346,+00.005025,+00.010639
-158.822,-027.747,-007.738,+0.096,-0.216,+2.566,-04.4430,+01.1230,-08.3130,-00.007758,+00.000524,+00.008424
-158.815,-027.739,-007.752,+0.096,-0.216,+2.566,-04.4170,+01.1190,-08.3000,-00.009430,+00.006517,+00.006012
-158.809,-027.731,-007.765,+0.092,-0.211,+2.566,-04.4020,+01.1450,-08.2890,-00.007667,+00.005839,+00.006881
-158.802,-027.723,-007.774,+0.096,-0.226,+2.550,-04.4260,+01.1000,-08.3020,-00.003672,+00.009450,+00.004964
-158.802,-027.707,-007.779,+0.096,-0.226,+2.566,-04.3770,+01.1350,-08.3500,-00.005065,+00.012339,+00.002334
-158.802,-027.696,-007.781,+0.101,-0.226,+2.550,-04.4140,+01.1230,-08.3560,-00.001331,+00.011281,+00.002730
-158.802,-027.678,-007.780,+0.092,-0.206,+2.544,-04.4240,+01.1160,-08.3100,+00.003423,+00.017324,+00.001625
-158.805,-027.659,-007.773,+0.096,-0.231,+2.566,-04.4130,+01.1460,-08.3200,+00.010276,+00.016151,-00.001813
-158.815,-027.642,-007.761,+0.096,-0.231,+2.550,-04.4040,+01.1690,-08.3120,+00.010176,+00.018242,-00.008132
-158.827,-027.623,-007.740,+0.087,-0.186,+2.555,-04.4250,+01.1150,-08.3160,+00.012279,+00.020819,-00.006135
-158.838,-027.600,-007.720,+0.087,-0.221,+2.571,-04.3990,+01.0910,-08.3220,+00.010170,+00.021555,-00.002791
-158.849,-027.574,-007.704,+0.106,-0.236,+2.556,-04.3560,+01.1000,-08.3290,+00.009755,+00.019923,-00.005356
-158.858,-027.554,-007.691,+0.092,-0.221,+2.561,-04.3830,+01.1150,-08.3350,+00.009647,+00.019919,-00.003654
-158.868,-027.530,-007.674,+0.096,-0.206,+2.572,-04.3880,+01.1170,-08.3460,+00.011264,+00.023530,-00.004707
-158.881,-027.507,-007.653,+0.096,-0.216,+2.561,-04.3760,+01.1090,-08.3420,+00.010616,+00.019696,-00.006317
-158.892,-027.486,-007.636,+0.092,-0.211,+2.571,-04.3740,+01.1310,-08.3600,+00.006766,+00.015228,-00.004904
-158.901,-027.472,-007.626,+0.078,-0.201,+2.560,-04.3470,+01.1150,-08.3480,+00.004133,+00.012030,-00.004082
-158.905,-027.461,-007.621,+0.092,-0.231,+2.555,-04.3610,+01.1280,-08.3480,+00.002557,+00.008598,-00.002199
-158.910,-027.451,-007.614,+0.101,-0.226,+2.550,-04.3620,+01.0990,-08.3250,+00.003594,+00.010217,-00.002869
-158.915,-027.439,-007.606,+0.092,-0.206,+2.582,-04.3980,+01.0990,-08.3420,+00.003354,+00.012367,-00.000656
-158.920,-027.422,-007.598,+0.082,-0.221,+2.560,-04.3610,+01.1270,-08.3560,+00.006447,+00.015419,-00.002471
-158.930,-027.404,-007.581,+0.092,-0.221,+2.550,-04.3650,+01.1450,-08.3520,+00.013734,+00.018778,-00.009342
-158.945,-027.383,-007.553,+0.087,-0.201,+2.560,-04.3950,+01.1060,-08.3720,+00.019447,+00.023853,-00.008929
-158.963,-027.353,-007.522,+0.087,-0.206,+2.571,-04.3370,+01.0910,-08.3390,+00.020357,+00.026806,-00.009859
-158.978,-027.328,-007.498,+0.087,-0.221,+2.560,-04.3170,+01.0800,-08.3100,+00.011860,+00.018659,-00.008462
-158.990,-027.315,-007.485,+0.092,-0.211,+2.571,-04.3330,+01.0660,-08.3830,+00.001083,+00.005521,-00.005506
-158.996,-027.315,-007.482,+0.087,-0.231,+2.566,-04.3710,+01.0680,-08.3560,-00.002143,-00.002618,-00.000992
-158.995,-027.317,-007.488,+0.082,-0.231,+2.571,-04.3270,+01.1000,-08.3800,-00.005236,-00.002562,+00.001967
-158.993,-027.321,-007.494,+0.092,-0.206,+2.566,-04.3070,+01.0870,-08.3790,-00.005530,-00.006065,+00.000437
-158.991,-027.334,-007.500,+0.082,-0.191,+2.555,-04.3680,+01.1060,-08.3550,-00.004238,-00.012903,-00.000264
-158.988,-027.349,-007.507,+0.082,-0.196,+2.566,-04.3780,+01.1190,-08.3620,-00.003695,-00.012922,-00.000444
-158.983,-027.357,-007.513,+0.087,-0.211,+2.560,-04.3530,+01.1040,-08.3180,-00.002162,-00.003987,+00.005735
-158.975,-027.354,-007.519,+0.082,-0.216,+2.571,-04.3210,+01.0940,-08.3370,-00.000858,+00.001354,+00.006946
-158.966,-027.354,-007.525,+0.092,-0.226,+2.572,-04.3130,+01.0970,-08.3520,-00.002166,-00.002514,+00.005474
-158.963,-027.363,-007.530,+0.087,-0.206,+2.566,-04.3450,+01.0900,-08.3470,-00.002330,-00.011501,-00.000648
-158.962,-027.379,-007.531,+0.087,-0.211,+2.549,-04.3480,+01.0860,-08.3430,+00.000147,-00.014719,+00.001222
-158.961,-027.388,-007.530,+0.087,-0.211,+2.555,-04.3650,+01.0860,-08.3460,+00.002157,-00.006210,-00.000669
-158.961,-027.392,-007.523,+0.096,-0.216,+2.572,-04.3740,+01.0730,-08.3620,+00.006039,-00.001616,+00.001389
-158.962,-027.390,-007.515,+0.082,-0.201,+2.566,-04.3540,+01.0860,-08.3530,+00.005987,+00.006384,+00.002194
-158.961,-027.383,-007.509,+0.082,-0.216,+2.560,-04.3400,+01.0980,-08.3470,+00.005505,+00.004267,+00.000968
-158.962,-027.377,-007.503,+0.078,-0.211,+2.571,-04.3630,+01.1100,-08.3240,+00.004687,+00.003728,-00.001308
-158.965,-027.375,-007.493,+0.092,-0.201,+2.544,-04.3820,+01.0840,-08.3670,+00.007016,+00.001418,-00.001216
-158.968,-027.372,-007.481,+0.087,-0.211,+2.560,-04.3630,+01.0710,-08.3520,+00.007218,+00.005122,-00.001120
-158.969,-027.365,-007.470,+0.092,-0.181,+2.560,-04.3760,+01.1040,-08.3360,+00.008713,+00.008899,+00.000766
-158.971,-027.352,-007.462,+0.087,-0.216,+2.544,-04.3030,+01.0980,-08.3430,+00.007799,+00.007956,-00.002328
-158.977,-027.346,-007.452,+0.078,-0.201,+2.554,-04.3170,+01.0900,-08.3490,+00.005660,+00.001596,-00.003968
-158.983,-027.348,-007.441,+0.087,-0.206,+2.560,-04.3680,+01.0730,-08.3270,+00.004678,-00.002045,-00.002882
-158.983,-027.347,-007.434,+0.078,-0.226,+2.560,-04.3420,+01.0980,-08.3140,+00.004690,+00.001978,+00.000950
-158.983,-027.343,-007.431,+0.082,-0.211,+2.555,-04.3510,+01.0930,-08.3910,+00.002247,+00.000527,-00.001027
-158.984,-027.342,-007.428,+0.092,-0.196,+2.566,-04.3550,+01.1010,-08.3550,+00.001173,-00.000053,-00.000136
-158.985,-027.339,-007.425,+0.092,-0.181,+2.560,-04.3480,+01.1110,-08.3580,+00.002688,+00.003819,-00.001938
-158.988,-027.335,-007.419,+0.087,-0.216,+2.555,-04.3500,+01.0770,-08.3240,+00.002753,+00.005188,+00.001863
-158.990,-027.325,-007.416,+0.096,-0.196,+2.566,-04.3420,+01.1030,-08.3870,+00.002237,+00.009067,-00.001707
-158.992,-027.314,-007.411,+0.096,-0.236,+2.561,-04.3660,+01.0610,-08.3670,+00.003324,+00.008098,+00.000230
-158.995,-027.307,-007.406,+0.092,-0.216,+2.561,-04.3530,+01.0870,-08.3630,+00.001844,+00.003368,-00.001465
-158.999,-027.308,-007.402,+0.092,-0.216,+2.566,-04.3280,+01.0910,-08.3350,+00.002186,-00.002266,-00.002933
-159.005,-027.313,-007.400,+0.082,-0.231,+2.571,-04.3710,+01.0830,-08.3280,-00.000030,-00.005292,-00.004380
-159.009,-027.317,-007.397,+0.087,-0.211,+2.544,-04.3500,+01.0620,-08.3520,+00.000310,-00.000190,-00.002331
-159.013,-027.317,-007.392,+0.087,-0.196,+2.566,-04.3490,+01.0950,-08.3560,+00.005726,+00.003893,-00.002929
-159.019,-027.314,-007.381,+0.082,-0.226,+2.555,-04.3870,+01.0770,-08.3560,+00.008072,+00.005360,-00.004238
-159.026,-027.307,-007.368,+0.073,-0.191,+2.554,-04.3550,+01.0380,-08.3330,+00.008703,+00.008260,-00.001664
-159.030,-027.298,-007.359,+0.082,-0.196,+2.571,-04.3470,+01.0750,-08.3340,+00.005565,+00.006270,-00.003826
-159.035,-027.295,-007.351,+0.092,-0.216,+2.566,-04.3530,+01.0740,-08.3610,+00.001115,+00.001003,-00.000670
-159.034,-027.291,-007.346,+0.087,-0.216,+2.550,-04.3450,+01.0700,-08.3770,+00.003255,+00.002262,+00.003640
-159.031,-027.288,-007.343,+0.092,-0.181,+2.566,-04.3660,+01.0790,-08.3880,+00.005612,+00.003913,+00.004353
-159.026,-027.279,-007.336,+0.087,-0.236,+2.566,-04.3390,+01.0840,-08.3430,+00.009057,+00.009631,+00.004291
-159.026,-027.265,-007.325,+0.087,-0.201,+2.560,-04.3360,+01.0480,-08.3470,+00.008700,+00.010970,-00.000570
-159.029,-027.256,-007.314,+0.078,-0.181,+2.565,-04.3270,+01.0500,-08.3580,+00.006334,+00.004374,+00.000956
-159.030,-027.250,-007.305,+0.092,-0.221,+2.555,-04.3320,+01.0670,-08.3360,+00.006946,+00.005696,+00.000972
-159.031,-027.239,-007.297,+0.078,-0.221,+2.565,-04.3700,+01.0820,-08.3880,+00.008655,+00.009727,+00.000920
-159.035,-027.228,-007.286,+0.082,-0.211,+2.577,-04.3140,+01.1080,-08.3450,+00.008590,+00.011380,-00.003395
-159.044,-027.216,-007.270,+0.078,-0.226,+2.566,-04.3370,+01.0440,-08.3540,+00.009975,+00.012006,-00.005476
-159.053,-027.203,-007.255,+0.082,-0.206,+2.527,-04.3020,+01.0400,-08.3620,+00.008420,+00.009496,-00.002413
-159.058,-027.190,-007.243,+0.073,-0.186,+2.570,-04.3520,+01.0390,-08.3540,+00.006321,+00.014586,-00.000603
-159.062,-027.173,-007.236,+0.092,-0.216,+2.572,-04.3380,+01.0890,-08.3850,+00.005994,+00.014983,-00.000811
-159.066,-027.153,-007.227,+0.087,-0.201,+2.566,-04.3260,+01.1070,-08.3650,+00.008545,+00.021786,-00.001761
-159.075,-027.124,-007.205,+0.082,-0.201,+2.582,-04.3340,+01.0310,-08.3950,+00.016936,+00.027913,-00.004370
-159.081,-027.090,-007.194,+0.078,-0.226,+2.566,-04.3200,+01.0750,-08.3620,+00.002787,+00.033374,+00.000862
-159.089,-027.047,-007.172,+0.073,-0.221,+2.565,-04.3000,+01.0440,-08.5070,+00.034009,+00.039661,-00.004450
-159.100,-027.005,-007.148,+0.078,-0.221,+2.576,-04.3420,+01.0440,-08.3480,+00.019706,+00.037185,-00.001470
-159.113,-026.961,-007.113,+0.078,-0.186,+2.571,-04.2510,+01.0440,-08.3510,+00.017250,+00.038513,-00.007427
-159.120,-026.920,-007.085,+0.082,-0.196,+2.555,-04.2800,+01.0480,-08.3820,+00.017951,+00.035665,+00.001175
-159.124,-026.880,-007.064,+0.068,-0.206,+2.560,-04.3440,+00.9700,-08.4250,+00.018443,+00.034373,+00.003055
-159.116,-026.837,-007.049,+0.073,-0.181,+2.570,-04.3520,+00.9710,-08.4480,+00.013845,+00.039487,+00.015870
-159.097,-026.786,-007.045,+0.064,-0.226,+2.570,-04.2900,+01.0200,-08.3690,+00.009189,+00.045642,+00.020364
-159.094,-026.730,-007.027,+0.064,-0.181,+2.559,-04.1290,+01.0940,-08.4220,+00.021760,+00.042973,-00.001417
-159.117,-026.696,-006.986,+0.064,-0.181,+2.565,-04.2040,+00.9560,-08.4400,+00.026980,+00.022426,-00.016397
-159.134,-026.682,-006.958,+0.054,-0.196,+2.564,-04.2510,+00.9540,-08.4230,+00.009145,+00.010743,-00.006894
-159.139,-026.666,-006.947,+0.064,-0.201,+2.565,-04.2590,+01.0300,-08.4280,+00.009641,+00.015203,+00.001708
-159.137,-026.648,-006.938,+0.064,-0.206,+2.538,-04.2470,+01.0330,-08.4320,+00.010797,+00.016529,+00.004897
-159.137,-026.621,-006.925,+0.054,-0.196,+2.559,-04.2900,+01.0190,-08.4510,+00.011131,+00.029177,+00.005026
-159.136,-026.581,-006.911,+0.054,-0.171,+2.580,-04.2670,+01.0080,-08.4500,+00.012969,+00.039476,+00.008446
-159.124,-026.532,-006.901,+0.054,-0.191,+2.548,-04.3380,+00.9620,-08.4990,+00.009032,+00.041801,+00.021025
-159.083,-026.478,-006.907,+0.054,-0.181,+2.570,-04.4150,+00.8970,-08.5200,+00.016980,+00.048712,+00.050611
-159.000,-026.399,-006.927,+0.045,-0.176,+2.575,-04.3880,+00.8930,-08.4730,+00.010094,+00.072465,+00.084998
-158.922,-026.289,-006.967,+0.059,-0.201,+2.559,-03.9010,+01.4430,-08.3210,-00.005812,+00.090388,+00.066480
-158.879,-026.203,-006.981,+0.045,-0.151,+2.547,-04.0220,+01.1680,-08.3720,+00.007897,+00.053315,+00.029062
-158.856,-026.160,-006.980,+0.050,-0.196,+2.580,-04.1940,+01.0520,-08.4090,+00.009063,+00.028842,+00.023077
-158.822,-026.116,-006.988,+0.040,-0.201,+2.547,-04.2160,+01.0310,-08.4220,+00.001648,+00.040196,+00.038829
-158.761,-026.060,-007.012,+0.050,-0.191,+2.548,-04.2110,+01.0640,-08.4570,+00.004757,+00.045213,+00.059188
-158.699,-026.009,-007.034,+0.036,-0.191,+2.591,-04.0170,+01.2190,-08.3850,+00.005723,+00.029944,+00.046550
-158.669,-025.963,-007.023,+0.040,-0.196,+2.558,-04.1440,+01.1350,-08.4240,+00.027380,+00.040521,+00.020211
-158.636,-025.912,-007.017,+0.031,-0.191,+2.558,-04.3250,+01.0410,-08.4110,+00.009111,+00.042765,+00.046468
-158.555,-025.836,-007.036,+0.036,-0.186,+2.580,-04.3170,+01.0080,-08.4360,+00.017767,+00.064801,+00.089982
-158.417,-025.738,-007.079,+0.040,-0.211,+2.542,-04.0580,+01.1220,-08.2980,+00.009122,+00.077888,+00.124824
-158.316,-025.644,-007.094,+0.031,-0.191,+2.569,-03.9130,+01.0930,-08.5160,+00.035126,+00.068418,+00.064188
-158.290,-025.565,-007.041,+0.022,-0.176,+2.546,-04.1380,+01.1990,-08.4580,+00.078508,+00.074311,+00.011992
-158.265,-025.446,-006.966,+0.026,-0.181,+2.574,-04.2320,+01.1560,-08.4680,+00.084787,+00.125119,+00.051607
-158.210,-025.289,-006.898,+0.022,-0.181,+2.552,-03.9690,+00.9410,-08.6540,+00.084117,+00.131444,+00.053561
-158.203,-025.164,-006.807,+0.017,-0.181,+2.584,-03.6810,+01.0240,-08.4650,+00.055654,+00.091679,+00.007654
-158.240,-025.103,-006.731,+0.017,-0.196,+2.574,-03.8060,+00.9880,-08.5670,+00.060087,+00.034273,-00.064081
-158.328,-025.062,-006.634,+0.012,-0.161,+2.557,-03.9900,+00.9000,-08.5780,+00.051702,+00.030202,-00.078094
-158.402,-025.095,-006.570,+0.007,-0.180,+2.584,-03.7020,+00.9650,-08.6650,+00.005717,-00.042036,-00.047358
-158.433,-025.143,-006.565,+0.007,-0.181,+2.557,-03.9390,+00.9210,-08.6750,-00.006337,-00.016964,-00.029623
-158.466,-025.132,-006.557,+0.012,-0.171,+2.546,-04.1050,+01.0010,-08.4950,-00.017384,+00.017757,-00.010309
-158.479,-025.129,-006.555,+0.003,-0.136,+2.567,-04.1950,+01.0670,-08.5400,+00.010219,+00.002098,-00.017511
-158.524,-025.122,-006.508,+0.003,-0.161,+2.551,-04.1240,+01.0830,-08.5200,+00.035290,+00.001677,-00.048359
-158.587,-025.116,-006.445,+0.012,-0.191,+2.557,-03.9870,+01.0330,-08.5150,+00.043796,+00.005903,-00.068035
-158.716,-025.158,-006.324,+0.026,-0.171,+2.568,-03.9850,+00.8620,-08.5010,+00.057659,-00.030093,-00.113896
-158.846,-025.191,-006.202,+0.026,-0.181,+2.590,-03.9970,+00.8860,-08.4760,+00.051000,-00.001412,-00.091717
-158.950,-025.179,-006.099,+0.022,-0.166,+2.568,-03.9030,+00.9610,-08.4970,+00.055368,+00.015065,-00.084532
-159.089,-025.189,-005.970,+0.008,-0.151,+2.557,-03.8990,+00.8500,-08.4780,+00.059855,-00.007341,-00.119696
-159.229,-025.227,-005.859,+0.022,-0.181,+2.574,-04.0360,+00.6590,-08.4980,+00.035170,-00.031887,-00.106832
-159.327,-025.291,-005.785,+0.022,-0.176,+2.557,-04.0030,+00.6960,-08.5080,+00.020618,-00.056248,-00.068627
-159.396,-025.383,-005.734,+0.026,-0.141,+2.568,-04.0000,+00.7520,-08.4960,+00.019231,-00.080878,-00.058273
-159.479,-025.514,-005.673,+0.036,-0.176,+2.574,-03.9040,+00.9160,-08.4780,+00.023145,-00.122582,-00.096120
-159.605,-025.706,-005.597,+0.040,-0.166,+2.580,-03.9350,+00.7630,-08.4370,+00.014292,-00.172123,-00.123951
-159.743,-025.937,-005.528,+0.045,-0.146,+2.580,-03.9800,+00.7870,-08.4460,+00.005545,-00.197899,-00.123480
-159.873,-026.221,-005.465,+0.050,-0.171,+2.575,-04.0490,+00.9570,-08.3360,+00.002027,-00.265234,-00.131687
-160.067,-026.631,-005.406,+0.068,-0.176,+2.565,-03.9140,+00.8350,-08.3980,-00.057668,-00.394066,-00.220298
-160.352,-027.202,-005.409,+0.087,-0.166,+2.582,-04.3560,+01.0070,-08.5040,-00.122108,-00.519149,-00.276023
-160.643,-027.911,-005.399,+0.120,-0.162,+2.578,-04.4420,+00.8100,-08.4820,-00.097229,-00.644498,-00.291036
-160.990,-028.806,-005.318,+0.134,-0.157,+2.562,-04.5310,+00.9090,-08.4520,-00.058481,-00.832407,-00.367468
-161.377,-029.998,-005.168,+0.190,-0.172,+2.576,-04.5070,+01.0310,-08.5460,-00.014670,-01.131842,-00.394384
-161.734,-031.667,-004.894,+0.232,-0.188,+2.567,-04.8210,+01.0210,-08.4810,+00.142806,-01.645047,-00.400598
-162.103,-034.077,-004.323,+0.321,-0.134,+2.559,-04.7450,+00.9850,-08.5660,+00.430656,-02.341478,-00.460494
-162.513,-037.307,-003.377,+0.438,-0.110,+2.553,-05.0950,+00.8200,-08.5920,+00.761647,-03.060573,-00.487814
-163.091,-041.434,-001.908,+0.555,-0.101,+2.520,-06.0150,+00.6230,-08.3520,+01.108785,-03.904920,-00.602242
-164.184,-046.595,+000.493,+0.742,-0.039,+2.446,-06.3920,+00.5280,-09.0220,+01.597577,-04.842388,-00.849346
-166.487,-052.821,+004.563,+0.944,+0.049,+2.405,-06.9050,+00.8740,-08.6510,+02.265270,-05.861517,-01.181739
-170.994,-059.832,+010.887,+1.126,+0.132,+2.304,-10.0100,-00.0320,-10.9900,+02.109141,-06.531665,-01.377274
-178.413,-066.421,+019.038,+1.337,+0.239,+2.122,-13.9460,-01.1590,-13.8580,+00.593081,-06.100276,-01.240713
+171.378,-071.186,+027.340,+1.482,+0.242,+1.970,-12.6740,-02.0570,-24.5210,-02.282279,-04.240572,-01.417590
+163.393,-072.705,+032.168,+1.538,+0.211,+1.886,-03.4890,+12.9920,-27.9310,-01.872600,-00.943745,-00.921710
+162.639,-072.310,+032.432,+1.538,+0.225,+1.842,+03.1370,+12.1100,-20.1090,+00.258795,+00.717511,-00.109840
+166.001,-071.614,+029.800,+1.543,+0.270,+1.831,+05.8960,+05.7390,-10.5290,+00.335790,+01.048245,+00.766280
+171.543,-071.126,+024.264,+1.533,+0.230,+1.842,+04.4030,+03.1290,-10.0320,-00.559493,+01.140507,+01.417815
+178.696,-070.327,+016.545,+1.524,+0.186,+1.836,+01.1890,+02.1640,-12.5320,-00.882647,+01.546183,+01.793875
-174.195,-068.490,+009.138,+1.514,+0.161,+1.901,-02.2870,+01.0670,-15.0380,-00.491394,+02.393811,+01.740326
-168.363,-065.188,+003.322,+1.472,+0.067,+1.955,-04.8380,-00.9870,-14.3850,-00.396445,+03.476382,+01.629670
-164.382,-060.748,-000.754,+1.388,+0.003,+2.088,-04.9910,-02.5870,-10.6440,-00.516312,+04.070614,+01.390317
-162.125,-055.988,-003.355,+1.252,-0.039,+2.262,-05.3360,-03.7250,-08.6550,-00.621817,+04.094181,+01.036158
-161.278,-051.330,-004.844,+1.126,-0.108,+2.344,-06.2640,-03.8710,-09.9460,-00.785203,+03.986470,+00.523341
-161.484,-046.773,-005.627,+0.939,-0.161,+2.374,-08.1110,-02.8440,-11.5110,-00.830471,+03.987385,+00.103781
-162.219,-042.079,-006.199,+0.784,-0.209,+2.460,-09.6250,-01.8780,-13.7970,-01.025489,+04.231213,-00.094485
-163.112,-037.069,-006.887,+0.658,-0.252,+2.488,-10.7670,-00.1670,-14.2750,-01.122833,+04.501230,-00.067762
-163.803,-031.856,-007.756,+0.471,-0.265,+2.452,-12.0670,+01.5900,-13.3650,-01.072472,+04.589009,+00.209925
-164.062,-026.670,-008.637,+0.330,-0.294,+2.436,-12.9030,+01.9580,-11.4940,-00.766402,+04.418177,+00.579083
-163.948,-021.844,-009.465,+0.302,-0.324,+2.424,-12.6110,+01.5730,-09.2940,-00.700094,+03.943994,+00.864388
-163.456,-017.680,-010.546,+0.237,-0.343,+2.514,-13.4400,+01.4310,-07.5690,-00.887801,+03.238279,+01.106900
-162.824,-014.142,-012.012,+0.096,-0.401,+2.639,-16.8820,+00.4320,-08.6470,-01.334977,+02.819277,+01.085952
-162.537,-010.598,-013.986,-0.068,-0.489,+2.697,-20.9660,-01.4410,-07.1940,-01.868768,+03.084137,+00.822795
-162.694,-007.174,-016.383,-0.293,-0.532,+2.644,-22.0190,-06.2170,+04.4650,-02.194425,+02.623109,+00.562005
-162.670,-005.292,-018.518,-0.429,-0.600,+2.595,-21.3710,-07.2500,+11.5250,-01.394360,+00.849360,+00.447918
-162.682,-005.283,-018.474,-0.461,-0.600,+2.583,-19.0910,-03.9860,+01.8990,+00.756724,-00.270804,-00.326071
-163.152,-005.757,-017.537,-0.461,-0.575,+2.583,-16.1740,-00.8440,-07.4600,+00.530902,-00.166388,-00.513733
