Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-036.348,-053.173,-001.816,+1.508,+1.005,+1.683,-04.7110,+00.5810,-06.2600,-00.847599,+04.191276,-01.763799
-039.288,-048.387,-000.484,+1.396,+1.036,+1.764,-05.9670,+01.6550,-07.9070,-00.780991,+04.239294,-01.365470
-040.957,-043.386,+000.113,+1.304,+1.037,+1.825,-07.9040,+01.9800,-09.1280,-00.336624,+04.460517,-00.769914
-041.642,-038.297,+000.554,+1.225,+1.054,+1.951,-09.2870,-00.3130,-06.7700,+00.155226,+04.330926,-00.352943
-042.165,-033.888,+001.167,+1.133,+1.099,+2.033,-10.5780,-03.0010,-05.9750,+00.285673,+03.516454,-00.538946
-043.198,-030.264,+001.866,+1.012,+1.160,+2.065,-13.2700,-04.2370,-08.2500,-00.019463,+02.983080,-01.032700
-044.678,-027.039,+002.286,+0.924,+1.171,+2.120,-15.3160,-02.6220,-07.0100,-00.378870,+02.624112,-01.312164
-046.192,-024.342,+002.611,+0.818,+1.261,+2.115,-15.2360,+01.0870,-05.0960,-00.135098,+02.094978,-01.224175
-047.318,-022.279,+003.371,+0.762,+1.282,+2.101,-14.2760,+01.8350,-04.0540,+00.501206,+01.544262,-00.834208
-047.912,-020.899,+004.249,+0.739,+1.316,+2.122,-13.2880,+00.3970,-05.0090,+00.555199,+00.976999,-00.398608
-048.066,-019.792,+004.866,+0.730,+1.297,+2.127,-16.7530,-00.9650,-08.7790,+00.445893,+01.031039,-00.117181
-047.913,-018.217,+005.737,+0.692,+1.268,+2.131,-16.6010,+00.1480,-04.1670,+01.036973,+01.489713,+00.032579
-047.799,-016.921,+007.293,+0.655,+1.303,+2.167,-16.2810,+00.3950,+02.9890,+01.454438,+00.784887,-00.074703
-047.977,-016.715,+008.318,+0.642,+1.327,+2.117,-16.4440,+00.3770,+02.0650,+00.455877,-00.170688,-00.208861
-048.200,-017.360,+008.266,+0.651,+1.307,+2.123,-14.8710,+01.3400,+02.6720,-00.685057,-00.915956,+00.022794
-047.711,-018.999,+006.715,+0.693,+1.288,+2.174,-14.6360,+08.1210,-07.5010,-01.093913,-01.371080,+01.022771
-045.628,-018.796,+006.990,+0.734,+1.292,+2.149,-17.2180,+01.3250,-15.7200,+01.250376,+01.841908,+02.080230
-044.401,-018.076,+007.029,+0.739,+1.297,+2.138,+01.2760,-04.5240,-07.6590,+00.118444,+00.152370,+00.371625
-043.907,-018.360,+007.124,+0.753,+1.307,+2.144,-09.3540,-02.6870,-08.2200,+00.216864,-00.113437,+00.417249
-043.988,-018.621,+007.242,+0.762,+1.316,+2.139,-02.0370,+01.4540,-09.2000,+00.213087,-00.199862,-00.086955
-044.004,-018.888,+007.759,+0.757,+1.321,+2.112,-03.3270,-01.4060,-09.2030,+00.524969,-00.244088,+00.013886
-044.088,-019.117,+008.392,+0.767,+1.321,+2.123,-04.0370,-00.2140,-09.2230,+00.546792,-00.152007,-00.045409
-044.083,-019.194,+008.969,+0.776,+1.341,+2.096,-03.5040,-03.0330,-08.8090,+00.447785,-00.027636,+00.042045
-043.977,-019.136,+009.329,+0.767,+1.361,+2.085,-02.8510,-02.3060,-08.6570,+00.290646,+00.105570,+00.098695
-043.890,-019.038,+009.540,+0.771,+1.360,+2.090,-03.5670,-01.3500,-08.9660,+00.158997,+00.096351,+00.035416
-043.869,-018.949,+009.674,+0.762,+1.375,+2.068,-03.2930,-01.4910,-08.8310,+00.106812,+00.065182,-00.021140
-043.911,-018.886,+009.789,+0.753,+1.361,+2.068,-03.3610,-01.5890,-08.7910,+00.080603,+00.041381,-00.044734
-043.937,-018.825,+009.861,+0.753,+1.375,+2.073,-02.8670,-02.1180,-08.6590,+00.045932,+00.052991,-00.007767
-043.907,-018.767,+009.885,+0.767,+1.375,+2.068,-03.0730,-01.9290,-08.7550,+00.022739,+00.051150,+00.021374
-043.885,-018.733,+009.887,+0.762,+1.365,+2.074,-03.1200,-01.7280,-08.7040,-00.000075,+00.023077,+00.009117
-043.870,-018.723,+009.867,+0.748,+1.351,+2.089,-03.1660,-01.5570,-08.8180,-00.016822,+00.002854,+00.014350
-043.846,-018.726,+009.850,+0.771,+1.390,+2.079,-03.1870,-01.4810,-08.8320,-00.004446,+00.000532,+00.024199
-043.826,-018.735,+009.844,+0.762,+1.380,+2.068,-03.0430,-01.5480,-08.7600,+00.006401,-00.008284,+00.015061
-043.818,-018.759,+009.855,+0.748,+1.371,+2.089,-03.1250,-01.6190,-08.7920,+00.015968,-00.022074,+00.009472
-043.805,-018.784,+009.874,+0.767,+1.395,+2.068,-03.1280,-01.5640,-08.8180,+00.027755,-00.015197,+00.017895
-043.784,-018.806,+009.913,+0.753,+1.366,+2.068,-03.1100,-01.6020,-08.7420,+00.039886,-00.016704,+00.023348
-043.765,-018.832,+009.956,+0.767,+1.365,+2.085,-03.0860,-01.6190,-08.7110,+00.043992,-00.024257,+00.013839
-043.749,-018.872,+010.004,+0.767,+1.420,+2.074,-03.0570,-01.8840,-08.7550,+00.042628,-00.033440,+00.027089
-043.695,-018.908,+010.043,+0.781,+1.365,+2.069,-03.0180,-01.7410,-08.7660,+00.049670,-00.018195,+00.058024
-043.617,-018.944,+010.069,+0.776,+1.375,+2.080,-03.1190,-01.6680,-08.7460,+00.036281,-00.019217,+00.073230
-043.531,-018.981,+010.073,+0.771,+1.370,+2.069,-03.1180,-01.8080,-08.7410,+00.019209,-00.016134,+00.080167
-043.428,-019.007,+010.052,+0.771,+1.360,+2.080,-03.2200,-01.6870,-08.8000,+00.006299,-00.002118,+00.084311
-043.334,-019.018,+010.025,+0.785,+1.355,+2.086,-03.1490,-01.8390,-08.7250,+00.000469,+00.005764,+00.077571
-043.228,-019.023,+009.977,+0.781,+1.375,+2.047,-03.1080,-01.8280,-08.7390,-00.019132,+00.011270,+00.090309
-043.116,-019.043,+009.913,+0.790,+1.400,+2.053,-03.0510,-01.7430,-08.7150,-00.025437,-00.008057,+00.097096
-043.014,-019.085,+009.850,+0.785,+1.360,+2.080,-03.1370,-01.5680,-08.7640,-00.025264,-00.030048,+00.076920
-042.957,-019.151,+009.806,+0.790,+1.370,+2.064,-03.1620,-01.7940,-08.8010,-00.017766,-00.063652,+00.040607
-042.974,-019.268,+009.812,+0.790,+1.385,+2.048,-03.4740,-01.4580,-09.0330,+00.009001,-00.117849,-00.020285
-043.057,-019.377,+009.859,+0.790,+1.375,+2.091,-03.3610,-01.7180,-08.8820,+00.022420,-00.095984,-00.063462
-043.153,-019.500,+009.927,+0.799,+1.385,+2.064,-03.0050,-01.7930,-08.7580,+00.030861,-00.149250,-00.052242
-043.233,-019.794,+010.018,+0.804,+1.370,+2.038,-02.7080,-01.9050,-08.5650,+00.065871,-00.344131,-00.006409
-043.303,-020.362,+010.154,+0.813,+1.360,+2.076,-02.9370,-01.8690,-08.5080,+00.110978,-00.592150,+00.046886
-043.367,-021.231,+010.293,+0.836,+1.379,+2.039,-02.8110,-01.8970,-08.8100,+00.055619,-00.857559,+00.095306
-043.492,-022.333,+010.266,+0.864,+1.354,+2.030,-03.5890,-01.7730,-09.7130,-00.138254,-00.987922,+00.044458
-043.696,-023.336,+010.179,+0.878,+1.359,+2.041,-04.6070,-01.2700,-09.9390,-00.096895,-00.828456,-00.019365
-043.796,-024.139,+010.441,+0.920,+1.368,+2.000,-04.7860,-01.2960,-10.5160,+00.354276,-00.619498,+00.108540
-043.691,-024.613,+011.050,+0.915,+1.383,+1.983,-02.0720,-00.0130,-11.1380,+00.803562,-00.274668,+00.243289
-043.148,-024.519,+011.415,+0.924,+1.359,+2.005,-01.3110,-01.8620,-12.6680,+00.292194,+00.453922,+00.525854
-042.135,-023.466,+011.357,+0.906,+1.403,+1.988,-01.5420,-01.6790,-09.1850,+00.142241,+01.286128,+00.599839
-040.985,-022.263,+011.103,+0.887,+1.379,+2.020,-01.2710,-01.3550,-05.9680,+00.173682,+01.098838,+00.758309
-039.885,-021.310,+010.866,+0.864,+1.350,+2.062,-02.4270,-03.0080,-06.4800,+00.132038,+00.921493,+00.661423
-039.124,-020.641,+010.659,+0.855,+1.364,+2.045,-02.9090,-03.0380,-04.4860,-00.001989,+00.488286,+00.404264
-038.783,-020.472,+010.466,+0.859,+1.350,+2.062,-04.5770,-03.4930,-07.3390,-00.092783,+00.106010,+00.139563
-038.878,-020.317,+010.312,+0.846,+1.365,+2.083,-04.2110,-03.3420,-08.0870,-00.193004,+00.137609,-00.242299
-039.328,-020.159,+010.390,+0.832,+1.350,+2.071,-03.1330,-01.8430,-06.3280,+00.087991,-00.002419,-00.460095
-040.029,-020.222,+010.995,+0.808,+1.360,+2.065,-03.7360,-02.4000,-06.2390,+00.392953,-00.254696,-00.610973
-040.885,-020.412,+011.661,+0.813,+1.380,+2.076,-04.5370,-01.5630,-07.2510,+00.238206,-00.308212,-00.646644
-041.467,-020.738,+011.344,+0.804,+1.405,+2.064,-07.8900,+04.0000,-10.8600,-01.253120,-00.317496,-00.188926
-041.179,-020.761,+010.837,+0.804,+1.380,+2.059,-08.0850,-00.2280,-08.6160,-00.014216,+00.122098,+00.380944
-040.965,-020.629,+010.543,+0.808,+1.360,+2.092,-02.2450,-04.0700,-07.9640,-00.271638,+00.104856,+00.002718
-040.783,-020.391,+010.293,+0.804,+1.375,+2.081,-01.9240,+00.0530,-10.0090,-00.002439,+00.350606,+00.234155
-040.403,-020.084,+010.206,+0.804,+1.365,+2.075,-04.4830,-02.5740,-08.8410,+00.019767,+00.295032,+00.193488
-040.230,-019.817,+010.170,+0.804,+1.355,+2.086,-03.2870,-01.3820,-08.8070,+00.005951,+00.202109,+00.043094
-040.212,-019.627,+010.221,+0.795,+1.375,+2.080,-02.7580,-01.4960,-08.9210,+00.054882,+00.140840,-00.030604
-040.236,-019.493,+010.282,+0.771,+1.346,+2.074,-03.7160,-01.9250,-08.7750,+00.038528,+00.105074,-00.040897
-040.248,-019.390,+010.317,+0.795,+1.345,+2.091,-03.0010,-01.9100,-08.6230,+00.018814,+00.073303,-00.016386
-040.203,-019.333,+010.322,+0.790,+1.375,+2.069,-03.0290,-01.9840,-09.0400,+00.025573,+00.054601,+00.053966
-040.122,-019.274,+010.330,+0.790,+1.345,+2.086,-03.6180,-01.7830,-08.9230,+00.036686,+00.066267,+00.046839
-040.112,-019.195,+010.350,+0.790,+1.370,+2.091,-03.4280,-01.5750,-08.9290,+00.009028,+00.079735,-00.028150
-040.138,-019.091,+010.360,+0.771,+1.370,+2.074,-03.0760,-01.7460,-08.7640,-00.003886,+00.087574,-00.037785
-040.147,-018.985,+010.335,+0.781,+1.360,+2.085,-03.0010,-01.7740,-08.6770,-00.038244,+00.092599,-00.015577
-040.124,-018.888,+010.258,+0.776,+1.385,+2.096,-03.0050,-01.8230,-08.5790,-00.066968,+00.078102,+00.017110
-040.067,-018.806,+010.175,+0.757,+1.385,+2.068,-03.2180,-01.8120,-08.8370,-00.059252,+00.079458,+00.039568
-039.999,-018.730,+010.080,+0.776,+1.346,+2.096,-02.9960,-01.7240,-08.7810,-00.068795,+00.075451,+00.047825
-039.922,-018.669,+009.980,+0.767,+1.351,+2.095,-03.0720,-01.9110,-08.5730,-00.045845,+00.049382,+00.045068
-039.877,-018.634,+009.917,+0.781,+1.365,+2.085,-03.0450,-01.4850,-08.8180,-00.038610,+00.037922,+00.031102
-039.846,-018.603,+009.879,+0.767,+1.370,+2.112,-03.1200,-01.5150,-08.8740,-00.015399,+00.023585,+00.012708
-039.823,-018.580,+009.873,+0.771,+1.336,+2.123,-03.0480,-01.6690,-08.7950,+00.016321,+00.025587,+00.018409
-039.787,-018.564,+009.880,+0.762,+1.380,+2.090,-03.1090,-01.7590,-08.8530,+00.010946,+00.018822,+00.028844
-039.749,-018.536,+009.868,+0.767,+1.341,+2.106,-03.1420,-01.7550,-08.8570,-00.009417,+00.035848,+00.026940
-039.709,-018.499,+009.835,+0.785,+1.346,+2.123,-03.0430,-01.7470,-08.7900,-00.021793,+00.040240,+00.029110
-039.674,-018.463,+009.801,+0.767,+1.366,+2.117,-03.0110,-01.6930,-08.8240,-00.020178,+00.032825,+00.019698
-039.644,-018.428,+009.759,+0.771,+1.351,+2.117,-03.0810,-01.7490,-08.7290,-00.036488,+00.033858,+00.017172
-039.622,-018.400,+009.725,+0.771,+1.371,+2.128,-02.8950,-01.5740,-08.7840,-00.020831,+00.022569,+00.015091
-039.592,-018.391,+009.690,+0.771,+1.385,+2.090,-02.9790,-01.6760,-08.7630,-00.022823,+00.006856,+00.027791
-039.559,-018.392,+009.664,+0.771,+1.356,+2.096,-03.0450,-01.7090,-08.8430,-00.001997,+00.003551,+00.023527
-039.533,-018.390,+009.640,+0.767,+1.341,+2.101,-03.0650,-01.7290,-08.7030,-00.025315,+00.006410,+00.018931
-039.505,-018.391,+009.593,+0.767,+1.365,+2.095,-03.0370,-01.7640,-08.8250,-00.043573,+00.002905,+00.024813
-039.479,-018.393,+009.533,+0.771,+1.331,+2.101,-03.1030,-01.6230,-08.6910,-00.036527,-00.001346,+00.014095
-039.469,-018.397,+009.509,+0.757,+1.346,+2.122,-02.9620,-01.6400,-08.7210,-00.010623,-00.004301,+00.009527
-039.454,-018.417,+009.494,+0.771,+1.375,+2.101,-02.8430,-01.6320,-08.7460,-00.010135,-00.020043,+00.018532
-039.433,-018.449,+009.476,+0.767,+1.336,+2.128,-03.1180,-01.5810,-08.7670,-00.011722,-00.021369,+00.018578
-039.414,-018.477,+009.463,+0.776,+1.336,+2.128,-02.9820,-01.6630,-08.7450,-00.003793,-00.021152,+00.022529
-039.388,-018.509,+009.445,+0.776,+1.341,+2.107,-03.0290,-01.5810,-08.7360,-00.012259,-00.027722,+00.024592
-039.358,-018.546,+009.423,+0.776,+1.326,+2.112,-03.0270,-01.6500,-08.7690,-00.011858,-00.026993,+00.033607
-039.317,-018.588,+009.395,+0.781,+1.341,+2.118,-03.0860,-01.6010,-08.8320,-00.014800,-00.030653,+00.042205
-039.270,-018.631,+009.376,+0.785,+1.350,+2.107,-03.1470,-01.5830,-08.8060,+00.000373,-00.028501,+00.042290
-039.230,-018.671,+009.377,+0.781,+1.336,+2.107,-03.1150,-01.6020,-08.6880,+00.008380,-00.031796,+00.037617
-039.191,-018.706,+009.379,+0.781,+1.346,+2.128,-03.0930,-01.5960,-08.7060,+00.005444,-00.024266,+00.037716
-039.153,-018.738,+009.376,+0.790,+1.365,+2.107,-03.0850,-01.6110,-08.7770,+00.007496,-00.020309,+00.036796
-039.122,-018.770,+009.371,+0.776,+1.331,+2.096,-03.1480,-01.6030,-08.8630,+00.004232,-00.019279,+00.030857
-039.095,-018.791,+009.371,+0.799,+1.326,+2.124,-03.2010,-01.6270,-08.8760,+00.003333,-00.009723,+00.021674
-039.081,-018.802,+009.382,+0.790,+1.345,+2.096,-03.1210,-01.5490,-08.7730,+00.014552,-00.003118,+00.009114
-039.073,-018.811,+009.396,+0.785,+1.341,+2.129,-03.0600,-01.6090,-08.7580,+00.009707,-00.005628,+00.009227
-039.056,-018.825,+009.402,+0.781,+1.331,+2.123,-03.0480,-01.6560,-08.7860,+00.006253,-00.009632,+00.020263
-039.038,-018.838,+009.407,+0.799,+1.385,+2.080,-03.1940,-01.6650,-08.6870,+00.010760,-00.005018,+00.014902
-039.033,-018.843,+009.420,+0.785,+1.355,+2.091,-03.1060,-01.6430,-08.7940,+00.011537,+00.001803,+00.002823
-039.028,-018.842,+009.431,+0.790,+1.351,+2.129,-03.0360,-01.6390,-08.6920,+00.003082,-00.000536,+00.008038
-039.007,-018.855,+009.429,+0.794,+1.331,+2.102,-03.0640,-01.5490,-08.7900,+00.000500,-00.006456,+00.023365
-038.986,-018.878,+009.431,+0.794,+1.341,+2.118,-03.1000,-01.5570,-08.7880,+00.015312,-00.014135,+00.020560
-038.969,-018.898,+009.440,+0.781,+1.321,+2.118,-03.1380,-01.6320,-08.7210,+00.009439,-00.012511,+00.017635
-038.954,-018.919,+009.453,+0.795,+1.360,+2.107,-03.1400,-01.6030,-08.7860,+00.014180,-00.015771,+00.014847
-038.946,-018.939,+009.472,+0.790,+1.370,+2.064,-03.1230,-01.6250,-08.7560,+00.017949,-00.012959,+00.008168
-038.941,-018.956,+009.491,+0.795,+1.365,+2.113,-03.1450,-01.6610,-08.7670,+00.012532,-00.009752,+00.008175
-038.934,-018.973,+009.506,+0.799,+1.350,+2.102,-03.1540,-01.6330,-08.7680,+00.008574,-00.009546,+00.007761
-038.933,-018.979,+009.520,+0.790,+1.350,+2.102,-03.1440,-01.5950,-08.7610,+00.007627,+00.001497,-00.001306
-038.937,-018.980,+009.534,+0.794,+1.345,+2.107,-03.0790,-01.6620,-08.7450,+00.004525,+00.002103,-00.001174
-038.934,-018.983,+009.538,+0.799,+1.340,+2.102,-03.1450,-01.6270,-08.7840,-00.001860,+00.002182,+00.007657
-038.930,-018.985,+009.542,+0.799,+1.350,+2.102,-03.1680,-01.6420,-08.7700,+00.001907,+00.001577,+00.002289
-038.930,-018.988,+009.550,+0.794,+1.336,+2.129,-03.1170,-01.6260,-08.7770,+00.000860,+00.000939,+00.000992
-038.931,-018.992,+009.556,+0.799,+1.345,+2.091,-03.1250,-01.5880,-08.7870,-00.002100,-00.000907,+00.001985
-038.931,-018.999,+009.562,+0.790,+1.375,+2.069,-03.0900,-01.6270,-08.7500,-00.002641,-00.002424,+00.003605
-038.935,-019.006,+009.549,+0.790,+1.336,+2.113,-03.0200,-01.6220,-08.6860,-00.026904,-00.008755,-00.006987
-038.955,-019.029,+009.539,+0.804,+1.360,+2.113,-03.2190,-01.5870,-08.7640,-00.020443,-00.013924,-00.012265
-038.973,-019.044,+009.531,+0.794,+1.336,+2.113,-03.1690,-01.5810,-08.6970,-00.018769,-00.017042,-00.006407
-038.979,-019.053,+009.527,+0.790,+1.355,+2.118,-03.1230,-01.6010,-08.7950,-00.009950,-00.002054,+00.000587
-038.981,-019.060,+009.531,+0.794,+1.365,+2.096,-03.1340,-01.5900,-08.7750,-00.002299,+00.000563,+00.000839
-038.982,-019.066,+009.545,+0.799,+1.385,+2.097,-03.1270,-01.6090,-08.7770,+00.004845,+00.002576,+00.001318
-038.984,-019.067,+009.566,+0.781,+1.346,+2.101,-03.1420,-01.6020,-08.7650,+00.008804,+00.005675,+00.002070
-038.985,-019.066,+009.589,+0.794,+1.355,+2.097,-03.1600,-01.6140,-08.7670,+00.008350,+00.009473,+00.001260
-038.986,-019.064,+009.610,+0.790,+1.340,+2.096,-03.1470,-01.6380,-08.7270,+00.005782,+00.007712,+00.001217
-038.988,-019.065,+009.627,+0.790,+1.331,+2.129,-03.1120,-01.6130,-08.7690,+00.000539,+00.008680,+00.000604
-038.986,-019.067,+009.641,+0.790,+1.350,+2.107,-03.0560,-01.6400,-08.7510,-00.001573,+00.008263,+00.007026
-038.979,-019.075,+009.656,+0.799,+1.335,+2.097,-03.0720,-01.6280,-08.7530,+00.001657,-00.001452,+00.010572
-038.971,-019.085,+009.672,+0.794,+1.336,+2.134,-03.1240,-01.6090,-08.8120,+00.003371,+00.001741,+00.010158
-038.966,-019.097,+009.692,+0.794,+1.340,+2.102,-03.0900,-01.5920,-08.7660,+00.005546,-00.002132,+00.008177
-038.962,-019.112,+009.715,+0.794,+1.355,+2.107,-03.0910,-01.5610,-08.7450,+00.006771,-00.004870,+00.009777
-038.959,-019.132,+009.741,+0.794,+1.341,+2.129,-03.0700,-01.5960,-08.7550,+00.008957,-00.008727,+00.010156
-038.952,-019.159,+009.769,+0.785,+1.350,+2.102,-03.0900,-01.5920,-08.7550,+00.012518,-00.012273,+00.015362
-038.941,-019.190,+009.791,+0.804,+1.360,+2.091,-03.1320,-01.5720,-08.7850,+00.003992,-00.014251,+00.018371
-038.930,-019.225,+009.813,+0.795,+1.360,+2.129,-03.1190,-01.5670,-08.7650,+00.003400,-00.019865,+00.016575
-038.928,-019.263,+009.831,+0.799,+1.335,+2.086,-03.1280,-01.6250,-08.7300,-00.006364,-00.022923,+00.009377
-038.938,-019.303,+009.844,+0.794,+1.340,+2.107,-03.1440,-01.6270,-08.7580,-00.009649,-00.029039,-00.002605
-038.949,-019.338,+009.860,+0.794,+1.355,+2.107,-03.2100,-01.5840,-08.7740,-00.011845,-00.014366,+00.001873
-038.953,-019.365,+009.877,+0.799,+1.350,+2.097,-03.1660,-01.6260,-08.7870,-00.005174,-00.007502,+00.009526
-038.944,-019.389,+009.896,+0.799,+1.375,+2.075,-03.1430,-01.5590,-08.7800,-00.000778,-00.007402,+00.018784
-038.932,-019.412,+009.919,+0.790,+1.336,+2.123,-03.1720,-01.6040,-08.7970,+00.005744,-00.007111,+00.016671
-038.926,-019.432,+009.952,+0.790,+1.360,+2.107,-03.2220,-01.5790,-08.7570,+00.010124,-00.001590,+00.010608
-038.922,-019.443,+009.987,+0.804,+1.345,+2.102,-03.1700,-01.5980,-08.7540,+00.009056,+00.004157,+00.011393
-038.915,-019.455,+010.021,+0.794,+1.336,+2.113,-03.1340,-01.6580,-08.6900,+00.009501,-00.000119,+00.014815
-038.908,-019.472,+010.054,+0.804,+1.330,+2.102,-03.1820,-01.6020,-08.7570,+00.010970,-00.004454,+00.012634
-038.907,-019.488,+010.093,+0.804,+1.340,+2.102,-03.1920,-01.5730,-08.7620,+00.014184,-00.003240,+00.006165
-038.911,-019.499,+010.139,+0.804,+1.340,+2.108,-03.1670,-01.5360,-08.7870,+00.021821,+00.001536,+00.005006
-038.917,-019.517,+010.184,+0.794,+1.355,+2.091,-03.0960,-01.6230,-08.7500,+00.014504,-00.012430,+00.004842
-038.922,-019.544,+010.228,+0.794,+1.350,+2.102,-03.1680,-01.6140,-08.7630,+00.016234,-00.017609,+00.004908
-038.929,-019.573,+010.272,+0.799,+1.345,+2.108,-03.2420,-01.5680,-08.7660,+00.016962,-00.016757,+00.002185
-038.941,-019.591,+010.317,+0.808,+1.380,+2.081,-03.1690,-01.6350,-08.7430,+00.014909,-00.008640,-00.003458
-038.952,-019.603,+010.360,+0.804,+1.330,+2.108,-03.1080,-01.6400,-08.7290,+00.014517,-00.006894,+00.000426
-038.959,-019.617,+010.406,+0.799,+1.365,+2.113,-03.1480,-01.7710,-08.6600,+00.015333,-00.009059,+00.001726
-038.966,-019.633,+010.445,+0.813,+1.340,+2.087,-03.1860,-01.6590,-08.7270,+00.012163,-00.011316,+00.002111
-038.973,-019.652,+010.482,+0.799,+1.325,+2.091,-03.1340,-01.6790,-08.7330,+00.011379,-00.016270,+00.004638
-038.973,-019.675,+010.518,+0.804,+1.370,+2.097,-03.2020,-01.6560,-08.7480,+00.014640,-00.014918,+00.012036
-038.973,-019.699,+010.550,+0.804,+1.355,+2.086,-03.2150,-01.6180,-08.7530,+00.012048,-00.012975,+00.007760
-038.972,-019.714,+010.580,+0.813,+1.345,+2.076,-03.2110,-01.6330,-08.7730,+00.009642,-00.009703,+00.009254
-038.970,-019.728,+010.606,+0.804,+1.360,+2.113,-03.1750,-01.6430,-08.7750,+00.012601,-00.012090,+00.011202
-038.965,-019.745,+010.634,+0.813,+1.355,+2.081,-03.2230,-01.6030,-08.7680,+00.014290,-00.010459,+00.011346
-038.962,-019.756,+010.667,+0.808,+1.340,+2.081,-03.1960,-01.6400,-08.7600,+00.019330,-00.005521,+00.008771
-038.956,-019.766,+010.697,+0.799,+1.335,+2.102,-03.1730,-01.6630,-08.7540,+00.020715,-00.009882,+00.011005
-038.945,-019.783,+010.727,+0.804,+1.360,+2.086,-03.1780,-01.6590,-08.6990,+00.020808,-00.016291,+00.016559
-038.936,-019.809,+010.758,+0.799,+1.370,+2.080,-03.2180,-01.6530,-08.7500,+00.024802,-00.021674,+00.015726
-038.927,-019.836,+010.793,+0.813,+1.345,+2.108,-03.2200,-01.6540,-08.7550,+00.025468,-00.021119,+00.013711
-038.922,-019.858,+010.832,+0.804,+1.370,+2.081,-03.1650,-01.6850,-08.7540,+00.032398,-00.020332,+00.012107
-038.916,-019.889,+010.872,+0.804,+1.340,+2.092,-03.2240,-01.6740,-08.7600,+00.030460,-00.030864,+00.013111
-038.911,-019.924,+010.912,+0.822,+1.370,+2.103,-03.2610,-01.6460,-08.7600,+00.031769,-00.029513,+00.011742
-038.907,-019.951,+010.949,+0.818,+1.355,+2.092,-03.2550,-01.6570,-08.6890,+00.026941,-00.015758,+00.008187
-038.908,-019.970,+010.985,+0.813,+1.375,+2.076,-03.1880,-01.7590,-08.7300,+00.023736,-00.018528,+00.005058
-038.903,-019.993,+011.021,+0.804,+1.335,+2.119,-03.2610,-01.6800,-08.7270,+00.029196,-00.020955,+00.010690
-038.897,-020.016,+011.059,+0.818,+1.365,+2.097,-03.2570,-01.6940,-08.8050,+00.032422,-00.018309,+00.008387
-038.895,-020.030,+011.092,+0.813,+1.355,+2.070,-03.2560,-01.6610,-08.6920,+00.024925,-00.006501,+00.002204
-038.893,-020.042,+011.117,+0.813,+1.370,+2.097,-03.2360,-01.6780,-08.7300,+00.020315,-00.009298,+00.006500
-038.884,-020.057,+011.137,+0.827,+1.379,+2.065,-03.2300,-01.6660,-08.7180,+00.017825,-00.012212,+00.011222
-038.880,-020.074,+011.160,+0.818,+1.370,+2.070,-03.2710,-01.6820,-08.6980,+00.019596,-00.013967,+00.004819
-038.881,-020.090,+011.185,+0.813,+1.340,+2.103,-03.2800,-01.6970,-08.6750,+00.019415,-00.011477,+00.002110
-038.880,-020.098,+011.205,+0.808,+1.360,+2.092,-03.2190,-01.7560,-08.6980,+00.015051,-00.006573,+00.003913
-038.876,-020.109,+011.222,+0.813,+1.355,+2.076,-03.2660,-01.7100,-08.7070,+00.012368,-00.008119,+00.005157
-038.872,-020.119,+011.237,+0.818,+1.355,+2.114,-03.2920,-01.7250,-08.6840,+00.013586,-00.009730,+00.003978
-038.872,-020.128,+011.249,+0.822,+1.340,+2.082,-03.2590,-01.6980,-08.6760,+00.009751,-00.005021,+00.000860
-038.873,-020.133,+011.261,+0.818,+1.375,+2.065,-03.2340,-01.7690,-08.7130,+00.009756,-00.007374,+00.000308
-038.872,-020.141,+011.272,+0.818,+1.355,+2.097,-03.2620,-01.7490,-08.7070,+00.009987,-00.006643,+00.005140
-038.868,-020.152,+011.278,+0.818,+1.365,+2.081,-03.2660,-01.7300,-08.7320,+00.005820,-00.009105,+00.005373
-038.864,-020.161,+011.283,+0.827,+1.360,+2.087,-03.2610,-01.6990,-08.6760,+00.005326,-00.002137,+00.004450
-038.855,-020.164,+011.283,+0.808,+1.360,+2.102,-03.2490,-01.7250,-08.6670,+00.002201,-00.000210,+00.007660
-038.850,-020.170,+011.281,+0.818,+1.370,+2.076,-03.2730,-01.7160,-08.6970,-00.001784,-00.004664,+00.004395
-038.846,-020.179,+011.280,+0.832,+1.375,+2.076,-03.2830,-01.7230,-08.6910,+00.002359,-00.005209,+00.002283
-038.846,-020.182,+011.280,+0.827,+1.385,+2.092,-03.2890,-01.7370,-08.7260,+00.000154,+00.002273,+00.000958
-038.841,-020.175,+011.275,+0.818,+1.365,+2.081,-03.2640,-01.7250,-08.6890,-00.002219,+00.009331,+00.004511
-038.832,-020.167,+011.268,+0.832,+1.360,+2.076,-03.2470,-01.7060,-08.7170,-00.005210,+00.008395,+00.006908
-038.823,-020.161,+011.257,+0.822,+1.370,+2.108,-03.2070,-01.7290,-08.6960,-00.007683,+00.004941,+00.006904
-038.815,-020.159,+011.247,+0.827,+1.370,+2.082,-03.2480,-01.6750,-08.6880,-00.004101,+00.004649,+00.003456
-038.809,-020.157,+011.240,+0.808,+1.355,+2.086,-03.2710,-01.7300,-08.7270,-00.003619,+00.003252,+00.004383
-038.804,-020.152,+011.232,+0.827,+1.345,+2.092,-03.2810,-01.6960,-08.6770,-00.004917,+00.009700,+00.001559
