Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-057.227,-019.545,+009.590,-0.120,+0.743,+2.493,-03.1490,-01.4750,-08.7810,+00.002426,-00.000703,-00.000555
-057.228,-019.545,+009.595,-0.124,+0.773,+2.482,-03.1500,-01.5150,-08.7420,+00.002001,+00.001617,+00.000055
-057.228,-019.545,+009.599,-0.133,+0.744,+2.514,-03.1640,-01.4710,-08.7580,+00.003515,+00.000268,-00.000731
-057.227,-019.547,+009.604,-0.129,+0.768,+2.492,-03.1510,-01.4560,-08.7590,+00.003909,-00.002646,-00.000092
-057.227,-019.552,+009.609,-0.124,+0.719,+2.498,-03.1650,-01.4970,-08.7520,+00.003820,-00.004578,+00.000287
-057.226,-019.555,+009.613,-0.120,+0.728,+2.493,-03.1510,-01.4810,-08.7820,+00.002891,-00.002569,+00.001069
-057.225,-019.556,+009.616,-0.129,+0.743,+2.487,-03.1540,-01.5050,-08.7820,+00.000462,-00.000230,+00.001127
-057.222,-019.558,+009.618,-0.129,+0.729,+2.498,-03.1480,-01.5030,-08.8030,+00.001442,-00.001337,+00.004544
-057.215,-019.562,+009.616,-0.115,+0.738,+2.477,-03.1820,-01.4790,-08.7970,+00.000158,-00.002929,+00.004803
-057.211,-019.566,+009.614,-0.115,+0.728,+2.499,-03.1730,-01.4780,-08.7470,-00.001684,-00.001513,+00.004864
-057.206,-019.570,+009.611,-0.124,+0.734,+2.504,-03.1780,-01.4990,-08.7770,-00.001647,-00.005138,+00.004403
-057.202,-019.576,+009.609,-0.124,+0.729,+2.509,-03.1600,-01.4710,-08.7830,+00.000541,-00.003447,+00.001697
-057.200,-019.579,+009.610,-0.120,+0.738,+2.498,-03.1730,-01.4650,-08.7720,+00.000728,-00.004028,+00.002235
-057.198,-019.581,+009.610,-0.124,+0.714,+2.498,-03.1570,-01.4940,-08.7670,+00.000590,-00.000787,+00.002289
-057.195,-019.585,+009.610,-0.115,+0.733,+2.504,-03.1680,-01.4700,-08.7750,+00.000952,-00.003012,+00.001792
-057.191,-019.589,+009.609,-0.124,+0.743,+2.493,-03.1730,-01.4690,-08.7770,+00.001568,-00.003062,+00.003520
-057.188,-019.592,+009.608,-0.120,+0.743,+2.471,-03.1870,-01.4670,-08.8070,+00.000152,+00.000611,+00.001228
-057.184,-019.592,+009.607,-0.134,+0.719,+2.509,-03.1660,-01.4520,-08.7830,-00.000190,+00.001343,+00.001397
-057.182,-019.595,+009.607,-0.115,+0.768,+2.482,-03.1800,-01.5050,-08.7880,-00.000472,-00.002375,+00.002050
-057.179,-019.601,+009.606,-0.124,+0.728,+2.488,-03.1740,-01.4570,-08.7850,+00.001240,-00.005917,+00.001991
-057.178,-019.602,+009.604,-0.124,+0.724,+2.498,-03.1740,-01.4610,-08.7460,-00.001565,+00.000466,+00.000691
-057.177,-019.602,+009.605,-0.115,+0.743,+2.493,-03.1440,-01.5170,-08.7780,-00.000109,-00.000543,+00.000889
-057.175,-019.603,+009.604,-0.124,+0.724,+2.488,-03.1510,-01.4660,-08.7510,+00.000019,-00.000979,+00.003918
-057.170,-019.609,+009.603,-0.124,+0.748,+2.509,-03.1810,-01.4820,-08.7570,-00.001425,-00.003445,+00.002092
-057.168,-019.611,+009.600,-0.120,+0.738,+2.498,-03.1810,-01.4600,-08.7860,-00.001542,+00.001169,-00.000431
-057.170,-019.609,+009.600,-0.120,+0.719,+2.488,-03.1600,-01.4860,-08.7710,-00.000754,+00.003585,-00.000894
-057.170,-019.604,+009.601,-0.115,+0.738,+2.504,-03.1540,-01.5050,-08.7600,+00.000726,+00.001922,+00.000413
-057.170,-019.603,+009.602,-0.129,+0.778,+2.471,-03.1610,-01.4970,-08.7510,+00.000772,+00.000056,+00.000928
-057.169,-019.604,+009.603,-0.124,+0.753,+2.493,-03.1960,-01.4980,-08.7640,+00.000377,-00.000535,+00.000001
-057.168,-019.603,+009.604,-0.110,+0.753,+2.510,-03.1460,-01.4960,-08.7540,+00.000349,+00.002530,-00.000947
-057.168,-019.602,+009.605,-0.120,+0.783,+2.493,-03.1530,-01.4980,-08.7890,+00.000025,+00.000805,-00.000110
-057.169,-019.601,+009.606,-0.124,+0.729,+2.493,-03.1680,-01.4820,-08.7720,+00.001109,-00.002002,-00.000303
-057.168,-019.601,+009.605,-0.120,+0.743,+2.509,-03.1890,-01.4890,-08.8020,-00.000493,+00.000170,+00.002011
-057.167,-019.601,+009.603,-0.120,+0.733,+2.504,-03.1470,-01.4750,-08.7670,-00.001068,+00.000169,+00.000513
-057.166,-019.599,+009.601,-0.129,+0.729,+2.493,-03.1660,-01.4840,-08.7700,-00.001600,+00.003040,+00.000412
-057.167,-019.599,+009.600,-0.143,+0.758,+2.497,-03.2070,-01.4850,-08.7630,-00.000960,+00.000977,-00.001026
-057.167,-019.595,+009.597,-0.120,+0.753,+2.493,-03.1530,-01.4920,-08.7660,-00.003459,+00.005868,-00.001624
-057.168,-019.587,+009.595,-0.115,+0.738,+2.482,-03.1830,-01.4880,-08.7510,-00.002918,+00.008071,-00.002343
-057.169,-019.580,+009.592,-0.124,+0.758,+2.498,-03.1560,-01.4980,-08.7770,-00.002149,+00.004041,-00.000694
-057.168,-019.575,+009.591,-0.115,+0.738,+2.482,-03.1580,-01.4980,-08.7620,-00.001617,+00.001819,-00.000854
-057.169,-019.573,+009.590,-0.124,+0.729,+2.493,-03.1790,-01.5050,-08.7640,-00.001791,+00.000807,-00.001207
-057.170,-019.572,+009.590,-0.115,+0.728,+2.504,-03.0910,-01.4580,-08.7790,-00.001137,-00.001631,-00.000146
-057.171,-019.571,+009.588,-0.120,+0.758,+2.466,-03.1410,-01.4890,-08.8020,-00.001081,+00.003239,-00.001871
-057.172,-019.573,+009.588,-0.120,+0.724,+2.504,-03.1390,-01.4620,-08.7360,+00.000723,-00.001992,+00.000115
-057.171,-019.573,+009.589,-0.133,+0.744,+2.514,-03.1600,-01.4810,-08.7460,+00.000022,+00.000551,+00.001634
-057.170,-019.573,+009.588,-0.115,+0.773,+2.477,-03.1600,-01.4920,-08.7730,-00.001171,+00.001138,-00.000956
-057.168,-019.572,+009.586,-0.120,+0.728,+2.482,-03.1480,-01.4910,-08.7650,-00.000529,-00.001361,+00.002192
-057.166,-019.574,+009.584,-0.120,+0.714,+2.515,-03.1660,-01.4710,-08.7490,-00.000913,-00.001565,+00.002823
-057.163,-019.576,+009.582,-0.115,+0.768,+2.482,-03.1770,-01.4780,-08.7880,-00.001805,-00.001609,+00.002910
-057.160,-019.576,+009.578,-0.124,+0.728,+2.477,-03.1620,-01.4550,-08.7730,-00.001838,+00.000114,+00.001900
-057.157,-019.577,+009.576,-0.124,+0.729,+2.498,-03.1440,-01.4770,-08.7570,-00.000932,-00.000287,+00.002107
-057.156,-019.579,+009.574,-0.133,+0.758,+2.498,-03.2000,-01.4820,-08.7790,-00.000540,-00.001274,-00.000086
-057.156,-019.579,+009.575,-0.124,+0.714,+2.493,-03.1520,-01.4980,-08.7790,+00.000265,-00.001723,+00.000897
-057.157,-019.579,+009.574,-0.124,+0.729,+2.493,-03.1490,-01.4590,-08.7870,+00.000352,-00.001066,-00.001743
-057.157,-019.578,+009.575,-0.120,+0.758,+2.466,-03.1540,-01.4940,-08.7950,-00.000062,+00.001181,-00.000575
-057.155,-019.573,+009.574,-0.120,+0.733,+2.504,-03.1530,-01.4730,-08.7710,-00.000033,+00.001663,-00.000116
-057.153,-019.570,+009.573,-0.120,+0.724,+2.509,-03.1420,-01.4820,-08.7750,+00.001263,+00.000692,+00.002525
-057.152,-019.572,+009.574,-0.124,+0.748,+2.493,-03.1780,-01.4770,-08.7550,+00.002006,+00.000359,-00.000311
-057.154,-019.572,+009.576,-0.129,+0.738,+2.498,-03.1710,-01.5090,-08.7750,+00.000824,+00.000898,-00.001627
-057.154,-019.572,+009.577,-0.129,+0.724,+2.520,-03.1730,-01.4890,-08.7630,-00.000700,+00.000179,+00.000834
-057.154,-019.570,+009.577,-0.115,+0.728,+2.493,-03.1560,-01.4940,-08.7520,-00.001292,+00.000356,-00.000206
-057.153,-019.571,+009.574,-0.120,+0.714,+2.488,-03.1500,-01.4500,-08.7680,-00.001702,-00.001959,+00.002171
-057.151,-019.573,+009.572,-0.115,+0.714,+2.515,-03.1560,-01.4830,-08.7920,-00.001362,-00.000429,+00.000553
-057.150,-019.574,+009.568,-0.115,+0.738,+2.504,-03.1560,-01.4600,-08.7750,-00.001063,-00.001482,-00.000887
-057.152,-019.576,+009.565,-0.124,+0.719,+2.493,-03.1640,-01.4790,-08.7530,-00.001995,-00.003017,-00.001050
-057.151,-019.578,+009.562,-0.129,+0.748,+2.509,-03.1500,-01.4820,-08.7790,-00.000662,-00.002304,+00.001505
-057.149,-019.578,+009.559,-0.129,+0.738,+2.487,-03.1740,-01.4640,-08.7990,-00.000038,-00.002025,+00.001809
-057.148,-019.579,+009.559,-0.124,+0.724,+2.498,-03.1600,-01.4740,-08.7710,-00.000445,-00.002091,+00.000697
-057.146,-019.580,+009.556,-0.124,+0.743,+2.520,-03.1540,-01.4720,-08.7670,-00.000282,-00.001231,+00.000662
-057.146,-019.580,+009.557,-0.124,+0.758,+2.493,-03.1720,-01.4950,-08.7850,-00.000438,+00.002003,+00.000129
-057.145,-019.578,+009.556,-0.134,+0.748,+2.476,-03.1750,-01.4740,-08.7880,-00.001997,+00.003820,-00.000653
-057.145,-019.575,+009.555,-0.120,+0.724,+2.493,-03.1490,-01.4750,-08.7530,-00.000122,+00.002141,-00.000326
-057.144,-019.572,+009.554,-0.124,+0.748,+2.482,-03.1410,-01.4840,-08.7500,-00.001198,+00.000433,+00.000478
-057.143,-019.572,+009.553,-0.124,+0.753,+2.498,-03.1730,-01.4710,-08.7810,-00.002074,-00.000852,+00.001025
-057.139,-019.573,+009.550,-0.124,+0.758,+2.493,-03.1650,-01.4770,-08.7970,-00.003048,-00.000290,+00.001934
-057.137,-019.571,+009.549,-0.129,+0.763,+2.503,-03.1410,-01.4940,-08.7670,-00.001060,-00.000003,+00.002779
-057.135,-019.573,+009.547,-0.120,+0.724,+2.493,-03.1560,-01.4520,-08.7510,-00.002543,-00.002806,-00.000682
-057.133,-019.575,+009.546,-0.124,+0.729,+2.509,-03.1670,-01.4350,-08.7830,-00.000655,-00.002188,+00.000902
-057.131,-019.577,+009.546,-0.120,+0.763,+2.498,-03.1630,-01.4520,-08.7980,-00.001029,-00.002691,+00.003047
-057.127,-019.579,+009.542,-0.124,+0.748,+2.487,-03.1670,-01.4660,-08.7630,-00.001629,-00.001359,+00.002054
-057.123,-019.578,+009.538,-0.120,+0.753,+2.509,-03.1460,-01.4660,-08.8020,-00.000942,-00.001721,+00.000854
-057.121,-019.579,+009.538,-0.124,+0.758,+2.493,-03.1590,-01.4730,-08.7670,-00.000886,-00.001615,+00.001913
-057.118,-019.579,+009.536,-0.120,+0.733,+2.499,-03.1510,-01.4890,-08.7810,-00.000332,-00.000944,+00.002798
-057.115,-019.581,+009.538,-0.124,+0.709,+2.526,-03.1630,-01.4610,-08.7840,+00.002092,-00.002213,+00.003536
-057.112,-019.584,+009.536,-0.129,+0.748,+2.509,-03.1590,-01.4490,-08.7830,+00.000798,-00.000868,+00.001245
-057.112,-019.586,+009.536,-0.120,+0.728,+2.488,-03.1670,-01.4580,-08.7610,-00.000218,+00.000018,+00.001328
-057.109,-019.586,+009.535,-0.124,+0.714,+2.499,-03.1390,-01.4660,-08.7420,+00.000679,-00.002020,+00.002182
-057.106,-019.588,+009.533,-0.129,+0.733,+2.482,-03.1650,-01.4660,-08.7940,-00.000477,-00.002130,+00.001198
-057.105,-019.590,+009.531,-0.110,+0.733,+2.494,-03.1690,-01.4710,-08.7770,-00.001111,-00.002021,-00.000045
-057.105,-019.593,+009.530,-0.120,+0.738,+2.515,-03.1620,-01.4760,-08.7830,-00.000680,-00.000922,-00.001341
-057.105,-019.590,+009.528,-0.129,+0.738,+2.482,-03.1720,-01.4780,-08.7410,-00.002219,+00.004089,+00.000775
-057.103,-019.588,+009.526,-0.124,+0.733,+2.482,-03.1570,-01.4680,-08.7620,-00.000573,+00.001071,+00.002342
-057.099,-019.590,+009.524,-0.124,+0.734,+2.520,-03.1660,-01.4510,-08.8020,+00.000666,-00.002688,+00.001240
-057.098,-019.592,+009.524,-0.120,+0.743,+2.477,-03.1790,-01.4650,-08.7500,+00.000466,-00.000516,-00.000140
-057.096,-019.592,+009.523,-0.115,+0.763,+2.488,-03.1550,-01.4690,-08.7560,+00.000776,-00.000386,+00.001401
-057.095,-019.594,+009.526,-0.115,+0.719,+2.504,-03.1600,-01.4700,-08.7460,+00.002542,-00.001918,+00.001433
-057.095,-019.598,+009.526,-0.120,+0.738,+2.504,-03.1870,-01.4510,-08.7560,+00.001094,-00.002187,-00.000890
-057.096,-019.598,+009.529,-0.124,+0.719,+2.504,-03.1700,-01.4860,-08.7530,+00.000815,+00.000764,-00.000392
-057.094,-019.593,+009.528,-0.115,+0.728,+2.504,-03.1380,-01.4800,-08.7730,-00.000122,+00.003613,+00.000836
-057.092,-019.594,+009.529,-0.124,+0.734,+2.504,-03.1810,-01.4720,-08.7640,-00.000281,+00.000735,+00.002138
-057.090,-019.595,+009.528,-0.124,+0.738,+2.488,-03.1990,-01.4630,-08.7930,+00.000590,+00.000017,+00.001214
-057.090,-019.598,+009.529,-0.124,+0.738,+2.509,-03.1810,-01.4750,-08.7490,+00.001293,-00.001913,-00.001013
-057.092,-019.597,+009.530,-0.120,+0.733,+2.493,-03.1710,-01.4680,-08.7820,-00.000010,+00.001184,-00.001468
-057.090,-019.595,+009.530,-0.120,+0.733,+2.477,-03.1410,-01.4520,-08.7720,+00.001038,-00.001784,+00.001728
-057.087,-019.595,+009.532,-0.120,+0.724,+2.510,-03.1520,-01.5030,-08.7650,+00.001353,-00.001389,+00.001856
-057.086,-019.597,+009.533,-0.115,+0.738,+2.488,-03.1590,-01.4650,-08.7790,+00.000939,-00.001062,+00.000966
-057.085,-019.597,+009.534,-0.129,+0.729,+2.487,-03.1590,-01.4720,-08.8010,+00.001635,+00.000129,-00.000105
-057.086,-019.597,+009.537,-0.120,+0.724,+2.520,-03.1630,-01.4950,-08.7810,+00.002835,-00.000033,-00.000772
-057.086,-019.596,+009.539,-0.115,+0.768,+2.482,-03.1560,-01.4790,-08.7780,+00.001170,-00.000153,+00.000514
-057.085,-019.597,+009.542,-0.124,+0.733,+2.488,-03.1570,-01.4700,-08.7360,+00.002115,-00.000438,+00.001392
-057.082,-019.598,+009.541,-0.129,+0.729,+2.514,-03.1560,-01.4620,-08.7590,+00.000189,+00.000250,+00.001653
-057.080,-019.598,+009.539,-0.115,+0.728,+2.499,-03.1580,-01.4540,-08.7810,-00.000993,-00.000048,+00.001149
-057.079,-019.598,+009.538,-0.115,+0.748,+2.472,-03.1480,-01.4790,-08.7860,-00.001103,-00.000637,+00.000501
-057.076,-019.601,+009.537,-0.124,+0.714,+2.515,-03.1730,-01.4570,-08.8100,-00.001513,-00.001154,+00.000233
-057.076,-019.602,+009.537,-0.129,+0.743,+2.482,-03.1690,-01.4900,-08.7900,-00.000991,-00.000168,-00.000221
-057.077,-019.601,+009.536,-0.129,+0.733,+2.487,-03.1540,-01.4870,-08.7450,-00.001451,+00.000634,+00.000218
-057.076,-019.600,+009.535,-0.120,+0.734,+2.515,-03.1760,-01.4820,-08.7480,-00.000873,-00.000198,-00.000249
-057.075,-019.600,+009.536,-0.124,+0.738,+2.498,-03.1510,-01.5000,-08.7710,-00.000123,-00.000428,-00.000214
-057.074,-019.600,+009.532,-0.134,+0.739,+2.503,-03.1580,-01.4610,-08.7930,-00.002283,+00.000061,-00.000559
-057.074,-019.600,+009.531,-0.129,+0.734,+2.520,-03.0830,-01.4700,-08.8180,-00.000039,-00.001633,+00.000904
-057.072,-019.601,+009.527,-0.120,+0.714,+2.504,-03.1890,-01.4490,-08.7010,-00.002294,-00.007357,+00.001793
-057.071,-019.602,+009.526,-0.120,+0.738,+2.493,-03.1630,-01.4740,-08.8060,-00.000659,-00.001716,+00.001540
-057.069,-019.602,+009.527,-0.120,+0.748,+2.509,-03.1680,-01.4780,-08.7850,-00.000257,+00.001549,+00.000641
-057.068,-019.604,+009.527,-0.133,+0.773,+2.503,-03.2000,-01.4730,-08.7860,+00.000831,-00.000229,+00.000289
-057.067,-019.602,+009.526,-0.129,+0.724,+2.493,-03.1850,-01.4850,-08.7810,-00.000571,+00.002969,+00.000687
-057.066,-019.602,+009.525,-0.129,+0.734,+2.504,-03.1680,-01.4310,-08.7540,+00.000761,-00.001814,-00.001394
-057.066,-019.604,+009.527,-0.124,+0.748,+2.509,-03.1850,-01.4960,-08.7470,+00.001416,-00.002127,+00.000463
-057.066,-019.607,+009.527,-0.124,+0.724,+2.493,-03.1780,-01.4510,-08.7700,+00.000630,-00.001269,-00.000304
-057.066,-019.607,+009.527,-0.115,+0.714,+2.526,-03.1970,-01.4850,-08.7660,-00.000162,+00.001564,+00.000695
-057.065,-019.605,+009.527,-0.120,+0.768,+2.482,-03.1730,-01.4920,-08.7460,-00.000539,-00.000072,+00.000276
-057.062,-019.604,+009.527,-0.124,+0.733,+2.466,-03.1570,-01.4720,-08.7860,-00.000077,+00.000694,+00.002379
-057.060,-019.608,+009.528,-0.120,+0.714,+2.515,-03.1820,-01.4670,-08.7630,+00.001882,-00.004287,+00.000582
-057.060,-019.611,+009.529,-0.124,+0.738,+2.493,-03.1850,-01.4630,-08.7790,+00.000973,-00.001582,+00.000028
-057.061,-019.614,+009.531,-0.120,+0.714,+2.499,-03.1770,-01.4930,-08.7390,+00.002076,+00.000617,-00.000477
-057.060,-019.614,+009.535,-0.110,+0.758,+2.515,-03.1310,-01.5070,-08.8020,+00.001620,-00.000742,+00.000764
-057.058,-019.614,+009.537,-0.129,+0.748,+2.487,-03.1400,-01.4520,-08.7990,+00.001324,-00.001517,+00.002425
-057.057,-019.614,+009.539,-0.124,+0.714,+2.488,-03.1590,-01.4950,-08.7580,+00.001460,-00.001144,+00.000361
-057.055,-019.615,+009.538,-0.120,+0.729,+2.515,-03.1690,-01.4510,-08.7910,+00.000089,-00.001439,+00.000331
-057.054,-019.616,+009.539,-0.124,+0.738,+2.488,-03.1520,-01.4940,-08.7630,+00.000913,-00.000626,+00.000128
-057.053,-019.618,+009.539,-0.124,+0.724,+2.493,-03.1870,-01.4660,-08.7480,-00.000273,-00.002984,+00.002081
-057.051,-019.619,+009.539,-0.120,+0.743,+2.526,-03.1860,-01.4850,-08.7620,+00.000147,+00.001045,+00.000827
-057.050,-019.619,+009.540,-0.120,+0.783,+2.471,-03.1700,-01.4960,-08.7980,+00.000338,+00.000396,+00.000819
-057.049,-019.617,+009.542,-0.120,+0.738,+2.504,-03.1390,-01.4870,-08.7980,+00.001200,-00.000619,+00.001707
-057.045,-019.617,+009.542,-0.124,+0.714,+2.509,-03.1620,-01.4570,-08.8050,+00.000957,-00.002131,+00.002422
-057.044,-019.621,+009.543,-0.120,+0.743,+2.482,-03.1810,-01.4630,-08.7830,-00.000265,-00.002478,-00.000506
-057.044,-019.620,+009.543,-0.124,+0.719,+2.493,-03.1570,-01.4750,-08.7970,+00.000003,-00.001022,+00.000197
-057.043,-019.620,+009.543,-0.115,+0.724,+2.504,-03.1860,-01.4820,-08.8140,-00.000662,+00.000528,+00.000892
-057.041,-019.618,+009.545,-0.134,+0.743,+2.487,-03.1370,-01.5010,-08.7480,-00.000404,+00.000312,+00.001761
-057.038,-019.618,+009.545,-0.120,+0.719,+2.488,-03.1560,-01.4400,-08.7850,+00.000853,-00.002052,+00.002317
-057.036,-019.621,+009.544,-0.115,+0.748,+2.499,-03.1650,-01.4810,-08.7940,+00.000327,-00.002292,+00.000524
-057.034,-019.623,+009.543,-0.115,+0.738,+2.494,-03.1760,-01.4800,-08.7630,-00.000365,-00.000370,+00.000029
-057.034,-019.622,+009.544,-0.124,+0.743,+2.493,-03.1410,-01.4740,-08.7150,+00.000358,-00.000471,-00.000016
-057.031,-019.622,+009.545,-0.124,+0.719,+2.520,-03.1580,-01.4930,-08.7670,+00.000970,-00.001730,+00.003525
-057.028,-019.623,+009.544,-0.120,+0.733,+2.493,-03.1750,-01.4800,-08.7590,+00.000258,-00.002043,+00.003554
-057.026,-019.626,+009.542,-0.124,+0.724,+2.499,-03.2020,-01.4990,-08.7690,-00.000495,-00.002149,+00.001813
-057.024,-019.628,+009.543,-0.124,+0.758,+2.504,-03.1920,-01.4680,-08.7560,+00.000406,-00.001901,+00.001208
-057.021,-019.631,+009.544,-0.115,+0.738,+2.504,-03.1690,-01.4560,-08.7610,+00.002509,-00.003134,+00.002421
-057.020,-019.635,+009.544,-0.129,+0.724,+2.477,-03.1830,-01.4610,-08.7870,+00.001707,-00.003668,+00.000823
-057.019,-019.639,+009.544,-0.124,+0.738,+2.488,-03.1770,-01.4750,-08.7470,+00.001423,-00.002746,-00.000088
-057.019,-019.641,+009.545,-0.115,+0.738,+2.499,-03.1780,-01.4740,-08.7790,+00.001332,-00.003265,-00.002761
-057.019,-019.642,+009.547,-0.115,+0.728,+2.499,-03.1710,-01.4970,-08.7480,+00.000118,+00.000747,+00.000596
-057.015,-019.644,+009.546,-0.124,+0.724,+2.509,-03.1960,-01.4730,-08.7800,+00.001320,-00.001440,+00.003752
-057.011,-019.650,+009.546,-0.120,+0.743,+2.504,-03.0980,-01.4390,-08.8060,+00.001943,-00.008629,+00.002570
-057.008,-019.654,+009.546,-0.115,+0.733,+2.499,-03.1740,-01.4760,-08.7600,+00.001235,-00.002607,+00.002233
-057.005,-019.658,+009.547,-0.120,+0.758,+2.499,-03.2060,-01.4630,-08.7850,+00.001205,-00.003871,+00.001852
-057.004,-019.662,+009.548,-0.124,+0.733,+2.477,-03.1810,-01.4900,-08.7560,+00.001319,-00.004225,+00.002345
-057.003,-019.667,+009.547,-0.129,+0.729,+2.498,-03.1490,-01.4760,-08.7660,-00.000199,-00.004071,+00.002130
-057.001,-019.672,+009.547,-0.124,+0.753,+2.493,-03.1790,-01.4750,-08.7430,-00.001114,-00.002948,+00.001258
-056.998,-019.677,+009.547,-0.120,+0.758,+2.477,-03.1760,-01.5450,-08.7500,+00.000075,-00.004361,+00.004660
-056.994,-019.681,+009.543,-0.124,+0.728,+2.482,-03.1490,-01.4370,-08.7430,+00.001082,-00.005777,+00.005800
-056.987,-019.688,+009.541,-0.120,+0.724,+2.515,-03.1710,-01.4860,-08.7280,+00.001735,-00.005461,+00.007652
-056.981,-019.696,+009.538,-0.120,+0.738,+2.488,-03.1980,-01.4960,-08.8010,-00.002800,-00.004887,+00.004492
-056.975,-019.699,+009.535,-0.120,+0.714,+2.494,-03.1890,-01.4780,-08.7710,+00.000401,-00.002595,+00.003902
-056.971,-019.702,+009.535,-0.120,+0.719,+2.520,-03.1700,-01.4940,-08.7340,+00.001427,-00.003126,+00.004538
-056.968,-019.705,+009.536,-0.124,+0.743,+2.488,-03.1780,-01.4770,-08.7530,+00.001208,-00.002519,+00.002920
-056.966,-019.710,+009.537,-0.134,+0.719,+2.482,-03.1550,-01.4690,-08.7540,+00.002658,-00.005543,+00.002759
-056.964,-019.717,+009.538,-0.120,+0.709,+2.510,-03.2150,-01.4650,-08.7320,+00.002497,-00.006816,+00.001597
-056.965,-019.724,+009.542,-0.115,+0.743,+2.499,-03.1710,-01.4580,-08.7770,+00.003204,-00.005555,-00.000891
-056.968,-019.728,+009.546,-0.115,+0.724,+2.510,-03.2080,-01.5000,-08.7450,+00.003038,-00.002531,-00.001374
-056.968,-019.731,+009.549,-0.115,+0.743,+2.515,-03.1830,-01.4510,-08.7970,+00.002487,-00.004001,+00.000645
-056.968,-019.735,+009.551,-0.120,+0.758,+2.499,-03.1880,-01.4980,-08.7300,+00.000981,-00.004525,-00.000698
-056.969,-019.736,+009.552,-0.115,+0.728,+2.472,-03.1850,-01.4880,-08.7840,+00.000258,-00.001668,+00.000339
-056.970,-019.737,+009.554,-0.115,+0.733,+2.515,-03.1900,-01.4820,-08.7230,+00.000373,+00.000589,-00.000479
-056.972,-019.738,+009.556,-0.110,+0.728,+2.505,-03.1840,-01.4530,-08.7710,+00.002200,-00.001505,-00.001563
-056.973,-019.740,+009.558,-0.124,+0.738,+2.493,-03.2120,-01.4470,-08.8020,+00.002418,-00.002506,-00.000825
-056.974,-019.739,+009.560,-0.124,+0.724,+2.515,-03.1990,-01.4600,-08.7350,+00.001628,+00.000333,-00.001481
-056.976,-019.738,+009.563,-0.120,+0.743,+2.499,-03.1870,-01.4920,-08.7570,+00.002531,+00.001145,-00.001848
-056.977,-019.737,+009.566,-0.120,+0.733,+2.493,-03.1790,-01.4890,-08.7800,+00.002633,+00.000078,-00.000240
-056.977,-019.737,+009.569,-0.115,+0.724,+2.504,-03.1870,-01.4770,-08.7840,+00.003636,-00.001496,+00.000692
-056.975,-019.739,+009.573,-0.120,+0.743,+2.499,-03.1810,-01.4620,-08.7650,+00.002417,-00.001201,+00.000697
-056.975,-019.740,+009.576,-0.110,+0.728,+2.483,-03.1920,-01.4760,-08.7380,+00.003275,+00.000142,-00.001120
-056.976,-019.740,+009.580,-0.110,+0.719,+2.510,-03.1850,-01.4660,-08.7690,+00.002147,-00.001071,+00.000102
-056.978,-019.740,+009.581,-0.110,+0.743,+2.478,-03.1850,-01.4730,-08.7570,+00.000817,-00.000756,-00.000867
-056.978,-019.738,+009.581,-0.124,+0.729,+2.499,-03.1930,-01.4910,-08.7660,-00.000796,+00.001030,+00.000998
-056.978,-019.737,+009.579,-0.124,+0.773,+2.515,-03.1810,-01.4520,-08.7400,-00.000178,+00.000527,-00.000637
-056.977,-019.736,+009.579,-0.124,+0.768,+2.477,-03.1850,-01.5190,-08.7770,-00.001419,+00.000987,+00.000273
-056.977,-019.736,+009.578,-0.106,+0.743,+2.483,-03.1560,-01.4770,-08.7430,-00.000757,-00.001077,+00.000082
-056.974,-019.738,+009.578,-0.120,+0.729,+2.510,-03.2020,-01.4930,-08.7570,+00.000559,-00.000758,+00.002574
-056.971,-019.740,+009.578,-0.120,+0.738,+2.488,-03.1950,-01.4530,-08.7780,+00.002013,-00.000973,+00.002772
-056.971,-019.744,+009.580,-0.124,+0.728,+2.472,-03.2020,-01.4570,-08.7720,+00.000987,-00.004006,+00.001328
-056.971,-019.748,+009.583,-0.120,+0.714,+2.510,-03.2090,-01.4910,-08.7760,+00.001674,-00.004290,-00.001132
-056.974,-019.752,+009.584,-0.106,+0.738,+2.494,-03.1860,-01.4980,-08.7710,+00.001062,-00.003015,-00.002341
-056.973,-019.756,+009.587,-0.115,+0.743,+2.494,-03.1900,-01.4530,-08.7420,+00.002728,-00.003246,+00.001788
-056.972,-019.764,+009.589,-0.115,+0.729,+2.515,-03.1980,-01.4630,-08.7620,+00.002723,-00.007685,+00.000882
-056.969,-019.772,+009.590,-0.120,+0.763,+2.482,-03.2220,-01.4430,-08.7840,+00.002148,-00.004590,+00.002434
-056.967,-019.773,+009.590,-0.134,+0.729,+2.493,-03.1810,-01.4910,-08.7550,+00.000856,+00.002871,+00.001969
-056.964,-019.770,+009.590,-0.115,+0.733,+2.499,-03.1750,-01.4750,-08.7540,-00.000281,+00.002641,+00.003144
-056.960,-019.767,+009.587,-0.124,+0.738,+2.488,-03.1630,-01.4770,-08.7160,-00.000468,+00.002265,+00.002593
-056.959,-019.767,+009.586,-0.124,+0.719,+2.515,-03.2110,-01.4740,-08.7790,-00.000008,-00.000029,+00.001012
-056.959,-019.768,+009.587,-0.129,+0.748,+2.520,-03.2210,-01.4820,-08.7760,+00.000787,+00.000047,-00.000258
-056.961,-019.771,+009.592,-0.129,+0.743,+2.477,-03.2150,-01.4870,-08.7540,+00.003036,-00.002093,-00.002671
