Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-008.395,-020.626,+010.529,+0.775,+1.325,+2.120,-03.4030,-01.6040,-08.7000,+00.021326,-00.057798,+00.006824
-008.404,-020.692,+010.561,+0.766,+1.354,+2.087,-03.4370,-01.6150,-08.6600,+00.014922,-00.043285,+00.003423
-008.415,-020.736,+010.585,+0.775,+1.389,+2.092,-03.3940,-01.6580,-08.6720,+00.007667,-00.025337,-00.002920
-008.422,-020.769,+010.600,+0.766,+1.335,+2.103,-03.3760,-01.6770,-08.6680,+00.000465,-00.022437,+00.003032
-008.423,-020.805,+010.611,+0.775,+1.364,+2.098,-03.4220,-01.6170,-08.6610,+00.003366,-00.023322,+00.007258
-008.421,-020.843,+010.624,+0.770,+1.330,+2.098,-03.4270,-01.5910,-08.6460,+00.006823,-00.023184,+00.006577
-008.425,-020.882,+010.643,+0.780,+1.349,+2.098,-03.4330,-01.6530,-08.6820,+00.009616,-00.025159,+00.000816
-008.431,-020.920,+010.663,+0.780,+1.359,+2.093,-03.3900,-01.6550,-08.6830,+00.008012,-00.024310,+00.001696
-008.435,-020.960,+010.681,+0.780,+1.349,+2.093,-03.4450,-01.6300,-08.6300,+00.009814,-00.023190,+00.002360
-008.436,-020.999,+010.696,+0.784,+1.340,+2.109,-03.4560,-01.6190,-08.6820,+00.007780,-00.020477,+00.005163
-008.436,-021.030,+010.707,+0.775,+1.364,+2.092,-03.4380,-01.6520,-08.6330,+00.003686,-00.013653,+00.003501
-008.435,-021.057,+010.716,+0.784,+1.339,+2.098,-03.4160,-01.6970,-08.7030,+00.003548,-00.011633,+00.004785
-008.431,-021.085,+010.723,+0.780,+1.344,+2.098,-03.4270,-01.6530,-08.6230,+00.002305,-00.012544,+00.004247
-008.426,-021.107,+010.727,+0.789,+1.399,+2.098,-03.4460,-01.6580,-08.6240,+00.001054,-00.005431,+00.005816
-008.424,-021.124,+010.729,+0.775,+1.374,+2.081,-03.4090,-01.6980,-08.6740,-00.003080,-00.002651,+00.002551
-008.419,-021.138,+010.727,+0.780,+1.340,+2.109,-03.4430,-01.6140,-08.6610,-00.003718,+00.000001,+00.006981
-008.411,-021.154,+010.724,+0.780,+1.349,+2.093,-03.4340,-01.6070,-08.6120,-00.003791,-00.001113,+00.007623
-008.405,-021.177,+010.724,+0.770,+1.354,+2.081,-03.4610,-01.6610,-08.6390,-00.001973,-00.010841,+00.006874
-008.399,-021.209,+010.729,+0.780,+1.340,+2.109,-03.4400,-01.6660,-08.6630,+00.004534,-00.019904,+00.009393
-008.392,-021.247,+010.734,+0.784,+1.349,+2.098,-03.4310,-01.6210,-08.5990,+00.002395,-00.022630,+00.009986
-008.389,-021.286,+010.741,+0.780,+1.339,+2.093,-03.4950,-01.6500,-08.6730,+00.004574,-00.019559,+00.003870
-008.389,-021.314,+010.747,+0.775,+1.340,+2.087,-03.4340,-01.6470,-08.6120,+00.002523,-00.008886,+00.005473
-008.385,-021.334,+010.745,+0.775,+1.379,+2.060,-03.4650,-01.6170,-08.6870,-00.003924,+00.000367,+00.006304
-008.377,-021.342,+010.736,+0.775,+1.339,+2.076,-03.4600,-01.5150,-08.6320,-00.007591,+00.009174,+00.003934
-008.373,-021.341,+010.726,+0.780,+1.359,+2.076,-03.4200,-01.7280,-08.6250,-00.012037,+00.010427,+00.001203
-008.368,-021.349,+010.720,+0.775,+1.359,+2.087,-03.4440,-01.6470,-08.6670,-00.003046,-00.001075,+00.006521
-008.359,-021.364,+010.717,+0.780,+1.330,+2.082,-03.4440,-01.6750,-08.6610,-00.001980,-00.003518,+00.008163
-008.351,-021.382,+010.715,+0.780,+1.325,+2.109,-03.4820,-01.6700,-08.6600,-00.004509,-00.004422,+00.005375
-008.345,-021.394,+010.710,+0.789,+1.364,+2.087,-03.4330,-01.6570,-08.6610,-00.006830,+00.001258,+00.003358
-008.342,-021.399,+010.701,+0.784,+1.374,+2.087,-03.4170,-01.6360,-08.6040,-00.010400,+00.004578,+00.001862
-008.334,-021.405,+010.694,+0.784,+1.339,+2.093,-03.4610,-01.6470,-08.6360,-00.005220,+00.002305,+00.007884
-008.326,-021.420,+010.689,+0.770,+1.369,+2.076,-03.4540,-01.6180,-08.6150,-00.001550,-00.005665,+00.007121
-008.322,-021.437,+010.688,+0.789,+1.339,+2.104,-03.4700,-01.6260,-08.6740,-00.002466,-00.006652,+00.001490
-008.320,-021.448,+010.685,+0.784,+1.339,+2.104,-03.4570,-01.6200,-08.6270,-00.005590,+00.000488,+00.002423
-008.315,-021.451,+010.677,+0.770,+1.345,+2.092,-03.4840,-01.5310,-08.6480,-00.008955,+00.010507,+00.002272
-008.312,-021.442,+010.667,+0.784,+1.339,+2.098,-03.4500,-01.6990,-08.5910,-00.010171,+00.015183,-00.001019
-008.307,-021.432,+010.655,+0.784,+1.339,+2.104,-03.4530,-01.6220,-08.6070,-00.009948,+00.015649,+00.002762
-008.302,-021.424,+010.645,+0.789,+1.344,+2.093,-03.4330,-01.6100,-08.6320,-00.008060,+00.010287,+00.002360
-008.297,-021.416,+010.634,+0.780,+1.340,+2.098,-03.4560,-01.5990,-08.6670,-00.010057,+00.013518,-00.000358
-008.295,-021.403,+010.623,+0.784,+1.330,+2.104,-03.4500,-01.5970,-08.6370,-00.010166,+00.019071,-00.000652
-008.294,-021.381,+010.611,+0.775,+1.359,+2.092,-03.3840,-01.7090,-08.6280,-00.012797,+00.023109,-00.001056
-008.287,-021.357,+010.596,+0.775,+1.330,+2.087,-03.4180,-01.6670,-08.6560,-00.013024,+00.023578,+00.001940
-008.281,-021.336,+010.583,+0.784,+1.339,+2.098,-03.4110,-01.5530,-08.7060,-00.008857,+00.022068,+00.000105
-008.278,-021.313,+010.573,+0.789,+1.349,+2.098,-03.4350,-01.6250,-08.6690,-00.008322,+00.023380,-00.000898
-008.275,-021.286,+010.562,+0.780,+1.335,+2.098,-03.4200,-01.6360,-08.6550,-00.010408,+00.026581,-00.000477
-008.270,-021.256,+010.550,+0.770,+1.340,+2.114,-03.4290,-01.5720,-08.6410,-00.010352,+00.029510,-00.000261
-008.265,-021.223,+010.535,+0.775,+1.340,+2.092,-03.4120,-01.6130,-08.6720,-00.012101,+00.030567,-00.001743
-008.259,-021.192,+010.522,+0.780,+1.330,+2.109,-03.4100,-01.5960,-08.6490,-00.011648,+00.028650,-00.002077
-008.258,-021.160,+010.509,+0.766,+1.340,+2.108,-03.4100,-01.5790,-08.6650,-00.010982,+00.028892,-00.004858
-008.255,-021.128,+010.499,+0.766,+1.354,+2.103,-03.3840,-01.6170,-08.6630,-00.010228,+00.027149,-00.002699
-008.251,-021.101,+010.487,+0.770,+1.335,+2.108,-03.4060,-01.6280,-08.6380,-00.010126,+00.024578,-00.000032
-008.247,-021.070,+010.473,+0.770,+1.330,+2.103,-03.3920,-01.5980,-08.6740,-00.011585,+00.028114,-00.001252
-008.244,-021.035,+010.459,+0.780,+1.354,+2.098,-03.4050,-01.5830,-08.6960,-00.012382,+00.033984,-00.003520
-008.244,-020.991,+010.444,+0.766,+1.364,+2.108,-03.3630,-01.5810,-08.6960,-00.015198,+00.039873,-00.008444
-008.244,-020.940,+010.424,+0.766,+1.340,+2.119,-03.3730,-01.5860,-08.6830,-00.018778,+00.044051,-00.008141
-008.245,-020.888,+010.402,+0.770,+1.354,+2.103,-03.3640,-01.5680,-08.7040,-00.020574,+00.043733,-00.008102
-008.247,-020.836,+010.379,+0.766,+1.325,+2.097,-03.3520,-01.5430,-08.6800,-00.020764,+00.044879,-00.009784
-008.249,-020.784,+010.359,+0.752,+1.340,+2.113,-03.3230,-01.5980,-08.7020,-00.016705,+00.042136,-00.008449
-008.251,-020.737,+010.344,+0.766,+1.369,+2.097,-03.2910,-01.6110,-08.6410,-00.016238,+00.036532,-00.006442
-008.248,-020.703,+010.330,+0.770,+1.340,+2.092,-03.2800,-01.6330,-08.7230,-00.012279,+00.022769,+00.000788
-008.240,-020.686,+010.317,+0.766,+1.320,+2.119,-03.3050,-01.5570,-08.7340,-00.007039,+00.011760,+00.001525
-008.237,-020.677,+010.311,+0.761,+1.340,+2.113,-03.3240,-01.5730,-08.7050,-00.003583,+00.003294,+00.001039
-008.234,-020.674,+010.308,+0.770,+1.325,+2.114,-03.3300,-01.5670,-08.6800,-00.002956,+00.001987,+00.001942
-008.231,-020.671,+010.304,+0.766,+1.325,+2.124,-03.3240,-01.5660,-08.7020,-00.002797,+00.004688,+00.000424
-008.228,-020.664,+010.301,+0.766,+1.374,+2.081,-03.2950,-01.6410,-08.6800,-00.005053,+00.004915,+00.001395
-008.222,-020.660,+010.296,+0.761,+1.330,+2.097,-03.3090,-01.5460,-08.6900,-00.000882,+00.000863,+00.004575
-008.217,-020.661,+010.295,+0.752,+1.330,+2.124,-03.2960,-01.5770,-08.7150,+00.001376,-00.003773,+00.005098
-008.209,-020.668,+010.295,+0.761,+1.340,+2.103,-03.2990,-01.6270,-08.6810,+00.000928,-00.006394,+00.005208
-008.201,-020.678,+010.293,+0.752,+1.340,+2.102,-03.3350,-01.4840,-08.7190,+00.000242,-00.009079,+00.007786
-008.194,-020.686,+010.291,+0.761,+1.325,+2.124,-03.3270,-01.5320,-08.7060,+00.001654,-00.006312,+00.006947
-008.188,-020.689,+010.289,+0.766,+1.350,+2.113,-03.3360,-01.5340,-08.7460,-00.001279,-00.001415,+00.000879
-008.182,-020.689,+010.289,+0.766,+1.325,+2.097,-03.3240,-01.5570,-08.7190,+00.000905,-00.001133,+00.004753
-008.178,-020.687,+010.289,+0.761,+1.315,+2.130,-03.3190,-01.5660,-08.7000,+00.001587,+00.000952,+00.001642
-008.174,-020.684,+010.289,+0.770,+1.335,+2.108,-03.3510,-01.5380,-08.7240,-00.000736,+00.003943,-00.001068
-008.174,-020.671,+010.284,+0.761,+1.340,+2.108,-03.2960,-01.5740,-08.6870,-00.005634,+00.012554,-00.000383
-008.170,-020.657,+010.276,+0.766,+1.325,+2.130,-03.3140,-01.5640,-08.6830,-00.006083,+00.012439,+00.000855
-008.165,-020.640,+010.269,+0.775,+1.335,+2.103,-03.3110,-01.5480,-08.7250,-00.005943,+00.013461,-00.000160
-008.158,-020.623,+010.260,+0.761,+1.335,+2.092,-03.3270,-01.5210,-08.7280,-00.004814,+00.013485,+00.002530
-008.155,-020.604,+010.252,+0.756,+1.325,+2.124,-03.2790,-01.5710,-08.7130,-00.008750,+00.014157,-00.003671
-008.152,-020.583,+010.245,+0.766,+1.350,+2.108,-03.3070,-01.5820,-08.7030,-00.007420,+00.018624,-00.003283
-008.151,-020.559,+010.238,+0.747,+1.335,+2.102,-03.3040,-01.5410,-08.7290,-00.006713,+00.019715,-00.003180
-008.149,-020.540,+010.232,+0.761,+1.325,+2.124,-03.2910,-01.5520,-08.6940,-00.003798,+00.012863,-00.001663
-008.149,-020.526,+010.229,+0.756,+1.350,+2.108,-03.3120,-01.5340,-08.7150,-00.001933,+00.009965,-00.003435
-008.149,-020.514,+010.230,+0.756,+1.315,+2.119,-03.2770,-01.6170,-08.7010,-00.000937,+00.006996,-00.002933
-008.148,-020.502,+010.228,+0.747,+1.320,+2.124,-03.2720,-01.5920,-08.7080,-00.005117,+00.007088,-00.002043
-008.145,-020.491,+010.230,+0.752,+1.340,+2.113,-03.2870,-01.5800,-08.7410,+00.003347,+00.006503,-00.000797
-008.142,-020.482,+010.229,+0.766,+1.340,+2.130,-03.2970,-01.5390,-08.7190,+00.001816,+00.004379,+00.001551
-008.138,-020.475,+010.229,+0.761,+1.325,+2.130,-03.2750,-01.5690,-08.7240,+00.001506,+00.002850,+00.000875
-008.135,-020.469,+010.232,+0.766,+1.345,+2.119,-03.3050,-01.5630,-08.6990,+00.005309,+00.003907,+00.001791
-008.134,-020.462,+010.233,+0.747,+1.360,+2.091,-03.2750,-01.5360,-08.6730,+00.001064,+00.002902,-00.002673
-008.135,-020.456,+010.233,+0.756,+1.365,+2.129,-03.3100,-01.5680,-08.7380,+00.001533,+00.003671,-00.001933
-008.132,-020.448,+010.237,+0.756,+1.340,+2.102,-03.3200,-01.4300,-08.7320,+00.005381,+00.008804,-00.000328
-008.134,-020.435,+010.238,+0.756,+1.325,+2.108,-03.2890,-01.6350,-08.6980,-00.002446,+00.009981,-00.005183
-008.131,-020.421,+010.236,+0.756,+1.310,+2.129,-03.2720,-01.5760,-08.7240,-00.000702,+00.009900,+00.000888
-008.128,-020.409,+010.234,+0.756,+1.340,+2.108,-03.2810,-01.5840,-08.7030,-00.000774,+00.008595,+00.000776
-008.124,-020.398,+010.232,+0.761,+1.340,+2.097,-03.3010,-01.6140,-08.6710,-00.002550,+00.008642,-00.001916
-008.121,-020.388,+010.231,+0.756,+1.325,+2.113,-03.2890,-01.5380,-08.7020,+00.000415,+00.006224,+00.000477
-008.118,-020.381,+010.233,+0.752,+1.340,+2.124,-03.2710,-01.6740,-08.6710,+00.004100,+00.004674,-00.000913
-008.117,-020.375,+010.234,+0.766,+1.340,+2.108,-03.2700,-01.5860,-08.6970,+00.000483,+00.003692,-00.000757
-008.115,-020.367,+010.233,+0.756,+1.325,+2.124,-03.2900,-01.5890,-08.7120,-00.000852,+00.005339,-00.002523
-008.112,-020.359,+010.231,+0.747,+1.345,+2.096,-03.2770,-01.5910,-08.6690,-00.000556,+00.005737,+00.001208
-008.107,-020.354,+010.231,+0.752,+1.325,+2.113,-03.2700,-01.5620,-08.6900,+00.003695,+00.000807,+00.002626
-008.102,-020.354,+010.235,+0.752,+1.345,+2.118,-03.2970,-01.5440,-08.7190,+00.005163,-00.001920,+00.000508
-008.097,-020.355,+010.239,+0.752,+1.379,+2.075,-03.2880,-01.6110,-08.6620,+00.004592,-00.002306,+00.002540
-008.092,-020.358,+010.243,+0.752,+1.325,+2.102,-03.3050,-01.5800,-08.7150,+00.006182,-00.003818,+00.001928
-008.088,-020.361,+010.248,+0.752,+1.330,+2.124,-03.2870,-01.5620,-08.7120,+00.007146,-00.003059,+00.001630
-008.084,-020.363,+010.252,+0.766,+1.364,+2.108,-03.2850,-01.5440,-08.7220,+00.005098,-00.001293,+00.000610
-008.081,-020.363,+010.254,+0.761,+1.350,+2.097,-03.2590,-01.6090,-08.6930,+00.002580,-00.002604,+00.001467
-008.076,-020.368,+010.254,+0.747,+1.325,+2.134,-03.2380,-01.5920,-08.6370,+00.011478,-00.004600,+00.006219
-008.072,-020.372,+010.254,+0.752,+1.340,+2.118,-03.2760,-01.5570,-08.7280,+00.003982,-00.004679,+00.002855
-008.065,-020.381,+010.257,+0.756,+1.325,+2.119,-03.3010,-01.5150,-08.7350,+00.007360,-00.009512,+00.004587
-008.057,-020.395,+010.262,+0.766,+1.364,+2.102,-03.2700,-01.5810,-08.7130,+00.008087,-00.016056,+00.007633
-008.047,-020.414,+010.267,+0.761,+1.340,+2.108,-03.2620,-01.5650,-08.7200,+00.007824,-00.018105,+00.008938
-008.040,-020.435,+010.272,+0.766,+1.325,+2.108,-03.2590,-01.5950,-08.7280,+00.008360,-00.019715,+00.005323
-008.034,-020.458,+010.279,+0.761,+1.330,+2.119,-03.3100,-01.5960,-08.6930,+00.009805,-00.020700,+00.007009
-008.026,-020.478,+010.285,+0.761,+1.364,+2.102,-03.3110,-01.5620,-08.7270,+00.007301,-00.019792,+00.006994
-008.018,-020.501,+010.290,+0.766,+1.340,+2.092,-03.3060,-01.6020,-08.7160,+00.007577,-00.021448,+00.007386
-008.011,-020.525,+010.294,+0.756,+1.345,+2.124,-03.2960,-01.5770,-08.6790,+00.007573,-00.022872,+00.008037
-008.003,-020.551,+010.300,+0.756,+1.369,+2.091,-03.3250,-01.5990,-08.7010,+00.008120,-00.023823,+00.009609
-007.996,-020.580,+010.305,+0.752,+1.330,+2.102,-03.3570,-01.5680,-08.7260,+00.009249,-00.026064,+00.008061
-007.991,-020.608,+010.313,+0.766,+1.325,+2.130,-03.3480,-01.5740,-08.7020,+00.009439,-00.022466,+00.005244
-007.988,-020.625,+010.319,+0.766,+1.369,+2.102,-03.3100,-01.5790,-08.7170,+00.005504,-00.013049,+00.002339
-007.984,-020.635,+010.327,+0.761,+1.350,+2.097,-03.3140,-01.6070,-08.6840,+00.009414,-00.008595,+00.003379
-007.980,-020.647,+010.335,+0.756,+1.325,+2.119,-03.3090,-01.5560,-08.7220,+00.008601,-00.012960,+00.003874
-007.977,-020.660,+010.343,+0.761,+1.345,+2.113,-03.3330,-01.5490,-08.6670,+00.007086,-00.009878,+00.003366
-007.973,-020.670,+010.348,+0.766,+1.349,+2.081,-03.3580,-01.5910,-08.7120,+00.004657,-00.007702,+00.003261
-007.971,-020.676,+010.352,+0.761,+1.345,+2.113,-03.3360,-01.6020,-08.6800,+00.003328,-00.004782,+00.001449
-007.964,-020.680,+010.355,+0.770,+1.369,+2.097,-03.3180,-01.6150,-08.7050,+00.003672,-00.004011,+00.004803
-007.957,-020.687,+010.356,+0.766,+1.340,+2.108,-03.3450,-01.5770,-08.7100,+00.003378,-00.007050,+00.005916
-007.949,-020.699,+010.358,+0.766,+1.330,+2.108,-03.3210,-01.5800,-08.6770,+00.005878,-00.012473,+00.007507
-007.943,-020.718,+010.362,+0.770,+1.345,+2.114,-03.3550,-01.5750,-08.6980,+00.001395,-00.019870,+00.006301
-007.939,-020.738,+010.368,+0.761,+1.345,+2.102,-03.3520,-01.5820,-08.6840,+00.004136,-00.016036,+00.004647
-007.938,-020.753,+010.371,+0.766,+1.350,+2.119,-03.3550,-01.5950,-08.7190,+00.002507,-00.010767,+00.001589
-007.935,-020.763,+010.374,+0.766,+1.345,+2.108,-03.3700,-01.5810,-08.6760,+00.003464,-00.005297,+00.003795
-007.930,-020.763,+010.373,+0.756,+1.355,+2.102,-03.3490,-01.6130,-08.6900,-00.001575,+00.005476,+00.003299
-007.923,-020.757,+010.367,+0.770,+1.325,+2.114,-03.3840,-01.5470,-08.6970,-00.003339,+00.007842,+00.001677
-007.921,-020.746,+010.362,+0.766,+1.369,+2.102,-03.3360,-01.5880,-08.6950,-00.003467,+00.008400,-00.000894
-007.920,-020.737,+010.359,+0.752,+1.345,+2.102,-03.3520,-01.5920,-08.7120,-00.002789,+00.007158,+00.000139
-007.917,-020.727,+010.355,+0.752,+1.335,+2.113,-03.3450,-01.5750,-08.6820,-00.003564,+00.011177,+00.000798
-007.914,-020.713,+010.349,+0.766,+1.350,+2.113,-03.3310,-01.5640,-08.7000,-00.006460,+00.014515,-00.001415
-007.913,-020.697,+010.343,+0.770,+1.335,+2.097,-03.3550,-01.5910,-08.6800,-00.006011,+00.014145,-00.003257
-007.915,-020.681,+010.338,+0.752,+1.335,+2.107,-03.3320,-01.5990,-08.6860,-00.006381,+00.013925,-00.002921
-007.913,-020.664,+010.332,+0.761,+1.364,+2.086,-03.3310,-01.5920,-08.7110,-00.004870,+00.012938,-00.001381
-007.910,-020.651,+010.326,+0.761,+1.340,+2.113,-03.3510,-01.5640,-08.7030,-00.003917,+00.010923,+00.000359
-007.909,-020.637,+010.319,+0.766,+1.330,+2.113,-03.3390,-01.5410,-08.6820,-00.006150,+00.014671,-00.003359
-007.909,-020.619,+010.313,+0.770,+1.340,+2.092,-03.3480,-01.5920,-08.6580,-00.007963,+00.015971,-00.005497
-007.909,-020.600,+010.306,+0.761,+1.330,+2.097,-03.3370,-01.5970,-08.7070,-00.007407,+00.016808,-00.002978
-007.908,-020.581,+010.298,+0.756,+1.320,+2.124,-03.3030,-01.6170,-08.7280,-00.007516,+00.014243,-00.001233
-007.904,-020.566,+010.290,+0.761,+1.369,+2.102,-03.3280,-01.5810,-08.7230,-00.006668,+00.012053,-00.000848
-007.900,-020.553,+010.283,+0.761,+1.355,+2.113,-03.3010,-01.5630,-08.7120,-00.006449,+00.011988,+00.000709
-007.895,-020.543,+010.275,+0.761,+1.330,+2.119,-03.3030,-01.5780,-08.7030,-00.005106,+00.007938,+00.001059
-007.892,-020.534,+010.270,+0.770,+1.349,+2.097,-03.2880,-01.5850,-08.7130,-00.004492,+00.007144,-00.000819
-007.888,-020.527,+010.265,+0.766,+1.315,+2.092,-03.3200,-01.5910,-08.6970,-00.004326,+00.006585,+00.001619
-007.884,-020.520,+010.259,+0.761,+1.340,+2.140,-03.3020,-01.5960,-08.7270,-00.005016,+00.005151,+00.000919
-007.877,-020.513,+010.253,+0.756,+1.364,+2.107,-03.3010,-01.5960,-08.7030,-00.004771,+00.007990,+00.004538
-007.870,-020.507,+010.247,+0.761,+1.345,+2.097,-03.3200,-01.5680,-08.7000,-00.004027,+00.007754,+00.001850
-007.865,-020.501,+010.241,+0.761,+1.345,+2.129,-03.3210,-01.5830,-08.7360,-00.004301,+00.005369,+00.001787
-007.861,-020.494,+010.235,+0.756,+1.384,+2.113,-03.3090,-01.5610,-08.7420,-00.004987,+00.005075,+00.000008
-007.857,-020.488,+010.229,+0.747,+1.355,+2.091,-03.3080,-01.5660,-08.7090,-00.004290,+00.005503,+00.003291
-007.852,-020.482,+010.224,+0.752,+1.350,+2.107,-03.3210,-01.5560,-08.6980,-00.004192,+00.005473,-00.000290
-007.848,-020.473,+010.218,+0.756,+1.354,+2.102,-03.2790,-01.5580,-08.6900,-00.004573,+00.009238,+00.000007
-007.843,-020.462,+010.212,+0.761,+1.345,+2.092,-03.2960,-01.6150,-08.7190,-00.004065,+00.010303,+00.000913
-007.838,-020.452,+010.206,+0.752,+1.320,+2.134,-03.2970,-01.5510,-08.7310,-00.004439,+00.009598,+00.001677
-007.835,-020.443,+010.204,+0.747,+1.340,+2.107,-03.2890,-01.5310,-08.6970,-00.001394,+00.006369,+00.001974
-007.830,-020.437,+010.201,+0.756,+1.350,+2.102,-03.3020,-01.5700,-08.7310,-00.000904,+00.006560,+00.002426
-007.828,-020.430,+010.199,+0.752,+1.325,+2.124,-03.3070,-01.5700,-08.7060,-00.003624,+00.007581,-00.001327
-007.826,-020.422,+010.196,+0.766,+1.340,+2.103,-03.2810,-01.5880,-08.6820,-00.002124,+00.004660,-00.000710
-007.825,-020.418,+010.194,+0.752,+1.340,+2.113,-03.2680,-01.5980,-08.7230,-00.002637,+00.001734,-00.000669
-007.823,-020.414,+010.193,+0.752,+1.345,+2.123,-03.2780,-01.5890,-08.7110,-00.001370,+00.003391,+00.001182
-007.818,-020.411,+010.191,+0.752,+1.335,+2.107,-03.2990,-01.5870,-08.7250,-00.001496,+00.004505,+00.002072
-007.816,-020.408,+010.189,+0.752,+1.325,+2.107,-03.2920,-01.5550,-08.7210,-00.001405,+00.001181,+00.000540
-007.814,-020.404,+010.186,+0.752,+1.340,+2.129,-03.3040,-01.5590,-08.7160,-00.002812,+00.004368,-00.000036
-007.811,-020.398,+010.183,+0.756,+1.364,+2.102,-03.2700,-01.5730,-08.7310,-00.002291,+00.003455,+00.000371
-007.808,-020.397,+010.181,+0.756,+1.325,+2.129,-03.3040,-01.5510,-08.6990,-00.000313,+00.000513,+00.001616
-007.806,-020.395,+010.180,+0.747,+1.315,+2.113,-03.2900,-01.5660,-08.7330,-00.000427,+00.000854,+00.000129
-007.803,-020.394,+010.180,+0.752,+1.335,+2.091,-03.3060,-01.5960,-08.7410,-00.000249,+00.002593,+00.001344
-007.801,-020.390,+010.180,+0.747,+1.345,+2.107,-03.3130,-01.5850,-08.7040,-00.000710,+00.004155,-00.001379
-007.797,-020.381,+010.178,+0.761,+1.315,+2.124,-03.3030,-01.4500,-08.7210,+00.000172,+00.009991,+00.001676
-007.793,-020.368,+010.173,+0.742,+1.340,+2.091,-03.2740,-01.6520,-08.6890,-00.002921,+00.012171,+00.001199
-007.788,-020.350,+010.165,+0.761,+1.315,+2.097,-03.2860,-01.5280,-08.7130,-00.006070,+00.015445,+00.000651
-007.784,-020.331,+010.158,+0.752,+1.335,+2.134,-03.3020,-01.5410,-08.7180,-00.005094,+00.016594,-00.001803
-007.784,-020.311,+010.151,+0.756,+1.335,+2.118,-03.2870,-01.5760,-08.7170,-00.005512,+00.017067,-00.004655
-007.784,-020.293,+010.146,+0.752,+1.335,+2.107,-03.2540,-01.5530,-08.7520,-00.002116,+00.010936,-00.003291
-007.783,-020.279,+010.145,+0.747,+1.325,+2.118,-03.2930,-01.5120,-08.7120,+00.001401,+00.013085,-00.000838
-007.784,-020.265,+010.144,+0.761,+1.335,+2.108,-03.2770,-01.5870,-08.6890,+00.000953,+00.010552,-00.003940
-007.786,-020.252,+010.146,+0.747,+1.340,+2.107,-03.2650,-01.5390,-08.7210,+00.000395,+00.008147,-00.005401
-007.788,-020.241,+010.148,+0.756,+1.340,+2.129,-03.2490,-01.5750,-08.7080,+00.001279,+00.008546,-00.004868
-007.788,-020.233,+010.149,+0.752,+1.350,+2.113,-03.2640,-01.5840,-08.7140,-00.000698,+00.006492,-00.002571
-007.786,-020.225,+010.148,+0.752,+1.340,+2.123,-03.2490,-01.5270,-08.7340,-00.002053,+00.006053,-00.001431
-007.784,-020.218,+010.148,+0.756,+1.340,+2.124,-03.2730,-01.5270,-08.7090,+00.000407,+00.006471,-00.000150
-007.782,-020.213,+010.148,+0.752,+1.330,+2.118,-03.2450,-01.6000,-08.7100,-00.000414,+00.003095,-00.001357
-007.778,-020.210,+010.149,+0.756,+1.325,+2.108,-03.2500,-01.5190,-08.7140,+00.001077,+00.000942,+00.000473
-007.777,-020.210,+010.152,+0.752,+1.320,+2.118,-03.2750,-01.5990,-08.6730,+00.001031,+00.001335,-00.002138
-007.775,-020.207,+010.153,+0.747,+1.359,+2.091,-03.2400,-01.5720,-08.7120,+00.000635,+00.002707,+00.001464
-007.771,-020.205,+010.151,+0.747,+1.325,+2.129,-03.2730,-01.5450,-08.7130,-00.001562,+00.001327,+00.003460
-007.766,-020.203,+010.148,+0.756,+1.305,+2.124,-03.2680,-01.5460,-08.7140,-00.003027,+00.003121,+00.001776
-007.760,-020.198,+010.145,+0.742,+1.335,+2.112,-03.2570,-01.5590,-08.7410,-00.000619,+00.005345,+00.002803
-007.754,-020.194,+010.144,+0.752,+1.335,+2.123,-03.2640,-01.5530,-08.7110,-00.000869,+00.005379,+00.003275
-007.750,-020.187,+010.141,+0.752,+1.340,+2.134,-03.2760,-01.5390,-08.7440,-00.002996,+00.006609,+00.000549
-007.747,-020.180,+010.137,+0.747,+1.345,+2.112,-03.2550,-01.5770,-08.7360,-00.001608,+00.004639,+00.000797
-007.744,-020.177,+010.136,+0.742,+1.330,+2.107,-03.2370,-01.5760,-08.7210,+00.000975,+00.002183,+00.003056
-007.739,-020.177,+010.137,+0.752,+1.325,+2.140,-03.2770,-01.5540,-08.7280,+00.002482,-00.000324,+00.001800
-007.736,-020.177,+010.139,+0.747,+1.374,+2.096,-03.2660,-01.5530,-08.7210,+00.001389,-00.000137,+00.000105
-007.735,-020.176,+010.142,+0.747,+1.360,+2.118,-03.2560,-01.5810,-08.7170,+00.003200,+00.000373,-00.000682
-007.733,-020.176,+010.146,+0.747,+1.320,+2.145,-03.2650,-01.5810,-08.7350,+00.004707,-00.001271,+00.001335
-007.729,-020.179,+010.150,+0.752,+1.345,+2.118,-03.2530,-01.5640,-08.7240,+00.004250,-00.002862,+00.002364
-007.727,-020.185,+010.156,+0.747,+1.355,+2.123,-03.2670,-01.5790,-08.7130,+00.005180,-00.007237,+00.000888
-007.724,-020.193,+010.163,+0.752,+1.320,+2.140,-03.2430,-01.5610,-08.7110,+00.006548,-00.007055,+00.004658
-007.718,-020.201,+010.169,+0.752,+1.330,+2.107,-03.2330,-01.5800,-08.7070,+00.006490,-00.007078,+00.006162
-007.713,-020.211,+010.172,+0.747,+1.325,+2.134,-03.2550,-01.5730,-08.7560,+00.000880,-00.007342,+00.002835
-007.708,-020.220,+010.180,+0.752,+1.330,+2.129,-03.2570,-01.6560,-08.7150,+00.003552,-00.007909,+00.003296
