Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.237,-015.904,+005.633,+0.275,+1.226,+2.391,-02.4240,-01.0760,-09.0870,-00.324691,-00.041730,+00.126520
-126.051,-015.959,+005.202,+0.277,+1.184,+2.405,-02.7250,-01.0870,-09.0630,-00.330725,-00.021608,+00.167400
-125.877,-016.003,+004.783,+0.284,+1.167,+2.429,-02.6610,-00.9830,-09.0380,-00.322719,-00.029673,+00.133804
-125.748,-016.068,+004.379,+0.289,+1.162,+2.419,-02.7240,-00.6600,-09.0880,-00.320498,-00.058752,+00.085720
-125.676,-016.190,+004.075,+0.284,+1.154,+2.419,-02.6710,-01.1090,-09.3550,-00.170799,-00.145394,+00.070293
-125.492,-016.513,+003.884,+0.298,+1.147,+2.441,-02.3820,-01.2910,-09.2650,-00.147011,-00.280813,+00.281435
-125.022,-016.702,+003.549,+0.312,+1.161,+2.414,-02.8120,-00.3380,-09.1200,-00.184141,-00.073687,+00.404873
-124.667,-016.826,+003.251,+0.328,+1.156,+2.418,-01.7210,-01.7540,-09.5260,-00.201500,-00.154259,+00.279207
-124.217,-017.201,+002.682,+0.335,+1.122,+2.437,-02.9960,-00.8350,-09.2210,-00.493254,-00.374259,+00.417878
-123.709,-017.717,+001.947,+0.367,+1.136,+2.422,-03.5520,-00.1220,-08.7970,-00.502202,-00.431098,+00.450767
-123.174,-018.186,+001.389,+0.392,+1.094,+2.435,-03.1280,+01.3100,-08.1590,-00.304996,-00.382037,+00.423443
-122.781,-018.609,+001.015,+0.404,+1.057,+2.452,-03.7040,+00.6940,-08.2240,-00.134644,-00.345503,+00.266217
-122.582,-018.953,+000.990,+0.418,+1.067,+2.431,-03.2970,+00.3830,-08.2660,+00.113392,-00.268445,+00.121000
-122.551,-019.163,+001.137,+0.422,+1.072,+2.412,-03.1090,+00.5080,-08.7620,+00.157509,-00.142880,-00.031807
-122.711,-019.279,+001.409,+0.427,+1.077,+2.431,-03.0480,+00.1170,-08.9690,+00.220329,-00.079488,-00.185384
-123.084,-019.262,+001.899,+0.413,+1.101,+2.425,-03.3490,+00.2960,-09.1400,+00.408756,+00.080241,-00.390151
-123.710,-019.012,+002.626,+0.411,+1.121,+2.406,-03.2900,-00.2150,-09.1560,+00.460091,+00.266004,-00.600372
-124.462,-018.623,+003.334,+0.390,+1.136,+2.440,-03.0840,-01.1260,-08.8610,+00.328515,+00.299929,-00.630356
-125.047,-018.272,+003.826,+0.362,+1.136,+2.406,-02.8710,-01.0180,-09.0870,+00.237935,+00.263343,-00.428952
-125.414,-017.947,+004.131,+0.351,+1.158,+2.414,-02.8910,-01.1170,-08.9400,+00.130728,+00.259585,-00.263399
-125.571,-017.646,+004.288,+0.349,+1.141,+2.438,-02.6950,-00.8290,-08.8210,+00.075176,+00.241964,-00.079454
-125.476,-017.404,+004.308,+0.325,+1.161,+2.388,-02.6260,-00.9030,-08.9860,+00.045499,+00.205491,+00.143189
-125.207,-017.198,+004.329,+0.330,+1.178,+2.394,-02.7970,-00.8730,-09.2780,+00.133487,+00.198829,+00.232633
-124.947,-016.949,+004.501,+0.321,+1.171,+2.404,-02.5480,-00.4430,-09.0310,+00.183665,+00.238562,+00.171463
-124.791,-016.724,+004.657,+0.325,+1.186,+2.383,-02.8890,-00.8540,-08.8370,+00.153895,+00.185677,+00.074138
-124.792,-016.536,+004.769,+0.319,+1.173,+2.388,-02.7890,-00.7220,-08.8570,+00.065029,+00.152043,-00.070218
-124.933,-016.377,+004.848,+0.312,+1.176,+2.425,-02.6820,-00.8070,-08.8820,+00.021382,+00.115298,-00.151325
-125.082,-016.245,+004.902,+0.302,+1.191,+2.419,-02.6650,-01.0630,-08.8910,+00.000147,+00.100783,-00.113202
-125.173,-016.104,+004.913,+0.300,+1.176,+2.403,-02.8240,-00.8690,-08.9800,-00.007409,+00.131543,-00.081626
-125.243,-015.949,+004.905,+0.284,+1.157,+2.419,-02.6200,-01.0240,-08.7790,-00.062717,+00.104616,-00.058072
-125.265,-015.835,+004.849,+0.284,+1.186,+2.413,-02.5270,-00.9070,-08.9320,-00.043895,+00.083983,-00.003413
-125.223,-015.770,+004.790,+0.282,+1.201,+2.391,-02.4540,-00.9470,-09.1300,-00.042320,+00.047522,+00.045319
-125.162,-015.727,+004.725,+0.270,+1.177,+2.423,-02.5000,-00.6740,-09.1920,-00.039505,+00.046071,+00.034162
-125.161,-015.680,+004.695,+0.289,+1.191,+2.376,-02.4660,-00.6390,-09.1460,-00.021197,+00.039631,-00.028785
-125.245,-015.629,+004.715,+0.282,+1.171,+2.394,-02.5060,-00.6680,-09.1230,+00.006456,+00.038769,-00.100889
-125.372,-015.574,+004.753,+0.275,+1.201,+2.423,-02.5490,-01.0040,-09.0430,+00.000414,+00.036782,-00.102275
-125.452,-015.532,+004.759,+0.284,+1.196,+2.413,-02.4930,-01.0300,-09.0290,-00.023395,+00.025927,-00.043373
-125.461,-015.515,+004.711,+0.272,+1.189,+2.404,-02.6090,-00.8710,-09.0850,-00.054377,+00.009900,+00.005555
-125.460,-015.505,+004.642,+0.270,+1.167,+2.413,-02.6590,-00.8040,-09.0560,-00.062146,+00.007569,-00.008744
-125.492,-015.499,+004.584,+0.275,+1.176,+2.391,-02.6460,-00.8040,-08.9750,-00.048530,+00.003299,-00.040739
-125.583,-015.476,+004.595,+0.272,+1.174,+2.402,-02.5520,-00.8330,-09.0710,+00.003643,+00.015916,-00.095771
-125.710,-015.457,+004.647,+0.270,+1.162,+2.434,-02.5510,-00.8530,-09.0790,+00.024676,+00.004867,-00.109877
-125.821,-015.449,+004.702,+0.275,+1.176,+2.418,-02.4080,-00.9810,-09.0780,+00.011900,-00.003671,-00.079473
-125.895,-015.450,+004.728,+0.261,+1.189,+2.393,-02.5070,-00.7460,-09.0570,+00.006848,-00.007386,-00.059459
-125.966,-015.453,+004.757,+0.261,+1.167,+2.439,-02.4610,-00.7750,-09.0450,+00.011252,-00.003650,-00.057073
-126.009,-015.461,+004.783,+0.256,+1.186,+2.412,-02.4700,-00.8060,-09.0290,+00.015016,-00.011977,-00.020512
-126.032,-015.471,+004.804,+0.268,+1.199,+2.399,-02.5060,-00.8080,-09.0060,+00.012998,-00.011642,-00.018067
-126.057,-015.485,+004.830,+0.266,+1.162,+2.429,-02.5340,-00.8040,-09.0500,+00.019370,-00.016186,-00.019729
-126.086,-015.491,+004.859,+0.270,+1.186,+2.429,-02.5810,-00.8280,-09.0150,+00.018344,-00.002716,-00.026293
-126.112,-015.486,+004.881,+0.261,+1.191,+2.407,-02.5000,-00.8700,-09.0460,+00.007949,+00.003434,-00.016544
-126.114,-015.486,+004.882,+0.270,+1.172,+2.429,-02.5310,-00.8900,-09.0440,-00.005958,-00.002035,+00.004487
-126.105,-015.492,+004.873,+0.266,+1.201,+2.423,-02.5180,-00.8540,-09.0230,-00.005456,-00.006330,+00.007439
-126.098,-015.501,+004.868,+0.270,+1.174,+2.415,-02.4860,-00.8210,-09.0340,-00.000665,-00.006317,+00.005660
-126.095,-015.509,+004.870,+0.265,+1.157,+2.423,-02.5450,-00.8570,-09.0270,+00.002913,-00.007069,+00.001191
-126.096,-015.517,+004.875,+0.266,+1.221,+2.407,-02.5310,-00.8440,-09.0710,+00.004662,-00.008613,-00.000627
-126.091,-015.533,+004.875,+0.261,+1.174,+2.401,-02.5000,-00.8600,-09.0270,-00.002945,-00.014761,+00.009279
-126.082,-015.548,+004.865,+0.261,+1.186,+2.412,-02.5660,-00.8650,-09.0660,-00.005833,-00.010336,+00.006621
-126.075,-015.561,+004.854,+0.261,+1.191,+2.390,-02.5250,-00.8260,-09.0500,-00.010292,-00.010741,+00.007360
-126.069,-015.574,+004.842,+0.268,+1.189,+2.394,-02.5390,-00.8850,-09.0580,-00.010839,-00.012244,+00.006669
-126.061,-015.589,+004.829,+0.261,+1.147,+2.428,-02.5670,-00.8900,-09.0260,-00.011717,-00.014385,+00.006760
-126.051,-015.607,+004.808,+0.265,+1.157,+2.418,-02.5670,-00.8510,-09.0200,-00.016189,-00.018479,+00.011479
-126.041,-015.631,+004.788,+0.275,+1.189,+2.399,-02.5200,-00.8340,-09.0170,-00.015388,-00.022018,+00.011078
-126.038,-015.658,+004.775,+0.270,+1.167,+2.434,-02.5790,-00.7810,-09.0410,-00.006905,-00.022770,+00.000283
-126.045,-015.676,+004.776,+0.261,+1.186,+2.417,-02.5520,-00.8970,-09.0680,+00.000204,-00.014780,-00.002076
-126.040,-015.689,+004.773,+0.265,+1.172,+2.402,-02.5880,-00.8940,-09.0440,-00.005950,-00.010273,+00.007944
-126.029,-015.699,+004.761,+0.266,+1.162,+2.439,-02.5770,-00.8620,-09.0110,-00.009962,-00.008502,+00.009819
-126.021,-015.713,+004.751,+0.275,+1.167,+2.423,-02.5640,-00.7920,-09.0120,-00.007677,-00.013004,+00.007153
-126.018,-015.732,+004.743,+0.272,+1.184,+2.410,-02.6000,-00.8230,-09.0580,-00.005955,-00.016094,+00.003623
-126.015,-015.750,+004.733,+0.266,+1.167,+2.428,-02.5610,-00.8380,-09.0410,-00.011247,-00.018314,+00.005892
-126.007,-015.775,+004.717,+0.266,+1.172,+2.407,-02.5990,-00.8460,-09.0110,-00.013466,-00.024822,+00.010792
-126.001,-015.809,+004.708,+0.268,+1.186,+2.402,-02.6270,-00.8030,-08.9980,-00.001119,-00.033784,+00.004675
-126.003,-015.841,+004.703,+0.275,+1.157,+2.424,-02.6200,-00.8200,-09.0050,-00.008113,-00.027694,-00.000456
-126.007,-015.872,+004.696,+0.279,+1.171,+2.381,-02.5990,-00.8070,-09.0120,-00.008812,-00.028095,-00.001110
-126.014,-015.911,+004.692,+0.279,+1.201,+2.405,-02.5940,-00.8100,-09.0150,-00.005569,-00.039193,-00.002451
-126.014,-015.945,+004.686,+0.279,+1.157,+2.440,-02.6160,-00.7860,-09.0580,-00.007603,-00.025075,+00.005494
-126.011,-015.964,+004.678,+0.289,+1.176,+2.413,-02.6140,-00.7980,-09.0600,-00.007170,-00.013621,+00.003684
-126.010,-015.974,+004.674,+0.279,+1.159,+2.413,-02.6170,-00.8180,-09.0260,-00.004833,-00.007704,+00.002801
-126.004,-015.978,+004.668,+0.284,+1.157,+2.424,-02.6530,-00.8420,-09.0070,-00.005328,-00.002656,+00.006812
-125.997,-015.979,+004.660,+0.284,+1.171,+2.397,-02.6040,-00.8220,-08.9980,-00.007663,-00.001861,+00.007599
-125.992,-015.982,+004.663,+0.279,+1.179,+2.407,-02.5760,-00.8530,-08.9900,+00.003767,-00.008352,+00.005832
-125.987,-015.992,+004.668,+0.284,+1.162,+2.424,-02.5910,-00.7550,-09.0000,+00.005064,-00.009121,+00.003282
-125.985,-016.005,+004.677,+0.279,+1.162,+2.413,-02.6380,-00.8280,-09.0240,+00.005102,-00.012389,+00.003923
-125.980,-016.020,+004.684,+0.282,+1.171,+2.416,-02.6210,-00.8090,-09.0160,+00.002425,-00.013814,+00.006321
-125.976,-016.032,+004.689,+0.289,+1.171,+2.424,-02.6300,-00.8440,-09.0010,+00.002608,-00.009449,+00.004426
-125.974,-016.040,+004.696,+0.284,+1.161,+2.397,-02.6080,-00.8140,-09.0190,+00.003793,-00.007419,+00.002872
-125.966,-016.050,+004.701,+0.282,+1.161,+2.397,-02.6390,-00.7830,-09.0500,+00.000481,-00.011306,+00.011080
-125.958,-016.061,+004.705,+0.293,+1.161,+2.419,-02.6580,-00.8280,-08.9860,+00.001188,-00.010600,+00.007353
-125.956,-016.068,+004.714,+0.293,+1.181,+2.392,-02.5720,-00.7240,-08.9960,+00.004840,-00.007057,+00.000612
-125.952,-016.084,+004.728,+0.291,+1.176,+2.397,-02.5980,-00.8060,-08.9660,+00.009670,-00.022673,+00.010875
-125.934,-016.107,+004.734,+0.289,+1.162,+2.435,-02.6280,-00.8550,-09.0160,+00.000499,-00.017972,+00.020674
-125.911,-016.126,+004.728,+0.284,+1.171,+2.424,-02.6890,-00.8060,-09.0380,-00.005439,-00.013960,+00.020055
-125.897,-016.135,+004.729,+0.284,+1.184,+2.405,-02.6320,-00.8370,-09.0160,+00.002084,-00.006430,+00.012878
-125.876,-016.138,+004.733,+0.293,+1.157,+2.435,-02.7020,-00.8280,-08.9890,+00.000589,-00.002197,+00.022739
-125.852,-016.141,+004.733,+0.293,+1.176,+2.387,-02.6280,-00.8020,-09.0090,+00.000254,-00.005086,+00.022634
-125.826,-016.144,+004.728,+0.286,+1.181,+2.405,-02.6430,-00.8300,-09.0100,-00.004487,-00.002899,+00.025415
-125.799,-016.148,+004.723,+0.293,+1.157,+2.424,-02.6420,-00.7820,-09.0410,-00.004436,-00.001163,+00.025303
-125.771,-016.147,+004.713,+0.293,+1.191,+2.419,-02.6620,-00.7990,-09.0330,-00.004221,+00.000645,+00.025975
-125.736,-016.139,+004.707,+0.291,+1.174,+2.397,-02.6980,-00.8220,-09.0280,-00.006005,+00.012313,+00.032502
-125.701,-016.129,+004.705,+0.289,+1.167,+2.440,-02.6600,-00.8240,-09.0230,+00.002453,+00.006404,+00.028762
-125.669,-016.122,+004.705,+0.289,+1.191,+2.381,-02.6220,-00.8200,-09.0360,+00.000610,+00.002324,+00.029464
-125.637,-016.125,+004.704,+0.293,+1.169,+2.411,-02.6920,-00.7800,-09.0370,-00.000633,-00.003751,+00.025285
-125.617,-016.129,+004.709,+0.284,+1.162,+2.418,-02.7040,-00.8500,-09.0190,+00.001768,-00.003725,+00.015714
-125.606,-016.132,+004.716,+0.289,+1.171,+2.408,-02.7170,-00.8440,-09.0310,-00.000469,-00.002561,+00.008798
-125.603,-016.131,+004.724,+0.300,+1.166,+2.403,-02.6650,-00.7660,-08.9900,+00.001558,+00.000140,+00.001959
-125.604,-016.128,+004.736,+0.298,+1.181,+2.435,-02.6800,-00.8140,-09.0010,+00.001718,-00.000089,+00.000348
-125.610,-016.125,+004.749,+0.279,+1.181,+2.407,-02.6560,-00.8070,-09.0530,+00.001272,+00.001931,-00.003073
-125.620,-016.119,+004.762,+0.293,+1.184,+2.400,-02.6590,-00.7950,-09.0510,-00.000384,+00.003588,-00.008600
-125.634,-016.111,+004.776,+0.284,+1.152,+2.435,-02.6320,-00.8050,-08.9960,-00.000718,+00.005811,-00.009068
-125.647,-016.102,+004.789,+0.293,+1.186,+2.429,-02.6170,-00.7980,-09.0180,+00.000350,+00.002408,-00.009552
-125.656,-016.098,+004.800,+0.298,+1.178,+2.384,-02.6330,-00.8280,-09.0510,-00.002986,-00.001133,-00.003189
-125.661,-016.099,+004.809,+0.293,+1.162,+2.424,-02.6650,-00.8320,-09.0110,-00.002798,-00.002648,-00.000919
-125.667,-016.098,+004.816,+0.293,+1.186,+2.413,-02.6230,-00.7910,-09.0330,-00.002886,-00.000112,-00.003631
-125.674,-016.098,+004.826,+0.289,+1.179,+2.402,-02.6740,-00.7920,-09.0200,-00.001495,-00.001635,-00.003069
-125.679,-016.099,+004.837,+0.289,+1.176,+2.419,-02.6470,-00.8050,-09.0210,+00.000888,-00.001722,-00.001048
-125.681,-016.102,+004.849,+0.279,+1.171,+2.397,-02.6650,-00.7970,-09.0190,+00.001332,-00.001717,+00.002085
-125.685,-016.103,+004.862,+0.284,+1.191,+2.410,-02.6340,-00.8090,-09.0230,-00.000257,-00.001104,-00.000853
-125.691,-016.103,+004.875,+0.298,+1.157,+2.424,-02.6170,-00.8080,-09.0220,+00.000520,-00.000960,-00.001780
-125.696,-016.106,+004.886,+0.289,+1.196,+2.408,-02.6670,-00.8070,-09.0170,-00.000819,-00.001054,-00.002748
-125.700,-016.106,+004.898,+0.295,+1.174,+2.408,-02.6550,-00.7970,-09.0310,-00.000803,+00.000157,-00.000008
-125.703,-016.107,+004.908,+0.289,+1.186,+2.435,-02.6430,-00.7720,-08.9950,-00.001266,+00.000355,+00.000950
-125.704,-016.111,+004.918,+0.298,+1.181,+2.419,-02.6740,-00.8330,-08.9840,-00.000795,-00.002379,+00.003236
-125.707,-016.116,+004.928,+0.293,+1.164,+2.413,-02.6560,-00.8020,-09.0390,-00.001485,-00.002842,-00.001656
-125.715,-016.121,+004.939,+0.293,+1.167,+2.446,-02.6260,-00.8050,-09.0200,-00.001877,-00.003026,-00.005031
-125.724,-016.125,+004.949,+0.298,+1.215,+2.408,-02.6350,-00.8260,-08.9990,-00.004390,-00.001423,-00.004255
-125.730,-016.133,+004.956,+0.295,+1.174,+2.413,-02.6380,-00.8330,-08.9790,-00.006338,-00.004962,-00.000745
-125.731,-016.146,+004.956,+0.289,+1.157,+2.435,-02.6770,-00.8100,-08.9950,-00.009068,-00.007600,+00.001569
-125.734,-016.157,+004.955,+0.293,+1.186,+2.392,-02.6350,-00.8080,-09.0010,-00.010170,-00.007008,-00.000647
-125.740,-016.169,+004.953,+0.286,+1.189,+2.402,-02.6540,-00.7680,-09.0290,-00.008184,-00.006885,-00.003611
-125.750,-016.183,+004.956,+0.289,+1.142,+2.430,-02.6630,-00.7910,-09.0110,-00.006159,-00.008774,-00.005164
-125.758,-016.198,+004.961,+0.289,+1.181,+2.424,-02.6310,-00.7930,-09.0050,-00.005608,-00.008602,-00.002567
-125.761,-016.213,+004.963,+0.305,+1.166,+2.406,-02.6470,-00.7750,-08.9830,-00.006503,-00.007133,+00.000303
-125.766,-016.228,+004.966,+0.289,+1.162,+2.445,-02.6560,-00.7620,-08.9920,-00.002918,-00.005847,-00.003391
-125.773,-016.239,+004.973,+0.293,+1.171,+2.413,-02.6490,-00.8030,-09.0070,-00.003148,-00.004461,-00.002913
-125.778,-016.251,+004.978,+0.295,+1.166,+2.395,-02.6540,-00.8080,-09.0170,-00.002114,-00.005289,-00.000607
-125.777,-016.266,+004.983,+0.289,+1.152,+2.429,-02.6610,-00.7890,-09.0230,-00.003643,-00.007677,+00.004529
-125.776,-016.282,+004.986,+0.293,+1.176,+2.403,-02.6980,-00.7730,-08.9860,-00.001489,-00.005159,+00.000990
-125.782,-016.294,+004.995,+0.293,+1.176,+2.408,-02.6760,-00.7940,-09.0090,+00.001732,-00.006050,-00.005305
-125.789,-016.308,+005.006,+0.293,+1.171,+2.424,-02.6740,-00.8150,-09.0060,+00.000907,-00.004299,-00.003440
-125.792,-016.320,+005.014,+0.293,+1.176,+2.413,-02.6690,-00.8130,-09.0180,+00.000045,-00.003644,-00.001034
-125.794,-016.332,+005.019,+0.300,+1.174,+2.406,-02.6680,-00.7870,-09.0310,-00.001275,-00.004857,-00.000075
-125.799,-016.343,+005.024,+0.293,+1.171,+2.397,-02.6490,-00.8020,-09.0210,-00.000709,-00.002853,-00.002938
-125.802,-016.354,+005.029,+0.298,+1.166,+2.424,-02.6870,-00.7780,-09.0160,-00.000241,-00.002120,-00.003206
-125.810,-016.365,+005.036,+0.293,+1.166,+2.416,-02.6960,-00.7730,-09.0130,-00.001137,-00.003191,-00.005632
-125.823,-016.373,+005.045,+0.293,+1.152,+2.440,-02.6620,-00.8000,-09.0220,+00.002111,-00.001661,-00.012620
-125.840,-016.382,+005.059,+0.298,+1.196,+2.413,-02.6810,-00.7760,-08.9860,+00.001394,-00.004177,-00.015845
-125.860,-016.396,+005.069,+0.291,+1.171,+2.413,-02.6570,-00.8340,-09.0190,-00.000993,-00.008260,-00.013676
-125.874,-016.411,+005.079,+0.293,+1.166,+2.435,-02.6380,-00.8060,-09.0270,+00.001324,-00.009483,-00.005750
-125.875,-016.427,+005.083,+0.302,+1.186,+2.381,-02.6590,-00.8050,-09.0180,-00.001209,-00.009423,+00.003764
-125.870,-016.442,+005.082,+0.295,+1.174,+2.411,-02.6880,-00.7780,-08.9920,-00.002733,-00.007603,+00.004221
-125.867,-016.459,+005.081,+0.298,+1.171,+2.414,-02.6570,-00.7540,-08.9800,-00.002619,-00.011012,+00.004653
-125.866,-016.475,+005.083,+0.289,+1.171,+2.419,-02.6650,-00.8080,-09.0150,-00.000734,-00.009346,+00.003063
-125.859,-016.491,+005.083,+0.300,+1.191,+2.414,-02.7030,-00.8080,-09.0190,-00.003947,-00.006813,+00.009041
-125.848,-016.505,+005.078,+0.298,+1.196,+2.419,-02.6830,-00.8070,-09.0330,-00.004290,-00.005953,+00.011098
-125.840,-016.515,+005.075,+0.293,+1.166,+2.413,-02.6780,-00.7660,-08.9750,+00.001984,-00.003378,+00.003745
-125.837,-016.524,+005.080,+0.302,+1.183,+2.414,-02.7210,-00.7880,-09.0010,+00.002333,-00.003363,+00.001650
-125.837,-016.531,+005.084,+0.289,+1.166,+2.424,-02.6940,-00.7870,-09.0300,+00.001451,-00.002390,+00.002882
-125.830,-016.537,+005.085,+0.302,+1.181,+2.392,-02.6830,-00.7720,-08.9920,+00.001209,-00.001537,+00.007825
-125.824,-016.543,+005.088,+0.293,+1.161,+2.408,-02.6770,-00.6920,-09.0230,+00.008181,-00.001777,+00.001562
-125.825,-016.550,+005.104,+0.307,+1.166,+2.430,-02.7100,-00.7260,-09.0010,+00.015962,-00.002116,-00.005939
-125.840,-016.555,+005.136,+0.298,+1.176,+2.408,-02.6940,-00.7720,-09.0170,+00.027300,-00.003440,-00.016274
-125.863,-016.562,+005.177,+0.305,+1.183,+2.400,-02.7140,-00.8290,-08.9700,+00.029630,-00.004844,-00.019248
-125.883,-016.568,+005.216,+0.298,+1.166,+2.403,-02.6640,-00.8300,-08.9740,+00.027873,-00.004112,-00.013125
-125.893,-016.577,+005.245,+0.289,+1.176,+2.402,-02.7160,-00.8640,-08.9850,+00.016593,-00.007362,-00.004496
-125.895,-016.588,+005.260,+0.298,+1.183,+2.408,-02.6960,-00.8490,-09.0240,+00.009952,-00.006940,+00.000343
-125.891,-016.595,+005.266,+0.312,+1.166,+2.430,-02.6560,-00.8980,-09.0150,+00.001244,-00.004697,+00.007781
-125.877,-016.603,+005.248,+0.298,+1.186,+2.403,-02.6740,-00.9680,-08.9890,-00.023976,-00.004080,+00.015062
-125.867,-016.609,+005.214,+0.300,+1.188,+2.395,-02.7470,-00.5770,-09.0140,-00.014600,-00.000593,-00.004749
-125.885,-016.610,+005.221,+0.302,+1.156,+2.403,-02.6190,-00.8290,-09.0020,+00.001004,-00.000161,-00.010241
-125.881,-016.616,+005.210,+0.312,+1.176,+2.414,-02.6990,-00.8520,-09.0000,-00.011333,-00.004193,+00.006498
-125.866,-016.627,+005.189,+0.298,+1.159,+2.398,-02.6860,-00.8310,-08.9890,-00.017895,-00.007542,+00.017067
-125.848,-016.637,+005.161,+0.302,+1.186,+2.446,-02.6850,-00.8110,-08.9950,-00.017858,-00.006435,+00.014179
-125.831,-016.648,+005.133,+0.298,+1.220,+2.419,-02.7260,-00.7930,-09.0190,-00.019395,-00.006581,+00.012846
-125.828,-016.655,+005.121,+0.295,+1.164,+2.397,-02.6870,-00.6950,-09.0020,+00.003143,-00.005703,-00.002910
-125.824,-016.666,+005.127,+0.307,+1.142,+2.425,-02.6490,-00.7130,-08.9920,+00.009621,-00.010660,+00.011592
-125.799,-016.681,+005.128,+0.312,+1.171,+2.419,-02.7230,-00.8550,-09.0190,-00.000042,-00.012805,+00.028747
-125.761,-016.694,+005.114,+0.307,+1.196,+2.406,-02.6680,-00.8710,-08.9940,-00.002481,-00.007236,+00.034130
-125.729,-016.705,+005.099,+0.307,+1.137,+2.425,-02.7420,-00.5700,-09.0530,+00.003222,-00.004942,+00.017205
-125.713,-016.711,+005.110,+0.298,+1.201,+2.403,-02.6670,-00.8540,-08.9840,+00.014556,-00.006775,+00.019835
-125.681,-016.721,+005.108,+0.305,+1.173,+2.387,-02.7180,-00.7920,-08.9820,+00.005609,-00.004843,+00.029538
-125.641,-016.729,+005.099,+0.312,+1.166,+2.430,-02.7280,-00.8560,-09.0120,+00.001002,-00.002859,+00.034998
-125.604,-016.737,+005.082,+0.307,+1.215,+2.397,-02.7410,-00.8440,-09.0100,-00.008230,-00.004469,+00.026104
-125.588,-016.739,+005.063,+0.305,+1.166,+2.403,-02.7680,-00.5680,-08.9820,-00.009264,+00.000717,+00.006497
-125.595,-016.733,+005.089,+0.312,+1.171,+2.436,-02.6880,-00.8870,-08.9640,+00.022515,+00.002288,-00.000074
-125.561,-016.738,+005.095,+0.312,+1.186,+2.414,-02.7280,-00.8410,-09.0090,+00.011655,-00.003421,+00.038793
-125.505,-016.747,+005.090,+0.305,+1.191,+2.390,-02.7280,-00.7720,-09.0050,+00.010604,-00.003507,+00.046097
-125.467,-016.751,+005.093,+0.302,+1.151,+2.403,-02.7530,-00.8480,-08.9850,+00.013045,-00.001840,+00.022743
-125.457,-016.752,+005.094,+0.316,+1.166,+2.409,-02.7580,-00.8590,-08.9800,+00.000461,-00.001813,-00.000679
-125.471,-016.750,+005.092,+0.305,+1.169,+2.387,-02.6620,-00.6930,-09.0470,-00.002848,+00.002290,-00.014620
-125.482,-016.750,+005.097,+0.298,+1.162,+2.440,-02.7100,-00.8950,-09.0020,+00.001882,-00.004180,+00.000599
-125.466,-016.754,+005.084,+0.312,+1.181,+2.387,-02.7290,-00.8240,-09.0070,-00.009188,-00.001989,+00.017884
-125.448,-016.755,+005.067,+0.309,+1.169,+2.409,-02.7160,-00.7740,-09.0150,-00.006442,+00.001673,+00.012474
-125.443,-016.753,+005.056,+0.307,+1.147,+2.425,-02.6970,-00.8020,-08.9490,-00.006484,-00.000159,-00.001370
-125.450,-016.753,+005.046,+0.307,+1.171,+2.419,-02.6970,-00.7360,-08.9960,-00.010255,-00.002640,-00.008542
-125.464,-016.756,+005.042,+0.312,+1.176,+2.406,-02.6680,-00.6960,-09.0010,-00.001273,-00.002251,-00.010686
-125.456,-016.761,+005.038,+0.307,+1.186,+2.419,-02.6380,-00.8630,-08.9730,-00.002828,-00.006726,+00.020932
-125.415,-016.773,+005.016,+0.312,+1.181,+2.414,-02.6950,-00.7620,-09.0140,-00.007928,-00.008931,+00.039436
-125.378,-016.782,+004.995,+0.314,+1.161,+2.393,-02.6970,-00.7900,-08.9620,-00.008624,-00.004000,+00.026406
-125.358,-016.787,+004.981,+0.321,+1.181,+2.414,-02.7540,-00.7380,-09.0150,-00.006894,-00.001987,+00.010101
-125.355,-016.788,+004.977,+0.316,+1.191,+2.409,-02.7480,-00.8190,-09.0100,+00.000629,-00.000047,-00.002359
-125.347,-016.785,+004.973,+0.307,+1.186,+2.403,-02.6730,-00.8060,-09.0080,-00.002175,+00.002824,+00.012515
-125.326,-016.785,+004.962,+0.312,+1.166,+2.425,-02.7210,-00.7860,-08.9830,-00.005624,+00.000895,+00.020336
-125.307,-016.785,+004.951,+0.307,+1.176,+2.403,-02.7290,-00.7680,-09.0250,-00.003627,-00.000723,+00.013378
-125.294,-016.786,+004.941,+0.314,+1.193,+2.398,-02.7070,-00.7940,-08.9920,-00.004917,-00.000605,+00.011406
-125.284,-016.787,+004.929,+0.312,+1.151,+2.425,-02.7360,-00.7830,-09.0100,-00.007380,-00.000952,+00.008606
-125.280,-016.787,+004.917,+0.312,+1.186,+2.403,-02.7170,-00.7050,-09.0000,-00.006176,+00.000241,+00.001296
-125.278,-016.786,+004.909,+0.316,+1.173,+2.409,-02.6960,-00.8060,-08.9770,-00.005559,-00.000309,+00.006705
-125.261,-016.789,+004.894,+0.316,+1.166,+2.447,-02.7040,-00.8210,-09.0400,-00.010684,-00.004825,+00.021755
-125.237,-016.797,+004.872,+0.316,+1.210,+2.414,-02.7290,-00.7850,-09.0210,-00.013187,-00.005916,+00.019291
-125.222,-016.804,+004.853,+0.314,+1.169,+2.403,-02.7500,-00.7260,-08.9990,-00.011398,-00.004744,+00.010963
-125.217,-016.808,+004.841,+0.316,+1.147,+2.436,-02.7440,-00.7650,-09.0220,-00.006552,-00.004933,+00.005173
-125.216,-016.813,+004.833,+0.316,+1.181,+2.420,-02.7660,-00.7090,-09.0150,-00.003339,-00.003356,-00.001976
