Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-162.282,-026.423,-006.149,+0.092,-0.251,+2.555,-04.2220,+00.9080,-08.4130,+00.002704,+00.002079,-00.001045
-162.283,-026.421,-006.144,+0.073,-0.251,+2.565,-04.2090,+00.8740,-08.4320,+00.003040,+00.001392,+00.001549
-162.284,-026.419,-006.141,+0.087,-0.266,+2.571,-04.2000,+00.9150,-08.4470,+00.003212,+00.000246,-00.002107
-162.286,-026.421,-006.138,+0.078,-0.266,+2.543,-04.2360,+00.8700,-08.4510,+00.001308,-00.000373,-00.000660
-162.287,-026.425,-006.138,+0.087,-0.256,+2.565,-04.2120,+00.9060,-08.4230,+00.001340,-00.001895,-00.000160
-162.287,-026.429,-006.137,+0.078,-0.236,+2.559,-04.2130,+00.9070,-08.4670,+00.000519,-00.005255,+00.000004
-162.288,-026.435,-006.138,+0.087,-0.246,+2.549,-04.2010,+00.9050,-08.4030,-00.001385,-00.003340,-00.001689
-162.291,-026.438,-006.139,+0.082,-0.251,+2.543,-04.2240,+00.9010,-08.4610,-00.001640,-00.004788,-00.001107
-162.292,-026.446,-006.141,+0.073,-0.236,+2.543,-04.2400,+00.8700,-08.4710,-00.003183,-00.007283,-00.001109
-162.290,-026.449,-006.147,+0.087,-0.266,+2.555,-04.2200,+00.9000,-08.4250,-00.006799,-00.003074,+00.001866
-162.286,-026.449,-006.157,+0.082,-0.251,+2.560,-04.2130,+00.8980,-08.4450,-00.003536,-00.002357,+00.001389
-162.285,-026.452,-006.161,+0.078,-0.256,+2.543,-04.2150,+00.8820,-08.4570,-00.003527,-00.003471,+00.001341
-162.283,-026.449,-006.163,+0.082,-0.231,+2.532,-04.2160,+00.8920,-08.4200,-00.001712,+00.001165,+00.002975
-162.280,-026.449,-006.164,+0.092,-0.246,+2.566,-04.2130,+00.8880,-08.4160,+00.000228,-00.001395,+00.003120
-162.276,-026.448,-006.167,+0.078,-0.221,+2.548,-04.1890,+00.9190,-08.4520,-00.001039,+00.000553,+00.001706
-162.273,-026.451,-006.168,+0.087,-0.231,+2.543,-04.2230,+00.9060,-08.4750,-00.001125,-00.006253,+00.001018
-162.271,-026.458,-006.167,+0.078,-0.241,+2.559,-04.2240,+00.9040,-08.4630,-00.000722,-00.006383,-00.000184
-162.271,-026.463,-006.166,+0.082,-0.261,+2.538,-04.2200,+00.8860,-08.4520,-00.000432,-00.005270,+00.002045
-162.267,-026.468,-006.170,+0.078,-0.271,+2.543,-04.2170,+00.8690,-08.4680,-00.006837,-00.007958,+00.005445
-162.258,-026.474,-006.177,+0.087,-0.241,+2.560,-04.2750,+00.8900,-08.4490,-00.004438,-00.005199,+00.009345
-162.246,-026.478,-006.184,+0.087,-0.271,+2.565,-04.2190,+00.9250,-08.4520,-00.002964,-00.004909,+00.011184
-162.232,-026.477,-006.190,+0.078,-0.246,+2.549,-04.2210,+00.8940,-08.4640,+00.000693,-00.002102,+00.011439
-162.215,-026.480,-006.196,+0.078,-0.251,+2.560,-04.2440,+00.8630,-08.4800,+00.005272,-00.001485,+00.015740
-162.189,-026.480,-006.212,+0.082,-0.256,+2.560,-04.2580,+00.8360,-08.4260,-00.002281,+00.002727,+00.023622
-162.156,-026.468,-006.229,+0.082,-0.266,+2.543,-04.1870,+00.9140,-08.3980,-00.002257,+00.009624,+00.026972
-162.135,-026.456,-006.245,+0.087,-0.206,+2.538,-04.1990,+00.9760,-08.3960,-00.002649,+00.005162,+00.011678
-162.127,-026.455,-006.249,+0.082,-0.261,+2.533,-04.2390,+00.9750,-08.4140,-00.000245,-00.000360,+00.004803
-162.123,-026.455,-006.250,+0.082,-0.261,+2.543,-04.2490,+00.9460,-08.4530,+00.000256,+00.003939,+00.002650
-162.119,-026.446,-006.250,+0.073,-0.236,+2.559,-04.2220,+00.8950,-08.4210,+00.003006,+00.008787,+00.006415
-162.109,-026.430,-006.249,+0.078,-0.271,+2.549,-04.2090,+00.8900,-08.4640,+00.006160,+00.017112,+00.012610
-162.099,-026.403,-006.246,+0.082,-0.261,+2.560,-04.2220,+00.9170,-08.4210,+00.004419,+00.027258,+00.009807
-162.096,-026.370,-006.239,+0.078,-0.226,+2.565,-04.2250,+00.9320,-08.4420,+00.008149,+00.026721,+00.002880
-162.097,-026.342,-006.230,+0.078,-0.266,+2.549,-04.2280,+00.8880,-08.3980,+00.006965,+00.025064,+00.001166
-162.098,-026.313,-006.224,+0.082,-0.256,+2.560,-04.2060,+00.9100,-08.4110,+00.002839,+00.026624,+00.003001
-162.099,-026.280,-006.224,+0.082,-0.236,+2.565,-04.1980,+00.9530,-08.4440,+00.001881,+00.026876,+00.009231
-162.090,-026.248,-006.227,+0.078,-0.256,+2.560,-04.1740,+00.9240,-08.4770,+00.000765,+00.026179,+00.011289
-162.081,-026.220,-006.231,+0.082,-0.246,+2.538,-04.1700,+00.9140,-08.4490,+00.000403,+00.021677,+00.008343
-162.070,-026.196,-006.236,+0.064,-0.216,+2.548,-04.1840,+00.8700,-08.4450,-00.000846,+00.021218,+00.012803
-162.052,-026.166,-006.246,+0.078,-0.266,+2.543,-04.1700,+00.8910,-08.4670,-00.002487,+00.024898,+00.017836
-162.032,-026.132,-006.256,+0.073,-0.251,+2.538,-04.1980,+00.9010,-08.4810,-00.000196,+00.028960,+00.019261
-162.010,-026.089,-006.262,+0.082,-0.216,+2.554,-04.2210,+00.9000,-08.4840,+00.005338,+00.041793,+00.022935
-161.989,-026.029,-006.265,+0.068,-0.231,+2.537,-04.2030,+00.8880,-08.5190,+00.006713,+00.056168,+00.022822
-161.968,-025.957,-006.263,+0.064,-0.251,+2.553,-04.1620,+00.8940,-08.4980,+00.008409,+00.063705,+00.022877
-161.954,-025.888,-006.264,+0.059,-0.241,+2.542,-04.0060,+00.9960,-08.4410,+00.001539,+00.050596,+00.015712
-161.948,-025.861,-006.272,+0.059,-0.271,+2.559,-04.0060,+00.8690,-08.4480,-00.007188,+00.011025,+00.000817
-161.941,-025.866,-006.287,+0.064,-0.246,+2.559,-04.0850,+00.8030,-08.5140,-00.014910,-00.010127,+00.011658
-161.914,-025.874,-006.327,+0.068,-0.251,+2.565,-04.1180,+00.9880,-08.4270,-00.025149,-00.007680,+00.026032
-161.878,-025.888,-006.378,+0.073,-0.261,+2.548,-04.1280,+01.0680,-08.4620,-00.033421,-00.016022,+00.025098
-161.839,-025.905,-006.437,+0.059,-0.251,+2.548,-04.1630,+00.9450,-08.3800,-00.039431,-00.011360,+00.031122
-161.792,-025.908,-006.512,+0.064,-0.241,+2.575,-04.0860,+00.9830,-08.3220,-00.061097,-00.003962,+00.043637
-161.707,-025.940,-006.632,+0.073,-0.231,+2.559,-04.2810,+00.8230,-08.1340,-00.075613,-00.063729,+00.079218
-161.570,-025.995,-006.839,+0.063,-0.276,+2.543,-04.0560,+00.9710,-08.6110,-00.155003,-00.055834,+00.109608
-161.431,-026.044,-007.086,+0.059,-0.266,+2.559,-03.9650,+01.4010,-08.4940,-00.163681,-00.046980,+00.090037
-161.348,-026.111,-007.294,+0.078,-0.276,+2.543,-04.2500,+01.2360,-08.5870,-00.142105,-00.068346,+00.039700
-161.296,-026.174,-007.429,+0.082,-0.281,+2.549,-04.4370,+01.2290,-08.4120,-00.096566,-00.049104,+00.041994
-161.197,-026.192,-007.610,+0.073,-0.276,+2.532,-04.3040,+01.2900,-08.2880,-00.130345,-00.011572,+00.096985
-161.046,-026.170,-007.766,+0.068,-0.301,+2.543,-04.0080,+01.2520,-08.4250,-00.083042,+00.007778,+00.126810
-160.910,-026.155,-007.879,+0.063,-0.291,+2.548,-03.9930,+01.1570,-08.5690,-00.026383,-00.012435,+00.091155
-160.822,-026.166,-007.930,+0.063,-0.286,+2.559,-04.1860,+01.1960,-08.4600,+00.000076,-00.018200,+00.057131
-160.746,-026.165,-007.965,+0.073,-0.301,+2.565,-04.2330,+01.1900,-08.4900,-00.017077,-00.003417,+00.057630
-160.695,-026.154,-007.986,+0.054,-0.301,+2.553,-04.2600,+01.2150,-08.3850,+00.012271,+00.006432,+00.031039
-160.652,-026.140,-007.984,+0.059,-0.271,+2.564,-04.0910,+01.0620,-08.5140,+00.018583,+00.005638,+00.042857
-160.592,-026.161,-008.006,+0.063,-0.301,+2.548,-04.2270,+01.0790,-08.5860,+00.019925,-00.060641,+00.021166
-160.583,-026.207,-008.008,+0.073,-0.266,+2.538,-04.0980,+01.1760,-08.4850,-00.006232,-00.058439,+00.000536
-160.575,-026.284,-008.034,+0.078,-0.291,+2.554,-04.2470,+01.0390,-08.4520,-00.033687,-00.066390,+00.004844
-160.534,-026.357,-008.105,+0.073,-0.281,+2.549,-04.2020,+01.1820,-08.4280,-00.051295,-00.066953,+00.026446
-160.497,-026.440,-008.172,+0.073,-0.316,+2.549,-04.1810,+01.3480,-08.4210,-00.033999,-00.087595,+00.005298
-160.491,-026.569,-008.212,+0.078,-0.251,+2.538,-04.2530,+01.1630,-08.4290,-00.029391,-00.123208,-00.018078
-160.504,-026.712,-008.239,+0.082,-0.306,+2.533,-04.3030,+01.2330,-08.3880,-00.027507,-00.118568,-00.034267
-160.551,-026.842,-008.235,+0.082,-0.301,+2.549,-04.3410,+01.2030,-08.4230,+00.000080,-00.097235,-00.066498
-160.657,-026.934,-008.156,+0.092,-0.281,+2.544,-04.3550,+01.2950,-08.4040,+00.043370,-00.050597,-00.104990
-160.786,-026.998,-008.049,+0.096,-0.311,+2.550,-04.3740,+01.0940,-08.3350,+00.037417,-00.037913,-00.103821
-160.903,-027.059,-007.957,+0.087,-0.306,+2.555,-04.2970,+01.1060,-08.3670,+00.033339,-00.040344,-00.095206
-161.014,-027.132,-007.885,+0.106,-0.276,+2.556,-04.2850,+01.2130,-08.3060,+00.011604,-00.061826,-00.091710
-161.109,-027.235,-007.841,+0.106,-0.301,+2.528,-04.1850,+00.9780,-08.3670,-00.003668,-00.087060,-00.079182
-161.170,-027.368,-007.816,+0.110,-0.261,+2.539,-04.2940,+01.2350,-08.3480,-00.000808,-00.122894,-00.058615
-161.232,-027.549,-007.796,+0.124,-0.261,+2.562,-04.3660,+01.1840,-08.2780,-00.006772,-00.164322,-00.075039
-161.308,-027.767,-007.775,+0.120,-0.306,+2.545,-04.4080,+01.1160,-08.2780,-00.015019,-00.190932,-00.089920
-161.387,-028.022,-007.755,+0.134,-0.291,+2.530,-04.3350,+01.0700,-08.2620,-00.015833,-00.231035,-00.089800
-161.465,-028.337,-007.739,+0.134,-0.281,+2.540,-04.3660,+01.0880,-08.2460,-00.020929,-00.283111,-00.102100
-161.540,-028.721,-007.724,+0.143,-0.292,+2.535,-04.3780,+01.0600,-08.2790,-00.018378,-00.353681,-00.098395
-161.583,-029.198,-007.713,+0.171,-0.297,+2.542,-04.5100,+01.1550,-08.2470,-00.000779,-00.444804,-00.085735
-161.623,-029.804,-007.674,+0.190,-0.292,+2.565,-04.6020,+01.2830,-08.2500,+00.042604,-00.574896,-00.115433
-161.694,-030.585,-007.535,+0.213,-0.277,+2.533,-04.8420,+01.1810,-08.2100,+00.115946,-00.725202,-00.160708
-161.777,-031.565,-007.294,+0.237,-0.272,+2.539,-05.1840,+01.2530,-08.1100,+00.205466,-00.914715,-00.181311
-161.863,-032.838,-006.974,+0.298,-0.243,+2.558,-04.9960,+01.1810,-08.0810,+00.260275,-01.227094,-00.209261
-161.930,-034.534,-006.626,+0.335,-0.274,+2.527,-05.2710,+00.9490,-07.9490,+00.272813,-01.611314,-00.237656
-161.956,-036.728,-006.276,+0.424,-0.249,+2.526,-05.5940,+00.7900,-07.9530,+00.305962,-02.094308,-00.233350
-161.880,-039.568,-005.918,+0.522,-0.201,+2.508,-05.4590,+00.6990,-07.9010,+00.401545,-02.711281,-00.196021
-161.700,-043.190,-005.465,+0.616,-0.227,+2.490,-06.0990,+00.4890,-07.4930,+00.538321,-03.458530,-00.201141
-161.445,-047.827,-004.948,+0.770,-0.188,+2.459,-06.2800,+01.2340,-07.4300,+00.647441,-04.423920,-00.232457
-161.443,-053.729,-004.158,+0.962,-0.131,+2.374,-06.9830,+02.2970,-07.9370,+00.765383,-05.571129,-00.517961
-162.403,-061.105,-002.331,+1.149,-0.118,+2.262,-08.5770,+01.1180,-08.8020,+00.916858,-06.913213,-01.023289
-165.324,-069.470,+001.101,+1.388,-0.051,+2.087,-14.7080,-01.4050,-11.6040,+00.363052,-07.294529,-01.126637
-170.071,-077.456,+004.993,+1.575,+0.011,+1.850,-13.9600,+02.3550,-14.3380,-01.059373,-06.750034,-00.551034
+177.766,-083.897,+015.184,+1.701,-0.002,+1.676,-13.7720,+02.3020,-13.3520,-02.037317,-05.400667,-00.849326
+116.081,-087.258,+074.704,+1.780,-0.013,+1.489,-14.9950,+04.2230,-16.8060,-01.187002,-03.895437,-01.107352
+080.256,-086.060,+109.964,+1.803,+0.031,+1.381,-04.2570,+15.1090,-28.3530,+00.762335,-00.142662,-00.606116
+098.957,-085.835,+092.392,+1.803,+0.056,+1.391,-00.4110,+07.6520,-15.0390,+01.274877,+01.803103,-00.383432
+127.893,-085.008,+065.030,+1.780,+0.106,+1.423,+02.3040,+03.4340,-07.5960,+01.182477,+02.122343,-00.249679
+146.902,-083.647,+046.793,+1.771,+0.147,+1.487,+02.1900,+02.9230,-05.7340,+00.235983,+01.949079,+00.094296
+161.243,-082.167,+032.353,+1.762,+0.132,+1.503,+00.1450,+03.5630,-07.7660,-00.361402,+02.041932,+00.538206
+174.312,-080.107,+019.021,+1.752,+0.112,+1.568,-02.9510,+04.3510,-11.1180,-00.302620,+02.634759,+00.974844
-174.188,-076.708,+007.538,+1.710,+0.038,+1.698,-06.4860,+02.8970,-12.1040,-00.110643,+03.786884,+01.427629
-166.649,-071.783,+000.275,+1.649,-0.020,+1.848,-07.7120,+00.9980,-09.5660,+00.093266,+04.694846,+01.492749
-162.634,-065.984,-003.399,+1.504,-0.068,+2.038,-08.3160,-00.7380,-09.1820,-00.004161,+05.190666,+01.316670
-160.910,-059.718,-005.155,+1.313,-0.110,+2.193,-08.9220,-02.0550,-08.2340,-00.307028,+05.514133,+00.925593
-160.822,-053.336,-005.955,+1.163,-0.158,+2.274,-08.5550,-03.2960,-06.0270,-00.860295,+05.485344,+00.358832
-161.767,-047.523,-006.726,+0.967,-0.186,+2.375,-08.9790,-03.1180,-06.1590,-01.547668,+04.823313,-00.143542
-163.082,-042.531,-007.927,+0.784,-0.254,+2.378,-10.6750,-00.6720,-09.4490,-01.994102,+04.231150,-00.255534
-164.000,-037.768,-009.677,+0.690,-0.288,+2.347,-14.1420,+03.7110,-13.8260,-01.995419,+04.255579,+00.286481
-163.862,-032.610,-011.332,+0.601,-0.352,+2.349,-16.6000,+05.2630,-12.5640,-00.931430,+04.458084,+01.312781
-162.810,-027.345,-012.393,+0.559,-0.366,+2.424,-17.1260,+00.4820,-08.5610,-00.333946,+04.193238,+01.891731
-161.558,-022.565,-013.339,+0.470,-0.439,+2.562,-15.8760,-01.6630,-07.1000,-00.395099,+03.629334,+01.824643
-160.675,-018.413,-014.137,+0.251,-0.486,+2.694,-15.3890,-01.0020,-06.3320,-00.495286,+03.175844,+01.395577
-160.261,-014.781,-015.029,+0.007,-0.484,+2.738,-19.4660,-00.2100,-04.3790,-00.750344,+02.871414,+00.925620
-160.486,-011.717,-015.952,-0.152,-0.522,+2.715,-22.4170,-03.8560,-00.1320,-01.055382,+02.484064,+00.287154
-161.180,-009.355,-017.843,-0.297,-0.571,+2.627,-21.8650,-09.3300,+07.0660,-02.132195,+01.814140,-00.099269
-161.858,-008.617,-019.803,-0.368,-0.636,+2.603,-17.8510,-07.7020,+08.2760,-01.192460,+00.197944,-00.642039
-163.161,-009.506,-019.153,-0.354,-0.646,+2.593,-17.2500,-03.0690,-02.8620,+01.024610,-00.485048,-01.633313
-164.894,-010.353,-017.911,-0.340,-0.636,+2.620,-14.6350,+00.9410,-08.3040,+00.559341,-00.014073,-01.554190
-166.073,-010.857,-017.182,-0.316,-0.616,+2.649,-04.8980,+11.9900,-09.5170,+00.482217,-00.203632,-00.568722
-165.383,-011.108,-017.997,-0.325,-0.626,+2.637,+09.7330,+16.1280,-05.8500,-01.049466,-00.775544,+00.935867
-164.348,-013.326,-019.207,-0.269,-0.671,+2.667,+02.6650,-06.8840,-03.8710,-00.853099,-02.881994,-00.435858
-164.143,-016.948,-019.135,-0.152,-0.657,+2.705,-14.3240,-08.0100,-20.9250,+00.162240,-02.671636,-01.087898
-164.089,-019.034,-019.184,-0.096,-0.683,+2.702,-09.0130,+09.7880,-09.7130,+00.251478,-01.520231,-00.125477
-163.328,-020.722,-018.917,-0.031,-0.653,+2.705,-04.7840,-00.2810,-12.1170,+00.559914,-01.509450,+00.083477
-163.138,-022.023,-018.375,+0.007,-0.614,+2.739,-05.1130,+03.1200,-10.0660,+00.624477,-00.916285,-00.311464
-163.157,-022.837,-017.362,+0.035,-0.604,+2.745,-04.7020,+03.0960,-09.2230,+00.991813,-00.530026,-00.236484
-163.447,-023.350,-016.078,+0.049,-0.559,+2.773,-04.3970,+02.2310,-09.1670,+01.010913,-00.286767,-00.410480
-163.758,-023.840,-014.812,+0.073,-0.499,+2.784,-04.1470,+02.4090,-08.8790,+01.012407,-00.373640,-00.325910
-164.014,-024.359,-013.751,+0.087,-0.499,+2.801,-04.2700,+01.7900,-08.9720,+00.712727,-00.397158,-00.277810
-164.137,-024.838,-013.091,+0.096,-0.459,+2.812,-04.1170,+01.5190,-08.8430,+00.419847,-00.364493,-00.154443
-164.202,-025.247,-012.692,+0.110,-0.420,+2.824,-04.6890,+02.6430,-08.5240,+00.321095,-00.308968,-00.114689
-164.320,-025.592,-012.269,+0.134,-0.435,+2.825,-04.2830,+02.0180,-08.5050,+00.353245,-00.253502,-00.188526
-164.551,-025.907,-011.703,+0.134,-0.380,+2.830,-04.0300,+01.9750,-08.3150,+00.446083,-00.222162,-00.257332
-164.839,-026.188,-011.043,+0.153,-0.355,+2.836,-04.2080,+01.4620,-08.2650,+00.444474,-00.185441,-00.266213
-165.093,-026.408,-010.521,+0.148,-0.380,+2.836,-04.1140,+01.0350,-08.6390,+00.298505,-00.136636,-00.203433
-165.274,-026.561,-010.165,+0.157,-0.350,+2.809,-04.3150,+01.7200,-08.3700,+00.214211,-00.085772,-00.152669
-165.471,-026.665,-009.869,+0.171,-0.355,+2.831,-04.3630,+01.6070,-08.4390,+00.168848,-00.049743,-00.181149
-165.728,-026.740,-009.559,+0.157,-0.350,+2.831,-04.3840,+01.2170,-08.5410,+00.174509,-00.027887,-00.217253
-166.041,-026.764,-009.212,+0.171,-0.330,+2.820,-04.1470,+01.6550,-08.2510,+00.176468,+00.025527,-00.250135
-166.368,-026.803,-008.900,+0.167,-0.320,+2.853,-04.1780,+01.1090,-08.3550,+00.141831,-00.043201,-00.268017
-166.665,-026.903,-008.646,+0.176,-0.325,+2.848,-04.1920,+01.2660,-08.3580,+00.106316,-00.090077,-00.243947
-166.941,-027.044,-008.417,+0.176,-0.320,+2.837,-04.3800,+01.2600,-08.3760,+00.092833,-00.094432,-00.230525
-167.243,-027.225,-008.158,+0.176,-0.300,+2.847,-04.3090,+01.2560,-08.3000,+00.114490,-00.136650,-00.273566
-167.604,-027.441,-007.858,+0.199,-0.321,+2.838,-04.3060,+01.3370,-08.3420,+00.113164,-00.154213,-00.319848
-167.996,-027.703,-007.561,+0.204,-0.301,+2.849,-04.2670,+01.4230,-08.2630,+00.093600,-00.210389,-00.327151
-168.355,-028.059,-007.278,+0.223,-0.306,+2.860,-04.1500,+01.2920,-08.3680,+00.105077,-00.321541,-00.302587
-168.663,-028.586,-007.007,+0.237,-0.306,+2.834,-04.3480,+01.1990,-08.3560,+00.116032,-00.494622,-00.281879
-168.899,-029.345,-006.697,+0.260,-0.291,+2.840,-04.6110,+00.9090,-08.3550,+00.198416,-00.734174,-00.237137
-169.051,-030.434,-006.357,+0.303,-0.287,+2.864,-04.8230,+00.9190,-08.3730,+00.249659,-01.063759,-00.215451
-169.191,-032.080,-005.964,+0.363,-0.272,+2.845,-04.8020,+01.0860,-08.3770,+00.303202,-01.646300,-00.308586
-169.395,-034.586,-005.427,+0.452,-0.248,+2.816,-05.2530,+00.7500,-08.2470,+00.423471,-02.493273,-00.385487
-169.543,-038.258,-004.677,+0.611,-0.220,+2.817,-04.9340,+00.9140,-08.6370,+00.685340,-03.654968,-00.397948
-169.920,-043.495,-003.483,+0.780,-0.212,+2.759,-05.7450,+01.7110,-08.4450,+00.957727,-05.126174,-00.715358
-171.395,-050.630,-000.901,+1.037,-0.120,+2.628,-06.4810,+01.8700,-09.1740,+01.568791,-06.857517,-01.389034
-175.290,-059.685,+004.450,+1.365,-0.039,+2.478,-09.2260,+02.2390,-10.9300,+02.005012,-08.578573,-01.866150
+175.592,-069.287,+014.133,+1.622,+0.042,+2.222,-18.3120,+01.5520,-15.2540,+00.493744,-08.631360,-01.927008
+156.626,-076.836,+031.748,+1.846,+0.108,+1.910,-14.3840,+02.7930,-17.6600,-01.305491,-07.344560,-01.854228
+120.575,-080.155,+064.617,+2.000,+0.130,+1.628,-12.4500,+01.1720,-16.4880,-02.330323,-05.819056,-02.115793
+095.019,-079.778,+088.602,+2.070,+0.154,+1.457,-12.0660,+28.3030,-37.4280,+00.359859,-01.623203,-00.401392
+102.220,-080.932,+083.976,+2.052,+0.139,+1.445,-02.5690,+15.1330,-26.1470,+02.803251,+02.244107,+01.605527
+129.513,-082.227,+060.366,+2.019,+0.130,+1.575,+01.5610,+03.0300,-09.4700,+02.830672,+03.150655,+02.183674
+159.886,-081.490,+032.454,+1.972,+0.066,+1.693,+03.5290,-01.4860,-04.7720,+01.299253,+03.035866,+02.060950
+179.423,-079.178,+013.759,+1.846,+0.008,+1.878,+01.4820,-03.1120,-05.7590,+00.124202,+02.941804,+01.651189
-171.463,-075.848,+004.663,+1.701,-0.050,+1.998,-02.1240,-01.8850,-10.0130,-00.240656,+03.335080,+00.987719
-167.862,-071.338,+000.776,+1.547,-0.113,+2.073,-05.9470,-00.5880,-12.7680,-00.475731,+04.410265,+00.599453
-166.232,-065.592,-001.392,+1.336,-0.125,+2.162,-06.5670,+00.2160,-10.0200,-00.574892,+05.290895,+00.533998
-165.501,-059.328,-002.615,+1.121,-0.093,+2.261,-06.6790,+00.6250,-07.1230,-00.420057,+05.461768,+00.456872
-165.186,-053.201,-003.377,+0.962,-0.116,+2.298,-07.5290,+00.6400,-07.8280,-00.522792,+05.259157,+00.448726
-164.791,-047.194,-004.665,+0.779,-0.134,+2.312,-09.0290,+01.2060,-10.0760,-01.081580,+05.206021,+00.677203
-164.336,-041.161,-006.593,+0.602,-0.147,+2.342,-10.4290,+01.6700,-11.1280,-01.550125,+05.196223,+00.835141
-164.048,-035.312,-008.676,+0.503,-0.186,+2.333,-12.5480,+02.9020,-12.3240,-01.739572,+04.890166,+00.924327
-163.371,-029.758,-011.387,+0.377,-0.265,+2.371,-16.8540,+04.0980,-14.4280,-02.242686,+04.571806,+01.684310
-161.732,-024.296,-014.641,+0.218,-0.368,+2.441,-20.2710,+02.6690,-13.4480,-02.046683,+04.222519,+02.626381
-159.819,-018.999,-017.013,+0.016,-0.461,+2.433,-21.2050,+00.5710,-10.7690,-01.090377,+03.933107,+02.725639
-158.492,-013.804,-018.057,-0.232,-0.453,+2.390,-24.8940,-00.7820,-06.0220,-00.259932,+04.020200,+02.138029
-158.432,-009.075,-018.178,-0.424,-0.412,+2.348,-28.9430,-08.2140,+02.6700,-00.262134,+03.772218,+00.779461
-159.568,-006.054,-019.723,-0.508,-0.461,+2.252,-25.8850,-18.8350,+20.8160,-02.228791,+01.870182,-00.563643
-160.504,-006.300,-021.198,-0.513,-0.501,+2.203,-20.6060,-04.9140,+09.1420,-00.153497,-00.658662,-01.197144
-162.067,-007.910,-019.372,-0.475,-0.467,+2.227,-17.3030,-00.9250,-03.7810,+01.838472,-00.975099,-02.005289
-163.733,-010.015,-017.979,-0.424,-0.447,+2.240,-10.0730,+03.8190,+00.9930,+00.426196,-01.592810,-01.652091
-163.556,-012.292,-017.694,-0.382,-0.458,+2.225,+11.2290,+19.0190,-12.1420,+00.498751,-02.277204,-00.164898
-163.586,-016.206,-016.075,-0.274,-0.379,+2.268,-13.7720,-11.8710,-12.5160,+01.341431,-03.584765,-01.122447
-164.234,-019.584,-013.668,-0.199,-0.349,+2.292,-13.3730,+02.0630,-20.5330,+01.454632,-02.049292,-01.131210
-164.136,-021.373,-011.638,-0.138,-0.260,+2.300,-06.1140,+05.0800,-10.8380,+01.992165,-01.412574,-00.129580
-164.476,-022.833,-009.786,-0.110,-0.215,+2.328,-05.5220,-02.6740,-10.6340,+00.968926,-01.125044,-00.697786
-164.707,-024.049,-008.932,-0.072,-0.201,+2.319,-05.2200,+01.4400,-09.6670,+00.527809,-00.873257,-00.163170
-164.806,-024.593,-008.490,-0.058,-0.176,+2.330,-06.6220,+00.8480,-09.4260,+00.227268,-00.215425,-00.187673
-164.887,-024.781,-008.252,-0.040,-0.166,+2.336,-04.0750,+00.2560,-08.5560,+00.099598,-00.178015,-00.060226
-164.927,-025.023,-008.183,-0.040,-0.156,+2.331,-03.3990,+00.9020,-08.8190,+00.032721,-00.230498,-00.070209
-164.962,-025.329,-008.186,-0.044,-0.186,+2.347,-04.1220,+00.4590,-08.7020,-00.041659,-00.264442,-00.055184
-164.931,-025.640,-008.308,-0.030,-0.161,+2.342,-04.1850,+00.8700,-08.4690,-00.118527,-00.270237,+00.007420
-164.888,-025.958,-008.458,-0.026,-0.171,+2.331,-04.0810,+00.9780,-08.5180,-00.106690,-00.290128,-00.034063
-164.854,-026.311,-008.598,-0.002,-0.181,+2.338,-04.3140,+01.6090,-08.4640,-00.108151,-00.307815,-00.001996
-164.813,-026.642,-008.728,-0.002,-0.156,+2.338,-04.4360,+01.5800,-08.4370,-00.082315,-00.284041,-00.038369
-164.883,-026.935,-008.779,+0.007,-0.166,+2.327,-04.3330,+01.2820,-08.4460,-00.070429,-00.224918,-00.127728
-165.028,-027.212,-008.790,+0.017,-0.157,+2.311,-04.4590,+01.3050,-08.4930,-00.055736,-00.217185,-00.150397
-165.180,-027.463,-008.779,+0.021,-0.172,+2.339,-04.4450,+01.3550,-08.3440,-00.053842,-00.189770,-00.150815
-165.327,-027.704,-008.774,+0.031,-0.197,+2.345,-04.2690,+01.5230,-08.2710,-00.050610,-00.192127,-00.152716
-165.476,-027.896,-008.769,+0.031,-0.182,+2.323,-04.5770,+01.5040,-08.2790,-00.046282,-00.115170,-00.136096
-165.693,-028.030,-008.676,+0.035,-0.172,+2.339,-04.5460,+01.2670,-08.1710,+00.015130,-00.084686,-00.235842
-166.048,-028.164,-008.466,+0.054,-0.207,+2.324,-04.5300,+01.3030,-08.3330,+00.040473,-00.052488,-00.318801
-166.398,-028.290,-008.263,+0.054,-0.177,+2.324,-04.5150,+01.3880,-08.1640,+00.046051,-00.068377,-00.281425
-166.752,-028.360,-008.009,+0.049,-0.167,+2.340,-04.3960,+01.5020,-08.1990,+00.091200,-00.023490,-00.293629
-167.120,-028.487,-007.760,+0.059,-0.152,+2.329,-04.5660,+01.1900,-08.1700,+00.053637,-00.101000,-00.284993
