Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-027.801,-077.853,+037.474,+2.076,+0.941,+0.134,+02.6500,-01.4940,-04.5070,+00.355525,+02.935436,+02.108020
-011.922,-076.031,+021.736,+2.179,+1.065,+0.192,+00.5980,-01.8740,-06.1450,-00.425057,+02.954521,+01.789050
-001.873,-072.967,+011.530,+2.400,+1.219,+0.407,-03.5010,-01.8310,-10.5690,-00.428485,+03.469815,+01.299753
+003.913,-068.344,+005.377,+2.574,+1.369,+0.899,-07.6260,-01.8890,-14.0780,-00.727094,+04.788379,+00.951949
+007.103,-062.001,+001.508,+2.518,+1.292,+1.382,-08.0300,-00.9790,-10.4760,-00.878104,+05.945424,+00.777977
+008.687,-054.987,-000.848,+2.242,+0.988,+1.890,-07.2390,-00.4170,-05.9370,-00.877345,+06.112564,+00.645797
+009.482,-048.291,-002.882,+1.797,+0.563,+2.091,-07.3570,-01.7280,-05.3560,-01.628016,+05.621652,+00.599492
+009.807,-042.353,-006.171,+1.483,+0.232,+2.020,-11.3520,-02.1810,-10.1530,-03.322117,+04.915161,+00.609535
+009.849,-036.373,-010.907,+1.234,+0.053,+1.776,-15.4160,+02.3130,-16.4490,-04.262209,+05.402892,+00.951401
+009.696,-030.156,-014.737,+1.252,-0.008,+1.581,-16.3730,+05.9970,-13.8210,-02.735471,+05.170351,+01.145934
+009.746,-023.917,-017.113,+1.360,-0.059,+1.619,-21.8910,+05.0990,-16.6340,-01.913353,+05.343519,+01.955933
+010.696,-017.285,-019.557,+1.407,-0.128,+1.780,-21.2100,-00.1050,-07.7190,-01.728722,+05.020588,+02.779967
+011.806,-011.433,-021.333,+1.374,-0.252,+1.981,-24.4140,-02.8780,-04.0360,-00.985833,+04.150549,+02.511433
+012.380,-006.777,-021.915,+1.327,-0.366,+2.105,-26.4030,-06.3220,+04.5670,-00.175051,+03.169744,+01.549308
+012.229,-004.275,-022.316,+1.257,-0.384,+2.244,-30.4230,-13.7810,+15.2570,-00.661778,+01.270343,+00.150382
+011.847,-004.993,-023.167,+1.299,-0.395,+2.273,-27.7310,-12.0130,+16.7320,-00.512021,-01.436276,-00.794918
+011.720,-008.029,-022.700,+1.393,-0.401,+2.222,-25.7360,-01.8620,+01.9200,+00.957413,-02.668146,-01.379151
+011.787,-010.574,-020.946,+1.496,-0.312,+2.188,-01.6050,+14.2080,-19.9750,+01.366331,-01.533968,-00.111927
+011.884,-013.185,-018.501,+1.585,-0.203,+2.164,+02.9180,-06.9140,-01.8840,+02.182090,-03.106177,-01.478150
+011.580,-017.534,-016.214,+1.711,-0.150,+2.076,-20.9280,-04.9710,-28.1080,+03.017128,-02.900979,-01.249559
+011.187,-019.848,-013.555,+1.777,-0.031,+2.024,-06.7330,+08.8110,-11.8510,+02.448929,-01.553857,-00.352636
+011.046,-021.281,-010.996,+1.829,+0.058,+1.977,-06.9310,-03.1800,-13.2310,+01.876431,-01.011980,-00.557163
+010.641,-022.372,-009.658,+1.861,+0.078,+1.962,-05.3510,+02.9920,-09.4440,+00.778562,-00.798799,-00.278642
+010.521,-023.115,-008.973,+1.885,+0.102,+1.924,-06.3000,+00.1750,-09.4230,+00.404411,-00.460885,-00.227016
+010.323,-023.519,-008.505,+1.890,+0.147,+1.935,-04.1580,+00.9060,-08.9810,+00.260027,-00.256225,-00.165326
+010.227,-023.779,-008.285,+1.890,+0.122,+1.913,-04.4250,+00.9250,-08.6850,+00.119539,-00.210209,-00.096153
+010.108,-024.040,-008.126,+1.890,+0.142,+1.913,-04.2750,+00.9190,-08.6590,+00.074862,-00.213973,-00.128344
+010.023,-024.315,-008.058,+1.913,+0.157,+1.914,-04.0750,+00.8720,-08.4930,+00.002196,-00.232504,-00.089859
+009.936,-024.614,-008.029,+1.908,+0.142,+1.903,-04.2170,+01.2520,-08.4240,-00.004865,-00.252456,-00.125002
+009.815,-024.926,-007.964,+1.918,+0.162,+1.876,-04.4660,+01.2990,-08.3840,+00.021863,-00.252762,-00.133304
+009.671,-025.192,-007.863,+1.922,+0.167,+1.898,-04.3400,+01.3280,-08.4800,+00.046029,-00.196487,-00.162393
+009.449,-025.444,-007.701,+1.937,+0.207,+1.888,-04.2550,+01.2570,-08.4470,+00.056626,-00.190848,-00.231479
+009.150,-025.752,-007.518,+1.936,+0.186,+1.860,-04.4470,+01.1130,-08.3910,+00.028034,-00.262540,-00.292245
+008.892,-026.068,-007.424,+1.951,+0.226,+1.872,-04.3750,+01.2150,-08.1400,-00.034819,-00.220956,-00.238565
+008.672,-026.328,-007.345,+1.941,+0.206,+1.855,-04.6410,+01.6660,-08.3910,-00.015308,-00.168781,-00.206271
+008.401,-026.545,-007.259,+1.955,+0.196,+1.829,-04.4090,+01.2000,-08.1710,-00.027218,-00.182479,-00.278763
+008.005,-026.870,-007.112,+1.955,+0.241,+1.855,-04.4750,+01.5500,-08.2440,-00.030305,-00.269042,-00.363999
+007.558,-027.233,-006.941,+1.965,+0.236,+1.823,-04.5730,+01.4440,-08.1210,-00.022809,-00.272494,-00.389419
+007.102,-027.655,-006.730,+1.974,+0.236,+1.813,-04.5050,+01.4790,-08.1930,+00.014187,-00.368640,-00.398407
+006.653,-028.243,-006.451,+1.988,+0.286,+1.802,-04.6100,+01.2690,-08.3150,+00.087387,-00.542996,-00.393327
+006.263,-029.100,-006.146,+2.007,+0.255,+1.792,-04.6870,+01.1180,-08.2710,+00.110203,-00.833373,-00.373800
+005.974,-030.458,-005.801,+2.016,+0.295,+1.727,-04.6950,+00.7040,-08.2990,+00.231796,-01.398301,-00.303275
+005.945,-032.625,-005.380,+2.063,+0.344,+1.663,-05.1390,+00.6430,-08.1920,+00.432230,-02.179086,-00.149603
+006.138,-035.831,-004.789,+2.114,+0.328,+1.568,-05.2420,+00.5660,-08.4470,+00.731429,-03.220804,-00.118594
+006.144,-040.623,-003.786,+2.170,+0.382,+1.390,-05.5810,+01.4770,-08.5420,+00.993364,-04.826709,-00.459078
+005.259,-047.684,-001.564,+2.250,+0.435,+1.153,-06.9680,+04.9400,-10.0210,+01.665774,-06.901648,-01.137102
+001.861,-057.074,+003.697,+2.296,+0.473,+0.839,-08.8040,+01.3720,-11.1640,+02.357133,-09.007079,-01.958715
-007.513,-067.660,+014.054,+2.273,+0.586,+0.396,-14.0510,-00.4900,-18.7510,+01.308669,-09.601980,-02.322981
-027.405,-075.506,+033.195,+2.188,+0.710,+0.042,-20.2790,+02.1230,-24.2370,-00.870662,-07.481098,-02.401424
-047.151,-077.877,+050.025,+2.141,+0.729,-0.080,-16.1630,+24.0730,-41.0210,-01.287165,-01.812413,-00.614690
-041.947,-077.519,+045.888,+2.169,+0.729,-0.013,-02.5940,+18.2800,-25.0160,+01.629278,+01.690897,+00.812492
-030.742,-076.843,+038.004,+2.254,+0.679,+0.089,+02.6130,+06.3730,-11.6680,+02.685361,+01.923733,+01.380432
-018.776,-075.877,+028.536,+2.314,+0.569,+0.180,+03.2740,-00.0090,-08.9680,+01.273700,+02.146698,+01.667878
-008.105,-074.190,+018.669,+2.361,+0.445,+0.330,+01.7260,-00.5570,-08.2670,+00.036630,+02.426686,+01.538719
-000.488,-071.530,+011.361,+2.375,+0.380,+0.511,-01.7790,-00.3050,-10.7190,+00.016668,+02.979263,+01.108040
+004.068,-067.582,+007.073,+2.357,+0.307,+0.690,-04.8030,-00.3760,-12.7400,-00.102723,+04.076221,+00.677534
+006.875,-062.239,+004.083,+2.310,+0.318,+0.906,-05.6540,+00.0960,-09.7180,-00.530222,+05.045030,+00.533576
+008.582,-056.311,+001.892,+2.240,+0.265,+1.143,-05.9540,+01.0290,-06.6090,-00.667760,+05.210912,+00.469116
+009.693,-050.484,-000.027,+2.203,+0.211,+1.289,-06.8660,+01.1890,-07.5030,-01.100893,+05.040087,+00.524839
+010.545,-044.728,-002.474,+2.133,+0.158,+1.488,-09.1450,+01.1580,-08.8910,-01.854104,+04.982224,+00.651112
+011.163,-039.106,-005.216,+2.100,+0.109,+1.688,-10.6890,+03.1550,-10.6020,-02.023749,+04.781554,+00.759653
+011.769,-033.718,-007.650,+2.058,+0.031,+1.900,-14.4870,+05.6000,-15.0160,-01.743563,+04.575244,+01.142487
+013.105,-028.023,-010.515,+1.871,-0.086,+2.170,-19.5700,+03.4510,-15.1320,-02.027043,+04.853460,+02.203205
+015.073,-022.090,-013.613,+1.585,-0.198,+2.311,-24.0010,-01.1570,-08.5610,-01.790335,+04.568445,+02.684631
+016.715,-016.734,-015.642,+1.412,-0.316,+2.353,-24.1350,-02.4900,-03.0470,-00.976859,+03.940272,+02.307760
+017.768,-012.470,-016.780,+1.281,-0.359,+2.370,-26.6340,-04.4950,+03.1560,-00.671390,+02.972959,+01.548191
+017.795,-009.652,-017.755,+1.206,-0.388,+2.399,-31.3570,-10.3500,+11.1950,-01.149714,+01.867389,+00.258033
+017.309,-009.093,-020.382,+1.210,-0.428,+2.383,-25.6380,-13.3250,+17.1990,-03.016685,-00.227000,-00.378722
+017.283,-011.138,-022.553,+1.280,-0.499,+2.316,-24.5000,-00.5070,+08.9260,-00.579906,-02.273038,-00.976567
+017.018,-014.165,-020.436,+1.393,-0.406,+2.282,-14.9890,+04.2120,-14.8810,+02.775252,-02.049194,-00.933233
+016.921,-015.050,-017.325,+1.421,-0.331,+2.288,+04.7200,+11.5680,-25.7910,+03.150045,-00.092156,-00.428419
+015.607,-017.643,-014.596,+1.491,-0.202,+2.263,-00.4880,-05.6270,+02.9510,+01.928962,-03.334437,-02.099641
+015.062,-020.870,-011.049,+1.599,-0.033,+2.196,-26.3100,-01.8600,-24.7420,+02.726389,-01.479761,-00.533422
+014.682,-022.228,-009.594,+1.627,-0.024,+2.164,+00.8430,+02.8110,-09.5490,+00.939713,-01.023890,-00.189217
+014.623,-023.085,-008.984,+1.665,+0.006,+2.128,-07.2390,+01.5810,-09.5720,+00.469979,-00.617461,-00.109547
+014.644,-023.435,-008.616,+1.684,+0.025,+2.134,-04.2550,+02.3330,-08.8040,+00.281537,-00.190348,-00.044519
+014.538,-023.708,-008.237,+1.693,+0.035,+2.134,-05.4810,+00.6360,-08.7940,+00.260950,-00.204720,-00.188216
+014.339,-023.986,-007.925,+1.679,+0.035,+2.117,-04.4860,+01.0190,-08.6570,+00.146853,-00.222207,-00.162109
+014.230,-024.203,-007.769,+1.698,+0.055,+2.123,-04.4560,+00.7560,-08.6640,+00.062575,-00.142763,-00.092641
+014.166,-024.385,-007.703,+1.707,+0.035,+2.113,-03.9490,+00.6250,-08.5030,+00.010293,-00.171280,-00.061413
+014.140,-024.653,-007.725,+1.702,+0.065,+2.096,-04.1550,+00.7610,-08.4090,-00.051532,-00.268598,-00.050961
+014.118,-024.990,-007.797,+1.721,+0.055,+2.113,-04.3310,+01.4050,-08.4160,-00.072944,-00.282986,-00.072195
+014.014,-025.296,-007.829,+1.730,+0.035,+2.087,-04.3710,+01.3230,-08.4120,-00.057538,-00.239724,-00.151616
+013.817,-025.596,-007.804,+1.740,+0.070,+2.076,-04.3890,+01.2850,-08.3930,-00.041657,-00.252379,-00.204355
+013.638,-025.892,-007.783,+1.744,+0.085,+2.076,-05.0380,+01.3280,-08.4960,-00.037353,-00.206212,-00.186239
+013.441,-026.121,-007.750,+1.744,+0.084,+2.071,-04.4960,+01.3020,-08.3270,-00.055513,-00.143178,-00.170004
+013.149,-026.360,-007.650,+1.749,+0.054,+2.049,-04.8370,+01.0440,-08.1060,+00.002874,-00.260134,-00.341782
+012.800,-026.550,-007.535,+1.768,+0.089,+2.061,-04.5550,+01.3620,-08.1570,+00.004968,-00.158434,-00.323956
+012.413,-026.744,-007.371,+1.768,+0.104,+2.033,-04.4310,+01.4640,-08.1770,-00.007047,-00.140738,-00.320862
+012.003,-027.007,-007.198,+1.773,+0.094,+2.028,-04.5400,+01.3300,-08.1690,-00.014912,-00.219368,-00.361603
+011.582,-027.382,-007.008,+1.782,+0.139,+2.045,-04.6570,+01.3370,-08.1770,+00.006720,-00.322890,-00.350690
+011.252,-027.892,-006.809,+1.791,+0.154,+2.023,-04.5480,+01.2440,-08.2550,+00.062848,-00.475720,-00.277017
+011.059,-028.662,-006.588,+1.815,+0.133,+1.992,-04.5770,+01.0190,-08.2940,+00.146035,-00.768352,-00.194346
+011.030,-029.820,-006.356,+1.847,+0.158,+1.949,-04.7060,+00.8400,-08.2650,+00.220801,-01.159098,-00.085174
+011.269,-031.653,-006.133,+1.871,+0.137,+1.918,-04.8090,+00.7910,-08.1580,+00.362475,-01.945540,+00.050831
+011.709,-034.632,-005.878,+1.941,+0.176,+1.828,-05.1810,+01.0090,-08.2720,+00.458065,-03.073503,+00.022374
+012.154,-039.305,-005.491,+2.020,+0.185,+1.668,-05.1980,+01.5010,-08.7970,+00.708562,-04.779710,-00.189264
+012.222,-046.392,-004.377,+2.133,+0.213,+1.476,-05.7120,+03.2650,-09.1120,+01.247174,-07.047627,-00.722739
+011.078,-056.379,-001.692,+2.235,+0.290,+1.094,-08.7670,+03.5360,-10.9460,+01.643538,-09.704725,-01.235409
+005.432,-068.961,+004.484,+2.296,+0.392,+0.594,-10.3770,+00.3120,-22.9790,+00.468287,-11.212520,-02.283823
-011.594,-079.503,+021.484,+2.253,+0.430,+0.232,-18.9980,+00.8390,-19.0860,+00.136894,-09.023241,-01.661036
-057.800,-084.377,+065.649,+2.169,+0.519,-0.077,-14.6930,+14.3580,-45.0040,-02.097500,-04.604157,-00.537737
-056.398,-085.142,+064.335,+2.183,+0.504,-0.071,-00.1260,+18.8240,-36.6840,+01.471177,+02.063626,+01.255049
-020.361,-084.101,+030.411,+2.253,+0.399,+0.020,+04.3280,+05.1390,-17.4230,+02.192209,+03.054948,+01.360341
-000.080,-081.054,+012.394,+2.342,+0.324,+0.150,+03.0590,-00.7540,-12.8330,+01.441440,+03.420238,+01.009861
+007.556,-076.997,+005.623,+2.403,+0.260,+0.382,+01.4380,-01.0700,-10.4720,+00.198627,+03.862959,+00.502250
+009.912,-072.262,+003.282,+2.408,+0.216,+0.589,-01.6770,+00.7770,-09.4790,-00.086326,+04.339252,+00.059764
+010.306,-066.927,+002.843,+2.329,+0.218,+0.837,-04.6040,+01.4060,-09.9620,-00.091966,+04.854906,-00.205169
+010.470,-060.943,+002.249,+2.188,+0.215,+1.070,-06.9150,+01.6050,-09.9690,-00.596398,+05.442981,-00.124202
+010.792,-054.424,+000.995,+2.085,+0.212,+1.186,-08.1580,+02.6610,-08.0610,-00.970905,+05.759585,+00.052106
+011.216,-047.891,-000.554,+1.964,+0.254,+1.327,-08.8630,+03.7000,-08.0210,-01.124817,+05.627813,+00.315483
+011.863,-041.647,-002.478,+1.908,+0.254,+1.412,-10.0300,+04.2700,-10.3200,-01.420227,+05.324725,+00.686633
+012.835,-035.568,-005.017,+1.927,+0.255,+1.500,-13.1330,+07.5100,-14.0680,-01.792277,+05.247591,+01.252949
+014.616,-029.297,-007.961,+1.983,+0.175,+1.737,-18.1740,+08.9380,-14.5890,-01.753506,+05.241394,+02.458286
+017.766,-023.120,-012.180,+1.941,-0.018,+2.015,-24.3600,+00.5380,-10.8150,-02.999563,+04.625391,+03.757582
+021.309,-017.443,-017.258,+1.842,-0.260,+2.274,-25.7680,-00.9010,-05.9920,-03.368269,+03.680994,+04.134754
+024.252,-012.568,-020.900,+1.636,-0.532,+2.452,-29.8280,-03.2570,-02.6590,-01.827686,+03.014268,+03.348398
+024.920,-008.455,-021.827,+1.402,-0.609,+2.589,-37.5600,-11.2560,+04.1590,-00.337810,+03.291109,+00.815872
+023.167,-006.122,-023.276,+1.266,-0.672,+2.655,-31.5810,-22.1690,+20.7090,-02.336017,+01.662427,-01.379999
+020.939,-007.253,-025.185,+1.262,-0.702,+2.616,-24.6970,-05.3340,+13.1670,-00.732841,-00.963214,-02.768307
+018.036,-009.800,-023.336,+1.341,-0.568,+2.668,-21.6600,+04.0710,-05.7270,+02.217941,-00.827930,-03.259119
+016.273,-010.571,-020.890,+1.370,-0.498,+2.707,+04.5510,+24.4380,-15.5740,+01.353575,+00.182939,-00.550621
+016.519,-012.198,-018.781,+1.403,-0.399,+2.686,+03.6620,-02.6940,+12.5740,+01.928046,-02.988900,-00.738282
+016.694,-017.111,-016.211,+1.576,-0.296,+2.654,-17.6720,-16.2030,-36.5100,+02.684114,-03.373168,-01.458277
+015.913,-019.454,-014.007,+1.637,-0.177,+2.635,-08.3370,+11.9390,-08.3590,+01.600564,-01.506005,-00.544484
+016.106,-020.916,-011.692,+1.684,-0.132,+2.604,-05.9100,-03.7760,-13.9120,+02.083992,-01.059213,-00.358172
+015.702,-022.026,-010.280,+1.721,-0.068,+2.599,-05.3900,+04.5260,-09.2140,+00.783455,-00.839169,-00.340319
+015.744,-022.959,-009.546,+1.749,-0.068,+2.568,-04.2310,-00.7030,-09.7700,+00.580119,-00.736190,-00.118586
+015.601,-023.510,-008.987,+1.773,-0.043,+2.574,-04.9860,+02.2330,-08.7970,+00.392026,-00.333905,-00.199518
+015.425,-023.845,-008.522,+1.796,+0.001,+2.564,-04.6100,+01.0790,-08.6270,+00.294651,-00.228292,-00.162914
+015.277,-024.133,-008.234,+1.792,+0.031,+2.531,-03.7610,+00.6620,-08.7570,+00.153405,-00.251262,-00.155761
+015.184,-024.466,-008.127,+1.796,+0.016,+2.531,-04.0840,+00.7990,-08.5700,+00.023693,-00.276516,-00.098319
+015.138,-024.776,-008.103,+1.806,+0.026,+2.537,-04.3740,+01.4380,-08.4760,+00.001071,-00.243128,-00.069851
+015.048,-025.039,-008.045,+1.810,+0.006,+2.537,-04.4180,+01.2150,-08.4670,+00.026892,-00.207333,-00.129551
+014.893,-025.283,-007.930,+1.820,+0.036,+2.516,-04.6470,+01.3520,-08.3780,+00.044088,-00.181411,-00.150346
+014.715,-025.492,-007.791,+1.824,+0.041,+2.510,-04.4750,+01.0060,-08.4200,+00.063491,-00.152960,-00.188502
+014.491,-025.649,-007.646,+1.839,+0.031,+2.533,-04.3830,+01.3760,-08.3300,+00.024080,-00.071895,-00.192384
+014.246,-025.717,-007.454,+1.843,+0.071,+2.506,-04.3940,+01.4260,-08.3740,+00.079266,-00.008243,-00.179314
+013.978,-025.720,-007.228,+1.834,+0.081,+2.527,-04.6400,+01.3410,-08.2290,+00.095222,+00.054844,-00.233983
+013.638,-025.760,-006.979,+1.834,+0.056,+2.511,-04.1260,+01.2040,-08.2020,+00.086042,-00.046446,-00.293192
+013.224,-025.881,-006.721,+1.848,+0.091,+2.511,-04.1870,+01.5200,-08.3460,+00.064690,-00.083035,-00.369477
+012.741,-026.060,-006.465,+1.839,+0.141,+2.494,-04.3240,+01.3470,-08.1430,+00.021207,-00.142615,-00.411874
+012.254,-026.359,-006.229,+1.857,+0.126,+2.522,-04.4760,+01.1270,-08.1830,+00.019615,-00.260078,-00.396177
+011.835,-026.769,-005.991,+1.857,+0.120,+2.500,-04.4730,+01.2970,-08.2900,+00.063139,-00.358206,-00.345744
+011.463,-027.318,-005.699,+1.876,+0.160,+2.474,-04.5420,+01.2150,-08.3390,+00.130489,-00.513354,-00.332861
+011.156,-028.131,-005.384,+1.895,+0.155,+2.469,-04.5540,+00.6110,-08.3910,+00.167165,-00.788132,-00.272485
+011.027,-029.258,-005.076,+1.932,+0.174,+2.416,-04.6240,+00.6280,-08.3560,+00.250800,-01.088110,-00.132765
+011.050,-030.866,-004.720,+1.974,+0.194,+2.380,-04.7090,+01.2880,-08.3300,+00.378536,-01.663457,-00.122454
+010.940,-033.649,-004.080,+2.035,+0.233,+2.306,-05.1120,+01.0130,-08.2920,+00.581788,-02.927211,-00.359100
+010.563,-038.206,-002.933,+2.152,+0.260,+2.120,-04.9000,+01.4970,-08.7290,+00.949701,-04.624353,-00.633708
+009.350,-045.044,-000.732,+2.311,+0.358,+1.859,-06.0470,+01.4610,-08.9220,+01.377291,-06.804576,-01.180627
+006.755,-054.454,+003.282,+2.451,+0.405,+1.538,-07.1050,+02.1310,-11.7670,+02.012276,-09.053076,-01.333021
+000.578,-065.190,+010.180,+2.549,+0.526,+1.046,-13.8190,-03.3820,-18.7110,+00.371564,-09.674538,-01.793805
-012.633,-073.819,+021.833,+2.516,+0.644,+0.613,-22.2060,-00.5250,-25.9650,-01.813895,-07.312256,-01.866837
-029.513,-077.097,+035.514,+2.446,+0.699,+0.435,-10.9340,+14.3940,-36.1220,-01.533725,-02.200551,-01.430519
-033.017,-076.503,+038.997,+2.366,+0.745,+0.409,-01.2510,+11.4200,-22.1600,+00.731444,+00.506189,-00.831982
-031.984,-075.380,+039.671,+2.306,+0.755,+0.445,+01.2330,+06.5290,-11.6990,+01.549599,+01.018965,-00.251804
-028.818,-074.296,+037.881,+2.277,+0.736,+0.433,+02.9700,+02.2090,-09.7230,+00.731785,+01.337485,+00.081535
-024.340,-072.906,+033.765,+2.240,+0.751,+0.458,+01.9990,+02.0610,-08.3630,-00.080765,+01.801390,+00.229940
-019.415,-070.976,+028.796,+2.217,+0.722,+0.528,+00.1780,+02.0560,-08.5150,-00.326835,+02.324957,+00.271667
-014.335,-068.356,+023.417,+2.240,+0.717,+0.573,-02.3870,+02.2220,-09.9150,-00.674948,+03.007826,+00.469246
-008.843,-064.847,+017.353,+2.296,+0.722,+0.695,-03.8350,+02.1960,-09.8910,-01.004188,+03.825717,+00.872147
-003.602,-060.504,+011.344,+2.376,+0.677,+0.933,-05.1160,+01.9950,-08.1560,-01.265063,+04.340319,+01.228774
+000.998,-055.747,+005.840,+2.400,+0.573,+1.164,-06.4920,+02.0550,-08.0500,-01.459377,+04.436583,+01.625546
+004.999,-050.753,+000.976,+2.311,+0.466,+1.488,-08.3620,+02.4270,-09.8080,-01.399348,+04.519179,+01.917561
+008.265,-045.345,-002.895,+2.105,+0.314,+1.725,-09.7570,+02.2350,-10.5740,-01.151797,+04.782608,+01.992043
+010.680,-039.716,-005.765,+1.960,+0.241,+1.817,-10.0760,+00.9620,-09.1980,-01.087160,+04.687258,+01.855447
+012.475,-034.536,-008.278,+1.852,+0.173,+1.944,-12.3550,+01.2440,-11.5110,-01.397567,+04.121565,+01.782334
+014.259,-029.514,-011.402,+1.740,+0.030,+2.120,-18.0620,+01.7210,-15.5990,-02.152777,+04.161498,+02.267631
+016.177,-024.054,-014.811,+1.609,-0.118,+2.230,-22.6540,-00.3380,-11.9000,-02.154956,+04.334396,+02.615668
+017.599,-018.688,-017.383,+1.379,-0.230,+2.324,-24.3190,-02.0420,-05.6440,-01.496159,+04.047165,+02.176747
+017.844,-014.059,-018.422,+1.206,-0.259,+2.355,-23.2990,-03.9660,-00.4670,-00.534717,+03.584550,+00.989813
+017.060,-010.378,-019.252,+1.103,-0.302,+2.378,-27.3310,-07.5530,+04.1240,-01.194714,+03.055156,+00.056960
+015.755,-008.155,-020.953,+1.004,-0.306,+2.401,-26.4570,-11.0770,+14.8490,-01.860152,+01.463853,-00.579581
+014.857,-008.376,-022.580,+1.000,-0.371,+2.395,-23.0320,-07.7280,+10.1530,-01.114296,-00.553482,-01.001752
+013.872,-010.155,-022.528,+1.042,-0.372,+2.365,-18.8520,+04.4560,+00.5170,+00.900077,-01.385253,-01.439270
+013.760,-011.531,-020.561,+1.079,-0.252,+2.344,-01.4180,+13.0100,-17.5450,+01.058013,-00.766312,+00.194394
+014.803,-012.540,-019.659,+1.121,-0.258,+2.351,+15.3580,+00.5730,-07.8930,+01.243637,-01.703327,+00.023147
+014.209,-016.648,-018.312,+1.215,-0.214,+2.306,-15.2170,-11.0830,-14.4150,+01.768392,-03.685298,-02.088142
+013.554,-019.249,-015.330,+1.290,-0.080,+2.243,-15.9290,+10.6830,-11.2950,+02.601600,-01.468860,-00.538983
+013.548,-020.793,-012.218,+1.328,+0.025,+2.249,-04.0950,-03.0170,-13.2470,+02.532789,-01.203780,-00.364881
+013.117,-022.151,-010.444,+1.365,+0.054,+2.239,-06.1250,+03.2790,-09.2440,+01.018707,-01.104603,-00.433472
+013.004,-023.284,-009.515,+1.384,+0.119,+2.196,-04.3900,-00.2150,-09.9530,+00.645770,-00.837792,-00.334733
+012.673,-023.905,-008.764,+1.408,+0.128,+2.197,-06.2280,+02.1960,-09.0100,+00.559673,-00.279883,-00.313181
+012.371,-024.127,-008.171,+1.422,+0.163,+2.181,-05.4420,+01.0830,-08.8870,+00.303848,-00.079407,-00.233202
+012.108,-024.183,-007.758,+1.417,+0.143,+2.198,-04.1300,+00.5160,-08.7410,+00.219169,-00.001020,-00.204799
+011.892,-024.252,-007.482,+1.422,+0.173,+2.192,-03.8650,+00.6820,-08.0130,+00.110511,-00.084482,-00.158684
+011.793,-024.442,-007.401,+1.426,+0.178,+2.176,-03.7110,+01.0990,-08.3140,+00.002569,-00.197215,-00.083891
+011.731,-024.715,-007.367,+1.422,+0.158,+2.181,-04.3000,+01.3160,-08.4910,+00.021297,-00.235831,-00.086473
+011.640,-024.985,-007.281,+1.436,+0.178,+2.187,-04.5630,+00.9750,-08.4400,+00.060526,-00.214413,-00.109337
+011.531,-025.213,-007.153,+1.436,+0.173,+2.171,-04.5090,+00.9970,-08.3250,+00.077108,-00.179170,-00.116226
+011.386,-025.398,-007.013,+1.436,+0.213,+2.154,-04.1690,+01.1070,-08.2720,+00.052632,-00.135879,-00.114313
+011.201,-025.522,-006.852,+1.445,+0.203,+2.171,-04.6230,+01.2300,-08.4020,+00.065560,-00.083962,-00.149348
+010.931,-025.666,-006.636,+1.454,+0.188,+2.166,-04.4460,+01.2000,-08.0640,+00.124693,-00.251778,-00.309980
+010.624,-025.826,-006.467,+1.454,+0.218,+2.166,-04.4900,+01.3430,-08.2720,+00.055687,-00.131900,-00.281658
+010.200,-026.031,-006.205,+1.450,+0.258,+2.165,-04.3580,+01.5290,-08.3200,+00.064373,-00.136117,-00.370003
+009.696,-026.299,-005.932,+1.473,+0.227,+2.150,-04.4330,+01.1370,-08.2120,+00.023806,-00.214024,-00.432304
+009.120,-026.724,-005.628,+1.464,+0.267,+2.128,-04.4010,+01.1040,-08.2600,+00.045024,-00.376223,-00.494391
+008.610,-027.300,-005.327,+1.478,+0.287,+2.134,-04.4750,+00.7380,-08.3670,+00.073639,-00.521977,-00.411717
+008.207,-028.101,-005.023,+1.492,+0.297,+2.096,-04.5540,+00.6680,-08.3300,+00.129519,-00.768969,-00.359676
+007.925,-029.232,-004.674,+1.520,+0.316,+2.086,-04.6860,+00.5370,-08.3640,+00.223431,-01.092414,-00.250504
+007.833,-030.769,-004.284,+1.562,+0.311,+2.050,-04.6630,+00.8770,-08.3360,+00.357261,-01.502950,-00.137976
+007.775,-033.134,-003.665,+1.609,+0.315,+1.987,-05.1830,+00.6310,-08.1120,+00.620868,-02.463491,-00.261147
+007.368,-037.011,-002.534,+1.688,+0.364,+1.875,-05.0170,+01.6010,-08.7050,+00.871319,-03.930050,-00.632370
+006.117,-042.931,-000.342,+1.805,+0.472,+1.705,-06.0410,+01.2770,-08.9320,+01.463169,-05.925497,-01.185444
+003.138,-051.306,+004.162,+1.908,+0.509,+1.475,-06.4490,+00.9160,-10.7140,+02.279561,-08.248177,-01.713357
-003.249,-061.602,+012.345,+2.030,+0.576,+1.088,-10.6680,+01.5960,-14.7650,+02.126259,-09.748714,-01.724021
-016.569,-070.746,+024.891,+2.029,+0.684,+0.727,-21.8350,-00.1400,-21.6410,-00.719789,-08.263243,-01.860091
-037.954,-075.394,+042.390,+1.992,+0.734,+0.546,-14.4140,+03.4610,-28.9950,-03.448198,-04.819650,-02.356506
-046.476,-075.609,+048.592,+1.945,+0.814,+0.467,-14.6690,+16.5900,-23.4200,-00.905707,-00.130730,-00.626925
-044.348,-074.655,+046.955,+1.912,+0.839,+0.476,+02.8290,+10.8530,-12.5050,+01.004793,+01.141918,+00.045629
