Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+160.290,-018.539,+005.996,-0.129,+0.408,+2.567,-03.0070,-00.9490,-08.8980,-00.000945,-00.000337,+00.001801
+160.290,-018.540,+005.994,-0.131,+0.393,+2.580,-03.0100,-00.9170,-08.9070,-00.002059,+00.001050,+00.001939
+160.292,-018.540,+005.990,-0.124,+0.413,+2.605,-03.0110,-00.9470,-08.9270,-00.002371,-00.000460,+00.003877
+160.294,-018.541,+005.987,-0.138,+0.393,+2.599,-03.0050,-00.9310,-08.9220,-00.002722,-00.000084,+00.000865
+160.297,-018.541,+005.983,-0.124,+0.415,+2.572,-03.0080,-00.9320,-08.9050,-00.002580,-00.000336,+00.002162
+160.300,-018.543,+005.979,-0.138,+0.378,+2.594,-03.0020,-00.9430,-08.9130,-00.003114,-00.001161,+00.003865
+160.302,-018.544,+005.975,-0.124,+0.388,+2.578,-02.9960,-00.9210,-08.8860,-00.003086,-00.000966,+00.003651
+160.305,-018.546,+005.969,-0.131,+0.391,+2.583,-03.0000,-00.9160,-08.8740,-00.002824,-00.001617,+00.002506
+160.307,-018.547,+005.966,-0.134,+0.373,+2.578,-03.0140,-00.9230,-08.8850,-00.001463,-00.001346,+00.001586
+160.309,-018.550,+005.964,-0.129,+0.418,+2.583,-03.0010,-00.9150,-08.8720,-00.002000,-00.002999,+00.001836
+160.309,-018.549,+005.963,-0.131,+0.415,+2.567,-03.0030,-00.9590,-08.9020,-00.000878,-00.000141,+00.001655
+160.309,-018.550,+005.962,-0.124,+0.383,+2.589,-03.0130,-00.9430,-08.9080,-00.001940,-00.000736,+00.001466
+160.311,-018.550,+005.959,-0.143,+0.418,+2.566,-02.9990,-00.9290,-08.9300,-00.001088,+00.000080,+00.002218
+160.313,-018.550,+005.958,-0.138,+0.398,+2.572,-02.9770,-00.9390,-08.9270,-00.001396,-00.001168,+00.001839
+160.314,-018.550,+005.956,-0.134,+0.383,+2.594,-03.0280,-00.9020,-08.9030,+00.000075,-00.000441,+00.001430
+160.313,-018.551,+005.955,-0.138,+0.403,+2.567,-03.0160,-00.9230,-08.8990,-00.001981,-00.000734,-00.000294
+160.313,-018.552,+005.955,-0.140,+0.381,+2.575,-02.9990,-00.9550,-08.9110,-00.000992,+00.000059,+00.000448
+160.312,-018.552,+005.954,-0.129,+0.378,+2.583,-03.0180,-00.9280,-08.9230,+00.000077,+00.000210,+00.001499
+160.311,-018.552,+005.955,-0.133,+0.428,+2.577,-03.0040,-00.9710,-08.8980,-00.000967,-00.000376,+00.000604
+160.312,-018.554,+005.954,-0.122,+0.395,+2.575,-03.0050,-00.9520,-08.8860,-00.001706,+00.000072,+00.002464
+160.313,-018.552,+005.951,-0.138,+0.398,+2.615,-03.0090,-00.9160,-08.8830,-00.001651,+00.000323,+00.001311
+160.313,-018.553,+005.951,-0.129,+0.398,+2.594,-03.0050,-00.9290,-08.9130,+00.000459,-00.000570,-00.000171
+160.312,-018.553,+005.949,-0.136,+0.408,+2.569,-03.0130,-00.9010,-08.8920,-00.001162,-00.000345,+00.000002
+160.312,-018.555,+005.948,-0.138,+0.383,+2.599,-02.9890,-00.9120,-08.8950,-00.001577,-00.001229,+00.000254
+160.312,-018.556,+005.947,-0.133,+0.398,+2.594,-03.0210,-00.9460,-08.9180,-00.000245,-00.001162,+00.001987
+160.313,-018.558,+005.947,-0.129,+0.388,+2.562,-03.0080,-00.9380,-08.8800,-00.000311,-00.001487,+00.000500
+160.314,-018.558,+005.946,-0.129,+0.403,+2.599,-03.0130,-00.9320,-08.8900,+00.000387,+00.000356,+00.000870
+160.314,-018.560,+005.946,-0.129,+0.393,+2.578,-03.0010,-00.9150,-08.8830,+00.001957,-00.001105,+00.000496
+160.314,-018.562,+005.948,-0.136,+0.396,+2.586,-02.9960,-00.9530,-08.8790,+00.001838,-00.001048,+00.000807
+160.315,-018.564,+005.948,-0.138,+0.378,+2.604,-02.9910,-00.9050,-08.9250,-00.000500,-00.001394,+00.001573
+160.315,-018.566,+005.948,-0.120,+0.408,+2.578,-03.0090,-00.9200,-08.8630,-00.000301,-00.000985,+00.001586
+160.315,-018.567,+005.948,-0.131,+0.388,+2.586,-03.0100,-00.9650,-08.8870,+00.000142,-00.000201,+00.000742
+160.314,-018.567,+005.948,-0.138,+0.403,+2.610,-02.9820,-00.9400,-08.8780,-00.000293,+00.000062,-00.000742
+160.314,-018.567,+005.948,-0.129,+0.418,+2.583,-03.0070,-00.9420,-08.8970,-00.000936,+00.000329,+00.000135
+160.316,-018.568,+005.946,-0.138,+0.393,+2.577,-02.9930,-00.9200,-08.8830,-00.000479,-00.000043,+00.001499
+160.317,-018.567,+005.945,-0.129,+0.388,+2.616,-03.0430,-00.9160,-08.9080,-00.000131,+00.000200,+00.000894
+160.319,-018.566,+005.942,-0.138,+0.393,+2.594,-02.9900,-00.9070,-08.8940,-00.000371,+00.000695,+00.002279
+160.319,-018.567,+005.941,-0.131,+0.396,+2.580,-03.0040,-00.9120,-08.8660,-00.000214,+00.000074,+00.000450
+160.321,-018.568,+005.940,-0.120,+0.388,+2.594,-02.9960,-00.9130,-08.8740,-00.000696,-00.000897,+00.001214
+160.321,-018.568,+005.939,-0.133,+0.403,+2.588,-02.9940,-00.9380,-08.8920,-00.001157,+00.000054,+00.000484
+160.322,-018.570,+005.938,-0.138,+0.376,+2.583,-03.0210,-00.9420,-08.9110,-00.000649,-00.000511,+00.000181
+160.323,-018.570,+005.938,-0.134,+0.378,+2.572,-03.0170,-00.9470,-08.8960,-00.000233,-00.001058,+00.001114
+160.322,-018.571,+005.938,-0.134,+0.398,+2.583,-03.0190,-00.9330,-08.9310,+00.001451,-00.000408,+00.000969
+160.323,-018.571,+005.938,-0.136,+0.396,+2.580,-02.9870,-00.9330,-08.8630,-00.001058,+00.000028,+00.001717
+160.325,-018.571,+005.936,-0.129,+0.408,+2.605,-02.9970,-00.9190,-08.8880,-00.000241,-00.000233,+00.002539
+160.326,-018.572,+005.935,-0.133,+0.408,+2.604,-03.0030,-00.9350,-08.8750,-00.001214,-00.000004,+00.000090
+160.327,-018.573,+005.934,-0.129,+0.405,+2.588,-03.0250,-00.9350,-08.8820,-00.001263,+00.001067,+00.002031
+160.330,-018.573,+005.933,-0.133,+0.403,+2.594,-03.0170,-00.9240,-08.9210,-00.001226,-00.000114,+00.001918
+160.329,-018.572,+005.933,-0.138,+0.378,+2.588,-02.9700,-00.9590,-08.9470,+00.000826,-00.000508,+00.001229
+160.330,-018.573,+005.931,-0.124,+0.391,+2.583,-03.0050,-00.9190,-08.8970,-00.000574,-00.001331,+00.001529
+160.330,-018.574,+005.931,-0.129,+0.393,+2.610,-03.0500,-00.9330,-08.9170,-00.000128,+00.000032,+00.000421
+160.331,-018.576,+005.930,-0.143,+0.393,+2.583,-03.0110,-00.9180,-08.8960,-00.000747,-00.001685,+00.000791
+160.332,-018.578,+005.930,-0.138,+0.396,+2.569,-03.0030,-00.9220,-08.9020,+00.000840,-00.000686,+00.000879
+160.331,-018.578,+005.930,-0.134,+0.378,+2.610,-03.0030,-00.9180,-08.8770,+00.001027,-00.000120,+00.000747
+160.331,-018.576,+005.930,-0.138,+0.393,+2.583,-02.9950,-00.9290,-08.9090,+00.001614,+00.001216,+00.001807
+160.331,-018.576,+005.930,-0.124,+0.398,+2.578,-02.9970,-00.9070,-08.8770,+00.000063,-00.000051,+00.001424
+160.330,-018.577,+005.930,-0.138,+0.378,+2.599,-03.0230,-00.9150,-08.8960,+00.000439,+00.000304,-00.000898
+160.327,-018.576,+005.932,-0.129,+0.393,+2.605,-02.9760,-00.9340,-08.9250,+00.001243,+00.000278,-00.001615
+160.326,-018.576,+005.933,-0.133,+0.408,+2.596,-03.0110,-00.9100,-08.9040,+00.000824,+00.000593,-00.000766
+160.324,-018.576,+005.934,-0.124,+0.354,+2.611,-03.0210,-00.9280,-08.8930,+00.001526,+00.001227,-00.001908
+160.321,-018.576,+005.937,-0.134,+0.393,+2.578,-03.0150,-00.9300,-08.9010,+00.001718,+00.000313,-00.000517
+160.320,-018.578,+005.940,-0.134,+0.388,+2.583,-03.0220,-00.9390,-08.8750,+00.000906,-00.001274,-00.001486
+160.317,-018.577,+005.941,-0.129,+0.383,+2.610,-02.9910,-00.9300,-08.9070,+00.000762,-00.000775,-00.001014
+160.317,-018.578,+005.944,-0.124,+0.413,+2.583,-03.0250,-00.9300,-08.8990,+00.000690,+00.000426,+00.000831
+160.318,-018.578,+005.946,-0.134,+0.396,+2.572,-03.0000,-00.9370,-08.8870,+00.001565,-00.000726,+00.000634
+160.318,-018.579,+005.947,-0.124,+0.368,+2.600,-03.0010,-00.9230,-08.9020,+00.000495,-00.001486,-00.000787
+160.317,-018.582,+005.947,-0.133,+0.408,+2.578,-03.0170,-00.9390,-08.9080,-00.000137,-00.001350,+00.000276
+160.317,-018.584,+005.946,-0.138,+0.400,+2.561,-03.0260,-00.9040,-08.9110,-00.000398,-00.000616,+00.000589
+160.317,-018.583,+005.944,-0.129,+0.388,+2.616,-03.0090,-00.9230,-08.8640,+00.000143,-00.000553,-00.000473
+160.316,-018.582,+005.944,-0.124,+0.403,+2.583,-02.9980,-00.9530,-08.9140,-00.001834,+00.000228,+00.001475
+160.317,-018.583,+005.942,-0.131,+0.381,+2.581,-03.0210,-00.9180,-08.9430,-00.001180,-00.001384,+00.001207
+160.316,-018.582,+005.943,-0.129,+0.423,+2.588,-02.9910,-00.9290,-08.9000,-00.000277,-00.000141,-00.000885
+160.316,-018.582,+005.943,-0.138,+0.398,+2.583,-03.0000,-00.9240,-08.8790,+00.001487,-00.000592,-00.000766
+160.311,-018.580,+005.944,-0.134,+0.401,+2.578,-03.0060,-00.9200,-08.8630,-00.000161,+00.001130,-00.003024
+160.307,-018.579,+005.951,-0.129,+0.383,+2.599,-03.0570,-00.9510,-08.9180,+00.003633,+00.001512,-00.005719
+160.300,-018.576,+005.960,-0.138,+0.393,+2.577,-03.0460,-00.8270,-08.9090,+00.007188,+00.002877,-00.005819
+160.291,-018.572,+005.975,-0.131,+0.393,+2.591,-03.0380,-00.9240,-08.8930,+00.011699,+00.002232,-00.008578
+160.281,-018.569,+005.992,-0.147,+0.379,+2.599,-03.0020,-00.9670,-08.9120,+00.011632,+00.002459,-00.006336
+160.275,-018.567,+006.003,-0.134,+0.383,+2.599,-03.0160,-00.9650,-08.8680,+00.004666,-00.001190,-00.002590
+160.270,-018.565,+006.007,-0.134,+0.381,+2.583,-03.0200,-00.9680,-08.8960,+00.000956,+00.002576,-00.002466
+160.264,-018.562,+006.013,-0.138,+0.373,+2.567,-03.0040,-00.9260,-08.9120,+00.004613,+00.003071,-00.005759
+160.255,-018.560,+006.021,-0.138,+0.393,+2.599,-03.0010,-00.9090,-08.8890,+00.005254,+00.001374,-00.006242
+160.247,-018.557,+006.031,-0.127,+0.393,+2.578,-02.9970,-00.9570,-08.9100,+00.006801,+00.002574,-00.006103
+160.240,-018.552,+006.039,-0.138,+0.393,+2.594,-02.9820,-00.9750,-08.9130,+00.004262,+00.004844,-00.003966
+160.238,-018.547,+006.043,-0.129,+0.398,+2.567,-02.9770,-00.9230,-08.9290,+00.002864,+00.005952,-00.000651
+160.237,-018.541,+006.048,-0.133,+0.418,+2.588,-03.0160,-00.9240,-08.8860,+00.005532,+00.005662,-00.002591
+160.233,-018.532,+006.058,-0.129,+0.393,+2.616,-03.0230,-00.9210,-08.9100,+00.010765,+00.009958,-00.003184
+160.227,-018.521,+006.079,-0.134,+0.388,+2.588,-03.0010,-00.9680,-08.8980,+00.020611,+00.009766,-00.005039
+160.221,-018.507,+006.103,-0.136,+0.391,+2.578,-02.9730,-00.9700,-08.9010,+00.017103,+00.012006,-00.003585
+160.218,-018.494,+006.121,-0.134,+0.383,+2.599,-03.0100,-00.9550,-08.8900,+00.014738,+00.010752,-00.003222
+160.214,-018.477,+006.143,-0.143,+0.443,+2.593,-03.0230,-00.9750,-08.9120,+00.019108,+00.019683,-00.003788
+160.212,-018.457,+006.166,-0.140,+0.393,+2.583,-02.9790,-00.9610,-08.8950,+00.018479,+00.016465,-00.001372
+160.209,-018.432,+006.189,-0.147,+0.408,+2.609,-02.9480,-01.0410,-08.8820,+00.015939,+00.022449,-00.005239
+160.209,-018.402,+006.221,-0.147,+0.398,+2.572,-03.0480,-01.0000,-08.9380,+00.044685,+00.033021,-00.004208
+160.207,-018.356,+006.277,-0.140,+0.415,+2.577,-02.9630,-01.0160,-08.9110,+00.044604,+00.039051,-00.003692
+160.208,-018.310,+006.321,-0.138,+0.369,+2.594,-02.9290,-00.9900,-08.8800,+00.032941,+00.039924,-00.002555
+160.208,-018.260,+006.362,-0.138,+0.443,+2.577,-02.9450,-00.9660,-08.8960,+00.038717,+00.046179,-00.006399
+160.207,-018.212,+006.389,-0.150,+0.411,+2.590,-02.8880,-01.0080,-08.8480,+00.012869,+00.035578,-00.003955
+160.212,-018.176,+006.382,-0.138,+0.388,+2.594,-02.9100,-01.0780,-08.8760,-00.016310,+00.028673,+00.001015
+160.210,-018.145,+006.383,-0.147,+0.418,+2.582,-02.9860,-01.0100,-08.8500,+00.010450,+00.030380,-00.010627
+160.192,-018.109,+006.393,-0.145,+0.408,+2.566,-02.9210,-00.9090,-08.9000,+00.002341,+00.031014,-00.019897
+160.157,-018.067,+006.425,-0.152,+0.418,+2.614,-02.8980,-01.1410,-08.7930,+00.040382,+00.033384,-00.039453
+160.107,-018.018,+006.521,-0.152,+0.398,+2.588,-02.7970,-00.8580,-08.8240,+00.077109,+00.040541,-00.052898
+160.035,-017.973,+006.672,-0.150,+0.425,+2.579,-03.0090,-01.0180,-08.9240,+00.142927,+00.040267,-00.066723
+159.972,-017.907,+006.884,-0.147,+0.413,+2.598,-03.0110,-01.4000,-08.8320,+00.174112,+00.034456,-00.065163
+159.935,-017.823,+007.050,-0.147,+0.428,+2.577,-02.7430,-01.1610,-08.9000,+00.111505,+00.078007,-00.016317
+159.958,-017.743,+007.145,-0.164,+0.435,+2.563,-02.8570,-01.1390,-08.9200,+00.063600,+00.071108,+00.020664
+160.003,-017.640,+007.179,-0.152,+0.423,+2.604,-02.8570,-01.1100,-08.9490,+00.045896,+00.097518,+00.024129
+160.030,-017.532,+007.258,-0.166,+0.428,+2.576,-02.8030,-01.0440,-09.0360,+00.093010,+00.094199,+00.003426
+160.028,-017.427,+007.361,-0.168,+0.460,+2.573,-02.7690,-01.1420,-08.9080,+00.083327,+00.081265,-00.020558
+160.013,-017.348,+007.439,-0.175,+0.443,+2.592,-02.8510,-01.2930,-08.9240,+00.049301,+00.061700,-00.016662
+160.017,-017.285,+007.460,-0.180,+0.473,+2.570,-02.7920,-01.1210,-08.9150,+00.004831,+00.051149,+00.001744
+160.027,-017.242,+007.433,-0.180,+0.448,+2.575,-02.7510,-01.1540,-08.9590,-00.035981,+00.033692,+00.006330
+160.041,-017.226,+007.380,-0.180,+0.458,+2.591,-02.7400,-01.1680,-08.9030,-00.048548,+00.006284,+00.012619
+160.067,-017.223,+007.299,-0.184,+0.418,+2.570,-02.7400,-01.0940,-08.9200,-00.076726,+00.005762,+00.027744
+160.123,-017.227,+007.163,-0.182,+0.443,+2.564,-02.7690,-01.1030,-08.9450,-00.121823,+00.001511,+00.061327
+160.217,-017.233,+006.967,-0.180,+0.468,+2.602,-02.8550,-01.0630,-09.0030,-00.162160,+00.008690,+00.086028
+160.334,-017.235,+006.704,-0.184,+0.413,+2.548,-02.8050,-01.0510,-08.9810,-00.231149,+00.002226,+00.105887
+160.469,-017.267,+006.377,-0.173,+0.423,+2.568,-03.0750,-00.7440,-08.9710,-00.240281,-00.016329,+00.111682
+160.570,-017.289,+006.114,-0.175,+0.389,+2.597,-02.7670,-00.7630,-08.9460,-00.178098,-00.013454,+00.069449
+160.622,-017.328,+005.941,-0.166,+0.393,+2.582,-02.6960,-00.9190,-09.0150,-00.134365,-00.024153,+00.041778
+160.682,-017.362,+005.745,-0.178,+0.401,+2.573,-02.7390,-01.0060,-08.9620,-00.169293,-00.025352,+00.069010
+160.815,-017.406,+005.471,-0.161,+0.369,+2.593,-02.8270,-01.1840,-08.8420,-00.214728,-00.029585,+00.140693
+160.981,-017.434,+005.207,-0.175,+0.379,+2.576,-02.7370,-00.7260,-08.9860,-00.172866,-00.006289,+00.134868
+161.122,-017.448,+004.997,-0.168,+0.376,+2.576,-02.7770,-00.7320,-08.8910,-00.136152,-00.004550,+00.105319
+161.243,-017.471,+004.811,-0.175,+0.354,+2.598,-02.6680,-00.7340,-08.8640,-00.124417,-00.018619,+00.104488
+161.400,-017.513,+004.614,-0.166,+0.369,+2.582,-02.7240,-00.7390,-08.8890,-00.137141,-00.036491,+00.149089
+161.594,-017.588,+004.397,-0.159,+0.356,+2.588,-02.8970,-00.8540,-08.9310,-00.142407,-00.065633,+00.169304
+161.790,-017.674,+004.178,-0.171,+0.359,+2.619,-02.8870,-00.7780,-08.9080,-00.136539,-00.065960,+00.168106
+161.976,-017.770,+003.964,-0.161,+0.349,+2.577,-03.0180,-00.6410,-08.9790,-00.130265,-00.084394,+00.141089
+162.073,-017.902,+003.796,-0.157,+0.354,+2.569,-02.8690,-00.5380,-08.9440,-00.116501,-00.130279,+00.056316
+162.089,-018.112,+003.623,-0.147,+0.354,+2.593,-02.6830,-00.4350,-09.0250,-00.165043,-00.218400,+00.003498
+162.015,-018.427,+003.438,-0.138,+0.339,+2.572,-03.2310,-00.4990,-09.0180,-00.183174,-00.329319,-00.060658
+161.843,-018.959,+003.301,-0.129,+0.329,+2.589,-03.0260,-00.5070,-09.1020,-00.156779,-00.594337,-00.151479
+161.590,-019.810,+003.227,-0.101,+0.344,+2.617,-02.8250,-00.3890,-09.0070,-00.120305,-00.839740,-00.183540
+161.246,-020.935,+003.256,-0.059,+0.343,+2.603,-03.1450,-00.3610,-09.1320,-00.041841,-01.099746,-00.248134
+160.707,-022.443,+003.505,-0.009,+0.330,+2.600,-03.7810,-00.5760,-09.1270,+00.089095,-01.446483,-00.346908
+160.153,-024.289,+003.980,+0.047,+0.308,+2.624,-02.9370,-00.4990,-09.0580,+00.320663,-01.773245,-00.326431
+159.551,-026.704,+004.814,+0.130,+0.336,+2.600,-03.4900,-01.1260,-09.0450,+00.591448,-02.381763,-00.288897
+158.983,-029.913,+005.833,+0.244,+0.375,+2.605,-02.6410,-00.8640,-09.4670,+00.688113,-03.104190,-00.098445
+158.512,-034.050,+006.989,+0.376,+0.388,+2.616,-04.3520,-01.2130,-08.4870,+00.852874,-03.983215,+00.149492
+158.157,-039.356,+008.368,+0.561,+0.445,+2.543,-03.3970,-00.7260,-10.8070,+01.185065,-05.038858,+00.616873
+158.124,-046.270,+010.274,+0.781,+0.487,+2.458,-06.0610,-01.6960,-11.5040,+01.735362,-06.490839,+01.100658
+158.555,-054.338,+011.955,+1.020,+0.514,+2.385,-05.4380,-00.2400,-13.0500,+01.986408,-07.123203,+02.024301
+159.533,-063.205,+013.531,+1.283,+0.555,+2.154,-08.4780,-03.3530,-18.1240,+02.019322,-07.336038,+02.328843
+161.952,-070.027,+013.612,+1.464,+0.537,+1.987,-01.7660,-11.0300,-34.7140,+01.773084,-03.754085,+01.755006
+165.212,-070.224,+011.195,+1.487,+0.537,+1.947,+07.2620,-07.3020,-18.9610,-00.174815,+00.935381,+00.688267
+169.152,-068.764,+006.678,+1.473,+0.497,+1.941,+05.1100,-00.8560,-11.1180,-00.672689,+01.640198,+01.208467
+173.407,-066.419,+002.540,+1.466,+0.441,+1.947,+03.7060,-03.4520,-12.6220,+00.094294,+02.504096,+01.218001
+176.121,-063.007,+000.099,+1.431,+0.409,+2.026,+02.9210,-06.0750,-10.4980,-00.136817,+03.253496,+00.734828
+176.806,-058.997,-000.772,+1.371,+0.410,+2.088,+01.3550,-05.1400,-08.9050,-00.167428,+03.620641,+00.056703
+175.970,-054.603,+000.169,+1.290,+0.431,+2.168,-00.5830,-04.6410,-10.0500,+00.446990,+03.982235,-00.634724
+174.232,-049.751,+002.142,+1.182,+0.438,+2.312,-02.4440,-04.0850,-11.2460,+00.489800,+04.343691,-01.206943
+172.349,-044.386,+004.012,+1.015,+0.504,+2.449,-04.2720,-01.9580,-12.9650,+00.417458,+04.777943,-01.423958
+170.913,-038.526,+005.608,+0.781,+0.542,+2.541,-05.7840,+00.4940,-13.2860,+00.674206,+05.141072,-01.285082
+170.284,-032.469,+006.960,+0.552,+0.544,+2.574,-07.0660,+01.3110,-11.9620,+00.942007,+05.182585,-00.844759
+170.343,-026.809,+008.065,+0.349,+0.566,+2.603,-07.7400,+00.0020,-10.6390,+00.975084,+04.662849,-00.490361
+170.546,-021.783,+009.075,+0.182,+0.588,+2.587,-09.3290,-02.8930,-16.3040,+00.941997,+04.299916,-00.577551
+170.364,-016.855,+010.107,+0.020,+0.604,+2.567,-09.5160,-03.5400,-15.4590,+00.778253,+04.105317,-01.033535
+169.755,-012.196,+010.972,-0.101,+0.639,+2.453,-11.5930,-03.8030,-16.2460,+00.494474,+03.819806,-01.374025
+168.916,-007.617,+011.183,-0.150,+0.593,+2.433,-12.9930,-03.3990,-14.9020,-00.205392,+03.755064,-01.497192
+168.077,-003.201,+010.944,-0.221,+0.557,+2.508,-13.6020,-01.4240,-12.2190,-00.199586,+03.568959,-01.420254
+167.245,+000.966,+011.109,-0.369,+0.568,+2.550,-14.3950,-00.2880,-09.9270,+00.345832,+03.351509,-01.417419
+166.374,+004.832,+011.654,-0.531,+0.600,+2.569,-14.6490,+01.0450,-05.2540,+00.529409,+02.975515,-01.376167
+165.557,+007.926,+012.132,-0.694,+0.611,+2.573,-14.9990,+02.1710,-01.6820,+00.487852,+02.199537,-01.177404
+164.747,+010.021,+012.551,-0.823,+0.637,+2.535,-15.7850,+02.1940,+00.3980,+00.449945,+01.298812,-01.005815
+163.960,+011.042,+012.729,-0.883,+0.655,+2.500,-15.8040,+01.6970,+01.4680,+00.168952,+00.374551,-00.755758
+163.204,+011.076,+012.641,-0.921,+0.628,+2.531,-14.6450,+00.3530,-00.5430,-00.013031,-00.375091,-00.588290
+162.356,+010.381,+012.450,-0.916,+0.682,+2.514,-12.7960,-00.8420,-04.0500,-00.009658,-00.936898,-00.592403
+161.331,+009.246,+012.216,-0.907,+0.638,+2.569,-11.2160,-01.9070,-05.1580,-00.120182,-01.307221,-00.671247
+160.340,+007.766,+011.944,-0.883,+0.628,+2.640,+13.6450,-05.9890,-19.2490,+00.394016,-01.600832,-00.507678
+160.671,+005.465,+011.731,-0.828,+0.653,+2.702,+12.1300,-02.8320,+00.0050,-00.213034,-02.939163,+01.190242
+160.724,+001.049,+011.304,-0.709,+0.691,+2.779,-11.5950,+02.2010,-13.0740,-00.024134,-03.951330,+00.499274
+160.264,-002.724,+010.817,-0.600,+0.686,+2.878,-03.5350,+07.7170,-12.4040,-00.089476,-03.280695,+00.461000
+160.012,-006.465,+011.418,-0.489,+0.774,+2.937,-05.1730,-05.7840,-13.0270,+00.717770,-03.139457,+00.197604
+159.307,-009.865,+011.923,-0.378,+0.780,+2.984,-04.1370,-06.3700,-12.8890,+00.041257,-02.975719,-00.058863
+158.448,-012.898,+011.378,-0.276,+0.787,+3.080,-10.8200,-04.6880,-18.6750,-01.173225,-02.457324,-00.310891
+157.903,-014.410,+010.134,-0.225,+0.708,+3.099,-04.1290,+00.0550,-15.9180,-00.986287,-00.920212,-00.100127
+157.807,-015.051,+009.537,-0.195,+0.695,+3.101,-03.0430,-00.9990,-10.3830,-00.359356,-00.430666,+00.057304
+157.864,-015.516,+009.162,-0.188,+0.678,+3.117,-02.9340,-01.2500,-09.6460,-00.280901,-00.362134,+00.122451
+157.875,-015.732,+008.890,-0.169,+0.712,+3.129,-02.7040,-00.9600,-09.5750,-00.188357,-00.130347,+00.000669
+157.826,-015.839,+008.777,-0.172,+0.680,+3.132,-02.8580,-00.9460,-09.2730,-00.053863,-00.085018,-00.049228
+157.742,-015.915,+008.771,-0.165,+0.663,+3.146,-02.5980,-01.5970,-08.9900,-00.047652,-00.074249,-00.042699
+157.737,-015.979,+008.681,-0.160,+0.668,+3.119,-02.7730,-01.5680,-09.0010,-00.075563,-00.059863,+00.020567
+157.791,-016.064,+008.527,-0.165,+0.688,+3.135,-02.7430,-01.3530,-09.0300,-00.140763,-00.049541,+00.073496
+157.874,-016.118,+008.357,-0.160,+0.643,+3.151,-02.6080,-01.3140,-08.9220,-00.127425,-00.032103,+00.079053
+157.978,-016.187,+008.189,-0.165,+0.658,+3.129,-02.6470,-01.2990,-08.8350,-00.104657,-00.054532,+00.110737
+158.105,-016.281,+008.031,-0.158,+0.641,+3.141,-02.5690,-01.2570,-08.9080,-00.121394,-00.070814,+00.118548
+158.275,-016.391,+007.818,-0.151,+0.653,+3.162,-02.6650,-01.3810,-09.0090,-00.149916,-00.079621,+00.178146
+158.512,-016.503,+007.597,-0.151,+0.648,+3.146,-02.7510,-01.2990,-09.0780,-00.117361,-00.057968,+00.217287
+158.751,-016.600,+007.431,-0.146,+0.640,+3.138,-02.7220,-01.1620,-09.0410,-00.069679,-00.063351,+00.200609
+158.918,-016.683,+007.332,-0.146,+0.628,+3.174,-02.7680,-01.1370,-08.9880,-00.035528,-00.055637,+00.111440
+158.996,-016.776,+007.269,-0.146,+0.663,+3.141,-02.5950,-01.1350,-08.8810,-00.038871,-00.078707,+00.064847
+159.095,-016.911,+007.147,-0.135,+0.645,+3.158,-02.5050,-01.0270,-08.8240,-00.121324,-00.123362,+00.121767
+159.272,-017.103,+006.911,-0.137,+0.604,+3.174,-02.5720,-01.1230,-08.9880,-00.176899,-00.171123,+00.189701
+159.476,-017.403,+006.629,-0.119,+0.613,+3.148,-02.7180,-01.0140,-09.0110,-00.204896,-00.269884,+00.202498
+159.640,-017.826,+006.286,-0.102,+0.608,+3.165,-02.6540,-01.2500,-08.9320,-00.299279,-00.405942,+00.164849
+159.749,-018.380,+005.899,-0.086,+0.568,+3.182,-02.9560,-01.1650,-09.0030,-00.291475,-00.519262,+00.120733
+159.754,-019.067,+005.624,-0.049,+0.593,+3.167,-02.9270,-00.9870,-08.9250,-00.201440,-00.656670,+00.029454
+159.578,-020.032,+005.588,-0.007,+0.568,+3.169,-03.4810,-00.8710,-08.8730,-00.028169,-00.957148,-00.103266
+159.176,-021.334,+005.778,+0.044,+0.552,+3.193,-02.7320,-00.7800,-08.9310,+00.098802,-01.306813,-00.271309
+158.490,-023.068,+006.308,+0.118,+0.586,+3.180,-03.6960,-00.8810,-09.1390,+00.322044,-01.748375,-00.501619
+157.285,-025.369,+007.306,+0.210,+0.617,+3.170,-03.1990,-01.0290,-09.0630,+00.534873,-02.373935,-00.818464
+155.693,-028.631,+008.829,+0.335,+0.638,+3.173,-02.8620,-01.2440,-09.1250,+00.800495,-03.412953,-00.815656
+153.520,-033.390,+011.101,+0.539,+0.700,+3.112,-01.3360,-00.9770,-11.2780,+01.129239,-04.991875,-00.869781
+151.052,-040.164,+014.427,+0.792,+0.764,+3.009,-02.2320,+01.4160,-12.1120,+02.195615,-06.855792,-00.010826
+147.980,-049.132,+019.406,+1.109,+0.802,+2.866,-07.1790,-00.3320,-07.2660,+02.484902,-08.991457,+00.803558
+143.611,-060.171,+025.177,+1.511,+0.851,+2.566,-06.1730,-02.0730,-09.8640,+01.483992,-10.184870,+02.329616
