Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+119.845,-086.285,-168.949,+2.270,+0.100,+1.046,-04.3190,-02.9090,-36.5990,+00.893449,+00.768981,+01.099091
+069.326,-087.960,-117.643,+2.266,+0.081,+1.191,+02.1130,-04.2750,-13.8920,+00.474820,+02.737128,+00.791782
-004.175,-086.546,-044.194,+2.238,+0.048,+1.336,+02.4120,-04.4910,-08.6620,-00.320894,+03.120371,+00.358921
-027.121,-083.183,-022.316,+2.178,+0.069,+1.511,+01.0370,-03.4250,-09.8150,-01.078863,+03.603397,-00.062627
-038.056,-078.565,-012.690,+2.063,-0.018,+1.689,-02.1610,-01.4350,-14.3510,-00.879005,+04.820192,-00.330423
-044.625,-072.119,-006.764,+1.901,-0.011,+1.881,-03.9830,-00.5670,-12.5910,-00.107950,+06.266387,-00.549501
-048.503,-064.657,-003.148,+1.684,-0.062,+2.028,-04.6020,-01.1590,-08.7850,-00.037459,+06.675284,-00.744742
-050.979,-057.037,-001.210,+1.513,-0.099,+2.172,-05.8300,-00.5060,-09.5510,-00.266243,+06.685952,-00.815741
-052.544,-049.091,-000.100,+1.402,-0.166,+2.410,-08.7300,+01.0540,-14.0560,+00.017016,+07.168113,-00.656089
-053.193,-040.512,+000.770,+1.060,-0.146,+2.680,-09.1790,+02.4700,-10.7050,+00.588093,+07.578252,-00.276032
-052.918,-032.360,+001.770,+0.570,-0.091,+2.776,-09.3490,+02.0330,-07.4650,+01.269422,+06.680921,+00.209558
-052.155,-025.596,+002.781,+0.269,-0.015,+2.736,-11.8200,+00.2020,-16.5320,+01.091956,+05.605559,+00.452752
-051.123,-018.850,+003.955,+0.056,+0.120,+2.537,-16.5880,-02.1520,-23.5230,+01.554670,+06.214275,+00.390803
-050.548,-011.620,+005.904,-0.115,+0.284,+2.507,-19.7470,-04.7550,-17.6420,+01.915655,+06.266599,-00.381227
-050.782,-004.759,+007.764,-0.272,+0.360,+2.472,-24.7160,-06.7950,-13.9510,+01.271684,+05.680226,-01.202791
-051.750,+001.381,+008.384,-0.416,+0.386,+2.487,-28.0170,-07.1290,-06.0950,+00.130363,+04.822795,-01.857298
-053.403,+006.441,+008.457,-0.652,+0.354,+2.483,-32.7390,+02.8990,+00.2650,+00.433437,+03.823911,-01.978302
-054.543,+009.925,+009.133,-0.763,+0.335,+2.451,-33.3850,+04.3030,+13.8660,+00.774021,+02.030622,-01.063851
-055.359,+010.596,+009.598,-0.795,+0.365,+2.401,-32.6040,+02.3040,+12.4880,+00.414936,-00.391844,-00.761370
-056.663,+009.223,+009.594,-0.740,+0.320,+2.441,-28.2640,+00.4390,+02.4740,+00.024132,-01.825155,-01.005384
-058.335,+006.670,+008.067,-0.679,+0.250,+2.504,+25.7210,-01.5680,-34.0070,-01.470146,-02.683950,-00.874897
-058.108,+002.603,+009.073,-0.522,+0.284,+2.537,-05.1700,+05.8170,+09.0550,+00.458751,-04.830071,+01.296679
-058.035,-002.999,+008.586,-0.318,+0.257,+2.616,-23.6490,-05.6680,-36.0010,-00.245767,-03.556291,+00.178535
-058.673,-005.995,+008.880,-0.235,+0.252,+2.652,+00.7860,-05.2140,-06.0230,+00.653585,-02.813149,-00.179181
-059.574,-008.764,+009.530,-0.096,+0.260,+2.669,-05.3190,-02.1340,-12.4480,+00.320074,-02.261355,-00.441094
-060.341,-011.101,+010.217,-0.004,+0.279,+2.673,-01.7730,-01.7520,-09.3860,+00.612857,-02.085425,-00.182728
-060.981,-013.684,+010.623,+0.084,+0.298,+2.720,-00.7170,-01.0170,-06.5450,-00.135433,-02.537083,-00.055743
-061.280,-016.850,+010.969,+0.232,+0.302,+2.737,-03.9620,-02.4120,-07.2000,+00.193583,-02.882077,+00.342420
-061.374,-019.694,+009.411,+0.357,+0.231,+2.738,-22.3130,-04.5640,-43.2030,-01.934226,-00.880466,+00.257547
-060.677,-020.290,+008.582,+0.376,+0.231,+2.765,-04.6900,-01.2620,-09.6890,-00.010777,-00.173475,+00.767963
-059.672,-020.683,+007.510,+0.390,+0.202,+2.755,-03.5450,-00.5730,-09.0510,-00.653484,-00.223300,+00.938544
-058.660,-021.030,+006.521,+0.399,+0.182,+2.745,-03.8760,-00.1250,-08.7730,-00.540782,-00.181721,+00.792519
-057.907,-021.353,+005.825,+0.422,+0.162,+2.768,-03.9820,+00.8670,-08.5420,-00.294132,-00.228410,+00.494883
-057.677,-021.649,+005.550,+0.417,+0.142,+2.752,-03.6880,+00.0410,-08.7760,-00.092599,-00.230997,+00.071814
-057.783,-021.894,+005.542,+0.440,+0.166,+2.753,-03.2520,-00.9680,-08.7350,-00.032520,-00.231035,-00.093604
-057.805,-022.190,+005.496,+0.436,+0.132,+2.779,-03.7480,-01.9320,-08.7960,-00.089118,-00.267710,+00.094035
-057.604,-022.499,+005.251,+0.464,+0.132,+2.754,-04.2430,-00.9590,-08.5960,-00.175973,-00.236934,+00.221404
-057.328,-022.790,+004.891,+0.473,+0.122,+2.765,-04.1440,-00.8840,-08.7630,-00.225931,-00.222036,+00.250452
-057.020,-023.063,+004.492,+0.477,+0.097,+2.776,-03.5410,-01.1170,-08.6090,-00.265026,-00.224946,+00.284388
-056.611,-023.418,+004.000,+0.491,+0.112,+2.755,-03.8620,-00.6570,-08.3980,-00.292407,-00.324504,+00.385220
-056.174,-023.873,+003.533,+0.505,+0.067,+2.767,-04.0790,-00.1350,-08.4640,-00.225623,-00.396430,+00.341712
-055.907,-024.390,+003.211,+0.514,+0.082,+2.789,-04.1040,-00.3240,-08.6940,-00.181490,-00.467868,+00.169993
-055.815,-025.022,+002.907,+0.556,+0.067,+2.742,-03.9440,-00.8140,-08.6860,-00.264758,-00.609250,+00.087179
-055.681,-025.906,+002.448,+0.584,+0.051,+2.744,-04.1460,-01.0930,-08.5710,-00.405132,-00.872856,+00.176131
-055.452,-027.184,+001.785,+0.616,+0.046,+2.750,-03.8320,-00.7510,-08.6450,-00.530154,-01.252293,+00.239204
-055.168,-028.960,+000.971,+0.685,+0.031,+2.705,-04.3060,-00.3510,-08.5190,-00.649081,-01.706670,+00.224654
-055.100,-031.308,+000.138,+0.768,-0.035,+2.666,-04.4610,+00.0040,-08.5130,-00.755403,-02.250730,-00.022351
-055.405,-034.384,-000.639,+0.870,-0.036,+2.676,-04.0120,-00.0230,-09.3620,-00.848243,-02.973977,-00.403439
-056.346,-038.738,-000.679,+1.009,-0.067,+2.585,-07.1240,-01.0550,-08.9860,-00.323259,-04.284256,-00.794084
-058.009,-044.934,+000.040,+1.226,-0.026,+2.455,-04.1420,-00.4690,-10.3870,-00.138691,-06.052373,-01.130142
-059.683,-053.066,+001.639,+1.430,-0.048,+2.356,-04.5440,+01.4100,-13.3030,+00.470971,-07.707786,-00.671921
-062.193,-062.716,+005.772,+1.716,+0.037,+2.104,-10.2490,-00.5330,-11.0140,+02.337057,-09.022224,-00.623123
-067.161,-074.039,+013.517,+1.966,+0.087,+1.743,-09.7130,-02.4600,-16.0370,+02.789835,-10.316190,+00.618635
-085.597,-085.011,+034.445,+2.109,+0.089,+1.454,-11.4900,-05.3770,-25.8280,+02.926575,-09.289212,+01.358002
+137.678,-085.598,+173.976,+2.182,+0.077,+1.128,-08.6430,-06.6700,-26.6320,+01.885898,-05.301209,+02.281681
+128.701,-084.329,-176.346,+2.178,+0.091,+1.085,-05.4850,-06.4510,-33.9160,+00.861367,+00.748673,+00.474745
+119.644,-086.961,-167.003,+2.136,+0.078,+1.213,-00.0330,-03.6160,-18.1110,+00.108551,+02.908125,+00.194590
-014.054,-088.629,-033.494,+2.076,+0.079,+1.328,+01.0100,-02.0390,-12.4350,-00.280326,+03.971492,+00.016136
-041.684,-083.756,-006.672,+2.021,+0.050,+1.471,+00.6420,-00.9260,-11.2060,-00.882256,+04.681924,-00.104276
-045.793,-077.643,-003.862,+1.979,-0.003,+1.669,-02.4000,+00.1430,-13.2330,-01.128946,+05.810766,-00.062504
-047.727,-070.432,-002.971,+1.850,-0.005,+1.906,-03.5520,+01.0330,-09.2200,-00.605078,+06.484539,-00.114465
-049.082,-062.932,-002.107,+1.596,-0.065,+2.186,-05.1990,-00.4100,-09.4560,-00.258569,+06.600404,-00.207581
-050.255,-055.206,-001.507,+1.342,-0.126,+2.320,-07.5060,-01.6050,-12.2280,-00.414932,+06.877102,-00.383713
-051.296,-047.043,-001.042,+1.064,-0.153,+2.373,-10.4730,+01.3850,-13.5400,-00.112254,+07.314218,-00.380844
-051.646,-038.359,-000.220,+0.842,-0.101,+2.449,-11.3830,+03.3740,-11.1690,+00.843799,+07.673822,+00.105938
-050.850,-030.122,+000.823,+0.690,-0.054,+2.561,-11.7050,+02.0090,-08.2150,+01.543759,+06.737560,+00.784308
-049.492,-023.212,+001.917,+0.417,+0.033,+2.656,-15.3620,-02.5240,-15.8040,+01.491821,+05.766455,+00.931427
-048.570,-016.414,+003.483,+0.149,+0.080,+2.692,-20.1770,-06.3010,-21.7960,+01.712105,+06.183965,+00.065909
-048.880,-009.169,+005.500,-0.092,+0.127,+2.681,-22.9830,-06.0250,-14.6310,+01.657068,+06.170136,-01.231100
-050.146,-002.431,+007.342,-0.342,+0.193,+2.632,-27.2270,-03.1180,-11.2350,+01.400721,+05.470833,-01.983540
-051.939,+003.629,+008.448,-0.555,+0.210,+2.585,-28.7740,-02.5550,-02.7310,+00.656201,+04.661240,-02.446120
-053.769,+008.424,+008.979,-0.703,+0.207,+2.573,-35.2680,+06.0940,+04.6810,+00.616219,+03.523809,-01.840390
-054.534,+011.389,+009.489,-0.828,+0.217,+2.481,-34.3760,+07.0100,+14.4010,+00.577427,+01.608855,-00.647174
-055.005,+011.819,+009.481,-0.837,+0.198,+2.513,-31.5120,+03.2180,+08.6760,-00.243275,-00.429726,-00.434971
-055.766,+010.254,+008.220,-0.809,+0.148,+2.531,+04.0250,+03.9070,-15.6590,-01.515315,-01.932062,-00.399119
-054.951,+007.633,+008.394,-0.730,+0.187,+2.545,+23.4080,-01.1430,-07.9850,+01.232186,-02.669868,+01.979728
-055.397,+001.729,+009.138,-0.527,+0.181,+2.651,-23.0110,+04.5170,-10.6690,+01.041037,-05.738644,-00.822706
-056.859,-004.002,+011.531,-0.346,+0.214,+2.712,-03.0100,+10.5810,-20.8790,+02.748261,-04.784350,+00.347570
-057.708,-009.217,+015.183,-0.147,+0.360,+2.731,-06.5920,-12.8610,-08.6170,+02.922803,-04.527651,+00.046208
-058.848,-013.385,+016.623,+0.011,+0.412,+2.743,-11.9520,-03.2040,-19.4830,+00.082781,-03.199541,+00.248403
-059.362,-016.021,+015.803,+0.094,+0.372,+2.757,-05.8720,-03.9910,-12.8300,-01.215701,-01.886173,+00.176691
-059.463,-017.337,+013.921,+0.145,+0.322,+2.760,-05.3680,+00.7070,-14.1600,-01.384927,-00.742476,+00.259933
-059.268,-018.099,+012.651,+0.177,+0.238,+2.746,-03.1720,-02.9840,-09.6900,-00.939770,-00.533369,+00.346267
-058.879,-018.556,+011.782,+0.191,+0.214,+2.779,-03.6520,-01.0970,-09.5870,-00.401688,-00.212091,+00.344490
-058.687,-018.877,+011.255,+0.205,+0.194,+2.758,-03.4900,-02.0690,-09.0270,-00.365265,-00.269561,+00.145947
-058.633,-019.134,+010.882,+0.214,+0.169,+2.780,-03.4750,-01.6100,-08.9880,-00.290470,-00.191145,+00.057887
-058.644,-019.347,+010.569,+0.209,+0.179,+2.785,-03.3860,-01.8520,-08.7810,-00.279768,-00.172423,+00.036118
-058.551,-019.545,+010.178,+0.223,+0.174,+2.754,-03.1940,-02.0830,-08.7180,-00.342892,-00.138963,+00.156967
-058.241,-019.699,+009.627,+0.237,+0.154,+2.754,-03.3280,-01.6850,-08.7480,-00.419638,-00.066618,+00.334568
-057.788,-019.839,+008.945,+0.228,+0.144,+2.765,-03.2580,-01.7090,-08.7330,-00.478827,-00.067135,+00.414670
-057.257,-020.002,+008.270,+0.232,+0.124,+2.744,-03.2900,-01.5010,-08.7470,-00.384702,-00.079222,+00.465082
-056.686,-020.222,+007.687,+0.237,+0.075,+2.744,-03.2170,-01.3970,-08.7070,-00.316453,-00.167425,+00.504101
-056.157,-020.553,+007.151,+0.251,+0.070,+2.766,-03.4470,-01.1130,-08.6480,-00.315967,-00.267289,+00.450065
-055.644,-021.008,+006.585,+0.255,+0.065,+2.756,-03.5130,-01.1900,-08.6510,-00.333832,-00.390124,+00.477363
-055.037,-021.620,+006.012,+0.278,+0.040,+2.741,-03.6700,-01.1550,-08.6390,-00.267544,-00.520455,+00.600691
-054.348,-022.387,+005.483,+0.288,+0.020,+2.779,-03.3460,-00.6740,-08.7710,-00.233879,-00.674075,+00.610664
-053.809,-023.302,+004.975,+0.334,+0.029,+2.738,-03.9290,-00.6890,-08.6590,-00.273669,-00.840913,+00.444301
-053.543,-024.498,+004.465,+0.366,+0.009,+2.723,-04.0960,-00.6980,-08.6260,-00.410403,-01.143086,+00.202457
-053.607,-026.061,+003.908,+0.417,-0.016,+2.758,-04.0990,-00.5900,-08.6570,-00.566142,-01.508710,-00.043205
-053.984,-028.097,+003.317,+0.482,-0.036,+2.723,-04.1640,-00.6300,-08.3770,-00.721045,-01.978204,-00.273291
-054.699,-030.743,+002.756,+0.597,-0.067,+2.680,-04.2190,-00.3630,-08.2060,-00.835353,-02.556996,-00.523061
-055.722,-033.976,+002.305,+0.694,-0.088,+2.679,-05.4010,-00.3370,-08.4780,-00.788914,-03.049682,-00.755226
-057.633,-038.224,+002.931,+0.852,-0.100,+2.611,-08.8240,-01.4800,-08.8570,-00.325251,-04.208370,-01.458863
-060.485,-044.078,+004.439,+1.064,-0.078,+2.512,-03.1150,-00.9350,-11.1010,-00.068600,-05.815473,-01.289826
-063.103,-051.869,+006.621,+1.282,-0.081,+2.420,-03.5750,-00.7680,-13.2490,+00.211130,-07.543310,-00.592137
-065.487,-061.240,+009.333,+1.573,-0.035,+2.179,-11.0170,-01.0960,-10.3160,+01.209421,-08.684599,+00.038580
-070.502,-072.032,+016.371,+1.836,-0.010,+1.857,-09.2820,-03.9440,-12.9310,+02.905878,-10.095300,+00.921190
-086.721,-083.187,+034.966,+2.012,-0.013,+1.590,-12.5250,-03.8550,-25.5830,+03.057059,-09.504693,+01.607654
+156.124,-085.922,+154.424,+2.136,-0.026,+1.203,-07.5180,-04.9020,-33.8260,+01.563655,-06.100204,+02.018406
+130.875,-084.117,-179.727,+2.177,-0.116,+1.124,-06.3710,-05.4240,-46.2080,+00.308022,+00.449952,+00.945747
+111.450,-087.263,-160.204,+2.168,-0.130,+1.189,+00.5600,-03.9620,-16.6960,-00.253161,+03.650840,+00.614210
-007.798,-087.788,-041.436,+2.173,-0.114,+1.366,+02.9420,-01.4380,-04.4270,-00.484593,+03.601298,+00.396346
-031.348,-084.065,-018.677,+2.178,-0.143,+1.566,+00.7670,-00.6160,-07.5790,-00.726662,+03.524356,+00.335967
-037.516,-079.375,-013.347,+2.141,-0.112,+1.844,-02.3730,-00.6170,-13.0170,-00.581691,+04.640236,+00.395193
-041.500,-073.277,-009.858,+1.915,-0.044,+2.205,-03.6790,-01.5630,-11.5030,-00.177752,+05.738281,+00.156669
-044.787,-066.367,-006.816,+1.495,+0.120,+2.525,-04.3110,-02.8570,-09.1280,-00.029462,+06.255775,-00.269086
-047.707,-059.190,-004.318,+1.061,+0.367,+2.681,-05.6750,-03.4500,-09.5930,-00.136409,+06.395149,-00.727625
-050.374,-051.747,-002.305,+0.446,+0.816,+2.479,-07.8650,-01.8170,-12.9650,-00.085285,+06.705817,-01.019190
-052.334,-043.759,-000.493,+0.131,+1.162,+1.886,-09.6850,+01.2070,-12.9680,+00.627862,+07.134655,-00.898508
-053.168,-035.564,+001.455,+0.279,+1.232,+1.489,-10.7930,+01.5900,-10.2320,+01.585557,+07.028110,-00.424678
-053.088,-028.218,+003.332,+0.754,+0.975,+1.318,-11.8910,-01.4800,-11.5860,+01.410023,+06.019178,-00.101079
-052.537,-021.691,+004.559,+1.138,+0.496,+1.871,-16.4390,-02.0740,-22.7660,+01.417488,+05.786932,+00.066565
-052.133,-014.557,+006.393,+0.926,+0.180,+2.521,-20.4100,-04.5350,-19.8610,+01.850657,+06.397135,-00.512668
-052.362,-007.375,+008.213,+0.339,+0.124,+2.921,-24.8710,-05.6080,-13.3250,+01.236122,+05.963636,-01.242175
-053.060,-000.873,+009.092,-0.207,+0.105,+2.983,-28.2380,-05.0520,-07.4630,+00.496651,+05.246395,-01.619776
-054.452,+004.644,+009.748,-0.526,+0.098,+2.953,-28.6080,+02.9920,+01.8990,+00.903437,+04.029562,-02.091945
-055.662,+008.584,+010.858,-0.776,+0.140,+2.850,-32.7490,+03.7440,+09.9440,+00.937827,+02.587182,-01.320685
-056.511,+010.205,+011.425,-0.906,+0.141,+2.801,-31.3830,+03.3990,+12.6270,+00.506513,+00.411735,-00.916831
-057.799,+009.553,+011.516,-0.929,+0.126,+2.843,-27.7060,+01.3490,+05.6940,+00.135168,-01.421706,-01.007028
-059.361,+007.175,+010.420,-0.869,+0.047,+2.933,+09.4670,-04.6910,-24.2650,-01.634876,-02.618012,-00.903446
-059.481,+004.301,+010.380,-0.809,+0.022,+3.016,+11.4830,+07.0370,-09.1330,+00.958165,-02.800193,+01.349413
-059.426,-000.898,+010.584,-0.688,+0.032,+3.108,-20.6260,+11.9650,-13.3730,+01.411074,-04.916779,+00.842391
-059.869,-005.550,+011.335,-0.503,+0.030,+3.202,-03.4440,-02.4500,-15.4770,+00.976668,-03.764527,+00.325803
-060.729,-009.598,+012.616,-0.364,+0.044,+3.267,-07.9800,-06.2870,-13.4810,+00.876801,-03.480979,-00.061487
-061.561,-013.060,+013.504,-0.235,+0.038,+3.343,-09.2760,-07.6730,-17.4280,+00.467041,-02.855750,-00.046500
-062.430,-015.530,+013.584,-0.119,+0.047,+3.353,-03.6150,-01.6480,-10.9440,-00.439914,-01.966499,-00.158150
-062.736,-016.868,+012.813,-0.059,-0.003,+3.372,-04.1770,-00.5690,-11.4130,-00.687503,-00.869303,+00.090268
-062.645,-017.649,+012.266,-0.026,-0.028,+3.396,-02.7540,-02.6840,-09.3210,-00.417030,-00.564166,+00.335162
-062.254,-018.220,+011.751,-0.013,-0.048,+3.375,-03.1380,-01.8010,-09.0900,-00.307230,-00.377115,+00.416452
-061.934,-018.618,+011.472,+0.011,-0.038,+3.354,-03.4950,-01.0150,-08.9420,-00.161773,-00.209556,+00.258109
-061.826,-018.849,+011.251,+0.001,-0.068,+3.408,-03.4550,-01.3570,-08.8940,-00.184023,-00.175747,+00.059265
-061.827,-019.028,+010.863,+0.024,-0.093,+3.377,-02.9850,-02.3070,-08.5450,-00.444718,-00.159068,+00.047654
-061.687,-019.256,+010.260,+0.020,-0.112,+3.382,-02.9480,-02.3000,-08.7640,-00.486139,-00.174159,+00.225681
-061.305,-019.486,+009.640,+0.029,-0.142,+3.377,-03.3410,-01.6900,-08.8590,-00.404626,-00.118836,+00.399790
-060.791,-019.667,+008.983,+0.029,-0.127,+3.372,-03.3940,-01.3370,-08.8950,-00.441538,-00.081339,+00.456405
-060.281,-019.848,+008.369,+0.020,-0.196,+3.361,-03.6130,-01.4230,-08.6300,-00.352662,-00.089192,+00.409269
-059.815,-020.059,+007.896,+0.029,-0.191,+3.405,-03.2900,-01.3280,-08.7800,-00.227219,-00.155238,+00.402983
-059.386,-020.338,+007.539,+0.043,-0.216,+3.373,-03.2260,-01.2820,-08.6850,-00.174862,-00.222332,+00.372680
-058.976,-020.722,+007.192,+0.047,-0.216,+3.379,-03.3060,-01.2850,-08.6590,-00.189225,-00.333255,+00.390664
-058.511,-021.245,+006.784,+0.057,-0.231,+3.401,-03.4510,-01.2360,-08.6460,-00.218343,-00.458455,+00.463126
-057.972,-021.910,+006.305,+0.080,-0.251,+3.391,-03.5050,-01.1900,-08.7960,-00.271986,-00.566809,+00.516007
-057.489,-022.690,+005.746,+0.117,-0.262,+3.366,-03.5010,-00.8160,-08.8810,-00.361607,-00.673814,+00.382464
-057.279,-023.674,+005.158,+0.154,-0.291,+3.395,-03.7050,-00.8890,-08.6830,-00.499604,-00.969051,+00.197362
-057.255,-025.136,+004.388,+0.214,-0.312,+3.365,-03.7650,-00.7920,-08.6230,-00.754992,-01.457173,+00.078215
-057.506,-027.178,+003.526,+0.311,-0.362,+3.359,-03.9930,-00.4470,-08.6190,-00.891240,-01.997336,-00.195729
-058.271,-029.849,+002.867,+0.417,-0.403,+3.348,-02.9640,-00.1430,-08.4550,-00.904808,-02.567422,-00.594306
-059.351,-033.260,+002.604,+0.588,-0.444,+3.280,-08.9070,-00.6080,-09.1670,-00.463475,-03.413842,-00.867369
-061.572,-037.939,+003.606,+0.824,-0.457,+3.237,-10.9130,-01.7680,-06.5250,-00.159452,-04.818351,-01.883923
-064.564,-044.433,+005.547,+1.083,-0.435,+3.162,-03.5190,-01.0210,-11.9230,+00.146296,-06.493054,-01.287408
-067.662,-052.860,+008.286,+1.444,-0.351,+2.940,-06.3240,-02.7050,-13.4840,+00.338215,-08.027434,-00.703320
-071.169,-062.512,+012.926,+1.781,-0.277,+2.669,-11.4390,-02.4020,-13.0490,+01.942408,-09.093475,-00.014775
-077.062,-072.944,+021.271,+2.040,-0.197,+2.384,-14.9730,-07.0660,-21.6950,+01.837645,-09.057567,+01.558167
-087.018,-081.968,+033.837,+2.220,-0.161,+1.998,-20.2750,-03.3190,-25.9210,+02.624280,-06.352913,+02.197825
-080.872,-086.034,+029.505,+2.192,-0.177,+1.825,-19.8140,+03.1980,-48.7460,+00.976732,-00.607323,+02.094222
-038.478,-085.911,-010.775,+2.090,-0.190,+1.842,+03.6400,-05.4630,-12.5840,+01.189096,+00.957992,+02.596530
-015.416,-084.039,-033.634,+1.965,-0.209,+1.832,+03.6700,-07.0670,-10.1530,-00.376574,+00.800888,+01.864415
-014.433,-082.034,-035.334,+1.822,-0.222,+1.868,+02.3910,-06.8700,-13.0500,-00.712129,+01.863926,+00.595008
-024.814,-079.402,-025.769,+1.711,-0.201,+1.933,+01.3910,-05.1680,-12.0250,-00.495397,+03.196108,-00.474327
-036.736,-075.639,-014.510,+1.531,-0.144,+1.990,-00.5820,-03.5040,-10.7090,-00.267586,+04.182845,-01.240526
-045.822,-070.653,-006.191,+1.327,-0.083,+2.072,-03.1220,-02.0270,-11.3220,-00.417553,+04.972839,-01.575348
-051.703,-064.433,-001.357,+1.101,-0.105,+2.094,-05.8990,-01.1080,-13.3230,-00.588751,+05.903944,-01.585822
-055.259,-057.107,+001.061,+0.948,-0.213,+1.878,-07.2520,+00.0600,-11.7530,-00.570854,+06.616730,-01.417831
-057.145,-049.224,+002.108,+1.304,-0.173,+1.829,-08.9470,+01.6910,-11.4890,-00.294921,+06.951061,-00.997406
-057.666,-041.167,+002.348,+1.453,+0.020,+2.152,-09.9610,+02.7630,-12.4060,-00.009464,+07.034303,-00.330180
-057.028,-033.084,+002.414,+1.361,+0.324,+2.544,-11.2580,+03.5550,-12.8140,+00.742422,+07.038202,+00.443377
-055.681,-025.402,+003.389,+0.982,+0.463,+2.952,-12.5140,+00.9480,-14.3040,+01.655005,+06.542781,+00.770520
-054.217,-018.252,+004.629,+0.668,+0.581,+3.147,-15.8490,-02.1740,-21.4120,+01.558413,+06.276331,+00.681016
-053.196,-010.717,+006.305,+0.215,+0.685,+3.390,-20.9830,-04.2640,-20.4700,+01.728335,+06.794719,-00.121081
-053.086,-003.274,+007.985,-0.428,+0.760,+3.297,-23.1790,-06.0430,-11.6870,+01.196172,+06.098858,-01.024118
-053.844,+003.097,+008.744,-0.756,+0.758,+3.105,-26.9620,-06.2190,-06.8960,+00.450702,+05.015414,-01.751289
-055.433,+008.298,+009.163,-1.039,+0.744,+2.872,-29.5070,+03.4080,+01.7860,+00.746109,+03.780721,-02.062423
-056.815,+011.626,+010.130,-1.192,+0.730,+2.709,-31.0800,+04.4770,+11.0430,+01.073475,+01.869618,-01.400105
-058.136,+012.513,+010.512,-1.252,+0.721,+2.690,-30.7320,+02.5150,+10.5160,+00.224339,-00.163990,-01.246692
-059.852,+011.292,+009.759,-1.224,+0.696,+2.708,-26.4210,+03.1540,+05.0180,-00.605745,-01.948189,-01.205112
-061.086,+009.034,+008.912,-1.178,+0.627,+2.796,+10.3510,+01.2710,-34.7200,+00.138634,-01.949704,-00.359491
-059.201,+006.871,+010.300,-1.127,+0.711,+2.847,+13.8060,-01.8820,-04.2130,+01.477627,-01.992585,+02.951392
-058.733,+001.736,+010.916,-0.956,+0.818,+2.918,-20.3900,-03.8210,-12.1250,+00.689509,-05.089262,+00.319856
-059.779,-002.559,+011.884,-0.775,+0.846,+3.001,-02.3800,+08.1110,-12.8470,+01.285690,-03.564355,+00.165911
-060.365,-006.500,+013.930,-0.659,+0.909,+3.070,-05.5320,-12.0880,-11.9020,+01.894286,-03.343571,-00.044171
-061.755,-010.094,+016.093,-0.516,+1.017,+3.086,-05.7060,-03.4470,-15.2150,+01.442727,-03.224855,-00.299746
-062.670,-013.046,+017.482,-0.381,+1.094,+3.092,-06.8460,-05.8130,-12.4020,+00.711665,-02.365975,+00.058660
-063.295,-014.894,+017.149,-0.321,+1.079,+3.138,-04.6590,-00.6340,-12.7590,-00.863169,-01.254997,+00.026407
-063.411,-015.871,+015.949,-0.266,+1.049,+3.146,-02.6620,-03.9920,-08.7490,-01.197823,-00.667103,+00.187983
-063.307,-016.579,+014.328,-0.229,+0.970,+3.186,-03.4790,-01.1910,-10.8100,-01.226390,-00.503549,+00.301907
-063.167,-017.095,+013.547,-0.210,+0.925,+3.214,-03.1660,-01.0360,-09.8560,-00.396014,-00.395174,+00.151201
-063.159,-017.484,+013.336,-0.192,+0.964,+3.198,-03.3730,-01.8230,-09.3750,-00.097174,-00.280512,+00.051559
-063.204,-017.781,+013.347,-0.192,+0.930,+3.198,-02.8410,-01.8750,-08.9060,+00.048538,-00.267857,+00.009565
-063.242,-018.091,+013.353,-0.178,+0.915,+3.199,-02.6510,-02.6760,-08.4620,-00.065877,-00.272078,+00.065488
-063.115,-018.401,+013.180,-0.164,+0.925,+3.221,-03.2320,-02.3990,-08.7080,-00.093721,-00.206842,+00.216660
-062.854,-018.673,+012.894,-0.159,+0.920,+3.227,-03.1050,-02.2810,-08.4930,-00.233985,-00.167489,+00.273980
-062.555,-018.885,+012.446,-0.155,+0.905,+3.238,-03.1320,-02.0400,-08.6960,-00.336121,-00.123253,+00.280765
-062.261,-019.124,+011.971,-0.118,+0.905,+3.223,-03.3220,-01.6040,-08.8260,-00.316604,-00.157137,+00.287488
-061.949,-019.387,+011.486,-0.108,+0.870,+3.224,-03.5090,-01.7800,-08.7850,-00.286063,-00.190165,+00.303547
-061.659,-019.689,+011.158,-0.113,+0.855,+3.261,-03.3660,-01.6390,-08.6560,-00.161430,-00.224491,+00.272915
-061.376,-020.049,+010.803,-0.085,+0.894,+3.230,-03.2550,-01.9330,-08.4940,-00.271664,-00.293065,+00.318331
-060.953,-020.541,+010.284,-0.067,+0.855,+3.247,-03.2730,-01.9020,-08.7170,-00.318800,-00.405596,+00.484700
